yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-24 14:30:00,330.785,64.135
2013-07-24 14:30:30,69.111,63.64
2013-07-24 14:40:00,61.012,63.142
2013-07-24 14:40:30,13.02,62.65
2013-07-24 14:50:00,3.996,62.15
2013-07-24 14:50:30,118.57,61.65
2013-07-24 15:00:00,7.057,61.157
2013-07-24 15:00:30,49.157,60.73
2013-07-24 15:10:00,39.534,60.302
2013-07-24 15:10:30,57.091,59.88
2013-07-24 15:20:00,11.663,59.448
2013-07-24 15:20:30,129.85,59.02
2013-07-24 15:30:00,0.0,58.593
2013-07-24 15:30:30,121.217,58.17
2013-07-24 15:40:00,56.168,57.738
2013-07-24 15:40:30,56.45,57.31
2013-07-24 15:50:00,47.644,56.884
2013-07-24 15:50:30,58.9,56.46
2013-07-24 16:00:00,33.399,56.029
2013-07-24 16:00:30,36.24,55.64
2013-07-24 16:10:00,6.802,55.252
2013-07-24 16:10:30,89.19,54.86
2013-07-24 16:20:00,31.205,54.475
2013-07-24 16:20:30,13.654,54.09
2013-07-24 16:30:00,38.793,53.698
2013-07-24 16:30:30,96.97,53.31
2013-07-24 16:40:00,52.175,52.921
2013-07-24 16:40:30,99.898,52.53
2013-07-24 16:50:00,6.061,52.144
2013-07-24 16:50:30,28.518,51.76
2013-07-24 17:00:00,51.113,51.367
2013-07-24 17:00:30,119.63,51.0
2013-07-24 17:10:00,53.94,50.64
2013-07-24 17:10:30,129.64,50.28
2013-07-24 17:20:00,96.942,49.912
2013-07-24 17:20:30,0.0,49.55
2013-07-24 17:30:00,11.672,49.185
2013-07-24 17:30:30,41.93,48.82
2013-07-24 17:40:00,27.628,48.458
2013-07-24 17:40:30,39.9,48.09
2013-07-24 17:50:00,47.03,47.73
2013-07-24 17:50:30,24.8,47.37
2013-07-24 18:00:00,0.0,47.003
2013-07-24 18:00:30,5.25,46.71
2013-07-24 18:10:00,0.946,46.414
2013-07-24 18:10:30,232.42,46.12
2013-07-24 18:20:00,89.475,45.825
2013-07-24 18:20:30,43.603,45.53
2013-07-24 18:30:00,32.356,45.236
2013-07-24 18:30:30,106.21,44.94
2013-07-24 18:40:00,45.786,44.646
2013-07-24 18:40:30,42.338,44.35
2013-07-24 18:50:00,19.227,44.057
2013-07-24 18:50:30,5.184,43.76
2013-07-24 19:00:00,74.478,43.468
2013-07-24 19:00:30,47.202,46.52
2013-07-24 19:10:00,0.0,49.572
2013-07-24 19:10:30,54.988,52.62
2013-07-24 19:20:00,38.681,55.675
2013-07-24 19:20:30,136.23,58.73
2013-07-24 19:30:00,64.269,61.779
2013-07-24 19:30:30,35.008,64.83
2013-07-24 19:40:00,116.503,67.883
2013-07-24 19:40:30,168.46,70.93
2013-07-24 19:50:00,25.486,73.986
2013-07-24 19:50:30,114.32,77.04
2013-07-24 20:00:00,150.361,80.09
2013-07-24 20:00:30,38.138,80.45
2013-07-24 20:10:00,114.19,80.806
2013-07-24 20:10:30,22.09,81.16
2013-07-24 20:20:00,0.0,81.523
2013-07-24 20:20:30,188.385,81.88
2013-07-24 20:30:00,0.298,82.239
2013-07-24 20:30:30,46.753,82.6
2013-07-24 20:40:00,140.665,82.955
2013-07-24 20:40:30,65.91,83.31
2013-07-24 20:50:00,56.057,83.672
2013-07-24 20:50:30,270.33,84.03
2013-07-24 21:00:00,0.0,84.388
2013-07-24 21:00:30,68.71,84.75
2013-07-24 21:10:00,98.894,85.104
2013-07-24 21:10:30,122.826,85.46
2013-07-24 21:20:00,124.108,85.821
2013-07-24 21:20:30,84.5,86.18
2013-07-24 21:30:00,63.467,86.537
2013-07-24 21:30:30,49.533,86.9
2013-07-24 21:40:00,226.753,87.253
2013-07-24 21:40:30,161.324,87.61
2013-07-24 21:50:00,57.66,87.97
2013-07-24 21:50:30,116.494,88.33
2013-07-24 22:00:00,123.538,88.686
2013-07-24 22:00:30,90.372,88.49
2013-07-24 22:10:00,136.123,88.293
2013-07-24 22:10:30,125.99,88.1
2013-07-24 22:20:00,97.132,87.9
2013-07-24 22:20:30,135.71,87.7
2013-07-24 22:30:00,0.0,87.507
2013-07-24 22:30:30,166.61,87.31
2013-07-24 22:40:00,0.0,87.113
2013-07-24 22:40:30,58.4,86.92
2013-07-24 22:50:00,161.31,86.72
2013-07-24 22:50:30,84.68,86.52
2013-07-24 23:00:00,105.93,86.327
2013-07-24 23:00:30,81.643,83.08
2013-07-24 23:10:00,237.499,79.829
2013-07-24 23:10:30,127.89,76.58
2013-07-24 23:20:00,66.1,73.33
2013-07-24 23:20:30,25.49,70.08
2013-07-24 23:30:00,60.322,66.832
2013-07-24 23:30:30,93.6,63.58
2013-07-24 23:40:00,0.0,60.334
2013-07-24 23:40:30,204.187,57.08
2013-07-24 23:50:00,84.015,53.835
2013-07-24 23:50:30,54.1,50.59
2013-07-25 00:00:00,26.157,47.337
2013-07-25 00:00:30,44.85,46.71
2013-07-25 00:10:00,111.198,46.08
2013-07-25 00:10:30,0.0,45.45
2013-07-25 00:20:00,52.472,44.822
2013-07-25 00:20:30,41.221,44.19
2013-07-25 00:30:00,81.39,43.565
2013-07-25 00:30:30,7.555,42.94
2013-07-25 00:40:00,45.897,42.307
2013-07-25 00:40:30,41.159,41.68
2013-07-25 00:50:00,208.574,41.05
2013-07-25 00:50:30,45.957,40.42
2013-07-25 01:00:00,47.065,39.792
2013-07-25 01:00:30,125.939,39.73
2013-07-25 01:10:00,45.457,39.677
2013-07-25 01:10:30,0.0,39.62
2013-07-25 01:20:00,12.072,39.562
2013-07-25 01:20:30,0.0,39.5
2013-07-25 01:30:00,39.067,39.447
2013-07-25 01:30:30,15.997,39.39
2013-07-25 01:40:00,0.0,39.332
2013-07-25 01:40:30,6.81,39.27
2013-07-25 01:50:00,68.597,39.217
2013-07-25 01:50:30,136.69,39.16
2013-07-25 02:00:00,37.72,39.102
2013-07-25 02:00:30,128.76,39.05
2013-07-25 02:10:00,243.405,38.992
2013-07-25 02:10:30,0.0,38.94
2013-07-25 02:20:00,46.632,38.882
2013-07-25 02:20:30,78.357,38.83
2013-07-25 02:30:00,69.932,38.772
2013-07-25 02:30:30,0.0,38.72
2013-07-25 02:40:00,78.621,38.661
2013-07-25 02:40:30,4.41,38.61
2013-07-25 02:50:00,57.541,38.551
2013-07-25 02:50:30,38.26,38.5
2013-07-25 03:00:00,62.891,38.441
2013-07-25 03:00:30,0.0,38.39
2013-07-25 03:10:00,0.0,38.333
2013-07-25 03:10:30,36.25,38.28
2013-07-25 03:20:00,37.506,38.226
2013-07-25 03:20:30,106.21,38.17
2013-07-25 03:30:00,58.538,38.118
2013-07-25 03:30:30,78.573,38.06
2013-07-25 03:40:00,21.91,38.01
2013-07-25 03:40:30,34.69,37.96
2013-07-25 03:50:00,0.0,37.903
2013-07-25 03:50:30,27.831,37.85
2013-07-25 04:00:00,109.325,37.795
2013-07-25 04:00:30,5.452,37.24
2013-07-25 04:10:00,37.523,36.694
2013-07-25 04:10:30,102.837,36.14
2013-07-25 04:20:00,58.543,35.593
2013-07-25 04:20:30,11.77,35.04
2013-07-25 04:30:00,64.296,34.492
2013-07-25 04:30:30,147.178,33.94
2013-07-25 04:40:00,0.0,33.39
2013-07-25 04:40:30,94.604,32.84
2013-07-25 04:50:00,32.119,32.289
2013-07-25 04:50:30,2.74,31.74
2013-07-25 05:00:00,0.0,31.188
2013-07-25 05:00:30,30.422,30.61
2013-07-25 05:10:00,29.992,30.04
2013-07-25 05:10:30,33.38,29.47
2013-07-25 05:20:00,0.0,28.891
2013-07-25 05:20:30,0.0,28.32
2013-07-25 05:30:00,26.182,27.742
2013-07-25 05:30:30,11.851,27.17
2013-07-25 05:40:00,96.564,26.594
2013-07-25 05:40:30,101.09,26.02
2013-07-25 05:50:00,22.166,25.446
2013-07-25 05:50:30,52.272,24.87
2013-07-25 06:00:00,22.093,24.297
2013-07-25 06:00:30,0.0,23.74
2013-07-25 06:10:00,0.0,23.173
2013-07-25 06:10:30,10.014,22.61
2013-07-25 06:20:00,19.955,22.049
2013-07-25 06:20:30,18.18,21.49
2013-07-25 06:30:00,64.284,20.925
2013-07-25 06:30:30,19.33,20.36
2013-07-25 06:40:00,13.406,19.801
2013-07-25 06:40:30,0.0,19.24
2013-07-25 06:50:00,18.197,18.677
2013-07-25 06:50:30,126.056,18.12
2013-07-25 07:00:00,43.673,17.553
2013-07-25 07:00:30,0.0,17.07
2013-07-25 07:10:00,102.883,16.593
2013-07-25 07:10:30,0.0,16.11
2013-07-25 07:20:00,33.352,15.633
2013-07-25 07:20:30,0.0,15.15
2013-07-25 07:30:00,0.0,14.672
2013-07-25 07:30:30,12.46,14.19
2013-07-25 07:40:00,11.242,13.712
2013-07-25 07:40:30,12.55,13.23
2013-07-25 07:50:00,49.788,12.752
2013-07-25 07:50:30,0.0,12.27
2013-07-25 08:00:00,96.788,11.792
2013-07-25 08:00:30,0.0,11.31
2013-07-25 08:10:00,0.0,10.832
2013-07-25 08:10:30,0.0,10.35
2013-07-25 08:20:00,9.531,9.872
2013-07-25 08:20:30,43.61,9.39
2013-07-25 08:30:00,33.405,8.912
2013-07-25 08:30:30,14.0,8.43
2013-07-25 08:40:00,7.479,7.952
2013-07-25 08:40:30,132.837,7.47
2013-07-25 08:50:00,0.0,6.992
2013-07-25 08:50:30,0.0,6.51
2013-07-25 09:00:00,15.721,6.032
2013-07-25 09:00:30,2.8,5.55
2013-07-25 09:10:00,0.0,5.072
2013-07-25 09:10:30,0.0,4.59
2013-07-25 09:20:00,0.0,4.112
2013-07-25 09:20:30,1.03,3.63
2013-07-25 09:30:00,1.902,3.152
2013-07-25 09:30:30,2.142,2.67
2013-07-25 09:40:00,0.0,2.192
2013-07-25 09:40:30,25.3,1.71
2013-07-25 09:50:00,0.0,1.232
2013-07-25 09:50:30,0.0,0.75
2013-07-25 10:00:00,48.468,0.272
2013-07-25 10:00:30,0.0,0.27
2013-07-25 10:10:00,0.0,0.266
2013-07-25 10:10:30,0.0,0.26
2013-07-25 10:20:00,30.129,0.259
2013-07-25 10:20:30,82.54,0.26
2013-07-25 10:30:00,0.0,0.253
2013-07-25 10:30:30,0.0,0.25
2013-07-25 10:40:00,176.424,0.246
2013-07-25 10:40:30,2.49,0.24
2013-07-25 10:50:00,10.715,0.24
2013-07-25 10:50:30,0.0,0.24
2013-07-25 11:00:00,0.0,0.233
2013-07-25 11:00:30,10.166,0.23
2013-07-25 11:10:00,0.0,0.227
2013-07-25 11:10:30,0.0,0.22
2013-07-25 11:20:00,0.0,0.22
2013-07-25 11:20:30,3.38,0.22
2013-07-25 11:30:00,0.0,0.214
2013-07-25 11:30:30,0.0,0.21
2013-07-25 11:40:00,142.127,0.207
2013-07-25 11:40:30,72.18,0.2
2013-07-25 11:50:00,0.0,0.201
2013-07-25 11:50:30,0.0,0.2
2013-07-25 12:00:00,0.0,0.194
2013-07-25 12:00:30,0.0,0.19
2013-07-25 12:10:00,0.0,0.188
2013-07-25 12:10:30,23.941,0.18
2013-07-25 12:20:00,7.021,0.181
2013-07-25 12:20:30,8.33,0.18
2013-07-25 12:30:00,42.414,0.174
2013-07-25 12:30:30,0.0,0.17
2013-07-25 12:40:00,102.388,0.168
2013-07-25 12:40:30,27.86,0.16
2013-07-25 12:50:00,64.32,0.162
2013-07-25 12:50:30,56.606,0.16
2013-07-25 13:00:00,0.0,0.155
2013-07-25 13:00:30,0.0,0.18
2013-07-25 13:10:00,0.0,0.197
2013-07-25 13:10:30,35.04,0.22
2013-07-25 13:20:00,0.0,0.238
2013-07-25 13:20:30,0.0,0.26
2013-07-25 13:30:00,0.0,0.279
2013-07-25 13:30:30,0.0,0.3
2013-07-25 13:40:00,0.0,0.321
2013-07-25 13:40:30,0.0,0.34
2013-07-25 13:50:00,0.0,0.363
2013-07-25 13:50:30,0.0,0.38
2013-07-25 14:00:00,0.0,0.404
2013-07-25 14:00:30,26.03,0.42
2013-07-25 14:10:00,0.0,0.445
2013-07-25 14:10:30,0.0,0.47
2013-07-25 14:20:00,0.0,0.487
2013-07-25 14:20:30,136.78,0.51
2013-07-25 14:30:00,0.0,0.528
2013-07-25 14:30:30,0.05,0.55
2013-07-25 14:40:00,0.0,0.569
2013-07-25 14:40:30,11.53,0.59
2013-07-25 14:50:00,0.381,0.611
2013-07-25 14:50:30,0.0,0.63
2013-07-25 15:00:00,1.302,0.652
2013-07-25 15:00:30,6.789,0.67
2013-07-25 15:10:00,0.0,0.694
2013-07-25 15:10:30,0.0,0.71
2013-07-25 15:20:00,0.0,0.735
2013-07-25 15:20:30,8.27,0.76
2013-07-25 15:30:00,0.0,0.776
2013-07-25 15:30:30,116.03,0.8
2013-07-25 15:40:00,23.935,0.818
2013-07-25 15:40:30,133.23,0.84
2013-07-25 15:50:00,0.0,0.86
2013-07-25 15:50:30,53.15,0.88
2013-07-25 16:00:00,0.0,0.901
2013-07-25 16:00:30,75.616,0.88
2013-07-25 16:10:00,0.0,0.868
2013-07-25 16:10:30,25.76,0.85
2013-07-25 16:20:00,134.135,0.835
2013-07-25 16:20:30,0.0,0.82
2013-07-25 16:30:00,0.0,0.802
2013-07-25 16:30:30,0.0,0.79
2013-07-25 16:40:00,12.87,0.769
2013-07-25 16:40:30,0.0,0.75
2013-07-25 16:50:00,0.0,0.736
2013-07-25 16:50:30,27.71,0.72
2013-07-25 17:00:00,34.663,0.703
2013-07-25 17:00:30,0.0,0.69
2013-07-25 17:10:00,0.0,0.67
2013-07-25 17:10:30,3.47,0.65
2013-07-25 17:20:00,51.207,0.637
2013-07-25 17:20:30,0.0,0.62
2013-07-25 17:30:00,0.0,0.605
2013-07-25 17:30:30,0.0,0.59
2013-07-25 17:40:00,0.0,0.572
2013-07-25 17:40:30,0.0,0.56
2013-07-25 17:50:00,0.0,0.539
2013-07-25 17:50:30,96.882,0.52
2013-07-25 18:00:00,0.0,0.506
2013-07-25 18:00:30,70.6,0.49
2013-07-25 18:10:00,13.726,0.473
2013-07-25 18:10:30,0.0,0.46
2013-07-25 18:20:00,0.0,0.44
2013-07-25 18:20:30,0.0,0.42
2013-07-25 18:30:00,0.0,0.407
2013-07-25 18:30:30,0.0,0.39
2013-07-25 18:40:00,109.937,0.374
2013-07-25 18:40:30,0.0,0.36
2013-07-25 18:50:00,31.931,0.341
2013-07-25 18:50:30,0.0,0.32
2013-07-25 19:00:00,25.798,0.308
2013-07-25 19:00:30,0.0,0.32
2013-07-25 19:10:00,54.68,0.34
2013-07-25 19:10:30,0.0,0.36
2013-07-25 19:20:00,0.0,0.372
2013-07-25 19:20:30,15.116,0.39
2013-07-25 19:30:00,0.003,0.403
2013-07-25 19:30:30,12.88,0.42
2013-07-25 19:40:00,137.122,0.435
2013-07-25 19:40:30,41.07,0.45
2013-07-25 19:50:00,0.0,0.467
2013-07-25 19:50:30,0.0,0.48
2013-07-25 20:00:00,0.0,0.499
2013-07-25 20:00:30,132.63,0.5
2013-07-25 20:10:00,0.0,0.492
2013-07-25 20:10:30,0.0,0.49
2013-07-25 20:20:00,0.0,0.485
2013-07-25 20:20:30,0.0,0.48
2013-07-25 20:30:00,0.0,0.478
2013-07-25 20:30:30,131.247,0.47
2013-07-25 20:40:00,0.0,0.47
2013-07-25 20:40:30,0.002,0.47
2013-07-25 20:50:00,0.0,0.463
2013-07-25 20:50:30,0.0,0.46
2013-07-25 21:00:00,0.0,0.456
2013-07-25 21:00:30,0.0,0.45
2013-07-25 21:10:00,148.889,0.449
2013-07-25 21:10:30,0.0,0.45
2013-07-25 21:20:00,0.0,0.442
2013-07-25 21:20:30,0.0,0.44
2013-07-25 21:30:00,0.0,0.434
2013-07-25 21:30:30,0.0,0.43
2013-07-25 21:40:00,0.0,0.427
2013-07-25 21:40:30,122.765,0.42
2013-07-25 21:50:00,61.068,0.42
2013-07-25 21:50:30,4.13,0.42
2013-07-25 22:00:00,7.823,0.413
2013-07-25 22:00:30,0.0,0.7
2013-07-25 22:10:00,0.0,0.99
2013-07-25 22:10:30,8.672,1.28
2013-07-25 22:20:00,1.187,1.567
2013-07-25 22:20:30,138.13,1.86
2013-07-25 22:30:00,0.0,2.144
2013-07-25 22:30:30,0.0,2.43
2013-07-25 22:40:00,0.0,2.721
2013-07-25 22:40:30,2.526,3.01
2013-07-25 22:50:00,0.0,3.298
2013-07-25 22:50:30,14.566,3.59
2013-07-25 23:00:00,0.0,3.875
2013-07-25 23:00:30,37.29,3.76
2013-07-25 23:10:00,0.0,3.636
2013-07-25 23:10:30,0.0,3.52
2013-07-25 23:20:00,0.0,3.398
2013-07-25 23:20:30,0.0,3.28
2013-07-25 23:30:00,0.0,3.159
2013-07-25 23:30:30,2.67,3.04
2013-07-25 23:40:00,74.961,2.921
2013-07-25 23:40:30,0.0,2.8
2013-07-25 23:50:00,0.0,2.683
2013-07-25 23:50:30,0.0,2.56
2013-07-26 00:00:00,13.784,2.444
2013-07-26 00:00:30,5.7,2.62
2013-07-26 00:10:00,55.094,2.79
2013-07-26 00:10:30,0.0,2.96
2013-07-26 00:20:00,1.43,3.136
2013-07-26 00:20:30,19.34,3.31
2013-07-26 00:30:00,0.0,3.482
2013-07-26 00:30:30,37.01,3.66
2013-07-26 00:40:00,0.0,3.828
2013-07-26 00:40:30,3.53,4.0
2013-07-26 00:50:00,67.071,4.174
2013-07-26 00:50:30,14.25,4.35
2013-07-26 01:00:00,26.03,4.52
2013-07-26 01:00:30,0.0,6.35
2013-07-26 01:10:00,0.0,8.184
2013-07-26 01:10:30,0.0,10.02
2013-07-26 01:20:00,0.0,11.847
2013-07-26 01:20:30,16.322,13.68
2013-07-26 01:30:00,24.701,15.511
2013-07-26 01:30:30,48.74,17.34
2013-07-26 01:40:00,49.482,19.174
2013-07-26 01:40:30,0.0,21.01
2013-07-26 01:50:00,22.492,22.838
2013-07-26 01:50:30,0.0,24.67
2013-07-26 02:00:00,50.593,26.501
2013-07-26 02:00:30,5.87,27.76
2013-07-26 02:10:00,0.0,29.009
2013-07-26 02:10:30,0.0,30.26
2013-07-26 02:20:00,0.0,31.516
2013-07-26 02:20:30,9.334,32.77
2013-07-26 02:30:00,47.248,34.023
2013-07-26 02:30:30,60.782,35.28
2013-07-26 02:40:00,258.561,36.531
2013-07-26 02:40:30,170.23,37.78
2013-07-26 02:50:00,0.0,39.038
2013-07-26 02:50:30,37.33,40.29
2013-07-26 03:00:00,12.196,41.546
2013-07-26 03:00:30,19.15,42.92
2013-07-26 03:10:00,26.855,44.297
2013-07-26 03:10:30,0.0,45.67
2013-07-26 03:20:00,10.239,47.048
2013-07-26 03:20:30,55.647,48.42
2013-07-26 03:30:00,0.0,49.799
2013-07-26 03:30:30,0.0,51.17
2013-07-26 03:40:00,22.586,52.55
2013-07-26 03:40:30,50.042,53.93
2013-07-26 03:50:00,54.521,55.301
2013-07-26 03:50:30,0.0,56.68
2013-07-26 04:00:00,107.372,58.052
2013-07-26 04:00:30,41.181,57.74
2013-07-26 04:10:00,0.0,57.425
2013-07-26 04:10:30,115.945,57.11
2013-07-26 04:20:00,0.0,56.799
2013-07-26 04:20:30,87.65,56.49
2013-07-26 04:30:00,43.963,56.172
2013-07-26 04:30:30,55.01,55.86
2013-07-26 04:40:00,54.576,55.546
2013-07-26 04:40:30,74.42,55.23
2013-07-26 04:50:00,74.268,54.919
2013-07-26 04:50:30,123.28,54.61
2013-07-26 05:00:00,145.613,54.293
2013-07-26 05:00:30,51.54,54.18
2013-07-26 05:10:00,53.42,54.06
2013-07-26 05:10:30,52.342,53.94
2013-07-26 05:20:00,103.121,53.827
2013-07-26 05:20:30,32.917,53.71
2013-07-26 05:30:00,0.0,53.594
2013-07-26 05:30:30,12.21,53.48
2013-07-26 05:40:00,0.0,53.362
2013-07-26 05:40:30,17.571,53.25
2013-07-26 05:50:00,35.551,53.129
2013-07-26 05:50:30,0.0,53.01
2013-07-26 06:00:00,49.476,52.896
2013-07-26 06:00:30,55.672,53.79
2013-07-26 06:10:00,94.837,54.687
2013-07-26 06:10:30,29.556,55.58
2013-07-26 06:20:00,184.754,56.478
2013-07-26 06:20:30,38.18,57.37
2013-07-26 06:30:00,56.939,58.269
2013-07-26 06:30:30,69.85,59.16
2013-07-26 06:40:00,89.909,60.059
2013-07-26 06:40:30,0.0,60.95
2013-07-26 06:50:00,181.665,61.85
2013-07-26 06:50:30,79.6,62.75
2013-07-26 07:00:00,21.421,63.641
2013-07-26 07:00:30,51.54,63.4
2013-07-26 07:10:00,43.898,63.168
2013-07-26 07:10:30,67.854,62.93
2013-07-26 07:20:00,0.0,62.694
2013-07-26 07:20:30,48.66,62.46
2013-07-26 07:30:00,55.401,62.221
2013-07-26 07:30:30,109.33,61.98
2013-07-26 07:40:00,0.0,61.748
2013-07-26 07:40:30,114.143,61.51
2013-07-26 07:50:00,173.894,61.274
2013-07-26 07:50:30,55.654,61.04
2013-07-26 08:00:00,140.961,60.801
2013-07-26 08:00:30,0.0,59.92
2013-07-26 08:10:00,85.783,59.038
2013-07-26 08:10:30,117.66,58.16
2013-07-26 08:20:00,71.575,57.275
2013-07-26 08:20:30,104.91,56.39
2013-07-26 08:30:00,69.459,55.513
2013-07-26 08:30:30,47.66,54.63
2013-07-26 08:40:00,0.0,53.75
2013-07-26 08:40:30,72.21,52.87
2013-07-26 08:50:00,96.747,51.987
2013-07-26 08:50:30,49.87,51.11
2013-07-26 09:00:00,49.13,50.224
2013-07-26 09:00:30,50.674,51.13
2013-07-26 09:10:00,65.782,52.032
2013-07-26 09:10:30,52.44,52.94
2013-07-26 09:20:00,42.72,53.84
2013-07-26 09:20:30,5.77,54.74
2013-07-26 09:30:00,151.869,55.648
2013-07-26 09:30:30,53.16,56.55
2013-07-26 09:40:00,26.706,57.457
2013-07-26 09:40:30,57.353,58.36
2013-07-26 09:50:00,41.005,59.265
2013-07-26 09:50:30,117.791,60.17
2013-07-26 10:00:00,57.869,61.073
2013-07-26 10:00:30,0.0,61.05
2013-07-26 10:10:00,33.284,61.021
2013-07-26 10:10:30,116.74,60.99
2013-07-26 10:20:00,0.0,60.968
2013-07-26 10:20:30,0.0,60.94
2013-07-26 10:30:00,0.0,60.916
2013-07-26 10:30:30,51.29,60.89
2013-07-26 10:40:00,30.204,60.864
2013-07-26 10:40:30,56.007,60.84
2013-07-26 10:50:00,170.811,60.811
2013-07-26 10:50:30,151.99,60.78
2013-07-26 11:00:00,68.779,60.759
2013-07-26 11:00:30,57.36,60.46
2013-07-26 11:10:00,49.864,60.159
2013-07-26 11:10:30,59.44,59.86
2013-07-26 11:20:00,93.549,59.559
2013-07-26 11:20:30,0.0,59.26
2013-07-26 11:30:00,0.0,58.959
2013-07-26 11:30:30,137.07,58.66
2013-07-26 11:40:00,62.57,58.36
2013-07-26 11:40:30,55.604,58.06
2013-07-26 11:50:00,4.03,57.76
2013-07-26 11:50:30,0.0,57.46
2013-07-26 12:00:00,268.56,57.16
2013-07-26 12:00:30,0.0,57.73
2013-07-26 12:10:00,17.838,58.298
2013-07-26 12:10:30,47.114,58.87
2013-07-26 12:20:00,0.0,59.436
2013-07-26 12:20:30,88.33,60.0
2013-07-26 12:30:00,60.353,60.573
2013-07-26 12:30:30,59.365,61.14
2013-07-26 12:40:00,51.801,61.711
2013-07-26 12:40:30,0.0,62.28
2013-07-26 12:50:00,52.784,62.849
2013-07-26 12:50:30,63.252,63.42
2013-07-26 13:00:00,72.017,63.987
2013-07-26 13:00:30,8.15,64.08
2013-07-26 13:10:00,81.821,64.171
2013-07-26 13:10:30,61.55,64.26
2013-07-26 13:20:00,54.546,64.356
2013-07-26 13:20:30,65.227,64.45
2013-07-26 13:30:00,62.4,64.54
2013-07-26 13:30:30,61.409,64.63
2013-07-26 13:40:00,54.406,64.725
2013-07-26 13:40:30,294.928,64.82
2013-07-26 13:50:00,73.109,64.909
2013-07-26 13:50:30,4.36,65.0
2013-07-26 14:00:00,49.654,65.094
2013-07-26 14:00:30,42.15,64.92
2013-07-26 14:10:00,13.969,64.756
2013-07-26 14:10:30,58.123,64.59
2013-07-26 14:20:00,65.203,64.419
2013-07-26 14:20:30,56.097,64.25
2013-07-26 14:30:00,25.358,64.081
2013-07-26 14:30:30,61.32,63.91
2013-07-26 14:40:00,99.748,63.743
2013-07-26 14:40:30,103.727,63.57
2013-07-26 14:50:00,40.898,63.406
2013-07-26 14:50:30,65.97,63.24
2013-07-26 15:00:00,0.0,63.068
2013-07-26 15:00:30,188.931,62.76
2013-07-26 15:10:00,59.874,62.454
2013-07-26 15:10:30,57.306,62.15
2013-07-26 15:20:00,52.398,61.841
2013-07-26 15:20:30,0.0,61.53
2013-07-26 15:30:00,58.951,61.227
2013-07-26 15:30:30,104.54,60.92
2013-07-26 15:40:00,111.863,60.613
2013-07-26 15:40:30,59.73,60.31
2013-07-26 15:50:00,5.99,60.0
2013-07-26 15:50:30,7.83,59.69
2013-07-26 16:00:00,35.336,59.386
2013-07-26 16:00:30,30.265,60.26
2013-07-26 16:10:00,50.661,61.141
2013-07-26 16:10:30,76.28,62.02
2013-07-26 16:20:00,85.546,62.896
2013-07-26 16:20:30,1.99,63.77
2013-07-26 16:30:00,158.641,64.651
2013-07-26 16:30:30,141.45,65.53
2013-07-26 16:40:00,69.067,66.405
2013-07-26 16:40:30,102.1,67.28
2013-07-26 16:50:00,190.51,68.16
2013-07-26 16:50:30,50.65,69.04
2013-07-26 17:00:00,0.0,69.915
2013-07-26 17:00:30,0.22,71.43
2013-07-26 17:10:00,226.481,72.941
2013-07-26 17:10:30,67.54,74.45
2013-07-26 17:20:00,75.715,75.968
2013-07-26 17:20:30,126.38,77.48
2013-07-26 17:30:00,69.144,78.994
2013-07-26 17:30:30,97.371,80.51
2013-07-26 17:40:00,202.937,82.02
2013-07-26 17:40:30,55.74,83.53
2013-07-26 17:50:00,120.537,85.047
2013-07-26 17:50:30,44.667,86.56
2013-07-26 18:00:00,69.803,88.073
2013-07-26 18:00:30,66.539,89.76
2013-07-26 18:10:00,80.664,91.452
2013-07-26 18:10:30,91.87,93.14
2013-07-26 18:20:00,131.732,94.832
2013-07-26 18:20:30,66.715,96.52
2013-07-26 18:30:00,108.971,98.211
2013-07-26 18:30:30,137.185,99.9
2013-07-26 18:40:00,0.0,101.59
2013-07-26 18:40:30,103.11,103.28
2013-07-26 18:50:00,0.0,104.97
2013-07-26 18:50:30,103.79,106.66
2013-07-26 19:00:00,105.692,108.349
2013-07-26 19:00:30,80.62,110.0
2013-07-26 19:10:00,0.0,111.655
2013-07-26 19:10:30,73.83,113.31
2013-07-26 19:20:00,85.077,114.961
2013-07-26 19:20:30,148.413,116.61
2013-07-26 19:30:00,129.144,118.267
2013-07-26 19:30:30,119.775,119.92
2013-07-26 19:40:00,63.382,121.572
2013-07-26 19:40:30,98.762,123.22
2013-07-26 19:50:00,124.57,124.878
2013-07-26 19:50:30,53.46,126.53
2013-07-26 20:00:00,76.784,128.184
2013-07-26 20:00:30,80.561,129.47
2013-07-26 20:10:00,72.078,130.748
2013-07-26 20:10:30,131.16,132.03
2013-07-26 20:20:00,120.581,133.311
2013-07-26 20:20:30,263.41,134.59
2013-07-26 20:30:00,135.465,135.875
2013-07-26 20:30:30,123.93,137.16
2013-07-26 20:40:00,340.408,138.438
2013-07-26 20:40:30,47.127,139.72
2013-07-26 20:50:00,240.201,141.001
2013-07-26 20:50:30,141.5,142.28
2013-07-26 21:00:00,143.065,143.565
2013-07-26 21:00:30,68.311,144.85
2013-07-26 21:10:00,156.016,146.129
2013-07-26 21:10:30,41.87,147.41
2013-07-26 21:20:00,148.132,148.692
2013-07-26 21:20:30,200.81,149.97
2013-07-26 21:30:00,131.253,151.255
2013-07-26 21:30:30,154.98,152.54
2013-07-26 21:40:00,172.687,153.819
2013-07-26 21:40:30,73.07,155.1
2013-07-26 21:50:00,122.105,156.382
