yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-10-10 09:40:00,0.0,0.831
2013-10-10 09:40:30,14.39,0.8
2013-10-10 09:50:00,0.0,0.773
2013-10-10 09:50:30,0.0,0.74
2013-10-10 10:00:00,0.0,0.716
2013-10-10 10:00:30,0.0,0.76
2013-10-10 10:10:00,2.067,0.807
2013-10-10 10:10:30,14.441,0.85
2013-10-10 10:20:00,1.759,0.899
2013-10-10 10:20:30,0.0,0.94
2013-10-10 10:30:00,0.0,0.99
2013-10-10 10:30:30,0.0,1.04
2013-10-10 10:40:00,5.321,1.081
2013-10-10 10:40:30,0.0,1.13
2013-10-10 10:50:00,0.0,1.173
2013-10-10 10:50:30,0.0,1.22
2013-10-10 11:00:00,4.671,1.264
2013-10-10 11:00:30,7.07,1.33
2013-10-10 11:10:00,1.767,1.397
2013-10-10 11:10:30,4.06,1.46
2013-10-10 11:20:00,0.0,1.53
2013-10-10 11:20:30,1.43,1.6
2013-10-10 11:30:00,3.653,1.663
2013-10-10 11:30:30,0.0,1.73
2013-10-10 11:40:00,0.0,1.795
2013-10-10 11:40:30,3.615,1.86
2013-10-10 11:50:00,0.0,1.928
2013-10-10 11:50:30,0.0,1.99
2013-10-10 12:00:00,0.0,2.061
2013-10-10 12:00:30,0.0,2.07
2013-10-10 12:10:00,0.0,2.077
2013-10-10 12:10:30,6.341,2.08
2013-10-10 12:20:00,6.563,2.093
2013-10-10 12:20:30,0.0,2.1
2013-10-10 12:30:00,7.28,2.109
2013-10-10 12:30:30,0.0,2.12
2013-10-10 12:40:00,1.414,2.124
2013-10-10 12:40:30,0.0,2.13
2013-10-10 12:50:00,2.37,2.14
2013-10-10 12:50:30,5.77,2.15
2013-10-10 13:00:00,0.0,2.156
2013-10-10 13:00:30,0.0,2.15
2013-10-10 13:10:00,8.818,2.148
2013-10-10 13:10:30,0.0,2.14
2013-10-10 13:20:00,3.549,2.141
2013-10-10 13:20:30,0.0,2.14
2013-10-10 13:30:00,1.334,2.133
2013-10-10 13:30:30,0.27,2.13
2013-10-10 13:40:00,0.0,2.125
2013-10-10 13:40:30,0.0,2.12
2013-10-10 13:50:00,4.808,2.118
2013-10-10 13:50:30,0.0,2.11
2013-10-10 14:00:00,2.18,2.11
2013-10-10 14:00:30,0.0,2.11
2013-10-10 14:10:00,0.0,2.102
2013-10-10 14:10:30,0.0,2.1
2013-10-10 14:20:00,12.791,2.095
2013-10-10 14:20:30,1.57,2.09
2013-10-10 14:30:00,0.0,2.087
2013-10-10 14:30:30,12.818,2.08
2013-10-10 14:40:00,0.0,2.079
2013-10-10 14:40:30,3.589,2.08
2013-10-10 14:50:00,0.0,2.072
2013-10-10 14:50:30,0.0,2.07
2013-10-10 15:00:00,0.957,2.064
2013-10-10 15:00:30,0.0,2.06
2013-10-10 15:10:00,0.0,2.062
2013-10-10 15:10:30,0.0,2.06
2013-10-10 15:20:00,7.061,2.061
2013-10-10 15:20:30,0.0,2.06
2013-10-10 15:30:00,0.0,2.059
2013-10-10 15:30:30,0.0,2.06
2013-10-10 15:40:00,2.543,2.057
2013-10-10 15:40:30,7.185,2.06
2013-10-10 15:50:00,0.0,2.056
2013-10-10 15:50:30,0.0,2.05
2013-10-10 16:00:00,4.209,2.054
2013-10-10 16:00:30,5.91,2.14
2013-10-10 16:10:00,0.0,2.23
2013-10-10 16:10:30,10.91,2.32
2013-10-10 16:20:00,0.0,2.407
2013-10-10 16:20:30,0.0,2.5
2013-10-10 16:30:00,0.0,2.583
2013-10-10 16:30:30,7.374,2.67
2013-10-10 16:40:00,1.679,2.759
2013-10-10 16:40:30,0.0,2.85
2013-10-10 16:50:00,0.0,2.936
2013-10-10 16:50:30,0.752,3.02
2013-10-10 17:00:00,0.0,3.112
2013-10-10 17:00:30,10.39,3.23
2013-10-10 17:10:00,0.0,3.354
2013-10-10 17:10:30,2.756,3.48
2013-10-10 17:20:00,3.046,3.596
2013-10-10 17:20:30,7.356,3.72
2013-10-10 17:30:00,5.986,3.837
2013-10-10 17:30:30,0.0,3.96
2013-10-10 17:40:00,3.409,4.079
2013-10-10 17:40:30,0.0,4.2
2013-10-10 17:50:00,0.961,4.321
2013-10-10 17:50:30,0.0,4.44
2013-10-10 18:00:00,4.513,4.563
2013-10-10 18:00:30,2.28,4.71
2013-10-10 18:10:00,0.0,4.848
2013-10-10 18:10:30,4.015,4.99
2013-10-10 18:20:00,5.131,5.133
2013-10-10 18:20:30,13.26,5.28
2013-10-10 18:30:00,0.0,5.418
2013-10-10 18:30:30,7.02,5.56
2013-10-10 18:40:00,2.635,5.704
2013-10-10 18:40:30,0.0,5.85
2013-10-10 18:50:00,0.0,5.989
2013-10-10 18:50:30,10.004,6.13
2013-10-10 19:00:00,1.998,6.274
2013-10-10 19:00:30,15.495,6.43
2013-10-10 19:10:00,7.072,6.592
2013-10-10 19:10:30,0.0,6.75
2013-10-10 19:20:00,4.06,6.91
2013-10-10 19:20:30,2.08,7.07
2013-10-10 19:30:00,11.209,7.228
2013-10-10 19:30:30,8.785,7.39
2013-10-10 19:40:00,4.766,7.546
2013-10-10 19:40:30,14.55,7.7
2013-10-10 19:50:00,9.934,7.864
2013-10-10 19:50:30,0.0,8.02
2013-10-10 20:00:00,5.963,8.182
2013-10-10 20:00:30,7.52,8.31
2013-10-10 20:10:00,5.044,8.439
2013-10-10 20:10:30,9.003,8.57
2013-10-10 20:20:00,9.824,8.695
2013-10-10 20:20:30,7.983,8.82
2013-10-10 20:30:00,4.482,8.952
2013-10-10 20:30:30,0.0,9.08
2013-10-10 20:40:00,7.369,9.209
2013-10-10 20:40:30,3.11,9.34
2013-10-10 20:50:00,1.274,9.465
2013-10-10 20:50:30,9.81,9.59
2013-10-10 21:00:00,2.602,9.722
2013-10-10 21:00:30,9.89,9.85
2013-10-10 21:10:00,12.434,9.979
2013-10-10 21:10:30,9.29,10.11
2013-10-10 21:20:00,21.297,10.235
2013-10-10 21:20:30,13.08,10.36
2013-10-10 21:30:00,11.271,10.491
2013-10-10 21:30:30,2.21,10.62
2013-10-10 21:40:00,5.678,10.748
2013-10-10 21:40:30,9.87,10.88
2013-10-10 21:50:00,10.035,11.005
2013-10-10 21:50:30,0.0,11.13
2013-10-10 22:00:00,0.0,11.261
2013-10-10 22:00:30,21.498,11.2
2013-10-10 22:10:00,9.106,11.134
2013-10-10 22:10:30,10.16,11.07
2013-10-10 22:20:00,9.888,11.008
2013-10-10 22:20:30,11.761,10.94
2013-10-10 22:30:00,5.807,10.881
2013-10-10 22:30:30,10.55,10.82
2013-10-10 22:40:00,7.785,10.755
2013-10-10 22:40:30,25.778,10.69
2013-10-10 22:50:00,0.836,10.629
2013-10-10 22:50:30,6.68,10.57
2013-10-10 23:00:00,6.074,10.502
2013-10-10 23:00:30,0.0,10.13
2013-10-10 23:10:00,5.896,9.751
2013-10-10 23:10:30,0.0,9.38
2013-10-10 23:20:00,6.774,9.001
2013-10-10 23:20:30,0.191,8.63
2013-10-10 23:30:00,9.184,8.25
2013-10-10 23:30:30,17.64,7.87
2013-10-10 23:40:00,13.221,7.499
2013-10-10 23:40:30,3.98,7.12
2013-10-10 23:50:00,0.0,6.749
2013-10-10 23:50:30,15.85,6.37
2013-10-11 00:00:00,9.417,5.998
2013-10-11 00:00:30,1.814,6.0
2013-10-11 00:10:00,0.0,6.009
2013-10-11 00:10:30,2.05,6.01
2013-10-11 00:20:00,7.136,6.02
2013-10-11 00:20:30,0.0,6.03
2013-10-11 00:30:00,13.92,6.032
2013-10-11 00:30:30,0.217,6.04
2013-10-11 00:40:00,6.783,6.043
2013-10-11 00:40:30,5.993,6.05
2013-10-11 00:50:00,12.213,6.054
2013-10-11 00:50:30,7.314,6.06
2013-10-11 01:00:00,3.05,6.065
2013-10-11 01:00:30,8.86,6.02
2013-10-11 01:10:00,4.706,5.977
2013-10-11 01:10:30,2.03,5.93
2013-10-11 01:20:00,0.538,5.888
2013-10-11 01:20:30,2.21,5.84
2013-10-11 01:30:00,4.935,5.8
2013-10-11 01:30:30,0.0,5.76
2013-10-11 01:40:00,0.0,5.712
2013-10-11 01:40:30,1.22,5.67
2013-10-11 01:50:00,11.76,5.623
2013-10-11 01:50:30,0.0,5.58
2013-10-11 02:00:00,2.331,5.535
2013-10-11 02:00:30,2.058,5.52
2013-10-11 02:10:00,11.938,5.498
2013-10-11 02:10:30,6.631,5.48
2013-10-11 02:20:00,5.207,5.46
2013-10-11 02:20:30,0.0,5.44
2013-10-11 02:30:00,0.0,5.422
2013-10-11 02:30:30,0.0,5.4
2013-10-11 02:40:00,0.0,5.385
2013-10-11 02:40:30,0.0,5.37
2013-10-11 02:50:00,2.727,5.348
2013-10-11 02:50:30,5.05,5.33
2013-10-11 03:00:00,0.0,5.31
2013-10-11 03:00:30,7.82,5.3
2013-10-11 03:10:00,2.579,5.287
2013-10-11 03:10:30,8.08,5.28
2013-10-11 03:20:00,10.965,5.263
2013-10-11 03:20:30,12.76,5.25
2013-10-11 03:30:00,6.497,5.24
2013-10-11 03:30:30,7.79,5.23
2013-10-11 03:40:00,0.0,5.217
2013-10-11 03:40:30,0.0,5.2
2013-10-11 03:50:00,0.0,5.193
2013-10-11 03:50:30,2.347,5.18
2013-10-11 04:00:00,2.851,5.17
2013-10-11 04:00:30,0.0,5.22
2013-10-11 04:10:00,2.19,5.27
2013-10-11 04:10:30,5.329,5.32
2013-10-11 04:20:00,1.303,5.371
2013-10-11 04:20:30,6.83,5.42
2013-10-11 04:30:00,3.664,5.471
2013-10-11 04:30:30,3.55,5.52
2013-10-11 04:40:00,10.081,5.571
2013-10-11 04:40:30,3.158,5.62
2013-10-11 04:50:00,5.942,5.672
2013-10-11 04:50:30,5.172,5.72
2013-10-11 05:00:00,0.0,5.772
2013-10-11 05:00:30,3.997,5.85
2013-10-11 05:10:00,0.0,5.927
2013-10-11 05:10:30,2.603,6.0
2013-10-11 05:20:00,5.894,6.082
2013-10-11 05:20:30,3.585,6.16
2013-10-11 05:30:00,5.846,6.236
2013-10-11 05:30:30,18.11,6.31
2013-10-11 05:40:00,17.575,6.391
2013-10-11 05:40:30,4.88,6.47
2013-10-11 05:50:00,2.031,6.546
2013-10-11 05:50:30,9.732,6.62
2013-10-11 06:00:00,0.0,6.701
2013-10-11 06:00:30,11.017,6.77
2013-10-11 06:10:00,5.563,6.843
2013-10-11 06:10:30,7.01,6.91
2013-10-11 06:20:00,0.0,6.986
2013-10-11 06:20:30,0.0,7.06
2013-10-11 06:30:00,2.718,7.128
2013-10-11 06:30:30,4.53,7.2
2013-10-11 06:40:00,0.0,7.27
2013-10-11 06:40:30,9.225,7.34
2013-10-11 06:50:00,7.003,7.413
2013-10-11 06:50:30,2.67,7.48
2013-10-11 07:00:00,0.235,7.555
2013-10-11 07:00:30,2.392,7.61
2013-10-11 07:10:00,0.0,7.667
2013-10-11 07:10:30,0.0,7.72
2013-10-11 07:20:00,4.877,7.778
2013-10-11 07:20:30,8.2,7.83
2013-10-11 07:30:00,0.0,7.889
2013-10-11 07:30:30,9.172,7.94
2013-10-11 07:40:00,0.0,8.001
2013-10-11 07:40:30,13.27,8.06
2013-10-11 07:50:00,7.288,8.113
2013-10-11 07:50:30,0.823,8.17
2013-10-11 08:00:00,9.843,8.224
2013-10-11 08:00:30,6.67,8.22
2013-10-11 08:10:00,6.869,8.224
2013-10-11 08:10:30,5.25,8.22
2013-10-11 08:20:00,10.644,8.224
2013-10-11 08:20:30,5.28,8.22
2013-10-11 08:30:00,0.0,8.224
2013-10-11 08:30:30,0.0,8.22
2013-10-11 08:40:00,14.575,8.225
2013-10-11 08:40:30,9.344,8.22
2013-10-11 08:50:00,0.0,8.225
2013-10-11 08:50:30,8.515,8.22
2013-10-11 09:00:00,14.965,8.225
2013-10-11 09:00:30,2.01,8.27
2013-10-11 09:10:00,6.61,8.307
2013-10-11 09:10:30,9.834,8.35
2013-10-11 09:20:00,10.357,8.39
2013-10-11 09:20:30,2.5,8.43
2013-10-11 09:30:00,0.0,8.472
2013-10-11 09:30:30,18.23,8.51
2013-10-11 09:40:00,3.694,8.554
2013-10-11 09:40:30,5.387,8.6
2013-10-11 09:50:00,7.957,8.637
2013-10-11 09:50:30,0.0,8.68
2013-10-11 10:00:00,8.089,8.719
2013-10-11 10:00:30,3.421,9.04
2013-10-11 10:10:00,1.932,9.351
2013-10-11 10:10:30,9.039,9.67
2013-10-11 10:20:00,10.764,9.984
2013-10-11 10:20:30,9.725,10.3
2013-10-11 10:30:00,20.936,10.616
2013-10-11 10:30:30,5.02,10.93
2013-10-11 10:40:00,7.909,11.249
2013-10-11 10:40:30,15.65,11.57
2013-10-11 10:50:00,26.161,11.881
2013-10-11 10:50:30,0.0,12.2
2013-10-11 11:00:00,5.134,12.514
2013-10-11 11:00:30,7.43,12.77
2013-10-11 11:10:00,10.465,13.022
2013-10-11 11:10:30,11.19,13.28
2013-10-11 11:20:00,8.689,13.529
2013-10-11 11:20:30,11.89,13.78
2013-10-11 11:30:00,9.287,14.037
2013-10-11 11:30:30,21.99,14.29
2013-10-11 11:40:00,14.545,14.545
2013-10-11 11:40:30,8.34,14.8
2013-10-11 11:50:00,14.752,15.052
2013-10-11 11:50:30,12.385,15.31
2013-10-11 12:00:00,18.25,15.56
2013-10-11 12:00:30,13.26,15.81
2013-10-11 12:10:00,21.933,16.057
2013-10-11 12:10:30,9.385,16.3
2013-10-11 12:20:00,8.394,16.553
2013-10-11 12:20:30,14.057,16.8
2013-10-11 12:30:00,16.243,17.05
2013-10-11 12:30:30,15.628,17.3
2013-10-11 12:40:00,8.857,17.547
2013-10-11 12:40:30,10.04,17.8
2013-10-11 12:50:00,11.833,18.043
2013-10-11 12:50:30,14.96,18.29
2013-10-11 13:00:00,10.972,18.54
2013-10-11 13:00:30,13.105,18.62
2013-10-11 13:10:00,30.706,18.703
2013-10-11 13:10:30,30.35,18.78
2013-10-11 13:20:00,7.006,18.866
2013-10-11 13:20:30,16.17,18.95
2013-10-11 13:30:00,19.419,19.029
2013-10-11 13:30:30,19.32,19.11
2013-10-11 13:40:00,8.371,19.191
2013-10-11 13:40:30,18.29,19.27
2013-10-11 13:50:00,10.238,19.354
2013-10-11 13:50:30,25.706,19.44
2013-10-11 14:00:00,20.077,19.517
2013-10-11 14:00:30,16.781,19.61
2013-10-11 14:10:00,16.414,19.704
2013-10-11 14:10:30,32.109,19.8
2013-10-11 14:20:00,20.49,19.891
2013-10-11 14:20:30,25.819,19.98
2013-10-11 14:30:00,17.013,20.078
2013-10-11 14:30:30,17.28,20.17
2013-10-11 14:40:00,20.265,20.266
2013-10-11 14:40:30,9.58,20.36
2013-10-11 14:50:00,3.693,20.453
2013-10-11 14:50:30,14.0,20.55
2013-10-11 15:00:00,31.166,20.64
2013-10-11 15:00:30,20.98,20.68
2013-10-11 15:10:00,17.431,20.711
2013-10-11 15:10:30,20.51,20.75
2013-10-11 15:20:00,13.542,20.782
2013-10-11 15:20:30,24.39,20.82
2013-10-11 15:30:00,18.777,20.854
2013-10-11 15:30:30,9.67,20.89
2013-10-11 15:40:00,16.825,20.925
2013-10-11 15:40:30,7.01,20.96
2013-10-11 15:50:00,3.249,20.996
2013-10-11 15:50:30,20.551,21.03
2013-10-11 16:00:00,12.204,21.067
2013-10-11 16:00:30,29.22,21.06
2013-10-11 16:10:00,0.0,21.049
2013-10-11 16:10:30,22.786,21.04
2013-10-11 16:20:00,16.765,21.032
2013-10-11 16:20:30,21.072,21.02
2013-10-11 16:30:00,25.024,21.014
2013-10-11 16:30:30,19.4,21.0
2013-10-11 16:40:00,9.626,20.996
2013-10-11 16:40:30,24.522,20.99
2013-10-11 16:50:00,22.019,20.979
2013-10-11 16:50:30,19.59,20.97
2013-10-11 17:00:00,27.84,20.961
2013-10-11 17:00:30,3.15,20.99
2013-10-11 17:10:00,20.029,21.019
2013-10-11 17:10:30,12.46,21.05
2013-10-11 17:20:00,9.537,21.077
2013-10-11 17:20:30,0.0,21.11
2013-10-11 17:30:00,22.674,21.136
2013-10-11 17:30:30,19.36,21.16
2013-10-11 17:40:00,18.537,21.194
2013-10-11 17:40:30,20.86,21.22
2013-10-11 17:50:00,9.763,21.252
2013-10-11 17:50:30,14.69,21.28
2013-10-11 18:00:00,18.587,21.31
2013-10-11 18:00:30,27.012,21.29
2013-10-11 18:10:00,18.901,21.262
2013-10-11 18:10:30,27.11,21.24
2013-10-11 18:20:00,14.564,21.214
2013-10-11 18:20:30,23.899,21.19
2013-10-11 18:30:00,19.956,21.166
2013-10-11 18:30:30,0.0,21.14
2013-10-11 18:40:00,12.745,21.117
2013-10-11 18:40:30,15.22,21.09
2013-10-11 18:50:00,14.925,21.069
2013-10-11 18:50:30,19.062,21.04
2013-10-11 19:00:00,10.231,21.021
2013-10-11 19:00:30,25.524,20.95
2013-10-11 19:10:00,14.6,20.87
2013-10-11 19:10:30,17.3,20.79
2013-10-11 19:20:00,33.629,20.719
2013-10-11 19:20:30,17.93,20.64
2013-10-11 19:30:00,25.758,20.568
2013-10-11 19:30:30,27.38,20.49
2013-10-11 19:40:00,22.787,20.417
2013-10-11 19:40:30,15.64,20.34
2013-10-11 19:50:00,17.703,20.266
2013-10-11 19:50:30,19.66,20.19
2013-10-11 20:00:00,13.383,20.115
2013-10-11 20:00:30,15.03,20.13
2013-10-11 20:10:00,16.649,20.149
2013-10-11 20:10:30,13.468,20.17
2013-10-11 20:20:00,26.924,20.184
2013-10-11 20:20:30,10.966,20.2
2013-10-11 20:30:00,21.378,20.218
2013-10-11 20:30:30,21.25,20.24
2013-10-11 20:40:00,11.162,20.252
2013-10-11 20:40:30,12.29,20.27
2013-10-11 20:50:00,19.597,20.287
2013-10-11 20:50:30,12.22,20.3
2013-10-11 21:00:00,0.0,20.321
2013-10-11 21:00:30,10.038,20.34
2013-10-11 21:10:00,19.455,20.355
2013-10-11 21:10:30,11.78,20.37
2013-10-11 21:20:00,26.376,20.389
2013-10-11 21:20:30,15.2,20.41
2013-10-11 21:30:00,0.0,20.424
2013-10-11 21:30:30,27.81,20.44
2013-10-11 21:40:00,6.234,20.458
2013-10-11 21:40:30,26.819,20.48
2013-10-11 21:50:00,21.73,20.492
2013-10-11 21:50:30,12.98,20.51
2013-10-11 22:00:00,16.292,20.526
2013-10-11 22:00:30,15.766,20.54
2013-10-11 22:10:00,16.129,20.562
2013-10-11 22:10:30,26.302,20.58
2013-10-11 22:20:00,10.527,20.597
2013-10-11 22:20:30,23.807,20.62
2013-10-11 22:30:00,23.193,20.633
2013-10-11 22:30:30,7.212,20.65
2013-10-11 22:40:00,20.149,20.669
2013-10-11 22:40:30,11.087,20.69
2013-10-11 22:50:00,18.444,20.704
2013-10-11 22:50:30,22.52,20.72
2013-10-11 23:00:00,6.304,20.74
2013-10-11 23:00:30,7.915,21.07
2013-10-11 23:10:00,17.13,21.409
2013-10-11 23:10:30,29.881,21.74
2013-10-11 23:20:00,23.868,22.077
2013-10-11 23:20:30,29.242,22.41
2013-10-11 23:30:00,28.395,22.745
2013-10-11 23:30:30,20.24,23.08
2013-10-11 23:40:00,19.754,23.414
2013-10-11 23:40:30,22.085,23.75
2013-10-11 23:50:00,25.594,24.082
2013-10-11 23:50:30,34.04,24.42
2013-10-12 00:00:00,20.788,24.751
2013-10-12 00:00:30,0.0,24.73
2013-10-12 00:10:00,17.591,24.713
2013-10-12 00:10:30,20.56,24.69
2013-10-12 00:20:00,21.916,24.676
2013-10-12 00:20:30,26.92,24.66
2013-10-12 00:30:00,25.388,24.638
2013-10-12 00:30:30,24.35,24.62
2013-10-12 00:40:00,24.543,24.6
2013-10-12 00:40:30,20.55,24.58
2013-10-12 00:50:00,27.903,24.563
2013-10-12 00:50:30,21.61,24.54
2013-10-12 01:00:00,20.565,24.525
2013-10-12 01:00:30,26.12,24.47
2013-10-12 01:10:00,14.909,24.42
2013-10-12 01:10:30,15.101,24.37
2013-10-12 01:20:00,23.656,24.316
2013-10-12 01:20:30,25.992,24.26
2013-10-12 01:30:00,24.021,24.211
2013-10-12 01:30:30,18.768,24.16
2013-10-12 01:40:00,23.926,24.106
2013-10-12 01:40:30,15.314,24.05
2013-10-12 01:50:00,24.932,24.002
2013-10-12 01:50:30,23.027,23.95
2013-10-12 02:00:00,14.175,23.897
2013-10-12 02:00:30,19.215,23.73
2013-10-12 02:10:00,4.329,23.572
2013-10-12 02:10:30,26.119,23.41
2013-10-12 02:20:00,17.555,23.246
2013-10-12 02:20:30,23.65,23.08
2013-10-12 02:30:00,30.291,22.921
2013-10-12 02:30:30,24.0,22.76
2013-10-12 02:40:00,18.05,22.596
2013-10-12 02:40:30,11.571,22.43
2013-10-12 02:50:00,29.014,22.27
2013-10-12 02:50:30,20.427,22.11
2013-10-12 03:00:00,23.275,21.945
2013-10-12 03:00:30,21.77,21.78
2013-10-12 03:10:00,26.384,21.614
2013-10-12 03:10:30,21.816,21.45
2013-10-12 03:20:00,11.162,21.283
2013-10-12 03:20:30,21.87,21.12
2013-10-12 03:30:00,18.629,20.953
2013-10-12 03:30:30,32.24,20.79
2013-10-12 03:40:00,0.0,20.622
2013-10-12 03:40:30,9.247,20.46
2013-10-12 03:50:00,16.269,20.291
2013-10-12 03:50:30,19.01,20.13
2013-10-12 04:00:00,18.45,19.96
2013-10-12 04:00:30,5.13,19.74
2013-10-12 04:10:00,1.213,19.513
2013-10-12 04:10:30,19.516,19.29
2013-10-12 04:20:00,13.449,19.065
2013-10-12 04:20:30,20.72,18.84
2013-10-12 04:30:00,23.608,18.618
2013-10-12 04:30:30,23.453,18.39
2013-10-12 04:40:00,6.105,18.171
2013-10-12 04:40:30,25.36,17.95
2013-10-12 04:50:00,7.973,17.723
2013-10-12 04:50:30,7.67,17.5
2013-10-12 05:00:00,16.583,17.276
2013-10-12 05:00:30,13.06,17.02
2013-10-12 05:10:00,21.394,16.764
2013-10-12 05:10:30,18.76,16.51
2013-10-12 05:20:00,20.891,16.251
2013-10-12 05:20:30,17.1,16.0
2013-10-12 05:30:00,15.259,15.739
2013-10-12 05:30:30,36.799,15.48
2013-10-12 05:40:00,5.917,15.227
2013-10-12 05:40:30,20.815,14.97
2013-10-12 05:50:00,9.657,14.714
2013-10-12 05:50:30,11.915,14.46
2013-10-12 06:00:00,10.122,14.202
2013-10-12 06:00:30,18.959,14.03
2013-10-12 06:10:00,5.885,13.855
2013-10-12 06:10:30,10.95,13.68
2013-10-12 06:20:00,17.109,13.509
2013-10-12 06:20:30,10.63,13.34
2013-10-12 06:30:00,14.008,13.162
2013-10-12 06:30:30,11.86,12.99
2013-10-12 06:40:00,2.155,12.815
2013-10-12 06:40:30,11.67,12.64
2013-10-12 06:50:00,11.882,12.469
2013-10-12 06:50:30,0.0,12.3
2013-10-12 07:00:00,13.197,12.122
2013-10-12 07:00:30,0.98,11.89
2013-10-12 07:10:00,13.205,11.655
2013-10-12 07:10:30,0.0,11.42
2013-10-12 07:20:00,20.669,11.189
2013-10-12 07:20:30,0.253,10.96
2013-10-12 07:30:00,9.012,10.722
2013-10-12 07:30:30,13.009,10.49
2013-10-12 07:40:00,10.745,10.255
2013-10-12 07:40:30,11.119,10.02
2013-10-12 07:50:00,0.0,9.789
2013-10-12 07:50:30,30.78,9.56
2013-10-12 08:00:00,7.652,9.322
2013-10-12 08:00:30,9.32,9.16
2013-10-12 08:10:00,7.585,8.995
2013-10-12 08:10:30,12.88,8.83
2013-10-12 08:20:00,7.788,8.668
2013-10-12 08:20:30,7.913,8.5
2013-10-12 08:30:00,17.442,8.34
2013-10-12 08:30:30,1.071,8.18
2013-10-12 08:40:00,2.496,8.013
2013-10-12 08:40:30,7.36,7.85
2013-10-12 08:50:00,10.976,7.686
2013-10-12 08:50:30,10.73,7.52
2013-10-12 09:00:00,8.489,7.359
2013-10-12 09:00:30,8.55,7.15
2013-10-12 09:10:00,6.729,6.946
2013-10-12 09:10:30,0.0,6.74
2013-10-12 09:20:00,0.0,6.533
2013-10-12 09:20:30,4.97,6.33
2013-10-12 09:30:00,0.0,6.12
2013-10-12 09:30:30,0.775,5.91
2013-10-12 09:40:00,2.209,5.706
2013-10-12 09:40:30,0.0,5.5
2013-10-12 09:50:00,4.837,5.293
2013-10-12 09:50:30,2.261,5.09
2013-10-12 10:00:00,0.48,4.88
2013-10-12 10:00:30,3.39,4.9
2013-10-12 10:10:00,17.724,4.924
2013-10-12 10:10:30,14.39,4.95
2013-10-12 10:20:00,0.0,4.968
2013-10-12 10:20:30,1.704,4.99
2013-10-12 10:30:00,4.102,5.012
2013-10-12 10:30:30,14.17,5.03
2013-10-12 10:40:00,3.598,5.057
2013-10-12 10:40:30,0.288,5.08
2013-10-12 10:50:00,11.541,5.101
2013-10-12 10:50:30,2.803,5.12
2013-10-12 11:00:00,14.47,5.145
2013-10-12 11:00:30,0.0,5.24
2013-10-12 11:10:00,0.0,5.344
2013-10-12 11:10:30,0.0,5.44
2013-10-12 11:20:00,6.374,5.544
2013-10-12 11:20:30,0.0,5.64
2013-10-12 11:30:00,2.083,5.743
2013-10-12 11:30:30,0.0,5.84
2013-10-12 11:40:00,2.872,5.942
2013-10-12 11:40:30,0.0,6.04
2013-10-12 11:50:00,0.0,6.142
2013-10-12 11:50:30,3.17,6.24
2013-10-12 12:00:00,14.581,6.341
2013-10-12 12:00:30,0.0,6.51
2013-10-12 12:10:00,2.464,6.684
2013-10-12 12:10:30,16.13,6.86
2013-10-12 12:20:00,0.257,7.027
2013-10-12 12:20:30,5.228,7.2
2013-10-12 12:30:00,7.037,7.37
2013-10-12 12:30:30,5.14,7.54
2013-10-12 12:40:00,12.057,7.713
2013-10-12 12:40:30,14.047,7.88
2013-10-12 12:50:00,6.408,8.056
2013-10-12 12:50:30,1.57,8.23
2013-10-12 13:00:00,12.499,8.399
2013-10-12 13:00:30,17.518,8.68
2013-10-12 13:10:00,0.0,8.951
2013-10-12 13:10:30,0.0,9.23
2013-10-12 13:20:00,7.026,9.504
2013-10-12 13:20:30,0.0,9.78
2013-10-12 13:30:00,9.796,10.056
2013-10-12 13:30:30,4.71,10.33
2013-10-12 13:40:00,0.083,10.608
2013-10-12 13:40:30,9.872,10.88
2013-10-12 13:50:00,10.901,11.161
2013-10-12 13:50:30,16.367,11.44
2013-10-12 14:00:00,20.223,11.713
2013-10-12 14:00:30,9.47,11.86
2013-10-12 14:10:00,4.131,12.001
2013-10-12 14:10:30,9.85,12.14
2013-10-12 14:20:00,13.748,12.288
2013-10-12 14:20:30,11.3,12.43
2013-10-12 14:30:00,6.635,12.576
2013-10-12 14:30:30,24.17,12.72
2013-10-12 14:40:00,15.174,12.864
2013-10-12 14:40:30,9.506,13.01
2013-10-12 14:50:00,12.581,13.151
2013-10-12 14:50:30,5.811,13.3
2013-10-12 15:00:00,9.68,13.439
2013-10-12 15:00:30,10.16,13.57
2013-10-12 15:10:00,4.981,13.707
2013-10-12 15:10:30,15.83,13.84
2013-10-12 15:20:00,4.976,13.976
2013-10-12 15:20:30,0.0,14.11
2013-10-12 15:30:00,10.037,14.244
2013-10-12 15:30:30,8.01,14.38
2013-10-12 15:40:00,16.095,14.512
2013-10-12 15:40:30,15.8,14.65
2013-10-12 15:50:00,11.071,14.781
2013-10-12 15:50:30,17.767,14.92
2013-10-12 16:00:00,1.669,15.049
2013-10-12 16:00:30,12.153,15.01
2013-10-12 16:10:00,15.86,14.962
2013-10-12 16:10:30,14.924,14.92
2013-10-12 16:20:00,10.104,14.875
2013-10-12 16:20:30,2.454,14.83
2013-10-12 16:30:00,19.288,14.788
2013-10-12 16:30:30,9.52,14.74
2013-10-12 16:40:00,12.044,14.702
2013-10-12 16:40:30,14.29,14.66
2013-10-12 16:50:00,13.848,14.615
2013-10-12 16:50:30,13.215,14.57
2013-10-12 17:00:00,10.568,14.528
