yyyy-mm-dd HH:MM:SS, Actual, Fcst
2013-07-04 07:20:00,5.055,1.61
2013-07-04 07:20:30,5.35,1.54
2013-07-04 07:30:00,5.151,1.462
2013-07-04 07:30:30,4.232,1.39
2013-07-04 07:40:00,3.64,1.313
2013-07-04 07:40:30,4.353,1.24
2013-07-04 07:50:00,1.08,1.165
2013-07-04 07:50:30,0.609,1.09
2013-07-04 08:00:00,1.063,1.016
2013-07-04 08:00:30,0.043,0.98
2013-07-04 08:10:00,0.0,0.938
2013-07-04 08:10:30,0.179,0.9
2013-07-04 08:20:00,0.086,0.86
2013-07-04 08:20:30,0.0,0.82
2013-07-04 08:30:00,0.752,0.782
2013-07-04 08:30:30,0.778,0.74
2013-07-04 08:40:00,0.523,0.704
2013-07-04 08:40:30,0.215,0.66
2013-07-04 08:50:00,0.0,0.626
2013-07-04 08:50:30,0.0,0.59
2013-07-04 09:00:00,0.02,0.548
2013-07-04 09:00:30,0.0,0.53
2013-07-04 09:10:00,0.0,0.52
2013-07-04 09:10:30,0.228,0.51
2013-07-04 09:20:00,0.0,0.491
2013-07-04 09:20:30,0.409,0.48
2013-07-04 09:30:00,0.0,0.463
2013-07-04 09:30:30,0.0,0.45
2013-07-04 09:40:00,0.0,0.435
2013-07-04 09:40:30,0.0,0.42
2013-07-04 09:50:00,0.0,0.406
2013-07-04 09:50:30,0.0,0.39
2013-07-04 10:00:00,0.0,0.378
2013-07-04 10:00:30,0.0,0.42
2013-07-04 10:10:00,0.0,0.47
2013-07-04 10:10:30,0.077,0.52
2013-07-04 10:20:00,0.16,0.562
2013-07-04 10:20:30,0.552,0.61
2013-07-04 10:30:00,0.509,0.653
2013-07-04 10:30:30,0.083,0.7
2013-07-04 10:40:00,0.0,0.745
2013-07-04 10:40:30,0.0,0.79
2013-07-04 10:50:00,0.174,0.837
2013-07-04 10:50:30,0.767,0.88
2013-07-04 11:00:00,0.0,0.929
2013-07-04 11:00:30,0.089,0.95
2013-07-04 11:10:00,0.806,0.965
2013-07-04 11:10:30,0.0,0.98
2013-07-04 11:20:00,0.431,1.0
2013-07-04 11:20:30,0.874,1.02
2013-07-04 11:30:00,0.78,1.035
2013-07-04 11:30:30,0.804,1.05
2013-07-04 11:40:00,0.19,1.071
2013-07-04 11:40:30,0.326,1.09
2013-07-04 11:50:00,0.0,1.107
2013-07-04 11:50:30,0.0,1.12
2013-07-04 12:00:00,0.0,1.142
2013-07-04 12:00:30,0.0,1.16
2013-07-04 12:10:00,0.0,1.187
2013-07-04 12:10:30,0.0,1.21
2013-07-04 12:20:00,0.0,1.232
2013-07-04 12:20:30,0.0,1.25
2013-07-04 12:30:00,0.0,1.277
2013-07-04 12:30:30,0.0,1.3
2013-07-04 12:40:00,1.693,1.322
2013-07-04 12:40:30,1.322,1.34
2013-07-04 12:50:00,0.99,1.367
2013-07-04 12:50:30,0.927,1.39
2013-07-04 13:00:00,1.21,1.412
2013-07-04 13:00:30,1.068,1.41
2013-07-04 13:10:00,2.144,1.411
2013-07-04 13:10:30,2.171,1.41
2013-07-04 13:20:00,3.427,1.41
2013-07-04 13:20:30,3.26,1.41
2013-07-04 13:30:00,3.965,1.409
2013-07-04 13:30:30,5.458,1.41
2013-07-04 13:40:00,6.095,1.407
2013-07-04 13:40:30,7.837,1.41
2013-07-04 13:50:00,9.893,1.406
2013-07-04 13:50:30,5.984,1.41
2013-07-04 14:00:00,15.4,1.405
2013-07-04 14:00:30,11.76,1.41
2013-07-04 14:10:00,11.19,1.408
2013-07-04 14:10:30,10.337,1.41
2013-07-04 14:20:00,6.548,1.411
2013-07-04 14:20:30,5.041,1.41
2013-07-04 14:30:00,3.23,1.413
2013-07-04 14:30:30,3.597,1.41
2013-07-04 14:40:00,0.0,1.416
2013-07-04 14:40:30,1.146,1.42
2013-07-04 14:50:00,1.3,1.419
2013-07-04 14:50:30,2.599,1.42
2013-07-04 15:00:00,0.195,1.422
2013-07-04 15:00:30,0.415,1.41
2013-07-04 15:10:00,0.44,1.399
2013-07-04 15:10:30,0.015,1.39
2013-07-04 15:20:00,0.0,1.376
2013-07-04 15:20:30,2.234,1.36
2013-07-04 15:30:00,3.148,1.353
2013-07-04 15:30:30,3.411,1.34
2013-07-04 15:40:00,3.34,1.33
2013-07-04 15:40:30,2.409,1.32
2013-07-04 15:50:00,0.695,1.307
2013-07-04 15:50:30,0.333,1.3
2013-07-04 16:00:00,1.3,1.284
2013-07-04 16:00:30,0.938,1.27
2013-07-04 16:10:00,1.07,1.256
2013-07-04 16:10:30,0.734,1.24
2013-07-04 16:20:00,0.634,1.228
2013-07-04 16:20:30,0.948,1.21
2013-07-04 16:30:00,0.493,1.2
2013-07-04 16:30:30,0.794,1.19
2013-07-04 16:40:00,0.9,1.171
2013-07-04 16:40:30,0.807,1.16
2013-07-04 16:50:00,0.58,1.143
2013-07-04 16:50:30,0.779,1.13
2013-07-04 17:00:00,7.47,1.115
2013-07-04 17:00:30,5.535,1.12
2013-07-04 17:10:00,10.53,1.117
2013-07-04 17:10:30,12.297,1.12
2013-07-04 17:20:00,8.83,1.119
2013-07-04 17:20:30,8.811,1.12
2013-07-04 17:30:00,8.7,1.121
2013-07-04 17:30:30,8.8,1.12
2013-07-04 17:40:00,7.73,1.124
2013-07-04 17:40:30,9.924,1.12
2013-07-04 17:50:00,12.783,1.126
2013-07-04 17:50:30,8.805,1.13
2013-07-04 18:00:00,5.499,1.128
2013-07-04 18:00:30,23.739,1.16
2013-07-04 18:10:00,5.13,1.188
2013-07-04 18:10:30,2.898,1.22
2013-07-04 18:20:00,3.05,1.247
2013-07-04 18:20:30,3.73,1.28
2013-07-04 18:30:00,4.13,1.307
2013-07-04 18:30:30,3.617,1.34
2013-07-04 18:40:00,3.35,1.367
2013-07-04 18:40:30,3.147,1.4
2013-07-04 18:50:00,2.54,1.426
2013-07-04 18:50:30,1.883,1.46
2013-07-04 19:00:00,2.73,1.486
2013-07-04 19:00:30,2.926,1.67
2013-07-04 19:10:00,3.15,1.853
2013-07-04 19:10:30,3.613,2.04
2013-07-04 19:20:00,5.115,2.221
2013-07-04 19:20:30,5.229,2.4
2013-07-04 19:30:00,4.09,2.588
2013-07-04 19:30:30,4.666,2.77
2013-07-04 19:40:00,4.93,2.955
2013-07-04 19:40:30,5.655,3.14
2013-07-04 19:50:00,6.341,3.323
2013-07-04 19:50:30,4.933,3.51
2013-07-04 20:00:00,3.956,3.69
2013-07-04 20:00:30,3.83,3.8
2013-07-04 20:10:00,6.62,3.907
2013-07-04 20:10:30,6.707,4.02
2013-07-04 20:20:00,6.19,4.124
2013-07-04 20:20:30,7.694,4.23
2013-07-04 20:30:00,5.91,4.341
2013-07-04 20:30:30,5.981,4.45
2013-07-04 20:40:00,4.56,4.558
2013-07-04 20:40:30,5.172,4.67
2013-07-04 20:50:00,5.66,4.775
2013-07-04 20:50:30,5.179,4.88
2013-07-04 21:00:00,5.79,4.992
2013-07-04 21:00:30,5.215,5.1
2013-07-04 21:10:00,5.636,5.209
2013-07-04 21:10:30,6.991,5.32
2013-07-04 21:20:00,8.713,5.426
2013-07-04 21:20:30,7.336,5.53
2013-07-04 21:30:00,8.881,5.643
2013-07-04 21:30:30,8.813,5.75
2013-07-04 21:40:00,7.93,5.859
2013-07-04 21:40:30,7.559,5.97
2013-07-04 21:50:00,8.594,6.076
2013-07-04 21:50:30,8.304,6.18
2013-07-04 22:00:00,8.815,6.293
2013-07-04 22:00:30,8.639,6.24
2013-07-04 22:10:00,9.03,6.178
2013-07-04 22:10:30,7.13,6.12
2013-07-04 22:20:00,6.71,6.062
2013-07-04 22:20:30,6.722,6.0
2013-07-04 22:30:00,6.3,5.947
2013-07-04 22:30:30,6.658,5.89
2013-07-04 22:40:00,6.089,5.832
2013-07-04 22:40:30,5.882,5.77
2013-07-04 22:50:00,7.144,5.716
2013-07-04 22:50:30,6.066,5.66
2013-07-04 23:00:00,7.035,5.601
2013-07-04 23:00:30,6.75,5.9
2013-07-04 23:10:00,7.802,6.196
2013-07-04 23:10:30,8.609,6.49
2013-07-04 23:20:00,9.665,6.79
2013-07-04 23:20:30,9.58,7.09
2013-07-04 23:30:00,8.995,7.384
2013-07-04 23:30:30,10.585,7.68
2013-07-04 23:40:00,9.841,7.979
2013-07-04 23:40:30,7.909,8.28
2013-07-04 23:50:00,8.41,8.573
2013-07-04 23:50:30,9.824,8.87
2013-07-05 00:00:00,11.045,9.168
2013-07-05 00:00:30,10.279,9.23
2013-07-05 00:10:00,8.781,9.287
2013-07-05 00:10:30,9.127,9.35
2013-07-05 00:20:00,9.282,9.406
2013-07-05 00:20:30,8.691,9.47
2013-07-05 00:30:00,8.119,9.525
2013-07-05 00:30:30,8.415,9.58
2013-07-05 00:40:00,8.601,9.644
2013-07-05 00:40:30,9.328,9.7
2013-07-05 00:50:00,9.57,9.763
2013-07-05 00:50:30,9.323,9.82
2013-07-05 01:00:00,9.671,9.882
2013-07-05 01:00:30,9.836,9.8
2013-07-05 01:10:00,8.63,9.719
2013-07-05 01:10:30,8.959,9.64
2013-07-05 01:20:00,8.62,9.556
2013-07-05 01:20:30,8.536,9.47
2013-07-05 01:30:00,8.66,9.393
2013-07-05 01:30:30,8.021,9.31
2013-07-05 01:40:00,6.74,9.231
2013-07-05 01:40:30,7.226,9.15
2013-07-05 01:50:00,6.204,9.068
2013-07-05 01:50:30,7.726,8.99
2013-07-05 02:00:00,8.674,8.905
2013-07-05 02:00:30,8.484,8.85
2013-07-05 02:10:00,9.1,8.802
2013-07-05 02:10:30,9.602,8.75
2013-07-05 02:20:00,8.82,8.7
2013-07-05 02:20:30,9.31,8.65
2013-07-05 02:30:00,9.44,8.597
2013-07-05 02:30:30,9.208,8.55
2013-07-05 02:40:00,9.005,8.494
2013-07-05 02:40:30,8.754,8.44
2013-07-05 02:50:00,7.558,8.392
2013-07-05 02:50:30,7.782,8.34
2013-07-05 03:00:00,4.589,8.289
2013-07-05 03:00:30,5.039,8.22
2013-07-05 03:10:00,5.681,8.144
2013-07-05 03:10:30,6.56,8.07
2013-07-05 03:20:00,4.857,7.999
2013-07-05 03:20:30,5.929,7.93
2013-07-05 03:30:00,6.401,7.854
2013-07-05 03:30:30,5.718,7.78
2013-07-05 03:40:00,6.003,7.708
2013-07-05 03:40:30,4.027,7.64
2013-07-05 03:50:00,4.9,7.563
2013-07-05 03:50:30,5.863,7.49
2013-07-05 04:00:00,5.654,7.418
2013-07-05 04:00:30,4.798,7.31
2013-07-05 04:10:00,3.926,7.197
2013-07-05 04:10:30,4.054,7.09
2013-07-05 04:20:00,2.95,6.977
2013-07-05 04:20:30,5.337,6.87
2013-07-05 04:30:00,3.91,6.756
2013-07-05 04:30:30,5.005,6.65
2013-07-05 04:40:00,3.518,6.535
2013-07-05 04:40:30,2.915,6.43
2013-07-05 04:50:00,4.53,6.315
2013-07-05 04:50:30,4.015,6.2
2013-07-05 05:00:00,3.333,6.094
2013-07-05 05:00:30,2.793,5.96
2013-07-05 05:10:00,4.241,5.828
2013-07-05 05:10:30,3.311,5.7
2013-07-05 05:20:00,4.12,5.562
2013-07-05 05:20:30,3.452,5.43
2013-07-05 05:30:00,3.291,5.296
2013-07-05 05:30:30,3.516,5.16
2013-07-05 05:40:00,1.71,5.031
2013-07-05 05:40:30,3.273,4.9
2013-07-05 05:50:00,2.17,4.765
2013-07-05 05:50:30,1.205,4.63
2013-07-05 06:00:00,3.38,4.499
2013-07-05 06:00:30,4.092,4.37
2013-07-05 06:10:00,4.16,4.243
2013-07-05 06:10:30,3.223,4.11
2013-07-05 06:20:00,2.49,3.986
2013-07-05 06:20:30,1.073,3.86
2013-07-05 06:30:00,0.97,3.73
2013-07-05 06:30:30,0.19,3.6
2013-07-05 06:40:00,0.0,3.474
2013-07-05 06:40:30,0.0,3.35
2013-07-05 06:50:00,0.0,3.217
2013-07-05 06:50:30,0.0,3.09
2013-07-05 07:00:00,0.0,2.961
2013-07-05 07:00:30,0.0,2.72
2013-07-05 07:10:00,0.0,2.472
2013-07-05 07:10:30,0.0,2.23
2013-07-05 07:20:00,0.0,1.982
2013-07-05 07:20:30,0.0,1.74
2013-07-05 07:30:00,0.0,1.493
2013-07-05 07:30:30,0.0,1.25
2013-07-05 07:40:00,0.0,1.004
2013-07-05 07:40:30,0.0,0.76
2013-07-05 07:50:00,0.0,0.514
2013-07-05 07:50:30,0.0,0.27
2013-07-05 08:00:00,0.0,0.025
2013-07-05 08:00:30,0.0,0.03
2013-07-05 08:10:00,0.95,0.028
2013-07-05 08:10:30,1.785,0.03
2013-07-05 08:20:00,3.106,0.031
2013-07-05 08:20:30,2.558,0.03
2013-07-05 08:30:00,2.677,0.035
2013-07-05 08:30:30,2.462,0.04
2013-07-05 08:40:00,1.73,0.038
2013-07-05 08:40:30,3.311,0.04
2013-07-05 08:50:00,1.196,0.041
2013-07-05 08:50:30,0.941,0.04
2013-07-05 09:00:00,1.17,0.044
2013-07-05 09:00:30,1.784,0.05
2013-07-05 09:10:00,1.55,0.047
2013-07-05 09:10:30,0.591,0.05
2013-07-05 09:20:00,0.834,0.05
2013-07-05 09:20:30,0.12,0.05
2013-07-05 09:30:00,1.199,0.053
2013-07-05 09:30:30,0.763,0.06
2013-07-05 09:40:00,0.79,0.057
2013-07-05 09:40:30,0.0,0.06
2013-07-05 09:50:00,0.0,0.06
2013-07-05 09:50:30,0.0,0.06
2013-07-05 10:00:00,0.0,0.063
2013-07-05 10:00:30,0.023,0.06
2013-07-05 10:10:00,0.0,0.064
2013-07-05 10:10:30,0.0,0.06
2013-07-05 10:20:00,0.0,0.064
2013-07-05 10:20:30,0.0,0.06
2013-07-05 10:30:00,0.06,0.065
2013-07-05 10:30:30,0.0,0.07
2013-07-05 10:40:00,0.0,0.066
2013-07-05 10:40:30,0.0,0.07
2013-07-05 10:50:00,0.0,0.066
2013-07-05 10:50:30,0.0,0.07
2013-07-05 11:00:00,0.0,0.067
2013-07-05 11:00:30,0.0,0.07
2013-07-05 11:10:00,0.0,0.068
2013-07-05 11:10:30,0.0,0.07
2013-07-05 11:20:00,0.0,0.068
2013-07-05 11:20:30,0.068,0.07
2013-07-05 11:30:00,0.0,0.069
2013-07-05 11:30:30,0.0,0.07
2013-07-05 11:40:00,0.0,0.07
2013-07-05 11:40:30,0.0,0.07
2013-07-05 11:50:00,0.0,0.07
2013-07-05 11:50:30,0.0,0.07
2013-07-05 12:00:00,0.0,0.071
2013-07-05 12:00:30,0.0,0.07
2013-07-05 12:10:00,0.0,0.072
2013-07-05 12:10:30,0.0,0.07
2013-07-05 12:20:00,0.0,0.072
2013-07-05 12:20:30,0.0,0.07
2013-07-05 12:30:00,0.0,0.073
2013-07-05 12:30:30,0.0,0.07
2013-07-05 12:40:00,0.001,0.074
2013-07-05 12:40:30,0.0,0.07
2013-07-05 12:50:00,0.0,0.074
2013-07-05 12:50:30,0.0,0.07
2013-07-05 13:00:00,0.03,0.075
2013-07-05 13:00:30,0.0,0.08
2013-07-05 13:10:00,0.0,0.075
2013-07-05 13:10:30,0.0,0.08
2013-07-05 13:20:00,0.0,0.076
2013-07-05 13:20:30,0.0,0.08
2013-07-05 13:30:00,0.0,0.076
2013-07-05 13:30:30,0.0,0.08
2013-07-05 13:40:00,0.0,0.076
2013-07-05 13:40:30,0.0,0.08
2013-07-05 13:50:00,0.07,0.077
2013-07-05 13:50:30,0.0,0.08
2013-07-05 14:00:00,0.0,0.077
2013-07-05 14:00:30,0.0,0.08
2013-07-05 14:10:00,0.0,0.077
2013-07-05 14:10:30,0.0,0.08
2013-07-05 14:20:00,0.0,0.077
2013-07-05 14:20:30,0.217,0.08
2013-07-05 14:30:00,0.088,0.077
2013-07-05 14:30:30,0.477,0.08
2013-07-05 14:40:00,0.2,0.078
2013-07-05 14:40:30,0.338,0.08
2013-07-05 14:50:00,0.515,0.078
2013-07-05 14:50:30,0.513,0.08
2013-07-05 15:00:00,0.64,0.078
2013-07-05 15:00:30,0.858,0.08
2013-07-05 15:10:00,0.39,0.078
2013-07-05 15:10:30,0.116,0.08
2013-07-05 15:20:00,0.38,0.079
2013-07-05 15:20:30,0.906,0.08
2013-07-05 15:30:00,0.04,0.079
2013-07-05 15:30:30,0.0,0.08
2013-07-05 15:40:00,0.0,0.079
2013-07-05 15:40:30,0.569,0.08
2013-07-05 15:50:00,1.31,0.08
2013-07-05 15:50:30,2.097,0.08
2013-07-05 16:00:00,2.373,0.08
2013-07-05 16:00:30,4.496,0.09
2013-07-05 16:10:00,11.96,0.093
2013-07-05 16:10:30,8.218,0.1
2013-07-05 16:20:00,3.99,0.106
2013-07-05 16:20:30,2.626,0.11
2013-07-05 16:30:00,2.588,0.119
2013-07-05 16:30:30,3.709,0.13
2013-07-05 16:40:00,3.07,0.133
2013-07-05 16:40:30,1.87,0.14
2013-07-05 16:50:00,1.77,0.146
2013-07-05 16:50:30,1.156,0.15
2013-07-05 17:00:00,1.065,0.159
2013-07-05 17:00:30,0.569,0.17
2013-07-05 17:10:00,1.927,0.172
2013-07-05 17:10:30,2.324,0.18
2013-07-05 17:20:00,3.77,0.185
2013-07-05 17:20:30,2.475,0.19
2013-07-05 17:30:00,2.544,0.199
2013-07-05 17:30:30,3.47,0.21
2013-07-05 17:40:00,1.27,0.212
2013-07-05 17:40:30,1.562,0.22
2013-07-05 17:50:00,1.06,0.225
2013-07-05 17:50:30,0.832,0.23
2013-07-05 18:00:00,1.29,0.238
2013-07-05 18:00:30,0.578,0.24
2013-07-05 18:10:00,1.21,0.251
2013-07-05 18:10:30,0.4,0.26
2013-07-05 18:20:00,0.96,0.264
2013-07-05 18:20:30,1.235,0.27
2013-07-05 18:30:00,0.989,0.277
2013-07-05 18:30:30,0.727,0.28
2013-07-05 18:40:00,0.39,0.291
2013-07-05 18:40:30,1.701,0.3
2013-07-05 18:50:00,0.925,0.304
2013-07-05 18:50:30,3.124,0.31
2013-07-05 19:00:00,3.079,0.317
2013-07-05 19:00:30,3.467,0.53
2013-07-05 19:10:00,1.739,0.74
2013-07-05 19:10:30,1.03,0.95
2013-07-05 19:20:00,1.44,1.163
2013-07-05 19:20:30,2.555,1.37
2013-07-05 19:30:00,1.497,1.586
2013-07-05 19:30:30,2.15,1.8
2013-07-05 19:40:00,2.584,2.009
2013-07-05 19:40:30,4.829,2.22
2013-07-05 19:50:00,5.681,2.432
2013-07-05 19:50:30,5.922,2.64
2013-07-05 20:00:00,5.95,2.855
2013-07-05 20:00:30,4.846,3.07
2013-07-05 20:10:00,5.104,3.278
2013-07-05 20:10:30,5.887,3.49
2013-07-05 20:20:00,6.8,3.701
2013-07-05 20:20:30,5.994,3.91
2013-07-05 20:30:00,3.689,4.124
2013-07-05 20:30:30,3.845,4.34
2013-07-05 20:40:00,3.785,4.547
2013-07-05 20:40:30,3.707,4.76
2013-07-05 20:50:00,2.576,4.97
2013-07-05 20:50:30,0.0,5.18
2013-07-05 21:00:00,3.109,5.393
2013-07-05 21:00:30,4.443,5.6
2013-07-05 21:10:00,4.228,5.816
2013-07-05 21:10:30,4.756,6.03
2013-07-05 21:20:00,5.43,6.239
2013-07-05 21:20:30,5.748,6.45
2013-07-05 21:30:00,7.228,6.662
2013-07-05 21:30:30,7.182,6.87
2013-07-05 21:40:00,8.296,7.086
2013-07-05 21:40:30,7.896,7.3
2013-07-05 21:50:00,8.27,7.509
2013-07-05 21:50:30,7.874,7.72
2013-07-05 22:00:00,8.329,7.932
2013-07-05 22:00:30,9.442,7.8
2013-07-05 22:10:00,8.128,7.673
2013-07-05 22:10:30,9.6,7.54
2013-07-05 22:20:00,8.16,7.413
2013-07-05 22:20:30,7.953,7.28
2013-07-05 22:30:00,7.43,7.154
2013-07-05 22:30:30,7.664,7.02
2013-07-05 22:40:00,8.201,6.894
2013-07-05 22:40:30,7.384,6.76
2013-07-05 22:50:00,7.91,6.635
2013-07-05 22:50:30,6.788,6.5
2013-07-05 23:00:00,7.842,6.375
2013-07-05 23:00:30,7.094,7.06
2013-07-05 23:10:00,7.97,7.746
2013-07-05 23:10:30,8.737,8.43
2013-07-05 23:20:00,8.583,9.117
2013-07-05 23:20:30,9.905,9.8
2013-07-05 23:30:00,12.02,10.489
2013-07-05 23:30:30,12.309,11.17
2013-07-05 23:40:00,16.41,11.86
2013-07-05 23:40:30,19.62,12.55
2013-07-05 23:50:00,21.86,13.231
2013-07-05 23:50:30,17.081,13.92
2013-07-06 00:00:00,19.592,14.602
2013-07-06 00:00:30,23.402,14.53
2013-07-06 00:10:00,22.443,14.453
2013-07-06 00:10:30,21.063,14.38
2013-07-06 00:20:00,20.378,14.303
2013-07-06 00:20:30,14.23,14.23
2013-07-06 00:30:00,14.1,14.154
2013-07-06 00:30:30,12.724,14.08
2013-07-06 00:40:00,13.379,14.004
2013-07-06 00:40:30,13.574,13.93
2013-07-06 00:50:00,13.12,13.854
2013-07-06 00:50:30,13.204,13.78
2013-07-06 01:00:00,12.28,13.705
2013-07-06 01:00:30,13.135,13.62
2013-07-06 01:10:00,13.51,13.533
2013-07-06 01:10:30,12.063,13.45
2013-07-06 01:20:00,12.03,13.362
2013-07-06 01:20:30,11.73,13.28
2013-07-06 01:30:00,9.926,13.19
2013-07-06 01:30:30,10.75,13.1
2013-07-06 01:40:00,11.05,13.018
2013-07-06 01:40:30,11.257,12.93
2013-07-06 01:50:00,10.135,12.847
2013-07-06 01:50:30,10.852,12.76
2013-07-06 02:00:00,10.552,12.675
2013-07-06 02:00:30,10.422,12.56
2013-07-06 02:10:00,10.052,12.444
2013-07-06 02:10:30,10.804,12.33
2013-07-06 02:20:00,9.4,12.212
2013-07-06 02:20:30,8.404,12.1
2013-07-06 02:30:00,8.57,11.981
2013-07-06 02:30:30,10.288,11.87
2013-07-06 02:40:00,8.332,11.75
2013-07-06 02:40:30,8.155,11.63
2013-07-06 02:50:00,8.7,11.518
2013-07-06 02:50:30,7.928,11.4
2013-07-06 03:00:00,8.77,11.287
2013-07-06 03:00:30,7.317,11.16
2013-07-06 03:10:00,9.4,11.039
2013-07-06 03:10:30,7.163,10.92
2013-07-06 03:20:00,7.239,10.791
2013-07-06 03:20:30,9.211,10.67
2013-07-06 03:30:00,7.94,10.543
2013-07-06 03:30:30,7.213,10.42
2013-07-06 03:40:00,7.964,10.295
2013-07-06 03:40:30,7.899,10.17
2013-07-06 03:50:00,6.14,10.047
2013-07-06 03:50:30,7.947,9.92
2013-07-06 04:00:00,8.286,9.799
2013-07-06 04:00:30,6.919,9.79
2013-07-06 04:10:00,6.75,9.774
2013-07-06 04:10:30,6.732,9.76
2013-07-06 04:20:00,6.796,9.749
2013-07-06 04:20:30,6.123,9.74
2013-07-06 04:30:00,6.086,9.724
2013-07-06 04:30:30,5.754,9.71
2013-07-06 04:40:00,7.31,9.7
2013-07-06 04:40:30,6.05,9.69
2013-07-06 04:50:00,6.13,9.675
2013-07-06 04:50:30,5.575,9.66
2013-07-06 05:00:00,5.712,9.65
2013-07-06 05:00:30,5.485,9.67
2013-07-06 05:10:00,7.235,9.691
2013-07-06 05:10:30,7.001,9.71
2013-07-06 05:20:00,7.049,9.732
2013-07-06 05:20:30,6.272,9.75
2013-07-06 05:30:00,5.62,9.774
2013-07-06 05:30:30,5.742,9.79
2013-07-06 05:40:00,6.71,9.815
2013-07-06 05:40:30,7.136,9.84
2013-07-06 05:50:00,8.379,9.856
2013-07-06 05:50:30,8.525,9.88
2013-07-06 06:00:00,9.42,9.897
2013-07-06 06:00:30,8.669,9.81
2013-07-06 06:10:00,8.818,9.723
2013-07-06 06:10:30,8.931,9.64
2013-07-06 06:20:00,9.262,9.549
2013-07-06 06:20:30,9.519,9.46
2013-07-06 06:30:00,9.46,9.375
2013-07-06 06:30:30,9.365,9.29
2013-07-06 06:40:00,8.657,9.201
2013-07-06 06:40:30,8.801,9.11
2013-07-06 06:50:00,8.92,9.027
2013-07-06 06:50:30,8.903,8.94
2013-07-06 07:00:00,8.246,8.853
2013-07-06 07:00:30,8.703,8.52
2013-07-06 07:10:00,8.512,8.19
2013-07-06 07:10:30,8.154,7.86
2013-07-06 07:20:00,7.7,7.527
2013-07-06 07:20:30,7.087,7.2
2013-07-06 07:30:00,6.312,6.864
2013-07-06 07:30:30,6.359,6.53
2013-07-06 07:40:00,6.087,6.201
2013-07-06 07:40:30,5.881,5.87
2013-07-06 07:50:00,5.823,5.538
2013-07-06 07:50:30,4.818,5.21
2013-07-06 08:00:00,4.85,4.875
2013-07-06 08:00:30,4.373,4.69
2013-07-06 08:10:00,4.47,4.51
2013-07-06 08:10:30,4.277,4.33
2013-07-06 08:20:00,3.716,4.146
2013-07-06 08:20:30,4.036,3.96
2013-07-06 08:30:00,3.011,3.781
2013-07-06 08:30:30,3.223,3.6
2013-07-06 08:40:00,3.03,3.416
2013-07-06 08:40:30,3.229,3.23
2013-07-06 08:50:00,3.18,3.052
2013-07-06 08:50:30,2.617,2.87
2013-07-06 09:00:00,2.127,2.687
2013-07-06 09:00:30,2.677,2.64
2013-07-06 09:10:00,0.0,2.602
2013-07-06 09:10:30,4.008,2.56
2013-07-06 09:20:00,4.68,2.517
2013-07-06 09:20:30,5.317,2.47
2013-07-06 09:30:00,7.83,2.432
2013-07-06 09:30:30,33.102,2.39
2013-07-06 09:40:00,1.819,2.347
2013-07-06 09:40:30,2.233,2.3
2013-07-06 09:50:00,1.706,2.262
2013-07-06 09:50:30,2.054,2.22
2013-07-06 10:00:00,0.36,2.177
2013-07-06 10:00:30,0.0,2.21
2013-07-06 10:10:00,0.0,2.251
2013-07-06 10:10:30,0.0,2.29
2013-07-06 10:20:00,0.0,2.325
2013-07-06 10:20:30,0.0,2.36
2013-07-06 10:30:00,0.0,2.399
2013-07-06 10:30:30,0.0,2.44
2013-07-06 10:40:00,0.0,2.472
2013-07-06 10:40:30,0.0,2.51
2013-07-06 10:50:00,0.0,2.546
2013-07-06 10:50:30,0.0,2.58
2013-07-06 11:00:00,0.0,2.62
2013-07-06 11:00:30,0.0,2.62
2013-07-06 11:10:00,0.0,2.627
2013-07-06 11:10:30,0.491,2.63
2013-07-06 11:20:00,0.0,2.633
2013-07-06 11:20:30,0.221,2.64
2013-07-06 11:30:00,0.762,2.639
2013-07-06 11:30:30,0.0,2.64
2013-07-06 11:40:00,0.65,2.646
2013-07-06 11:40:30,0.0,2.65
2013-07-06 11:50:00,0.28,2.652
2013-07-06 11:50:30,1.142,2.66
2013-07-06 12:00:00,2.2,2.659
2013-07-06 12:00:30,1.679,2.65
2013-07-06 12:10:00,1.543,2.647
2013-07-06 12:10:30,1.994,2.64
2013-07-06 12:20:00,1.97,2.636
2013-07-06 12:20:30,2.473,2.63
2013-07-06 12:30:00,2.28,2.624
2013-07-06 12:30:30,1.764,2.62
2013-07-06 12:40:00,1.63,2.612
2013-07-06 12:40:30,2.452,2.61
2013-07-06 12:50:00,1.7,2.601
2013-07-06 12:50:30,1.695,2.6
2013-07-06 13:00:00,2.51,2.589
2013-07-06 13:00:30,2.476,2.59
2013-07-06 13:10:00,2.59,2.591
2013-07-06 13:10:30,1.901,2.59
2013-07-06 13:20:00,2.17,2.593
2013-07-06 13:20:30,1.473,2.59
2013-07-06 13:30:00,1.937,2.595
2013-07-06 13:30:30,2.035,2.6
2013-07-06 13:40:00,2.418,2.598
2013-07-06 13:40:30,2.046,2.6
2013-07-06 13:50:00,1.86,2.6
2013-07-06 13:50:30,2.042,2.6
2013-07-06 14:00:00,1.61,2.602
2013-07-06 14:00:30,2.451,2.58
2013-07-06 14:10:00,2.24,2.559
2013-07-06 14:10:30,1.419,2.54
2013-07-06 14:20:00,1.443,2.517
2013-07-06 14:20:30,2.447,2.5
2013-07-06 14:30:00,2.399,2.474
2013-07-06 14:30:30,1.508,2.45
2013-07-06 14:40:00,2.12,2.432
