yyyy-mm-dd HH:MM:SS, Actual, Fcst
2013-07-04 02:00:00,1.0443561951,1.77
2013-07-04 02:00:30,1.36964280125,1.92
2013-07-04 02:10:00,2.19390872612,2.077
2013-07-04 02:10:30,2.51312295536,2.23
2013-07-04 02:20:00,2.09643365522,2.384
2013-07-04 02:20:30,2.73175440084,2.54
2013-07-04 02:30:00,3.62832756465,2.692
2013-07-04 02:30:30,4.76722370104,2.85
2013-07-04 02:40:00,5.58980549315,2.999
2013-07-04 02:40:30,5.56968399064,3.15
2013-07-04 02:50:00,6.24853052768,3.306
2013-07-04 02:50:30,6.30686693713,3.46
2013-07-04 03:00:00,5.84178613759,3.613
2013-07-04 03:00:30,6.86173631442,3.71
2013-07-04 03:10:00,6.58465159749,3.798
2013-07-04 03:10:30,7.8809417617,3.89
2013-07-04 03:20:00,7.96581781238,3.983
2013-07-04 03:20:30,8.42781919401,4.08
2013-07-04 03:30:00,10.0018522709,4.168
2013-07-04 03:30:30,9.56386326608,4.26
2013-07-04 03:40:00,10.5921849927,4.352
2013-07-04 03:40:30,10.4356748757,4.44
2013-07-04 03:50:00,10.8977715992,4.537
2013-07-04 03:50:30,11.6449699869,4.63
2013-07-04 04:00:00,11.22752369,4.722
2013-07-04 04:00:30,12.5835454732,4.67
2013-07-04 04:10:00,10.8618568577,4.612
2013-07-04 04:10:30,10.5453798201,4.56
2013-07-04 04:20:00,9.7189602379,4.502
2013-07-04 04:20:30,9.62768419401,4.45
2013-07-04 04:30:00,8.72894650954,4.392
2013-07-04 04:30:30,9.29128216817,4.34
2013-07-04 04:40:00,9.32481364999,4.281
2013-07-04 04:40:30,8.73940154796,4.23
2013-07-04 04:50:00,9.66961602536,4.171
2013-07-04 04:50:30,9.48297988315,4.12
2013-07-04 05:00:00,8.45814159919,4.061
2013-07-04 05:00:30,8.49889350026,3.96
2013-07-04 05:10:00,8.11369352589,3.863
2013-07-04 05:10:30,7.71923095715,3.76
2013-07-04 05:20:00,7.86235511099,3.665
2013-07-04 05:20:30,7.32418731991,3.57
2013-07-04 05:30:00,8.62008261671,3.467
2013-07-04 05:30:30,7.69456693368,3.37
2013-07-04 05:40:00,6.98766781466,3.269
2013-07-04 05:40:30,6.80043312287,3.17
2013-07-04 05:50:00,6.34230765389,3.071
2013-07-04 05:50:30,7.30309067484,2.97
2013-07-04 06:00:00,7.92857719418,2.873
2013-07-04 06:00:30,8.0725361201,2.79
2013-07-04 06:10:00,7.67055346461,2.712
2013-07-04 06:10:30,7.3945166406,2.63
2013-07-04 06:20:00,6.70794849593,2.551
2013-07-04 06:20:30,6.50766942228,2.47
2013-07-04 06:30:00,5.7410141261,2.39
2013-07-04 06:30:30,6.02637787668,2.31
2013-07-04 06:40:00,5.79786992946,2.229
2013-07-04 06:40:30,6.20462969478,2.15
2013-07-04 06:50:00,5.41461477914,2.068
2013-07-04 06:50:30,4.23955914421,1.99
2013-07-04 07:00:00,4.4107369794,1.907
2013-07-04 07:00:30,4.46354808262,1.83
2013-07-04 07:10:00,4.37128024848,1.758
2013-07-04 07:10:30,5.31972162018,1.68
2013-07-04 07:20:00,4.2571209046,1.61
2013-07-04 07:20:30,4.64953881737,1.54
2013-07-04 07:30:00,5.86492791667,1.462
2013-07-04 07:30:30,4.83291219804,1.39
2013-07-04 07:40:00,5.22682877846,1.313
2013-07-04 07:40:30,6.33405705974,1.24
2013-07-04 07:50:00,6.66573383347,1.165
2013-07-04 07:50:30,6.65581826303,1.09
2013-07-04 08:00:00,5.93045915583,1.016
2013-07-04 08:00:30,5.50529402233,0.98
2013-07-04 08:10:00,4.97543126798,0.938
2013-07-04 08:10:30,5.17129754659,0.9
2013-07-04 08:20:00,3.26805253419,0.86
2013-07-04 08:20:30,2.00413462931,0.82
2013-07-04 08:30:00,2.40248168451,0.782
2013-07-04 08:30:30,2.31498948712,0.74
2013-07-04 08:40:00,2.85712028065,0.704
2013-07-04 08:40:30,2.10185672818,0.66
2013-07-04 08:50:00,2.62811470995,0.626
2013-07-04 08:50:30,3.46054562747,0.59
2013-07-04 09:00:00,2.70052952398,0.548
2013-07-04 09:00:30,2.8389799737,0.53
2013-07-04 09:10:00,2.31212589463,0.52
2013-07-04 09:10:30,3.5747136922,0.51
2013-07-04 09:20:00,3.17894610531,0.491
2013-07-04 09:20:30,2.45815089698,0.48
2013-07-04 09:30:00,4.24045080553,0.463
2013-07-04 09:30:30,4.45659727053,0.45
2013-07-04 09:40:00,5.18788685375,0.435
2013-07-04 09:40:30,5.76042828601,0.42
2013-07-04 09:50:00,4.85713383954,0.406
2013-07-04 09:50:30,3.52002666873,0.39
2013-07-04 10:00:00,4.26081620894,0.378
2013-07-04 10:00:30,3.76743746811,0.42
2013-07-04 10:10:00,4.15395092727,0.47
2013-07-04 10:10:30,3.86899889299,0.52
2013-07-04 10:20:00,3.27597969168,0.562
2013-07-04 10:20:30,3.34169528374,0.61
2013-07-04 10:30:00,3.55252574448,0.653
2013-07-04 10:30:30,3.60943153607,0.7
2013-07-04 10:40:00,3.45342820047,0.745
2013-07-04 10:40:30,3.93767082395,0.79
2013-07-04 10:50:00,4.8559523096,0.837
2013-07-04 10:50:30,3.76475278006,0.88
2013-07-04 11:00:00,4.5988969517,0.929
2013-07-04 11:00:30,5.335549196,0.95
2013-07-04 11:10:00,4.9808546428,0.965
2013-07-04 11:10:30,4.56181000612,0.98
2013-07-04 11:20:00,3.43312649015,1.0
2013-07-04 11:20:30,4.32097370499,1.02
2013-07-04 11:30:00,3.32773612355,1.035
2013-07-04 11:30:30,2.39199031394,1.05
2013-07-04 11:40:00,2.09643660964,1.071
2013-07-04 11:40:30,2.68374247517,1.09
2013-07-04 11:50:00,2.65434485492,1.107
2013-07-04 11:50:30,2.47119710436,1.12
2013-07-04 12:00:00,3.39049623606,1.142
2013-07-04 12:00:30,3.69215984052,1.16
2013-07-04 12:10:00,3.05982426061,1.187
2013-07-04 12:10:30,2.93931079526,1.21
2013-07-04 12:20:00,3.43982956763,1.232
2013-07-04 12:20:30,3.19481560302,1.25
2013-07-04 12:30:00,2.15523242476,1.277
2013-07-04 12:30:30,1.12620321081,1.3
2013-07-04 12:40:00,2.06293647191,1.322
2013-07-04 12:40:30,2.99928108965,1.34
2013-07-04 12:50:00,2.84550176195,1.367
2013-07-04 12:50:30,2.98825505444,1.39
2013-07-04 13:00:00,3.09738810675,1.412
2013-07-04 13:00:30,5.19456931661,1.41
2013-07-04 13:10:00,5.55422009499,1.411
2013-07-04 13:10:30,5.70130908712,1.41
2013-07-04 13:20:00,6.06213665434,1.41
2013-07-04 13:20:30,6.24442149194,1.41
2013-07-04 13:30:00,6.06807723039,1.409
2013-07-04 13:30:30,6.11273923952,1.41
2013-07-04 13:40:00,6.36580978732,1.407
2013-07-04 13:40:30,6.60349234983,1.41
2013-07-04 13:50:00,7.43289662602,1.406
2013-07-04 13:50:30,6.79997002988,1.41
2013-07-04 14:00:00,5.94845816148,1.405
2013-07-04 14:00:30,5.25363379713,1.41
2013-07-04 14:10:00,5.73624889131,1.408
2013-07-04 14:10:30,6.78876535932,1.41
2013-07-04 14:20:00,6.79435283838,1.411
2013-07-04 14:20:30,6.08999341131,1.41
2013-07-04 14:30:00,5.45553727833,1.413
2013-07-04 14:30:30,4.48501884924,1.41
2013-07-04 14:40:00,3.48363398188,1.416
2013-07-04 14:40:30,3.59561727343,1.42
2013-07-04 14:50:00,3.72968246977,1.419
2013-07-04 14:50:30,4.16749893455,1.42
2013-07-04 15:00:00,5.55936069345,1.422
2013-07-04 15:00:30,6.39981820135,1.41
2013-07-04 15:10:00,6.82301768292,1.399
2013-07-04 15:10:30,7.08225980118,1.39
2013-07-04 15:20:00,6.78021796669,1.376
2013-07-04 15:20:30,6.5379461653,1.36
2013-07-04 15:30:00,6.92736010657,1.353
2013-07-04 15:30:30,5.68959869789,1.34
2013-07-04 15:40:00,6.43985448929,1.33
2013-07-04 15:40:30,5.99299647714,1.32
2013-07-04 15:50:00,6.64662766407,1.307
2013-07-04 15:50:30,6.17463639539,1.3
2013-07-04 16:00:00,7.05096228525,1.284
2013-07-04 16:00:30,6.19338189282,1.27
2013-07-04 16:10:00,5.86347610436,1.256
2013-07-04 16:10:30,7.487782453,1.24
2013-07-04 16:20:00,8.75804237959,1.228
2013-07-04 16:20:30,8.4104203622,1.21
2013-07-04 16:30:00,7.3085604055,1.2
2013-07-04 16:30:30,6.91684404928,1.19
2013-07-04 16:40:00,6.53685298208,1.171
2013-07-04 16:40:30,4.67634266617,1.16
2013-07-04 16:50:00,4.9517812707,1.143
2013-07-04 16:50:30,4.33189412223,1.13
2013-07-04 17:00:00,3.49225366019,1.115
2013-07-04 17:00:30,4.35787500596,1.12
2013-07-04 17:10:00,3.96960635548,1.117
2013-07-04 17:10:30,3.0514251595,1.12
2013-07-04 17:20:00,2.45404169579,1.119
2013-07-04 17:20:30,1.74172712357,1.12
2013-07-04 17:30:00,2.16353851978,1.121
2013-07-04 17:30:30,4.02497807446,1.12
2013-07-04 17:40:00,3.61326471103,1.124
2013-07-04 17:40:30,3.59077968823,1.12
2013-07-04 17:50:00,4.39927725157,1.126
2013-07-04 17:50:30,3.54809733461,1.13
2013-07-04 18:00:00,3.7597462535,1.128
2013-07-04 18:00:30,3.97170557455,1.16
2013-07-04 18:10:00,3.72636801021,1.188
2013-07-04 18:10:30,3.15072238713,1.22
2013-07-04 18:20:00,2.57503869028,1.247
2013-07-04 18:20:30,2.07322090862,1.28
2013-07-04 18:30:00,0.763016120215,1.307
2013-07-04 18:30:30,1.93707766771,1.34
2013-07-04 18:40:00,1.81419732523,1.367
2013-07-04 18:40:30,1.96526288729,1.4
2013-07-04 18:50:00,2.41317102203,1.426
2013-07-04 18:50:30,2.04270288703,1.46
2013-07-04 19:00:00,2.38710675668,1.486
2013-07-04 19:00:30,2.38301091342,1.67
2013-07-04 19:10:00,2.75956627239,1.853
2013-07-04 19:10:30,2.26866088022,2.04
2013-07-04 19:20:00,3.11253681676,2.221
2013-07-04 19:20:30,3.1569716847,2.4
2013-07-04 19:30:00,3.18549606695,2.588
2013-07-04 19:30:30,3.88883094465,2.77
2013-07-04 19:40:00,2.92636092458,2.955
2013-07-04 19:40:30,2.25979894358,3.14
2013-07-04 19:50:00,0.603938389114,3.323
2013-07-04 19:50:30,0.786679817266,3.51
2013-07-04 20:00:00,1.5198518907,3.69
2013-07-04 20:00:30,1.17570207245,3.8
2013-07-04 20:10:00,1.9460298027,3.907
2013-07-04 20:10:30,1.49696124541,4.02
2013-07-04 20:20:00,1.67761072374,4.124
2013-07-04 20:20:30,2.02564951271,4.23
2013-07-04 20:30:00,2.36584047466,4.341
2013-07-04 20:30:30,2.38748718683,4.45
2013-07-04 20:40:00,2.2444363835,4.558
2013-07-04 20:40:30,1.91301689475,4.67
2013-07-04 20:50:00,2.53588048167,4.775
2013-07-04 20:50:30,1.56280073857,4.88
2013-07-04 21:00:00,1.78052078619,4.992
2013-07-04 21:00:30,1.83573609108,5.1
2013-07-04 21:10:00,1.97815917103,5.209
2013-07-04 21:10:30,3.01726496166,5.32
2013-07-04 21:20:00,2.50806081351,5.426
2013-07-04 21:20:30,1.90256870462,5.53
2013-07-04 21:30:00,3.69376110509,5.643
2013-07-04 21:30:30,3.52143144846,5.75
2013-07-04 21:40:00,3.89133772929,5.859
2013-07-04 21:40:30,3.49688332878,5.97
2013-07-04 21:50:00,3.45173621028,6.076
2013-07-04 21:50:30,4.20295883213,6.18
2013-07-04 22:00:00,4.15160212758,6.293
2013-07-04 22:00:30,4.26377119073,6.24
2013-07-04 22:10:00,5.19646564036,6.178
2013-07-04 22:10:30,6.60715550084,6.12
2013-07-04 22:20:00,7.32787655738,6.062
2013-07-04 22:20:30,7.04897603771,6.0
2013-07-04 22:30:00,7.42830214116,5.947
2013-07-04 22:30:30,8.20436037926,5.89
2013-07-04 22:40:00,8.38525551884,5.832
2013-07-04 22:40:30,8.69435723493,5.77
2013-07-04 22:50:00,9.15578927721,5.716
2013-07-04 22:50:30,8.72965512189,5.66
2013-07-04 23:00:00,10.3770580052,5.601
2013-07-04 23:00:30,11.6291708507,5.9
2013-07-04 23:10:00,11.8906808314,6.196
2013-07-04 23:10:30,12.5113005465,6.49
2013-07-04 23:20:00,11.6951504407,6.79
2013-07-04 23:20:30,11.3753394135,7.09
2013-07-04 23:30:00,13.3200555167,7.384
2013-07-04 23:30:30,14.6576420962,7.68
2013-07-04 23:40:00,15.5382409243,7.979
2013-07-04 23:40:30,15.374905689,8.28
2013-07-04 23:50:00,15.7762701883,8.573
2013-07-04 23:50:30,15.6787869946,8.87
2013-07-05 00:00:00,16.7673771966,9.168
2013-07-05 00:00:30,15.7410485478,9.23
2013-07-05 00:10:00,16.1705243127,9.287
2013-07-05 00:10:30,16.9504060058,9.35
2013-07-05 00:20:00,17.3738954615,9.406
2013-07-05 00:20:30,16.6538623299,9.47
2013-07-05 00:30:00,16.8602173889,9.525
2013-07-05 00:30:30,15.8498814591,9.58
2013-07-05 00:40:00,16.146543692,9.644
2013-07-05 00:40:30,17.0828463009,9.7
2013-07-05 00:50:00,16.0075566433,9.763
2013-07-05 00:50:30,16.7813450271,9.82
2013-07-05 01:00:00,15.9980196683,9.882
2013-07-05 01:00:30,17.5823797561,9.8
2013-07-05 01:10:00,16.4892537731,9.719
2013-07-05 01:10:30,16.9678289203,9.64
2013-07-05 01:20:00,16.8645984744,9.556
2013-07-05 01:20:30,17.1814976772,9.47
2013-07-05 01:30:00,17.0805187249,9.393
2013-07-05 01:30:30,15.066140263,9.31
2013-07-05 01:40:00,15.4956145553,9.231
2013-07-05 01:40:30,14.7254421333,9.15
2013-07-05 01:50:00,14.9106169498,9.068
2013-07-05 01:50:30,15.0096235384,8.99
2013-07-05 02:00:00,14.4492938101,8.905
2013-07-05 02:00:30,15.0928741133,8.85
2013-07-05 02:10:00,14.9039798325,8.802
2013-07-05 02:10:30,14.7840064031,8.75
2013-07-05 02:20:00,14.3418815396,8.7
2013-07-05 02:20:30,15.0914390961,8.65
2013-07-05 02:30:00,15.0470392267,8.597
2013-07-05 02:30:30,16.0822896793,8.55
2013-07-05 02:40:00,15.4415798995,8.494
2013-07-05 02:40:30,16.9559191132,8.44
2013-07-05 02:50:00,16.5740881528,8.392
2013-07-05 02:50:30,16.4531188201,8.34
2013-07-05 03:00:00,16.6036828849,8.289
2013-07-05 03:00:30,16.7811976663,8.22
2013-07-05 03:10:00,15.0085440837,8.144
2013-07-05 03:10:30,13.3744622299,8.07
2013-07-05 03:20:00,12.0009509932,7.999
2013-07-05 03:20:30,12.4318097711,7.93
2013-07-05 03:30:00,12.4691091935,7.854
2013-07-05 03:30:30,12.6962557033,7.78
2013-07-05 03:40:00,14.091467637,7.708
2013-07-05 03:40:30,13.9750304664,7.64
2013-07-05 03:50:00,14.0635788992,7.563
2013-07-05 03:50:30,13.012676702,7.49
2013-07-05 04:00:00,13.4068670337,7.418
2013-07-05 04:00:30,14.0157610681,7.31
2013-07-05 04:10:00,12.8327266469,7.197
2013-07-05 04:10:30,12.5868800524,7.09
2013-07-05 04:20:00,12.773715225,6.977
2013-07-05 04:20:30,13.5125093298,6.87
2013-07-05 04:30:00,13.296716366,6.756
2013-07-05 04:30:30,14.1672517648,6.65
2013-07-05 04:40:00,14.4132000364,6.535
2013-07-05 04:40:30,13.2808496771,6.43
2013-07-05 04:50:00,13.1481670357,6.315
2013-07-05 04:50:30,11.9621942296,6.2
2013-07-05 05:00:00,10.9145293031,6.094
2013-07-05 05:00:30,10.7684293286,5.96
2013-07-05 05:10:00,9.41917682213,5.828
2013-07-05 05:10:30,8.19573655514,5.7
2013-07-05 05:20:00,8.47416746927,5.562
2013-07-05 05:20:30,8.07353928779,5.43
2013-07-05 05:30:00,7.57637656529,5.296
2013-07-05 05:30:30,6.86421673905,5.16
2013-07-05 05:40:00,6.03277580292,5.031
2013-07-05 05:40:30,7.18694844029,4.9
2013-07-05 05:50:00,6.69291087122,4.765
2013-07-05 05:50:30,7.25156306488,4.63
2013-07-05 06:00:00,6.2324904587,4.499
2013-07-05 06:00:30,6.38733480556,4.37
2013-07-05 06:10:00,6.52162631989,4.243
2013-07-05 06:10:30,8.11007770248,4.11
2013-07-05 06:20:00,8.08977058441,3.986
2013-07-05 06:20:30,8.72341032318,3.86
2013-07-05 06:30:00,8.4589308205,3.73
2013-07-05 06:30:30,6.89961568367,3.6
2013-07-05 06:40:00,5.82808430397,3.474
2013-07-05 06:40:30,4.6498229346,3.35
2013-07-05 06:50:00,4.27030073234,3.217
2013-07-05 06:50:30,2.87989778153,3.09
2013-07-05 07:00:00,2.80390933522,2.961
2013-07-05 07:00:30,3.3877115798,2.72
2013-07-05 07:10:00,2.11692780391,2.472
2013-07-05 07:10:30,2.36112031988,2.23
2013-07-05 07:20:00,2.01031635882,1.982
2013-07-05 07:20:30,1.08506272026,1.74
2013-07-05 07:30:00,0.581669469799,1.493
2013-07-05 07:30:30,0.265009575528,1.25
2013-07-05 07:40:00,0.0,1.004
2013-07-05 07:40:30,0.0,0.76
2013-07-05 07:50:00,0.0,0.514
2013-07-05 07:50:30,0.0,0.27
2013-07-05 08:00:00,0.0,0.025
2013-07-05 08:00:30,0.0,0.03
2013-07-05 08:10:00,0.0,0.028
2013-07-05 08:10:30,0.0,0.03
2013-07-05 08:20:00,0.0,0.031
2013-07-05 08:20:30,0.0,0.03
2013-07-05 08:30:00,0.0,0.035
2013-07-05 08:30:30,0.0,0.04
2013-07-05 08:40:00,0.0,0.038
2013-07-05 08:40:30,0.0,0.04
2013-07-05 08:50:00,0.0,0.041
2013-07-05 08:50:30,0.0,0.04
2013-07-05 09:00:00,0.0,0.044
2013-07-05 09:00:30,0.0,0.05
2013-07-05 09:10:00,0.0,0.047
2013-07-05 09:10:30,0.0,0.05
2013-07-05 09:20:00,0.0,0.05
2013-07-05 09:20:30,0.0,0.05
2013-07-05 09:30:00,0.0,0.053
2013-07-05 09:30:30,0.0,0.06
2013-07-05 09:40:00,0.0,0.057
2013-07-05 09:40:30,0.0,0.06
2013-07-05 09:50:00,0.0,0.06
2013-07-05 09:50:30,0.0,0.06
2013-07-05 10:00:00,0.0,0.063
2013-07-05 10:00:30,0.0,0.06
2013-07-05 10:10:00,0.0,0.064
2013-07-05 10:10:30,0.0,0.06
2013-07-05 10:20:00,0.0,0.064
2013-07-05 10:20:30,0.0,0.06
2013-07-05 10:30:00,0.0,0.065
2013-07-05 10:30:30,0.0,0.07
2013-07-05 10:40:00,0.0,0.066
2013-07-05 10:40:30,0.0,0.07
2013-07-05 10:50:00,0.0,0.066
2013-07-05 10:50:30,0.0,0.07
2013-07-05 11:00:00,0.0,0.067
2013-07-05 11:00:30,0.976708173228,0.07
2013-07-05 11:10:00,0.997392478877,0.068
2013-07-05 11:10:30,0.0,0.07
2013-07-05 11:20:00,0.0,0.068
2013-07-05 11:20:30,0.0,0.07
2013-07-05 11:30:00,0.0,0.069
2013-07-05 11:30:30,0.0,0.07
2013-07-05 11:40:00,0.0,0.07
2013-07-05 11:40:30,0.0,0.07
2013-07-05 11:50:00,0.0,0.07
2013-07-05 11:50:30,0.0,0.07
2013-07-05 12:00:00,0.0,0.071
2013-07-05 12:00:30,0.0,0.07
2013-07-05 12:10:00,0.0,0.072
2013-07-05 12:10:30,0.0,0.07
2013-07-05 12:20:00,0.0,0.072
2013-07-05 12:20:30,0.0,0.07
2013-07-05 12:30:00,0.0,0.073
2013-07-05 12:30:30,0.0,0.07
2013-07-05 12:40:00,0.0,0.074
2013-07-05 12:40:30,0.0,0.07
2013-07-05 12:50:00,0.0,0.074
2013-07-05 12:50:30,0.0,0.07
2013-07-05 13:00:00,0.0,0.075
2013-07-05 13:00:30,0.0,0.08
2013-07-05 13:10:00,0.0,0.075
2013-07-05 13:10:30,0.0,0.08
2013-07-05 13:20:00,0.0,0.076
2013-07-05 13:20:30,0.0,0.08
2013-07-05 13:30:00,0.0,0.076
2013-07-05 13:30:30,0.0,0.08
2013-07-05 13:40:00,0.0,0.076
2013-07-05 13:40:30,0.0,0.08
2013-07-05 13:50:00,0.0,0.077
2013-07-05 13:50:30,0.0,0.08
2013-07-05 14:00:00,0.0,0.077
2013-07-05 14:00:30,0.0,0.08
2013-07-05 14:10:00,0.0,0.077
2013-07-05 14:10:30,0.0,0.08
2013-07-05 14:20:00,0.0,0.077
2013-07-05 14:20:30,0.0,0.08
2013-07-05 14:30:00,0.0,0.077
2013-07-05 14:30:30,0.0,0.08
2013-07-05 14:40:00,0.0,0.078
2013-07-05 14:40:30,0.0,0.08
2013-07-05 14:50:00,0.0,0.078
2013-07-05 14:50:30,0.0,0.08
2013-07-05 15:00:00,0.0,0.078
2013-07-05 15:00:30,0.0,0.08
2013-07-05 15:10:00,0.0,0.078
2013-07-05 15:10:30,0.0,0.08
2013-07-05 15:20:00,0.0,0.079
2013-07-05 15:20:30,0.0,0.08
2013-07-05 15:30:00,0.0,0.079
2013-07-05 15:30:30,0.338313219132,0.08
2013-07-05 15:40:00,0.0,0.079
2013-07-05 15:40:30,0.0,0.08
2013-07-05 15:50:00,0.0,0.08
2013-07-05 15:50:30,0.0,0.08
2013-07-05 16:00:00,0.0,0.08
2013-07-05 16:00:30,0.426561541909,0.09
2013-07-05 16:10:00,0.455191113465,0.093
2013-07-05 16:10:30,1.10260453858,0.1
2013-07-05 16:20:00,0.565596180874,0.106
2013-07-05 16:20:30,0.607808456595,0.11
2013-07-05 16:30:00,0.0,0.119
2013-07-05 16:30:30,0.0,0.13
2013-07-05 16:40:00,0.0,0.133
2013-07-05 16:40:30,0.0,0.14
2013-07-05 16:50:00,0.719120113555,0.146
2013-07-05 16:50:30,0.406731231344,0.15
2013-07-05 17:00:00,0.529509635388,0.159
2013-07-05 17:00:30,0.42661934924,0.17
2013-07-05 17:10:00,0.0,0.172
2013-07-05 17:10:30,0.380945321354,0.18
2013-07-05 17:20:00,0.478188264934,0.185
2013-07-05 17:20:30,0.0,0.19
2013-07-05 17:30:00,0.880450336659,0.199
2013-07-05 17:30:30,0.628358964657,0.21
2013-07-05 17:40:00,0.0,0.212
2013-07-05 17:40:30,0.0,0.22
2013-07-05 17:50:00,0.0,0.225
2013-07-05 17:50:30,0.0,0.23
2013-07-05 18:00:00,0.0745021192456,0.238
2013-07-05 18:00:30,0.0,0.24
2013-07-05 18:10:00,0.0,0.251
2013-07-05 18:10:30,0.0,0.26
2013-07-05 18:20:00,0.0,0.264
2013-07-05 18:20:30,0.0,0.27
2013-07-05 18:30:00,0.0,0.277
2013-07-05 18:30:30,0.0,0.28
2013-07-05 18:40:00,0.0,0.291
2013-07-05 18:40:30,0.0,0.3
2013-07-05 18:50:00,0.0,0.304
2013-07-05 18:50:30,0.0,0.31
2013-07-05 19:00:00,0.0,0.317
2013-07-05 19:00:30,0.0,0.53
2013-07-05 19:10:00,0.0,0.74
2013-07-05 19:10:30,0.0,0.95
2013-07-05 19:20:00,0.0,1.163
2013-07-05 19:20:30,0.0,1.37
2013-07-05 19:30:00,0.0,1.586
2013-07-05 19:30:30,0.44277123375,1.8
2013-07-05 19:40:00,0.32968259287,2.009
2013-07-05 19:40:30,1.31589015115,2.22
2013-07-05 19:50:00,0.664535475245,2.432
2013-07-05 19:50:30,0.631072718792,2.64
2013-07-05 20:00:00,0.0,2.855
2013-07-05 20:00:30,0.270067615648,3.07
2013-07-05 20:10:00,0.306053737169,3.278
2013-07-05 20:10:30,1.87605551281,3.49
2013-07-05 20:20:00,0.727997245255,3.701
2013-07-05 20:20:30,0.210151378276,3.91
2013-07-05 20:30:00,1.86803360798,4.124
2013-07-05 20:30:30,3.51203573268,4.34
2013-07-05 20:40:00,2.18578840755,4.547
2013-07-05 20:40:30,1.93622697713,4.76
2013-07-05 20:50:00,2.79758893631,4.97
2013-07-05 20:50:30,2.48735529966,5.18
2013-07-05 21:00:00,1.99396126506,5.393
2013-07-05 21:00:30,3.30186049401,5.6
2013-07-05 21:10:00,4.33886538151,5.816
2013-07-05 21:10:30,5.36894491829,6.03
2013-07-05 21:20:00,4.84674482667,6.239
2013-07-05 21:20:30,5.66687928,6.45
2013-07-05 21:30:00,4.49167942761,6.662
2013-07-05 21:30:30,6.85942158233,6.87
2013-07-05 21:40:00,6.09079271095,7.086
2013-07-05 21:40:30,5.33037576785,7.3
2013-07-05 21:50:00,5.87221323934,7.509
2013-07-05 21:50:30,6.93260560798,7.72
2013-07-05 22:00:00,7.74361935078,7.932
2013-07-05 22:00:30,7.49873307045,7.8
2013-07-05 22:10:00,7.65546919029,7.673
2013-07-05 22:10:30,7.18924327198,7.54
2013-07-05 22:20:00,6.90419553652,7.413
2013-07-05 22:20:30,7.96390924526,7.28
2013-07-05 22:30:00,7.36618813182,7.154
2013-07-05 22:30:30,7.23934823518,7.02
2013-07-05 22:40:00,7.10564875236,6.894
2013-07-05 22:40:30,7.66240188443,6.76
2013-07-05 22:50:00,8.27037616397,6.635
2013-07-05 22:50:30,7.36561825845,6.5
2013-07-05 23:00:00,7.23128054052,6.375
2013-07-05 23:00:30,7.41028171909,7.06
2013-07-05 23:10:00,8.4990937082,7.746
2013-07-05 23:10:30,7.40202866622,8.43
2013-07-05 23:20:00,8.31449129114,9.117
2013-07-05 23:20:30,10.3007621736,9.8
2013-07-05 23:30:00,10.330542426,10.489
2013-07-05 23:30:30,11.9211264146,11.17
2013-07-05 23:40:00,12.95320965,11.86
2013-07-05 23:40:30,14.0065491136,12.55
