yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-01-21 05:40:30,204.903,233.1
2013-01-21 05:50:00,226.8,231.671
2013-01-21 05:50:30,229.301,230.24
2013-01-21 06:00:00,203.409,228.809
2013-01-21 06:00:30,220.159,229.27
2013-01-21 06:10:00,220.062,229.734
2013-01-21 06:10:30,223.124,230.2
2013-01-21 06:20:00,219.45,230.66
2013-01-21 06:20:30,210.77,231.12
2013-01-21 06:30:00,218.557,231.585
2013-01-21 06:30:30,215.285,232.05
2013-01-21 06:40:00,194.365,232.51
2013-01-21 06:40:30,195.871,232.97
2013-01-21 06:50:00,181.92,233.436
2013-01-21 06:50:30,182.876,233.9
2013-01-21 07:00:00,173.62,234.361
2013-01-21 07:00:30,166.245,235.88
2013-01-21 07:10:00,155.36,237.404
2013-01-21 07:10:30,204.055,238.92
2013-01-21 07:20:00,173.67,240.446
2013-01-21 07:20:30,150.834,241.97
2013-01-21 07:30:00,152.779,243.488
2013-01-21 07:30:30,80.178,245.01
2013-01-21 07:40:00,155.397,246.531
2013-01-21 07:40:30,70.636,248.05
2013-01-21 07:50:00,68.91,249.574
2013-01-21 07:50:30,18.074,251.1
2013-01-21 08:00:00,148.99,252.616
2013-01-21 08:00:30,94.596,258.42
2013-01-21 08:10:00,77.051,264.23
2013-01-21 08:10:30,173.793,270.04
2013-01-21 08:20:00,140.22,275.844
2013-01-21 08:20:30,0.0,281.65
2013-01-21 08:30:00,43.72,287.459
2013-01-21 08:30:30,100.931,293.27
2013-01-21 08:40:00,154.64,299.073
2013-01-21 08:40:30,198.675,304.88
2013-01-21 08:50:00,166.31,310.687
2013-01-21 08:50:30,144.307,316.49
2013-01-21 09:00:00,226.13,322.301
2013-01-21 09:00:30,224.721,331.73
2013-01-21 09:10:00,112.468,341.163
2013-01-21 09:10:30,244.071,350.59
2013-01-21 09:20:00,238.28,360.026
2013-01-21 09:20:30,181.946,369.46
2013-01-21 09:30:00,310.3,378.888
2013-01-21 09:30:30,310.968,388.32
2013-01-21 09:40:00,305.619,397.75
2013-01-21 09:40:30,365.292,407.18
2013-01-21 09:50:00,337.339,416.613
2013-01-21 09:50:30,328.01,426.04
2013-01-21 10:00:00,319.223,435.475
2013-01-21 10:00:30,345.987,440.5
2013-01-21 10:10:00,335.66,445.525
2013-01-21 10:10:30,356.145,450.55
2013-01-21 10:20:00,362.106,455.576
2013-01-21 10:20:30,351.268,460.6
2013-01-21 10:30:00,359.96,465.626
2013-01-21 10:30:30,313.471,470.65
2013-01-21 10:40:00,337.95,475.676
2013-01-21 10:40:30,297.963,480.7
2013-01-21 10:50:00,352.844,485.727
2013-01-21 10:50:30,372.747,490.75
2013-01-21 11:00:00,209.12,495.777
2013-01-21 11:00:30,270.603,496.24
2013-01-21 11:10:00,399.265,496.705
2013-01-21 11:10:30,364.439,497.17
2013-01-21 11:20:00,340.72,497.633
2013-01-21 11:20:30,179.253,498.1
2013-01-21 11:30:00,361.504,498.56
2013-01-21 11:30:30,396.496,499.02
2013-01-21 11:40:00,45.12,499.488
2013-01-21 11:40:30,298.488,499.95
2013-01-21 11:50:00,404.705,500.416
2013-01-21 11:50:30,402.746,500.88
2013-01-21 12:00:00,371.27,501.344
2013-01-21 12:00:30,362.314,499.68
2013-01-21 12:10:00,406.575,498.015
2013-01-21 12:10:30,408.785,496.35
2013-01-21 12:20:00,403.583,494.686
2013-01-21 12:20:30,390.446,493.02
2013-01-21 12:30:00,195.69,491.356
2013-01-21 12:30:30,252.526,489.69
2013-01-21 12:40:00,374.46,488.027
2013-01-21 12:40:30,358.417,486.36
2013-01-21 12:50:00,298.1,484.698
2013-01-21 12:50:30,392.748,483.03
2013-01-21 13:00:00,385.64,481.369
2013-01-21 13:00:30,356.43,479.78
2013-01-21 13:10:00,296.23,478.192
2013-01-21 13:10:30,277.192,476.6
2013-01-21 13:20:00,339.017,475.015
2013-01-21 13:20:30,350.135,473.43
2013-01-21 13:30:00,258.383,471.838
2013-01-21 13:30:30,321.448,470.25
2013-01-21 13:40:00,377.56,468.661
2013-01-21 13:40:30,362.831,467.07
2013-01-21 13:50:00,244.971,465.484
2013-01-21 13:50:30,264.984,463.9
2013-01-21 14:00:00,380.28,462.307
2013-01-21 14:00:30,386.307,460.48
2013-01-21 14:10:00,421.303,458.646
2013-01-21 14:10:30,409.343,456.82
2013-01-21 14:20:00,409.326,454.985
2013-01-21 14:20:30,392.387,453.16
2013-01-21 14:30:00,406.8,451.325
2013-01-21 14:30:30,355.429,449.49
2013-01-21 14:40:00,307.57,447.664
2013-01-21 14:40:30,356.874,445.83
2013-01-21 14:50:00,355.62,444.003
2013-01-21 14:50:30,330.283,442.17
2013-01-21 15:00:00,301.282,440.342
2013-01-21 15:00:30,320.992,438.08
2013-01-21 15:10:00,334.5,435.811
2013-01-21 15:10:30,93.931,433.55
2013-01-21 15:20:00,243.117,431.281
2013-01-21 15:20:30,139.261,429.02
2013-01-21 15:30:00,335.282,426.75
2013-01-21 15:30:30,315.969,424.48
2013-01-21 15:40:00,226.52,422.219
2013-01-21 15:40:30,13.445,419.95
2013-01-21 15:50:00,292.996,417.689
2013-01-21 15:50:30,267.539,415.42
2013-01-21 16:00:00,229.925,413.158
2013-01-21 16:00:30,281.069,411.75
2013-01-21 16:10:00,218.73,410.336
2013-01-21 16:10:30,198.148,408.92
2013-01-21 16:20:00,299.49,407.514
2013-01-21 16:20:30,340.624,406.1
2013-01-21 16:30:00,352.327,404.692
2013-01-21 16:30:30,352.802,403.28
2013-01-21 16:40:00,339.399,401.871
2013-01-21 16:40:30,335.311,400.46
2013-01-21 16:50:00,370.947,399.049
2013-01-21 16:50:30,396.275,397.64
2013-01-21 17:00:00,380.16,396.227
2013-01-21 17:00:30,365.677,395.51
2013-01-21 17:10:00,371.57,394.802
2013-01-21 17:10:30,382.776,394.09
2013-01-21 17:20:00,367.34,393.376
2013-01-21 17:20:30,383.906,392.66
2013-01-21 17:30:00,369.368,391.951
2013-01-21 17:30:30,390.251,391.24
2013-01-21 17:40:00,389.51,390.526
2013-01-21 17:40:30,374.454,389.81
2013-01-21 17:50:00,371.65,389.1
2013-01-21 17:50:30,379.34,388.39
2013-01-21 18:00:00,386.72,387.675
2013-01-21 18:00:30,356.901,386.94
2013-01-21 18:10:00,356.39,386.202
2013-01-21 18:10:30,372.642,385.46
2013-01-21 18:20:00,359.11,384.728
2013-01-21 18:20:30,355.413,383.99
2013-01-21 18:30:00,369.85,383.255
2013-01-21 18:30:30,367.038,382.52
2013-01-21 18:40:00,373.78,381.782
2013-01-21 18:40:30,356.622,381.04
2013-01-21 18:50:00,366.804,380.308
2013-01-21 18:50:30,368.708,379.57
2013-01-21 19:00:00,368.08,378.835
2013-01-21 19:00:30,353.295,377.83
2013-01-21 19:10:00,366.697,376.829
2013-01-21 19:10:30,349.349,375.83
2013-01-21 19:20:00,350.27,374.824
2013-01-21 19:20:30,324.557,373.82
2013-01-21 19:30:00,329.54,372.818
2013-01-21 19:30:30,329.329,371.82
2013-01-21 19:40:00,288.16,370.812
2013-01-21 19:40:30,300.021,369.81
2013-01-21 19:50:00,296.992,368.807
2013-01-21 19:50:30,308.399,367.8
2013-01-21 20:00:00,322.19,366.801
2013-01-21 20:00:30,329.631,366.01
2013-01-21 20:10:00,295.3,365.228
2013-01-21 20:10:30,336.535,364.44
2013-01-21 20:20:00,343.675,363.655
2013-01-21 20:20:30,361.865,362.87
2013-01-21 20:30:00,336.49,362.082
2013-01-21 20:30:30,345.3,361.29
2013-01-21 20:40:00,346.6,360.508
2013-01-21 20:40:30,358.027,359.72
2013-01-21 20:50:00,340.63,358.935
2013-01-21 20:50:30,335.841,358.15
2013-01-21 21:00:00,329.85,357.362
2013-01-21 21:00:30,337.332,356.11
2013-01-21 21:10:00,332.49,354.851
2013-01-21 21:10:30,323.615,353.6
2013-01-21 21:20:00,342.0,352.339
2013-01-21 21:20:30,323.419,351.08
2013-01-21 21:30:00,336.06,349.828
2013-01-21 21:30:30,335.458,348.57
2013-01-21 21:40:00,346.8,347.317
2013-01-21 21:40:30,320.486,346.06
2013-01-21 21:50:00,325.276,344.805
2013-01-21 21:50:30,332.384,343.55
2013-01-21 22:00:00,325.811,342.294
2013-01-21 22:00:30,340.504,341.07
2013-01-21 22:10:00,332.723,339.84
2013-01-21 22:10:30,319.94,338.61
2013-01-21 22:20:00,307.1,337.387
2013-01-21 22:20:30,333.5,336.16
2013-01-21 22:30:00,333.35,334.933
2013-01-21 22:30:30,310.793,333.71
2013-01-21 22:40:00,306.807,332.48
2013-01-21 22:40:30,309.188,331.25
2013-01-21 22:50:00,315.846,330.026
2013-01-21 22:50:30,315.218,328.8
2013-01-21 23:00:00,327.12,327.573
2013-01-21 23:00:30,324.945,324.78
2013-01-21 23:10:00,306.623,321.985
2013-01-21 23:10:30,294.331,319.19
2013-01-21 23:20:00,287.91,316.397
2013-01-21 23:20:30,301.667,313.6
2013-01-21 23:30:00,294.048,310.809
2013-01-21 23:30:30,298.505,308.02
2013-01-21 23:40:00,306.332,305.221
2013-01-21 23:40:30,283.757,302.43
2013-01-21 23:50:00,275.719,299.633
2013-01-21 23:50:30,297.963,296.84
2013-01-22 00:00:00,252.047,294.045
2013-01-22 00:00:30,259.426,292.48
2013-01-22 00:10:00,205.65,290.913
2013-01-22 00:10:30,201.336,289.35
2013-01-22 00:20:00,93.81,287.781
2013-01-22 00:20:30,0.0,286.22
2013-01-22 00:30:00,0.0,284.649
2013-01-22 00:30:30,57.435,283.08
2013-01-22 00:40:00,93.416,281.516
2013-01-22 00:40:30,87.953,279.95
2013-01-22 00:50:00,176.17,278.384
2013-01-22 00:50:30,181.484,276.82
2013-01-22 01:00:00,188.574,275.252
2013-01-22 01:00:30,210.765,274.18
2013-01-22 01:10:00,235.55,273.111
2013-01-22 01:10:30,198.171,272.04
2013-01-22 01:20:00,203.0,270.97
2013-01-22 01:20:30,194.03,269.9
2013-01-22 01:30:00,216.179,268.829
2013-01-22 01:30:30,189.709,267.76
2013-01-22 01:40:00,206.757,266.688
2013-01-22 01:40:30,186.072,265.62
2013-01-22 01:50:00,200.086,264.547
2013-01-22 01:50:30,176.877,263.48
2013-01-22 02:00:00,197.77,262.406
2013-01-22 02:00:30,214.436,261.06
2013-01-22 02:10:00,226.246,259.718
2013-01-22 02:10:30,213.309,258.37
2013-01-22 02:20:00,183.99,257.03
2013-01-22 02:20:30,201.79,255.69
2013-01-22 02:30:00,205.46,254.343
2013-01-22 02:30:30,175.924,253.0
2013-01-22 02:40:00,212.1,251.655
2013-01-22 02:40:30,169.855,250.31
2013-01-22 02:50:00,176.32,248.967
2013-01-22 02:50:30,219.573,247.62
2013-01-22 03:00:00,245.94,246.279
2013-01-22 03:00:30,226.579,244.13
2013-01-22 03:10:00,236.239,241.974
2013-01-22 03:10:30,206.371,239.82
2013-01-22 03:20:00,188.35,237.669
2013-01-22 03:20:30,183.889,235.52
2013-01-22 03:30:00,186.38,233.364
2013-01-22 03:30:30,191.084,231.21
2013-01-22 03:40:00,153.53,229.06
2013-01-22 03:40:30,210.77,226.91
2013-01-22 03:50:00,201.207,224.755
2013-01-22 03:50:30,215.005,222.6
2013-01-22 04:00:00,204.646,220.45
2013-01-22 04:00:30,200.926,218.22
2013-01-22 04:10:00,201.29,215.992
2013-01-22 04:10:30,214.314,213.76
2013-01-22 04:20:00,188.2,211.535
2013-01-22 04:20:30,209.843,209.31
2013-01-22 04:30:00,195.781,207.077
2013-01-22 04:30:30,192.287,204.85
2013-01-22 04:40:00,187.95,202.619
2013-01-22 04:40:30,191.279,200.39
2013-01-22 04:50:00,175.23,198.162
2013-01-22 04:50:30,189.882,195.93
2013-01-22 05:00:00,186.05,193.704
2013-01-22 05:00:30,189.084,191.39
2013-01-22 05:10:00,185.72,189.07
2013-01-22 05:10:30,168.94,186.75
2013-01-22 05:20:00,162.39,184.436
2013-01-22 05:20:30,172.646,182.12
2013-01-22 05:30:00,157.92,179.803
2013-01-22 05:30:30,169.853,177.49
2013-01-22 05:40:00,167.735,175.169
2013-01-22 05:40:30,169.055,172.85
2013-01-22 05:50:00,154.693,170.535
2013-01-22 05:50:30,150.823,168.22
2013-01-22 06:00:00,160.21,165.901
2013-01-22 06:00:30,150.429,164.63
2013-01-22 06:10:00,137.181,163.365
2013-01-22 06:10:30,148.995,162.1
2013-01-22 06:20:00,132.12,160.829
2013-01-22 06:20:30,147.514,159.56
2013-01-22 06:30:00,145.06,158.293
2013-01-22 06:30:30,135.26,157.02
2013-01-22 06:40:00,129.957,155.757
2013-01-22 06:40:30,112.254,154.49
2013-01-22 06:50:00,72.62,153.221
2013-01-22 06:50:30,108.037,151.95
2013-01-22 07:00:00,84.17,150.685
2013-01-22 07:00:30,82.892,150.07
2013-01-22 07:10:00,79.38,149.448
2013-01-22 07:10:30,100.408,148.83
2013-01-22 07:20:00,98.708,148.212
2013-01-22 07:20:30,75.394,147.59
2013-01-22 07:30:00,84.22,146.975
2013-01-22 07:30:30,61.095,146.36
2013-01-22 07:40:00,115.564,145.738
2013-01-22 07:40:30,142.678,145.12
2013-01-22 07:50:00,134.98,144.502
2013-01-22 07:50:30,141.622,143.88
2013-01-22 08:00:00,115.81,143.265
2013-01-22 08:00:30,122.228,140.44
2013-01-22 08:10:00,138.756,137.61
2013-01-22 08:10:30,119.656,134.78
2013-01-22 08:20:00,132.39,131.955
2013-01-22 08:20:30,112.865,129.13
2013-01-22 08:30:00,124.22,126.3
2013-01-22 08:30:30,120.206,123.47
2013-01-22 08:40:00,111.858,120.646
2013-01-22 08:40:30,118.974,117.82
2013-01-22 08:50:00,96.35,114.991
2013-01-22 08:50:30,102.071,112.16
2013-01-22 09:00:00,85.9,109.336
2013-01-22 09:00:30,95.058,109.46
2013-01-22 09:10:00,106.4,109.577
2013-01-22 09:10:30,89.877,109.7
2013-01-22 09:20:00,101.842,109.817
2013-01-22 09:20:30,104.127,109.94
2013-01-22 09:30:00,94.43,110.058
2013-01-22 09:30:30,95.328,110.18
2013-01-22 09:40:00,108.5,110.299
2013-01-22 09:40:30,79.749,110.42
2013-01-22 09:50:00,85.08,110.539
2013-01-22 09:50:30,108.473,110.66
2013-01-22 10:00:00,105.084,110.78
2013-01-22 10:00:30,99.015,111.79
2013-01-22 10:10:00,94.051,112.792
2013-01-22 10:10:30,92.032,113.8
2013-01-22 10:20:00,104.07,114.804
2013-01-22 10:20:30,79.604,115.81
2013-01-22 10:30:00,55.46,116.816
2013-01-22 10:30:30,15.476,117.82
2013-01-22 10:40:00,26.064,118.827
2013-01-22 10:40:30,0.0,119.83
2013-01-22 10:50:00,28.166,120.839
2013-01-22 10:50:30,0.863,121.84
2013-01-22 11:00:00,0.0,122.851
2013-01-22 11:00:30,2.961,122.53
2013-01-22 11:10:00,6.131,122.2
2013-01-22 11:10:30,9.89,121.87
2013-01-22 11:20:00,26.495,121.549
2013-01-22 11:20:30,0.0,121.22
2013-01-22 11:30:00,0.0,120.898
2013-01-22 11:30:30,0.0,120.57
2013-01-22 11:40:00,0.0,120.246
2013-01-22 11:40:30,0.0,119.92
2013-01-22 11:50:00,0.03,119.595
2013-01-22 11:50:30,0.0,119.27
2013-01-22 12:00:00,24.46,118.944
2013-01-22 12:00:30,0.0,118.28
2013-01-22 12:10:00,0.0,117.615
2013-01-22 12:10:30,9.095,116.95
2013-01-22 12:20:00,0.0,116.285
2013-01-22 12:20:30,7.225,115.62
2013-01-22 12:30:00,0.0,114.956
2013-01-22 12:30:30,9.552,114.29
2013-01-22 12:40:00,8.64,113.627
2013-01-22 12:40:30,5.597,112.96
2013-01-22 12:50:00,24.435,112.297
2013-01-22 12:50:30,0.0,111.63
2013-01-22 13:00:00,0.0,110.968
2013-01-22 13:00:30,0.0,110.27
2013-01-22 13:10:00,0.0,109.57
2013-01-22 13:10:30,4.166,108.87
2013-01-22 13:20:00,0.0,108.171
2013-01-22 13:20:30,0.0,107.47
2013-01-22 13:30:00,0.0,106.773
2013-01-22 13:30:30,0.0,106.07
2013-01-22 13:40:00,15.05,105.375
2013-01-22 13:40:30,0.0,104.68
2013-01-22 13:50:00,0.0,103.976
2013-01-22 13:50:30,0.0,103.28
2013-01-22 14:00:00,7.905,102.578
2013-01-22 14:00:30,12.044,102.1
2013-01-22 14:10:00,0.0,101.618
2013-01-22 14:10:30,0.0,101.14
2013-01-22 14:20:00,0.0,100.658
2013-01-22 14:20:30,0.0,100.18
2013-01-22 14:30:00,0.0,99.698
2013-01-22 14:30:30,0.0,99.22
2013-01-22 14:40:00,11.66,98.739
2013-01-22 14:40:30,21.169,98.26
2013-01-22 14:50:00,1.291,97.779
2013-01-22 14:50:30,6.023,97.3
2013-01-22 15:00:00,0.35,96.819
2013-01-22 15:00:30,0.0,94.81
2013-01-22 15:10:00,0.0,92.795
2013-01-22 15:10:30,5.605,90.78
2013-01-22 15:20:00,6.08,88.77
2013-01-22 15:20:30,16.897,86.76
2013-01-22 15:30:00,37.7,84.746
2013-01-22 15:30:30,24.096,82.73
2013-01-22 15:40:00,3.63,80.722
2013-01-22 15:40:30,33.684,78.71
2013-01-22 15:50:00,52.144,76.697
2013-01-22 15:50:30,69.617,74.68
2013-01-22 16:00:00,54.05,72.673
2013-01-22 16:00:30,45.033,71.1
2013-01-22 16:10:00,49.452,69.521
2013-01-22 16:10:30,41.211,67.95
2013-01-22 16:20:00,45.38,66.37
2013-01-22 16:20:30,66.32,64.79
2013-01-22 16:30:00,57.944,63.218
2013-01-22 16:30:30,52.29,61.64
2013-01-22 16:40:00,55.03,60.066
2013-01-22 16:40:30,56.116,58.49
2013-01-22 16:50:00,41.28,56.915
2013-01-22 16:50:30,36.182,55.34
2013-01-22 17:00:00,37.493,53.763
2013-01-22 17:00:30,21.744,52.42
2013-01-22 17:10:00,4.492,51.081
2013-01-22 17:10:30,0.0,49.74
2013-01-22 17:20:00,0.0,48.4
2013-01-22 17:20:30,0.0,47.06
2013-01-22 17:30:00,0.0,45.718
2013-01-22 17:30:30,0.0,44.38
2013-01-22 17:40:00,0.0,43.036
2013-01-22 17:40:30,0.0,41.7
2013-01-22 17:50:00,0.0,40.355
2013-01-22 17:50:30,0.0,39.01
2013-01-22 18:00:00,0.0,37.673
2013-01-22 18:00:30,0.0,37.1
2013-01-22 18:10:00,0.0,36.524
2013-01-22 18:10:30,0.0,35.95
2013-01-22 18:20:00,0.0,35.375
2013-01-22 18:20:30,0.0,34.8
2013-01-22 18:30:00,0.0,34.225
2013-01-22 18:30:30,0.0,33.65
2013-01-22 18:40:00,0.0,33.076
2013-01-22 18:40:30,0.0,32.5
2013-01-22 18:50:00,0.0,31.927
2013-01-22 18:50:30,0.0,31.35
2013-01-22 19:00:00,0.0,30.778
2013-01-22 19:00:30,0.0,29.88
2013-01-22 19:10:00,0.0,28.976
2013-01-22 19:10:30,0.0,28.07
2013-01-22 19:20:00,0.0,27.173
2013-01-22 19:20:30,0.0,26.27
2013-01-22 19:30:00,0.0,25.37
2013-01-22 19:30:30,0.0,24.47
2013-01-22 19:40:00,0.0,23.568
2013-01-22 19:40:30,0.0,22.67
2013-01-22 19:50:00,0.0,21.766
2013-01-22 19:50:30,0.0,20.86
2013-01-22 20:00:00,0.0,19.963
2013-01-22 20:00:30,0.0,19.4
2013-01-22 20:10:00,0.0,18.835
2013-01-22 20:10:30,0.0,18.27
2013-01-22 20:20:00,0.0,17.707
2013-01-22 20:20:30,0.0,17.14
2013-01-22 20:30:00,0.0,16.579
2013-01-22 20:30:30,0.0,16.02
2013-01-22 20:40:00,0.0,15.452
2013-01-22 20:40:30,0.0,14.89
2013-01-22 20:50:00,0.0,14.324
2013-01-22 20:50:30,0.0,13.76
2013-01-22 21:00:00,0.0,13.196
2013-01-22 21:00:30,0.0,13.0
2013-01-22 21:10:00,0.0,12.801
2013-01-22 21:10:30,0.0,12.6
2013-01-22 21:20:00,0.0,12.406
2013-01-22 21:20:30,0.0,12.21
2013-01-22 21:30:00,0.0,12.011
2013-01-22 21:30:30,0.0,11.81
2013-01-22 21:40:00,0.0,11.616
2013-01-22 21:40:30,0.0,11.42
2013-01-22 21:50:00,0.0,11.221
2013-01-22 21:50:30,0.0,11.02
2013-01-22 22:00:00,0.0,10.826
2013-01-22 22:00:30,0.0,10.66
2013-01-22 22:10:00,0.0,10.494
2013-01-22 22:10:30,0.0,10.33
2013-01-22 22:20:00,0.0,10.162
2013-01-22 22:20:30,0.0,10.0
2013-01-22 22:30:00,0.0,9.831
2013-01-22 22:30:30,0.0,9.66
2013-01-22 22:40:00,0.0,9.499
2013-01-22 22:40:30,0.0,9.33
2013-01-22 22:50:00,0.0,9.167
2013-01-22 22:50:30,0.0,9.0
2013-01-22 23:00:00,0.0,8.835
2013-01-22 23:00:30,0.0,9.41
2013-01-22 23:10:00,0.0,9.988
2013-01-22 23:10:30,0.0,10.56
2013-01-22 23:20:00,0.0,11.142
2013-01-22 23:20:30,0.0,11.72
2013-01-22 23:30:00,0.0,12.295
2013-01-22 23:30:30,0.0,12.87
2013-01-22 23:40:00,0.0,13.448
2013-01-22 23:40:30,0.0,14.02
2013-01-22 23:50:00,0.0,14.602
2013-01-22 23:50:30,0.0,15.18
2013-01-23 00:00:00,0.0,15.755
2013-01-23 00:00:30,0.0,15.51
2013-01-23 00:10:00,4.478,15.264
2013-01-23 00:10:30,5.454,15.02
2013-01-23 00:20:00,13.343,14.773
2013-01-23 00:20:30,0.931,14.53
2013-01-23 00:30:00,3.602,14.282
2013-01-23 00:30:30,0.0,14.04
2013-01-23 00:40:00,13.733,13.79
2013-01-23 00:40:30,0.0,13.54
2013-01-23 00:50:00,0.0,13.299
2013-01-23 00:50:30,0.0,13.05
2013-01-23 01:00:00,0.0,12.808
2013-01-23 01:00:30,0.0,12.6
2013-01-23 01:10:00,0.0,12.389
2013-01-23 01:10:30,0.0,12.18
2013-01-23 01:20:00,0.0,11.97
2013-01-23 01:20:30,0.0,11.76
2013-01-23 01:30:00,0.0,11.552
2013-01-23 01:30:30,0.0,11.34
2013-01-23 01:40:00,0.0,11.133
2013-01-23 01:40:30,0.0,10.92
2013-01-23 01:50:00,12.034,10.714
2013-01-23 01:50:30,23.964,10.5
2013-01-23 02:00:00,29.78,10.295
2013-01-23 02:00:30,13.125,10.18
2013-01-23 02:10:00,18.682,10.059
2013-01-23 02:10:30,26.139,9.94
2013-01-23 02:20:00,36.83,9.822
2013-01-23 02:20:30,41.786,9.7
2013-01-23 02:30:00,56.865,9.585
2013-01-23 02:30:30,55.425,9.47
2013-01-23 02:40:00,58.9,9.349
2013-01-23 02:40:30,39.386,9.23
2013-01-23 02:50:00,50.067,9.112
2013-01-23 02:50:30,26.475,8.99
2013-01-23 03:00:00,47.933,8.876
2013-01-23 03:00:30,43.921,8.96
2013-01-23 03:10:00,5.738,9.045
2013-01-23 03:10:30,0.0,9.13
2013-01-23 03:20:00,0.0,9.215
2013-01-23 03:20:30,0.0,9.3
2013-01-23 03:30:00,3.22,9.384
2013-01-23 03:30:30,3.024,9.47
2013-01-23 03:40:00,4.37,9.553
2013-01-23 03:40:30,4.243,9.64
2013-01-23 03:50:00,0.554,9.723
2013-01-23 03:50:30,3.046,9.81
2013-01-23 04:00:00,0.0,9.892
2013-01-23 04:00:30,0.0,10.14
2013-01-23 04:10:00,6.315,10.397
2013-01-23 04:10:30,21.677,10.65
2013-01-23 04:20:00,22.466,10.901
2013-01-23 04:20:30,30.792,11.15
2013-01-23 04:30:00,41.37,11.406
2013-01-23 04:30:30,47.056,11.66
2013-01-23 04:40:00,53.729,11.911
2013-01-23 04:40:30,55.552,12.16
2013-01-23 04:50:00,43.2,12.415
2013-01-23 04:50:30,74.239,12.67
2013-01-23 05:00:00,50.816,12.92
2013-01-23 05:00:30,66.842,13.24
2013-01-23 05:10:00,58.954,13.55
2013-01-23 05:10:30,36.74,13.87
2013-01-23 05:20:00,22.05,14.181
2013-01-23 05:20:30,27.022,14.5
2013-01-23 05:30:00,33.803,14.811
2013-01-23 05:30:30,26.203,15.13
2013-01-23 05:40:00,44.27,15.442
2013-01-23 05:40:30,61.156,15.76
2013-01-23 05:50:00,33.92,16.072
2013-01-23 05:50:30,33.921,16.39
2013-01-23 06:00:00,66.54,16.703
2013-01-23 06:00:30,61.153,16.97
2013-01-23 06:10:00,48.482,17.233
2013-01-23 06:10:30,70.973,17.5
2013-01-23 06:20:00,64.665,17.764
2013-01-23 06:20:30,66.407,18.03
2013-01-23 06:30:00,100.33,18.294
2013-01-23 06:30:30,129.054,18.56
2013-01-23 06:40:00,108.2,18.825
2013-01-23 06:40:30,140.175,19.09
2013-01-23 06:50:00,98.162,19.355
2013-01-23 06:50:30,15.676,19.62
2013-01-23 07:00:00,12.07,19.886
