yyyy-mm-dd HH:MM:SS,Actual,Fcst
2013-04-20 09:40:00,154.076,160.942
2013-04-20 09:50:00,156.359,164.209
2013-04-20 10:00:00,156.042,167.476
2013-04-20 10:10:00,159.485,169.999
2013-04-20 10:20:00,155.726,172.521
2013-04-20 10:30:00,141.318,175.044
2013-04-20 10:40:00,129.064,177.567
2013-04-20 10:50:00,125.873,180.089
2013-04-20 11:00:00,119.319,182.612
2013-04-20 11:10:00,112.752,182.557
2013-04-20 11:20:00,101.440,182.503
2013-04-20 11:30:00,94.343,182.448
2013-04-20 11:40:00,95.251,182.393
2013-04-20 11:50:00,104.496,182.339
2013-04-20 12:00:00,111.765,182.284
2013-04-20 12:10:00,112.947,179.431
2013-04-20 12:20:00,102.211,176.577
2013-04-20 12:30:00,102.318,173.724
2013-04-20 12:40:00,97.825,170.871
2013-04-20 12:50:00,73.746,168.017
2013-04-20 13:00:00,103.064,165.164
2013-04-20 13:10:00,118.357,159.993
2013-04-20 13:20:00,131.932,154.823
2013-04-20 13:30:00,135.056,149.652
2013-04-20 13:40:00,136.772,144.482
2013-04-20 13:50:00,132.245,139.311
2013-04-20 14:00:00,131.222,134.141
2013-04-20 14:10:00,123.262,128.132
2013-04-20 14:20:00,115.036,122.123
2013-04-20 14:30:00,114.203,116.113
2013-04-20 14:40:00,110.880,110.104
2013-04-20 14:50:00,106.394,104.095
2013-04-20 15:00:00,107.667,98.086
2013-04-20 15:10:00,91.241,91.995
2013-04-20 15:20:00,84.912,85.904
2013-04-20 15:30:00,71.853,79.812
2013-04-20 15:40:00,66.298,73.721
2013-04-20 15:50:00,67.816,67.630
2013-04-20 16:00:00,60.862,61.539
2013-04-20 16:10:00,62.233,56.345
2013-04-20 16:20:00,66.394,51.152
2013-04-20 16:30:00,57.228,45.958
2013-04-20 16:40:00,49.126,40.764
2013-04-20 16:50:00,54.159,35.571
2013-04-20 17:00:00,51.594,30.377
2013-04-20 17:10:00,44.722,27.743
2013-04-20 17:20:00,30.150,25.110
2013-04-20 17:30:00,21.529,22.476
2013-04-20 17:40:00,18.280,19.842
2013-04-20 17:50:00,18.782,17.209
2013-04-20 18:00:00,17.577,14.575
2013-04-20 18:10:00,14.352,12.790
2013-04-20 18:20:00,12.424,11.006
2013-04-20 18:30:00,12.863,9.221
2013-04-20 18:40:00,12.375,7.436
2013-04-20 18:50:00,11.727,5.652
2013-04-20 19:00:00,3.828,3.867
2013-04-20 19:10:00,-0.641,7.621
2013-04-20 19:20:00,-2.377,11.376
2013-04-20 19:30:00,-2.868,15.130
2013-04-20 19:40:00,-3.173,18.885
2013-04-20 19:50:00,-2.871,22.639
2013-04-20 20:00:00,-2.666,26.394
2013-04-20 20:10:00,-2.824,29.475
2013-04-20 20:20:00,-2.790,32.555
2013-04-20 20:30:00,-3.175,35.636
2013-04-20 20:40:00,-3.369,38.717
2013-04-20 20:50:00,-3.248,41.797
2013-04-20 21:00:00,-3.287,44.878
2013-04-20 21:10:00,-3.432,47.959
2013-04-20 21:20:00,-3.198,51.039
2013-04-20 21:30:00,-3.122,54.120
2013-04-20 21:40:00,-1.843,57.201
2013-04-20 21:50:00,0.099,60.281
2013-04-20 22:00:00,0.219,63.362
2013-04-20 22:10:00,0.186,67.828
2013-04-20 22:20:00,-0.241,72.294
2013-04-20 22:30:00,-0.708,76.761
2013-04-20 22:40:00,-0.476,81.227
2013-04-20 22:50:00,1.591,85.693
2013-04-20 23:00:00,0.615,90.159
2013-04-20 23:10:00,2.539,92.465
2013-04-20 23:20:00,3.529,94.772
2013-04-20 23:30:00,3.629,97.078
2013-04-20 23:40:00,4.190,99.384
2013-04-20 23:50:00,5.224,101.691
2013-04-21 00:00:00,9.461,103.997
2013-04-21 00:10:00,20.233,109.898
2013-04-21 00:20:00,40.843,115.799
2013-04-21 00:30:00,72.010,121.700
2013-04-21 00:40:00,101.721,127.600
2013-04-21 00:50:00,126.327,133.501
2013-04-21 01:00:00,144.254,139.402
2013-04-21 01:10:00,164.948,141.401
2013-04-21 01:20:00,175.594,143.400
2013-04-21 01:30:00,180.283,145.399
2013-04-21 01:40:00,183.975,147.397
2013-04-21 01:50:00,188.589,149.396
2013-04-21 02:00:00,191.927,151.395
2013-04-21 02:10:00,194.941,153.394
2013-04-21 02:20:00,194.123,155.393
2013-04-21 02:30:00,181.338,157.392
2013-04-21 02:40:00,167.304,159.390
2013-04-21 02:50:00,167.315,161.389
2013-04-21 03:00:00,173.619,163.388
2013-04-21 03:10:00,183.126,165.387
2013-04-21 03:20:00,187.692,167.386
2013-04-21 03:30:00,185.455,169.385
2013-04-21 03:40:00,177.704,171.383
2013-04-21 03:50:00,166.379,173.382
2013-04-21 04:00:00,151.402,175.381
2013-04-21 04:10:00,145.206,176.120
2013-04-21 04:20:00,146.822,176.859
2013-04-21 04:30:00,146.511,177.597
2013-04-21 04:40:00,150.903,178.336
2013-04-21 04:50:00,155.234,179.075
2013-04-21 05:00:00,150.687,179.814
2013-04-21 05:10:00,140.544,180.553
2013-04-21 05:20:00,131.190,181.292
2013-04-21 05:30:00,125.074,182.031
2013-04-21 05:40:00,125.564,182.769
2013-04-21 05:50:00,130.796,183.508
2013-04-21 06:00:00,133.367,184.247
2013-04-21 06:10:00,147.307,184.986
2013-04-21 06:20:00,166.102,185.725
2013-04-21 06:30:00,167.509,186.464
2013-04-21 06:40:00,171.364,187.202
2013-04-21 06:50:00,175.695,187.941
2013-04-21 07:00:00,163.405,188.680
2013-04-21 07:10:00,151.846,188.420
2013-04-21 07:20:00,145.208,188.159
2013-04-21 07:30:00,143.804,187.899
2013-04-21 07:40:00,146.673,187.639
2013-04-21 07:50:00,142.445,187.378
2013-04-21 08:00:00,138.758,187.118
2013-04-21 08:10:00,139.920,186.858
2013-04-21 08:20:00,140.936,186.597
2013-04-21 08:30:00,150.216,186.337
2013-04-21 08:40:00,154.913,186.077
2013-04-21 08:50:00,150.086,185.816
2013-04-21 09:00:00,137.294,185.556
2013-04-21 09:10:00,130.898,185.296
2013-04-21 09:20:00,138.172,185.035
2013-04-21 09:30:00,153.476,184.775
2013-04-21 09:40:00,161.112,184.515
2013-04-21 09:50:00,177.659,184.254
2013-04-21 10:00:00,190.592,183.994
2013-04-21 10:10:00,197.830,184.406
2013-04-21 10:20:00,209.428,184.819
2013-04-21 10:30:00,215.835,185.231
2013-04-21 10:40:00,206.118,185.644
2013-04-21 10:50:00,250.756,186.056
2013-04-21 11:00:00,262.576,186.469
2013-04-21 11:10:00,278.900,186.881
2013-04-21 11:20:00,296.916,187.294
2013-04-21 11:30:00,305.794,187.707
2013-04-21 11:40:00,291.926,188.119
2013-04-21 11:50:00,279.937,188.531
2013-04-21 12:00:00,263.674,188.944
2013-04-21 12:10:00,246.181,189.356
2013-04-21 12:20:00,225.955,189.769
2013-04-21 12:30:00,201.869,190.181
2013-04-21 12:40:00,186.388,190.594
2013-04-21 12:50:00,168.021,191.007
2013-04-21 13:00:00,156.409,191.419
2013-04-21 13:10:00,154.908,190.359
2013-04-21 13:20:00,159.805,189.298
2013-04-21 13:30:00,162.487,188.238
2013-04-21 13:40:00,163.829,187.177
2013-04-21 13:50:00,160.769,186.117
2013-04-21 14:00:00,158.872,185.056
2013-04-21 14:10:00,148.912,183.995
2013-04-21 14:20:00,143.161,182.935
2013-04-21 14:30:00,140.556,181.874
2013-04-21 14:40:00,140.421,180.813
2013-04-21 14:50:00,139.947,179.753
2013-04-21 15:00:00,135.062,178.692
2013-04-21 15:10:00,134.044,177.632
2013-04-21 15:20:00,129.151,176.571
2013-04-21 15:30:00,131.642,175.511
2013-04-21 15:40:00,128.988,174.450
2013-04-21 15:50:00,137.589,173.389
2013-04-21 16:00:00,142.324,172.329
2013-04-21 16:10:00,146.322,172.984
2013-04-21 16:20:00,155.028,173.639
2013-04-21 16:30:00,157.650,174.294
2013-04-21 16:40:00,156.056,174.950
2013-04-21 16:50:00,148.270,175.605
2013-04-21 17:00:00,144.799,176.260
2013-04-21 17:10:00,140.360,176.915
2013-04-21 17:20:00,136.762,177.570
2013-04-21 17:30:00,137.868,178.225
2013-04-21 17:40:00,144.845,178.880
2013-04-21 17:50:00,154.332,179.535
2013-04-21 18:00:00,154.180,180.190
2013-04-21 18:10:00,152.145,180.845
2013-04-21 18:20:00,158.893,181.500
2013-04-21 18:30:00,153.979,182.155
2013-04-21 18:40:00,152.553,182.810
2013-04-21 18:50:00,159.092,183.465
2013-04-21 19:00:00,167.440,184.120
2013-04-21 19:10:00,175.612,187.715
2013-04-21 19:20:00,175.841,191.311
2013-04-21 19:30:00,181.985,194.906
2013-04-21 19:40:00,190.350,198.501
2013-04-21 19:50:00,192.443,202.097
2013-04-21 20:00:00,181.092,205.692
2013-04-21 20:10:00,169.423,209.287
2013-04-21 20:20:00,173.810,212.883
2013-04-21 20:30:00,184.949,216.478
2013-04-21 20:40:00,189.111,220.073
2013-04-21 20:50:00,190.308,223.669
2013-04-21 21:00:00,200.929,227.264
2013-04-21 21:10:00,222.334,230.859
2013-04-21 21:20:00,234.500,234.455
2013-04-21 21:30:00,238.460,238.050
2013-04-21 21:40:00,252.166,241.645
2013-04-21 21:50:00,273.877,245.241
2013-04-21 22:00:00,301.540,248.836
2013-04-21 22:10:00,325.820,247.171
2013-04-21 22:20:00,350.190,245.506
2013-04-21 22:30:00,377.747,243.841
2013-04-21 22:40:00,391.659,242.175
2013-04-21 22:50:00,393.880,240.510
2013-04-21 23:00:00,405.443,238.845
2013-04-21 23:10:00,411.632,234.222
2013-04-21 23:20:00,406.176,229.598
2013-04-21 23:30:00,403.914,224.975
2013-04-21 23:40:00,389.327,220.352
2013-04-21 23:50:00,372.608,215.728
2013-04-22 00:00:00,365.326,211.105
2013-04-22 00:10:00,362.230,208.791
2013-04-22 00:20:00,352.283,206.476
2013-04-22 00:30:00,327.757,204.162
2013-04-22 00:40:00,304.334,201.848
2013-04-22 00:50:00,291.707,199.533
2013-04-22 01:00:00,283.180,197.219
2013-04-22 01:10:00,278.319,193.750
2013-04-22 01:20:00,282.830,190.280
2013-04-22 01:30:00,301.563,186.811
2013-04-22 01:40:00,316.718,183.342
2013-04-22 01:50:00,316.379,179.872
2013-04-22 02:00:00,311.014,176.403
2013-04-22 02:10:00,308.212,172.934
2013-04-22 02:20:00,311.100,169.465
2013-04-22 02:30:00,317.251,165.995
2013-04-22 02:40:00,321.751,162.526
2013-04-22 02:50:00,318.438,159.057
2013-04-22 03:00:00,304.823,155.588
2013-04-22 03:10:00,289.175,152.119
2013-04-22 03:20:00,292.007,148.649
2013-04-22 03:30:00,304.537,145.180
2013-04-22 03:40:00,315.269,141.711
2013-04-22 03:50:00,328.113,138.241
2013-04-22 04:00:00,319.189,134.772
2013-04-22 04:10:00,303.666,132.660
2013-04-22 04:20:00,278.713,130.548
2013-04-22 04:30:00,264.687,128.436
2013-04-22 04:40:00,256.856,126.324
2013-04-22 04:50:00,235.393,124.212
2013-04-22 05:00:00,213.607,122.100
2013-04-22 05:10:00,191.719,119.988
2013-04-22 05:20:00,177.168,117.876
2013-04-22 05:30:00,159.555,115.764
2013-04-22 05:40:00,144.161,113.653
2013-04-22 05:50:00,134.011,111.541
2013-04-22 06:00:00,124.632,109.429
2013-04-22 06:10:00,120.273,107.317
2013-04-22 06:20:00,127.821,105.205
2013-04-22 06:30:00,140.490,103.093
2013-04-22 06:40:00,156.711,100.981
2013-04-22 06:50:00,165.262,98.869
2013-04-22 07:00:00,179.728,96.757
2013-04-22 07:10:00,190.967,93.715
2013-04-22 07:20:00,193.377,90.673
2013-04-22 07:30:00,186.858,87.631
2013-04-22 07:40:00,185.021,84.589
2013-04-22 07:50:00,184.642,81.547
2013-04-22 08:00:00,189.256,78.505
2013-04-22 08:10:00,200.735,75.463
2013-04-22 08:20:00,196.935,72.421
2013-04-22 08:30:00,173.832,69.379
2013-04-22 08:40:00,151.726,66.337
2013-04-22 08:50:00,139.384,63.295
2013-04-22 09:00:00,130.268,60.253
2013-04-22 09:10:00,117.482,57.211
2013-04-22 09:20:00,103.255,54.169
2013-04-22 09:30:00,84.361,51.127
2013-04-22 09:40:00,65.692,48.085
2013-04-22 09:50:00,53.452,45.043
2013-04-22 10:00:00,51.737,42.001
2013-04-22 10:10:00,46.378,43.127
2013-04-22 10:20:00,43.253,44.253
2013-04-22 10:30:00,37.200,45.379
2013-04-22 10:40:00,29.262,46.504
2013-04-22 10:50:00,21.176,47.630
2013-04-22 11:00:00,19.148,48.756
2013-04-22 11:10:00,19.399,49.882
2013-04-22 11:20:00,20.511,51.008
2013-04-22 11:30:00,22.480,52.133
2013-04-22 11:40:00,21.460,53.259
2013-04-22 11:50:00,19.838,54.385
2013-04-22 12:00:00,12.823,55.511
2013-04-22 12:10:00,8.890,56.637
2013-04-22 12:20:00,6.167,57.762
2013-04-22 12:30:00,3.494,58.888
2013-04-22 12:40:00,5.352,60.014
2013-04-22 12:50:00,6.825,61.139
2013-04-22 13:00:00,9.083,62.265
2013-04-22 13:10:00,7.833,63.114
2013-04-22 13:20:00,2.303,63.962
2013-04-22 13:30:00,0.351,64.811
2013-04-22 13:40:00,1.288,65.660
2013-04-22 13:50:00,3.659,66.508
2013-04-22 14:00:00,3.273,67.357
2013-04-22 14:10:00,8.167,68.206
2013-04-22 14:20:00,9.714,69.054
2013-04-22 14:30:00,11.710,69.903
2013-04-22 14:40:00,16.387,70.752
2013-04-22 14:50:00,17.241,71.600
2013-04-22 15:00:00,18.587,72.449
2013-04-22 15:10:00,23.221,73.298
2013-04-22 15:20:00,29.141,74.146
2013-04-22 15:30:00,38.929,74.995
2013-04-22 15:40:00,44.314,75.844
2013-04-22 15:50:00,49.153,76.692
2013-04-22 16:00:00,47.355,77.541
2013-04-22 16:10:00,46.456,79.664
2013-04-22 16:20:00,51.558,81.787
2013-04-22 16:30:00,63.721,83.910
2013-04-22 16:40:00,80.575,86.032
2013-04-22 16:50:00,92.947,88.155
2013-04-22 17:00:00,110.408,90.278
2013-04-22 17:10:00,127.231,92.401
2013-04-22 17:20:00,139.543,94.524
2013-04-22 17:30:00,146.107,96.647
2013-04-22 17:40:00,154.358,98.769
2013-04-22 17:50:00,154.051,100.892
2013-04-22 18:00:00,133.106,103.015
2013-04-22 18:10:00,122.287,105.138
2013-04-22 18:20:00,119.982,107.261
2013-04-22 18:30:00,119.526,109.383
2013-04-22 18:40:00,128.743,111.506
2013-04-22 18:50:00,136.467,113.629
2013-04-22 19:00:00,134.434,115.752
2013-04-22 19:10:00,135.581,120.620
2013-04-22 19:20:00,136.943,125.487
2013-04-22 19:30:00,127.970,130.355
2013-04-22 19:40:00,120.300,135.223
2013-04-22 19:50:00,121.232,140.090
2013-04-22 20:00:00,113.139,144.958
2013-04-22 20:10:00,103.132,149.826
2013-04-22 20:20:00,93.937,154.694
2013-04-22 20:30:00,85.240,159.561
2013-04-22 20:40:00,86.273,164.429
2013-04-22 20:50:00,95.177,169.297
2013-04-22 21:00:00,105.236,174.165
2013-04-22 21:10:00,115.365,179.033
2013-04-22 21:20:00,124.635,183.900
2013-04-22 21:30:00,131.245,188.768
2013-04-22 21:40:00,133.159,193.636
2013-04-22 21:50:00,142.334,198.503
2013-04-22 22:00:00,158.350,203.371
2013-04-22 22:10:00,170.660,204.801
2013-04-22 22:20:00,180.956,206.231
2013-04-22 22:30:00,176.813,207.661
2013-04-22 22:40:00,172.402,209.092
2013-04-22 22:50:00,172.142,210.522
2013-04-22 23:00:00,177.200,211.952
2013-04-22 23:10:00,181.779,217.280
2013-04-22 23:20:00,185.463,222.608
2013-04-22 23:30:00,189.567,227.935
2013-04-22 23:40:00,194.047,233.263
2013-04-22 23:50:00,199.455,238.591
2013-04-23 00:00:00,205.198,243.919
2013-04-23 00:10:00,203.494,252.010
2013-04-23 00:20:00,210.884,260.101
2013-04-23 00:30:00,222.152,268.192
2013-04-23 00:40:00,234.854,276.282
2013-04-23 00:50:00,237.806,284.373
2013-04-23 01:00:00,226.335,292.464
2013-04-23 01:10:00,225.741,295.666
2013-04-23 01:20:00,228.926,298.869
2013-04-23 01:30:00,241.495,302.072
2013-04-23 01:40:00,250.337,305.274
2013-04-23 01:50:00,256.873,308.476
2013-04-23 02:00:00,258.911,311.679
2013-04-23 02:10:00,266.080,307.515
2013-04-23 02:20:00,277.192,303.351
2013-04-23 02:30:00,296.335,299.187
2013-04-23 02:40:00,317.308,295.023
2013-04-23 02:50:00,327.586,290.859
2013-04-23 03:00:00,330.888,286.695
2013-04-23 03:10:00,333.830,290.460
2013-04-23 03:20:00,342.873,294.224
2013-04-23 03:30:00,352.980,297.989
2013-04-23 03:40:00,358.702,301.754
2013-04-23 03:50:00,346.595,305.518
2013-04-23 04:00:00,326.906,309.283
2013-04-23 04:10:00,293.261,312.906
2013-04-23 04:20:00,251.036,316.530
2013-04-23 04:30:00,234.704,320.154
2013-04-23 04:40:00,222.759,323.777
2013-04-23 04:50:00,220.962,327.401
2013-04-23 05:00:00,211.484,331.024
2013-04-23 05:10:00,204.952,331.532
2013-04-23 05:20:00,157.406,332.039
2013-04-23 05:30:00,169.002,332.547
2013-04-23 05:40:00,141.731,333.055
2013-04-23 05:50:00,121.659,333.562
2013-04-23 06:00:00,116.352,334.070
2013-04-23 06:10:00,122.578,329.465
2013-04-23 06:20:00,132.071,324.860
2013-04-23 06:30:00,144.690,320.255
2013-04-23 06:40:00,175.391,315.649
2013-04-23 06:50:00,197.373,311.044
2013-04-23 07:00:00,205.133,306.439
2013-04-23 07:10:00,223.831,308.628
2013-04-23 07:20:00,260.136,310.816
2013-04-23 07:30:00,251.308,313.005
2013-04-23 07:40:00,220.146,315.194
2013-04-23 07:50:00,207.170,317.382
2013-04-23 08:00:00,206.386,319.571
2013-04-23 08:10:00,206.335,322.320
2013-04-23 08:20:00,211.167,325.068
2013-04-23 08:30:00,215.724,327.817
2013-04-23 08:40:00,216.211,330.566
2013-04-23 08:50:00,212.386,333.314
2013-04-23 09:00:00,211.054,336.063
2013-04-23 09:10:00,218.454,338.811
2013-04-23 09:20:00,229.172,341.560
2013-04-23 09:30:00,225.881,344.308
2013-04-23 09:40:00,212.795,347.057
2013-04-23 09:50:00,199.784,349.805
2013-04-23 10:00:00,200.372,352.554
2013-04-23 10:10:00,211.926,351.623
2013-04-23 10:20:00,224.863,350.692
2013-04-23 10:30:00,246.673,349.761
2013-04-23 10:40:00,264.960,348.830
2013-04-23 10:50:00,270.008,347.899
2013-04-23 11:00:00,275.358,346.968
2013-04-23 11:10:00,278.338,346.037
2013-04-23 11:20:00,280.921,345.106
2013-04-23 11:30:00,306.560,344.174
2013-04-23 11:40:00,328.532,343.243
2013-04-23 11:50:00,360.528,342.312
2013-04-23 12:00:00,383.836,341.381
2013-04-23 12:10:00,397.948,340.450
2013-04-23 12:20:00,404.016,339.519
2013-04-23 12:30:00,404.859,338.588
2013-04-23 12:40:00,453.940,337.657
2013-04-23 12:50:00,497.187,336.726
2013-04-23 13:00:00,552.340,335.795
2013-04-23 13:10:00,556.877,333.154
2013-04-23 13:20:00,519.942,330.514
2013-04-23 13:30:00,492.245,327.874
2013-04-23 13:40:00,425.933,325.233
2013-04-23 13:50:00,391.457,322.592
2013-04-23 14:00:00,325.965,319.952
2013-04-23 14:10:00,255.838,317.312
2013-04-23 14:20:00,244.125,314.671
2013-04-23 14:30:00,244.147,312.030
2013-04-23 14:40:00,286.527,309.390
2013-04-23 14:50:00,329.978,306.750
2013-04-23 15:00:00,287.234,304.109
2013-04-23 15:10:00,239.628,301.469
2013-04-23 15:20:00,192.740,298.828
2013-04-23 15:30:00,162.434,296.188
2013-04-23 15:40:00,167.572,293.547
2013-04-23 15:50:00,166.738,290.906
2013-04-23 16:00:00,153.424,288.266
2013-04-23 16:10:00,157.455,284.018
2013-04-23 16:20:00,186.996,279.770
2013-04-23 16:30:00,208.809,275.522
2013-04-23 16:40:00,191.727,271.274
2013-04-23 16:50:00,182.516,267.026
2013-04-23 17:00:00,177.781,262.778
2013-04-23 17:10:00,165.987,258.530
2013-04-23 17:20:00,156.028,254.282
2013-04-23 17:30:00,147.638,250.034
2013-04-23 17:40:00,126.218,245.786
2013-04-23 17:50:00,86.236,241.538
2013-04-23 18:00:00,31.773,237.290
2013-04-23 18:10:00,12.405,233.042
2013-04-23 18:20:00,10.589,228.794
2013-04-23 18:30:00,7.972,224.546
2013-04-23 18:40:00,3.873,220.298
2013-04-23 18:50:00,7.559,216.050
2013-04-23 19:00:00,13.676,211.802
2013-04-23 19:10:00,11.104,214.268
2013-04-23 19:20:00,8.119,216.733
2013-04-23 19:30:00,12.175,219.199
2013-04-23 19:40:00,12.199,221.665
2013-04-23 19:50:00,49.267,224.130
2013-04-23 20:00:00,116.732,226.596
2013-04-23 20:10:00,200.709,229.062
2013-04-23 20:20:00,293.322,231.528
2013-04-23 20:30:00,413.248,233.993
2013-04-23 20:40:00,496.741,236.459
2013-04-23 20:50:00,564.786,238.925
2013-04-23 21:00:00,580.340,241.391
2013-04-23 21:10:00,581.453,243.857
2013-04-23 21:20:00,582.816,246.322
2013-04-23 21:30:00,580.516,248.788
2013-04-23 21:40:00,571.528,251.254
2013-04-23 21:50:00,567.726,253.719
2013-04-23 22:00:00,534.767,256.185
2013-04-23 22:10:00,424.531,253.400
2013-04-23 22:20:00,457.584,250.615
2013-04-23 22:30:00,472.899,247.831
2013-04-23 22:40:00,370.329,245.046
2013-04-23 22:50:00,396.642,242.261
2013-04-23 23:00:00,453.609,239.476
2013-04-23 23:10:00,412.128,239.377
2013-04-23 23:20:00,350.453,239.278
2013-04-23 23:30:00,364.861,239.178
2013-04-23 23:40:00,379.989,239.079
2013-04-23 23:50:00,358.240,238.980
2013-04-24 00:00:00,359.519,238.881
2013-04-24 00:10:00,293.314,236.068
2013-04-24 00:20:00,310.540,233.255
2013-04-24 00:30:00,324.223,230.442
2013-04-24 00:40:00,396.018,227.628
2013-04-24 00:50:00,332.338,224.815
2013-04-24 01:00:00,343.991,222.002
2013-04-24 01:10:00,333.249,220.718
2013-04-24 01:20:00,325.190,219.434
2013-04-24 01:30:00,317.790,218.151
2013-04-24 01:40:00,293.266,216.867
2013-04-24 01:50:00,324.502,215.583
2013-04-24 02:00:00,329.264,214.299
2013-04-24 02:10:00,318.959,213.015
2013-04-24 02:20:00,349.969,211.731
2013-04-24 02:30:00,378.620,210.447
2013-04-24 02:40:00,419.864,209.164
2013-04-24 02:50:00,384.137,207.880
2013-04-24 03:00:00,387.920,206.596
2013-04-24 03:10:00,409.423,205.312
2013-04-24 03:20:00,432.821,204.028
2013-04-24 03:30:00,462.056,202.745
2013-04-24 03:40:00,440.865,201.461
2013-04-24 03:50:00,405.643,200.177
2013-04-24 04:00:00,337.618,198.893
2013-04-24 04:10:00,284.481,198.651
2013-04-24 04:20:00,313.666,198.409
2013-04-24 04:30:00,412.866,198.166
2013-04-24 04:40:00,344.214,197.924
2013-04-24 04:50:00,315.309,197.682
2013-04-24 05:00:00,338.582,197.440
2013-04-24 05:10:00,314.260,197.198
2013-04-24 05:20:00,303.722,196.956
2013-04-24 05:30:00,305.545,196.714
2013-04-24 05:40:00,364.258,196.471
2013-04-24 05:50:00,393.750,196.229
2013-04-24 06:00:00,339.808,195.987
2013-04-24 06:10:00,311.953,195.745
2013-04-24 06:20:00,324.460,195.503
2013-04-24 06:30:00,303.898,195.260
2013-04-24 06:40:00,261.406,195.018
2013-04-24 06:50:00,252.512,194.776
2013-04-24 07:00:00,241.389,194.534
2013-04-24 07:10:00,204.479,193.543
2013-04-24 07:20:00,186.028,192.551
2013-04-24 07:30:00,176.655,191.560
2013-04-24 07:40:00,180.288,190.569
2013-04-24 07:50:00,199.521,189.577
2013-04-24 08:00:00,216.774,188.586
2013-04-24 08:10:00,195.180,187.595
2013-04-24 08:20:00,192.524,186.603
2013-04-24 08:30:00,182.272,185.612
2013-04-24 08:40:00,158.560,184.621
2013-04-24 08:50:00,133.998,183.629
2013-04-24 09:00:00,129.590,182.638
2013-04-24 09:10:00,159.587,181.647
2013-04-24 09:20:00,176.864,180.655
2013-04-24 09:30:00,161.383,179.664
2013-04-24 09:40:00,137.375,178.673
2013-04-24 09:50:00,131.318,177.681
2013-04-24 10:00:00,113.944,176.690
2013-04-24 10:10:00,87.256,180.031
2013-04-24 10:20:00,75.276,183.372
2013-04-24 10:30:00,69.268,186.713
2013-04-24 10:40:00,46.667,190.054
2013-04-24 10:50:00,33.357,193.395
2013-04-24 11:00:00,27.784,196.736
2013-04-24 11:10:00,28.268,200.077
2013-04-24 11:20:00,33.867,203.418
2013-04-24 11:30:00,46.448,206.758
2013-04-24 11:40:00,46.302,210.099
2013-04-24 11:50:00,39.518,213.440
2013-04-24 12:00:00,52.253,216.781
2013-04-24 12:10:00,75.530,220.122
2013-04-24 12:20:00,104.722,223.463
2013-04-24 12:30:00,144.988,226.804
2013-04-24 12:40:00,160.901,230.145
2013-04-24 12:50:00,161.642,233.486
2013-04-24 13:00:00,177.396,236.827
2013-04-24 13:10:00,181.964,234.058
2013-04-24 13:20:00,202.277,231.288
2013-04-24 13:30:00,228.705,228.519
2013-04-24 13:40:00,219.829,225.749
2013-04-24 13:50:00,195.762,222.980
2013-04-24 14:00:00,199.415,220.210
2013-04-24 14:10:00,199.756,217.441
2013-04-24 14:20:00,192.561,214.671
2013-04-24 14:30:00,195.257,211.902
2013-04-24 14:40:00,209.598,209.133
2013-04-24 14:50:00,233.446,206.363
2013-04-24 15:00:00,260.866,203.594
2013-04-24 15:10:00,275.163,200.825
2013-04-24 15:20:00,285.025,198.055
2013-04-24 15:30:00,289.590,195.286
2013-04-24 15:40:00,301.627,192.516
2013-04-24 15:50:00,298.395,189.746
2013-04-24 16:00:00,314.428,186.977
2013-04-24 16:10:00,292.303,178.142
2013-04-24 16:20:00,288.461,169.307
2013-04-24 16:30:00,297.267,160.472
2013-04-24 16:40:00,317.633,151.637
2013-04-24 16:50:00,322.038,142.802
2013-04-24 17:00:00,291.666,133.967
2013-04-24 17:10:00,261.960,125.132
2013-04-24 17:20:00,241.557,116.297
2013-04-24 17:30:00,247.918,107.462
2013-04-24 17:40:00,205.721,98.626
2013-04-24 17:50:00,183.687,89.791
2013-04-24 18:00:00,177.232,80.956
2013-04-24 18:10:00,152.116,72.121
2013-04-24 18:20:00,153.429,63.286
2013-04-24 18:30:00,131.447,54.451
2013-04-24 18:40:00,148.545,45.616
2013-04-24 18:50:00,142.913,36.781
2013-04-24 19:00:00,160.963,27.946
2013-04-24 19:10:00,152.620,36.334
2013-04-24 19:20:00,148.955,44.722
2013-04-24 19:30:00,145.646,53.109
2013-04-24 19:40:00,130.114,61.497
2013-04-24 19:50:00,112.644,69.885
2013-04-24 20:00:00,103.334,78.273
2013-04-24 20:10:00,105.224,86.661
2013-04-24 20:20:00,112.505,95.049
2013-04-24 20:30:00,117.253,103.437
2013-04-24 20:40:00,120.324,111.825
2013-04-24 20:50:00,115.441,120.213
2013-04-24 21:00:00,111.435,128.601
2013-04-24 21:10:00,115.168,136.989
2013-04-24 21:20:00,126.203,145.377
2013-04-24 21:30:00,136.759,153.764
2013-04-24 21:40:00,145.848,162.152
2013-04-24 21:50:00,151.579,170.540
2013-04-24 22:00:00,149.585,178.928
2013-04-24 22:10:00,156.177,183.307
2013-04-24 22:20:00,165.730,187.686
2013-04-24 22:30:00,172.540,192.065
2013-04-24 22:40:00,173.819,196.445
2013-04-24 22:50:00,170.899,200.824
2013-04-24 23:00:00,164.687,205.203
2013-04-24 23:10:00,151.429,204.907
2013-04-24 23:20:00,138.630,204.611
2013-04-24 23:30:00,135.760,204.315
2013-04-24 23:40:00,145.322,204.020
2013-04-24 23:50:00,157.130,203.724
2013-04-25 00:00:00,167.883,203.428
2013-04-25 00:10:00,171.591,211.479
