yyyy-mm-dd HH:MM:SS, Actual, Fcst
2013-10-04 07:20:00,0.0,3.0
2013-10-04 07:20:30,0.0,3.0
2013-10-04 07:30:00,0.0,3.0
2013-10-04 07:30:30,0.0,3.0
2013-10-04 07:40:00,0.0,3.0
2013-10-04 07:40:30,0.0,3.0
2013-10-04 07:50:00,0.0,3.0
2013-10-04 07:50:30,0.0,3.0
2013-10-04 08:00:00,0.0,3.0
2013-10-04 08:00:30,0.0,3.0
2013-10-04 08:10:00,0.0,3.0
2013-10-04 08:10:30,0.0,3.0
2013-10-04 08:20:00,0.0,3.0
2013-10-04 08:20:30,0.0,3.0
2013-10-04 08:30:00,0.0,3.0
2013-10-04 08:30:30,0.0,3.0
2013-10-04 08:40:00,0.0,3.0
2013-10-04 08:40:30,0.0,3.0
2013-10-04 08:50:00,0.0,3.0
2013-10-04 08:50:30,0.0,3.0
2013-10-04 09:00:00,0.0,3.0
2013-10-04 09:00:30,0.0,3.0
2013-10-04 09:10:00,0.0,3.0
2013-10-04 09:10:30,0.0,3.0
2013-10-04 09:20:00,0.0,3.0
2013-10-04 09:20:30,0.0,3.0
2013-10-04 09:30:00,0.0,3.0
2013-10-04 09:30:30,0.0,3.0
2013-10-04 09:40:00,0.0,3.0
2013-10-04 09:40:30,0.0,3.0
2013-10-04 09:50:00,0.0,3.0
2013-10-04 09:50:30,0.0,3.0
2013-10-04 10:00:00,0.0,3.0
2013-10-04 10:00:30,0.0,3.0
2013-10-04 10:10:00,0.0,3.0
2013-10-04 10:10:30,0.0,3.0
2013-10-04 10:20:00,0.0,3.0
2013-10-04 10:20:30,0.0,3.0
2013-10-04 10:30:00,0.0,3.0
2013-10-04 10:30:30,0.0,3.0
2013-10-04 10:40:00,0.0,3.0
2013-10-04 10:40:30,0.0,3.0
2013-10-04 10:50:00,0.0,3.0
2013-10-04 10:50:30,0.0,3.0
2013-10-04 11:00:00,0.0,3.0
2013-10-04 11:00:30,0.0,3.0
2013-10-04 11:10:00,0.0,3.0
2013-10-04 11:10:30,0.0,3.0
2013-10-04 11:20:00,0.0,3.0
2013-10-04 11:20:30,0.0,3.0
2013-10-04 11:30:00,0.0,3.0
2013-10-04 11:30:30,0.0,3.0
2013-10-04 11:40:00,0.0,3.0
2013-10-04 11:40:30,0.0,3.0
2013-10-04 11:50:00,0.0,3.0
2013-10-04 11:50:30,0.0,3.0
2013-10-04 12:00:00,0.0,3.0
2013-10-04 12:00:30,0.0,3.0
2013-10-04 12:10:00,0.0,3.0
2013-10-04 12:10:30,0.0,3.0
2013-10-04 12:20:00,0.0,3.0
2013-10-04 12:20:30,0.0,3.0
2013-10-04 12:30:00,0.0,3.0
2013-10-04 12:30:30,0.0,3.0
2013-10-04 12:40:00,0.0,3.0
2013-10-04 12:40:30,0.0,3.0
2013-10-04 12:50:00,0.0,3.0
2013-10-04 12:50:30,0.0,3.0
2013-10-04 13:00:00,0.0,3.0
2013-10-04 13:00:30,0.0,3.0
2013-10-04 13:10:00,0.0,3.0
2013-10-04 13:10:30,0.0,3.0
2013-10-04 13:20:00,0.0,3.0
2013-10-04 13:20:30,0.0,3.0
2013-10-04 13:30:00,0.0,3.0
2013-10-04 13:30:30,0.0,3.0
2013-10-04 13:40:00,0.0,3.0
2013-10-04 13:40:30,0.0,3.0
2013-10-04 13:50:00,0.0,3.0
2013-10-04 13:50:30,0.0,3.0
2013-10-04 14:00:00,0.0,3.0
2013-10-04 14:00:30,0.0,3.0
2013-10-04 14:10:00,0.0,3.0
2013-10-04 14:10:30,0.0,3.0
2013-10-04 14:20:00,0.0,3.0
2013-10-04 14:20:30,0.0,3.0
2013-10-04 14:30:00,0.0,3.0
2013-10-04 14:30:30,0.0,3.0
2013-10-04 14:40:00,0.0,3.0
2013-10-04 14:40:30,0.0,3.0
2013-10-04 14:50:00,0.0,3.0
2013-10-04 14:50:30,0.0,3.0
2013-10-04 15:00:00,0.0,3.0
2013-10-04 15:00:30,0.0,3.0
2013-10-04 15:10:00,0.0,3.0
2013-10-04 15:10:30,0.0,3.0
2013-10-04 15:20:00,0.0,3.0
2013-10-04 15:20:30,0.0,3.0
2013-10-04 15:30:00,0.0,3.0
2013-10-04 15:30:30,0.0,3.0
2013-10-04 15:40:00,0.0,3.0
2013-10-04 15:40:30,0.0,3.0
2013-10-04 15:50:00,0.0,3.0
2013-10-04 15:50:30,0.0,3.0
2013-10-04 16:00:00,0.0,3.0
2013-10-04 16:00:30,0.0,3.0
2013-10-04 16:10:00,0.0,3.0
2013-10-04 16:10:30,0.0,3.0
2013-10-04 16:20:00,0.0,3.0
2013-10-04 16:20:30,0.0,3.0
2013-10-04 16:30:00,0.0,3.0
2013-10-04 16:30:30,0.0,3.0
2013-10-04 16:40:00,0.0,3.0
2013-10-04 16:40:30,0.0,3.0
2013-10-04 16:50:00,0.0,3.0
2013-10-04 16:50:30,0.0,3.0
2013-10-04 17:00:00,0.0,3.0
2013-10-04 17:00:30,0.0,3.0
2013-10-04 17:10:00,0.0,3.0
2013-10-04 17:10:30,0.0,3.0
2013-10-04 17:20:00,0.0,3.0
2013-10-04 17:20:30,0.0,3.0
2013-10-04 17:30:00,0.0,3.0
2013-10-04 17:30:30,0.0,3.0
2013-10-04 17:40:00,0.0,3.0
2013-10-04 17:40:30,0.0,3.0
2013-10-04 17:50:00,0.0,3.0
2013-10-04 17:50:30,0.0,3.0
2013-10-04 18:00:00,0.0,3.0
2013-10-04 18:00:30,0.0,3.0
2013-10-04 18:10:00,0.0,3.0
2013-10-04 18:10:30,0.0,3.0
2013-10-04 18:20:00,0.0,3.0
2013-10-04 18:20:30,0.0,3.0
2013-10-04 18:30:00,0.0,3.0
2013-10-04 18:30:30,0.0,3.0
2013-10-04 18:40:00,0.0,3.0
2013-10-04 18:40:30,0.0,3.0
2013-10-04 18:50:00,0.0,3.0
2013-10-04 18:50:30,0.0,3.0
2013-10-04 19:00:00,0.0,3.0
2013-10-04 19:00:30,0.0,8.18
2013-10-04 19:10:00,0.0,13.35
2013-10-04 19:10:30,0.0,18.53
2013-10-04 19:20:00,0.0,23.701
2013-10-04 19:20:30,0.0,28.88
2013-10-04 19:30:00,0.0,34.051
2013-10-04 19:30:30,0.0,39.23
2013-10-04 19:40:00,0.0,44.401
2013-10-04 19:40:30,0.0,49.58
2013-10-04 19:50:00,0.0,54.752
2013-10-04 19:50:30,0.0,59.93
2013-10-04 20:00:00,0.0,65.102
2013-10-04 20:00:30,0.0,65.89
2013-10-04 20:10:00,0.0,66.67
2013-10-04 20:10:30,0.0,67.45
2013-10-04 20:20:00,0.0,68.238
2013-10-04 20:20:30,0.0,69.02
2013-10-04 20:30:00,0.0,69.806
2013-10-04 20:30:30,0.0,70.59
2013-10-04 20:40:00,0.0,71.375
2013-10-04 20:40:30,0.0,72.16
2013-10-04 20:50:00,0.0,72.943
2013-10-04 20:50:30,0.0,73.73
2013-10-04 21:00:00,0.0,74.511
2013-10-04 21:00:30,0.0,75.29
2013-10-04 21:10:00,0.0,76.079
2013-10-04 21:10:30,0.0,76.86
2013-10-04 21:20:00,0.0,77.648
2013-10-04 21:20:30,0.0,78.43
2013-10-04 21:30:00,0.0,79.216
2013-10-04 21:30:30,0.0,80.0
2013-10-04 21:40:00,0.0,80.784
2013-10-04 21:40:30,0.0,81.57
2013-10-04 21:50:00,0.0,82.353
2013-10-04 21:50:30,0.0,83.14
2013-10-04 22:00:00,0.0,83.921
2013-10-04 22:00:30,0.0,84.04
2013-10-04 22:10:00,0.0,84.153
2013-10-04 22:10:30,0.0,84.27
2013-10-04 22:20:00,0.0,84.385
2013-10-04 22:20:30,0.0,84.5
2013-10-04 22:30:00,0.0,84.618
2013-10-04 22:30:30,0.0,84.73
2013-10-04 22:40:00,0.0,84.85
2013-10-04 22:40:30,0.0,84.97
2013-10-04 22:50:00,0.0,85.082
2013-10-04 22:50:30,0.0,85.2
2013-10-04 23:00:00,0.0,85.314
2013-10-04 23:00:30,0.0,85.27
2013-10-04 23:10:00,0.0,85.218
2013-10-04 23:10:30,0.0,85.17
2013-10-04 23:20:00,0.0,85.122
2013-10-04 23:20:30,0.0,85.07
2013-10-04 23:30:00,0.0,85.026
2013-10-04 23:30:30,0.0,84.98
2013-10-04 23:40:00,0.0,84.93
2013-10-04 23:40:30,0.0,84.88
2013-10-04 23:50:00,0.0,84.834
2013-10-04 23:50:30,0.0,84.79
2013-10-05 00:00:00,0.0,84.738
2013-10-05 00:00:30,0.0,84.91
2013-10-05 00:10:00,0.0,85.077
2013-10-05 00:10:30,0.0,85.25
2013-10-05 00:20:00,0.0,85.415
2013-10-05 00:20:30,0.0,85.58
2013-10-05 00:30:00,0.0,85.754
2013-10-05 00:30:30,0.0,85.92
2013-10-05 00:40:00,0.0,86.093
2013-10-05 00:40:30,0.0,86.26
2013-10-05 00:50:00,0.0,86.431
2013-10-05 00:50:30,0.0,86.6
2013-10-05 01:00:00,0.0,86.77
2013-10-05 01:00:30,0.0,86.24
2013-10-05 01:10:00,0.0,85.72
2013-10-05 01:10:30,0.0,85.2
2013-10-05 01:20:00,0.0,84.67
2013-10-05 01:20:30,0.0,84.15
2013-10-05 01:30:00,0.0,83.62
2013-10-05 01:30:30,0.0,83.1
2013-10-05 01:40:00,0.0,82.57
2013-10-05 01:40:30,0.0,82.04
2013-10-05 01:50:00,0.0,81.52
2013-10-05 01:50:30,0.0,81.0
2013-10-05 02:00:00,0.0,80.47
2013-10-05 02:00:30,0.0,79.77
2013-10-05 02:10:00,0.0,79.071
2013-10-05 02:10:30,0.0,78.37
2013-10-05 02:20:00,0.0,77.672
2013-10-05 02:20:30,0.0,76.97
2013-10-05 02:30:00,0.0,76.273
2013-10-05 02:30:30,0.0,75.57
2013-10-05 02:40:00,0.0,74.874
2013-10-05 02:40:30,0.0,74.17
2013-10-05 02:50:00,0.0,73.475
2013-10-05 02:50:30,0.0,72.78
2013-10-05 03:00:00,0.0,72.076
2013-10-05 03:00:30,0.0,71.72
2013-10-05 03:10:00,0.0,71.356
2013-10-05 03:10:30,0.0,71.0
2013-10-05 03:20:00,0.0,70.636
2013-10-05 03:20:30,0.0,70.28
2013-10-05 03:30:00,0.0,69.915
2013-10-05 03:30:30,0.0,69.56
2013-10-05 03:40:00,0.0,69.195
2013-10-05 03:40:30,0.0,68.83
2013-10-05 03:50:00,0.0,68.475
2013-10-05 03:50:30,0.0,68.11
2013-10-05 04:00:00,0.0,67.755
2013-10-05 04:00:30,0.0,67.38
2013-10-05 04:10:00,0.0,67.014
2013-10-05 04:10:30,0.0,66.64
2013-10-05 04:20:00,0.0,66.272
2013-10-05 04:20:30,0.0,65.9
2013-10-05 04:30:00,0.0,65.531
2013-10-05 04:30:30,0.0,65.16
2013-10-05 04:40:00,0.0,64.79
2013-10-05 04:40:30,0.0,64.42
2013-10-05 04:50:00,0.0,64.048
2013-10-05 04:50:30,0.0,63.68
2013-10-05 05:00:00,0.0,63.307
2013-10-05 05:00:30,0.0,63.02
2013-10-05 05:10:00,0.0,62.725
2013-10-05 05:10:30,0.0,62.43
2013-10-05 05:20:00,0.0,62.143
2013-10-05 05:20:30,0.0,61.85
2013-10-05 05:30:00,0.0,61.561
2013-10-05 05:30:30,0.0,61.27
2013-10-05 05:40:00,0.0,60.979
2013-10-05 05:40:30,0.0,60.69
2013-10-05 05:50:00,0.0,60.397
2013-10-05 05:50:30,0.0,60.11
2013-10-05 06:00:00,0.0,59.815
2013-10-05 06:00:30,0.0,59.52
2013-10-05 06:10:00,0.0,59.218
2013-10-05 06:10:30,0.0,58.92
2013-10-05 06:20:00,0.0,58.621
2013-10-05 06:20:30,0.0,58.32
2013-10-05 06:30:00,0.0,58.023
2013-10-05 06:30:30,0.0,57.72
2013-10-05 06:40:00,0.0,57.426
2013-10-05 06:40:30,0.0,57.13
2013-10-05 06:50:00,0.0,56.829
2013-10-05 06:50:30,0.0,56.53
2013-10-05 07:00:00,0.0,56.232
2013-10-05 07:00:30,0.0,56.12
2013-10-05 07:10:00,0.0,56.011
2013-10-05 07:10:30,0.0,55.9
2013-10-05 07:20:00,0.0,55.79
2013-10-05 07:20:30,0.0,55.68
2013-10-05 07:30:00,0.0,55.569
2013-10-05 07:30:30,0.0,55.46
2013-10-05 07:40:00,0.0,55.347
2013-10-05 07:40:30,0.0,55.24
2013-10-05 07:50:00,0.0,55.126
2013-10-05 07:50:30,0.0,55.02
2013-10-05 08:00:00,0.0,54.905
2013-10-05 08:00:30,0.0,54.72
2013-10-05 08:10:00,0.0,54.526
2013-10-05 08:10:30,0.0,54.34
2013-10-05 08:20:00,0.0,54.147
2013-10-05 08:20:30,0.0,53.96
2013-10-05 08:30:00,0.0,53.769
2013-10-05 08:30:30,0.0,53.58
2013-10-05 08:40:00,0.0,53.39
2013-10-05 08:40:30,0.0,53.2
2013-10-05 08:50:00,0.0,53.011
2013-10-05 08:50:30,0.0,52.82
2013-10-05 09:00:00,0.0,52.632
2013-10-05 09:00:30,0.0,52.64
2013-10-05 09:10:00,0.0,52.654
2013-10-05 09:10:30,0.0,52.66
2013-10-05 09:20:00,0.0,52.675
2013-10-05 09:20:30,0.0,52.69
2013-10-05 09:30:00,0.0,52.697
2013-10-05 09:30:30,0.0,52.71
2013-10-05 09:40:00,0.0,52.718
2013-10-05 09:40:30,0.0,52.73
2013-10-05 09:50:00,0.0,52.739
2013-10-05 09:50:30,0.0,52.75
2013-10-05 10:00:00,0.0,52.761
2013-10-05 10:00:30,0.0,52.99
2013-10-05 10:10:00,0.0,53.222
2013-10-05 10:10:30,0.0,53.45
2013-10-05 10:20:00,0.0,53.684
2013-10-05 10:20:30,0.0,53.91
2013-10-05 10:30:00,0.0,54.145
2013-10-05 10:30:30,0.0,54.38
2013-10-05 10:40:00,0.0,54.606
2013-10-05 10:40:30,0.0,54.84
2013-10-05 10:50:00,0.0,55.068
2013-10-05 10:50:30,0.0,55.3
2013-10-05 11:00:00,0.0,55.529
2013-10-05 11:00:30,0.0,55.46
2013-10-05 11:10:00,0.0,55.39
2013-10-05 11:10:30,0.0,55.32
2013-10-05 11:20:00,0.0,55.25
2013-10-05 11:20:30,0.0,55.18
2013-10-05 11:30:00,0.0,55.111
2013-10-05 11:30:30,0.0,55.04
2013-10-05 11:40:00,0.0,54.971
2013-10-05 11:40:30,0.0,54.9
2013-10-05 11:50:00,0.0,54.831
2013-10-05 11:50:30,0.0,54.76
2013-10-05 12:00:00,0.0,54.692
2013-10-05 12:00:30,0.0,53.88
2013-10-05 12:10:00,0.0,53.068
2013-10-05 12:10:30,0.0,52.26
2013-10-05 12:20:00,0.0,51.443
2013-10-05 12:20:30,0.0,50.63
2013-10-05 12:30:00,0.0,49.819
2013-10-05 12:30:30,0.0,49.01
2013-10-05 12:40:00,0.0,48.194
2013-10-05 12:40:30,0.0,47.38
2013-10-05 12:50:00,0.0,46.569
2013-10-05 12:50:30,0.0,45.76
2013-10-05 13:00:00,0.0,44.945
2013-10-05 13:00:30,0.0,47.18
2013-10-05 13:10:00,0.0,49.407
2013-10-05 13:10:30,0.0,51.64
2013-10-05 13:20:00,0.0,53.869
2013-10-05 13:20:30,0.0,56.1
2013-10-05 13:30:00,0.0,58.332
2013-10-05 13:30:30,0.0,60.56
2013-10-05 13:40:00,0.0,62.794
2013-10-05 13:40:30,0.0,65.03
2013-10-05 13:50:00,0.0,67.256
2013-10-05 13:50:30,0.0,69.49
2013-10-05 14:00:00,0.0,71.718
2013-10-05 14:00:30,0.0,73.4
2013-10-05 14:10:00,0.0,75.073
2013-10-05 14:10:30,0.0,76.75
2013-10-05 14:20:00,0.0,78.427
2013-10-05 14:20:30,0.0,80.1
2013-10-05 14:30:00,0.006,81.782
2013-10-05 14:30:30,0.02,83.46
2013-10-05 14:40:00,0.034,85.137
2013-10-05 14:40:30,0.04,86.81
2013-10-05 14:50:00,0.042,88.491
2013-10-05 14:50:30,0.04,90.17
2013-10-05 15:00:00,0.028,91.846
2013-10-05 15:00:30,0.03,91.48
2013-10-05 15:10:00,0.037,91.11
2013-10-05 15:10:30,0.04,90.74
2013-10-05 15:20:00,0.045,90.375
2013-10-05 15:20:30,0.04,90.01
2013-10-05 15:30:00,0.043,89.639
2013-10-05 15:30:30,0.04,89.27
2013-10-05 15:40:00,0.032,88.903
2013-10-05 15:40:30,0.04,88.54
2013-10-05 15:50:00,0.048,88.168
2013-10-05 15:50:30,0.04,87.8
2013-10-05 16:00:00,0.03,87.432
2013-10-05 16:00:30,0.04,87.04
2013-10-05 16:10:00,0.052,86.648
2013-10-05 16:10:30,0.05,86.26
2013-10-05 16:20:00,0.055,85.863
2013-10-05 16:20:30,0.05,85.47
2013-10-05 16:30:00,0.047,85.078
2013-10-05 16:30:30,0.05,84.69
2013-10-05 16:40:00,0.044,84.294
2013-10-05 16:40:30,0.05,83.9
2013-10-05 16:50:00,0.055,83.51
2013-10-05 16:50:30,0.06,83.12
2013-10-05 17:00:00,0.064,82.725
2013-10-05 17:00:30,0.07,82.44
2013-10-05 17:10:00,0.069,82.158
2013-10-05 17:10:30,0.07,81.88
2013-10-05 17:20:00,0.065,81.592
2013-10-05 17:20:30,0.06,81.31
2013-10-05 17:30:00,0.06,81.025
2013-10-05 17:30:30,0.06,80.74
2013-10-05 17:40:00,0.053,80.458
2013-10-05 17:40:30,0.05,80.18
2013-10-05 17:50:00,0.055,79.892
2013-10-05 17:50:30,0.05,79.61
2013-10-05 18:00:00,0.051,79.325
2013-10-05 18:00:30,0.05,77.47
2013-10-05 18:10:00,0.052,75.625
2013-10-05 18:10:30,0.06,73.78
2013-10-05 18:20:00,0.067,71.925
2013-10-05 18:20:30,0.06,70.07
2013-10-05 18:30:00,0.052,68.225
2013-10-05 18:30:30,0.05,66.38
2013-10-05 18:40:00,0.052,64.525
2013-10-05 18:40:30,0.06,62.68
2013-10-05 18:50:00,0.061,60.825
2013-10-05 18:50:30,0.05,58.98
2013-10-05 19:00:00,0.039,57.125
2013-10-05 19:00:30,0.04,57.95
2013-10-05 19:10:00,0.042,58.777
2013-10-05 19:10:30,0.14,59.6
2013-10-05 19:20:00,0.228,60.43
2013-10-05 19:20:30,1.4,61.26
2013-10-05 19:30:00,2.563,62.082
2013-10-05 19:30:30,1.87,62.91
2013-10-05 19:40:00,1.176,63.734
2013-10-05 19:40:30,1.14,64.56
2013-10-05 19:50:00,1.107,65.387
2013-10-05 19:50:30,1.04,66.21
2013-10-05 20:00:00,0.968,67.039
2013-10-05 20:00:30,0.92,66.85
2013-10-05 20:10:00,0.871,66.656
2013-10-05 20:10:30,0.87,66.46
2013-10-05 20:20:00,0.861,66.273
2013-10-05 20:20:30,0.84,66.08
2013-10-05 20:30:00,0.824,65.89
2013-10-05 20:30:30,1.16,65.7
2013-10-05 20:40:00,1.501,65.507
2013-10-05 20:40:30,1.74,65.32
2013-10-05 20:50:00,1.972,65.124
2013-10-05 20:50:30,1.76,64.93
2013-10-05 21:00:00,1.548,64.741
2013-10-05 21:00:30,1.37,64.55
2013-10-05 21:10:00,1.199,64.358
2013-10-05 21:10:30,0.88,64.17
2013-10-05 21:20:00,0.556,63.975
2013-10-05 21:20:30,0.57,63.78
2013-10-05 21:30:00,0.576,63.593
2013-10-05 21:30:30,0.65,63.4
2013-10-05 21:40:00,0.725,63.21
2013-10-05 21:40:30,0.74,63.02
2013-10-05 21:50:00,0.763,62.827
2013-10-05 21:50:30,0.97,62.64
2013-10-05 22:00:00,1.175,62.444
2013-10-05 22:00:30,1.02,61.9
2013-10-05 22:10:00,0.86,61.353
2013-10-05 22:10:30,0.74,60.81
2013-10-05 22:20:00,0.63,60.261
2013-10-05 22:20:30,0.63,59.72
2013-10-05 22:30:00,0.633,59.169
2013-10-05 22:30:30,0.66,58.62
2013-10-05 22:40:00,0.697,58.078
2013-10-05 22:40:30,0.59,57.53
2013-10-05 22:50:00,0.479,56.987
2013-10-05 22:50:30,0.59,56.44
2013-10-05 23:00:00,0.694,55.895
2013-10-05 23:00:30,0.72,53.9
2013-10-05 23:10:00,0.755,51.913
2013-10-05 23:10:30,0.53,49.92
2013-10-05 23:20:00,0.313,47.931
2013-10-05 23:20:30,0.21,45.94
2013-10-05 23:30:00,0.108,43.95
2013-10-05 23:30:30,0.29,41.96
2013-10-05 23:40:00,0.464,39.968
2013-10-05 23:40:30,0.59,37.98
2013-10-05 23:50:00,0.718,35.986
2013-10-05 23:50:30,0.6,33.99
2013-10-06 00:00:00,0.48,32.004
2013-10-06 00:00:30,0.5,32.23
2013-10-06 00:10:00,0.516,32.447
2013-10-06 00:10:30,0.5,32.67
2013-10-06 00:20:00,0.481,32.891
2013-10-06 00:20:30,0.51,33.11
2013-10-06 00:30:00,0.535,33.334
2013-10-06 00:30:30,0.66,33.56
2013-10-06 00:40:00,0.79,33.778
2013-10-06 00:40:30,0.76,34.0
2013-10-06 00:50:00,0.735,34.221
2013-10-06 00:50:30,0.94,34.44
2013-10-06 01:00:00,1.149,34.665
2013-10-06 01:00:30,1.1,34.59
2013-10-06 01:10:00,1.053,34.523
2013-10-06 01:10:30,1.21,34.45
2013-10-06 01:20:00,1.365,34.381
2013-10-06 01:20:30,1.48,34.31
2013-10-06 01:30:00,1.589,34.239
2013-10-06 01:30:30,1.77,34.17
2013-10-06 01:40:00,1.951,34.097
2013-10-06 01:40:30,1.65,34.03
2013-10-06 01:50:00,1.348,33.955
2013-10-06 01:50:30,1.33,33.88
2013-10-06 02:00:00,1.32,33.813
2013-10-06 02:00:30,0.95,33.62
2013-10-06 02:10:00,0.577,33.431
2013-10-06 02:10:30,0.47,33.24
2013-10-06 02:20:00,0.357,33.048
2013-10-06 02:20:30,0.3,32.86
2013-10-06 02:30:00,0.252,32.666
2013-10-06 02:30:30,0.13,32.47
2013-10-06 02:40:00,0.0,32.283
2013-10-06 02:40:30,0.0,32.09
2013-10-06 02:50:00,0.0,31.901
2013-10-06 02:50:30,0.01,31.71
2013-10-06 03:00:00,0.019,31.518
2013-10-06 03:00:30,0.1,31.52
2013-10-06 03:10:00,0.184,31.528
2013-10-06 03:10:30,0.2,31.53
2013-10-06 03:20:00,0.214,31.539
2013-10-06 03:20:30,0.16,31.54
2013-10-06 03:30:00,0.109,31.549
2013-10-06 03:30:30,0.08,31.55
2013-10-06 03:40:00,0.048,31.559
2013-10-06 03:40:30,0.02,31.56
2013-10-06 03:50:00,0.0,31.57
2013-10-06 03:50:30,0.0,31.58
2013-10-06 04:00:00,0.0,31.58
2013-10-06 04:00:30,0.0,31.38
2013-10-06 04:10:00,0.0,31.176
2013-10-06 04:10:30,0.0,30.97
2013-10-06 04:20:00,0.004,30.772
2013-10-06 04:20:30,0.02,30.57
2013-10-06 04:30:00,0.03,30.368
2013-10-06 04:30:30,0.03,30.17
2013-10-06 04:40:00,0.021,29.965
2013-10-06 04:40:30,0.01,29.76
2013-10-06 04:50:00,0.0,29.561
2013-10-06 04:50:30,0.0,29.36
2013-10-06 05:00:00,0.0,29.157
2013-10-06 05:00:30,0.0,29.04
2013-10-06 05:10:00,0.0,28.927
2013-10-06 05:10:30,0.0,28.81
2013-10-06 05:20:00,0.0,28.696
2013-10-06 05:20:30,0.0,28.58
2013-10-06 05:30:00,0.0,28.466
2013-10-06 05:30:30,0.0,28.35
2013-10-06 05:40:00,0.0,28.236
2013-10-06 05:40:30,0.02,28.12
2013-10-06 05:50:00,0.031,28.005
2013-10-06 05:50:30,0.1,27.89
2013-10-06 06:00:00,0.175,27.775
2013-10-06 06:00:30,0.36,27.68
2013-10-06 06:10:00,0.538,27.584
2013-10-06 06:10:30,0.72,27.49
2013-10-06 06:20:00,0.894,27.394
2013-10-06 06:20:30,1.06,27.3
2013-10-06 06:30:00,1.235,27.203
2013-10-06 06:30:30,1.11,27.11
2013-10-06 06:40:00,0.991,27.013
2013-10-06 06:40:30,0.86,26.92
2013-10-06 06:50:00,0.737,26.823
2013-10-06 06:50:30,0.68,26.73
2013-10-06 07:00:00,0.615,26.632
2013-10-06 07:00:30,0.68,26.84
2013-10-06 07:10:00,0.751,27.043
2013-10-06 07:10:30,0.76,27.25
2013-10-06 07:20:00,0.76,27.453
2013-10-06 07:20:30,0.79,27.66
2013-10-06 07:30:00,0.812,27.864
2013-10-06 07:30:30,0.81,28.07
2013-10-06 07:40:00,0.813,28.274
2013-10-06 07:40:30,1.3,28.48
2013-10-06 07:50:00,1.788,28.684
2013-10-06 07:50:30,3.96,28.89
2013-10-06 08:00:00,6.132,29.095
2013-10-06 08:00:30,6.23,29.31
2013-10-06 08:10:00,6.33,29.532
2013-10-06 08:10:30,6.46,29.75
2013-10-06 08:20:00,6.599,29.97
2013-10-06 08:20:30,6.88,30.19
2013-10-06 08:30:00,7.169,30.407
2013-10-06 08:30:30,7.3,30.63
2013-10-06 08:40:00,7.424,30.844
2013-10-06 08:40:30,7.41,31.06
2013-10-06 08:50:00,7.394,31.282
2013-10-06 08:50:30,7.04,31.5
2013-10-06 09:00:00,6.677,31.719
2013-10-06 09:00:30,6.31,31.95
2013-10-06 09:10:00,5.934,32.176
2013-10-06 09:10:30,5.61,32.4
2013-10-06 09:20:00,5.281,32.634
2013-10-06 09:20:30,5.66,32.86
2013-10-06 09:30:00,6.045,33.091
2013-10-06 09:30:30,7.22,33.32
2013-10-06 09:40:00,8.385,33.548
2013-10-06 09:40:30,8.37,33.78
2013-10-06 09:50:00,8.356,34.006
2013-10-06 09:50:30,9.75,34.23
2013-10-06 10:00:00,11.137,34.463
2013-10-06 10:00:30,12.26,34.87
2013-10-06 10:10:00,13.386,35.275
2013-10-06 10:10:30,15.7,35.68
2013-10-06 10:20:00,18.008,36.087
2013-10-06 10:20:30,16.74,36.49
2013-10-06 10:30:00,15.482,36.898
2013-10-06 10:30:30,18.42,37.3
2013-10-06 10:40:00,21.355,37.71
2013-10-06 10:40:30,25.17,38.12
2013-10-06 10:50:00,28.99,38.522
2013-10-06 10:50:30,29.77,38.93
2013-10-06 11:00:00,30.559,39.334
2013-10-06 11:00:30,33.5,39.74
2013-10-06 11:10:00,36.441,40.145
2013-10-06 11:10:30,37.63,40.55
2013-10-06 11:20:00,38.812,40.956
2013-10-06 11:20:30,39.39,41.36
2013-10-06 11:30:00,39.962,41.767
2013-10-06 11:30:30,39.78,42.17
2013-10-06 11:40:00,39.604,42.578
2013-10-06 11:40:30,40.85,42.98
2013-10-06 11:50:00,42.094,43.389
2013-10-06 11:50:30,41.24,43.79
2013-10-06 12:00:00,40.394,44.2
2013-10-06 12:00:30,39.1,44.61
2013-10-06 12:10:00,37.81,45.012
2013-10-06 12:10:30,38.5,45.42
2013-10-06 12:20:00,39.19,45.823
2013-10-06 12:20:30,40.77,46.23
2013-10-06 12:30:00,42.347,46.635
2013-10-06 12:30:30,44.22,47.04
2013-10-06 12:40:00,46.098,47.446
2013-10-06 12:40:30,50.32,47.85
2013-10-06 12:50:00,54.539,48.258
2013-10-06 12:50:30,54.64,48.66
2013-10-06 13:00:00,54.733,49.069
2013-10-06 13:00:30,53.55,49.31
2013-10-06 13:10:00,52.373,49.546
2013-10-06 13:10:30,47.84,49.78
2013-10-06 13:20:00,43.316,50.024
2013-10-06 13:20:30,39.88,50.26
2013-10-06 13:30:00,36.444,50.501
2013-10-06 13:30:30,38.01,50.74
2013-10-06 13:40:00,39.57,50.978
2013-10-06 13:40:30,40.21,51.22
2013-10-06 13:50:00,40.857,51.456
2013-10-06 13:50:30,43.97,51.69
2013-10-06 14:00:00,47.084,51.933
2013-10-06 14:00:30,49.52,52.17
2013-10-06 14:10:00,51.946,52.413
2013-10-06 14:10:30,55.25,52.65
2013-10-06 14:20:00,58.554,52.893
2013-10-06 14:20:30,57.2,53.13
2013-10-06 14:30:00,55.838,53.373
2013-10-06 14:30:30,54.57,53.61
2013-10-06 14:40:00,53.311,53.852
