yyyy-mm-dd HH:MM:SS, Actual, Fcst
2013-07-04 03:50:00,2.580448393,3.848
2013-07-04 03:50:30,3.92738655933,3.95
2013-07-04 04:00:00,4.46581070678,4.054
2013-07-04 04:00:30,5.4791270352,4.15
2013-07-04 04:10:00,2.56292124323,4.241
2013-07-04 04:10:30,1.75124230011,4.33
2013-07-04 04:20:00,3.41219481249,4.427
2013-07-04 04:20:30,4.24348587873,4.52
2013-07-04 04:30:00,2.70921605452,4.614
2013-07-04 04:30:30,0.0619261635672,4.71
2013-07-04 04:40:00,0.0,4.801
2013-07-04 04:40:30,0.0,4.89
2013-07-04 04:50:00,2.95254374025,4.987
2013-07-04 04:50:30,1.73931435758,5.08
2013-07-04 05:00:00,0.0,5.174
2013-07-04 05:00:30,0.0,5.18
2013-07-04 05:10:00,0.521358093555,5.187
2013-07-04 05:10:30,0.434053874746,5.19
2013-07-04 05:20:00,0.226192781189,5.2
2013-07-04 05:20:30,0.0,5.21
2013-07-04 05:30:00,0.0,5.213
2013-07-04 05:30:30,0.0,5.22
2013-07-04 05:40:00,0.0,5.226
2013-07-04 05:40:30,0.0,5.23
2013-07-04 05:50:00,0.0,5.239
2013-07-04 05:50:30,0.0,5.25
2013-07-04 06:00:00,0.0,5.252
2013-07-04 06:00:30,0.0,5.13
2013-07-04 06:10:00,0.0,5.011
2013-07-04 06:10:30,0.0,4.89
2013-07-04 06:20:00,0.0,4.77
2013-07-04 06:20:30,0.0,4.65
2013-07-04 06:30:00,0.0,4.529
2013-07-04 06:30:30,0.0,4.41
2013-07-04 06:40:00,0.0,4.289
2013-07-04 06:40:30,0.0,4.17
2013-07-04 06:50:00,0.0,4.048
2013-07-04 06:50:30,0.0,3.93
2013-07-04 07:00:00,0.0,3.807
2013-07-04 07:00:30,0.0,3.78
2013-07-04 07:10:00,0.0,3.759
2013-07-04 07:10:30,0.0,3.74
2013-07-04 07:20:00,0.0,3.711
2013-07-04 07:20:30,0.0,3.69
2013-07-04 07:30:00,0.0,3.662
2013-07-04 07:30:30,0.0,3.64
2013-07-04 07:40:00,0.0,3.614
2013-07-04 07:40:30,0.0,3.59
2013-07-04 07:50:00,0.0,3.566
2013-07-04 07:50:30,0.0,3.54
2013-07-04 08:00:00,0.0,3.518
2013-07-04 08:00:30,0.0,3.45
2013-07-04 08:10:00,0.0,3.379
2013-07-04 08:10:30,0.0,3.31
2013-07-04 08:20:00,0.0,3.241
2013-07-04 08:20:30,0.0,3.17
2013-07-04 08:30:00,0.0,3.103
2013-07-04 08:30:30,0.0,3.03
2013-07-04 08:40:00,0.0,2.964
2013-07-04 08:40:30,0.0,2.89
2013-07-04 08:50:00,0.0,2.825
2013-07-04 08:50:30,0.0,2.76
2013-07-04 09:00:00,0.0,2.687
2013-07-04 09:00:30,0.0,2.67
2013-07-04 09:10:00,0.0,2.653
2013-07-04 09:10:30,0.0,2.64
2013-07-04 09:20:00,0.0,2.619
2013-07-04 09:20:30,0.0,2.6
2013-07-04 09:30:00,0.0,2.585
2013-07-04 09:30:30,0.0,2.57
2013-07-04 09:40:00,0.0,2.552
2013-07-04 09:40:30,0.0,2.54
2013-07-04 09:50:00,0.0,2.518
2013-07-04 09:50:30,0.0,2.5
2013-07-04 10:00:00,0.0,2.484
2013-07-04 10:00:30,0.0,2.52
2013-07-04 10:10:00,0.0,2.55
2013-07-04 10:10:30,0.0,2.58
2013-07-04 10:20:00,0.0,2.616
2013-07-04 10:20:30,0.0,2.65
2013-07-04 10:30:00,0.0,2.683
2013-07-04 10:30:30,0.0,2.72
2013-07-04 10:40:00,0.0,2.749
2013-07-04 10:40:30,0.0,2.78
2013-07-04 10:50:00,0.0,2.815
2013-07-04 10:50:30,0.0,2.85
2013-07-04 11:00:00,0.0,2.881
2013-07-04 11:00:30,0.0,2.87
2013-07-04 11:10:00,0.0,2.855
2013-07-04 11:10:30,0.0,2.84
2013-07-04 11:20:00,0.0,2.829
2013-07-04 11:20:30,0.0,2.82
2013-07-04 11:30:00,0.0,2.803
2013-07-04 11:30:30,0.0,2.79
2013-07-04 11:40:00,0.0,2.777
2013-07-04 11:40:30,0.0,2.76
2013-07-04 11:50:00,0.0,2.751
2013-07-04 11:50:30,0.0,2.74
2013-07-04 12:00:00,0.0,2.725
2013-07-04 12:00:30,0.0,2.75
2013-07-04 12:10:00,0.0,2.768
2013-07-04 12:10:30,0.0,2.79
2013-07-04 12:20:00,0.0,2.812
2013-07-04 12:20:30,0.0,2.83
2013-07-04 12:30:00,0.0,2.856
2013-07-04 12:30:30,0.0,2.88
2013-07-04 12:40:00,0.0,2.899
2013-07-04 12:40:30,0.0,2.92
2013-07-04 12:50:00,0.0,2.943
2013-07-04 12:50:30,0.0,2.96
2013-07-04 13:00:00,0.0,2.986
2013-07-04 13:00:30,0.0,3.02
2013-07-04 13:10:00,0.0,3.061
2013-07-04 13:10:30,0.0,3.1
2013-07-04 13:20:00,0.0,3.136
2013-07-04 13:20:30,0.0,3.17
2013-07-04 13:30:00,0.0,3.211
2013-07-04 13:30:30,0.0,3.25
2013-07-04 13:40:00,0.0,3.286
2013-07-04 13:40:30,0.0,3.32
2013-07-04 13:50:00,0.0,3.361
2013-07-04 13:50:30,0.0,3.4
2013-07-04 14:00:00,0.0,3.436
2013-07-04 14:00:30,0.0,3.42
2013-07-04 14:10:00,0.0,3.408
2013-07-04 14:10:30,0.0,3.39
2013-07-04 14:20:00,0.0,3.38
2013-07-04 14:20:30,0.0,3.37
2013-07-04 14:30:00,0.0,3.353
2013-07-04 14:30:30,0.0,3.34
2013-07-04 14:40:00,0.0,3.325
2013-07-04 14:40:30,0.0,3.31
2013-07-04 14:50:00,0.0,3.297
2013-07-04 14:50:30,0.0,3.28
2013-07-04 15:00:00,0.0,3.269
2013-07-04 15:00:30,0.0,3.3
2013-07-04 15:10:00,0.0,3.323
2013-07-04 15:10:30,0.0,3.35
2013-07-04 15:20:00,0.0,3.377
2013-07-04 15:20:30,0.0,3.4
2013-07-04 15:30:00,0.0,3.431
2013-07-04 15:30:30,0.0,3.46
2013-07-04 15:40:00,0.0,3.486
2013-07-04 15:40:30,0.0,3.51
2013-07-04 15:50:00,0.0,3.54
2013-07-04 15:50:30,0.0,3.57
2013-07-04 16:00:00,0.0,3.594
2013-07-04 16:00:30,0.0,3.56
2013-07-04 16:10:00,0.0,3.522
2013-07-04 16:10:30,0.0,3.49
2013-07-04 16:20:00,0.0,3.449
2013-07-04 16:20:30,0.0,3.41
2013-07-04 16:30:00,0.0,3.377
2013-07-04 16:30:30,0.0,3.34
2013-07-04 16:40:00,0.0,3.305
2013-07-04 16:40:30,0.0,3.27
2013-07-04 16:50:00,0.0,3.232
2013-07-04 16:50:30,0.0,3.2
2013-07-04 17:00:00,0.0,3.16
2013-07-04 17:00:30,0.0,3.16
2013-07-04 17:10:00,0.0,3.15
2013-07-04 17:10:30,0.0,3.14
2013-07-04 17:20:00,0.0,3.14
2013-07-04 17:20:30,0.0,3.14
2013-07-04 17:30:00,0.0,3.131
2013-07-04 17:30:30,0.0,3.13
2013-07-04 17:40:00,0.0,3.121
2013-07-04 17:40:30,0.0,3.12
2013-07-04 17:50:00,0.0,3.111
2013-07-04 17:50:30,0.0,3.11
2013-07-04 18:00:00,0.0,3.101
2013-07-04 18:00:30,0.0,3.13
2013-07-04 18:10:00,0.0,3.152
2013-07-04 18:10:30,0.0,3.18
2013-07-04 18:20:00,0.0,3.203
2013-07-04 18:20:30,0.0,3.23
2013-07-04 18:30:00,0.0,3.254
2013-07-04 18:30:30,0.0,3.28
2013-07-04 18:40:00,0.0,3.305
2013-07-04 18:40:30,0.0,3.33
2013-07-04 18:50:00,0.0,3.356
2013-07-04 18:50:30,0.0,3.38
2013-07-04 19:00:00,0.0,3.407
2013-07-04 19:00:30,0.0,3.97
2013-07-04 19:10:00,0.0,4.533
2013-07-04 19:10:30,0.0,5.1
2013-07-04 19:20:00,0.0,5.659
2013-07-04 19:20:30,0.0,6.22
2013-07-04 19:30:00,0.0,6.785
2013-07-04 19:30:30,0.0,7.35
2013-07-04 19:40:00,0.0,7.912
2013-07-04 19:40:30,0.0,8.48
2013-07-04 19:50:00,0.0,9.038
2013-07-04 19:50:30,0.0,9.6
2013-07-04 20:00:00,0.0,10.164
2013-07-04 20:00:30,0.0,10.59
2013-07-04 20:10:00,0.0,11.014
2013-07-04 20:10:30,0.0,11.44
2013-07-04 20:20:00,0.0,11.864
2013-07-04 20:20:30,0.0,12.29
2013-07-04 20:30:00,0.0,12.715
2013-07-04 20:30:30,0.0,13.14
2013-07-04 20:40:00,0.0,13.565
2013-07-04 20:40:30,0.0,13.99
2013-07-04 20:50:00,0.0,14.415
2013-07-04 20:50:30,0.0,14.84
2013-07-04 21:00:00,0.0,15.265
2013-07-04 21:00:30,0.0,15.69
2013-07-04 21:10:00,0.0,16.115
2013-07-04 21:10:30,0.0,16.54
2013-07-04 21:20:00,0.0,16.966
2013-07-04 21:20:30,0.0,17.39
2013-07-04 21:30:00,0.0,17.816
2013-07-04 21:30:30,0.0,18.24
2013-07-04 21:40:00,0.0,18.666
2013-07-04 21:40:30,0.0,19.09
2013-07-04 21:50:00,0.0,19.517
2013-07-04 21:50:30,0.0,19.94
2013-07-04 22:00:00,0.0,20.367
2013-07-04 22:00:30,0.0,20.15
2013-07-04 22:10:00,0.0,19.939
2013-07-04 22:10:30,0.0,19.73
2013-07-04 22:20:00,0.0,19.511
2013-07-04 22:20:30,0.0,19.3
2013-07-04 22:30:00,0.0,19.084
2013-07-04 22:30:30,0.0,18.87
2013-07-04 22:40:00,0.0,18.656
2013-07-04 22:40:30,0.0,18.44
2013-07-04 22:50:00,0.0,18.228
2013-07-04 22:50:30,0.0,18.01
2013-07-04 23:00:00,0.0,17.8
2013-07-04 23:00:30,0.0,18.28
2013-07-04 23:10:00,0.0,18.768
2013-07-04 23:10:30,0.0,19.25
2013-07-04 23:20:00,0.0,19.737
2013-07-04 23:20:30,0.0,20.22
2013-07-04 23:30:00,0.0,20.705
2013-07-04 23:30:30,0.0,21.19
2013-07-04 23:40:00,0.0,21.673
2013-07-04 23:40:30,0.0,22.16
2013-07-04 23:50:00,0.0,22.642
2013-07-04 23:50:30,0.0,23.13
2013-07-05 00:00:00,0.0,23.61
2013-07-05 00:00:30,0.0,23.84
2013-07-05 00:10:00,0.0,24.062
2013-07-05 00:10:30,0.0,24.29
2013-07-05 00:20:00,0.0,24.514
2013-07-05 00:20:30,0.0,24.74
2013-07-05 00:30:00,0.0,24.966
2013-07-05 00:30:30,0.0,25.19
2013-07-05 00:40:00,0.0,25.418
2013-07-05 00:40:30,0.0,25.64
2013-07-05 00:50:00,0.0,25.87
2013-07-05 00:50:30,0.0,26.1
2013-07-05 01:00:00,0.0,26.322
2013-07-05 01:00:30,0.0,27.1
2013-07-05 01:10:00,0.0,27.877
2013-07-05 01:10:30,0.0,28.65
2013-07-05 01:20:00,0.0,29.432
2013-07-05 01:20:30,0.0,30.21
2013-07-05 01:30:00,0.0,30.987
2013-07-05 01:30:30,0.215407697008,31.76
2013-07-05 01:40:00,0.0,32.543
2013-07-05 01:40:30,1.31204669263,33.32
2013-07-05 01:50:00,0.346752914232,34.098
2013-07-05 01:50:30,0.0609967341033,34.88
2013-07-05 02:00:00,1.35303936648,35.653
2013-07-05 02:00:30,5.29730582829,35.69
2013-07-05 02:10:00,7.91755771815,35.734
2013-07-05 02:10:30,6.239136676,35.78
2013-07-05 02:20:00,6.87318186052,35.816
2013-07-05 02:20:30,5.50924783817,35.86
2013-07-05 02:30:00,5.1552624417,35.897
2013-07-05 02:30:30,3.75231131393,35.94
2013-07-05 02:40:00,0.0,35.978
2013-07-05 02:40:30,2.80348788506,36.02
2013-07-05 02:50:00,6.63748348512,36.06
2013-07-05 02:50:30,5.8880566101,36.1
2013-07-05 03:00:00,4.83243658766,36.141
2013-07-05 03:00:30,1.03162427755,35.91
2013-07-05 03:10:00,0.444321733032,35.684
2013-07-05 03:10:30,1.8287825543,35.46
2013-07-05 03:20:00,1.16597136356,35.228
2013-07-05 03:20:30,0.0,35.0
2013-07-05 03:30:00,0.0208979196553,34.771
2013-07-05 03:30:30,0.0,34.54
2013-07-05 03:40:00,0.0,34.314
2013-07-05 03:40:30,0.0,34.09
2013-07-05 03:50:00,0.0,33.858
2013-07-05 03:50:30,0.408219547257,33.63
2013-07-05 04:00:00,2.86218671958,33.401
2013-07-05 04:00:30,0.0,32.89
2013-07-05 04:10:00,0.0,32.384
2013-07-05 04:10:30,0.0,31.88
2013-07-05 04:20:00,0.0,31.367
2013-07-05 04:20:30,0.0,30.86
2013-07-05 04:30:00,0.0,30.351
2013-07-05 04:30:30,0.0,29.84
2013-07-05 04:40:00,0.0,29.334
2013-07-05 04:40:30,0.0,28.83
2013-07-05 04:50:00,0.0,28.317
2013-07-05 04:50:30,0.0,27.81
2013-07-05 05:00:00,0.0,27.3
2013-07-05 05:00:30,0.0,26.73
2013-07-05 05:10:00,0.0,26.157
2013-07-05 05:10:30,0.0,25.59
2013-07-05 05:20:00,0.0,25.014
2013-07-05 05:20:30,0.0,24.44
2013-07-05 05:30:00,0.0,23.872
2013-07-05 05:30:30,0.0,23.3
2013-07-05 05:40:00,0.0,22.729
2013-07-05 05:40:30,0.0,22.16
2013-07-05 05:50:00,0.0,21.586
2013-07-05 05:50:30,0.0,21.01
2013-07-05 06:00:00,0.0,20.443
2013-07-05 06:00:30,0.0,19.94
2013-07-05 06:10:00,0.0,19.433
2013-07-05 06:10:30,0.0,18.93
2013-07-05 06:20:00,0.0,18.422
2013-07-05 06:20:30,0.0,17.92
2013-07-05 06:30:00,0.0,17.412
2013-07-05 06:30:30,0.0,16.91
2013-07-05 06:40:00,0.0,16.402
2013-07-05 06:40:30,0.0,15.9
2013-07-05 06:50:00,0.0,15.391
2013-07-05 06:50:30,0.0,14.89
2013-07-05 07:00:00,0.0,14.381
2013-07-05 07:00:30,0.0,13.37
2013-07-05 07:10:00,0.0,12.363
2013-07-05 07:10:30,0.0,11.35
2013-07-05 07:20:00,0.0,10.344
2013-07-05 07:20:30,0.0,9.33
2013-07-05 07:30:00,0.0,8.325
2013-07-05 07:30:30,0.0,7.32
2013-07-05 07:40:00,0.0,6.307
2013-07-05 07:40:30,0.0,5.3
2013-07-05 07:50:00,0.0,4.289
2013-07-05 07:50:30,0.0,3.28
2013-07-05 08:00:00,0.0,2.27
2013-07-05 08:00:30,0.0,2.22
2013-07-05 08:10:00,0.0,2.175
2013-07-05 08:10:30,0.0,2.13
2013-07-05 08:20:00,0.0,2.081
2013-07-05 08:20:30,0.0,2.03
2013-07-05 08:30:00,0.0,1.986
2013-07-05 08:30:30,0.0,1.94
2013-07-05 08:40:00,0.0,1.892
2013-07-05 08:40:30,0.0,1.84
2013-07-05 08:50:00,0.0,1.798
2013-07-05 08:50:30,0.0,1.75
2013-07-05 09:00:00,0.0,1.703
2013-07-05 09:00:30,0.0,1.66
2013-07-05 09:10:00,0.0,1.609
2013-07-05 09:10:30,0.0,1.56
2013-07-05 09:20:00,0.0,1.514
2013-07-05 09:20:30,0.0,1.47
2013-07-05 09:30:00,0.0,1.419
2013-07-05 09:30:30,0.0,1.37
2013-07-05 09:40:00,0.0,1.325
2013-07-05 09:40:30,0.0,1.28
2013-07-05 09:50:00,0.0,1.23
2013-07-05 09:50:30,0.0,1.18
2013-07-05 10:00:00,0.0,1.136
2013-07-05 10:00:30,0.0,1.13
2013-07-05 10:10:00,0.0,1.116
2013-07-05 10:10:30,0.0,1.11
2013-07-05 10:20:00,0.0,1.097
2013-07-05 10:20:30,0.0,1.09
2013-07-05 10:30:00,0.0,1.077
2013-07-05 10:30:30,0.0,1.07
2013-07-05 10:40:00,0.0,1.057
2013-07-05 10:40:30,0.0,1.05
2013-07-05 10:50:00,0.0,1.038
2013-07-05 10:50:30,0.0,1.03
2013-07-05 11:00:00,0.0,1.018
2013-07-05 11:00:30,0.0,1.01
2013-07-05 11:10:00,0.0,0.998
2013-07-05 11:10:30,0.0,0.99
2013-07-05 11:20:00,0.0,0.979
2013-07-05 11:20:30,0.0,0.97
2013-07-05 11:30:00,0.0,0.959
2013-07-05 11:30:30,0.0,0.95
2013-07-05 11:40:00,0.0,0.939
2013-07-05 11:40:30,0.0,0.93
2013-07-05 11:50:00,0.0,0.92
2013-07-05 11:50:30,0.0,0.91
2013-07-05 12:00:00,0.0,0.9
2013-07-05 12:00:30,0.0,0.89
2013-07-05 12:10:00,0.0,0.88
2013-07-05 12:10:30,0.0,0.87
2013-07-05 12:20:00,0.0,0.861
2013-07-05 12:20:30,0.0,0.85
2013-07-05 12:30:00,0.0,0.841
2013-07-05 12:30:30,0.0,0.83
2013-07-05 12:40:00,0.0,0.821
2013-07-05 12:40:30,0.0,0.81
2013-07-05 12:50:00,0.0,0.802
2013-07-05 12:50:30,0.0,0.79
2013-07-05 13:00:00,0.0,0.782
2013-07-05 13:00:30,0.0,0.79
2013-07-05 13:10:00,0.0,0.789
2013-07-05 13:10:30,0.0,0.79
2013-07-05 13:20:00,0.0,0.796
2013-07-05 13:20:30,0.0,0.8
2013-07-05 13:30:00,0.0,0.803
2013-07-05 13:30:30,0.0,0.81
2013-07-05 13:40:00,0.0,0.81
2013-07-05 13:40:30,0.0,0.81
2013-07-05 13:50:00,0.0,0.817
2013-07-05 13:50:30,0.0,0.82
2013-07-05 14:00:00,0.0,0.824
2013-07-05 14:00:30,0.0,0.83
2013-07-05 14:10:00,0.0,0.831
2013-07-05 14:10:30,0.0,0.83
2013-07-05 14:20:00,0.0,0.838
2013-07-05 14:20:30,0.0,0.84
2013-07-05 14:30:00,0.0,0.845
2013-07-05 14:30:30,0.0,0.85
2013-07-05 14:40:00,0.0,0.851
2013-07-05 14:40:30,0.0,0.85
2013-07-05 14:50:00,0.0,0.858
2013-07-05 14:50:30,0.0,0.86
2013-07-05 15:00:00,0.0,0.865
2013-07-05 15:00:30,0.0,0.87
2013-07-05 15:10:00,0.0,0.872
2013-07-05 15:10:30,0.0,0.88
2013-07-05 15:20:00,0.0,0.879
2013-07-05 15:20:30,0.0,0.88
2013-07-05 15:30:00,0.0,0.885
2013-07-05 15:30:30,0.0,0.89
2013-07-05 15:40:00,0.0,0.892
2013-07-05 15:40:30,0.0,0.9
2013-07-05 15:50:00,0.0,0.899
2013-07-05 15:50:30,0.0,0.9
2013-07-05 16:00:00,0.0,0.906
2013-07-05 16:00:30,0.0,0.95
2013-07-05 16:10:00,0.0,0.987
2013-07-05 16:10:30,0.0,1.03
2013-07-05 16:20:00,0.0,1.069
2013-07-05 16:20:30,0.0,1.11
2013-07-05 16:30:00,0.0,1.15
2013-07-05 16:30:30,0.0,1.19
2013-07-05 16:40:00,0.0,1.231
2013-07-05 16:40:30,0.0,1.27
2013-07-05 16:50:00,0.0,1.313
2013-07-05 16:50:30,0.0,1.35
2013-07-05 17:00:00,0.0,1.394
2013-07-05 17:00:30,0.0,1.43
2013-07-05 17:10:00,0.160994449312,1.475
2013-07-05 17:10:30,2.9291574016,1.52
2013-07-05 17:20:00,3.13865615151,1.557
2013-07-05 17:20:30,1.53922263963,1.6
2013-07-05 17:30:00,3.13176558047,1.638
2013-07-05 17:30:30,3.0840591114,1.68
2013-07-05 17:40:00,3.18624703954,1.719
2013-07-05 17:40:30,0.723361416293,1.76
2013-07-05 17:50:00,1.30110392918,1.801
2013-07-05 17:50:30,1.56375921917,1.84
2013-07-05 18:00:00,5.57693987611,1.882
2013-07-05 18:00:30,7.31474298441,1.92
2013-07-05 18:10:00,10.6940375627,1.963
2013-07-05 18:10:30,10.7393038564,2.0
2013-07-05 18:20:00,12.0175849435,2.044
2013-07-05 18:20:30,11.6492527627,2.08
2013-07-05 18:30:00,12.9892983551,2.126
2013-07-05 18:30:30,12.5218843773,2.17
2013-07-05 18:40:00,11.0911005137,2.207
2013-07-05 18:40:30,10.5667000356,2.25
2013-07-05 18:50:00,7.71447938958,2.288
2013-07-05 18:50:30,5.95909222245,2.33
2013-07-05 19:00:00,6.56171441891,2.369
2013-07-05 19:00:30,5.08236389789,2.66
2013-07-05 19:10:00,6.80795093232,2.946
2013-07-05 19:10:30,6.91124409713,3.23
2013-07-05 19:20:00,8.93343202453,3.523
2013-07-05 19:20:30,12.7216072351,3.81
2013-07-05 19:30:00,12.8279146528,4.1
2013-07-05 19:30:30,12.920588237,4.39
2013-07-05 19:40:00,16.1351536498,4.677
2013-07-05 19:40:30,17.7337491907,4.97
2013-07-05 19:50:00,20.6502061822,5.254
2013-07-05 19:50:30,16.9173542613,5.54
2013-07-05 20:00:00,16.7471712114,5.831
2013-07-05 20:00:30,19.6020424642,6.12
2013-07-05 20:10:00,17.7114064859,6.408
2013-07-05 20:10:30,18.2749446724,6.7
2013-07-05 20:20:00,19.6536102317,6.985
2013-07-05 20:20:30,19.4816416229,7.27
2013-07-05 20:30:00,17.4472982581,7.562
2013-07-05 20:30:30,18.3869594407,7.85
2013-07-05 20:40:00,16.9042796621,8.138
2013-07-05 20:40:30,16.9782527724,8.43
2013-07-05 20:50:00,18.9173317418,8.715
2013-07-05 20:50:30,21.9058297031,9.0
2013-07-05 21:00:00,23.5829335443,9.292
2013-07-05 21:00:30,21.0489527307,9.58
2013-07-05 21:10:00,25.0343177286,9.869
2013-07-05 21:10:30,26.9180990064,10.16
2013-07-05 21:20:00,25.4617244595,10.446
2013-07-05 21:20:30,24.4954679697,10.73
2013-07-05 21:30:00,22.2726352413,11.023
2013-07-05 21:30:30,22.3444416008,11.31
2013-07-05 21:40:00,24.6903232913,11.599
2013-07-05 21:40:30,24.103028067,11.89
2013-07-05 21:50:00,24.7748796017,12.176
2013-07-05 21:50:30,26.0012438137,12.46
2013-07-05 22:00:00,24.8518611629,12.753
2013-07-05 22:00:30,24.8370018119,13.04
2013-07-05 22:10:00,25.1036838802,13.333
2013-07-05 22:10:30,25.2359964367,13.62
2013-07-05 22:20:00,28.0834856355,13.913
2013-07-05 22:20:30,23.6763247373,14.2
2013-07-05 22:30:00,26.0800662473,14.492
2013-07-05 22:30:30,25.9924967086,14.78
2013-07-05 22:40:00,28.2996874627,15.072
2013-07-05 22:40:30,26.9329146138,15.36
2013-07-05 22:50:00,28.1536191784,15.652
2013-07-05 22:50:30,31.5286720705,15.94
2013-07-05 23:00:00,32.3132231529,16.232
2013-07-05 23:00:30,35.2876845384,19.13
2013-07-05 23:10:00,38.1395991489,22.02
2013-07-05 23:10:30,37.5290500028,24.91
2013-07-05 23:20:00,39.9468901987,27.807
2013-07-05 23:20:30,43.9583397313,30.7
2013-07-05 23:30:00,45.0969346083,33.595
2013-07-05 23:30:30,46.735770391,36.49
2013-07-05 23:40:00,47.8057412426,39.383
2013-07-05 23:40:30,53.2753304882,42.28
2013-07-05 23:50:00,56.0055973933,45.17
2013-07-05 23:50:30,55.5167545288,48.06
2013-07-06 00:00:00,57.5217224817,50.958
2013-07-06 00:00:30,54.671608345,51.05
2013-07-06 00:10:00,54.6778485158,51.133
2013-07-06 00:10:30,57.3528893297,51.22
2013-07-06 00:20:00,59.4789726941,51.307
2013-07-06 00:20:30,58.5152887312,51.39
2013-07-06 00:30:00,59.8698318783,51.481
2013-07-06 00:30:30,59.0648982075,51.57
2013-07-06 00:40:00,57.9227262639,51.656
2013-07-06 00:40:30,57.8769871237,51.74
2013-07-06 00:50:00,57.8070032779,51.831
2013-07-06 00:50:30,57.3243303379,51.92
2013-07-06 01:00:00,58.931119058,52.005
2013-07-06 01:00:30,57.3895269141,51.91
2013-07-06 01:10:00,55.9316138487,51.82
2013-07-06 01:10:30,53.7263420308,51.73
2013-07-06 01:20:00,57.8981535182,51.634
2013-07-06 01:20:30,59.7870163756,51.54
2013-07-06 01:30:00,64.2277748328,51.449
2013-07-06 01:30:30,63.8389083652,51.36
2013-07-06 01:40:00,63.2237195368,51.263
2013-07-06 01:40:30,62.1139655576,51.17
2013-07-06 01:50:00,62.2436815716,51.078
2013-07-06 01:50:30,58.7969646099,50.98
2013-07-06 02:00:00,59.8758689137,50.892
2013-07-06 02:00:30,61.6062482315,50.45
2013-07-06 02:10:00,59.2514233872,50.016
2013-07-06 02:10:30,57.1365794654,49.58
2013-07-06 02:20:00,57.0868575972,49.139
2013-07-06 02:20:30,55.6341685603,48.7
2013-07-06 02:30:00,53.6013378174,48.263
2013-07-06 02:30:30,53.4985428103,47.82
2013-07-06 02:40:00,56.4011140974,47.387
2013-07-06 02:40:30,55.0565293071,46.95
2013-07-06 02:50:00,54.8752135269,46.51
2013-07-06 02:50:30,53.4271073372,46.07
2013-07-06 03:00:00,53.7549065503,45.634
2013-07-06 03:00:30,53.6876490023,45.23
2013-07-06 03:10:00,54.0829124611,44.822
2013-07-06 03:10:30,55.0405879384,44.42
2013-07-06 03:20:00,55.0669175011,44.01
2013-07-06 03:20:30,56.1828798339,43.6
2013-07-06 03:30:00,50.9732259124,43.198
2013-07-06 03:30:30,48.8264242882,42.79
2013-07-06 03:40:00,48.2842215158,42.387
2013-07-06 03:40:30,49.3614608653,41.98
2013-07-06 03:50:00,47.4196663865,41.575
2013-07-06 03:50:30,47.3257416437,41.17
2013-07-06 04:00:00,45.8926543952,40.763
2013-07-06 04:00:30,47.8306647281,40.69
2013-07-06 04:10:00,45.4265443856,40.623
2013-07-06 04:10:30,42.0545393602,40.55
2013-07-06 04:20:00,41.6479367729,40.483
2013-07-06 04:20:30,45.0439788792,40.41
2013-07-06 04:30:00,43.4332633507,40.343
2013-07-06 04:30:30,45.8883406312,40.27
2013-07-06 04:40:00,46.9700636526,40.204
2013-07-06 04:40:30,46.1873082301,40.13
2013-07-06 04:50:00,47.5018209614,40.064
2013-07-06 04:50:30,49.3909609199,39.99
2013-07-06 05:00:00,50.3848118262,39.924
2013-07-06 05:00:30,49.0990023625,39.76
2013-07-06 05:10:00,51.0711007625,39.602
2013-07-06 05:10:30,51.3065064469,39.44
2013-07-06 05:20:00,52.0794686206,39.281
2013-07-06 05:20:30,49.929694946,39.12
2013-07-06 05:30:00,48.3205530755,38.959
2013-07-06 05:30:30,46.8986264751,38.8
2013-07-06 05:40:00,47.6972868224,38.638
2013-07-06 05:40:30,46.4757664573,38.48
2013-07-06 05:50:00,46.1147968272,38.316
2013-07-06 05:50:30,47.0633522968,38.16
2013-07-06 06:00:00,43.1240027303,37.995
2013-07-06 06:00:30,43.0452879577,37.36
2013-07-06 06:10:00,40.8625503771,36.718
2013-07-06 06:10:30,38.6516617817,36.08
2013-07-06 06:20:00,37.3870778345,35.44
2013-07-06 06:20:30,36.4267717932,34.8
2013-07-06 06:30:00,38.7706297033,34.162
2013-07-06 06:30:30,38.6765938351,33.52
2013-07-06 06:40:00,35.814065534,32.885
2013-07-06 06:40:30,33.1310874187,32.25
2013-07-06 06:50:00,34.6491805838,31.607
2013-07-06 06:50:30,38.9462173991,30.97
2013-07-06 07:00:00,38.3025608099,30.33
2013-07-06 07:00:30,35.2556865647,29.18
2013-07-06 07:10:00,33.1199005553,28.025
2013-07-06 07:10:30,29.6977815702,26.87
2013-07-06 07:20:00,27.4906117682,25.72
2013-07-06 07:20:30,24.9570810191,24.57
2013-07-06 07:30:00,22.5483559465,23.414
2013-07-06 07:30:30,20.5920482868,22.26
2013-07-06 07:40:00,19.3628739608,21.109
2013-07-06 07:40:30,18.2867406752,19.96
2013-07-06 07:50:00,20.3003469229,18.804
2013-07-06 07:50:30,20.0142606764,17.65
2013-07-06 08:00:00,19.1318059618,16.499
2013-07-06 08:00:30,20.5793482896,15.94
2013-07-06 08:10:00,19.3023993446,15.389
