yyyy-mm-dd HH:MM:SS, Actual, Fcst
2013-10-04 07:20:00,125.217,146.118
2013-10-04 07:20:30,145.916,144.38
2013-10-04 07:30:00,120.89,142.634
2013-10-04 07:30:30,142.424,140.89
2013-10-04 07:40:00,117.195,139.149
2013-10-04 07:40:30,138.959,137.41
2013-10-04 07:50:00,114.4,135.665
2013-10-04 07:50:30,123.081,133.92
2013-10-04 08:00:00,131.84,132.181
2013-10-04 08:00:30,99.628,130.3
2013-10-04 08:10:00,87.6,128.426
2013-10-04 08:10:30,66.252,126.55
2013-10-04 08:20:00,70.698,124.671
2013-10-04 08:20:30,53.065,122.79
2013-10-04 08:30:00,9.2,120.916
2013-10-04 08:30:30,24.761,119.04
2013-10-04 08:40:00,25.839,117.16
2013-10-04 08:40:30,7.58,115.28
2013-10-04 08:50:00,0.0,113.405
2013-10-04 08:50:30,5.315,111.53
2013-10-04 09:00:00,0.0,109.65
2013-10-04 09:00:30,24.905,108.36
2013-10-04 09:10:00,34.07,107.061
2013-10-04 09:10:30,23.441,105.77
2013-10-04 09:20:00,0.0,104.472
2013-10-04 09:20:30,0.0,103.18
2013-10-04 09:30:00,7.18,101.882
2013-10-04 09:30:30,3.738,100.59
2013-10-04 09:40:00,0.0,99.293
2013-10-04 09:40:30,23.023,98.0
2013-10-04 09:50:00,27.98,96.704
2013-10-04 09:50:30,37.884,95.41
2013-10-04 10:00:00,25.995,94.115
2013-10-04 10:00:30,25.045,97.6
2013-10-04 10:10:00,62.129,101.087
2013-10-04 10:10:30,61.616,104.57
2013-10-04 10:20:00,68.618,108.059
2013-10-04 10:20:30,57.489,111.54
2013-10-04 10:30:00,55.07,115.03
2013-10-04 10:30:30,45.163,118.52
2013-10-04 10:40:00,80.61,122.002
2013-10-04 10:40:30,73.162,125.49
2013-10-04 10:50:00,48.884,128.974
2013-10-04 10:50:30,26.065,132.46
2013-10-04 11:00:00,0.0,135.946
2013-10-04 11:00:30,0.0,138.11
2013-10-04 11:10:00,41.856,140.274
2013-10-04 11:10:30,77.464,142.44
2013-10-04 11:20:00,110.895,144.602
2013-10-04 11:20:30,75.122,146.77
2013-10-04 11:30:00,82.01,148.93
2013-10-04 11:30:30,94.756,151.09
2013-10-04 11:40:00,89.898,153.257
2013-10-04 11:40:30,96.767,155.42
2013-10-04 11:50:00,90.983,157.585
2013-10-04 11:50:30,114.278,159.75
2013-10-04 12:00:00,103.49,161.913
2013-10-04 12:00:30,88.803,163.99
2013-10-04 12:10:00,90.37,166.069
2013-10-04 12:10:30,64.399,168.15
2013-10-04 12:20:00,82.231,170.225
2013-10-04 12:20:30,81.136,172.3
2013-10-04 12:30:00,70.02,174.381
2013-10-04 12:30:30,84.221,176.46
2013-10-04 12:40:00,80.783,178.537
2013-10-04 12:40:30,52.749,180.62
2013-10-04 12:50:00,90.42,182.693
2013-10-04 12:50:30,66.063,184.77
2013-10-04 13:00:00,82.705,186.849
2013-10-04 13:00:30,110.229,187.39
2013-10-04 13:10:00,76.791,187.925
2013-10-04 13:10:30,106.705,188.46
2013-10-04 13:20:00,108.17,189.002
2013-10-04 13:20:30,89.212,189.54
2013-10-04 13:30:00,108.233,190.078
2013-10-04 13:30:30,85.743,190.62
2013-10-04 13:40:00,103.33,191.155
2013-10-04 13:40:30,84.175,191.69
2013-10-04 13:50:00,62.48,192.231
2013-10-04 13:50:30,92.195,192.77
2013-10-04 14:00:00,63.958,193.308
2013-10-04 14:00:30,115.028,193.32
2013-10-04 14:10:00,121.34,193.322
2013-10-04 14:10:30,67.682,193.33
2013-10-04 14:20:00,93.43,193.336
2013-10-04 14:20:30,0.0,193.34
2013-10-04 14:30:00,116.97,193.351
2013-10-04 14:30:30,89.251,193.36
2013-10-04 14:40:00,111.24,193.365
2013-10-04 14:40:30,123.105,193.37
2013-10-04 14:50:00,76.152,193.379
2013-10-04 14:50:30,88.238,193.39
2013-10-04 15:00:00,99.81,193.393
2013-10-04 15:00:30,0.0,193.5
2013-10-04 15:10:00,89.343,193.611
2013-10-04 15:10:30,20.741,193.72
2013-10-04 15:20:00,83.17,193.828
2013-10-04 15:20:30,1.91,193.94
2013-10-04 15:30:00,0.0,194.046
2013-10-04 15:30:30,0.0,194.16
2013-10-04 15:40:00,103.0,194.264
2013-10-04 15:40:30,88.871,194.37
2013-10-04 15:50:00,65.03,194.481
2013-10-04 15:50:30,110.764,194.59
2013-10-04 16:00:00,111.38,194.699
2013-10-04 16:00:30,64.669,194.46
2013-10-04 16:10:00,39.97,194.214
2013-10-04 16:10:30,95.967,193.97
2013-10-04 16:20:00,115.69,193.73
2013-10-04 16:20:30,89.0,193.49
2013-10-04 16:30:00,81.11,193.245
2013-10-04 16:30:30,62.435,193.0
2013-10-04 16:40:00,110.86,192.76
2013-10-04 16:40:30,95.673,192.52
2013-10-04 16:50:00,67.78,192.276
2013-10-04 16:50:30,16.446,192.03
2013-10-04 17:00:00,113.438,191.791
2013-10-04 17:00:30,114.991,191.55
2013-10-04 17:10:00,17.246,191.301
2013-10-04 17:10:30,91.477,191.06
2013-10-04 17:20:00,119.78,190.812
2013-10-04 17:20:30,69.27,190.57
2013-10-04 17:30:00,70.69,190.322
2013-10-04 17:30:30,57.022,190.08
2013-10-04 17:40:00,77.912,189.832
2013-10-04 17:40:30,92.317,189.59
2013-10-04 17:50:00,104.2,189.343
2013-10-04 17:50:30,37.733,189.1
2013-10-04 18:00:00,68.37,188.853
2013-10-04 18:00:30,45.403,185.29
2013-10-04 18:10:00,11.303,181.732
2013-10-04 18:10:30,185.102,178.17
2013-10-04 18:20:00,185.322,174.61
2013-10-04 18:20:30,174.67,171.05
2013-10-04 18:30:00,181.53,167.489
2013-10-04 18:30:30,173.019,163.93
2013-10-04 18:40:00,171.886,160.368
2013-10-04 18:40:30,160.808,156.81
2013-10-04 18:50:00,162.63,153.246
2013-10-04 18:50:30,173.061,149.69
2013-10-04 19:00:00,140.848,146.125
2013-10-04 19:00:30,145.114,151.81
2013-10-04 19:10:00,139.46,157.495
2013-10-04 19:10:30,153.894,163.18
2013-10-04 19:20:00,159.1,168.864
2013-10-04 19:20:30,168.204,174.55
2013-10-04 19:30:00,170.188,180.234
2013-10-04 19:30:30,175.872,185.92
2013-10-04 19:40:00,182.321,191.604
2013-10-04 19:40:30,185.314,197.29
2013-10-04 19:50:00,195.83,202.973
2013-10-04 19:50:30,199.903,208.66
2013-10-04 20:00:00,205.61,214.343
2013-10-04 20:00:30,204.443,214.81
2013-10-04 20:10:00,205.164,215.27
2013-10-04 20:10:30,208.408,215.73
2013-10-04 20:20:00,205.83,216.197
2013-10-04 20:20:30,209.925,216.66
2013-10-04 20:30:00,212.72,217.124
2013-10-04 20:30:30,212.408,217.59
2013-10-04 20:40:00,215.75,218.051
2013-10-04 20:40:30,215.081,218.51
2013-10-04 20:50:00,207.47,218.978
2013-10-04 20:50:30,209.388,219.44
2013-10-04 21:00:00,212.397,219.905
2013-10-04 21:00:30,210.259,220.37
2013-10-04 21:10:00,224.2,220.832
2013-10-04 21:10:30,222.958,221.3
2013-10-04 21:20:00,223.18,221.759
2013-10-04 21:20:30,226.443,222.22
2013-10-04 21:30:00,224.66,222.686
2013-10-04 21:30:30,234.452,223.15
2013-10-04 21:40:00,235.627,223.614
2013-10-04 21:40:30,201.704,224.08
2013-10-04 21:50:00,214.36,224.541
2013-10-04 21:50:30,210.051,225.0
2013-10-04 22:00:00,218.493,225.468
2013-10-04 22:00:30,205.358,226.23
2013-10-04 22:10:00,208.186,226.986
2013-10-04 22:10:30,197.516,227.74
2013-10-04 22:20:00,192.113,228.504
2013-10-04 22:20:30,181.694,229.26
2013-10-04 22:30:00,189.92,230.022
2013-10-04 22:30:30,184.976,230.78
2013-10-04 22:40:00,164.02,231.541
2013-10-04 22:40:30,175.865,232.3
2013-10-04 22:50:00,201.01,233.059
2013-10-04 22:50:30,185.529,233.82
2013-10-04 23:00:00,169.82,234.577
2013-10-04 23:00:30,189.188,235.53
2013-10-04 23:10:00,171.8,236.486
2013-10-04 23:10:30,175.186,237.44
2013-10-04 23:20:00,181.03,238.394
2013-10-04 23:20:30,178.269,239.35
2013-10-04 23:30:00,209.542,240.303
2013-10-04 23:30:30,205.083,241.26
2013-10-04 23:40:00,207.181,242.211
2013-10-04 23:40:30,189.411,243.17
2013-10-04 23:50:00,185.88,244.119
2013-10-04 23:50:30,208.811,245.07
2013-10-05 00:00:00,212.445,246.028
2013-10-05 00:00:30,187.315,246.47
2013-10-05 00:10:00,186.345,246.917
2013-10-05 00:10:30,198.202,247.36
2013-10-05 00:20:00,200.07,247.806
2013-10-05 00:20:30,192.903,248.25
2013-10-05 00:30:00,222.039,248.695
2013-10-05 00:30:30,242.115,249.14
2013-10-05 00:40:00,241.55,249.584
2013-10-05 00:40:30,249.564,250.03
2013-10-05 00:50:00,225.885,250.473
2013-10-05 00:50:30,226.574,250.92
2013-10-05 01:00:00,250.43,251.362
2013-10-05 01:00:30,226.559,250.67
2013-10-05 01:10:00,228.68,249.978
2013-10-05 01:10:30,246.553,249.29
2013-10-05 01:20:00,248.16,248.595
2013-10-05 01:20:30,224.314,247.9
2013-10-05 01:30:00,234.24,247.212
2013-10-05 01:30:30,243.232,246.52
2013-10-05 01:40:00,225.85,245.828
2013-10-05 01:40:30,221.968,245.14
2013-10-05 01:50:00,238.83,244.445
2013-10-05 01:50:30,234.725,243.75
2013-10-05 02:00:00,243.49,243.061
2013-10-05 02:00:30,241.231,240.58
2013-10-05 02:10:00,213.388,238.094
2013-10-05 02:10:30,227.735,235.61
2013-10-05 02:20:00,234.09,233.127
2013-10-05 02:20:30,222.883,230.64
2013-10-05 02:30:00,223.46,228.16
2013-10-05 02:30:30,214.5,225.68
2013-10-05 02:40:00,213.9,223.192
2013-10-05 02:40:30,222.11,220.71
2013-10-05 02:50:00,201.759,218.225
2013-10-05 02:50:30,202.483,215.74
2013-10-05 03:00:00,191.595,213.258
2013-10-05 03:00:30,187.388,210.63
2013-10-05 03:10:00,210.356,207.998
2013-10-05 03:10:30,207.004,205.37
2013-10-05 03:20:00,194.188,202.737
2013-10-05 03:20:30,196.807,200.11
2013-10-05 03:30:00,192.825,197.477
2013-10-05 03:30:30,197.214,194.85
2013-10-05 03:40:00,177.316,192.217
2013-10-05 03:40:30,191.937,189.59
2013-10-05 03:50:00,182.43,186.956
2013-10-05 03:50:30,159.446,184.33
2013-10-05 04:00:00,139.69,181.696
2013-10-05 04:00:30,152.186,180.33
2013-10-05 04:10:00,138.202,178.955
2013-10-05 04:10:30,125.445,177.58
2013-10-05 04:20:00,113.58,176.215
2013-10-05 04:20:30,128.035,174.84
2013-10-05 04:30:00,138.507,173.474
2013-10-05 04:30:30,108.628,172.1
2013-10-05 04:40:00,119.3,170.733
2013-10-05 04:40:30,108.673,169.36
2013-10-05 04:50:00,136.92,167.993
2013-10-05 04:50:30,125.795,166.62
2013-10-05 05:00:00,96.79,165.252
2013-10-05 05:00:30,121.002,164.56
2013-10-05 05:10:00,105.069,163.87
2013-10-05 05:10:30,136.123,163.18
2013-10-05 05:20:00,138.078,162.488
2013-10-05 05:20:30,145.574,161.8
2013-10-05 05:30:00,132.91,161.107
2013-10-05 05:30:30,110.017,160.42
2013-10-05 05:40:00,128.863,159.725
2013-10-05 05:40:30,98.921,159.03
2013-10-05 05:50:00,130.7,158.343
2013-10-05 05:50:30,128.154,157.65
2013-10-05 06:00:00,113.059,156.961
2013-10-05 06:00:30,88.591,157.48
2013-10-05 06:10:00,121.853,158.004
2013-10-05 06:10:30,117.534,158.52
2013-10-05 06:20:00,124.42,159.046
2013-10-05 06:20:30,122.125,159.57
2013-10-05 06:30:00,105.628,160.089
2013-10-05 06:30:30,118.174,160.61
2013-10-05 06:40:00,86.115,161.132
2013-10-05 06:40:30,6.642,161.65
2013-10-05 06:50:00,79.027,162.174
2013-10-05 06:50:30,26.714,162.7
2013-10-05 07:00:00,87.38,163.217
2013-10-05 07:00:30,85.557,162.47
2013-10-05 07:10:00,63.01,161.716
2013-10-05 07:10:30,87.377,160.96
2013-10-05 07:20:00,0.0,160.214
2013-10-05 07:20:30,88.494,159.46
2013-10-05 07:30:00,92.51,158.713
2013-10-05 07:30:30,120.153,157.96
2013-10-05 07:40:00,125.32,157.211
2013-10-05 07:40:30,100.202,156.46
2013-10-05 07:50:00,100.226,155.709
2013-10-05 07:50:30,125.408,154.96
2013-10-05 08:00:00,98.726,154.208
2013-10-05 08:00:30,119.202,153.46
2013-10-05 08:10:00,83.91,152.713
2013-10-05 08:10:30,127.422,151.97
2013-10-05 08:20:00,150.57,151.218
2013-10-05 08:20:30,146.906,150.47
2013-10-05 08:30:00,141.03,149.722
2013-10-05 08:30:30,141.094,148.97
2013-10-05 08:40:00,148.72,148.227
2013-10-05 08:40:30,136.46,147.48
2013-10-05 08:50:00,137.36,146.732
2013-10-05 08:50:30,132.772,145.98
2013-10-05 09:00:00,133.04,145.237
2013-10-05 09:00:30,134.697,145.68
2013-10-05 09:10:00,145.196,146.126
2013-10-05 09:10:30,129.178,146.57
2013-10-05 09:20:00,123.355,147.014
2013-10-05 09:20:30,122.747,147.46
2013-10-05 09:30:00,131.09,147.903
2013-10-05 09:30:30,147.673,148.35
2013-10-05 09:40:00,125.41,148.792
2013-10-05 09:40:30,125.428,149.24
2013-10-05 09:50:00,148.917,149.68
2013-10-05 09:50:30,149.47,150.12
2013-10-05 10:00:00,144.852,150.569
2013-10-05 10:00:30,143.119,153.35
2013-10-05 10:10:00,149.15,156.14
2013-10-05 10:10:30,155.86,158.93
2013-10-05 10:20:00,148.14,161.711
2013-10-05 10:20:30,154.021,164.5
2013-10-05 10:30:00,152.7,167.281
2013-10-05 10:30:30,154.901,170.07
2013-10-05 10:40:00,165.31,172.852
2013-10-05 10:40:30,172.644,175.64
2013-10-05 10:50:00,175.337,178.423
2013-10-05 10:50:30,170.453,181.21
2013-10-05 11:00:00,180.98,183.994
2013-10-05 11:00:30,169.501,184.65
2013-10-05 11:10:00,167.45,185.306
2013-10-05 11:10:30,163.664,185.96
2013-10-05 11:20:00,175.629,186.618
2013-10-05 11:20:30,186.214,187.27
2013-10-05 11:30:00,169.34,187.93
2013-10-05 11:30:30,187.68,188.59
2013-10-05 11:40:00,186.67,189.243
2013-10-05 11:40:30,174.557,189.9
2013-10-05 11:50:00,186.994,190.555
2013-10-05 11:50:30,164.455,191.21
2013-10-05 12:00:00,178.53,191.867
2013-10-05 12:00:30,185.059,194.95
2013-10-05 12:10:00,177.44,198.034
2013-10-05 12:10:30,169.544,201.12
2013-10-05 12:20:00,153.6,204.202
2013-10-05 12:20:30,171.072,207.29
2013-10-05 12:30:00,138.674,210.37
2013-10-05 12:30:30,166.02,213.45
2013-10-05 12:40:00,138.526,216.537
2013-10-05 12:40:30,42.597,219.62
2013-10-05 12:50:00,138.13,222.704
2013-10-05 12:50:30,123.424,225.79
2013-10-05 13:00:00,100.002,228.872
2013-10-05 13:00:30,114.6,227.83
2013-10-05 13:10:00,53.889,226.786
2013-10-05 13:10:30,153.606,225.74
2013-10-05 13:20:00,108.522,224.7
2013-10-05 13:20:30,225.066,223.66
2013-10-05 13:30:00,224.98,222.614
2013-10-05 13:30:30,224.823,221.57
2013-10-05 13:40:00,225.513,220.528
2013-10-05 13:40:30,228.088,219.48
2013-10-05 13:50:00,210.38,218.442
2013-10-05 13:50:30,198.387,217.4
2013-10-05 14:00:00,209.2,216.356
2013-10-05 14:00:30,197.946,217.98
2013-10-05 14:10:00,207.16,219.596
2013-10-05 14:10:30,212.298,221.22
2013-10-05 14:20:00,218.7,222.836
2013-10-05 14:20:30,218.786,224.46
2013-10-05 14:30:00,219.64,226.077
2013-10-05 14:30:30,225.884,227.7
2013-10-05 14:40:00,203.966,229.317
2013-10-05 14:40:30,212.947,230.94
2013-10-05 14:50:00,218.43,232.557
2013-10-05 14:50:30,217.717,234.18
2013-10-05 15:00:00,226.476,235.797
2013-10-05 15:00:30,226.227,235.87
2013-10-05 15:10:00,228.958,235.944
2013-10-05 15:10:30,228.298,236.02
2013-10-05 15:20:00,224.06,236.09
2013-10-05 15:20:30,232.41,236.16
2013-10-05 15:30:00,228.002,236.236
2013-10-05 15:30:30,235.97,236.31
2013-10-05 15:40:00,224.35,236.383
2013-10-05 15:40:30,222.823,236.46
2013-10-05 15:50:00,234.776,236.529
2013-10-05 15:50:30,231.114,236.6
2013-10-05 16:00:00,217.76,236.676
2013-10-05 16:00:30,229.764,237.59
2013-10-05 16:10:00,230.66,238.502
2013-10-05 16:10:30,227.712,239.42
2013-10-05 16:20:00,233.365,240.329
2013-10-05 16:20:30,237.428,241.24
2013-10-05 16:30:00,232.77,242.155
2013-10-05 16:30:30,226.335,243.07
2013-10-05 16:40:00,230.18,243.982
2013-10-05 16:40:30,222.71,244.9
2013-10-05 16:50:00,220.31,245.808
2013-10-05 16:50:30,225.818,246.72
2013-10-05 17:00:00,222.45,247.635
2013-10-05 17:00:30,247.445,251.27
2013-10-05 17:10:00,244.5,254.9
2013-10-05 17:10:30,230.538,258.53
2013-10-05 17:20:00,245.473,262.164
2013-10-05 17:20:30,258.554,265.8
2013-10-05 17:30:00,258.38,269.429
2013-10-05 17:30:30,259.522,273.06
2013-10-05 17:40:00,246.803,276.694
2013-10-05 17:40:30,274.774,280.33
2013-10-05 17:50:00,279.81,283.958
2013-10-05 17:50:30,283.748,287.59
2013-10-05 18:00:00,276.593,291.223
2013-10-05 18:00:30,286.583,295.27
2013-10-05 18:10:00,280.18,299.321
2013-10-05 18:10:30,273.791,303.37
2013-10-05 18:20:00,283.212,307.418
2013-10-05 18:20:30,300.024,311.47
2013-10-05 18:30:00,311.221,315.516
2013-10-05 18:30:30,311.826,319.56
2013-10-05 18:40:00,311.92,323.614
2013-10-05 18:40:30,306.119,327.66
2013-10-05 18:50:00,310.992,331.711
2013-10-05 18:50:30,307.501,335.76
2013-10-05 19:00:00,332.168,339.809
2013-10-05 19:00:30,332.709,336.46
2013-10-05 19:10:00,327.123,333.114
2013-10-05 19:10:30,326.174,329.77
2013-10-05 19:20:00,327.25,326.418
2013-10-05 19:20:30,323.673,323.07
2013-10-05 19:30:00,321.273,319.723
2013-10-05 19:30:30,310.572,316.38
2013-10-05 19:40:00,315.252,313.027
2013-10-05 19:40:30,294.237,309.68
2013-10-05 19:50:00,288.18,306.332
2013-10-05 19:50:30,277.202,302.98
2013-10-05 20:00:00,265.046,299.636
2013-10-05 20:00:30,263.256,299.56
2013-10-05 20:10:00,248.47,299.477
2013-10-05 20:10:30,259.729,299.4
2013-10-05 20:20:00,243.28,299.318
2013-10-05 20:20:30,254.674,299.24
2013-10-05 20:30:00,239.68,299.159
2013-10-05 20:30:30,235.639,299.08
2013-10-05 20:40:00,268.321,298.999
2013-10-05 20:40:30,256.801,298.92
2013-10-05 20:50:00,237.88,298.84
2013-10-05 20:50:30,264.953,298.76
2013-10-05 21:00:00,271.77,298.681
2013-10-05 21:00:30,273.291,298.6
2013-10-05 21:10:00,288.88,298.522
2013-10-05 21:10:30,298.003,298.44
2013-10-05 21:20:00,272.44,298.363
2013-10-05 21:20:30,276.213,298.28
2013-10-05 21:30:00,294.904,298.203
2013-10-05 21:30:30,290.553,298.12
2013-10-05 21:40:00,286.848,298.044
2013-10-05 21:40:30,272.674,297.96
2013-10-05 21:50:00,296.16,297.885
2013-10-05 21:50:30,290.797,297.81
2013-10-05 22:00:00,280.19,297.726
2013-10-05 22:00:30,297.533,296.18
2013-10-05 22:10:00,276.16,294.637
2013-10-05 22:10:30,280.037,293.09
2013-10-05 22:20:00,271.367,291.547
2013-10-05 22:20:30,274.307,290.0
2013-10-05 22:30:00,279.861,288.458
2013-10-05 22:30:30,280.514,286.91
2013-10-05 22:40:00,274.258,285.369
2013-10-05 22:40:30,275.599,283.82
2013-10-05 22:50:00,282.78,282.279
2013-10-05 22:50:30,274.994,280.73
2013-10-05 23:00:00,280.54,279.19
2013-10-05 23:00:30,270.121,266.87
2013-10-05 23:10:00,253.49,254.558
2013-10-05 23:10:30,232.348,242.24
2013-10-05 23:20:00,222.27,229.925
2013-10-05 23:20:30,225.76,217.61
2013-10-05 23:30:00,216.62,205.293
2013-10-05 23:30:30,196.225,192.98
2013-10-05 23:40:00,169.03,180.66
2013-10-05 23:40:30,177.26,168.34
2013-10-05 23:50:00,149.33,156.028
2013-10-05 23:50:30,135.133,143.71
2013-10-06 00:00:00,130.46,131.395
2013-10-06 00:00:30,126.565,128.16
2013-10-06 00:10:00,124.45,124.929
2013-10-06 00:10:30,99.549,121.7
2013-10-06 00:20:00,102.042,118.462
2013-10-06 00:20:30,95.882,115.23
2013-10-06 00:30:00,92.25,111.996
2013-10-06 00:30:30,110.739,108.76
2013-10-06 00:40:00,84.022,105.529
2013-10-06 00:40:30,84.89,102.3
2013-10-06 00:50:00,87.51,99.062
2013-10-06 00:50:30,97.641,95.83
2013-10-06 01:00:00,68.9,92.596
2013-10-06 01:00:30,91.076,92.57
2013-10-06 01:10:00,97.454,92.553
2013-10-06 01:10:30,94.508,92.53
2013-10-06 01:20:00,94.517,92.51
2013-10-06 01:20:30,97.08,92.49
2013-10-06 01:30:00,95.631,92.466
2013-10-06 01:30:30,99.964,92.44
2013-10-06 01:40:00,87.843,92.423
2013-10-06 01:40:30,85.363,92.4
2013-10-06 01:50:00,87.188,92.38
2013-10-06 01:50:30,83.41,92.36
2013-10-06 02:00:00,87.24,92.337
2013-10-06 02:00:30,87.147,98.97
2013-10-06 02:10:00,103.48,105.602
2013-10-06 02:10:30,119.112,112.23
2013-10-06 02:20:00,121.84,118.867
2013-10-06 02:20:30,119.567,125.5
2013-10-06 02:30:00,132.71,132.132
2013-10-06 02:30:30,137.392,138.76
2013-10-06 02:40:00,144.561,145.398
2013-10-06 02:40:30,159.448,152.03
2013-10-06 02:50:00,189.667,158.663
2013-10-06 02:50:30,193.783,165.3
2013-10-06 03:00:00,195.583,171.928
2013-10-06 03:00:30,195.869,166.45
2013-10-06 03:10:00,179.66,160.974
2013-10-06 03:10:30,181.424,155.5
2013-10-06 03:20:00,187.52,150.02
2013-10-06 03:20:30,175.233,144.54
2013-10-06 03:30:00,156.002,139.065
2013-10-06 03:30:30,144.785,133.59
2013-10-06 03:40:00,144.384,128.111
2013-10-06 03:40:30,144.151,122.63
2013-10-06 03:50:00,141.442,117.157
2013-10-06 03:50:30,154.794,111.68
2013-10-06 04:00:00,144.567,106.203
2013-10-06 04:00:30,173.863,101.29
2013-10-06 04:10:00,255.239,96.372
2013-10-06 04:10:30,143.952,91.46
2013-10-06 04:20:00,123.9,86.54
2013-10-06 04:20:30,125.85,81.62
2013-10-06 04:30:00,111.79,76.709
2013-10-06 04:30:30,95.074,71.79
2013-10-06 04:40:00,68.31,66.878
2013-10-06 04:40:30,59.091,61.96
2013-10-06 04:50:00,49.72,57.046
2013-10-06 04:50:30,48.298,52.13
2013-10-06 05:00:00,39.854,47.215
2013-10-06 05:00:30,44.365,45.87
2013-10-06 05:10:00,41.171,44.519
2013-10-06 05:10:30,38.993,43.17
2013-10-06 05:20:00,40.37,41.823
2013-10-06 05:20:30,37.263,40.48
2013-10-06 05:30:00,31.86,39.127
2013-10-06 05:30:30,37.477,37.78
2013-10-06 05:40:00,34.179,36.43
2013-10-06 05:40:30,19.993,35.08
2013-10-06 05:50:00,16.38,33.734
2013-10-06 05:50:30,34.284,32.39
2013-10-06 06:00:00,45.7,31.038
2013-10-06 06:00:30,46.718,30.43
2013-10-06 06:10:00,50.883,29.813
2013-10-06 06:10:30,45.005,29.2
2013-10-06 06:20:00,51.676,28.587
2013-10-06 06:20:30,54.987,27.97
2013-10-06 06:30:00,70.76,27.362
2013-10-06 06:30:30,86.012,26.75
2013-10-06 06:40:00,107.093,26.137
2013-10-06 06:40:30,53.692,25.52
2013-10-06 06:50:00,43.83,24.911
2013-10-06 06:50:30,44.857,24.3
