yyyy-mm-dd HH:MM:SS, Actual, Fcst
2013-10-04 02:40:30,16.4223856911,16.56
2013-10-04 02:50:00,18.5075627547,16.469
2013-10-04 02:50:30,18.2848159605,16.38
2013-10-04 03:00:00,20.2381428555,16.294
2013-10-04 03:00:30,19.405326834,16.2
2013-10-04 03:10:00,19.3451794548,16.098
2013-10-04 03:10:30,17.8692322297,16.0
2013-10-04 03:20:00,17.9334708847,15.902
2013-10-04 03:20:30,18.5221637337,15.8
2013-10-04 03:30:00,18.2947791375,15.706
2013-10-04 03:30:30,17.1685495454,15.61
2013-10-04 03:40:00,18.1399417232,15.51
2013-10-04 03:40:30,18.6835582102,15.41
2013-10-04 03:50:00,19.0157520552,15.314
2013-10-04 03:50:30,18.4775211686,15.22
2013-10-04 04:00:00,17.7138382957,15.118
2013-10-04 04:00:30,16.4525104756,14.89
2013-10-04 04:10:00,17.799695755,14.666
2013-10-04 04:10:30,16.9877493061,14.44
2013-10-04 04:20:00,17.0138131936,14.214
2013-10-04 04:20:30,16.6858827568,13.99
2013-10-04 04:30:00,14.8250380127,13.762
2013-10-04 04:30:30,14.7629756137,13.54
2013-10-04 04:40:00,12.4791685289,13.31
2013-10-04 04:40:30,12.7783863089,13.08
2013-10-04 04:50:00,10.4757337697,12.858
2013-10-04 04:50:30,11.0518175402,12.63
2013-10-04 05:00:00,9.90907483168,12.406
2013-10-04 05:00:30,8.20346638212,12.27
2013-10-04 05:10:00,6.91924991389,12.128
2013-10-04 05:10:30,8.26580053683,11.99
2013-10-04 05:20:00,9.15710615882,11.849
2013-10-04 05:20:30,8.97810471009,11.71
2013-10-04 05:30:00,7.73870204527,11.571
2013-10-04 05:30:30,6.35335030824,11.43
2013-10-04 05:40:00,5.36015640398,11.293
2013-10-04 05:40:30,4.68498912128,11.15
2013-10-04 05:50:00,4.74757363025,11.014
2013-10-04 05:50:30,4.61738548938,10.88
2013-10-04 06:00:00,3.03877070883,10.736
2013-10-04 06:00:30,2.20981113237,10.71
2013-10-04 06:10:00,1.53118653819,10.685
2013-10-04 06:10:30,1.6340326783,10.66
2013-10-04 06:20:00,2.99681898657,10.634
2013-10-04 06:20:30,2.62267880143,10.61
2013-10-04 06:30:00,4.02969907274,10.583
2013-10-04 06:30:30,4.18532714434,10.56
2013-10-04 06:40:00,4.6282116403,10.532
2013-10-04 06:40:30,3.71979266826,10.51
2013-10-04 06:50:00,3.749036827,10.481
2013-10-04 06:50:30,2.85364094942,10.46
2013-10-04 07:00:00,3.75800430226,10.43
2013-10-04 07:00:30,2.53891099567,10.37
2013-10-04 07:10:00,4.5144682328,10.309
2013-10-04 07:10:30,4.9157538268,10.25
2013-10-04 07:20:00,4.20868357259,10.189
2013-10-04 07:20:30,3.2591325478,10.13
2013-10-04 07:30:00,4.79084468546,10.068
2013-10-04 07:30:30,5.14587052658,10.01
2013-10-04 07:40:00,6.30681585219,9.947
2013-10-04 07:40:30,5.36868347107,9.89
2013-10-04 07:50:00,6.1535629604,9.827
2013-10-04 07:50:30,5.35298947315,9.77
2013-10-04 08:00:00,6.54144710168,9.706
2013-10-04 08:00:30,5.36790452882,9.53
2013-10-04 08:10:00,4.38189284259,9.361
2013-10-04 08:10:30,4.98239482341,9.19
2013-10-04 08:20:00,6.45841504981,9.015
2013-10-04 08:20:30,5.61756277063,8.84
2013-10-04 08:30:00,5.92280067378,8.67
2013-10-04 08:30:30,6.00972263641,8.5
2013-10-04 08:40:00,3.86975084208,8.325
2013-10-04 08:40:30,3.8061825615,8.15
2013-10-04 08:50:00,3.63631761096,7.979
2013-10-04 08:50:30,4.37240453003,7.81
2013-10-04 09:00:00,3.17194937774,7.634
2013-10-04 09:00:30,3.49258648653,7.59
2013-10-04 09:10:00,1.93195320541,7.547
2013-10-04 09:10:30,1.43188404049,7.5
2013-10-04 09:20:00,1.3068828682,7.461
2013-10-04 09:20:30,0.851749861674,7.42
2013-10-04 09:30:00,0.0,7.374
2013-10-04 09:30:30,0.0,7.33
2013-10-04 09:40:00,0.0,7.287
2013-10-04 09:40:30,0.0,7.24
2013-10-04 09:50:00,0.0,7.201
2013-10-04 09:50:30,0.0,7.16
2013-10-04 10:00:00,0.0,7.114
2013-10-04 10:00:30,0.235740988081,7.13
2013-10-04 10:10:00,0.467066872915,7.14
2013-10-04 10:10:30,0.340497172501,7.15
2013-10-04 10:20:00,2.35122507436,7.165
2013-10-04 10:20:30,1.81305407833,7.18
2013-10-04 10:30:00,0.794401824048,7.191
2013-10-04 10:30:30,0.0,7.2
2013-10-04 10:40:00,0.0,7.217
2013-10-04 10:40:30,0.0,7.23
2013-10-04 10:50:00,0.0,7.242
2013-10-04 10:50:30,0.463024473042,7.26
2013-10-04 11:00:00,2.01694184413,7.268
2013-10-04 11:00:30,3.3391943649,7.29
2013-10-04 11:10:00,4.54283443546,7.306
2013-10-04 11:10:30,4.47688833267,7.32
2013-10-04 11:20:00,3.78123018322,7.344
2013-10-04 11:20:30,2.3620747808,7.36
2013-10-04 11:30:00,1.99351363025,7.381
2013-10-04 11:30:30,0.369273926382,7.4
2013-10-04 11:40:00,0.419903487052,7.419
2013-10-04 11:40:30,0.0,7.44
2013-10-04 11:50:00,0.0,7.457
2013-10-04 11:50:30,0.0,7.48
2013-10-04 12:00:00,0.0,7.495
2013-10-04 12:00:30,0.0,7.57
2013-10-04 12:10:00,0.0,7.638
2013-10-04 12:10:30,0.0,7.71
2013-10-04 12:20:00,0.0,7.781
2013-10-04 12:20:30,0.0,7.85
2013-10-04 12:30:00,0.0,7.925
2013-10-04 12:30:30,0.0,8.0
2013-10-04 12:40:00,0.115320492899,8.068
2013-10-04 12:40:30,0.0,8.14
2013-10-04 12:50:00,0.0,8.211
2013-10-04 12:50:30,0.0,8.28
2013-10-04 13:00:00,0.0,8.354
2013-10-04 13:00:30,0.0,8.46
2013-10-04 13:10:00,0.0,8.574
2013-10-04 13:10:30,0.0,8.68
2013-10-04 13:20:00,0.0,8.794
2013-10-04 13:20:30,0.0,8.9
2013-10-04 13:30:00,0.0,9.014
2013-10-04 13:30:30,0.0,9.12
2013-10-04 13:40:00,0.137884294906,9.234
2013-10-04 13:40:30,1.443072211,9.34
2013-10-04 13:50:00,2.29252838391,9.454
2013-10-04 13:50:30,1.2992510664,9.56
2013-10-04 14:00:00,1.75799693009,9.674
2013-10-04 14:00:30,3.26976198353,9.81
2013-10-04 14:10:00,3.06265967081,9.939
2013-10-04 14:10:30,2.59843966849,10.07
2013-10-04 14:20:00,2.82797222205,10.203
2013-10-04 14:20:30,2.69530190904,10.34
2013-10-04 14:30:00,2.0387406177,10.468
2013-10-04 14:30:30,2.64473536032,10.6
2013-10-04 14:40:00,2.9421627266,10.733
2013-10-04 14:40:30,4.599497641,10.86
2013-10-04 14:50:00,4.94142011723,10.997
2013-10-04 14:50:30,6.2806950009,11.13
2013-10-04 15:00:00,6.44843747606,11.262
2013-10-04 15:00:30,5.45432599653,11.37
2013-10-04 15:10:00,6.45511509358,11.479
2013-10-04 15:10:30,4.81534067137,11.59
2013-10-04 15:20:00,6.34763782364,11.697
2013-10-04 15:20:30,5.98354777583,11.81
2013-10-04 15:30:00,7.502753035,11.915
2013-10-04 15:30:30,7.23813125241,12.02
2013-10-04 15:40:00,7.03237994894,12.132
2013-10-04 15:40:30,7.44967470699,12.24
2013-10-04 15:50:00,7.84111427568,12.35
2013-10-04 15:50:30,8.02952152306,12.46
2013-10-04 16:00:00,7.46912101739,12.567
2013-10-04 16:00:30,8.78301105847,12.53
2013-10-04 16:10:00,8.58998681757,12.494
2013-10-04 16:10:30,9.70135821412,12.46
2013-10-04 16:20:00,10.1720544208,12.421
2013-10-04 16:20:30,10.2254826406,12.38
2013-10-04 16:30:00,9.05552749742,12.348
2013-10-04 16:30:30,8.50730394407,12.31
2013-10-04 16:40:00,7.69524385426,12.275
2013-10-04 16:40:30,6.88280130354,12.24
2013-10-04 16:50:00,5.86523470026,12.202
2013-10-04 16:50:30,6.44049067959,12.17
2013-10-04 17:00:00,8.08670204638,12.129
2013-10-04 17:00:30,7.68312842928,12.04
2013-10-04 17:10:00,7.34581994692,11.953
2013-10-04 17:10:30,8.27548667094,11.86
2013-10-04 17:20:00,8.08322346107,11.777
2013-10-04 17:20:30,7.33231452839,11.69
2013-10-04 17:30:00,8.24039300698,11.601
2013-10-04 17:30:30,7.58006220363,11.51
2013-10-04 17:40:00,7.27098151031,11.425
2013-10-04 17:40:30,8.09769744075,11.34
2013-10-04 17:50:00,8.83139844892,11.249
2013-10-04 17:50:30,8.96772254608,11.16
2013-10-04 18:00:00,9.85819582396,11.073
2013-10-04 18:00:30,10.3828241294,11.09
2013-10-04 18:10:00,10.2520543569,11.11
2013-10-04 18:10:30,11.1709365945,11.13
2013-10-04 18:20:00,9.14922078584,11.148
2013-10-04 18:20:30,9.11606487988,11.17
2013-10-04 18:30:00,9.18885500397,11.185
2013-10-04 18:30:30,10.6426829536,11.2
2013-10-04 18:40:00,11.8085771541,11.222
2013-10-04 18:40:30,12.869611237,11.24
2013-10-04 18:50:00,13.0577048928,11.26
2013-10-04 18:50:30,13.4467217963,11.28
2013-10-04 19:00:00,14.7590056512,11.297
2013-10-04 19:00:30,15.4087688474,11.66
2013-10-04 19:10:00,15.7400900324,12.025
2013-10-04 19:10:30,16.1981205833,12.39
2013-10-04 19:20:00,15.8471558236,12.753
2013-10-04 19:20:30,17.1220154943,13.12
2013-10-04 19:30:00,18.2353528761,13.48
2013-10-04 19:30:30,18.9316576196,13.84
2013-10-04 19:40:00,20.0878575891,14.208
2013-10-04 19:40:30,20.3999016998,14.57
2013-10-04 19:50:00,21.565494611,14.936
2013-10-04 19:50:30,23.6206171728,15.3
2013-10-04 20:00:00,21.6720810282,15.664
2013-10-04 20:00:30,21.7644996492,15.95
2013-10-04 20:10:00,22.186440825,16.233
2013-10-04 20:10:30,20.8641970997,16.52
2013-10-04 20:20:00,19.3315530248,16.802
2013-10-04 20:20:30,21.0102931819,17.09
2013-10-04 20:30:00,19.7676072768,17.37
2013-10-04 20:30:30,20.4786694105,17.65
2013-10-04 20:40:00,20.0157555376,17.939
2013-10-04 20:40:30,18.7654815815,18.22
2013-10-04 20:50:00,18.5870055227,18.508
2013-10-04 20:50:30,19.2782563977,18.79
2013-10-04 21:00:00,19.3954371918,19.077
2013-10-04 21:00:30,19.9039046965,19.36
2013-10-04 21:10:00,18.7980388655,19.646
2013-10-04 21:10:30,18.2356501345,19.93
2013-10-04 21:20:00,19.9387150832,20.215
2013-10-04 21:20:30,21.2154525062,20.5
2013-10-04 21:30:00,21.5688279772,20.784
2013-10-04 21:30:30,22.1180424563,21.07
2013-10-04 21:40:00,23.5204799385,21.352
2013-10-04 21:40:30,21.8598656164,21.64
2013-10-04 21:50:00,20.7883653995,21.921
2013-10-04 21:50:30,18.5420916541,22.21
2013-10-04 22:00:00,18.7340625299,22.49
2013-10-04 22:00:30,18.1015618511,22.4
2013-10-04 22:10:00,18.9328262276,22.317
2013-10-04 22:10:30,20.5209841315,22.23
2013-10-04 22:20:00,20.4656015983,22.145
2013-10-04 22:20:30,20.2917871599,22.06
2013-10-04 22:30:00,20.6281476295,21.972
2013-10-04 22:30:30,21.41103341,21.89
2013-10-04 22:40:00,19.6067839812,21.8
2013-10-04 22:40:30,18.7862035687,21.71
2013-10-04 22:50:00,18.8492600803,21.627
2013-10-04 22:50:30,19.1835175897,21.54
2013-10-04 23:00:00,20.4797895032,21.455
2013-10-04 23:00:30,21.9268349182,21.38
2013-10-04 23:10:00,22.7015452099,21.314
2013-10-04 23:10:30,23.7741641446,21.24
2013-10-04 23:20:00,23.3867412291,21.173
2013-10-04 23:20:30,23.5404951374,21.1
2013-10-04 23:30:00,23.1336244682,21.032
2013-10-04 23:30:30,24.1185885637,20.96
2013-10-04 23:40:00,24.2207796258,20.89
2013-10-04 23:40:30,22.1341473153,20.82
2013-10-04 23:50:00,21.0360755355,20.749
2013-10-04 23:50:30,19.8904593469,20.68
2013-10-05 00:00:00,21.1417817841,20.608
2013-10-05 00:00:30,21.2555308449,20.6
2013-10-05 00:10:00,22.7313089102,20.583
2013-10-05 00:10:30,20.8947630059,20.57
2013-10-05 00:20:00,20.3044433607,20.557
2013-10-05 00:20:30,20.2227213172,20.54
2013-10-05 00:30:00,19.8921046376,20.532
2013-10-05 00:30:30,19.3628379299,20.52
2013-10-05 00:40:00,18.830891136,20.507
2013-10-05 00:40:30,19.715411901,20.49
2013-10-05 00:50:00,18.2355876956,20.481
2013-10-05 00:50:30,17.1210997853,20.47
2013-10-05 01:00:00,19.0108488208,20.456
2013-10-05 01:00:30,19.261721046,20.3
2013-10-05 01:10:00,20.0131978771,20.135
2013-10-05 01:10:30,21.1531642117,19.97
2013-10-05 01:20:00,19.410733248,19.813
2013-10-05 01:20:30,20.0276369113,19.65
2013-10-05 01:30:00,19.0821995522,19.492
2013-10-05 01:30:30,16.2964145404,19.33
2013-10-05 01:40:00,16.5196593711,19.171
2013-10-05 01:40:30,17.1119824666,19.01
2013-10-05 01:50:00,19.0884271434,18.849
2013-10-05 01:50:30,19.5440535099,18.69
2013-10-05 02:00:00,20.0060384703,18.528
2013-10-05 02:00:30,20.7247422124,18.32
2013-10-05 02:10:00,21.8952923251,18.121
2013-10-05 02:10:30,20.7076341849,17.92
2013-10-05 02:20:00,20.3218165802,17.714
2013-10-05 02:20:30,20.9172986206,17.51
2013-10-05 02:30:00,19.5373545209,17.307
2013-10-05 02:30:30,18.3184391923,17.1
2013-10-05 02:40:00,16.9596892489,16.901
2013-10-05 02:40:30,17.2286638687,16.7
2013-10-05 02:50:00,16.3587287676,16.494
2013-10-05 02:50:30,17.5304673225,16.29
2013-10-05 03:00:00,15.8721731021,16.087
2013-10-05 03:00:30,16.1091777628,15.95
2013-10-05 03:10:00,14.8172630268,15.806
2013-10-05 03:10:30,14.624014165,15.67
2013-10-05 03:20:00,15.5110128288,15.525
2013-10-05 03:20:30,14.9967564923,15.38
2013-10-05 03:30:00,16.1166269526,15.244
2013-10-05 03:30:30,15.8553521653,15.1
2013-10-05 03:40:00,17.6032716098,14.962
2013-10-05 03:40:30,16.6879905601,14.82
2013-10-05 03:50:00,16.5473288371,14.681
2013-10-05 03:50:30,15.3105995782,14.54
2013-10-05 04:00:00,13.8727887434,14.4
2013-10-05 04:00:30,12.7632203984,14.38
2013-10-05 04:10:00,12.3060778276,14.35
2013-10-05 04:10:30,12.0182861573,14.32
2013-10-05 04:20:00,13.457893039,14.3
2013-10-05 04:20:30,13.4793180649,14.28
2013-10-05 04:30:00,14.8707325653,14.25
2013-10-05 04:30:30,16.514120139,14.22
2013-10-05 04:40:00,16.7609610862,14.199
2013-10-05 04:40:30,17.4722268558,14.17
2013-10-05 04:50:00,16.7400654634,14.149
2013-10-05 04:50:30,15.9258543956,14.12
2013-10-05 05:00:00,15.8011297396,14.099
2013-10-05 05:00:30,15.315457475,14.09
2013-10-05 05:10:00,15.197880446,14.076
2013-10-05 05:10:30,15.8039274079,14.06
2013-10-05 05:20:00,16.9014615185,14.053
2013-10-05 05:20:30,17.5143020517,14.04
2013-10-05 05:30:00,15.9784982999,14.03
2013-10-05 05:30:30,14.595336148,14.02
2013-10-05 05:40:00,14.949637443,14.006
2013-10-05 05:40:30,14.5725228737,13.99
2013-10-05 05:50:00,16.3287054687,13.983
2013-10-05 05:50:30,18.3622599726,13.97
2013-10-05 06:00:00,18.2449935367,13.96
2013-10-05 06:00:30,17.7895990452,13.98
2013-10-05 06:10:00,19.0351208233,13.993
2013-10-05 06:10:30,18.8987202461,14.01
2013-10-05 06:20:00,21.0881611228,14.026
2013-10-05 06:20:30,21.4821359182,14.04
2013-10-05 06:30:00,20.1780179776,14.059
2013-10-05 06:30:30,20.4823136371,14.08
2013-10-05 06:40:00,21.328697568,14.092
2013-10-05 06:40:30,21.3945555255,14.11
2013-10-05 06:50:00,23.2207473891,14.125
2013-10-05 06:50:30,23.6455428675,14.14
2013-10-05 07:00:00,22.1660050351,14.158
2013-10-05 07:00:30,21.8975217262,14.13
2013-10-05 07:10:00,21.4187851901,14.108
2013-10-05 07:10:30,22.3480948762,14.08
2013-10-05 07:20:00,20.4158759992,14.059
2013-10-05 07:20:30,20.8037530892,14.03
2013-10-05 07:30:00,20.7689044535,14.009
2013-10-05 07:30:30,18.6273711628,13.98
2013-10-05 07:40:00,19.4126606563,13.96
2013-10-05 07:40:30,19.5918614472,13.94
2013-10-05 07:50:00,19.3061393533,13.911
2013-10-05 07:50:30,18.6182217775,13.89
2013-10-05 08:00:00,18.1575766598,13.861
2013-10-05 08:00:30,17.8013337632,13.75
2013-10-05 08:10:00,16.3038893427,13.648
2013-10-05 08:10:30,15.572601697,13.54
2013-10-05 08:20:00,16.6224439384,13.436
2013-10-05 08:20:30,16.4865679407,13.33
2013-10-05 08:30:00,17.0455281234,13.223
2013-10-05 08:30:30,16.206979673,13.12
2013-10-05 08:40:00,15.7547171042,13.01
2013-10-05 08:40:30,15.2317839093,12.9
2013-10-05 08:50:00,17.2205592173,12.798
2013-10-05 08:50:30,16.9401006254,12.69
2013-10-05 09:00:00,18.7072703852,12.585
2013-10-05 09:00:30,18.793942923,12.55
2013-10-05 09:10:00,16.5236048891,12.519
2013-10-05 09:10:30,17.0937991869,12.49
2013-10-05 09:20:00,17.9392688528,12.453
2013-10-05 09:20:30,18.4764692003,12.42
2013-10-05 09:30:00,17.9340974091,12.387
2013-10-05 09:30:30,17.4384435865,12.35
2013-10-05 09:40:00,16.1219901501,12.321
2013-10-05 09:40:30,14.5937977998,12.29
2013-10-05 09:50:00,13.636772465,12.255
2013-10-05 09:50:30,12.9090404915,12.22
2013-10-05 10:00:00,12.850963389,12.189
2013-10-05 10:00:30,12.3596641088,12.15
2013-10-05 10:10:00,13.0664754252,12.119
2013-10-05 10:10:30,11.2890729548,12.08
2013-10-05 10:20:00,11.635165151,12.049
2013-10-05 10:20:30,10.4652069368,12.01
2013-10-05 10:30:00,10.053161754,11.979
2013-10-05 10:30:30,10.2840518805,11.94
2013-10-05 10:40:00,10.9050507123,11.91
2013-10-05 10:40:30,11.6337697334,11.88
2013-10-05 10:50:00,13.1564425848,11.84
2013-10-05 10:50:30,13.94365292,11.8
2013-10-05 11:00:00,13.4863849752,11.77
2013-10-05 11:00:30,12.979220962,11.78
2013-10-05 11:10:00,10.9257682834,11.79
2013-10-05 11:10:30,11.183452783,11.8
2013-10-05 11:20:00,10.8897333615,11.809
2013-10-05 11:20:30,10.1928673475,11.82
2013-10-05 11:30:00,9.44510730052,11.829
2013-10-05 11:30:30,8.79013131972,11.84
2013-10-05 11:40:00,8.24617899382,11.849
2013-10-05 11:40:30,7.22798254043,11.86
2013-10-05 11:50:00,5.98773067152,11.868
2013-10-05 11:50:30,5.58757014567,11.88
2013-10-05 12:00:00,5.98862938398,11.888
2013-10-05 12:00:30,4.89169417959,11.86
2013-10-05 12:10:00,4.29545940878,11.829
2013-10-05 12:10:30,5.5563312341,11.8
2013-10-05 12:20:00,6.0534330988,11.769
2013-10-05 12:20:30,3.92037106693,11.74
2013-10-05 12:30:00,4.73127758874,11.71
2013-10-05 12:30:30,5.29963485439,11.68
2013-10-05 12:40:00,4.05608681379,11.651
2013-10-05 12:40:30,4.62071835337,11.62
2013-10-05 12:50:00,3.3727104281,11.591
2013-10-05 12:50:30,2.8228688924,11.56
2013-10-05 13:00:00,2.34899935947,11.532
2013-10-05 13:00:30,2.04864792844,11.51
2013-10-05 13:10:00,2.2152582291,11.482
2013-10-05 13:10:30,2.17447466764,11.46
2013-10-05 13:20:00,2.4562232994,11.432
2013-10-05 13:20:30,4.07355095222,11.41
2013-10-05 13:30:00,4.46026327642,11.381
2013-10-05 13:30:30,4.77502614066,11.36
2013-10-05 13:40:00,4.9298072472,11.331
2013-10-05 13:40:30,5.31043923558,11.31
2013-10-05 13:50:00,7.37585977288,11.281
2013-10-05 13:50:30,6.67549060045,11.26
2013-10-05 14:00:00,6.94053603048,11.231
2013-10-05 14:00:30,5.38968006428,11.56
2013-10-05 14:10:00,7.89878407253,11.897
2013-10-05 14:10:30,8.97919637042,12.23
2013-10-05 14:20:00,10.1527583664,12.563
2013-10-05 14:20:30,10.0146275342,12.9
2013-10-05 14:30:00,10.5651485351,13.229
2013-10-05 14:30:30,12.6919772069,13.56
2013-10-05 14:40:00,13.5314243626,13.895
2013-10-05 14:40:30,14.9198351402,14.23
2013-10-05 14:50:00,14.6607011366,14.561
2013-10-05 14:50:30,14.5098576551,14.89
2013-10-05 15:00:00,15.0584662454,15.227
2013-10-05 15:00:30,16.7270069087,15.89
2013-10-05 15:10:00,20.3927601208,16.554
2013-10-05 15:10:30,20.4730813556,17.22
2013-10-05 15:20:00,21.5802644593,17.881
2013-10-05 15:20:30,22.8410486388,18.55
2013-10-05 15:30:00,21.9254677029,19.209
2013-10-05 15:30:30,21.8157334902,19.87
2013-10-05 15:40:00,22.9322151666,20.536
2013-10-05 15:40:30,23.2738068809,21.2
2013-10-05 15:50:00,23.1274604323,21.863
2013-10-05 15:50:30,24.9699761601,22.53
2013-10-05 16:00:00,23.5815693624,23.19
2013-10-05 16:00:30,22.8677231557,22.52
2013-10-05 16:10:00,23.5755367842,21.853
2013-10-05 16:10:30,24.2815130284,21.18
2013-10-05 16:20:00,22.9369366099,20.515
2013-10-05 16:20:30,21.9564709215,19.85
2013-10-05 16:30:00,22.1110438921,19.178
2013-10-05 16:30:30,20.6266887228,18.51
2013-10-05 16:40:00,19.6396227097,17.841
2013-10-05 16:40:30,20.0827220598,17.17
2013-10-05 16:50:00,18.9016884543,16.503
2013-10-05 16:50:30,19.4271097403,15.83
2013-10-05 17:00:00,17.4207430948,15.166
2013-10-05 17:00:30,17.1338397968,15.12
2013-10-05 17:10:00,15.7728777751,15.077
2013-10-05 17:10:30,16.3076685659,15.03
2013-10-05 17:20:00,15.7839721751,14.988
2013-10-05 17:20:30,15.6432284599,14.94
2013-10-05 17:30:00,16.8157950178,14.899
2013-10-05 17:30:30,18.1829784028,14.85
2013-10-05 17:40:00,17.6009422786,14.81
2013-10-05 17:40:30,19.6291597288,14.77
2013-10-05 17:50:00,20.2918053631,14.721
2013-10-05 17:50:30,21.9002387235,14.68
2013-10-05 18:00:00,20.5034557666,14.632
2013-10-05 18:00:30,20.3853977651,14.72
2013-10-05 18:10:00,17.2140720187,14.804
2013-10-05 18:10:30,18.0796481968,14.89
2013-10-05 18:20:00,19.4798896997,14.976
2013-10-05 18:20:30,21.0291234756,15.06
2013-10-05 18:30:00,20.9630363804,15.148
2013-10-05 18:30:30,20.637919186,15.23
2013-10-05 18:40:00,19.4136652451,15.32
2013-10-05 18:40:30,21.1465583717,15.41
2013-10-05 18:50:00,21.5096783115,15.492
2013-10-05 18:50:30,23.0036107246,15.58
2013-10-05 19:00:00,22.9477695672,15.664
2013-10-05 19:00:30,20.6806614326,15.98
2013-10-05 19:10:00,19.6072927837,16.293
2013-10-05 19:10:30,20.9077936315,16.61
2013-10-05 19:20:00,21.964184316,16.923
2013-10-05 19:20:30,22.1580252427,17.24
2013-10-05 19:30:00,21.9507206048,17.552
2013-10-05 19:30:30,21.9406622455,17.87
2013-10-05 19:40:00,22.3213174978,18.182
2013-10-05 19:40:30,22.7897687421,18.5
2013-10-05 19:50:00,23.6860179763,18.811
2013-10-05 19:50:30,24.5921657268,19.13
2013-10-05 20:00:00,26.283326397,19.441
2013-10-05 20:00:30,24.9838988357,19.4
2013-10-05 20:10:00,25.2091044983,19.352
2013-10-05 20:10:30,25.2407061283,19.31
2013-10-05 20:20:00,26.1836568186,19.264
2013-10-05 20:20:30,24.7666320781,19.22
2013-10-05 20:30:00,24.1918676202,19.175
2013-10-05 20:30:30,25.0275173205,19.13
2013-10-05 20:40:00,25.0308273118,19.087
2013-10-05 20:40:30,24.0067271748,19.04
2013-10-05 20:50:00,22.0161747795,18.998
2013-10-05 20:50:30,22.3256909503,18.95
2013-10-05 21:00:00,22.0896730062,18.91
2013-10-05 21:00:30,21.3000711679,18.87
2013-10-05 21:10:00,20.738048203,18.822
2013-10-05 21:10:30,23.3120220041,18.78
2013-10-05 21:20:00,23.5715996676,18.733
2013-10-05 21:20:30,24.2719911769,18.69
2013-10-05 21:30:00,23.6342320731,18.645
2013-10-05 21:30:30,25.0804468625,18.6
2013-10-05 21:40:00,25.4679109971,18.556
2013-10-05 21:40:30,25.9434189139,18.51
2013-10-05 21:50:00,27.2652172527,18.468
2013-10-05 21:50:30,27.507485568,18.42
2013-10-05 22:00:00,26.5672343532,18.379
2013-10-05 22:00:30,25.8898378306,18.21
2013-10-05 22:10:00,25.8449248173,18.05
2013-10-05 22:10:30,27.7191235249,17.88
2013-10-05 22:20:00,27.6777435893,17.72
2013-10-05 22:20:30,28.9796310553,17.56
2013-10-05 22:30:00,29.5646670643,17.391
2013-10-05 22:30:30,28.7309157956,17.23
2013-10-05 22:40:00,28.6235151593,17.062
2013-10-05 22:40:30,28.2206228647,16.9
