yyyy-mm-dd HH:MM:SS, Actual, Fcst
2013-10-04 07:20:00,0.0,3.0
2013-10-04 07:20:30,0.0,3.0
2013-10-04 07:30:00,0.0,3.0
2013-10-04 07:30:30,0.0,3.0
2013-10-04 07:40:00,0.0,3.0
2013-10-04 07:40:30,0.0,3.0
2013-10-04 07:50:00,0.0,3.0
2013-10-04 07:50:30,0.0,3.0
2013-10-04 08:00:00,0.0,3.0
2013-10-04 08:00:30,0.0,3.0
2013-10-04 08:10:00,0.0,3.0
2013-10-04 08:10:30,0.0,3.0
2013-10-04 08:20:00,0.0,3.0
2013-10-04 08:20:30,0.0,3.0
2013-10-04 08:30:00,0.0,3.0
2013-10-04 08:30:30,0.0,3.0
2013-10-04 08:40:00,0.0,3.0
2013-10-04 08:40:30,0.0,3.0
2013-10-04 08:50:00,0.0,3.0
2013-10-04 08:50:30,0.0,3.0
2013-10-04 09:00:00,0.0,3.0
2013-10-04 09:00:30,0.0,3.0
2013-10-04 09:10:00,0.0,3.0
2013-10-04 09:10:30,0.0,3.0
2013-10-04 09:20:00,0.0,3.0
2013-10-04 09:20:30,0.0,3.0
2013-10-04 09:30:00,0.0,3.0
2013-10-04 09:30:30,0.0,3.0
2013-10-04 09:40:00,0.0,3.0
2013-10-04 09:40:30,0.0,3.0
2013-10-04 09:50:00,0.0,3.0
2013-10-04 09:50:30,0.0,3.0
2013-10-04 10:00:00,0.0,3.0
2013-10-04 10:00:30,0.99,3.0
2013-10-04 10:10:00,0.0,3.0
2013-10-04 10:10:30,0.0,3.0
2013-10-04 10:20:00,0.0,3.0
2013-10-04 10:20:30,0.0,3.0
2013-10-04 10:30:00,0.0,3.0
2013-10-04 10:30:30,0.0,3.0
2013-10-04 10:40:00,0.0,3.0
2013-10-04 10:40:30,0.0,3.0
2013-10-04 10:50:00,0.0,3.0
2013-10-04 10:50:30,0.0,3.0
2013-10-04 11:00:00,0.0,3.0
2013-10-04 11:00:30,0.0,3.0
2013-10-04 11:10:00,0.0,3.0
2013-10-04 11:10:30,0.0,3.0
2013-10-04 11:20:00,0.0,3.0
2013-10-04 11:20:30,0.0,3.0
2013-10-04 11:30:00,0.0,3.0
2013-10-04 11:30:30,0.0,3.0
2013-10-04 11:40:00,0.0,3.0
2013-10-04 11:40:30,0.0,3.0
2013-10-04 11:50:00,0.0,3.0
2013-10-04 11:50:30,0.0,3.0
2013-10-04 12:00:00,0.0,3.0
2013-10-04 12:00:30,0.0,3.0
2013-10-04 12:10:00,0.0,3.0
2013-10-04 12:10:30,0.0,3.0
2013-10-04 12:20:00,0.0,3.0
2013-10-04 12:20:30,0.0,3.0
2013-10-04 12:30:00,0.0,3.0
2013-10-04 12:30:30,0.0,3.0
2013-10-04 12:40:00,0.0,3.0
2013-10-04 12:40:30,0.0,3.0
2013-10-04 12:50:00,0.0,3.0
2013-10-04 12:50:30,0.0,3.0
2013-10-04 13:00:00,0.0,3.0
2013-10-04 13:00:30,0.0,3.0
2013-10-04 13:10:00,0.0,3.0
2013-10-04 13:10:30,0.0,3.0
2013-10-04 13:20:00,0.0,3.0
2013-10-04 13:20:30,0.0,3.0
2013-10-04 13:30:00,0.0,3.0
2013-10-04 13:30:30,0.0,3.0
2013-10-04 13:40:00,0.0,3.0
2013-10-04 13:40:30,0.0,3.0
2013-10-04 13:50:00,0.0,3.0
2013-10-04 13:50:30,0.0,3.0
2013-10-04 14:00:00,0.0,3.0
2013-10-04 14:00:30,0.0,3.0
2013-10-04 14:10:00,0.0,3.0
2013-10-04 14:10:30,0.0,3.0
2013-10-04 14:20:00,0.0,3.0
2013-10-04 14:20:30,0.0,3.0
2013-10-04 14:30:00,0.0,3.0
2013-10-04 14:30:30,0.0,3.0
2013-10-04 14:40:00,0.0,3.0
2013-10-04 14:40:30,0.0,3.0
2013-10-04 14:50:00,0.0,3.0
2013-10-04 14:50:30,0.0,3.0
2013-10-04 15:00:00,0.0,3.0
2013-10-04 15:00:30,0.0,3.0
2013-10-04 15:10:00,0.0,3.0
2013-10-04 15:10:30,0.0,3.0
2013-10-04 15:20:00,0.0,3.0
2013-10-04 15:20:30,0.0,3.0
2013-10-04 15:30:00,0.0,3.0
2013-10-04 15:30:30,0.0,3.0
2013-10-04 15:40:00,0.0,3.0
2013-10-04 15:40:30,0.0,3.0
2013-10-04 15:50:00,0.0,3.0
2013-10-04 15:50:30,0.0,3.0
2013-10-04 16:00:00,0.0,3.0
2013-10-04 16:00:30,0.0,3.0
2013-10-04 16:10:00,0.0,3.0
2013-10-04 16:10:30,0.0,3.0
2013-10-04 16:20:00,0.0,3.0
2013-10-04 16:20:30,0.0,3.0
2013-10-04 16:30:00,0.0,3.0
2013-10-04 16:30:30,0.0,3.0
2013-10-04 16:40:00,0.08,3.0
2013-10-04 16:40:30,0.0,3.0
2013-10-04 16:50:00,0.0,3.0
2013-10-04 16:50:30,0.0,3.0
2013-10-04 17:00:00,0.0,3.0
2013-10-04 17:00:30,1.56,3.0
2013-10-04 17:10:00,0.0,3.0
2013-10-04 17:10:30,0.0,3.0
2013-10-04 17:20:00,0.0,3.0
2013-10-04 17:20:30,0.0,3.0
2013-10-04 17:30:00,4.61,3.0
2013-10-04 17:30:30,8.64,3.0
2013-10-04 17:40:00,8.33,3.0
2013-10-04 17:40:30,8.91,3.0
2013-10-04 17:50:00,7.908,3.0
2013-10-04 17:50:30,13.01,3.0
2013-10-04 18:00:00,16.23,3.0
2013-10-04 18:00:30,18.11,3.0
2013-10-04 18:10:00,17.159,3.0
2013-10-04 18:10:30,18.626,3.0
2013-10-04 18:20:00,15.49,3.0
2013-10-04 18:20:30,5.404,3.0
2013-10-04 18:30:00,9.24,3.0
2013-10-04 18:30:30,14.544,3.0
2013-10-04 18:40:00,9.767,3.0
2013-10-04 18:40:30,6.96,3.0
2013-10-04 18:50:00,5.587,3.0
2013-10-04 18:50:30,5.639,3.0
2013-10-04 19:00:00,6.112,3.0
2013-10-04 19:00:30,6.65,8.18
2013-10-04 19:10:00,14.947,13.35
2013-10-04 19:10:30,22.63,18.53
2013-10-04 19:20:00,21.117,23.701
2013-10-04 19:20:30,30.171,28.88
2013-10-04 19:30:00,29.29,34.051
2013-10-04 19:30:30,39.371,39.23
2013-10-04 19:40:00,39.745,44.401
2013-10-04 19:40:30,44.891,49.58
2013-10-04 19:50:00,59.13,54.752
2013-10-04 19:50:30,56.416,59.93
2013-10-04 20:00:00,63.9,65.102
2013-10-04 20:00:30,67.822,65.89
2013-10-04 20:10:00,66.053,66.67
2013-10-04 20:10:30,67.92,67.45
2013-10-04 20:20:00,69.24,68.238
2013-10-04 20:20:30,71.598,69.02
2013-10-04 20:30:00,72.687,69.806
2013-10-04 20:30:30,71.156,70.59
2013-10-04 20:40:00,68.577,71.375
2013-10-04 20:40:30,69.802,72.16
2013-10-04 20:50:00,68.2,72.943
2013-10-04 20:50:30,67.023,73.73
2013-10-04 21:00:00,68.06,74.511
2013-10-04 21:00:30,69.091,75.29
2013-10-04 21:10:00,68.328,76.079
2013-10-04 21:10:30,66.709,76.86
2013-10-04 21:20:00,62.803,77.648
2013-10-04 21:20:30,65.287,78.43
2013-10-04 21:30:00,65.107,79.216
2013-10-04 21:30:30,62.026,80.0
2013-10-04 21:40:00,60.7,80.784
2013-10-04 21:40:30,52.669,81.57
2013-10-04 21:50:00,62.131,82.353
2013-10-04 21:50:30,62.108,83.14
2013-10-04 22:00:00,57.872,83.921
2013-10-04 22:00:30,38.106,84.04
2013-10-04 22:10:00,72.17,84.153
2013-10-04 22:10:30,72.927,84.27
2013-10-04 22:20:00,80.912,84.385
2013-10-04 22:20:30,74.725,84.5
2013-10-04 22:30:00,79.18,84.618
2013-10-04 22:30:30,77.629,84.73
2013-10-04 22:40:00,76.41,84.85
2013-10-04 22:40:30,74.075,84.97
2013-10-04 22:50:00,75.15,85.082
2013-10-04 22:50:30,83.204,85.2
2013-10-04 23:00:00,84.7,85.314
2013-10-04 23:00:30,84.644,85.27
2013-10-04 23:10:00,84.098,85.218
2013-10-04 23:10:30,80.818,85.17
2013-10-04 23:20:00,81.01,85.122
2013-10-04 23:20:30,74.882,85.07
2013-10-04 23:30:00,76.895,85.026
2013-10-04 23:30:30,81.316,84.98
2013-10-04 23:40:00,83.407,84.93
2013-10-04 23:40:30,82.39,84.88
2013-10-04 23:50:00,94.64,84.834
2013-10-04 23:50:30,90.714,84.79
2013-10-05 00:00:00,92.729,84.738
2013-10-05 00:00:30,90.838,84.91
2013-10-05 00:10:00,88.281,85.077
2013-10-05 00:10:30,93.507,85.25
2013-10-05 00:20:00,87.65,85.415
2013-10-05 00:20:30,87.29,85.58
2013-10-05 00:30:00,90.88,85.754
2013-10-05 00:30:30,88.81,85.92
2013-10-05 00:40:00,89.28,86.093
2013-10-05 00:40:30,94.405,86.26
2013-10-05 00:50:00,96.5,86.431
2013-10-05 00:50:30,91.221,86.6
2013-10-05 01:00:00,93.638,86.77
2013-10-05 01:00:30,91.84,86.24
2013-10-05 01:10:00,97.103,85.72
2013-10-05 01:10:30,88.919,85.2
2013-10-05 01:20:00,90.295,84.67
2013-10-05 01:20:30,85.163,84.15
2013-10-05 01:30:00,93.55,83.62
2013-10-05 01:30:30,92.91,83.1
2013-10-05 01:40:00,85.5,82.57
2013-10-05 01:40:30,88.74,82.04
2013-10-05 01:50:00,86.77,81.52
2013-10-05 01:50:30,85.019,81.0
2013-10-05 02:00:00,82.159,80.47
2013-10-05 02:00:30,93.89,79.77
2013-10-05 02:10:00,104.013,79.071
2013-10-05 02:10:30,97.149,78.37
2013-10-05 02:20:00,90.78,77.672
2013-10-05 02:20:30,87.222,76.97
2013-10-05 02:30:00,81.97,76.273
2013-10-05 02:30:30,82.279,75.57
2013-10-05 02:40:00,87.664,74.874
2013-10-05 02:40:30,86.834,74.17
2013-10-05 02:50:00,73.42,73.475
2013-10-05 02:50:30,71.955,72.78
2013-10-05 03:00:00,71.3,72.076
2013-10-05 03:00:30,73.286,71.72
2013-10-05 03:10:00,74.729,71.356
2013-10-05 03:10:30,73.736,71.0
2013-10-05 03:20:00,73.0,70.636
2013-10-05 03:20:30,73.076,70.28
2013-10-05 03:30:00,72.124,69.915
2013-10-05 03:30:30,77.455,69.56
2013-10-05 03:40:00,78.675,69.195
2013-10-05 03:40:30,86.005,68.83
2013-10-05 03:50:00,65.83,68.475
2013-10-05 03:50:30,65.475,68.11
2013-10-05 04:00:00,66.009,67.755
2013-10-05 04:00:30,64.755,67.38
2013-10-05 04:10:00,64.38,67.014
2013-10-05 04:10:30,64.014,66.64
2013-10-05 04:20:00,63.64,66.272
2013-10-05 04:20:30,63.272,65.9
2013-10-05 04:30:00,62.9,65.531
2013-10-05 04:30:30,64.2,65.16
2013-10-05 04:40:00,62.16,64.79
2013-10-05 04:40:30,61.79,64.42
2013-10-05 04:50:00,61.42,64.048
2013-10-05 04:50:30,61.048,63.68
2013-10-05 05:00:00,60.68,63.307
2013-10-05 05:00:30,60.307,63.02
2013-10-05 05:10:00,54.84,62.725
2013-10-05 05:10:30,40.133,62.43
2013-10-05 05:20:00,50.354,62.143
2013-10-05 05:20:30,34.823,61.85
2013-10-05 05:30:00,43.282,61.561
2013-10-05 05:30:30,39.233,61.27
2013-10-05 05:40:00,44.861,60.979
2013-10-05 05:40:30,51.714,60.69
2013-10-05 05:50:00,31.237,60.397
2013-10-05 05:50:30,56.977,60.11
2013-10-05 06:00:00,46.23,59.815
2013-10-05 06:00:30,52.054,59.52
2013-10-05 06:10:00,45.584,59.218
2013-10-05 06:10:30,51.778,58.92
2013-10-05 06:20:00,54.211,58.621
2013-10-05 06:20:30,40.162,58.32
2013-10-05 06:30:00,43.94,58.023
2013-10-05 06:30:30,43.403,57.72
2013-10-05 06:40:00,44.16,57.426
2013-10-05 06:40:30,28.852,57.13
2013-10-05 06:50:00,47.43,56.829
2013-10-05 06:50:30,43.569,56.53
2013-10-05 07:00:00,31.723,56.232
2013-10-05 07:00:30,43.562,56.12
2013-10-05 07:10:00,51.6,56.011
2013-10-05 07:10:30,37.841,55.9
2013-10-05 07:20:00,27.56,55.79
2013-10-05 07:20:30,42.562,55.68
2013-10-05 07:30:00,38.199,55.569
2013-10-05 07:30:30,43.229,55.46
2013-10-05 07:40:00,30.64,55.347
2013-10-05 07:40:30,42.737,55.24
2013-10-05 07:50:00,55.818,55.126
2013-10-05 07:50:30,55.94,55.02
2013-10-05 08:00:00,56.328,54.905
2013-10-05 08:00:30,57.945,54.72
2013-10-05 08:10:00,58.32,54.526
2013-10-05 08:10:30,59.306,54.34
2013-10-05 08:20:00,59.379,54.147
2013-10-05 08:20:30,59.417,53.96
2013-10-05 08:30:00,60.231,53.769
2013-10-05 08:30:30,50.789,53.58
2013-10-05 08:40:00,52.06,53.39
2013-10-05 08:40:30,52.62,53.2
2013-10-05 08:50:00,47.618,53.011
2013-10-05 08:50:30,41.042,52.82
2013-10-05 09:00:00,35.63,52.632
2013-10-05 09:00:30,43.205,52.64
2013-10-05 09:10:00,44.41,52.654
2013-10-05 09:10:30,45.665,52.66
2013-10-05 09:20:00,44.34,52.675
2013-10-05 09:20:30,48.799,52.69
2013-10-05 09:30:00,50.75,52.697
2013-10-05 09:30:30,51.582,52.71
2013-10-05 09:40:00,48.467,52.718
2013-10-05 09:40:30,49.148,52.73
2013-10-05 09:50:00,47.776,52.739
2013-10-05 09:50:30,44.419,52.75
2013-10-05 10:00:00,43.01,52.761
2013-10-05 10:00:30,47.912,52.99
2013-10-05 10:10:00,42.59,53.222
2013-10-05 10:10:30,57.042,53.45
2013-10-05 10:20:00,55.81,53.684
2013-10-05 10:20:30,54.284,53.91
2013-10-05 10:30:00,59.97,54.145
2013-10-05 10:30:30,57.258,54.38
2013-10-05 10:40:00,55.513,54.606
2013-10-05 10:40:30,55.496,54.84
2013-10-05 10:50:00,62.79,55.068
2013-10-05 10:50:30,70.668,55.3
2013-10-05 11:00:00,79.804,55.529
2013-10-05 11:00:30,98.276,55.46
2013-10-05 11:10:00,64.575,55.39
2013-10-05 11:10:30,69.237,55.32
2013-10-05 11:20:00,97.7,55.25
2013-10-05 11:20:30,87.96,55.18
2013-10-05 11:30:00,28.083,55.111
2013-10-05 11:30:30,37.051,55.04
2013-10-05 11:40:00,32.454,54.971
2013-10-05 11:40:30,47.101,54.9
2013-10-05 11:50:00,33.58,54.831
2013-10-05 11:50:30,30.032,54.76
2013-10-05 12:00:00,45.31,54.692
2013-10-05 12:00:30,33.762,53.88
2013-10-05 12:10:00,42.933,53.068
2013-10-05 12:10:30,27.372,52.26
2013-10-05 12:20:00,33.68,51.443
2013-10-05 12:20:30,23.763,50.63
2013-10-05 12:30:00,35.09,49.819
2013-10-05 12:30:30,20.766,49.01
2013-10-05 12:40:00,25.3,48.194
2013-10-05 12:40:30,42.776,47.38
2013-10-05 12:50:00,22.25,46.569
2013-10-05 12:50:30,23.27,45.76
2013-10-05 13:00:00,29.16,44.945
2013-10-05 13:00:30,18.929,47.18
2013-10-05 13:10:00,40.104,49.407
2013-10-05 13:10:30,23.347,51.64
2013-10-05 13:20:00,28.409,53.869
2013-10-05 13:20:30,46.469,56.1
2013-10-05 13:30:00,43.168,58.332
2013-10-05 13:30:30,29.829,60.56
2013-10-05 13:40:00,32.142,62.794
2013-10-05 13:40:30,58.574,65.03
2013-10-05 13:50:00,58.6,67.256
2013-10-05 13:50:30,61.746,69.49
2013-10-05 14:00:00,51.393,71.718
2013-10-05 14:00:30,49.128,73.4
2013-10-05 14:10:00,67.731,75.073
2013-10-05 14:10:30,50.483,76.75
2013-10-05 14:20:00,57.87,78.427
2013-10-05 14:20:30,72.021,80.1
2013-10-05 14:30:00,64.46,81.782
2013-10-05 14:30:30,62.702,83.46
2013-10-05 14:40:00,72.22,85.137
2013-10-05 14:40:30,62.147,86.81
2013-10-05 14:50:00,67.59,88.491
2013-10-05 14:50:30,59.281,90.17
2013-10-05 15:00:00,63.69,91.846
2013-10-05 15:00:30,68.836,91.48
2013-10-05 15:10:00,69.09,91.11
2013-10-05 15:10:30,76.49,90.74
2013-10-05 15:20:00,75.139,90.375
2013-10-05 15:20:30,72.085,90.01
2013-10-05 15:30:00,72.769,89.639
2013-10-05 15:30:30,63.709,89.27
2013-10-05 15:40:00,72.77,88.903
2013-10-05 15:40:30,70.373,88.54
2013-10-05 15:50:00,77.785,88.168
2013-10-05 15:50:30,59.926,87.8
2013-10-05 16:00:00,80.1,87.432
2013-10-05 16:00:30,60.812,87.04
2013-10-05 16:10:00,64.47,86.648
2013-10-05 16:10:30,70.751,86.26
2013-10-05 16:20:00,75.38,85.863
2013-10-05 16:20:30,75.423,85.47
2013-10-05 16:30:00,56.43,85.078
2013-10-05 16:30:30,69.418,84.69
2013-10-05 16:40:00,72.35,84.294
2013-10-05 16:40:30,77.4,83.9
2013-10-05 16:50:00,60.774,83.51
2013-10-05 16:50:30,77.4,83.12
2013-10-05 17:00:00,53.507,82.725
2013-10-05 17:00:30,67.112,82.44
2013-10-05 17:10:00,69.505,82.158
2013-10-05 17:10:30,53.438,81.88
2013-10-05 17:20:00,68.83,81.592
2013-10-05 17:20:30,57.496,81.31
2013-10-05 17:30:00,76.63,81.025
2013-10-05 17:30:30,68.236,80.74
2013-10-05 17:40:00,54.498,80.458
2013-10-05 17:40:30,49.868,80.18
2013-10-05 17:50:00,0.0,79.892
2013-10-05 17:50:30,47.072,79.61
2013-10-05 18:00:00,29.715,79.325
2013-10-05 18:00:30,47.305,77.47
2013-10-05 18:10:00,0.0,75.625
2013-10-05 18:10:30,10.523,73.78
2013-10-05 18:20:00,0.0,71.925
2013-10-05 18:20:30,0.0,70.07
2013-10-05 18:30:00,0.0,68.225
2013-10-05 18:30:30,0.0,66.38
2013-10-05 18:40:00,0.0,64.525
2013-10-05 18:40:30,23.605,62.68
2013-10-05 18:50:00,0.0,60.825
2013-10-05 18:50:30,0.0,58.98
2013-10-05 19:00:00,0.0,57.125
2013-10-05 19:00:30,0.0,57.95
2013-10-05 19:10:00,19.41,58.777
2013-10-05 19:10:30,0.0,59.6
2013-10-05 19:20:00,0.0,60.43
2013-10-05 19:20:30,28.36,61.26
2013-10-05 19:30:00,0.0,62.082
2013-10-05 19:30:30,0.0,62.91
2013-10-05 19:40:00,0.0,63.734
2013-10-05 19:40:30,13.344,64.56
2013-10-05 19:50:00,23.05,65.387
2013-10-05 19:50:30,0.0,66.21
2013-10-05 20:00:00,0.0,67.039
2013-10-05 20:00:30,3.776,66.85
2013-10-05 20:10:00,0.0,66.656
2013-10-05 20:10:30,66.75,66.46
2013-10-05 20:20:00,66.65,66.273
2013-10-05 20:20:30,66.373,66.08
2013-10-05 20:30:00,66.29,65.89
2013-10-05 20:30:30,66.08,65.7
2013-10-05 20:40:00,62.76,65.507
2013-10-05 20:40:30,63.934,65.32
2013-10-05 20:50:00,62.76,65.124
2013-10-05 20:50:30,58.416,64.93
2013-10-05 21:00:00,54.55,64.741
2013-10-05 21:00:30,56.141,64.55
2013-10-05 21:10:00,61.53,64.358
2013-10-05 21:10:30,60.161,64.17
2013-10-05 21:20:00,58.75,63.975
2013-10-05 21:20:30,56.86,63.78
2013-10-05 21:30:00,68.85,63.593
2013-10-05 21:30:30,67.563,63.4
2013-10-05 21:40:00,71.493,63.21
2013-10-05 21:40:30,68.85,63.02
2013-10-05 21:50:00,71.25,62.827
2013-10-05 21:50:30,70.717,62.64
2013-10-05 22:00:00,66.672,62.444
2013-10-05 22:00:30,63.914,61.9
2013-10-05 22:10:00,69.993,61.353
2013-10-05 22:10:30,74.103,60.81
2013-10-05 22:20:00,85.934,60.261
2013-10-05 22:20:30,78.031,59.72
2013-10-05 22:30:00,72.353,59.169
2013-10-05 22:30:30,67.949,58.62
2013-10-05 22:40:00,70.83,58.078
2013-10-05 22:40:30,60.568,57.53
2013-10-05 22:50:00,63.32,56.987
2013-10-05 22:50:30,66.32,56.44
2013-10-05 23:00:00,58.84,55.895
2013-10-05 23:00:30,55.96,53.9
2013-10-05 23:10:00,58.15,51.913
2013-10-05 23:10:30,57.873,49.92
2013-10-05 23:20:00,55.838,47.931
2013-10-05 23:20:30,53.201,45.94
2013-10-05 23:30:00,55.754,43.95
2013-10-05 23:30:30,56.207,41.96
2013-10-05 23:40:00,48.715,39.968
2013-10-05 23:40:30,51.258,37.98
2013-10-05 23:50:00,45.19,35.986
2013-10-05 23:50:30,38.706,33.99
2013-10-06 00:00:00,41.983,32.004
2013-10-06 00:00:30,46.666,32.23
2013-10-06 00:10:00,51.18,32.447
2013-10-06 00:10:30,54.1,32.67
2013-10-06 00:20:00,49.12,32.891
2013-10-06 00:20:30,47.633,33.11
2013-10-06 00:30:00,52.47,33.334
2013-10-06 00:30:30,49.549,33.56
2013-10-06 00:40:00,50.96,33.778
2013-10-06 00:40:30,52.228,34.0
2013-10-06 00:50:00,49.364,34.221
2013-10-06 00:50:30,56.091,34.44
2013-10-06 01:00:00,51.23,34.665
2013-10-06 01:00:30,53.552,34.59
2013-10-06 01:10:00,61.005,34.523
2013-10-06 01:10:30,61.583,34.45
2013-10-06 01:20:00,60.57,34.381
2013-10-06 01:20:30,45.201,34.31
2013-10-06 01:30:00,41.49,34.239
2013-10-06 01:30:30,46.536,34.17
2013-10-06 01:40:00,41.436,34.097
2013-10-06 01:40:30,46.357,34.03
2013-10-06 01:50:00,45.502,33.955
2013-10-06 01:50:30,39.225,33.88
2013-10-06 02:00:00,37.2,33.813
2013-10-06 02:00:30,40.123,33.62
2013-10-06 02:10:00,38.43,33.431
2013-10-06 02:10:30,39.588,33.24
2013-10-06 02:20:00,34.75,33.048
2013-10-06 02:20:30,47.71,32.86
2013-10-06 02:30:00,56.39,32.666
2013-10-06 02:30:30,55.303,32.47
2013-10-06 02:40:00,45.62,32.283
2013-10-06 02:40:30,52.363,32.09
2013-10-06 02:50:00,44.41,31.901
2013-10-06 02:50:30,35.261,31.71
2013-10-06 03:00:00,37.35,31.518
2013-10-06 03:00:30,33.798,31.52
2013-10-06 03:10:00,33.92,31.528
2013-10-06 03:10:30,39.378,31.53
2013-10-06 03:20:00,35.377,31.539
2013-10-06 03:20:30,39.739,31.54
2013-10-06 03:30:00,33.94,31.549
2013-10-06 03:30:30,36.869,31.55
2013-10-06 03:40:00,35.397,31.559
2013-10-06 03:40:30,32.919,31.56
2013-10-06 03:50:00,32.658,31.57
2013-10-06 03:50:30,33.914,31.58
2013-10-06 04:00:00,37.93,31.58
2013-10-06 04:00:30,32.81,31.38
2013-10-06 04:10:00,38.8,31.176
2013-10-06 04:10:30,32.656,30.97
2013-10-06 04:20:00,37.737,30.772
2013-10-06 04:20:30,43.71,30.57
2013-10-06 04:30:00,52.44,30.368
2013-10-06 04:30:30,50.127,30.17
2013-10-06 04:40:00,59.95,29.965
2013-10-06 04:40:30,62.805,29.76
2013-10-06 04:50:00,60.41,29.561
2013-10-06 04:50:30,58.831,29.36
2013-10-06 05:00:00,91.17,29.157
2013-10-06 05:00:30,55.823,29.04
2013-10-06 05:10:00,50.929,28.927
2013-10-06 05:10:30,46.215,28.81
2013-10-06 05:20:00,48.132,28.696
2013-10-06 05:20:30,44.679,28.58
2013-10-06 05:30:00,54.65,28.466
2013-10-06 05:30:30,57.553,28.35
2013-10-06 05:40:00,98.88,28.236
2013-10-06 05:40:30,94.886,28.12
2013-10-06 05:50:00,56.81,28.005
2013-10-06 05:50:30,70.525,27.89
2013-10-06 06:00:00,57.935,27.775
2013-10-06 06:00:30,57.715,27.68
2013-10-06 06:10:00,61.11,27.584
2013-10-06 06:10:30,57.245,27.49
2013-10-06 06:20:00,62.61,27.394
2013-10-06 06:20:30,68.224,27.3
2013-10-06 06:30:00,70.59,27.203
2013-10-06 06:30:30,63.023,27.11
2013-10-06 06:40:00,53.776,27.013
2013-10-06 06:40:30,46.133,26.92
2013-10-06 06:50:00,55.17,26.823
2013-10-06 06:50:30,43.213,26.73
2013-10-06 07:00:00,50.711,26.632
2013-10-06 07:00:30,40.932,26.84
2013-10-06 07:10:00,33.371,27.043
2013-10-06 07:10:30,39.193,27.25
2013-10-06 07:20:00,33.21,27.453
2013-10-06 07:20:30,32.243,27.66
2013-10-06 07:30:00,43.59,27.864
2013-10-06 07:30:30,44.327,28.07
2013-10-06 07:40:00,45.233,28.274
2013-10-06 07:40:30,43.384,28.48
2013-10-06 07:50:00,55.505,28.684
2013-10-06 07:50:30,55.634,28.89
2013-10-06 08:00:00,52.871,29.095
2013-10-06 08:00:30,45.485,29.31
2013-10-06 08:10:00,56.05,29.532
2013-10-06 08:10:30,45.864,29.75
2013-10-06 08:20:00,50.165,29.97
2013-10-06 08:20:30,49.17,30.19
2013-10-06 08:30:00,56.91,30.407
2013-10-06 08:30:30,44.616,30.63
2013-10-06 08:40:00,46.613,30.844
2013-10-06 08:40:30,52.714,31.06
2013-10-06 08:50:00,46.117,31.282
2013-10-06 08:50:30,52.412,31.5
2013-10-06 09:00:00,50.45,31.719
2013-10-06 09:00:30,57.613,31.95
2013-10-06 09:10:00,54.367,32.176
2013-10-06 09:10:30,48.926,32.4
2013-10-06 09:20:00,45.839,32.634
2013-10-06 09:20:30,46.294,32.86
2013-10-06 09:30:00,49.2,33.091
2013-10-06 09:30:30,48.861,33.32
2013-10-06 09:40:00,48.02,33.548
2013-10-06 09:40:30,54.678,33.78
2013-10-06 09:50:00,51.7,34.006
2013-10-06 09:50:30,49.611,34.23
2013-10-06 10:00:00,49.58,34.463
2013-10-06 10:00:30,56.643,34.87
2013-10-06 10:10:00,48.56,35.275
2013-10-06 10:10:30,58.805,35.68
2013-10-06 10:20:00,32.68,36.087
2013-10-06 10:20:30,33.907,36.49
2013-10-06 10:30:00,33.49,36.898
2013-10-06 10:30:30,33.898,37.3
2013-10-06 10:40:00,34.3,37.71
2013-10-06 10:40:30,34.71,38.12
2013-10-06 10:50:00,35.12,38.522
2013-10-06 10:50:30,35.522,38.93
2013-10-06 11:00:00,35.93,39.334
2013-10-06 11:00:30,36.334,39.74
2013-10-06 11:10:00,36.74,40.145
2013-10-06 11:10:30,37.145,40.55
2013-10-06 11:20:00,37.55,40.956
2013-10-06 11:20:30,37.956,41.36
2013-10-06 11:30:00,38.36,41.767
2013-10-06 11:30:30,38.767,42.17
2013-10-06 11:40:00,39.17,42.578
2013-10-06 11:40:30,39.578,42.98
2013-10-06 11:50:00,39.98,43.389
2013-10-06 11:50:30,40.389,43.79
2013-10-06 12:00:00,40.79,44.2
2013-10-06 12:00:30,41.2,44.61
2013-10-06 12:10:00,41.61,45.012
2013-10-06 12:10:30,42.012,45.42
2013-10-06 12:20:00,42.42,45.823
2013-10-06 12:20:30,42.823,46.23
2013-10-06 12:30:00,43.23,46.635
2013-10-06 12:30:30,44.435,47.04
2013-10-06 12:40:00,44.04,47.446
2013-10-06 12:40:30,44.446,47.85
2013-10-06 12:50:00,44.85,48.258
2013-10-06 12:50:30,45.258,48.66
2013-10-06 13:00:00,45.66,49.069
2013-10-06 13:00:30,46.069,49.31
2013-10-06 13:10:00,46.31,49.546
2013-10-06 13:10:30,46.546,49.78
2013-10-06 13:20:00,46.78,50.024
2013-10-06 13:20:30,47.024,50.26
2013-10-06 13:30:00,47.672,50.501
2013-10-06 13:30:30,47.501,50.74
2013-10-06 13:40:00,47.74,50.978
2013-10-06 13:40:30,47.978,51.22
2013-10-06 13:50:00,48.74,51.456
2013-10-06 13:50:30,48.456,51.69
2013-10-06 14:00:00,49.11,51.933
2013-10-06 14:00:30,48.933,52.17
2013-10-06 14:10:00,49.17,52.413
2013-10-06 14:10:30,49.413,52.65
2013-10-06 14:20:00,50.1,52.893
2013-10-06 14:20:30,49.893,53.13
2013-10-06 14:30:00,50.13,53.373
2013-10-06 14:30:30,50.373,53.61
2013-10-06 14:40:00,50.61,53.852
