yyyy-mm-dd HH:MM:SS,Actual,Fcst
2013-10-20 08:50:00,154.365,97.668
2013-10-20 09:00:00,149.456,91.389
2013-10-20 09:10:00,136.610,88.618
2013-10-20 09:20:00,134.989,85.848
2013-10-20 09:30:00,140.768,83.077
2013-10-20 09:40:00,130.448,80.306
2013-10-20 09:50:00,118.768,77.536
2013-10-20 10:00:00,104.768,74.765
2013-10-20 10:10:00,95.339,79.322
2013-10-20 10:20:00,87.515,83.878
2013-10-20 10:30:00,84.913,88.435
2013-10-20 10:40:00,85.854,92.992
2013-10-20 10:50:00,111.962,97.548
2013-10-20 11:00:00,103.492,102.105
2013-10-20 11:10:00,92.046,107.156
2013-10-20 11:20:00,101.092,112.208
2013-10-20 11:30:00,113.300,117.259
2013-10-20 11:40:00,128.608,122.310
2013-10-20 11:50:00,151.001,127.362
2013-10-20 12:00:00,158.016,132.413
2013-10-20 12:10:00,169.649,138.566
2013-10-20 12:20:00,198.136,144.719
2013-10-20 12:30:00,217.837,150.872
2013-10-20 12:40:00,228.637,157.024
2013-10-20 12:50:00,242.361,163.177
2013-10-20 13:00:00,276.175,169.330
2013-10-20 13:10:00,303.703,177.980
2013-10-20 13:20:00,315.880,186.630
2013-10-20 13:30:00,319.031,195.280
2013-10-20 13:40:00,348.262,203.929
2013-10-20 13:50:00,385.665,212.579
2013-10-20 14:00:00,397.437,221.229
2013-10-20 14:10:00,398.290,231.215
2013-10-20 14:20:00,425.503,241.202
2013-10-20 14:30:00,466.133,251.188
2013-10-20 14:40:00,507.816,261.174
2013-10-20 14:50:00,531.051,271.161
2013-10-20 15:00:00,544.708,281.147
2013-10-20 15:10:00,545.441,290.096
2013-10-20 15:20:00,551.428,299.046
2013-10-20 15:30:00,562.601,307.995
2013-10-20 15:40:00,572.953,316.944
2013-10-20 15:50:00,581.574,325.894
2013-10-20 16:00:00,580.867,334.843
2013-10-20 16:10:00,580.316,345.095
2013-10-20 16:20:00,578.716,355.346
2013-10-20 16:30:00,577.757,365.597
2013-10-20 16:40:00,576.796,375.849
2013-10-20 16:50:00,579.488,386.101
2013-10-20 17:00:00,579.485,396.352
2013-10-20 17:10:00,576.758,406.577
2013-10-20 17:20:00,574.795,416.803
2013-10-20 17:30:00,577.788,427.029
2013-10-20 17:40:00,580.838,437.254
2013-10-20 17:50:00,580.231,447.479
2013-10-20 18:00:00,577.252,457.705
2013-10-20 18:10:00,572.202,463.421
2013-10-20 18:20:00,570.812,469.137
2013-10-20 18:30:00,572.939,474.852
2013-10-20 18:40:00,571.391,480.568
2013-10-20 18:50:00,564.786,486.284
2013-10-20 19:00:00,558.748,492.000
2013-10-20 19:10:00,554.597,488.069
2013-10-20 19:20:00,547.210,484.139
2013-10-20 19:30:00,535.275,480.208
2013-10-20 19:40:00,423.838,476.277
2013-10-20 19:50:00,523.854,472.347
2013-10-20 20:00:00,525.943,468.416
2013-10-20 20:10:00,528.939,469.751
2013-10-20 20:20:00,542.275,471.087
2013-10-20 20:30:00,560.528,472.422
2013-10-20 20:40:00,565.630,473.757
2013-10-20 20:50:00,567.543,475.093
2013-10-20 21:00:00,570.853,476.428
2013-10-20 21:10:00,571.500,477.763
2013-10-20 21:20:00,569.886,479.098
2013-10-20 21:30:00,570.112,480.433
2013-10-20 21:40:00,571.738,481.769
2013-10-20 21:50:00,571.366,483.104
2013-10-20 22:00:00,570.222,484.439
2013-10-20 22:10:00,568.581,480.404
2013-10-20 22:20:00,568.114,476.369
2013-10-20 22:30:00,572.437,472.334
2013-10-20 22:40:00,573.680,468.298
2013-10-20 22:50:00,572.994,464.263
2013-10-20 23:00:00,571.249,460.228
2013-10-20 23:10:00,569.799,467.921
2013-10-20 23:20:00,571.024,475.613
2013-10-20 23:30:00,573.329,483.305
2013-10-20 23:40:00,575.615,490.998
2013-10-20 23:50:00,576.195,498.690
2013-10-21 00:00:00,576.928,506.383
2013-10-21 00:10:00,576.812,505.178
2013-10-21 00:20:00,577.521,503.974
2013-10-21 00:30:00,576.938,502.769
2013-10-21 00:40:00,575.625,501.565
2013-10-21 00:50:00,461.090,500.361
2013-10-21 01:00:00,572.606,499.156
2013-10-21 01:10:00,570.669,493.377
2013-10-21 01:20:00,570.176,487.598
2013-10-21 01:30:00,564.874,481.819
2013-10-21 01:40:00,561.856,476.040
2013-10-21 01:50:00,558.980,470.261
2013-10-21 02:00:00,559.714,464.482
2013-10-21 02:10:00,556.621,457.789
2013-10-21 02:20:00,547.973,451.097
2013-10-21 02:30:00,538.034,444.404
2013-10-21 02:40:00,527.890,437.711
2013-10-21 02:50:00,521.204,431.019
2013-10-21 03:00:00,500.784,424.326
2013-10-21 03:10:00,464.480,415.811
2013-10-21 03:20:00,452.977,407.296
2013-10-21 03:30:00,463.603,398.782
2013-10-21 03:40:00,451.811,390.267
2013-10-21 03:50:00,433.119,381.752
2013-10-21 04:00:00,420.431,373.237
2013-10-21 04:10:00,401.458,362.870
2013-10-21 04:20:00,380.551,352.504
2013-10-21 04:30:00,360.467,342.138
2013-10-21 04:40:00,357.890,331.771
2013-10-21 04:50:00,360.133,321.404
2013-10-21 05:00:00,355.680,311.038
2013-10-21 05:10:00,342.890,299.362
2013-10-21 05:20:00,334.832,287.686
2013-10-21 05:30:00,318.535,276.010
2013-10-21 05:40:00,297.067,264.334
2013-10-21 05:50:00,278.649,252.658
2013-10-21 06:00:00,271.408,240.982
2013-10-21 06:10:00,254.923,235.842
2013-10-21 06:20:00,229.211,230.702
2013-10-21 06:30:00,218.264,225.562
2013-10-21 06:40:00,212.603,220.423
2013-10-21 06:50:00,208.416,215.283
2013-10-21 07:00:00,199.556,210.143
2013-10-21 07:10:00,190.185,211.953
2013-10-21 07:20:00,176.283,213.763
2013-10-21 07:30:00,165.319,215.573
2013-10-21 07:40:00,143.518,217.383
2013-10-21 07:50:00,125.251,219.193
2013-10-21 08:00:00,108.471,221.003
2013-10-21 08:10:00,100.464,216.722
2013-10-21 08:20:00,93.104,212.442
2013-10-21 08:30:00,81.850,208.161
2013-10-21 08:40:00,70.441,203.881
2013-10-21 08:50:00,59.867,199.600
2013-10-21 09:00:00,54.390,195.320
2013-10-21 09:10:00,47.977,189.820
2013-10-21 09:20:00,41.459,184.319
2013-10-21 09:30:00,38.847,178.819
2013-10-21 09:40:00,42.765,173.318
2013-10-21 09:50:00,44.822,167.817
2013-10-21 10:00:00,50.957,162.317
2013-10-21 10:10:00,60.497,161.059
2013-10-21 10:20:00,69.640,159.800
2013-10-21 10:30:00,71.179,158.541
2013-10-21 10:40:00,64.973,157.283
2013-10-21 10:50:00,81.212,156.024
2013-10-21 11:00:00,93.714,154.766
2013-10-21 11:10:00,94.040,155.077
2013-10-21 11:20:00,86.646,155.388
2013-10-21 11:30:00,104.613,155.698
2013-10-21 11:40:00,117.190,156.009
2013-10-21 11:50:00,119.309,156.320
2013-10-21 12:00:00,135.614,156.631
2013-10-21 12:10:00,149.958,157.766
2013-10-21 12:20:00,164.403,158.901
2013-10-21 12:30:00,175.410,160.036
2013-10-21 12:40:00,191.782,161.170
2013-10-21 12:50:00,209.246,162.305
2013-10-21 13:00:00,225.037,163.440
2013-10-21 13:10:00,241.658,166.084
2013-10-21 13:20:00,236.568,168.729
2013-10-21 13:30:00,222.390,171.373
2013-10-21 13:40:00,220.237,174.017
2013-10-21 13:50:00,222.006,176.662
2013-10-21 14:00:00,225.674,179.306
2013-10-21 14:10:00,236.764,182.132
2013-10-21 14:20:00,238.792,184.957
2013-10-21 14:30:00,251.303,187.783
2013-10-21 14:40:00,260.182,190.609
2013-10-21 14:50:00,259.447,193.434
2013-10-21 15:00:00,242.791,196.260
2013-10-21 15:10:00,239.241,198.022
2013-10-21 15:20:00,233.553,199.784
2013-10-21 15:30:00,237.812,201.546
2013-10-21 15:40:00,268.051,203.307
2013-10-21 15:50:00,271.993,205.069
2013-10-21 16:00:00,273.354,206.831
2013-10-21 16:10:00,286.766,206.702
2013-10-21 16:20:00,331.892,206.574
2013-10-21 16:30:00,356.369,206.445
2013-10-21 16:40:00,356.937,206.316
2013-10-21 16:50:00,328.209,206.188
2013-10-21 17:00:00,316.783,206.059
2013-10-21 17:10:00,295.298,207.479
2013-10-21 17:20:00,295.682,208.899
2013-10-21 17:30:00,297.170,210.320
2013-10-21 17:40:00,293.852,211.740
2013-10-21 17:50:00,291.474,213.160
2013-10-21 18:00:00,292.816,214.580
2013-10-21 18:10:00,299.943,215.945
2013-10-21 18:20:00,287.642,217.310
2013-10-21 18:30:00,280.198,218.675
2013-10-21 18:40:00,279.626,220.040
2013-10-21 18:50:00,277.622,221.405
2013-10-21 19:00:00,302.359,222.770
2013-10-21 19:10:00,332.329,219.044
2013-10-21 19:20:00,328.150,215.317
2013-10-21 19:30:00,313.832,211.591
2013-10-21 19:40:00,302.522,207.865
2013-10-21 19:50:00,323.962,204.138
2013-10-21 20:00:00,368.560,200.412
2013-10-21 20:10:00,391.359,202.956
2013-10-21 20:20:00,375.774,205.501
2013-10-21 20:30:00,345.388,208.045
2013-10-21 20:40:00,328.410,210.589
2013-10-21 20:50:00,311.525,213.134
2013-10-21 21:00:00,303.968,215.678
2013-10-21 21:10:00,297.383,218.222
2013-10-21 21:20:00,296.338,220.767
2013-10-21 21:30:00,330.676,223.311
2013-10-21 21:40:00,347.619,225.855
2013-10-21 21:50:00,333.030,228.400
2013-10-21 22:00:00,327.411,230.944
2013-10-21 22:10:00,313.853,223.901
2013-10-21 22:20:00,285.124,216.858
2013-10-21 22:30:00,250.089,209.815
2013-10-21 22:40:00,215.899,202.771
2013-10-21 22:50:00,184.487,195.728
2013-10-21 23:00:00,146.293,188.685
2013-10-21 23:10:00,131.621,187.498
2013-10-21 23:20:00,120.625,186.312
2013-10-21 23:30:00,105.068,185.125
2013-10-21 23:40:00,87.501,183.938
2013-10-21 23:50:00,73.826,182.752
2013-10-22 00:00:00,68.132,181.565
2013-10-22 00:10:00,58.247,173.168
2013-10-22 00:20:00,43.502,164.772
2013-10-22 00:30:00,30.372,156.375
2013-10-22 00:40:00,23.400,147.979
2013-10-22 00:50:00,18.117,139.583
2013-10-22 01:00:00,18.151,131.186
2013-10-22 01:10:00,17.719,126.180
2013-10-22 01:20:00,13.385,121.174
2013-10-22 01:30:00,9.955,116.168
2013-10-22 01:40:00,8.226,111.163
2013-10-22 01:50:00,5.275,106.157
2013-10-22 02:00:00,8.849,101.151
2013-10-22 02:10:00,8.566,96.117
2013-10-22 02:20:00,8.404,91.084
2013-10-22 02:30:00,10.531,86.050
2013-10-22 02:40:00,11.124,81.016
2013-10-22 02:50:00,12.704,75.983
2013-10-22 03:00:00,15.089,70.949
2013-10-22 03:10:00,19.666,67.123
2013-10-22 03:20:00,23.514,63.296
2013-10-22 03:30:00,22.563,59.469
2013-10-22 03:40:00,25.648,55.643
2013-10-22 03:50:00,27.875,51.817
2013-10-22 04:00:00,24.295,47.990
2013-10-22 04:10:00,24.473,45.925
2013-10-22 04:20:00,30.803,43.860
2013-10-22 04:30:00,34.548,41.796
2013-10-22 04:40:00,41.345,39.731
2013-10-22 04:50:00,51.473,37.666
2013-10-22 05:00:00,69.354,35.601
2013-10-22 05:10:00,89.255,34.839
2013-10-22 05:20:00,99.794,34.077
2013-10-22 05:30:00,116.799,33.315
2013-10-22 05:40:00,145.377,32.553
2013-10-22 05:50:00,155.901,31.791
2013-10-22 06:00:00,167.620,31.029
2013-10-22 06:10:00,171.248,30.357
2013-10-22 06:20:00,175.095,29.685
2013-10-22 06:30:00,165.468,29.012
2013-10-22 06:40:00,149.967,28.340
2013-10-22 06:50:00,138.248,27.668
2013-10-22 07:00:00,114.034,26.996
2013-10-22 07:10:00,98.069,26.073
2013-10-22 07:20:00,81.519,25.151
2013-10-22 07:30:00,64.330,24.228
2013-10-22 07:40:00,56.148,23.305
2013-10-22 07:50:00,52.164,22.383
2013-10-22 08:00:00,48.946,21.460
2013-10-22 08:10:00,42.758,20.532
2013-10-22 08:20:00,44.620,19.603
2013-10-22 08:30:00,52.047,18.675
2013-10-22 08:40:00,50.835,17.746
2013-10-22 08:50:00,52.172,16.817
2013-10-22 09:00:00,45.119,15.889
2013-10-22 09:10:00,30.091,14.303
2013-10-22 09:20:00,14.571,12.717
2013-10-22 09:30:00,7.780,11.130
2013-10-22 09:40:00,4.545,9.544
2013-10-22 09:50:00,1.857,7.958
2013-10-22 10:00:00,2.098,6.372
2013-10-22 10:10:00,2.185,6.075
2013-10-22 10:20:00,3.067,5.779
2013-10-22 10:30:00,4.237,5.482
2013-10-22 10:40:00,11.542,5.185
2013-10-22 10:50:00,14.967,4.889
2013-10-22 11:00:00,8.520,4.592
2013-10-22 11:10:00,14.787,4.711
2013-10-22 11:20:00,20.055,4.829
2013-10-22 11:30:00,25.989,4.948
2013-10-22 11:40:00,31.588,5.067
2013-10-22 11:50:00,41.624,5.185
2013-10-22 12:00:00,47.284,5.304
2013-10-22 12:10:00,42.505,5.012
2013-10-22 12:20:00,39.304,4.719
2013-10-22 12:30:00,31.551,4.427
2013-10-22 12:40:00,27.447,4.135
2013-10-22 12:50:00,21.474,3.842
2013-10-22 13:00:00,14.141,3.550
2013-10-22 13:10:00,9.390,3.383
2013-10-22 13:20:00,1.255,3.216
2013-10-22 13:30:00,-2.737,3.050
2013-10-22 13:40:00,-2.717,2.883
2013-10-22 13:50:00,-1.087,2.716
2013-10-22 14:00:00,0.290,2.549
2013-10-22 14:10:00,1.333,2.377
2013-10-22 14:20:00,1.146,2.204
2013-10-22 14:30:00,-0.674,2.031
2013-10-22 14:40:00,-1.384,1.859
2013-10-22 14:50:00,8.152,1.687
2013-10-22 15:00:00,19.510,1.514
2013-10-22 15:10:00,16.743,1.504
2013-10-22 15:20:00,5.639,1.495
2013-10-22 15:30:00,-2.063,1.486
2013-10-22 15:40:00,-3.884,1.476
2013-10-22 15:50:00,-3.719,1.467
2013-10-22 16:00:00,-3.591,1.457
2013-10-22 16:10:00,-3.438,2.910
2013-10-22 16:20:00,-2.381,4.362
2013-10-22 16:30:00,0.879,5.815
2013-10-22 16:40:00,5.171,7.268
2013-10-22 16:50:00,7.709,8.720
2013-10-22 17:00:00,6.572,10.173
2013-10-22 17:10:00,10.512,11.626
2013-10-22 17:20:00,15.065,13.078
2013-10-22 17:30:00,14.897,14.531
2013-10-22 17:40:00,18.263,15.984
2013-10-22 17:50:00,15.357,17.436
2013-10-22 18:00:00,11.844,18.889
2013-10-22 18:10:00,14.816,20.342
2013-10-22 18:20:00,15.991,21.795
2013-10-22 18:30:00,16.216,23.248
2013-10-22 18:40:00,25.591,24.700
2013-10-22 18:50:00,38.522,26.153
2013-10-22 19:00:00,51.079,27.606
2013-10-22 19:10:00,56.801,31.832
2013-10-22 19:20:00,57.765,36.058
2013-10-22 19:30:00,58.706,40.285
2013-10-22 19:40:00,59.914,44.511
2013-10-22 19:50:00,76.004,48.737
2013-10-22 20:00:00,91.225,52.963
2013-10-22 20:10:00,102.323,53.704
2013-10-22 20:20:00,115.339,54.446
2013-10-22 20:30:00,135.714,55.187
2013-10-22 20:40:00,151.163,55.928
2013-10-22 20:50:00,167.264,56.670
2013-10-22 21:00:00,178.282,57.411
2013-10-22 21:10:00,186.621,58.152
2013-10-22 21:20:00,192.837,58.893
2013-10-22 21:30:00,198.957,59.635
2013-10-22 21:40:00,193.839,60.376
2013-10-22 21:50:00,175.357,61.117
2013-10-22 22:00:00,153.024,61.858
2013-10-22 22:10:00,141.366,63.989
2013-10-22 22:20:00,134.544,66.120
2013-10-22 22:30:00,134.964,68.251
2013-10-22 22:40:00,133.977,70.383
2013-10-22 22:50:00,137.775,72.514
2013-10-22 23:00:00,130.950,74.645
2013-10-22 23:10:00,116.459,80.366
2013-10-22 23:20:00,111.641,86.086
2013-10-22 23:30:00,108.623,91.807
2013-10-22 23:40:00,110.310,97.528
2013-10-22 23:50:00,111.391,103.248
2013-10-23 00:00:00,102.348,108.969
2013-10-23 00:10:00,96.485,110.635
2013-10-23 00:20:00,90.151,112.301
2013-10-23 00:30:00,87.693,113.968
2013-10-23 00:40:00,82.354,115.634
2013-10-23 00:50:00,77.990,117.300
2013-10-23 01:00:00,76.782,118.966
2013-10-23 01:10:00,73.873,120.607
2013-10-23 01:20:00,71.884,122.247
2013-10-23 01:30:00,63.696,123.888
2013-10-23 01:40:00,52.729,125.529
2013-10-23 01:50:00,55.611,127.169
2013-10-23 02:00:00,54.310,128.810
2013-10-23 02:10:00,53.036,128.968
2013-10-23 02:20:00,58.831,129.126
2013-10-23 02:30:00,67.971,129.284
2013-10-23 02:40:00,70.599,129.441
2013-10-23 02:50:00,57.248,129.599
2013-10-23 03:00:00,46.305,129.757
2013-10-23 03:10:00,48.469,126.926
2013-10-23 03:20:00,65.429,124.095
2013-10-23 03:30:00,75.272,121.264
2013-10-23 03:40:00,76.320,118.434
2013-10-23 03:50:00,62.544,115.603
2013-10-23 04:00:00,43.999,112.772
2013-10-23 04:10:00,46.834,120.612
2013-10-23 04:20:00,68.913,128.452
2013-10-23 04:30:00,95.687,136.292
2013-10-23 04:40:00,113.373,144.132
2013-10-23 04:50:00,112.806,151.972
2013-10-23 05:00:00,109.701,159.812
2013-10-23 05:10:00,118.337,164.586
2013-10-23 05:20:00,141.240,169.361
2013-10-23 05:30:00,159.642,174.135
2013-10-23 05:40:00,178.507,178.909
2013-10-23 05:50:00,195.051,183.684
2013-10-23 06:00:00,203.066,188.458
2013-10-23 06:10:00,219.204,194.302
2013-10-23 06:20:00,221.508,200.145
2013-10-23 06:30:00,204.886,205.989
2013-10-23 06:40:00,198.879,211.833
2013-10-23 06:50:00,196.581,217.676
2013-10-23 07:00:00,184.136,223.520
2013-10-23 07:10:00,152.217,227.837
2013-10-23 07:20:00,138.267,232.153
2013-10-23 07:30:00,143.238,236.470
2013-10-23 07:40:00,147.575,240.787
2013-10-23 07:50:00,146.882,245.103
2013-10-23 08:00:00,141.939,249.420
2013-10-23 08:10:00,140.567,247.291
2013-10-23 08:20:00,135.718,245.162
2013-10-23 08:30:00,129.442,243.032
2013-10-23 08:40:00,125.957,240.903
2013-10-23 08:50:00,117.143,238.774
2013-10-23 09:00:00,102.269,236.645
2013-10-23 09:10:00,86.726,233.176
2013-10-23 09:20:00,70.488,229.708
2013-10-23 09:30:00,53.011,226.239
2013-10-23 09:40:00,44.004,222.770
2013-10-23 09:50:00,44.664,219.302
2013-10-23 10:00:00,44.637,215.833
2013-10-23 10:10:00,43.648,216.518
2013-10-23 10:20:00,60.294,217.203
2013-10-23 10:30:00,82.168,217.888
2013-10-23 10:40:00,92.663,218.574
2013-10-23 10:50:00,89.696,219.259
2013-10-23 11:00:00,88.254,219.944
2013-10-23 11:10:00,88.253,221.400
2013-10-23 11:20:00,95.402,222.856
2013-10-23 11:30:00,101.283,224.312
2013-10-23 11:40:00,95.729,225.768
2013-10-23 11:50:00,77.398,227.224
2013-10-23 12:00:00,75.276,228.680
2013-10-23 12:10:00,72.199,230.912
2013-10-23 12:20:00,66.479,233.144
2013-10-23 12:30:00,68.266,235.375
2013-10-23 12:40:00,72.202,237.607
2013-10-23 12:50:00,84.924,239.839
2013-10-23 13:00:00,101.771,242.071
2013-10-23 13:10:00,111.064,244.333
2013-10-23 13:20:00,106.937,246.594
2013-10-23 13:30:00,110.572,248.856
2013-10-23 13:40:00,129.338,251.118
2013-10-23 13:50:00,149.631,253.379
2013-10-23 14:00:00,160.463,255.641
2013-10-23 14:10:00,160.560,258.180
2013-10-23 14:20:00,162.816,260.720
2013-10-23 14:30:00,197.393,263.260
2013-10-23 14:40:00,209.527,265.799
2013-10-23 14:50:00,203.548,268.339
2013-10-23 15:00:00,189.571,270.878
2013-10-23 15:10:00,200.547,272.845
2013-10-23 15:20:00,217.357,274.812
2013-10-23 15:30:00,219.579,276.779
2013-10-23 15:40:00,216.775,278.745
2013-10-23 15:50:00,228.254,280.712
2013-10-23 16:00:00,213.807,282.679
2013-10-23 16:10:00,209.070,278.350
2013-10-23 16:20:00,220.508,274.021
2013-10-23 16:30:00,234.384,269.692
2013-10-23 16:40:00,246.891,265.362
2013-10-23 16:50:00,239.573,261.033
2013-10-23 17:00:00,227.150,256.704
2013-10-23 17:10:00,212.472,255.522
2013-10-23 17:20:00,196.260,254.340
2013-10-23 17:30:00,197.116,253.158
2013-10-23 17:40:00,191.172,251.976
2013-10-23 17:50:00,162.059,250.794
2013-10-23 18:00:00,141.021,249.612
2013-10-23 18:10:00,117.726,247.725
2013-10-23 18:20:00,95.652,245.838
2013-10-23 18:30:00,84.784,243.951
2013-10-23 18:40:00,77.081,242.064
2013-10-23 18:50:00,70.832,240.177
2013-10-23 19:00:00,63.986,238.290
2013-10-23 19:10:00,61.657,224.684
2013-10-23 19:20:00,60.940,211.078
2013-10-23 19:30:00,68.270,197.471
2013-10-23 19:40:00,78.572,183.865
2013-10-23 19:50:00,88.381,170.259
2013-10-23 20:00:00,104.632,156.653
2013-10-23 20:10:00,117.415,154.328
2013-10-23 20:20:00,117.812,152.003
2013-10-23 20:30:00,112.484,149.678
2013-10-23 20:40:00,122.778,147.352
2013-10-23 20:50:00,149.203,145.027
2013-10-23 21:00:00,184.747,142.702
2013-10-23 21:10:00,224.748,140.377
2013-10-23 21:20:00,255.081,138.052
2013-10-23 21:30:00,267.901,135.727
2013-10-23 21:40:00,271.720,133.402
2013-10-23 21:50:00,253.892,131.077
2013-10-23 22:00:00,215.729,128.752
2013-10-23 22:10:00,176.852,129.328
2013-10-23 22:20:00,144.897,129.905
2013-10-23 22:30:00,126.663,130.481
2013-10-23 22:40:00,116.086,131.057
2013-10-23 22:50:00,117.097,131.634
2013-10-23 23:00:00,120.250,132.210
2013-10-23 23:10:00,123.472,139.032
2013-10-23 23:20:00,122.556,145.855
2013-10-23 23:30:00,116.495,152.678
2013-10-23 23:40:00,111.757,159.500
2013-10-23 23:50:00,106.107,166.323
2013-10-24 00:00:00,106.962,173.145
2013-10-24 00:10:00,109.018,171.097
2013-10-24 00:20:00,112.009,169.049
2013-10-24 00:30:00,110.621,167.002
2013-10-24 00:40:00,114.384,164.954
2013-10-24 00:50:00,119.856,162.906
2013-10-24 01:00:00,123.967,160.858
2013-10-24 01:10:00,132.651,159.716
2013-10-24 01:20:00,134.932,158.574
2013-10-24 01:30:00,136.680,157.431
2013-10-24 01:40:00,131.165,156.289
2013-10-24 01:50:00,126.696,155.147
2013-10-24 02:00:00,114.541,154.005
2013-10-24 02:10:00,104.921,157.302
2013-10-24 02:20:00,105.751,160.598
2013-10-24 02:30:00,108.219,163.895
2013-10-24 02:40:00,112.102,167.192
2013-10-24 02:50:00,109.671,170.488
2013-10-24 03:00:00,104.235,173.785
2013-10-24 03:10:00,97.907,176.851
2013-10-24 03:20:00,99.678,179.916
2013-10-24 03:30:00,104.390,182.982
2013-10-24 03:40:00,107.299,186.048
2013-10-24 03:50:00,108.947,189.113
2013-10-24 04:00:00,105.298,192.179
2013-10-24 04:10:00,99.203,193.258
2013-10-24 04:20:00,90.180,194.337
2013-10-24 04:30:00,80.513,195.416
2013-10-24 04:40:00,78.854,196.495
2013-10-24 04:50:00,82.589,197.574
2013-10-24 05:00:00,87.537,198.653
2013-10-24 05:10:00,92.618,199.816
2013-10-24 05:20:00,97.493,200.979
2013-10-24 05:30:00,97.934,202.142
2013-10-24 05:40:00,94.190,203.305
2013-10-24 05:50:00,83.591,204.468
2013-10-24 06:00:00,73.982,205.631
2013-10-24 06:10:00,68.582,207.855
2013-10-24 06:20:00,66.974,210.079
2013-10-24 06:30:00,65.435,212.303
2013-10-24 06:40:00,64.564,214.528
2013-10-24 06:50:00,59.175,216.752
2013-10-24 07:00:00,59.451,218.976
2013-10-24 07:10:00,54.755,219.554
2013-10-24 07:20:00,41.684,220.133
2013-10-24 07:30:00,30.976,220.711
2013-10-24 07:40:00,22.542,221.289
2013-10-24 07:50:00,19.718,221.868
2013-10-24 08:00:00,17.610,222.446
2013-10-24 08:10:00,17.029,216.473
2013-10-24 08:20:00,24.057,210.500
2013-10-24 08:30:00,28.328,204.526
2013-10-24 08:40:00,26.623,198.553
2013-10-24 08:50:00,21.257,192.580
2013-10-24 09:00:00,20.185,186.607
2013-10-24 09:10:00,25.326,183.613
2013-10-24 09:20:00,31.269,180.619
2013-10-24 09:30:00,31.839,177.625
2013-10-24 09:40:00,33.736,174.632
2013-10-24 09:50:00,41.338,171.638
2013-10-24 10:00:00,50.003,168.644
2013-10-24 10:10:00,59.771,170.991
2013-10-24 10:20:00,67.945,173.338
2013-10-24 10:30:00,79.607,175.685
2013-10-24 10:40:00,93.718,178.031
2013-10-24 10:50:00,104.581,180.378
2013-10-24 11:00:00,105.954,182.725
2013-10-24 11:10:00,107.727,186.014
2013-10-24 11:20:00,91.964,189.302
2013-10-24 11:30:00,119.265,192.591
2013-10-24 11:40:00,128.691,195.880
2013-10-24 11:50:00,128.260,199.168
2013-10-24 12:00:00,118.382,202.457
2013-10-24 12:10:00,120.745,205.602
2013-10-24 12:20:00,142.463,208.748
2013-10-24 12:30:00,163.235,211.893
2013-10-24 12:40:00,168.505,215.038
2013-10-24 12:50:00,161.621,218.184
2013-10-24 13:00:00,161.876,221.329
2013-10-24 13:10:00,157.549,224.223
2013-10-24 13:20:00,169.969,227.117
2013-10-24 13:30:00,175.914,230.011
2013-10-24 13:40:00,163.489,232.904
2013-10-24 13:50:00,138.602,235.798
2013-10-24 14:00:00,192.435,238.692
2013-10-24 14:10:00,255.944,240.749
2013-10-24 14:20:00,185.997,242.805
2013-10-24 14:30:00,132.352,244.862
2013-10-24 14:40:00,152.664,246.918
2013-10-24 14:50:00,278.153,248.975
2013-10-24 15:00:00,301.931,251.031
2013-10-24 15:10:00,279.243,251.713
2013-10-24 15:20:00,280.290,252.394
2013-10-24 15:30:00,285.108,253.076
2013-10-24 15:40:00,291.162,253.758
2013-10-24 15:50:00,321.831,254.439
2013-10-24 16:00:00,350.248,255.121
2013-10-24 16:10:00,333.495,252.673
2013-10-24 16:20:00,323.436,250.224
2013-10-24 16:30:00,339.256,247.776
2013-10-24 16:40:00,343.863,245.328
2013-10-24 16:50:00,342.401,242.879
2013-10-24 17:00:00,341.586,240.431
2013-10-24 17:10:00,318.905,238.939
2013-10-24 17:20:00,319.993,237.447
2013-10-24 17:30:00,343.807,235.955
2013-10-24 17:40:00,317.947,234.463
2013-10-24 17:50:00,291.797,232.971
2013-10-24 18:00:00,271.698,231.479
2013-10-24 18:10:00,237.684,229.883
2013-10-24 18:20:00,214.787,228.286
2013-10-24 18:30:00,180.629,226.690
2013-10-24 18:40:00,216.003,225.094
2013-10-24 18:50:00,222.862,223.497
2013-10-24 19:00:00,256.296,221.901
2013-10-24 19:10:00,284.976,214.033
2013-10-24 19:20:00,280.373,206.165
2013-10-24 19:30:00,270.379,198.297
2013-10-24 19:40:00,275.159,190.429
2013-10-24 19:50:00,281.846,182.561
2013-10-24 20:00:00,275.170,174.693
2013-10-24 20:10:00,280.979,168.996
2013-10-24 20:20:00,288.405,163.298
2013-10-24 20:30:00,279.617,157.601
2013-10-24 20:40:00,267.824,151.903
2013-10-24 20:50:00,243.098,146.206
2013-10-24 21:00:00,206.395,140.508
2013-10-24 21:10:00,177.154,134.810
2013-10-24 21:20:00,169.030,129.113
2013-10-24 21:30:00,156.559,123.415
2013-10-24 21:40:00,135.471,117.717
2013-10-24 21:50:00,125.236,112.020
2013-10-24 22:00:00,116.169,106.322
2013-10-24 22:10:00,116.283,105.062
2013-10-24 22:20:00,123.710,103.803
2013-10-24 22:30:00,126.668,102.543
2013-10-24 22:40:00,127.080,101.283
2013-10-24 22:50:00,126.488,100.024
2013-10-24 23:00:00,132.886,98.764
2013-10-24 23:10:00,134.501,109.240
2013-10-24 23:20:00,131.640,119.716
