yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-10-25 19:30:00,93.5235748017,92.903
2013-10-25 19:30:30,95.6840206914,93.12
2013-10-25 19:40:00,97.7366401534,93.347
2013-10-25 19:40:30,95.6157802597,93.57
2013-10-25 19:50:00,94.5675926155,93.792
2013-10-25 19:50:30,93.1979624002,94.01
2013-10-25 20:00:00,92.7307675472,94.237
2013-10-25 20:00:30,91.8692769122,95.06
2013-10-25 20:10:00,91.1709119554,95.889
2013-10-25 20:10:30,90.0276962787,96.71
2013-10-25 20:20:00,91.6777828905,97.54
2013-10-25 20:20:30,93.1372682922,98.37
2013-10-25 20:30:00,94.9354415386,99.192
2013-10-25 20:30:30,100.82534216,100.02
2013-10-25 20:40:00,103.038180717,100.844
2013-10-25 20:40:30,102.972724086,101.67
2013-10-25 20:50:00,106.07828182,102.495
2013-10-25 20:50:30,108.826057043,103.32
2013-10-25 21:00:00,115.278853966,104.147
2013-10-25 21:00:30,115.656715426,104.97
2013-10-25 21:10:00,114.409056798,105.799
2013-10-25 21:10:30,118.357458353,106.62
2013-10-25 21:20:00,118.524767184,107.451
2013-10-25 21:20:30,116.323724382,108.28
2013-10-25 21:30:00,115.426651707,109.103
2013-10-25 21:30:30,112.069125497,109.93
2013-10-25 21:40:00,112.191153544,110.754
2013-10-25 21:40:30,112.06041361,111.58
2013-10-25 21:50:00,112.962617654,112.406
2013-10-25 21:50:30,113.419463929,113.23
2013-10-25 22:00:00,115.820197043,114.058
2013-10-25 22:00:30,117.542970353,114.17
2013-10-25 22:10:00,115.811287091,114.29
2013-10-25 22:10:30,115.781953251,114.41
2013-10-25 22:20:00,119.005715414,114.523
2013-10-25 22:20:30,119.059568507,114.64
2013-10-25 22:30:00,116.938172553,114.755
2013-10-25 22:30:30,119.256732309,114.87
2013-10-25 22:40:00,118.420646855,114.987
2013-10-25 22:40:30,117.977893441,115.1
2013-10-25 22:50:00,119.985457272,115.22
2013-10-25 22:50:30,118.055291958,115.34
2013-10-25 23:00:00,116.373398302,115.452
2013-10-25 23:00:30,118.012124799,115.95
2013-10-25 23:10:00,118.392928601,116.457
2013-10-25 23:10:30,120.265457009,116.96
2013-10-25 23:20:00,122.404654619,117.461
2013-10-25 23:20:30,120.972786038,117.96
2013-10-25 23:30:00,121.083787019,118.465
2013-10-25 23:30:30,118.980751803,118.97
2013-10-25 23:40:00,118.085292959,119.47
2013-10-25 23:40:30,118.684528872,119.97
2013-10-25 23:50:00,115.999854811,120.475
2013-10-25 23:50:30,116.860926934,120.98
2013-10-26 00:00:00,115.451095943,121.479
2013-10-26 00:00:30,113.045731302,121.48
2013-10-26 00:10:00,111.032177267,121.474
2013-10-26 00:10:30,109.963773873,121.47
2013-10-26 00:20:00,107.685501594,121.469
2013-10-26 00:20:30,105.917223479,121.47
2013-10-26 00:30:00,108.476041033,121.465
2013-10-26 00:30:30,114.758589912,121.46
2013-10-26 00:40:00,119.355871599,121.46
2013-10-26 00:40:30,116.080283715,121.46
2013-10-26 00:50:00,115.459996872,121.455
2013-10-26 00:50:30,117.476478067,121.45
2013-10-26 01:00:00,116.564918355,121.45
2013-10-26 01:00:30,117.261712366,121.38
2013-10-26 01:10:00,117.426076997,121.306
2013-10-26 01:10:30,115.37457319,121.23
2013-10-26 01:20:00,112.210201533,121.162
2013-10-26 01:20:30,107.88304933,121.09
2013-10-26 01:30:00,108.446567924,121.018
2013-10-26 01:30:30,110.628654686,120.95
2013-10-26 01:40:00,108.627063495,120.874
2013-10-26 01:40:30,111.421361672,120.8
2013-10-26 01:50:00,108.617759531,120.73
2013-10-26 01:50:30,109.501511337,120.66
2013-10-26 02:00:00,108.567232106,120.586
2013-10-26 02:00:30,103.232688101,120.6
2013-10-26 02:10:00,104.233823788,120.605
2013-10-26 02:10:30,101.761777775,120.61
2013-10-26 02:20:00,101.604254049,120.624
2013-10-26 02:20:30,98.5221168587,120.63
2013-10-26 02:30:00,99.1097746819,120.643
2013-10-26 02:30:30,101.748287067,120.65
2013-10-26 02:40:00,101.095212525,120.663
2013-10-26 02:40:30,101.234841582,120.67
2013-10-26 02:50:00,101.511718398,120.682
2013-10-26 02:50:30,98.0083364003,120.69
2013-10-26 03:00:00,100.086621451,120.701
2013-10-26 03:00:30,101.663358237,120.63
2013-10-26 03:10:00,103.099089833,120.562
2013-10-26 03:10:30,103.14555113,120.49
2013-10-26 03:20:00,104.061520891,120.424
2013-10-26 03:20:30,105.701641097,120.35
2013-10-26 03:30:00,109.013646367,120.285
2013-10-26 03:30:30,111.576777336,120.22
2013-10-26 03:40:00,109.875192816,120.147
2013-10-26 03:40:30,109.481547233,120.08
2013-10-26 03:50:00,112.62986344,120.008
2013-10-26 03:50:30,113.277787291,119.94
2013-10-26 04:00:00,114.607308852,119.87
2013-10-26 04:00:30,114.206367331,119.56
2013-10-26 04:10:00,118.035124577,119.259
2013-10-26 04:10:30,119.524376491,118.95
2013-10-26 04:20:00,119.170895332,118.648
2013-10-26 04:20:30,117.619916851,118.34
2013-10-26 04:30:00,113.576106222,118.037
2013-10-26 04:30:30,115.66113543,117.73
2013-10-26 04:40:00,117.032102201,117.426
2013-10-26 04:40:30,118.291984037,117.12
2013-10-26 04:50:00,117.402986813,116.815
2013-10-26 04:50:30,116.148564049,116.51
2013-10-26 05:00:00,117.883961944,116.204
2013-10-26 05:00:30,119.739747266,115.95
2013-10-26 05:10:00,118.379702735,115.7
2013-10-26 05:10:30,115.066868322,115.45
2013-10-26 05:20:00,113.859265766,115.195
2013-10-26 05:20:30,112.516366757,114.94
2013-10-26 05:30:00,115.745069085,114.691
2013-10-26 05:30:30,111.997987486,114.44
2013-10-26 05:40:00,109.718546353,114.187
2013-10-26 05:40:30,109.952862425,113.93
2013-10-26 05:50:00,108.464338954,113.682
2013-10-26 05:50:30,109.128847975,113.43
2013-10-26 06:00:00,106.95417712,113.178
2013-10-26 06:00:30,105.348709804,112.92
2013-10-26 06:10:00,108.657511964,112.66
2013-10-26 06:10:30,110.019233008,112.4
2013-10-26 06:20:00,110.635953506,112.142
2013-10-26 06:20:30,112.70223809,111.88
2013-10-26 06:30:00,112.504162978,111.624
2013-10-26 06:30:30,113.582255928,111.36
2013-10-26 06:40:00,112.173682023,111.106
2013-10-26 06:40:30,109.607792873,110.85
2013-10-26 06:50:00,109.732837805,110.588
2013-10-26 06:50:30,106.997746663,110.33
2013-10-26 07:00:00,104.417081343,110.07
2013-10-26 07:00:30,105.088248722,109.71
2013-10-26 07:10:00,103.956024905,109.348
2013-10-26 07:10:30,102.963053619,108.99
2013-10-26 07:20:00,104.495990763,108.627
2013-10-26 07:20:30,105.348556524,108.27
2013-10-26 07:30:00,105.060221949,107.905
2013-10-26 07:30:30,104.641499067,107.54
2013-10-26 07:40:00,103.098713936,107.183
2013-10-26 07:40:30,102.798840463,106.82
2013-10-26 07:50:00,100.882418715,106.462
2013-10-26 07:50:30,101.034033419,106.1
2013-10-26 08:00:00,100.356693092,105.74
2013-10-26 08:00:30,100.867506666,105.45
2013-10-26 08:10:00,102.792283973,105.155
2013-10-26 08:10:30,103.579742681,104.86
2013-10-26 08:20:00,102.923140573,104.569
2013-10-26 08:20:30,102.987591081,104.28
2013-10-26 08:30:00,105.018083931,103.984
2013-10-26 08:30:30,104.646219808,103.69
2013-10-26 08:40:00,101.305812736,103.399
2013-10-26 08:40:30,104.406084734,103.11
2013-10-26 08:50:00,105.098909729,102.813
2013-10-26 08:50:30,101.398219204,102.52
2013-10-26 09:00:00,102.452797021,102.228
2013-10-26 09:00:30,101.110539745,100.43
2013-10-26 09:10:00,97.0727286755,98.63
2013-10-26 09:10:30,94.354144997,96.83
2013-10-26 09:20:00,90.546607004,95.033
2013-10-26 09:20:30,89.1416581473,93.23
2013-10-26 09:30:00,86.7449319194,91.435
2013-10-26 09:30:30,83.5224249286,89.64
2013-10-26 09:40:00,81.3178239059,87.837
2013-10-26 09:40:30,73.9799711234,86.04
2013-10-26 09:50:00,72.4457391898,84.24
2013-10-26 09:50:30,72.8045171555,82.44
2013-10-26 10:00:00,73.190549751,80.642
2013-10-26 10:00:30,72.5809825738,81.14
2013-10-26 10:10:00,73.7507064688,81.638
2013-10-26 10:10:30,73.9149131997,82.14
2013-10-26 10:20:00,75.7608815589,82.634
2013-10-26 10:20:30,74.1449648434,83.13
2013-10-26 10:30:00,76.3116099046,83.63
2013-10-26 10:30:30,72.0237147879,84.13
2013-10-26 10:40:00,69.1263131179,84.626
2013-10-26 10:40:30,70.9745021813,85.12
2013-10-26 10:50:00,75.1718558375,85.622
2013-10-26 10:50:30,76.18369241,86.12
2013-10-26 11:00:00,78.415944479,86.618
2013-10-26 11:00:30,80.6604006962,87.02
2013-10-26 11:10:00,78.0842522665,87.426
2013-10-26 11:10:30,76.240478933,87.83
2013-10-26 11:20:00,78.7549770837,88.233
2013-10-26 11:20:30,82.3680302489,88.64
2013-10-26 11:30:00,83.2480072416,89.041
2013-10-26 11:30:30,81.8236593151,89.44
2013-10-26 11:40:00,83.9373353978,89.849
2013-10-26 11:40:30,87.1325052001,90.25
2013-10-26 11:50:00,89.9032705662,90.656
2013-10-26 11:50:30,89.756987252,91.06
2013-10-26 12:00:00,91.3838700881,91.464
2013-10-26 12:00:30,93.8438418076,91.44
2013-10-26 12:10:00,93.0657933975,91.423
2013-10-26 12:10:30,95.3980608479,91.4
2013-10-26 12:20:00,91.1318979963,91.381
2013-10-26 12:20:30,92.0439403207,91.36
2013-10-26 12:30:00,95.8915182158,91.34
2013-10-26 12:30:30,93.899829238,91.32
2013-10-26 12:40:00,94.2028941749,91.299
2013-10-26 12:40:30,97.4881961992,91.28
2013-10-26 12:50:00,99.1407592602,91.257
2013-10-26 12:50:30,99.2272085792,91.24
2013-10-26 13:00:00,97.8463492369,91.216
2013-10-26 13:00:30,96.587070726,90.86
2013-10-26 13:10:00,93.0292174991,90.503
2013-10-26 13:10:30,93.3791369022,90.15
2013-10-26 13:20:00,94.8287942644,89.79
2013-10-26 13:20:30,90.499374252,89.43
2013-10-26 13:30:00,89.2552148677,89.076
2013-10-26 13:30:30,89.3299024662,88.72
2013-10-26 13:40:00,89.4138447864,88.363
2013-10-26 13:40:30,87.7216380938,88.01
2013-10-26 13:50:00,85.0525487816,87.65
2013-10-26 13:50:30,84.9988483937,87.29
2013-10-26 14:00:00,83.3524314923,86.937
2013-10-26 14:00:30,85.2995706168,86.9
2013-10-26 14:10:00,85.2021955031,86.861
2013-10-26 14:10:30,83.653304201,86.82
2013-10-26 14:20:00,81.9244679986,86.784
2013-10-26 14:20:30,81.5700014764,86.75
2013-10-26 14:30:00,80.7869133398,86.707
2013-10-26 14:30:30,80.0360434705,86.67
2013-10-26 14:40:00,79.3449901257,86.631
2013-10-26 14:40:30,81.3223756708,86.59
2013-10-26 14:50:00,79.4448107356,86.554
2013-10-26 14:50:30,80.5956233073,86.52
2013-10-26 15:00:00,82.0217226387,86.478
2013-10-26 15:00:30,77.8576528087,86.03
2013-10-26 15:10:00,74.8643679053,85.588
2013-10-26 15:10:30,76.4652879679,85.14
2013-10-26 15:20:00,79.4512468933,84.699
2013-10-26 15:20:30,79.5325074837,84.25
2013-10-26 15:30:00,73.6110484031,83.809
2013-10-26 15:30:30,70.2913702067,83.36
2013-10-26 15:40:00,71.0510415146,82.92
2013-10-26 15:40:30,70.2881634965,82.48
2013-10-26 15:50:00,69.9427025785,82.031
2013-10-26 15:50:30,67.6821618169,81.59
2013-10-26 16:00:00,68.0170047089,81.141
2013-10-26 16:00:30,63.5383099316,80.28
2013-10-26 16:10:00,62.2317443331,79.426
2013-10-26 16:10:30,61.6311507777,78.57
2013-10-26 16:20:00,62.8242298325,77.711
2013-10-26 16:20:30,65.3064113071,76.85
2013-10-26 16:30:00,62.3487347767,75.996
2013-10-26 16:30:30,61.091582124,75.14
2013-10-26 16:40:00,62.7024000591,74.282
2013-10-26 16:40:30,59.5942677633,73.42
2013-10-26 16:50:00,60.9446384009,72.567
2013-10-26 16:50:30,62.566003854,71.71
2013-10-26 17:00:00,62.452577736,70.852
2013-10-26 17:00:30,59.7126950791,70.28
2013-10-26 17:10:00,60.7896502273,69.705
2013-10-26 17:10:30,58.0920431699,69.13
2013-10-26 17:20:00,56.9815205649,68.558
2013-10-26 17:20:30,57.8810605279,67.98
2013-10-26 17:30:00,53.956748622,67.41
2013-10-26 17:30:30,50.6046356422,66.84
2013-10-26 17:40:00,50.9840614933,66.263
2013-10-26 17:40:30,53.8418616332,65.69
2013-10-26 17:50:00,54.1489178587,65.116
2013-10-26 17:50:30,55.5931112251,64.54
2013-10-26 18:00:00,53.0715889637,63.969
2013-10-26 18:00:30,54.4659003261,63.31
2013-10-26 18:10:00,52.3197483366,62.647
2013-10-26 18:10:30,53.7856104349,61.99
2013-10-26 18:20:00,52.9991171435,61.326
2013-10-26 18:20:30,52.4479543042,60.66
2013-10-26 18:30:00,49.0993956628,60.004
2013-10-26 18:30:30,49.2624847783,59.34
2013-10-26 18:40:00,45.5136145315,58.682
2013-10-26 18:40:30,44.4592454641,58.02
2013-10-26 18:50:00,42.7494669975,57.361
2013-10-26 18:50:30,42.3075002526,56.7
2013-10-26 19:00:00,44.0254664986,56.039
2013-10-26 19:00:30,44.8176888815,54.49
2013-10-26 19:10:00,45.4877478584,52.939
2013-10-26 19:10:30,45.4424106088,51.39
2013-10-26 19:20:00,45.9287138735,49.838
2013-10-26 19:20:30,43.567367208,48.29
2013-10-26 19:30:00,44.5840790463,46.738
2013-10-26 19:30:30,46.2870452549,45.19
2013-10-26 19:40:00,47.9045061717,43.638
2013-10-26 19:40:30,47.7597269282,42.09
2013-10-26 19:50:00,45.8998256502,40.537
2013-10-26 19:50:30,48.4950991423,38.99
2013-10-26 20:00:00,50.0554272889,37.437
2013-10-26 20:00:30,48.1044333984,36.74
2013-10-26 20:10:00,46.256536036,36.049
2013-10-26 20:10:30,41.8807522057,35.36
2013-10-26 20:20:00,43.0515836138,34.662
2013-10-26 20:20:30,46.9778074914,33.97
2013-10-26 20:30:00,44.6638366003,33.274
2013-10-26 20:30:30,43.6824611757,32.58
2013-10-26 20:40:00,43.4950602631,31.887
2013-10-26 20:40:30,44.7506296021,31.19
2013-10-26 20:50:00,44.8430289199,30.499
2013-10-26 20:50:30,44.5653733555,29.81
2013-10-26 21:00:00,44.55600198,29.112
2013-10-26 21:00:30,46.7361724032,28.42
2013-10-26 21:10:00,49.0905087896,27.724
2013-10-26 21:10:30,47.8085556089,27.03
2013-10-26 21:20:00,43.525220956,26.337
2013-10-26 21:20:30,44.3978623191,25.64
2013-10-26 21:30:00,44.5192261994,24.95
2013-10-26 21:30:30,42.1949414626,24.26
2013-10-26 21:40:00,41.7962439203,23.562
2013-10-26 21:40:30,40.8191359966,22.87
2013-10-26 21:50:00,43.1266246223,22.174
2013-10-26 21:50:30,42.6371823878,21.48
2013-10-26 22:00:00,39.8937045321,20.787
2013-10-26 22:00:30,40.3758811874,20.29
2013-10-26 22:10:00,43.06648853,19.795
2013-10-26 22:10:30,39.7617013737,19.3
2013-10-26 22:20:00,43.3417286922,18.802
2013-10-26 22:20:30,42.0617068884,18.31
2013-10-26 22:30:00,43.5646119529,17.81
2013-10-26 22:30:30,44.3261393086,17.31
2013-10-26 22:40:00,44.6898220864,16.818
2013-10-26 22:40:30,40.8085783942,16.32
2013-10-26 22:50:00,38.2645086246,15.825
2013-10-26 22:50:30,39.9546406225,15.33
2013-10-26 23:00:00,40.9159252614,14.833
2013-10-26 23:00:30,44.1170168621,15.14
2013-10-26 23:10:00,46.8394178365,15.443
2013-10-26 23:10:30,44.2093347213,15.75
2013-10-26 23:20:00,47.9070397233,16.053
2013-10-26 23:20:30,46.9430089378,16.36
2013-10-26 23:30:00,47.9369019021,16.663
2013-10-26 23:30:30,48.4167276904,16.97
2013-10-26 23:40:00,48.2206312968,17.273
2013-10-26 23:40:30,46.9937660993,17.58
2013-10-26 23:50:00,49.134647319,17.883
2013-10-26 23:50:30,49.0118233285,18.19
2013-10-27 00:00:00,48.6740451023,18.493
2013-10-27 00:00:30,45.584892574,18.3
2013-10-27 00:10:00,46.5173169707,18.114
2013-10-27 00:10:30,46.0057284545,17.92
2013-10-27 00:20:00,46.355758191,17.734
2013-10-27 00:20:30,46.2586649231,17.54
2013-10-27 00:30:00,48.4905305266,17.355
2013-10-27 00:30:30,45.6306068123,17.17
2013-10-27 00:40:00,43.9155812247,16.976
2013-10-27 00:40:30,46.2194438127,16.79
2013-10-27 00:50:00,47.6759699992,16.596
2013-10-27 00:50:30,48.2645864527,16.41
2013-10-27 01:00:00,47.6137780591,16.217
2013-10-27 01:00:30,45.0179555561,15.72
2013-10-27 01:10:00,47.17222931,15.223
2013-10-27 01:10:30,47.0447955732,14.73
2013-10-27 01:20:00,44.8608675408,14.229
2013-10-27 01:20:30,44.3371772939,13.73
2013-10-27 01:30:00,43.3721159771,13.235
2013-10-27 01:30:30,41.7556481497,12.74
2013-10-27 01:40:00,42.9092681813,12.241
2013-10-27 01:40:30,42.3936896641,11.74
2013-10-27 01:50:00,43.9983212463,11.247
2013-10-27 01:50:30,47.5330641581,10.75
2013-10-27 02:00:00,48.0521539073,10.253
2013-10-27 02:00:30,47.9613115697,10.02
2013-10-27 02:10:00,50.1848662717,9.797
2013-10-27 02:10:30,50.3924201105,9.57
2013-10-27 02:20:00,48.8229512943,9.342
2013-10-27 02:20:30,50.2690796329,9.11
2013-10-27 02:30:00,53.8167000434,8.886
2013-10-27 02:30:30,52.5102090136,8.66
2013-10-27 02:40:00,53.3994849928,8.43
2013-10-27 02:40:30,57.7948591381,8.2
2013-10-27 02:50:00,57.3648513823,7.975
2013-10-27 02:50:30,58.8144718278,7.75
2013-10-27 03:00:00,57.5073592755,7.519
2013-10-27 03:00:30,55.122315644,7.35
2013-10-27 03:10:00,53.9735697191,7.185
2013-10-27 03:10:30,54.0729000339,7.02
2013-10-27 03:20:00,52.7900785185,6.851
2013-10-27 03:20:30,55.9919827909,6.68
2013-10-27 03:30:00,58.6544056092,6.518
2013-10-27 03:30:30,60.6780258328,6.35
2013-10-27 03:40:00,58.6642402017,6.184
2013-10-27 03:40:30,59.5205631957,6.02
2013-10-27 03:50:00,58.179538718,5.85
2013-10-27 03:50:30,60.7261033773,5.68
2013-10-27 04:00:00,61.9125310912,5.516
2013-10-27 04:00:30,61.5070002652,5.64
2013-10-27 04:10:00,58.841351619,5.759
2013-10-27 04:10:30,58.3904755141,5.88
2013-10-27 04:20:00,61.2720596471,6.002
2013-10-27 04:20:30,63.9793916803,6.12
2013-10-27 04:30:00,61.9889107416,6.245
2013-10-27 04:30:30,65.0385679368,6.37
2013-10-27 04:40:00,65.5912432278,6.488
2013-10-27 04:40:30,66.114988886,6.61
2013-10-27 04:50:00,69.747363031,6.731
2013-10-27 04:50:30,67.0997880173,6.85
2013-10-27 05:00:00,64.40357055,6.974
2013-10-27 05:00:30,60.5148862403,7.17
2013-10-27 05:10:00,61.920788239,7.362
2013-10-27 05:10:30,61.5173340852,7.56
2013-10-27 05:20:00,65.3103430607,7.751
2013-10-27 05:20:30,61.6959458392,7.94
2013-10-27 05:30:00,62.1856717224,8.139
2013-10-27 05:30:30,63.348830713,8.33
2013-10-27 05:40:00,69.1690912496,8.528
2013-10-27 05:40:30,68.6550774569,8.72
2013-10-27 05:50:00,67.0885059628,8.916
2013-10-27 05:50:30,67.8082974572,9.11
2013-10-27 06:00:00,69.4700949525,9.305
2013-10-27 06:00:30,71.5934235509,9.47
2013-10-27 06:10:00,72.6723359022,9.628
2013-10-27 06:10:30,71.9083806527,9.79
2013-10-27 06:20:00,71.1522733464,9.951
2013-10-27 06:20:30,70.9757873057,10.11
2013-10-27 06:30:00,73.0215347343,10.274
2013-10-27 06:30:30,74.1878327507,10.43
2013-10-27 06:40:00,76.6462685918,10.596
2013-10-27 06:40:30,77.1777041756,10.76
2013-10-27 06:50:00,78.8389079743,10.919
2013-10-27 06:50:30,81.0788375782,11.08
2013-10-27 07:00:00,79.5181177935,11.242
2013-10-27 07:00:30,76.0491395134,11.15
2013-10-27 07:10:00,77.7828408122,11.056
2013-10-27 07:10:30,77.6510500504,10.96
2013-10-27 07:20:00,75.9343595554,10.871
2013-10-27 07:20:30,76.5453016186,10.78
2013-10-27 07:30:00,78.4616849152,10.686
2013-10-27 07:30:30,77.9222160991,10.59
2013-10-27 07:40:00,73.6126072662,10.5
2013-10-27 07:40:30,73.4617254909,10.41
2013-10-27 07:50:00,75.1841549357,10.314
2013-10-27 07:50:30,75.1240256445,10.22
2013-10-27 08:00:00,74.1071729651,10.129
2013-10-27 08:00:30,73.2353286112,10.04
2013-10-27 08:10:00,72.477196107,9.957
2013-10-27 08:10:30,75.907959221,9.87
2013-10-27 08:20:00,79.1947886951,9.784
2013-10-27 08:20:30,82.0778558298,9.7
2013-10-27 08:30:00,80.5203821012,9.612
2013-10-27 08:30:30,76.2904484864,9.53
2013-10-27 08:40:00,75.5344724845,9.44
2013-10-27 08:40:30,73.3463429296,9.35
2013-10-27 08:50:00,71.5647299106,9.267
2013-10-27 08:50:30,72.6514538596,9.18
2013-10-27 09:00:00,72.1824575454,9.095
2013-10-27 09:00:30,71.9971274256,9.01
2013-10-27 09:10:00,68.0844898789,8.922
2013-10-27 09:10:30,66.5496215757,8.84
2013-10-27 09:20:00,70.4500988993,8.749
2013-10-27 09:20:30,68.2852126935,8.66
2013-10-27 09:30:00,67.4075330185,8.576
2013-10-27 09:30:30,65.9648143512,8.49
2013-10-27 09:40:00,65.3586402876,8.403
2013-10-27 09:40:30,66.8259728054,8.32
2013-10-27 09:50:00,66.5023479224,8.23
2013-10-27 09:50:30,69.8559049239,8.14
2013-10-27 10:00:00,70.7280242194,8.057
2013-10-27 10:00:30,75.0025497705,8.72
2013-10-27 10:10:00,77.9234757288,9.373
2013-10-27 10:10:30,80.7651002572,10.03
2013-10-27 10:20:00,81.1029741423,10.689
2013-10-27 10:20:30,80.8045033914,11.35
2013-10-27 10:30:00,83.0640820827,12.005
2013-10-27 10:30:30,86.6528718958,12.66
2013-10-27 10:40:00,82.9686782777,13.32
2013-10-27 10:40:30,84.7161379243,13.98
2013-10-27 10:50:00,84.573267003,14.636
2013-10-27 10:50:30,84.0174818288,15.29
2013-10-27 11:00:00,82.461922608,15.952
2013-10-27 11:00:30,79.1383897555,16.98
2013-10-27 11:10:00,82.2835733256,18.006
2013-10-27 11:10:30,86.2471155498,19.03
2013-10-27 11:20:00,84.7955179518,20.06
2013-10-27 11:20:30,82.5065153288,21.09
2013-10-27 11:30:00,80.622044004,22.114
2013-10-27 11:30:30,83.4989288328,23.14
2013-10-27 11:40:00,84.2561580526,24.168
2013-10-27 11:40:30,83.883933606,25.2
2013-10-27 11:50:00,84.4343172606,26.222
2013-10-27 11:50:30,84.8028011619,27.25
2013-10-27 12:00:00,83.6455236629,28.276
2013-10-27 12:00:30,84.6243456009,29.43
2013-10-27 12:10:00,84.9427642152,30.581
2013-10-27 12:10:30,83.5812273202,31.73
2013-10-27 12:20:00,83.6015020667,32.887
2013-10-27 12:20:30,82.1840940619,34.04
2013-10-27 12:30:00,87.3024937226,35.192
2013-10-27 12:30:30,82.9939379314,36.34
2013-10-27 12:40:00,84.7525640687,37.497
2013-10-27 12:40:30,84.3757387295,38.65
2013-10-27 12:50:00,80.5010795611,39.803
2013-10-27 12:50:30,79.2702484477,40.96
2013-10-27 13:00:00,80.429152404,42.108
2013-10-27 13:00:30,78.8782422069,42.66
2013-10-27 13:10:00,79.0721340886,43.218
2013-10-27 13:10:30,79.4580604118,43.77
2013-10-27 13:20:00,78.2698890345,44.327
2013-10-27 13:20:30,82.4252156721,44.88
2013-10-27 13:30:00,82.4440236666,45.436
2013-10-27 13:30:30,81.7891046182,45.99
2013-10-27 13:40:00,83.197399581,46.546
2013-10-27 13:40:30,81.4640685978,47.1
2013-10-27 13:50:00,81.0119156316,47.656
2013-10-27 13:50:30,80.3919732208,48.21
2013-10-27 14:00:00,80.8771334133,48.765
2013-10-27 14:00:30,84.3038593842,48.98
2013-10-27 14:10:00,90.8660349745,49.203
2013-10-27 14:10:30,89.6975240158,49.42
2013-10-27 14:20:00,92.9386798847,49.642
2013-10-27 14:20:30,89.2511968942,49.86
2013-10-27 14:30:00,91.8202619761,50.08
2013-10-27 14:30:30,94.3431051794,50.3
2013-10-27 14:40:00,92.4043364658,50.518
2013-10-27 14:40:30,89.9413466018,50.74
2013-10-27 14:50:00,89.1396790048,50.957
2013-10-27 14:50:30,90.8840750293,51.18
2013-10-27 15:00:00,91.372641697,51.395
2013-10-27 15:00:30,93.0663445534,51.44
2013-10-27 15:10:00,92.2366408499,51.492
2013-10-27 15:10:30,93.5110207045,51.54
2013-10-27 15:20:00,93.0264878862,51.59
2013-10-27 15:20:30,93.9951021562,51.64
2013-10-27 15:30:00,94.0582457564,51.687
2013-10-27 15:30:30,97.1345533888,51.74
2013-10-27 15:40:00,97.8453608548,51.784
2013-10-27 15:40:30,101.465944117,51.83
2013-10-27 15:50:00,103.896346487,51.882
2013-10-27 15:50:30,103.708133155,51.93
2013-10-27 16:00:00,104.490846777,51.979
2013-10-27 16:00:30,104.499768256,52.04
2013-10-27 16:10:00,107.078017226,52.1
2013-10-27 16:10:30,108.457736104,52.16
2013-10-27 16:20:00,106.73286789,52.221
2013-10-27 16:20:30,106.01523743,52.28
2013-10-27 16:30:00,105.650199256,52.341
2013-10-27 16:30:30,107.084854101,52.4
2013-10-27 16:40:00,112.04641602,52.462
2013-10-27 16:40:30,109.582472282,52.52
2013-10-27 16:50:00,109.002798724,52.583
2013-10-27 16:50:30,111.811492631,52.64
2013-10-27 17:00:00,111.400959323,52.704
2013-10-27 17:00:30,114.679089996,53.13
2013-10-27 17:10:00,110.68079886,53.552
2013-10-27 17:10:30,110.292594792,53.98
2013-10-27 17:20:00,112.603978284,54.4
2013-10-27 17:20:30,111.228856469,54.82
2013-10-27 17:30:00,114.337669875,55.248
2013-10-27 17:30:30,111.825384495,55.67
2013-10-27 17:40:00,116.49138547,56.097
2013-10-27 17:40:30,117.032478297,56.52
2013-10-27 17:50:00,117.000207887,56.945
2013-10-27 17:50:30,116.078686851,57.37
2013-10-27 18:00:00,116.162488178,57.793
2013-10-27 18:00:30,114.984749651,58.53
2013-10-27 18:10:00,115.284047098,59.271
2013-10-27 18:10:30,116.212379235,60.01
2013-10-27 18:20:00,120.733449143,60.75
2013-10-27 18:20:30,121.858962905,61.49
2013-10-27 18:30:00,119.56347188,62.228
2013-10-27 18:30:30,122.413683577,62.97
2013-10-27 18:40:00,123.761897412,63.706
2013-10-27 18:40:30,126.089362519,64.45
2013-10-27 18:50:00,127.28127949,65.185
2013-10-27 18:50:30,129.922372401,65.92
2013-10-27 19:00:00,132.933797526,66.663
2013-10-27 19:00:30,130.21394775,65.62
2013-10-27 19:10:00,126.286971977,64.577
2013-10-27 19:10:30,124.787938659,63.53
2013-10-27 19:20:00,123.36060146,62.49
2013-10-27 19:20:30,122.422196731,61.45
2013-10-27 19:30:00,122.545339382,60.404
2013-10-27 19:30:30,121.011133239,59.36
2013-10-27 19:40:00,121.097963351,58.318
2013-10-27 19:40:30,121.668805904,57.27
2013-10-27 19:50:00,118.731031964,56.231
2013-10-27 19:50:30,118.117907379,55.19
2013-10-27 20:00:00,117.761353625,54.145
2013-10-27 20:00:30,117.646959896,54.09
2013-10-27 20:10:00,117.121097477,54.043
2013-10-27 20:10:30,120.057651819,53.99
2013-10-27 20:20:00,119.670554211,53.94
2013-10-27 20:20:30,115.814169017,53.89
2013-10-27 20:30:00,114.905129675,53.838
2013-10-27 20:30:30,119.944503605,53.79
2013-10-27 20:40:00,119.595064071,53.736
2013-10-27 20:40:30,120.340451381,53.68
