yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-01-11 09:40:00,399.134618432,436.392
2013-01-11 09:40:30,400.101273364,434.97
2013-01-11 09:50:00,391.263853682,433.548
2013-01-11 09:50:30,403.880699078,432.13
2013-01-11 10:00:00,407.444003742,430.704
2013-01-11 10:00:30,413.359826624,427.55
2013-01-11 10:10:00,413.516839457,424.393
2013-01-11 10:10:30,417.341534811,421.24
2013-01-11 10:20:00,395.157759787,418.082
2013-01-11 10:20:30,387.960807563,414.93
2013-01-11 10:30:00,391.769301949,411.77
2013-01-11 10:30:30,384.438316014,408.61
2013-01-11 10:40:00,376.17949622,405.459
2013-01-11 10:40:30,368.439847671,402.3
2013-01-11 10:50:00,368.192560118,399.148
2013-01-11 10:50:30,348.536815344,395.99
2013-01-11 11:00:00,356.971964022,392.837
2013-01-11 11:00:30,353.875933581,391.92
2013-01-11 11:10:00,345.92009459,391.013
2013-01-11 11:10:30,333.760253803,390.1
2013-01-11 11:20:00,332.334510778,389.189
2013-01-11 11:20:30,331.426544825,388.28
2013-01-11 11:30:00,337.655069818,387.365
2013-01-11 11:30:30,327.16752188,386.45
2013-01-11 11:40:00,325.687735293,385.54
2013-01-11 11:40:30,340.437292759,384.63
2013-01-11 11:50:00,342.598107334,383.716
2013-01-11 11:50:30,351.871448795,382.8
2013-01-11 12:00:00,369.491683827,381.892
2013-01-11 12:00:30,352.579124658,379.16
2013-01-11 12:10:00,358.830605656,376.428
2013-01-11 12:10:30,354.788233214,373.7
2013-01-11 12:20:00,352.505647855,370.964
2013-01-11 12:20:30,345.805237839,368.23
2013-01-11 12:30:00,343.215352418,365.5
2013-01-11 12:30:30,361.440991862,362.77
2013-01-11 12:40:00,369.735686299,360.035
2013-01-11 12:40:30,361.760323811,357.3
2013-01-11 12:50:00,362.74957503,354.571
2013-01-11 12:50:30,346.172337386,351.84
2013-01-11 13:00:00,363.6084709,349.107
2013-01-11 13:00:30,383.063961379,346.66
2013-01-11 13:10:00,363.991856031,344.219
2013-01-11 13:10:30,346.899383051,341.78
2013-01-11 13:20:00,359.762466054,339.331
2013-01-11 13:20:30,360.875492551,336.89
2013-01-11 13:30:00,352.62357331,334.443
2013-01-11 13:30:30,328.226961491,332.0
2013-01-11 13:40:00,318.495409919,329.555
2013-01-11 13:40:30,317.288825188,327.11
2013-01-11 13:50:00,319.110830004,324.667
2013-01-11 13:50:30,332.10650453,322.22
2013-01-11 14:00:00,334.777565211,319.779
2013-01-11 14:00:30,318.608938623,319.39
2013-01-11 14:10:00,325.164741533,318.997
2013-01-11 14:10:30,321.424924395,318.61
2013-01-11 14:20:00,331.722635264,318.214
2013-01-11 14:20:30,322.530646084,317.82
2013-01-11 14:30:00,323.454221293,317.432
2013-01-11 14:30:30,332.838822645,317.04
2013-01-11 14:40:00,341.4771925,316.65
2013-01-11 14:40:30,348.163741626,316.26
2013-01-11 14:50:00,355.452447826,315.867
2013-01-11 14:50:30,362.912445022,315.48
2013-01-11 15:00:00,360.700893422,315.085
2013-01-11 15:00:30,359.3900229,317.26
2013-01-11 15:10:00,367.558565058,319.428
2013-01-11 15:10:30,350.034138642,321.6
2013-01-11 15:20:00,369.799059554,323.771
2013-01-11 15:20:30,366.658708513,325.94
2013-01-11 15:30:00,384.698816909,328.114
2013-01-11 15:30:30,378.315008569,330.29
2013-01-11 15:40:00,368.862015126,332.457
2013-01-11 15:40:30,374.602228175,334.63
2013-01-11 15:50:00,363.340100822,336.8
2013-01-11 15:50:30,366.62846092,338.97
2013-01-11 16:00:00,351.348031521,341.143
2013-01-11 16:00:30,358.548708158,343.65
2013-01-11 16:10:00,370.559473354,346.148
2013-01-11 16:10:30,375.022974555,348.65
2013-01-11 16:20:00,380.972677428,351.152
2013-01-11 16:20:30,381.513343618,353.65
2013-01-11 16:30:00,394.280920631,356.157
2013-01-11 16:30:30,391.732874064,358.66
2013-01-11 16:40:00,397.025798068,361.162
2013-01-11 16:40:30,398.812554978,363.66
2013-01-11 16:50:00,395.286429915,366.166
2013-01-11 16:50:30,398.99031245,368.67
2013-01-11 17:00:00,400.878297216,371.171
2013-01-11 17:00:30,411.335601273,374.12
2013-01-11 17:10:00,417.821422102,377.061
2013-01-11 17:10:30,437.591733024,380.01
2013-01-11 17:20:00,453.837794908,382.951
2013-01-11 17:20:30,444.601267493,385.9
2013-01-11 17:30:00,449.597300512,388.841
2013-01-11 17:30:30,445.037391005,391.79
2013-01-11 17:40:00,459.618447698,394.73
2013-01-11 17:40:30,467.125091658,397.68
2013-01-11 17:50:00,474.538266609,400.62
2013-01-11 17:50:30,488.154320199,403.56
2013-01-11 18:00:00,510.105416175,406.51
2013-01-11 18:00:30,509.494444597,408.98
2013-01-11 18:10:00,498.735808041,411.456
2013-01-11 18:10:30,500.841973531,413.93
2013-01-11 18:20:00,510.840514316,416.402
2013-01-11 18:20:30,507.532607876,418.88
2013-01-11 18:30:00,513.573355339,421.348
2013-01-11 18:30:30,532.156250297,423.82
2013-01-11 18:40:00,514.79787597,426.294
2013-01-11 18:40:30,515.337550395,428.77
2013-01-11 18:50:00,513.626626099,431.24
2013-01-11 18:50:30,519.80813487,433.71
2013-01-11 19:00:00,507.095240901,436.186
2013-01-11 19:00:30,491.669768665,438.52
2013-01-11 19:10:00,484.678338123,440.862
2013-01-11 19:10:30,491.143528167,443.2
2013-01-11 19:20:00,483.982322295,445.538
2013-01-11 19:20:30,477.762181173,447.88
2013-01-11 19:30:00,495.795468213,450.214
2013-01-11 19:30:30,500.973522745,452.55
2013-01-11 19:40:00,498.219847678,454.89
2013-01-11 19:40:30,507.316523349,457.23
2013-01-11 19:50:00,526.207226459,459.566
2013-01-11 19:50:30,525.498897927,461.9
2013-01-11 20:00:00,530.335613744,464.242
2013-01-11 20:00:30,534.770328929,466.17
2013-01-11 20:10:00,536.143953787,468.103
2013-01-11 20:10:30,545.363716995,470.03
2013-01-11 20:20:00,544.680357159,471.964
2013-01-11 20:20:30,529.037159847,473.89
2013-01-11 20:30:00,534.922202129,475.825
2013-01-11 20:30:30,531.026320915,477.76
2013-01-11 20:40:00,519.456595699,479.686
2013-01-11 20:40:30,520.937678788,481.62
2013-01-11 20:50:00,516.871492354,483.547
2013-01-11 20:50:30,499.937940393,485.48
2013-01-11 21:00:00,507.245463845,487.408
2013-01-11 21:00:30,500.047045132,488.11
2013-01-11 21:10:00,495.351980211,488.804
2013-01-11 21:10:30,494.134832103,489.5
2013-01-11 21:20:00,491.946716383,490.199
2013-01-11 21:20:30,498.161684844,490.9
2013-01-11 21:30:00,480.118200618,491.595
2013-01-11 21:30:30,460.819303261,492.29
2013-01-11 21:40:00,454.732248846,492.991
2013-01-11 21:40:30,451.150619772,493.69
2013-01-11 21:50:00,442.493802427,494.386
2013-01-11 21:50:30,453.610256121,495.08
2013-01-11 22:00:00,460.880772889,495.782
2013-01-11 22:00:30,461.364241688,496.78
2013-01-11 22:10:00,449.939184173,497.779
2013-01-11 22:10:30,443.411463984,498.78
2013-01-11 22:20:00,433.424152435,499.776
2013-01-11 22:20:30,433.773917218,500.77
2013-01-11 22:30:00,453.538578988,501.773
2013-01-11 22:30:30,435.529797772,502.77
2013-01-11 22:40:00,442.829700581,503.77
2013-01-11 22:40:30,431.843639668,504.77
2013-01-11 22:50:00,417.846145655,505.767
2013-01-11 22:50:30,422.157259968,506.77
2013-01-11 23:00:00,421.859600983,507.764
2013-01-11 23:00:30,421.188618245,510.4
2013-01-11 23:10:00,438.548888223,513.044
2013-01-11 23:10:30,443.910917948,515.68
2013-01-11 23:20:00,456.401053829,518.325
2013-01-11 23:20:30,471.737931241,520.97
2013-01-11 23:30:00,458.892755165,523.606
2013-01-11 23:30:30,444.780877577,526.25
2013-01-11 23:40:00,435.048655809,528.886
2013-01-11 23:40:30,435.604906827,531.53
2013-01-11 23:50:00,442.650892182,534.167
2013-01-11 23:50:30,441.463504578,536.81
2013-01-12 00:00:00,448.398154744,539.447
2013-01-12 00:00:30,452.464545503,538.81
2013-01-12 00:10:00,459.997292541,538.163
2013-01-12 00:10:30,453.2172517,537.52
2013-01-12 00:20:00,438.999581697,536.88
2013-01-12 00:20:30,440.744600647,536.24
2013-01-12 00:30:00,417.249632394,535.596
2013-01-12 00:30:30,406.249877507,534.95
2013-01-12 00:40:00,416.457480189,534.313
2013-01-12 00:40:30,422.593302369,533.67
2013-01-12 00:50:00,429.465165213,533.029
2013-01-12 00:50:30,441.437808794,532.39
2013-01-12 01:00:00,431.552185594,531.746
2013-01-12 01:00:30,436.204717432,531.18
2013-01-12 01:10:00,443.420291,530.608
2013-01-12 01:10:30,446.37639676,530.04
2013-01-12 01:20:00,437.080249586,529.47
2013-01-12 01:20:30,449.980745822,528.9
2013-01-12 01:30:00,449.758972625,528.332
2013-01-12 01:30:30,461.458394114,527.76
2013-01-12 01:40:00,468.524412433,527.194
2013-01-12 01:40:30,470.641934258,526.62
2013-01-12 01:50:00,486.77675699,526.056
2013-01-12 01:50:30,476.45474547,525.49
2013-01-12 02:00:00,457.80249795,524.918
2013-01-12 02:00:30,452.390325494,524.26
2013-01-12 02:10:00,444.958710463,523.601
2013-01-12 02:10:30,437.590494828,522.94
2013-01-12 02:20:00,432.890078248,522.283
2013-01-12 02:20:30,426.96941077,521.62
2013-01-12 02:30:00,428.717786864,520.966
2013-01-12 02:30:30,433.594518789,520.31
2013-01-12 02:40:00,437.16491286,519.648
2013-01-12 02:40:30,438.522123502,518.99
2013-01-12 02:50:00,444.671576718,518.331
2013-01-12 02:50:30,433.754052656,517.67
2013-01-12 03:00:00,430.377238894,517.013
2013-01-12 03:00:30,424.105743947,515.23
2013-01-12 03:10:00,420.986868082,513.442
2013-01-12 03:10:30,425.204503186,511.66
2013-01-12 03:20:00,427.147040513,509.87
2013-01-12 03:20:30,445.414459919,508.08
2013-01-12 03:30:00,456.286131615,506.299
2013-01-12 03:30:30,449.051041497,504.51
2013-01-12 03:40:00,453.608727054,502.728
2013-01-12 03:40:30,450.813505262,500.94
2013-01-12 03:50:00,431.637290106,499.156
2013-01-12 03:50:30,426.446437813,497.37
2013-01-12 04:00:00,429.368916403,495.585
2013-01-12 04:00:30,439.052862135,493.19
2013-01-12 04:10:00,431.242918922,490.798
2013-01-12 04:10:30,440.335774936,488.4
2013-01-12 04:20:00,441.576854814,486.011
2013-01-12 04:20:30,426.325058592,483.62
2013-01-12 04:30:00,425.597020932,481.224
2013-01-12 04:30:30,426.452405652,478.83
2013-01-12 04:40:00,427.358506874,476.437
2013-01-12 04:40:30,434.816609149,474.04
2013-01-12 04:50:00,431.870352643,471.65
2013-01-12 04:50:30,436.314683372,469.26
2013-01-12 05:00:00,439.820612089,466.863
2013-01-12 05:00:30,426.505103816,464.45
2013-01-12 05:10:00,432.606169158,462.028
2013-01-12 05:10:30,439.379345349,459.61
2013-01-12 05:20:00,435.56379396,457.194
2013-01-12 05:20:30,432.464111379,454.78
2013-01-12 05:30:00,410.908006286,452.359
2013-01-12 05:30:30,394.97232483,449.94
2013-01-12 05:40:00,401.995868656,447.524
2013-01-12 05:40:30,404.428414037,445.11
2013-01-12 05:50:00,387.51549018,442.69
2013-01-12 05:50:30,375.84258928,440.27
2013-01-12 06:00:00,365.026147219,437.855
2013-01-12 06:00:30,370.718037823,435.29
2013-01-12 06:10:00,356.885435508,432.718
2013-01-12 06:10:30,356.807228982,430.15
2013-01-12 06:20:00,360.925528943,427.581
2013-01-12 06:20:30,353.758159214,425.01
2013-01-12 06:30:00,359.116037615,422.445
2013-01-12 06:30:30,356.593425683,419.88
2013-01-12 06:40:00,378.176337955,417.308
2013-01-12 06:40:30,374.066749157,414.74
2013-01-12 06:50:00,354.674320915,412.171
2013-01-12 06:50:30,348.897662868,409.6
2013-01-12 07:00:00,331.072066112,407.034
2013-01-12 07:00:30,323.351190069,404.99
2013-01-12 07:10:00,324.376452464,402.949
2013-01-12 07:10:30,346.306612395,400.91
2013-01-12 07:20:00,355.819730659,398.864
2013-01-12 07:20:30,356.39501941,396.82
2013-01-12 07:30:00,352.575281549,394.779
2013-01-12 07:30:30,351.641453183,392.74
2013-01-12 07:40:00,354.710843136,390.695
2013-01-12 07:40:30,352.00232456,388.65
2013-01-12 07:50:00,345.111584537,386.61
2013-01-12 07:50:30,336.43700632,384.57
2013-01-12 08:00:00,326.55173093,382.525
2013-01-12 08:00:30,293.965934251,379.64
2013-01-12 08:10:00,284.786537556,376.752
2013-01-12 08:10:30,268.532496709,373.87
2013-01-12 08:20:00,271.065842061,370.98
2013-01-12 08:20:30,278.516720881,368.09
2013-01-12 08:30:00,277.53773084,365.207
2013-01-12 08:30:30,297.901390078,362.32
2013-01-12 08:40:00,294.970939002,359.435
2013-01-12 08:40:30,300.590043309,356.55
2013-01-12 08:50:00,313.822075089,353.662
2013-01-12 08:50:30,297.958713576,350.78
2013-01-12 09:00:00,284.527541295,347.89
2013-01-12 09:00:30,278.71701157,342.76
2013-01-12 09:10:00,298.148918246,337.633
2013-01-12 09:10:30,300.434393774,332.5
2013-01-12 09:20:00,285.551671636,327.376
2013-01-12 09:20:30,288.379887524,322.25
2013-01-12 09:30:00,291.95162875,317.118
2013-01-12 09:30:30,284.998683864,311.99
2013-01-12 09:40:00,284.500241792,306.861
2013-01-12 09:40:30,286.819831996,301.73
2013-01-12 09:50:00,263.558563528,296.604
2013-01-12 09:50:30,251.041747533,291.48
2013-01-12 10:00:00,226.452938349,286.347
2013-01-12 10:00:30,205.102262255,283.84
2013-01-12 10:10:00,201.817046004,281.327
2013-01-12 10:10:30,212.096817829,278.82
2013-01-12 10:20:00,229.420370999,276.308
2013-01-12 10:20:30,199.666148358,273.8
2013-01-12 10:30:00,206.567963739,271.288
2013-01-12 10:30:30,196.726053083,268.78
2013-01-12 10:40:00,183.513024933,266.269
2013-01-12 10:40:30,173.363182531,263.76
2013-01-12 10:50:00,168.872945878,261.25
2013-01-12 10:50:30,176.370064266,258.74
2013-01-12 11:00:00,161.287488268,256.23
2013-01-12 11:00:30,162.193643618,254.45
2013-01-12 11:10:00,160.622209098,252.676
2013-01-12 11:10:30,158.250007221,250.9
2013-01-12 11:20:00,168.662699579,249.122
2013-01-12 11:20:30,166.622457884,247.35
2013-01-12 11:30:00,162.875589554,245.568
2013-01-12 11:30:30,147.063472045,243.79
2013-01-12 11:40:00,146.92731601,242.014
2013-01-12 11:40:30,144.225194213,240.24
2013-01-12 11:50:00,144.590190639,238.46
2013-01-12 11:50:30,139.336257191,236.68
2013-01-12 12:00:00,138.271109514,234.906
2013-01-12 12:00:30,144.987261624,230.42
2013-01-12 12:10:00,131.674916038,225.935
2013-01-12 12:10:30,123.71784307,221.45
2013-01-12 12:20:00,120.975244718,216.965
2013-01-12 12:20:30,108.073590907,212.48
2013-01-12 12:30:00,98.4717853015,207.995
2013-01-12 12:30:30,102.108153368,203.51
2013-01-12 12:40:00,100.806247805,199.024
2013-01-12 12:40:30,99.2506029428,194.54
2013-01-12 12:50:00,108.073306274,190.053
2013-01-12 12:50:30,115.722839068,185.57
2013-01-12 13:00:00,109.64435849,181.083
2013-01-12 13:00:30,87.6601803662,173.52
2013-01-12 13:10:00,83.7646033962,165.948
2013-01-12 13:10:30,84.7880678845,158.38
2013-01-12 13:20:00,80.5638896612,150.813
2013-01-12 13:20:30,72.5953250818,143.25
2013-01-12 13:30:00,81.3068369402,135.678
2013-01-12 13:30:30,82.3145493897,128.11
2013-01-12 13:40:00,81.7886836224,120.544
2013-01-12 13:40:30,85.0604741465,112.98
2013-01-12 13:50:00,75.844289034,105.409
2013-01-12 13:50:30,80.8239916354,97.84
2013-01-12 14:00:00,85.1322429579,90.274
2013-01-12 14:00:30,63.7584360264,84.94
2013-01-12 14:10:00,65.3220618485,79.6
2013-01-12 14:10:30,56.3224897984,74.26
2013-01-12 14:20:00,53.0590372463,68.927
2013-01-12 14:20:30,46.0805498408,63.59
2013-01-12 14:30:00,42.7206461614,58.253
2013-01-12 14:30:30,44.0202395592,52.92
2013-01-12 14:40:00,48.9174862232,47.579
2013-01-12 14:40:30,34.872212825,42.24
2013-01-12 14:50:00,25.5040980401,36.906
2013-01-12 14:50:30,13.8334677808,31.57
2013-01-12 15:00:00,15.3200712873,26.232
2013-01-12 15:00:30,6.28809264842,26.47
2013-01-12 15:10:00,7.93291634779,26.711
2013-01-12 15:10:30,3.9861182157,26.95
2013-01-12 15:20:00,5.01184850593,27.19
2013-01-12 15:20:30,3.63299833761,27.43
2013-01-12 15:30:00,0.0,27.669
2013-01-12 15:30:30,23.8862796931,27.91
2013-01-12 15:40:00,35.258527464,28.148
2013-01-12 15:40:30,51.7158823012,28.39
2013-01-12 15:50:00,61.6916346427,28.627
2013-01-12 15:50:30,46.3033274908,28.87
2013-01-12 16:00:00,53.8299393913,29.106
2013-01-12 16:00:30,57.8825308534,30.74
2013-01-12 16:10:00,70.0379244088,32.37
2013-01-12 16:10:30,82.173736329,34.0
2013-01-12 16:20:00,98.0979896421,35.635
2013-01-12 16:20:30,102.996268191,37.27
2013-01-12 16:30:00,102.756770621,38.899
2013-01-12 16:30:30,106.305037997,40.53
2013-01-12 16:40:00,108.177968192,42.163
2013-01-12 16:40:30,113.898939977,43.8
2013-01-12 16:50:00,102.644196551,45.428
2013-01-12 16:50:30,120.989156953,47.06
2013-01-12 17:00:00,119.756991158,48.692
2013-01-12 17:00:30,123.561113208,49.37
2013-01-12 17:10:00,126.557196032,50.039
2013-01-12 17:10:30,141.742257495,50.71
2013-01-12 17:20:00,145.484671977,51.385
2013-01-12 17:20:30,154.532242762,52.06
2013-01-12 17:30:00,165.301494359,52.732
2013-01-12 17:30:30,176.551814242,53.41
2013-01-12 17:40:00,165.09967981,54.079
2013-01-12 17:40:30,161.064715306,54.75
2013-01-12 17:50:00,157.074269928,55.425
2013-01-12 17:50:30,160.899602164,56.1
2013-01-12 18:00:00,171.816836561,56.772
2013-01-12 18:00:30,168.140401169,56.64
2013-01-12 18:10:00,171.118352134,56.498
2013-01-12 18:10:30,185.951562975,56.36
2013-01-12 18:20:00,185.138881158,56.225
2013-01-12 18:20:30,165.369044748,56.09
2013-01-12 18:30:00,165.280001848,55.951
2013-01-12 18:30:30,178.287588277,55.81
2013-01-12 18:40:00,165.833960687,55.677
2013-01-12 18:40:30,170.372738425,55.54
2013-01-12 18:50:00,184.329983263,55.404
2013-01-12 18:50:30,171.453499428,55.27
2013-01-12 19:00:00,171.407691639,55.13
2013-01-12 19:00:30,169.613809225,59.17
2013-01-12 19:10:00,172.884647444,63.201
2013-01-12 19:10:30,188.013618054,67.24
2013-01-12 19:20:00,186.837698986,71.273
2013-01-12 19:20:30,196.911240869,75.31
2013-01-12 19:30:00,198.641827467,79.344
2013-01-12 19:30:30,210.65198361,83.38
2013-01-12 19:40:00,215.641038394,87.415
2013-01-12 19:40:30,207.671728037,91.45
2013-01-12 19:50:00,208.023496359,95.487
2013-01-12 19:50:30,209.726841371,99.52
2013-01-12 20:00:00,221.19876196,103.558
2013-01-12 20:00:30,240.120612263,110.28
2013-01-12 20:10:00,251.919587361,117.002
2013-01-12 20:10:30,249.047442888,123.72
2013-01-12 20:20:00,275.123713981,130.445
2013-01-12 20:20:30,268.911445715,137.17
2013-01-12 20:30:00,258.34975569,143.889
2013-01-12 20:30:30,269.679318737,150.61
2013-01-12 20:40:00,288.991758402,157.333
2013-01-12 20:40:30,299.579227139,164.05
2013-01-12 20:50:00,310.37578676,170.776
2013-01-12 20:50:30,329.050405931,177.5
2013-01-12 21:00:00,346.130140517,184.22
2013-01-12 21:00:30,345.207175977,190.28
2013-01-12 21:10:00,341.169376919,196.344
2013-01-12 21:10:30,349.61249916,202.41
2013-01-12 21:20:00,358.961675962,208.468
2013-01-12 21:20:30,371.393848331,214.53
2013-01-12 21:30:00,380.121110392,220.592
2013-01-12 21:30:30,386.017203788,226.65
2013-01-12 21:40:00,370.92419051,232.717
2013-01-12 21:40:30,374.365454558,238.78
2013-01-12 21:50:00,369.344237452,244.841
2013-01-12 21:50:30,376.824971922,250.9
2013-01-12 22:00:00,390.129860043,256.965
2013-01-12 22:00:30,396.508839452,261.13
2013-01-12 22:10:00,385.33587542,265.293
2013-01-12 22:10:30,401.090975829,269.46
2013-01-12 22:20:00,424.042819149,273.622
2013-01-12 22:20:30,433.830671344,277.79
2013-01-12 22:30:00,441.753118931,281.95
2013-01-12 22:30:30,444.384108633,286.11
2013-01-12 22:40:00,452.702660328,290.279
2013-01-12 22:40:30,460.05106338,294.44
2013-01-12 22:50:00,455.976314682,298.607
2013-01-12 22:50:30,457.587059818,302.77
2013-01-12 23:00:00,475.014757867,306.936
2013-01-12 23:00:30,469.910869699,315.87
