yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-09 19:50:30,21.88,22.72
2013-04-09 20:00:00,21.802,22.003
2013-04-09 20:00:30,22.68,21.29
2013-04-09 20:10:00,23.555,20.572
2013-04-09 20:10:30,21.32,19.86
2013-04-09 20:20:00,19.087,19.141
2013-04-09 20:20:30,16.84,18.42
2013-04-09 20:30:00,14.583,17.709
2013-04-09 20:30:30,13.47,16.99
2013-04-09 20:40:00,12.353,16.278
2013-04-09 20:40:30,11.77,15.56
2013-04-09 20:50:00,11.196,14.847
2013-04-09 20:50:30,14.51,14.13
2013-04-09 21:00:00,17.823,13.416
2013-04-09 21:00:30,33.18,12.7
2013-04-09 21:10:00,48.533,11.985
2013-04-09 21:10:30,60.96,11.27
2013-04-09 21:20:00,73.393,10.554
2013-04-09 21:20:30,80.59,9.84
2013-04-09 21:30:00,87.778,9.123
2013-04-09 21:30:30,90.73,8.41
2013-04-09 21:40:00,93.687,7.691
2013-04-09 21:40:30,96.31,6.98
2013-04-09 21:50:00,98.927,6.26
2013-04-09 21:50:30,103.09,5.54
2013-04-09 22:00:00,107.248,4.829
2013-04-09 22:00:30,109.73,6.18
2013-04-09 22:10:00,112.212,7.529
2013-04-09 22:10:30,111.21,8.88
2013-04-09 22:20:00,110.216,10.229
2013-04-09 22:20:30,106.49,11.58
2013-04-09 22:30:00,102.773,12.93
2013-04-09 22:30:30,101.52,14.28
2013-04-09 22:40:00,100.274,15.63
2013-04-09 22:40:30,100.85,16.98
2013-04-09 22:50:00,101.429,18.33
2013-04-09 22:50:30,99.07,19.68
2013-04-09 23:00:00,96.707,21.03
2013-04-09 23:00:30,97.15,21.39
2013-04-09 23:10:00,97.599,21.747
2013-04-09 23:10:30,96.92,22.11
2013-04-09 23:20:00,96.237,22.464
2013-04-09 23:20:30,94.52,22.82
2013-04-09 23:30:00,92.8,23.181
2013-04-09 23:30:30,92.72,23.54
2013-04-09 23:40:00,92.646,23.899
2013-04-09 23:40:30,93.64,24.26
2013-04-09 23:50:00,94.641,24.616
2013-04-09 23:50:30,94.55,24.97
2013-04-10 00:00:00,94.461,25.333
2013-04-10 00:00:30,93.85,24.44
2013-04-10 00:10:00,93.244,23.556
2013-04-10 00:10:30,94.55,22.67
2013-04-10 00:20:00,95.861,21.779
2013-04-10 00:20:30,97.83,20.89
2013-04-10 00:30:00,99.79,20.002
2013-04-10 00:30:30,97.72,19.11
2013-04-10 00:40:00,95.64,18.226
2013-04-10 00:40:30,94.17,17.34
2013-04-10 00:50:00,92.693,16.449
2013-04-10 00:50:30,92.29,15.56
2013-04-10 01:00:00,91.886,14.672
2013-04-10 01:00:30,90.85,15.3
2013-04-10 01:10:00,89.813,15.926
2013-04-10 01:10:30,90.21,16.55
2013-04-10 01:20:00,90.602,17.181
2013-04-10 01:20:30,93.21,17.81
2013-04-10 01:30:00,95.814,18.435
2013-04-10 01:30:30,96.41,19.06
2013-04-10 01:40:00,97.012,19.689
2013-04-10 01:40:30,98.28,20.32
2013-04-10 01:50:00,99.547,20.944
2013-04-10 01:50:30,98.22,21.57
2013-04-10 02:00:00,96.895,22.198
2013-04-10 02:00:30,95.53,23.02
2013-04-10 02:10:00,94.168,23.839
2013-04-10 02:10:30,94.31,24.66
2013-04-10 02:20:00,94.458,25.48
2013-04-10 02:20:30,94.11,26.3
2013-04-10 02:30:00,93.766,27.122
2013-04-10 02:30:30,92.79,27.94
2013-04-10 02:40:00,91.809,28.763
2013-04-10 02:40:30,91.29,29.58
2013-04-10 02:50:00,90.779,30.404
2013-04-10 02:50:30,99.26,31.22
2013-04-10 03:00:00,107.747,32.045
2013-04-10 03:00:30,103.13,32.56
2013-04-10 03:10:00,98.517,33.072
2013-04-10 03:10:30,94.62,33.59
2013-04-10 03:20:00,90.721,34.099
2013-04-10 03:20:30,88.24,34.61
2013-04-10 03:30:00,85.752,35.127
2013-04-10 03:30:30,81.75,35.64
2013-04-10 03:40:00,77.748,36.154
2013-04-10 03:40:30,76.75,36.67
2013-04-10 03:50:00,75.752,37.181
2013-04-10 03:50:30,73.92,37.69
2013-04-10 04:00:00,72.089,38.208
2013-04-10 04:00:30,70.33,40.38
2013-04-10 04:10:00,68.575,42.555
2013-04-10 04:10:30,65.17,44.73
2013-04-10 04:20:00,61.755,46.903
2013-04-10 04:20:30,60.55,49.08
2013-04-10 04:30:00,59.336,51.25
2013-04-10 04:30:30,58.16,53.42
2013-04-10 04:40:00,56.992,55.597
2013-04-10 04:40:30,59.26,57.77
2013-04-10 04:50:00,61.526,59.945
2013-04-10 04:50:30,66.77,62.12
2013-04-10 05:00:00,72.008,64.292
2013-04-10 05:00:30,76.36,63.48
2013-04-10 05:10:00,80.715,62.669
2013-04-10 05:10:30,83.67,61.86
2013-04-10 05:20:00,86.62,61.045
2013-04-10 05:20:30,90.31,60.23
2013-04-10 05:30:00,94.002,59.422
2013-04-10 05:30:30,88.6,58.61
2013-04-10 05:40:00,83.201,57.798
2013-04-10 05:40:30,80.86,56.99
2013-04-10 05:50:00,78.513,56.175
2013-04-10 05:50:30,78.37,55.36
2013-04-10 06:00:00,78.219,54.551
2013-04-10 06:00:30,86.18,52.66
2013-04-10 06:10:00,94.144,50.767
2013-04-10 06:10:30,113.19,48.88
2013-04-10 06:20:00,132.229,46.983
2013-04-10 06:20:30,135.71,45.09
2013-04-10 06:30:00,139.198,43.199
2013-04-10 06:30:30,140.63,41.31
2013-04-10 06:40:00,142.067,39.414
2013-04-10 06:40:30,141.91,37.52
2013-04-10 06:50:00,141.745,35.63
2013-04-10 06:50:30,141.81,33.74
2013-04-10 07:00:00,141.869,31.846
2013-04-10 07:00:30,139.26,31.8
2013-04-10 07:10:00,136.65,31.75
2013-04-10 07:10:30,134.0,31.7
2013-04-10 07:20:00,131.341,31.653
2013-04-10 07:20:30,136.22,31.6
2013-04-10 07:30:00,141.107,31.556
2013-04-10 07:30:30,141.25,31.51
2013-04-10 07:40:00,141.397,31.46
2013-04-10 07:40:30,140.66,31.41
2013-04-10 07:50:00,139.918,31.363
2013-04-10 07:50:30,140.95,31.32
2013-04-10 08:00:00,141.976,31.267
2013-04-10 08:00:30,142.04,31.23
2013-04-10 08:10:00,142.113,31.195
2013-04-10 08:10:30,142.37,31.16
2013-04-10 08:20:00,142.629,31.123
2013-04-10 08:20:30,142.1,31.09
2013-04-10 08:30:00,141.573,31.051
2013-04-10 08:30:30,140.03,31.02
2013-04-10 08:40:00,138.488,30.979
2013-04-10 08:40:30,136.71,30.94
2013-04-10 08:50:00,134.939,30.907
2013-04-10 08:50:30,132.16,30.87
2013-04-10 09:00:00,129.388,30.835
2013-04-10 09:00:30,128.29,30.78
2013-04-10 09:10:00,127.187,30.727
2013-04-10 09:10:30,119.75,30.67
2013-04-10 09:20:00,112.322,30.619
2013-04-10 09:20:30,100.03,30.56
2013-04-10 09:30:00,87.739,30.511
2013-04-10 09:30:30,79.18,30.46
2013-04-10 09:40:00,70.611,30.404
2013-04-10 09:40:30,76.24,30.35
2013-04-10 09:50:00,81.878,30.296
2013-04-10 09:50:30,61.9,30.24
2013-04-10 10:00:00,41.918,30.188
2013-04-10 10:00:30,25.62,30.15
2013-04-10 10:10:00,9.32,30.119
2013-04-10 10:10:30,15.14,30.08
2013-04-10 10:20:00,20.958,30.05
2013-04-10 10:20:30,14.69,30.02
2013-04-10 10:30:00,8.428,29.981
2013-04-10 10:30:30,17.76,29.95
2013-04-10 10:40:00,27.091,29.913
2013-04-10 10:40:30,36.89,29.88
2013-04-10 10:50:00,46.685,29.844
2013-04-10 10:50:30,47.78,29.81
2013-04-10 11:00:00,48.885,29.775
2013-04-10 11:00:30,56.19,29.77
2013-04-10 11:10:00,63.504,29.769
2013-04-10 11:10:30,64.77,29.77
2013-04-10 11:20:00,66.04,29.762
2013-04-10 11:20:30,49.73,29.76
2013-04-10 11:30:00,33.421,29.756
2013-04-10 11:30:30,30.25,29.75
2013-04-10 11:40:00,27.076,29.75
2013-04-10 11:40:30,44.5,29.75
2013-04-10 11:50:00,61.919,29.743
2013-04-10 11:50:30,74.29,29.74
2013-04-10 12:00:00,86.652,29.737
2013-04-10 12:00:30,74.94,30.27
2013-04-10 12:10:00,63.232,30.798
2013-04-10 12:10:30,43.16,31.33
2013-04-10 12:20:00,23.085,31.859
2013-04-10 12:20:30,15.23,32.39
2013-04-10 12:30:00,7.381,32.92
2013-04-10 12:30:30,3.69,33.45
2013-04-10 12:40:00,0.0,33.981
2013-04-10 12:40:30,0.0,34.51
2013-04-10 12:50:00,0.0,35.042
2013-04-10 12:50:30,0.0,35.57
2013-04-10 13:00:00,0.0,36.103
2013-04-10 13:00:30,0.0,36.81
2013-04-10 13:10:00,0.0,37.513
2013-04-10 13:10:30,0.0,38.22
2013-04-10 13:20:00,0.0,38.923
2013-04-10 13:20:30,0.0,39.63
2013-04-10 13:30:00,0.0,40.332
2013-04-10 13:30:30,0.0,41.04
2013-04-10 13:40:00,0.0,41.742
2013-04-10 13:40:30,12.7,42.45
2013-04-10 13:50:00,25.4,43.152
2013-04-10 13:50:30,60.08,43.86
2013-04-10 14:00:00,94.767,44.562
2013-04-10 14:00:30,108.72,46.2
2013-04-10 14:10:00,122.672,47.837
2013-04-10 14:10:30,130.93,49.47
2013-04-10 14:20:00,139.184,51.111
2013-04-10 14:20:30,138.35,52.75
2013-04-10 14:30:00,137.51,54.386
2013-04-10 14:30:30,134.31,56.02
2013-04-10 14:40:00,131.106,57.66
2013-04-10 14:40:30,117.49,59.3
2013-04-10 14:50:00,103.876,60.934
2013-04-10 14:50:30,71.71,62.57
2013-04-10 15:00:00,39.537,64.209
2013-04-10 15:00:30,19.77,65.44
2013-04-10 15:10:00,0.0,66.674
2013-04-10 15:10:30,0.0,67.91
2013-04-10 15:20:00,0.0,69.14
2013-04-10 15:20:30,0.08,70.37
2013-04-10 15:30:00,0.15,71.606
2013-04-10 15:30:30,0.13,72.84
2013-04-10 15:40:00,0.119,74.071
2013-04-10 15:40:30,3.88,75.3
2013-04-10 15:50:00,7.633,76.536
2013-04-10 15:50:30,20.86,77.77
2013-04-10 16:00:00,34.089,79.002
2013-04-10 16:00:30,40.68,80.01
2013-04-10 16:10:00,47.277,81.022
2013-04-10 16:10:30,60.03,82.03
2013-04-10 16:20:00,72.781,83.043
2013-04-10 16:20:30,97.42,84.05
2013-04-10 16:30:00,122.051,85.064
2013-04-10 16:30:30,129.58,86.07
2013-04-10 16:40:00,137.103,87.084
2013-04-10 16:40:30,139.12,88.09
2013-04-10 16:50:00,141.147,89.105
2013-04-10 16:50:30,140.74,90.12
2013-04-10 17:00:00,140.326,91.125
2013-04-10 17:00:30,138.88,90.43
2013-04-10 17:10:00,137.431,89.74
2013-04-10 17:10:30,135.2,89.05
2013-04-10 17:20:00,132.962,88.355
2013-04-10 17:20:30,129.74,87.66
2013-04-10 17:30:00,126.521,86.971
2013-04-10 17:30:30,115.16,86.28
2013-04-10 17:40:00,103.789,85.586
2013-04-10 17:40:30,99.23,84.89
2013-04-10 17:50:00,94.666,84.201
2013-04-10 17:50:30,95.51,83.51
2013-04-10 18:00:00,96.356,82.816
2013-04-10 18:00:30,96.54,84.02
2013-04-10 18:10:00,96.716,85.228
2013-04-10 18:10:30,102.06,86.43
2013-04-10 18:20:00,107.405,87.639
2013-04-10 18:20:30,115.71,88.84
2013-04-10 18:30:00,124.018,90.051
2013-04-10 18:30:30,129.42,91.26
2013-04-10 18:40:00,134.818,92.463
2013-04-10 18:40:30,137.19,93.67
2013-04-10 18:50:00,139.553,94.874
2013-04-10 18:50:30,139.8,96.08
2013-04-10 19:00:00,140.046,97.286
2013-04-10 19:00:30,139.69,97.84
2013-04-10 19:10:00,139.331,98.388
2013-04-10 19:10:30,139.34,98.94
2013-04-10 19:20:00,139.348,99.49
2013-04-10 19:20:30,139.67,100.04
2013-04-10 19:30:00,139.983,100.591
2013-04-10 19:30:30,140.39,101.14
2013-04-10 19:40:00,140.807,101.693
2013-04-10 19:40:30,141.2,102.24
2013-04-10 19:50:00,141.597,102.795
2013-04-10 19:50:30,141.27,103.35
2013-04-10 20:00:00,140.952,103.897
2013-04-10 20:00:30,140.2,103.68
2013-04-10 20:10:00,139.446,103.456
2013-04-10 20:10:30,137.86,103.24
2013-04-10 20:20:00,136.272,103.014
2013-04-10 20:20:30,134.7,102.79
2013-04-10 20:30:00,133.132,102.573
2013-04-10 20:30:30,124.75,102.35
2013-04-10 20:40:00,116.365,102.131
2013-04-10 20:40:30,109.5,101.91
2013-04-10 20:50:00,102.632,101.69
2013-04-10 20:50:30,88.03,101.47
2013-04-10 21:00:00,73.436,101.248
2013-04-10 21:00:30,73.71,101.03
2013-04-10 21:10:00,73.985,100.806
2013-04-10 21:10:30,92.53,100.59
2013-04-10 21:20:00,111.084,100.365
2013-04-10 21:20:30,101.87,100.14
2013-04-10 21:30:00,92.657,99.924
2013-04-10 21:30:30,107.82,99.7
2013-04-10 21:40:00,122.977,99.482
2013-04-10 21:40:30,130.11,99.26
2013-04-10 21:50:00,137.248,99.041
2013-04-10 21:50:30,136.45,98.82
2013-04-10 22:00:00,135.655,98.599
2013-04-10 22:00:30,135.39,98.12
2013-04-10 22:10:00,135.121,97.642
2013-04-10 22:10:30,128.35,97.16
2013-04-10 22:20:00,121.572,96.684
2013-04-10 22:20:30,116.81,96.21
2013-04-10 22:30:00,112.046,95.727
2013-04-10 22:30:30,112.09,95.25
2013-04-10 22:40:00,112.139,94.77
2013-04-10 22:40:30,107.83,94.29
2013-04-10 22:50:00,103.514,93.812
2013-04-10 22:50:30,105.73,93.33
2013-04-10 23:00:00,107.95,92.855
2013-04-10 23:00:30,112.14,95.35
2013-04-10 23:10:00,116.332,97.844
2013-04-10 23:10:30,120.98,100.34
2013-04-10 23:20:00,125.63,102.833
2013-04-10 23:20:30,124.59,105.33
2013-04-10 23:30:00,123.555,107.822
2013-04-10 23:30:30,127.11,110.32
2013-04-10 23:40:00,130.662,112.81
2013-04-10 23:40:30,136.0,115.3
2013-04-10 23:50:00,141.335,117.799
2013-04-10 23:50:30,141.35,120.29
2013-04-11 00:00:00,141.374,122.788
2013-04-11 00:00:30,141.5,122.23
2013-04-11 00:10:00,141.617,121.679
2013-04-11 00:10:30,142.02,121.12
2013-04-11 00:20:00,142.428,120.57
2013-04-11 00:20:30,142.44,120.02
2013-04-11 00:30:00,142.452,119.462
2013-04-11 00:30:30,141.1,118.91
2013-04-11 00:40:00,139.746,118.353
2013-04-11 00:40:30,139.35,117.8
2013-04-11 00:50:00,138.957,117.244
2013-04-11 00:50:30,140.32,116.69
2013-04-11 01:00:00,141.689,116.135
2013-04-11 01:00:30,142.18,113.87
2013-04-11 01:10:00,142.673,111.6
2013-04-11 01:10:30,142.11,109.33
2013-04-11 01:20:00,141.551,107.066
2013-04-11 01:20:30,141.1,104.8
2013-04-11 01:30:00,140.654,102.531
2013-04-11 01:30:30,140.56,100.26
2013-04-11 01:40:00,140.475,97.996
2013-04-11 01:40:30,139.31,95.73
2013-04-11 01:50:00,138.152,93.462
2013-04-11 01:50:30,137.87,91.19
2013-04-11 02:00:00,137.584,88.927
2013-04-11 02:00:30,138.05,87.73
2013-04-11 02:10:00,138.508,86.532
2013-04-11 02:10:30,137.41,85.34
2013-04-11 02:20:00,136.312,84.138
2013-04-11 02:20:30,134.55,82.94
2013-04-11 02:30:00,132.781,81.743
2013-04-11 02:30:30,130.29,80.55
2013-04-11 02:40:00,127.799,79.348
2013-04-11 02:40:30,127.02,78.15
2013-04-11 02:50:00,126.238,76.954
2013-04-11 02:50:30,127.34,75.76
2013-04-11 03:00:00,128.44,74.559
2013-04-11 03:00:30,129.16,73.01
2013-04-11 03:10:00,129.873,71.467
2013-04-11 03:10:30,131.03,69.92
2013-04-11 03:20:00,132.195,68.375
2013-04-11 03:20:30,130.57,66.83
2013-04-11 03:30:00,128.946,65.282
2013-04-11 03:30:30,129.14,63.74
2013-04-11 03:40:00,129.325,62.19
2013-04-11 03:40:30,130.3,60.64
2013-04-11 03:50:00,131.28,59.098
2013-04-11 03:50:30,131.21,57.55
2013-04-11 04:00:00,131.145,56.006
2013-04-11 04:00:30,130.93,55.17
2013-04-11 04:10:00,130.709,54.331
2013-04-11 04:10:30,130.55,53.49
2013-04-11 04:20:00,130.387,52.656
2013-04-11 04:20:30,131.14,51.82
2013-04-11 04:30:00,131.893,50.981
2013-04-11 04:30:30,133.85,50.14
2013-04-11 04:40:00,135.809,49.306
2013-04-11 04:40:30,135.29,48.47
2013-04-11 04:50:00,134.765,47.631
2013-04-11 04:50:30,133.46,46.79
2013-04-11 05:00:00,132.155,45.956
2013-04-11 05:00:30,130.6,45.25
2013-04-11 05:10:00,129.037,44.543
2013-04-11 05:10:30,127.52,43.84
2013-04-11 05:20:00,125.997,43.129
2013-04-11 05:20:30,124.13,42.42
2013-04-11 05:30:00,122.257,41.716
2013-04-11 05:30:30,121.86,41.01
2013-04-11 05:40:00,121.453,40.302
2013-04-11 05:40:30,116.71,39.6
2013-04-11 05:50:00,111.958,38.889
2013-04-11 05:50:30,109.95,38.18
2013-04-11 06:00:00,107.943,37.475
2013-04-11 06:00:30,105.18,37.37
2013-04-11 06:10:00,102.426,37.272
2013-04-11 06:10:30,100.61,37.17
2013-04-11 06:20:00,98.802,37.068
2013-04-11 06:20:30,96.16,36.97
2013-04-11 06:30:00,93.518,36.864
2013-04-11 06:30:30,91.73,36.76
2013-04-11 06:40:00,89.933,36.661
2013-04-11 06:40:30,69.61,36.56
2013-04-11 06:50:00,49.296,36.457
2013-04-11 06:50:30,27.79,36.36
2013-04-11 07:00:00,6.291,36.254
2013-04-11 07:00:30,3.63,40.06
2013-04-11 07:10:00,0.964,43.868
2013-04-11 07:10:30,0.48,47.68
2013-04-11 07:20:00,0.0,51.482
2013-04-11 07:20:30,0.0,55.29
2013-04-11 07:30:00,0.0,59.096
2013-04-11 07:30:30,0.0,62.9
2013-04-11 07:40:00,0.0,66.711
2013-04-11 07:40:30,0.0,70.52
2013-04-11 07:50:00,0.0,74.325
2013-04-11 07:50:30,0.0,78.13
2013-04-11 08:00:00,0.0,81.939
2013-04-11 08:00:30,0.0,82.66
2013-04-11 08:10:00,0.0,83.382
2013-04-11 08:10:30,0.82,84.1
2013-04-11 08:20:00,1.649,84.825
2013-04-11 08:20:30,3.99,85.55
2013-04-11 08:30:00,6.324,86.268
2013-04-11 08:30:30,6.39,86.99
2013-04-11 08:40:00,6.458,87.711
2013-04-11 08:40:30,7.2,88.43
2013-04-11 08:50:00,7.948,89.154
2013-04-11 08:50:30,8.21,89.88
2013-04-11 09:00:00,8.474,90.597
2013-04-11 09:00:30,5.4,91.32
2013-04-11 09:10:00,2.32,92.04
2013-04-11 09:10:30,1.36,92.76
2013-04-11 09:20:00,0.402,93.483
2013-04-11 09:20:30,0.97,94.2
2013-04-11 09:30:00,1.53,94.926
2013-04-11 09:30:30,0.96,95.65
2013-04-11 09:40:00,0.394,96.369
2013-04-11 09:40:30,0.2,97.09
2013-04-11 09:50:00,0.0,97.812
2013-04-11 09:50:30,0.0,98.53
2013-04-11 10:00:00,0.0,99.255
2013-04-11 10:00:30,0.07,98.7
2013-04-11 10:10:00,0.134,98.137
2013-04-11 10:10:30,0.07,97.58
2013-04-11 10:20:00,0.0,97.019
2013-04-11 10:20:30,0.0,96.46
2013-04-11 10:30:00,0.0,95.901
2013-04-11 10:30:30,0.0,95.34
2013-04-11 10:40:00,0.0,94.783
2013-04-11 10:40:30,0.0,94.22
2013-04-11 10:50:00,0.0,93.665
2013-04-11 10:50:30,0.0,93.11
2013-04-11 11:00:00,0.0,92.547
2013-04-11 11:00:30,0.0,91.99
2013-04-11 11:10:00,0.0,91.429
2013-04-11 11:10:30,0.0,90.87
2013-04-11 11:20:00,0.0,90.311
2013-04-11 11:20:30,1.17,89.75
2013-04-11 11:30:00,2.345,89.194
2013-04-11 11:30:30,3.01,88.64
2013-04-11 11:40:00,3.666,88.076
2013-04-11 11:40:30,2.97,87.52
2013-04-11 11:50:00,2.27,86.958
2013-04-11 11:50:30,3.14,86.4
2013-04-11 12:00:00,4.01,85.84
2013-04-11 12:00:30,4.64,85.28
2013-04-11 12:10:00,5.261,84.722
2013-04-11 12:10:30,5.61,84.16
2013-04-11 12:20:00,5.957,83.604
2013-04-11 12:20:30,4.84,83.04
2013-04-11 12:30:00,3.73,82.486
2013-04-11 12:30:30,2.13,81.93
2013-04-11 12:40:00,0.523,81.368
2013-04-11 12:40:30,0.91,80.81
2013-04-11 12:50:00,1.294,80.25
2013-04-11 12:50:30,1.66,79.69
2013-04-11 13:00:00,2.021,79.132
2013-04-11 13:00:30,4.72,79.83
2013-04-11 13:10:00,7.415,80.524
2013-04-11 13:10:30,11.21,81.22
2013-04-11 13:20:00,14.997,81.915
2013-04-11 13:20:30,18.62,82.61
2013-04-11 13:30:00,22.252,83.307
2013-04-11 13:30:30,21.84,84.0
2013-04-11 13:40:00,21.429,84.699
2013-04-11 13:40:30,21.19,85.39
2013-04-11 13:50:00,20.948,86.09
2013-04-11 13:50:30,21.02,86.79
2013-04-11 14:00:00,21.101,87.482
2013-04-11 14:00:30,18.61,88.18
2013-04-11 14:10:00,16.124,88.874
2013-04-11 14:10:30,15.29,89.57
2013-04-11 14:20:00,14.463,90.266
2013-04-11 14:20:30,13.03,90.96
2013-04-11 14:30:00,11.591,91.657
2013-04-11 14:30:30,13.64,92.35
2013-04-11 14:40:00,15.699,93.049
2013-04-11 14:40:30,16.89,93.74
2013-04-11 14:50:00,18.073,94.441
2013-04-11 14:50:30,16.58,95.14
2013-04-11 15:00:00,15.09,95.833
2013-04-11 15:00:30,19.03,96.53
2013-04-11 15:10:00,22.964,97.225
2013-04-11 15:10:30,28.2,97.92
2013-04-11 15:20:00,33.44,98.616
2013-04-11 15:20:30,34.6,99.31
2013-04-11 15:30:00,35.767,100.008
2013-04-11 15:30:30,42.75,100.7
2013-04-11 15:40:00,49.731,101.4
2013-04-11 15:40:30,46.53,102.1
2013-04-11 15:50:00,43.331,102.791
2013-04-11 15:50:30,39.01,103.49
2013-04-11 16:00:00,34.693,104.183
2013-04-11 16:00:30,35.44,103.39
2013-04-11 16:10:00,36.177,102.605
2013-04-11 16:10:30,37.66,101.82
2013-04-11 16:20:00,39.138,101.027
2013-04-11 16:20:30,43.09,100.24
2013-04-11 16:30:00,47.035,99.45
2013-04-11 16:30:30,56.4,98.66
2013-04-11 16:40:00,65.755,97.872
2013-04-11 16:40:30,71.2,97.08
2013-04-11 16:50:00,76.653,96.294
2013-04-11 16:50:30,80.0,95.5
2013-04-11 17:00:00,83.344,94.716
2013-04-11 17:00:30,92.05,93.93
2013-04-11 17:10:00,100.75,93.138
2013-04-11 17:10:30,109.42,92.35
2013-04-11 17:20:00,118.1,91.56
2013-04-11 17:20:30,117.79,90.77
2013-04-11 17:30:00,117.475,89.982
2013-04-11 17:30:30,119.43,89.19
2013-04-11 17:40:00,121.377,88.404
2013-04-11 17:40:30,122.72,87.62
2013-04-11 17:50:00,124.07,86.826
2013-04-11 17:50:30,120.62,86.04
2013-04-11 18:00:00,117.167,85.248
2013-04-11 18:00:30,104.46,84.46
2013-04-11 18:10:00,91.746,83.67
2013-04-11 18:10:30,78.44,82.88
2013-04-11 18:20:00,65.142,82.092
2013-04-11 18:20:30,59.02,81.3
2013-04-11 18:30:00,52.892,80.514
2013-04-11 18:30:30,55.84,79.73
2013-04-11 18:40:00,58.789,78.937
2013-04-11 18:40:30,67.5,78.15
2013-04-11 18:50:00,76.212,77.359
2013-04-11 18:50:30,82.82,76.57
2013-04-11 19:00:00,89.429,75.781
2013-04-11 19:00:30,103.72,76.27
2013-04-11 19:10:00,118.005,76.754
2013-04-11 19:10:30,122.24,77.24
2013-04-11 19:20:00,126.473,77.727
2013-04-11 19:20:30,126.55,78.21
2013-04-11 19:30:00,126.618,78.7
2013-04-11 19:30:30,124.35,79.19
2013-04-11 19:40:00,122.089,79.673
2013-04-11 19:40:30,115.89,80.16
2013-04-11 19:50:00,109.69,80.646
2013-04-11 19:50:30,104.41,81.13
2013-04-11 20:00:00,99.123,81.619
2013-04-11 20:00:30,95.03,82.11
2013-04-11 20:10:00,90.944,82.592
2013-04-11 20:10:30,86.64,83.08
2013-04-11 20:20:00,82.339,83.565
2013-04-11 20:20:30,78.94,84.05
2013-04-11 20:30:00,75.55,84.537
2013-04-11 20:30:30,73.81,85.02
2013-04-11 20:40:00,72.071,85.51
2013-04-11 20:40:30,69.46,86.0
2013-04-11 20:50:00,66.842,86.483
2013-04-11 20:50:30,62.59,86.97
2013-04-11 21:00:00,58.334,87.456
2013-04-11 21:00:30,55.66,87.94
2013-04-11 21:10:00,52.992,88.429
2013-04-11 21:10:30,54.69,88.92
2013-04-11 21:20:00,56.379,89.402
2013-04-11 21:20:30,61.01,89.89
2013-04-11 21:30:00,65.638,90.375
2013-04-11 21:30:30,77.07,90.86
2013-04-11 21:40:00,88.505,91.348
2013-04-11 21:40:30,88.98,91.83
2013-04-11 21:50:00,89.462,92.321
2013-04-11 21:50:30,86.87,92.81
2013-04-11 22:00:00,84.273,93.294
2013-04-11 22:00:30,89.61,93.18
2013-04-11 22:10:00,94.945,93.07
2013-04-11 22:10:30,101.23,92.96
2013-04-11 22:20:00,107.506,92.847
2013-04-11 22:20:30,108.67,92.74
2013-04-11 22:30:00,109.836,92.624
2013-04-11 22:30:30,105.11,92.51
2013-04-11 22:40:00,100.377,92.4
2013-04-11 22:40:30,98.1,92.29
2013-04-11 22:50:00,95.823,92.177
2013-04-11 22:50:30,95.63,92.06
2013-04-11 23:00:00,95.445,91.953
2013-04-11 23:00:30,98.56,89.75
2013-04-11 23:10:00,101.678,87.55
2013-04-11 23:10:30,103.38,85.35
2013-04-11 23:20:00,105.084,83.147
2013-04-11 23:20:30,104.47,80.95
2013-04-11 23:30:00,103.862,78.745
2013-04-11 23:30:30,100.64,76.54
2013-04-11 23:40:00,97.412,74.342
2013-04-11 23:40:30,92.81,72.14
2013-04-11 23:50:00,88.214,69.939
2013-04-11 23:50:30,86.84,67.74
2013-04-12 00:00:00,85.457,65.536
2013-04-12 00:00:30,81.83,65.56
2013-04-12 00:10:00,78.204,65.59
2013-04-12 00:10:30,79.03,65.62
2013-04-12 00:20:00,79.865,65.645
2013-04-12 00:20:30,79.21,65.67
2013-04-12 00:30:00,78.546,65.699
2013-04-12 00:30:30,76.23,65.73
2013-04-12 00:40:00,73.912,65.753
2013-04-12 00:40:30,72.21,65.78
