yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-01-28 05:20:00,40.6157903404,32.216
2013-01-28 05:20:30,39.6329656035,32.17
2013-01-28 05:30:00,38.9289349287,32.116
2013-01-28 05:30:30,38.4755459296,32.07
2013-01-28 05:40:00,39.7426396478,32.016
2013-01-28 05:40:30,39.193312705,31.97
2013-01-28 05:50:00,38.140879009,31.915
2013-01-28 05:50:30,37.6770593874,31.86
2013-01-28 06:00:00,38.9412151356,31.815
2013-01-28 06:00:30,36.7105138223,31.68
2013-01-28 06:10:00,34.7265355463,31.551
2013-01-28 06:10:30,35.1932116197,31.42
2013-01-28 06:20:00,33.8014720228,31.287
2013-01-28 06:20:30,33.2907133172,31.16
2013-01-28 06:30:00,34.1174354089,31.023
2013-01-28 06:30:30,35.0002594792,30.89
2013-01-28 06:40:00,33.4239431036,30.76
2013-01-28 06:40:30,32.31782513,30.63
2013-01-28 06:50:00,31.3106600549,30.496
2013-01-28 06:50:30,32.0900034718,30.36
2013-01-28 07:00:00,31.6835926953,30.232
2013-01-28 07:00:30,31.6874221166,30.01
2013-01-28 07:10:00,31.7773507835,29.794
2013-01-28 07:10:30,29.6756704719,29.58
2013-01-28 07:20:00,30.2999172323,29.356
2013-01-28 07:20:30,30.8612445144,29.14
2013-01-28 07:30:00,30.5677392232,28.919
2013-01-28 07:30:30,29.9924244679,28.7
2013-01-28 07:40:00,31.4270503812,28.481
2013-01-28 07:40:30,32.1347726786,28.26
2013-01-28 07:50:00,31.240631384,28.043
2013-01-28 07:50:30,31.9921523879,27.82
2013-01-28 08:00:00,32.6159751725,27.605
2013-01-28 08:00:30,32.131727939,27.36
2013-01-28 08:10:00,32.5719687573,27.124
2013-01-28 08:10:30,30.147251986,26.88
2013-01-28 08:20:00,27.2629695174,26.642
2013-01-28 08:20:30,26.5279648525,26.4
2013-01-28 08:30:00,25.1461102699,26.161
2013-01-28 08:30:30,26.6228477241,25.92
2013-01-28 08:40:00,27.0568120892,25.68
2013-01-28 08:40:30,27.539529089,25.44
2013-01-28 08:50:00,29.0107492237,25.198
2013-01-28 08:50:30,29.8399740152,24.96
2013-01-28 09:00:00,30.1239164417,24.717
2013-01-28 09:00:30,30.3333913949,24.24
2013-01-28 09:10:00,30.2760036877,23.77
2013-01-28 09:10:30,29.753314257,23.3
2013-01-28 09:20:00,30.2384953242,22.823
2013-01-28 09:20:30,29.6379731105,22.35
2013-01-28 09:30:00,29.3276250291,21.876
2013-01-28 09:30:30,28.5130794393,21.4
2013-01-28 09:40:00,27.4734715851,20.929
2013-01-28 09:40:30,23.521135905,20.46
2013-01-28 09:50:00,23.7244578274,19.982
2013-01-28 09:50:30,23.2494809243,19.51
2013-01-28 10:00:00,24.3769272275,19.035
2013-01-28 10:00:30,22.8041309112,18.45
2013-01-28 10:10:00,21.9830513305,17.871
2013-01-28 10:10:30,21.4045450455,17.29
2013-01-28 10:20:00,18.8499973953,16.707
2013-01-28 10:20:30,16.9400293866,16.12
2013-01-28 10:30:00,17.4769184889,15.543
2013-01-28 10:30:30,16.2397058048,14.96
2013-01-28 10:40:00,15.4423847127,14.38
2013-01-28 10:40:30,14.8135477589,13.8
2013-01-28 10:50:00,12.8842135078,13.216
2013-01-28 10:50:30,10.0742746647,12.63
2013-01-28 11:00:00,9.86247987576,12.052
2013-01-28 11:00:30,9.35222713038,11.84
2013-01-28 11:10:00,8.07400678991,11.638
2013-01-28 11:10:30,8.53517929125,11.43
2013-01-28 11:20:00,9.96235715156,11.224
2013-01-28 11:20:30,11.0530792703,11.02
2013-01-28 11:30:00,10.5533538162,10.811
2013-01-28 11:30:30,10.0243964036,10.6
2013-01-28 11:40:00,9.89522426809,10.397
2013-01-28 11:40:30,9.15064534722,10.19
2013-01-28 11:50:00,9.23172188419,9.983
2013-01-28 11:50:30,9.39461423954,9.78
2013-01-28 12:00:00,8.25902381488,9.569
2013-01-28 12:00:30,7.50768020053,9.51
2013-01-28 12:10:00,7.42827227978,9.447
2013-01-28 12:10:30,9.1687943171,9.39
2013-01-28 12:20:00,8.3813040332,9.325
2013-01-28 12:20:30,8.27967097613,9.26
2013-01-28 12:30:00,9.28739484713,9.203
2013-01-28 12:30:30,9.98695927154,9.14
2013-01-28 12:40:00,10.7886518233,9.08
2013-01-28 12:40:30,10.0506514159,9.02
2013-01-28 12:50:00,11.0914588662,8.958
2013-01-28 12:50:30,9.66860517752,8.9
2013-01-28 13:00:00,8.5957415037,8.836
2013-01-28 13:00:30,9.769154493,8.68
2013-01-28 13:10:00,9.34513194174,8.516
2013-01-28 13:10:30,10.1947246561,8.36
2013-01-28 13:20:00,10.58511765,8.197
2013-01-28 13:20:30,11.4157668528,8.04
2013-01-28 13:30:00,11.7205798122,7.877
2013-01-28 13:30:30,11.0785463468,7.72
2013-01-28 13:40:00,9.42959949722,7.557
2013-01-28 13:40:30,8.39073059747,7.4
2013-01-28 13:50:00,6.32046068196,7.238
2013-01-28 13:50:30,5.16116880061,7.08
2013-01-28 14:00:00,4.81139684213,6.918
2013-01-28 14:00:30,6.06476625999,6.87
2013-01-28 14:10:00,6.46467440058,6.816
2013-01-28 14:10:30,6.27677373202,6.77
2013-01-28 14:20:00,6.60425798233,6.715
2013-01-28 14:20:30,7.16414125261,6.66
2013-01-28 14:30:00,7.01703644474,6.613
2013-01-28 14:30:30,8.22345491781,6.56
2013-01-28 14:40:00,8.16955097245,6.511
2013-01-28 14:40:30,10.9428095307,6.46
2013-01-28 14:50:00,11.0177800699,6.41
2013-01-28 14:50:30,10.0163787871,6.36
2013-01-28 15:00:00,7.47359290494,6.308
2013-01-28 15:00:30,7.56082468406,6.34
2013-01-28 15:10:00,6.23707305099,6.369
2013-01-28 15:10:30,8.10973982817,6.4
2013-01-28 15:20:00,8.92137499242,6.431
2013-01-28 15:20:30,11.6961929895,6.46
2013-01-28 15:30:00,9.69302258556,6.492
2013-01-28 15:30:30,9.34277501763,6.52
2013-01-28 15:40:00,7.61532452559,6.553
2013-01-28 15:40:30,8.16565408811,6.58
2013-01-28 15:50:00,9.81682189424,6.615
2013-01-28 15:50:30,8.22031782395,6.65
2013-01-28 16:00:00,9.09000250753,6.676
2013-01-28 16:00:30,9.66456111374,6.79
2013-01-28 16:10:00,8.77983570095,6.901
2013-01-28 16:10:30,9.44070395506,7.01
2013-01-28 16:20:00,10.0427491854,7.126
2013-01-28 16:20:30,9.67826397973,7.24
2013-01-28 16:30:00,8.28480605924,7.351
2013-01-28 16:30:30,8.25805638578,7.46
2013-01-28 16:40:00,7.42817234368,7.577
2013-01-28 16:40:30,5.8131717644,7.69
2013-01-28 16:50:00,7.21880063896,7.802
2013-01-28 16:50:30,7.68198446937,7.91
2013-01-28 17:00:00,5.94422596102,8.027
2013-01-28 17:00:30,5.98440077363,8.54
2013-01-28 17:10:00,7.22419976281,9.054
2013-01-28 17:10:30,5.21077879908,9.57
2013-01-28 17:20:00,5.21308191661,10.082
2013-01-28 17:20:30,6.76397737305,10.6
2013-01-28 17:30:00,7.63927764212,11.109
2013-01-28 17:30:30,8.02670425681,11.62
2013-01-28 17:40:00,9.43160841516,12.136
2013-01-28 17:40:30,10.2173616851,12.65
2013-01-28 17:50:00,9.46544683932,13.164
2013-01-28 17:50:30,10.3516334337,13.68
2013-01-28 18:00:00,10.7902516351,14.191
2013-01-28 18:00:30,13.5053961482,14.45
2013-01-28 18:10:00,13.4765621863,14.701
2013-01-28 18:10:30,12.9724026159,14.96
2013-01-28 18:20:00,13.2460910536,15.21
2013-01-28 18:20:30,15.4707659672,15.46
2013-01-28 18:30:00,15.9382069653,15.72
2013-01-28 18:30:30,14.6508717233,15.97
2013-01-28 18:40:00,14.9232430029,16.229
2013-01-28 18:40:30,15.8578849292,16.48
2013-01-28 18:50:00,15.7350120152,16.739
2013-01-28 18:50:30,16.5807288375,16.99
2013-01-28 19:00:00,18.7291561265,17.248
2013-01-28 19:00:30,18.7064675624,17.69
2013-01-28 19:10:00,18.3435311898,18.134
2013-01-28 19:10:30,19.1632640712,18.58
2013-01-28 19:20:00,21.5651979755,19.02
2013-01-28 19:20:30,21.8637336031,19.46
2013-01-28 19:30:00,22.6465140459,19.907
2013-01-28 19:30:30,23.8435039536,20.35
2013-01-28 19:40:00,25.8917038106,20.793
2013-01-28 19:40:30,27.5062076523,21.24
2013-01-28 19:50:00,31.4934317701,21.679
2013-01-28 19:50:30,33.7323384483,22.12
2013-01-28 20:00:00,33.5778540649,22.565
2013-01-28 20:00:30,30.7474811275,22.81
2013-01-28 20:10:00,32.7303515181,23.049
2013-01-28 20:10:30,32.0496708108,23.29
2013-01-28 20:20:00,32.3765833583,23.533
2013-01-28 20:20:30,31.4831650775,23.78
2013-01-28 20:30:00,31.867753134,24.017
2013-01-28 20:30:30,32.1355449885,24.26
2013-01-28 20:40:00,34.0247854578,24.501
2013-01-28 20:40:30,33.5068141105,24.74
2013-01-28 20:50:00,32.9249837982,24.985
2013-01-28 20:50:30,35.2961020254,25.23
2013-01-28 21:00:00,33.4817112072,25.469
2013-01-28 21:00:30,33.7845982167,25.8
2013-01-28 21:10:00,33.9225841795,26.135
2013-01-28 21:10:30,33.3125299045,26.47
2013-01-28 21:20:00,35.9253697462,26.8
2013-01-28 21:20:30,36.1137663285,27.13
2013-01-28 21:30:00,37.6729543893,27.465
2013-01-28 21:30:30,38.3336936845,27.8
2013-01-28 21:40:00,37.8392321252,28.131
2013-01-28 21:40:30,38.9090453416,28.46
2013-01-28 21:50:00,41.2810178458,28.797
2013-01-28 21:50:30,42.0623322292,29.13
2013-01-28 22:00:00,41.6887359824,29.462
2013-01-28 22:00:30,41.4581544445,29.75
2013-01-28 22:10:00,41.8775160256,30.032
2013-01-28 22:10:30,41.2603252591,30.32
2013-01-28 22:20:00,41.5217647855,30.601
2013-01-28 22:20:30,41.6886093154,30.89
2013-01-28 22:30:00,42.1024350621,31.17
2013-01-28 22:30:30,42.8193235328,31.46
2013-01-28 22:40:00,43.0793360858,31.74
2013-01-28 22:40:30,44.4974287323,32.02
2013-01-28 22:50:00,44.9919053764,32.309
2013-01-28 22:50:30,43.3720743955,32.59
2013-01-28 23:00:00,44.7635247912,32.879
2013-01-28 23:00:30,43.4651612253,32.62
2013-01-28 23:10:00,41.7166111892,32.366
2013-01-28 23:10:30,41.5995315589,32.11
2013-01-28 23:20:00,40.9599371746,31.853
2013-01-28 23:20:30,41.0586343144,31.6
2013-01-28 23:30:00,40.6988870076,31.34
2013-01-28 23:30:30,40.4956272979,31.08
2013-01-28 23:40:00,40.769894427,30.827
2013-01-28 23:40:30,39.7636556095,30.57
2013-01-28 23:50:00,38.0985605855,30.314
2013-01-28 23:50:30,39.3184301988,30.06
2013-01-29 00:00:00,39.4515843773,29.801
2013-01-29 00:00:30,36.6602179284,30.17
2013-01-29 00:10:00,35.9714489191,30.533
2013-01-29 00:10:30,36.481315473,30.9
2013-01-29 00:20:00,34.7294568629,31.264
2013-01-29 00:20:30,34.5331394356,31.63
2013-01-29 00:30:00,34.6090280679,31.996
2013-01-29 00:30:30,34.9143504008,32.36
2013-01-29 00:40:00,34.9905132139,32.728
2013-01-29 00:40:30,34.8196460838,33.09
2013-01-29 00:50:00,36.9312395983,33.459
2013-01-29 00:50:30,36.4750033865,33.83
2013-01-29 01:00:00,37.9299534716,34.191
2013-01-29 01:00:30,38.265516853,34.54
2013-01-29 01:10:00,39.7632129195,34.899
2013-01-29 01:10:30,38.5883569321,35.25
2013-01-29 01:20:00,39.4136417376,35.607
2013-01-29 01:20:30,43.0525614412,35.96
2013-01-29 01:30:00,41.4830706244,36.316
2013-01-29 01:30:30,42.8916788082,36.67
2013-01-29 01:40:00,42.8822287325,37.024
2013-01-29 01:40:30,42.1708554468,37.38
2013-01-29 01:50:00,42.6672273905,37.732
2013-01-29 01:50:30,42.6459212106,38.09
2013-01-29 02:00:00,43.2309929932,38.44
2013-01-29 02:00:30,43.36617077,38.81
2013-01-29 02:10:00,43.7739984036,39.173
2013-01-29 02:10:30,42.1040532225,39.54
2013-01-29 02:20:00,42.5575649962,39.907
2013-01-29 02:20:30,45.2144335609,40.27
2013-01-29 02:30:00,45.9326212215,40.641
2013-01-29 02:30:30,46.8650339985,41.01
2013-01-29 02:40:00,47.7508694231,41.374
2013-01-29 02:40:30,48.8073927379,41.74
2013-01-29 02:50:00,46.6845679535,42.108
2013-01-29 02:50:30,47.065584554,42.47
2013-01-29 03:00:00,45.2971938593,42.841
2013-01-29 03:00:30,46.1879794699,42.79
2013-01-29 03:10:00,46.4681147132,42.739
2013-01-29 03:10:30,44.034582584,42.69
2013-01-29 03:20:00,45.0336315606,42.637
2013-01-29 03:20:30,46.3022623412,42.59
2013-01-29 03:30:00,45.9314364595,42.535
2013-01-29 03:30:30,44.2336414543,42.48
2013-01-29 03:40:00,43.0559825817,42.433
2013-01-29 03:40:30,41.8916374446,42.38
2013-01-29 03:50:00,43.2595714073,42.331
2013-01-29 03:50:30,44.7429611108,42.28
2013-01-29 04:00:00,44.6233564845,42.229
2013-01-29 04:00:30,45.3914842317,42.16
2013-01-29 04:10:00,44.17194962,42.099
2013-01-29 04:10:30,45.3898160061,42.03
2013-01-29 04:20:00,45.4912594974,41.97
2013-01-29 04:20:30,46.8756081616,41.9
2013-01-29 04:30:00,46.8209342633,41.84
2013-01-29 04:30:30,45.4228778428,41.78
2013-01-29 04:40:00,44.5756396075,41.71
2013-01-29 04:40:30,44.5343944824,41.65
2013-01-29 04:50:00,43.6835864333,41.581
2013-01-29 04:50:30,44.8173776541,41.52
2013-01-29 05:00:00,43.7667521078,41.451
2013-01-29 05:00:30,44.7026669286,41.44
2013-01-29 05:10:00,46.6129680531,41.43
2013-01-29 05:10:30,47.2338582693,41.42
2013-01-29 05:20:00,46.5220081727,41.408
2013-01-29 05:20:30,45.124425763,41.4
2013-01-29 05:30:00,44.5886728168,41.386
2013-01-29 05:30:30,46.0963221781,41.38
2013-01-29 05:40:00,48.1988844899,41.365
2013-01-29 05:40:30,47.4098587805,41.35
2013-01-29 05:50:00,47.4820789941,41.344
2013-01-29 05:50:30,46.9055526318,41.33
2013-01-29 06:00:00,46.7153516668,41.322
2013-01-29 06:00:30,45.690048187,41.18
2013-01-29 06:10:00,43.689142724,41.035
2013-01-29 06:10:30,44.3534331473,40.89
2013-01-29 06:20:00,45.2106715526,40.749
2013-01-29 06:20:30,45.3338934286,40.61
2013-01-29 06:30:00,46.6806743308,40.463
2013-01-29 06:30:30,46.320204738,40.32
2013-01-29 06:40:00,44.8123191796,40.176
2013-01-29 06:40:30,43.9355135525,40.03
2013-01-29 06:50:00,45.9495540703,39.889
2013-01-29 06:50:30,45.7302199543,39.75
2013-01-29 07:00:00,45.7759283692,39.603
2013-01-29 07:00:30,46.6277676839,39.7
2013-01-29 07:10:00,46.7608810888,39.799
2013-01-29 07:10:30,45.9234210731,39.9
2013-01-29 07:20:00,45.9200835928,39.995
2013-01-29 07:20:30,47.1631482371,40.09
2013-01-29 07:30:00,49.5578213937,40.192
2013-01-29 07:30:30,48.6077605788,40.29
2013-01-29 07:40:00,50.5179934156,40.388
2013-01-29 07:40:30,50.0130374674,40.49
2013-01-29 07:50:00,50.737876798,40.584
2013-01-29 07:50:30,50.1687565554,40.68
2013-01-29 08:00:00,50.2767177705,40.78
2013-01-29 08:00:30,50.9757603382,40.81
2013-01-29 08:10:00,51.507788757,40.834
2013-01-29 08:10:30,53.2342071996,40.86
2013-01-29 08:20:00,52.8564155174,40.887
2013-01-29 08:20:30,53.7121797388,40.91
2013-01-29 08:30:00,53.1808811272,40.941
2013-01-29 08:30:30,54.5005181096,40.97
2013-01-29 08:40:00,55.3824097895,40.995
2013-01-29 08:40:30,56.6142691281,41.02
2013-01-29 08:50:00,57.3285447832,41.048
2013-01-29 08:50:30,56.2743807386,41.08
2013-01-29 09:00:00,56.4696898009,41.102
2013-01-29 09:00:30,56.2928967532,41.12
2013-01-29 09:10:00,54.5717216024,41.14
2013-01-29 09:10:30,54.0091259095,41.16
2013-01-29 09:20:00,54.3390397888,41.178
2013-01-29 09:20:30,53.037850847,41.2
2013-01-29 09:30:00,53.6621175337,41.215
2013-01-29 09:30:30,53.3116824016,41.23
2013-01-29 09:40:00,53.3924051886,41.253
2013-01-29 09:40:30,53.5111821801,41.27
2013-01-29 09:50:00,52.8606024066,41.291
2013-01-29 09:50:30,50.7814194058,41.31
2013-01-29 10:00:00,49.6304716065,41.329
2013-01-29 10:00:30,49.3835721081,41.34
2013-01-29 10:10:00,49.9219847602,41.357
2013-01-29 10:10:30,52.6220629773,41.37
2013-01-29 10:20:00,52.9667738556,41.385
2013-01-29 10:20:30,52.9958106594,41.4
2013-01-29 10:30:00,53.3883986489,41.413
2013-01-29 10:30:30,55.3911853845,41.43
2013-01-29 10:40:00,56.4959861839,41.44
2013-01-29 10:40:30,57.5316512777,41.45
2013-01-29 10:50:00,59.0468054025,41.468
2013-01-29 10:50:30,56.9635739645,41.48
2013-01-29 11:00:00,55.5873338296,41.496
2013-01-29 11:00:30,54.7539463416,41.36
2013-01-29 11:10:00,55.6996408849,41.216
2013-01-29 11:10:30,53.5043973554,41.08
2013-01-29 11:20:00,52.892476399,40.935
2013-01-29 11:20:30,51.4538821622,40.79
2013-01-29 11:30:00,51.2451918467,40.654
2013-01-29 11:30:30,50.8886098434,40.51
2013-01-29 11:40:00,53.0540214888,40.374
2013-01-29 11:40:30,51.4640603604,40.23
2013-01-29 11:50:00,52.0120605831,40.094
2013-01-29 11:50:30,50.7448011168,39.95
2013-01-29 12:00:00,49.3395504371,39.813
2013-01-29 12:00:30,48.8756756642,39.5
2013-01-29 12:10:00,48.1794521385,39.186
2013-01-29 12:10:30,48.255114053,38.87
2013-01-29 12:20:00,47.9030809758,38.558
2013-01-29 12:20:30,47.4478902349,38.24
2013-01-29 12:30:00,47.7447553716,37.931
2013-01-29 12:30:30,48.1911819713,37.62
2013-01-29 12:40:00,48.3322561458,37.303
2013-01-29 12:40:30,47.12957365,36.99
2013-01-29 12:50:00,47.4900441538,36.675
2013-01-29 12:50:30,47.3124234551,36.36
2013-01-29 13:00:00,47.9697323865,36.048
2013-01-29 13:00:30,46.9633062729,35.48
2013-01-29 13:10:00,48.6779199758,34.922
2013-01-29 13:10:30,47.1622375227,34.36
2013-01-29 13:20:00,46.9769848991,33.796
2013-01-29 13:20:30,47.8167637783,33.23
2013-01-29 13:30:00,46.5714850461,32.671
2013-01-29 13:30:30,46.8260924707,32.11
2013-01-29 13:40:00,48.0416377422,31.545
2013-01-29 13:40:30,44.2107401661,30.98
2013-01-29 13:50:00,44.3979460836,30.419
2013-01-29 13:50:30,43.5359134991,29.86
2013-01-29 14:00:00,44.0906284831,29.293
2013-01-29 14:00:30,44.2521814891,29.03
2013-01-29 14:10:00,44.0907646627,28.765
2013-01-29 14:10:30,42.5157879693,28.5
2013-01-29 14:20:00,42.2323890942,28.236
2013-01-29 14:20:30,40.0559743899,27.97
2013-01-29 14:30:00,38.0210320913,27.708
2013-01-29 14:30:30,38.3539472854,27.44
2013-01-29 14:40:00,37.0560430332,27.18
2013-01-29 14:40:30,36.7167673191,26.92
2013-01-29 14:50:00,35.7398293665,26.651
2013-01-29 14:50:30,35.5814324724,26.39
2013-01-29 15:00:00,33.1587425042,26.123
2013-01-29 15:00:30,32.2686202929,25.91
2013-01-29 15:10:00,31.7041930826,25.706
2013-01-29 15:10:30,31.0334359257,25.5
2013-01-29 15:20:00,33.8048893016,25.289
2013-01-29 15:20:30,35.0431849689,25.08
2013-01-29 15:30:00,36.0136984161,24.872
2013-01-29 15:30:30,33.492700547,24.66
2013-01-29 15:40:00,34.2395996775,24.454
2013-01-29 15:40:30,34.8846128955,24.25
2013-01-29 15:50:00,32.2142812361,24.037
2013-01-29 15:50:30,31.1072368391,23.83
2013-01-29 16:00:00,29.8360327478,23.62
2013-01-29 16:00:30,28.4058788543,23.1
2013-01-29 16:10:00,28.5631909313,22.577
2013-01-29 16:10:30,26.9322004041,22.06
2013-01-29 16:20:00,28.597542894,21.533
2013-01-29 16:20:30,27.1188467101,21.01
2013-01-29 16:30:00,26.0737934812,20.489
2013-01-29 16:30:30,23.5735367056,19.97
2013-01-29 16:40:00,23.6568398185,19.446
2013-01-29 16:40:30,21.5138805359,18.92
2013-01-29 16:50:00,19.360041933,18.403
2013-01-29 16:50:30,18.0268842435,17.88
2013-01-29 17:00:00,19.4344403278,17.359
2013-01-29 17:00:30,16.9061459785,16.88
2013-01-29 17:10:00,17.4820748905,16.402
2013-01-29 17:10:30,18.2445010531,15.92
2013-01-29 17:20:00,17.5248256046,15.445
2013-01-29 17:20:30,15.1603279157,14.97
2013-01-29 17:30:00,15.2720424435,14.488
2013-01-29 17:30:30,14.6325400534,14.01
2013-01-29 17:40:00,15.3316995552,13.53
2013-01-29 17:40:30,15.2678831373,13.05
2013-01-29 17:50:00,14.8991689758,12.573
2013-01-29 17:50:30,14.8610755437,12.09
2013-01-29 18:00:00,13.4506432066,11.616
2013-01-29 18:00:30,12.7233156967,11.59
2013-01-29 18:10:00,10.1198606306,11.57
2013-01-29 18:10:30,9.64456611997,11.55
2013-01-29 18:20:00,9.21224074266,11.525
2013-01-29 18:20:30,11.4053658173,11.5
2013-01-29 18:30:00,10.9455783067,11.479
2013-01-29 18:30:30,11.0458833762,11.46
2013-01-29 18:40:00,11.7253990159,11.433
2013-01-29 18:40:30,12.1241928314,11.41
2013-01-29 18:50:00,13.2260394381,11.388
2013-01-29 18:50:30,11.9664079135,11.36
2013-01-29 19:00:00,12.3017759796,11.342
2013-01-29 19:00:30,11.680620992,11.81
2013-01-29 19:10:00,11.8108531581,12.271
2013-01-29 19:10:30,12.0078675649,12.74
2013-01-29 19:20:00,14.4013253454,13.2
2013-01-29 19:20:30,16.600154351,13.66
2013-01-29 19:30:00,15.6949906614,14.128
2013-01-29 19:30:30,16.236937638,14.59
2013-01-29 19:40:00,16.2710134688,15.057
2013-01-29 19:40:30,16.1019812485,15.52
2013-01-29 19:50:00,16.8465923238,15.986
2013-01-29 19:50:30,16.3938598229,16.45
2013-01-29 20:00:00,17.4887415808,16.915
2013-01-29 20:00:30,17.4027294034,16.79
2013-01-29 20:10:00,17.8944781791,16.674
2013-01-29 20:10:30,16.4828626427,16.55
2013-01-29 20:20:00,16.9143056624,16.434
2013-01-29 20:20:30,16.727104397,16.31
2013-01-29 20:30:00,15.6934587142,16.194
2013-01-29 20:30:30,12.6547079956,16.07
2013-01-29 20:40:00,12.9963940523,15.953
2013-01-29 20:40:30,13.1590168994,15.83
2013-01-29 20:50:00,13.3877394221,15.712
2013-01-29 20:50:30,14.5003876864,15.59
2013-01-29 21:00:00,14.5192715669,15.472
2013-01-29 21:00:30,13.1900012471,15.54
2013-01-29 21:10:00,15.311096719,15.603
2013-01-29 21:10:30,13.6380696794,15.67
2013-01-29 21:20:00,14.1144792857,15.734
2013-01-29 21:20:30,14.3550824363,15.8
2013-01-29 21:30:00,14.272503205,15.864
2013-01-29 21:30:30,12.7908055639,15.93
2013-01-29 21:40:00,11.8131301023,15.995
2013-01-29 21:40:30,10.5077931605,16.06
2013-01-29 21:50:00,9.09519377461,16.126
2013-01-29 21:50:30,11.336022177,16.19
2013-01-29 22:00:00,11.227372961,16.257
2013-01-29 22:00:30,12.3534858919,16.68
2013-01-29 22:10:00,14.6002950379,17.1
2013-01-29 22:10:30,15.9506555388,17.52
2013-01-29 22:20:00,16.4597065447,17.943
2013-01-29 22:20:30,15.3308860845,18.37
2013-01-29 22:30:00,14.5726351925,18.787
2013-01-29 22:30:30,14.3280937003,19.21
2013-01-29 22:40:00,14.1925951315,19.63
2013-01-29 22:40:30,14.014437358,20.05
2013-01-29 22:50:00,14.9739278066,20.473
2013-01-29 22:50:30,16.1816160326,20.89
2013-01-29 23:00:00,16.732704003,21.316
2013-01-29 23:00:30,19.6023542874,21.62
2013-01-29 23:10:00,21.980128063,21.924
2013-01-29 23:10:30,22.5227045475,22.23
2013-01-29 23:20:00,22.117383505,22.532
2013-01-29 23:20:30,21.7882669394,22.84
2013-01-29 23:30:00,21.9728617597,23.139
2013-01-29 23:30:30,22.2003038462,23.44
2013-01-29 23:40:00,22.0480783999,23.747
2013-01-29 23:40:30,21.445596971,24.05
2013-01-29 23:50:00,21.4812189093,24.355
2013-01-29 23:50:30,20.6403827816,24.66
2013-01-30 00:00:00,21.1184069571,24.963
2013-01-30 00:00:30,18.0545435666,24.48
2013-01-30 00:10:00,18.0640999091,24.002
2013-01-30 00:10:30,18.2237104336,23.52
2013-01-30 00:20:00,19.5284683056,23.041
2013-01-30 00:20:30,18.4576170885,22.56
2013-01-30 00:30:00,17.8120713203,22.08
2013-01-30 00:30:30,17.0615888071,21.6
2013-01-30 00:40:00,15.7280486711,21.118
2013-01-30 00:40:30,15.0951964184,20.64
2013-01-30 00:50:00,15.6523032067,20.157
2013-01-30 00:50:30,15.2097913729,19.68
2013-01-30 01:00:00,16.6173010838,19.196
2013-01-30 01:00:30,15.1321942492,19.07
2013-01-30 01:10:00,14.695564762,18.952
2013-01-30 01:10:30,15.9956938708,18.83
2013-01-30 01:20:00,15.4562222302,18.707
2013-01-30 01:20:30,15.9481812199,18.58
2013-01-30 01:30:00,15.1998731476,18.462
2013-01-30 01:30:30,14.9151999852,18.34
2013-01-30 01:40:00,15.6704334173,18.218
2013-01-30 01:40:30,14.7158623093,18.1
2013-01-30 01:50:00,14.5343607249,17.974
2013-01-30 01:50:30,12.9200452776,17.85
2013-01-30 02:00:00,13.5623740071,17.729
2013-01-30 02:00:30,11.0860653363,17.23
2013-01-30 02:10:00,7.60123834359,16.721
2013-01-30 02:10:30,6.57203696702,16.22
2013-01-30 02:20:00,5.31339821815,15.712
2013-01-30 02:20:30,3.91614462611,15.21
2013-01-30 02:30:00,5.83961754355,14.704
2013-01-30 02:30:30,4.64256572899,14.2
2013-01-30 02:40:00,4.38828547597,13.695
2013-01-30 02:40:30,3.73754079149,13.19
2013-01-30 02:50:00,5.25319916944,12.687
2013-01-30 02:50:30,5.59462655704,12.18
2013-01-30 03:00:00,4.62439848203,11.678
2013-01-30 03:00:30,4.52654483466,11.57
2013-01-30 03:10:00,3.13403998135,11.46
2013-01-30 03:10:30,3.21950952803,11.35
2013-01-30 03:20:00,2.4782521595,11.243
2013-01-30 03:20:30,2.79339696418,11.13
2013-01-30 03:30:00,2.05566915192,11.026
2013-01-30 03:30:30,1.20556343766,10.92
2013-01-30 03:40:00,1.85220134277,10.808
2013-01-30 03:40:30,2.32799009508,10.7
2013-01-30 03:50:00,1.05236144096,10.59
2013-01-30 03:50:30,0.0,10.48
2013-01-30 04:00:00,0.0,10.373
2013-01-30 04:00:30,0.0,10.72
2013-01-30 04:10:00,0.793137894437,11.075
2013-01-30 04:10:30,0.44832863272,11.43
2013-01-30 04:20:00,1.92055319603,11.777
2013-01-30 04:20:30,1.55338705172,12.13
2013-01-30 04:30:00,2.41105078921,12.479
2013-01-30 04:30:30,0.761726826041,12.83
2013-01-30 04:40:00,1.78468043632,13.182
2013-01-30 04:40:30,2.65037005147,13.53
2013-01-30 04:50:00,3.90997605853,13.884
2013-01-30 04:50:30,3.41472511065,14.24
2013-01-30 05:00:00,4.9313265311,14.586
2013-01-30 05:00:30,6.3044402133,14.38
2013-01-30 05:10:00,6.21804440022,14.172
2013-01-30 05:10:30,6.46622858686,13.97
2013-01-30 05:20:00,5.2040492598,13.759
2013-01-30 05:20:30,4.15756194548,13.55
2013-01-30 05:30:00,5.4277020915,13.345
2013-01-30 05:30:30,5.58356130113,13.14
2013-01-30 05:40:00,7.15527462427,12.931
2013-01-30 05:40:30,6.75278089371,12.72
2013-01-30 05:50:00,6.95264378895,12.518
2013-01-30 05:50:30,6.66778355049,12.31
