yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-01-09 22:40:00,115.837,50.946
2013-01-09 22:40:30,94.63,47.7
2013-01-09 22:50:00,73.423,44.452
2013-01-09 22:50:30,50.24,41.2
2013-01-09 23:00:00,27.055,37.958
2013-01-09 23:00:30,14.69,35.38
2013-01-09 23:10:00,2.331,32.806
2013-01-09 23:10:30,1.17,30.23
2013-01-09 23:20:00,0.0,27.654
2013-01-09 23:20:30,0.0,25.08
2013-01-09 23:30:00,0.0,22.502
2013-01-09 23:30:30,0.0,19.93
2013-01-09 23:40:00,0.0,17.349
2013-01-09 23:40:30,0.0,14.77
2013-01-09 23:50:00,0.0,12.197
2013-01-09 23:50:30,0.0,9.62
2013-01-10 00:00:00,0.0,7.045
2013-01-10 00:00:30,0.0,8.28
2013-01-10 00:10:00,0.0,9.515
2013-01-10 00:10:30,0.0,10.75
2013-01-10 00:20:00,0.0,11.985
2013-01-10 00:20:30,0.0,13.22
2013-01-10 00:30:00,0.0,14.455
2013-01-10 00:30:30,0.0,15.69
2013-01-10 00:40:00,0.0,16.925
2013-01-10 00:40:30,0.0,18.16
2013-01-10 00:50:00,0.0,19.395
2013-01-10 00:50:30,0.0,20.63
2013-01-10 01:00:00,0.0,21.865
2013-01-10 01:00:30,0.0,23.11
2013-01-10 01:10:00,0.0,24.348
2013-01-10 01:10:30,0.0,25.59
2013-01-10 01:20:00,0.0,26.831
2013-01-10 01:20:30,0.0,28.07
2013-01-10 01:30:00,0.0,29.315
2013-01-10 01:30:30,0.0,30.56
2013-01-10 01:40:00,0.0,31.798
2013-01-10 01:40:30,0.0,33.04
2013-01-10 01:50:00,0.0,34.281
2013-01-10 01:50:30,0.0,35.52
2013-01-10 02:00:00,0.0,36.764
2013-01-10 02:00:30,0.0,38.01
2013-01-10 02:10:00,0.0,39.248
2013-01-10 02:10:30,4.46,40.49
2013-01-10 02:20:00,8.917,41.732
2013-01-10 02:20:30,14.53,42.97
2013-01-10 02:30:00,20.15,44.216
2013-01-10 02:30:30,28.92,45.46
2013-01-10 02:40:00,37.693,46.701
2013-01-10 02:40:30,46.73,47.94
2013-01-10 02:50:00,55.772,49.185
2013-01-10 02:50:30,71.26,50.43
2013-01-10 03:00:00,86.738,51.669
2013-01-10 03:00:30,83.26,52.58
2013-01-10 03:10:00,79.779,53.492
2013-01-10 03:10:30,68.29,54.4
2013-01-10 03:20:00,56.808,55.315
2013-01-10 03:20:30,45.27,56.23
2013-01-10 03:30:00,33.727,57.138
2013-01-10 03:30:30,27.5,58.05
2013-01-10 03:40:00,21.276,58.961
2013-01-10 03:40:30,19.97,59.87
2013-01-10 03:50:00,18.658,60.784
2013-01-10 03:50:30,20.33,61.7
2013-01-10 04:00:00,22.005,62.607
2013-01-10 04:00:30,25.8,63.64
2013-01-10 04:10:00,29.603,64.676
2013-01-10 04:10:30,33.48,65.71
2013-01-10 04:20:00,37.351,66.745
2013-01-10 04:20:30,40.14,67.78
2013-01-10 04:30:00,42.933,68.814
2013-01-10 04:30:30,46.96,69.85
2013-01-10 04:40:00,50.993,70.883
2013-01-10 04:40:30,54.81,71.92
2013-01-10 04:50:00,58.625,72.952
2013-01-10 04:50:30,57.3,73.99
2013-01-10 05:00:00,55.971,75.021
2013-01-10 05:00:30,58.04,77.94
2013-01-10 05:10:00,60.119,80.852
2013-01-10 05:10:30,59.41,83.77
2013-01-10 05:20:00,58.7,86.683
2013-01-10 05:20:30,62.12,89.6
2013-01-10 05:30:00,65.535,92.514
2013-01-10 05:30:30,75.42,95.43
2013-01-10 05:40:00,85.314,98.346
2013-01-10 05:40:30,88.28,101.26
2013-01-10 05:50:00,91.237,104.177
2013-01-10 05:50:30,98.26,107.09
2013-01-10 06:00:00,105.276,110.008
2013-01-10 06:00:30,108.34,115.28
2013-01-10 06:10:00,111.4,120.542
2013-01-10 06:10:30,119.3,125.81
2013-01-10 06:20:00,127.19,131.077
2013-01-10 06:20:30,137.96,136.34
2013-01-10 06:30:00,148.722,141.611
2013-01-10 06:30:30,154.99,146.88
2013-01-10 06:40:00,161.26,152.145
2013-01-10 06:40:30,177.39,157.41
2013-01-10 06:50:00,193.517,162.68
2013-01-10 06:50:30,200.52,167.95
2013-01-10 07:00:00,207.516,173.214
2013-01-10 07:00:30,220.19,177.91
2013-01-10 07:10:00,232.864,182.615
2013-01-10 07:10:30,245.85,187.32
2013-01-10 07:20:00,258.836,192.017
2013-01-10 07:20:30,280.86,196.72
2013-01-10 07:30:00,302.883,201.418
2013-01-10 07:30:30,311.64,206.12
2013-01-10 07:40:00,320.392,210.82
2013-01-10 07:40:30,327.98,215.52
2013-01-10 07:50:00,335.572,220.221
2013-01-10 07:50:30,334.35,224.92
2013-01-10 08:00:00,333.137,229.623
2013-01-10 08:00:30,329.61,233.1
2013-01-10 08:10:00,326.087,236.57
2013-01-10 08:10:30,327.93,240.04
2013-01-10 08:20:00,329.768,243.518
2013-01-10 08:20:30,336.46,246.99
2013-01-10 08:30:00,343.144,250.465
2013-01-10 08:30:30,345.92,253.94
2013-01-10 08:40:00,348.704,257.412
2013-01-10 08:40:30,353.28,260.89
2013-01-10 08:50:00,357.866,264.36
2013-01-10 08:50:30,357.65,267.83
2013-01-10 09:00:00,357.433,271.307
2013-01-10 09:00:30,364.3,269.35
2013-01-10 09:10:00,371.161,267.383
2013-01-10 09:10:30,377.88,265.42
2013-01-10 09:20:00,384.596,263.46
2013-01-10 09:20:30,386.21,261.5
2013-01-10 09:30:00,387.818,259.536
2013-01-10 09:30:30,388.88,257.57
2013-01-10 09:40:00,389.948,255.612
2013-01-10 09:40:30,388.37,253.65
2013-01-10 09:50:00,386.789,251.689
2013-01-10 09:50:30,381.01,249.73
2013-01-10 10:00:00,375.231,247.765
2013-01-10 10:00:30,368.25,247.97
2013-01-10 10:10:00,361.268,248.183
2013-01-10 10:10:30,357.87,248.39
2013-01-10 10:20:00,354.478,248.601
2013-01-10 10:20:30,364.42,248.81
2013-01-10 10:30:00,374.36,249.019
2013-01-10 10:30:30,379.37,249.23
2013-01-10 10:40:00,384.372,249.437
2013-01-10 10:40:30,388.89,249.65
2013-01-10 10:50:00,393.399,249.855
2013-01-10 10:50:30,400.46,250.06
2013-01-10 11:00:00,407.523,250.273
2013-01-10 11:00:30,401.23,251.24
2013-01-10 11:10:00,394.93,252.201
2013-01-10 11:10:30,386.65,253.16
2013-01-10 11:20:00,378.37,254.129
2013-01-10 11:20:30,384.67,255.09
2013-01-10 11:30:00,390.969,256.057
2013-01-10 11:30:30,390.9,257.02
2013-01-10 11:40:00,390.833,257.985
2013-01-10 11:40:30,378.02,258.95
2013-01-10 11:50:00,365.208,259.913
2013-01-10 11:50:30,360.07,260.88
2013-01-10 12:00:00,354.931,261.841
2013-01-10 12:00:30,353.6,264.05
2013-01-10 12:10:00,352.272,266.254
2013-01-10 12:10:30,356.83,268.46
2013-01-10 12:20:00,361.391,270.666
2013-01-10 12:20:30,374.44,272.87
2013-01-10 12:30:00,387.487,275.079
2013-01-10 12:30:30,392.17,277.29
2013-01-10 12:40:00,396.86,279.492
2013-01-10 12:40:30,402.26,281.7
2013-01-10 12:50:00,407.652,283.904
2013-01-10 12:50:30,420.81,286.11
2013-01-10 13:00:00,433.974,288.317
2013-01-10 13:00:30,450.05,292.37
2013-01-10 13:10:00,466.118,296.432
2013-01-10 13:10:30,475.13,300.49
2013-01-10 13:20:00,484.15,304.546
2013-01-10 13:20:30,483.73,308.6
2013-01-10 13:30:00,483.319,312.661
2013-01-10 13:30:30,483.38,316.72
2013-01-10 13:40:00,483.448,320.776
2013-01-10 13:40:30,488.89,324.83
2013-01-10 13:50:00,494.338,328.89
2013-01-10 13:50:30,498.74,332.95
2013-01-10 14:00:00,503.149,337.005
2013-01-10 14:00:30,499.39,339.83
2013-01-10 14:10:00,495.626,342.659
2013-01-10 14:10:30,495.2,345.49
2013-01-10 14:20:00,494.776,348.312
2013-01-10 14:20:30,492.0,351.14
2013-01-10 14:30:00,489.23,353.966
2013-01-10 14:30:30,484.24,356.79
2013-01-10 14:40:00,479.245,359.62
2013-01-10 14:40:30,477.22,362.45
2013-01-10 14:50:00,475.196,365.273
2013-01-10 14:50:30,474.47,368.1
2013-01-10 15:00:00,473.74,370.927
2013-01-10 15:00:30,473.74,372.4
2013-01-10 15:10:00,473.74,373.863
2013-01-10 15:10:30,473.74,375.33
2013-01-10 15:20:00,473.74,376.799
2013-01-10 15:20:30,473.74,378.27
2013-01-10 15:30:00,473.74,379.736
2013-01-10 15:30:30,464.29,381.2
2013-01-10 15:40:00,454.84,382.672
2013-01-10 15:40:30,448.91,384.14
2013-01-10 15:50:00,442.98,385.608
2013-01-10 15:50:30,442.98,387.08
2013-01-10 16:00:00,442.98,388.544
2013-01-10 16:00:30,442.98,391.38
2013-01-10 16:10:00,442.98,394.214
2013-01-10 16:10:30,442.98,397.05
2013-01-10 16:20:00,442.98,399.884
2013-01-10 16:20:30,442.98,402.72
2013-01-10 16:30:00,442.98,405.554
2013-01-10 16:30:30,442.98,408.39
2013-01-10 16:40:00,442.98,411.224
2013-01-10 16:40:30,442.98,414.06
2013-01-10 16:50:00,442.98,416.894
2013-01-10 16:50:30,442.98,419.73
2013-01-10 17:00:00,442.98,422.564
2013-01-10 17:00:30,466.66,425.29
2013-01-10 17:10:00,490.344,428.011
2013-01-10 17:10:30,509.76,430.73
2013-01-10 17:20:00,529.184,433.458
2013-01-10 17:20:30,538.23,436.18
2013-01-10 17:30:00,547.283,438.905
2013-01-10 17:30:30,548.21,441.63
2013-01-10 17:40:00,549.128,444.352
2013-01-10 17:40:30,546.59,447.08
2013-01-10 17:50:00,544.058,449.799
2013-01-10 17:50:30,543.53,452.52
2013-01-10 18:00:00,542.996,455.246
2013-01-10 18:00:30,540.86,454.65
2013-01-10 18:10:00,538.733,454.063
2013-01-10 18:10:30,533.69,453.47
2013-01-10 18:20:00,528.654,452.88
2013-01-10 18:20:30,527.47,452.29
2013-01-10 18:30:00,526.282,451.697
2013-01-10 18:30:30,524.58,451.1
2013-01-10 18:40:00,522.886,450.513
2013-01-10 18:40:30,521.2,449.92
2013-01-10 18:50:00,519.506,449.33
2013-01-10 18:50:30,520.51,448.74
2013-01-10 19:00:00,521.506,448.147
2013-01-10 19:00:30,521.05,447.61
2013-01-10 19:10:00,520.599,447.081
2013-01-10 19:10:30,524.07,446.55
2013-01-10 19:20:00,527.545,446.016
2013-01-10 19:20:30,526.53,445.48
2013-01-10 19:30:00,525.519,444.95
2013-01-10 19:30:30,528.72,444.42
2013-01-10 19:40:00,531.922,443.884
2013-01-10 19:40:30,532.26,443.35
2013-01-10 19:50:00,532.597,442.819
2013-01-10 19:50:30,529.89,442.29
2013-01-10 20:00:00,527.184,441.753
2013-01-10 20:00:30,516.74,442.68
2013-01-10 20:10:00,506.29,443.613
2013-01-10 20:10:30,499.79,444.54
2013-01-10 20:20:00,493.281,445.472
2013-01-10 20:20:30,489.19,446.4
2013-01-10 20:30:00,485.095,447.332
2013-01-10 20:30:30,487.75,448.26
2013-01-10 20:40:00,490.399,449.192
2013-01-10 20:40:30,488.06,450.12
2013-01-10 20:50:00,485.712,451.051
2013-01-10 20:50:30,488.25,451.98
2013-01-10 21:00:00,490.78,452.911
2013-01-10 21:00:30,494.96,454.66
2013-01-10 21:10:00,499.13,456.409
2013-01-10 21:10:30,491.76,458.16
2013-01-10 21:20:00,484.382,459.906
2013-01-10 21:20:30,479.38,461.66
2013-01-10 21:30:00,474.379,463.404
2013-01-10 21:30:30,472.44,465.15
2013-01-10 21:40:00,470.505,466.902
2013-01-10 21:40:30,472.37,468.65
2013-01-10 21:50:00,474.228,470.399
2013-01-10 21:50:30,482.54,472.15
2013-01-10 22:00:00,490.854,473.897
2013-01-10 22:00:30,501.6,475.04
2013-01-10 22:10:00,512.336,476.182
2013-01-10 22:10:30,518.01,477.32
2013-01-10 22:20:00,523.68,478.467
2013-01-10 22:20:30,523.24,479.61
2013-01-10 22:30:00,522.802,480.752
2013-01-10 22:30:30,520.82,481.9
2013-01-10 22:40:00,518.833,483.038
2013-01-10 22:40:30,489.87,484.18
2013-01-10 22:50:00,460.907,485.323
2013-01-10 22:50:30,453.11,486.47
2013-01-10 23:00:00,445.313,487.608
2013-01-10 23:00:30,443.78,486.52
2013-01-10 23:10:00,442.247,485.433
2013-01-10 23:10:30,447.14,484.34
2013-01-10 23:20:00,452.027,483.257
2013-01-10 23:20:30,449.2,482.17
2013-01-10 23:30:00,446.368,481.082
2013-01-10 23:30:30,451.08,479.99
2013-01-10 23:40:00,455.802,478.907
2013-01-10 23:40:30,458.27,477.82
2013-01-10 23:50:00,460.732,476.731
2013-01-10 23:50:30,458.42,475.64
2013-01-11 00:00:00,456.115,474.556
2013-01-11 00:00:30,460.68,475.54
2013-01-11 00:10:00,465.241,476.521
2013-01-11 00:10:30,480.94,477.5
2013-01-11 00:20:00,496.632,478.486
2013-01-11 00:20:30,498.01,479.47
2013-01-11 00:30:00,499.381,480.452
2013-01-11 00:30:30,506.74,481.43
2013-01-11 00:40:00,514.093,482.417
2013-01-11 00:40:30,520.45,483.4
2013-01-11 00:50:00,526.816,484.382
2013-01-11 00:50:30,529.64,485.36
2013-01-11 01:00:00,532.464,486.347
2013-01-11 01:00:30,534.37,486.39
2013-01-11 01:10:00,536.28,486.431
2013-01-11 01:10:30,515.86,486.47
2013-01-11 01:20:00,495.445,486.514
2013-01-11 01:20:30,523.23,486.56
2013-01-11 01:30:00,551.012,486.598
2013-01-11 01:30:30,554.14,486.64
2013-01-11 01:40:00,557.276,486.682
2013-01-11 01:40:30,556.29,486.72
2013-01-11 01:50:00,555.301,486.765
2013-01-11 01:50:30,561.34,486.81
2013-01-11 02:00:00,567.388,486.849
2013-01-11 02:00:30,560.37,487.4
2013-01-11 02:10:00,553.344,487.944
2013-01-11 02:10:30,548.91,488.49
2013-01-11 02:20:00,544.481,489.039
2013-01-11 02:20:30,546.5,489.59
2013-01-11 02:30:00,548.515,490.134
2013-01-11 02:30:30,556.34,490.68
2013-01-11 02:40:00,564.164,491.229
2013-01-11 02:40:30,560.95,491.78
2013-01-11 02:50:00,557.746,492.324
2013-01-11 02:50:30,552.46,492.87
2013-01-11 03:00:00,547.169,493.419
2013-01-11 03:00:30,545.83,489.35
2013-01-11 03:10:00,544.485,485.272
2013-01-11 03:10:30,551.08,481.2
2013-01-11 03:20:00,557.681,477.125
2013-01-11 03:20:30,546.35,473.05
2013-01-11 03:30:00,535.023,468.977
2013-01-11 03:30:30,504.58,464.9
2013-01-11 03:40:00,474.147,460.83
2013-01-11 03:40:30,452.43,456.76
2013-01-11 03:50:00,430.715,452.683
2013-01-11 03:50:30,439.14,448.61
2013-01-11 04:00:00,447.56,444.536
2013-01-11 04:00:30,472.17,446.36
2013-01-11 04:10:00,496.777,448.192
2013-01-11 04:10:30,507.9,450.02
2013-01-11 04:20:00,519.017,451.849
2013-01-11 04:20:30,507.48,453.68
2013-01-11 04:30:00,495.938,455.505
2013-01-11 04:30:30,464.81,457.33
2013-01-11 04:40:00,433.688,459.162
2013-01-11 04:40:30,400.68,460.99
2013-01-11 04:50:00,367.665,462.819
2013-01-11 04:50:30,350.48,464.65
2013-01-11 05:00:00,333.302,466.475
2013-01-11 05:00:30,342.14,468.63
2013-01-11 05:10:00,350.988,470.79
2013-01-11 05:10:30,416.84,472.95
2013-01-11 05:20:00,482.698,475.105
2013-01-11 05:20:30,476.15,477.26
2013-01-11 05:30:00,469.595,479.42
2013-01-11 05:30:30,440.22,481.58
2013-01-11 05:40:00,410.837,483.735
2013-01-11 05:40:30,420.03,485.89
2013-01-11 05:50:00,429.222,488.05
2013-01-11 05:50:30,439.73,490.21
2013-01-11 06:00:00,450.244,492.365
2013-01-11 06:00:30,468.95,491.82
2013-01-11 06:10:00,487.657,491.282
2013-01-11 06:10:30,484.38,490.74
2013-01-11 06:20:00,481.113,490.199
2013-01-11 06:20:30,503.46,489.66
2013-01-11 06:30:00,525.803,489.116
2013-01-11 06:30:30,542.32,488.58
2013-01-11 06:40:00,558.836,488.034
2013-01-11 06:40:30,562.42,487.49
2013-01-11 06:50:00,565.995,486.951
2013-01-11 06:50:30,569.93,486.41
2013-01-11 07:00:00,573.871,485.868
2013-01-11 07:00:30,572.68,483.04
2013-01-11 07:10:00,571.499,480.21
2013-01-11 07:10:30,567.68,477.38
2013-01-11 07:20:00,563.868,474.551
2013-01-11 07:20:30,560.41,471.72
2013-01-11 07:30:00,556.947,468.893
2013-01-11 07:30:30,553.11,466.06
2013-01-11 07:40:00,549.275,463.235
2013-01-11 07:40:30,537.13,460.41
2013-01-11 07:50:00,524.983,457.576
2013-01-11 07:50:30,524.52,454.75
2013-01-11 08:00:00,524.066,451.918
2013-01-11 08:00:30,513.91,451.57
2013-01-11 08:10:00,503.759,451.226
2013-01-11 08:10:30,501.11,450.88
2013-01-11 08:20:00,498.466,450.535
2013-01-11 08:20:30,514.42,450.19
2013-01-11 08:30:00,530.372,449.844
2013-01-11 08:30:30,528.28,449.5
2013-01-11 08:40:00,526.197,449.152
2013-01-11 08:40:30,492.17,448.81
2013-01-11 08:50:00,458.139,448.461
2013-01-11 08:50:30,432.54,448.12
2013-01-11 09:00:00,406.943,447.769
2013-01-11 09:00:30,419.68,446.35
2013-01-11 09:10:00,432.422,444.925
2013-01-11 09:10:30,448.2,443.5
2013-01-11 09:20:00,463.968,442.081
2013-01-11 09:20:30,469.8,440.66
2013-01-11 09:30:00,475.634,439.236
2013-01-11 09:30:30,476.43,437.81
2013-01-11 09:40:00,477.229,436.392
2013-01-11 09:40:30,478.97,434.97
2013-01-11 09:50:00,480.713,433.548
2013-01-11 09:50:30,494.46,432.13
2013-01-11 10:00:00,508.204,430.704
2013-01-11 10:00:30,509.38,427.55
2013-01-11 10:10:00,510.552,424.393
2013-01-11 10:10:30,496.06,421.24
2013-01-11 10:20:00,481.565,418.082
2013-01-11 10:20:30,486.66,414.93
2013-01-11 10:30:00,491.753,411.77
2013-01-11 10:30:30,500.94,408.61
2013-01-11 10:40:00,510.12,405.459
2013-01-11 10:40:30,520.87,402.3
2013-01-11 10:50:00,531.611,399.148
2013-01-11 10:50:30,534.66,395.99
2013-01-11 11:00:00,537.703,392.837
2013-01-11 11:00:30,537.8,391.92
2013-01-11 11:10:00,537.898,391.013
2013-01-11 11:10:30,531.37,390.1
2013-01-11 11:20:00,524.839,389.189
2013-01-11 11:20:30,499.35,388.28
2013-01-11 11:30:00,473.853,387.365
2013-01-11 11:30:30,445.2,386.45
2013-01-11 11:40:00,416.549,385.54
2013-01-11 11:40:30,402.04,384.63
2013-01-11 11:50:00,387.529,383.716
2013-01-11 11:50:30,378.05,382.8
2013-01-11 12:00:00,368.569,381.892
2013-01-11 12:00:30,375.85,379.16
2013-01-11 12:10:00,383.128,376.428
2013-01-11 12:10:30,406.83,373.7
2013-01-11 12:20:00,430.539,370.964
2013-01-11 12:20:30,448.82,368.23
2013-01-11 12:30:00,467.091,365.5
2013-01-11 12:30:30,462.48,362.77
2013-01-11 12:40:00,457.878,360.035
2013-01-11 12:40:30,439.23,357.3
2013-01-11 12:50:00,420.577,354.571
2013-01-11 12:50:30,397.76,351.84
2013-01-11 13:00:00,374.938,349.107
2013-01-11 13:00:30,376.37,346.66
2013-01-11 13:10:00,377.808,344.219
2013-01-11 13:10:30,391.39,341.78
2013-01-11 13:20:00,404.965,339.331
2013-01-11 13:20:30,405.27,336.89
2013-01-11 13:30:00,405.579,334.443
2013-01-11 13:30:30,388.12,332.0
2013-01-11 13:40:00,370.66,329.555
2013-01-11 13:40:30,340.04,327.11
2013-01-11 13:50:00,309.426,324.667
2013-01-11 13:50:30,272.46,322.22
2013-01-11 14:00:00,235.504,319.779
2013-01-11 14:00:30,225.52,319.39
2013-01-11 14:10:00,215.542,318.997
2013-01-11 14:10:30,213.16,318.61
2013-01-11 14:20:00,210.777,318.214
2013-01-11 14:20:30,235.84,317.82
2013-01-11 14:30:00,260.902,317.432
2013-01-11 14:30:30,276.64,317.04
2013-01-11 14:40:00,292.371,316.65
2013-01-11 14:40:30,257.03,316.26
2013-01-11 14:50:00,221.685,315.867
2013-01-11 14:50:30,240.24,315.48
2013-01-11 15:00:00,258.799,315.085
2013-01-11 15:00:30,236.24,317.26
2013-01-11 15:10:00,213.676,319.428
2013-01-11 15:10:30,212.51,321.6
2013-01-11 15:20:00,211.346,323.771
2013-01-11 15:20:30,224.18,325.94
2013-01-11 15:30:00,237.019,328.114
2013-01-11 15:30:30,243.06,330.29
2013-01-11 15:40:00,249.092,332.457
2013-01-11 15:40:30,249.6,334.63
2013-01-11 15:50:00,250.098,336.8
2013-01-11 15:50:30,258.43,338.97
2013-01-11 16:00:00,266.756,341.143
2013-01-11 16:00:30,287.24,343.65
2013-01-11 16:10:00,307.722,346.148
2013-01-11 16:10:30,334.17,348.65
2013-01-11 16:20:00,360.613,351.152
2013-01-11 16:20:30,370.36,353.65
2013-01-11 16:30:00,380.1,356.157
2013-01-11 16:30:30,377.95,358.66
2013-01-11 16:40:00,375.795,361.162
2013-01-11 16:40:30,374.11,363.66
2013-01-11 16:50:00,372.425,366.166
2013-01-11 16:50:30,378.22,368.67
2013-01-11 17:00:00,384.008,371.171
2013-01-11 17:00:30,386.12,374.12
2013-01-11 17:10:00,388.234,377.061
2013-01-11 17:10:30,403.07,380.01
2013-01-11 17:20:00,417.897,382.951
2013-01-11 17:20:30,437.2,385.9
2013-01-11 17:30:00,456.507,388.841
2013-01-11 17:30:30,460.51,391.79
2013-01-11 17:40:00,464.509,394.73
2013-01-11 17:40:30,475.47,397.68
2013-01-11 17:50:00,486.438,400.62
2013-01-11 17:50:30,497.52,403.56
2013-01-11 18:00:00,508.602,406.51
2013-01-11 18:00:30,509.32,408.98
2013-01-11 18:10:00,510.046,411.456
2013-01-11 18:10:30,505.22,413.93
2013-01-11 18:20:00,500.401,416.402
2013-01-11 18:20:30,501.12,418.88
2013-01-11 18:30:00,501.839,421.348
2013-01-11 18:30:30,503.41,423.82
2013-01-11 18:40:00,504.985,426.294
2013-01-11 18:40:30,505.72,428.77
2013-01-11 18:50:00,506.451,431.24
2013-01-11 18:50:30,503.18,433.71
2013-01-11 19:00:00,499.91,436.186
2013-01-11 19:00:30,491.34,438.52
2013-01-11 19:10:00,482.78,440.862
2013-01-11 19:10:30,485.17,443.2
2013-01-11 19:20:00,487.566,445.538
2013-01-11 19:20:30,491.91,447.88
2013-01-11 19:30:00,496.257,450.214
2013-01-11 19:30:30,499.96,452.55
2013-01-11 19:40:00,503.658,454.89
2013-01-11 19:40:30,519.91,457.23
2013-01-11 19:50:00,536.162,459.566
2013-01-11 19:50:30,543.24,461.9
2013-01-11 20:00:00,550.308,464.242
2013-01-11 20:00:30,551.05,466.17
2013-01-11 20:10:00,551.801,468.103
2013-01-11 20:10:30,553.74,470.03
2013-01-11 20:20:00,555.67,471.964
2013-01-11 20:20:30,560.37,473.89
2013-01-11 20:30:00,565.072,475.825
2013-01-11 20:30:30,569.94,477.76
2013-01-11 20:40:00,574.811,479.686
2013-01-11 20:40:30,575.31,481.62
2013-01-11 20:50:00,575.808,483.547
2013-01-11 20:50:30,574.47,485.48
2013-01-11 21:00:00,573.129,487.408
2013-01-11 21:00:30,572.32,488.11
2013-01-11 21:10:00,571.511,488.804
2013-01-11 21:10:30,569.21,489.5
2013-01-11 21:20:00,566.913,490.199
2013-01-11 21:20:30,571.01,490.9
2013-01-11 21:30:00,575.109,491.595
2013-01-11 21:30:30,578.48,492.29
2013-01-11 21:40:00,581.849,492.991
2013-01-11 21:40:30,583.65,493.69
2013-01-11 21:50:00,585.457,494.386
