yyyy-mm-dd HH:MM:SS,Actual,Fcst
2013-04-20 07:20:00,-1.123,47.948
2013-04-20 07:30:00,-1.135,45.371
2013-04-20 07:40:00,-1.124,42.794
2013-04-20 07:50:00,-1.116,40.218
2013-04-20 08:00:00,-1.115,37.641
2013-04-20 08:10:00,-1.134,35.890
2013-04-20 08:20:00,-1.117,34.139
2013-04-20 08:30:00,-1.116,32.389
2013-04-20 08:40:00,-1.154,30.638
2013-04-20 08:50:00,-1.126,28.887
2013-04-20 09:00:00,-1.136,27.136
2013-04-20 09:10:00,-1.129,26.303
2013-04-20 09:20:00,-0.920,25.470
2013-04-20 09:30:00,-0.663,24.637
2013-04-20 09:40:00,-0.668,23.805
2013-04-20 09:50:00,-0.706,22.972
2013-04-20 10:00:00,-0.825,22.139
2013-04-20 10:10:00,-0.893,22.060
2013-04-20 10:20:00,-0.882,21.981
2013-04-20 10:30:00,-0.893,21.902
2013-04-20 10:40:00,-0.849,21.823
2013-04-20 10:50:00,-0.851,21.744
2013-04-20 11:00:00,-0.897,21.665
2013-04-20 11:10:00,-0.865,21.594
2013-04-20 11:20:00,-0.883,21.524
2013-04-20 11:30:00,-0.865,21.453
2013-04-20 11:40:00,-0.271,21.382
2013-04-20 11:50:00,1.848,21.312
2013-04-20 12:00:00,3.541,21.241
2013-04-20 12:10:00,5.185,21.052
2013-04-20 12:20:00,7.272,20.862
2013-04-20 12:30:00,6.923,20.673
2013-04-20 12:40:00,6.192,20.484
2013-04-20 12:50:00,7.417,20.294
2013-04-20 13:00:00,8.602,20.105
2013-04-20 13:10:00,9.429,19.624
2013-04-20 13:20:00,9.969,19.143
2013-04-20 13:30:00,10.751,18.662
2013-04-20 13:40:00,11.653,18.181
2013-04-20 13:50:00,10.675,17.700
2013-04-20 14:00:00,7.504,17.219
2013-04-20 14:10:00,7.223,16.555
2013-04-20 14:20:00,6.235,15.891
2013-04-20 14:30:00,6.044,15.228
2013-04-20 14:40:00,5.551,14.564
2013-04-20 14:50:00,3.827,13.900
2013-04-20 15:00:00,4.010,13.236
2013-04-20 15:10:00,4.417,12.307
2013-04-20 15:20:00,4.570,11.377
2013-04-20 15:30:00,5.852,10.448
2013-04-20 15:40:00,3.985,9.519
2013-04-20 15:50:00,2.493,8.589
2013-04-20 16:00:00,2.126,7.660
2013-04-20 16:10:00,0.907,6.989
2013-04-20 16:20:00,0.038,6.318
2013-04-20 16:30:00,-0.051,5.647
2013-04-20 16:40:00,-0.312,4.977
2013-04-20 16:50:00,-0.136,4.306
2013-04-20 17:00:00,0.016,3.635
2013-04-20 17:10:00,-0.605,3.242
2013-04-20 17:20:00,-0.736,2.849
2013-04-20 17:30:00,-0.872,2.455
2013-04-20 17:40:00,-0.875,2.062
2013-04-20 17:50:00,-0.853,1.669
2013-04-20 18:00:00,-0.802,1.276
2013-04-20 18:10:00,-0.834,1.105
2013-04-20 18:20:00,-0.744,0.935
2013-04-20 18:30:00,-0.278,0.764
2013-04-20 18:40:00,-0.091,0.594
2013-04-20 18:50:00,-0.428,0.423
2013-04-20 19:00:00,-0.750,0.253
2013-04-20 19:10:00,-0.855,1.824
2013-04-20 19:20:00,-0.836,3.396
2013-04-20 19:30:00,-0.882,4.967
2013-04-20 19:40:00,-0.879,6.538
2013-04-20 19:50:00,-0.891,8.110
2013-04-20 20:00:00,-0.894,9.681
2013-04-20 20:10:00,-0.901,11.208
2013-04-20 20:20:00,-0.912,12.736
2013-04-20 20:30:00,0.268,14.264
2013-04-20 20:40:00,3.827,15.791
2013-04-20 20:50:00,7.852,17.319
2013-04-20 21:00:00,9.199,18.846
2013-04-20 21:10:00,8.379,20.373
2013-04-20 21:20:00,6.337,21.901
2013-04-20 21:30:00,4.687,23.428
2013-04-20 21:40:00,5.294,24.956
2013-04-20 21:50:00,8.986,26.483
2013-04-20 22:00:00,14.442,28.011
2013-04-20 22:10:00,20.027,29.046
2013-04-20 22:20:00,21.983,30.081
2013-04-20 22:30:00,20.781,31.115
2013-04-20 22:40:00,22.266,32.150
2013-04-20 22:50:00,24.303,33.185
2013-04-20 23:00:00,27.595,34.220
2013-04-20 23:10:00,29.683,34.657
2013-04-20 23:20:00,31.412,35.093
2013-04-20 23:30:00,36.615,35.529
2013-04-20 23:40:00,39.711,35.966
2013-04-20 23:50:00,45.561,36.402
2013-04-21 00:00:00,54.439,36.839
2013-04-21 00:10:00,53.593,38.038
2013-04-21 00:20:00,51.687,39.237
2013-04-21 00:30:00,50.432,40.435
2013-04-21 00:40:00,51.032,41.634
2013-04-21 00:50:00,42.190,42.833
2013-04-21 01:00:00,36.944,44.032
2013-04-21 01:10:00,42.963,44.339
2013-04-21 01:20:00,15.010,44.646
2013-04-21 01:30:00,-0.429,44.953
2013-04-21 01:40:00,-0.797,45.261
2013-04-21 01:50:00,-0.660,45.568
2013-04-21 02:00:00,-0.460,45.875
2013-04-21 02:10:00,-0.959,46.182
2013-04-21 02:20:00,-0.926,46.489
2013-04-21 02:30:00,-0.904,46.797
2013-04-21 02:40:00,-0.891,47.104
2013-04-21 02:50:00,-0.907,47.411
2013-04-21 03:00:00,-0.890,47.718
2013-04-21 03:10:00,-0.897,48.025
2013-04-21 03:20:00,-0.884,48.332
2013-04-21 03:30:00,-0.878,48.639
2013-04-21 03:40:00,-0.881,48.947
2013-04-21 03:50:00,-0.898,49.254
2013-04-21 04:00:00,-0.896,49.561
2013-04-21 04:10:00,-0.906,50.163
2013-04-21 04:20:00,-0.921,50.764
2013-04-21 04:30:00,-0.942,51.365
2013-04-21 04:40:00,-0.946,51.967
2013-04-21 04:50:00,-0.958,52.569
2013-04-21 05:00:00,-0.970,53.170
2013-04-21 05:10:00,-0.999,53.772
2013-04-21 05:20:00,-1.010,54.373
2013-04-21 05:30:00,-0.981,54.975
2013-04-21 05:40:00,-0.988,55.577
2013-04-21 05:50:00,-0.972,56.178
2013-04-21 06:00:00,-0.971,56.780
2013-04-21 06:10:00,-0.963,57.382
2013-04-21 06:20:00,-0.965,57.983
2013-04-21 06:30:00,-0.989,58.585
2013-04-21 06:40:00,-0.968,59.186
2013-04-21 06:50:00,-0.968,59.788
2013-04-21 07:00:00,-0.979,60.389
2013-04-21 07:10:00,-0.967,61.960
2013-04-21 07:20:00,-0.962,63.530
2013-04-21 07:30:00,-0.963,65.100
2013-04-21 07:40:00,-0.984,66.671
2013-04-21 07:50:00,-0.973,68.242
2013-04-21 08:00:00,-0.977,69.812
2013-04-21 08:10:00,-0.984,71.382
2013-04-21 08:20:00,-0.991,72.953
2013-04-21 08:30:00,-1.001,74.523
2013-04-21 08:40:00,-0.999,76.094
2013-04-21 08:50:00,-0.984,77.665
2013-04-21 09:00:00,-0.990,79.235
2013-04-21 09:10:00,-0.982,80.805
2013-04-21 09:20:00,-0.969,82.376
2013-04-21 09:30:00,-0.970,83.946
2013-04-21 09:40:00,-0.959,85.516
2013-04-21 09:50:00,-0.942,87.087
2013-04-21 10:00:00,-0.923,88.657
2013-04-21 10:10:00,-0.917,88.745
2013-04-21 10:20:00,-0.923,88.833
2013-04-21 10:30:00,-0.917,88.921
2013-04-21 10:40:00,-0.921,89.009
2013-04-21 10:50:00,-0.929,89.097
2013-04-21 11:00:00,-0.929,89.185
2013-04-21 11:10:00,-0.926,89.273
2013-04-21 11:20:00,-0.914,89.361
2013-04-21 11:30:00,-0.901,89.449
2013-04-21 11:40:00,-0.899,89.537
2013-04-21 11:50:00,-0.913,89.625
2013-04-21 12:00:00,-0.893,89.713
2013-04-21 12:10:00,-0.898,89.801
2013-04-21 12:20:00,-0.901,89.889
2013-04-21 12:30:00,-0.895,89.977
2013-04-21 12:40:00,-0.898,90.065
2013-04-21 12:50:00,-0.892,90.153
2013-04-21 13:00:00,-0.895,90.241
2013-04-21 13:10:00,-0.892,89.925
2013-04-21 13:20:00,-0.882,89.609
2013-04-21 13:30:00,-0.863,89.293
2013-04-21 13:40:00,-0.864,88.977
2013-04-21 13:50:00,-0.865,88.661
2013-04-21 14:00:00,-0.869,88.345
2013-04-21 14:10:00,-0.863,88.029
2013-04-21 14:20:00,-0.878,87.713
2013-04-21 14:30:00,-0.873,87.397
2013-04-21 14:40:00,-0.854,87.081
2013-04-21 14:50:00,-0.850,86.765
2013-04-21 15:00:00,-0.851,86.449
2013-04-21 15:10:00,-0.813,86.133
2013-04-21 15:20:00,-0.817,85.817
2013-04-21 15:30:00,-0.825,85.501
2013-04-21 15:40:00,-0.837,85.185
2013-04-21 15:50:00,-0.842,84.869
2013-04-21 16:00:00,-0.827,84.553
2013-04-21 16:10:00,-0.835,84.220
2013-04-21 16:20:00,-0.832,83.886
2013-04-21 16:30:00,-0.849,83.553
2013-04-21 16:40:00,-0.836,83.220
2013-04-21 16:50:00,-0.852,82.886
2013-04-21 17:00:00,-0.846,82.553
2013-04-21 17:10:00,-0.842,82.220
2013-04-21 17:20:00,-0.835,81.886
2013-04-21 17:30:00,-0.841,81.553
2013-04-21 17:40:00,-0.835,81.220
2013-04-21 17:50:00,-0.825,80.886
2013-04-21 18:00:00,-0.836,80.553
2013-04-21 18:10:00,-0.844,80.220
2013-04-21 18:20:00,-0.823,79.886
2013-04-21 18:30:00,-0.835,79.553
2013-04-21 18:40:00,-0.840,79.220
2013-04-21 18:50:00,-0.832,78.886
2013-04-21 19:00:00,-0.836,78.553
2013-04-21 19:10:00,-0.835,78.763
2013-04-21 19:20:00,-0.848,78.973
2013-04-21 19:30:00,-0.839,79.183
2013-04-21 19:40:00,-0.834,79.394
2013-04-21 19:50:00,-0.832,79.604
2013-04-21 20:00:00,-0.834,79.814
2013-04-21 20:10:00,-0.842,80.024
2013-04-21 20:20:00,-0.841,80.234
2013-04-21 20:30:00,-0.827,80.444
2013-04-21 20:40:00,-0.837,80.654
2013-04-21 20:50:00,-0.838,80.864
2013-04-21 21:00:00,-0.836,81.074
2013-04-21 21:10:00,-0.841,81.284
2013-04-21 21:20:00,-0.855,81.494
2013-04-21 21:30:00,-0.846,81.704
2013-04-21 21:40:00,-0.853,81.915
2013-04-21 21:50:00,-0.864,82.125
2013-04-21 22:00:00,-0.868,82.335
2013-04-21 22:10:00,-0.861,82.169
2013-04-21 22:20:00,-0.870,82.003
2013-04-21 22:30:00,-0.874,81.837
2013-04-21 22:40:00,-0.850,81.670
2013-04-21 22:50:00,-0.841,81.504
2013-04-21 23:00:00,-0.827,81.338
2013-04-21 23:10:00,-0.815,80.728
2013-04-21 23:20:00,-0.827,80.119
2013-04-21 23:30:00,-0.822,79.509
2013-04-21 23:40:00,-0.804,78.899
2013-04-21 23:50:00,-0.823,78.290
2013-04-22 00:00:00,-0.837,77.680
2013-04-22 00:10:00,-0.849,77.468
2013-04-22 00:20:00,-0.855,77.255
2013-04-22 00:30:00,-0.857,77.043
2013-04-22 00:40:00,-0.849,76.831
2013-04-22 00:50:00,-0.844,76.618
2013-04-22 01:00:00,-0.845,76.406
2013-04-22 01:10:00,-0.865,76.067
2013-04-22 01:20:00,-0.866,75.727
2013-04-22 01:30:00,-0.864,75.388
2013-04-22 01:40:00,-0.870,75.048
2013-04-22 01:50:00,-0.871,74.709
2013-04-22 02:00:00,-0.879,74.369
2013-04-22 02:10:00,-0.871,74.029
2013-04-22 02:20:00,-0.884,73.690
2013-04-22 02:30:00,-0.860,73.350
2013-04-22 02:40:00,-0.857,73.011
2013-04-22 02:50:00,-0.857,72.671
2013-04-22 03:00:00,-0.846,72.332
2013-04-22 03:10:00,-0.838,71.992
2013-04-22 03:20:00,-0.831,71.653
2013-04-22 03:30:00,-0.840,71.314
2013-04-22 03:40:00,-0.850,70.974
2013-04-22 03:50:00,-0.860,70.635
2013-04-22 04:00:00,-0.879,70.295
2013-04-22 04:10:00,-0.849,69.052
2013-04-22 04:20:00,-0.866,67.809
2013-04-22 04:30:00,-0.887,66.567
2013-04-22 04:40:00,-0.878,65.324
2013-04-22 04:50:00,-0.856,64.081
2013-04-22 05:00:00,-0.871,62.838
2013-04-22 05:10:00,-0.863,61.595
2013-04-22 05:20:00,-0.855,60.353
2013-04-22 05:30:00,-0.880,59.110
2013-04-22 05:40:00,-0.867,57.867
2013-04-22 05:50:00,-0.864,56.625
2013-04-22 06:00:00,-0.854,55.382
2013-04-22 06:10:00,-0.859,54.139
2013-04-22 06:20:00,-0.857,52.897
2013-04-22 06:30:00,-0.853,51.654
2013-04-22 06:40:00,-0.857,50.411
2013-04-22 06:50:00,-0.863,49.169
2013-04-22 07:00:00,-0.862,47.926
2013-04-22 07:10:00,-0.839,47.031
2013-04-22 07:20:00,-0.845,46.136
2013-04-22 07:30:00,-0.831,45.241
2013-04-22 07:40:00,-0.851,44.346
2013-04-22 07:50:00,-0.854,43.451
2013-04-22 08:00:00,-0.871,42.556
2013-04-22 08:10:00,-0.847,41.661
2013-04-22 08:20:00,-0.825,40.766
2013-04-22 08:30:00,-0.807,39.871
2013-04-22 08:40:00,-0.862,38.976
2013-04-22 08:50:00,-0.844,38.081
2013-04-22 09:00:00,-0.799,37.186
2013-04-22 09:10:00,-0.834,36.291
2013-04-22 09:20:00,-0.826,35.396
2013-04-22 09:30:00,-0.840,34.501
2013-04-22 09:40:00,-0.808,33.606
2013-04-22 09:50:00,-0.811,32.711
2013-04-22 10:00:00,-0.812,31.816
2013-04-22 10:10:00,-0.813,32.067
2013-04-22 10:20:00,-0.805,32.318
2013-04-22 10:30:00,-0.806,32.569
2013-04-22 10:40:00,-0.814,32.821
2013-04-22 10:50:00,-0.817,33.072
2013-04-22 11:00:00,-0.818,33.323
2013-04-22 11:10:00,-0.800,33.574
2013-04-22 11:20:00,-0.806,33.825
2013-04-22 11:30:00,-0.791,34.076
2013-04-22 11:40:00,-0.808,34.328
2013-04-22 11:50:00,-0.792,34.579
2013-04-22 12:00:00,-0.803,34.830
2013-04-22 12:10:00,-0.790,35.081
2013-04-22 12:20:00,-0.780,35.332
2013-04-22 12:30:00,-0.783,35.584
2013-04-22 12:40:00,-0.766,35.835
2013-04-22 12:50:00,-0.773,36.086
2013-04-22 13:00:00,-0.770,36.337
2013-04-22 13:10:00,-0.800,37.438
2013-04-22 13:20:00,-0.771,38.538
2013-04-22 13:30:00,-0.766,39.639
2013-04-22 13:40:00,-0.775,40.740
2013-04-22 13:50:00,-0.755,41.840
2013-04-22 14:00:00,-0.759,42.941
2013-04-22 14:10:00,-0.761,44.042
2013-04-22 14:20:00,-0.761,45.142
2013-04-22 14:30:00,-0.768,46.243
2013-04-22 14:40:00,-0.729,47.344
2013-04-22 14:50:00,-0.773,48.444
2013-04-22 15:00:00,-0.763,49.545
2013-04-22 15:10:00,-0.745,50.646
2013-04-22 15:20:00,-0.781,51.746
2013-04-22 15:30:00,-0.794,52.847
2013-04-22 15:40:00,-0.782,53.948
2013-04-22 15:50:00,-0.778,55.048
2013-04-22 16:00:00,-0.774,56.149
2013-04-22 16:10:00,-0.780,55.513
2013-04-22 16:20:00,-0.726,54.876
2013-04-22 16:30:00,-0.774,54.240
2013-04-22 16:40:00,-0.768,53.604
2013-04-22 16:50:00,-0.778,52.967
2013-04-22 17:00:00,-0.763,52.331
2013-04-22 17:10:00,-0.764,51.695
2013-04-22 17:20:00,-0.756,51.058
2013-04-22 17:30:00,-0.753,50.422
2013-04-22 17:40:00,34.262,49.786
2013-04-22 17:50:00,48.097,49.149
2013-04-22 18:00:00,48.080,48.513
2013-04-22 18:10:00,48.055,47.877
2013-04-22 18:20:00,48.072,47.240
2013-04-22 18:30:00,48.050,46.604
2013-04-22 18:40:00,48.043,45.968
2013-04-22 18:50:00,48.068,45.331
2013-04-22 19:00:00,48.087,44.695
2013-04-22 19:10:00,48.084,44.533
2013-04-22 19:20:00,48.081,44.370
2013-04-22 19:30:00,48.086,44.208
2013-04-22 19:40:00,48.118,44.046
2013-04-22 19:50:00,48.134,43.883
2013-04-22 20:00:00,48.160,43.721
2013-04-22 20:10:00,48.122,43.559
2013-04-22 20:20:00,48.131,43.397
2013-04-22 20:30:00,48.124,43.234
2013-04-22 20:40:00,48.171,43.072
2013-04-22 20:50:00,48.249,42.910
2013-04-22 21:00:00,48.243,42.748
2013-04-22 21:10:00,48.211,42.586
2013-04-22 21:20:00,48.247,42.424
2013-04-22 21:30:00,48.242,42.261
2013-04-22 21:40:00,48.273,42.099
2013-04-22 21:50:00,48.253,41.937
2013-04-22 22:00:00,48.201,41.775
2013-04-22 22:10:00,48.210,41.978
2013-04-22 22:20:00,48.275,42.181
2013-04-22 22:30:00,48.322,42.383
2013-04-22 22:40:00,48.250,42.586
2013-04-22 22:50:00,48.158,42.789
2013-04-22 23:00:00,48.103,42.992
2013-04-22 23:10:00,48.093,45.297
2013-04-22 23:20:00,48.116,47.602
2013-04-22 23:30:00,48.129,49.907
2013-04-22 23:40:00,48.163,52.213
2013-04-22 23:50:00,51.905,54.518
2013-04-23 00:00:00,58.517,56.823
2013-04-23 00:10:00,56.796,56.893
2013-04-23 00:20:00,56.116,56.963
2013-04-23 00:30:00,50.858,57.032
2013-04-23 00:40:00,44.900,57.102
2013-04-23 00:50:00,69.563,57.172
2013-04-23 01:00:00,98.142,57.242
2013-04-23 01:10:00,71.200,58.179
2013-04-23 01:20:00,69.358,59.116
2013-04-23 01:30:00,70.653,60.053
2013-04-23 01:40:00,72.463,60.990
2013-04-23 01:50:00,60.009,61.927
2013-04-23 02:00:00,46.834,62.864
2013-04-23 02:10:00,33.361,64.703
2013-04-23 02:20:00,30.348,66.542
2013-04-23 02:30:00,29.291,68.381
2013-04-23 02:40:00,30.214,70.220
2013-04-23 02:50:00,33.043,72.059
2013-04-23 03:00:00,31.388,73.898
2013-04-23 03:10:00,33.560,74.338
2013-04-23 03:20:00,41.365,74.778
2013-04-23 03:30:00,48.682,75.218
2013-04-23 03:40:00,51.306,75.657
2013-04-23 03:50:00,49.893,76.097
2013-04-23 04:00:00,53.161,76.537
2013-04-23 04:10:00,57.350,76.144
2013-04-23 04:20:00,56.490,75.750
2013-04-23 04:30:00,56.283,75.357
2013-04-23 04:40:00,59.306,74.964
2013-04-23 04:50:00,52.689,74.570
2013-04-23 05:00:00,43.420,74.177
2013-04-23 05:10:00,44.487,72.753
2013-04-23 05:20:00,51.402,71.330
2013-04-23 05:30:00,47.932,69.906
2013-04-23 05:40:00,40.193,68.482
2013-04-23 05:50:00,35.651,67.059
2013-04-23 06:00:00,30.252,65.635
2013-04-23 06:10:00,21.989,63.736
2013-04-23 06:20:00,19.739,61.838
2013-04-23 06:30:00,16.870,59.939
2013-04-23 06:40:00,15.207,58.040
2013-04-23 06:50:00,13.987,56.142
2013-04-23 07:00:00,13.518,54.243
2013-04-23 07:10:00,11.671,50.238
2013-04-23 07:20:00,14.062,46.232
2013-04-23 07:30:00,18.249,42.227
2013-04-23 07:40:00,14.079,38.221
2013-04-23 07:50:00,16.296,34.215
2013-04-23 08:00:00,16.823,30.210
2013-04-23 08:10:00,16.934,30.164
2013-04-23 08:20:00,17.403,30.119
2013-04-23 08:30:00,20.562,30.073
2013-04-23 08:40:00,26.375,30.027
2013-04-23 08:50:00,35.921,29.982
2013-04-23 09:00:00,46.441,29.936
2013-04-23 09:10:00,61.193,29.890
2013-04-23 09:20:00,70.473,29.844
2013-04-23 09:30:00,63.642,29.799
2013-04-23 09:40:00,61.826,29.753
2013-04-23 09:50:00,52.805,29.707
2013-04-23 10:00:00,41.719,29.661
2013-04-23 10:10:00,27.900,30.613
2013-04-23 10:20:00,28.268,31.565
2013-04-23 10:30:00,32.209,32.517
2013-04-23 10:40:00,37.965,33.470
2013-04-23 10:50:00,36.635,34.422
2013-04-23 11:00:00,32.450,35.374
2013-04-23 11:10:00,36.230,36.326
2013-04-23 11:20:00,42.741,37.279
2013-04-23 11:30:00,46.667,38.231
2013-04-23 11:40:00,48.342,39.183
2013-04-23 11:50:00,49.264,40.136
2013-04-23 12:00:00,47.673,41.088
2013-04-23 12:10:00,39.216,42.040
2013-04-23 12:20:00,36.959,42.992
2013-04-23 12:30:00,41.379,43.945
2013-04-23 12:40:00,46.938,44.897
2013-04-23 12:50:00,58.839,45.849
2013-04-23 13:00:00,62.936,46.801
2013-04-23 13:10:00,84.529,49.944
2013-04-23 13:20:00,87.526,53.088
2013-04-23 13:30:00,76.172,56.231
2013-04-23 13:40:00,64.737,59.374
2013-04-23 13:50:00,46.710,62.518
2013-04-23 14:00:00,43.332,65.661
2013-04-23 14:10:00,46.713,68.804
2013-04-23 14:20:00,42.631,71.948
2013-04-23 14:30:00,38.091,75.091
2013-04-23 14:40:00,46.297,78.234
2013-04-23 14:50:00,51.829,81.378
2013-04-23 15:00:00,59.050,84.521
2013-04-23 15:10:00,76.258,87.664
2013-04-23 15:20:00,81.567,90.808
2013-04-23 15:30:00,87.030,93.951
2013-04-23 15:40:00,92.434,97.094
2013-04-23 15:50:00,86.710,100.238
2013-04-23 16:00:00,78.373,103.381
2013-04-23 16:10:00,73.474,102.433
2013-04-23 16:20:00,79.654,101.485
2013-04-23 16:30:00,80.883,100.537
2013-04-23 16:40:00,73.440,99.590
2013-04-23 16:50:00,66.887,98.642
2013-04-23 17:00:00,60.118,97.694
2013-04-23 17:10:00,59.812,96.746
2013-04-23 17:20:00,57.636,95.799
2013-04-23 17:30:00,54.190,94.851
2013-04-23 17:40:00,52.863,93.903
2013-04-23 17:50:00,67.058,92.956
2013-04-23 18:00:00,74.251,92.008
2013-04-23 18:10:00,72.207,91.060
2013-04-23 18:20:00,84.124,90.112
2013-04-23 18:30:00,97.404,89.165
2013-04-23 18:40:00,95.747,88.217
2013-04-23 18:50:00,87.739,87.269
2013-04-23 19:00:00,87.743,86.321
2013-04-23 19:10:00,89.072,85.592
2013-04-23 19:20:00,74.148,84.862
2013-04-23 19:30:00,67.131,84.133
2013-04-23 19:40:00,76.890,83.404
2013-04-23 19:50:00,72.879,82.674
2013-04-23 20:00:00,67.635,81.945
2013-04-23 20:10:00,65.690,81.215
2013-04-23 20:20:00,65.975,80.486
2013-04-23 20:30:00,62.898,79.756
2013-04-23 20:40:00,58.492,79.027
2013-04-23 20:50:00,68.744,78.297
2013-04-23 21:00:00,66.364,77.568
2013-04-23 21:10:00,55.088,76.839
2013-04-23 21:20:00,44.964,76.109
2013-04-23 21:30:00,46.731,75.380
2013-04-23 21:40:00,61.092,74.651
2013-04-23 21:50:00,66.375,73.921
2013-04-23 22:00:00,66.404,73.192
2013-04-23 22:10:00,69.778,71.729
2013-04-23 22:20:00,58.845,70.266
2013-04-23 22:30:00,37.554,68.802
2013-04-23 22:40:00,30.764,67.339
2013-04-23 22:50:00,26.242,65.876
2013-04-23 23:00:00,27.779,64.413
2013-04-23 23:10:00,25.655,63.400
2013-04-23 23:20:00,24.479,62.387
2013-04-23 23:30:00,25.235,61.373
2013-04-23 23:40:00,23.430,60.360
2013-04-23 23:50:00,21.584,59.347
2013-04-24 00:00:00,29.380,58.334
2013-04-24 00:10:00,37.217,57.963
2013-04-24 00:20:00,45.372,57.591
2013-04-24 00:30:00,50.671,57.219
2013-04-24 00:40:00,55.904,56.848
2013-04-24 00:50:00,57.785,56.477
2013-04-24 01:00:00,57.804,56.105
2013-04-24 01:10:00,59.775,55.337
2013-04-24 01:20:00,70.475,54.569
2013-04-24 01:30:00,75.453,53.800
2013-04-24 01:40:00,75.383,53.032
2013-04-24 01:50:00,75.310,52.264
2013-04-24 02:00:00,86.636,51.496
2013-04-24 02:10:00,83.926,50.728
2013-04-24 02:20:00,66.754,49.959
2013-04-24 02:30:00,58.892,49.191
2013-04-24 02:40:00,50.494,48.423
2013-04-24 02:50:00,49.246,47.654
2013-04-24 03:00:00,58.831,46.886
2013-04-24 03:10:00,58.325,46.118
2013-04-24 03:20:00,55.680,45.350
2013-04-24 03:30:00,51.647,44.582
2013-04-24 03:40:00,46.570,43.813
2013-04-24 03:50:00,41.847,43.045
2013-04-24 04:00:00,28.907,42.277
2013-04-24 04:10:00,21.372,41.575
2013-04-24 04:20:00,13.644,40.873
2013-04-24 04:30:00,7.160,40.172
2013-04-24 04:40:00,6.471,39.470
2013-04-24 04:50:00,2.317,38.768
2013-04-24 05:00:00,0.387,38.066
2013-04-24 05:10:00,0.005,37.364
2013-04-24 05:20:00,0.128,36.662
2013-04-24 05:30:00,-0.178,35.960
2013-04-24 05:40:00,0.314,35.259
2013-04-24 05:50:00,-0.041,34.557
2013-04-24 06:00:00,-0.225,33.855
2013-04-24 06:10:00,2.640,33.153
2013-04-24 06:20:00,8.070,32.451
2013-04-24 06:30:00,12.861,31.749
2013-04-24 06:40:00,14.192,31.048
2013-04-24 06:50:00,14.143,30.346
2013-04-24 07:00:00,16.344,29.644
2013-04-24 07:10:00,19.766,29.977
2013-04-24 07:20:00,20.610,30.310
2013-04-24 07:30:00,23.134,30.642
2013-04-24 07:40:00,26.867,30.975
2013-04-24 07:50:00,30.596,31.308
2013-04-24 08:00:00,33.261,31.641
2013-04-24 08:10:00,35.859,31.974
2013-04-24 08:20:00,43.886,32.306
2013-04-24 08:30:00,40.502,32.639
2013-04-24 08:40:00,46.477,32.972
2013-04-24 08:50:00,50.525,33.304
2013-04-24 09:00:00,53.641,33.637
2013-04-24 09:10:00,55.766,33.970
2013-04-24 09:20:00,61.516,34.302
2013-04-24 09:30:00,67.281,34.635
2013-04-24 09:40:00,64.042,34.968
2013-04-24 09:50:00,58.853,35.300
2013-04-24 10:00:00,52.122,35.633
2013-04-24 10:10:00,53.006,35.773
2013-04-24 10:20:00,51.973,35.913
2013-04-24 10:30:00,52.058,36.053
2013-04-24 10:40:00,45.530,36.193
2013-04-24 10:50:00,40.474,36.333
2013-04-24 11:00:00,39.384,36.473
2013-04-24 11:10:00,41.500,36.613
2013-04-24 11:20:00,38.213,36.753
2013-04-24 11:30:00,34.136,36.893
2013-04-24 11:40:00,30.333,37.033
2013-04-24 11:50:00,30.186,37.173
2013-04-24 12:00:00,31.610,37.313
2013-04-24 12:10:00,35.290,37.453
2013-04-24 12:20:00,40.726,37.593
2013-04-24 12:30:00,44.854,37.733
2013-04-24 12:40:00,45.926,37.873
2013-04-24 12:50:00,45.266,38.013
2013-04-24 13:00:00,46.130,38.153
2013-04-24 13:10:00,43.894,38.269
2013-04-24 13:20:00,46.459,38.385
2013-04-24 13:30:00,40.179,38.501
2013-04-24 13:40:00,41.705,38.616
2013-04-24 13:50:00,40.016,38.732
2013-04-24 14:00:00,38.580,38.848
2013-04-24 14:10:00,44.087,38.964
2013-04-24 14:20:00,43.833,39.080
2013-04-24 14:30:00,43.821,39.195
2013-04-24 14:40:00,41.028,39.311
2013-04-24 14:50:00,32.787,39.427
2013-04-24 15:00:00,32.466,39.543
2013-04-24 15:10:00,35.277,39.659
2013-04-24 15:20:00,37.046,39.774
2013-04-24 15:30:00,36.849,39.890
2013-04-24 15:40:00,32.924,40.006
2013-04-24 15:50:00,33.848,40.121
2013-04-24 16:00:00,39.188,40.237
2013-04-24 16:10:00,45.241,41.770
2013-04-24 16:20:00,42.226,43.303
2013-04-24 16:30:00,41.813,44.837
2013-04-24 16:40:00,36.673,46.370
2013-04-24 16:50:00,36.257,47.903
2013-04-24 17:00:00,36.270,49.436
2013-04-24 17:10:00,39.673,50.969
2013-04-24 17:20:00,43.291,52.502
2013-04-24 17:30:00,36.192,54.035
2013-04-24 17:40:00,39.763,55.569
2013-04-24 17:50:00,46.631,57.102
2013-04-24 18:00:00,58.288,58.635
2013-04-24 18:10:00,64.118,60.168
2013-04-24 18:20:00,57.291,61.701
2013-04-24 18:30:00,59.137,63.234
2013-04-24 18:40:00,59.318,64.768
2013-04-24 18:50:00,62.975,66.301
2013-04-24 19:00:00,62.812,67.834
2013-04-24 19:10:00,61.540,69.586
2013-04-24 19:20:00,59.977,71.338
2013-04-24 19:30:00,62.876,73.090
2013-04-24 19:40:00,59.223,74.841
