yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-25 22:30:00,0.0,1.142
2013-04-25 22:30:30,14.82,1.19
2013-04-25 22:40:00,0.0,1.247
2013-04-25 22:40:30,0.0,1.3
2013-04-25 22:50:00,0.0,1.352
2013-04-25 22:50:30,0.0,1.4
2013-04-25 23:00:00,0.0,1.457
2013-04-25 23:00:30,0.0,1.57
2013-04-25 23:10:00,0.0,1.687
2013-04-25 23:10:30,1.4,1.8
2013-04-25 23:20:00,0.0,1.917
2013-04-25 23:20:30,0.0,2.03
2013-04-25 23:30:00,0.0,2.147
2013-04-25 23:30:30,4.0,2.26
2013-04-25 23:40:00,0.0,2.377
2013-04-25 23:40:30,0.942,2.49
2013-04-25 23:50:00,0.0,2.607
2013-04-25 23:50:30,12.15,2.72
2013-04-26 00:00:00,0.0,2.837
2013-04-26 00:00:30,7.77,2.9
2013-04-26 00:10:00,3.621,2.961
2013-04-26 00:10:30,1.425,3.02
2013-04-26 00:20:00,3.695,3.085
2013-04-26 00:20:30,3.11,3.15
2013-04-26 00:30:00,0.0,3.209
2013-04-26 00:30:30,1.09,3.27
2013-04-26 00:40:00,11.163,3.333
2013-04-26 00:40:30,7.02,3.4
2013-04-26 00:50:00,2.422,3.457
2013-04-26 00:50:30,0.0,3.52
2013-04-26 01:00:00,0.0,3.581
2013-04-26 01:00:30,16.84,3.78
2013-04-26 01:10:00,9.753,3.972
2013-04-26 01:10:30,0.0,4.17
2013-04-26 01:20:00,0.0,4.363
2013-04-26 01:20:30,9.17,4.56
2013-04-26 01:30:00,14.666,4.753
2013-04-26 01:30:30,6.582,4.95
2013-04-26 01:40:00,1.056,5.144
2013-04-26 01:40:30,2.61,5.34
2013-04-26 01:50:00,14.252,5.535
2013-04-26 01:50:30,7.284,5.73
2013-04-26 02:00:00,8.198,5.926
2013-04-26 02:00:30,9.07,6.18
2013-04-26 02:10:00,10.774,6.428
2013-04-26 02:10:30,17.86,6.68
2013-04-26 02:20:00,6.709,6.93
2013-04-26 02:20:30,7.439,7.18
2013-04-26 02:30:00,6.183,7.433
2013-04-26 02:30:30,11.91,7.68
2013-04-26 02:40:00,0.0,7.935
2013-04-26 02:40:30,2.538,8.19
2013-04-26 02:50:00,16.735,8.437
2013-04-26 02:50:30,18.61,8.69
2013-04-26 03:00:00,13.492,8.939
2013-04-26 03:00:30,1.016,9.12
2013-04-26 03:10:00,3.933,9.303
2013-04-26 03:10:30,12.46,9.48
2013-04-26 03:20:00,9.954,9.666
2013-04-26 03:20:30,7.73,9.85
2013-04-26 03:30:00,0.176,10.029
2013-04-26 03:30:30,9.01,10.21
2013-04-26 03:40:00,13.903,10.393
2013-04-26 03:40:30,8.63,10.57
2013-04-26 03:50:00,9.766,10.756
2013-04-26 03:50:30,8.8,10.94
2013-04-26 04:00:00,6.73,11.12
2013-04-26 04:00:30,12.854,11.61
2013-04-26 04:10:00,29.463,12.096
2013-04-26 04:10:30,30.909,12.58
2013-04-26 04:20:00,8.843,13.073
2013-04-26 04:20:30,19.283,13.56
2013-04-26 04:30:00,25.702,14.049
2013-04-26 04:30:30,21.39,14.54
2013-04-26 04:40:00,8.905,15.025
2013-04-26 04:40:30,12.479,15.51
2013-04-26 04:50:00,12.962,16.002
2013-04-26 04:50:30,13.49,16.49
2013-04-26 05:00:00,16.488,16.978
2013-04-26 05:00:30,17.237,17.35
2013-04-26 05:10:00,12.175,17.725
2013-04-26 05:10:30,17.554,18.1
2013-04-26 05:20:00,0.0,18.471
2013-04-26 05:20:30,25.981,18.84
2013-04-26 05:30:00,6.352,19.218
2013-04-26 05:30:30,33.43,19.59
2013-04-26 05:40:00,25.494,19.964
2013-04-26 05:40:30,4.281,20.34
2013-04-26 05:50:00,17.888,20.71
2013-04-26 05:50:30,30.92,21.08
2013-04-26 06:00:00,20.697,21.457
2013-04-26 06:00:30,25.76,21.76
2013-04-26 06:10:00,20.319,22.059
2013-04-26 06:10:30,15.315,22.36
2013-04-26 06:20:00,23.761,22.661
2013-04-26 06:20:30,3.482,22.96
2013-04-26 06:30:00,23.611,23.263
2013-04-26 06:30:30,20.723,23.56
2013-04-26 06:40:00,20.534,23.864
2013-04-26 06:40:30,24.32,24.16
2013-04-26 06:50:00,9.527,24.466
2013-04-26 06:50:30,36.729,24.77
2013-04-26 07:00:00,20.668,25.068
2013-04-26 07:00:30,18.76,24.88
2013-04-26 07:10:00,17.632,24.682
2013-04-26 07:10:30,17.384,24.49
2013-04-26 07:20:00,23.818,24.296
2013-04-26 07:20:30,20.443,24.1
2013-04-26 07:30:00,27.48,23.91
2013-04-26 07:30:30,19.313,23.72
2013-04-26 07:40:00,25.523,23.523
2013-04-26 07:40:30,32.65,23.33
2013-04-26 07:50:00,26.217,23.137
2013-04-26 07:50:30,24.86,22.94
2013-04-26 08:00:00,25.07,22.751
2013-04-26 08:00:30,24.13,22.87
2013-04-26 08:10:00,26.233,22.993
2013-04-26 08:10:30,23.76,23.11
2013-04-26 08:20:00,0.0,23.235
2013-04-26 08:20:30,31.043,23.36
2013-04-26 08:30:00,10.837,23.477
2013-04-26 08:30:30,17.515,23.6
2013-04-26 08:40:00,28.795,23.718
2013-04-26 08:40:30,23.45,23.84
2013-04-26 08:50:00,4.379,23.96
2013-04-26 08:50:30,21.64,24.08
2013-04-26 09:00:00,26.042,24.202
2013-04-26 09:00:30,23.36,24.32
2013-04-26 09:10:00,25.094,24.444
2013-04-26 09:10:30,24.714,24.56
2013-04-26 09:20:00,27.096,24.686
2013-04-26 09:20:30,0.0,24.81
2013-04-26 09:30:00,30.057,24.928
2013-04-26 09:30:30,22.94,25.05
2013-04-26 09:40:00,4.559,25.169
2013-04-26 09:40:30,35.378,25.29
2013-04-26 09:50:00,40.57,25.411
2013-04-26 09:50:30,18.906,25.53
2013-04-26 10:00:00,18.145,25.653
2013-04-26 10:00:30,14.46,25.8
2013-04-26 10:10:00,6.578,25.948
2013-04-26 10:10:30,26.27,26.1
2013-04-26 10:20:00,26.088,26.243
2013-04-26 10:20:30,17.18,26.39
2013-04-26 10:30:00,25.969,26.538
2013-04-26 10:30:30,33.283,26.69
2013-04-26 10:40:00,8.463,26.833
2013-04-26 10:40:30,27.452,26.98
2013-04-26 10:50:00,27.215,27.128
2013-04-26 10:50:30,26.622,27.28
2013-04-26 11:00:00,1.223,27.423
2013-04-26 11:00:30,28.91,27.57
2013-04-26 11:10:00,17.598,27.718
2013-04-26 11:10:30,27.691,27.87
2013-04-26 11:20:00,34.088,28.013
2013-04-26 11:20:30,37.947,28.16
2013-04-26 11:30:00,32.539,28.307
2013-04-26 11:30:30,20.45,28.45
2013-04-26 11:40:00,1.482,28.602
2013-04-26 11:40:30,13.75,28.75
2013-04-26 11:50:00,28.077,28.897
2013-04-26 11:50:30,47.542,29.04
2013-04-26 12:00:00,33.302,29.192
2013-04-26 12:00:30,29.298,29.34
2013-04-26 12:10:00,28.017,29.487
2013-04-26 12:10:30,19.361,29.63
2013-04-26 12:20:00,37.542,29.782
2013-04-26 12:20:30,18.906,29.93
2013-04-26 12:30:00,30.053,30.077
2013-04-26 12:30:30,22.42,30.22
2013-04-26 12:40:00,27.572,30.372
2013-04-26 12:40:30,37.573,30.52
2013-04-26 12:50:00,30.634,30.667
2013-04-26 12:50:30,27.82,30.81
2013-04-26 13:00:00,36.317,30.962
2013-04-26 13:00:30,7.26,30.9
2013-04-26 13:10:00,25.478,30.848
2013-04-26 13:10:30,37.8,30.79
2013-04-26 13:20:00,31.678,30.733
2013-04-26 13:20:30,30.811,30.68
2013-04-26 13:30:00,26.979,30.619
2013-04-26 13:30:30,27.61,30.56
2013-04-26 13:40:00,21.021,30.505
2013-04-26 13:40:30,34.42,30.45
2013-04-26 13:50:00,43.585,30.39
2013-04-26 13:50:30,10.42,30.33
2013-04-26 14:00:00,27.836,30.276
2013-04-26 14:00:30,18.09,30.22
2013-04-26 14:10:00,28.102,30.162
2013-04-26 14:10:30,40.7,30.1
2013-04-26 14:20:00,27.587,30.047
2013-04-26 14:20:30,20.962,29.99
2013-04-26 14:30:00,36.393,29.933
2013-04-26 14:30:30,11.375,29.88
2013-04-26 14:40:00,37.59,29.819
2013-04-26 14:40:30,0.0,29.76
2013-04-26 14:50:00,29.443,29.704
2013-04-26 14:50:30,36.617,29.65
2013-04-26 15:00:00,30.143,29.59
2013-04-26 15:00:30,17.87,29.53
2013-04-26 15:10:00,28.66,29.476
2013-04-26 15:10:30,29.04,29.42
2013-04-26 15:20:00,35.172,29.362
2013-04-26 15:20:30,28.254,29.3
2013-04-26 15:30:00,36.515,29.248
2013-04-26 15:30:30,28.98,29.19
2013-04-26 15:40:00,29.564,29.133
2013-04-26 15:40:30,28.917,29.08
2013-04-26 15:50:00,27.529,29.019
2013-04-26 15:50:30,24.63,28.96
2013-04-26 16:00:00,18.315,28.905
2013-04-26 16:00:30,3.02,28.52
2013-04-26 16:10:00,24.448,28.128
2013-04-26 16:10:30,28.574,27.74
2013-04-26 16:20:00,15.772,27.352
2013-04-26 16:20:30,31.54,26.96
2013-04-26 16:30:00,9.45,26.575
2013-04-26 16:30:30,25.381,26.19
2013-04-26 16:40:00,16.588,25.798
2013-04-26 16:40:30,1.3,25.41
2013-04-26 16:50:00,32.84,25.022
2013-04-26 16:50:30,21.76,24.63
2013-04-26 17:00:00,23.985,24.245
2013-04-26 17:00:30,21.218,23.86
2013-04-26 17:10:00,29.808,23.468
2013-04-26 17:10:30,23.51,23.08
2013-04-26 17:20:00,21.879,22.692
2013-04-26 17:20:30,13.52,22.3
2013-04-26 17:30:00,17.832,21.915
2013-04-26 17:30:30,26.11,21.53
2013-04-26 17:40:00,22.03,21.138
2013-04-26 17:40:30,19.19,20.75
2013-04-26 17:50:00,27.202,20.362
2013-04-26 17:50:30,10.614,19.97
2013-04-26 18:00:00,12.075,19.585
2013-04-26 18:00:30,12.76,19.2
2013-04-26 18:10:00,0.0,18.808
2013-04-26 18:10:30,3.42,18.42
2013-04-26 18:20:00,7.82,18.032
2013-04-26 18:20:30,18.828,17.64
2013-04-26 18:30:00,17.792,17.255
2013-04-26 18:30:30,3.86,16.87
2013-04-26 18:40:00,5.738,16.478
2013-04-26 18:40:30,15.805,16.09
2013-04-26 18:50:00,6.943,15.702
2013-04-26 18:50:30,10.19,15.31
2013-04-26 19:00:00,16.242,14.925
2013-04-26 19:00:30,0.0,14.79
2013-04-26 19:10:00,15.28,14.66
2013-04-26 19:10:30,3.585,14.53
2013-04-26 19:20:00,27.726,14.396
2013-04-26 19:20:30,12.4,14.26
2013-04-26 19:30:00,24.799,14.131
2013-04-26 19:30:30,20.684,14.0
2013-04-26 19:40:00,16.91,13.866
2013-04-26 19:40:30,14.5,13.73
2013-04-26 19:50:00,16.751,13.602
2013-04-26 19:50:30,20.523,13.47
2013-04-26 20:00:00,10.0,13.337
2013-04-26 20:00:30,11.565,13.2
2013-04-26 20:10:00,1.507,13.072
2013-04-26 20:10:30,17.92,12.94
2013-04-26 20:20:00,0.84,12.807
2013-04-26 20:20:30,0.0,12.68
2013-04-26 20:30:00,12.558,12.543
2013-04-26 20:30:30,17.97,12.41
2013-04-26 20:40:00,20.048,12.278
2013-04-26 20:40:30,19.789,12.15
2013-04-26 20:50:00,20.689,12.013
2013-04-26 20:50:30,0.0,11.88
2013-04-26 21:00:00,3.988,11.748
2013-04-26 21:00:30,9.409,11.62
2013-04-26 21:10:00,10.68,11.483
2013-04-26 21:10:30,29.69,11.35
2013-04-26 21:20:00,13.498,11.218
2013-04-26 21:20:30,15.27,11.09
2013-04-26 21:30:00,10.194,10.954
2013-04-26 21:30:30,0.0,10.82
2013-04-26 21:40:00,0.0,10.689
2013-04-26 21:40:30,10.97,10.56
2013-04-26 21:50:00,10.106,10.424
2013-04-26 21:50:30,10.4,10.29
2013-04-26 22:00:00,0.0,10.159
2013-04-26 22:00:30,11.982,10.03
2013-04-26 22:10:00,2.006,9.896
2013-04-26 22:10:30,13.338,9.76
2013-04-26 22:20:00,0.0,9.633
2013-04-26 22:20:30,7.68,9.5
2013-04-26 22:30:00,4.25,9.37
2013-04-26 22:30:30,6.949,9.24
2013-04-26 22:40:00,0.0,9.106
2013-04-26 22:40:30,0.0,8.97
2013-04-26 22:50:00,19.073,8.843
2013-04-26 22:50:30,0.0,8.71
2013-04-26 23:00:00,7.05,8.58
2013-04-26 23:00:30,16.0,8.23
2013-04-26 23:10:00,0.401,7.883
2013-04-26 23:10:30,6.32,7.53
2013-04-26 23:20:00,6.496,7.186
2013-04-26 23:20:30,7.5,6.84
2013-04-26 23:30:00,4.829,6.489
2013-04-26 23:30:30,12.61,6.14
2013-04-26 23:40:00,0.0,5.792
2013-04-26 23:40:30,0.0,5.44
2013-04-26 23:50:00,10.104,5.095
2013-04-26 23:50:30,2.06,4.75
2013-04-27 00:00:00,4.098,4.398
2013-04-27 00:00:30,9.642,4.27
2013-04-27 00:10:00,0.0,4.133
2013-04-27 00:10:30,1.618,4.0
2013-04-27 00:20:00,0.0,3.868
2013-04-27 00:20:30,0.0,3.74
2013-04-27 00:30:00,0.0,3.603
2013-04-27 00:30:30,0.0,3.47
2013-04-27 00:40:00,10.688,3.338
2013-04-27 00:40:30,0.0,3.21
2013-04-27 00:50:00,9.153,3.073
2013-04-27 00:50:30,4.043,2.94
2013-04-27 01:00:00,0.0,2.808
2013-04-27 01:00:30,0.0,2.79
2013-04-27 01:10:00,0.0,2.763
2013-04-27 01:10:30,2.349,2.74
2013-04-27 01:20:00,3.537,2.717
2013-04-27 01:20:30,16.286,2.69
2013-04-27 01:30:00,0.0,2.672
2013-04-27 01:30:30,0.0,2.65
2013-04-27 01:40:00,0.0,2.627
2013-04-27 01:40:30,4.008,2.6
2013-04-27 01:50:00,0.0,2.581
2013-04-27 01:50:30,0.0,2.56
2013-04-27 02:00:00,0.0,2.536
2013-04-27 02:00:30,8.428,2.51
2013-04-27 02:10:00,0.0,2.491
2013-04-27 02:10:30,1.434,2.47
2013-04-27 02:20:00,18.17,2.445
2013-04-27 02:20:30,4.06,2.42
2013-04-27 02:30:00,14.28,2.4
2013-04-27 02:30:30,4.485,2.38
2013-04-27 02:40:00,2.396,2.355
2013-04-27 02:40:30,18.522,2.33
2013-04-27 02:50:00,0.0,2.309
2013-04-27 02:50:30,7.55,2.29
2013-04-27 03:00:00,0.0,2.264
2013-04-27 03:00:30,2.061,2.24
2013-04-27 03:10:00,0.0,2.219
2013-04-27 03:10:30,4.852,2.2
2013-04-27 03:20:00,3.541,2.173
2013-04-27 03:20:30,9.533,2.15
2013-04-27 03:30:00,2.395,2.128
2013-04-27 03:30:30,1.72,2.11
2013-04-27 03:40:00,1.519,2.083
2013-04-27 03:40:30,1.86,2.06
2013-04-27 03:50:00,1.576,2.037
2013-04-27 03:50:30,0.0,2.01
2013-04-27 04:00:00,14.977,1.992
2013-04-27 04:00:30,8.635,1.96
2013-04-27 04:10:00,0.0,1.932
2013-04-27 04:10:30,0.0,1.9
2013-04-27 04:20:00,0.0,1.872
2013-04-27 04:20:30,0.0,1.84
2013-04-27 04:30:00,1.222,1.812
2013-04-27 04:30:30,2.21,1.78
2013-04-27 04:40:00,7.195,1.751
2013-04-27 04:40:30,0.0,1.72
2013-04-27 04:50:00,0.143,1.691
2013-04-27 04:50:30,9.221,1.66
2013-04-27 05:00:00,0.0,1.631
2013-04-27 05:00:30,2.107,1.6
2013-04-27 05:10:00,0.0,1.571
2013-04-27 05:10:30,2.95,1.54
2013-04-27 05:20:00,1.141,1.511
2013-04-27 05:20:30,0.0,1.48
2013-04-27 05:30:00,19.8,1.45
2013-04-27 05:30:30,1.53,1.42
2013-04-27 05:40:00,0.0,1.39
2013-04-27 05:40:30,0.0,1.36
2013-04-27 05:50:00,13.08,1.33
2013-04-27 05:50:30,0.0,1.3
2013-04-27 06:00:00,0.0,1.27
2013-04-27 06:00:30,0.0,1.24
2013-04-27 06:10:00,0.26,1.21
2013-04-27 06:10:30,0.0,1.18
2013-04-27 06:20:00,6.2,1.15
2013-04-27 06:20:30,0.0,1.12
2013-04-27 06:30:00,0.88,1.09
2013-04-27 06:30:30,12.39,1.06
2013-04-27 06:40:00,9.193,1.03
2013-04-27 06:40:30,0.0,1.0
2013-04-27 06:50:00,0.0,0.97
2013-04-27 06:50:30,0.0,0.94
2013-04-27 07:00:00,14.118,0.91
2013-04-27 07:00:30,0.0,0.9
2013-04-27 07:10:00,0.12,0.88
2013-04-27 07:10:30,0.0,0.86
2013-04-27 07:20:00,0.0,0.849
2013-04-27 07:20:30,5.88,0.83
2013-04-27 07:30:00,0.0,0.819
2013-04-27 07:30:30,3.505,0.8
2013-04-27 07:40:00,4.488,0.788
2013-04-27 07:40:30,0.0,0.77
2013-04-27 07:50:00,0.589,0.757
2013-04-27 07:50:30,4.09,0.74
2013-04-27 08:00:00,0.0,0.727
2013-04-27 08:00:30,0.23,0.71
2013-04-27 08:10:00,0.0,0.697
2013-04-27 08:10:30,0.0,0.68
2013-04-27 08:20:00,4.356,0.666
2013-04-27 08:20:30,3.03,0.65
2013-04-27 08:30:00,0.0,0.635
2013-04-27 08:30:30,0.0,0.62
2013-04-27 08:40:00,0.0,0.605
2013-04-27 08:40:30,0.0,0.59
2013-04-27 08:50:00,0.0,0.575
2013-04-27 08:50:30,0.0,0.56
2013-04-27 09:00:00,0.0,0.544
2013-04-27 09:00:30,3.28,0.53
2013-04-27 09:10:00,0.0,0.514
2013-04-27 09:10:30,11.814,0.5
2013-04-27 09:20:00,0.0,0.483
2013-04-27 09:20:30,3.2,0.47
2013-04-27 09:30:00,1.961,0.453
2013-04-27 09:30:30,10.022,0.44
2013-04-27 09:40:00,0.0,0.422
2013-04-27 09:40:30,3.98,0.41
2013-04-27 09:50:00,0.0,0.391
2013-04-27 09:50:30,10.95,0.38
2013-04-27 10:00:00,0.0,0.361
2013-04-27 10:00:30,1.04,0.63
2013-04-27 10:10:00,0.0,0.898
2013-04-27 10:10:30,2.924,1.17
2013-04-27 10:20:00,11.666,1.436
2013-04-27 10:20:30,1.03,1.7
2013-04-27 10:30:00,2.713,1.973
2013-04-27 10:30:30,1.62,2.24
2013-04-27 10:40:00,2.43,2.51
2013-04-27 10:40:30,0.0,2.78
2013-04-27 10:50:00,8.551,3.048
2013-04-27 10:50:30,3.03,3.32
2013-04-27 11:00:00,4.944,3.585
2013-04-27 11:00:30,0.0,3.85
2013-04-27 11:10:00,1.352,4.122
2013-04-27 11:10:30,0.0,4.39
2013-04-27 11:20:00,3.829,4.659
2013-04-27 11:20:30,0.0,4.93
2013-04-27 11:30:00,0.0,5.197
2013-04-27 11:30:30,4.444,5.47
2013-04-27 11:40:00,4.381,5.734
2013-04-27 11:40:30,0.0,6.0
2013-04-27 11:50:00,13.151,6.271
2013-04-27 11:50:30,2.21,6.54
2013-04-27 12:00:00,5.999,6.808
2013-04-27 12:00:30,14.27,7.08
2013-04-27 12:10:00,0.0,7.345
2013-04-27 12:10:30,17.11,7.61
2013-04-27 12:20:00,7.263,7.883
2013-04-27 12:20:30,0.942,8.15
2013-04-27 12:30:00,0.0,8.42
2013-04-27 12:30:30,0.0,8.69
2013-04-27 12:40:00,2.394,8.957
2013-04-27 12:40:30,22.1,9.23
2013-04-27 12:50:00,5.735,9.495
2013-04-27 12:50:30,5.548,9.76
2013-04-27 13:00:00,9.323,10.032
2013-04-27 13:00:30,5.608,9.92
2013-04-27 13:10:00,19.455,9.805
2013-04-27 13:10:30,12.784,9.69
2013-04-27 13:20:00,0.0,9.578
2013-04-27 13:20:30,13.05,9.46
2013-04-27 13:30:00,0.0,9.351
2013-04-27 13:30:30,0.0,9.24
2013-04-27 13:40:00,16.437,9.123
2013-04-27 13:40:30,20.369,9.01
2013-04-27 13:50:00,0.0,8.896
2013-04-27 13:50:30,12.5,8.78
2013-04-27 14:00:00,5.787,8.669
2013-04-27 14:00:30,7.64,8.56
2013-04-27 14:10:00,14.852,8.442
2013-04-27 14:10:30,19.27,8.33
2013-04-27 14:20:00,0.0,8.215
2013-04-27 14:20:30,10.15,8.1
2013-04-27 14:30:00,7.036,7.988
2013-04-27 14:30:30,8.37,7.87
2013-04-27 14:40:00,8.21,7.76
2013-04-27 14:40:30,9.884,7.65
2013-04-27 14:50:00,7.933,7.533
2013-04-27 14:50:30,7.47,7.42
2013-04-27 15:00:00,5.596,7.306
2013-04-27 15:00:30,8.66,7.19
2013-04-27 15:10:00,6.6,7.079
2013-04-27 15:10:30,7.856,6.96
2013-04-27 15:20:00,7.783,6.851
2013-04-27 15:20:30,14.13,6.74
2013-04-27 15:30:00,0.0,6.624
2013-04-27 15:30:30,5.584,6.51
2013-04-27 15:40:00,0.0,6.397
2013-04-27 15:40:30,0.0,6.28
2013-04-27 15:50:00,8.849,6.169
2013-04-27 15:50:30,11.63,6.06
2013-04-27 16:00:00,0.0,5.942
2013-04-27 16:00:30,9.004,5.94
2013-04-27 16:10:00,0.374,5.944
2013-04-27 16:10:30,0.0,5.94
2013-04-27 16:20:00,16.806,5.946
2013-04-27 16:20:30,4.75,5.95
2013-04-27 16:30:00,0.0,5.949
2013-04-27 16:30:30,11.12,5.95
2013-04-27 16:40:00,6.111,5.951
2013-04-27 16:40:30,0.0,5.95
2013-04-27 16:50:00,16.578,5.953
2013-04-27 16:50:30,0.93,5.95
2013-04-27 17:00:00,5.51,5.955
2013-04-27 17:00:30,3.5,5.96
2013-04-27 17:10:00,24.367,5.957
2013-04-27 17:10:30,11.379,5.96
2013-04-27 17:20:00,13.069,5.959
2013-04-27 17:20:30,0.0,5.96
2013-04-27 17:30:00,0.0,5.961
2013-04-27 17:30:30,0.0,5.96
2013-04-27 17:40:00,0.0,5.963
2013-04-27 17:40:30,11.39,5.96
2013-04-27 17:50:00,5.205,5.965
2013-04-27 17:50:30,10.249,5.97
2013-04-27 18:00:00,10.904,5.967
2013-04-27 18:00:30,8.676,5.97
2013-04-27 18:10:00,5.959,5.969
2013-04-27 18:10:30,7.4,5.97
2013-04-27 18:20:00,10.126,5.971
2013-04-27 18:20:30,5.156,5.97
2013-04-27 18:30:00,7.379,5.973
2013-04-27 18:30:30,4.632,5.97
2013-04-27 18:40:00,5.496,5.976
2013-04-27 18:40:30,0.906,5.98
2013-04-27 18:50:00,13.754,5.978
2013-04-27 18:50:30,6.995,5.98
2013-04-27 19:00:00,19.23,5.98
2013-04-27 19:00:30,0.0,5.88
2013-04-27 19:10:00,0.0,5.77
2013-04-27 19:10:30,7.79,5.66
2013-04-27 19:20:00,1.258,5.56
2013-04-27 19:20:30,0.88,5.46
2013-04-27 19:30:00,0.0,5.35
2013-04-27 19:30:30,17.33,5.24
2013-04-27 19:40:00,8.499,5.139
2013-04-27 19:40:30,1.924,5.03
2013-04-27 19:50:00,5.99,4.929
2013-04-27 19:50:30,4.158,4.82
2013-04-27 20:00:00,1.459,4.719
2013-04-27 20:00:30,2.031,4.61
2013-04-27 20:10:00,17.149,4.509
2013-04-27 20:10:30,9.643,4.4
2013-04-27 20:20:00,1.258,4.298
2013-04-27 20:20:30,18.33,4.19
2013-04-27 20:30:00,4.139,4.088
2013-04-27 20:30:30,3.47,3.98
2013-04-27 20:40:00,0.0,3.878
2013-04-27 20:40:30,3.57,3.77
2013-04-27 20:50:00,0.0,3.667
2013-04-27 20:50:30,4.21,3.56
2013-04-27 21:00:00,3.857,3.457
2013-04-27 21:00:30,15.2,3.35
2013-04-27 21:10:00,8.267,3.247
2013-04-27 21:10:30,0.0,3.14
2013-04-27 21:20:00,3.547,3.037
2013-04-27 21:20:30,10.74,2.93
2013-04-27 21:30:00,0.0,2.827
2013-04-27 21:30:30,3.45,2.72
2013-04-27 21:40:00,7.852,2.616
2013-04-27 21:40:30,4.16,2.51
2013-04-27 21:50:00,1.156,2.406
2013-04-27 21:50:30,0.0,2.3
2013-04-27 22:00:00,0.576,2.196
2013-04-27 22:00:30,0.0,2.17
2013-04-27 22:10:00,1.675,2.153
2013-04-27 22:10:30,12.659,2.13
2013-04-27 22:20:00,0.0,2.11
2013-04-27 22:20:30,15.307,2.09
2013-04-27 22:30:00,2.117,2.067
2013-04-27 22:30:30,4.61,2.05
2013-04-27 22:40:00,0.0,2.025
2013-04-27 22:40:30,5.22,2.0
2013-04-27 22:50:00,0.113,1.982
2013-04-27 22:50:30,0.0,1.96
2013-04-27 23:00:00,0.089,1.939
2013-04-27 23:00:30,1.11,1.88
2013-04-27 23:10:00,0.952,1.822
2013-04-27 23:10:30,0.0,1.76
2013-04-27 23:20:00,0.0,1.705
2013-04-27 23:20:30,3.579,1.65
2013-04-27 23:30:00,0.0,1.587
2013-04-27 23:30:30,0.0,1.53
2013-04-27 23:40:00,0.0,1.47
2013-04-27 23:40:30,0.0,1.41
2013-04-27 23:50:00,0.0,1.353
2013-04-27 23:50:30,0.633,1.29
2013-04-28 00:00:00,0.0,1.236
2013-04-28 00:00:30,8.948,1.14
2013-04-28 00:10:00,0.0,1.034
2013-04-28 00:10:30,15.323,0.93
2013-04-28 00:20:00,0.0,0.833
2013-04-28 00:20:30,10.75,0.73
2013-04-28 00:30:00,4.695,0.631
2013-04-28 00:30:30,13.12,0.53
2013-04-28 00:40:00,0.0,0.43
2013-04-28 00:40:30,0.0,0.33
2013-04-28 00:50:00,0.0,0.228
2013-04-28 00:50:30,0.0,0.13
2013-04-28 01:00:00,0.0,0.027
2013-04-28 01:00:30,0.0,0.05
2013-04-28 01:10:00,0.0,0.076
2013-04-28 01:10:30,0.0,0.1
2013-04-28 01:20:00,7.565,0.125
2013-04-28 01:20:30,0.0,0.15
2013-04-28 01:30:00,0.0,0.173
2013-04-28 01:30:30,0.0,0.2
2013-04-28 01:40:00,0.0,0.222
2013-04-28 01:40:30,2.617,0.25
2013-04-28 01:50:00,0.0,0.271
2013-04-28 01:50:30,2.83,0.3
2013-04-28 02:00:00,0.0,0.32
2013-04-28 02:00:30,8.15,0.34
2013-04-28 02:10:00,0.0,0.369
2013-04-28 02:10:30,13.4,0.39
2013-04-28 02:20:00,6.716,0.418
2013-04-28 02:20:30,5.66,0.44
2013-04-28 02:30:00,0.0,0.467
2013-04-28 02:30:30,0.0,0.49
2013-04-28 02:40:00,0.0,0.515
2013-04-28 02:40:30,16.36,0.54
2013-04-28 02:50:00,5.744,0.564
2013-04-28 02:50:30,0.0,0.59
2013-04-28 03:00:00,0.0,0.613
2013-04-28 03:00:30,0.0,0.64
2013-04-28 03:10:00,0.0,0.662
2013-04-28 03:10:30,0.0,0.69
2013-04-28 03:20:00,3.444,0.711
2013-04-28 03:20:30,0.0,0.74
2013-04-28 03:30:00,0.0,0.76
2013-04-28 03:30:30,0.0,0.78
2013-04-28 03:40:00,0.0,0.808
2013-04-28 03:40:30,0.554,0.83
2013-04-28 03:50:00,0.0,0.857
2013-04-28 03:50:30,1.54,0.88
2013-04-28 04:00:00,0.0,0.906
2013-04-28 04:00:30,0.1,0.97
2013-04-28 04:10:00,0.0,1.034
2013-04-28 04:10:30,0.58,1.1
2013-04-28 04:20:00,0.0,1.161
2013-04-28 04:20:30,6.33,1.22
2013-04-28 04:30:00,0.0,1.288
2013-04-28 04:30:30,6.74,1.35
2013-04-28 04:40:00,0.0,1.416
2013-04-28 04:40:30,0.0,1.48
2013-04-28 04:50:00,0.693,1.543
2013-04-28 04:50:30,6.48,1.61
2013-04-28 05:00:00,0.0,1.671
2013-04-28 05:00:30,3.87,1.74
2013-04-28 05:10:00,1.059,1.799
2013-04-28 05:10:30,9.477,1.86
2013-04-28 05:20:00,1.056,1.926
2013-04-28 05:20:30,1.99,1.99
2013-04-28 05:30:00,1.714,2.054
2013-04-28 05:30:30,1.6,2.12
2013-04-28 05:40:00,6.362,2.182
2013-04-28 05:40:30,0.0,2.25
2013-04-28 05:50:00,0.0,2.309
