yyyy-mm-dd HH:MM:SS, Actual, Fcst
2013-04-04 07:20:00,9.102,9.188
2013-04-04 07:20:30,7.95,8.75
2013-04-04 07:30:00,9.81,8.312
2013-04-04 07:30:30,8.675,7.87
2013-04-04 07:40:00,9.407,7.435
2013-04-04 07:40:30,10.155,7.0
2013-04-04 07:50:00,10.35,6.558
2013-04-04 07:50:30,14.148,6.12
2013-04-04 08:00:00,8.29,5.681
2013-04-04 08:00:30,7.669,5.59
2013-04-04 08:10:00,6.845,5.507
2013-04-04 08:10:30,8.767,5.42
2013-04-04 08:20:00,8.932,5.333
2013-04-04 08:20:30,0.0,5.25
2013-04-04 08:30:00,5.41,5.159
2013-04-04 08:30:30,5.819,5.07
2013-04-04 08:40:00,6.429,4.986
2013-04-04 08:40:30,2.838,4.9
2013-04-04 08:50:00,4.184,4.812
2013-04-04 08:50:30,4.335,4.72
2013-04-04 09:00:00,4.49,4.638
2013-04-04 09:00:30,3.918,4.55
2013-04-04 09:10:00,2.45,4.464
2013-04-04 09:10:30,2.697,4.38
2013-04-04 09:20:00,3.68,4.291
2013-04-04 09:20:30,3.621,4.2
2013-04-04 09:30:00,3.161,4.117
2013-04-04 09:30:30,2.407,4.03
2013-04-04 09:40:00,1.351,3.943
2013-04-04 09:40:30,3.423,3.86
2013-04-04 09:50:00,1.628,3.77
2013-04-04 09:50:30,2.6,3.68
2013-04-04 10:00:00,2.84,3.596
2013-04-04 10:00:30,2.673,3.69
2013-04-04 10:10:00,2.97,3.78
2013-04-04 10:10:30,3.635,3.87
2013-04-04 10:20:00,3.46,3.963
2013-04-04 10:20:30,2.753,4.06
2013-04-04 10:30:00,2.41,4.147
2013-04-04 10:30:30,3.038,4.24
2013-04-04 10:40:00,3.93,4.331
2013-04-04 10:40:30,3.641,4.42
2013-04-04 10:50:00,3.22,4.514
2013-04-04 10:50:30,3.634,4.61
2013-04-04 11:00:00,3.86,4.698
2013-04-04 11:00:30,3.134,4.79
2013-04-04 11:10:00,3.46,4.882
2013-04-04 11:10:30,4.032,4.97
2013-04-04 11:20:00,3.843,5.065
2013-04-04 11:20:30,4.232,5.16
2013-04-04 11:30:00,2.214,5.249
2013-04-04 11:30:30,4.674,5.34
2013-04-04 11:40:00,4.56,5.433
2013-04-04 11:40:30,4.589,5.52
2013-04-04 11:50:00,5.496,5.616
2013-04-04 11:50:30,2.746,5.71
2013-04-04 12:00:00,2.62,5.8
2013-04-04 12:00:30,2.736,5.89
2013-04-04 12:10:00,5.54,5.984
2013-04-04 12:10:30,2.894,6.08
2013-04-04 12:20:00,0.6,6.168
2013-04-04 12:20:30,1.148,6.26
2013-04-04 12:30:00,0.031,6.351
2013-04-04 12:30:30,0.121,6.44
2013-04-04 12:40:00,2.91,6.535
2013-04-04 12:40:30,0.585,6.63
2013-04-04 12:50:00,0.896,6.719
2013-04-04 12:50:30,0.0,6.81
2013-04-04 13:00:00,0.0,6.903
2013-04-04 13:00:30,3.523,6.88
2013-04-04 13:10:00,0.689,6.859
2013-04-04 13:10:30,3.249,6.84
2013-04-04 13:20:00,2.3,6.814
2013-04-04 13:20:30,1.613,6.79
2013-04-04 13:30:00,2.85,6.77
2013-04-04 13:30:30,2.779,6.75
2013-04-04 13:40:00,2.08,6.726
2013-04-04 13:40:30,0.0,6.7
2013-04-04 13:50:00,1.237,6.681
2013-04-04 13:50:30,0.0,6.66
2013-04-04 14:00:00,0.0,6.637
2013-04-04 14:00:30,0.0,6.62
2013-04-04 14:10:00,0.0,6.593
2013-04-04 14:10:30,0.0,6.57
2013-04-04 14:20:00,0.0,6.549
2013-04-04 14:20:30,0.0,6.53
2013-04-04 14:30:00,0.0,6.505
2013-04-04 14:30:30,0.0,6.48
2013-04-04 14:40:00,0.0,6.46
2013-04-04 14:40:30,0.0,6.44
2013-04-04 14:50:00,0.0,6.416
2013-04-04 14:50:30,0.0,6.39
2013-04-04 15:00:00,0.0,6.372
2013-04-04 15:00:30,0.0,6.35
2013-04-04 15:10:00,0.0,6.328
2013-04-04 15:10:30,0.0,6.31
2013-04-04 15:20:00,0.0,6.283
2013-04-04 15:20:30,0.0,6.26
2013-04-04 15:30:00,0.0,6.239
2013-04-04 15:30:30,0.229,6.22
2013-04-04 15:40:00,0.0,6.195
2013-04-04 15:40:30,0.0,6.17
2013-04-04 15:50:00,0.0,6.15
2013-04-04 15:50:30,1.036,6.13
2013-04-04 16:00:00,4.217,6.106
2013-04-04 16:00:30,5.478,6.09
2013-04-04 16:10:00,4.559,6.072
2013-04-04 16:10:30,4.615,6.05
2013-04-04 16:20:00,5.832,6.037
2013-04-04 16:20:30,5.919,6.02
2013-04-04 16:30:00,3.294,6.002
2013-04-04 16:30:30,5.596,5.98
2013-04-04 16:40:00,4.24,5.968
2013-04-04 16:40:30,4.288,5.95
2013-04-04 16:50:00,3.93,5.934
2013-04-04 16:50:30,3.054,5.92
2013-04-04 17:00:00,3.87,5.899
2013-04-04 17:00:30,4.631,5.88
2013-04-04 17:10:00,2.65,5.865
2013-04-04 17:10:30,0.0,5.85
2013-04-04 17:20:00,0.0,5.83
2013-04-04 17:20:30,0.0,5.81
2013-04-04 17:30:00,0.0,5.796
2013-04-04 17:30:30,0.0,5.78
2013-04-04 17:40:00,0.0,5.762
2013-04-04 17:40:30,0.0,5.74
2013-04-04 17:50:00,0.0,5.727
2013-04-04 17:50:30,0.0,5.71
2013-04-04 18:00:00,0.0,5.693
2013-04-04 18:00:30,0.0,5.68
2013-04-04 18:10:00,0.0,5.659
2013-04-04 18:10:30,0.0,5.64
2013-04-04 18:20:00,0.0,5.624
2013-04-04 18:20:30,0.0,5.61
2013-04-04 18:30:00,0.0,5.589
2013-04-04 18:30:30,0.0,5.57
2013-04-04 18:40:00,0.0,5.555
2013-04-04 18:40:30,0.0,5.54
2013-04-04 18:50:00,0.0,5.521
2013-04-04 18:50:30,0.0,5.5
2013-04-04 19:00:00,0.0,5.486
2013-04-04 19:00:30,0.0,5.71
2013-04-04 19:10:00,0.0,5.941
2013-04-04 19:10:30,0.0,6.17
2013-04-04 19:20:00,0.0,6.395
2013-04-04 19:20:30,0.0,6.62
2013-04-04 19:30:00,0.0,6.85
2013-04-04 19:30:30,0.0,7.08
2013-04-04 19:40:00,0.0,7.305
2013-04-04 19:40:30,0.0,7.53
2013-04-04 19:50:00,0.0,7.759
2013-04-04 19:50:30,0.0,7.99
2013-04-04 20:00:00,0.0,8.214
2013-04-04 20:00:30,0.0,8.44
2013-04-04 20:10:00,0.0,8.669
2013-04-04 20:10:30,0.0,8.9
2013-04-04 20:20:00,0.0,9.123
2013-04-04 20:20:30,0.0,9.35
2013-04-04 20:30:00,0.0,9.578
2013-04-04 20:30:30,0.0,9.81
2013-04-04 20:40:00,0.0,10.033
2013-04-04 20:40:30,0.0,10.26
2013-04-04 20:50:00,0.0,10.487
2013-04-04 20:50:30,1.287,10.71
2013-04-04 21:00:00,4.273,10.942
2013-04-04 21:00:30,2.579,11.17
2013-04-04 21:10:00,6.397,11.397
2013-04-04 21:10:30,6.852,11.62
2013-04-04 21:20:00,9.84,11.851
2013-04-04 21:20:30,11.424,12.08
2013-04-04 21:30:00,10.57,12.306
2013-04-04 21:30:30,11.676,12.53
2013-04-04 21:40:00,12.19,12.761
2013-04-04 21:40:30,11.491,12.99
2013-04-04 21:50:00,10.76,13.215
2013-04-04 21:50:30,12.525,13.44
2013-04-04 22:00:00,11.674,13.67
2013-04-04 22:00:30,13.45,13.79
2013-04-04 22:10:00,16.63,13.912
2013-04-04 22:10:30,15.362,14.03
2013-04-04 22:20:00,15.435,14.155
2013-04-04 22:20:30,16.933,14.28
2013-04-04 22:30:00,16.82,14.398
2013-04-04 22:30:30,17.968,14.52
2013-04-04 22:40:00,18.789,14.64
2013-04-04 22:40:30,19.598,14.76
2013-04-04 22:50:00,19.23,14.883
2013-04-04 22:50:30,24.748,15.0
2013-04-04 23:00:00,19.13,15.125
2013-04-04 23:00:30,18.137,15.47
2013-04-04 23:10:00,16.05,15.819
2013-04-04 23:10:30,13.894,16.17
2013-04-04 23:20:00,15.34,16.514
2013-04-04 23:20:30,16.034,16.86
2013-04-04 23:30:00,14.991,17.208
2013-04-04 23:30:30,15.01,17.56
2013-04-04 23:40:00,17.44,17.902
2013-04-04 23:40:30,17.812,18.25
2013-04-04 23:50:00,15.668,18.597
2013-04-04 23:50:30,16.955,18.94
2013-04-05 00:00:00,18.61,19.291
2013-04-05 00:00:30,17.281,19.48
2013-04-05 00:10:00,18.28,19.662
2013-04-05 00:10:30,18.772,19.85
2013-04-05 00:20:00,17.2,20.034
2013-04-05 00:20:30,17.432,20.22
2013-04-05 00:30:00,17.404,20.405
2013-04-05 00:30:30,17.925,20.59
2013-04-05 00:40:00,19.41,20.776
2013-04-05 00:40:30,19.298,20.96
2013-04-05 00:50:00,20.18,21.148
2013-04-05 00:50:30,20.808,21.33
2013-04-05 01:00:00,18.431,21.519
2013-04-05 01:00:30,21.419,21.42
2013-04-05 01:10:00,17.6,21.324
2013-04-05 01:10:30,12.898,21.23
2013-04-05 01:20:00,15.0,21.129
2013-04-05 01:20:30,19.254,21.03
2013-04-05 01:30:00,30.063,20.934
2013-04-05 01:30:30,37.054,20.84
2013-04-05 01:40:00,39.342,20.739
2013-04-05 01:40:30,40.419,20.64
2013-04-05 01:50:00,30.312,20.544
2013-04-05 01:50:30,30.324,20.45
2013-04-05 02:00:00,30.979,20.349
2013-04-05 02:00:30,33.649,20.41
2013-04-05 02:10:00,27.11,20.468
2013-04-05 02:10:30,28.006,20.53
2013-04-05 02:20:00,22.502,20.587
2013-04-05 02:20:30,22.139,20.65
2013-04-05 02:30:00,24.242,20.706
2013-04-05 02:30:30,21.266,20.77
2013-04-05 02:40:00,22.616,20.826
2013-04-05 02:40:30,23.356,20.89
2013-04-05 02:50:00,22.99,20.945
2013-04-05 02:50:30,23.505,21.0
2013-04-05 03:00:00,21.556,21.064
2013-04-05 03:00:30,24.762,21.06
2013-04-05 03:10:00,25.03,21.047
2013-04-05 03:10:30,25.759,21.04
2013-04-05 03:20:00,28.27,21.03
2013-04-05 03:20:30,26.312,21.02
2013-04-05 03:30:00,23.731,21.013
2013-04-05 03:30:30,22.693,21.0
2013-04-05 03:40:00,22.947,20.996
2013-04-05 03:40:30,23.376,20.99
2013-04-05 03:50:00,23.444,20.979
2013-04-05 03:50:30,24.599,20.97
2013-04-05 04:00:00,22.023,20.962
2013-04-05 04:00:30,24.546,20.75
2013-04-05 04:10:00,24.646,20.54
2013-04-05 04:10:30,23.095,20.33
2013-04-05 04:20:00,20.8,20.119
2013-04-05 04:20:30,23.189,19.91
2013-04-05 04:30:00,21.262,19.697
2013-04-05 04:30:30,21.617,19.49
2013-04-05 04:40:00,20.114,19.275
2013-04-05 04:40:30,20.895,19.06
2013-04-05 04:50:00,22.27,18.854
2013-04-05 04:50:30,19.804,18.64
2013-04-05 05:00:00,20.166,18.432
2013-04-05 05:00:30,20.637,18.34
2013-04-05 05:10:00,21.245,18.252
2013-04-05 05:10:30,18.282,18.16
2013-04-05 05:20:00,12.39,18.072
2013-04-05 05:20:30,14.682,17.98
2013-04-05 05:30:00,10.253,17.892
2013-04-05 05:30:30,14.412,17.8
2013-04-05 05:40:00,13.086,17.712
2013-04-05 05:40:30,17.749,17.62
2013-04-05 05:50:00,20.35,17.532
2013-04-05 05:50:30,20.312,17.44
2013-04-05 06:00:00,19.474,17.352
2013-04-05 06:00:30,20.982,17.31
2013-04-05 06:10:00,23.03,17.271
2013-04-05 06:10:30,24.366,17.23
2013-04-05 06:20:00,23.046,17.19
2013-04-05 06:20:30,21.93,17.15
2013-04-05 06:30:00,21.17,17.11
2013-04-05 06:30:30,20.99,17.07
2013-04-05 06:40:00,20.82,17.029
2013-04-05 06:40:30,24.199,16.99
2013-04-05 06:50:00,23.168,16.948
2013-04-05 06:50:30,22.328,16.91
2013-04-05 07:00:00,22.294,16.867
2013-04-05 07:00:30,22.391,16.56
2013-04-05 07:10:00,21.134,16.26
2013-04-05 07:10:30,23.592,15.96
2013-04-05 07:20:00,23.68,15.653
2013-04-05 07:20:30,23.436,15.35
2013-04-05 07:30:00,18.975,15.047
2013-04-05 07:30:30,20.382,14.74
2013-04-05 07:40:00,20.426,14.44
2013-04-05 07:40:30,20.955,14.14
2013-04-05 07:50:00,21.155,13.833
2013-04-05 07:50:30,21.873,13.53
2013-04-05 08:00:00,20.02,13.226
2013-04-05 08:00:30,17.437,12.8
2013-04-05 08:10:00,21.46,12.369
2013-04-05 08:10:30,24.219,11.94
2013-04-05 08:20:00,21.96,11.513
2013-04-05 08:20:30,27.543,11.08
2013-04-05 08:30:00,31.343,10.656
2013-04-05 08:30:30,29.073,10.23
2013-04-05 08:40:00,22.138,9.799
2013-04-05 08:40:30,22.649,9.37
2013-04-05 08:50:00,19.3,8.943
2013-04-05 08:50:30,20.153,8.51
2013-04-05 09:00:00,24.8,8.086
2013-04-05 09:00:30,16.328,7.84
2013-04-05 09:10:00,26.17,7.602
2013-04-05 09:10:30,19.1,7.36
2013-04-05 09:20:00,17.079,7.117
2013-04-05 09:20:30,21.627,6.88
2013-04-05 09:30:00,17.11,6.633
2013-04-05 09:30:30,20.173,6.39
2013-04-05 09:40:00,15.972,6.149
2013-04-05 09:40:30,14.759,5.91
2013-04-05 09:50:00,25.896,5.664
2013-04-05 09:50:30,21.634,5.42
2013-04-05 10:00:00,15.68,5.18
2013-04-05 10:00:30,0.0,5.02
2013-04-05 10:10:00,0.0,4.855
2013-04-05 10:10:30,0.0,4.69
2013-04-05 10:20:00,0.0,4.53
2013-04-05 10:20:30,0.0,4.37
2013-04-05 10:30:00,5.734,4.205
2013-04-05 10:30:30,6.755,4.04
2013-04-05 10:40:00,5.92,3.881
2013-04-05 10:40:30,5.545,3.72
2013-04-05 10:50:00,3.738,3.556
2013-04-05 10:50:30,5.857,3.39
2013-04-05 11:00:00,3.583,3.231
2013-04-05 11:00:30,3.856,3.1
2013-04-05 11:10:00,7.379,2.962
2013-04-05 11:10:30,6.972,2.83
2013-04-05 11:20:00,7.7,2.693
2013-04-05 11:20:30,9.244,2.56
2013-04-05 11:30:00,9.23,2.425
2013-04-05 11:30:30,10.095,2.29
2013-04-05 11:40:00,9.359,2.156
2013-04-05 11:40:30,7.726,2.02
2013-04-05 11:50:00,8.87,1.887
2013-04-05 11:50:30,5.687,1.75
2013-04-05 12:00:00,7.61,1.618
2013-04-05 12:00:30,5.352,1.52
2013-04-05 12:10:00,6.059,1.416
2013-04-05 12:10:30,5.246,1.32
2013-04-05 12:20:00,9.66,1.214
2013-04-05 12:20:30,8.784,1.11
2013-04-05 12:30:00,4.99,1.012
2013-04-05 12:30:30,7.442,0.91
2013-04-05 12:40:00,7.4,0.809
2013-04-05 12:40:30,6.435,0.71
2013-04-05 12:50:00,4.468,0.607
2013-04-05 12:50:30,6.001,0.51
2013-04-05 13:00:00,7.88,0.405
2013-04-05 13:00:30,5.022,0.4
2013-04-05 13:10:00,4.2,0.391
2013-04-05 13:10:30,4.18,0.38
2013-04-05 13:20:00,7.53,0.377
2013-04-05 13:20:30,5.247,0.37
2013-04-05 13:30:00,6.078,0.364
2013-04-05 13:30:30,7.474,0.36
2013-04-05 13:40:00,4.314,0.35
2013-04-05 13:40:30,5.06,0.34
2013-04-05 13:50:00,7.19,0.336
2013-04-05 13:50:30,6.869,0.33
2013-04-05 14:00:00,6.91,0.322
2013-04-05 14:00:30,3.762,0.33
2013-04-05 14:10:00,1.1,0.329
2013-04-05 14:10:30,1.739,0.33
2013-04-05 14:20:00,1.19,0.335
2013-04-05 14:20:30,0.0,0.34
2013-04-05 14:30:00,0.0,0.342
2013-04-05 14:30:30,0.0,0.34
2013-04-05 14:40:00,0.0,0.348
2013-04-05 14:40:30,0.0,0.35
2013-04-05 14:50:00,0.822,0.354
2013-04-05 14:50:30,0.894,0.36
2013-04-05 15:00:00,2.88,0.361
2013-04-05 15:00:30,1.621,0.37
2013-04-05 15:10:00,2.19,0.374
2013-04-05 15:10:30,1.559,0.38
2013-04-05 15:20:00,2.079,0.387
2013-04-05 15:20:30,2.567,0.39
2013-04-05 15:30:00,1.76,0.399
2013-04-05 15:30:30,1.414,0.41
2013-04-05 15:40:00,1.97,0.412
2013-04-05 15:40:30,0.702,0.42
2013-04-05 15:50:00,1.05,0.425
2013-04-05 15:50:30,1.723,0.43
2013-04-05 16:00:00,1.839,0.438
2013-04-05 16:00:30,0.0,0.69
2013-04-05 16:10:00,0.0,0.937
2013-04-05 16:10:30,0.0,1.19
2013-04-05 16:20:00,0.0,1.435
2013-04-05 16:20:30,0.545,1.68
2013-04-05 16:30:00,1.2,1.934
2013-04-05 16:30:30,1.87,2.18
2013-04-05 16:40:00,1.126,2.433
2013-04-05 16:40:30,1.813,2.68
2013-04-05 16:50:00,0.864,2.931
2013-04-05 16:50:30,1.041,3.18
2013-04-05 17:00:00,0.3,3.43
2013-04-05 17:00:30,2.21,3.71
2013-04-05 17:10:00,1.6,3.994
2013-04-05 17:10:30,3.034,4.28
2013-04-05 17:20:00,3.56,4.558
2013-04-05 17:20:30,1.778,4.84
2013-04-05 17:30:00,3.59,5.123
2013-04-05 17:30:30,4.793,5.4
2013-04-05 17:40:00,6.86,5.687
2013-04-05 17:40:30,5.977,5.97
2013-04-05 17:50:00,6.85,6.251
2013-04-05 17:50:30,6.741,6.53
2013-04-05 18:00:00,6.722,6.815
2013-04-05 18:00:30,7.665,7.38
2013-04-05 18:10:00,2.79,7.954
2013-04-05 18:10:30,1.754,8.52
2013-04-05 18:20:00,3.69,9.092
2013-04-05 18:20:30,7.442,9.66
2013-04-05 18:30:00,8.565,10.231
2013-04-05 18:30:30,9.115,10.8
2013-04-05 18:40:00,9.86,11.369
2013-04-05 18:40:30,12.209,11.94
2013-04-05 18:50:00,12.02,12.508
2013-04-05 18:50:30,11.892,13.08
2013-04-05 19:00:00,12.972,13.646
2013-04-05 19:00:30,13.193,14.42
2013-04-05 19:10:00,13.421,15.203
2013-04-05 19:10:30,14.773,15.98
2013-04-05 19:20:00,16.21,16.759
2013-04-05 19:20:30,16.395,17.54
2013-04-05 19:30:00,18.31,18.316
2013-04-05 19:30:30,22.698,19.09
2013-04-05 19:40:00,26.73,19.872
2013-04-05 19:40:30,27.512,20.65
2013-04-05 19:50:00,23.984,21.428
2013-04-05 19:50:30,22.774,22.21
2013-04-05 20:00:00,22.243,22.985
2013-04-05 20:00:30,25.921,23.32
2013-04-05 20:10:00,25.083,23.659
2013-04-05 20:10:30,25.849,24.0
2013-04-05 20:20:00,27.49,24.333
2013-04-05 20:20:30,25.107,24.67
2013-04-05 20:30:00,27.803,25.008
2013-04-05 20:30:30,25.458,25.34
2013-04-05 20:40:00,25.85,25.682
2013-04-05 20:40:30,29.322,26.02
2013-04-05 20:50:00,33.45,26.356
2013-04-05 20:50:30,32.924,26.69
2013-04-05 21:00:00,30.91,27.03
2013-04-05 21:00:30,34.72,27.37
2013-04-05 21:10:00,31.82,27.704
2013-04-05 21:10:30,26.635,28.04
2013-04-05 21:20:00,27.436,28.379
2013-04-05 21:20:30,25.491,28.72
2013-04-05 21:30:00,27.52,29.053
2013-04-05 21:30:30,26.583,29.39
2013-04-05 21:40:00,28.78,29.727
2013-04-05 21:40:30,29.222,30.06
2013-04-05 21:50:00,29.63,30.402
2013-04-05 21:50:30,28.721,30.74
2013-04-05 22:00:00,28.1,31.076
2013-04-05 22:00:30,29.15,30.93
2013-04-05 22:10:00,29.59,30.785
2013-04-05 22:10:30,29.04,30.64
2013-04-05 22:20:00,28.82,30.493
2013-04-05 22:20:30,30.066,30.35
2013-04-05 22:30:00,27.9,30.202
2013-04-05 22:30:30,29.672,30.06
2013-04-05 22:40:00,28.81,29.911
2013-04-05 22:40:30,27.266,29.76
2013-04-05 22:50:00,26.69,29.619
2013-04-05 22:50:30,23.159,29.47
2013-04-05 23:00:00,19.89,29.328
2013-04-05 23:00:30,26.261,29.42
2013-04-05 23:10:00,24.294,29.505
2013-04-05 23:10:30,20.335,29.59
2013-04-05 23:20:00,24.36,29.681
2013-04-05 23:20:30,25.601,29.77
2013-04-05 23:30:00,26.083,29.858
2013-04-05 23:30:30,17.098,29.95
2013-04-05 23:40:00,17.33,30.034
2013-04-05 23:40:30,16.793,30.12
2013-04-05 23:50:00,7.071,30.21
2013-04-05 23:50:30,11.97,30.3
2013-04-06 00:00:00,16.08,30.387
2013-04-06 00:00:30,0.0,30.24
2013-04-06 00:10:00,18.82,30.094
2013-04-06 00:10:30,13.833,29.95
2013-04-06 00:20:00,18.385,29.801
2013-04-06 00:20:30,12.008,29.65
2013-04-06 00:30:00,15.71,29.508
2013-04-06 00:30:30,18.238,29.36
2013-04-06 00:40:00,15.833,29.215
2013-04-06 00:40:30,18.275,29.07
2013-04-06 00:50:00,3.55,28.922
2013-04-06 00:50:30,18.441,28.78
2013-04-06 01:00:00,17.505,28.629
2013-04-06 01:00:30,16.509,28.79
2013-04-06 01:10:00,15.34,28.96
2013-04-06 01:10:30,18.19,29.13
2013-04-06 01:20:00,18.185,29.291
2013-04-06 01:20:30,16.771,29.46
2013-04-06 01:30:00,15.38,29.622
2013-04-06 01:30:30,13.912,29.79
2013-04-06 01:40:00,16.58,29.952
2013-04-06 01:40:30,17.857,30.12
2013-04-06 01:50:00,18.56,30.283
2013-04-06 01:50:30,7.483,30.45
2013-04-06 02:00:00,19.27,30.614
2013-04-06 02:00:30,11.484,30.83
2013-04-06 02:10:00,20.4,31.042
2013-04-06 02:10:30,12.482,31.26
2013-04-06 02:20:00,23.579,31.47
2013-04-06 02:20:30,28.95,31.68
2013-04-06 02:30:00,30.149,31.898
2013-04-06 02:30:30,30.468,32.11
2013-04-06 02:40:00,30.627,32.326
2013-04-06 02:40:30,31.596,32.54
2013-04-06 02:50:00,30.52,32.754
2013-04-06 02:50:30,31.095,32.97
2013-04-06 03:00:00,30.34,33.182
2013-04-06 03:00:30,33.013,33.42
2013-04-06 03:10:00,32.286,33.656
2013-04-06 03:10:30,32.032,33.89
2013-04-06 03:20:00,32.7,34.13
2013-04-06 03:20:30,31.308,34.37
2013-04-06 03:30:00,33.454,34.604
2013-04-06 03:30:30,33.073,34.84
2013-04-06 03:40:00,34.5,35.078
2013-04-06 03:40:30,33.817,35.32
2013-04-06 03:50:00,34.388,35.552
2013-04-06 03:50:30,34.421,35.79
2013-04-06 04:00:00,32.54,36.026
2013-04-06 04:00:30,32.396,36.21
2013-04-06 04:10:00,33.1,36.388
2013-04-06 04:10:30,27.766,36.57
2013-04-06 04:20:00,30.992,36.75
2013-04-06 04:20:30,31.58,36.93
2013-04-06 04:30:00,31.1,37.112
2013-04-06 04:30:30,33.232,37.29
2013-04-06 04:40:00,29.52,37.475
2013-04-06 04:40:30,31.816,37.66
2013-04-06 04:50:00,34.945,37.837
2013-04-06 04:50:30,36.147,38.02
2013-04-06 05:00:00,37.432,38.199
2013-04-06 05:00:30,37.722,38.28
2013-04-06 05:10:00,37.58,38.361
2013-04-06 05:10:30,36.951,38.44
2013-04-06 05:20:00,37.739,38.523
2013-04-06 05:20:30,39.444,38.6
2013-04-06 05:30:00,39.344,38.685
2013-04-06 05:30:30,39.103,38.77
2013-04-06 05:40:00,38.79,38.848
2013-04-06 05:40:30,39.238,38.93
2013-04-06 05:50:00,39.348,39.01
2013-04-06 05:50:30,39.97,39.09
2013-04-06 06:00:00,39.6,39.172
2013-04-06 06:00:30,39.352,39.19
2013-04-06 06:10:00,27.37,39.216
2013-04-06 06:10:30,38.056,39.24
2013-04-06 06:20:00,38.92,39.259
2013-04-06 06:20:30,38.709,39.28
2013-04-06 06:30:00,38.33,39.303
2013-04-06 06:30:30,42.503,39.33
2013-04-06 06:40:00,40.66,39.347
2013-04-06 06:40:30,40.507,39.37
2013-04-06 06:50:00,40.555,39.39
2013-04-06 06:50:30,42.194,39.41
2013-04-06 07:00:00,40.001,39.434
2013-04-06 07:00:30,39.844,39.45
2013-04-06 07:10:00,40.117,39.458
2013-04-06 07:10:30,39.418,39.47
2013-04-06 07:20:00,38.938,39.482
2013-04-06 07:20:30,39.382,39.49
2013-04-06 07:30:00,42.24,39.505
2013-04-06 07:30:30,38.615,39.52
2013-04-06 07:40:00,36.66,39.529
2013-04-06 07:40:30,36.985,39.54
2013-04-06 07:50:00,38.062,39.553
2013-04-06 07:50:30,37.693,39.56
2013-04-06 08:00:00,38.07,39.577
2013-04-06 08:00:30,38.817,39.61
2013-04-06 08:10:00,39.414,39.64
2013-04-06 08:10:30,37.48,39.67
2013-04-06 08:20:00,38.446,39.704
2013-04-06 08:20:30,38.023,39.74
2013-04-06 08:30:00,38.316,39.767
2013-04-06 08:30:30,38.227,39.8
2013-04-06 08:40:00,37.14,39.83
2013-04-06 08:40:30,34.99,39.86
2013-04-06 08:50:00,31.51,39.894
2013-04-06 08:50:30,35.684,39.93
2013-04-06 09:00:00,36.23,39.957
2013-04-06 09:00:30,36.967,40.04
2013-04-06 09:10:00,37.247,40.117
2013-04-06 09:10:30,39.726,40.2
2013-04-06 09:20:00,39.26,40.277
2013-04-06 09:20:30,39.234,40.36
2013-04-06 09:30:00,39.86,40.437
2013-04-06 09:30:30,39.737,40.52
2013-04-06 09:40:00,39.49,40.597
2013-04-06 09:40:30,39.699,40.68
2013-04-06 09:50:00,38.342,40.757
2013-04-06 09:50:30,40.547,40.84
2013-04-06 10:00:00,40.25,40.917
2013-04-06 10:00:30,39.252,40.89
2013-04-06 10:10:00,40.83,40.853
2013-04-06 10:10:30,39.883,40.82
2013-04-06 10:20:00,40.15,40.789
2013-04-06 10:20:30,40.449,40.76
2013-04-06 10:30:00,39.27,40.724
2013-04-06 10:30:30,39.614,40.69
2013-04-06 10:40:00,39.14,40.66
2013-04-06 10:40:30,38.376,40.63
2013-04-06 10:50:00,37.94,40.596
2013-04-06 10:50:30,40.476,40.56
2013-04-06 11:00:00,38.54,40.532
2013-04-06 11:00:30,40.032,40.45
2013-04-06 11:10:00,38.23,40.373
2013-04-06 11:10:30,38.433,40.29
2013-04-06 11:20:00,38.054,40.215
2013-04-06 11:20:30,39.32,40.14
2013-04-06 11:30:00,38.79,40.056
2013-04-06 11:30:30,37.716,39.98
2013-04-06 11:40:00,39.62,39.897
2013-04-06 11:40:30,39.557,39.82
2013-04-06 11:50:00,37.77,39.739
2013-04-06 11:50:30,39.085,39.66
2013-04-06 12:00:00,36.818,39.58
2013-04-06 12:00:30,39.127,39.68
2013-04-06 12:10:00,38.892,39.781
2013-04-06 12:10:30,38.865,39.88
2013-04-06 12:20:00,39.19,39.982
2013-04-06 12:20:30,36.992,40.08
2013-04-06 12:30:00,39.33,40.182
2013-04-06 12:30:30,39.004,40.28
2013-04-06 12:40:00,37.55,40.383
2013-04-06 12:40:30,40.237,40.48
2013-04-06 12:50:00,37.85,40.584
2013-04-06 12:50:30,39.924,40.68
2013-04-06 13:00:00,38.706,40.785
2013-04-06 13:00:30,39.584,40.95
2013-04-06 13:10:00,39.789,41.106
2013-04-06 13:10:30,41.006,41.27
2013-04-06 13:20:00,40.991,41.428
2013-04-06 13:20:30,41.078,41.59
2013-04-06 13:30:00,41.0,41.749
2013-04-06 13:30:30,40.359,41.91
2013-04-06 13:40:00,41.3,42.07
2013-04-06 13:40:30,41.45,42.23
2013-04-06 13:50:00,40.76,42.392
2013-04-06 13:50:30,39.953,42.55
2013-04-06 14:00:00,40.09,42.713
2013-04-06 14:00:30,41.817,42.68
2013-04-06 14:10:00,40.86,42.638
2013-04-06 14:10:30,40.238,42.6
2013-04-06 14:20:00,39.857,42.562
2013-04-06 14:20:30,41.182,42.52
2013-04-06 14:30:00,40.575,42.486
2013-04-06 14:30:30,41.476,42.45
2013-04-06 14:40:00,38.27,42.411
