yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-24 21:10:00,21.09,85.104
2013-07-24 21:10:30,35.654,85.46
2013-07-24 21:20:00,29.3,85.821
2013-07-24 21:20:30,40.868,86.18
2013-07-24 21:30:00,9.979,86.537
2013-07-24 21:30:30,40.144,86.9
2013-07-24 21:40:00,0.0,87.253
2013-07-24 21:40:30,35.924,87.61
2013-07-24 21:50:00,38.903,87.97
2013-07-24 21:50:30,26.48,88.33
2013-07-24 22:00:00,0.0,88.686
2013-07-24 22:00:30,26.856,88.49
2013-07-24 22:10:00,40.13,88.293
2013-07-24 22:10:30,26.413,88.1
2013-07-24 22:20:00,18.53,87.9
2013-07-24 22:20:30,21.56,87.7
2013-07-24 22:30:00,0.0,87.507
2013-07-24 22:30:30,8.227,87.31
2013-07-24 22:40:00,0.0,87.113
2013-07-24 22:40:30,0.0,86.92
2013-07-24 22:50:00,20.93,86.72
2013-07-24 22:50:30,38.27,86.52
2013-07-24 23:00:00,24.96,86.327
2013-07-24 23:00:30,36.48,83.08
2013-07-24 23:10:00,0.0,79.829
2013-07-24 23:10:30,0.0,76.58
2013-07-24 23:20:00,13.35,73.33
2013-07-24 23:20:30,9.583,70.08
2013-07-24 23:30:00,0.0,66.832
2013-07-24 23:30:30,0.0,63.58
2013-07-24 23:40:00,6.807,60.334
2013-07-24 23:40:30,0.0,57.08
2013-07-24 23:50:00,0.0,53.835
2013-07-24 23:50:30,0.0,50.59
2013-07-25 00:00:00,0.0,47.337
2013-07-25 00:00:30,0.0,46.71
2013-07-25 00:10:00,0.0,46.08
2013-07-25 00:10:30,0.0,45.45
2013-07-25 00:20:00,0.0,44.822
2013-07-25 00:20:30,0.0,44.19
2013-07-25 00:30:00,0.0,43.565
2013-07-25 00:30:30,0.0,42.94
2013-07-25 00:40:00,0.0,42.307
2013-07-25 00:40:30,0.0,41.68
2013-07-25 00:50:00,0.0,41.05
2013-07-25 00:50:30,0.0,40.42
2013-07-25 01:00:00,0.0,39.792
2013-07-25 01:00:30,0.0,39.73
2013-07-25 01:10:00,0.0,39.677
2013-07-25 01:10:30,0.0,39.62
2013-07-25 01:20:00,0.0,39.562
2013-07-25 01:20:30,0.0,39.5
2013-07-25 01:30:00,0.0,39.447
2013-07-25 01:30:30,0.0,39.39
2013-07-25 01:40:00,0.0,39.332
2013-07-25 01:40:30,0.0,39.27
2013-07-25 01:50:00,0.0,39.217
2013-07-25 01:50:30,0.0,39.16
2013-07-25 02:00:00,0.0,39.102
2013-07-25 02:00:30,0.0,39.05
2013-07-25 02:10:00,0.0,38.992
2013-07-25 02:10:30,0.0,38.94
2013-07-25 02:20:00,0.0,38.882
2013-07-25 02:20:30,0.0,38.83
2013-07-25 02:30:00,0.0,38.772
2013-07-25 02:30:30,0.0,38.72
2013-07-25 02:40:00,0.0,38.661
2013-07-25 02:40:30,0.0,38.61
2013-07-25 02:50:00,0.0,38.551
2013-07-25 02:50:30,0.0,38.5
2013-07-25 03:00:00,0.0,38.441
2013-07-25 03:00:30,0.0,38.39
2013-07-25 03:10:00,0.0,38.333
2013-07-25 03:10:30,0.0,38.28
2013-07-25 03:20:00,0.0,38.226
2013-07-25 03:20:30,0.0,38.17
2013-07-25 03:30:00,0.0,38.118
2013-07-25 03:30:30,0.0,38.06
2013-07-25 03:40:00,0.0,38.01
2013-07-25 03:40:30,0.0,37.96
2013-07-25 03:50:00,0.0,37.903
2013-07-25 03:50:30,0.0,37.85
2013-07-25 04:00:00,0.0,37.795
2013-07-25 04:00:30,0.0,37.24
2013-07-25 04:10:00,0.0,36.694
2013-07-25 04:10:30,0.0,36.14
2013-07-25 04:20:00,0.0,35.593
2013-07-25 04:20:30,0.0,35.04
2013-07-25 04:30:00,0.0,34.492
2013-07-25 04:30:30,0.0,33.94
2013-07-25 04:40:00,0.0,33.39
2013-07-25 04:40:30,0.0,32.84
2013-07-25 04:50:00,0.0,32.289
2013-07-25 04:50:30,0.0,31.74
2013-07-25 05:00:00,0.0,31.188
2013-07-25 05:00:30,0.0,30.61
2013-07-25 05:10:00,0.0,30.04
2013-07-25 05:10:30,0.0,29.47
2013-07-25 05:20:00,0.0,28.891
2013-07-25 05:20:30,0.0,28.32
2013-07-25 05:30:00,0.0,27.742
2013-07-25 05:30:30,0.0,27.17
2013-07-25 05:40:00,0.0,26.594
2013-07-25 05:40:30,0.0,26.02
2013-07-25 05:50:00,0.0,25.446
2013-07-25 05:50:30,0.0,24.87
2013-07-25 06:00:00,0.0,24.297
2013-07-25 06:00:30,0.0,23.74
2013-07-25 06:10:00,0.0,23.173
2013-07-25 06:10:30,0.0,22.61
2013-07-25 06:20:00,0.0,22.049
2013-07-25 06:20:30,0.0,21.49
2013-07-25 06:30:00,0.0,20.925
2013-07-25 06:30:30,0.0,20.36
2013-07-25 06:40:00,0.0,19.801
2013-07-25 06:40:30,0.0,19.24
2013-07-25 06:50:00,0.0,18.677
2013-07-25 06:50:30,0.0,18.12
2013-07-25 07:00:00,0.0,17.553
2013-07-25 07:00:30,0.0,17.07
2013-07-25 07:10:00,0.0,16.593
2013-07-25 07:10:30,0.0,16.11
2013-07-25 07:20:00,0.0,15.633
2013-07-25 07:20:30,0.0,15.15
2013-07-25 07:30:00,0.0,14.672
2013-07-25 07:30:30,0.0,14.19
2013-07-25 07:40:00,0.0,13.712
2013-07-25 07:40:30,0.0,13.23
2013-07-25 07:50:00,0.0,12.752
2013-07-25 07:50:30,0.0,12.27
2013-07-25 08:00:00,0.0,11.792
2013-07-25 08:00:30,0.0,11.31
2013-07-25 08:10:00,0.0,10.832
2013-07-25 08:10:30,0.0,10.35
2013-07-25 08:20:00,0.0,9.872
2013-07-25 08:20:30,0.0,9.39
2013-07-25 08:30:00,0.0,8.912
2013-07-25 08:30:30,0.0,8.43
2013-07-25 08:40:00,0.0,7.952
2013-07-25 08:40:30,0.0,7.47
2013-07-25 08:50:00,0.0,6.992
2013-07-25 08:50:30,0.0,6.51
2013-07-25 09:00:00,0.0,6.032
2013-07-25 09:00:30,0.0,5.55
2013-07-25 09:10:00,0.0,5.072
2013-07-25 09:10:30,0.0,4.59
2013-07-25 09:20:00,0.0,4.112
2013-07-25 09:20:30,0.0,3.63
2013-07-25 09:30:00,0.0,3.152
2013-07-25 09:30:30,0.0,2.67
2013-07-25 09:40:00,0.0,2.192
2013-07-25 09:40:30,0.0,1.71
2013-07-25 09:50:00,0.0,1.232
2013-07-25 09:50:30,0.0,0.75
2013-07-25 10:00:00,0.0,0.272
2013-07-25 10:00:30,0.0,0.27
2013-07-25 10:10:00,0.0,0.266
2013-07-25 10:10:30,0.0,0.26
2013-07-25 10:20:00,0.0,0.259
2013-07-25 10:20:30,0.0,0.26
2013-07-25 10:30:00,0.0,0.253
2013-07-25 10:30:30,0.0,0.25
2013-07-25 10:40:00,0.0,0.246
2013-07-25 10:40:30,0.0,0.24
2013-07-25 10:50:00,0.0,0.24
2013-07-25 10:50:30,0.0,0.24
2013-07-25 11:00:00,0.0,0.233
2013-07-25 11:00:30,0.0,0.23
2013-07-25 11:10:00,0.0,0.227
2013-07-25 11:10:30,0.0,0.22
2013-07-25 11:20:00,0.0,0.22
2013-07-25 11:20:30,0.0,0.22
2013-07-25 11:30:00,0.0,0.214
2013-07-25 11:30:30,0.0,0.21
2013-07-25 11:40:00,0.0,0.207
2013-07-25 11:40:30,0.0,0.2
2013-07-25 11:50:00,0.0,0.201
2013-07-25 11:50:30,0.0,0.2
2013-07-25 12:00:00,0.0,0.194
2013-07-25 12:00:30,0.0,0.19
2013-07-25 12:10:00,0.0,0.188
2013-07-25 12:10:30,0.0,0.18
2013-07-25 12:20:00,0.0,0.181
2013-07-25 12:20:30,0.0,0.18
2013-07-25 12:30:00,0.0,0.174
2013-07-25 12:30:30,0.0,0.17
2013-07-25 12:40:00,0.0,0.168
2013-07-25 12:40:30,0.0,0.16
2013-07-25 12:50:00,0.0,0.162
2013-07-25 12:50:30,0.0,0.16
2013-07-25 13:00:00,0.0,0.155
2013-07-25 13:00:30,0.0,0.18
2013-07-25 13:10:00,0.0,0.197
2013-07-25 13:10:30,0.0,0.22
2013-07-25 13:20:00,0.0,0.238
2013-07-25 13:20:30,0.0,0.26
2013-07-25 13:30:00,0.0,0.279
2013-07-25 13:30:30,0.0,0.3
2013-07-25 13:40:00,0.0,0.321
2013-07-25 13:40:30,0.0,0.34
2013-07-25 13:50:00,0.0,0.363
2013-07-25 13:50:30,0.0,0.38
2013-07-25 14:00:00,0.0,0.404
2013-07-25 14:00:30,0.0,0.42
2013-07-25 14:10:00,0.0,0.445
2013-07-25 14:10:30,0.0,0.47
2013-07-25 14:20:00,0.0,0.487
2013-07-25 14:20:30,0.0,0.51
2013-07-25 14:30:00,0.0,0.528
2013-07-25 14:30:30,0.0,0.55
2013-07-25 14:40:00,0.0,0.569
2013-07-25 14:40:30,0.0,0.59
2013-07-25 14:50:00,0.0,0.611
2013-07-25 14:50:30,0.0,0.63
2013-07-25 15:00:00,0.0,0.652
2013-07-25 15:00:30,0.0,0.67
2013-07-25 15:10:00,0.0,0.694
2013-07-25 15:10:30,0.0,0.71
2013-07-25 15:20:00,0.0,0.735
2013-07-25 15:20:30,0.0,0.76
2013-07-25 15:30:00,0.0,0.776
2013-07-25 15:30:30,0.0,0.8
2013-07-25 15:40:00,0.0,0.818
2013-07-25 15:40:30,0.0,0.84
2013-07-25 15:50:00,0.0,0.86
2013-07-25 15:50:30,0.0,0.88
2013-07-25 16:00:00,0.0,0.901
2013-07-25 16:00:30,0.0,0.88
2013-07-25 16:10:00,0.0,0.868
2013-07-25 16:10:30,0.0,0.85
2013-07-25 16:20:00,0.0,0.835
2013-07-25 16:20:30,0.0,0.82
2013-07-25 16:30:00,0.0,0.802
2013-07-25 16:30:30,0.0,0.79
2013-07-25 16:40:00,0.0,0.769
2013-07-25 16:40:30,0.0,0.75
2013-07-25 16:50:00,0.0,0.736
2013-07-25 16:50:30,0.0,0.72
2013-07-25 17:00:00,0.0,0.703
2013-07-25 17:00:30,0.0,0.69
2013-07-25 17:10:00,0.0,0.67
2013-07-25 17:10:30,0.0,0.65
2013-07-25 17:20:00,0.0,0.637
2013-07-25 17:20:30,0.0,0.62
2013-07-25 17:30:00,0.0,0.605
2013-07-25 17:30:30,0.0,0.59
2013-07-25 17:40:00,0.0,0.572
2013-07-25 17:40:30,0.0,0.56
2013-07-25 17:50:00,0.0,0.539
2013-07-25 17:50:30,0.0,0.52
2013-07-25 18:00:00,0.0,0.506
2013-07-25 18:00:30,0.0,0.49
2013-07-25 18:10:00,0.0,0.473
2013-07-25 18:10:30,0.0,0.46
2013-07-25 18:20:00,0.0,0.44
2013-07-25 18:20:30,0.0,0.42
2013-07-25 18:30:00,0.0,0.407
2013-07-25 18:30:30,0.0,0.39
2013-07-25 18:40:00,0.0,0.374
2013-07-25 18:40:30,0.0,0.36
2013-07-25 18:50:00,0.0,0.341
2013-07-25 18:50:30,0.0,0.32
2013-07-25 19:00:00,0.0,0.308
2013-07-25 19:00:30,0.0,0.32
2013-07-25 19:10:00,0.0,0.34
2013-07-25 19:10:30,0.0,0.36
2013-07-25 19:20:00,0.0,0.372
2013-07-25 19:20:30,0.0,0.39
2013-07-25 19:30:00,0.0,0.403
2013-07-25 19:30:30,0.0,0.42
2013-07-25 19:40:00,0.0,0.435
2013-07-25 19:40:30,0.0,0.45
2013-07-25 19:50:00,0.0,0.467
2013-07-25 19:50:30,0.0,0.48
2013-07-25 20:00:00,0.0,0.499
2013-07-25 20:00:30,0.0,0.5
2013-07-25 20:10:00,0.0,0.492
2013-07-25 20:10:30,0.0,0.49
2013-07-25 20:20:00,0.0,0.485
2013-07-25 20:20:30,0.0,0.48
2013-07-25 20:30:00,0.0,0.478
2013-07-25 20:30:30,0.0,0.47
2013-07-25 20:40:00,0.0,0.47
2013-07-25 20:40:30,0.0,0.47
2013-07-25 20:50:00,0.0,0.463
2013-07-25 20:50:30,0.0,0.46
2013-07-25 21:00:00,0.0,0.456
2013-07-25 21:00:30,0.0,0.45
2013-07-25 21:10:00,0.0,0.449
2013-07-25 21:10:30,0.0,0.45
2013-07-25 21:20:00,0.0,0.442
2013-07-25 21:20:30,0.0,0.44
2013-07-25 21:30:00,0.0,0.434
2013-07-25 21:30:30,0.0,0.43
2013-07-25 21:40:00,0.0,0.427
2013-07-25 21:40:30,0.0,0.42
2013-07-25 21:50:00,0.0,0.42
2013-07-25 21:50:30,0.0,0.42
2013-07-25 22:00:00,0.0,0.413
2013-07-25 22:00:30,0.0,0.7
2013-07-25 22:10:00,0.0,0.99
2013-07-25 22:10:30,0.0,1.28
2013-07-25 22:20:00,0.0,1.567
2013-07-25 22:20:30,0.0,1.86
2013-07-25 22:30:00,0.0,2.144
2013-07-25 22:30:30,0.0,2.43
2013-07-25 22:40:00,0.0,2.721
2013-07-25 22:40:30,0.0,3.01
2013-07-25 22:50:00,0.0,3.298
2013-07-25 22:50:30,0.0,3.59
2013-07-25 23:00:00,0.0,3.875
2013-07-25 23:00:30,0.0,3.76
2013-07-25 23:10:00,0.0,3.636
2013-07-25 23:10:30,0.0,3.52
2013-07-25 23:20:00,0.0,3.398
2013-07-25 23:20:30,0.0,3.28
2013-07-25 23:30:00,0.0,3.159
2013-07-25 23:30:30,0.0,3.04
2013-07-25 23:40:00,0.0,2.921
2013-07-25 23:40:30,0.0,2.8
2013-07-25 23:50:00,0.0,2.683
2013-07-25 23:50:30,0.0,2.56
2013-07-26 00:00:00,0.0,2.444
2013-07-26 00:00:30,0.0,2.62
2013-07-26 00:10:00,0.0,2.79
2013-07-26 00:10:30,0.0,2.96
2013-07-26 00:20:00,0.0,3.136
2013-07-26 00:20:30,0.0,3.31
2013-07-26 00:30:00,0.0,3.482
2013-07-26 00:30:30,0.0,3.66
2013-07-26 00:40:00,0.0,3.828
2013-07-26 00:40:30,0.0,4.0
2013-07-26 00:50:00,0.0,4.174
2013-07-26 00:50:30,0.0,4.35
2013-07-26 01:00:00,0.0,4.52
2013-07-26 01:00:30,0.0,6.35
2013-07-26 01:10:00,0.0,8.184
2013-07-26 01:10:30,0.0,10.02
2013-07-26 01:20:00,0.0,11.847
2013-07-26 01:20:30,0.0,13.68
2013-07-26 01:30:00,0.0,15.511
2013-07-26 01:30:30,0.0,17.34
2013-07-26 01:40:00,0.0,19.174
2013-07-26 01:40:30,0.0,21.01
2013-07-26 01:50:00,0.0,22.838
2013-07-26 01:50:30,0.0,24.67
2013-07-26 02:00:00,0.0,26.501
2013-07-26 02:00:30,0.0,27.76
2013-07-26 02:10:00,0.0,29.009
2013-07-26 02:10:30,0.0,30.26
2013-07-26 02:20:00,0.0,31.516
2013-07-26 02:20:30,0.0,32.77
2013-07-26 02:30:00,0.0,34.023
2013-07-26 02:30:30,0.0,35.28
2013-07-26 02:40:00,0.0,36.531
2013-07-26 02:40:30,0.0,37.78
2013-07-26 02:50:00,0.0,39.038
2013-07-26 02:50:30,0.0,40.29
2013-07-26 03:00:00,0.0,41.546
2013-07-26 03:00:30,0.0,42.92
2013-07-26 03:10:00,0.0,44.297
2013-07-26 03:10:30,0.0,45.67
2013-07-26 03:20:00,0.0,47.048
2013-07-26 03:20:30,0.0,48.42
2013-07-26 03:30:00,0.0,49.799
2013-07-26 03:30:30,0.0,51.17
2013-07-26 03:40:00,0.0,52.55
2013-07-26 03:40:30,0.0,53.93
2013-07-26 03:50:00,0.0,55.301
2013-07-26 03:50:30,0.0,56.68
2013-07-26 04:00:00,12.4,58.052
2013-07-26 04:00:30,42.042,57.74
2013-07-26 04:10:00,43.7,57.425
2013-07-26 04:10:30,34.183,57.11
2013-07-26 04:20:00,42.017,56.799
2013-07-26 04:20:30,32.608,56.49
2013-07-26 04:30:00,36.488,56.172
2013-07-26 04:30:30,41.507,55.86
2013-07-26 04:40:00,13.42,55.546
2013-07-26 04:40:30,32.696,55.23
2013-07-26 04:50:00,26.47,54.919
2013-07-26 04:50:30,11.185,54.61
2013-07-26 05:00:00,11.741,54.293
2013-07-26 05:00:30,42.02,54.18
2013-07-26 05:10:00,20.21,54.06
2013-07-26 05:10:30,27.286,53.94
2013-07-26 05:20:00,41.21,53.827
2013-07-26 05:20:30,41.313,53.71
2013-07-26 05:30:00,33.26,53.594
2013-07-26 05:30:30,18.314,53.48
2013-07-26 05:40:00,40.4,53.362
2013-07-26 05:40:30,37.409,53.25
2013-07-26 05:50:00,34.848,53.129
2013-07-26 05:50:30,48.35,53.01
2013-07-26 06:00:00,42.77,52.896
2013-07-26 06:00:30,51.604,53.79
2013-07-26 06:10:00,52.569,54.687
2013-07-26 06:10:30,43.878,55.58
2013-07-26 06:20:00,53.563,56.478
2013-07-26 06:20:30,56.042,57.37
2013-07-26 06:30:00,46.007,58.269
2013-07-26 06:30:30,57.629,59.16
2013-07-26 06:40:00,52.824,60.059
2013-07-26 06:40:30,59.718,60.95
2013-07-26 06:50:00,50.97,61.85
2013-07-26 06:50:30,61.202,62.75
2013-07-26 07:00:00,52.49,63.641
2013-07-26 07:00:30,60.973,63.4
2013-07-26 07:10:00,62.751,63.168
2013-07-26 07:10:30,59.918,62.93
2013-07-26 07:20:00,62.187,62.694
2013-07-26 07:20:30,59.684,62.46
2013-07-26 07:30:00,61.96,62.221
2013-07-26 07:30:30,60.09,61.98
2013-07-26 07:40:00,61.44,61.748
2013-07-26 07:40:30,61.358,61.51
2013-07-26 07:50:00,62.951,61.274
2013-07-26 07:50:30,62.964,61.04
2013-07-26 08:00:00,62.53,60.801
2013-07-26 08:00:30,62.908,59.92
2013-07-26 08:10:00,60.75,59.038
2013-07-26 08:10:30,59.708,58.16
2013-07-26 08:20:00,57.71,57.275
2013-07-26 08:20:30,56.775,56.39
2013-07-26 08:30:00,55.094,55.513
2013-07-26 08:30:30,51.92,54.63
2013-07-26 08:40:00,53.77,53.75
2013-07-26 08:40:30,48.713,52.87
2013-07-26 08:50:00,50.712,51.987
2013-07-26 08:50:30,48.583,51.11
2013-07-26 09:00:00,48.24,50.224
2013-07-26 09:00:30,49.904,51.13
2013-07-26 09:10:00,49.12,52.032
2013-07-26 09:10:30,46.0,52.94
2013-07-26 09:20:00,44.311,53.84
2013-07-26 09:20:30,47.15,54.74
2013-07-26 09:30:00,47.491,55.648
2013-07-26 09:30:30,45.848,56.55
2013-07-26 09:40:00,50.389,57.457
2013-07-26 09:40:30,55.617,58.36
2013-07-26 09:50:00,54.165,59.265
2013-07-26 09:50:30,58.875,60.17
2013-07-26 10:00:00,33.677,61.073
2013-07-26 10:00:30,44.133,61.05
2013-07-26 10:10:00,36.78,61.021
2013-07-26 10:10:30,22.901,60.99
2013-07-26 10:20:00,43.86,60.968
2013-07-26 10:20:30,44.248,60.94
2013-07-26 10:30:00,47.05,60.916
2013-07-26 10:30:30,56.781,60.89
2013-07-26 10:40:00,49.734,60.864
2013-07-26 10:40:30,57.204,60.84
2013-07-26 10:50:00,59.53,60.811
2013-07-26 10:50:30,48.951,60.78
2013-07-26 11:00:00,42.821,60.759
2013-07-26 11:00:30,22.869,60.46
2013-07-26 11:10:00,35.489,60.159
2013-07-26 11:10:30,50.843,59.86
2013-07-26 11:20:00,59.278,59.559
2013-07-26 11:20:30,59.009,59.26
2013-07-26 11:30:00,47.96,58.959
2013-07-26 11:30:30,58.409,58.66
2013-07-26 11:40:00,58.44,58.36
2013-07-26 11:40:30,49.51,58.06
2013-07-26 11:50:00,48.656,57.76
2013-07-26 11:50:30,57.17,57.46
2013-07-26 12:00:00,54.656,57.16
2013-07-26 12:00:30,55.11,57.73
2013-07-26 12:10:00,50.342,58.298
2013-07-26 12:10:30,56.708,58.87
2013-07-26 12:20:00,55.21,59.436
2013-07-26 12:20:30,59.236,60.0
2013-07-26 12:30:00,53.874,60.573
2013-07-26 12:30:30,60.093,61.14
2013-07-26 12:40:00,60.404,61.711
2013-07-26 12:40:30,59.761,62.28
2013-07-26 12:50:00,52.27,62.849
2013-07-26 12:50:30,59.597,63.42
2013-07-26 13:00:00,62.49,63.987
2013-07-26 13:00:30,63.15,64.08
2013-07-26 13:10:00,63.653,64.171
2013-07-26 13:10:30,62.343,64.26
2013-07-26 13:20:00,52.57,64.356
2013-07-26 13:20:30,46.238,64.45
2013-07-26 13:30:00,53.38,64.54
2013-07-26 13:30:30,59.38,64.63
2013-07-26 13:40:00,63.836,64.725
2013-07-26 13:40:30,52.365,64.82
2013-07-26 13:50:00,30.88,64.909
2013-07-26 13:50:30,38.795,65.0
2013-07-26 14:00:00,39.87,65.094
2013-07-26 14:00:30,48.298,64.92
2013-07-26 14:10:00,47.355,64.756
2013-07-26 14:10:30,42.086,64.59
2013-07-26 14:20:00,35.29,64.419
2013-07-26 14:20:30,26.659,64.25
2013-07-26 14:30:00,49.75,64.081
2013-07-26 14:30:30,37.706,63.91
2013-07-26 14:40:00,42.319,63.743
2013-07-26 14:40:30,42.359,63.57
2013-07-26 14:50:00,16.2,63.406
2013-07-26 14:50:30,0.0,63.24
2013-07-26 15:00:00,0.0,63.068
2013-07-26 15:00:30,0.0,62.76
2013-07-26 15:10:00,0.0,62.454
2013-07-26 15:10:30,0.0,62.15
2013-07-26 15:20:00,7.25,61.841
2013-07-26 15:20:30,0.0,61.53
2013-07-26 15:30:00,0.0,61.227
2013-07-26 15:30:30,0.0,60.92
2013-07-26 15:40:00,0.0,60.613
2013-07-26 15:40:30,0.0,60.31
2013-07-26 15:50:00,0.0,60.0
2013-07-26 15:50:30,10.153,59.69
2013-07-26 16:00:00,0.0,59.386
2013-07-26 16:00:30,9.76,60.26
2013-07-26 16:10:00,3.041,61.141
2013-07-26 16:10:30,0.0,62.02
2013-07-26 16:20:00,0.0,62.896
2013-07-26 16:20:30,0.0,63.77
2013-07-26 16:30:00,0.0,64.651
2013-07-26 16:30:30,0.0,65.53
2013-07-26 16:40:00,0.0,66.405
2013-07-26 16:40:30,0.0,67.28
2013-07-26 16:50:00,21.57,68.16
2013-07-26 16:50:30,0.0,69.04
2013-07-26 17:00:00,10.9,69.915
2013-07-26 17:00:30,17.615,71.43
2013-07-26 17:10:00,24.572,72.941
2013-07-26 17:10:30,25.101,74.45
2013-07-26 17:20:00,0.0,75.968
2013-07-26 17:20:30,23.048,77.48
2013-07-26 17:30:00,24.86,78.994
2013-07-26 17:30:30,11.174,80.51
2013-07-26 17:40:00,0.0,82.02
2013-07-26 17:40:30,35.162,83.53
2013-07-26 17:50:00,23.45,85.047
2013-07-26 17:50:30,13.878,86.56
2013-07-26 18:00:00,0.0,88.073
2013-07-26 18:00:30,0.0,89.76
2013-07-26 18:10:00,48.648,91.452
2013-07-26 18:10:30,67.962,93.14
2013-07-26 18:20:00,71.503,94.832
2013-07-26 18:20:30,51.955,96.52
2013-07-26 18:30:00,78.56,98.211
2013-07-26 18:30:30,80.251,99.9
2013-07-26 18:40:00,59.44,101.59
2013-07-26 18:40:30,90.2,103.28
2013-07-26 18:50:00,102.534,104.97
2013-07-26 18:50:30,94.99,106.66
2013-07-26 19:00:00,96.59,108.349
2013-07-26 19:00:30,104.098,110.0
2013-07-26 19:10:00,109.38,111.655
2013-07-26 19:10:30,109.513,113.31
2013-07-26 19:20:00,111.68,114.961
2013-07-26 19:20:30,114.589,116.61
2013-07-26 19:30:00,115.8,118.267
2013-07-26 19:30:30,116.434,119.92
2013-07-26 19:40:00,111.08,121.572
2013-07-26 19:40:30,121.202,123.22
2013-07-26 19:50:00,114.777,124.878
2013-07-26 19:50:30,114.048,126.53
2013-07-26 20:00:00,123.28,128.184
2013-07-26 20:00:30,127.931,129.47
2013-07-26 20:10:00,128.24,130.748
2013-07-26 20:10:30,130.228,132.03
2013-07-26 20:20:00,125.694,133.311
2013-07-26 20:20:30,132.441,134.59
2013-07-26 20:30:00,133.3,135.875
2013-07-26 20:30:30,132.968,137.16
2013-07-26 20:40:00,127.452,138.438
2013-07-26 20:40:30,136.688,139.72
2013-07-26 20:50:00,133.385,141.001
2013-07-26 20:50:30,129.271,142.28
2013-07-26 21:00:00,108.06,143.565
2013-07-26 21:00:30,128.414,144.85
2013-07-26 21:10:00,126.086,146.129
2013-07-26 21:10:30,132.59,147.41
2013-07-26 21:20:00,128.831,148.692
2013-07-26 21:20:30,117.109,149.97
2013-07-26 21:30:00,120.92,151.255
2013-07-26 21:30:30,124.095,152.54
2013-07-26 21:40:00,140.2,153.819
2013-07-26 21:40:30,128.839,155.1
2013-07-26 21:50:00,140.435,156.382
2013-07-26 21:50:30,144.269,157.66
2013-07-26 22:00:00,116.93,158.946
2013-07-26 22:00:30,124.786,156.43
2013-07-26 22:10:00,116.25,153.913
2013-07-26 22:10:30,114.423,151.4
2013-07-26 22:20:00,125.4,148.881
2013-07-26 22:20:30,137.631,146.36
2013-07-26 22:30:00,144.84,143.849
2013-07-26 22:30:30,140.609,141.33
2013-07-26 22:40:00,132.53,138.816
2013-07-26 22:40:30,127.939,136.3
2013-07-26 22:50:00,135.21,133.784
2013-07-26 22:50:30,132.934,131.27
2013-07-26 23:00:00,131.017,128.751
2013-07-26 23:00:30,119.172,123.18
2013-07-26 23:10:00,117.25,117.61
2013-07-26 23:10:30,117.264,112.04
2013-07-26 23:20:00,109.64,106.47
2013-07-26 23:20:30,95.433,100.9
2013-07-26 23:30:00,98.72,95.329
2013-07-26 23:30:30,88.737,89.76
2013-07-26 23:40:00,89.37,84.188
2013-07-26 23:40:30,80.144,78.62
2013-07-26 23:50:00,77.1,73.048
2013-07-26 23:50:30,65.368,67.48
2013-07-27 00:00:00,65.7,61.907
2013-07-27 00:00:30,61.117,60.14
2013-07-27 00:10:00,59.65,58.372
2013-07-27 00:10:30,56.662,56.6
2013-07-27 00:20:00,48.504,54.837
2013-07-27 00:20:30,52.808,53.07
2013-07-27 00:30:00,45.84,51.301
2013-07-27 00:30:30,38.361,49.53
2013-07-27 00:40:00,30.951,47.766
2013-07-27 00:40:30,29.167,46.0
2013-07-27 00:50:00,10.83,44.231
2013-07-27 00:50:30,22.941,42.46
2013-07-27 01:00:00,5.093,40.696
2013-07-27 01:00:30,9.388,40.59
2013-07-27 01:10:00,24.84,40.48
2013-07-27 01:10:30,1.35,40.37
2013-07-27 01:20:00,1.82,40.264
2013-07-27 01:20:30,25.594,40.16
2013-07-27 01:30:00,6.839,40.049
2013-07-27 01:30:30,3.109,39.94
2013-07-27 01:40:00,28.64,39.833
2013-07-27 01:40:30,37.362,39.72
2013-07-27 01:50:00,38.86,39.617
2013-07-27 01:50:30,38.347,39.51
2013-07-27 02:00:00,38.467,39.401
2013-07-27 02:00:30,37.521,40.79
2013-07-27 02:10:00,34.95,42.178
2013-07-27 02:10:30,41.858,43.57
2013-07-27 02:20:00,32.159,44.956
2013-07-27 02:20:30,33.936,46.34
2013-07-27 02:30:00,45.775,47.733
2013-07-27 02:30:30,36.573,49.12
2013-07-27 02:40:00,38.243,50.51
2013-07-27 02:40:30,50.31,51.9
2013-07-27 02:50:00,42.98,53.288
2013-07-27 02:50:30,45.278,54.68
2013-07-27 03:00:00,52.147,56.065
2013-07-27 03:00:30,55.294,57.54
2013-07-27 03:10:00,54.67,59.018
2013-07-27 03:10:30,58.198,60.49
2013-07-27 03:20:00,51.01,61.971
2013-07-27 03:20:30,60.691,63.45
2013-07-27 03:30:00,62.85,64.924
2013-07-27 03:30:30,61.824,66.4
2013-07-27 03:40:00,63.01,67.878
2013-07-27 03:40:30,65.288,69.35
2013-07-27 03:50:00,62.418,70.831
2013-07-27 03:50:30,68.044,72.31
2013-07-27 04:00:00,71.77,73.784
2013-07-27 04:00:30,62.854,75.07
2013-07-27 04:10:00,69.41,76.359
2013-07-27 04:10:30,75.989,77.65
2013-07-27 04:20:00,76.025,78.935
2013-07-27 04:20:30,78.485,80.22
2013-07-27 04:30:00,70.78,81.51
