yyyy-mm-dd HH:MM:SS,Actual,Fcst
2013-10-15 19:50:00,0.000,94.458
2013-10-15 20:00:00,0.000,94.175
2013-10-15 20:10:00,0.000,94.663
2013-10-15 20:20:00,0.000,95.152
2013-10-15 20:30:00,0.000,95.641
2013-10-15 20:40:00,0.000,96.129
2013-10-15 20:50:00,0.000,96.617
2013-10-15 21:00:00,0.000,97.106
2013-10-15 21:10:00,0.000,97.595
2013-10-15 21:20:00,0.000,98.083
2013-10-15 21:30:00,0.000,98.572
2013-10-15 21:40:00,0.000,99.061
2013-10-15 21:50:00,0.000,99.549
2013-10-15 22:00:00,0.000,100.038
2013-10-15 22:10:00,-0.001,100.379
2013-10-15 22:20:00,0.042,100.720
2013-10-15 22:30:00,0.046,101.061
2013-10-15 22:40:00,0.044,101.403
2013-10-15 22:50:00,0.037,101.744
2013-10-15 23:00:00,0.037,102.085
2013-10-15 23:10:00,0.037,99.989
2013-10-15 23:20:00,0.050,97.894
2013-10-15 23:30:00,0.036,95.798
2013-10-15 23:40:00,-0.158,93.703
2013-10-15 23:50:00,2.263,91.608
2013-10-16 00:00:00,4.507,89.512
2013-10-16 00:10:00,5.425,89.058
2013-10-16 00:20:00,6.081,88.604
2013-10-16 00:30:00,6.486,88.150
2013-10-16 00:40:00,6.617,87.696
2013-10-16 00:50:00,6.463,87.242
2013-10-16 01:00:00,5.516,86.788
2013-10-16 01:10:00,5.810,86.907
2013-10-16 01:20:00,6.165,87.026
2013-10-16 01:30:00,6.779,87.145
2013-10-16 01:40:00,6.853,87.264
2013-10-16 01:50:00,7.088,87.383
2013-10-16 02:00:00,6.650,87.502
2013-10-16 02:10:00,6.342,87.796
2013-10-16 02:20:00,6.104,88.089
2013-10-16 02:30:00,6.667,88.382
2013-10-16 02:40:00,6.285,88.676
2013-10-16 02:50:00,5.556,88.970
2013-10-16 03:00:00,5.461,89.263
2013-10-16 03:10:00,5.101,89.640
2013-10-16 03:20:00,5.061,90.018
2013-10-16 03:30:00,5.123,90.395
2013-10-16 03:40:00,5.306,90.772
2013-10-16 03:50:00,5.529,91.150
2013-10-16 04:00:00,5.287,91.527
2013-10-16 04:10:00,4.945,90.966
2013-10-16 04:20:00,4.503,90.405
2013-10-16 04:30:00,5.261,89.844
2013-10-16 04:40:00,5.564,89.283
2013-10-16 04:50:00,6.371,88.722
2013-10-16 05:00:00,8.177,88.161
2013-10-16 05:10:00,8.638,87.472
2013-10-16 05:20:00,9.003,86.782
2013-10-16 05:30:00,8.509,86.093
2013-10-16 05:40:00,8.472,85.403
2013-10-16 05:50:00,7.789,84.713
2013-10-16 06:00:00,7.474,84.024
2013-10-16 06:10:00,9.223,83.390
2013-10-16 06:20:00,9.228,82.756
2013-10-16 06:30:00,8.683,82.121
2013-10-16 06:40:00,6.715,81.487
2013-10-16 06:50:00,7.575,80.853
2013-10-16 07:00:00,7.111,80.219
2013-10-16 07:10:00,8.812,80.275
2013-10-16 07:20:00,11.429,80.332
2013-10-16 07:30:00,14.611,80.388
2013-10-16 07:40:00,12.621,80.445
2013-10-16 07:50:00,15.104,80.502
2013-10-16 08:00:00,23.187,80.558
2013-10-16 08:10:00,28.930,80.809
2013-10-16 08:20:00,29.473,81.059
2013-10-16 08:30:00,30.289,81.310
2013-10-16 08:40:00,34.409,81.561
2013-10-16 08:50:00,28.721,81.811
2013-10-16 09:00:00,28.084,82.062
2013-10-16 09:10:00,31.997,83.621
2013-10-16 09:20:00,36.736,85.180
2013-10-16 09:30:00,41.724,86.739
2013-10-16 09:40:00,51.466,88.298
2013-10-16 09:50:00,55.591,89.857
2013-10-16 10:00:00,63.056,91.416
2013-10-16 10:10:00,63.285,91.703
2013-10-16 10:20:00,66.594,91.990
2013-10-16 10:30:00,66.851,92.278
2013-10-16 10:40:00,66.759,92.565
2013-10-16 10:50:00,64.869,92.852
2013-10-16 11:00:00,66.623,93.139
2013-10-16 11:10:00,69.692,93.139
2013-10-16 11:20:00,78.435,93.139
2013-10-16 11:30:00,80.596,93.138
2013-10-16 11:40:00,79.441,93.138
2013-10-16 11:50:00,82.838,93.138
2013-10-16 12:00:00,75.497,93.138
2013-10-16 12:10:00,72.511,93.335
2013-10-16 12:20:00,65.689,93.532
2013-10-16 12:30:00,68.619,93.730
2013-10-16 12:40:00,70.128,93.927
2013-10-16 12:50:00,70.413,94.124
2013-10-16 13:00:00,66.808,94.321
2013-10-16 13:10:00,63.886,93.552
2013-10-16 13:20:00,64.674,92.783
2013-10-16 13:30:00,72.070,92.014
2013-10-16 13:40:00,74.605,91.246
2013-10-16 13:50:00,75.802,90.477
2013-10-16 14:00:00,78.763,89.708
2013-10-16 14:10:00,71.939,88.664
2013-10-16 14:20:00,68.007,87.619
2013-10-16 14:30:00,62.312,86.575
2013-10-16 14:40:00,62.367,85.531
2013-10-16 14:50:00,59.059,84.486
2013-10-16 15:00:00,55.690,83.442
2013-10-16 15:10:00,60.167,82.334
2013-10-16 15:20:00,64.017,81.227
2013-10-16 15:30:00,59.291,80.119
2013-10-16 15:40:00,56.818,79.011
2013-10-16 15:50:00,54.326,77.904
2013-10-16 16:00:00,50.882,76.796
2013-10-16 16:10:00,49.742,75.438
2013-10-16 16:20:00,49.976,74.081
2013-10-16 16:30:00,49.128,72.723
2013-10-16 16:40:00,49.104,71.365
2013-10-16 16:50:00,53.883,70.008
2013-10-16 17:00:00,52.384,68.650
2013-10-16 17:10:00,50.242,67.493
2013-10-16 17:20:00,46.677,66.336
2013-10-16 17:30:00,42.618,65.180
2013-10-16 17:40:00,41.396,64.023
2013-10-16 17:50:00,40.617,62.866
2013-10-16 18:00:00,37.505,61.709
2013-10-16 18:10:00,37.226,60.194
2013-10-16 18:20:00,33.225,58.679
2013-10-16 18:30:00,31.415,57.164
2013-10-16 18:40:00,28.628,55.649
2013-10-16 18:50:00,27.037,54.134
2013-10-16 19:00:00,26.766,52.619
2013-10-16 19:10:00,25.776,48.240
2013-10-16 19:20:00,28.461,43.862
2013-10-16 19:30:00,29.786,39.483
2013-10-16 19:40:00,28.286,35.104
2013-10-16 19:50:00,22.811,30.726
2013-10-16 20:00:00,21.555,26.347
2013-10-16 20:10:00,30.397,25.331
2013-10-16 20:20:00,37.703,24.315
2013-10-16 20:30:00,31.843,23.300
2013-10-16 20:40:00,21.491,22.284
2013-10-16 20:50:00,16.023,21.268
2013-10-16 21:00:00,13.290,20.252
2013-10-16 21:10:00,11.765,19.236
2013-10-16 21:20:00,10.408,18.220
2013-10-16 21:30:00,12.798,17.204
2013-10-16 21:40:00,14.556,16.188
2013-10-16 21:50:00,17.516,15.172
2013-10-16 22:00:00,18.188,14.156
2013-10-16 22:10:00,18.743,13.495
2013-10-16 22:20:00,18.467,12.833
2013-10-16 22:30:00,17.633,12.171
2013-10-16 22:40:00,17.825,11.510
2013-10-16 22:50:00,18.516,10.848
2013-10-16 23:00:00,17.352,10.187
2013-10-16 23:10:00,16.661,11.034
2013-10-16 23:20:00,15.423,11.881
2013-10-16 23:30:00,12.145,12.727
2013-10-16 23:40:00,9.628,13.574
2013-10-16 23:50:00,13.718,14.421
2013-10-17 00:00:00,16.963,15.268
2013-10-17 00:10:00,16.180,14.451
2013-10-17 00:20:00,12.477,13.635
2013-10-17 00:30:00,9.569,12.818
2013-10-17 00:40:00,8.003,12.001
2013-10-17 00:50:00,9.216,11.185
2013-10-17 01:00:00,8.406,10.368
2013-10-17 01:10:00,8.883,9.992
2013-10-17 01:20:00,11.396,9.615
2013-10-17 01:30:00,9.104,9.239
2013-10-17 01:40:00,5.874,8.863
2013-10-17 01:50:00,4.413,8.486
2013-10-17 02:00:00,7.549,8.110
2013-10-17 02:10:00,12.012,8.206
2013-10-17 02:20:00,13.341,8.302
2013-10-17 02:30:00,11.002,8.398
2013-10-17 02:40:00,7.450,8.493
2013-10-17 02:50:00,5.791,8.589
2013-10-17 03:00:00,7.494,8.685
2013-10-17 03:10:00,9.956,8.932
2013-10-17 03:20:00,5.665,9.179
2013-10-17 03:30:00,4.288,9.425
2013-10-17 03:40:00,4.749,9.672
2013-10-17 03:50:00,9.917,9.919
2013-10-17 04:00:00,14.021,10.166
2013-10-17 04:10:00,14.961,10.438
2013-10-17 04:20:00,10.904,10.709
2013-10-17 04:30:00,12.825,10.981
2013-10-17 04:40:00,11.831,11.253
2013-10-17 04:50:00,11.365,11.524
2013-10-17 05:00:00,12.019,11.796
2013-10-17 05:10:00,9.842,11.629
2013-10-17 05:20:00,7.568,11.461
2013-10-17 05:30:00,6.242,11.294
2013-10-17 05:40:00,5.912,11.127
2013-10-17 05:50:00,5.534,10.959
2013-10-17 06:00:00,5.590,10.792
2013-10-17 06:10:00,6.278,10.958
2013-10-17 06:20:00,7.248,11.124
2013-10-17 06:30:00,9.689,11.290
2013-10-17 06:40:00,11.173,11.455
2013-10-17 06:50:00,7.378,11.621
2013-10-17 07:00:00,8.077,11.787
2013-10-17 07:10:00,12.304,12.123
2013-10-17 07:20:00,13.861,12.459
2013-10-17 07:30:00,14.574,12.794
2013-10-17 07:40:00,12.792,13.130
2013-10-17 07:50:00,11.440,13.466
2013-10-17 08:00:00,12.313,13.802
2013-10-17 08:10:00,14.336,14.020
2013-10-17 08:20:00,15.280,14.238
2013-10-17 08:30:00,16.486,14.456
2013-10-17 08:40:00,16.609,14.674
2013-10-17 08:50:00,15.171,14.892
2013-10-17 09:00:00,14.681,15.110
2013-10-17 09:10:00,14.532,15.559
2013-10-17 09:20:00,14.456,16.008
2013-10-17 09:30:00,14.226,16.456
2013-10-17 09:40:00,14.908,16.905
2013-10-17 09:50:00,15.781,17.354
2013-10-17 10:00:00,16.637,17.803
2013-10-17 10:10:00,16.353,18.226
2013-10-17 10:20:00,17.478,18.650
2013-10-17 10:30:00,18.696,19.073
2013-10-17 10:40:00,22.418,19.496
2013-10-17 10:50:00,26.560,19.920
2013-10-17 11:00:00,31.414,20.343
2013-10-17 11:10:00,28.851,20.687
2013-10-17 11:20:00,26.333,21.032
2013-10-17 11:30:00,25.399,21.376
2013-10-17 11:40:00,23.938,21.720
2013-10-17 11:50:00,21.523,22.065
2013-10-17 12:00:00,19.911,22.409
2013-10-17 12:10:00,21.593,23.246
2013-10-17 12:20:00,25.552,24.084
2013-10-17 12:30:00,28.421,24.922
2013-10-17 12:40:00,36.088,25.759
2013-10-17 12:50:00,39.825,26.596
2013-10-17 13:00:00,38.462,27.434
2013-10-17 13:10:00,39.930,28.386
2013-10-17 13:20:00,44.620,29.338
2013-10-17 13:30:00,49.772,30.291
2013-10-17 13:40:00,55.891,31.243
2013-10-17 13:50:00,60.479,32.195
2013-10-17 14:00:00,64.013,33.147
2013-10-17 14:10:00,63.227,32.756
2013-10-17 14:20:00,55.455,32.365
2013-10-17 14:30:00,56.607,31.974
2013-10-17 14:40:00,60.956,31.584
2013-10-17 14:50:00,65.190,31.193
2013-10-17 15:00:00,58.558,30.802
2013-10-17 15:10:00,56.939,31.226
2013-10-17 15:20:00,61.009,31.651
2013-10-17 15:30:00,65.517,32.075
2013-10-17 15:40:00,52.177,32.499
2013-10-17 15:50:00,51.892,32.924
2013-10-17 16:00:00,47.891,33.348
2013-10-17 16:10:00,45.558,32.573
2013-10-17 16:20:00,49.491,31.798
2013-10-17 16:30:00,50.546,31.023
2013-10-17 16:40:00,50.740,30.247
2013-10-17 16:50:00,50.751,29.472
2013-10-17 17:00:00,46.097,28.697
2013-10-17 17:10:00,41.945,27.786
2013-10-17 17:20:00,39.840,26.876
2013-10-17 17:30:00,34.484,25.965
2013-10-17 17:40:00,34.387,25.054
2013-10-17 17:50:00,36.606,24.144
2013-10-17 18:00:00,30.855,23.233
2013-10-17 18:10:00,24.958,22.592
2013-10-17 18:20:00,23.656,21.950
2013-10-17 18:30:00,16.636,21.309
2013-10-17 18:40:00,15.572,20.668
2013-10-17 18:50:00,18.083,20.026
2013-10-17 19:00:00,20.240,19.385
2013-10-17 19:10:00,19.385,20.140
2013-10-17 19:20:00,15.252,20.894
2013-10-17 19:30:00,15.280,21.648
2013-10-17 19:40:00,16.932,22.403
2013-10-17 19:50:00,16.168,23.157
2013-10-17 20:00:00,12.806,23.912
2013-10-17 20:10:00,12.500,25.325
2013-10-17 20:20:00,11.421,26.737
2013-10-17 20:30:00,8.686,28.149
2013-10-17 20:40:00,6.562,29.562
2013-10-17 20:50:00,5.706,30.974
2013-10-17 21:00:00,4.272,32.387
2013-10-17 21:10:00,4.507,33.799
2013-10-17 21:20:00,4.277,35.212
2013-10-17 21:30:00,4.605,36.624
2013-10-17 21:40:00,4.366,38.036
2013-10-17 21:50:00,4.682,39.449
2013-10-17 22:00:00,8.388,40.861
2013-10-17 22:10:00,12.907,41.073
2013-10-17 22:20:00,15.705,41.284
2013-10-17 22:30:00,20.661,41.496
2013-10-17 22:40:00,29.838,41.708
2013-10-17 22:50:00,35.756,41.919
2013-10-17 23:00:00,45.538,42.131
2013-10-17 23:10:00,53.983,45.566
2013-10-17 23:20:00,60.594,49.001
2013-10-17 23:30:00,65.374,52.436
2013-10-17 23:40:00,70.112,55.872
2013-10-17 23:50:00,73.998,59.307
2013-10-18 00:00:00,76.996,62.742
2013-10-18 00:10:00,79.337,63.688
2013-10-18 00:20:00,80.222,64.634
2013-10-18 00:30:00,83.294,65.580
2013-10-18 00:40:00,85.280,66.526
2013-10-18 00:50:00,89.032,67.472
2013-10-18 01:00:00,85.247,68.418
2013-10-18 01:10:00,80.035,68.603
2013-10-18 01:20:00,74.219,68.788
2013-10-18 01:30:00,70.270,68.974
2013-10-18 01:40:00,69.284,69.159
2013-10-18 01:50:00,69.754,69.344
2013-10-18 02:00:00,72.018,69.529
2013-10-18 02:10:00,81.306,71.581
2013-10-18 02:20:00,85.874,73.632
2013-10-18 02:30:00,89.344,75.684
2013-10-18 02:40:00,89.267,77.736
2013-10-18 02:50:00,85.401,79.787
2013-10-18 03:00:00,81.270,81.839
2013-10-18 03:10:00,76.326,82.783
2013-10-18 03:20:00,73.685,83.727
2013-10-18 03:30:00,73.886,84.671
2013-10-18 03:40:00,73.755,85.614
2013-10-18 03:50:00,67.751,86.558
2013-10-18 04:00:00,61.258,87.502
2013-10-18 04:10:00,53.677,87.134
2013-10-18 04:20:00,54.568,86.766
2013-10-18 04:30:00,53.688,86.398
2013-10-18 04:40:00,56.495,86.029
2013-10-18 04:50:00,57.087,85.661
2013-10-18 05:00:00,55.145,85.293
2013-10-18 05:10:00,50.710,84.720
2013-10-18 05:20:00,45.647,84.148
2013-10-18 05:30:00,44.400,83.575
2013-10-18 05:40:00,42.691,83.002
2013-10-18 05:50:00,41.377,82.430
2013-10-18 06:00:00,45.141,81.857
2013-10-18 06:10:00,46.340,82.160
2013-10-18 06:20:00,47.811,82.464
2013-10-18 06:30:00,55.646,82.767
2013-10-18 06:40:00,59.678,83.070
2013-10-18 06:50:00,65.087,83.374
2013-10-18 07:00:00,57.828,83.677
2013-10-18 07:10:00,55.593,83.136
2013-10-18 07:20:00,58.096,82.594
2013-10-18 07:30:00,53.855,82.053
2013-10-18 07:40:00,53.272,81.512
2013-10-18 07:50:00,59.241,80.970
2013-10-18 08:00:00,60.485,80.429
2013-10-18 08:10:00,58.637,79.305
2013-10-18 08:20:00,66.995,78.182
2013-10-18 08:30:00,86.174,77.058
2013-10-18 08:40:00,96.235,75.934
2013-10-18 08:50:00,95.464,74.811
2013-10-18 09:00:00,83.210,73.687
2013-10-18 09:10:00,71.115,73.433
2013-10-18 09:20:00,68.981,73.178
2013-10-18 09:30:00,66.281,72.924
2013-10-18 09:40:00,63.695,72.670
2013-10-18 09:50:00,62.478,72.415
2013-10-18 10:00:00,66.955,72.161
2013-10-18 10:10:00,71.031,70.628
2013-10-18 10:20:00,73.100,69.095
2013-10-18 10:30:00,73.832,67.561
2013-10-18 10:40:00,75.698,66.028
2013-10-18 10:50:00,72.395,64.495
2013-10-18 11:00:00,76.650,62.962
2013-10-18 11:10:00,76.236,62.389
2013-10-18 11:20:00,67.731,61.817
2013-10-18 11:30:00,61.070,61.244
2013-10-18 11:40:00,59.810,60.671
2013-10-18 11:50:00,59.459,60.099
2013-10-18 12:00:00,64.448,59.526
2013-10-18 12:10:00,61.085,57.972
2013-10-18 12:20:00,59.848,56.418
2013-10-18 12:30:00,57.635,54.864
2013-10-18 12:40:00,59.678,53.309
2013-10-18 12:50:00,58.236,51.755
2013-10-18 13:00:00,55.832,50.201
2013-10-18 13:10:00,53.624,49.650
2013-10-18 13:20:00,48.126,49.099
2013-10-18 13:30:00,47.597,48.548
2013-10-18 13:40:00,47.569,47.997
2013-10-18 13:50:00,42.492,47.446
2013-10-18 14:00:00,42.771,46.895
2013-10-18 14:10:00,42.082,46.280
2013-10-18 14:20:00,46.640,45.665
2013-10-18 14:30:00,47.085,45.050
2013-10-18 14:40:00,42.209,44.434
2013-10-18 14:50:00,45.963,43.819
2013-10-18 15:00:00,44.446,43.204
2013-10-18 15:10:00,49.197,43.040
2013-10-18 15:20:00,49.212,42.876
2013-10-18 15:30:00,44.820,42.712
2013-10-18 15:40:00,46.452,42.548
2013-10-18 15:50:00,50.832,42.384
2013-10-18 16:00:00,52.352,42.220
2013-10-18 16:10:00,56.051,41.655
2013-10-18 16:20:00,54.071,41.091
2013-10-18 16:30:00,58.567,40.526
2013-10-18 16:40:00,65.135,39.962
2013-10-18 16:50:00,63.816,39.398
2013-10-18 17:00:00,60.393,38.833
2013-10-18 17:10:00,47.628,38.257
2013-10-18 17:20:00,37.354,37.681
2013-10-18 17:30:00,29.984,37.105
2013-10-18 17:40:00,28.100,36.529
2013-10-18 17:50:00,26.659,35.953
2013-10-18 18:00:00,26.225,35.377
2013-10-18 18:10:00,24.283,34.528
2013-10-18 18:20:00,20.617,33.679
2013-10-18 18:30:00,14.235,32.830
2013-10-18 18:40:00,13.412,31.980
2013-10-18 18:50:00,12.058,31.131
2013-10-18 19:00:00,11.942,30.282
2013-10-18 19:10:00,10.486,29.071
2013-10-18 19:20:00,10.521,27.860
2013-10-18 19:30:00,11.038,26.649
2013-10-18 19:40:00,12.272,25.439
2013-10-18 19:50:00,15.108,24.228
2013-10-18 20:00:00,17.089,23.017
2013-10-18 20:10:00,18.572,22.505
2013-10-18 20:20:00,16.056,21.993
2013-10-18 20:30:00,12.099,21.482
2013-10-18 20:40:00,12.693,20.970
2013-10-18 20:50:00,13.326,20.458
2013-10-18 21:00:00,13.471,19.946
2013-10-18 21:10:00,16.036,19.434
2013-10-18 21:20:00,19.638,18.922
2013-10-18 21:30:00,22.493,18.410
2013-10-18 21:40:00,20.391,17.899
2013-10-18 21:50:00,17.902,17.387
2013-10-18 22:00:00,18.322,16.875
2013-10-18 22:10:00,22.925,16.772
2013-10-18 22:20:00,28.435,16.669
2013-10-18 22:30:00,28.659,16.566
2013-10-18 22:40:00,27.325,16.463
2013-10-18 22:50:00,23.918,16.360
2013-10-18 23:00:00,21.325,16.257
2013-10-18 23:10:00,19.241,19.618
2013-10-18 23:20:00,19.828,22.980
2013-10-18 23:30:00,21.598,26.341
2013-10-18 23:40:00,19.267,29.702
2013-10-18 23:50:00,17.949,33.064
2013-10-19 00:00:00,18.526,36.425
2013-10-19 00:10:00,22.524,36.446
2013-10-19 00:20:00,22.643,36.468
2013-10-19 00:30:00,24.226,36.489
2013-10-19 00:40:00,24.363,36.510
2013-10-19 00:50:00,26.191,36.532
2013-10-19 01:00:00,28.184,36.553
2013-10-19 01:10:00,23.764,36.300
2013-10-19 01:20:00,20.257,36.047
2013-10-19 01:30:00,17.296,35.794
2013-10-19 01:40:00,17.594,35.542
2013-10-19 01:50:00,17.126,35.289
2013-10-19 02:00:00,17.692,35.036
2013-10-19 02:10:00,18.846,35.558
2013-10-19 02:20:00,19.600,36.080
2013-10-19 02:30:00,18.915,36.602
2013-10-19 02:40:00,19.204,37.125
2013-10-19 02:50:00,20.424,37.647
2013-10-19 03:00:00,24.575,38.169
2013-10-19 03:10:00,29.868,38.670
2013-10-19 03:20:00,33.573,39.172
2013-10-19 03:30:00,32.907,39.673
2013-10-19 03:40:00,29.635,40.174
2013-10-19 03:50:00,26.685,40.676
2013-10-19 04:00:00,27.938,41.177
2013-10-19 04:10:00,28.402,41.946
2013-10-19 04:20:00,30.012,42.715
2013-10-19 04:30:00,32.181,43.483
2013-10-19 04:40:00,32.773,44.252
2013-10-19 04:50:00,31.912,45.021
2013-10-19 05:00:00,30.293,45.790
2013-10-19 05:10:00,33.691,46.278
2013-10-19 05:20:00,33.666,46.766
2013-10-19 05:30:00,33.243,47.254
2013-10-19 05:40:00,36.463,47.742
2013-10-19 05:50:00,36.762,48.230
2013-10-19 06:00:00,37.983,48.718
2013-10-19 06:10:00,38.669,49.481
2013-10-19 06:20:00,36.113,50.244
2013-10-19 06:30:00,38.114,51.008
2013-10-19 06:40:00,43.030,51.771
2013-10-19 06:50:00,45.825,52.534
2013-10-19 07:00:00,48.517,53.297
2013-10-19 07:10:00,49.738,54.803
2013-10-19 07:20:00,51.447,56.308
2013-10-19 07:30:00,55.837,57.814
2013-10-19 07:40:00,58.429,59.320
2013-10-19 07:50:00,60.628,60.825
2013-10-19 08:00:00,63.751,62.331
2013-10-19 08:10:00,64.993,61.532
2013-10-19 08:20:00,64.839,60.733
2013-10-19 08:30:00,63.977,59.934
2013-10-19 08:40:00,64.150,59.136
2013-10-19 08:50:00,62.643,58.337
2013-10-19 09:00:00,60.408,57.538
2013-10-19 09:10:00,56.119,55.946
2013-10-19 09:20:00,48.605,54.353
2013-10-19 09:30:00,46.556,52.761
2013-10-19 09:40:00,45.636,51.169
2013-10-19 09:50:00,43.738,49.576
2013-10-19 10:00:00,41.916,47.984
2013-10-19 10:10:00,41.212,50.026
2013-10-19 10:20:00,47.536,52.068
2013-10-19 10:30:00,47.109,54.111
2013-10-19 10:40:00,49.259,56.153
2013-10-19 10:50:00,45.784,58.195
2013-10-19 11:00:00,39.769,60.237
2013-10-19 11:10:00,50.917,61.727
2013-10-19 11:20:00,49.402,63.218
2013-10-19 11:30:00,46.970,64.708
2013-10-19 11:40:00,41.547,66.198
2013-10-19 11:50:00,36.115,67.689
2013-10-19 12:00:00,34.158,69.179
2013-10-19 12:10:00,39.478,70.989
2013-10-19 12:20:00,44.556,72.798
2013-10-19 12:30:00,45.555,74.608
2013-10-19 12:40:00,48.803,76.418
2013-10-19 12:50:00,54.018,78.227
2013-10-19 13:00:00,59.499,80.037
2013-10-19 13:10:00,67.338,81.808
2013-10-19 13:20:00,71.709,83.580
2013-10-19 13:30:00,72.303,85.351
2013-10-19 13:40:00,76.528,87.122
2013-10-19 13:50:00,80.014,88.894
2013-10-19 14:00:00,88.917,90.665
2013-10-19 14:10:00,92.345,92.096
2013-10-19 14:20:00,93.926,93.526
2013-10-19 14:30:00,109.636,94.957
2013-10-19 14:40:00,106.587,96.387
2013-10-19 14:50:00,101.858,97.818
2013-10-19 15:00:00,99.490,99.248
2013-10-19 15:10:00,99.688,99.494
2013-10-19 15:20:00,100.172,99.740
2013-10-19 15:30:00,93.618,99.986
2013-10-19 15:40:00,100.563,100.231
2013-10-19 15:50:00,105.572,100.477
2013-10-19 16:00:00,107.713,100.723
2013-10-19 16:10:00,113.821,99.040
2013-10-19 16:20:00,114.166,97.357
2013-10-19 16:30:00,118.355,95.674
2013-10-19 16:40:00,117.972,93.991
2013-10-19 16:50:00,121.395,92.308
2013-10-19 17:00:00,123.726,90.625
2013-10-19 17:10:00,127.769,88.616
2013-10-19 17:20:00,122.066,86.606
2013-10-19 17:30:00,117.440,84.597
2013-10-19 17:40:00,116.416,82.588
2013-10-19 17:50:00,117.312,80.578
2013-10-19 18:00:00,108.109,78.569
2013-10-19 18:10:00,91.243,77.940
2013-10-19 18:20:00,75.444,77.311
2013-10-19 18:30:00,59.246,76.683
2013-10-19 18:40:00,38.774,76.054
2013-10-19 18:50:00,30.660,75.425
2013-10-19 19:00:00,27.015,74.796
2013-10-19 19:10:00,29.027,69.485
2013-10-19 19:20:00,38.461,64.175
2013-10-19 19:30:00,53.763,58.864
2013-10-19 19:40:00,65.121,53.553
2013-10-19 19:50:00,79.401,48.243
2013-10-19 20:00:00,83.846,42.932
2013-10-19 20:10:00,67.861,43.357
2013-10-19 20:20:00,52.896,43.781
2013-10-19 20:30:00,28.336,44.206
2013-10-19 20:40:00,27.441,44.631
2013-10-19 20:50:00,31.106,45.055
2013-10-19 21:00:00,36.053,45.480
2013-10-19 21:10:00,45.702,45.905
2013-10-19 21:20:00,58.551,46.330
2013-10-19 21:30:00,64.690,46.755
2013-10-19 21:40:00,71.726,47.179
2013-10-19 21:50:00,81.445,47.604
2013-10-19 22:00:00,92.737,48.029
2013-10-19 22:10:00,97.594,47.027
2013-10-19 22:20:00,91.650,46.025
2013-10-19 22:30:00,97.440,45.023
2013-10-19 22:40:00,102.611,44.020
2013-10-19 22:50:00,105.155,43.018
2013-10-19 23:00:00,111.690,42.016
2013-10-19 23:10:00,112.810,44.819
2013-10-19 23:20:00,109.844,47.623
2013-10-19 23:30:00,104.856,50.426
2013-10-19 23:40:00,99.033,53.229
2013-10-19 23:50:00,97.308,56.033
2013-10-20 00:00:00,94.523,58.836
2013-10-20 00:10:00,95.789,57.459
2013-10-20 00:20:00,97.166,56.082
2013-10-20 00:30:00,98.391,54.706
2013-10-20 00:40:00,97.345,53.329
2013-10-20 00:50:00,96.981,51.952
2013-10-20 01:00:00,102.978,50.575
2013-10-20 01:10:00,106.623,46.991
2013-10-20 01:20:00,107.403,43.406
2013-10-20 01:30:00,108.980,39.822
2013-10-20 01:40:00,108.144,36.238
2013-10-20 01:50:00,98.582,32.653
2013-10-20 02:00:00,94.785,29.069
2013-10-20 02:10:00,94.645,27.080
2013-10-20 02:20:00,63.655,25.091
2013-10-20 02:30:00,56.532,23.102
2013-10-20 02:40:00,52.469,21.112
2013-10-20 02:50:00,45.594,19.123
2013-10-20 03:00:00,41.866,17.134
2013-10-20 03:10:00,41.652,15.434
2013-10-20 03:20:00,41.854,13.733
2013-10-20 03:30:00,43.297,12.033
2013-10-20 03:40:00,43.989,10.332
2013-10-20 03:50:00,43.009,8.632
2013-10-20 04:00:00,41.028,6.931
2013-10-20 04:10:00,42.294,6.336
2013-10-20 04:20:00,43.026,5.741
2013-10-20 04:30:00,42.254,5.146
2013-10-20 04:40:00,35.935,4.551
2013-10-20 04:50:00,30.145,3.956
2013-10-20 05:00:00,28.210,3.361
2013-10-20 05:10:00,30.864,3.093
2013-10-20 05:20:00,40.482,2.826
2013-10-20 05:30:00,35.076,2.558
2013-10-20 05:40:00,30.214,2.290
2013-10-20 05:50:00,23.409,2.023
2013-10-20 06:00:00,17.501,1.755
2013-10-20 06:10:00,12.155,1.505
2013-10-20 06:20:00,9.405,1.254
2013-10-20 06:30:00,12.356,1.004
2013-10-20 06:40:00,22.929,0.754
2013-10-20 06:50:00,27.514,0.503
2013-10-20 07:00:00,30.367,0.253
2013-10-20 07:10:00,34.014,1.080
2013-10-20 07:20:00,29.321,1.907
2013-10-20 07:30:00,23.757,2.734
2013-10-20 07:40:00,22.159,3.560
2013-10-20 07:50:00,22.843,4.387
2013-10-20 08:00:00,21.922,5.214
2013-10-20 08:10:00,26.208,6.060
2013-10-20 08:20:00,26.271,6.906
2013-10-20 08:30:00,26.284,7.752
2013-10-20 08:40:00,32.903,8.597
2013-10-20 08:50:00,42.331,9.443
2013-10-20 09:00:00,47.748,10.289
2013-10-20 09:10:00,40.178,11.226
2013-10-20 09:20:00,31.974,12.163
2013-10-20 09:30:00,32.007,13.100
2013-10-20 09:40:00,28.415,14.037
2013-10-20 09:50:00,27.294,14.974
2013-10-20 10:00:00,18.421,15.911
2013-10-20 10:10:00,13.480,17.401
2013-10-20 10:20:00,11.490,18.890
2013-10-20 10:30:00,9.484,20.380
