yyyy-mm-dd HH:MM:SS, Actual, Fcst
2013-04-04 07:20:00,60.629,70.646
2013-04-04 07:20:30,71.44,66.3
2013-04-04 07:30:00,0.0,61.945
2013-04-04 07:30:30,0.0,57.59
2013-04-04 07:40:00,61.353,53.244
2013-04-04 07:40:30,0.0,48.89
2013-04-04 07:50:00,68.94,44.544
2013-04-04 07:50:30,0.0,40.19
2013-04-04 08:00:00,0.0,35.843
2013-04-04 08:00:30,106.91,34.72
2013-04-04 08:10:00,85.521,33.601
2013-04-04 08:10:30,0.0,32.48
2013-04-04 08:20:00,0.0,31.359
2013-04-04 08:20:30,77.499,30.24
2013-04-04 08:30:00,0.0,29.117
2013-04-04 08:30:30,70.928,28.0
2013-04-04 08:40:00,111.316,26.876
2013-04-04 08:40:30,0.0,25.76
2013-04-04 08:50:00,0.0,24.634
2013-04-04 08:50:30,50.28,23.51
2013-04-04 09:00:00,166.542,22.392
2013-04-04 09:00:30,0.0,21.27
2013-04-04 09:10:00,0.0,20.15
2013-04-04 09:10:30,0.0,19.03
2013-04-04 09:20:00,12.27,17.909
2013-04-04 09:20:30,17.44,16.79
2013-04-04 09:30:00,145.587,15.667
2013-04-04 09:30:30,2.251,14.55
2013-04-04 09:40:00,0.0,13.425
2013-04-04 09:40:30,3.735,12.3
2013-04-04 09:50:00,0.0,11.184
2013-04-04 09:50:30,23.61,10.06
2013-04-04 10:00:00,18.255,8.942
2013-04-04 10:00:30,102.01,8.76
2013-04-04 10:10:00,0.0,8.584
2013-04-04 10:10:30,0.0,8.41
2013-04-04 10:20:00,3.697,8.227
2013-04-04 10:20:30,17.77,8.05
2013-04-04 10:30:00,0.0,7.869
2013-04-04 10:30:30,103.048,7.69
2013-04-04 10:40:00,0.0,7.511
2013-04-04 10:40:30,0.0,7.33
2013-04-04 10:50:00,196.204,7.154
2013-04-04 10:50:30,21.454,6.98
2013-04-04 11:00:00,15.759,6.796
2013-04-04 11:00:30,0.0,6.62
2013-04-04 11:10:00,49.228,6.438
2013-04-04 11:10:30,0.0,6.26
2013-04-04 11:20:00,16.831,6.081
2013-04-04 11:20:30,11.584,5.9
2013-04-04 11:30:00,0.0,5.723
2013-04-04 11:30:30,156.22,5.54
2013-04-04 11:40:00,0.0,5.365
2013-04-04 11:40:30,0.0,5.19
2013-04-04 11:50:00,6.578,5.008
2013-04-04 11:50:30,165.95,4.83
2013-04-04 12:00:00,0.0,4.65
2013-04-04 12:00:30,0.0,4.47
2013-04-04 12:10:00,38.581,4.292
2013-04-04 12:10:30,21.484,4.11
2013-04-04 12:20:00,73.053,3.935
2013-04-04 12:20:30,0.0,3.76
2013-04-04 12:30:00,12.607,3.577
2013-04-04 12:30:30,0.0,3.4
2013-04-04 12:40:00,0.0,3.219
2013-04-04 12:40:30,0.0,3.04
2013-04-04 12:50:00,0.0,2.862
2013-04-04 12:50:30,7.411,2.68
2013-04-04 13:00:00,0.0,2.504
2013-04-04 13:00:30,8.286,2.58
2013-04-04 13:10:00,0.0,2.666
2013-04-04 13:10:30,0.0,2.75
2013-04-04 13:20:00,121.361,2.827
2013-04-04 13:20:30,0.0,2.91
2013-04-04 13:30:00,0.0,2.989
2013-04-04 13:30:30,161.025,3.07
2013-04-04 13:40:00,78.937,3.151
2013-04-04 13:40:30,39.84,3.23
2013-04-04 13:50:00,78.992,3.312
2013-04-04 13:50:30,56.844,3.39
2013-04-04 14:00:00,32.044,3.474
2013-04-04 14:00:30,72.084,3.56
2013-04-04 14:10:00,79.622,3.636
2013-04-04 14:10:30,85.59,3.72
2013-04-04 14:20:00,0.0,3.797
2013-04-04 14:20:30,49.861,3.88
2013-04-04 14:30:00,156.709,3.959
2013-04-04 14:30:30,25.51,4.04
2013-04-04 14:40:00,20.193,4.121
2013-04-04 14:40:30,0.0,4.2
2013-04-04 14:50:00,38.082,4.282
2013-04-04 14:50:30,0.0,4.36
2013-04-04 15:00:00,0.0,4.444
2013-04-04 15:00:30,0.0,4.53
2013-04-04 15:10:00,28.126,4.606
2013-04-04 15:10:30,182.1,4.69
2013-04-04 15:20:00,0.0,4.768
2013-04-04 15:20:30,0.0,4.85
2013-04-04 15:30:00,98.049,4.929
2013-04-04 15:30:30,34.338,5.01
2013-04-04 15:40:00,62.517,5.091
2013-04-04 15:40:30,49.4,5.17
2013-04-04 15:50:00,114.084,5.253
2013-04-04 15:50:30,0.0,5.33
2013-04-04 16:00:00,95.525,5.415
2013-04-04 16:00:30,201.22,5.4
2013-04-04 16:10:00,0.0,5.391
2013-04-04 16:10:30,12.59,5.38
2013-04-04 16:20:00,104.331,5.367
2013-04-04 16:20:30,102.97,5.36
2013-04-04 16:30:00,2.323,5.343
2013-04-04 16:30:30,0.0,5.33
2013-04-04 16:40:00,8.269,5.319
2013-04-04 16:40:30,33.946,5.31
2013-04-04 16:50:00,85.126,5.295
2013-04-04 16:50:30,27.16,5.28
2013-04-04 17:00:00,2.991,5.271
2013-04-04 17:00:30,0.0,5.26
2013-04-04 17:10:00,15.887,5.247
2013-04-04 17:10:30,0.0,5.24
2013-04-04 17:20:00,62.743,5.223
2013-04-04 17:20:30,7.41,5.21
2013-04-04 17:30:00,0.0,5.199
2013-04-04 17:30:30,0.0,5.19
2013-04-04 17:40:00,3.84,5.175
2013-04-04 17:40:30,97.549,5.16
2013-04-04 17:50:00,0.0,5.151
2013-04-04 17:50:30,155.41,5.14
2013-04-04 18:00:00,34.813,5.127
2013-04-04 18:00:30,0.0,5.12
2013-04-04 18:10:00,77.931,5.103
2013-04-04 18:10:30,0.0,5.09
2013-04-04 18:20:00,0.0,5.079
2013-04-04 18:20:30,0.0,5.07
2013-04-04 18:30:00,9.355,5.055
2013-04-04 18:30:30,44.602,5.04
2013-04-04 18:40:00,104.202,5.031
2013-04-04 18:40:30,55.811,5.02
2013-04-04 18:50:00,106.717,5.007
2013-04-04 18:50:30,55.682,4.99
2013-04-04 19:00:00,0.0,4.983
2013-04-04 19:00:30,54.103,5.01
2013-04-04 19:10:00,0.0,5.047
2013-04-04 19:10:30,85.65,5.08
2013-04-04 19:20:00,0.0,5.112
2013-04-04 19:20:30,219.84,5.14
2013-04-04 19:30:00,0.0,5.176
2013-04-04 19:30:30,32.197,5.21
2013-04-04 19:40:00,0.0,5.241
2013-04-04 19:40:30,0.0,5.27
2013-04-04 19:50:00,93.436,5.306
2013-04-04 19:50:30,113.84,5.34
2013-04-04 20:00:00,32.249,5.37
2013-04-04 20:00:30,0.0,5.4
2013-04-04 20:10:00,0.0,5.434
2013-04-04 20:10:30,99.056,5.47
2013-04-04 20:20:00,35.639,5.499
2013-04-04 20:20:30,0.0,5.53
2013-04-04 20:30:00,0.0,5.563
2013-04-04 20:30:30,0.29,5.6
2013-04-04 20:40:00,0.0,5.627
2013-04-04 20:40:30,32.2,5.66
2013-04-04 20:50:00,27.102,5.692
2013-04-04 20:50:30,54.44,5.72
2013-04-04 21:00:00,0.0,5.756
2013-04-04 21:00:30,0.54,5.79
2013-04-04 21:10:00,7.383,5.821
2013-04-04 21:10:30,2.812,5.85
2013-04-04 21:20:00,240.715,5.885
2013-04-04 21:20:30,1.97,5.92
2013-04-04 21:30:00,0.0,5.95
2013-04-04 21:30:30,69.012,5.98
2013-04-04 21:40:00,6.088,6.014
2013-04-04 21:40:30,0.0,6.05
2013-04-04 21:50:00,58.189,6.079
2013-04-04 21:50:30,398.79,6.11
2013-04-04 22:00:00,11.603,6.143
2013-04-04 22:00:30,0.0,8.42
2013-04-04 22:10:00,183.646,10.69
2013-04-04 22:10:30,14.147,12.96
2013-04-04 22:20:00,54.799,15.237
2013-04-04 22:20:30,0.0,17.51
2013-04-04 22:30:00,0.0,19.784
2013-04-04 22:30:30,11.614,22.06
2013-04-04 22:40:00,27.712,24.331
2013-04-04 22:40:30,0.0,26.6
2013-04-04 22:50:00,33.758,28.878
2013-04-04 22:50:30,0.0,31.15
2013-04-04 23:00:00,0.0,33.425
2013-04-04 23:00:30,27.435,38.94
2013-04-04 23:10:00,184.161,44.46
2013-04-04 23:10:30,70.737,49.98
2013-04-04 23:20:00,215.906,55.496
2013-04-04 23:20:30,164.57,61.01
2013-04-04 23:30:00,200.225,66.531
2013-04-04 23:30:30,31.242,72.05
2013-04-04 23:40:00,128.886,77.566
2013-04-04 23:40:30,22.24,83.08
2013-04-04 23:50:00,120.71,88.602
2013-04-04 23:50:30,89.85,94.12
2013-04-05 00:00:00,284.628,99.637
2013-04-05 00:00:30,34.446,101.33
2013-04-05 00:10:00,20.464,103.014
2013-04-05 00:10:30,0.0,104.7
2013-04-05 00:20:00,305.731,106.391
2013-04-05 00:20:30,199.12,108.08
2013-04-05 00:30:00,168.687,109.768
2013-04-05 00:30:30,0.0,111.46
2013-04-05 00:40:00,104.165,113.145
2013-04-05 00:40:30,63.23,114.83
2013-04-05 00:50:00,35.072,116.522
2013-04-05 00:50:30,68.58,118.21
2013-04-05 01:00:00,149.909,119.899
2013-04-05 01:00:30,57.15,121.61
2013-04-05 01:10:00,57.897,123.327
2013-04-05 01:10:30,96.17,125.04
2013-04-05 01:20:00,48.99,126.755
2013-04-05 01:20:30,133.35,128.47
2013-04-05 01:30:00,279.603,130.183
2013-04-05 01:30:30,140.329,131.9
2013-04-05 01:40:00,125.972,133.612
2013-04-05 01:40:30,158.91,135.33
2013-04-05 01:50:00,0.0,137.04
2013-04-05 01:50:30,0.0,138.75
2013-04-05 02:00:00,185.068,140.468
2013-04-05 02:00:30,171.083,148.85
2013-04-05 02:10:00,325.588,157.228
2013-04-05 02:10:30,168.22,165.61
2013-04-05 02:20:00,226.078,173.988
2013-04-05 02:20:30,222.592,182.37
2013-04-05 02:30:00,237.892,190.748
2013-04-05 02:30:30,266.522,199.13
2013-04-05 02:40:00,258.267,207.507
2013-04-05 02:40:30,357.615,215.89
2013-04-05 02:50:00,244.077,224.267
2013-04-05 02:50:30,232.65,232.65
2013-04-05 03:00:00,235.732,241.027
2013-04-05 03:00:30,158.064,240.33
2013-04-05 03:10:00,231.335,239.635
2013-04-05 03:10:30,285.26,238.94
2013-04-05 03:20:00,238.308,238.242
2013-04-05 03:20:30,324.32,237.55
2013-04-05 03:30:00,182.239,236.849
2013-04-05 03:30:30,624.43,236.15
2013-04-05 03:40:00,223.557,235.457
2013-04-05 03:40:30,173.89,234.76
2013-04-05 03:50:00,306.345,234.065
2013-04-05 03:50:30,210.32,233.37
2013-04-05 04:00:00,208.072,232.672
2013-04-05 04:00:30,0.0,232.87
2013-04-05 04:10:00,199.864,233.072
2013-04-05 04:10:30,274.9,233.27
2013-04-05 04:20:00,191.333,233.473
2013-04-05 04:20:30,216.947,233.67
2013-04-05 04:30:00,342.737,233.873
2013-04-05 04:30:30,289.127,234.07
2013-04-05 04:40:00,239.004,234.273
2013-04-05 04:40:30,354.642,234.47
2013-04-05 04:50:00,108.347,234.674
2013-04-05 04:50:30,370.419,234.87
2013-04-05 05:00:00,233.925,235.074
2013-04-05 05:00:30,379.658,233.81
2013-04-05 05:10:00,203.209,232.552
2013-04-05 05:10:30,195.49,231.29
2013-04-05 05:20:00,149.15,230.03
2013-04-05 05:20:30,176.058,228.77
2013-04-05 05:30:00,244.978,227.507
2013-04-05 05:30:30,190.95,226.25
2013-04-05 05:40:00,189.484,224.985
2013-04-05 05:40:30,158.947,223.72
2013-04-05 05:50:00,443.103,222.463
2013-04-05 05:50:30,165.625,221.2
2013-04-05 06:00:00,175.643,219.941
2013-04-05 06:00:30,239.24,219.79
2013-04-05 06:10:00,231.66,219.642
2013-04-05 06:10:30,239.977,219.49
2013-04-05 06:20:00,147.393,219.343
2013-04-05 06:20:30,130.367,219.19
2013-04-05 06:30:00,247.183,219.044
2013-04-05 06:30:30,230.578,218.89
2013-04-05 06:40:00,150.862,218.745
2013-04-05 06:40:30,256.37,218.6
2013-04-05 06:50:00,330.356,218.446
2013-04-05 06:50:30,236.125,218.3
2013-04-05 07:00:00,236.818,218.147
2013-04-05 07:00:30,85.59,216.29
2013-04-05 07:10:00,367.181,214.431
2013-04-05 07:10:30,155.368,212.57
2013-04-05 07:20:00,236.495,210.715
2013-04-05 07:20:30,324.51,208.86
2013-04-05 07:30:00,216.69,207.0
2013-04-05 07:30:30,178.811,205.14
2013-04-05 07:40:00,202.292,203.284
2013-04-05 07:40:30,105.93,201.43
2013-04-05 07:50:00,301.358,199.568
2013-04-05 07:50:30,2.787,197.71
2013-04-05 08:00:00,219.982,195.852
2013-04-05 08:00:30,193.503,193.39
2013-04-05 08:10:00,150.296,190.926
2013-04-05 08:10:30,175.47,188.46
2013-04-05 08:20:00,254.689,186.0
2013-04-05 08:20:30,174.247,183.54
2013-04-05 08:30:00,30.735,181.075
2013-04-05 08:30:30,311.61,178.61
2013-04-05 08:40:00,190.624,176.149
2013-04-05 08:40:30,97.945,173.69
2013-04-05 08:50:00,360.653,171.223
2013-04-05 08:50:30,219.83,168.76
2013-04-05 09:00:00,326.454,166.297
2013-04-05 09:00:30,302.478,164.24
2013-04-05 09:10:00,105.672,162.175
2013-04-05 09:10:30,148.173,160.11
2013-04-05 09:20:00,245.675,158.053
2013-04-05 09:20:30,155.429,155.99
2013-04-05 09:30:00,115.146,153.931
2013-04-05 09:30:30,78.92,151.87
2013-04-05 09:40:00,171.018,149.809
2013-04-05 09:40:30,134.27,147.75
2013-04-05 09:50:00,186.257,145.687
2013-04-05 09:50:30,87.098,143.63
2013-04-05 10:00:00,30.725,141.565
2013-04-05 10:00:30,132.34,140.4
2013-04-05 10:10:00,128.337,139.233
2013-04-05 10:10:30,303.145,138.07
2013-04-05 10:20:00,197.792,136.902
2013-04-05 10:20:30,189.9,135.74
2013-04-05 10:30:00,278.94,134.57
2013-04-05 10:30:30,58.1,133.4
2013-04-05 10:40:00,89.393,132.238
2013-04-05 10:40:30,159.27,131.07
2013-04-05 10:50:00,117.718,129.907
2013-04-05 10:50:30,200.87,128.74
2013-04-05 11:00:00,590.995,127.575
2013-04-05 11:00:30,251.38,125.49
2013-04-05 11:10:00,133.798,123.408
2013-04-05 11:10:30,104.154,121.32
2013-04-05 11:20:00,171.492,119.241
2013-04-05 11:20:30,0.0,117.16
2013-04-05 11:30:00,112.948,115.074
2013-04-05 11:30:30,267.3,112.99
2013-04-05 11:40:00,73.616,110.907
2013-04-05 11:40:30,114.04,108.82
2013-04-05 11:50:00,136.95,106.74
2013-04-05 11:50:30,116.17,104.66
2013-04-05 12:00:00,331.366,102.573
2013-04-05 12:00:30,9.56,100.83
2013-04-05 12:10:00,53.018,99.088
2013-04-05 12:10:30,185.47,97.34
2013-04-05 12:20:00,262.972,95.602
2013-04-05 12:20:30,275.947,93.86
2013-04-05 12:30:00,46.713,92.117
2013-04-05 12:30:30,159.26,90.37
2013-04-05 12:40:00,136.972,88.632
2013-04-05 12:40:30,2.661,86.89
2013-04-05 12:50:00,107.954,85.146
2013-04-05 12:50:30,326.38,83.4
2013-04-05 13:00:00,118.019,81.661
2013-04-05 13:00:30,116.79,81.06
2013-04-05 13:10:00,0.0,80.456
2013-04-05 13:10:30,186.1,79.85
2013-04-05 13:20:00,130.61,79.25
2013-04-05 13:20:30,0.0,78.65
2013-04-05 13:30:00,124.105,78.045
2013-04-05 13:30:30,195.87,77.44
2013-04-05 13:40:00,309.216,76.84
2013-04-05 13:40:30,60.274,76.24
2013-04-05 13:50:00,0.0,75.634
2013-04-05 13:50:30,108.51,75.03
2013-04-05 14:00:00,21.786,74.429
2013-04-05 14:00:30,39.981,73.41
2013-04-05 14:10:00,64.464,72.384
2013-04-05 14:10:30,109.13,71.36
2013-04-05 14:20:00,23.645,70.339
2013-04-05 14:20:30,0.0,69.32
2013-04-05 14:30:00,60.374,68.294
2013-04-05 14:30:30,82.036,67.27
2013-04-05 14:40:00,94.168,66.25
2013-04-05 14:40:30,122.966,65.23
2013-04-05 14:50:00,0.0,64.205
2013-04-05 14:50:30,126.687,63.18
2013-04-05 15:00:00,80.738,62.16
2013-04-05 15:00:30,0.0,61.21
2013-04-05 15:10:00,148.993,60.268
2013-04-05 15:10:30,65.918,59.32
2013-04-05 15:20:00,200.785,58.375
2013-04-05 15:20:30,75.255,57.43
2013-04-05 15:30:00,66.093,56.483
2013-04-05 15:30:30,45.662,55.54
2013-04-05 15:40:00,86.691,54.591
2013-04-05 15:40:30,91.69,53.64
2013-04-05 15:50:00,160.221,52.698
2013-04-05 15:50:30,32.856,51.75
2013-04-05 16:00:00,47.996,50.806
2013-04-05 16:00:30,0.0,50.49
2013-04-05 16:10:00,66.375,50.166
2013-04-05 16:10:30,149.616,49.85
2013-04-05 16:20:00,0.0,49.526
2013-04-05 16:20:30,78.236,49.21
2013-04-05 16:30:00,0.0,48.886
2013-04-05 16:30:30,0.0,48.57
2013-04-05 16:40:00,0.0,48.246
2013-04-05 16:40:30,0.0,47.93
2013-04-05 16:50:00,59.156,47.606
2013-04-05 16:50:30,95.889,47.29
2013-04-05 17:00:00,0.0,46.966
2013-04-05 17:00:30,75.37,46.6
2013-04-05 17:10:00,235.95,46.238
2013-04-05 17:10:30,0.0,45.87
2013-04-05 17:20:00,52.54,45.51
2013-04-05 17:20:30,61.32,45.15
2013-04-05 17:30:00,157.516,44.782
2013-04-05 17:30:30,197.111,44.42
2013-04-05 17:40:00,253.909,44.054
2013-04-05 17:40:30,27.784,43.69
2013-04-05 17:50:00,6.276,43.326
2013-04-05 17:50:30,168.01,42.96
2013-04-05 18:00:00,0.0,42.598
2013-04-05 18:00:30,42.56,42.9
2013-04-05 18:10:00,85.9,43.21
2013-04-05 18:10:30,164.932,43.52
2013-04-05 18:20:00,82.632,43.822
2013-04-05 18:20:30,105.591,44.13
2013-04-05 18:30:00,0.0,44.434
2013-04-05 18:30:30,69.691,44.74
2013-04-05 18:40:00,185.24,45.046
2013-04-05 18:40:30,76.041,45.35
2013-04-05 18:50:00,101.128,45.658
2013-04-05 18:50:30,74.36,45.96
2013-04-05 19:00:00,95.606,46.27
2013-04-05 19:00:30,4.575,49.58
2013-04-05 19:10:00,71.944,52.885
2013-04-05 19:10:30,0.0,56.19
2013-04-05 19:20:00,61.726,59.499
2013-04-05 19:20:30,38.831,62.81
2013-04-05 19:30:00,108.934,66.114
2013-04-05 19:30:30,152.391,69.42
2013-04-05 19:40:00,165.273,72.728
2013-04-05 19:40:30,20.56,76.04
2013-04-05 19:50:00,91.403,79.343
2013-04-05 19:50:30,242.619,82.65
2013-04-05 20:00:00,185.487,85.957
2013-04-05 20:00:30,5.578,86.45
2013-04-05 20:10:00,0.0,86.943
2013-04-05 20:10:30,302.14,87.44
2013-04-05 20:20:00,49.325,87.928
2013-04-05 20:20:30,0.0,88.42
2013-04-05 20:30:00,80.253,88.914
2013-04-05 20:30:30,207.46,89.41
2013-04-05 20:40:00,117.94,89.9
2013-04-05 20:40:30,146.9,90.39
2013-04-05 20:50:00,120.515,90.885
2013-04-05 20:50:30,23.69,91.38
2013-04-05 21:00:00,221.081,91.871
2013-04-05 21:00:30,109.816,92.36
2013-04-05 21:10:00,198.807,92.857
2013-04-05 21:10:30,28.89,93.35
2013-04-05 21:20:00,558.232,93.842
2013-04-05 21:20:30,42.775,94.34
2013-04-05 21:30:00,52.258,94.828
2013-04-05 21:30:30,154.85,95.32
2013-04-05 21:40:00,55.604,95.814
2013-04-05 21:40:30,21.763,96.31
2013-04-05 21:50:00,94.299,96.799
2013-04-05 21:50:30,313.31,97.29
2013-04-05 22:00:00,0.0,97.785
2013-04-05 22:00:30,26.15,99.91
2013-04-05 22:10:00,149.943,102.032
2013-04-05 22:10:30,143.78,104.16
2013-04-05 22:20:00,232.168,106.278
2013-04-05 22:20:30,91.221,108.4
2013-04-05 22:30:00,112.266,110.525
2013-04-05 22:30:30,0.0,112.65
2013-04-05 22:40:00,119.926,114.772
2013-04-05 22:40:30,211.17,116.9
2013-04-05 22:50:00,285.014,119.018
2013-04-05 22:50:30,28.09,121.14
2013-04-05 23:00:00,197.225,123.265
2013-04-05 23:00:30,280.796,125.94
2013-04-05 23:10:00,137.966,128.616
2013-04-05 23:10:30,103.285,131.29
2013-04-05 23:20:00,125.275,133.967
2013-04-05 23:20:30,134.05,136.64
2013-04-05 23:30:00,243.068,139.318
2013-04-05 23:30:30,137.34,141.99
2013-04-05 23:40:00,35.346,144.669
2013-04-05 23:40:30,100.283,147.34
2013-04-05 23:50:00,243.916,150.02
2013-04-05 23:50:30,336.18,152.7
2013-04-06 00:00:00,155.781,155.371
2013-04-06 00:00:30,298.502,158.02
2013-04-06 00:10:00,353.508,160.678
2013-04-06 00:10:30,232.28,163.33
2013-04-06 00:20:00,150.032,165.985
2013-04-06 00:20:30,143.7,168.64
2013-04-06 00:30:00,327.543,171.293
2013-04-06 00:30:30,139.479,173.95
2013-04-06 00:40:00,166.154,176.6
2013-04-06 00:40:30,186.34,179.25
2013-04-06 00:50:00,89.277,181.907
2013-04-06 00:50:30,104.963,184.56
2013-04-06 01:00:00,244.074,187.214
2013-04-06 01:00:30,100.881,190.35
2013-04-06 01:10:00,310.962,193.492
2013-04-06 01:10:30,0.0,196.63
2013-04-06 01:20:00,445.2,199.77
2013-04-06 01:20:30,48.84,202.91
2013-04-06 01:30:00,175.791,206.048
2013-04-06 01:30:30,151.775,209.19
2013-04-06 01:40:00,160.255,212.325
2013-04-06 01:40:30,174.162,215.46
2013-04-06 01:50:00,358.603,218.603
2013-04-06 01:50:30,208.002,221.74
2013-04-06 02:00:00,210.69,224.881
2013-04-06 02:00:30,222.856,228.31
2013-04-06 02:10:00,581.206,231.747
2013-04-06 02:10:30,304.045,235.18
2013-04-06 02:20:00,159.242,238.612
2013-04-06 02:20:30,184.86,242.04
2013-04-06 02:30:00,249.398,245.478
2013-04-06 02:30:30,349.04,248.91
2013-04-06 02:40:00,271.574,252.344
2013-04-06 02:40:30,130.71,255.78
2013-04-06 02:50:00,325.649,259.209
2013-04-06 02:50:30,179.23,262.64
2013-04-06 03:00:00,281.983,266.075
2013-04-06 03:00:30,206.117,267.54
2013-04-06 03:10:00,257.463,269.013
2013-04-06 03:10:30,264.72,270.48
2013-04-06 03:20:00,448.338,271.951
2013-04-06 03:20:30,353.4,273.42
2013-04-06 03:30:00,445.949,274.889
2013-04-06 03:30:30,276.734,276.36
2013-04-06 03:40:00,280.75,277.828
2013-04-06 03:40:30,322.3,279.3
2013-04-06 03:50:00,261.143,280.766
2013-04-06 03:50:30,317.874,282.24
2013-04-06 04:00:00,220.554,283.704
2013-04-06 04:00:30,322.17,286.02
2013-04-06 04:10:00,320.817,288.327
2013-04-06 04:10:30,371.3,290.64
2013-04-06 04:20:00,490.14,292.95
2013-04-06 04:20:30,430.399,295.26
2013-04-06 04:30:00,359.171,297.573
2013-04-06 04:30:30,311.991,299.88
2013-04-06 04:40:00,600.787,302.197
2013-04-06 04:40:30,314.17,304.51
2013-04-06 04:50:00,260.17,306.82
2013-04-06 04:50:30,231.239,309.13
2013-04-06 05:00:00,354.033,311.443
2013-04-06 05:00:30,309.25,314.45
2013-04-06 05:10:00,243.21,317.45
2013-04-06 05:10:30,458.41,320.45
2013-04-06 05:20:00,309.067,323.457
2013-04-06 05:20:30,383.916,326.46
2013-04-06 05:30:00,324.569,329.464
2013-04-06 05:30:30,296.274,332.47
2013-04-06 05:40:00,281.982,335.472
2013-04-06 05:40:30,373.476,338.48
2013-04-06 05:50:00,392.617,341.479
2013-04-06 05:50:30,407.414,344.48
2013-04-06 06:00:00,269.646,347.486
2013-04-06 06:00:30,413.11,350.78
2013-04-06 06:10:00,353.528,354.068
2013-04-06 06:10:30,214.038,357.36
2013-04-06 06:20:00,415.6,360.651
2013-04-06 06:20:30,381.029,363.94
2013-04-06 06:30:00,380.183,367.233
2013-04-06 06:30:30,289.69,370.52
2013-04-06 06:40:00,361.817,373.816
2013-04-06 06:40:30,577.206,377.11
2013-04-06 06:50:00,383.321,380.399
2013-04-06 06:50:30,175.076,383.69
2013-04-06 07:00:00,398.085,386.981
2013-04-06 07:00:30,565.68,388.27
2013-04-06 07:10:00,419.693,389.553
2013-04-06 07:10:30,357.48,390.84
2013-04-06 07:20:00,511.385,392.125
2013-04-06 07:20:30,385.525,393.41
2013-04-06 07:30:00,494.671,394.697
2013-04-06 07:30:30,315.9,395.98
2013-04-06 07:40:00,266.68,397.27
2013-04-06 07:40:30,453.24,398.56
2013-04-06 07:50:00,392.402,399.842
2013-04-06 07:50:30,299.177,401.13
2013-04-06 08:00:00,123.274,402.414
2013-04-06 08:00:30,350.27,403.78
2013-04-06 08:10:00,349.157,405.147
2013-04-06 08:10:30,423.85,406.51
2013-04-06 08:20:00,419.339,407.881
2013-04-06 08:20:30,422.703,409.25
2013-04-06 08:30:00,520.62,410.614
2013-04-06 08:30:30,725.987,411.98
2013-04-06 08:40:00,341.287,413.347
2013-04-06 08:40:30,250.913,414.71
2013-04-06 08:50:00,447.441,416.081
2013-04-06 08:50:30,403.06,417.45
2013-04-06 09:00:00,408.142,418.814
2013-04-06 09:00:30,449.19,421.66
2013-04-06 09:10:00,308.279,424.509
2013-04-06 09:10:30,391.294,427.36
2013-04-06 09:20:00,341.219,430.203
2013-04-06 09:20:30,388.612,433.05
2013-04-06 09:30:00,129.218,435.898
2013-04-06 09:30:30,456.64,438.75
2013-04-06 09:40:00,446.936,441.593
2013-04-06 09:40:30,594.754,444.44
2013-04-06 09:50:00,402.745,447.287
2013-04-06 09:50:30,468.812,450.13
2013-04-06 10:00:00,456.462,452.982
2013-04-06 10:00:30,450.889,455.01
2013-04-06 10:10:00,580.567,457.046
2013-04-06 10:10:30,414.09,459.08
2013-04-06 10:20:00,475.843,461.11
