yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-22 17:30:00,2.04369916961,17.809
2013-04-22 17:30:30,1.6179681956,17.79
2013-04-22 17:40:00,1.69898858069,17.767
2013-04-22 17:40:30,0.0,17.75
2013-04-22 17:50:00,0.0,17.725
2013-04-22 17:50:30,0.0,17.7
2013-04-22 18:00:00,0.0,17.683
2013-04-22 18:00:30,0.0,17.66
2013-04-22 18:10:00,0.0,17.641
2013-04-22 18:10:30,0.0,17.62
2013-04-22 18:20:00,0.0,17.599
2013-04-22 18:20:30,0.0,17.58
2013-04-22 18:30:00,0.0,17.557
2013-04-22 18:30:30,0.0,17.54
2013-04-22 18:40:00,0.0,17.515
2013-04-22 18:40:30,0.00186034053409,17.49
2013-04-22 18:50:00,0.0749623017387,17.473
2013-04-22 18:50:30,0.0,17.45
2013-04-22 19:00:00,3.51829103847,17.431
2013-04-22 19:00:30,3.4591999722,17.36
2013-04-22 19:10:00,6.35349806627,17.298
2013-04-22 19:10:30,10.7482769886,17.23
2013-04-22 19:20:00,12.6964042033,17.165
2013-04-22 19:20:30,16.1166566729,17.1
2013-04-22 19:30:00,22.6132561909,17.032
2013-04-22 19:30:30,23.7613740795,16.96
2013-04-22 19:40:00,23.7480384656,16.898
2013-04-22 19:40:30,23.8312871158,16.83
2013-04-22 19:50:00,19.8922249067,16.765
2013-04-22 19:50:30,17.8692685347,16.7
2013-04-22 20:00:00,17.1165476955,16.632
2013-04-22 20:00:30,15.4704599033,16.57
2013-04-22 20:10:00,17.3401024661,16.499
2013-04-22 20:10:30,17.2231411871,16.43
2013-04-22 20:20:00,18.3911604059,16.366
2013-04-22 20:20:30,17.3875890778,16.3
2013-04-22 20:30:00,17.930486188,16.233
2013-04-22 20:30:30,17.1451560401,16.17
2013-04-22 20:40:00,15.6444012641,16.099
2013-04-22 20:40:30,18.3277646926,16.03
2013-04-22 20:50:00,18.3609005342,15.966
2013-04-22 20:50:30,18.8914540997,15.9
2013-04-22 21:00:00,17.8279899996,15.833
2013-04-22 21:00:30,22.1952553625,15.77
2013-04-22 21:10:00,21.0519199178,15.7
2013-04-22 21:10:30,19.7672107922,15.63
2013-04-22 21:20:00,18.2459121925,15.566
2013-04-22 21:20:30,18.6434185916,15.5
2013-04-22 21:30:00,16.6647939273,15.433
2013-04-22 21:30:30,14.1343453687,15.37
2013-04-22 21:40:00,18.7035792731,15.3
2013-04-22 21:40:30,17.7395682868,15.23
2013-04-22 21:50:00,18.4188683591,15.166
2013-04-22 21:50:30,16.5065375321,15.1
2013-04-22 22:00:00,17.9145315087,15.033
2013-04-22 22:00:30,21.0889107729,15.08
2013-04-22 22:10:00,21.4447218068,15.125
2013-04-22 22:10:30,22.8849033439,15.17
2013-04-22 22:20:00,20.7012434082,15.218
2013-04-22 22:20:30,20.0493129694,15.26
2013-04-22 22:30:00,19.8508443553,15.31
2013-04-22 22:30:30,20.9110733147,15.36
2013-04-22 22:40:00,19.140656486,15.402
2013-04-22 22:40:30,17.3737165122,15.45
2013-04-22 22:50:00,14.2016247739,15.495
2013-04-22 22:50:30,15.8876812994,15.54
2013-04-22 23:00:00,12.6970713416,15.587
2013-04-22 23:00:30,10.9309861978,16.32
2013-04-22 23:10:00,10.7296746304,17.054
2013-04-22 23:10:30,7.04658129479,17.79
2013-04-22 23:20:00,8.1556535446,18.52
2013-04-22 23:20:30,6.42013748677,19.25
2013-04-22 23:30:00,4.73731286688,19.987
2013-04-22 23:30:30,6.43082539999,20.72
2013-04-22 23:40:00,10.9146349168,21.454
2013-04-22 23:40:30,9.87341657222,22.19
2013-04-22 23:50:00,11.7896302714,22.92
2013-04-22 23:50:30,10.0491389487,23.65
2013-04-23 00:00:00,9.67057471758,24.387
2013-04-23 00:00:30,8.95574479976,24.17
2013-04-23 00:10:00,6.77908047326,23.96
2013-04-23 00:10:30,5.07737194017,23.75
2013-04-23 00:20:00,7.08815566921,23.532
2013-04-23 00:20:30,6.63913644484,23.32
2013-04-23 00:30:00,7.04109772676,23.105
2013-04-23 00:30:30,5.41316016693,22.89
2013-04-23 00:40:00,6.02766539638,22.678
2013-04-23 00:40:30,5.804065695,22.46
2013-04-23 00:50:00,7.79217412684,22.25
2013-04-23 00:50:30,10.090509223,22.04
2013-04-23 01:00:00,8.97579042284,21.823
2013-04-23 01:00:30,7.6007886627,21.66
2013-04-23 01:10:00,8.45089327452,21.495
2013-04-23 01:10:30,15.1450337051,21.33
2013-04-23 01:20:00,12.2187867377,21.167
2013-04-23 01:20:30,14.2507908212,21.0
2013-04-23 01:30:00,13.6520722034,20.839
2013-04-23 01:30:30,12.964205728,20.67
2013-04-23 01:40:00,10.9387939877,20.511
2013-04-23 01:40:30,14.4462160492,20.35
2013-04-23 01:50:00,12.7206633301,20.183
2013-04-23 01:50:30,10.4520269909,20.02
2013-04-23 02:00:00,6.42432028111,19.855
2013-04-23 02:00:30,9.46013950515,19.72
2013-04-23 02:10:00,10.3947304923,19.586
2013-04-23 02:10:30,6.23523202262,19.45
2013-04-23 02:20:00,8.08626485794,19.318
2013-04-23 02:20:30,6.66647725887,19.18
2013-04-23 02:30:00,11.0957105599,19.049
2013-04-23 02:30:30,14.6014479984,18.91
2013-04-23 02:40:00,14.376436674,18.78
2013-04-23 02:40:30,12.8274929951,18.65
2013-04-23 02:50:00,11.2071276279,18.512
2013-04-23 02:50:30,11.4615372926,18.38
2013-04-23 03:00:00,7.64495431738,18.243
2013-04-23 03:00:30,9.44390255501,18.61
2013-04-23 03:10:00,12.070807283,18.969
2013-04-23 03:10:30,13.878617263,19.33
2013-04-23 03:20:00,13.6509318242,19.694
2013-04-23 03:20:30,9.82051250317,20.06
2013-04-23 03:30:00,10.3253376005,20.42
2013-04-23 03:30:30,8.74996883891,20.78
2013-04-23 03:40:00,11.9362628562,21.146
2013-04-23 03:40:30,15.3196469663,21.51
2013-04-23 03:50:00,12.7666715684,21.871
2013-04-23 03:50:30,13.0773960823,22.23
2013-04-23 04:00:00,12.8301219458,22.597
2013-04-23 04:00:30,11.8192080283,22.5
2013-04-23 04:10:00,10.2371776381,22.398
2013-04-23 04:10:30,15.0971628299,22.3
2013-04-23 04:20:00,14.2960119224,22.199
2013-04-23 04:20:30,17.9664053311,22.1
2013-04-23 04:30:00,18.165333254,22.0
2013-04-23 04:30:30,19.1043813384,21.9
2013-04-23 04:40:00,17.0277606551,21.801
2013-04-23 04:40:30,15.7062777306,21.7
2013-04-23 04:50:00,16.6922171784,21.602
2013-04-23 04:50:30,21.281597703,21.5
2013-04-23 05:00:00,21.3140893777,21.403
2013-04-23 05:00:30,14.8834605313,21.22
2013-04-23 05:10:00,15.486423253,21.03
2013-04-23 05:10:30,11.9131614458,20.84
2013-04-23 05:20:00,15.0308245024,20.657
2013-04-23 05:20:30,13.5039193876,20.47
2013-04-23 05:30:00,10.0538604103,20.285
2013-04-23 05:30:30,10.4548655523,20.1
2013-04-23 05:40:00,6.83530212859,19.912
2013-04-23 05:40:30,6.81565213192,19.73
2013-04-23 05:50:00,5.06234825728,19.539
2013-04-23 05:50:30,4.78545986038,19.35
2013-04-23 06:00:00,5.93079377984,19.166
2013-04-23 06:00:30,4.47431509846,19.03
2013-04-23 06:10:00,6.23243068091,18.895
2013-04-23 06:10:30,4.14846067611,18.76
2013-04-23 06:20:00,7.47520837459,18.624
2013-04-23 06:20:30,10.5929443953,18.49
2013-04-23 06:30:00,9.3834972286,18.353
2013-04-23 06:30:30,12.0887546438,18.22
2013-04-23 06:40:00,14.3076672995,18.082
2013-04-23 06:40:30,14.4076373773,17.95
2013-04-23 06:50:00,15.9849516427,17.811
2013-04-23 06:50:30,16.7319826633,17.68
2013-04-23 07:00:00,19.9474467374,17.54
2013-04-23 07:00:30,19.9777451408,16.97
2013-04-23 07:10:00,20.1877193246,16.4
2013-04-23 07:10:30,23.1790403867,15.83
2013-04-23 07:20:00,19.1799373105,15.26
2013-04-23 07:20:30,19.8493166928,14.69
2013-04-23 07:30:00,19.5248669101,14.12
2013-04-23 07:30:30,15.1615390526,13.55
2013-04-23 07:40:00,18.9271851975,12.98
2013-04-23 07:40:30,14.8622088172,12.41
2013-04-23 07:50:00,15.4345262684,11.84
2013-04-23 07:50:30,15.122887178,11.27
2013-04-23 08:00:00,13.2143286426,10.7
2013-04-23 08:00:30,14.0414341093,10.65
2013-04-23 08:10:00,9.46297758982,10.6
2013-04-23 08:10:30,8.7259733749,10.55
2013-04-23 08:20:00,7.57672262536,10.499
2013-04-23 08:20:30,6.81670230275,10.45
2013-04-23 08:30:00,9.411475531,10.399
2013-04-23 08:30:30,10.7978536163,10.35
2013-04-23 08:40:00,11.9356750385,10.299
2013-04-23 08:40:30,8.66949688416,10.25
2013-04-23 08:50:00,8.97854705252,10.198
2013-04-23 08:50:30,10.8354661117,10.15
2013-04-23 09:00:00,14.546540775,10.098
2013-04-23 09:00:30,16.7596954118,10.05
2013-04-23 09:10:00,14.6614997655,9.998
2013-04-23 09:10:30,16.349551441,9.95
2013-04-23 09:20:00,19.0161555395,9.897
2013-04-23 09:20:30,20.4946591036,9.85
2013-04-23 09:30:00,20.1680705533,9.797
2013-04-23 09:30:30,16.2053476378,9.75
2013-04-23 09:40:00,14.3898751449,9.697
2013-04-23 09:40:30,11.6205134474,9.65
2013-04-23 09:50:00,9.31674168163,9.596
2013-04-23 09:50:30,10.3756299257,9.55
2013-04-23 10:00:00,9.30874577541,9.496
2013-04-23 10:00:30,10.6856763036,9.58
2013-04-23 10:10:00,11.5926230693,9.656
2013-04-23 10:10:30,14.3494725602,9.74
2013-04-23 10:20:00,13.4313061498,9.816
2013-04-23 10:20:30,10.8995455961,9.9
2013-04-23 10:30:00,9.76377415893,9.976
2013-04-23 10:30:30,11.8009559799,10.06
2013-04-23 10:40:00,13.5909060896,10.135
2013-04-23 10:40:30,17.8933034091,10.22
2013-04-23 10:50:00,20.8979775085,10.295
2013-04-23 10:50:30,22.8925346051,10.38
2013-04-23 11:00:00,23.9527368034,10.455
2013-04-23 11:00:30,23.516738393,10.54
2013-04-23 11:10:00,23.275192209,10.615
2013-04-23 11:10:30,22.5904229034,10.7
2013-04-23 11:20:00,21.4638522344,10.775
2013-04-23 11:20:30,22.3398887124,10.86
2013-04-23 11:30:00,16.4877501471,10.935
2013-04-23 11:30:30,12.5094612978,11.02
2013-04-23 11:40:00,9.24113989209,11.095
2013-04-23 11:40:30,7.83218383624,11.18
2013-04-23 11:50:00,7.27907999608,11.255
2013-04-23 11:50:30,6.83681055042,11.34
2013-04-23 12:00:00,10.0088419588,11.415
2013-04-23 12:00:30,11.8496805013,11.5
2013-04-23 12:10:00,12.1418711252,11.575
2013-04-23 12:10:30,13.2886448714,11.66
2013-04-23 12:20:00,11.7712785261,11.735
2013-04-23 12:20:30,11.1919401295,11.82
2013-04-23 12:30:00,8.27392318043,11.895
2013-04-23 12:30:30,9.09294982256,11.97
2013-04-23 12:40:00,9.97103491523,12.054
2013-04-23 12:40:30,11.7611798812,12.13
2013-04-23 12:50:00,11.8771684813,12.214
2013-04-23 12:50:30,10.5391180012,12.29
2013-04-23 13:00:00,8.68262154838,12.374
2013-04-23 13:00:30,6.05486748492,12.83
2013-04-23 13:10:00,9.18191682349,13.291
2013-04-23 13:10:30,8.70342955968,13.75
2013-04-23 13:20:00,10.4354762719,14.207
2013-04-23 13:20:30,10.908704191,14.67
2013-04-23 13:30:00,13.8190584416,15.124
2013-04-23 13:30:30,14.8421871987,15.58
2013-04-23 13:40:00,13.1981051238,16.041
2013-04-23 13:40:30,15.5885435337,16.5
2013-04-23 13:50:00,16.4013111572,16.957
2013-04-23 13:50:30,15.0893368798,17.42
2013-04-23 14:00:00,14.4805459888,17.874
2013-04-23 14:00:30,14.4787344459,18.33
2013-04-23 14:10:00,12.6088363917,18.791
2013-04-23 14:10:30,12.6084538121,19.25
2013-04-23 14:20:00,16.2082330641,19.707
2013-04-23 14:20:30,20.6519219405,20.17
2013-04-23 14:30:00,21.1625018418,20.624
2013-04-23 14:30:30,23.3961350184,21.08
2013-04-23 14:40:00,28.1029607203,21.541
2013-04-23 14:40:30,29.4584065065,22.0
2013-04-23 14:50:00,36.306290509,22.457
2013-04-23 14:50:30,31.2968746748,22.92
2013-04-23 15:00:00,26.5141815365,23.374
2013-04-23 15:00:30,25.1426715472,23.83
2013-04-23 15:10:00,26.7408986295,24.291
2013-04-23 15:10:30,23.5595665424,24.75
2013-04-23 15:20:00,26.2067989761,25.207
2013-04-23 15:20:30,28.2044390834,25.67
2013-04-23 15:30:00,29.5722823716,26.124
2013-04-23 15:30:30,29.6253806678,26.58
2013-04-23 15:40:00,27.6160818511,27.041
2013-04-23 15:40:30,27.4869169038,27.5
2013-04-23 15:50:00,27.0270872417,27.957
2013-04-23 15:50:30,29.3790215036,28.42
2013-04-23 16:00:00,27.0146111911,28.874
2013-04-23 16:00:30,26.0751073718,28.79
2013-04-23 16:10:00,25.6828178468,28.712
2013-04-23 16:10:30,24.8311799462,28.63
2013-04-23 16:20:00,28.7047582953,28.549
2013-04-23 16:20:30,28.3051373201,28.47
2013-04-23 16:30:00,30.0904095524,28.386
2013-04-23 16:30:30,29.2943745634,28.3
2013-04-23 16:40:00,30.0896856087,28.224
2013-04-23 16:40:30,29.1500731293,28.14
2013-04-23 16:50:00,34.3910366284,28.062
2013-04-23 16:50:30,32.8768462899,27.98
2013-04-23 17:00:00,30.3097278697,27.899
2013-04-23 17:00:30,25.8333310323,27.82
2013-04-23 17:10:00,27.18871615,27.736
2013-04-23 17:10:30,20.5285660978,27.66
2013-04-23 17:20:00,22.8372013974,27.574
2013-04-23 17:20:30,26.6437148588,27.49
2013-04-23 17:30:00,25.6520913276,27.412
2013-04-23 17:30:30,25.5348078846,27.33
2013-04-23 17:40:00,21.0766711951,27.249
2013-04-23 17:40:30,19.4406517696,27.17
2013-04-23 17:50:00,24.1262833038,27.087
2013-04-23 17:50:30,23.6878395854,27.01
2013-04-23 18:00:00,19.044184655,26.924
2013-04-23 18:00:30,15.6954909665,26.84
2013-04-23 18:10:00,15.5503873928,26.761
2013-04-23 18:10:30,16.7926416781,26.68
2013-04-23 18:20:00,17.9495731785,26.599
2013-04-23 18:20:30,18.9220137426,26.52
2013-04-23 18:30:00,20.250627623,26.437
2013-04-23 18:30:30,22.5359661418,26.36
2013-04-23 18:40:00,22.7374717016,26.274
2013-04-23 18:40:30,20.025345058,26.19
2013-04-23 18:50:00,20.8658023044,26.111
2013-04-23 18:50:30,26.5052187548,26.03
2013-04-23 19:00:00,27.3630704313,25.949
2013-04-23 19:00:30,31.3677218183,25.82
2013-04-23 19:10:00,34.8882861867,25.69
2013-04-23 19:10:30,32.9213405296,25.56
2013-04-23 19:20:00,30.819054223,25.43
2013-04-23 19:20:30,31.5668638558,25.3
2013-04-23 19:30:00,30.718929941,25.171
2013-04-23 19:30:30,27.9440475103,25.04
2013-04-23 19:40:00,28.7529557275,24.912
2013-04-23 19:40:30,27.609749328,24.78
2013-04-23 19:50:00,24.9778303019,24.652
2013-04-23 19:50:30,26.5420386612,24.52
2013-04-23 20:00:00,26.4975327822,24.393
2013-04-23 20:00:30,25.6158207808,24.26
2013-04-23 20:10:00,28.7206883408,24.134
2013-04-23 20:10:30,27.8237772363,24.0
2013-04-23 20:20:00,30.6372697951,23.874
2013-04-23 20:20:30,33.6179391065,23.74
2013-04-23 20:30:00,29.9095045068,23.615
2013-04-23 20:30:30,26.7680730569,23.49
2013-04-23 20:40:00,28.6905392383,23.356
2013-04-23 20:40:30,28.2586502402,23.23
2013-04-23 20:50:00,25.663067958,23.096
2013-04-23 20:50:30,22.3505937766,22.97
2013-04-23 21:00:00,17.4961782239,22.837
2013-04-23 21:00:30,16.5245177044,22.71
2013-04-23 21:10:00,17.4691563051,22.578
2013-04-23 21:10:30,20.8794898101,22.45
2013-04-23 21:20:00,22.6498121419,22.318
2013-04-23 21:20:30,23.4237170148,22.19
2013-04-23 21:30:00,28.14812429,22.059
2013-04-23 21:30:30,27.6779266962,21.93
2013-04-23 21:40:00,28.9495632717,21.8
2013-04-23 21:40:30,25.8287708009,21.67
2013-04-23 21:50:00,27.8527548709,21.54
2013-04-23 21:50:30,25.418879365,21.41
2013-04-23 22:00:00,22.4875052942,21.281
2013-04-23 22:00:30,24.3253177726,21.09
2013-04-23 22:10:00,23.7361715348,20.9
2013-04-23 22:10:30,22.1184591263,20.71
2013-04-23 22:20:00,21.3933859011,20.519
2013-04-23 22:20:30,21.7061131949,20.33
2013-04-23 22:30:00,19.6481385088,20.138
2013-04-23 22:30:30,17.3353274923,19.95
2013-04-23 22:40:00,16.7733158889,19.757
2013-04-23 22:40:30,15.2944020149,19.57
2013-04-23 22:50:00,15.4241611848,19.376
2013-04-23 22:50:30,16.6388134736,19.19
2013-04-23 23:00:00,18.9127043169,18.995
2013-04-23 23:00:30,16.5096953701,18.96
2013-04-23 23:10:00,16.3347760914,18.921
2013-04-23 23:10:30,18.5583058799,18.88
2013-04-23 23:20:00,16.639706224,18.847
2013-04-23 23:20:30,14.7183359134,18.81
2013-04-23 23:30:00,14.8284079478,18.773
2013-04-23 23:30:30,13.5450365998,18.74
2013-04-23 23:40:00,13.9381506631,18.698
2013-04-23 23:40:30,12.1918639359,18.66
2013-04-23 23:50:00,15.1435968039,18.624
2013-04-23 23:50:30,17.6183806219,18.59
2013-04-24 00:00:00,15.1330473903,18.55
2013-04-24 00:00:30,16.24506485,18.53
2013-04-24 00:10:00,16.7190519321,18.514
2013-04-24 00:10:30,11.4922814151,18.5
2013-04-24 00:20:00,12.5383571473,18.477
2013-04-24 00:20:30,9.20595414585,18.46
2013-04-24 00:30:00,9.12239070086,18.441
2013-04-24 00:30:30,10.6471659614,18.42
2013-04-24 00:40:00,12.0699749963,18.404
2013-04-24 00:40:30,15.0196652678,18.39
2013-04-24 00:50:00,11.1728875055,18.367
2013-04-24 00:50:30,11.3260405579,18.35
2013-04-24 01:00:00,8.59403018465,18.331
2013-04-24 01:00:30,6.43118971489,18.11
2013-04-24 01:10:00,9.15812610662,17.891
2013-04-24 01:10:30,6.63472730447,17.67
2013-04-24 01:20:00,6.67709257988,17.451
2013-04-24 01:20:30,6.32036276944,17.23
2013-04-24 01:30:00,9.2755878773,17.011
2013-04-24 01:30:30,9.51334569479,16.79
2013-04-24 01:40:00,11.3801170343,16.571
2013-04-24 01:40:30,11.0179941667,16.35
2013-04-24 01:50:00,9.13419063198,16.131
2013-04-24 01:50:30,7.55922617847,15.91
2013-04-24 02:00:00,7.96423196219,15.691
2013-04-24 02:00:30,11.9239301097,15.47
2013-04-24 02:10:00,14.0210523031,15.251
2013-04-24 02:10:30,8.20903117542,15.03
2013-04-24 02:20:00,7.80768123907,14.811
2013-04-24 02:20:30,9.8355633509,14.59
2013-04-24 02:30:00,6.83876616166,14.371
2013-04-24 02:30:30,5.85816200878,14.15
2013-04-24 02:40:00,8.48445028957,13.931
2013-04-24 02:40:30,11.5149252755,13.71
2013-04-24 02:50:00,13.9975179521,13.491
2013-04-24 02:50:30,15.1722314891,13.27
2013-04-24 03:00:00,15.786935151,13.051
2013-04-24 03:00:30,18.8982096072,12.83
2013-04-24 03:10:00,17.6702160738,12.611
2013-04-24 03:10:30,19.5877071537,12.39
2013-04-24 03:20:00,16.9900058382,12.171
2013-04-24 03:20:30,11.5002952298,11.95
2013-04-24 03:30:00,11.8684026092,11.731
2013-04-24 03:30:30,16.1346924773,11.51
2013-04-24 03:40:00,17.4954889638,11.291
2013-04-24 03:40:30,16.5898765759,11.07
2013-04-24 03:50:00,16.5457102661,10.851
2013-04-24 03:50:30,18.3585109335,10.63
2013-04-24 04:00:00,20.8248429178,10.411
2013-04-24 04:00:30,23.5236235989,10.35
2013-04-24 04:10:00,20.8797942457,10.296
2013-04-24 04:10:30,20.534761919,10.24
2013-04-24 04:20:00,22.4803550498,10.182
2013-04-24 04:20:30,23.2583738418,10.12
2013-04-24 04:30:00,21.5104707289,10.067
2013-04-24 04:30:30,17.944914879,10.01
2013-04-24 04:40:00,13.9670397266,9.953
2013-04-24 04:40:30,10.9314452761,9.9
2013-04-24 04:50:00,11.4703410544,9.838
2013-04-24 04:50:30,11.9745061071,9.78
2013-04-24 05:00:00,9.79590676631,9.724
2013-04-24 05:00:30,10.7679260431,9.67
2013-04-24 05:10:00,6.92495883591,9.609
2013-04-24 05:10:30,7.6234445952,9.55
2013-04-24 05:20:00,8.72611165028,9.495
2013-04-24 05:20:30,9.30170471761,9.44
2013-04-24 05:30:00,7.10281352796,9.38
2013-04-24 05:30:30,9.38454278691,9.32
2013-04-24 05:40:00,11.5377120449,9.265
2013-04-24 05:40:30,13.2703762327,9.21
2013-04-24 05:50:00,9.3438170149,9.151
2013-04-24 05:50:30,6.54135887879,9.09
2013-04-24 06:00:00,3.78408041969,9.036
2013-04-24 06:00:30,2.57294994631,8.98
2013-04-24 06:10:00,3.39804790806,8.921
2013-04-24 06:10:30,2.38612215147,8.86
2013-04-24 06:20:00,5.31879355279,8.807
2013-04-24 06:20:30,2.65165918116,8.75
2013-04-24 06:30:00,1.26111928769,8.692
2013-04-24 06:30:30,4.77680254612,8.64
2013-04-24 06:40:00,7.43233745819,8.578
2013-04-24 06:40:30,6.44176879543,8.52
2013-04-24 06:50:00,4.14187647196,8.463
2013-04-24 06:50:30,2.60722337386,8.41
2013-04-24 07:00:00,5.32951735456,8.349
2013-04-24 07:00:30,6.95429441807,8.4
2013-04-24 07:10:00,10.0309501124,8.454
2013-04-24 07:10:30,9.37166194498,8.51
2013-04-24 07:20:00,7.69851549908,8.56
2013-04-24 07:20:30,8.91664011714,8.61
2013-04-24 07:30:00,12.0318065981,8.665
2013-04-24 07:30:30,9.57193975025,8.72
2013-04-24 07:40:00,7.69426937499,8.771
2013-04-24 07:40:30,1.00380300541,8.82
2013-04-24 07:50:00,3.46468428658,8.877
2013-04-24 07:50:30,6.38283652196,8.93
2013-04-24 08:00:00,10.5120828443,8.982
2013-04-24 08:00:30,6.81553757085,9.03
2013-04-24 08:10:00,5.80839479205,9.087
2013-04-24 08:10:30,7.93484465842,9.14
2013-04-24 08:20:00,8.05796614682,9.193
2013-04-24 08:20:30,6.67583023215,9.25
2013-04-24 08:30:00,8.64191436023,9.298
2013-04-24 08:30:30,5.34891110464,9.35
2013-04-24 08:40:00,5.72029805164,9.403
2013-04-24 08:40:30,6.01179640893,9.46
2013-04-24 08:50:00,6.29539148131,9.509
2013-04-24 08:50:30,5.54099881226,9.56
2013-04-24 09:00:00,4.14997026805,9.614
2013-04-24 09:00:30,3.59723121136,9.67
2013-04-24 09:10:00,4.83996402221,9.72
2013-04-24 09:10:30,3.61201858537,9.77
2013-04-24 09:20:00,4.79916358189,9.825
2013-04-24 09:20:30,1.29216558272,9.88
2013-04-24 09:30:00,0.0,9.931
2013-04-24 09:30:30,0.0,9.98
2013-04-24 09:40:00,0.0,10.036
2013-04-24 09:40:30,3.19702082972,10.09
2013-04-24 09:50:00,2.98429852841,10.142
2013-04-24 09:50:30,2.66779662736,10.19
2013-04-24 10:00:00,4.98039219432,10.247
2013-04-24 10:00:30,1.5577017383,10.24
2013-04-24 10:10:00,0.0471783961023,10.234
2013-04-24 10:10:30,2.92559602538,10.23
2013-04-24 10:20:00,3.07730301567,10.22
2013-04-24 10:20:30,4.28796998163,10.21
2013-04-24 10:30:00,1.69759112432,10.207
2013-04-24 10:30:30,5.58941566448,10.2
2013-04-24 10:40:00,3.77933526758,10.194
2013-04-24 10:40:30,2.66072654673,10.19
2013-04-24 10:50:00,2.50328538143,10.18
2013-04-24 10:50:30,3.25677153113,10.17
2013-04-24 11:00:00,5.10086681793,10.167
2013-04-24 11:00:30,6.18387043917,10.16
2013-04-24 11:10:00,4.74071377947,10.154
2013-04-24 11:10:30,3.6693226121,10.15
2013-04-24 11:20:00,6.29998425378,10.14
2013-04-24 11:20:30,7.4178137937,10.13
2013-04-24 11:30:00,6.58677609875,10.127
2013-04-24 11:30:30,9.66770389904,10.12
2013-04-24 11:40:00,7.13551052735,10.114
2013-04-24 11:40:30,8.32817410347,10.11
2013-04-24 11:50:00,9.4361388307,10.1
2013-04-24 11:50:30,13.8568692724,10.09
2013-04-24 12:00:00,9.64760057628,10.087
2013-04-24 12:00:30,12.8946199897,10.08
2013-04-24 12:10:00,8.78526172285,10.074
2013-04-24 12:10:30,9.71976171801,10.07
2013-04-24 12:20:00,11.2637554448,10.06
2013-04-24 12:20:30,12.3114593959,10.05
2013-04-24 12:30:00,15.3693694238,10.047
2013-04-24 12:30:30,16.3697764044,10.04
2013-04-24 12:40:00,17.2927207613,10.034
2013-04-24 12:40:30,15.6087737956,10.03
2013-04-24 12:50:00,16.8833064296,10.02
2013-04-24 12:50:30,14.7223541214,10.01
2013-04-24 13:00:00,9.11112151642,10.007
2013-04-24 13:00:30,7.49079164696,10.06
2013-04-24 13:10:00,8.87822048906,10.109
2013-04-24 13:10:30,9.31023678007,10.16
2013-04-24 13:20:00,11.1653855511,10.21
2013-04-24 13:20:30,10.3228439144,10.26
2013-04-24 13:30:00,14.3147551934,10.312
2013-04-24 13:30:30,21.3435460909,10.36
2013-04-24 13:40:00,19.4227950989,10.414
2013-04-24 13:40:30,20.04044331,10.46
2013-04-24 13:50:00,21.8631056413,10.515
2013-04-24 13:50:30,20.5010010708,10.57
2013-04-24 14:00:00,17.0503667188,10.617
2013-04-24 14:00:30,18.397243106,10.67
2013-04-24 14:10:00,18.2473783357,10.719
2013-04-24 14:10:30,17.7925751279,10.77
2013-04-24 14:20:00,20.3185802237,10.82
2013-04-24 14:20:30,21.5244007562,10.87
2013-04-24 14:30:00,22.9263420782,10.922
2013-04-24 14:30:30,22.9617799365,10.97
2013-04-24 14:40:00,23.5328016045,11.024
2013-04-24 14:40:30,23.3572756793,11.07
2013-04-24 14:50:00,26.2764651983,11.125
2013-04-24 14:50:30,29.1249441206,11.18
2013-04-24 15:00:00,28.5632255644,11.227
2013-04-24 15:00:30,24.4127212768,11.28
2013-04-24 15:10:00,24.8002673481,11.329
2013-04-24 15:10:30,22.9925735776,11.38
2013-04-24 15:20:00,19.7015965497,11.431
2013-04-24 15:20:30,19.6605326516,11.48
2013-04-24 15:30:00,19.3592407877,11.532
2013-04-24 15:30:30,18.0689886071,11.58
2013-04-24 15:40:00,18.5497312935,11.634
2013-04-24 15:40:30,18.8099306483,11.68
2013-04-24 15:50:00,21.6196870454,11.736
2013-04-24 15:50:30,22.0753466496,11.79
2013-04-24 16:00:00,24.5178519354,11.838
2013-04-24 16:00:30,22.7764257118,11.88
2013-04-24 16:10:00,20.3524979453,11.92
2013-04-24 16:10:30,23.6831549537,11.96
2013-04-24 16:20:00,20.617182737,12.002
2013-04-24 16:20:30,20.1431335914,12.04
2013-04-24 16:30:00,22.4194110938,12.084
2013-04-24 16:30:30,20.2886415166,12.13
2013-04-24 16:40:00,15.4750752823,12.167
2013-04-24 16:40:30,19.482210054,12.21
2013-04-24 16:50:00,17.8254760737,12.249
2013-04-24 16:50:30,16.4585857984,12.29
2013-04-24 17:00:00,15.8754138125,12.331
2013-04-24 17:00:30,16.8087506856,12.37
2013-04-24 17:10:00,20.5452943152,12.413
2013-04-24 17:10:30,18.7972747234,12.45
2013-04-24 17:20:00,14.7853560746,12.495
2013-04-24 17:20:30,14.2113046502,12.54
2013-04-24 17:30:00,12.54131389,12.578
2013-04-24 17:30:30,14.5449984917,12.62
2013-04-24 17:40:00,16.6170429236,12.66
2013-04-24 17:40:30,16.6848791951,12.7
2013-04-24 17:50:00,13.6430871694,12.742
2013-04-24 17:50:30,10.8575518851,12.78
2013-04-24 18:00:00,8.48285248125,12.824
2013-04-24 18:00:30,9.58051986788,12.86
2013-04-24 18:10:00,7.51599490056,12.906
