yyyy-mm-dd HH:MM:SS, Actual, Fcst
2013-04-04 07:20:00,72.402,21.193
2013-04-04 07:20:30,50.913,20.3
2013-04-04 07:30:00,44.44,19.407
2013-04-04 07:30:30,49.337,18.51
2013-04-04 07:40:00,43.661,17.621
2013-04-04 07:40:30,31.767,16.73
2013-04-04 07:50:00,40.144,15.834
2013-04-04 07:50:30,30.984,14.94
2013-04-04 08:00:00,34.335,14.048
2013-04-04 08:00:30,38.998,13.69
2013-04-04 08:10:00,32.276,13.324
2013-04-04 08:10:30,25.094,12.96
2013-04-04 08:20:00,16.528,12.601
2013-04-04 08:20:30,24.051,12.24
2013-04-04 08:30:00,15.37,11.877
2013-04-04 08:30:30,15.985,11.52
2013-04-04 08:40:00,24.005,11.153
2013-04-04 08:40:30,19.993,10.79
2013-04-04 08:50:00,19.5,10.43
2013-04-04 08:50:30,14.141,10.07
2013-04-04 09:00:00,22.812,9.706
2013-04-04 09:00:30,14.166,9.34
2013-04-04 09:10:00,9.666,8.982
2013-04-04 09:10:30,14.672,8.62
2013-04-04 09:20:00,11.64,8.259
2013-04-04 09:20:30,17.059,7.9
2013-04-04 09:30:00,9.39,7.535
2013-04-04 09:30:30,18.758,7.17
2013-04-04 09:40:00,13.562,6.811
2013-04-04 09:40:30,10.044,6.45
2013-04-04 09:50:00,7.82,6.088
2013-04-04 09:50:30,6.478,5.73
2013-04-04 10:00:00,15.1,5.364
2013-04-04 10:00:30,8.114,5.47
2013-04-04 10:10:00,18.6,5.578
2013-04-04 10:10:30,10.748,5.68
2013-04-04 10:20:00,10.03,5.792
2013-04-04 10:20:30,10.71,5.9
2013-04-04 10:30:00,10.177,6.005
2013-04-04 10:30:30,15.334,6.11
2013-04-04 10:40:00,17.47,6.219
2013-04-04 10:40:30,14.589,6.33
2013-04-04 10:50:00,8.62,6.433
2013-04-04 10:50:30,16.756,6.54
2013-04-04 11:00:00,8.598,6.647
2013-04-04 11:00:30,27.127,6.75
2013-04-04 11:10:00,32.473,6.861
2013-04-04 11:10:30,55.941,6.97
2013-04-04 11:20:00,65.731,7.075
2013-04-04 11:20:30,38.204,7.18
2013-04-04 11:30:00,31.02,7.288
2013-04-04 11:30:30,28.681,7.4
2013-04-04 11:40:00,33.231,7.502
2013-04-04 11:40:30,21.702,7.61
2013-04-04 11:50:00,32.73,7.716
2013-04-04 11:50:30,37.968,7.82
2013-04-04 12:00:00,35.243,7.93
2013-04-04 12:00:30,27.897,8.04
2013-04-04 12:10:00,19.51,8.144
2013-04-04 12:10:30,22.414,8.25
2013-04-04 12:20:00,31.86,8.357
2013-04-04 12:20:30,21.897,8.46
2013-04-04 12:30:00,39.55,8.571
2013-04-04 12:30:30,34.015,8.68
2013-04-04 12:40:00,36.024,8.785
2013-04-04 12:40:30,28.18,8.89
2013-04-04 12:50:00,34.007,8.998
2013-04-04 12:50:30,42.028,9.1
2013-04-04 13:00:00,40.37,9.212
2013-04-04 13:00:30,75.507,9.24
2013-04-04 13:10:00,75.535,9.266
2013-04-04 13:10:30,63.586,9.29
2013-04-04 13:20:00,50.433,9.32
2013-04-04 13:20:30,46.203,9.35
2013-04-04 13:30:00,48.447,9.375
2013-04-04 13:30:30,109.362,9.4
2013-04-04 13:40:00,78.32,9.429
2013-04-04 13:40:30,43.626,9.46
2013-04-04 13:50:00,55.81,9.483
2013-04-04 13:50:30,42.412,9.51
2013-04-04 14:00:00,55.84,9.537
2013-04-04 14:00:30,98.867,9.56
2013-04-04 14:10:00,0.0,9.591
2013-04-04 14:10:30,0.0,9.62
2013-04-04 14:20:00,2.618,9.645
2013-04-04 14:20:30,4.798,9.67
2013-04-04 14:30:00,0.0,9.7
2013-04-04 14:30:30,0.05,9.73
2013-04-04 14:40:00,0.0,9.754
2013-04-04 14:40:30,0.0,9.78
2013-04-04 14:50:00,0.0,9.808
2013-04-04 14:50:30,0.0,9.84
2013-04-04 15:00:00,0.0,9.862
2013-04-04 15:00:30,0.0,9.89
2013-04-04 15:10:00,0.0,9.916
2013-04-04 15:10:30,0.0,9.94
2013-04-04 15:20:00,0.0,9.97
2013-04-04 15:20:30,0.0,10.0
2013-04-04 15:30:00,0.0,10.024
2013-04-04 15:30:30,0.0,10.05
2013-04-04 15:40:00,0.0,10.079
2013-04-04 15:40:30,0.0,10.11
2013-04-04 15:50:00,0.0,10.133
2013-04-04 15:50:30,0.0,10.16
2013-04-04 16:00:00,0.0,10.187
2013-04-04 16:00:30,10.057,10.2
2013-04-04 16:10:00,6.548,10.207
2013-04-04 16:10:30,10.123,10.22
2013-04-04 16:20:00,3.051,10.228
2013-04-04 16:20:30,2.573,10.24
2013-04-04 16:30:00,0.399,10.248
2013-04-04 16:30:30,0.958,10.26
2013-04-04 16:40:00,0.0,10.269
2013-04-04 16:40:30,0.0,10.28
2013-04-04 16:50:00,0.0,10.29
2013-04-04 16:50:30,0.0,10.3
2013-04-04 17:00:00,0.0,10.31
2013-04-04 17:00:30,0.0,10.32
2013-04-04 17:10:00,0.0,10.33
2013-04-04 17:10:30,0.0,10.34
2013-04-04 17:20:00,0.0,10.351
2013-04-04 17:20:30,0.0,10.36
2013-04-04 17:30:00,0.0,10.371
2013-04-04 17:30:30,0.0,10.38
2013-04-04 17:40:00,0.0,10.391
2013-04-04 17:40:30,0.0,10.4
2013-04-04 17:50:00,0.0,10.412
2013-04-04 17:50:30,0.0,10.42
2013-04-04 18:00:00,0.0,10.432
2013-04-04 18:00:30,42.962,10.44
2013-04-04 18:10:00,35.548,10.453
2013-04-04 18:10:30,27.033,10.46
2013-04-04 18:20:00,51.089,10.473
2013-04-04 18:20:30,28.443,10.48
2013-04-04 18:30:00,28.5,10.494
2013-04-04 18:30:30,96.094,10.5
2013-04-04 18:40:00,30.47,10.514
2013-04-04 18:40:30,58.854,10.52
2013-04-04 18:50:00,22.22,10.534
2013-04-04 18:50:30,25.154,10.54
2013-04-04 19:00:00,46.5,10.555
2013-04-04 19:00:30,21.955,11.19
2013-04-04 19:10:00,4.319,11.816
2013-04-04 19:10:30,2.926,12.45
2013-04-04 19:20:00,7.337,13.078
2013-04-04 19:20:30,0.0,13.71
2013-04-04 19:30:00,0.0,14.339
2013-04-04 19:30:30,0.0,14.97
2013-04-04 19:40:00,4.06,15.6
2013-04-04 19:40:30,7.83,16.23
2013-04-04 19:50:00,12.852,16.862
2013-04-04 19:50:30,11.881,17.49
2013-04-04 20:00:00,13.108,18.123
2013-04-04 20:00:30,12.263,18.75
2013-04-04 20:10:00,10.755,19.384
2013-04-04 20:10:30,21.454,20.02
2013-04-04 20:20:00,20.49,20.646
2013-04-04 20:20:30,21.123,21.28
2013-04-04 20:30:00,21.757,21.907
2013-04-04 20:30:30,17.608,22.54
2013-04-04 20:40:00,19.974,23.168
2013-04-04 20:40:30,34.481,23.8
2013-04-04 20:50:00,40.427,24.43
2013-04-04 20:50:30,69.1,25.06
2013-04-04 21:00:00,27.87,25.691
2013-04-04 21:00:30,34.295,26.32
2013-04-04 21:10:00,34.85,26.952
2013-04-04 21:10:30,41.505,27.58
2013-04-04 21:20:00,18.59,28.214
2013-04-04 21:20:30,21.804,28.84
2013-04-04 21:30:00,24.46,29.475
2013-04-04 21:30:30,23.442,30.11
2013-04-04 21:40:00,32.151,30.736
2013-04-04 21:40:30,36.702,31.37
2013-04-04 21:50:00,42.15,31.998
2013-04-04 21:50:30,38.583,32.63
2013-04-04 22:00:00,39.707,33.259
2013-04-04 22:00:30,41.309,33.73
2013-04-04 22:10:00,36.951,34.192
2013-04-04 22:10:30,35.706,34.66
2013-04-04 22:20:00,36.17,35.125
2013-04-04 22:20:30,36.715,35.59
2013-04-04 22:30:00,36.47,36.058
2013-04-04 22:30:30,41.345,36.52
2013-04-04 22:40:00,41.17,36.99
2013-04-04 22:40:30,38.751,37.46
2013-04-04 22:50:00,40.313,37.923
2013-04-04 22:50:30,38.383,38.39
2013-04-04 23:00:00,38.424,38.856
2013-04-04 23:00:30,41.136,40.87
2013-04-04 23:10:00,42.807,42.884
2013-04-04 23:10:30,47.294,44.9
2013-04-04 23:20:00,46.5,46.912
2013-04-04 23:20:30,52.738,48.93
2013-04-04 23:30:00,49.3,50.94
2013-04-04 23:30:30,37.554,52.95
2013-04-04 23:40:00,49.298,54.968
2013-04-04 23:40:30,44.694,56.98
2013-04-04 23:50:00,54.19,58.996
2013-04-04 23:50:30,54.721,61.01
2013-04-05 00:00:00,53.0,63.024
2013-04-05 00:00:30,50.044,63.16
2013-04-05 00:10:00,57.467,63.288
2013-04-05 00:10:30,61.318,63.42
2013-04-05 00:20:00,45.661,63.553
2013-04-05 00:20:30,20.373,63.68
2013-04-05 00:30:00,16.89,63.817
2013-04-05 00:30:30,20.748,63.95
2013-04-05 00:40:00,22.135,64.081
2013-04-05 00:40:30,31.121,64.21
2013-04-05 00:50:00,19.95,64.346
2013-04-05 00:50:30,38.376,64.48
2013-04-05 01:00:00,21.411,64.61
2013-04-05 01:00:30,24.054,65.17
2013-04-05 01:10:00,38.53,65.732
2013-04-05 01:10:30,35.812,66.29
2013-04-05 01:20:00,31.585,66.854
2013-04-05 01:20:30,32.074,67.42
2013-04-05 01:30:00,47.87,67.977
2013-04-05 01:30:30,32.067,68.54
2013-04-05 01:40:00,29.783,69.099
2013-04-05 01:40:30,49.806,69.66
2013-04-05 01:50:00,26.08,70.221
2013-04-05 01:50:30,41.572,70.78
2013-04-05 02:00:00,18.65,71.343
2013-04-05 02:00:30,39.83,70.83
2013-04-05 02:10:00,41.453,70.324
2013-04-05 02:10:30,48.574,69.81
2013-04-05 02:20:00,35.98,69.305
2013-04-05 02:20:30,35.355,68.8
2013-04-05 02:30:00,33.61,68.285
2013-04-05 02:30:30,40.901,67.78
2013-04-05 02:40:00,28.63,67.266
2013-04-05 02:40:30,36.306,66.76
2013-04-05 02:50:00,47.075,66.247
2013-04-05 02:50:30,36.897,65.74
2013-04-05 03:00:00,41.14,65.228
2013-04-05 03:00:30,45.587,64.69
2013-04-05 03:10:00,42.706,64.153
2013-04-05 03:10:30,9.893,63.62
2013-04-05 03:20:00,10.773,63.078
2013-04-05 03:20:30,42.543,62.54
2013-04-05 03:30:00,40.709,62.002
2013-04-05 03:30:30,31.97,61.46
2013-04-05 03:40:00,12.22,60.927
2013-04-05 03:40:30,30.587,60.39
2013-04-05 03:50:00,30.968,59.852
2013-04-05 03:50:30,27.502,59.31
2013-04-05 04:00:00,33.11,58.777
2013-04-05 04:00:30,18.823,58.55
2013-04-05 04:10:00,22.59,58.314
2013-04-05 04:10:30,34.594,58.08
2013-04-05 04:20:00,37.323,57.851
2013-04-05 04:20:30,34.291,57.62
2013-04-05 04:30:00,5.274,57.388
2013-04-05 04:30:30,23.782,57.16
2013-04-05 04:40:00,5.465,56.924
2013-04-05 04:40:30,24.224,56.69
2013-04-05 04:50:00,35.06,56.461
2013-04-05 04:50:30,31.331,56.23
2013-04-05 05:00:00,21.448,55.998
2013-04-05 05:00:30,37.895,55.63
2013-04-05 05:10:00,29.426,55.256
2013-04-05 05:10:30,21.965,54.89
2013-04-05 05:20:00,28.66,54.515
2013-04-05 05:20:30,12.125,54.14
2013-04-05 05:30:00,6.76,53.773
2013-04-05 05:30:30,7.69,53.4
2013-04-05 05:40:00,4.41,53.031
2013-04-05 05:40:30,21.361,52.66
2013-04-05 05:50:00,15.301,52.29
2013-04-05 05:50:30,16.46,51.92
2013-04-05 06:00:00,12.83,51.548
2013-04-05 06:00:30,28.204,51.24
2013-04-05 06:10:00,29.496,50.928
2013-04-05 06:10:30,26.078,50.62
2013-04-05 06:20:00,24.47,50.307
2013-04-05 06:20:30,20.547,50.0
2013-04-05 06:30:00,42.16,49.687
2013-04-05 06:30:30,47.987,49.38
2013-04-05 06:40:00,33.88,49.066
2013-04-05 06:40:30,53.214,48.76
2013-04-05 06:50:00,54.178,48.446
2013-04-05 06:50:30,54.686,48.14
2013-04-05 07:00:00,52.73,47.825
2013-04-05 07:00:30,60.567,47.29
2013-04-05 07:10:00,55.988,46.752
2013-04-05 07:10:30,48.622,46.22
2013-04-05 07:20:00,51.904,45.679
2013-04-05 07:20:30,58.245,45.14
2013-04-05 07:30:00,57.864,44.606
2013-04-05 07:30:30,44.996,44.07
2013-04-05 07:40:00,48.62,43.532
2013-04-05 07:40:30,49.242,43.0
2013-04-05 07:50:00,59.361,42.459
2013-04-05 07:50:30,69.132,41.92
2013-04-05 08:00:00,71.502,41.386
2013-04-05 08:00:30,64.226,40.55
2013-04-05 08:10:00,53.445,39.705
2013-04-05 08:10:30,47.685,38.86
2013-04-05 08:20:00,43.61,38.024
2013-04-05 08:20:30,44.28,37.18
2013-04-05 08:30:00,49.79,36.343
2013-04-05 08:30:30,46.193,35.5
2013-04-05 08:40:00,44.19,34.661
2013-04-05 08:40:30,41.091,33.82
2013-04-05 08:50:00,43.157,32.98
2013-04-05 08:50:30,34.9,32.14
2013-04-05 09:00:00,33.721,31.299
2013-04-05 09:00:30,35.581,30.7
2013-04-05 09:10:00,40.462,30.099
2013-04-05 09:10:30,31.589,29.5
2013-04-05 09:20:00,38.19,28.898
2013-04-05 09:20:30,43.557,28.3
2013-04-05 09:30:00,47.382,27.698
2013-04-05 09:30:30,43.005,27.1
2013-04-05 09:40:00,54.542,26.498
2013-04-05 09:40:30,51.386,25.9
2013-04-05 09:50:00,48.6,25.297
2013-04-05 09:50:30,34.593,24.7
2013-04-05 10:00:00,27.05,24.097
2013-04-05 10:00:30,36.497,23.51
2013-04-05 10:10:00,35.17,22.927
2013-04-05 10:10:30,29.482,22.34
2013-04-05 10:20:00,27.15,21.756
2013-04-05 10:20:30,28.092,21.17
2013-04-05 10:30:00,21.4,20.586
2013-04-05 10:30:30,24.566,20.0
2013-04-05 10:40:00,21.129,19.416
2013-04-05 10:40:30,33.79,18.83
2013-04-05 10:50:00,27.18,18.245
2013-04-05 10:50:30,33.875,17.66
2013-04-05 11:00:00,37.627,17.075
2013-04-05 11:00:30,39.265,16.51
2013-04-05 11:10:00,34.047,15.939
2013-04-05 11:10:30,48.027,15.37
2013-04-05 11:20:00,65.63,14.803
2013-04-05 11:20:30,56.173,14.24
2013-04-05 11:30:00,46.668,13.667
2013-04-05 11:30:30,71.752,13.1
2013-04-05 11:40:00,51.6,12.531
2013-04-05 11:40:30,46.201,11.96
2013-04-05 11:50:00,91.075,11.395
2013-04-05 11:50:30,70.655,10.83
2013-04-05 12:00:00,44.95,10.259
2013-04-05 12:00:30,48.989,9.78
2013-04-05 12:10:00,117.24,9.306
2013-04-05 12:10:30,86.629,8.83
2013-04-05 12:20:00,58.547,8.353
2013-04-05 12:20:30,50.783,7.88
2013-04-05 12:30:00,77.81,7.401
2013-04-05 12:30:30,113.171,6.92
2013-04-05 12:40:00,76.33,6.448
2013-04-05 12:40:30,60.792,5.97
2013-04-05 12:50:00,76.078,5.495
2013-04-05 12:50:30,66.685,5.02
2013-04-05 13:00:00,47.219,4.542
2013-04-05 13:00:30,68.26,4.49
2013-04-05 13:10:00,47.18,4.439
2013-04-05 13:10:30,73.429,4.39
2013-04-05 13:20:00,73.86,4.337
2013-04-05 13:20:30,45.707,4.29
2013-04-05 13:30:00,41.56,4.234
2013-04-05 13:30:30,42.984,4.18
2013-04-05 13:40:00,77.843,4.132
2013-04-05 13:40:30,37.492,4.08
2013-04-05 13:50:00,83.868,4.029
2013-04-05 13:50:30,44.159,3.98
2013-04-05 14:00:00,88.624,3.927
2013-04-05 14:00:30,43.415,3.91
2013-04-05 14:10:00,37.552,3.9
2013-04-05 14:10:30,46.707,3.89
2013-04-05 14:20:00,82.493,3.874
2013-04-05 14:20:30,55.944,3.86
2013-04-05 14:30:00,88.504,3.847
2013-04-05 14:30:30,38.543,3.83
2013-04-05 14:40:00,58.37,3.82
2013-04-05 14:40:30,43.29,3.81
2013-04-05 14:50:00,34.906,3.794
2013-04-05 14:50:30,34.291,3.78
2013-04-05 15:00:00,26.48,3.767
2013-04-05 15:00:30,35.667,3.81
2013-04-05 15:10:00,62.05,3.849
2013-04-05 15:10:30,75.129,3.89
2013-04-05 15:20:00,0.78,3.93
2013-04-05 15:20:30,2.29,3.97
2013-04-05 15:30:00,2.44,4.011
2013-04-05 15:30:30,3.551,4.05
2013-04-05 15:40:00,0.0,4.093
2013-04-05 15:40:30,0.0,4.13
2013-04-05 15:50:00,0.0,4.175
2013-04-05 15:50:30,0.0,4.22
2013-04-05 16:00:00,0.0,4.256
2013-04-05 16:00:30,0.0,4.62
2013-04-05 16:10:00,0.0,4.98
2013-04-05 16:10:30,2.158,5.34
2013-04-05 16:20:00,1.772,5.705
2013-04-05 16:20:30,2.977,6.07
2013-04-05 16:30:00,1.089,6.429
2013-04-05 16:30:30,0.0,6.79
2013-04-05 16:40:00,0.0,7.153
2013-04-05 16:40:30,0.219,7.52
2013-04-05 16:50:00,0.82,7.878
2013-04-05 16:50:30,4.308,8.24
2013-04-05 17:00:00,6.407,8.602
2013-04-05 17:00:30,2.428,9.01
2013-04-05 17:10:00,0.0,9.424
2013-04-05 17:10:30,0.0,9.83
2013-04-05 17:20:00,0.0,10.245
2013-04-05 17:20:30,0.0,10.66
2013-04-05 17:30:00,0.0,11.067
2013-04-05 17:30:30,0.0,11.48
2013-04-05 17:40:00,0.0,11.889
2013-04-05 17:40:30,0.0,12.3
2013-04-05 17:50:00,0.0,12.71
2013-04-05 17:50:30,0.0,13.12
2013-04-05 18:00:00,0.0,13.532
2013-04-05 18:00:30,0.0,14.43
2013-04-05 18:10:00,0.0,15.337
2013-04-05 18:10:30,0.078,16.24
2013-04-05 18:20:00,0.0,17.142
2013-04-05 18:20:30,0.0,18.04
2013-04-05 18:30:00,0.0,18.947
2013-04-05 18:30:30,4.197,19.85
2013-04-05 18:40:00,0.0,20.751
2013-04-05 18:40:30,0.0,21.65
2013-04-05 18:50:00,24.669,22.556
2013-04-05 18:50:30,22.59,23.46
2013-04-05 19:00:00,25.221,24.361
2013-04-05 19:00:30,27.951,26.55
2013-04-05 19:10:00,29.05,28.736
2013-04-05 19:10:30,30.316,30.92
2013-04-05 19:20:00,32.515,33.11
2013-04-05 19:20:30,34.219,35.3
2013-04-05 19:30:00,38.89,37.485
2013-04-05 19:30:30,38.291,39.67
2013-04-05 19:40:00,41.02,41.86
2013-04-05 19:40:30,43.69,44.05
2013-04-05 19:50:00,45.64,46.234
2013-04-05 19:50:30,50.034,48.42
2013-04-05 20:00:00,53.778,50.609
2013-04-05 20:00:30,72.221,52.28
2013-04-05 20:10:00,84.55,53.951
2013-04-05 20:10:30,84.796,55.62
2013-04-05 20:20:00,81.317,57.292
2013-04-05 20:20:30,71.632,58.96
2013-04-05 20:30:00,71.1,60.633
2013-04-05 20:30:30,85.993,62.3
2013-04-05 20:40:00,135.746,63.975
2013-04-05 20:40:30,75.375,65.65
2013-04-05 20:50:00,144.383,67.317
2013-04-05 20:50:30,88.418,68.99
2013-04-05 21:00:00,78.13,70.658
2013-04-05 21:00:30,79.448,72.33
2013-04-05 21:10:00,77.21,73.999
2013-04-05 21:10:30,81.619,75.67
2013-04-05 21:20:00,84.798,77.341
2013-04-05 21:20:30,71.551,79.01
2013-04-05 21:30:00,75.167,80.683
2013-04-05 21:30:30,69.203,82.35
2013-04-05 21:40:00,76.65,84.024
2013-04-05 21:40:30,76.079,85.69
2013-04-05 21:50:00,78.45,87.365
2013-04-05 21:50:30,81.915,89.04
2013-04-05 22:00:00,87.5,90.707
2013-04-05 22:00:30,82.655,90.39
2013-04-05 22:10:00,85.05,90.082
2013-04-05 22:10:30,79.419,89.77
2013-04-05 22:20:00,87.85,89.458
2013-04-05 22:20:30,78.568,89.15
2013-04-05 22:30:00,76.96,88.833
2013-04-05 22:30:30,86.423,88.52
2013-04-05 22:40:00,81.38,88.209
2013-04-05 22:40:30,86.939,87.9
2013-04-05 22:50:00,74.331,87.584
2013-04-05 22:50:30,80.486,87.27
2013-04-05 23:00:00,80.131,86.96
2013-04-05 23:00:30,78.866,88.15
2013-04-05 23:10:00,76.414,89.349
2013-04-05 23:10:30,82.349,90.54
2013-04-05 23:20:00,80.48,91.738
2013-04-05 23:20:30,82.185,92.93
2013-04-05 23:30:00,85.052,94.126
2013-04-05 23:30:30,81.39,95.32
2013-04-05 23:40:00,91.164,96.515
2013-04-05 23:40:30,94.792,97.71
2013-04-05 23:50:00,90.95,98.904
2013-04-05 23:50:30,89.92,100.1
2013-04-06 00:00:00,93.023,101.293
2013-04-06 00:00:30,93.003,100.99
2013-04-06 00:10:00,96.084,100.681
2013-04-06 00:10:30,87.711,100.37
2013-04-06 00:20:00,80.19,100.068
2013-04-06 00:20:30,70.588,99.76
2013-04-06 00:30:00,79.64,99.456
2013-04-06 00:30:30,64.626,99.15
2013-04-06 00:40:00,55.56,98.844
2013-04-06 00:40:30,66.654,98.54
2013-04-06 00:50:00,76.91,98.231
2013-04-06 00:50:30,57.131,97.92
2013-04-06 01:00:00,76.488,97.619
2013-04-06 01:00:30,11.972,97.7
2013-04-06 01:10:00,0.0,97.79
2013-04-06 01:10:30,17.77,97.88
2013-04-06 01:20:00,0.0,97.961
2013-04-06 01:20:30,16.124,98.05
2013-04-06 01:30:00,5.503,98.132
2013-04-06 01:30:30,0.0,98.22
2013-04-06 01:40:00,21.71,98.303
2013-04-06 01:40:30,12.802,98.39
2013-04-06 01:50:00,9.029,98.474
2013-04-06 01:50:30,6.484,98.56
2013-04-06 02:00:00,20.63,98.645
2013-04-06 02:00:30,17.465,98.44
2013-04-06 02:10:00,16.85,98.232
2013-04-06 02:10:30,0.0,98.03
2013-04-06 02:20:00,15.695,97.819
2013-04-06 02:20:30,12.89,97.61
2013-04-06 02:30:00,14.22,97.406
2013-04-06 02:30:30,40.17,97.2
2013-04-06 02:40:00,29.11,96.994
2013-04-06 02:40:30,35.034,96.79
2013-04-06 02:50:00,16.47,96.581
2013-04-06 02:50:30,38.436,96.37
2013-04-06 03:00:00,0.0,96.168
2013-04-06 03:00:30,0.0,96.33
2013-04-06 03:10:00,0.0,96.494
2013-04-06 03:10:30,5.72,96.66
2013-04-06 03:20:00,17.46,96.821
2013-04-06 03:20:30,0.0,96.98
2013-04-06 03:30:00,41.308,97.147
2013-04-06 03:30:30,15.603,97.31
2013-04-06 03:40:00,7.921,97.473
2013-04-06 03:40:30,0.0,97.64
2013-04-06 03:50:00,29.831,97.8
2013-04-06 03:50:30,100.858,97.96
2013-04-06 04:00:00,102.394,98.126
2013-04-06 04:00:30,99.586,98.75
2013-04-06 04:10:00,98.256,99.379
2013-04-06 04:10:30,99.081,100.01
2013-04-06 04:20:00,99.69,100.632
2013-04-06 04:20:30,99.292,101.26
2013-04-06 04:30:00,99.4,101.886
2013-04-06 04:30:30,107.346,102.51
2013-04-06 04:40:00,105.306,103.139
2013-04-06 04:40:30,117.798,103.77
2013-04-06 04:50:00,118.55,104.392
2013-04-06 04:50:30,134.965,105.02
2013-04-06 05:00:00,120.591,105.645
2013-04-06 05:00:30,129.145,106.24
2013-04-06 05:10:00,125.21,106.83
2013-04-06 05:10:30,124.46,107.42
2013-04-06 05:20:00,134.843,108.015
2013-04-06 05:20:30,123.015,108.61
2013-04-06 05:30:00,139.01,109.2
2013-04-06 05:30:30,128.33,109.79
2013-04-06 05:40:00,128.709,110.385
2013-04-06 05:40:30,129.658,110.98
2013-04-06 05:50:00,126.951,111.57
2013-04-06 05:50:30,128.36,112.16
2013-04-06 06:00:00,137.8,112.755
2013-04-06 06:00:30,137.925,113.48
2013-04-06 06:10:00,139.0,114.213
2013-04-06 06:10:30,132.063,114.94
2013-04-06 06:20:00,137.857,115.67
2013-04-06 06:20:30,143.4,116.4
2013-04-06 06:30:00,149.43,117.128
2013-04-06 06:30:30,190.197,117.86
2013-04-06 06:40:00,189.63,118.586
2013-04-06 06:40:30,214.585,119.31
2013-04-06 06:50:00,228.861,120.043
2013-04-06 06:50:30,178.449,120.77
2013-04-06 07:00:00,193.38,121.501
2013-04-06 07:00:30,152.97,121.93
2013-04-06 07:10:00,209.81,122.361
2013-04-06 07:10:30,153.49,122.79
2013-04-06 07:20:00,144.71,123.22
2013-04-06 07:20:30,142.95,123.65
2013-04-06 07:30:00,137.2,124.079
2013-04-06 07:30:30,152.419,124.51
2013-04-06 07:40:00,122.525,124.939
2013-04-06 07:40:30,123.627,125.37
2013-04-06 07:50:00,120.31,125.799
2013-04-06 07:50:30,119.609,126.23
2013-04-06 08:00:00,111.19,126.658
2013-04-06 08:00:30,110.828,127.14
2013-04-06 08:10:00,56.85,127.612
2013-04-06 08:10:30,108.972,128.09
2013-04-06 08:20:00,132.44,128.567
2013-04-06 08:20:30,140.044,129.04
2013-04-06 08:30:00,132.11,129.522
2013-04-06 08:30:30,129.768,130.0
2013-04-06 08:40:00,137.53,130.476
2013-04-06 08:40:30,132.001,130.95
2013-04-06 08:50:00,134.02,131.43
2013-04-06 08:50:30,143.065,131.91
2013-04-06 09:00:00,139.84,132.385
2013-04-06 09:00:30,138.653,133.06
2013-04-06 09:10:00,135.453,133.726
2013-04-06 09:10:30,138.726,134.4
2013-04-06 09:20:00,147.473,135.067
2013-04-06 09:20:30,141.497,135.74
2013-04-06 09:30:00,145.294,136.407
2013-04-06 09:30:30,138.521,137.08
2013-04-06 09:40:00,144.936,137.748
2013-04-06 09:40:30,147.628,138.42
2013-04-06 09:50:00,148.14,139.089
2013-04-06 09:50:30,140.371,139.76
2013-04-06 10:00:00,153.585,140.43
2013-04-06 10:00:30,169.584,140.45
2013-04-06 10:10:00,168.917,140.465
2013-04-06 10:10:30,166.785,140.48
2013-04-06 10:20:00,158.92,140.5
2013-04-06 10:20:30,158.037,140.52
2013-04-06 10:30:00,154.405,140.535
2013-04-06 10:30:30,167.675,140.55
2013-04-06 10:40:00,160.46,140.57
2013-04-06 10:40:30,163.878,140.59
2013-04-06 10:50:00,163.42,140.605
2013-04-06 10:50:30,165.007,140.62
2013-04-06 11:00:00,165.315,140.64
2013-04-06 11:00:30,163.544,140.87
2013-04-06 11:10:00,168.41,141.103
2013-04-06 11:10:30,166.783,141.33
2013-04-06 11:20:00,172.673,141.565
2013-04-06 11:20:30,173.993,141.8
2013-04-06 11:30:00,176.61,142.028
2013-04-06 11:30:30,177.265,142.26
2013-04-06 11:40:00,213.01,142.491
2013-04-06 11:40:30,240.001,142.72
2013-04-06 11:50:00,218.356,142.953
2013-04-06 11:50:30,189.596,143.18
2013-04-06 12:00:00,220.12,143.416
2013-04-06 12:00:30,176.739,143.54
2013-04-06 12:10:00,180.401,143.661
2013-04-06 12:10:30,172.961,143.78
2013-04-06 12:20:00,166.77,143.907
2013-04-06 12:20:30,168.677,144.03
2013-04-06 12:30:00,161.083,144.152
2013-04-06 12:30:30,167.622,144.27
2013-04-06 12:40:00,158.51,144.397
2013-04-06 12:40:30,164.567,144.52
2013-04-06 12:50:00,161.773,144.643
2013-04-06 12:50:30,165.7,144.77
2013-04-06 13:00:00,171.433,144.888
