yyyy-mm-dd HH:MM:SS, Actual, Fcst
2013-01-04 07:20:00,22.738,31.488
2013-01-04 07:20:30,35.49,31.59
2013-01-04 07:30:00,33.281,31.697
2013-01-04 07:30:30,27.54,31.8
2013-01-04 07:40:00,23.625,31.905
2013-01-04 07:40:30,32.01,32.01
2013-01-04 07:50:00,38.134,32.114
2013-01-04 07:50:30,30.271,32.22
2013-01-04 08:00:00,32.302,32.322
2013-01-04 08:00:30,22.08,32.25
2013-01-04 08:10:00,37.88,32.175
2013-01-04 08:10:30,28.23,32.1
2013-01-04 08:20:00,36.918,32.028
2013-01-04 08:20:30,15.363,31.96
2013-01-04 08:30:00,29.725,31.882
2013-01-04 08:30:30,27.105,31.81
2013-01-04 08:40:00,29.055,31.735
2013-01-04 08:40:30,21.382,31.66
2013-01-04 08:50:00,26.858,31.588
2013-01-04 08:50:30,33.285,31.51
2013-01-04 09:00:00,27.291,31.441
2013-01-04 09:00:30,44.32,31.36
2013-01-04 09:10:00,32.352,31.285
2013-01-04 09:10:30,36.831,31.21
2013-01-04 09:20:00,21.632,31.129
2013-01-04 09:20:30,31.251,31.05
2013-01-04 09:30:00,29.717,30.973
2013-01-04 09:30:30,28.53,30.9
2013-01-04 09:40:00,27.201,30.817
2013-01-04 09:40:30,25.35,30.74
2013-01-04 09:50:00,24.421,30.661
2013-01-04 09:50:30,31.11,30.58
2013-01-04 10:00:00,29.042,30.505
2013-01-04 10:00:30,18.809,30.64
2013-01-04 10:10:00,30.076,30.771
2013-01-04 10:10:30,27.552,30.9
2013-01-04 10:20:00,28.226,31.037
2013-01-04 10:20:30,33.65,31.17
2013-01-04 10:30:00,38.003,31.303
2013-01-04 10:30:30,23.277,31.44
2013-01-04 10:40:00,37.96,31.57
2013-01-04 10:40:30,45.901,31.7
2013-01-04 10:50:00,21.716,31.836
2013-01-04 10:50:30,39.821,31.97
2013-01-04 11:00:00,7.189,32.102
2013-01-04 11:00:30,31.376,32.24
2013-01-04 11:10:00,29.174,32.374
2013-01-04 11:10:30,1.91,32.51
2013-01-04 11:20:00,19.916,32.646
2013-01-04 11:20:30,34.854,32.78
2013-01-04 11:30:00,30.738,32.918
2013-01-04 11:30:30,25.29,33.05
2013-01-04 11:40:00,35.82,33.19
2013-01-04 11:40:30,30.39,33.33
2013-01-04 11:50:00,37.672,33.462
2013-01-04 11:50:30,27.864,33.6
2013-01-04 12:00:00,42.049,33.734
2013-01-04 12:00:30,27.437,33.75
2013-01-04 12:10:00,45.196,33.771
2013-01-04 12:10:30,40.68,33.79
2013-01-04 12:20:00,27.761,33.808
2013-01-04 12:20:30,33.54,33.83
2013-01-04 12:30:00,39.868,33.846
2013-01-04 12:30:30,29.23,33.86
2013-01-04 12:40:00,47.553,33.883
2013-01-04 12:40:30,43.876,33.9
2013-01-04 12:50:00,30.923,33.92
2013-01-04 12:50:30,37.78,33.94
2013-01-04 13:00:00,32.282,33.957
2013-01-04 13:00:30,29.17,33.9
2013-01-04 13:10:00,30.982,33.851
2013-01-04 13:10:30,26.83,33.8
2013-01-04 13:20:00,28.325,33.745
2013-01-04 13:20:30,42.19,33.69
2013-01-04 13:30:00,42.393,33.639
2013-01-04 13:30:30,34.054,33.59
2013-01-04 13:40:00,44.495,33.532
2013-01-04 13:40:30,0.0,33.48
2013-01-04 13:50:00,36.476,33.426
2013-01-04 13:50:30,36.69,33.37
2013-01-04 14:00:00,39.77,33.32
2013-01-04 14:00:30,38.286,33.2
2013-01-04 14:10:00,39.289,33.076
2013-01-04 14:10:30,31.09,32.95
2013-01-04 14:20:00,26.902,32.832
2013-01-04 14:20:30,26.838,32.71
2013-01-04 14:30:00,28.996,32.587
2013-01-04 14:30:30,34.002,32.47
2013-01-04 14:40:00,47.195,32.343
2013-01-04 14:40:30,31.315,32.22
2013-01-04 14:50:00,45.569,32.099
2013-01-04 14:50:30,33.59,31.98
2013-01-04 15:00:00,31.715,31.855
2013-01-04 15:00:30,24.49,31.73
2013-01-04 15:10:00,30.956,31.606
2013-01-04 15:10:30,20.876,31.48
2013-01-04 15:20:00,25.999,31.357
2013-01-04 15:20:30,22.12,31.23
2013-01-04 15:30:00,33.118,31.108
2013-01-04 15:30:30,30.309,30.98
2013-01-04 15:40:00,37.597,30.86
2013-01-04 15:40:30,22.83,30.74
2013-01-04 15:50:00,28.361,30.611
2013-01-04 15:50:30,23.719,30.49
2013-01-04 16:00:00,18.462,30.362
2013-01-04 16:00:30,37.19,30.28
2013-01-04 16:10:00,31.267,30.206
2013-01-04 16:10:30,30.93,30.13
2013-01-04 16:20:00,23.461,30.05
2013-01-04 16:20:30,34.369,29.97
2013-01-04 16:30:00,37.686,29.895
2013-01-04 16:30:30,31.95,29.82
2013-01-04 16:40:00,3.219,29.739
2013-01-04 16:40:30,30.356,29.66
2013-01-04 16:50:00,27.819,29.583
2013-01-04 16:50:30,27.35,29.5
2013-01-04 17:00:00,29.037,29.427
2013-01-04 17:00:30,0.0,29.3
2013-01-04 17:10:00,32.122,29.168
2013-01-04 17:10:30,31.641,29.04
2013-01-04 17:20:00,27.539,28.909
2013-01-04 17:20:30,25.33,28.78
2013-01-04 17:30:00,16.735,28.649
2013-01-04 17:30:30,26.5,28.52
2013-01-04 17:40:00,24.783,28.39
2013-01-04 17:40:30,35.269,28.26
2013-01-04 17:50:00,35.509,28.131
2013-01-04 17:50:30,34.73,28.0
2013-01-04 18:00:00,18.784,27.872
2013-01-04 18:00:30,25.91,27.74
2013-01-04 18:10:00,23.402,27.607
2013-01-04 18:10:30,26.755,27.47
2013-01-04 18:20:00,25.321,27.341
2013-01-04 18:20:30,24.06,27.21
2013-01-04 18:30:00,21.747,27.075
2013-01-04 18:30:30,18.215,26.94
2013-01-04 18:40:00,17.999,26.81
2013-01-04 18:40:30,19.661,26.68
2013-01-04 18:50:00,34.34,26.544
2013-01-04 18:50:30,29.96,26.41
2013-01-04 19:00:00,31.267,26.279
2013-01-04 19:00:30,27.65,26.16
2013-01-04 19:10:00,30.84,26.04
2013-01-04 19:10:30,32.68,25.92
2013-01-04 19:20:00,29.791,25.801
2013-01-04 19:20:30,18.541,25.68
2013-01-04 19:30:00,26.972,25.562
2013-01-04 19:30:30,15.27,25.44
2013-01-04 19:40:00,30.485,25.322
2013-01-04 19:40:30,26.29,25.2
2013-01-04 19:50:00,20.103,25.083
2013-01-04 19:50:30,27.97,24.96
2013-01-04 20:00:00,24.664,24.844
2013-01-04 20:00:30,21.98,24.72
2013-01-04 20:10:00,19.017,24.587
2013-01-04 20:10:30,27.457,24.46
2013-01-04 20:20:00,18.742,24.329
2013-01-04 20:20:30,20.252,24.2
2013-01-04 20:30:00,27.009,24.072
2013-01-04 20:30:30,13.88,23.94
2013-01-04 20:40:00,17.094,23.814
2013-01-04 20:40:30,37.94,23.68
2013-01-04 20:50:00,31.616,23.556
2013-01-04 20:50:30,31.13,23.43
2013-01-04 21:00:00,30.014,23.299
2013-01-04 21:00:30,25.96,23.16
2013-01-04 21:10:00,28.449,23.015
2013-01-04 21:10:30,15.608,22.87
2013-01-04 21:20:00,23.699,22.732
2013-01-04 21:20:30,34.19,22.59
2013-01-04 21:30:00,28.985,22.448
2013-01-04 21:30:30,22.11,22.31
2013-01-04 21:40:00,16.058,22.165
2013-01-04 21:40:30,29.574,22.02
2013-01-04 21:50:00,20.667,21.881
2013-01-04 21:50:30,24.389,21.74
2013-01-04 22:00:00,31.36,21.598
2013-01-04 22:00:30,24.641,21.46
2013-01-04 22:10:00,19.187,21.327
2013-01-04 22:10:30,16.81,21.19
2013-01-04 22:20:00,15.313,21.057
2013-01-04 22:20:30,12.659,20.92
2013-01-04 22:30:00,25.646,20.786
2013-01-04 22:30:30,11.77,20.65
2013-01-04 22:40:00,30.513,20.515
2013-01-04 22:40:30,19.63,20.38
2013-01-04 22:50:00,11.525,20.245
2013-01-04 22:50:30,20.65,20.11
2013-01-04 23:00:00,17.525,19.974
2013-01-04 23:00:30,13.372,19.08
2013-01-04 23:10:00,15.357,18.177
2013-01-04 23:10:30,10.94,17.28
2013-01-04 23:20:00,11.979,16.379
2013-01-04 23:20:30,17.11,15.48
2013-01-04 23:30:00,18.822,14.582
2013-01-04 23:30:30,16.214,13.68
2013-01-04 23:40:00,19.813,12.785
2013-01-04 23:40:30,5.97,11.89
2013-01-04 23:50:00,10.737,10.987
2013-01-04 23:50:30,1.701,10.09
2013-01-05 00:00:00,3.34,9.19
2013-01-05 00:00:30,5.35,9.24
2013-01-05 00:10:00,9.353,9.293
2013-01-05 00:10:30,8.19,9.34
2013-01-05 00:20:00,5.89,9.396
2013-01-05 00:20:30,3.25,9.45
2013-01-05 00:30:00,15.428,9.498
2013-01-05 00:30:30,16.61,9.55
2013-01-05 00:40:00,15.151,9.601
2013-01-05 00:40:30,6.18,9.65
2013-01-05 00:50:00,5.284,9.704
2013-01-05 00:50:30,10.36,9.76
2013-01-05 01:00:00,34.588,9.807
2013-01-05 01:00:30,19.93,9.78
2013-01-05 01:10:00,4.99,9.75
2013-01-05 01:10:30,16.81,9.72
2013-01-05 01:20:00,18.361,9.692
2013-01-05 01:20:30,8.98,9.66
2013-01-05 01:30:00,7.254,9.634
2013-01-05 01:30:30,13.62,9.61
2013-01-05 01:40:00,0.0,9.577
2013-01-05 01:40:30,4.352,9.55
2013-01-05 01:50:00,4.79,9.52
2013-01-05 01:50:30,30.22,9.49
2013-01-05 02:00:00,8.685,9.462
2013-01-05 02:00:30,12.296,9.34
2013-01-05 02:10:00,8.488,9.213
2013-01-05 02:10:30,0.09,9.09
2013-01-05 02:20:00,8.745,8.965
2013-01-05 02:20:30,6.23,8.84
2013-01-05 02:30:00,17.108,8.716
2013-01-05 02:30:30,8.706,8.59
2013-01-05 02:40:00,17.75,8.467
2013-01-05 02:40:30,15.11,8.34
2013-01-05 02:50:00,12.759,8.219
2013-01-05 02:50:30,0.007,8.09
2013-01-05 03:00:00,0.0,7.97
2013-01-05 03:00:30,0.0,8.03
2013-01-05 03:10:00,7.009,8.099
2013-01-05 03:10:30,0.0,8.16
2013-01-05 03:20:00,18.188,8.228
2013-01-05 03:20:30,0.0,8.29
2013-01-05 03:30:00,0.0,8.357
2013-01-05 03:30:30,3.167,8.42
2013-01-05 03:40:00,15.2,8.485
2013-01-05 03:40:30,1.88,8.55
2013-01-05 03:50:00,2.964,8.614
2013-01-05 03:50:30,13.814,8.68
2013-01-05 04:00:00,8.953,8.743
2013-01-05 04:00:30,8.82,8.83
2013-01-05 04:10:00,3.552,8.908
2013-01-05 04:10:30,5.666,8.99
2013-01-05 04:20:00,3.594,9.074
2013-01-05 04:20:30,11.03,9.16
2013-01-05 04:30:00,4.019,9.239
2013-01-05 04:30:30,6.41,9.32
2013-01-05 04:40:00,7.493,9.404
2013-01-05 04:40:30,7.95,9.49
2013-01-05 04:50:00,6.573,9.57
2013-01-05 04:50:30,9.34,9.65
2013-01-05 05:00:00,11.935,9.735
2013-01-05 05:00:30,17.8,9.62
2013-01-05 05:10:00,12.674,9.508
2013-01-05 05:10:30,3.854,9.39
2013-01-05 05:20:00,5.044,9.28
2013-01-05 05:20:30,14.9,9.17
2013-01-05 05:30:00,12.284,9.053
2013-01-05 05:30:30,16.536,8.94
2013-01-05 05:40:00,0.0,8.826
2013-01-05 05:40:30,0.0,8.71
2013-01-05 05:50:00,0.0,8.598
2013-01-05 05:50:30,2.241,8.48
2013-01-05 06:00:00,4.41,8.371
2013-01-05 06:00:30,12.89,8.56
2013-01-05 06:10:00,1.688,8.739
2013-01-05 06:10:30,0.0,8.92
2013-01-05 06:20:00,9.127,9.107
2013-01-05 06:20:30,14.43,9.29
2013-01-05 06:30:00,11.081,9.475
2013-01-05 06:30:30,0.0,9.66
2013-01-05 06:40:00,0.0,9.843
2013-01-05 06:40:30,6.877,10.03
2013-01-05 06:50:00,9.347,10.211
2013-01-05 06:50:30,11.863,10.4
2013-01-05 07:00:00,7.701,10.579
2013-01-05 07:00:30,0.41,10.89
2013-01-05 07:10:00,4.92,11.21
2013-01-05 07:10:30,22.8,11.52
2013-01-05 07:20:00,14.76,11.84
2013-01-05 07:20:30,0.0,12.16
2013-01-05 07:30:00,42.828,12.471
2013-01-05 07:30:30,12.115,12.79
2013-01-05 07:40:00,25.74,13.102
2013-01-05 07:40:30,21.858,13.42
2013-01-05 07:50:00,13.862,13.732
2013-01-05 07:50:30,13.309,14.05
2013-01-05 08:00:00,16.656,14.363
2013-01-05 08:00:30,0.0,14.45
2013-01-05 08:10:00,15.585,14.539
2013-01-05 08:10:30,4.27,14.63
2013-01-05 08:20:00,17.055,14.715
2013-01-05 08:20:30,4.63,14.8
2013-01-05 08:30:00,14.062,14.892
2013-01-05 08:30:30,5.74,14.98
2013-01-05 08:40:00,4.781,15.068
2013-01-05 08:40:30,15.677,15.16
2013-01-05 08:50:00,17.892,15.244
2013-01-05 08:50:30,14.988,15.33
2013-01-05 09:00:00,4.87,15.42
2013-01-05 09:00:30,18.36,15.27
2013-01-05 09:10:00,18.081,15.111
2013-01-05 09:10:30,13.288,14.96
2013-01-05 09:20:00,8.083,14.803
2013-01-05 09:20:30,21.54,14.65
2013-01-05 09:30:00,11.669,14.494
2013-01-05 09:30:30,31.037,14.34
2013-01-05 09:40:00,16.815,14.185
2013-01-05 09:40:30,22.38,14.03
2013-01-05 09:50:00,12.3,13.877
2013-01-05 09:50:30,7.85,13.72
2013-01-05 10:00:00,10.678,13.568
2013-01-05 10:00:30,20.95,13.56
2013-01-05 10:10:00,17.766,13.555
2013-01-05 10:10:30,6.06,13.55
2013-01-05 10:20:00,25.963,13.543
2013-01-05 10:20:30,18.596,13.54
2013-01-05 10:30:00,15.193,13.53
2013-01-05 10:30:30,13.52,13.52
2013-01-05 10:40:00,9.687,13.517
2013-01-05 10:40:30,9.4,13.51
2013-01-05 10:50:00,11.375,13.505
2013-01-05 10:50:30,13.03,13.5
2013-01-05 11:00:00,12.732,13.492
2013-01-05 11:00:30,14.453,13.75
2013-01-05 11:10:00,12.779,14.001
2013-01-05 11:10:30,19.9,14.26
2013-01-05 11:20:00,10.563,14.511
2013-01-05 11:20:30,8.438,14.77
2013-01-05 11:30:00,7.236,15.02
2013-01-05 11:30:30,25.77,15.27
2013-01-05 11:40:00,13.056,15.529
2013-01-05 11:40:30,9.08,15.78
2013-01-05 11:50:00,14.972,16.039
2013-01-05 11:50:30,11.732,16.29
2013-01-05 12:00:00,18.589,16.548
2013-01-05 12:00:30,14.22,16.61
2013-01-05 12:10:00,24.951,16.672
2013-01-05 12:10:30,12.975,16.73
2013-01-05 12:20:00,22.76,16.796
2013-01-05 12:20:30,12.493,16.86
2013-01-05 12:30:00,22.058,16.92
2013-01-05 12:30:30,28.81,16.98
2013-01-05 12:40:00,7.804,17.044
2013-01-05 12:40:30,12.56,17.11
2013-01-05 12:50:00,18.748,17.168
2013-01-05 12:50:30,15.99,17.23
2013-01-05 13:00:00,9.437,17.292
2013-01-05 13:00:30,17.06,17.53
2013-01-05 13:10:00,8.777,17.764
2013-01-05 13:10:30,18.28,18.0
2013-01-05 13:20:00,7.935,18.236
2013-01-05 13:20:30,8.11,18.47
2013-01-05 13:30:00,7.325,18.708
2013-01-05 13:30:30,28.809,18.94
2013-01-05 13:40:00,15.863,19.179
2013-01-05 13:40:30,4.42,19.42
2013-01-05 13:50:00,17.401,19.651
2013-01-05 13:50:30,16.85,19.89
2013-01-05 14:00:00,16.835,20.123
2013-01-05 14:00:30,19.447,20.08
2013-01-05 14:10:00,4.914,20.034
2013-01-05 14:10:30,19.356,19.99
2013-01-05 14:20:00,20.133,19.945
2013-01-05 14:20:30,8.718,19.9
2013-01-05 14:30:00,16.398,19.857
2013-01-05 14:30:30,19.177,19.81
2013-01-05 14:40:00,0.0,19.768
2013-01-05 14:40:30,22.26,19.72
2013-01-05 14:50:00,36.838,19.679
2013-01-05 14:50:30,15.928,19.63
2013-01-05 15:00:00,26.7,19.59
2013-01-05 15:00:30,24.29,19.81
2013-01-05 15:10:00,10.758,20.028
2013-01-05 15:10:30,24.532,20.25
2013-01-05 15:20:00,17.439,20.467
2013-01-05 15:20:30,17.072,20.69
2013-01-05 15:30:00,10.779,20.905
2013-01-05 15:30:30,19.54,21.12
2013-01-05 15:40:00,20.993,21.343
2013-01-05 15:40:30,0.0,21.56
2013-01-05 15:50:00,9.578,21.782
2013-01-05 15:50:30,0.0,22.0
2013-01-05 16:00:00,22.21,22.22
2013-01-05 16:00:30,22.32,22.32
2013-01-05 16:10:00,0.0,22.412
2013-01-05 16:10:30,13.51,22.51
2013-01-05 16:20:00,21.69,22.604
2013-01-05 16:20:30,0.0,22.7
2013-01-05 16:30:00,25.117,22.797
2013-01-05 16:30:30,16.432,22.89
2013-01-05 16:40:00,20.675,22.989
2013-01-05 16:40:30,11.96,23.08
2013-01-05 16:50:00,21.381,23.181
2013-01-05 16:50:30,18.94,23.28
2013-01-05 17:00:00,14.631,23.373
2013-01-05 17:00:30,26.153,23.41
2013-01-05 17:10:00,20.187,23.452
2013-01-05 17:10:30,27.874,23.49
2013-01-05 17:20:00,30.941,23.531
2013-01-05 17:20:30,21.86,23.57
2013-01-05 17:30:00,16.331,23.611
2013-01-05 17:30:30,19.26,23.65
2013-01-05 17:40:00,21.558,23.69
2013-01-05 17:40:30,28.65,23.73
2013-01-05 17:50:00,22.521,23.769
2013-01-05 17:50:30,25.58,23.81
2013-01-05 18:00:00,26.208,23.848
2013-01-05 18:00:30,20.267,23.97
2013-01-05 18:10:00,15.349,24.096
2013-01-05 18:10:30,10.33,24.22
2013-01-05 18:20:00,36.614,24.344
2013-01-05 18:20:30,22.526,24.47
2013-01-05 18:30:00,32.602,24.592
2013-01-05 18:30:30,21.236,24.72
2013-01-05 18:40:00,25.03,24.84
2013-01-05 18:40:30,24.27,24.96
2013-01-05 18:50:00,29.558,25.088
2013-01-05 18:50:30,27.733,25.21
2013-01-05 19:00:00,20.113,25.336
2013-01-05 19:00:30,25.842,25.49
2013-01-05 19:10:00,25.401,25.641
2013-01-05 19:10:30,16.181,25.79
2013-01-05 19:20:00,32.414,25.946
2013-01-05 19:20:30,30.27,26.1
2013-01-05 19:30:00,27.474,26.252
2013-01-05 19:30:30,22.52,26.4
2013-01-05 19:40:00,23.297,26.557
2013-01-05 19:40:30,29.63,26.71
2013-01-05 19:50:00,31.382,26.862
2013-01-05 19:50:30,21.322,27.01
2013-01-05 20:00:00,24.677,27.167
2013-01-05 20:00:30,33.17,27.24
2013-01-05 20:10:00,24.603,27.313
2013-01-05 20:10:30,33.55,27.39
2013-01-05 20:20:00,19.738,27.458
2013-01-05 20:20:30,21.59,27.53
2013-01-05 20:30:00,36.864,27.604
2013-01-05 20:30:30,17.44,27.68
2013-01-05 20:40:00,22.51,27.75
2013-01-05 20:40:30,35.3,27.82
2013-01-05 20:50:00,25.025,27.895
2013-01-05 20:50:30,26.113,27.97
2013-01-05 21:00:00,36.39,28.041
2013-01-05 21:00:30,26.298,28.12
2013-01-05 21:10:00,52.603,28.189
2013-01-05 21:10:30,29.09,28.26
2013-01-05 21:20:00,12.624,28.336
2013-01-05 21:20:30,21.1,28.41
2013-01-05 21:30:00,22.724,28.484
2013-01-05 21:30:30,31.4,28.56
2013-01-05 21:40:00,31.542,28.632
2013-01-05 21:40:30,23.16,28.71
2013-01-05 21:50:00,26.209,28.779
2013-01-05 21:50:30,26.59,28.85
2013-01-05 22:00:00,32.887,28.927
2013-01-05 22:00:30,30.52,28.88
2013-01-05 22:10:00,36.03,28.84
2013-01-05 22:10:30,26.52,28.8
2013-01-05 22:20:00,42.012,28.752
2013-01-05 22:20:30,36.362,28.71
2013-01-05 22:30:00,33.665,28.665
2013-01-05 22:30:30,25.39,28.62
2013-01-05 22:40:00,43.324,28.577
2013-01-05 22:40:30,40.608,28.53
2013-01-05 22:50:00,28.159,28.489
2013-01-05 22:50:30,57.17,28.45
2013-01-05 23:00:00,17.332,28.402
2013-01-05 23:00:30,27.93,28.13
2013-01-05 23:10:00,26.369,27.861
2013-01-05 23:10:30,21.28,27.59
2013-01-05 23:20:00,32.309,27.319
2013-01-05 23:20:30,24.425,27.05
2013-01-05 23:30:00,25.077,26.778
2013-01-05 23:30:30,28.6,26.51
2013-01-05 23:40:00,25.877,26.237
2013-01-05 23:40:30,23.321,25.97
2013-01-05 23:50:00,0.0,25.695
2013-01-05 23:50:30,55.994,25.42
2013-01-06 00:00:00,34.085,25.154
2013-01-06 00:00:30,24.01,25.29
2013-01-06 00:10:00,16.653,25.433
2013-01-06 00:10:30,22.3,25.57
2013-01-06 00:20:00,26.831,25.711
2013-01-06 00:20:30,20.501,25.85
2013-01-06 00:30:00,23.92,25.99
2013-01-06 00:30:30,26.4,26.13
2013-01-06 00:40:00,28.334,26.269
2013-01-06 00:40:30,23.64,26.41
2013-01-06 00:50:00,23.414,26.547
2013-01-06 00:50:30,33.08,26.69
2013-01-06 01:00:00,22.436,26.826
2013-01-06 01:00:30,28.769,27.1
2013-01-06 01:10:00,25.391,27.381
2013-01-06 01:10:30,17.519,27.66
2013-01-06 01:20:00,25.468,27.935
2013-01-06 01:20:30,25.756,28.21
2013-01-06 01:30:00,23.02,28.49
2013-01-06 01:30:30,18.51,28.77
2013-01-06 01:40:00,27.945,29.045
2013-01-06 01:40:30,24.89,29.32
2013-01-06 01:50:00,23.074,29.599
2013-01-06 01:50:30,36.842,29.88
2013-01-06 02:00:00,24.494,30.154
2013-01-06 02:00:30,22.46,30.32
2013-01-06 02:10:00,24.549,30.479
2013-01-06 02:10:30,25.282,30.64
2013-01-06 02:20:00,30.409,30.805
2013-01-06 02:20:30,37.798,30.97
2013-01-06 02:30:00,6.711,31.13
2013-01-06 02:30:30,43.95,31.29
2013-01-06 02:40:00,31.455,31.455
2013-01-06 02:40:30,29.49,31.62
2013-01-06 02:50:00,12.66,31.781
2013-01-06 02:50:30,0.0,31.94
2013-01-06 03:00:00,36.367,32.106
2013-01-06 03:00:30,30.834,32.04
2013-01-06 03:10:00,33.52,31.98
2013-01-06 03:10:30,35.091,31.92
2013-01-06 03:20:00,29.256,31.853
2013-01-06 03:20:30,16.02,31.79
2013-01-06 03:30:00,21.797,31.727
2013-01-06 03:30:30,27.81,31.66
2013-01-06 03:40:00,36.14,31.6
2013-01-06 03:40:30,26.389,31.54
2013-01-06 03:50:00,35.653,31.474
2013-01-06 03:50:30,26.212,31.41
2013-01-06 04:00:00,23.807,31.347
2013-01-06 04:00:30,42.88,31.2
2013-01-06 04:10:00,23.777,31.047
2013-01-06 04:10:30,37.7,30.9
2013-01-06 04:20:00,30.265,30.746
2013-01-06 04:20:30,22.694,30.6
2013-01-06 04:30:00,28.336,30.446
2013-01-06 04:30:30,2.91,30.3
2013-01-06 04:40:00,25.284,30.146
2013-01-06 04:40:30,28.55,30.0
2013-01-06 04:50:00,40.775,29.845
2013-01-06 04:50:30,33.62,29.7
2013-01-06 05:00:00,36.158,29.545
2013-01-06 05:00:30,21.7,29.65
2013-01-06 05:10:00,29.929,29.759
2013-01-06 05:10:30,30.37,29.87
2013-01-06 05:20:00,32.492,29.972
2013-01-06 05:20:30,43.855,30.08
2013-01-06 05:30:00,27.493,30.186
2013-01-06 05:30:30,35.017,30.29
2013-01-06 05:40:00,28.376,30.4
2013-01-06 05:40:30,36.364,30.51
2013-01-06 05:50:00,27.293,30.613
2013-01-06 05:50:30,30.904,30.72
2013-01-06 06:00:00,4.127,30.827
2013-01-06 06:00:30,25.764,30.76
2013-01-06 06:10:00,38.357,30.701
2013-01-06 06:10:30,28.91,30.64
2013-01-06 06:20:00,40.732,30.574
2013-01-06 06:20:30,19.549,30.51
2013-01-06 06:30:00,26.058,30.448
2013-01-06 06:30:30,37.4,30.38
2013-01-06 06:40:00,35.188,30.321
2013-01-06 06:40:30,29.29,30.26
2013-01-06 06:50:00,41.591,30.195
2013-01-06 06:50:30,30.24,30.13
2013-01-06 07:00:00,26.078,30.068
2013-01-06 07:00:30,34.804,30.04
2013-01-06 07:10:00,22.716,30.006
2013-01-06 07:10:30,27.331,29.97
2013-01-06 07:20:00,27.173,29.943
2013-01-06 07:20:30,18.79,29.91
2013-01-06 07:30:00,29.871,29.881
2013-01-06 07:30:30,29.828,29.85
2013-01-06 07:40:00,35.158,29.818
2013-01-06 07:40:30,27.222,29.79
2013-01-06 07:50:00,34.616,29.756
2013-01-06 07:50:30,29.849,29.72
2013-01-06 08:00:00,22.94,29.693
2013-01-06 08:00:30,32.666,29.66
2013-01-06 08:10:00,32.36,29.62
2013-01-06 08:10:30,41.9,29.58
2013-01-06 08:20:00,29.516,29.546
2013-01-06 08:20:30,32.454,29.51
2013-01-06 08:30:00,39.254,29.473
2013-01-06 08:30:30,34.679,29.44
2013-01-06 08:40:00,24.66,29.4
2013-01-06 08:40:30,37.74,29.36
2013-01-06 08:50:00,29.304,29.326
2013-01-06 08:50:30,32.058,29.29
2013-01-06 09:00:00,29.213,29.253
2013-01-06 09:00:30,26.84,29.11
2013-01-06 09:10:00,0.0,28.969
2013-01-06 09:10:30,28.11,28.83
2013-01-06 09:20:00,33.893,28.686
2013-01-06 09:20:30,22.844,28.54
2013-01-06 09:30:00,35.166,28.402
2013-01-06 09:30:30,17.79,28.26
2013-01-06 09:40:00,12.277,28.118
2013-01-06 09:40:30,36.329,27.98
2013-01-06 09:50:00,31.675,27.835
2013-01-06 09:50:30,25.254,27.69
2013-01-06 10:00:00,45.831,27.551
2013-01-06 10:00:30,33.33,27.46
2013-01-06 10:10:00,0.0,27.362
2013-01-06 10:10:30,26.727,27.27
2013-01-06 10:20:00,38.814,27.174
2013-01-06 10:20:30,35.365,27.08
2013-01-06 10:30:00,0.0,26.985
2013-01-06 10:30:30,2.05,26.89
2013-01-06 10:40:00,16.52,26.796
2013-01-06 10:40:30,26.659,26.7
2013-01-06 10:50:00,28.162,26.608
2013-01-06 10:50:30,15.18,26.51
2013-01-06 11:00:00,36.153,26.419
2013-01-06 11:00:30,25.0,26.42
2013-01-06 11:10:00,32.409,26.416
2013-01-06 11:10:30,22.58,26.41
2013-01-06 11:20:00,20.343,26.413
2013-01-06 11:20:30,24.04,26.41
2013-01-06 11:30:00,31.34,26.41
2013-01-06 11:30:30,32.4,26.41
2013-01-06 11:40:00,18.496,26.406
2013-01-06 11:40:30,26.65,26.4
2013-01-06 11:50:00,21.205,26.403
2013-01-06 11:50:30,29.08,26.4
2013-01-06 12:00:00,25.2,26.4
2013-01-06 12:00:30,18.837,26.18
2013-01-06 12:10:00,27.021,25.96
2013-01-06 12:10:30,30.63,25.74
2013-01-06 12:20:00,28.57,25.52
2013-01-06 12:20:30,15.641,25.3
2013-01-06 12:30:00,19.692,25.081
