yyyy-mm-dd HH:MM:SS, Actual, Fcst
2013-04-04 01:10:00,51.6482930054,46.452
2013-04-04 01:10:30,48.7222306132,46.4
2013-04-04 01:20:00,49.4285092439,46.358
2013-04-04 01:20:30,45.8459015722,46.31
2013-04-04 01:30:00,50.9956502877,46.265
2013-04-04 01:30:30,57.6028993903,46.22
2013-04-04 01:40:00,58.5291150757,46.172
2013-04-04 01:40:30,49.8385432723,46.12
2013-04-04 01:50:00,48.6140402185,46.078
2013-04-04 01:50:30,49.4557188249,46.03
2013-04-04 02:00:00,51.6929845658,45.985
2013-04-04 02:00:30,49.4970244315,45.51
2013-04-04 02:10:00,52.2159478479,45.032
2013-04-04 02:10:30,49.3200272402,44.56
2013-04-04 02:20:00,47.2155053569,44.08
2013-04-04 02:20:30,44.4975950205,43.6
2013-04-04 02:30:00,48.155348087,43.127
2013-04-04 02:30:30,41.1887426545,42.65
2013-04-04 02:40:00,36.4767891584,42.174
2013-04-04 02:40:30,44.3265645039,41.7
2013-04-04 02:50:00,48.5779149717,41.222
2013-04-04 02:50:30,52.4727500686,40.75
2013-04-04 03:00:00,52.0895801342,40.269
2013-04-04 03:00:30,50.8718970843,39.23
2013-04-04 03:10:00,51.384610572,38.187
2013-04-04 03:10:30,45.8634755995,37.15
2013-04-04 03:20:00,45.6093580171,36.105
2013-04-04 03:20:30,47.1685779466,35.06
2013-04-04 03:30:00,45.2721700522,34.023
2013-04-04 03:30:30,35.7202318007,32.98
2013-04-04 03:40:00,36.7680968021,31.942
2013-04-04 03:40:30,39.3973375839,30.9
2013-04-04 03:50:00,37.2273330098,29.86
2013-04-04 03:50:30,34.2327106542,28.82
2013-04-04 04:00:00,31.6918559547,27.778
2013-04-04 04:00:30,33.1423958175,27.32
2013-04-04 04:10:00,35.6390763265,26.86
2013-04-04 04:10:30,32.5123666125,26.4
2013-04-04 04:20:00,34.5528320232,25.942
2013-04-04 04:20:30,38.6334432356,25.48
2013-04-04 04:30:00,39.8636475412,25.024
2013-04-04 04:30:30,35.2607977067,24.56
2013-04-04 04:40:00,35.649660759,24.106
2013-04-04 04:40:30,41.1581947129,23.65
2013-04-04 04:50:00,37.7861373287,23.188
2013-04-04 04:50:30,36.4222276175,22.73
2013-04-04 05:00:00,40.2873875897,22.27
2013-04-04 05:00:30,41.3886421942,22.32
2013-04-04 05:10:00,40.4383287747,22.363
2013-04-04 05:10:30,36.4670933224,22.41
2013-04-04 05:20:00,39.847390499,22.455
2013-04-04 05:20:30,39.7509452091,22.5
2013-04-04 05:30:00,37.8624095171,22.548
2013-04-04 05:30:30,32.9306629684,22.59
2013-04-04 05:40:00,30.6390048962,22.641
2013-04-04 05:40:30,26.0646980464,22.69
2013-04-04 05:50:00,24.9080456512,22.733
2013-04-04 05:50:30,26.6870505205,22.78
2013-04-04 06:00:00,20.4127414828,22.826
2013-04-04 06:00:30,24.4465756828,22.99
2013-04-04 06:10:00,26.9949645141,23.149
2013-04-04 06:10:30,33.1142966221,23.31
2013-04-04 06:20:00,30.3551682551,23.473
2013-04-04 06:20:30,33.8440940637,23.63
2013-04-04 06:30:00,27.5839005172,23.796
2013-04-04 06:30:30,25.9465009503,23.96
2013-04-04 06:40:00,27.1343981272,24.119
2013-04-04 06:40:30,30.2016734176,24.28
2013-04-04 06:50:00,33.9352404918,24.443
2013-04-04 06:50:30,28.4904980184,24.6
2013-04-04 07:00:00,30.1447462447,24.766
2013-04-04 07:00:30,33.0670542472,23.87
2013-04-04 07:10:00,28.8281503746,22.98
2013-04-04 07:10:30,20.993892041,22.09
2013-04-04 07:20:00,10.99129644,21.193
2013-04-04 07:20:30,17.9554100796,20.3
2013-04-04 07:30:00,17.6606461654,19.407
2013-04-04 07:30:30,15.7149388168,18.51
2013-04-04 07:40:00,11.2621675344,17.621
2013-04-04 07:40:30,10.5492624184,16.73
2013-04-04 07:50:00,5.01714282249,15.834
2013-04-04 07:50:30,6.26045806535,14.94
2013-04-04 08:00:00,8.26663957395,14.048
2013-04-04 08:00:30,8.88828744673,13.69
2013-04-04 08:10:00,6.94294488366,13.324
2013-04-04 08:10:30,3.14905868663,12.96
2013-04-04 08:20:00,0.0,12.601
2013-04-04 08:20:30,0.0,12.24
2013-04-04 08:30:00,0.0,11.877
2013-04-04 08:30:30,0.0,11.52
2013-04-04 08:40:00,0.0,11.153
2013-04-04 08:40:30,0.0,10.79
2013-04-04 08:50:00,0.0,10.43
2013-04-04 08:50:30,0.0,10.07
2013-04-04 09:00:00,0.0,9.706
2013-04-04 09:00:30,0.0,9.34
2013-04-04 09:10:00,0.0,8.982
2013-04-04 09:10:30,0.0,8.62
2013-04-04 09:20:00,0.0,8.259
2013-04-04 09:20:30,0.0,7.9
2013-04-04 09:30:00,0.0,7.535
2013-04-04 09:30:30,0.0,7.17
2013-04-04 09:40:00,0.0,6.811
2013-04-04 09:40:30,0.0,6.45
2013-04-04 09:50:00,0.0,6.088
2013-04-04 09:50:30,0.0,5.73
2013-04-04 10:00:00,0.0,5.364
2013-04-04 10:00:30,0.0,5.47
2013-04-04 10:10:00,0.0,5.578
2013-04-04 10:10:30,0.0,5.68
2013-04-04 10:20:00,0.0,5.792
2013-04-04 10:20:30,0.0,5.9
2013-04-04 10:30:00,0.0,6.005
2013-04-04 10:30:30,0.0,6.11
2013-04-04 10:40:00,0.0,6.219
2013-04-04 10:40:30,0.0,6.33
2013-04-04 10:50:00,0.0,6.433
2013-04-04 10:50:30,0.0,6.54
2013-04-04 11:00:00,0.0,6.647
2013-04-04 11:00:30,0.0,6.75
2013-04-04 11:10:00,0.0,6.861
2013-04-04 11:10:30,0.0,6.97
2013-04-04 11:20:00,0.0,7.075
2013-04-04 11:20:30,0.0,7.18
2013-04-04 11:30:00,0.0,7.288
2013-04-04 11:30:30,0.0,7.4
2013-04-04 11:40:00,0.0,7.502
2013-04-04 11:40:30,0.0,7.61
2013-04-04 11:50:00,0.0,7.716
2013-04-04 11:50:30,0.0,7.82
2013-04-04 12:00:00,0.0,7.93
2013-04-04 12:00:30,0.0,8.04
2013-04-04 12:10:00,0.0,8.144
2013-04-04 12:10:30,0.0,8.25
2013-04-04 12:20:00,0.0,8.357
2013-04-04 12:20:30,0.0,8.46
2013-04-04 12:30:00,0.0,8.571
2013-04-04 12:30:30,0.0,8.68
2013-04-04 12:40:00,0.0,8.785
2013-04-04 12:40:30,0.0,8.89
2013-04-04 12:50:00,0.0,8.998
2013-04-04 12:50:30,0.0,9.1
2013-04-04 13:00:00,0.0,9.212
2013-04-04 13:00:30,0.0,9.24
2013-04-04 13:10:00,0.0,9.266
2013-04-04 13:10:30,0.0,9.29
2013-04-04 13:20:00,0.0,9.32
2013-04-04 13:20:30,0.0,9.35
2013-04-04 13:30:00,0.0,9.375
2013-04-04 13:30:30,0.0,9.4
2013-04-04 13:40:00,0.0,9.429
2013-04-04 13:40:30,0.0,9.46
2013-04-04 13:50:00,0.0,9.483
2013-04-04 13:50:30,0.0,9.51
2013-04-04 14:00:00,0.0,9.537
2013-04-04 14:00:30,0.0,9.56
2013-04-04 14:10:00,0.0,9.591
2013-04-04 14:10:30,0.0,9.62
2013-04-04 14:20:00,0.0,9.645
2013-04-04 14:20:30,0.0,9.67
2013-04-04 14:30:00,0.0,9.7
2013-04-04 14:30:30,0.0,9.73
2013-04-04 14:40:00,0.0,9.754
2013-04-04 14:40:30,0.0,9.78
2013-04-04 14:50:00,0.0,9.808
2013-04-04 14:50:30,0.0,9.84
2013-04-04 15:00:00,0.0,9.862
2013-04-04 15:00:30,0.0,9.89
2013-04-04 15:10:00,0.0,9.916
2013-04-04 15:10:30,0.0,9.94
2013-04-04 15:20:00,0.0,9.97
2013-04-04 15:20:30,0.0,10.0
2013-04-04 15:30:00,0.0,10.024
2013-04-04 15:30:30,0.0,10.05
2013-04-04 15:40:00,0.0,10.079
2013-04-04 15:40:30,0.0,10.11
2013-04-04 15:50:00,0.0,10.133
2013-04-04 15:50:30,0.0,10.16
2013-04-04 16:00:00,0.0,10.187
2013-04-04 16:00:30,0.0,10.2
2013-04-04 16:10:00,0.0,10.207
2013-04-04 16:10:30,0.0,10.22
2013-04-04 16:20:00,0.0,10.228
2013-04-04 16:20:30,0.0,10.24
2013-04-04 16:30:00,0.0,10.248
2013-04-04 16:30:30,0.0,10.26
2013-04-04 16:40:00,0.0,10.269
2013-04-04 16:40:30,0.0,10.28
2013-04-04 16:50:00,0.0,10.29
2013-04-04 16:50:30,0.0,10.3
2013-04-04 17:00:00,0.0,10.31
2013-04-04 17:00:30,0.0,10.32
2013-04-04 17:10:00,0.0,10.33
2013-04-04 17:10:30,0.0,10.34
2013-04-04 17:20:00,0.0,10.351
2013-04-04 17:20:30,0.0,10.36
2013-04-04 17:30:00,0.0,10.371
2013-04-04 17:30:30,0.0,10.38
2013-04-04 17:40:00,0.0,10.391
2013-04-04 17:40:30,0.0,10.4
2013-04-04 17:50:00,0.0,10.412
2013-04-04 17:50:30,0.0,10.42
2013-04-04 18:00:00,0.0,10.432
2013-04-04 18:00:30,0.0,10.44
2013-04-04 18:10:00,0.0,10.453
2013-04-04 18:10:30,0.0,10.46
2013-04-04 18:20:00,0.0,10.473
2013-04-04 18:20:30,0.0,10.48
2013-04-04 18:30:00,0.0,10.494
2013-04-04 18:30:30,0.0,10.5
2013-04-04 18:40:00,0.0,10.514
2013-04-04 18:40:30,0.0,10.52
2013-04-04 18:50:00,0.0,10.534
2013-04-04 18:50:30,0.0,10.54
2013-04-04 19:00:00,0.0,10.555
2013-04-04 19:00:30,1.46403560428,11.19
2013-04-04 19:10:00,0.0,11.816
2013-04-04 19:10:30,0.0,12.45
2013-04-04 19:20:00,1.8569462276,13.078
2013-04-04 19:20:30,0.899652869547,13.71
2013-04-04 19:30:00,0.0,14.339
2013-04-04 19:30:30,0.0,14.97
2013-04-04 19:40:00,0.0,15.6
2013-04-04 19:40:30,0.0,16.23
2013-04-04 19:50:00,2.01261424244,16.862
2013-04-04 19:50:30,0.0,17.49
2013-04-04 20:00:00,0.878279199221,18.123
2013-04-04 20:00:30,1.61545699922,18.75
2013-04-04 20:10:00,0.0,19.384
2013-04-04 20:10:30,0.152678852038,20.02
2013-04-04 20:20:00,0.0,20.646
2013-04-04 20:20:30,0.0,21.28
2013-04-04 20:30:00,0.0,21.907
2013-04-04 20:30:30,0.0,22.54
2013-04-04 20:40:00,0.0,23.168
2013-04-04 20:40:30,0.0,23.8
2013-04-04 20:50:00,0.0,24.43
2013-04-04 20:50:30,0.0,25.06
2013-04-04 21:00:00,0.0,25.691
2013-04-04 21:00:30,0.0,26.32
2013-04-04 21:10:00,0.0,26.952
2013-04-04 21:10:30,0.0,27.58
2013-04-04 21:20:00,0.0,28.214
2013-04-04 21:20:30,0.0,28.84
2013-04-04 21:30:00,0.0,29.475
2013-04-04 21:30:30,0.0,30.11
2013-04-04 21:40:00,0.0,30.736
2013-04-04 21:40:30,9.38279509132,31.37
2013-04-04 21:50:00,13.4609096843,31.998
2013-04-04 21:50:30,20.1196369882,32.63
2013-04-04 22:00:00,25.7785372175,33.259
2013-04-04 22:00:30,27.7625655211,33.73
2013-04-04 22:10:00,25.5154542679,34.192
2013-04-04 22:10:30,22.4894713884,34.66
2013-04-04 22:20:00,21.4616673456,35.125
2013-04-04 22:20:30,19.1002588814,35.59
2013-04-04 22:30:00,21.276804697,36.058
2013-04-04 22:30:30,23.2117672954,36.52
2013-04-04 22:40:00,23.0529090563,36.99
2013-04-04 22:40:30,27.2872129591,37.46
2013-04-04 22:50:00,23.2851096086,37.923
2013-04-04 22:50:30,29.8411088184,38.39
2013-04-04 23:00:00,24.3578513196,38.856
2013-04-04 23:00:30,20.5104203273,40.87
2013-04-04 23:10:00,20.3040507904,42.884
2013-04-04 23:10:30,22.9936107775,44.9
2013-04-04 23:20:00,20.2791842692,46.912
2013-04-04 23:20:30,15.9057471454,48.93
2013-04-04 23:30:00,24.0534593733,50.94
2013-04-04 23:30:30,27.309889035,52.95
2013-04-04 23:40:00,29.3843492547,54.968
2013-04-04 23:40:30,37.9823072096,56.98
2013-04-04 23:50:00,41.6888320262,58.996
2013-04-04 23:50:30,45.5584573435,61.01
2013-04-05 00:00:00,54.0125222309,63.024
2013-04-05 00:00:30,47.9731481262,63.16
2013-04-05 00:10:00,45.7245096614,63.288
2013-04-05 00:10:30,37.5999504299,63.42
2013-04-05 00:20:00,41.354699878,63.553
2013-04-05 00:20:30,38.6020225619,63.68
2013-04-05 00:30:00,38.4869370002,63.817
2013-04-05 00:30:30,38.0936628678,63.95
2013-04-05 00:40:00,43.2507745945,64.081
2013-04-05 00:40:30,42.9225892038,64.21
2013-04-05 00:50:00,41.6916496483,64.346
2013-04-05 00:50:30,40.7996059996,64.48
2013-04-05 01:00:00,34.6220359498,64.61
2013-04-05 01:00:30,37.6472130825,65.17
2013-04-05 01:10:00,38.3343283711,65.732
2013-04-05 01:10:30,39.3980300699,66.29
2013-04-05 01:20:00,36.9113392823,66.854
2013-04-05 01:20:30,30.4755578735,67.42
2013-04-05 01:30:00,31.8120279375,67.977
2013-04-05 01:30:30,32.3564642249,68.54
2013-04-05 01:40:00,39.0547827664,69.099
2013-04-05 01:40:30,37.1709075575,69.66
2013-04-05 01:50:00,38.9897633428,70.221
2013-04-05 01:50:30,37.1951432652,70.78
2013-04-05 02:00:00,37.1420220812,71.343
2013-04-05 02:00:30,43.197838534,70.83
2013-04-05 02:10:00,47.9304338897,70.324
2013-04-05 02:10:30,53.0132876564,69.81
2013-04-05 02:20:00,52.5497320136,69.305
2013-04-05 02:20:30,49.868857775,68.8
2013-04-05 02:30:00,52.4578828404,68.285
2013-04-05 02:30:30,50.738594147,67.78
2013-04-05 02:40:00,47.8523554814,67.266
2013-04-05 02:40:30,44.745776683,66.76
2013-04-05 02:50:00,45.3251062335,66.247
2013-04-05 02:50:30,35.9940906435,65.74
2013-04-05 03:00:00,35.3047118285,65.228
2013-04-05 03:00:30,35.6613309485,64.69
2013-04-05 03:10:00,35.4596424062,64.153
2013-04-05 03:10:30,35.2036853548,63.62
2013-04-05 03:20:00,35.6514307355,63.078
2013-04-05 03:20:30,36.3192605158,62.54
2013-04-05 03:30:00,38.4357054807,62.002
2013-04-05 03:30:30,31.3345346029,61.46
2013-04-05 03:40:00,30.1662617784,60.927
2013-04-05 03:40:30,28.4526808981,60.39
2013-04-05 03:50:00,29.1360298763,59.852
2013-04-05 03:50:30,37.7086410989,59.31
2013-04-05 04:00:00,41.9651387163,58.777
2013-04-05 04:00:30,43.9415534566,58.55
2013-04-05 04:10:00,48.1386484462,58.314
2013-04-05 04:10:30,43.0770261617,58.08
2013-04-05 04:20:00,47.4388709051,57.851
2013-04-05 04:20:30,47.6220262259,57.62
2013-04-05 04:30:00,47.8597331572,57.388
2013-04-05 04:30:30,46.6819440448,57.16
2013-04-05 04:40:00,39.9621825447,56.924
2013-04-05 04:40:30,40.8356093813,56.69
2013-04-05 04:50:00,38.7985165757,56.461
2013-04-05 04:50:30,39.3415206079,56.23
2013-04-05 05:00:00,38.0187752343,55.998
2013-04-05 05:00:30,39.4289027956,55.63
2013-04-05 05:10:00,46.6755204828,55.256
2013-04-05 05:10:30,53.2675191557,54.89
2013-04-05 05:20:00,54.5807079981,54.515
2013-04-05 05:20:30,55.5976510948,54.14
2013-04-05 05:30:00,51.656964843,53.773
2013-04-05 05:30:30,57.7982751257,53.4
2013-04-05 05:40:00,53.4803411434,53.031
2013-04-05 05:40:30,50.0105760062,52.66
2013-04-05 05:50:00,53.2345272574,52.29
2013-04-05 05:50:30,53.685590713,51.92
2013-04-05 06:00:00,49.4878425026,51.548
2013-04-05 06:00:30,48.2598148634,51.24
2013-04-05 06:10:00,43.8638250065,50.928
2013-04-05 06:10:30,39.574710965,50.62
2013-04-05 06:20:00,44.2021782797,50.307
2013-04-05 06:20:30,38.1831697115,50.0
2013-04-05 06:30:00,41.2806201893,49.687
2013-04-05 06:30:30,42.573985889,49.38
2013-04-05 06:40:00,47.8502547129,49.066
2013-04-05 06:40:30,46.711886015,48.76
2013-04-05 06:50:00,46.7127230331,48.446
2013-04-05 06:50:30,47.1912548571,48.14
2013-04-05 07:00:00,50.112588686,47.825
2013-04-05 07:00:30,42.1881417548,47.29
2013-04-05 07:10:00,34.5417879937,46.752
2013-04-05 07:10:30,27.9700113524,46.22
2013-04-05 07:20:00,30.5107260462,45.679
2013-04-05 07:20:30,32.543931958,45.14
2013-04-05 07:30:00,32.3766387927,44.606
2013-04-05 07:30:30,32.1864064925,44.07
2013-04-05 07:40:00,37.6299584633,43.532
2013-04-05 07:40:30,28.3190004943,43.0
2013-04-05 07:50:00,32.6503400871,42.459
2013-04-05 07:50:30,29.5757718248,41.92
2013-04-05 08:00:00,24.612981201,41.386
2013-04-05 08:00:30,29.2512339659,40.55
2013-04-05 08:10:00,31.0963735757,39.705
2013-04-05 08:10:30,29.5612485225,38.86
2013-04-05 08:20:00,25.0268808533,38.024
2013-04-05 08:20:30,25.2265383744,37.18
2013-04-05 08:30:00,21.8636783147,36.343
2013-04-05 08:30:30,25.6794423287,35.5
2013-04-05 08:40:00,17.8779765251,34.661
2013-04-05 08:40:30,13.976732281,33.82
2013-04-05 08:50:00,9.37666666436,32.98
2013-04-05 08:50:30,9.39697029561,32.14
2013-04-05 09:00:00,3.68888283628,31.299
2013-04-05 09:00:30,0.940484921086,30.7
2013-04-05 09:10:00,11.0421600991,30.099
2013-04-05 09:10:30,11.7479017047,29.5
2013-04-05 09:20:00,9.03200873335,28.898
2013-04-05 09:20:30,10.2019791505,28.3
2013-04-05 09:30:00,10.9396156522,27.698
2013-04-05 09:30:30,11.2404704758,27.1
2013-04-05 09:40:00,12.9757263136,26.498
2013-04-05 09:40:30,12.4917691527,25.9
2013-04-05 09:50:00,9.93122570395,25.297
2013-04-05 09:50:30,14.5370173304,24.7
2013-04-05 10:00:00,13.9762817168,24.097
2013-04-05 10:00:30,24.3870369732,23.51
2013-04-05 10:10:00,22.7716924461,22.927
2013-04-05 10:10:30,31.4818209115,22.34
2013-04-05 10:20:00,24.21752327,21.756
2013-04-05 10:20:30,24.3889270318,21.17
2013-04-05 10:30:00,28.8843626247,20.586
2013-04-05 10:30:30,23.52991928,20.0
2013-04-05 10:40:00,26.2953930952,19.416
2013-04-05 10:40:30,24.1702360899,18.83
2013-04-05 10:50:00,25.5427674045,18.245
2013-04-05 10:50:30,29.9638821081,17.66
2013-04-05 11:00:00,32.699375979,17.075
2013-04-05 11:00:30,36.3962071706,16.51
2013-04-05 11:10:00,30.0430995291,15.939
2013-04-05 11:10:30,32.3204463334,15.37
2013-04-05 11:20:00,36.2786833677,14.803
2013-04-05 11:20:30,35.9618438194,14.24
2013-04-05 11:30:00,44.2983243464,13.667
2013-04-05 11:30:30,40.3898205882,13.1
2013-04-05 11:40:00,34.1461843101,12.531
2013-04-05 11:40:30,35.0785706974,11.96
2013-04-05 11:50:00,36.0961119395,11.395
2013-04-05 11:50:30,32.9967821093,10.83
2013-04-05 12:00:00,36.5288478232,10.259
2013-04-05 12:00:30,35.3189461393,9.78
2013-04-05 12:10:00,38.5663376935,9.306
2013-04-05 12:10:30,44.0651196624,8.83
2013-04-05 12:20:00,42.0643375068,8.353
2013-04-05 12:20:30,46.9975370147,7.88
2013-04-05 12:30:00,42.3016957938,7.401
2013-04-05 12:30:30,42.147094795,6.92
2013-04-05 12:40:00,38.8496571081,6.448
2013-04-05 12:40:30,37.8131606552,5.97
2013-04-05 12:50:00,37.7214190085,5.495
2013-04-05 12:50:30,35.2366565406,5.02
2013-04-05 13:00:00,35.3884747171,4.542
2013-04-05 13:00:30,34.4466771492,4.49
2013-04-05 13:10:00,33.7462922462,4.439
2013-04-05 13:10:30,25.7710340802,4.39
2013-04-05 13:20:00,23.2762867373,4.337
2013-04-05 13:20:30,28.7171498372,4.29
2013-04-05 13:30:00,23.0325877279,4.234
2013-04-05 13:30:30,25.7306715837,4.18
2013-04-05 13:40:00,14.1256543455,4.132
2013-04-05 13:40:30,11.7542234522,4.08
2013-04-05 13:50:00,13.7345351084,4.029
2013-04-05 13:50:30,13.7042961534,3.98
2013-04-05 14:00:00,14.6693654075,3.927
2013-04-05 14:00:30,12.6305978946,3.91
2013-04-05 14:10:00,1.09196371377,3.9
2013-04-05 14:10:30,0.0,3.89
2013-04-05 14:20:00,0.0,3.874
2013-04-05 14:20:30,5.86039873145,3.86
2013-04-05 14:30:00,4.4048167925,3.847
2013-04-05 14:30:30,7.62836078943,3.83
2013-04-05 14:40:00,7.51333560433,3.82
2013-04-05 14:40:30,9.12513263728,3.81
2013-04-05 14:50:00,7.59048906689,3.794
2013-04-05 14:50:30,9.99564190042,3.78
2013-04-05 15:00:00,13.5251975675,3.767
2013-04-05 15:00:30,9.43674825391,3.81
2013-04-05 15:10:00,14.7021171706,3.849
2013-04-05 15:10:30,16.0216843557,3.89
2013-04-05 15:20:00,16.7082373279,3.93
2013-04-05 15:20:30,8.9289632391,3.97
2013-04-05 15:30:00,16.4288017985,4.011
2013-04-05 15:30:30,12.4833470605,4.05
2013-04-05 15:40:00,16.5151431625,4.093
2013-04-05 15:40:30,12.8980578937,4.13
2013-04-05 15:50:00,17.3396226599,4.175
2013-04-05 15:50:30,17.4903470023,4.22
2013-04-05 16:00:00,15.5894359466,4.256
2013-04-05 16:00:30,20.6044324101,4.62
2013-04-05 16:10:00,20.7568695544,4.98
2013-04-05 16:10:30,21.8356619944,5.34
2013-04-05 16:20:00,23.6160881268,5.705
2013-04-05 16:20:30,24.3637306238,6.07
2013-04-05 16:30:00,22.6899517657,6.429
2013-04-05 16:30:30,26.7839107102,6.79
2013-04-05 16:40:00,36.3955909443,7.153
2013-04-05 16:40:30,31.4554816405,7.52
2013-04-05 16:50:00,25.0970257529,7.878
2013-04-05 16:50:30,22.5173347262,8.24
2013-04-05 17:00:00,19.8945154683,8.602
2013-04-05 17:00:30,15.2201713304,9.01
2013-04-05 17:10:00,20.0183044298,9.424
2013-04-05 17:10:30,16.6443713223,9.83
2013-04-05 17:20:00,17.8960826861,10.245
2013-04-05 17:20:30,19.1702448893,10.66
2013-04-05 17:30:00,18.5166814365,11.067
2013-04-05 17:30:30,12.5385693355,11.48
2013-04-05 17:40:00,11.1970566246,11.889
2013-04-05 17:40:30,8.40450392451,12.3
2013-04-05 17:50:00,17.4410061801,12.71
2013-04-05 17:50:30,25.0641852158,13.12
2013-04-05 18:00:00,29.9736772941,13.532
2013-04-05 18:00:30,34.0561208339,14.43
2013-04-05 18:10:00,33.1271932741,15.337
2013-04-05 18:10:30,29.6251434813,16.24
2013-04-05 18:20:00,30.8217396505,17.142
2013-04-05 18:20:30,28.167522129,18.04
2013-04-05 18:30:00,29.9112894745,18.947
2013-04-05 18:30:30,24.2780358816,19.85
2013-04-05 18:40:00,33.0472765248,20.751
2013-04-05 18:40:30,30.8720535337,21.65
2013-04-05 18:50:00,25.788995203,22.556
2013-04-05 18:50:30,29.9111157564,23.46
2013-04-05 19:00:00,28.8355250559,24.361
2013-04-05 19:00:30,36.9110218515,26.55
2013-04-05 19:10:00,43.6039949223,28.736
2013-04-05 19:10:30,49.5509809318,30.92
2013-04-05 19:20:00,50.9592542196,33.11
2013-04-05 19:20:30,52.6600917353,35.3
2013-04-05 19:30:00,56.7969504522,37.485
2013-04-05 19:30:30,56.6062112827,39.67
2013-04-05 19:40:00,58.9468439016,41.86
2013-04-05 19:40:30,60.6129746302,44.05
2013-04-05 19:50:00,61.0806551047,46.234
2013-04-05 19:50:30,62.9123346101,48.42
2013-04-05 20:00:00,59.8454999749,50.609
2013-04-05 20:00:30,63.0941564223,52.28
2013-04-05 20:10:00,65.0238336489,53.951
2013-04-05 20:10:30,67.4304662917,55.62
2013-04-05 20:20:00,66.493367552,57.292
2013-04-05 20:20:30,68.1018715934,58.96
2013-04-05 20:30:00,65.8450174609,60.633
2013-04-05 20:30:30,65.0674277834,62.3
2013-04-05 20:40:00,60.5837533133,63.975
2013-04-05 20:40:30,60.8052893458,65.65
2013-04-05 20:50:00,60.745511205,67.317
2013-04-05 20:50:30,55.9631382872,68.99
2013-04-05 21:00:00,57.3183906517,70.658
2013-04-05 21:00:30,60.5376474979,72.33
2013-04-05 21:10:00,58.9606183578,73.999
2013-04-05 21:10:30,57.1588003723,75.67
