yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-10-19 16:20:30,23.64,26.39
2013-10-19 16:30:00,22.449,26.429
2013-10-19 16:30:30,23.65,26.47
2013-10-19 16:40:00,24.849,26.517
2013-10-19 16:40:30,27.24,26.56
2013-10-19 16:50:00,29.635,26.604
2013-10-19 16:50:30,27.43,26.65
2013-10-19 17:00:00,25.228,26.691
2013-10-19 17:00:30,24.2,26.35
2013-10-19 17:10:00,23.174,26.018
2013-10-19 17:10:30,23.26,25.68
2013-10-19 17:20:00,23.343,25.345
2013-10-19 17:20:30,25.98,25.01
2013-10-19 17:30:00,28.617,24.672
2013-10-19 17:30:30,30.62,24.34
2013-10-19 17:40:00,32.622,23.999
2013-10-19 17:40:30,33.53,23.66
2013-10-19 17:50:00,34.429,23.326
2013-10-19 17:50:30,27.36,22.99
2013-10-19 18:00:00,20.281,22.653
2013-10-19 18:00:30,20.64,22.17
2013-10-19 18:10:00,20.994,21.687
2013-10-19 18:10:30,27.19,21.2
2013-10-19 18:20:00,33.387,20.721
2013-10-19 18:20:30,29.03,20.24
2013-10-19 18:30:00,24.682,19.755
2013-10-19 18:30:30,19.38,19.27
2013-10-19 18:40:00,14.078,18.79
2013-10-19 18:40:30,11.47,18.31
2013-10-19 18:50:00,8.859,17.824
2013-10-19 18:50:30,7.58,17.34
2013-10-19 19:00:00,6.308,16.858
2013-10-19 19:00:30,5.43,16.41
2013-10-19 19:10:00,4.561,15.957
2013-10-19 19:10:30,4.05,15.51
2013-10-19 19:20:00,3.548,15.057
2013-10-19 19:20:30,3.05,14.61
2013-10-19 19:30:00,2.553,14.157
2013-10-19 19:30:30,2.11,13.71
2013-10-19 19:40:00,1.673,13.256
2013-10-19 19:40:30,1.81,12.81
2013-10-19 19:50:00,1.943,12.355
2013-10-19 19:50:30,2.34,11.9
2013-10-19 20:00:00,2.729,11.455
2013-10-19 20:00:30,3.97,11.34
2013-10-19 20:10:00,5.205,11.22
2013-10-19 20:10:30,6.39,11.1
2013-10-19 20:20:00,7.567,10.985
2013-10-19 20:20:30,7.41,10.87
2013-10-19 20:30:00,7.246,10.75
2013-10-19 20:30:30,8.14,10.63
2013-10-19 20:40:00,9.036,10.514
2013-10-19 20:40:30,9.08,10.4
2013-10-19 20:50:00,9.121,10.279
2013-10-19 20:50:30,9.09,10.16
2013-10-19 21:00:00,9.053,10.044
2013-10-19 21:00:30,9.84,9.93
2013-10-19 21:10:00,10.63,9.809
2013-10-19 21:10:30,13.02,9.69
2013-10-19 21:20:00,15.412,9.573
2013-10-19 21:20:30,17.4,9.46
2013-10-19 21:30:00,19.381,9.338
2013-10-19 21:30:30,20.01,9.22
2013-10-19 21:40:00,20.642,9.103
2013-10-19 21:40:30,20.02,8.98
2013-10-19 21:50:00,19.393,8.867
2013-10-19 21:50:30,18.43,8.75
2013-10-19 22:00:00,17.474,8.632
2013-10-19 22:00:30,18.18,8.68
2013-10-19 22:10:00,18.894,8.727
2013-10-19 22:10:30,19.13,8.77
2013-10-19 22:20:00,19.371,8.821
2013-10-19 22:20:30,17.28,8.87
2013-10-19 22:30:00,15.182,8.916
2013-10-19 22:30:30,13.26,8.96
2013-10-19 22:40:00,11.345,9.011
2013-10-19 22:40:30,10.07,9.06
2013-10-19 22:50:00,8.797,9.105
2013-10-19 22:50:30,7.14,9.15
2013-10-19 23:00:00,5.486,9.2
2013-10-19 23:00:30,5.42,9.75
2013-10-19 23:10:00,5.354,10.291
2013-10-19 23:10:30,5.49,10.84
2013-10-19 23:20:00,5.631,11.382
2013-10-19 23:20:30,4.53,11.93
2013-10-19 23:30:00,3.423,12.473
2013-10-19 23:30:30,2.4,13.02
2013-10-19 23:40:00,1.379,13.563
2013-10-19 23:40:30,1.36,14.11
2013-10-19 23:50:00,1.331,14.654
2013-10-19 23:50:30,1.0,15.2
2013-10-20 00:00:00,0.659,15.745
2013-10-20 00:00:30,0.4,15.33
2013-10-20 00:10:00,0.133,14.916
2013-10-20 00:10:30,0.07,14.5
2013-10-20 00:20:00,0.012,14.088
2013-10-20 00:20:30,0.1,13.67
2013-10-20 00:30:00,0.189,13.259
2013-10-20 00:30:30,0.47,12.84
2013-10-20 00:40:00,0.747,12.43
2013-10-20 00:40:30,1.15,12.02
2013-10-20 00:50:00,1.547,11.602
2013-10-20 00:50:30,1.85,11.19
2013-10-20 01:00:00,2.144,10.773
2013-10-20 01:00:30,2.24,10.52
2013-10-20 01:10:00,2.344,10.275
2013-10-20 01:10:30,2.24,10.03
2013-10-20 01:20:00,2.127,9.777
2013-10-20 01:20:30,2.32,9.53
2013-10-20 01:30:00,2.506,9.278
2013-10-20 01:30:30,2.51,9.03
2013-10-20 01:40:00,2.52,8.78
2013-10-20 01:40:30,2.79,8.53
2013-10-20 01:50:00,3.059,8.282
2013-10-20 01:50:30,3.03,8.03
2013-10-20 02:00:00,2.996,7.784
2013-10-20 02:00:30,3.47,7.69
2013-10-20 02:10:00,3.935,7.587
2013-10-20 02:10:30,4.35,7.49
2013-10-20 02:20:00,4.763,7.39
2013-10-20 02:20:30,5.4,7.29
2013-10-20 02:30:00,6.035,7.193
2013-10-20 02:30:30,7.12,7.09
2013-10-20 02:40:00,8.201,6.996
2013-10-20 02:40:30,8.06,6.9
2013-10-20 02:50:00,7.919,6.799
2013-10-20 02:50:30,6.88,6.7
2013-10-20 03:00:00,5.84,6.602
2013-10-20 03:00:30,7.66,6.45
2013-10-20 03:10:00,9.487,6.303
2013-10-20 03:10:30,12.89,6.15
2013-10-20 03:20:00,16.301,6.005
2013-10-20 03:20:30,17.74,5.86
2013-10-20 03:30:00,19.17,5.706
2013-10-20 03:30:30,20.95,5.56
2013-10-20 03:40:00,22.73,5.407
2013-10-20 03:40:30,24.48,5.26
2013-10-20 03:50:00,26.225,5.109
2013-10-20 03:50:30,26.18,4.96
2013-10-20 04:00:00,26.129,4.81
2013-10-20 04:00:30,24.17,4.64
2013-10-20 04:10:00,22.216,4.465
2013-10-20 04:10:30,20.97,4.29
2013-10-20 04:20:00,19.724,4.121
2013-10-20 04:20:30,18.1,3.95
2013-10-20 04:30:00,16.48,3.776
2013-10-20 04:30:30,13.79,3.6
2013-10-20 04:40:00,11.104,3.432
2013-10-20 04:40:30,5.73,3.26
2013-10-20 04:50:00,0.364,3.087
2013-10-20 04:50:30,0.18,2.92
2013-10-20 05:00:00,0.0,2.743
2013-10-20 05:00:30,0.58,2.6
2013-10-20 05:10:00,1.165,2.447
2013-10-20 05:10:30,6.23,2.3
2013-10-20 05:20:00,11.297,2.152
2013-10-20 05:20:30,10.92,2.0
2013-10-20 05:30:00,10.538,1.856
2013-10-20 05:30:30,10.05,1.71
2013-10-20 05:40:00,9.571,1.56
2013-10-20 05:40:30,9.13,1.41
2013-10-20 05:50:00,8.68,1.265
2013-10-20 05:50:30,8.0,1.12
2013-10-20 06:00:00,7.322,0.969
2013-10-20 06:00:30,7.05,0.9
2013-10-20 06:10:00,6.769,0.832
2013-10-20 06:10:30,5.96,0.76
2013-10-20 06:20:00,5.156,0.696
2013-10-20 06:20:30,4.51,0.63
2013-10-20 06:30:00,3.868,0.559
2013-10-20 06:30:30,3.93,0.49
2013-10-20 06:40:00,3.999,0.422
2013-10-20 06:40:30,3.61,0.35
2013-10-20 06:50:00,3.213,0.286
2013-10-20 06:50:30,2.91,0.22
2013-10-20 07:00:00,2.602,0.149
2013-10-20 07:00:30,2.34,0.17
2013-10-20 07:10:00,2.082,0.185
2013-10-20 07:10:30,1.69,0.2
2013-10-20 07:20:00,1.297,0.222
2013-10-20 07:20:30,1.01,0.24
2013-10-20 07:30:00,0.733,0.258
2013-10-20 07:30:30,0.9,0.28
2013-10-20 07:40:00,1.075,0.295
2013-10-20 07:40:30,1.46,0.31
2013-10-20 07:50:00,1.848,0.332
2013-10-20 07:50:30,2.05,0.35
2013-10-20 08:00:00,2.258,0.368
2013-10-20 08:00:30,1.66,0.39
2013-10-20 08:10:00,1.058,0.405
2013-10-20 08:10:30,0.61,0.42
2013-10-20 08:20:00,0.16,0.442
2013-10-20 08:20:30,0.08,0.46
2013-10-20 08:30:00,0.0,0.479
2013-10-20 08:30:30,0.0,0.5
2013-10-20 08:40:00,0.0,0.517
2013-10-20 08:40:30,0.0,0.54
2013-10-20 08:50:00,0.0,0.554
2013-10-20 08:50:30,0.0,0.57
2013-10-20 09:00:00,0.0,0.591
2013-10-20 09:00:30,0.0,0.62
2013-10-20 09:10:00,0.0,0.649
2013-10-20 09:10:30,0.0,0.68
2013-10-20 09:20:00,0.0,0.706
2013-10-20 09:20:30,0.0,0.74
2013-10-20 09:30:00,0.0,0.764
2013-10-20 09:30:30,0.0,0.79
2013-10-20 09:40:00,0.0,0.822
2013-10-20 09:40:30,0.0,0.85
2013-10-20 09:50:00,0.0,0.879
2013-10-20 09:50:30,0.0,0.91
2013-10-20 10:00:00,0.0,0.937
2013-10-20 10:00:30,0.04,1.18
2013-10-20 10:10:00,0.07,1.425
2013-10-20 10:10:30,0.26,1.67
2013-10-20 10:20:00,0.454,1.913
2013-10-20 10:20:30,0.27,2.16
2013-10-20 10:30:00,0.086,2.401
2013-10-20 10:30:30,0.04,2.64
2013-10-20 10:40:00,0.0,2.889
2013-10-20 10:40:30,0.0,3.13
2013-10-20 10:50:00,0.0,3.377
2013-10-20 10:50:30,0.29,3.62
2013-10-20 11:00:00,0.582,3.865
2013-10-20 11:00:30,0.6,4.11
2013-10-20 11:10:00,0.621,4.346
2013-10-20 11:10:30,0.6,4.59
2013-10-20 11:20:00,0.588,4.827
2013-10-20 11:20:30,0.48,5.07
2013-10-20 11:30:00,0.368,5.309
2013-10-20 11:30:30,0.26,5.55
2013-10-20 11:40:00,0.159,5.79
2013-10-20 11:40:30,0.51,6.03
2013-10-20 11:50:00,0.853,6.271
2013-10-20 11:50:30,1.44,6.51
2013-10-20 12:00:00,2.037,6.752
2013-10-20 12:00:30,2.53,7.0
2013-10-20 12:10:00,3.026,7.257
2013-10-20 12:10:30,2.81,7.51
2013-10-20 12:20:00,2.601,7.761
2013-10-20 12:20:30,2.09,8.01
2013-10-20 12:30:00,1.587,8.266
2013-10-20 12:30:30,1.63,8.52
2013-10-20 12:40:00,1.675,8.771
2013-10-20 12:40:30,1.82,9.02
2013-10-20 12:50:00,1.971,9.275
2013-10-20 12:50:30,2.62,9.53
2013-10-20 13:00:00,3.275,9.78
2013-10-20 13:00:30,3.67,10.04
2013-10-20 13:10:00,4.071,10.299
2013-10-20 13:10:30,4.98,10.56
2013-10-20 13:20:00,5.881,10.817
2013-10-20 13:20:30,6.59,11.08
2013-10-20 13:30:00,7.308,11.336
2013-10-20 13:30:30,7.2,11.6
2013-10-20 13:40:00,7.085,11.855
2013-10-20 13:40:30,7.64,12.11
2013-10-20 13:50:00,8.188,12.373
2013-10-20 13:50:30,8.64,12.63
2013-10-20 14:00:00,9.086,12.892
2013-10-20 14:00:30,9.51,13.23
2013-10-20 14:10:00,9.927,13.575
2013-10-20 14:10:30,9.61,13.92
2013-10-20 14:20:00,9.302,14.259
2013-10-20 14:20:30,9.77,14.6
2013-10-20 14:30:00,10.241,14.942
2013-10-20 14:30:30,10.74,15.28
2013-10-20 14:40:00,11.24,15.626
2013-10-20 14:40:30,13.23,15.97
2013-10-20 14:50:00,15.22,16.309
2013-10-20 14:50:30,17.66,16.65
2013-10-20 15:00:00,20.11,16.993
2013-10-20 15:00:30,20.93,17.26
2013-10-20 15:10:00,21.748,17.519
2013-10-20 15:10:30,20.23,17.78
2013-10-20 15:20:00,18.705,18.044
2013-10-20 15:20:30,16.71,18.31
2013-10-20 15:30:00,14.713,18.57
2013-10-20 15:30:30,14.87,18.83
2013-10-20 15:40:00,15.032,19.096
2013-10-20 15:40:30,14.38,19.36
2013-10-20 15:50:00,13.718,19.621
2013-10-20 15:50:30,15.08,19.88
2013-10-20 16:00:00,16.451,20.147
2013-10-20 16:00:30,17.95,20.29
2013-10-20 16:10:00,19.448,20.433
2013-10-20 16:10:30,15.93,20.58
2013-10-20 16:20:00,12.411,20.718
2013-10-20 16:20:30,9.59,20.86
2013-10-20 16:30:00,6.765,21.004
2013-10-20 16:30:30,6.02,21.15
2013-10-20 16:40:00,5.267,21.29
2013-10-20 16:40:30,6.57,21.43
2013-10-20 16:50:00,7.876,21.575
2013-10-20 16:50:30,10.07,21.72
2013-10-20 17:00:00,12.269,21.861
2013-10-20 17:00:30,14.53,22.05
2013-10-20 17:10:00,16.789,22.245
2013-10-20 17:10:30,21.41,22.44
2013-10-20 17:20:00,26.029,22.63
2013-10-20 17:20:30,24.2,22.82
2013-10-20 17:30:00,22.368,23.014
2013-10-20 17:30:30,18.85,23.21
2013-10-20 17:40:00,15.34,23.398
2013-10-20 17:40:30,12.45,23.59
2013-10-20 17:50:00,9.559,23.783
2013-10-20 17:50:30,7.98,23.98
2013-10-20 18:00:00,6.395,24.167
2013-10-20 18:00:30,6.4,24.36
2013-10-20 18:10:00,6.414,24.551
2013-10-20 18:10:30,7.15,24.74
2013-10-20 18:20:00,7.887,24.936
2013-10-20 18:20:30,9.74,25.13
2013-10-20 18:30:00,11.594,25.32
2013-10-20 18:30:30,14.48,25.51
2013-10-20 18:40:00,17.357,25.704
2013-10-20 18:40:30,16.0,25.9
2013-10-20 18:50:00,14.637,26.089
2013-10-20 18:50:30,13.85,26.28
2013-10-20 19:00:00,13.061,26.473
2013-10-20 19:00:30,12.56,26.36
2013-10-20 19:10:00,12.061,26.245
2013-10-20 19:10:30,12.41,26.13
2013-10-20 19:20:00,12.75,26.018
2013-10-20 19:20:30,11.49,25.9
2013-10-20 19:30:00,10.232,25.791
2013-10-20 19:30:30,8.43,25.68
2013-10-20 19:40:00,6.635,25.563
2013-10-20 19:40:30,6.91,25.45
2013-10-20 19:50:00,7.192,25.335
2013-10-20 19:50:30,7.38,25.22
2013-10-20 20:00:00,7.56,25.108
2013-10-20 20:00:30,7.79,25.02
2013-10-20 20:10:00,8.021,24.942
2013-10-20 20:10:30,7.88,24.86
2013-10-20 20:20:00,7.738,24.776
2013-10-20 20:20:30,7.21,24.69
2013-10-20 20:30:00,6.69,24.61
2013-10-20 20:30:30,7.19,24.53
2013-10-20 20:40:00,7.699,24.443
2013-10-20 20:40:30,7.43,24.36
2013-10-20 20:50:00,7.152,24.277
2013-10-20 20:50:30,7.81,24.19
2013-10-20 21:00:00,8.473,24.111
2013-10-20 21:00:30,9.78,24.03
2013-10-20 21:10:00,11.079,23.945
2013-10-20 21:10:30,13.39,23.86
2013-10-20 21:20:00,15.694,23.779
2013-10-20 21:20:30,19.82,23.7
2013-10-20 21:30:00,23.956,23.613
2013-10-20 21:30:30,24.01,23.53
2013-10-20 21:40:00,24.058,23.446
2013-10-20 21:40:30,21.56,23.36
2013-10-20 21:50:00,19.058,23.28
2013-10-20 21:50:30,17.98,23.2
2013-10-20 22:00:00,16.901,23.114
2013-10-20 22:00:30,16.5,23.12
2013-10-20 22:10:00,16.107,23.125
2013-10-20 22:10:30,15.84,23.13
2013-10-20 22:20:00,15.576,23.136
2013-10-20 22:20:30,16.67,23.14
2013-10-20 22:30:00,17.755,23.147
2013-10-20 22:30:30,17.35,23.15
2013-10-20 22:40:00,16.954,23.158
2013-10-20 22:40:30,15.33,23.16
2013-10-20 22:50:00,13.711,23.169
2013-10-20 22:50:30,12.26,23.17
2013-10-20 23:00:00,10.804,23.18
2013-10-20 23:00:30,8.5,23.43
2013-10-20 23:10:00,6.187,23.682
2013-10-20 23:10:30,5.89,23.93
2013-10-20 23:20:00,5.597,24.184
2013-10-20 23:20:30,6.65,24.44
2013-10-20 23:30:00,7.709,24.687
2013-10-20 23:30:30,6.57,24.94
2013-10-20 23:40:00,5.439,25.189
2013-10-20 23:40:30,6.1,25.44
2013-10-20 23:50:00,6.763,25.691
2013-10-20 23:50:30,7.92,25.94
2013-10-21 00:00:00,9.07,26.193
2013-10-21 00:00:30,9.55,26.38
2013-10-21 00:10:00,10.023,26.571
2013-10-21 00:10:30,10.14,26.76
2013-10-21 00:20:00,10.249,26.949
2013-10-21 00:20:30,11.33,27.14
2013-10-21 00:30:00,12.414,27.327
2013-10-21 00:30:30,10.95,27.52
2013-10-21 00:40:00,9.493,27.705
2013-10-21 00:40:30,10.54,27.89
2013-10-21 00:50:00,11.577,28.083
2013-10-21 00:50:30,13.78,28.27
2013-10-21 01:00:00,15.978,28.461
2013-10-21 01:00:30,16.02,28.58
2013-10-21 01:10:00,16.058,28.698
2013-10-21 01:10:30,14.22,28.82
2013-10-21 01:20:00,12.388,28.935
2013-10-21 01:20:30,11.13,29.05
2013-10-21 01:30:00,9.868,29.172
2013-10-21 01:30:30,10.09,29.29
2013-10-21 01:40:00,10.315,29.409
2013-10-21 01:40:30,9.74,29.53
2013-10-21 01:50:00,9.158,29.646
2013-10-21 01:50:30,8.96,29.76
2013-10-21 02:00:00,8.77,29.883
2013-10-21 02:00:30,8.15,29.99
2013-10-21 02:10:00,7.521,30.104
2013-10-21 02:10:30,7.21,30.21
2013-10-21 02:20:00,6.905,30.324
2013-10-21 02:20:30,7.82,30.43
2013-10-21 02:30:00,8.741,30.544
2013-10-21 02:30:30,9.77,30.65
2013-10-21 02:40:00,10.795,30.765
2013-10-21 02:40:30,9.4,30.88
2013-10-21 02:50:00,8.006,30.985
2013-10-21 02:50:30,7.08,31.1
2013-10-21 03:00:00,6.151,31.206
2013-10-21 03:00:30,6.41,31.32
2013-10-21 03:10:00,6.678,31.43
2013-10-21 03:10:30,7.73,31.54
2013-10-21 03:20:00,8.782,31.653
2013-10-21 03:20:30,9.35,31.76
2013-10-21 03:30:00,9.921,31.877
2013-10-21 03:30:30,9.24,31.99
2013-10-21 03:40:00,8.557,32.101
2013-10-21 03:40:30,9.32,32.21
2013-10-21 03:50:00,10.086,32.324
2013-10-21 03:50:30,12.03,32.44
2013-10-21 04:00:00,13.982,32.548
2013-10-21 04:00:30,14.92,32.31
2013-10-21 04:10:00,15.864,32.077
2013-10-21 04:10:30,16.8,31.84
2013-10-21 04:20:00,17.735,31.605
2013-10-21 04:20:30,17.28,31.37
2013-10-21 04:30:00,16.821,31.134
2013-10-21 04:30:30,17.39,30.9
2013-10-21 04:40:00,17.964,30.663
2013-10-21 04:40:30,19.17,30.43
2013-10-21 04:50:00,20.367,30.191
2013-10-21 04:50:30,20.97,29.96
2013-10-21 05:00:00,21.566,29.72
2013-10-21 05:00:30,20.3,29.37
2013-10-21 05:10:00,19.029,29.024
2013-10-21 05:10:30,18.02,28.68
2013-10-21 05:20:00,17.001,28.327
2013-10-21 05:20:30,16.89,27.98
2013-10-21 05:30:00,16.786,27.631
2013-10-21 05:30:30,16.79,27.28
2013-10-21 05:40:00,16.788,26.935
2013-10-21 05:40:30,16.57,26.59
2013-10-21 05:50:00,16.352,26.238
2013-10-21 05:50:30,18.44,25.89
2013-10-21 06:00:00,20.533,25.542
2013-10-21 06:00:30,20.69,25.24
2013-10-21 06:10:00,20.848,24.947
2013-10-21 06:10:30,20.55,24.65
2013-10-21 06:20:00,20.248,24.352
2013-10-21 06:20:30,20.58,24.05
2013-10-21 06:30:00,20.916,23.757
2013-10-21 06:30:30,18.63,23.46
2013-10-21 06:40:00,16.347,23.161
2013-10-21 06:40:30,15.11,22.86
2013-10-21 06:50:00,13.88,22.566
2013-10-21 06:50:30,14.94,22.27
2013-10-21 07:00:00,15.995,21.971
2013-10-21 07:00:30,19.56,21.8
2013-10-21 07:10:00,23.133,21.621
2013-10-21 07:10:30,23.92,21.45
2013-10-21 07:20:00,24.714,21.272
2013-10-21 07:20:30,24.41,21.1
2013-10-21 07:30:00,24.106,20.922
2013-10-21 07:30:30,23.13,20.75
2013-10-21 07:40:00,22.146,20.572
2013-10-21 07:40:30,22.42,20.4
2013-10-21 07:50:00,22.701,20.223
2013-10-21 07:50:30,22.29,20.05
2013-10-21 08:00:00,21.88,19.873
2013-10-21 08:00:30,19.58,19.63
2013-10-21 08:10:00,17.271,19.39
2013-10-21 08:10:30,16.89,19.15
2013-10-21 08:20:00,16.508,18.907
2013-10-21 08:20:30,16.62,18.67
2013-10-21 08:30:00,16.722,18.425
2013-10-21 08:30:30,17.42,18.18
2013-10-21 08:40:00,18.119,17.942
2013-10-21 08:40:30,19.19,17.7
2013-10-21 08:50:00,20.261,17.459
2013-10-21 08:50:30,19.12,17.22
2013-10-21 09:00:00,17.982,16.976
2013-10-21 09:00:30,15.95,16.95
2013-10-21 09:10:00,13.919,16.931
2013-10-21 09:10:30,14.4,16.91
2013-10-21 09:20:00,14.879,16.885
2013-10-21 09:20:30,14.79,16.86
2013-10-21 09:30:00,14.707,16.84
2013-10-21 09:30:30,15.62,16.82
2013-10-21 09:40:00,16.523,16.795
2013-10-21 09:40:30,17.35,16.77
2013-10-21 09:50:00,18.181,16.749
2013-10-21 09:50:30,16.66,16.73
2013-10-21 10:00:00,15.133,16.704
2013-10-21 10:00:30,14.84,16.7
2013-10-21 10:10:00,14.543,16.704
2013-10-21 10:10:30,13.79,16.7
2013-10-21 10:20:00,13.029,16.704
2013-10-21 10:20:30,12.48,16.7
2013-10-21 10:30:00,11.93,16.704
2013-10-21 10:30:30,13.13,16.7
2013-10-21 10:40:00,14.331,16.704
2013-10-21 10:40:30,12.98,16.7
2013-10-21 10:50:00,11.634,16.704
2013-10-21 10:50:30,10.46,16.7
2013-10-21 11:00:00,9.276,16.704
2013-10-21 11:00:30,9.91,16.72
2013-10-21 11:10:00,10.538,16.735
2013-10-21 11:10:30,11.48,16.75
2013-10-21 11:20:00,12.413,16.765
2013-10-21 11:20:30,12.75,16.78
2013-10-21 11:30:00,13.084,16.796
2013-10-21 11:30:30,14.41,16.81
2013-10-21 11:40:00,15.728,16.826
2013-10-21 11:40:30,16.43,16.84
2013-10-21 11:50:00,17.139,16.857
2013-10-21 11:50:30,17.29,16.87
2013-10-21 12:00:00,17.447,16.887
2013-10-21 12:00:30,17.83,16.92
2013-10-21 12:10:00,18.214,16.96
2013-10-21 12:10:30,19.19,17.0
2013-10-21 12:20:00,20.166,17.033
2013-10-21 12:20:30,22.12,17.07
2013-10-21 12:30:00,24.066,17.105
2013-10-21 12:30:30,23.33,17.14
2013-10-21 12:40:00,22.589,17.178
2013-10-21 12:40:30,22.99,17.21
2013-10-21 12:50:00,23.384,17.251
2013-10-21 12:50:30,23.79,17.29
2013-10-21 13:00:00,24.189,17.324
2013-10-21 13:00:30,25.27,17.42
2013-10-21 13:10:00,26.344,17.506
2013-10-21 13:10:30,26.63,17.6
2013-10-21 13:20:00,26.923,17.689
2013-10-21 13:20:30,27.66,17.78
2013-10-21 13:30:00,28.398,17.871
2013-10-21 13:30:30,27.46,17.96
2013-10-21 13:40:00,26.522,18.053
2013-10-21 13:40:30,27.3,18.14
2013-10-21 13:50:00,28.076,18.236
2013-10-21 13:50:30,28.47,18.33
2013-10-21 14:00:00,28.857,18.418
2013-10-21 14:00:30,27.81,18.56
2013-10-21 14:10:00,26.771,18.697
2013-10-21 14:10:30,26.62,18.84
2013-10-21 14:20:00,26.473,18.977
2013-10-21 14:20:30,27.08,19.12
2013-10-21 14:30:00,27.693,19.256
2013-10-21 14:30:30,26.87,19.4
2013-10-21 14:40:00,26.043,19.536
2013-10-21 14:40:30,26.73,19.68
2013-10-21 14:50:00,27.415,19.816
2013-10-21 14:50:30,26.45,19.96
2013-10-21 15:00:00,25.481,20.095
2013-10-21 15:00:30,26.85,20.25
2013-10-21 15:10:00,28.211,20.402
2013-10-21 15:10:30,27.9,20.56
2013-10-21 15:20:00,27.589,20.708
2013-10-21 15:20:30,28.36,20.86
2013-10-21 15:30:00,29.122,21.015
2013-10-21 15:30:30,27.98,21.17
2013-10-21 15:40:00,26.846,21.322
2013-10-21 15:40:30,25.07,21.48
2013-10-21 15:50:00,23.291,21.628
2013-10-21 15:50:30,24.94,21.78
2013-10-21 16:00:00,26.595,21.935
2013-10-21 16:00:30,26.81,21.91
2013-10-21 16:10:00,27.03,21.877
2013-10-21 16:10:30,26.94,21.85
2013-10-21 16:20:00,26.847,21.818
2013-10-21 16:20:30,26.71,21.79
2013-10-21 16:30:00,26.58,21.76
2013-10-21 16:30:30,25.13,21.73
2013-10-21 16:40:00,23.685,21.702
2013-10-21 16:40:30,24.11,21.67
2013-10-21 16:50:00,24.531,21.643
2013-10-21 16:50:30,23.87,21.61
2013-10-21 17:00:00,23.204,21.585
2013-10-21 17:00:30,22.27,21.57
2013-10-21 17:10:00,21.342,21.551
2013-10-21 17:10:30,22.68,21.53
2013-10-21 17:20:00,24.025,21.517
2013-10-21 17:20:30,23.77,21.5
2013-10-21 17:30:00,23.511,21.483
2013-10-21 17:30:30,24.14,21.47
2013-10-21 17:40:00,24.763,21.449
2013-10-21 17:40:30,24.61,21.43
2013-10-21 17:50:00,24.463,21.415
2013-10-21 17:50:30,24.93,21.4
2013-10-21 18:00:00,25.391,21.381
2013-10-21 18:00:30,26.38,21.37
2013-10-21 18:10:00,27.363,21.358
2013-10-21 18:10:30,26.44,21.35
2013-10-21 18:20:00,25.523,21.336
2013-10-21 18:20:30,25.46,21.32
2013-10-21 18:30:00,25.396,21.313
2013-10-21 18:30:30,24.7,21.3
2013-10-21 18:40:00,24.011,21.291
2013-10-21 18:40:30,24.33,21.28
2013-10-21 18:50:00,24.656,21.268
2013-10-21 18:50:30,25.13,21.26
2013-10-21 19:00:00,25.607,21.246
2013-10-21 19:00:30,23.8,20.75
2013-10-21 19:10:00,21.996,20.261
2013-10-21 19:10:30,21.91,19.77
2013-10-21 19:20:00,21.831,19.276
2013-10-21 19:20:30,19.6,18.78
2013-10-21 19:30:00,17.359,18.291
2013-10-21 19:30:30,15.67,17.8
2013-10-21 19:40:00,13.973,17.305
2013-10-21 19:40:30,12.63,16.81
2013-10-21 19:50:00,11.283,16.32
2013-10-21 19:50:30,10.52,15.83
2013-10-21 20:00:00,9.756,15.335
2013-10-21 20:00:30,9.61,15.19
2013-10-21 20:10:00,9.472,15.045
2013-10-21 20:10:30,9.27,14.9
2013-10-21 20:20:00,9.06,14.755
2013-10-21 20:20:30,8.76,14.61
2013-10-21 20:30:00,8.456,14.465
2013-10-21 20:30:30,8.45,14.32
2013-10-21 20:40:00,8.45,14.175
2013-10-21 20:40:30,8.69,14.03
2013-10-21 20:50:00,8.934,13.885
2013-10-21 20:50:30,8.88,13.74
2013-10-21 21:00:00,8.819,13.595
2013-10-21 21:00:30,8.75,13.45
2013-10-21 21:10:00,8.681,13.305
2013-10-21 21:10:30,8.53,13.16
2013-10-21 21:20:00,8.382,13.015
2013-10-21 21:20:30,8.23,12.87
2013-10-21 21:30:00,8.084,12.726
2013-10-21 21:30:30,7.98,12.58
2013-10-21 21:40:00,7.88,12.436
2013-10-21 21:40:30,8.19,12.29
2013-10-21 21:50:00,8.5,12.146
2013-10-21 21:50:30,8.24,12.0
2013-10-21 22:00:00,7.983,11.856
2013-10-21 22:00:30,7.81,11.67
2013-10-21 22:10:00,7.628,11.488
2013-10-21 22:10:30,7.64,11.3
2013-10-21 22:20:00,7.645,11.12
2013-10-21 22:20:30,7.29,10.94
2013-10-21 22:30:00,6.934,10.752
2013-10-21 22:30:30,6.94,10.57
2013-10-21 22:40:00,6.949,10.385
2013-10-21 22:40:30,7.54,10.2
2013-10-21 22:50:00,8.139,10.017
2013-10-21 22:50:30,8.33,9.83
2013-10-21 23:00:00,8.513,9.649
2013-10-21 23:00:30,7.6,9.5
2013-10-21 23:10:00,6.688,9.345
2013-10-21 23:10:30,6.2,9.19
2013-10-21 23:20:00,5.707,9.041
2013-10-21 23:20:30,5.82,8.89
2013-10-21 23:30:00,5.937,8.736
2013-10-21 23:30:30,5.82,8.58
2013-10-21 23:40:00,5.702,8.432
2013-10-21 23:40:30,5.79,8.28
