yyyy-mm-dd HH:MM:SS, Actual, Fcst
2013-04-04 07:20:00,11.14,9.188
2013-04-04 07:20:30,11.6,8.75
2013-04-04 07:30:00,12.053,8.312
2013-04-04 07:30:30,11.64,7.87
2013-04-04 07:40:00,11.227,7.435
2013-04-04 07:40:30,11.61,7.0
2013-04-04 07:50:00,12.002,6.558
2013-04-04 07:50:30,11.6,6.12
2013-04-04 08:00:00,11.199,5.681
2013-04-04 08:00:30,10.56,5.59
2013-04-04 08:10:00,9.926,5.507
2013-04-04 08:10:30,9.14,5.42
2013-04-04 08:20:00,8.363,5.333
2013-04-04 08:20:30,8.5,5.25
2013-04-04 08:30:00,8.628,5.159
2013-04-04 08:30:30,8.69,5.07
2013-04-04 08:40:00,8.755,4.986
2013-04-04 08:40:30,8.45,4.9
2013-04-04 08:50:00,8.152,4.812
2013-04-04 08:50:30,7.09,4.72
2013-04-04 09:00:00,6.026,4.638
2013-04-04 09:00:30,5.79,4.55
2013-04-04 09:10:00,5.553,4.464
2013-04-04 09:10:30,5.32,4.38
2013-04-04 09:20:00,5.085,4.291
2013-04-04 09:20:30,4.73,4.2
2013-04-04 09:30:00,4.375,4.117
2013-04-04 09:30:30,4.16,4.03
2013-04-04 09:40:00,3.935,3.943
2013-04-04 09:40:30,3.7,3.86
2013-04-04 09:50:00,3.475,3.77
2013-04-04 09:50:30,3.28,3.68
2013-04-04 10:00:00,3.089,3.596
2013-04-04 10:00:30,3.16,3.69
2013-04-04 10:10:00,3.234,3.78
2013-04-04 10:10:30,3.4,3.87
2013-04-04 10:20:00,3.56,3.963
2013-04-04 10:20:30,3.76,4.06
2013-04-04 10:30:00,3.954,4.147
2013-04-04 10:30:30,4.05,4.24
2013-04-04 10:40:00,4.145,4.331
2013-04-04 10:40:30,4.4,4.42
2013-04-04 10:50:00,4.655,4.514
2013-04-04 10:50:30,4.9,4.61
2013-04-04 11:00:00,5.149,4.698
2013-04-04 11:00:30,5.2,4.79
2013-04-04 11:10:00,5.247,4.882
2013-04-04 11:10:30,5.25,4.97
2013-04-04 11:20:00,5.257,5.065
2013-04-04 11:20:30,5.08,5.16
2013-04-04 11:30:00,4.913,5.249
2013-04-04 11:30:30,4.91,5.34
2013-04-04 11:40:00,4.901,5.433
2013-04-04 11:40:30,4.5,5.52
2013-04-04 11:50:00,4.089,5.616
2013-04-04 11:50:30,4.2,5.71
2013-04-04 12:00:00,4.308,5.8
2013-04-04 12:00:30,4.56,5.89
2013-04-04 12:10:00,4.822,5.984
2013-04-04 12:10:30,5.27,6.08
2013-04-04 12:20:00,5.715,6.168
2013-04-04 12:20:30,6.19,6.26
2013-04-04 12:30:00,6.672,6.351
2013-04-04 12:30:30,6.39,6.44
2013-04-04 12:40:00,6.105,6.535
2013-04-04 12:40:30,5.88,6.63
2013-04-04 12:50:00,5.648,6.719
2013-04-04 12:50:30,5.85,6.81
2013-04-04 13:00:00,6.056,6.903
2013-04-04 13:00:30,5.91,6.88
2013-04-04 13:10:00,5.77,6.859
2013-04-04 13:10:30,4.95,6.84
2013-04-04 13:20:00,4.127,6.814
2013-04-04 13:20:30,4.18,6.79
2013-04-04 13:30:00,4.241,6.77
2013-04-04 13:30:30,4.05,6.75
2013-04-04 13:40:00,3.858,6.726
2013-04-04 13:40:30,4.07,6.7
2013-04-04 13:50:00,4.286,6.681
2013-04-04 13:50:30,4.02,6.66
2013-04-04 14:00:00,3.764,6.637
2013-04-04 14:00:30,3.42,6.62
2013-04-04 14:10:00,3.08,6.593
2013-04-04 14:10:30,3.48,6.57
2013-04-04 14:20:00,3.874,6.549
2013-04-04 14:20:30,4.25,6.53
2013-04-04 14:30:00,4.626,6.505
2013-04-04 14:30:30,4.32,6.48
2013-04-04 14:40:00,4.021,6.46
2013-04-04 14:40:30,3.93,6.44
2013-04-04 14:50:00,3.837,6.416
2013-04-04 14:50:30,3.99,6.39
2013-04-04 15:00:00,4.136,6.372
2013-04-04 15:00:30,3.96,6.35
2013-04-04 15:10:00,3.784,6.328
2013-04-04 15:10:30,4.08,6.31
2013-04-04 15:20:00,4.384,6.283
2013-04-04 15:20:30,4.88,6.26
2013-04-04 15:30:00,5.373,6.239
2013-04-04 15:30:30,4.97,6.22
2013-04-04 15:40:00,4.56,6.195
2013-04-04 15:40:30,4.82,6.17
2013-04-04 15:50:00,5.081,6.15
2013-04-04 15:50:30,5.64,6.13
2013-04-04 16:00:00,6.198,6.106
2013-04-04 16:00:30,5.78,6.09
2013-04-04 16:10:00,5.361,6.072
2013-04-04 16:10:30,4.92,6.05
2013-04-04 16:20:00,4.483,6.037
2013-04-04 16:20:30,4.61,6.02
2013-04-04 16:30:00,4.741,6.002
2013-04-04 16:30:30,3.59,5.98
2013-04-04 16:40:00,2.431,5.968
2013-04-04 16:40:30,2.9,5.95
2013-04-04 16:50:00,3.36,5.934
2013-04-04 16:50:30,3.44,5.92
2013-04-04 17:00:00,3.516,5.899
2013-04-04 17:00:30,3.82,5.88
2013-04-04 17:10:00,4.12,5.865
2013-04-04 17:10:30,4.56,5.85
2013-04-04 17:20:00,5.0,5.83
2013-04-04 17:20:30,4.54,5.81
2013-04-04 17:30:00,4.073,5.796
2013-04-04 17:30:30,3.67,5.78
2013-04-04 17:40:00,3.267,5.762
2013-04-04 17:40:30,3.66,5.74
2013-04-04 17:50:00,4.047,5.727
2013-04-04 17:50:30,4.65,5.71
2013-04-04 18:00:00,5.256,5.693
2013-04-04 18:00:30,4.86,5.68
2013-04-04 18:10:00,4.474,5.659
2013-04-04 18:10:30,4.94,5.64
2013-04-04 18:20:00,5.406,5.624
2013-04-04 18:20:30,5.23,5.61
2013-04-04 18:30:00,5.059,5.589
2013-04-04 18:30:30,5.78,5.57
2013-04-04 18:40:00,6.498,5.555
2013-04-04 18:40:30,7.19,5.54
2013-04-04 18:50:00,7.88,5.521
2013-04-04 18:50:30,8.04,5.5
2013-04-04 19:00:00,8.196,5.486
2013-04-04 19:00:30,8.51,5.71
2013-04-04 19:10:00,8.821,5.941
2013-04-04 19:10:30,9.01,6.17
2013-04-04 19:20:00,9.199,6.395
2013-04-04 19:20:30,9.06,6.62
2013-04-04 19:30:00,8.93,6.85
2013-04-04 19:30:30,8.55,7.08
2013-04-04 19:40:00,8.176,7.305
2013-04-04 19:40:30,7.38,7.53
2013-04-04 19:50:00,6.589,7.759
2013-04-04 19:50:30,6.61,7.99
2013-04-04 20:00:00,6.634,8.214
2013-04-04 20:00:30,7.2,8.44
2013-04-04 20:10:00,7.757,8.669
2013-04-04 20:10:30,8.2,8.9
2013-04-04 20:20:00,8.643,9.123
2013-04-04 20:20:30,8.85,9.35
2013-04-04 20:30:00,9.048,9.578
2013-04-04 20:30:30,8.87,9.81
2013-04-04 20:40:00,8.687,10.033
2013-04-04 20:40:30,8.07,10.26
2013-04-04 20:50:00,7.459,10.487
2013-04-04 20:50:30,6.96,10.71
2013-04-04 21:00:00,6.466,10.942
2013-04-04 21:00:30,6.15,11.17
2013-04-04 21:10:00,5.833,11.397
2013-04-04 21:10:30,6.23,11.62
2013-04-04 21:20:00,6.622,11.851
2013-04-04 21:20:30,7.13,12.08
2013-04-04 21:30:00,7.642,12.306
2013-04-04 21:30:30,7.92,12.53
2013-04-04 21:40:00,8.195,12.761
2013-04-04 21:40:30,9.23,12.99
2013-04-04 21:50:00,10.26,13.215
2013-04-04 21:50:30,12.79,13.44
2013-04-04 22:00:00,15.32,13.67
2013-04-04 22:00:30,15.52,13.79
2013-04-04 22:10:00,15.714,13.912
2013-04-04 22:10:30,13.54,14.03
2013-04-04 22:20:00,11.362,14.155
2013-04-04 22:20:30,11.33,14.28
2013-04-04 22:30:00,11.292,14.398
2013-04-04 22:30:30,12.42,14.52
2013-04-04 22:40:00,13.545,14.64
2013-04-04 22:40:30,14.07,14.76
2013-04-04 22:50:00,14.598,14.883
2013-04-04 22:50:30,16.17,15.0
2013-04-04 23:00:00,17.742,15.125
2013-04-04 23:00:30,18.63,15.47
2013-04-04 23:10:00,19.517,15.819
2013-04-04 23:10:30,21.98,16.17
2013-04-04 23:20:00,24.437,16.514
2013-04-04 23:20:30,23.95,16.86
2013-04-04 23:30:00,23.46,17.208
2013-04-04 23:30:30,22.69,17.56
2013-04-04 23:40:00,21.929,17.902
2013-04-04 23:40:30,21.86,18.25
2013-04-04 23:50:00,21.794,18.597
2013-04-04 23:50:30,23.19,18.94
2013-04-05 00:00:00,24.593,19.291
2013-04-05 00:00:30,26.36,19.48
2013-04-05 00:10:00,28.132,19.662
2013-04-05 00:10:30,26.97,19.85
2013-04-05 00:20:00,25.815,20.034
2013-04-05 00:20:30,25.11,20.22
2013-04-05 00:30:00,24.409,20.405
2013-04-05 00:30:30,25.21,20.59
2013-04-05 00:40:00,26.015,20.776
2013-04-05 00:40:30,28.21,20.96
2013-04-05 00:50:00,30.41,21.148
2013-04-05 00:50:30,32.66,21.33
2013-04-05 01:00:00,34.916,21.519
2013-04-05 01:00:30,35.62,21.42
2013-04-05 01:10:00,36.317,21.324
2013-04-05 01:10:30,35.99,21.23
2013-04-05 01:20:00,35.655,21.129
2013-04-05 01:20:30,35.16,21.03
2013-04-05 01:30:00,34.669,20.934
2013-04-05 01:30:30,33.89,20.84
2013-04-05 01:40:00,33.108,20.739
2013-04-05 01:40:30,32.65,20.64
2013-04-05 01:50:00,32.197,20.544
2013-04-05 01:50:30,31.13,20.45
2013-04-05 02:00:00,30.068,20.349
2013-04-05 02:00:30,29.4,20.41
2013-04-05 02:10:00,28.725,20.468
2013-04-05 02:10:30,27.99,20.53
2013-04-05 02:20:00,27.246,20.587
2013-04-05 02:20:30,26.21,20.65
2013-04-05 02:30:00,25.171,20.706
2013-04-05 02:30:30,23.97,20.77
2013-04-05 02:40:00,22.773,20.826
2013-04-05 02:40:30,21.67,20.89
2013-04-05 02:50:00,20.57,20.945
2013-04-05 02:50:30,20.47,21.0
2013-04-05 03:00:00,20.369,21.064
2013-04-05 03:00:30,21.43,21.06
2013-04-05 03:10:00,22.498,21.047
2013-04-05 03:10:30,23.09,21.04
2013-04-05 03:20:00,23.682,21.03
2013-04-05 03:20:30,24.6,21.02
2013-04-05 03:30:00,25.508,21.013
2013-04-05 03:30:30,25.75,21.0
2013-04-05 03:40:00,25.984,20.996
2013-04-05 03:40:30,26.16,20.99
2013-04-05 03:50:00,26.329,20.979
2013-04-05 03:50:30,27.46,20.97
2013-04-05 04:00:00,28.583,20.962
2013-04-05 04:00:30,27.9,20.75
2013-04-05 04:10:00,27.224,20.54
2013-04-05 04:10:30,26.47,20.33
2013-04-05 04:20:00,25.707,20.119
2013-04-05 04:20:30,24.41,19.91
2013-04-05 04:30:00,23.122,19.697
2013-04-05 04:30:30,21.75,19.49
2013-04-05 04:40:00,20.385,19.275
2013-04-05 04:40:30,19.71,19.06
2013-04-05 04:50:00,19.026,18.854
2013-04-05 04:50:30,18.83,18.64
2013-04-05 05:00:00,18.625,18.432
2013-04-05 05:00:30,18.82,18.34
2013-04-05 05:10:00,19.02,18.252
2013-04-05 05:10:30,19.0,18.16
2013-04-05 05:20:00,18.977,18.072
2013-04-05 05:20:30,18.91,17.98
2013-04-05 05:30:00,18.835,17.892
2013-04-05 05:30:30,19.46,17.8
2013-04-05 05:40:00,20.076,17.712
2013-04-05 05:40:30,20.6,17.62
2013-04-05 05:50:00,21.117,17.532
2013-04-05 05:50:30,21.93,17.44
2013-04-05 06:00:00,22.736,17.352
2013-04-05 06:00:30,22.3,17.31
2013-04-05 06:10:00,21.865,17.271
2013-04-05 06:10:30,20.82,17.23
2013-04-05 06:20:00,19.785,17.19
2013-04-05 06:20:30,18.16,17.15
2013-04-05 06:30:00,16.541,17.11
2013-04-05 06:30:30,15.79,17.07
2013-04-05 06:40:00,15.034,17.029
2013-04-05 06:40:30,14.55,16.99
2013-04-05 06:50:00,14.067,16.948
2013-04-05 06:50:30,13.76,16.91
2013-04-05 07:00:00,13.458,16.867
2013-04-05 07:00:30,13.57,16.56
2013-04-05 07:10:00,13.69,16.26
2013-04-05 07:10:30,13.31,15.96
2013-04-05 07:20:00,12.927,15.653
2013-04-05 07:20:30,12.51,15.35
2013-04-05 07:30:00,12.097,15.047
2013-04-05 07:30:30,12.05,14.74
2013-04-05 07:40:00,12.005,14.44
2013-04-05 07:40:30,12.27,14.14
2013-04-05 07:50:00,12.528,13.833
2013-04-05 07:50:30,12.73,13.53
2013-04-05 08:00:00,12.931,13.226
2013-04-05 08:00:30,13.4,12.8
2013-04-05 08:10:00,13.875,12.369
2013-04-05 08:10:30,14.46,11.94
2013-04-05 08:20:00,15.047,11.513
2013-04-05 08:20:30,14.71,11.08
2013-04-05 08:30:00,14.379,10.656
2013-04-05 08:30:30,13.79,10.23
2013-04-05 08:40:00,13.201,9.799
2013-04-05 08:40:30,12.35,9.37
2013-04-05 08:50:00,11.493,8.943
2013-04-05 08:50:30,11.9,8.51
2013-04-05 09:00:00,12.313,8.086
2013-04-05 09:00:30,13.28,7.84
2013-04-05 09:10:00,14.257,7.602
2013-04-05 09:10:30,14.66,7.36
2013-04-05 09:20:00,15.07,7.117
2013-04-05 09:20:30,15.55,6.88
2013-04-05 09:30:00,16.033,6.633
2013-04-05 09:30:30,16.34,6.39
2013-04-05 09:40:00,16.639,6.149
2013-04-05 09:40:30,17.12,5.91
2013-04-05 09:50:00,17.605,5.664
2013-04-05 09:50:30,18.26,5.42
2013-04-05 10:00:00,18.908,5.18
2013-04-05 10:00:30,18.26,5.02
2013-04-05 10:10:00,17.608,4.855
2013-04-05 10:10:30,16.49,4.69
2013-04-05 10:20:00,15.372,4.53
2013-04-05 10:20:30,14.85,4.37
2013-04-05 10:30:00,14.319,4.205
2013-04-05 10:30:30,13.74,4.04
2013-04-05 10:40:00,13.156,3.881
2013-04-05 10:40:30,11.41,3.72
2013-04-05 10:50:00,9.665,3.556
2013-04-05 10:50:30,8.55,3.39
2013-04-05 11:00:00,7.428,3.231
2013-04-05 11:00:30,6.87,3.1
2013-04-05 11:10:00,6.319,2.962
2013-04-05 11:10:30,5.84,2.83
2013-04-05 11:20:00,5.351,2.693
2013-04-05 11:20:30,4.68,2.56
2013-04-05 11:30:00,4.013,2.425
2013-04-05 11:30:30,3.49,2.29
2013-04-05 11:40:00,2.963,2.156
2013-04-05 11:40:30,2.76,2.02
2013-04-05 11:50:00,2.547,1.887
2013-04-05 11:50:30,2.85,1.75
2013-04-05 12:00:00,3.162,1.618
2013-04-05 12:00:30,3.4,1.52
2013-04-05 12:10:00,3.634,1.416
2013-04-05 12:10:30,3.89,1.32
2013-04-05 12:20:00,4.139,1.214
2013-04-05 12:20:30,4.14,1.11
2013-04-05 12:30:00,4.139,1.012
2013-04-05 12:30:30,3.97,0.91
2013-04-05 12:40:00,3.803,0.809
2013-04-05 12:40:30,3.98,0.71
2013-04-05 12:50:00,4.162,0.607
2013-04-05 12:50:30,3.76,0.51
2013-04-05 13:00:00,3.363,0.405
2013-04-05 13:00:30,2.73,0.4
2013-04-05 13:10:00,2.093,0.391
2013-04-05 13:10:30,1.72,0.38
2013-04-05 13:20:00,1.352,0.377
2013-04-05 13:20:30,1.86,0.37
2013-04-05 13:30:00,2.373,0.364
2013-04-05 13:30:30,2.14,0.36
2013-04-05 13:40:00,1.916,0.35
2013-04-05 13:40:30,1.62,0.34
2013-04-05 13:50:00,1.318,0.336
2013-04-05 13:50:30,1.64,0.33
2013-04-05 14:00:00,1.958,0.322
2013-04-05 14:00:30,1.47,0.33
2013-04-05 14:10:00,0.974,0.329
2013-04-05 14:10:30,0.84,0.33
2013-04-05 14:20:00,0.708,0.335
2013-04-05 14:20:30,0.84,0.34
2013-04-05 14:30:00,0.966,0.342
2013-04-05 14:30:30,0.97,0.34
2013-04-05 14:40:00,0.973,0.348
2013-04-05 14:40:30,1.13,0.35
2013-04-05 14:50:00,1.285,0.354
2013-04-05 14:50:30,1.22,0.36
2013-04-05 15:00:00,1.162,0.361
2013-04-05 15:00:30,0.87,0.37
2013-04-05 15:10:00,0.58,0.374
2013-04-05 15:10:30,0.77,0.38
2013-04-05 15:20:00,0.96,0.387
2013-04-05 15:20:30,0.56,0.39
2013-04-05 15:30:00,0.161,0.399
2013-04-05 15:30:30,0.12,0.41
2013-04-05 15:40:00,0.087,0.412
2013-04-05 15:40:30,0.09,0.42
2013-04-05 15:50:00,0.087,0.425
2013-04-05 15:50:30,0.05,0.43
2013-04-05 16:00:00,0.023,0.438
2013-04-05 16:00:30,0.03,0.69
2013-04-05 16:10:00,0.028,0.937
2013-04-05 16:10:30,0.1,1.19
2013-04-05 16:20:00,0.175,1.435
2013-04-05 16:20:30,0.12,1.68
2013-04-05 16:30:00,0.07,1.934
2013-04-05 16:30:30,0.07,2.18
2013-04-05 16:40:00,0.068,2.433
2013-04-05 16:40:30,0.06,2.68
2013-04-05 16:50:00,0.043,2.931
2013-04-05 16:50:30,0.05,3.18
2013-04-05 17:00:00,0.061,3.43
2013-04-05 17:00:30,0.1,3.71
2013-04-05 17:10:00,0.141,3.994
2013-04-05 17:10:30,0.31,4.28
2013-04-05 17:20:00,0.47,4.558
2013-04-05 17:20:30,0.31,4.84
2013-04-05 17:30:00,0.158,5.123
2013-04-05 17:30:30,0.1,5.4
2013-04-05 17:40:00,0.035,5.687
2013-04-05 17:40:30,0.02,5.97
2013-04-05 17:50:00,0.015,6.251
2013-04-05 17:50:30,0.01,6.53
2013-04-05 18:00:00,0.003,6.815
2013-04-05 18:00:30,0.27,7.38
2013-04-05 18:10:00,0.545,7.954
2013-04-05 18:10:30,1.37,8.52
2013-04-05 18:20:00,2.197,9.092
2013-04-05 18:20:30,2.05,9.66
2013-04-05 18:30:00,1.898,10.231
2013-04-05 18:30:30,1.67,10.8
2013-04-05 18:40:00,1.433,11.369
2013-04-05 18:40:30,2.21,11.94
2013-04-05 18:50:00,2.986,12.508
2013-04-05 18:50:30,3.33,13.08
2013-04-05 19:00:00,3.67,13.646
2013-04-05 19:00:30,4.1,14.42
2013-04-05 19:10:00,4.522,15.203
2013-04-05 19:10:30,5.45,15.98
2013-04-05 19:20:00,6.376,16.759
2013-04-05 19:20:30,7.55,17.54
2013-04-05 19:30:00,8.717,18.316
2013-04-05 19:30:30,8.98,19.09
2013-04-05 19:40:00,9.245,19.872
2013-04-05 19:40:30,10.27,20.65
2013-04-05 19:50:00,11.3,21.428
2013-04-05 19:50:30,12.05,22.21
2013-04-05 20:00:00,12.803,22.985
2013-04-05 20:00:30,13.34,23.32
2013-04-05 20:10:00,13.868,23.659
2013-04-05 20:10:30,15.58,24.0
2013-04-05 20:20:00,17.302,24.333
2013-04-05 20:20:30,18.66,24.67
2013-04-05 20:30:00,20.009,25.008
2013-04-05 20:30:30,20.64,25.34
2013-04-05 20:40:00,21.261,25.682
2013-04-05 20:40:30,22.66,26.02
2013-04-05 20:50:00,24.053,26.356
2013-04-05 20:50:30,26.43,26.69
2013-04-05 21:00:00,28.806,27.03
2013-04-05 21:00:30,31.31,27.37
2013-04-05 21:10:00,33.819,27.704
2013-04-05 21:10:30,33.78,28.04
2013-04-05 21:20:00,33.751,28.379
2013-04-05 21:20:30,34.68,28.72
2013-04-05 21:30:00,35.601,29.053
2013-04-05 21:30:30,37.02,29.39
2013-04-05 21:40:00,38.444,29.727
2013-04-05 21:40:30,40.08,30.06
2013-04-05 21:50:00,41.716,30.402
2013-04-05 21:50:30,41.4,30.74
2013-04-05 22:00:00,41.082,31.076
2013-04-05 22:00:30,37.26,30.93
2013-04-05 22:10:00,33.436,30.785
2013-04-05 22:10:30,28.43,30.64
2013-04-05 22:20:00,23.416,30.493
2013-04-05 22:20:30,11.71,30.35
2013-04-05 22:30:00,0.0,30.202
2013-04-05 22:30:30,4.27,30.06
2013-04-05 22:40:00,8.544,29.911
2013-04-05 22:40:30,15.3,29.76
2013-04-05 22:50:00,22.066,29.619
2013-04-05 22:50:30,24.37,29.47
2013-04-05 23:00:00,26.675,29.328
2013-04-05 23:00:30,26.18,29.42
2013-04-05 23:10:00,25.691,29.505
2013-04-05 23:10:30,25.89,29.59
2013-04-05 23:20:00,26.089,29.681
2013-04-05 23:20:30,24.11,29.77
2013-04-05 23:30:00,22.139,29.858
2013-04-05 23:30:30,19.88,29.95
2013-04-05 23:40:00,17.624,30.034
2013-04-05 23:40:30,22.96,30.12
2013-04-05 23:50:00,28.297,30.21
2013-04-05 23:50:30,28.33,30.3
2013-04-06 00:00:00,28.372,30.387
2013-04-06 00:00:30,24.97,30.24
2013-04-06 00:10:00,21.564,30.094
2013-04-06 00:10:30,22.1,29.95
2013-04-06 00:20:00,22.638,29.801
2013-04-06 00:20:30,23.48,29.65
2013-04-06 00:30:00,24.313,29.508
2013-04-06 00:30:30,25.04,29.36
2013-04-06 00:40:00,25.775,29.215
2013-04-06 00:40:30,25.63,29.07
2013-04-06 00:50:00,25.487,28.922
2013-04-06 00:50:30,24.24,28.78
2013-04-06 01:00:00,22.995,28.629
2013-04-06 01:00:30,23.59,28.79
2013-04-06 01:10:00,24.187,28.96
2013-04-06 01:10:30,25.03,29.13
2013-04-06 01:20:00,25.875,29.291
2013-04-06 01:20:30,26.13,29.46
2013-04-06 01:30:00,26.376,29.622
2013-04-06 01:30:30,27.66,29.79
2013-04-06 01:40:00,28.954,29.952
2013-04-06 01:40:30,30.88,30.12
2013-04-06 01:50:00,32.803,30.283
2013-04-06 01:50:30,33.49,30.45
2013-04-06 02:00:00,34.184,30.614
2013-04-06 02:00:30,35.38,30.83
2013-04-06 02:10:00,36.576,31.042
2013-04-06 02:10:30,36.59,31.26
2013-04-06 02:20:00,36.598,31.47
2013-04-06 02:20:30,37.9,31.68
2013-04-06 02:30:00,39.203,31.898
2013-04-06 02:30:30,38.01,32.11
2013-04-06 02:40:00,36.825,32.326
2013-04-06 02:40:30,34.71,32.54
2013-04-06 02:50:00,32.6,32.754
2013-04-06 02:50:30,32.44,32.97
2013-04-06 03:00:00,32.287,33.182
2013-04-06 03:00:30,33.05,33.42
2013-04-06 03:10:00,33.811,33.656
2013-04-06 03:10:30,35.4,33.89
2013-04-06 03:20:00,36.987,34.13
2013-04-06 03:20:30,37.41,34.37
2013-04-06 03:30:00,37.829,34.604
2013-04-06 03:30:30,38.62,34.84
2013-04-06 03:40:00,39.401,35.078
2013-04-06 03:40:30,39.12,35.32
2013-04-06 03:50:00,38.834,35.552
2013-04-06 03:50:30,38.13,35.79
2013-04-06 04:00:00,37.432,36.026
2013-04-06 04:00:30,37.28,36.21
2013-04-06 04:10:00,37.121,36.388
2013-04-06 04:10:30,36.91,36.57
2013-04-06 04:20:00,36.706,36.75
2013-04-06 04:20:30,36.53,36.93
2013-04-06 04:30:00,36.351,37.112
2013-04-06 04:30:30,36.09,37.29
2013-04-06 04:40:00,35.833,37.475
2013-04-06 04:40:30,35.29,37.66
2013-04-06 04:50:00,34.747,37.837
2013-04-06 04:50:30,34.35,38.02
2013-04-06 05:00:00,33.954,38.199
2013-04-06 05:00:30,31.64,38.28
2013-04-06 05:10:00,29.335,38.361
2013-04-06 05:10:30,30.96,38.44
2013-04-06 05:20:00,32.579,38.523
2013-04-06 05:20:30,32.51,38.6
2013-04-06 05:30:00,32.434,38.685
2013-04-06 05:30:30,34.76,38.77
2013-04-06 05:40:00,37.088,38.848
2013-04-06 05:40:30,36.95,38.93
2013-04-06 05:50:00,36.807,39.01
2013-04-06 05:50:30,37.28,39.09
2013-04-06 06:00:00,37.75,39.172
2013-04-06 06:00:30,37.49,39.19
2013-04-06 06:10:00,37.233,39.216
2013-04-06 06:10:30,36.46,39.24
2013-04-06 06:20:00,35.693,39.259
2013-04-06 06:20:30,34.28,39.28
2013-04-06 06:30:00,32.872,39.303
2013-04-06 06:30:30,32.28,39.33
2013-04-06 06:40:00,31.678,39.347
2013-04-06 06:40:30,32.03,39.37
2013-04-06 06:50:00,32.381,39.39
2013-04-06 06:50:30,33.37,39.41
2013-04-06 07:00:00,34.36,39.434
2013-04-06 07:00:30,33.85,39.45
2013-04-06 07:10:00,33.348,39.458
2013-04-06 07:10:30,34.1,39.47
2013-04-06 07:20:00,34.846,39.482
2013-04-06 07:20:30,36.21,39.49
2013-04-06 07:30:00,37.58,39.505
2013-04-06 07:30:30,38.19,39.52
2013-04-06 07:40:00,38.809,39.529
2013-04-06 07:40:30,37.35,39.54
2013-04-06 07:50:00,35.893,39.553
2013-04-06 07:50:30,35.54,39.56
2013-04-06 08:00:00,35.187,39.577
2013-04-06 08:00:30,35.08,39.61
2013-04-06 08:10:00,34.983,39.64
2013-04-06 08:10:30,36.39,39.67
2013-04-06 08:20:00,37.794,39.704
2013-04-06 08:20:30,37.48,39.74
2013-04-06 08:30:00,37.175,39.767
2013-04-06 08:30:30,36.23,39.8
2013-04-06 08:40:00,35.285,39.83
2013-04-06 08:40:30,35.21,39.86
2013-04-06 08:50:00,35.129,39.894
2013-04-06 08:50:30,35.19,39.93
2013-04-06 09:00:00,35.256,39.957
2013-04-06 09:00:30,35.9,40.04
2013-04-06 09:10:00,36.553,40.117
2013-04-06 09:10:30,36.68,40.2
2013-04-06 09:20:00,36.804,40.277
2013-04-06 09:20:30,36.35,40.36
2013-04-06 09:30:00,35.887,40.437
2013-04-06 09:30:30,35.61,40.52
2013-04-06 09:40:00,35.329,40.597
2013-04-06 09:40:30,36.1,40.68
2013-04-06 09:50:00,36.873,40.757
2013-04-06 09:50:30,35.96,40.84
2013-04-06 10:00:00,35.037,40.917
2013-04-06 10:00:30,35.41,40.89
2013-04-06 10:10:00,35.777,40.853
2013-04-06 10:10:30,35.5,40.82
2013-04-06 10:20:00,35.223,40.789
2013-04-06 10:20:30,35.54,40.76
2013-04-06 10:30:00,35.851,40.724
2013-04-06 10:30:30,36.35,40.69
2013-04-06 10:40:00,36.842,40.66
2013-04-06 10:40:30,36.75,40.63
2013-04-06 10:50:00,36.657,40.596
2013-04-06 10:50:30,36.05,40.56
2013-04-06 11:00:00,35.446,40.532
2013-04-06 11:00:30,34.19,40.45
2013-04-06 11:10:00,32.932,40.373
2013-04-06 11:10:30,31.85,40.29
2013-04-06 11:20:00,30.76,40.215
2013-04-06 11:20:30,30.99,40.14
2013-04-06 11:30:00,31.218,40.056
2013-04-06 11:30:30,31.56,39.98
2013-04-06 11:40:00,31.911,39.897
2013-04-06 11:40:30,35.11,39.82
2013-04-06 11:50:00,38.306,39.739
2013-04-06 11:50:30,38.53,39.66
2013-04-06 12:00:00,38.764,39.58
2013-04-06 12:00:30,39.25,39.68
2013-04-06 12:10:00,39.745,39.781
2013-04-06 12:10:30,39.81,39.88
2013-04-06 12:20:00,39.878,39.982
2013-04-06 12:20:30,38.74,40.08
2013-04-06 12:30:00,37.6,40.182
2013-04-06 12:30:30,18.8,40.28
2013-04-06 12:40:00,0.0,40.383
2013-04-06 12:40:30,0.0,40.48
2013-04-06 12:50:00,0.0,40.584
2013-04-06 12:50:30,9.03,40.68
2013-04-06 13:00:00,18.055,40.785
2013-04-06 13:00:30,29.26,40.95
2013-04-06 13:10:00,40.469,41.106
2013-04-06 13:10:30,40.42,41.27
2013-04-06 13:20:00,40.372,41.428
2013-04-06 13:20:30,40.14,41.59
2013-04-06 13:30:00,39.909,41.749
2013-04-06 13:30:30,38.78,41.91
2013-04-06 13:40:00,37.649,42.07
2013-04-06 13:40:30,27.97,42.23
2013-04-06 13:50:00,18.3,42.392
2013-04-06 13:50:30,9.15,42.55
2013-04-06 14:00:00,0.0,42.713
2013-04-06 14:00:30,0.0,42.68
2013-04-06 14:10:00,0.0,42.638
2013-04-06 14:10:30,9.8,42.6
2013-04-06 14:20:00,19.602,42.562
2013-04-06 14:20:30,30.11,42.52
2013-04-06 14:30:00,40.625,42.486
2013-04-06 14:30:30,40.37,42.45
2013-04-06 14:40:00,40.12,42.411
