yyyy-mm-dd HH:MM:SS,Actual,Fcst
2013-01-24 23:20:00,128.499,203.553
2013-01-24 23:30:00,137.738,205.168
2013-01-24 23:40:00,132.951,206.783
2013-01-24 23:50:00,123.386,208.399
2013-01-25 00:00:00,128.702,210.014
2013-01-25 00:10:00,102.727,208.036
2013-01-25 00:20:00,116.595,206.057
2013-01-25 00:30:00,134.439,204.079
2013-01-25 00:40:00,133.905,202.100
2013-01-25 00:50:00,113.334,200.121
2013-01-25 01:00:00,89.792,198.143
2013-01-25 01:10:00,112.203,197.749
2013-01-25 01:20:00,127.760,197.354
2013-01-25 01:30:00,93.002,196.960
2013-01-25 01:40:00,92.029,196.566
2013-01-25 01:50:00,123.292,196.171
2013-01-25 02:00:00,95.021,195.777
2013-01-25 02:10:00,83.146,192.068
2013-01-25 02:20:00,83.228,188.359
2013-01-25 02:30:00,96.839,184.649
2013-01-25 02:40:00,97.910,180.940
2013-01-25 02:50:00,111.257,177.231
2013-01-25 03:00:00,134.740,173.522
2013-01-25 03:10:00,156.722,168.863
2013-01-25 03:20:00,187.831,164.205
2013-01-25 03:30:00,221.370,159.546
2013-01-25 03:40:00,230.131,154.887
2013-01-25 03:50:00,231.156,150.229
2013-01-25 04:00:00,212.411,145.570
2013-01-25 04:10:00,192.873,143.652
2013-01-25 04:20:00,187.448,141.734
2013-01-25 04:30:00,164.993,139.815
2013-01-25 04:40:00,149.208,137.897
2013-01-25 04:50:00,145.827,135.979
2013-01-25 05:00:00,106.277,134.061
2013-01-25 05:10:00,74.301,124.692
2013-01-25 05:20:00,65.012,115.324
2013-01-25 05:30:00,66.340,105.955
2013-01-25 05:40:00,76.663,96.586
2013-01-25 05:50:00,83.806,87.218
2013-01-25 06:00:00,66.520,77.849
2013-01-25 06:10:00,73.053,76.741
2013-01-25 06:20:00,84.920,75.633
2013-01-25 06:30:00,99.376,74.525
2013-01-25 06:40:00,80.662,73.416
2013-01-25 06:50:00,60.196,72.308
2013-01-25 07:00:00,35.808,71.200
2013-01-25 07:10:00,25.610,72.597
2013-01-25 07:20:00,40.861,73.995
2013-01-25 07:30:00,41.545,75.392
2013-01-25 07:40:00,15.594,76.789
2013-01-25 07:50:00,0.762,78.187
2013-01-25 08:00:00,0.204,79.584
2013-01-25 08:10:00,-1.286,75.273
2013-01-25 08:20:00,-3.591,70.963
2013-01-25 08:30:00,-3.550,66.653
2013-01-25 08:40:00,-3.509,62.342
2013-01-25 08:50:00,-3.455,58.031
2013-01-25 09:00:00,-2.089,53.721
2013-01-25 09:10:00,2.705,56.931
2013-01-25 09:20:00,0.270,60.142
2013-01-25 09:30:00,-3.631,63.352
2013-01-25 09:40:00,-1.464,66.563
2013-01-25 09:50:00,6.949,69.773
2013-01-25 10:00:00,18.824,72.984
2013-01-25 10:10:00,21.443,75.347
2013-01-25 10:20:00,13.223,77.710
2013-01-25 10:30:00,23.839,80.072
2013-01-25 10:40:00,24.057,82.435
2013-01-25 10:50:00,34.003,84.798
2013-01-25 11:00:00,47.767,87.161
2013-01-25 11:10:00,54.138,92.245
2013-01-25 11:20:00,72.903,97.329
2013-01-25 11:30:00,76.499,102.413
2013-01-25 11:40:00,81.691,107.498
2013-01-25 11:50:00,85.877,112.582
2013-01-25 12:00:00,93.831,117.666
2013-01-25 12:10:00,100.865,124.157
2013-01-25 12:20:00,102.192,130.648
2013-01-25 12:30:00,99.402,137.139
2013-01-25 12:40:00,101.326,143.630
2013-01-25 12:50:00,105.483,150.121
2013-01-25 13:00:00,107.309,156.612
2013-01-25 13:10:00,111.915,163.948
2013-01-25 13:20:00,125.955,171.284
2013-01-25 13:30:00,143.806,178.620
2013-01-25 13:40:00,163.173,185.956
2013-01-25 13:50:00,168.553,193.292
2013-01-25 14:00:00,173.582,200.628
2013-01-25 14:10:00,181.062,208.125
2013-01-25 14:20:00,209.507,215.621
2013-01-25 14:30:00,217.895,223.118
2013-01-25 14:40:00,216.327,230.615
2013-01-25 14:50:00,241.669,238.111
2013-01-25 15:00:00,254.831,245.608
2013-01-25 15:10:00,261.347,258.294
2013-01-25 15:20:00,256.477,270.980
2013-01-25 15:30:00,260.293,283.666
2013-01-25 15:40:00,252.639,296.351
2013-01-25 15:50:00,243.629,309.037
2013-01-25 16:00:00,281.243,321.723
2013-01-25 16:10:00,304.793,332.676
2013-01-25 16:20:00,293.217,343.630
2013-01-25 16:30:00,271.882,354.583
2013-01-25 16:40:00,245.560,365.536
2013-01-25 16:50:00,215.425,376.490
2013-01-25 17:00:00,207.556,387.443
2013-01-25 17:10:00,212.825,395.884
2013-01-25 17:20:00,237.084,404.326
2013-01-25 17:30:00,216.168,412.767
2013-01-25 17:40:00,201.203,421.208
2013-01-25 17:50:00,215.057,429.650
2013-01-25 18:00:00,223.044,438.091
2013-01-25 18:10:00,228.334,439.961
2013-01-25 18:20:00,238.756,441.830
2013-01-25 18:30:00,270.729,443.700
2013-01-25 18:40:00,297.915,445.570
2013-01-25 18:50:00,290.415,447.439
2013-01-25 19:00:00,260.794,449.309
2013-01-25 19:10:00,252.134,448.371
2013-01-25 19:20:00,261.790,447.433
2013-01-25 19:30:00,272.605,446.495
2013-01-25 19:40:00,286.774,445.556
2013-01-25 19:50:00,305.226,444.618
2013-01-25 20:00:00,322.478,443.680
2013-01-25 20:10:00,340.457,440.414
2013-01-25 20:20:00,351.835,437.148
2013-01-25 20:30:00,363.891,433.882
2013-01-25 20:40:00,381.521,430.616
2013-01-25 20:50:00,429.796,427.350
2013-01-25 21:00:00,512.454,424.084
2013-01-25 21:10:00,548.592,421.709
2013-01-25 21:20:00,416.861,419.334
2013-01-25 21:30:00,474.463,416.959
2013-01-25 21:40:00,436.916,414.585
2013-01-25 21:50:00,401.144,412.210
2013-01-25 22:00:00,348.832,409.835
2013-01-25 22:10:00,315.908,406.428
2013-01-25 22:20:00,314.775,403.021
2013-01-25 22:30:00,319.112,399.613
2013-01-25 22:40:00,298.416,396.206
2013-01-25 22:50:00,260.710,392.799
2013-01-25 23:00:00,220.613,389.392
2013-01-25 23:10:00,194.991,383.209
2013-01-25 23:20:00,193.663,377.026
2013-01-25 23:30:00,187.087,370.843
2013-01-25 23:40:00,177.218,364.660
2013-01-25 23:50:00,169.394,358.477
2013-01-26 00:00:00,158.199,352.294
2013-01-26 00:10:00,146.834,349.390
2013-01-26 00:20:00,147.319,346.486
2013-01-26 00:30:00,157.787,343.582
2013-01-26 00:40:00,162.964,340.677
2013-01-26 00:50:00,162.918,337.773
2013-01-26 01:00:00,153.616,334.869
2013-01-26 01:10:00,154.374,331.522
2013-01-26 01:20:00,138.031,328.175
2013-01-26 01:30:00,123.890,324.829
2013-01-26 01:40:00,121.421,321.482
2013-01-26 01:50:00,117.958,318.135
2013-01-26 02:00:00,119.665,314.788
2013-01-26 02:10:00,129.515,311.776
2013-01-26 02:20:00,152.718,308.764
2013-01-26 02:30:00,145.240,305.752
2013-01-26 02:40:00,133.022,302.741
2013-01-26 02:50:00,127.010,299.729
2013-01-26 03:00:00,132.308,296.717
2013-01-26 03:10:00,115.918,290.409
2013-01-26 03:20:00,108.206,284.101
2013-01-26 03:30:00,100.269,277.793
2013-01-26 03:40:00,87.852,271.484
2013-01-26 03:50:00,87.100,265.176
2013-01-26 04:00:00,89.885,258.868
2013-01-26 04:10:00,87.273,250.810
2013-01-26 04:20:00,97.681,242.751
2013-01-26 04:30:00,93.204,234.693
2013-01-26 04:40:00,89.151,226.635
2013-01-26 04:50:00,87.270,218.576
2013-01-26 05:00:00,82.600,210.518
2013-01-26 05:10:00,71.783,203.108
2013-01-26 05:20:00,63.011,195.698
2013-01-26 05:30:00,63.568,188.288
2013-01-26 05:40:00,66.057,180.878
2013-01-26 05:50:00,70.244,173.468
2013-01-26 06:00:00,66.989,166.058
2013-01-26 06:10:00,61.476,161.367
2013-01-26 06:20:00,53.424,156.676
2013-01-26 06:30:00,47.677,151.985
2013-01-26 06:40:00,49.747,147.294
2013-01-26 06:50:00,53.412,142.603
2013-01-26 07:00:00,58.120,137.912
2013-01-26 07:10:00,56.582,134.989
2013-01-26 07:20:00,50.303,132.067
2013-01-26 07:30:00,46.870,129.144
2013-01-26 07:40:00,44.188,126.221
2013-01-26 07:50:00,51.337,123.299
2013-01-26 08:00:00,49.780,120.376
2013-01-26 08:10:00,44.897,110.502
2013-01-26 08:20:00,37.203,100.628
2013-01-26 08:30:00,44.108,90.754
2013-01-26 08:40:00,51.250,80.880
2013-01-26 08:50:00,49.548,71.006
2013-01-26 09:00:00,48.933,61.132
2013-01-26 09:10:00,41.345,55.187
2013-01-26 09:20:00,28.571,49.242
2013-01-26 09:30:00,15.847,43.296
2013-01-26 09:40:00,10.107,37.351
2013-01-26 09:50:00,5.072,31.406
2013-01-26 10:00:00,3.605,25.461
2013-01-26 10:10:00,1.120,23.288
2013-01-26 10:20:00,-1.713,21.115
2013-01-26 10:30:00,-2.778,18.941
2013-01-26 10:40:00,-3.004,16.768
2013-01-26 10:50:00,-3.470,14.595
2013-01-26 11:00:00,-3.547,12.422
2013-01-26 11:10:00,-3.449,10.912
2013-01-26 11:20:00,-3.378,9.401
2013-01-26 11:30:00,-3.364,7.891
2013-01-26 11:40:00,-3.372,6.381
2013-01-26 11:50:00,-3.379,4.870
2013-01-26 12:00:00,-2.739,3.360
2013-01-26 12:10:00,-3.384,3.287
2013-01-26 12:20:00,-3.407,3.213
2013-01-26 12:30:00,-3.369,3.140
2013-01-26 12:40:00,-3.329,3.067
2013-01-26 12:50:00,-3.276,2.993
2013-01-26 13:00:00,-3.229,2.920
2013-01-26 13:10:00,-3.250,2.847
2013-01-26 13:20:00,-3.231,2.774
2013-01-26 13:30:00,-3.213,2.700
2013-01-26 13:40:00,-3.205,2.627
2013-01-26 13:50:00,-3.223,2.554
2013-01-26 14:00:00,-3.235,2.481
2013-01-26 14:10:00,-3.178,2.408
2013-01-26 14:20:00,-3.164,2.335
2013-01-26 14:30:00,-3.172,2.261
2013-01-26 14:40:00,-3.130,2.188
2013-01-26 14:50:00,-2.193,2.115
2013-01-26 15:00:00,-3.136,2.042
2013-01-26 15:10:00,-3.128,2.363
2013-01-26 15:20:00,-3.120,2.684
2013-01-26 15:30:00,-3.119,3.005
2013-01-26 15:40:00,-3.138,3.325
2013-01-26 15:50:00,-3.090,3.646
2013-01-26 16:00:00,-3.071,3.967
2013-01-26 16:10:00,-3.035,4.289
2013-01-26 16:20:00,-2.992,4.611
2013-01-26 16:30:00,-2.936,4.933
2013-01-26 16:40:00,-2.931,5.254
2013-01-26 16:50:00,-2.886,5.576
2013-01-26 17:00:00,-2.833,5.898
2013-01-26 17:10:00,-2.845,6.306
2013-01-26 17:20:00,-2.769,6.714
2013-01-26 17:30:00,-2.780,7.122
2013-01-26 17:40:00,-2.791,7.531
2013-01-26 17:50:00,-2.863,7.939
2013-01-26 18:00:00,-3.157,8.347
2013-01-26 18:10:00,-2.704,9.791
2013-01-26 18:20:00,-2.891,11.235
2013-01-26 18:30:00,5.793,12.678
2013-01-26 18:40:00,27.266,14.122
2013-01-26 18:50:00,28.198,15.566
2013-01-26 19:00:00,24.678,17.010
2013-01-26 19:10:00,20.324,18.781
2013-01-26 19:20:00,2.229,20.551
2013-01-26 19:30:00,-3.238,22.322
2013-01-26 19:40:00,-3.597,24.093
2013-01-26 19:50:00,-3.133,25.863
2013-01-26 20:00:00,-3.098,27.634
2013-01-26 20:10:00,-2.937,31.608
2013-01-26 20:20:00,6.334,35.583
2013-01-26 20:30:00,24.012,39.558
2013-01-26 20:40:00,47.515,43.532
2013-01-26 20:50:00,77.306,47.507
2013-01-26 21:00:00,86.526,51.481
2013-01-26 21:10:00,66.584,57.360
2013-01-26 21:20:00,59.684,63.238
2013-01-26 21:30:00,102.024,69.117
2013-01-26 21:40:00,145.711,74.996
2013-01-26 21:50:00,174.245,80.874
2013-01-26 22:00:00,207.313,86.753
2013-01-26 22:10:00,202.859,94.512
2013-01-26 22:20:00,165.613,102.270
2013-01-26 22:30:00,167.466,110.029
2013-01-26 22:40:00,180.999,117.788
2013-01-26 22:50:00,186.535,125.546
2013-01-26 23:00:00,158.232,133.305
2013-01-26 23:10:00,145.808,148.181
2013-01-26 23:20:00,139.896,163.057
2013-01-26 23:30:00,114.579,177.933
2013-01-26 23:40:00,95.223,192.808
2013-01-26 23:50:00,63.772,207.684
2013-01-27 00:00:00,73.054,222.560
2013-01-27 00:10:00,101.761,218.982
2013-01-27 00:20:00,134.642,215.404
2013-01-27 00:30:00,163.044,211.826
2013-01-27 00:40:00,164.148,208.247
2013-01-27 00:50:00,134.624,204.669
2013-01-27 01:00:00,152.120,201.091
2013-01-27 01:10:00,161.796,197.939
2013-01-27 01:20:00,164.549,194.787
2013-01-27 01:30:00,170.105,191.636
2013-01-27 01:40:00,177.644,188.484
2013-01-27 01:50:00,189.997,185.332
2013-01-27 02:00:00,196.623,182.180
2013-01-27 02:10:00,210.076,186.361
2013-01-27 02:20:00,222.323,190.543
2013-01-27 02:30:00,228.623,194.724
2013-01-27 02:40:00,220.899,198.905
2013-01-27 02:50:00,192.283,203.087
2013-01-27 03:00:00,191.433,207.268
2013-01-27 03:10:00,184.436,215.303
2013-01-27 03:20:00,173.079,223.338
2013-01-27 03:30:00,180.338,231.373
2013-01-27 03:40:00,190.927,239.408
2013-01-27 03:50:00,198.621,247.443
2013-01-27 04:00:00,210.144,255.478
2013-01-27 04:10:00,215.699,255.376
2013-01-27 04:20:00,202.757,255.274
2013-01-27 04:30:00,206.441,255.172
2013-01-27 04:40:00,216.643,255.070
2013-01-27 04:50:00,227.976,254.968
2013-01-27 05:00:00,239.977,254.866
2013-01-27 05:10:00,240.441,256.216
2013-01-27 05:20:00,252.783,257.566
2013-01-27 05:30:00,266.783,258.916
2013-01-27 05:40:00,249.339,260.265
2013-01-27 05:50:00,253.523,261.615
2013-01-27 06:00:00,268.488,262.965
2013-01-27 06:10:00,235.400,260.956
2013-01-27 06:20:00,228.457,258.947
2013-01-27 06:30:00,249.328,256.938
2013-01-27 06:40:00,278.268,254.930
2013-01-27 06:50:00,308.254,252.921
2013-01-27 07:00:00,339.322,250.912
2013-01-27 07:10:00,352.460,247.990
2013-01-27 07:20:00,353.384,245.069
2013-01-27 07:30:00,375.376,242.148
2013-01-27 07:40:00,371.694,239.226
2013-01-27 07:50:00,358.416,236.305
2013-01-27 08:00:00,287.980,233.383
2013-01-27 08:10:00,347.462,229.067
2013-01-27 08:20:00,319.578,224.750
2013-01-27 08:30:00,285.830,220.434
2013-01-27 08:40:00,265.229,216.117
2013-01-27 08:50:00,269.992,211.800
2013-01-27 09:00:00,283.751,207.484
2013-01-27 09:10:00,301.635,207.389
2013-01-27 09:20:00,280.532,207.295
2013-01-27 09:30:00,261.713,207.201
2013-01-27 09:40:00,233.196,207.106
2013-01-27 09:50:00,217.374,207.012
2013-01-27 10:00:00,198.051,206.917
2013-01-27 10:10:00,189.081,205.545
2013-01-27 10:20:00,177.657,204.173
2013-01-27 10:30:00,177.678,202.800
2013-01-27 10:40:00,164.149,201.428
2013-01-27 10:50:00,151.554,200.056
2013-01-27 11:00:00,152.575,198.684
2013-01-27 11:10:00,159.033,201.099
2013-01-27 11:20:00,161.065,203.514
2013-01-27 11:30:00,179.487,205.929
2013-01-27 11:40:00,202.257,208.344
2013-01-27 11:50:00,207.228,210.759
2013-01-27 12:00:00,219.598,213.174
2013-01-27 12:10:00,215.440,207.891
2013-01-27 12:20:00,246.099,202.608
2013-01-27 12:30:00,262.963,197.326
2013-01-27 12:40:00,263.979,192.043
2013-01-27 12:50:00,270.474,186.760
2013-01-27 13:00:00,257.556,181.477
2013-01-27 13:10:00,288.170,180.572
2013-01-27 13:20:00,305.653,179.666
2013-01-27 13:30:00,337.571,178.761
2013-01-27 13:40:00,359.038,177.856
2013-01-27 13:50:00,359.660,176.950
2013-01-27 14:00:00,396.019,176.045
2013-01-27 14:10:00,320.263,188.410
2013-01-27 14:20:00,361.237,200.774
2013-01-27 14:30:00,376.245,213.139
2013-01-27 14:40:00,399.967,225.504
2013-01-27 14:50:00,419.482,237.868
2013-01-27 15:00:00,425.352,250.233
2013-01-27 15:10:00,428.413,249.099
2013-01-27 15:20:00,425.283,247.966
2013-01-27 15:30:00,449.933,246.832
2013-01-27 15:40:00,400.040,245.698
2013-01-27 15:50:00,354.860,244.565
2013-01-27 16:00:00,354.985,243.431
2013-01-27 16:10:00,303.962,248.364
2013-01-27 16:20:00,202.659,253.297
2013-01-27 16:30:00,152.569,258.230
2013-01-27 16:40:00,209.214,263.162
2013-01-27 16:50:00,251.370,268.095
2013-01-27 17:00:00,196.486,273.028
2013-01-27 17:10:00,145.042,290.321
2013-01-27 17:20:00,191.980,307.614
2013-01-27 17:30:00,268.592,324.907
2013-01-27 17:40:00,274.842,342.200
2013-01-27 17:50:00,242.526,359.493
2013-01-27 18:00:00,235.196,376.786
2013-01-27 18:10:00,271.307,379.659
2013-01-27 18:20:00,327.734,382.531
2013-01-27 18:30:00,381.579,385.404
2013-01-27 18:40:00,427.245,388.276
2013-01-27 18:50:00,440.954,391.149
2013-01-27 19:00:00,428.588,394.021
2013-01-27 19:10:00,441.877,387.343
2013-01-27 19:20:00,458.980,380.665
2013-01-27 19:30:00,475.708,373.987
2013-01-27 19:40:00,493.059,367.309
2013-01-27 19:50:00,502.139,360.631
2013-01-27 20:00:00,526.344,353.953
2013-01-27 20:10:00,546.069,350.026
2013-01-27 20:20:00,548.911,346.099
2013-01-27 20:30:00,546.775,342.173
2013-01-27 20:40:00,528.392,338.246
2013-01-27 20:50:00,540.963,334.319
2013-01-27 21:00:00,558.660,330.392
2013-01-27 21:10:00,555.785,334.046
2013-01-27 21:20:00,553.958,337.699
2013-01-27 21:30:00,540.374,341.353
2013-01-27 21:40:00,525.301,345.007
2013-01-27 21:50:00,535.037,348.660
2013-01-27 22:00:00,537.168,352.314
2013-01-27 22:10:00,510.174,361.000
2013-01-27 22:20:00,467.967,369.685
2013-01-27 22:30:00,431.890,378.371
2013-01-27 22:40:00,447.128,387.057
2013-01-27 22:50:00,466.926,395.742
2013-01-27 23:00:00,465.312,404.428
2013-01-27 23:10:00,483.777,403.820
2013-01-27 23:20:00,492.094,403.212
2013-01-27 23:30:00,488.022,402.604
2013-01-27 23:40:00,520.393,401.996
2013-01-27 23:50:00,553.525,401.388
2013-01-28 00:00:00,559.077,400.780
2013-01-28 00:10:00,561.975,403.115
2013-01-28 00:20:00,571.570,405.450
2013-01-28 00:30:00,569.876,407.785
2013-01-28 00:40:00,533.025,410.121
2013-01-28 00:50:00,513.309,412.456
2013-01-28 01:00:00,495.583,414.791
2013-01-28 01:10:00,394.178,417.212
2013-01-28 01:20:00,505.442,419.633
2013-01-28 01:30:00,510.673,422.054
2013-01-28 01:40:00,516.565,424.476
2013-01-28 01:50:00,529.807,426.897
2013-01-28 02:00:00,525.944,429.318
2013-01-28 02:10:00,521.258,429.976
2013-01-28 02:20:00,548.935,430.635
2013-01-28 02:30:00,559.439,431.293
2013-01-28 02:40:00,578.199,431.952
2013-01-28 02:50:00,588.456,432.611
2013-01-28 03:00:00,592.302,433.269
2013-01-28 03:10:00,592.001,432.842
2013-01-28 03:20:00,545.790,432.414
2013-01-28 03:30:00,502.115,431.987
2013-01-28 03:40:00,462.531,431.560
2013-01-28 03:50:00,481.226,431.132
2013-01-28 04:00:00,479.557,430.705
2013-01-28 04:10:00,479.623,430.250
2013-01-28 04:20:00,478.640,429.795
2013-01-28 04:30:00,478.105,429.340
2013-01-28 04:40:00,479.346,428.885
2013-01-28 04:50:00,479.218,428.430
2013-01-28 05:00:00,477.544,427.975
2013-01-28 05:10:00,479.408,429.615
2013-01-28 05:20:00,480.416,431.255
2013-01-28 05:30:00,480.556,432.895
2013-01-28 05:40:00,479.496,434.535
2013-01-28 05:50:00,479.788,436.175
2013-01-28 06:00:00,479.932,437.815
2013-01-28 06:10:00,479.625,439.041
2013-01-28 06:20:00,480.417,440.267
2013-01-28 06:30:00,481.314,441.493
2013-01-28 06:40:00,479.487,442.719
2013-01-28 06:50:00,478.452,443.945
2013-01-28 07:00:00,479.897,445.171
2013-01-28 07:10:00,479.641,444.758
2013-01-28 07:20:00,479.445,444.346
2013-01-28 07:30:00,478.354,443.933
2013-01-28 07:40:00,480.950,443.520
2013-01-28 07:50:00,479.223,443.108
2013-01-28 08:00:00,479.045,442.695
2013-01-28 08:10:00,479.418,441.060
2013-01-28 08:20:00,479.131,439.425
2013-01-28 08:30:00,478.648,437.790
2013-01-28 08:40:00,478.040,436.155
2013-01-28 08:50:00,477.508,434.520
2013-01-28 09:00:00,479.300,432.885
2013-01-28 09:10:00,477.444,430.285
2013-01-28 09:20:00,478.776,427.685
2013-01-28 09:30:00,475.037,425.085
2013-01-28 09:40:00,478.022,422.485
2013-01-28 09:50:00,478.933,419.885
2013-01-28 10:00:00,478.617,417.285
2013-01-28 10:10:00,478.184,414.698
2013-01-28 10:20:00,477.365,412.112
2013-01-28 10:30:00,476.279,409.525
2013-01-28 10:40:00,475.096,406.938
2013-01-28 10:50:00,478.789,404.352
2013-01-28 11:00:00,473.926,401.765
2013-01-28 11:10:00,464.442,399.772
2013-01-28 11:20:00,459.294,397.778
2013-01-28 11:30:00,463.042,395.784
2013-01-28 11:40:00,460.987,393.791
2013-01-28 11:50:00,467.153,391.797
2013-01-28 12:00:00,467.654,389.804
2013-01-28 12:10:00,461.243,386.411
2013-01-28 12:20:00,452.922,383.017
2013-01-28 12:30:00,436.136,379.624
2013-01-28 12:40:00,426.739,376.231
2013-01-28 12:50:00,406.779,372.837
2013-01-28 13:00:00,392.569,369.444
2013-01-28 13:10:00,371.388,365.488
2013-01-28 13:20:00,361.320,361.531
2013-01-28 13:30:00,334.738,357.575
2013-01-28 13:40:00,300.948,353.619
2013-01-28 13:50:00,278.719,349.662
2013-01-28 14:00:00,255.944,345.706
2013-01-28 14:10:00,232.820,343.265
2013-01-28 14:20:00,228.226,340.825
2013-01-28 14:30:00,233.184,338.384
2013-01-28 14:40:00,229.876,335.943
2013-01-28 14:50:00,219.064,333.503
2013-01-28 15:00:00,201.836,331.062
2013-01-28 15:10:00,188.021,330.849
2013-01-28 15:20:00,172.681,330.636
2013-01-28 15:30:00,151.983,330.423
2013-01-28 15:40:00,149.246,330.209
2013-01-28 15:50:00,138.874,329.996
2013-01-28 16:00:00,122.862,329.783
2013-01-28 16:10:00,105.583,330.563
2013-01-28 16:20:00,104.027,331.343
2013-01-28 16:30:00,113.973,332.123
2013-01-28 16:40:00,117.278,332.902
2013-01-28 16:50:00,133.242,333.682
2013-01-28 17:00:00,122.274,334.462
2013-01-28 17:10:00,164.976,333.712
2013-01-28 17:20:00,174.537,332.963
2013-01-28 17:30:00,188.650,332.213
2013-01-28 17:40:00,187.589,331.464
2013-01-28 17:50:00,184.074,330.714
2013-01-28 18:00:00,180.828,329.965
2013-01-28 18:10:00,196.757,333.257
2013-01-28 18:20:00,216.102,336.548
2013-01-28 18:30:00,218.323,339.840
2013-01-28 18:40:00,211.023,343.132
2013-01-28 18:50:00,212.388,346.423
2013-01-28 19:00:00,200.136,349.715
2013-01-28 19:10:00,190.170,358.017
2013-01-28 19:20:00,188.873,366.319
2013-01-28 19:30:00,184.957,374.621
2013-01-28 19:40:00,193.996,382.923
2013-01-28 19:50:00,201.453,391.225
2013-01-28 20:00:00,203.270,399.527
2013-01-28 20:10:00,211.027,405.385
2013-01-28 20:20:00,238.995,411.243
2013-01-28 20:30:00,261.651,417.101
2013-01-28 20:40:00,272.785,422.960
2013-01-28 20:50:00,273.771,428.818
2013-01-28 21:00:00,260.029,434.676
2013-01-28 21:10:00,245.364,436.720
2013-01-28 21:20:00,237.318,438.763
2013-01-28 21:30:00,246.317,440.807
2013-01-28 21:40:00,257.371,442.851
2013-01-28 21:50:00,258.743,444.894
2013-01-28 22:00:00,264.070,446.938
2013-01-28 22:10:00,295.290,448.354
2013-01-28 22:20:00,337.956,449.769
2013-01-28 22:30:00,348.424,451.185
2013-01-28 22:40:00,360.577,452.601
2013-01-28 22:50:00,361.822,454.016
2013-01-28 23:00:00,363.159,455.432
2013-01-28 23:10:00,375.952,458.070
2013-01-28 23:20:00,402.411,460.709
2013-01-28 23:30:00,415.368,463.347
2013-01-28 23:40:00,429.411,465.985
2013-01-28 23:50:00,446.691,468.624
2013-01-29 00:00:00,452.676,471.262
2013-01-29 00:10:00,452.025,472.790
2013-01-29 00:20:00,462.014,474.318
2013-01-29 00:30:00,467.988,475.846
2013-01-29 00:40:00,471.821,477.373
2013-01-29 00:50:00,472.497,478.901
2013-01-29 01:00:00,472.500,480.429
2013-01-29 01:10:00,472.983,486.533
2013-01-29 01:20:00,471.485,492.637
2013-01-29 01:30:00,472.073,498.741
2013-01-29 01:40:00,473.610,504.846
2013-01-29 01:50:00,472.839,510.950
2013-01-29 02:00:00,472.590,517.054
2013-01-29 02:10:00,472.460,521.417
2013-01-29 02:20:00,472.187,525.779
2013-01-29 02:30:00,472.270,530.141
2013-01-29 02:40:00,471.065,534.504
2013-01-29 02:50:00,470.751,538.867
2013-01-29 03:00:00,471.336,543.229
2013-01-29 03:10:00,469.296,544.153
2013-01-29 03:20:00,470.696,545.076
2013-01-29 03:30:00,471.833,546.000
2013-01-29 03:40:00,472.980,546.923
2013-01-29 03:50:00,471.938,547.846
2013-01-29 04:00:00,470.283,548.770
2013-01-29 04:10:00,472.036,548.857
2013-01-29 04:20:00,473.953,548.945
2013-01-29 04:30:00,473.282,549.033
2013-01-29 04:40:00,473.972,549.120
2013-01-29 04:50:00,473.338,549.207
2013-01-29 05:00:00,471.673,549.295
2013-01-29 05:10:00,470.401,549.271
2013-01-29 05:20:00,470.858,549.247
2013-01-29 05:30:00,471.894,549.223
2013-01-29 05:40:00,472.104,549.199
2013-01-29 05:50:00,471.526,549.175
2013-01-29 06:00:00,470.437,549.151
2013-01-29 06:10:00,471.265,548.987
2013-01-29 06:20:00,471.625,548.823
2013-01-29 06:30:00,471.160,548.659
2013-01-29 06:40:00,470.926,548.494
2013-01-29 06:50:00,470.578,548.330
2013-01-29 07:00:00,469.675,548.166
2013-01-29 07:10:00,469.992,547.205
2013-01-29 07:20:00,469.897,546.244
2013-01-29 07:30:00,470.116,545.283
2013-01-29 07:40:00,470.689,544.321
2013-01-29 07:50:00,470.548,543.360
2013-01-29 08:00:00,469.943,542.399
2013-01-29 08:10:00,469.221,542.039
2013-01-29 08:20:00,471.733,541.679
2013-01-29 08:30:00,472.053,541.320
2013-01-29 08:40:00,471.412,540.960
2013-01-29 08:50:00,471.249,540.600
2013-01-29 09:00:00,470.005,540.240
2013-01-29 09:10:00,468.054,540.447
2013-01-29 09:20:00,464.870,540.654
2013-01-29 09:30:00,469.795,540.861
2013-01-29 09:40:00,470.571,541.069
2013-01-29 09:50:00,463.799,541.276
2013-01-29 10:00:00,471.749,541.483
2013-01-29 10:10:00,472.559,540.903
2013-01-29 10:20:00,472.530,540.323
2013-01-29 10:30:00,472.570,539.743
2013-01-29 10:40:00,472.002,539.163
2013-01-29 10:50:00,470.186,538.583
2013-01-29 11:00:00,468.639,538.003
2013-01-29 11:10:00,464.518,537.205
2013-01-29 11:20:00,463.449,536.407
2013-01-29 11:30:00,463.668,535.609
2013-01-29 11:40:00,463.397,534.810
2013-01-29 11:50:00,463.684,534.012
2013-01-29 12:00:00,463.042,533.214
2013-01-29 12:10:00,465.372,531.165
2013-01-29 12:20:00,469.325,529.116
2013-01-29 12:30:00,468.909,527.067
2013-01-29 12:40:00,469.090,525.018
2013-01-29 12:50:00,469.767,522.969
2013-01-29 13:00:00,469.789,520.920
2013-01-29 13:10:00,468.695,515.673
2013-01-29 13:20:00,467.112,510.426
2013-01-29 13:30:00,466.928,505.179
