yyyy-mm-dd HH:MM:SS, Actual, Fcst
2013-01-04 07:20:00,106.32,112.659
2013-01-04 07:20:30,107.927,113.13
2013-01-04 07:30:00,110.3,113.596
2013-01-04 07:30:30,111.669,114.06
2013-01-04 07:40:00,112.03,114.532
2013-01-04 07:40:30,102.082,115.0
2013-01-04 07:50:00,106.32,115.468
2013-01-04 07:50:30,102.252,115.94
2013-01-04 08:00:00,114.62,116.404
2013-01-04 08:00:30,112.284,116.54
2013-01-04 08:10:00,105.319,116.677
2013-01-04 08:10:30,114.241,116.81
2013-01-04 08:20:00,114.439,116.95
2013-01-04 08:20:30,115.658,117.09
2013-01-04 08:30:00,109.374,117.222
2013-01-04 08:30:30,116.674,117.36
2013-01-04 08:40:00,116.79,117.495
2013-01-04 08:40:30,116.686,117.63
2013-01-04 08:50:00,110.69,117.768
2013-01-04 08:50:30,107.698,117.9
2013-01-04 09:00:00,116.45,118.041
2013-01-04 09:00:30,109.154,117.73
2013-01-04 09:10:00,116.39,117.417
2013-01-04 09:10:30,108.682,117.1
2013-01-04 09:20:00,110.28,116.793
2013-01-04 09:20:30,101.843,116.48
2013-01-04 09:30:00,104.019,116.168
2013-01-04 09:30:30,115.993,115.86
2013-01-04 09:40:00,106.17,115.544
2013-01-04 09:40:30,107.993,115.23
2013-01-04 09:50:00,109.47,114.92
2013-01-04 09:50:30,106.73,114.61
2013-01-04 10:00:00,112.74,114.296
2013-01-04 10:00:30,113.966,114.26
2013-01-04 10:10:00,109.93,114.219
2013-01-04 10:10:30,113.769,114.18
2013-01-04 10:20:00,113.95,114.142
2013-01-04 10:20:30,112.984,114.1
2013-01-04 10:30:00,113.942,114.065
2013-01-04 10:30:30,108.915,114.03
2013-01-04 10:40:00,112.738,113.987
2013-01-04 10:40:30,111.543,113.95
2013-01-04 10:50:00,113.792,113.91
2013-01-04 10:50:30,111.394,113.87
2013-01-04 11:00:00,108.574,113.833
2013-01-04 11:00:30,111.573,113.95
2013-01-04 11:10:00,113.44,114.07
2013-01-04 11:10:30,94.511,114.19
2013-01-04 11:20:00,99.87,114.307
2013-01-04 11:20:30,93.608,114.43
2013-01-04 11:30:00,99.89,114.544
2013-01-04 11:30:30,99.434,114.66
2013-01-04 11:40:00,76.86,114.782
2013-01-04 11:40:30,87.454,114.9
2013-01-04 11:50:00,77.153,115.019
2013-01-04 11:50:30,76.189,115.14
2013-01-04 12:00:00,91.797,115.256
2013-01-04 12:00:30,101.022,115.14
2013-01-04 12:10:00,96.315,115.016
2013-01-04 12:10:30,87.13,114.9
2013-01-04 12:20:00,99.834,114.775
2013-01-04 12:20:30,99.96,114.66
2013-01-04 12:30:00,92.162,114.535
2013-01-04 12:30:30,80.175,114.42
2013-01-04 12:40:00,92.78,114.295
2013-01-04 12:40:30,99.645,114.17
2013-01-04 12:50:00,99.688,114.054
2013-01-04 12:50:30,91.508,113.93
2013-01-04 13:00:00,97.16,113.814
2013-01-04 13:00:30,93.57,113.47
2013-01-04 13:10:00,94.65,113.125
2013-01-04 13:10:30,71.214,112.78
2013-01-04 13:20:00,99.443,112.436
2013-01-04 13:20:30,101.068,112.09
2013-01-04 13:30:00,111.943,111.746
2013-01-04 13:30:30,108.589,111.4
2013-01-04 13:40:00,104.66,111.057
2013-01-04 13:40:30,104.237,110.71
2013-01-04 13:50:00,110.44,110.368
2013-01-04 13:50:30,107.6,110.02
2013-01-04 14:00:00,107.513,109.679
2013-01-04 14:00:30,108.329,109.23
2013-01-04 14:10:00,109.051,108.773
2013-01-04 14:10:30,108.613,108.32
2013-01-04 14:20:00,107.86,107.868
2013-01-04 14:20:30,105.768,107.42
2013-01-04 14:30:00,105.049,106.962
2013-01-04 14:30:30,106.651,106.51
2013-01-04 14:40:00,101.933,106.056
2013-01-04 14:40:30,100.721,105.6
2013-01-04 14:50:00,95.467,105.151
2013-01-04 14:50:30,99.411,104.7
2013-01-04 15:00:00,92.98,104.245
2013-01-04 15:00:30,102.06,103.92
2013-01-04 15:10:00,100.933,103.593
2013-01-04 15:10:30,95.314,103.27
2013-01-04 15:20:00,97.131,102.94
2013-01-04 15:20:30,102.78,102.61
2013-01-04 15:30:00,100.58,102.287
2013-01-04 15:30:30,95.747,101.96
2013-01-04 15:40:00,97.162,101.635
2013-01-04 15:40:30,101.129,101.31
2013-01-04 15:50:00,101.11,100.983
2013-01-04 15:50:30,91.319,100.66
2013-01-04 16:00:00,99.858,100.33
2013-01-04 16:00:30,92.779,100.19
2013-01-04 16:10:00,95.837,100.044
2013-01-04 16:10:30,89.298,99.9
2013-01-04 16:20:00,99.73,99.759
2013-01-04 16:20:30,88.513,99.62
2013-01-04 16:30:00,96.44,99.474
2013-01-04 16:30:30,89.701,99.33
2013-01-04 16:40:00,83.093,99.188
2013-01-04 16:40:30,75.366,99.05
2013-01-04 16:50:00,83.28,98.903
2013-01-04 16:50:30,84.183,98.76
2013-01-04 17:00:00,82.06,98.617
2013-01-04 17:00:30,83.401,98.35
2013-01-04 17:10:00,76.8,98.077
2013-01-04 17:10:30,71.008,97.81
2013-01-04 17:20:00,74.499,97.538
2013-01-04 17:20:30,100.086,97.27
2013-01-04 17:30:00,99.46,96.998
2013-01-04 17:30:30,98.788,96.73
2013-01-04 17:40:00,99.309,96.458
2013-01-04 17:40:30,97.818,96.19
2013-01-04 17:50:00,99.24,95.919
2013-01-04 17:50:30,98.279,95.65
2013-01-04 18:00:00,97.697,95.379
2013-01-04 18:00:30,97.239,94.88
2013-01-04 18:10:00,95.79,94.383
2013-01-04 18:10:30,100.35,93.88
2013-01-04 18:20:00,97.68,93.387
2013-01-04 18:20:30,101.847,92.89
2013-01-04 18:30:00,95.898,92.391
2013-01-04 18:30:30,106.534,91.89
2013-01-04 18:40:00,100.86,91.395
2013-01-04 18:40:30,88.367,90.9
2013-01-04 18:50:00,88.46,90.399
2013-01-04 18:50:30,84.079,89.9
2013-01-04 19:00:00,82.53,89.403
2013-01-04 19:00:30,78.636,88.81
2013-01-04 19:10:00,79.905,88.226
2013-01-04 19:10:30,81.518,87.64
2013-01-04 19:20:00,65.47,87.048
2013-01-04 19:20:30,72.058,86.46
2013-01-04 19:30:00,74.247,85.871
2013-01-04 19:30:30,77.931,85.28
2013-01-04 19:40:00,75.679,84.694
2013-01-04 19:40:30,76.175,84.1
2013-01-04 19:50:00,78.99,83.516
2013-01-04 19:50:30,80.703,82.93
2013-01-04 20:00:00,80.461,82.339
2013-01-04 20:00:30,84.039,81.71
2013-01-04 20:10:00,85.695,81.087
2013-01-04 20:10:30,84.367,80.46
2013-01-04 20:20:00,83.8,79.834
2013-01-04 20:20:30,84.264,79.21
2013-01-04 20:30:00,81.57,78.582
2013-01-04 20:30:30,90.512,77.96
2013-01-04 20:40:00,98.013,77.33
2013-01-04 20:40:30,100.58,76.7
2013-01-04 20:50:00,95.532,76.077
2013-01-04 20:50:30,85.147,75.45
2013-01-04 21:00:00,87.09,74.825
2013-01-04 21:00:30,90.303,74.63
2013-01-04 21:10:00,97.035,74.429
2013-01-04 21:10:30,93.924,74.23
2013-01-04 21:20:00,97.12,74.033
2013-01-04 21:20:30,101.203,73.83
2013-01-04 21:30:00,103.01,73.636
2013-01-04 21:30:30,99.646,73.44
2013-01-04 21:40:00,107.882,73.24
2013-01-04 21:40:30,134.72,73.04
2013-01-04 21:50:00,102.56,72.844
2013-01-04 21:50:30,99.444,72.65
2013-01-04 22:00:00,127.73,72.448
2013-01-04 22:00:30,104.767,72.11
2013-01-04 22:10:00,103.35,71.772
2013-01-04 22:10:30,105.094,71.43
2013-01-04 22:20:00,100.4,71.097
2013-01-04 22:20:30,98.767,70.76
2013-01-04 22:30:00,97.162,70.421
2013-01-04 22:30:30,98.186,70.08
2013-01-04 22:40:00,115.86,69.746
2013-01-04 22:40:30,102.998,69.41
2013-01-04 22:50:00,119.553,69.07
2013-01-04 22:50:30,103.062,68.73
2013-01-04 23:00:00,103.06,68.395
2013-01-04 23:00:30,117.13,69.19
2013-01-04 23:10:00,128.12,69.981
2013-01-04 23:10:30,115.982,70.77
2013-01-04 23:20:00,95.91,71.568
2013-01-04 23:20:30,104.531,72.36
2013-01-04 23:30:00,121.64,73.154
2013-01-04 23:30:30,60.164,73.95
2013-01-04 23:40:00,73.5,74.741
2013-01-04 23:40:30,72.041,75.53
2013-01-04 23:50:00,69.15,76.328
2013-01-04 23:50:30,75.985,77.12
2013-01-05 00:00:00,69.68,77.914
2013-01-05 00:00:30,77.532,77.56
2013-01-05 00:10:00,72.703,77.213
2013-01-05 00:10:30,65.946,76.86
2013-01-05 00:20:00,64.75,76.512
2013-01-05 00:20:30,76.225,76.16
2013-01-05 00:30:00,75.555,75.81
2013-01-05 00:30:30,75.53,75.46
2013-01-05 00:40:00,73.09,75.109
2013-01-05 00:40:30,65.929,74.76
2013-01-05 00:50:00,71.69,74.408
2013-01-05 00:50:30,65.178,74.06
2013-01-05 01:00:00,72.748,73.707
2013-01-05 01:00:30,69.287,73.3
2013-01-05 01:10:00,73.02,72.896
2013-01-05 01:10:30,68.455,72.49
2013-01-05 01:20:00,69.64,72.085
2013-01-05 01:20:30,71.917,71.68
2013-01-05 01:30:00,71.155,71.274
2013-01-05 01:30:30,63.217,70.87
2013-01-05 01:40:00,68.491,70.463
2013-01-05 01:40:30,60.963,70.06
2013-01-05 01:50:00,65.098,69.652
2013-01-05 01:50:30,68.34,69.25
2013-01-05 02:00:00,64.203,68.841
2013-01-05 02:00:30,64.651,69.17
2013-01-05 02:10:00,68.432,69.494
2013-01-05 02:10:30,67.284,69.82
2013-01-05 02:20:00,57.885,70.148
2013-01-05 02:20:30,56.971,70.47
2013-01-05 02:30:00,54.34,70.802
2013-01-05 02:30:30,51.971,71.13
2013-01-05 02:40:00,44.64,71.455
2013-01-05 02:40:30,48.794,71.78
2013-01-05 02:50:00,38.997,72.108
2013-01-05 02:50:30,56.506,72.44
2013-01-05 03:00:00,52.99,72.762
2013-01-05 03:00:30,50.312,72.94
2013-01-05 03:10:00,49.739,73.12
2013-01-05 03:10:30,0.0,73.3
2013-01-05 03:20:00,3.324,73.478
2013-01-05 03:20:30,24.55,73.66
2013-01-05 03:30:00,1.066,73.837
2013-01-05 03:30:30,6.077,74.02
2013-01-05 03:40:00,0.2,74.195
2013-01-05 03:40:30,0.0,74.37
2013-01-05 03:50:00,25.295,74.553
2013-01-05 03:50:30,0.0,74.73
2013-01-05 04:00:00,5.2,74.911
2013-01-05 04:00:30,19.881,74.34
2013-01-05 04:10:00,6.617,73.773
2013-01-05 04:10:30,0.0,73.2
2013-01-05 04:20:00,0.0,72.636
2013-01-05 04:20:30,73.296,72.07
2013-01-05 04:30:00,72.2,71.498
2013-01-05 04:30:30,71.598,70.93
2013-01-05 04:40:00,72.145,70.36
2013-01-05 04:40:30,70.79,69.79
2013-01-05 04:50:00,68.18,69.223
2013-01-05 04:50:30,64.833,68.65
2013-01-05 05:00:00,68.18,68.085
2013-01-05 05:00:30,68.035,68.17
2013-01-05 05:10:00,66.169,68.258
2013-01-05 05:10:30,66.315,68.34
2013-01-05 05:20:00,65.77,68.43
2013-01-05 05:20:30,65.62,68.52
2013-01-05 05:30:00,66.33,68.603
2013-01-05 05:30:30,63.553,68.69
2013-01-05 05:40:00,60.266,68.776
2013-01-05 05:40:30,62.409,68.86
2013-01-05 05:50:00,59.117,68.948
2013-01-05 05:50:30,61.118,69.03
2013-01-05 06:00:00,56.248,69.121
2013-01-05 06:00:30,62.502,69.87
2013-01-05 06:10:00,64.293,70.62
2013-01-05 06:10:30,60.898,71.37
2013-01-05 06:20:00,68.557,72.12
2013-01-05 06:20:30,67.24,72.87
2013-01-05 06:30:00,58.87,73.619
2013-01-05 06:30:30,46.82,74.37
2013-01-05 06:40:00,53.49,75.119
2013-01-05 06:40:30,55.446,75.87
2013-01-05 06:50:00,50.2,76.618
2013-01-05 06:50:30,58.767,77.37
2013-01-05 07:00:00,65.53,78.118
2013-01-05 07:00:30,64.118,78.68
2013-01-05 07:10:00,52.59,79.232
2013-01-05 07:10:30,56.207,79.79
2013-01-05 07:20:00,61.23,80.347
2013-01-05 07:20:30,52.667,80.9
2013-01-05 07:30:00,64.71,81.461
2013-01-05 07:30:30,81.88,82.02
2013-01-05 07:40:00,83.235,82.575
2013-01-05 07:40:30,85.829,83.13
2013-01-05 07:50:00,79.655,83.69
2013-01-05 07:50:30,78.81,84.25
2013-01-05 08:00:00,71.05,84.804
2013-01-05 08:00:30,60.504,85.18
2013-01-05 08:10:00,75.522,85.555
2013-01-05 08:10:30,77.533,85.93
2013-01-05 08:20:00,78.69,86.306
2013-01-05 08:20:30,75.886,86.68
2013-01-05 08:30:00,95.76,87.057
2013-01-05 08:30:30,89.274,87.43
2013-01-05 08:40:00,96.6,87.808
2013-01-05 08:40:30,88.948,88.18
2013-01-05 08:50:00,97.074,88.559
2013-01-05 08:50:30,92.169,88.93
2013-01-05 09:00:00,89.566,89.31
2013-01-05 09:00:30,94.52,88.07
2013-01-05 09:10:00,92.801,86.836
2013-01-05 09:10:30,89.506,85.6
2013-01-05 09:20:00,92.52,84.362
2013-01-05 09:20:30,88.874,83.12
2013-01-05 09:30:00,87.34,81.888
2013-01-05 09:30:30,84.335,80.65
2013-01-05 09:40:00,86.03,79.413
2013-01-05 09:40:30,88.173,78.18
2013-01-05 09:50:00,85.18,76.939
2013-01-05 09:50:30,81.919,75.7
2013-01-05 10:00:00,84.78,74.465
2013-01-05 10:00:30,75.183,75.48
2013-01-05 10:10:00,83.872,76.492
2013-01-05 10:10:30,87.052,77.51
2013-01-05 10:20:00,96.27,78.519
2013-01-05 10:20:30,98.448,79.53
2013-01-05 10:30:00,96.54,80.546
2013-01-05 10:30:30,103.773,81.56
2013-01-05 10:40:00,104.27,82.573
2013-01-05 10:40:30,99.753,83.59
2013-01-05 10:50:00,96.048,84.6
2013-01-05 10:50:30,106.07,85.61
2013-01-05 11:00:00,99.874,86.627
2013-01-05 11:00:30,104.967,86.77
2013-01-05 11:10:00,104.42,86.911
2013-01-05 11:10:30,113.591,87.05
2013-01-05 11:20:00,117.668,87.195
2013-01-05 11:20:30,129.655,87.34
2013-01-05 11:30:00,132.21,87.479
2013-01-05 11:30:30,117.694,87.62
2013-01-05 11:40:00,111.042,87.763
2013-01-05 11:40:30,76.321,87.9
2013-01-05 11:50:00,87.046,88.047
2013-01-05 11:50:30,82.802,88.19
2013-01-05 12:00:00,79.747,88.331
2013-01-05 12:00:30,79.806,89.41
2013-01-05 12:10:00,88.459,90.484
2013-01-05 12:10:30,89.144,91.56
2013-01-05 12:20:00,91.22,92.638
2013-01-05 12:20:30,90.558,93.71
2013-01-05 12:30:00,93.575,94.791
2013-01-05 12:30:30,93.541,95.87
2013-01-05 12:40:00,92.9,96.945
2013-01-05 12:40:30,94.242,98.02
2013-01-05 12:50:00,95.646,99.099
2013-01-05 12:50:30,98.79,100.18
2013-01-05 13:00:00,100.008,101.252
2013-01-05 13:00:30,97.632,101.88
2013-01-05 13:10:00,99.246,102.499
2013-01-05 13:10:30,101.339,103.12
2013-01-05 13:20:00,102.27,103.746
2013-01-05 13:20:30,94.566,104.37
2013-01-05 13:30:00,97.307,104.993
2013-01-05 13:30:30,93.778,105.62
2013-01-05 13:40:00,94.19,106.239
2013-01-05 13:40:30,95.526,106.86
2013-01-05 13:50:00,94.53,107.486
2013-01-05 13:50:30,102.866,108.11
2013-01-05 14:00:00,100.9,108.733
2013-01-05 14:00:30,108.45,108.16
2013-01-05 14:10:00,103.583,107.583
2013-01-05 14:10:30,98.803,107.01
2013-01-05 14:20:00,106.676,106.434
2013-01-05 14:20:30,105.41,105.86
2013-01-05 14:30:00,93.615,105.284
2013-01-05 14:30:30,97.367,104.71
2013-01-05 14:40:00,99.359,104.134
2013-01-05 14:40:30,94.423,103.56
2013-01-05 14:50:00,92.2,102.985
2013-01-05 14:50:30,104.067,102.41
2013-01-05 15:00:00,101.178,101.835
2013-01-05 15:00:30,101.633,101.65
2013-01-05 15:10:00,91.96,101.462
2013-01-05 15:10:30,91.282,101.28
2013-01-05 15:20:00,89.28,101.089
2013-01-05 15:20:30,89.939,100.9
2013-01-05 15:30:00,94.34,100.716
2013-01-05 15:30:30,95.918,100.53
2013-01-05 15:40:00,92.81,100.343
2013-01-05 15:40:30,99.797,100.16
2013-01-05 15:50:00,93.395,99.97
2013-01-05 15:50:30,91.527,99.78
2013-01-05 16:00:00,99.2,99.597
2013-01-05 16:00:30,96.107,100.17
2013-01-05 16:10:00,94.925,100.751
2013-01-05 16:10:30,99.21,101.33
2013-01-05 16:20:00,101.17,101.906
2013-01-05 16:20:30,101.506,102.48
2013-01-05 16:30:00,101.56,103.06
2013-01-05 16:30:30,102.78,103.64
2013-01-05 16:40:00,98.18,104.215
2013-01-05 16:40:30,93.065,104.79
2013-01-05 16:50:00,104.62,105.37
2013-01-05 16:50:30,102.734,105.95
2013-01-05 17:00:00,97.37,106.524
2013-01-05 17:00:30,95.156,107.15
2013-01-05 17:10:00,103.393,107.766
2013-01-05 17:10:30,94.776,108.39
2013-01-05 17:20:00,98.679,109.008
2013-01-05 17:20:30,108.698,109.63
2013-01-05 17:30:00,109.581,110.249
2013-01-05 17:30:30,109.049,110.87
2013-01-05 17:40:00,101.71,111.491
2013-01-05 17:40:30,100.049,112.11
2013-01-05 17:50:00,101.59,112.733
2013-01-05 17:50:30,103.787,113.35
2013-01-05 18:00:00,107.03,113.975
2013-01-05 18:00:30,110.164,114.47
2013-01-05 18:10:00,104.288,114.96
2013-01-05 18:10:30,110.04,115.45
2013-01-05 18:20:00,114.776,115.945
2013-01-05 18:20:30,111.867,116.44
2013-01-05 18:30:00,102.724,116.929
2013-01-05 18:30:30,76.304,117.42
2013-01-05 18:40:00,74.67,117.914
2013-01-05 18:40:30,71.842,118.41
2013-01-05 18:50:00,46.11,118.899
2013-01-05 18:50:30,74.309,119.39
2013-01-05 19:00:00,49.98,119.884
2013-01-05 19:00:30,8.054,119.98
2013-01-05 19:10:00,52.439,120.072
2013-01-05 19:10:30,65.076,120.17
2013-01-05 19:20:00,13.187,120.26
2013-01-05 19:20:30,51.3,120.35
2013-01-05 19:30:00,75.03,120.448
2013-01-05 19:30:30,48.398,120.54
2013-01-05 19:40:00,60.07,120.637
2013-01-05 19:40:30,50.577,120.73
2013-01-05 19:50:00,6.89,120.825
2013-01-05 19:50:30,62.687,120.92
2013-01-05 20:00:00,71.72,121.013
2013-01-05 20:00:30,52.203,121.21
2013-01-05 20:10:00,43.6,121.41
2013-01-05 20:10:30,45.73,121.61
2013-01-05 20:20:00,68.4,121.807
2013-01-05 20:20:30,53.137,122.01
2013-01-05 20:30:00,75.318,122.204
2013-01-05 20:30:30,67.314,122.4
2013-01-05 20:40:00,65.34,122.6
2013-01-05 20:40:30,76.11,122.8
2013-01-05 20:50:00,11.4,122.997
2013-01-05 20:50:30,53.6,123.2
2013-01-05 21:00:00,0.0,123.394
2013-01-05 21:00:30,71.743,123.45
2013-01-05 21:10:00,10.01,123.51
2013-01-05 21:10:30,55.38,123.57
2013-01-05 21:20:00,45.53,123.625
2013-01-05 21:20:30,53.311,123.68
2013-01-05 21:30:00,49.94,123.74
2013-01-05 21:30:30,77.14,123.8
2013-01-05 21:40:00,65.433,123.856
2013-01-05 21:40:30,50.743,123.91
2013-01-05 21:50:00,3.108,123.972
2013-01-05 21:50:30,10.132,124.03
2013-01-05 22:00:00,81.46,124.087
2013-01-05 22:00:30,89.417,123.88
2013-01-05 22:10:00,105.14,123.668
2013-01-05 22:10:30,102.028,123.46
2013-01-05 22:20:00,108.774,123.249
2013-01-05 22:20:30,107.309,123.04
2013-01-05 22:30:00,96.331,122.83
2013-01-05 22:30:30,97.824,122.62
2013-01-05 22:40:00,81.04,122.411
2013-01-05 22:40:30,108.701,122.2
2013-01-05 22:50:00,128.728,121.992
2013-01-05 22:50:30,129.574,121.78
2013-01-05 23:00:00,128.502,121.573
2013-01-05 23:00:30,128.425,121.12
2013-01-05 23:10:00,125.38,120.661
2013-01-05 23:10:30,124.041,120.2
2013-01-05 23:20:00,127.016,119.749
2013-01-05 23:20:30,125.079,119.29
2013-01-05 23:30:00,127.75,118.837
2013-01-05 23:30:30,124.577,118.38
2013-01-05 23:40:00,128.38,117.925
2013-01-05 23:40:30,127.328,117.47
2013-01-05 23:50:00,131.57,117.013
2013-01-05 23:50:30,139.703,116.56
2013-01-06 00:00:00,130.214,116.101
2013-01-06 00:00:30,149.961,115.52
2013-01-06 00:10:00,114.995,114.929
2013-01-06 00:10:30,103.542,114.34
2013-01-06 00:20:00,106.391,113.757
2013-01-06 00:20:30,109.957,113.17
2013-01-06 00:30:00,101.27,112.585
2013-01-06 00:30:30,101.005,112.0
2013-01-06 00:40:00,108.189,111.413
2013-01-06 00:40:30,106.913,110.83
2013-01-06 00:50:00,96.722,110.241
2013-01-06 00:50:30,98.581,109.66
2013-01-06 01:00:00,102.957,109.069
2013-01-06 01:00:30,102.697,108.45
2013-01-06 01:10:00,106.1,107.828
2013-01-06 01:10:30,107.588,107.21
2013-01-06 01:20:00,97.657,106.587
2013-01-06 01:20:30,105.295,105.97
2013-01-06 01:30:00,94.104,105.346
2013-01-06 01:30:30,104.696,104.73
2013-01-06 01:40:00,100.61,104.106
2013-01-06 01:40:30,102.814,103.49
2013-01-06 01:50:00,103.21,102.865
2013-01-06 01:50:30,102.258,102.24
2013-01-06 02:00:00,90.43,101.624
2013-01-06 02:00:30,97.504,101.34
2013-01-06 02:10:00,100.5,101.054
2013-01-06 02:10:30,97.194,100.77
2013-01-06 02:20:00,95.47,100.484
2013-01-06 02:20:30,94.494,100.2
2013-01-06 02:30:00,86.484,99.913
2013-01-06 02:30:30,80.013,99.63
2013-01-06 02:40:00,69.222,99.343
2013-01-06 02:40:30,89.789,99.06
2013-01-06 02:50:00,87.692,98.773
2013-01-06 02:50:30,93.284,98.49
2013-01-06 03:00:00,89.837,98.203
2013-01-06 03:00:30,83.389,98.06
2013-01-06 03:10:00,53.98,97.91
2013-01-06 03:10:30,39.772,97.76
2013-01-06 03:20:00,23.87,97.616
2013-01-06 03:20:30,25.816,97.47
2013-01-06 03:30:00,36.33,97.323
2013-01-06 03:30:30,43.823,97.18
2013-01-06 03:40:00,40.62,97.03
2013-01-06 03:40:30,30.038,96.88
2013-01-06 03:50:00,26.946,96.736
2013-01-06 03:50:30,44.476,96.59
2013-01-06 04:00:00,29.517,96.443
2013-01-06 04:00:30,0.0,96.43
2013-01-06 04:10:00,2.94,96.425
2013-01-06 04:10:30,44.243,96.42
2013-01-06 04:20:00,23.826,96.407
2013-01-06 04:20:30,2.917,96.4
2013-01-06 04:30:00,38.08,96.389
2013-01-06 04:30:30,42.51,96.38
2013-01-06 04:40:00,27.88,96.371
2013-01-06 04:40:30,28.516,96.36
2013-01-06 04:50:00,32.084,96.353
2013-01-06 04:50:30,39.243,96.34
2013-01-06 05:00:00,26.443,96.335
2013-01-06 05:00:30,105.475,96.82
2013-01-06 05:10:00,106.087,97.299
2013-01-06 05:10:30,101.709,97.78
2013-01-06 05:20:00,101.076,98.263
2013-01-06 05:20:30,100.71,98.74
2013-01-06 05:30:00,108.729,99.226
2013-01-06 05:30:30,104.411,99.71
2013-01-06 05:40:00,100.71,100.19
2013-01-06 05:40:30,105.519,100.67
2013-01-06 05:50:00,101.14,101.154
2013-01-06 05:50:30,103.605,101.64
2013-01-06 06:00:00,113.142,102.118
2013-01-06 06:00:30,124.128,102.21
2013-01-06 06:10:00,121.784,102.296
2013-01-06 06:10:30,119.415,102.39
2013-01-06 06:20:00,115.9,102.475
2013-01-06 06:20:30,123.474,102.56
2013-01-06 06:30:00,114.63,102.653
2013-01-06 06:30:30,118.293,102.74
2013-01-06 06:40:00,115.611,102.831
2013-01-06 06:40:30,118.271,102.92
2013-01-06 06:50:00,116.95,103.01
2013-01-06 06:50:30,116.054,103.1
2013-01-06 07:00:00,115.43,103.188
2013-01-06 07:00:30,123.117,103.17
2013-01-06 07:10:00,128.19,103.159
2013-01-06 07:10:30,130.709,103.14
2013-01-06 07:20:00,190.902,103.13
2013-01-06 07:20:30,135.01,103.12
2013-01-06 07:30:00,152.16,103.101
2013-01-06 07:30:30,134.821,103.09
2013-01-06 07:40:00,139.99,103.072
2013-01-06 07:40:30,154.241,103.06
2013-01-06 07:50:00,150.07,103.043
2013-01-06 07:50:30,129.923,103.03
2013-01-06 08:00:00,135.6,103.014
2013-01-06 08:00:30,143.954,103.05
2013-01-06 08:10:00,133.743,103.091
2013-01-06 08:10:30,153.355,103.13
2013-01-06 08:20:00,133.993,103.168
2013-01-06 08:20:30,131.391,103.21
2013-01-06 08:30:00,135.9,103.245
2013-01-06 08:30:30,157.675,103.28
2013-01-06 08:40:00,124.74,103.323
2013-01-06 08:40:30,127.367,103.36
2013-01-06 08:50:00,128.41,103.4
2013-01-06 08:50:30,142.21,103.44
2013-01-06 09:00:00,143.371,103.477
2013-01-06 09:00:30,147.894,102.98
2013-01-06 09:10:00,132.42,102.489
2013-01-06 09:10:30,133.182,102.0
2013-01-06 09:20:00,193.514,101.502
2013-01-06 09:20:30,136.989,101.01
2013-01-06 09:30:00,127.91,100.514
2013-01-06 09:30:30,122.434,100.02
2013-01-06 09:40:00,116.87,99.526
2013-01-06 09:40:30,118.596,99.03
