yyyy-mm-dd HH:MM:SS,Actual,Fcst
2013-04-20 11:10:00,0.000,9.607
2013-04-20 11:20:00,0.000,9.464
2013-04-20 11:30:00,0.032,9.322
2013-04-20 11:40:00,0.062,9.179
2013-04-20 11:50:00,0.009,9.037
2013-04-20 12:00:00,0.016,8.894
2013-04-20 12:10:00,0.175,8.716
2013-04-20 12:20:00,1.432,8.538
2013-04-20 12:30:00,3.314,8.360
2013-04-20 12:40:00,3.976,8.182
2013-04-20 12:50:00,4.136,8.004
2013-04-20 13:00:00,3.192,7.826
2013-04-20 13:10:00,4.370,7.540
2013-04-20 13:20:00,5.898,7.254
2013-04-20 13:30:00,4.225,6.968
2013-04-20 13:40:00,2.636,6.682
2013-04-20 13:50:00,1.864,6.396
2013-04-20 14:00:00,1.907,6.110
2013-04-20 14:10:00,1.619,5.871
2013-04-20 14:20:00,2.917,5.632
2013-04-20 14:30:00,2.439,5.393
2013-04-20 14:40:00,4.647,5.153
2013-04-20 14:50:00,2.969,4.914
2013-04-20 15:00:00,0.356,4.675
2013-04-20 15:10:00,1.353,4.418
2013-04-20 15:20:00,2.291,4.162
2013-04-20 15:30:00,2.637,3.905
2013-04-20 15:40:00,3.042,3.648
2013-04-20 15:50:00,2.593,3.392
2013-04-20 16:00:00,1.365,3.135
2013-04-20 16:10:00,1.291,2.939
2013-04-20 16:20:00,1.253,2.743
2013-04-20 16:30:00,2.443,2.546
2013-04-20 16:40:00,3.016,2.350
2013-04-20 16:50:00,2.839,2.154
2013-04-20 17:00:00,2.263,1.958
2013-04-20 17:10:00,1.402,1.782
2013-04-20 17:20:00,1.027,1.607
2013-04-20 17:30:00,0.794,1.431
2013-04-20 17:40:00,0.581,1.256
2013-04-20 17:50:00,0.101,1.081
2013-04-20 18:00:00,0.038,0.905
2013-04-20 18:10:00,0.003,0.765
2013-04-20 18:20:00,0.083,0.625
2013-04-20 18:30:00,0.339,0.485
2013-04-20 18:40:00,0.065,0.344
2013-04-20 18:50:00,0.000,0.204
2013-04-20 19:00:00,0.000,0.064
2013-04-20 19:10:00,0.000,0.143
2013-04-20 19:20:00,0.000,0.222
2013-04-20 19:30:00,0.000,0.302
2013-04-20 19:40:00,0.000,0.381
2013-04-20 19:50:00,0.000,0.460
2013-04-20 20:00:00,0.000,0.539
2013-04-20 20:10:00,0.000,0.628
2013-04-20 20:20:00,0.000,0.718
2013-04-20 20:30:00,0.000,0.807
2013-04-20 20:40:00,0.000,0.896
2013-04-20 20:50:00,0.000,0.986
2013-04-20 21:00:00,0.000,1.075
2013-04-20 21:10:00,0.013,1.164
2013-04-20 21:20:00,0.083,1.253
2013-04-20 21:30:00,0.380,1.343
2013-04-20 21:40:00,1.356,1.432
2013-04-20 21:50:00,2.055,1.521
2013-04-20 22:00:00,2.653,1.610
2013-04-20 22:10:00,3.276,2.269
2013-04-20 22:20:00,3.874,2.929
2013-04-20 22:30:00,4.536,3.588
2013-04-20 22:40:00,5.391,4.248
2013-04-20 22:50:00,6.255,4.907
2013-04-20 23:00:00,6.358,5.567
2013-04-20 23:10:00,6.879,6.620
2013-04-20 23:20:00,8.218,7.672
2013-04-20 23:30:00,7.349,8.725
2013-04-20 23:40:00,6.221,9.778
2013-04-20 23:50:00,5.967,10.830
2013-04-21 00:00:00,6.272,11.883
2013-04-21 00:10:00,7.782,12.303
2013-04-21 00:20:00,8.872,12.724
2013-04-21 00:30:00,8.861,13.145
2013-04-21 00:40:00,10.026,13.565
2013-04-21 00:50:00,11.973,13.986
2013-04-21 01:00:00,12.395,14.406
2013-04-21 01:10:00,13.039,14.498
2013-04-21 01:20:00,15.303,14.590
2013-04-21 01:30:00,17.088,14.681
2013-04-21 01:40:00,16.009,14.773
2013-04-21 01:50:00,16.285,14.865
2013-04-21 02:00:00,15.374,14.957
2013-04-21 02:10:00,12.943,15.049
2013-04-21 02:20:00,12.909,15.140
2013-04-21 02:30:00,12.767,15.232
2013-04-21 02:40:00,12.576,15.324
2013-04-21 02:50:00,12.185,15.415
2013-04-21 03:00:00,11.878,15.507
2013-04-21 03:10:00,12.456,15.599
2013-04-21 03:20:00,11.883,15.691
2013-04-21 03:30:00,12.540,15.782
2013-04-21 03:40:00,14.028,15.874
2013-04-21 03:50:00,15.383,15.966
2013-04-21 04:00:00,16.314,16.058
2013-04-21 04:10:00,17.526,16.297
2013-04-21 04:20:00,19.072,16.537
2013-04-21 04:30:00,19.292,16.776
2013-04-21 04:40:00,20.608,17.016
2013-04-21 04:50:00,21.830,17.256
2013-04-21 05:00:00,22.445,17.495
2013-04-21 05:10:00,22.215,17.735
2013-04-21 05:20:00,21.311,17.974
2013-04-21 05:30:00,19.259,18.214
2013-04-21 05:40:00,17.315,18.454
2013-04-21 05:50:00,19.829,18.693
2013-04-21 06:00:00,20.967,18.933
2013-04-21 06:10:00,19.318,19.173
2013-04-21 06:20:00,20.550,19.412
2013-04-21 06:30:00,21.750,19.652
2013-04-21 06:40:00,23.560,19.892
2013-04-21 06:50:00,24.392,20.131
2013-04-21 07:00:00,26.549,20.371
2013-04-21 07:10:00,27.892,20.936
2013-04-21 07:20:00,28.400,21.501
2013-04-21 07:30:00,30.422,22.066
2013-04-21 07:40:00,31.693,22.631
2013-04-21 07:50:00,34.491,23.196
2013-04-21 08:00:00,36.073,23.761
2013-04-21 08:10:00,34.670,24.326
2013-04-21 08:20:00,34.430,24.891
2013-04-21 08:30:00,30.578,25.456
2013-04-21 08:40:00,27.784,26.021
2013-04-21 08:50:00,25.287,26.586
2013-04-21 09:00:00,22.470,27.151
2013-04-21 09:10:00,19.989,27.716
2013-04-21 09:20:00,19.562,28.281
2013-04-21 09:30:00,21.805,28.846
2013-04-21 09:40:00,22.167,29.411
2013-04-21 09:50:00,22.405,29.976
2013-04-21 10:00:00,25.883,30.541
2013-04-21 10:10:00,32.169,30.586
2013-04-21 10:20:00,36.413,30.631
2013-04-21 10:30:00,34.301,30.676
2013-04-21 10:40:00,34.819,30.721
2013-04-21 10:50:00,34.153,30.766
2013-04-21 11:00:00,36.935,30.811
2013-04-21 11:10:00,39.404,30.856
2013-04-21 11:20:00,40.497,30.901
2013-04-21 11:30:00,41.281,30.945
2013-04-21 11:40:00,41.519,30.990
2013-04-21 11:50:00,41.739,31.035
2013-04-21 12:00:00,41.335,31.080
2013-04-21 12:10:00,39.709,31.125
2013-04-21 12:20:00,39.747,31.170
2013-04-21 12:30:00,40.417,31.215
2013-04-21 12:40:00,39.991,31.259
2013-04-21 12:50:00,40.693,31.304
2013-04-21 13:00:00,40.007,31.349
2013-04-21 13:10:00,40.255,31.162
2013-04-21 13:20:00,40.017,30.974
2013-04-21 13:30:00,31.294,30.787
2013-04-21 13:40:00,0.000,30.599
2013-04-21 13:50:00,0.000,30.412
2013-04-21 14:00:00,28.920,30.224
2013-04-21 14:10:00,41.139,30.037
2013-04-21 14:20:00,40.917,29.849
2013-04-21 14:30:00,30.010,29.662
2013-04-21 14:40:00,0.000,29.475
2013-04-21 14:50:00,0.000,29.287
2013-04-21 15:00:00,28.472,29.100
2013-04-21 15:10:00,39.956,28.913
2013-04-21 15:20:00,39.393,28.725
2013-04-21 15:30:00,40.745,28.538
2013-04-21 15:40:00,33.245,28.350
2013-04-21 15:50:00,12.809,28.163
2013-04-21 16:00:00,0.000,27.975
2013-04-21 16:10:00,0.000,28.012
2013-04-21 16:20:00,12.549,28.049
2013-04-21 16:30:00,38.839,28.086
2013-04-21 16:40:00,37.528,28.122
2013-04-21 16:50:00,37.366,28.159
2013-04-21 17:00:00,35.937,28.196
2013-04-21 17:10:00,35.328,28.233
2013-04-21 17:20:00,34.522,28.270
2013-04-21 17:30:00,35.406,28.307
2013-04-21 17:40:00,35.611,28.344
2013-04-21 17:50:00,36.770,28.381
2013-04-21 18:00:00,36.824,28.418
2013-04-21 18:10:00,36.951,28.455
2013-04-21 18:20:00,36.995,28.492
2013-04-21 18:30:00,34.958,28.529
2013-04-21 18:40:00,36.626,28.565
2013-04-21 18:50:00,38.206,28.602
2013-04-21 19:00:00,38.731,28.639
2013-04-21 19:10:00,40.043,28.684
2013-04-21 19:20:00,39.252,28.729
2013-04-21 19:30:00,38.801,28.773
2013-04-21 19:40:00,38.473,28.818
2013-04-21 19:50:00,38.776,28.863
2013-04-21 20:00:00,37.580,28.908
2013-04-21 20:10:00,38.540,28.953
2013-04-21 20:20:00,38.732,28.998
2013-04-21 20:30:00,38.266,29.043
2013-04-21 20:40:00,38.299,29.087
2013-04-21 20:50:00,38.898,29.132
2013-04-21 21:00:00,38.947,29.177
2013-04-21 21:10:00,39.316,29.222
2013-04-21 21:20:00,39.465,29.267
2013-04-21 21:30:00,39.937,29.312
2013-04-21 21:40:00,39.238,29.356
2013-04-21 21:50:00,38.537,29.401
2013-04-21 22:00:00,38.416,29.446
2013-04-21 22:10:00,37.460,29.218
2013-04-21 22:20:00,35.219,28.990
2013-04-21 22:30:00,32.496,28.762
2013-04-21 22:40:00,28.736,28.533
2013-04-21 22:50:00,26.211,28.305
2013-04-21 23:00:00,26.839,28.077
2013-04-21 23:10:00,29.824,27.701
2013-04-21 23:20:00,31.973,27.325
2013-04-21 23:30:00,33.005,26.949
2013-04-21 23:40:00,33.802,26.572
2013-04-21 23:50:00,34.319,26.196
2013-04-22 00:00:00,35.315,25.820
2013-04-22 00:10:00,37.012,25.409
2013-04-22 00:20:00,34.579,24.997
2013-04-22 00:30:00,29.821,24.585
2013-04-22 00:40:00,14.812,24.174
2013-04-22 00:50:00,28.912,23.762
2013-04-22 01:00:00,28.654,23.351
2013-04-22 01:10:00,30.477,23.145
2013-04-22 01:20:00,30.417,22.940
2013-04-22 01:30:00,28.777,22.734
2013-04-22 01:40:00,31.154,22.528
2013-04-22 01:50:00,33.128,22.323
2013-04-22 02:00:00,34.261,22.117
2013-04-22 02:10:00,34.811,21.911
2013-04-22 02:20:00,34.553,21.706
2013-04-22 02:30:00,33.689,21.500
2013-04-22 02:40:00,34.716,21.294
2013-04-22 02:50:00,34.820,21.089
2013-04-22 03:00:00,33.041,20.883
2013-04-22 03:10:00,34.638,20.677
2013-04-22 03:20:00,36.514,20.471
2013-04-22 03:30:00,38.161,20.265
2013-04-22 03:40:00,36.779,20.060
2013-04-22 03:50:00,34.109,19.854
2013-04-22 04:00:00,33.266,19.648
2013-04-22 04:10:00,30.485,19.346
2013-04-22 04:20:00,28.613,19.044
2013-04-22 04:30:00,30.476,18.742
2013-04-22 04:40:00,31.623,18.440
2013-04-22 04:50:00,28.109,18.138
2013-04-22 05:00:00,24.429,17.836
2013-04-22 05:10:00,24.120,17.534
2013-04-22 05:20:00,26.020,17.232
2013-04-22 05:30:00,25.369,16.929
2013-04-22 05:40:00,25.619,16.627
2013-04-22 05:50:00,21.877,16.325
2013-04-22 06:00:00,21.463,16.023
2013-04-22 06:10:00,22.337,15.721
2013-04-22 06:20:00,23.136,15.419
2013-04-22 06:30:00,23.814,15.117
2013-04-22 06:40:00,21.636,14.814
2013-04-22 06:50:00,21.519,14.512
2013-04-22 07:00:00,18.920,14.210
2013-04-22 07:10:00,15.517,14.005
2013-04-22 07:20:00,15.143,13.800
2013-04-22 07:30:00,14.893,13.596
2013-04-22 07:40:00,14.444,13.391
2013-04-22 07:50:00,14.870,13.186
2013-04-22 08:00:00,14.014,12.981
2013-04-22 08:10:00,14.430,12.776
2013-04-22 08:20:00,14.142,12.571
2013-04-22 08:30:00,13.873,12.367
2013-04-22 08:40:00,13.847,12.162
2013-04-22 08:50:00,12.910,11.957
2013-04-22 09:00:00,10.528,11.752
2013-04-22 09:10:00,9.718,11.547
2013-04-22 09:20:00,8.892,11.342
2013-04-22 09:30:00,7.406,11.137
2013-04-22 09:40:00,6.809,10.933
2013-04-22 09:50:00,7.148,10.728
2013-04-22 10:00:00,7.303,10.523
2013-04-22 10:10:00,7.527,10.592
2013-04-22 10:20:00,7.155,10.660
2013-04-22 10:30:00,6.708,10.729
2013-04-22 10:40:00,7.257,10.798
2013-04-22 10:50:00,8.412,10.866
2013-04-22 11:00:00,9.782,10.935
2013-04-22 11:10:00,10.401,11.004
2013-04-22 11:20:00,11.129,11.072
2013-04-22 11:30:00,10.714,11.141
2013-04-22 11:40:00,11.010,11.210
2013-04-22 11:50:00,10.858,11.278
2013-04-22 12:00:00,9.712,11.347
2013-04-22 12:10:00,10.062,11.416
2013-04-22 12:20:00,9.200,11.484
2013-04-22 12:30:00,9.041,11.553
2013-04-22 12:40:00,7.945,11.622
2013-04-22 12:50:00,8.623,11.690
2013-04-22 13:00:00,7.320,11.759
2013-04-22 13:10:00,6.219,12.116
2013-04-22 13:20:00,5.766,12.473
2013-04-22 13:30:00,5.983,12.830
2013-04-22 13:40:00,5.889,13.187
2013-04-22 13:50:00,5.553,13.544
2013-04-22 14:00:00,5.641,13.901
2013-04-22 14:10:00,6.575,14.258
2013-04-22 14:20:00,6.816,14.615
2013-04-22 14:30:00,8.538,14.972
2013-04-22 14:40:00,8.735,15.329
2013-04-22 14:50:00,9.895,15.686
2013-04-22 15:00:00,11.483,16.043
2013-04-22 15:10:00,13.262,16.400
2013-04-22 15:20:00,12.269,16.757
2013-04-22 15:30:00,12.620,17.114
2013-04-22 15:40:00,14.071,17.471
2013-04-22 15:50:00,13.432,17.828
2013-04-22 16:00:00,14.479,18.185
2013-04-22 16:10:00,14.622,18.143
2013-04-22 16:20:00,14.860,18.101
2013-04-22 16:30:00,14.770,18.059
2013-04-22 16:40:00,14.339,18.018
2013-04-22 16:50:00,13.962,17.976
2013-04-22 17:00:00,14.955,17.934
2013-04-22 17:10:00,14.512,17.892
2013-04-22 17:20:00,14.265,17.850
2013-04-22 17:30:00,14.407,17.809
2013-04-22 17:40:00,13.591,17.767
2013-04-22 17:50:00,12.529,17.725
2013-04-22 18:00:00,14.687,17.683
2013-04-22 18:10:00,15.066,17.641
2013-04-22 18:20:00,14.797,17.599
2013-04-22 18:30:00,14.741,17.557
2013-04-22 18:40:00,14.876,17.515
2013-04-22 18:50:00,13.624,17.473
2013-04-22 19:00:00,13.544,17.431
2013-04-22 19:10:00,14.868,17.298
2013-04-22 19:20:00,14.681,17.165
2013-04-22 19:30:00,14.185,17.032
2013-04-22 19:40:00,14.111,16.898
2013-04-22 19:50:00,13.182,16.765
2013-04-22 20:00:00,11.566,16.632
2013-04-22 20:10:00,11.347,16.499
2013-04-22 20:20:00,12.158,16.366
2013-04-22 20:30:00,12.736,16.233
2013-04-22 20:40:00,13.068,16.099
2013-04-22 20:50:00,14.043,15.966
2013-04-22 21:00:00,15.150,15.833
2013-04-22 21:10:00,15.567,15.700
2013-04-22 21:20:00,15.448,15.566
2013-04-22 21:30:00,13.913,15.433
2013-04-22 21:40:00,13.736,15.300
2013-04-22 21:50:00,15.473,15.166
2013-04-22 22:00:00,14.669,15.033
2013-04-22 22:10:00,15.130,15.125
2013-04-22 22:20:00,14.739,15.218
2013-04-22 22:30:00,14.179,15.310
2013-04-22 22:40:00,13.635,15.402
2013-04-22 22:50:00,14.368,15.495
2013-04-22 23:00:00,15.207,15.587
2013-04-22 23:10:00,15.322,17.054
2013-04-22 23:20:00,14.924,18.520
2013-04-22 23:30:00,14.684,19.987
2013-04-22 23:40:00,13.657,21.454
2013-04-22 23:50:00,11.686,22.920
2013-04-23 00:00:00,11.988,24.387
2013-04-23 00:10:00,12.880,23.960
2013-04-23 00:20:00,12.257,23.532
2013-04-23 00:30:00,11.260,23.105
2013-04-23 00:40:00,11.624,22.678
2013-04-23 00:50:00,12.178,22.250
2013-04-23 01:00:00,11.796,21.823
2013-04-23 01:10:00,11.323,21.495
2013-04-23 01:20:00,10.598,21.167
2013-04-23 01:30:00,8.858,20.839
2013-04-23 01:40:00,10.179,20.511
2013-04-23 01:50:00,9.721,20.183
2013-04-23 02:00:00,9.988,19.855
2013-04-23 02:10:00,4.686,19.586
2013-04-23 02:20:00,1.321,19.318
2013-04-23 02:30:00,1.924,19.049
2013-04-23 02:40:00,0.974,18.780
2013-04-23 02:50:00,0.246,18.512
2013-04-23 03:00:00,0.450,18.243
2013-04-23 03:10:00,1.245,18.969
2013-04-23 03:20:00,0.286,19.694
2013-04-23 03:30:00,0.147,20.420
2013-04-23 03:40:00,0.188,21.146
2013-04-23 03:50:00,1.071,21.871
2013-04-23 04:00:00,1.835,22.597
2013-04-23 04:10:00,2.834,22.398
2013-04-23 04:20:00,3.513,22.199
2013-04-23 04:30:00,3.495,22.000
2013-04-23 04:40:00,4.228,21.801
2013-04-23 04:50:00,4.822,21.602
2013-04-23 05:00:00,3.736,21.403
2013-04-23 05:10:00,4.110,21.030
2013-04-23 05:20:00,3.664,20.657
2013-04-23 05:30:00,3.368,20.285
2013-04-23 05:40:00,3.311,19.912
2013-04-23 05:50:00,3.068,19.539
2013-04-23 06:00:00,3.107,19.166
2013-04-23 06:10:00,2.736,18.895
2013-04-23 06:20:00,2.971,18.624
2013-04-23 06:30:00,2.836,18.353
2013-04-23 06:40:00,2.539,18.082
2013-04-23 06:50:00,3.766,17.811
2013-04-23 07:00:00,3.662,17.540
2013-04-23 07:10:00,3.846,16.400
2013-04-23 07:20:00,3.541,15.260
2013-04-23 07:30:00,3.736,14.120
2013-04-23 07:40:00,2.502,12.980
2013-04-23 07:50:00,1.262,11.840
2013-04-23 08:00:00,0.388,10.700
2013-04-23 08:10:00,0.044,10.600
2013-04-23 08:20:00,0.000,10.499
2013-04-23 08:30:00,0.105,10.399
2013-04-23 08:40:00,0.776,10.299
2013-04-23 08:50:00,1.811,10.198
2013-04-23 09:00:00,3.793,10.098
2013-04-23 09:10:00,5.389,9.998
2013-04-23 09:20:00,6.356,9.897
2013-04-23 09:30:00,8.266,9.797
2013-04-23 09:40:00,7.996,9.697
2013-04-23 09:50:00,6.754,9.596
2013-04-23 10:00:00,5.825,9.496
2013-04-23 10:10:00,4.777,9.656
2013-04-23 10:20:00,5.262,9.816
2013-04-23 10:30:00,8.348,9.976
2013-04-23 10:40:00,7.733,10.135
2013-04-23 10:50:00,5.895,10.295
2013-04-23 11:00:00,6.527,10.455
2013-04-23 11:10:00,6.673,10.615
2013-04-23 11:20:00,7.411,10.775
2013-04-23 11:30:00,9.195,10.935
2013-04-23 11:40:00,12.849,11.095
2013-04-23 11:50:00,14.743,11.255
2013-04-23 12:00:00,14.509,11.415
2013-04-23 12:10:00,14.909,11.575
2013-04-23 12:20:00,14.640,11.735
2013-04-23 12:30:00,14.701,11.895
2013-04-23 12:40:00,14.833,12.054
2013-04-23 12:50:00,15.154,12.214
2013-04-23 13:00:00,14.601,12.374
2013-04-23 13:10:00,12.842,13.291
2013-04-23 13:20:00,12.723,14.207
2013-04-23 13:30:00,13.990,15.124
2013-04-23 13:40:00,13.777,16.041
2013-04-23 13:50:00,12.073,16.957
2013-04-23 14:00:00,10.726,17.874
2013-04-23 14:10:00,9.819,18.791
2013-04-23 14:20:00,10.318,19.707
2013-04-23 14:30:00,7.406,20.624
2013-04-23 14:40:00,7.778,21.541
2013-04-23 14:50:00,7.646,22.457
2013-04-23 15:00:00,6.444,23.374
2013-04-23 15:10:00,8.735,24.291
2013-04-23 15:20:00,15.010,25.207
2013-04-23 15:30:00,15.147,26.124
2013-04-23 15:40:00,14.144,27.041
2013-04-23 15:50:00,13.681,27.957
2013-04-23 16:00:00,14.299,28.874
2013-04-23 16:10:00,14.747,28.712
2013-04-23 16:20:00,14.984,28.549
2013-04-23 16:30:00,14.581,28.386
2013-04-23 16:40:00,14.701,28.224
2013-04-23 16:50:00,14.821,28.062
2013-04-23 17:00:00,14.494,27.899
2013-04-23 17:10:00,14.217,27.736
2013-04-23 17:20:00,12.390,27.574
2013-04-23 17:30:00,11.713,27.412
2013-04-23 17:40:00,13.347,27.249
2013-04-23 17:50:00,13.112,27.087
2013-04-23 18:00:00,10.910,26.924
2013-04-23 18:10:00,10.954,26.761
2013-04-23 18:20:00,12.273,26.599
2013-04-23 18:30:00,13.833,26.437
2013-04-23 18:40:00,14.245,26.274
2013-04-23 18:50:00,15.095,26.111
2013-04-23 19:00:00,13.923,25.949
2013-04-23 19:10:00,13.723,25.690
2013-04-23 19:20:00,13.226,25.430
2013-04-23 19:30:00,14.058,25.171
2013-04-23 19:40:00,14.288,24.912
2013-04-23 19:50:00,14.336,24.652
2013-04-23 20:00:00,12.038,24.393
2013-04-23 20:10:00,9.432,24.134
2013-04-23 20:20:00,7.671,23.874
2013-04-23 20:30:00,10.430,23.615
2013-04-23 20:40:00,12.763,23.356
2013-04-23 20:50:00,15.391,23.096
2013-04-23 21:00:00,14.556,22.837
2013-04-23 21:10:00,14.584,22.578
2013-04-23 21:20:00,13.681,22.318
2013-04-23 21:30:00,11.983,22.059
2013-04-23 21:40:00,11.415,21.800
2013-04-23 21:50:00,13.742,21.540
2013-04-23 22:00:00,11.822,21.281
2013-04-23 22:10:00,8.480,20.900
2013-04-23 22:20:00,7.469,20.519
2013-04-23 22:30:00,4.939,20.138
2013-04-23 22:40:00,4.921,19.757
2013-04-23 22:50:00,5.731,19.376
2013-04-23 23:00:00,9.236,18.995
2013-04-23 23:10:00,8.069,18.921
2013-04-23 23:20:00,6.857,18.847
2013-04-23 23:30:00,6.487,18.773
2013-04-23 23:40:00,7.025,18.698
2013-04-23 23:50:00,11.465,18.624
2013-04-24 00:00:00,12.177,18.550
2013-04-24 00:10:00,10.620,18.514
2013-04-24 00:20:00,6.912,18.477
2013-04-24 00:30:00,6.220,18.441
2013-04-24 00:40:00,9.315,18.404
2013-04-24 00:50:00,11.217,18.367
2013-04-24 01:00:00,11.251,18.331
2013-04-24 01:10:00,13.325,17.891
2013-04-24 01:20:00,15.247,17.451
2013-04-24 01:30:00,16.397,17.011
2013-04-24 01:40:00,14.325,16.571
2013-04-24 01:50:00,14.583,16.131
2013-04-24 02:00:00,14.290,15.691
2013-04-24 02:10:00,14.478,15.251
2013-04-24 02:20:00,11.379,14.811
2013-04-24 02:30:00,10.020,14.371
2013-04-24 02:40:00,8.950,13.931
2013-04-24 02:50:00,8.237,13.491
2013-04-24 03:00:00,12.553,13.051
2013-04-24 03:10:00,12.140,12.611
2013-04-24 03:20:00,11.081,12.171
2013-04-24 03:30:00,9.556,11.731
2013-04-24 03:40:00,8.227,11.291
2013-04-24 03:50:00,6.632,10.851
2013-04-24 04:00:00,4.116,10.411
2013-04-24 04:10:00,1.814,10.296
2013-04-24 04:20:00,1.157,10.182
2013-04-24 04:30:00,0.726,10.067
2013-04-24 04:40:00,1.776,9.953
2013-04-24 04:50:00,2.602,9.838
2013-04-24 05:00:00,1.432,9.724
2013-04-24 05:10:00,1.793,9.609
2013-04-24 05:20:00,1.714,9.495
2013-04-24 05:30:00,1.119,9.380
2013-04-24 05:40:00,1.502,9.265
2013-04-24 05:50:00,2.714,9.151
2013-04-24 06:00:00,3.797,9.036
2013-04-24 06:10:00,5.349,8.921
2013-04-24 06:20:00,6.515,8.807
2013-04-24 06:30:00,9.213,8.692
2013-04-24 06:40:00,11.908,8.578
2013-04-24 06:50:00,13.872,8.463
2013-04-24 07:00:00,13.875,8.349
2013-04-24 07:10:00,13.515,8.454
2013-04-24 07:20:00,12.387,8.560
2013-04-24 07:30:00,12.220,8.665
2013-04-24 07:40:00,11.488,8.771
2013-04-24 07:50:00,10.058,8.877
2013-04-24 08:00:00,10.838,8.982
2013-04-24 08:10:00,11.736,9.087
2013-04-24 08:20:00,11.963,9.193
2013-04-24 08:30:00,11.401,9.298
2013-04-24 08:40:00,12.417,9.403
2013-04-24 08:50:00,10.764,9.509
2013-04-24 09:00:00,10.975,9.614
2013-04-24 09:10:00,12.616,9.720
2013-04-24 09:20:00,14.163,9.825
2013-04-24 09:30:00,14.739,9.931
2013-04-24 09:40:00,14.342,10.036
2013-04-24 09:50:00,13.900,10.142
2013-04-24 10:00:00,12.114,10.247
2013-04-24 10:10:00,12.089,10.234
2013-04-24 10:20:00,12.218,10.220
2013-04-24 10:30:00,12.588,10.207
2013-04-24 10:40:00,12.528,10.194
2013-04-24 10:50:00,12.604,10.180
2013-04-24 11:00:00,13.280,10.167
2013-04-24 11:10:00,12.106,10.154
2013-04-24 11:20:00,13.268,10.140
2013-04-24 11:30:00,14.350,10.127
2013-04-24 11:40:00,14.552,10.114
2013-04-24 11:50:00,13.164,10.100
2013-04-24 12:00:00,13.307,10.087
2013-04-24 12:10:00,11.664,10.074
2013-04-24 12:20:00,10.820,10.060
2013-04-24 12:30:00,11.415,10.047
2013-04-24 12:40:00,14.501,10.034
2013-04-24 12:50:00,13.416,10.020
2013-04-24 13:00:00,12.212,10.007
2013-04-24 13:10:00,14.782,10.109
2013-04-24 13:20:00,13.751,10.210
2013-04-24 13:30:00,11.381,10.312
2013-04-24 13:40:00,10.503,10.414
2013-04-24 13:50:00,11.124,10.515
2013-04-24 14:00:00,11.327,10.617
2013-04-24 14:10:00,11.047,10.719
2013-04-24 14:20:00,9.821,10.820
2013-04-24 14:30:00,10.213,10.922
2013-04-24 14:40:00,11.644,11.024
2013-04-24 14:50:00,10.850,11.125
2013-04-24 15:00:00,12.766,11.227
2013-04-24 15:10:00,12.179,11.329
2013-04-24 15:20:00,11.682,11.431
2013-04-24 15:30:00,10.167,11.532
2013-04-24 15:40:00,10.879,11.634
2013-04-24 15:50:00,12.663,11.736
2013-04-24 16:00:00,13.602,11.838
2013-04-24 16:10:00,13.349,11.920
2013-04-24 16:20:00,13.175,12.002
2013-04-24 16:30:00,13.110,12.084
2013-04-24 16:40:00,13.184,12.167
2013-04-24 16:50:00,13.137,12.249
2013-04-24 17:00:00,15.081,12.331
2013-04-24 17:10:00,12.402,12.413
2013-04-24 17:20:00,14.281,12.495
2013-04-24 17:30:00,12.032,12.578
2013-04-24 17:40:00,10.261,12.660
2013-04-24 17:50:00,10.447,12.742
2013-04-24 18:00:00,11.819,12.824
2013-04-24 18:10:00,14.009,12.906
2013-04-24 18:20:00,14.018,12.989
2013-04-24 18:30:00,13.483,13.071
2013-04-24 18:40:00,13.676,13.153
2013-04-24 18:50:00,12.704,13.236
2013-04-24 19:00:00,13.696,13.318
2013-04-24 19:10:00,13.216,14.014
2013-04-24 19:20:00,15.046,14.710
2013-04-24 19:30:00,13.590,15.406
2013-04-24 19:40:00,14.232,16.102
2013-04-24 19:50:00,14.518,16.798
2013-04-24 20:00:00,14.668,17.494
2013-04-24 20:10:00,14.199,18.190
2013-04-24 20:20:00,14.357,18.886
2013-04-24 20:30:00,13.043,19.581
2013-04-24 20:40:00,11.666,20.277
2013-04-24 20:50:00,10.417,20.973
2013-04-24 21:00:00,9.250,21.669
2013-04-24 21:10:00,11.280,22.365
2013-04-24 21:20:00,10.331,23.061
2013-04-24 21:30:00,11.315,23.757
2013-04-24 21:40:00,14.480,24.453
2013-04-24 21:50:00,15.166,25.149
2013-04-24 22:00:00,14.787,25.845
2013-04-24 22:10:00,15.263,26.149
2013-04-24 22:20:00,15.243,26.453
2013-04-24 22:30:00,11.279,26.756
2013-04-24 22:40:00,15.354,27.060
2013-04-24 22:50:00,15.041,27.364
2013-04-24 23:00:00,14.782,27.668
2013-04-24 23:10:00,14.969,26.973
2013-04-24 23:20:00,15.382,26.278
2013-04-24 23:30:00,14.708,25.584
2013-04-24 23:40:00,14.427,24.889
2013-04-24 23:50:00,14.773,24.194
2013-04-25 00:00:00,14.846,23.499
2013-04-25 00:10:00,14.879,24.426
2013-04-25 00:20:00,15.049,25.354
2013-04-25 00:30:00,15.037,26.281
2013-04-25 00:40:00,15.108,27.208
2013-04-25 00:50:00,15.198,28.136
2013-04-25 01:00:00,15.357,29.063
2013-04-25 01:10:00,15.317,28.513
2013-04-25 01:20:00,15.145,27.963
2013-04-25 01:30:00,15.321,27.413
2013-04-25 01:40:00,15.175,26.862
2013-04-25 01:50:00,15.367,26.312
