yyyy-mm-dd HH:MM:SS, Actual, Fcst
2013-10-04 07:20:00,4.37,10.189
2013-10-04 07:20:30,4.489,10.13
2013-10-04 07:30:00,2.73,10.068
2013-10-04 07:30:30,5.628,10.01
2013-10-04 07:40:00,4.78,9.947
2013-10-04 07:40:30,3.36,9.89
2013-10-04 07:50:00,4.13,9.827
2013-10-04 07:50:30,4.473,9.77
2013-10-04 08:00:00,1.0,9.706
2013-10-04 08:00:30,0.0,9.53
2013-10-04 08:10:00,0.0,9.361
2013-10-04 08:10:30,0.0,9.19
2013-10-04 08:20:00,0.0,9.015
2013-10-04 08:20:30,0.0,8.84
2013-10-04 08:30:00,0.0,8.67
2013-10-04 08:30:30,8.78,8.5
2013-10-04 08:40:00,8.782,8.325
2013-10-04 08:40:30,8.595,8.15
2013-10-04 08:50:00,7.17,7.979
2013-10-04 08:50:30,7.719,7.81
2013-10-04 09:00:00,7.23,7.634
2013-10-04 09:00:30,7.464,7.59
2013-10-04 09:10:00,6.7,7.547
2013-10-04 09:10:30,9.483,7.5
2013-10-04 09:20:00,8.76,7.461
2013-10-04 09:20:30,10.391,7.42
2013-10-04 09:30:00,11.502,7.374
2013-10-04 09:30:30,11.042,7.33
2013-10-04 09:40:00,10.514,7.287
2013-10-04 09:40:30,5.737,7.24
2013-10-04 09:50:00,5.126,7.201
2013-10-04 09:50:30,3.371,7.16
2013-10-04 10:00:00,4.1,7.114
2013-10-04 10:00:30,4.724,7.13
2013-10-04 10:10:00,5.812,7.14
2013-10-04 10:10:30,7.137,7.15
2013-10-04 10:20:00,4.611,7.165
2013-10-04 10:20:30,6.155,7.18
2013-10-04 10:30:00,5.687,7.191
2013-10-04 10:30:30,4.781,7.2
2013-10-04 10:40:00,3.29,7.217
2013-10-04 10:40:30,0.577,7.23
2013-10-04 10:50:00,2.44,7.242
2013-10-04 10:50:30,0.535,7.26
2013-10-04 11:00:00,2.512,7.268
2013-10-04 11:00:30,0.0,7.29
2013-10-04 11:10:00,3.447,7.306
2013-10-04 11:10:30,4.856,7.32
2013-10-04 11:20:00,7.309,7.344
2013-10-04 11:20:30,4.294,7.36
2013-10-04 11:30:00,5.383,7.381
2013-10-04 11:30:30,4.051,7.4
2013-10-04 11:40:00,4.64,7.419
2013-10-04 11:40:30,2.538,7.44
2013-10-04 11:50:00,3.14,7.457
2013-10-04 11:50:30,2.657,7.48
2013-10-04 12:00:00,3.659,7.495
2013-10-04 12:00:30,4.47,7.57
2013-10-04 12:10:00,6.809,7.638
2013-10-04 12:10:30,6.843,7.71
2013-10-04 12:20:00,5.64,7.781
2013-10-04 12:20:30,7.161,7.85
2013-10-04 12:30:00,5.25,7.925
2013-10-04 12:30:30,6.595,8.0
2013-10-04 12:40:00,5.685,8.068
2013-10-04 12:40:30,6.49,8.14
2013-10-04 12:50:00,5.6,8.211
2013-10-04 12:50:30,9.871,8.28
2013-10-04 13:00:00,10.311,8.354
2013-10-04 13:00:30,8.774,8.46
2013-10-04 13:10:00,10.87,8.574
2013-10-04 13:10:30,10.971,8.68
2013-10-04 13:20:00,12.37,8.794
2013-10-04 13:20:30,13.764,8.9
2013-10-04 13:30:00,14.745,9.014
2013-10-04 13:30:30,13.798,9.12
2013-10-04 13:40:00,12.64,9.234
2013-10-04 13:40:30,14.794,9.34
2013-10-04 13:50:00,14.64,9.454
2013-10-04 13:50:30,12.734,9.56
2013-10-04 14:00:00,13.293,9.674
2013-10-04 14:00:30,15.734,9.81
2013-10-04 14:10:00,19.533,9.939
2013-10-04 14:10:30,21.852,10.07
2013-10-04 14:20:00,24.42,10.203
2013-10-04 14:20:30,19.241,10.34
2013-10-04 14:30:00,24.69,10.468
2013-10-04 14:30:30,10.345,10.6
2013-10-04 14:40:00,10.27,10.733
2013-10-04 14:40:30,9.513,10.86
2013-10-04 14:50:00,8.11,10.997
2013-10-04 14:50:30,8.783,11.13
2013-10-04 15:00:00,10.82,11.262
2013-10-04 15:00:30,10.663,11.37
2013-10-04 15:10:00,10.89,11.479
2013-10-04 15:10:30,10.689,11.59
2013-10-04 15:20:00,10.171,11.697
2013-10-04 15:20:30,9.537,11.81
2013-10-04 15:30:00,17.512,11.915
2013-10-04 15:30:30,15.005,12.02
2013-10-04 15:40:00,16.81,12.132
2013-10-04 15:40:30,15.218,12.24
2013-10-04 15:50:00,17.942,12.35
2013-10-04 15:50:30,16.579,12.46
2013-10-04 16:00:00,13.5,12.567
2013-10-04 16:00:30,13.717,12.53
2013-10-04 16:10:00,12.535,12.494
2013-10-04 16:10:30,11.064,12.46
2013-10-04 16:20:00,13.3,12.421
2013-10-04 16:20:30,12.44,12.38
2013-10-04 16:30:00,12.845,12.348
2013-10-04 16:30:30,12.858,12.31
2013-10-04 16:40:00,8.08,12.275
2013-10-04 16:40:30,8.055,12.24
2013-10-04 16:50:00,0.78,12.202
2013-10-04 16:50:30,9.981,12.17
2013-10-04 17:00:00,10.34,12.129
2013-10-04 17:00:30,10.199,12.04
2013-10-04 17:10:00,10.02,11.953
2013-10-04 17:10:30,10.306,11.86
2013-10-04 17:20:00,10.828,11.777
2013-10-04 17:20:30,10.177,11.69
2013-10-04 17:30:00,9.529,11.601
2013-10-04 17:30:30,9.962,11.51
2013-10-04 17:40:00,10.78,11.425
2013-10-04 17:40:30,10.814,11.34
2013-10-04 17:50:00,10.327,11.249
2013-10-04 17:50:30,11.253,11.16
2013-10-04 18:00:00,11.625,11.073
2013-10-04 18:00:30,10.613,11.09
2013-10-04 18:10:00,10.5,11.11
2013-10-04 18:10:30,10.522,11.13
2013-10-04 18:20:00,10.8,11.148
2013-10-04 18:20:30,11.378,11.17
2013-10-04 18:30:00,11.54,11.185
2013-10-04 18:30:30,11.396,11.2
2013-10-04 18:40:00,11.952,11.222
2013-10-04 18:40:30,12.132,11.24
2013-10-04 18:50:00,13.02,11.26
2013-10-04 18:50:30,12.253,11.28
2013-10-04 19:00:00,14.082,11.297
2013-10-04 19:00:30,20.327,11.66
2013-10-04 19:10:00,12.97,12.025
2013-10-04 19:10:30,10.957,12.39
2013-10-04 19:20:00,12.389,12.753
2013-10-04 19:20:30,12.199,13.12
2013-10-04 19:30:00,11.006,13.48
2013-10-04 19:30:30,11.17,13.84
2013-10-04 19:40:00,12.06,14.208
2013-10-04 19:40:30,11.648,14.57
2013-10-04 19:50:00,10.8,14.936
2013-10-04 19:50:30,13.618,15.3
2013-10-04 20:00:00,12.21,15.664
2013-10-04 20:00:30,13.299,15.95
2013-10-04 20:10:00,12.136,16.233
2013-10-04 20:10:30,12.793,16.52
2013-10-04 20:20:00,15.713,16.802
2013-10-04 20:20:30,13.082,17.09
2013-10-04 20:30:00,13.68,17.37
2013-10-04 20:30:30,13.466,17.65
2013-10-04 20:40:00,11.04,17.939
2013-10-04 20:40:30,13.7,18.22
2013-10-04 20:50:00,13.41,18.508
2013-10-04 20:50:30,14.038,18.79
2013-10-04 21:00:00,13.47,19.077
2013-10-04 21:00:30,13.667,19.36
2013-10-04 21:10:00,15.341,19.646
2013-10-04 21:10:30,12.306,19.93
2013-10-04 21:20:00,11.62,20.215
2013-10-04 21:20:30,13.508,20.5
2013-10-04 21:30:00,14.615,20.784
2013-10-04 21:30:30,16.78,21.07
2013-10-04 21:40:00,12.98,21.352
2013-10-04 21:40:30,15.692,21.64
2013-10-04 21:50:00,17.442,21.921
2013-10-04 21:50:30,19.384,22.21
2013-10-04 22:00:00,19.36,22.49
2013-10-04 22:00:30,19.42,22.4
2013-10-04 22:10:00,21.806,22.317
2013-10-04 22:10:30,21.2,22.23
2013-10-04 22:20:00,20.435,22.145
2013-10-04 22:20:30,19.751,22.06
2013-10-04 22:30:00,19.09,21.972
2013-10-04 22:30:30,21.652,21.89
2013-10-04 22:40:00,20.327,21.8
2013-10-04 22:40:30,21.231,21.71
2013-10-04 22:50:00,19.1,21.627
2013-10-04 22:50:30,18.867,21.54
2013-10-04 23:00:00,22.006,21.455
2013-10-04 23:00:30,22.025,21.38
2013-10-04 23:10:00,21.56,21.314
2013-10-04 23:10:30,21.344,21.24
2013-10-04 23:20:00,21.292,21.173
2013-10-04 23:20:30,21.932,21.1
2013-10-04 23:30:00,21.885,21.032
2013-10-04 23:30:30,21.374,20.96
2013-10-04 23:40:00,23.942,20.89
2013-10-04 23:40:30,24.35,20.82
2013-10-04 23:50:00,18.407,20.749
2013-10-04 23:50:30,19.554,20.68
2013-10-05 00:00:00,18.343,20.608
2013-10-05 00:00:30,19.618,20.6
2013-10-05 00:10:00,19.49,20.583
2013-10-05 00:10:30,19.952,20.57
2013-10-05 00:20:00,19.89,20.557
2013-10-05 00:20:30,18.247,20.54
2013-10-05 00:30:00,16.45,20.532
2013-10-05 00:30:30,12.465,20.52
2013-10-05 00:40:00,13.07,20.507
2013-10-05 00:40:30,16.153,20.49
2013-10-05 00:50:00,14.12,20.481
2013-10-05 00:50:30,14.691,20.47
2013-10-05 01:00:00,13.535,20.456
2013-10-05 01:00:30,13.056,20.3
2013-10-05 01:10:00,16.17,20.135
2013-10-05 01:10:30,14.717,19.97
2013-10-05 01:20:00,12.039,19.813
2013-10-05 01:20:30,12.643,19.65
2013-10-05 01:30:00,11.83,19.492
2013-10-05 01:30:30,12.118,19.33
2013-10-05 01:40:00,14.051,19.171
2013-10-05 01:40:30,14.581,19.01
2013-10-05 01:50:00,11.66,18.849
2013-10-05 01:50:30,13.143,18.69
2013-10-05 02:00:00,10.21,18.528
2013-10-05 02:00:30,11.168,18.32
2013-10-05 02:10:00,12.5,18.121
2013-10-05 02:10:30,12.191,17.92
2013-10-05 02:20:00,12.22,17.714
2013-10-05 02:20:30,13.534,17.51
2013-10-05 02:30:00,10.738,17.307
2013-10-05 02:30:30,12.657,17.1
2013-10-05 02:40:00,11.638,16.901
2013-10-05 02:40:30,10.401,16.7
2013-10-05 02:50:00,14.72,16.494
2013-10-05 02:50:30,14.594,16.29
2013-10-05 03:00:00,14.8,16.087
2013-10-05 03:00:30,12.69,15.95
2013-10-05 03:10:00,13.781,15.806
2013-10-05 03:10:30,14.516,15.67
2013-10-05 03:20:00,14.68,15.525
2013-10-05 03:20:30,14.065,15.38
2013-10-05 03:30:00,12.853,15.244
2013-10-05 03:30:30,15.109,15.1
2013-10-05 03:40:00,9.62,14.962
2013-10-05 03:40:30,3.752,14.82
2013-10-05 03:50:00,0.0,14.681
2013-10-05 03:50:30,5.431,14.54
2013-10-05 04:00:00,3.552,14.4
2013-10-05 04:00:30,0.0,14.38
2013-10-05 04:10:00,5.644,14.35
2013-10-05 04:10:30,3.024,14.32
2013-10-05 04:20:00,5.44,14.3
2013-10-05 04:20:30,0.0,14.28
2013-10-05 04:30:00,3.896,14.25
2013-10-05 04:30:30,0.0,14.22
2013-10-05 04:40:00,5.282,14.199
2013-10-05 04:40:30,5.619,14.17
2013-10-05 04:50:00,1.36,14.149
2013-10-05 04:50:30,0.0,14.12
2013-10-05 05:00:00,0.0,14.099
2013-10-05 05:00:30,3.079,14.09
2013-10-05 05:10:00,3.18,14.076
2013-10-05 05:10:30,0.0,14.06
2013-10-05 05:20:00,1.301,14.053
2013-10-05 05:20:30,3.587,14.04
2013-10-05 05:30:00,2.537,14.03
2013-10-05 05:30:30,3.32,14.02
2013-10-05 05:40:00,0.0,14.006
2013-10-05 05:40:30,0.316,13.99
2013-10-05 05:50:00,0.0,13.983
2013-10-05 05:50:30,1.513,13.97
2013-10-05 06:00:00,2.0,13.96
2013-10-05 06:00:30,4.54,13.98
2013-10-05 06:10:00,1.783,13.993
2013-10-05 06:10:30,0.0,14.01
2013-10-05 06:20:00,6.68,14.026
2013-10-05 06:20:30,10.396,14.04
2013-10-05 06:30:00,9.665,14.059
2013-10-05 06:30:30,5.969,14.08
2013-10-05 06:40:00,9.763,14.092
2013-10-05 06:40:30,9.572,14.11
2013-10-05 06:50:00,7.118,14.125
2013-10-05 06:50:30,10.165,14.14
2013-10-05 07:00:00,6.059,14.158
2013-10-05 07:00:30,6.487,14.13
2013-10-05 07:10:00,9.317,14.108
2013-10-05 07:10:30,9.684,14.08
2013-10-05 07:20:00,7.14,14.059
2013-10-05 07:20:30,9.889,14.03
2013-10-05 07:30:00,9.886,14.009
2013-10-05 07:30:30,8.489,13.98
2013-10-05 07:40:00,8.102,13.96
2013-10-05 07:40:30,5.92,13.94
2013-10-05 07:50:00,6.88,13.911
2013-10-05 07:50:30,8.681,13.89
2013-10-05 08:00:00,6.77,13.861
2013-10-05 08:00:30,6.191,13.75
2013-10-05 08:10:00,7.658,13.648
2013-10-05 08:10:30,9.078,13.54
2013-10-05 08:20:00,7.69,13.436
2013-10-05 08:20:30,5.646,13.33
2013-10-05 08:30:00,6.46,13.223
2013-10-05 08:30:30,7.943,13.12
2013-10-05 08:40:00,7.65,13.01
2013-10-05 08:40:30,13.149,12.9
2013-10-05 08:50:00,12.952,12.798
2013-10-05 08:50:30,13.322,12.69
2013-10-05 09:00:00,12.742,12.585
2013-10-05 09:00:30,13.649,12.55
2013-10-05 09:10:00,14.319,12.519
2013-10-05 09:10:30,14.539,12.49
2013-10-05 09:20:00,12.237,12.453
2013-10-05 09:20:30,12.266,12.42
2013-10-05 09:30:00,12.22,12.387
2013-10-05 09:30:30,12.354,12.35
2013-10-05 09:40:00,13.611,12.321
2013-10-05 09:40:30,14.131,12.29
2013-10-05 09:50:00,13.35,12.255
2013-10-05 09:50:30,13.406,12.22
2013-10-05 10:00:00,15.27,12.189
2013-10-05 10:00:30,15.376,12.15
2013-10-05 10:10:00,15.68,12.119
2013-10-05 10:10:30,17.829,12.08
2013-10-05 10:20:00,16.55,12.049
2013-10-05 10:20:30,19.419,12.01
2013-10-05 10:30:00,28.828,11.979
2013-10-05 10:30:30,18.486,11.94
2013-10-05 10:40:00,18.101,11.91
2013-10-05 10:40:30,22.347,11.88
2013-10-05 10:50:00,20.063,11.84
2013-10-05 10:50:30,27.23,11.8
2013-10-05 11:00:00,21.523,11.77
2013-10-05 11:00:30,21.937,11.78
2013-10-05 11:10:00,17.604,11.79
2013-10-05 11:10:30,16.02,11.8
2013-10-05 11:20:00,18.24,11.809
2013-10-05 11:20:30,18.392,11.82
2013-10-05 11:30:00,27.11,11.829
2013-10-05 11:30:30,19.374,11.84
2013-10-05 11:40:00,19.077,11.849
2013-10-05 11:40:30,22.639,11.86
2013-10-05 11:50:00,24.203,11.868
2013-10-05 11:50:30,23.438,11.88
2013-10-05 12:00:00,26.018,11.888
2013-10-05 12:00:30,19.558,11.86
2013-10-05 12:10:00,20.41,11.829
2013-10-05 12:10:30,17.698,11.8
2013-10-05 12:20:00,17.43,11.769
2013-10-05 12:20:30,15.879,11.74
2013-10-05 12:30:00,16.83,11.71
2013-10-05 12:30:30,15.66,11.68
2013-10-05 12:40:00,17.27,11.651
2013-10-05 12:40:30,15.33,11.62
2013-10-05 12:50:00,16.01,11.591
2013-10-05 12:50:30,14.841,11.56
2013-10-05 13:00:00,14.341,11.532
2013-10-05 13:00:30,15.622,11.51
2013-10-05 13:10:00,16.37,11.482
2013-10-05 13:10:30,16.112,11.46
2013-10-05 13:20:00,15.33,11.432
2013-10-05 13:20:30,14.796,11.41
2013-10-05 13:30:00,14.022,11.381
2013-10-05 13:30:30,15.048,11.36
2013-10-05 13:40:00,14.73,11.331
2013-10-05 13:40:30,14.838,11.31
2013-10-05 13:50:00,14.91,11.281
2013-10-05 13:50:30,14.741,11.26
2013-10-05 14:00:00,14.267,11.231
2013-10-05 14:00:30,13.341,11.56
2013-10-05 14:10:00,13.56,11.897
2013-10-05 14:10:30,13.195,12.23
2013-10-05 14:20:00,11.28,12.563
2013-10-05 14:20:30,11.926,12.9
2013-10-05 14:30:00,9.811,13.229
2013-10-05 14:30:30,12.079,13.56
2013-10-05 14:40:00,9.851,13.895
2013-10-05 14:40:30,10.795,14.23
2013-10-05 14:50:00,13.875,14.561
2013-10-05 14:50:30,14.181,14.89
2013-10-05 15:00:00,11.839,15.227
2013-10-05 15:00:30,14.287,15.89
2013-10-05 15:10:00,15.586,16.554
2013-10-05 15:10:30,15.465,17.22
2013-10-05 15:20:00,15.143,17.881
2013-10-05 15:20:30,13.891,18.55
2013-10-05 15:30:00,13.11,19.209
2013-10-05 15:30:30,14.319,19.87
2013-10-05 15:40:00,12.432,20.536
2013-10-05 15:40:30,17.356,21.2
2013-10-05 15:50:00,17.89,21.863
2013-10-05 15:50:30,19.613,22.53
2013-10-05 16:00:00,20.145,23.19
2013-10-05 16:00:30,21.315,22.52
2013-10-05 16:10:00,20.439,21.853
2013-10-05 16:10:30,20.573,21.18
2013-10-05 16:20:00,20.39,20.515
2013-10-05 16:20:30,19.56,19.85
2013-10-05 16:30:00,17.736,19.178
2013-10-05 16:30:30,19.177,18.51
2013-10-05 16:40:00,15.93,17.841
2013-10-05 16:40:30,15.731,17.17
2013-10-05 16:50:00,14.769,16.503
2013-10-05 16:50:30,13.653,15.83
2013-10-05 17:00:00,14.17,15.166
2013-10-05 17:00:30,14.287,15.12
2013-10-05 17:10:00,12.84,15.077
2013-10-05 17:10:30,12.461,15.03
2013-10-05 17:20:00,12.41,14.988
2013-10-05 17:20:30,14.018,14.94
2013-10-05 17:30:00,13.362,14.899
2013-10-05 17:30:30,12.871,14.85
2013-10-05 17:40:00,14.85,14.81
2013-10-05 17:40:30,14.337,14.77
2013-10-05 17:50:00,13.74,14.721
2013-10-05 17:50:30,12.722,14.68
2013-10-05 18:00:00,10.971,14.632
2013-10-05 18:00:30,11.807,14.72
2013-10-05 18:10:00,16.71,14.804
2013-10-05 18:10:30,16.144,14.89
2013-10-05 18:20:00,15.135,14.976
2013-10-05 18:20:30,15.092,15.06
2013-10-05 18:30:00,15.789,15.148
2013-10-05 18:30:30,17.933,15.23
2013-10-05 18:40:00,19.85,15.32
2013-10-05 18:40:30,18.778,15.41
2013-10-05 18:50:00,19.42,15.492
2013-10-05 18:50:30,18.293,15.58
2013-10-05 19:00:00,19.23,15.664
2013-10-05 19:00:30,20.915,15.98
2013-10-05 19:10:00,20.864,16.293
2013-10-05 19:10:30,23.268,16.61
2013-10-05 19:20:00,30.96,16.923
2013-10-05 19:20:30,24.083,17.24
2013-10-05 19:30:00,28.473,17.552
2013-10-05 19:30:30,31.489,17.87
2013-10-05 19:40:00,23.22,18.182
2013-10-05 19:40:30,23.437,18.5
2013-10-05 19:50:00,23.7,18.811
2013-10-05 19:50:30,20.162,19.13
2013-10-05 20:00:00,21.589,19.441
2013-10-05 20:00:30,21.221,19.4
2013-10-05 20:10:00,19.5,19.352
2013-10-05 20:10:30,22.072,19.31
2013-10-05 20:20:00,21.42,19.264
2013-10-05 20:20:30,19.329,19.22
2013-10-05 20:30:00,21.819,19.175
2013-10-05 20:30:30,23.186,19.13
2013-10-05 20:40:00,18.58,19.087
2013-10-05 20:40:30,17.111,19.04
2013-10-05 20:50:00,16.36,18.998
2013-10-05 20:50:30,17.47,18.95
2013-10-05 21:00:00,17.078,18.91
2013-10-05 21:00:30,16.45,18.87
2013-10-05 21:10:00,18.231,18.822
2013-10-05 21:10:30,15.504,18.78
2013-10-05 21:20:00,17.712,18.733
2013-10-05 21:20:30,15.447,18.69
2013-10-05 21:30:00,16.43,18.645
2013-10-05 21:30:30,13.165,18.6
2013-10-05 21:40:00,13.76,18.556
2013-10-05 21:40:30,14.426,18.51
2013-10-05 21:50:00,12.892,18.468
2013-10-05 21:50:30,13.532,18.42
2013-10-05 22:00:00,12.282,18.379
2013-10-05 22:00:30,13.399,18.21
2013-10-05 22:10:00,12.61,18.05
2013-10-05 22:10:30,12.9,17.88
2013-10-05 22:20:00,13.104,17.72
2013-10-05 22:20:30,11.133,17.56
2013-10-05 22:30:00,12.27,17.391
2013-10-05 22:30:30,12.711,17.23
2013-10-05 22:40:00,11.726,17.062
2013-10-05 22:40:30,12.762,16.9
2013-10-05 22:50:00,9.04,16.732
2013-10-05 22:50:30,9.294,16.57
2013-10-05 23:00:00,10.83,16.403
2013-10-05 23:00:30,10.663,15.74
2013-10-05 23:10:00,11.52,15.071
2013-10-05 23:10:30,7.412,14.4
2013-10-05 23:20:00,10.202,13.738
2013-10-05 23:20:30,6.791,13.07
2013-10-05 23:30:00,8.079,12.406
2013-10-05 23:30:30,5.956,11.74
2013-10-05 23:40:00,5.87,11.074
2013-10-05 23:40:30,5.455,10.41
2013-10-05 23:50:00,3.477,9.741
2013-10-05 23:50:30,5.881,9.07
2013-10-06 00:00:00,4.97,8.409
2013-10-06 00:00:30,2.239,8.39
2013-10-06 00:10:00,1.042,8.372
2013-10-06 00:10:30,4.032,8.35
2013-10-06 00:20:00,2.99,8.336
2013-10-06 00:20:30,3.103,8.32
2013-10-06 00:30:00,3.051,8.299
2013-10-06 00:30:30,3.772,8.28
2013-10-06 00:40:00,8.635,8.262
2013-10-06 00:40:30,9.817,8.24
2013-10-06 00:50:00,9.914,8.226
2013-10-06 00:50:30,8.844,8.21
2013-10-06 01:00:00,10.5,8.189
2013-10-06 01:00:30,9.711,8.01
2013-10-06 01:10:00,8.42,7.826
2013-10-06 01:10:30,9.666,7.64
2013-10-06 01:20:00,9.035,7.463
2013-10-06 01:20:30,8.083,7.28
2013-10-06 01:30:00,8.818,7.1
2013-10-06 01:30:30,7.55,6.92
2013-10-06 01:40:00,9.697,6.737
2013-10-06 01:40:30,10.981,6.56
2013-10-06 01:50:00,8.44,6.374
2013-10-06 01:50:30,7.614,6.19
2013-10-06 02:00:00,7.23,6.011
2013-10-06 02:00:30,6.071,5.93
2013-10-06 02:10:00,8.02,5.858
2013-10-06 02:10:30,7.008,5.78
2013-10-06 02:20:00,7.284,5.705
2013-10-06 02:20:30,5.786,5.63
2013-10-06 02:30:00,7.114,5.552
2013-10-06 02:30:30,6.622,5.48
2013-10-06 02:40:00,6.98,5.399
2013-10-06 02:40:30,9.399,5.32
2013-10-06 02:50:00,8.77,5.246
2013-10-06 02:50:30,11.156,5.17
2013-10-06 03:00:00,9.044,5.093
2013-10-06 03:00:30,7.883,5.06
2013-10-06 03:10:00,9.14,5.037
2013-10-06 03:10:30,8.598,5.01
2013-10-06 03:20:00,9.813,4.981
2013-10-06 03:20:30,9.335,4.95
2013-10-06 03:30:00,8.398,4.925
2013-10-06 03:30:30,8.155,4.9
2013-10-06 03:40:00,7.972,4.87
2013-10-06 03:40:30,8.075,4.84
2013-10-06 03:50:00,10.2,4.814
2013-10-06 03:50:30,10.374,4.79
2013-10-06 04:00:00,9.144,4.758
2013-10-06 04:00:30,8.29,4.77
2013-10-06 04:10:00,9.407,4.774
2013-10-06 04:10:30,9.202,4.78
2013-10-06 04:20:00,10.06,4.791
2013-10-06 04:20:30,9.211,4.8
2013-10-06 04:30:00,9.968,4.808
2013-10-06 04:30:30,10.27,4.82
2013-10-06 04:40:00,2.95,4.824
2013-10-06 04:40:30,3.004,4.83
2013-10-06 04:50:00,2.51,4.841
2013-10-06 04:50:30,1.491,4.85
2013-10-06 05:00:00,2.972,4.857
2013-10-06 05:00:30,3.854,4.8
2013-10-06 05:10:00,3.272,4.74
2013-10-06 05:10:30,2.873,4.68
2013-10-06 05:20:00,1.581,4.623
2013-10-06 05:20:30,1.691,4.56
2013-10-06 05:30:00,4.425,4.505
2013-10-06 05:30:30,1.835,4.45
2013-10-06 05:40:00,2.963,4.388
2013-10-06 05:40:30,3.749,4.33
2013-10-06 05:50:00,1.592,4.271
2013-10-06 05:50:30,2.031,4.21
2013-10-06 06:00:00,4.21,4.154
2013-10-06 06:00:30,2.495,4.15
2013-10-06 06:10:00,2.42,4.152
2013-10-06 06:10:30,2.0,4.15
2013-10-06 06:20:00,1.668,4.151
2013-10-06 06:20:30,2.011,4.15
2013-10-06 06:30:00,0.0,4.149
2013-10-06 06:30:30,0.0,4.15
2013-10-06 06:40:00,0.0,4.147
2013-10-06 06:40:30,0.0,4.15
2013-10-06 06:50:00,1.91,4.146
2013-10-06 06:50:30,1.086,4.14
2013-10-06 07:00:00,2.861,4.144
2013-10-06 07:00:30,2.065,4.16
2013-10-06 07:10:00,0.842,4.183
2013-10-06 07:10:30,2.954,4.2
2013-10-06 07:20:00,2.92,4.222
2013-10-06 07:20:30,0.672,4.24
2013-10-06 07:30:00,2.35,4.261
2013-10-06 07:30:30,1.741,4.28
2013-10-06 07:40:00,1.03,4.301
2013-10-06 07:40:30,3.022,4.32
2013-10-06 07:50:00,3.096,4.34
2013-10-06 07:50:30,3.793,4.36
2013-10-06 08:00:00,1.63,4.379
2013-10-06 08:00:30,2.549,4.4
2013-10-06 08:10:00,0.44,4.419
2013-10-06 08:10:30,0.0,4.44
2013-10-06 08:20:00,0.0,4.459
2013-10-06 08:20:30,0.309,4.48
2013-10-06 08:30:00,1.275,4.499
2013-10-06 08:30:30,4.499,4.52
2013-10-06 08:40:00,2.373,4.54
2013-10-06 08:40:30,3.269,4.56
2013-10-06 08:50:00,1.92,4.58
2013-10-06 08:50:30,2.08,4.6
2013-10-06 09:00:00,4.599,4.62
2013-10-06 09:00:30,3.841,4.64
2013-10-06 09:10:00,3.694,4.66
2013-10-06 09:10:30,2.44,4.68
2013-10-06 09:20:00,3.074,4.701
2013-10-06 09:20:30,2.481,4.72
2013-10-06 09:30:00,2.26,4.741
2013-10-06 09:30:30,3.492,4.76
2013-10-06 09:40:00,2.701,4.781
2013-10-06 09:40:30,3.651,4.8
2013-10-06 09:50:00,1.73,4.822
2013-10-06 09:50:30,3.752,4.84
2013-10-06 10:00:00,2.08,4.862
2013-10-06 10:00:30,3.772,5.01
2013-10-06 10:10:00,4.425,5.156
2013-10-06 10:10:30,2.566,5.3
2013-10-06 10:20:00,3.16,5.449
2013-10-06 10:20:30,3.189,5.6
2013-10-06 10:30:00,4.66,5.743
2013-10-06 10:30:30,5.531,5.89
2013-10-06 10:40:00,3.99,6.037
2013-10-06 10:40:30,3.187,6.18
2013-10-06 10:50:00,3.86,6.33
2013-10-06 10:50:30,2.61,6.48
2013-10-06 11:00:00,4.99,6.624
2013-10-06 11:00:30,4.995,6.77
2013-10-06 11:10:00,6.723,6.918
2013-10-06 11:10:30,3.658,7.06
2013-10-06 11:20:00,4.135,7.211
2013-10-06 11:20:30,5.751,7.36
2013-10-06 11:30:00,4.583,7.505
2013-10-06 11:30:30,6.887,7.65
2013-10-06 11:40:00,5.25,7.799
2013-10-06 11:40:30,7.083,7.95
2013-10-06 11:50:00,6.673,8.092
2013-10-06 11:50:30,5.704,8.24
2013-10-06 12:00:00,4.649,8.386
2013-10-06 12:00:30,7.22,8.53
2013-10-06 12:10:00,7.96,8.68
2013-10-06 12:10:30,4.89,8.83
2013-10-06 12:20:00,6.67,8.973
2013-10-06 12:20:30,5.391,9.12
2013-10-06 12:30:00,6.46,9.267
2013-10-06 12:30:30,6.953,9.41
2013-10-06 12:40:00,5.38,9.561
2013-10-06 12:40:30,2.133,9.71
2013-10-06 12:50:00,2.051,9.854
2013-10-06 12:50:30,2.85,10.0
2013-10-06 13:00:00,3.825,10.148
2013-10-06 13:00:30,3.641,10.25
2013-10-06 13:10:00,2.121,10.357
2013-10-06 13:10:30,3.387,10.46
2013-10-06 13:20:00,2.62,10.566
2013-10-06 13:20:30,2.826,10.67
2013-10-06 13:30:00,2.612,10.774
2013-10-06 13:30:30,7.034,10.88
2013-10-06 13:40:00,9.603,10.983
2013-10-06 13:40:30,8.123,11.09
2013-10-06 13:50:00,6.74,11.192
2013-10-06 13:50:30,6.589,11.3
2013-10-06 14:00:00,6.51,11.401
2013-10-06 14:00:30,3.251,11.51
2013-10-06 14:10:00,6.453,11.61
2013-10-06 14:10:30,4.323,11.71
2013-10-06 14:20:00,7.48,11.818
2013-10-06 14:20:30,6.658,11.92
2013-10-06 14:30:00,7.27,12.027
2013-10-06 14:30:30,2.757,12.13
2013-10-06 14:40:00,0.0,12.236
