yyyy-mm-dd HH:MM:SS, Actual, Fcst
2013-04-04 04:20:30,82.4135455702,126.08
2013-04-04 04:30:00,72.2070255777,123.761
2013-04-04 04:30:30,50.7931943487,121.45
2013-04-04 04:40:00,74.4863908862,119.131
2013-04-04 04:40:30,61.4617490966,116.82
2013-04-04 04:50:00,58.5442410373,114.502
2013-04-04 04:50:30,61.0840525177,112.19
2013-04-04 05:00:00,88.1788272569,109.872
2013-04-04 05:00:30,84.8736452094,108.24
2013-04-04 05:10:00,85.1093509632,106.611
2013-04-04 05:10:30,85.7625486887,104.98
2013-04-04 05:20:00,82.1976607991,103.349
2013-04-04 05:20:30,76.3171345428,101.72
2013-04-04 05:30:00,49.9380390215,100.088
2013-04-04 05:30:30,49.1823281942,98.46
2013-04-04 05:40:00,31.6965080226,96.826
2013-04-04 05:40:30,28.8333371368,95.2
2013-04-04 05:50:00,22.0853588261,93.564
2013-04-04 05:50:30,9.2880504762,91.93
2013-04-04 06:00:00,0.0,90.303
2013-04-04 06:00:30,14.9516116476,90.12
2013-04-04 06:10:00,34.4339494475,89.927
2013-04-04 06:10:30,20.2127817986,89.74
2013-04-04 06:20:00,21.4562401287,89.551
2013-04-04 06:20:30,29.2754668052,89.36
2013-04-04 06:30:00,18.143291444,89.175
2013-04-04 06:30:30,33.4943431303,88.99
2013-04-04 06:40:00,51.087692611,88.799
2013-04-04 06:40:30,36.7438647077,88.61
2013-04-04 06:50:00,65.0881459088,88.423
2013-04-04 06:50:30,42.896745727,88.24
2013-04-04 07:00:00,27.5293803794,88.047
2013-04-04 07:00:30,14.3573910362,83.7
2013-04-04 07:10:00,6.29499883923,79.346
2013-04-04 07:10:30,0.0,75.0
2013-04-04 07:20:00,0.0,70.646
2013-04-04 07:20:30,0.0,66.3
2013-04-04 07:30:00,0.0,61.945
2013-04-04 07:30:30,0.0,57.59
2013-04-04 07:40:00,0.0,53.244
2013-04-04 07:40:30,0.0,48.89
2013-04-04 07:50:00,0.0,44.544
2013-04-04 07:50:30,0.0,40.19
2013-04-04 08:00:00,0.0,35.843
2013-04-04 08:00:30,0.0,34.72
2013-04-04 08:10:00,0.0,33.601
2013-04-04 08:10:30,0.0,32.48
2013-04-04 08:20:00,0.0,31.359
2013-04-04 08:20:30,0.0,30.24
2013-04-04 08:30:00,0.0,29.117
2013-04-04 08:30:30,0.0,28.0
2013-04-04 08:40:00,0.0,26.876
2013-04-04 08:40:30,0.0,25.76
2013-04-04 08:50:00,0.0,24.634
2013-04-04 08:50:30,0.0,23.51
2013-04-04 09:00:00,0.0,22.392
2013-04-04 09:00:30,0.0,21.27
2013-04-04 09:10:00,0.0,20.15
2013-04-04 09:10:30,0.0,19.03
2013-04-04 09:20:00,0.0,17.909
2013-04-04 09:20:30,0.0,16.79
2013-04-04 09:30:00,0.0,15.667
2013-04-04 09:30:30,0.0,14.55
2013-04-04 09:40:00,0.0,13.425
2013-04-04 09:40:30,0.0,12.3
2013-04-04 09:50:00,0.0,11.184
2013-04-04 09:50:30,0.0,10.06
2013-04-04 10:00:00,0.0,8.942
2013-04-04 10:00:30,0.0,8.76
2013-04-04 10:10:00,0.0,8.584
2013-04-04 10:10:30,0.0,8.41
2013-04-04 10:20:00,0.0,8.227
2013-04-04 10:20:30,0.0,8.05
2013-04-04 10:30:00,0.0,7.869
2013-04-04 10:30:30,0.0,7.69
2013-04-04 10:40:00,0.0,7.511
2013-04-04 10:40:30,0.0,7.33
2013-04-04 10:50:00,0.0,7.154
2013-04-04 10:50:30,0.0,6.98
2013-04-04 11:00:00,0.0,6.796
2013-04-04 11:00:30,0.0,6.62
2013-04-04 11:10:00,0.0,6.438
2013-04-04 11:10:30,0.0,6.26
2013-04-04 11:20:00,0.0,6.081
2013-04-04 11:20:30,0.0,5.9
2013-04-04 11:30:00,0.0,5.723
2013-04-04 11:30:30,0.0,5.54
2013-04-04 11:40:00,0.0,5.365
2013-04-04 11:40:30,0.0,5.19
2013-04-04 11:50:00,0.0,5.008
2013-04-04 11:50:30,0.0,4.83
2013-04-04 12:00:00,0.0,4.65
2013-04-04 12:00:30,0.0,4.47
2013-04-04 12:10:00,0.0,4.292
2013-04-04 12:10:30,0.0,4.11
2013-04-04 12:20:00,0.0,3.935
2013-04-04 12:20:30,0.0,3.76
2013-04-04 12:30:00,0.0,3.577
2013-04-04 12:30:30,0.0,3.4
2013-04-04 12:40:00,0.0,3.219
2013-04-04 12:40:30,0.0,3.04
2013-04-04 12:50:00,0.0,2.862
2013-04-04 12:50:30,0.0,2.68
2013-04-04 13:00:00,0.0,2.504
2013-04-04 13:00:30,0.0717555075343,2.58
2013-04-04 13:10:00,0.0,2.666
2013-04-04 13:10:30,3.11435765835,2.75
2013-04-04 13:20:00,7.83469575384,2.827
2013-04-04 13:20:30,6.82361926317,2.91
2013-04-04 13:30:00,1.58704132348,2.989
2013-04-04 13:30:30,0.0,3.07
2013-04-04 13:40:00,0.0,3.151
2013-04-04 13:40:30,0.0,3.23
2013-04-04 13:50:00,4.02803497726,3.312
2013-04-04 13:50:30,20.3490548157,3.39
2013-04-04 14:00:00,26.9548956471,3.474
2013-04-04 14:00:30,25.2306552583,3.56
2013-04-04 14:10:00,25.6228425413,3.636
2013-04-04 14:10:30,35.7593878709,3.72
2013-04-04 14:20:00,21.1332359172,3.797
2013-04-04 14:20:30,34.237309913,3.88
2013-04-04 14:30:00,19.1027470128,3.959
2013-04-04 14:30:30,15.8624884195,4.04
2013-04-04 14:40:00,18.5201278049,4.121
2013-04-04 14:40:30,29.9771273735,4.2
2013-04-04 14:50:00,30.7041977774,4.282
2013-04-04 14:50:30,21.9271110391,4.36
2013-04-04 15:00:00,11.2188815586,4.444
2013-04-04 15:00:30,38.4150316792,4.53
2013-04-04 15:10:00,52.5167829252,4.606
2013-04-04 15:10:30,51.9379899347,4.69
2013-04-04 15:20:00,52.2906703267,4.768
2013-04-04 15:20:30,43.3278379558,4.85
2013-04-04 15:30:00,48.3352531558,4.929
2013-04-04 15:30:30,38.8015574121,5.01
2013-04-04 15:40:00,50.2308357895,5.091
2013-04-04 15:40:30,48.3156090106,5.17
2013-04-04 15:50:00,44.2165555608,5.253
2013-04-04 15:50:30,50.0040549423,5.33
2013-04-04 16:00:00,36.9668214802,5.415
2013-04-04 16:00:30,41.6049268209,5.4
2013-04-04 16:10:00,32.4626310445,5.391
2013-04-04 16:10:30,30.8045771624,5.38
2013-04-04 16:20:00,14.6528735601,5.367
2013-04-04 16:20:30,0.0,5.36
2013-04-04 16:30:00,0.0,5.343
2013-04-04 16:30:30,0.0,5.33
2013-04-04 16:40:00,0.0,5.319
2013-04-04 16:40:30,0.0,5.31
2013-04-04 16:50:00,0.0,5.295
2013-04-04 16:50:30,0.0,5.28
2013-04-04 17:00:00,0.0,5.271
2013-04-04 17:00:30,0.0,5.26
2013-04-04 17:10:00,0.0,5.247
2013-04-04 17:10:30,0.0,5.24
2013-04-04 17:20:00,0.0,5.223
2013-04-04 17:20:30,0.0,5.21
2013-04-04 17:30:00,0.0,5.199
2013-04-04 17:30:30,0.0,5.19
2013-04-04 17:40:00,0.0,5.175
2013-04-04 17:40:30,0.0,5.16
2013-04-04 17:50:00,0.0,5.151
2013-04-04 17:50:30,0.0,5.14
2013-04-04 18:00:00,0.0,5.127
2013-04-04 18:00:30,0.0,5.12
2013-04-04 18:10:00,0.0,5.103
2013-04-04 18:10:30,0.0,5.09
2013-04-04 18:20:00,0.0,5.079
2013-04-04 18:20:30,0.0,5.07
2013-04-04 18:30:00,0.0,5.055
2013-04-04 18:30:30,0.0,5.04
2013-04-04 18:40:00,0.0,5.031
2013-04-04 18:40:30,0.0,5.02
2013-04-04 18:50:00,0.0,5.007
2013-04-04 18:50:30,0.0,4.99
2013-04-04 19:00:00,0.0,4.983
2013-04-04 19:00:30,0.0,5.01
2013-04-04 19:10:00,0.0,5.047
2013-04-04 19:10:30,0.0,5.08
2013-04-04 19:20:00,0.0,5.112
2013-04-04 19:20:30,0.0,5.14
2013-04-04 19:30:00,0.0,5.176
2013-04-04 19:30:30,0.0,5.21
2013-04-04 19:40:00,0.0,5.241
2013-04-04 19:40:30,0.0,5.27
2013-04-04 19:50:00,0.0,5.306
2013-04-04 19:50:30,0.0,5.34
2013-04-04 20:00:00,0.0,5.37
2013-04-04 20:00:30,0.0,5.4
2013-04-04 20:10:00,0.0,5.434
2013-04-04 20:10:30,0.0,5.47
2013-04-04 20:20:00,0.0,5.499
2013-04-04 20:20:30,0.0,5.53
2013-04-04 20:30:00,0.0,5.563
2013-04-04 20:30:30,0.0,5.6
2013-04-04 20:40:00,0.0,5.627
2013-04-04 20:40:30,0.0,5.66
2013-04-04 20:50:00,0.0,5.692
2013-04-04 20:50:30,0.0,5.72
2013-04-04 21:00:00,0.0,5.756
2013-04-04 21:00:30,0.0,5.79
2013-04-04 21:10:00,0.0,5.821
2013-04-04 21:10:30,0.0,5.85
2013-04-04 21:20:00,0.0,5.885
2013-04-04 21:20:30,0.0,5.92
2013-04-04 21:30:00,0.0,5.95
2013-04-04 21:30:30,0.0,5.98
2013-04-04 21:40:00,0.0,6.014
2013-04-04 21:40:30,0.0,6.05
2013-04-04 21:50:00,0.0,6.079
2013-04-04 21:50:30,0.0,6.11
2013-04-04 22:00:00,0.0,6.143
2013-04-04 22:00:30,0.0,8.42
2013-04-04 22:10:00,0.0,10.69
2013-04-04 22:10:30,0.0,12.96
2013-04-04 22:20:00,0.0,15.237
2013-04-04 22:20:30,0.0,17.51
2013-04-04 22:30:00,0.0,19.784
2013-04-04 22:30:30,0.0,22.06
2013-04-04 22:40:00,0.0,24.331
2013-04-04 22:40:30,0.0,26.6
2013-04-04 22:50:00,0.0,28.878
2013-04-04 22:50:30,0.0,31.15
2013-04-04 23:00:00,0.0,33.425
2013-04-04 23:00:30,0.0,38.94
2013-04-04 23:10:00,0.0,44.46
2013-04-04 23:10:30,0.0,49.98
2013-04-04 23:20:00,0.0,55.496
2013-04-04 23:20:30,0.0,61.01
2013-04-04 23:30:00,0.0,66.531
2013-04-04 23:30:30,0.0,72.05
2013-04-04 23:40:00,0.0,77.566
2013-04-04 23:40:30,0.0,83.08
2013-04-04 23:50:00,0.0,88.602
2013-04-04 23:50:30,0.0,94.12
2013-04-05 00:00:00,0.0,99.637
2013-04-05 00:00:30,0.0,101.33
2013-04-05 00:10:00,0.0,103.014
2013-04-05 00:10:30,0.0,104.7
2013-04-05 00:20:00,0.0,106.391
2013-04-05 00:20:30,0.0,108.08
2013-04-05 00:30:00,0.0,109.768
2013-04-05 00:30:30,0.0,111.46
2013-04-05 00:40:00,0.0,113.145
2013-04-05 00:40:30,0.0,114.83
2013-04-05 00:50:00,0.0,116.522
2013-04-05 00:50:30,0.0,118.21
2013-04-05 01:00:00,0.0,119.899
2013-04-05 01:00:30,0.0,121.61
2013-04-05 01:10:00,0.0,123.327
2013-04-05 01:10:30,0.0,125.04
2013-04-05 01:20:00,0.0,126.755
2013-04-05 01:20:30,0.0,128.47
2013-04-05 01:30:00,0.0,130.183
2013-04-05 01:30:30,0.0,131.9
2013-04-05 01:40:00,0.0,133.612
2013-04-05 01:40:30,0.0,135.33
2013-04-05 01:50:00,0.0,137.04
2013-04-05 01:50:30,0.0,138.75
2013-04-05 02:00:00,0.0,140.468
2013-04-05 02:00:30,0.0,148.85
2013-04-05 02:10:00,0.0,157.228
2013-04-05 02:10:30,0.0,165.61
2013-04-05 02:20:00,0.0,173.988
2013-04-05 02:20:30,12.9610686664,182.37
2013-04-05 02:30:00,14.6199443807,190.748
2013-04-05 02:30:30,30.3934224652,199.13
2013-04-05 02:40:00,41.1431188919,207.507
2013-04-05 02:40:30,45.4498757372,215.89
2013-04-05 02:50:00,44.8385940628,224.267
2013-04-05 02:50:30,42.6730975005,232.65
2013-04-05 03:00:00,47.3814738598,241.027
2013-04-05 03:00:30,44.1746120273,240.33
2013-04-05 03:10:00,41.4992189544,239.635
2013-04-05 03:10:30,59.0382060052,238.94
2013-04-05 03:20:00,59.5584892108,238.242
2013-04-05 03:20:30,74.4221055369,237.55
2013-04-05 03:30:00,82.3022612591,236.849
2013-04-05 03:30:30,90.4074723166,236.15
2013-04-05 03:40:00,88.1734082335,235.457
2013-04-05 03:40:30,81.5457091909,234.76
2013-04-05 03:50:00,61.0951458221,234.065
2013-04-05 03:50:30,53.3795043393,233.37
2013-04-05 04:00:00,38.2536350862,232.672
2013-04-05 04:00:30,39.5516892467,232.87
2013-04-05 04:10:00,12.0414072075,233.072
2013-04-05 04:10:30,10.0824529628,233.27
2013-04-05 04:20:00,10.9459228083,233.473
2013-04-05 04:20:30,36.6565959473,233.67
2013-04-05 04:30:00,54.5457069645,233.873
2013-04-05 04:30:30,51.1938258062,234.07
2013-04-05 04:40:00,40.6687270882,234.273
2013-04-05 04:40:30,33.4875612249,234.47
2013-04-05 04:50:00,47.1496756236,234.674
2013-04-05 04:50:30,60.643080045,234.87
2013-04-05 05:00:00,70.0615109885,235.074
2013-04-05 05:00:30,56.0707190985,233.81
2013-04-05 05:10:00,64.8060621328,232.552
2013-04-05 05:10:30,70.4267885495,231.29
2013-04-05 05:20:00,70.7476571751,230.03
2013-04-05 05:20:30,64.992733436,228.77
2013-04-05 05:30:00,76.9819762325,227.507
2013-04-05 05:30:30,90.1904368002,226.25
2013-04-05 05:40:00,91.9505342817,224.985
2013-04-05 05:40:30,76.7618707659,223.72
2013-04-05 05:50:00,61.6399855225,222.463
2013-04-05 05:50:30,61.7278265285,221.2
2013-04-05 06:00:00,69.1272515481,219.941
2013-04-05 06:00:30,59.5370176593,219.79
2013-04-05 06:10:00,58.6966463642,219.642
2013-04-05 06:10:30,52.1142743078,219.49
2013-04-05 06:20:00,69.9910117449,219.343
2013-04-05 06:20:30,93.033552353,219.19
2013-04-05 06:30:00,88.2243748532,219.044
2013-04-05 06:30:30,69.2319586312,218.89
2013-04-05 06:40:00,63.0415398897,218.745
2013-04-05 06:40:30,62.4606387637,218.6
2013-04-05 06:50:00,61.0648059159,218.446
2013-04-05 06:50:30,60.5371929254,218.3
2013-04-05 07:00:00,53.2745491343,218.147
2013-04-05 07:00:30,57.5844112018,216.29
2013-04-05 07:10:00,69.2713093204,214.431
2013-04-05 07:10:30,56.1729651526,212.57
2013-04-05 07:20:00,64.4831632744,210.715
2013-04-05 07:20:30,53.1590479302,208.86
2013-04-05 07:30:00,39.9847643834,207.0
2013-04-05 07:30:30,47.1647749268,205.14
2013-04-05 07:40:00,39.298712188,203.284
2013-04-05 07:40:30,55.184954493,201.43
2013-04-05 07:50:00,39.7205568103,199.568
2013-04-05 07:50:30,37.1692031371,197.71
2013-04-05 08:00:00,42.5019160821,195.852
2013-04-05 08:00:30,57.1808423549,193.39
2013-04-05 08:10:00,50.7373956356,190.926
2013-04-05 08:10:30,44.5885543824,188.46
2013-04-05 08:20:00,49.0924142502,186.0
2013-04-05 08:20:30,57.9968954069,183.54
2013-04-05 08:30:00,53.566708288,181.075
2013-04-05 08:30:30,68.8262601192,178.61
2013-04-05 08:40:00,71.3999776697,176.149
2013-04-05 08:40:30,69.5786584116,173.69
2013-04-05 08:50:00,64.0626364389,171.223
2013-04-05 08:50:30,56.6395973822,168.76
2013-04-05 09:00:00,63.7128706784,166.297
2013-04-05 09:00:30,78.4024014451,164.24
2013-04-05 09:10:00,86.565831286,162.175
2013-04-05 09:10:30,96.105811272,160.11
2013-04-05 09:20:00,84.0981380263,158.053
2013-04-05 09:20:30,76.3123740144,155.99
2013-04-05 09:30:00,71.4936775613,153.931
2013-04-05 09:30:30,60.7984697676,151.87
2013-04-05 09:40:00,56.1478409299,149.809
2013-04-05 09:40:30,53.4814618884,147.75
2013-04-05 09:50:00,56.9333134192,145.687
2013-04-05 09:50:30,54.736603116,143.63
2013-04-05 10:00:00,38.1681757507,141.565
2013-04-05 10:00:30,35.978086132,140.4
2013-04-05 10:10:00,30.2886098128,139.233
2013-04-05 10:10:30,35.263877927,138.07
2013-04-05 10:20:00,44.7812622506,136.902
2013-04-05 10:20:30,31.407213758,135.74
2013-04-05 10:30:00,39.0673809963,134.57
2013-04-05 10:30:30,58.3962385535,133.4
2013-04-05 10:40:00,48.2034213814,132.238
2013-04-05 10:40:30,41.5795995956,131.07
2013-04-05 10:50:00,41.2187943624,129.907
2013-04-05 10:50:30,35.4900408955,128.74
2013-04-05 11:00:00,41.8650837821,127.575
2013-04-05 11:00:30,63.0149426745,125.49
2013-04-05 11:10:00,78.4474491813,123.408
2013-04-05 11:10:30,73.1755065189,121.32
2013-04-05 11:20:00,67.2485895101,119.241
2013-04-05 11:20:30,56.0246250551,117.16
2013-04-05 11:30:00,60.2446541055,115.074
2013-04-05 11:30:30,59.6876858483,112.99
2013-04-05 11:40:00,66.99729481,110.907
2013-04-05 11:40:30,61.3464814229,108.82
2013-04-05 11:50:00,60.8005916778,106.74
2013-04-05 11:50:30,77.207454377,104.66
2013-04-05 12:00:00,90.390381501,102.573
2013-04-05 12:00:30,98.0856069588,100.83
2013-04-05 12:10:00,80.9531565529,99.088
2013-04-05 12:10:30,72.701403485,97.34
2013-04-05 12:20:00,42.9274431408,95.602
2013-04-05 12:20:30,62.9124403282,93.86
2013-04-05 12:30:00,69.8631226408,92.117
2013-04-05 12:30:30,60.4492033509,90.37
2013-04-05 12:40:00,52.9427892412,88.632
2013-04-05 12:40:30,38.4556884506,86.89
2013-04-05 12:50:00,28.2601584047,85.146
2013-04-05 12:50:30,42.192753467,83.4
2013-04-05 13:00:00,50.3886052303,81.661
2013-04-05 13:00:30,35.6037261968,81.06
2013-04-05 13:10:00,22.813312509,80.456
2013-04-05 13:10:30,14.4126107717,79.85
2013-04-05 13:20:00,0.677735935431,79.25
2013-04-05 13:20:30,14.9250316692,78.65
2013-04-05 13:30:00,10.0850689377,78.045
2013-04-05 13:30:30,6.55573871277,77.44
2013-04-05 13:40:00,0.0,76.84
2013-04-05 13:40:30,0.0,76.24
2013-04-05 13:50:00,1.77147432172,75.634
2013-04-05 13:50:30,18.4148676894,75.03
2013-04-05 14:00:00,26.6940994541,74.429
2013-04-05 14:00:30,10.0835449943,73.41
2013-04-05 14:10:00,34.0484935105,72.384
2013-04-05 14:10:30,20.8429298552,71.36
2013-04-05 14:20:00,9.62573890429,70.339
2013-04-05 14:20:30,0.398733460325,69.32
2013-04-05 14:30:00,13.6397711367,68.294
2013-04-05 14:30:30,36.8370558821,67.27
2013-04-05 14:40:00,59.0378782057,66.25
2013-04-05 14:40:30,84.9145202269,65.23
2013-04-05 14:50:00,69.6731102917,64.205
2013-04-05 14:50:30,65.3863569067,63.18
2013-04-05 15:00:00,75.4793038283,62.16
2013-04-05 15:00:30,68.9479558557,61.21
2013-04-05 15:10:00,55.8917381736,60.268
2013-04-05 15:10:30,53.7242718842,59.32
2013-04-05 15:20:00,47.1777805488,58.375
2013-04-05 15:20:30,57.1602803372,57.43
2013-04-05 15:30:00,57.7281574149,56.483
2013-04-05 15:30:30,65.5934117489,55.54
2013-04-05 15:40:00,58.3835619185,54.591
2013-04-05 15:40:30,36.2682977222,53.64
2013-04-05 15:50:00,19.8019077366,52.698
2013-04-05 15:50:30,28.2899778089,51.75
2013-04-05 16:00:00,44.6757388238,50.806
2013-04-05 16:00:30,68.5245530789,50.49
2013-04-05 16:10:00,71.2808567188,50.166
2013-04-05 16:10:30,74.7539684027,49.85
2013-04-05 16:20:00,98.3867295616,49.526
2013-04-05 16:20:30,100.914442162,49.21
2013-04-05 16:30:00,86.6870759104,48.886
2013-04-05 16:30:30,74.6592455887,48.57
2013-04-05 16:40:00,70.5508953392,48.246
2013-04-05 16:40:30,66.7166585853,47.93
2013-04-05 16:50:00,69.5050071586,47.606
2013-04-05 16:50:30,59.9396690463,47.29
2013-04-05 17:00:00,60.9159717003,46.966
2013-04-05 17:00:30,84.3173575728,46.6
2013-04-05 17:10:00,76.9212741691,46.238
2013-04-05 17:10:30,61.7105214748,45.87
2013-04-05 17:20:00,71.3565031736,45.51
2013-04-05 17:20:30,66.8160792207,45.15
2013-04-05 17:30:00,68.3364490415,44.782
2013-04-05 17:30:30,59.6304497759,44.42
2013-04-05 17:40:00,36.9914927542,44.054
2013-04-05 17:40:30,29.5859214173,43.69
2013-04-05 17:50:00,34.0331509612,43.326
2013-04-05 17:50:30,42.1616690875,42.96
2013-04-05 18:00:00,42.5906967598,42.598
2013-04-05 18:00:30,32.848135602,42.9
2013-04-05 18:10:00,38.8778885652,43.21
2013-04-05 18:10:30,45.2658017147,43.52
2013-04-05 18:20:00,46.1779186039,43.822
2013-04-05 18:20:30,32.2509214072,44.13
2013-04-05 18:30:00,20.5299907049,44.434
2013-04-05 18:30:30,14.3217551432,44.74
2013-04-05 18:40:00,20.288459809,45.046
2013-04-05 18:40:30,2.58665429359,45.35
2013-04-05 18:50:00,5.62471384398,45.658
2013-04-05 18:50:30,6.21447144786,45.96
2013-04-05 19:00:00,0.0,46.27
2013-04-05 19:00:30,0.0,49.58
2013-04-05 19:10:00,0.0,52.885
2013-04-05 19:10:30,12.9576510739,56.19
2013-04-05 19:20:00,0.0,59.499
2013-04-05 19:20:30,0.0701105523766,62.81
2013-04-05 19:30:00,4.91919064956,66.114
2013-04-05 19:30:30,16.1189400448,69.42
2013-04-05 19:40:00,10.9279466995,72.728
2013-04-05 19:40:30,12.5105628472,76.04
2013-04-05 19:50:00,10.7152247952,79.343
2013-04-05 19:50:30,5.65805057981,82.65
2013-04-05 20:00:00,21.8260704783,85.957
2013-04-05 20:00:30,41.2634388576,86.45
2013-04-05 20:10:00,45.5646169907,86.943
2013-04-05 20:10:30,39.3062941417,87.44
2013-04-05 20:20:00,31.7008349188,87.928
2013-04-05 20:20:30,25.8516489979,88.42
2013-04-05 20:30:00,26.3846880891,88.914
2013-04-05 20:30:30,24.7243674928,89.41
2013-04-05 20:40:00,21.2076560349,89.9
2013-04-05 20:40:30,23.3562139281,90.39
2013-04-05 20:50:00,26.5921652752,90.885
2013-04-05 20:50:30,25.7297247948,91.38
2013-04-05 21:00:00,37.699318672,91.871
2013-04-05 21:00:30,25.110192355,92.36
2013-04-05 21:10:00,19.4587468011,92.857
2013-04-05 21:10:30,26.4576983494,93.35
2013-04-05 21:20:00,5.69123712485,93.842
2013-04-05 21:20:30,11.1252311951,94.34
2013-04-05 21:30:00,11.6415065639,94.828
2013-04-05 21:30:30,0.0,95.32
2013-04-05 21:40:00,0.0,95.814
2013-04-05 21:40:30,23.3688008691,96.31
2013-04-05 21:50:00,31.3539143958,96.799
2013-04-05 21:50:30,44.5180120468,97.29
2013-04-05 22:00:00,25.9292136562,97.785
2013-04-05 22:00:30,17.3848876669,99.91
2013-04-05 22:10:00,25.5280605462,102.032
2013-04-05 22:10:30,12.496041194,104.16
2013-04-05 22:20:00,16.8933473286,106.278
2013-04-05 22:20:30,30.2350736271,108.4
2013-04-05 22:30:00,36.2486439009,110.525
2013-04-05 22:30:30,33.5289184181,112.65
2013-04-05 22:40:00,56.9033389143,114.772
2013-04-05 22:40:30,48.0392514535,116.9
2013-04-05 22:50:00,42.8658237261,119.018
2013-04-05 22:50:30,45.5415131534,121.14
2013-04-05 23:00:00,34.117353489,123.265
2013-04-05 23:00:30,25.7652723529,125.94
2013-04-05 23:10:00,43.1514412227,128.616
2013-04-05 23:10:30,54.3980034476,131.29
2013-04-05 23:20:00,52.7792584444,133.967
2013-04-05 23:20:30,56.2328006587,136.64
2013-04-05 23:30:00,52.5818390708,139.318
2013-04-05 23:30:30,48.1705101645,141.99
2013-04-05 23:40:00,39.7254139173,144.669
2013-04-05 23:40:30,55.516152721,147.34
2013-04-05 23:50:00,63.0034635427,150.02
2013-04-05 23:50:30,49.9539070992,152.7
2013-04-06 00:00:00,49.945889354,155.371
2013-04-06 00:00:30,55.610926249,158.02
2013-04-06 00:10:00,61.1878889468,160.678
2013-04-06 00:10:30,76.2656930657,163.33
2013-04-06 00:20:00,89.0479255425,165.985
2013-04-06 00:20:30,87.6077380368,168.64
2013-04-06 00:30:00,99.9420498778,171.293
2013-04-06 00:30:30,84.099937633,173.95
2013-04-06 00:40:00,84.5193360782,176.6
2013-04-06 00:40:30,92.2407634419,179.25
2013-04-06 00:50:00,99.1599516518,181.907
2013-04-06 00:50:30,93.7623938581,184.56
2013-04-06 01:00:00,104.336984103,187.214
2013-04-06 01:00:30,118.898966877,190.35
2013-04-06 01:10:00,142.08416378,193.492
2013-04-06 01:10:30,159.094673414,196.63
2013-04-06 01:20:00,175.751939232,199.77
2013-04-06 01:20:30,182.040597877,202.91
2013-04-06 01:30:00,192.824617684,206.048
2013-04-06 01:30:30,191.943377991,209.19
2013-04-06 01:40:00,193.417528905,212.325
2013-04-06 01:40:30,190.60930409,215.46
2013-04-06 01:50:00,185.755512171,218.603
2013-04-06 01:50:30,188.460437026,221.74
2013-04-06 02:00:00,180.299888897,224.881
2013-04-06 02:00:30,174.965908251,228.31
2013-04-06 02:10:00,172.49331395,231.747
2013-04-06 02:10:30,165.468579775,235.18
2013-04-06 02:20:00,167.531961117,238.612
