yyyy-mm-dd HH:MM:SS, Actual, Fcst
2013-10-04 07:20:00,159.677,146.118
2013-10-04 07:20:30,169.9,144.38
2013-10-04 07:30:00,180.122,142.634
2013-10-04 07:30:30,189.98,140.89
2013-10-04 07:40:00,199.848,139.149
2013-10-04 07:40:30,206.26,137.41
2013-10-04 07:50:00,212.674,135.665
2013-10-04 07:50:30,214.44,133.92
2013-10-04 08:00:00,216.215,132.181
2013-10-04 08:00:30,217.14,130.3
2013-10-04 08:10:00,218.065,128.426
2013-10-04 08:10:30,219.72,126.55
2013-10-04 08:20:00,221.369,124.671
2013-10-04 08:20:30,228.05,122.79
2013-10-04 08:30:00,234.723,120.916
2013-10-04 08:30:30,241.93,119.04
2013-10-04 08:40:00,249.137,117.16
2013-10-04 08:40:30,243.1,115.28
2013-10-04 08:50:00,237.061,113.405
2013-10-04 08:50:30,231.11,111.53
2013-10-04 09:00:00,225.15,109.65
2013-10-04 09:00:30,219.38,108.36
2013-10-04 09:10:00,213.61,107.061
2013-10-04 09:10:30,202.46,105.77
2013-10-04 09:20:00,191.309,104.472
2013-10-04 09:20:30,178.61,103.18
2013-10-04 09:30:00,165.909,101.882
2013-10-04 09:30:30,153.44,100.59
2013-10-04 09:40:00,140.967,99.293
2013-10-04 09:40:30,130.03,98.0
2013-10-04 09:50:00,119.086,96.704
2013-10-04 09:50:30,116.03,95.41
2013-10-04 10:00:00,112.982,94.115
2013-10-04 10:00:30,108.38,97.6
2013-10-04 10:10:00,103.777,101.087
2013-10-04 10:10:30,100.42,104.57
2013-10-04 10:20:00,97.068,108.059
2013-10-04 10:20:30,97.55,111.54
2013-10-04 10:30:00,98.029,115.03
2013-10-04 10:30:30,96.42,118.52
2013-10-04 10:40:00,94.82,122.002
2013-10-04 10:40:30,95.18,125.49
2013-10-04 10:50:00,95.544,128.974
2013-10-04 10:50:30,98.03,132.46
2013-10-04 11:00:00,100.523,135.946
2013-10-04 11:00:30,99.47,138.11
2013-10-04 11:10:00,98.408,140.274
2013-10-04 11:10:30,96.06,142.44
2013-10-04 11:20:00,93.704,144.602
2013-10-04 11:20:30,91.54,146.77
2013-10-04 11:30:00,89.379,148.93
2013-10-04 11:30:30,92.6,151.09
2013-10-04 11:40:00,95.824,153.257
2013-10-04 11:40:30,99.19,155.42
2013-10-04 11:50:00,102.554,157.585
2013-10-04 11:50:30,103.28,159.75
2013-10-04 12:00:00,104.005,161.913
2013-10-04 12:00:30,107.58,163.99
2013-10-04 12:10:00,111.162,166.069
2013-10-04 12:10:30,113.01,168.15
2013-10-04 12:20:00,114.849,170.225
2013-10-04 12:20:30,120.26,172.3
2013-10-04 12:30:00,125.666,174.381
2013-10-04 12:30:30,129.0,176.46
2013-10-04 12:40:00,132.331,178.537
2013-10-04 12:40:30,124.13,180.62
2013-10-04 12:50:00,115.936,182.693
2013-10-04 12:50:30,108.25,184.77
2013-10-04 13:00:00,100.564,186.849
2013-10-04 13:00:30,94.92,187.39
2013-10-04 13:10:00,89.282,187.925
2013-10-04 13:10:30,89.69,188.46
2013-10-04 13:20:00,90.09,189.002
2013-10-04 13:20:30,90.11,189.54
2013-10-04 13:30:00,90.13,190.078
2013-10-04 13:30:30,98.64,190.62
2013-10-04 13:40:00,107.142,191.155
2013-10-04 13:40:30,116.67,191.69
2013-10-04 13:50:00,126.194,192.231
2013-10-04 13:50:30,128.34,192.77
2013-10-04 14:00:00,130.489,193.308
2013-10-04 14:00:30,121.73,193.32
2013-10-04 14:10:00,112.974,193.322
2013-10-04 14:10:30,109.99,193.33
2013-10-04 14:20:00,107.009,193.336
2013-10-04 14:20:30,108.16,193.34
2013-10-04 14:30:00,109.314,193.351
2013-10-04 14:30:30,105.08,193.36
2013-10-04 14:40:00,100.852,193.365
2013-10-04 14:40:30,91.09,193.37
2013-10-04 14:50:00,81.324,193.379
2013-10-04 14:50:30,72.53,193.39
2013-10-04 15:00:00,63.745,193.393
2013-10-04 15:00:30,64.57,193.5
2013-10-04 15:10:00,65.388,193.611
2013-10-04 15:10:30,69.1,193.72
2013-10-04 15:20:00,72.809,193.828
2013-10-04 15:20:30,73.19,193.94
2013-10-04 15:30:00,73.573,194.046
2013-10-04 15:30:30,79.27,194.16
2013-10-04 15:40:00,84.964,194.264
2013-10-04 15:40:30,91.7,194.37
2013-10-04 15:50:00,98.435,194.481
2013-10-04 15:50:30,104.76,194.59
2013-10-04 16:00:00,111.079,194.699
2013-10-04 16:00:30,114.17,194.46
2013-10-04 16:10:00,117.257,194.214
2013-10-04 16:10:30,115.6,193.97
2013-10-04 16:20:00,113.948,193.73
2013-10-04 16:20:30,129.64,193.49
2013-10-04 16:30:00,145.331,193.245
2013-10-04 16:30:30,160.36,193.0
2013-10-04 16:40:00,175.384,192.76
2013-10-04 16:40:30,179.06,192.52
2013-10-04 16:50:00,182.737,192.276
2013-10-04 16:50:30,184.78,192.03
2013-10-04 17:00:00,186.822,191.791
2013-10-04 17:00:30,182.9,191.55
2013-10-04 17:10:00,178.983,191.301
2013-10-04 17:10:30,174.74,191.06
2013-10-04 17:20:00,170.489,190.812
2013-10-04 17:20:30,167.16,190.57
2013-10-04 17:30:00,163.825,190.322
2013-10-04 17:30:30,164.25,190.08
2013-10-04 17:40:00,164.675,189.832
2013-10-04 17:40:30,166.72,189.59
2013-10-04 17:50:00,168.768,189.343
2013-10-04 17:50:30,165.99,189.1
2013-10-04 18:00:00,163.203,188.853
2013-10-04 18:00:30,155.16,185.29
2013-10-04 18:10:00,147.123,181.732
2013-10-04 18:10:30,140.44,178.17
2013-10-04 18:20:00,133.75,174.61
2013-10-04 18:20:30,137.97,171.05
2013-10-04 18:30:00,142.198,167.489
2013-10-04 18:30:30,143.87,163.93
2013-10-04 18:40:00,145.546,160.368
2013-10-04 18:40:30,150.38,156.81
2013-10-04 18:50:00,155.21,153.246
2013-10-04 18:50:30,149.98,149.69
2013-10-04 19:00:00,144.755,146.125
2013-10-04 19:00:30,153.48,151.81
2013-10-04 19:10:00,162.209,157.495
2013-10-04 19:10:30,172.2,163.18
2013-10-04 19:20:00,182.197,168.864
2013-10-04 19:20:30,183.75,174.55
2013-10-04 19:30:00,185.299,180.234
2013-10-04 19:30:30,192.19,185.92
2013-10-04 19:40:00,199.087,191.604
2013-10-04 19:40:30,205.56,197.29
2013-10-04 19:50:00,212.03,202.973
2013-10-04 19:50:30,216.29,208.66
2013-10-04 20:00:00,220.558,214.343
2013-10-04 20:00:30,224.19,214.81
2013-10-04 20:10:00,227.813,215.27
2013-10-04 20:10:30,239.33,215.73
2013-10-04 20:20:00,250.857,216.197
2013-10-04 20:20:30,261.25,216.66
2013-10-04 20:30:00,271.645,217.124
2013-10-04 20:30:30,274.58,217.59
2013-10-04 20:40:00,277.516,218.051
2013-10-04 20:40:30,281.08,218.51
2013-10-04 20:50:00,284.648,218.978
2013-10-04 20:50:30,288.95,219.44
2013-10-04 21:00:00,293.249,219.905
2013-10-04 21:00:30,292.05,220.37
2013-10-04 21:10:00,290.851,220.832
2013-10-04 21:10:30,289.45,221.3
2013-10-04 21:20:00,288.041,221.759
2013-10-04 21:20:30,283.27,222.22
2013-10-04 21:30:00,278.494,222.686
2013-10-04 21:30:30,277.81,223.15
2013-10-04 21:40:00,277.129,223.614
2013-10-04 21:40:30,280.97,224.08
2013-10-04 21:50:00,284.802,224.541
2013-10-04 21:50:30,283.42,225.0
2013-10-04 22:00:00,282.043,225.468
2013-10-04 22:00:30,277.67,226.23
2013-10-04 22:10:00,273.288,226.986
2013-10-04 22:10:30,276.81,227.74
2013-10-04 22:20:00,280.334,228.504
2013-10-04 22:20:30,282.7,229.26
2013-10-04 22:30:00,285.063,230.022
2013-10-04 22:30:30,283.04,230.78
2013-10-04 22:40:00,281.016,231.541
2013-10-04 22:40:30,284.38,232.3
2013-10-04 22:50:00,287.745,233.059
2013-10-04 22:50:30,289.46,233.82
2013-10-04 23:00:00,291.18,234.577
2013-10-04 23:00:30,294.33,235.53
2013-10-04 23:10:00,297.47,236.486
2013-10-04 23:10:30,298.61,237.44
2013-10-04 23:20:00,299.745,238.394
2013-10-04 23:20:30,303.98,239.35
2013-10-04 23:30:00,308.213,240.303
2013-10-04 23:30:30,308.6,241.26
2013-10-04 23:40:00,308.996,242.211
2013-10-04 23:40:30,307.86,243.17
2013-10-04 23:50:00,306.73,244.119
2013-10-04 23:50:30,303.09,245.07
2013-10-05 00:00:00,299.454,246.028
2013-10-05 00:00:30,300.11,246.47
2013-10-05 00:10:00,300.771,246.917
2013-10-05 00:10:30,298.47,247.36
2013-10-05 00:20:00,296.166,247.806
2013-10-05 00:20:30,292.36,248.25
2013-10-05 00:30:00,288.551,248.695
2013-10-05 00:30:30,285.82,249.14
2013-10-05 00:40:00,283.089,249.584
2013-10-05 00:40:30,274.27,250.03
2013-10-05 00:50:00,265.457,250.473
2013-10-05 00:50:30,258.69,250.92
2013-10-05 01:00:00,251.931,251.362
2013-10-05 01:00:30,256.64,250.67
2013-10-05 01:10:00,261.356,249.978
2013-10-05 01:10:30,253.74,249.29
2013-10-05 01:20:00,246.121,248.595
2013-10-05 01:20:30,232.96,247.9
2013-10-05 01:30:00,219.794,247.212
2013-10-05 01:30:30,211.65,246.52
2013-10-05 01:40:00,203.5,245.828
2013-10-05 01:40:30,199.64,245.14
2013-10-05 01:50:00,195.78,244.445
2013-10-05 01:50:30,195.72,243.75
2013-10-05 02:00:00,195.655,243.061
2013-10-05 02:00:30,195.53,240.58
2013-10-05 02:10:00,195.413,238.094
2013-10-05 02:10:30,193.89,235.61
2013-10-05 02:20:00,192.367,233.127
2013-10-05 02:20:30,190.71,230.64
2013-10-05 02:30:00,189.05,228.16
2013-10-05 02:30:30,186.27,225.68
2013-10-05 02:40:00,183.487,223.192
2013-10-05 02:40:30,188.56,220.71
2013-10-05 02:50:00,193.634,218.225
2013-10-05 02:50:30,199.72,215.74
2013-10-05 03:00:00,205.802,213.258
2013-10-05 03:00:30,204.95,210.63
2013-10-05 03:10:00,204.105,207.998
2013-10-05 03:10:30,205.92,205.37
2013-10-05 03:20:00,207.734,202.737
2013-10-05 03:20:30,203.48,200.11
2013-10-05 03:30:00,199.23,197.477
2013-10-05 03:30:30,199.36,194.85
2013-10-05 03:40:00,199.481,192.217
2013-10-05 03:40:30,204.65,189.59
2013-10-05 03:50:00,209.815,186.956
2013-10-05 03:50:30,221.33,184.33
2013-10-05 04:00:00,232.854,181.696
2013-10-05 04:00:30,227.91,180.33
2013-10-05 04:10:00,222.97,178.955
2013-10-05 04:10:30,216.88,177.58
2013-10-05 04:20:00,210.794,176.215
2013-10-05 04:20:30,207.28,174.84
2013-10-05 04:30:00,203.757,173.474
2013-10-05 04:30:30,207.4,172.1
2013-10-05 04:40:00,211.051,170.733
2013-10-05 04:40:30,213.36,169.36
2013-10-05 04:50:00,215.66,167.993
2013-10-05 04:50:30,211.15,166.62
2013-10-05 05:00:00,206.634,165.252
2013-10-05 05:00:30,196.24,164.56
2013-10-05 05:10:00,185.837,163.87
2013-10-05 05:10:30,174.34,163.18
2013-10-05 05:20:00,162.851,162.488
2013-10-05 05:20:30,152.33,161.8
2013-10-05 05:30:00,141.811,161.107
2013-10-05 05:30:30,143.58,160.42
2013-10-05 05:40:00,145.349,159.725
2013-10-05 05:40:30,145.87,159.03
2013-10-05 05:50:00,146.395,158.343
2013-10-05 05:50:30,152.1,157.65
2013-10-05 06:00:00,157.797,156.961
2013-10-05 06:00:30,159.87,157.48
2013-10-05 06:10:00,161.947,158.004
2013-10-05 06:10:30,160.4,158.52
2013-10-05 06:20:00,158.861,159.046
2013-10-05 06:20:30,157.77,159.57
2013-10-05 06:30:00,156.688,160.089
2013-10-05 06:30:30,156.55,160.61
2013-10-05 06:40:00,156.419,161.132
2013-10-05 06:40:30,153.66,161.65
2013-10-05 06:50:00,150.902,162.174
2013-10-05 06:50:30,150.67,162.7
2013-10-05 07:00:00,150.434,163.217
2013-10-05 07:00:30,147.83,162.47
2013-10-05 07:10:00,145.232,161.716
2013-10-05 07:10:30,141.76,160.96
2013-10-05 07:20:00,138.289,160.214
2013-10-05 07:20:30,134.06,159.46
2013-10-05 07:30:00,129.823,158.713
2013-10-05 07:30:30,129.12,157.96
2013-10-05 07:40:00,128.414,157.211
2013-10-05 07:40:30,127.76,156.46
2013-10-05 07:50:00,127.116,155.709
2013-10-05 07:50:30,131.04,154.96
2013-10-05 08:00:00,134.963,154.208
2013-10-05 08:00:30,131.23,153.46
2013-10-05 08:10:00,127.49,152.713
2013-10-05 08:10:30,125.91,151.97
2013-10-05 08:20:00,124.326,151.218
2013-10-05 08:20:30,126.74,150.47
2013-10-05 08:30:00,129.145,149.722
2013-10-05 08:30:30,125.08,148.97
2013-10-05 08:40:00,121.015,148.227
2013-10-05 08:40:30,117.89,147.48
2013-10-05 08:50:00,114.774,146.732
2013-10-05 08:50:30,112.45,145.98
2013-10-05 09:00:00,110.124,145.237
2013-10-05 09:00:30,107.55,145.68
2013-10-05 09:10:00,104.977,146.126
2013-10-05 09:10:30,98.91,146.57
2013-10-05 09:20:00,92.848,147.014
2013-10-05 09:20:30,87.65,147.46
2013-10-05 09:30:00,82.446,147.903
2013-10-05 09:30:30,77.96,148.35
2013-10-05 09:40:00,73.478,148.792
2013-10-05 09:40:30,72.44,149.24
2013-10-05 09:50:00,71.4,149.68
2013-10-05 09:50:30,86.29,150.12
2013-10-05 10:00:00,101.171,150.569
2013-10-05 10:00:30,115.58,153.35
2013-10-05 10:10:00,129.979,156.14
2013-10-05 10:10:30,123.46,158.93
2013-10-05 10:20:00,116.931,161.711
2013-10-05 10:20:30,106.3,164.5
2013-10-05 10:30:00,95.675,167.281
2013-10-05 10:30:30,95.05,170.07
2013-10-05 10:40:00,94.417,172.852
2013-10-05 10:40:30,93.76,175.64
2013-10-05 10:50:00,93.099,178.423
2013-10-05 10:50:30,90.92,181.21
2013-10-05 11:00:00,88.741,183.994
2013-10-05 11:00:30,85.49,184.65
2013-10-05 11:10:00,82.244,185.306
2013-10-05 11:10:30,82.74,185.96
2013-10-05 11:20:00,83.233,186.618
2013-10-05 11:20:30,89.01,187.27
2013-10-05 11:30:00,94.784,187.93
2013-10-05 11:30:30,88.48,188.59
2013-10-05 11:40:00,82.166,189.243
2013-10-05 11:40:30,78.45,189.9
2013-10-05 11:50:00,74.74,190.555
2013-10-05 11:50:30,75.25,191.21
2013-10-05 12:00:00,75.768,191.867
2013-10-05 12:00:30,80.0,194.95
2013-10-05 12:10:00,84.241,198.034
2013-10-05 12:10:30,90.71,201.12
2013-10-05 12:20:00,97.176,204.202
2013-10-05 12:20:30,109.68,207.29
2013-10-05 12:30:00,122.186,210.37
2013-10-05 12:30:30,138.26,213.45
2013-10-05 12:40:00,154.331,216.537
2013-10-05 12:40:30,138.0,219.62
2013-10-05 12:50:00,121.661,222.704
2013-10-05 12:50:30,101.75,225.79
2013-10-05 13:00:00,81.833,228.872
2013-10-05 13:00:30,88.6,227.83
2013-10-05 13:10:00,95.369,226.786
2013-10-05 13:10:30,108.21,225.74
2013-10-05 13:20:00,121.059,224.7
2013-10-05 13:20:30,126.7,223.66
2013-10-05 13:30:00,132.332,222.614
2013-10-05 13:30:30,125.57,221.57
2013-10-05 13:40:00,118.81,220.528
2013-10-05 13:40:30,116.32,219.48
2013-10-05 13:50:00,113.826,218.442
2013-10-05 13:50:30,108.16,217.4
2013-10-05 14:00:00,102.49,216.356
2013-10-05 14:00:30,136.05,217.98
2013-10-05 14:10:00,169.611,219.596
2013-10-05 14:10:30,199.74,221.22
2013-10-05 14:20:00,229.871,222.836
2013-10-05 14:20:30,235.72,224.46
2013-10-05 14:30:00,241.57,226.077
2013-10-05 14:30:30,235.46,227.7
2013-10-05 14:40:00,229.342,229.317
2013-10-05 14:40:30,217.48,230.94
2013-10-05 14:50:00,205.608,232.557
2013-10-05 14:50:30,202.78,234.18
2013-10-05 15:00:00,199.945,235.797
2013-10-05 15:00:30,165.67,235.87
2013-10-05 15:10:00,131.404,235.944
2013-10-05 15:10:30,106.24,236.02
2013-10-05 15:20:00,81.082,236.09
2013-10-05 15:20:30,62.96,236.16
2013-10-05 15:30:00,44.828,236.236
2013-10-05 15:30:30,38.33,236.31
2013-10-05 15:40:00,31.832,236.383
2013-10-05 15:40:30,23.99,236.46
2013-10-05 15:50:00,16.146,236.529
2013-10-05 15:50:30,17.92,236.6
2013-10-05 16:00:00,19.687,236.676
2013-10-05 16:00:30,45.7,237.59
2013-10-05 16:10:00,71.722,238.502
2013-10-05 16:10:30,77.78,239.42
2013-10-05 16:20:00,83.829,240.329
2013-10-05 16:20:30,124.76,241.24
2013-10-05 16:30:00,165.684,242.155
2013-10-05 16:30:30,232.72,243.07
2013-10-05 16:40:00,299.76,243.982
2013-10-05 16:40:30,300.03,244.9
2013-10-05 16:50:00,300.304,245.808
2013-10-05 16:50:30,310.32,246.72
2013-10-05 17:00:00,320.327,247.635
2013-10-05 17:00:30,340.87,251.27
2013-10-05 17:10:00,361.404,254.9
2013-10-05 17:10:30,343.15,258.53
2013-10-05 17:20:00,324.89,262.164
2013-10-05 17:20:30,303.07,265.8
2013-10-05 17:30:00,281.249,269.429
2013-10-05 17:30:30,246.53,273.06
2013-10-05 17:40:00,211.807,276.694
2013-10-05 17:40:30,177.96,280.33
2013-10-05 17:50:00,144.112,283.958
2013-10-05 17:50:30,144.32,287.59
2013-10-05 18:00:00,144.525,291.223
2013-10-05 18:00:30,146.83,295.27
2013-10-05 18:10:00,149.138,299.321
2013-10-05 18:10:30,168.81,303.37
2013-10-05 18:20:00,188.481,307.418
2013-10-05 18:20:30,224.66,311.47
2013-10-05 18:30:00,260.829,315.516
2013-10-05 18:30:30,291.04,319.56
2013-10-05 18:40:00,321.252,323.614
2013-10-05 18:40:30,300.37,327.66
2013-10-05 18:50:00,279.491,331.711
2013-10-05 18:50:30,275.77,335.76
2013-10-05 19:00:00,272.041,339.809
2013-10-05 19:00:30,254.92,336.46
2013-10-05 19:10:00,237.803,333.114
2013-10-05 19:10:30,224.39,329.77
2013-10-05 19:20:00,210.977,326.418
2013-10-05 19:20:30,238.56,323.07
2013-10-05 19:30:00,266.145,319.723
2013-10-05 19:30:30,266.14,316.38
2013-10-05 19:40:00,266.127,313.027
2013-10-05 19:40:30,278.12,309.68
2013-10-05 19:50:00,290.107,306.332
2013-10-05 19:50:30,296.74,302.98
2013-10-05 20:00:00,303.37,299.636
2013-10-05 20:00:30,301.11,299.56
2013-10-05 20:10:00,298.851,299.477
2013-10-05 20:10:30,291.57,299.4
2013-10-05 20:20:00,284.292,299.318
2013-10-05 20:20:30,274.27,299.24
2013-10-05 20:30:00,264.25,299.159
2013-10-05 20:30:30,277.91,299.08
2013-10-05 20:40:00,291.578,298.999
2013-10-05 20:40:30,291.32,298.92
2013-10-05 20:50:00,291.053,298.84
2013-10-05 20:50:30,286.41,298.76
2013-10-05 21:00:00,281.764,298.681
2013-10-05 21:00:30,290.07,298.6
2013-10-05 21:10:00,298.368,298.522
2013-10-05 21:10:30,290.15,298.44
2013-10-05 21:20:00,281.926,298.363
2013-10-05 21:20:30,267.06,298.28
2013-10-05 21:30:00,252.186,298.203
2013-10-05 21:30:30,256.63,298.12
2013-10-05 21:40:00,261.071,298.044
2013-10-05 21:40:30,282.33,297.96
2013-10-05 21:50:00,303.583,297.885
2013-10-05 21:50:30,285.04,297.81
2013-10-05 22:00:00,266.491,297.726
2013-10-05 22:00:30,238.54,296.18
2013-10-05 22:10:00,210.589,294.637
2013-10-05 22:10:30,215.47,293.09
2013-10-05 22:20:00,220.35,291.547
2013-10-05 22:20:30,207.27,290.0
2013-10-05 22:30:00,194.184,288.458
2013-10-05 22:30:30,198.4,286.91
2013-10-05 22:40:00,202.608,285.369
2013-10-05 22:40:30,214.22,283.82
2013-10-05 22:50:00,225.831,282.279
2013-10-05 22:50:30,222.15,280.73
2013-10-05 23:00:00,218.463,279.19
2013-10-05 23:00:30,217.09,266.87
2013-10-05 23:10:00,215.71,254.558
2013-10-05 23:10:30,214.04,242.24
2013-10-05 23:20:00,212.367,229.925
2013-10-05 23:20:30,210.15,217.61
2013-10-05 23:30:00,207.927,205.293
2013-10-05 23:30:30,199.07,192.98
2013-10-05 23:40:00,190.218,180.66
2013-10-05 23:40:30,194.92,168.34
2013-10-05 23:50:00,199.63,156.028
2013-10-05 23:50:30,194.62,143.71
2013-10-06 00:00:00,189.61,131.395
2013-10-06 00:00:30,197.52,128.16
2013-10-06 00:10:00,205.43,124.929
2013-10-06 00:10:30,201.25,121.7
2013-10-06 00:20:00,197.077,118.462
2013-10-06 00:20:30,202.02,115.23
2013-10-06 00:30:00,206.961,111.996
2013-10-06 00:30:30,233.22,108.76
2013-10-06 00:40:00,259.478,105.529
2013-10-06 00:40:30,280.46,102.3
2013-10-06 00:50:00,301.439,99.062
2013-10-06 00:50:30,283.97,95.83
2013-10-06 01:00:00,266.503,92.596
2013-10-06 01:00:30,226.49,92.57
2013-10-06 01:10:00,186.485,92.553
2013-10-06 01:10:30,160.19,92.53
2013-10-06 01:20:00,133.886,92.51
2013-10-06 01:20:30,120.84,92.49
2013-10-06 01:30:00,107.79,92.466
2013-10-06 01:30:30,112.1,92.44
2013-10-06 01:40:00,116.419,92.423
2013-10-06 01:40:30,97.91,92.4
2013-10-06 01:50:00,79.406,92.38
2013-10-06 01:50:30,88.35,92.36
2013-10-06 02:00:00,97.294,92.337
2013-10-06 02:00:30,108.84,98.97
2013-10-06 02:10:00,120.376,105.602
2013-10-06 02:10:30,116.06,112.23
2013-10-06 02:20:00,111.749,118.867
2013-10-06 02:20:30,120.31,125.5
2013-10-06 02:30:00,128.88,132.132
2013-10-06 02:30:30,145.45,138.76
2013-10-06 02:40:00,162.026,145.398
2013-10-06 02:40:30,188.83,152.03
2013-10-06 02:50:00,215.63,158.663
2013-10-06 02:50:30,225.87,165.3
2013-10-06 03:00:00,236.114,171.928
2013-10-06 03:00:30,236.45,166.45
2013-10-06 03:10:00,236.777,160.974
2013-10-06 03:10:30,233.57,155.5
2013-10-06 03:20:00,230.363,150.02
2013-10-06 03:20:30,236.79,144.54
2013-10-06 03:30:00,243.225,139.065
2013-10-06 03:30:30,266.01,133.59
2013-10-06 03:40:00,288.794,128.111
2013-10-06 03:40:30,294.24,122.63
2013-10-06 03:50:00,299.676,117.157
2013-10-06 03:50:30,268.9,111.68
2013-10-06 04:00:00,238.129,106.203
2013-10-06 04:00:30,180.96,101.29
2013-10-06 04:10:00,123.8,96.372
2013-10-06 04:10:30,102.87,91.46
2013-10-06 04:20:00,81.943,86.54
2013-10-06 04:20:30,87.93,81.62
2013-10-06 04:30:00,93.917,76.709
2013-10-06 04:30:30,89.8,71.79
2013-10-06 04:40:00,85.69,66.878
2013-10-06 04:40:30,93.23,61.96
2013-10-06 04:50:00,100.765,57.046
2013-10-06 04:50:30,94.74,52.13
2013-10-06 05:00:00,88.714,47.215
2013-10-06 05:00:30,88.25,45.87
2013-10-06 05:10:00,87.778,44.519
2013-10-06 05:10:30,84.31,43.17
2013-10-06 05:20:00,80.839,41.823
2013-10-06 05:20:30,67.58,40.48
2013-10-06 05:30:00,54.319,39.127
2013-10-06 05:30:30,42.62,37.78
2013-10-06 05:40:00,30.93,36.43
2013-10-06 05:40:30,37.25,35.08
2013-10-06 05:50:00,43.561,33.734
2013-10-06 05:50:30,50.87,32.39
2013-10-06 06:00:00,58.181,31.038
2013-10-06 06:00:30,73.22,30.43
2013-10-06 06:10:00,88.266,29.813
2013-10-06 06:10:30,94.67,29.2
2013-10-06 06:20:00,101.083,28.587
2013-10-06 06:20:30,95.3,27.97
2013-10-06 06:30:00,89.51,27.362
2013-10-06 06:30:30,78.27,26.75
2013-10-06 06:40:00,67.032,26.137
2013-10-06 06:40:30,52.02,25.52
2013-10-06 06:50:00,37.007,24.911
2013-10-06 06:50:30,23.6,24.3
2013-10-06 07:00:00,10.199,23.686
2013-10-06 07:00:30,5.1,23.63
2013-10-06 07:10:00,0.0,23.568
2013-10-06 07:10:30,0.0,23.51
2013-10-06 07:20:00,0.0,23.451
2013-10-06 07:20:30,0.0,23.39
2013-10-06 07:30:00,0.0,23.333
2013-10-06 07:30:30,0.0,23.27
2013-10-06 07:40:00,0.0,23.215
2013-10-06 07:40:30,0.0,23.16
2013-10-06 07:50:00,0.0,23.098
2013-10-06 07:50:30,2.98,23.04
2013-10-06 08:00:00,5.968,22.98
2013-10-06 08:00:30,11.69,24.09
2013-10-06 08:10:00,17.405,25.206
