yyyy-mm-dd HH:MM:SS, Actual, Fcst
2013-04-04 07:20:00,104.993,70.646
2013-04-04 07:20:30,107.1,66.3
2013-04-04 07:30:00,109.204,61.945
2013-04-04 07:30:30,113.06,57.59
2013-04-04 07:40:00,116.907,53.244
2013-04-04 07:40:30,115.06,48.89
2013-04-04 07:50:00,113.214,44.544
2013-04-04 07:50:30,110.37,40.19
2013-04-04 08:00:00,107.535,35.843
2013-04-04 08:00:30,108.04,34.72
2013-04-04 08:10:00,108.551,33.601
2013-04-04 08:10:30,107.16,32.48
2013-04-04 08:20:00,105.759,31.359
2013-04-04 08:20:30,107.44,30.24
2013-04-04 08:30:00,109.13,29.117
2013-04-04 08:30:30,105.6,28.0
2013-04-04 08:40:00,102.061,26.876
2013-04-04 08:40:30,105.52,25.76
2013-04-04 08:50:00,108.97,24.634
2013-04-04 08:50:30,105.78,23.51
2013-04-04 09:00:00,102.586,22.392
2013-04-04 09:00:30,89.12,21.27
2013-04-04 09:10:00,75.663,20.15
2013-04-04 09:10:30,66.38,19.03
2013-04-04 09:20:00,57.1,17.909
2013-04-04 09:20:30,53.07,16.79
2013-04-04 09:30:00,49.038,15.667
2013-04-04 09:30:30,49.63,14.55
2013-04-04 09:40:00,50.214,13.425
2013-04-04 09:40:30,53.18,12.3
2013-04-04 09:50:00,56.146,11.184
2013-04-04 09:50:30,55.06,10.06
2013-04-04 10:00:00,53.983,8.942
2013-04-04 10:00:30,49.31,8.76
2013-04-04 10:10:00,44.637,8.584
2013-04-04 10:10:30,38.56,8.41
2013-04-04 10:20:00,32.479,8.227
2013-04-04 10:20:30,28.25,8.05
2013-04-04 10:30:00,24.017,7.869
2013-04-04 10:30:30,22.36,7.69
2013-04-04 10:40:00,20.705,7.511
2013-04-04 10:40:30,19.38,7.33
2013-04-04 10:50:00,18.053,7.154
2013-04-04 10:50:30,14.07,6.98
2013-04-04 11:00:00,10.087,6.796
2013-04-04 11:00:30,5.54,6.62
2013-04-04 11:10:00,0.994,6.438
2013-04-04 11:10:30,0.5,6.26
2013-04-04 11:20:00,0.0,6.081
2013-04-04 11:20:30,0.0,5.9
2013-04-04 11:30:00,0.0,5.723
2013-04-04 11:30:30,0.0,5.54
2013-04-04 11:40:00,0.0,5.365
2013-04-04 11:40:30,0.0,5.19
2013-04-04 11:50:00,0.0,5.008
2013-04-04 11:50:30,0.0,4.83
2013-04-04 12:00:00,0.0,4.65
2013-04-04 12:00:30,0.0,4.47
2013-04-04 12:10:00,0.0,4.292
2013-04-04 12:10:30,0.0,4.11
2013-04-04 12:20:00,0.0,3.935
2013-04-04 12:20:30,0.0,3.76
2013-04-04 12:30:00,0.0,3.577
2013-04-04 12:30:30,0.0,3.4
2013-04-04 12:40:00,0.0,3.219
2013-04-04 12:40:30,0.0,3.04
2013-04-04 12:50:00,0.0,2.862
2013-04-04 12:50:30,0.0,2.68
2013-04-04 13:00:00,0.0,2.504
2013-04-04 13:00:30,0.0,2.58
2013-04-04 13:10:00,0.0,2.666
2013-04-04 13:10:30,0.0,2.75
2013-04-04 13:20:00,0.0,2.827
2013-04-04 13:20:30,0.0,2.91
2013-04-04 13:30:00,0.0,2.989
2013-04-04 13:30:30,0.0,3.07
2013-04-04 13:40:00,0.0,3.151
2013-04-04 13:40:30,0.0,3.23
2013-04-04 13:50:00,0.0,3.312
2013-04-04 13:50:30,0.0,3.39
2013-04-04 14:00:00,0.0,3.474
2013-04-04 14:00:30,0.0,3.56
2013-04-04 14:10:00,0.0,3.636
2013-04-04 14:10:30,0.0,3.72
2013-04-04 14:20:00,0.0,3.797
2013-04-04 14:20:30,0.0,3.88
2013-04-04 14:30:00,0.0,3.959
2013-04-04 14:30:30,0.0,4.04
2013-04-04 14:40:00,0.0,4.121
2013-04-04 14:40:30,0.0,4.2
2013-04-04 14:50:00,0.0,4.282
2013-04-04 14:50:30,0.0,4.36
2013-04-04 15:00:00,0.0,4.444
2013-04-04 15:00:30,0.0,4.53
2013-04-04 15:10:00,0.0,4.606
2013-04-04 15:10:30,0.0,4.69
2013-04-04 15:20:00,0.0,4.768
2013-04-04 15:20:30,0.0,4.85
2013-04-04 15:30:00,0.0,4.929
2013-04-04 15:30:30,0.0,5.01
2013-04-04 15:40:00,0.0,5.091
2013-04-04 15:40:30,0.0,5.17
2013-04-04 15:50:00,0.0,5.253
2013-04-04 15:50:30,0.0,5.33
2013-04-04 16:00:00,0.0,5.415
2013-04-04 16:00:30,0.0,5.4
2013-04-04 16:10:00,0.0,5.391
2013-04-04 16:10:30,0.0,5.38
2013-04-04 16:20:00,0.0,5.367
2013-04-04 16:20:30,0.0,5.36
2013-04-04 16:30:00,0.0,5.343
2013-04-04 16:30:30,0.0,5.33
2013-04-04 16:40:00,0.0,5.319
2013-04-04 16:40:30,0.0,5.31
2013-04-04 16:50:00,0.0,5.295
2013-04-04 16:50:30,0.0,5.28
2013-04-04 17:00:00,0.0,5.271
2013-04-04 17:00:30,0.15,5.26
2013-04-04 17:10:00,0.3,5.247
2013-04-04 17:10:30,1.24,5.24
2013-04-04 17:20:00,2.185,5.223
2013-04-04 17:20:30,3.28,5.21
2013-04-04 17:30:00,4.385,5.199
2013-04-04 17:30:30,5.02,5.19
2013-04-04 17:40:00,5.66,5.175
2013-04-04 17:40:30,6.0,5.16
2013-04-04 17:50:00,6.338,5.151
2013-04-04 17:50:30,9.2,5.14
2013-04-04 18:00:00,12.054,5.127
2013-04-04 18:00:30,12.04,5.12
2013-04-04 18:10:00,12.032,5.103
2013-04-04 18:10:30,10.74,5.09
2013-04-04 18:20:00,9.455,5.079
2013-04-04 18:20:30,11.76,5.07
2013-04-04 18:30:00,14.06,5.055
2013-04-04 18:30:30,17.99,5.04
2013-04-04 18:40:00,21.918,5.031
2013-04-04 18:40:30,24.87,5.02
2013-04-04 18:50:00,27.815,5.007
2013-04-04 18:50:30,29.08,4.99
2013-04-04 19:00:00,30.349,4.983
2013-04-04 19:00:30,29.9,5.01
2013-04-04 19:10:00,29.443,5.047
2013-04-04 19:10:30,27.84,5.08
2013-04-04 19:20:00,26.235,5.112
2013-04-04 19:20:30,24.66,5.14
2013-04-04 19:30:00,23.095,5.176
2013-04-04 19:30:30,17.29,5.21
2013-04-04 19:40:00,11.488,5.241
2013-04-04 19:40:30,7.88,5.27
2013-04-04 19:50:00,4.274,5.306
2013-04-04 19:50:30,4.04,5.34
2013-04-04 20:00:00,3.812,5.37
2013-04-04 20:00:30,3.27,5.4
2013-04-04 20:10:00,2.737,5.434
2013-04-04 20:10:30,2.57,5.47
2013-04-04 20:20:00,2.399,5.499
2013-04-04 20:20:30,4.04,5.53
2013-04-04 20:30:00,5.68,5.563
2013-04-04 20:30:30,7.06,5.6
2013-04-04 20:40:00,8.436,5.627
2013-04-04 20:40:30,7.52,5.66
2013-04-04 20:50:00,6.599,5.692
2013-04-04 20:50:30,7.29,5.72
2013-04-04 21:00:00,7.983,5.756
2013-04-04 21:00:30,8.59,5.79
2013-04-04 21:10:00,9.202,5.821
2013-04-04 21:10:30,10.36,5.85
2013-04-04 21:20:00,11.518,5.885
2013-04-04 21:20:30,14.34,5.92
2013-04-04 21:30:00,17.161,5.95
2013-04-04 21:30:30,19.05,5.98
2013-04-04 21:40:00,20.938,6.014
2013-04-04 21:40:30,22.76,6.05
2013-04-04 21:50:00,24.583,6.079
2013-04-04 21:50:30,27.58,6.11
2013-04-04 22:00:00,30.585,6.143
2013-04-04 22:00:30,34.13,8.42
2013-04-04 22:10:00,37.677,10.69
2013-04-04 22:10:30,41.73,12.96
2013-04-04 22:20:00,45.775,15.237
2013-04-04 22:20:30,49.41,17.51
2013-04-04 22:30:00,53.038,19.784
2013-04-04 22:30:30,55.53,22.06
2013-04-04 22:40:00,58.029,24.331
2013-04-04 22:40:30,61.24,26.6
2013-04-04 22:50:00,64.447,28.878
2013-04-04 22:50:30,63.49,31.15
2013-04-04 23:00:00,62.535,33.425
2013-04-04 23:00:30,72.74,38.94
2013-04-04 23:10:00,82.94,44.46
2013-04-04 23:10:30,88.43,49.98
2013-04-04 23:20:00,93.927,55.496
2013-04-04 23:20:30,97.87,61.01
2013-04-04 23:30:00,101.822,66.531
2013-04-04 23:30:30,105.37,72.05
2013-04-04 23:40:00,108.926,77.566
2013-04-04 23:40:30,111.6,83.08
2013-04-04 23:50:00,114.28,88.602
2013-04-04 23:50:30,114.51,94.12
2013-04-05 00:00:00,114.735,99.637
2013-04-05 00:00:30,119.25,101.33
2013-04-05 00:10:00,123.771,103.014
2013-04-05 00:10:30,129.18,104.7
2013-04-05 00:20:00,134.581,106.391
2013-04-05 00:20:30,142.45,108.08
2013-04-05 00:30:00,150.325,109.768
2013-04-05 00:30:30,154.63,111.46
2013-04-05 00:40:00,158.932,113.145
2013-04-05 00:40:30,160.84,114.83
2013-04-05 00:50:00,162.753,116.522
2013-04-05 00:50:30,169.08,118.21
2013-04-05 01:00:00,175.411,119.899
2013-04-05 01:00:30,179.13,121.61
2013-04-05 01:10:00,182.84,123.327
2013-04-05 01:10:30,182.39,125.04
2013-04-05 01:20:00,181.939,126.755
2013-04-05 01:20:30,182.94,128.47
2013-04-05 01:30:00,183.938,130.183
2013-04-05 01:30:30,184.95,131.9
2013-04-05 01:40:00,185.971,133.612
2013-04-05 01:40:30,187.94,135.33
2013-04-05 01:50:00,189.911,137.04
2013-04-05 01:50:30,193.9,138.75
2013-04-05 02:00:00,197.894,140.468
2013-04-05 02:00:30,205.22,148.85
2013-04-05 02:10:00,212.542,157.228
2013-04-05 02:10:30,226.96,165.61
2013-04-05 02:20:00,241.38,173.988
2013-04-05 02:20:30,257.25,182.37
2013-04-05 02:30:00,273.113,190.748
2013-04-05 02:30:30,286.45,199.13
2013-04-05 02:40:00,299.792,207.507
2013-04-05 02:40:30,295.8,215.89
2013-04-05 02:50:00,291.813,224.267
2013-04-05 02:50:30,288.89,232.65
2013-04-05 03:00:00,285.964,241.027
2013-04-05 03:00:30,291.7,240.33
2013-04-05 03:10:00,297.437,239.635
2013-04-05 03:10:30,299.77,238.94
2013-04-05 03:20:00,302.101,238.242
2013-04-05 03:20:30,291.28,237.55
2013-04-05 03:30:00,280.451,236.849
2013-04-05 03:30:30,273.41,236.15
2013-04-05 03:40:00,266.363,235.457
2013-04-05 03:40:30,258.28,234.76
2013-04-05 03:50:00,250.19,234.065
2013-04-05 03:50:30,255.53,233.37
2013-04-05 04:00:00,260.875,232.672
2013-04-05 04:00:30,259.32,232.87
2013-04-05 04:10:00,257.756,233.072
2013-04-05 04:10:30,260.04,233.27
2013-04-05 04:20:00,262.318,233.473
2013-04-05 04:20:30,266.06,233.67
2013-04-05 04:30:00,269.795,233.873
2013-04-05 04:30:30,275.15,234.07
2013-04-05 04:40:00,280.502,234.273
2013-04-05 04:40:30,275.35,234.47
2013-04-05 04:50:00,270.19,234.674
2013-04-05 04:50:30,269.23,234.87
2013-04-05 05:00:00,268.274,235.074
2013-04-05 05:00:30,271.53,233.81
2013-04-05 05:10:00,274.788,232.552
2013-04-05 05:10:30,293.59,231.29
2013-04-05 05:20:00,312.401,230.03
2013-04-05 05:20:30,335.73,228.77
2013-04-05 05:30:00,359.053,227.507
2013-04-05 05:30:30,371.0,226.25
2013-04-05 05:40:00,382.94,224.985
2013-04-05 05:40:30,382.78,223.72
2013-04-05 05:50:00,382.62,222.463
2013-04-05 05:50:30,372.52,221.2
2013-04-05 06:00:00,362.428,219.941
2013-04-05 06:00:30,354.96,219.79
2013-04-05 06:10:00,347.489,219.642
2013-04-05 06:10:30,336.39,219.49
2013-04-05 06:20:00,325.293,219.343
2013-04-05 06:20:30,313.16,219.19
2013-04-05 06:30:00,301.037,219.044
2013-04-05 06:30:30,283.76,218.89
2013-04-05 06:40:00,266.487,218.745
2013-04-05 06:40:30,249.33,218.6
2013-04-05 06:50:00,232.164,218.446
2013-04-05 06:50:30,206.02,218.3
2013-04-05 07:00:00,179.88,218.147
2013-04-05 07:00:30,207.75,216.29
2013-04-05 07:10:00,235.625,214.431
2013-04-05 07:10:30,243.4,212.57
2013-04-05 07:20:00,251.185,210.715
2013-04-05 07:20:30,251.1,208.86
2013-04-05 07:30:00,251.016,207.0
2013-04-05 07:30:30,244.88,205.14
2013-04-05 07:40:00,238.751,203.284
2013-04-05 07:40:30,232.58,201.43
2013-04-05 07:50:00,226.416,199.568
2013-04-05 07:50:30,225.87,197.71
2013-04-05 08:00:00,225.321,195.852
2013-04-05 08:00:30,230.68,193.39
2013-04-05 08:10:00,236.036,190.926
2013-04-05 08:10:30,234.78,188.46
2013-04-05 08:20:00,233.528,186.0
2013-04-05 08:20:30,225.36,183.54
2013-04-05 08:30:00,217.201,181.075
2013-04-05 08:30:30,201.34,178.61
2013-04-05 08:40:00,185.483,176.149
2013-04-05 08:40:30,178.74,173.69
2013-04-05 08:50:00,172.0,171.223
2013-04-05 08:50:30,175.22,168.76
2013-04-05 09:00:00,178.44,166.297
2013-04-05 09:00:30,179.83,164.24
2013-04-05 09:10:00,181.221,162.175
2013-04-05 09:10:30,169.05,160.11
2013-04-05 09:20:00,156.882,158.053
2013-04-05 09:20:30,150.76,155.99
2013-04-05 09:30:00,144.638,153.931
2013-04-05 09:30:30,142.45,151.87
2013-04-05 09:40:00,140.267,149.809
2013-04-05 09:40:30,133.81,147.75
2013-04-05 09:50:00,127.351,145.687
2013-04-05 09:50:30,129.01,143.63
2013-04-05 10:00:00,130.669,141.565
2013-04-05 10:00:30,135.18,140.4
2013-04-05 10:10:00,139.694,139.233
2013-04-05 10:10:30,144.18,138.07
2013-04-05 10:20:00,148.676,136.902
2013-04-05 10:20:30,147.61,135.74
2013-04-05 10:30:00,146.542,134.57
2013-04-05 10:30:30,144.23,133.4
2013-04-05 10:40:00,141.924,132.238
2013-04-05 10:40:30,139.49,131.07
2013-04-05 10:50:00,137.054,129.907
2013-04-05 10:50:30,138.38,128.74
2013-04-05 11:00:00,139.705,127.575
2013-04-05 11:00:30,140.17,125.49
2013-04-05 11:10:00,140.636,123.408
2013-04-05 11:10:30,137.98,121.32
2013-04-05 11:20:00,135.325,119.241
2013-04-05 11:20:30,132.05,117.16
2013-04-05 11:30:00,128.782,115.074
2013-04-05 11:30:30,131.39,112.99
2013-04-05 11:40:00,134.004,110.907
2013-04-05 11:40:30,136.41,108.82
2013-04-05 11:50:00,138.821,106.74
2013-04-05 11:50:30,139.45,104.66
2013-04-05 12:00:00,140.085,102.573
2013-04-05 12:00:30,139.37,100.83
2013-04-05 12:10:00,138.658,99.088
2013-04-05 12:10:30,133.71,97.34
2013-04-05 12:20:00,128.766,95.602
2013-04-05 12:20:30,124.31,93.86
2013-04-05 12:30:00,119.85,92.117
2013-04-05 12:30:30,115.36,90.37
2013-04-05 12:40:00,110.865,88.632
2013-04-05 12:40:30,108.28,86.89
2013-04-05 12:50:00,105.702,85.146
2013-04-05 12:50:30,105.28,83.4
2013-04-05 13:00:00,104.859,81.661
2013-04-05 13:00:30,103.76,81.06
2013-04-05 13:10:00,102.666,80.456
2013-04-05 13:10:30,100.49,79.85
2013-04-05 13:20:00,98.309,79.25
2013-04-05 13:20:30,97.41,78.65
2013-04-05 13:30:00,96.503,78.045
2013-04-05 13:30:30,94.78,77.44
2013-04-05 13:40:00,93.049,76.84
2013-04-05 13:40:30,95.88,76.24
2013-04-05 13:50:00,98.717,75.634
2013-04-05 13:50:30,100.44,75.03
2013-04-05 14:00:00,102.161,74.429
2013-04-05 14:00:30,101.61,73.41
2013-04-05 14:10:00,101.058,72.384
2013-04-05 14:10:30,99.99,71.36
2013-04-05 14:20:00,98.93,70.339
2013-04-05 14:20:30,95.01,69.32
2013-04-05 14:30:00,91.091,68.294
2013-04-05 14:30:30,84.3,67.27
2013-04-05 14:40:00,77.518,66.25
2013-04-05 14:40:30,71.69,65.23
2013-04-05 14:50:00,65.855,64.205
2013-04-05 14:50:30,63.66,63.18
2013-04-05 15:00:00,61.473,62.16
2013-04-05 15:00:30,55.9,61.21
2013-04-05 15:10:00,50.333,60.268
2013-04-05 15:10:30,48.98,59.32
2013-04-05 15:20:00,47.626,58.375
2013-04-05 15:20:30,48.65,57.43
2013-04-05 15:30:00,49.669,56.483
2013-04-05 15:30:30,52.97,55.54
2013-04-05 15:40:00,56.28,54.591
2013-04-05 15:40:30,61.22,53.64
2013-04-05 15:50:00,66.151,52.698
2013-04-05 15:50:30,64.27,51.75
2013-04-05 16:00:00,62.397,50.806
2013-04-05 16:00:30,59.29,50.49
2013-04-05 16:10:00,56.179,50.166
2013-04-05 16:10:30,52.23,49.85
2013-04-05 16:20:00,48.275,49.526
2013-04-05 16:20:30,49.45,49.21
2013-04-05 16:30:00,50.621,48.886
2013-04-05 16:30:30,54.89,48.57
2013-04-05 16:40:00,59.165,48.246
2013-04-05 16:40:30,63.19,47.93
2013-04-05 16:50:00,67.217,47.606
2013-04-05 16:50:30,68.75,47.29
2013-04-05 17:00:00,70.283,46.966
2013-04-05 17:00:30,71.68,46.6
2013-04-05 17:10:00,73.067,46.238
2013-04-05 17:10:30,70.0,45.87
2013-04-05 17:20:00,66.937,45.51
2013-04-05 17:20:30,68.92,45.15
2013-04-05 17:30:00,70.905,44.782
2013-04-05 17:30:30,79.18,44.42
2013-04-05 17:40:00,87.451,44.054
2013-04-05 17:40:30,94.76,43.69
2013-04-05 17:50:00,102.066,43.326
2013-04-05 17:50:30,105.6,42.96
2013-04-05 18:00:00,109.137,42.598
2013-04-05 18:00:30,117.09,42.9
2013-04-05 18:10:00,125.05,43.21
2013-04-05 18:10:30,123.14,43.52
2013-04-05 18:20:00,121.225,43.822
2013-04-05 18:20:30,118.62,44.13
2013-04-05 18:30:00,116.025,44.434
2013-04-05 18:30:30,121.58,44.74
2013-04-05 18:40:00,127.139,45.046
2013-04-05 18:40:30,132.54,45.35
2013-04-05 18:50:00,137.951,45.658
2013-04-05 18:50:30,145.99,45.96
2013-04-05 19:00:00,154.027,46.27
2013-04-05 19:00:30,162.31,49.58
2013-04-05 19:10:00,170.593,52.885
2013-04-05 19:10:30,183.39,56.19
2013-04-05 19:20:00,196.181,59.499
2013-04-05 19:20:30,214.28,62.81
2013-04-05 19:30:00,232.384,66.114
2013-04-05 19:30:30,250.47,69.42
2013-04-05 19:40:00,268.548,72.728
2013-04-05 19:40:30,283.49,76.04
2013-04-05 19:50:00,298.437,79.343
2013-04-05 19:50:30,309.47,82.65
2013-04-05 20:00:00,320.505,85.957
2013-04-05 20:00:30,290.12,86.45
2013-04-05 20:10:00,259.735,86.943
2013-04-05 20:10:30,287.96,87.44
2013-04-05 20:20:00,316.187,87.928
2013-04-05 20:20:30,312.04,88.42
2013-04-05 20:30:00,307.888,88.914
2013-04-05 20:30:30,310.07,89.41
2013-04-05 20:40:00,312.245,89.9
2013-04-05 20:40:30,313.11,90.39
2013-04-05 20:50:00,313.971,90.885
2013-04-05 20:50:30,300.31,91.38
2013-04-05 21:00:00,286.657,91.871
2013-04-05 21:00:30,285.77,92.36
2013-04-05 21:10:00,284.885,92.857
2013-04-05 21:10:30,273.53,93.35
2013-04-05 21:20:00,262.18,93.842
2013-04-05 21:20:30,256.95,94.34
2013-04-05 21:30:00,251.723,94.828
2013-04-05 21:30:30,225.52,95.32
2013-04-05 21:40:00,199.327,95.814
2013-04-05 21:40:30,184.41,96.31
2013-04-05 21:50:00,169.498,96.799
2013-04-05 21:50:30,172.24,97.29
2013-04-05 22:00:00,174.984,97.785
2013-04-05 22:00:30,176.17,99.91
2013-04-05 22:10:00,177.347,102.032
2013-04-05 22:10:30,181.73,104.16
2013-04-05 22:20:00,186.109,106.278
2013-04-05 22:20:30,188.46,108.4
2013-04-05 22:30:00,190.804,110.525
2013-04-05 22:30:30,189.41,112.65
2013-04-05 22:40:00,188.021,114.772
2013-04-05 22:40:30,195.82,116.9
2013-04-05 22:50:00,203.626,119.018
2013-04-05 22:50:30,201.68,121.14
2013-04-05 23:00:00,199.736,123.265
2013-04-05 23:00:30,191.48,125.94
2013-04-05 23:10:00,183.228,128.616
2013-04-05 23:10:30,176.2,131.29
2013-04-05 23:20:00,169.171,133.967
2013-04-05 23:20:30,159.43,136.64
2013-04-05 23:30:00,149.681,139.318
2013-04-05 23:30:30,144.36,141.99
2013-04-05 23:40:00,139.03,144.669
2013-04-05 23:40:30,133.59,147.34
2013-04-05 23:50:00,128.142,150.02
2013-04-05 23:50:30,116.76,152.7
2013-04-06 00:00:00,105.368,155.371
2013-04-06 00:00:30,100.84,158.02
2013-04-06 00:10:00,96.305,160.678
2013-04-06 00:10:30,96.84,163.33
2013-04-06 00:20:00,97.369,165.985
2013-04-06 00:20:30,101.67,168.64
2013-04-06 00:30:00,105.98,171.293
2013-04-06 00:30:30,129.93,173.95
2013-04-06 00:40:00,153.885,176.6
2013-04-06 00:40:30,171.24,179.25
2013-04-06 00:50:00,188.598,181.907
2013-04-06 00:50:30,193.59,184.56
2013-04-06 01:00:00,198.574,187.214
2013-04-06 01:00:30,205.66,190.35
2013-04-06 01:10:00,212.754,193.492
2013-04-06 01:10:30,200.18,196.63
2013-04-06 01:20:00,187.613,199.77
2013-04-06 01:20:30,157.87,202.91
2013-04-06 01:30:00,128.134,206.048
2013-04-06 01:30:30,107.29,209.19
2013-04-06 01:40:00,86.45,212.325
2013-04-06 01:40:30,78.99,215.46
2013-04-06 01:50:00,71.535,218.603
2013-04-06 01:50:30,76.24,221.74
2013-04-06 02:00:00,80.944,224.881
2013-04-06 02:00:30,98.21,228.31
2013-04-06 02:10:00,115.485,231.747
2013-04-06 02:10:30,116.39,235.18
2013-04-06 02:20:00,117.304,238.612
2013-04-06 02:20:30,107.67,242.04
2013-04-06 02:30:00,98.028,245.478
2013-04-06 02:30:30,94.16,248.91
2013-04-06 02:40:00,90.287,252.344
2013-04-06 02:40:30,88.97,255.78
2013-04-06 02:50:00,87.658,259.209
2013-04-06 02:50:30,93.24,262.64
2013-04-06 03:00:00,98.821,266.075
2013-04-06 03:00:30,114.42,267.54
2013-04-06 03:10:00,130.021,269.013
2013-04-06 03:10:30,141.81,270.48
2013-04-06 03:20:00,153.59,271.951
2013-04-06 03:20:30,153.67,273.42
2013-04-06 03:30:00,153.744,274.889
2013-04-06 03:30:30,147.83,276.36
2013-04-06 03:40:00,141.92,277.828
2013-04-06 03:40:30,128.83,279.3
2013-04-06 03:50:00,115.75,280.766
2013-04-06 03:50:30,103.71,282.24
2013-04-06 04:00:00,91.672,283.704
2013-04-06 04:00:30,94.56,286.02
2013-04-06 04:10:00,97.441,288.327
2013-04-06 04:10:30,114.77,290.64
2013-04-06 04:20:00,132.104,292.95
2013-04-06 04:20:30,156.09,295.26
2013-04-06 04:30:00,180.078,297.573
2013-04-06 04:30:30,207.25,299.88
2013-04-06 04:40:00,234.429,302.197
2013-04-06 04:40:30,242.4,304.51
2013-04-06 04:50:00,250.374,306.82
2013-04-06 04:50:30,266.99,309.13
2013-04-06 05:00:00,283.607,311.443
2013-04-06 05:00:30,297.58,314.45
2013-04-06 05:10:00,311.547,317.45
2013-04-06 05:10:30,323.4,320.45
2013-04-06 05:20:00,335.255,323.457
2013-04-06 05:20:30,340.54,326.46
2013-04-06 05:30:00,345.821,329.464
2013-04-06 05:30:30,356.47,332.47
2013-04-06 05:40:00,367.114,335.472
2013-04-06 05:40:30,378.49,338.48
2013-04-06 05:50:00,389.858,341.479
2013-04-06 05:50:30,399.89,344.48
2013-04-06 06:00:00,409.922,347.486
2013-04-06 06:00:30,409.9,350.78
2013-04-06 06:10:00,409.875,354.068
2013-04-06 06:10:30,411.36,357.36
2013-04-06 06:20:00,412.839,360.651
2013-04-06 06:20:30,412.48,363.94
2013-04-06 06:30:00,412.123,367.233
2013-04-06 06:30:30,421.31,370.52
2013-04-06 06:40:00,430.503,373.816
2013-04-06 06:40:30,449.44,377.11
2013-04-06 06:50:00,468.386,380.399
2013-04-06 06:50:30,483.66,383.69
2013-04-06 07:00:00,498.938,386.981
2013-04-06 07:00:30,503.15,388.27
2013-04-06 07:10:00,507.361,389.553
2013-04-06 07:10:30,497.57,390.84
2013-04-06 07:20:00,487.776,392.125
2013-04-06 07:20:30,476.08,393.41
2013-04-06 07:30:00,464.387,394.697
2013-04-06 07:30:30,446.75,395.98
2013-04-06 07:40:00,429.116,397.27
2013-04-06 07:40:30,417.79,398.56
2013-04-06 07:50:00,406.46,399.842
2013-04-06 07:50:30,401.03,401.13
2013-04-06 08:00:00,395.604,402.414
2013-04-06 08:00:30,384.05,403.78
2013-04-06 08:10:00,372.487,405.147
2013-04-06 08:10:30,354.38,406.51
2013-04-06 08:20:00,336.269,407.881
2013-04-06 08:20:30,325.84,409.25
2013-04-06 08:30:00,315.403,410.614
2013-04-06 08:30:30,319.29,411.98
2013-04-06 08:40:00,323.176,413.347
2013-04-06 08:40:30,330.01,414.71
2013-04-06 08:50:00,336.844,416.081
2013-04-06 08:50:30,344.35,417.45
2013-04-06 09:00:00,351.847,418.814
2013-04-06 09:00:30,355.63,421.66
2013-04-06 09:10:00,359.405,424.509
2013-04-06 09:10:30,365.31,427.36
2013-04-06 09:20:00,371.218,430.203
2013-04-06 09:20:30,389.02,433.05
2013-04-06 09:30:00,406.818,435.898
2013-04-06 09:30:30,426.53,438.75
2013-04-06 09:40:00,446.251,441.593
2013-04-06 09:40:30,456.88,444.44
2013-04-06 09:50:00,467.505,447.287
2013-04-06 09:50:30,470.73,450.13
2013-04-06 10:00:00,473.962,452.982
2013-04-06 10:00:30,477.72,455.01
2013-04-06 10:10:00,481.469,457.046
2013-04-06 10:10:30,489.3,459.08
2013-04-06 10:20:00,497.133,461.11
2013-04-06 10:20:30,502.42,463.14
2013-04-06 10:30:00,507.7,465.173
2013-04-06 10:30:30,510.87,467.21
2013-04-06 10:40:00,514.041,469.237
2013-04-06 10:40:30,515.5,471.27
2013-04-06 10:50:00,516.966,473.301
2013-04-06 10:50:30,517.28,475.33
