yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-01-21 02:30:00,30.349,24.456
2013-01-21 02:30:30,26.54,24.52
2013-01-21 02:40:00,22.731,24.591
2013-01-21 02:40:30,21.4,24.66
2013-01-21 02:50:00,20.064,24.727
2013-01-21 02:50:30,19.26,24.8
2013-01-21 03:00:00,18.451,24.863
2013-01-21 03:00:30,16.25,25.01
2013-01-21 03:10:00,14.049,25.148
2013-01-21 03:10:30,13.38,25.29
2013-01-21 03:20:00,12.706,25.432
2013-01-21 03:20:30,12.75,25.57
2013-01-21 03:30:00,12.794,25.717
2013-01-21 03:30:30,12.73,25.86
2013-01-21 03:40:00,12.656,26.002
2013-01-21 03:40:30,12.56,26.14
2013-01-21 03:50:00,12.459,26.286
2013-01-21 03:50:30,13.71,26.43
2013-01-21 04:00:00,14.957,26.571
2013-01-21 04:00:30,14.31,26.91
2013-01-21 04:10:00,13.668,27.25
2013-01-21 04:10:30,12.58,27.59
2013-01-21 04:20:00,11.491,27.929
2013-01-21 04:20:30,12.25,28.27
2013-01-21 04:30:00,13.009,28.608
2013-01-21 04:30:30,14.17,28.95
2013-01-21 04:40:00,15.322,29.287
2013-01-21 04:40:30,17.39,29.63
2013-01-21 04:50:00,19.463,29.966
2013-01-21 04:50:30,17.74,30.31
2013-01-21 05:00:00,16.018,30.645
2013-01-21 05:00:30,15.89,31.42
2013-01-21 05:10:00,15.756,32.198
2013-01-21 05:10:30,18.37,32.97
2013-01-21 05:20:00,20.979,33.75
2013-01-21 05:20:30,25.12,34.53
2013-01-21 05:30:00,29.257,35.303
2013-01-21 05:30:30,32.25,36.08
2013-01-21 05:40:00,35.248,36.856
2013-01-21 05:40:30,36.75,37.63
2013-01-21 05:50:00,38.259,38.408
2013-01-21 05:50:30,38.33,39.18
2013-01-21 06:00:00,38.391,39.961
2013-01-21 06:00:30,38.4,39.97
2013-01-21 06:10:00,38.408,39.974
2013-01-21 06:10:30,38.39,39.98
2013-01-21 06:20:00,38.379,39.987
2013-01-21 06:20:30,38.19,39.99
2013-01-21 06:30:00,38.003,40.0
2013-01-21 06:30:30,37.26,40.01
2013-01-21 06:40:00,36.508,40.013
2013-01-21 06:40:30,36.01,40.02
2013-01-21 06:50:00,35.515,40.026
2013-01-21 06:50:30,36.86,40.03
2013-01-21 07:00:00,38.206,40.039
2013-01-21 07:00:30,39.14,39.84
2013-01-21 07:10:00,40.064,39.64
2013-01-21 07:10:30,39.59,39.44
2013-01-21 07:20:00,39.125,39.241
2013-01-21 07:20:30,38.91,39.04
2013-01-21 07:30:00,38.695,38.841
2013-01-21 07:30:30,38.55,38.64
2013-01-21 07:40:00,38.4,38.442
2013-01-21 07:40:30,38.46,38.24
2013-01-21 07:50:00,38.513,38.043
2013-01-21 07:50:30,38.42,37.84
2013-01-21 08:00:00,38.334,37.644
2013-01-21 08:00:30,37.16,37.48
2013-01-21 08:10:00,35.99,37.319
2013-01-21 08:10:30,36.41,37.16
2013-01-21 08:20:00,36.834,36.994
2013-01-21 08:20:30,37.11,36.83
2013-01-21 08:30:00,37.395,36.669
2013-01-21 08:30:30,37.97,36.51
2013-01-21 08:40:00,38.537,36.344
2013-01-21 08:40:30,38.89,36.18
2013-01-21 08:50:00,39.248,36.019
2013-01-21 08:50:30,38.15,35.86
2013-01-21 09:00:00,37.06,35.694
2013-01-21 09:00:30,37.83,35.58
2013-01-21 09:10:00,38.59,35.457
2013-01-21 09:10:30,38.29,35.34
2013-01-21 09:20:00,37.995,35.219
2013-01-21 09:20:30,38.09,35.1
2013-01-21 09:30:00,38.184,34.982
2013-01-21 09:30:30,38.32,34.86
2013-01-21 09:40:00,38.464,34.745
2013-01-21 09:40:30,37.38,34.63
2013-01-21 09:50:00,36.306,34.507
2013-01-21 09:50:30,35.42,34.39
2013-01-21 10:00:00,34.526,34.27
2013-01-21 10:00:30,34.22,34.28
2013-01-21 10:10:00,33.907,34.297
2013-01-21 10:10:30,34.05,34.31
2013-01-21 10:20:00,34.189,34.324
2013-01-21 10:20:30,34.14,34.34
2013-01-21 10:30:00,34.096,34.35
2013-01-21 10:30:30,33.82,34.36
2013-01-21 10:40:00,33.546,34.377
2013-01-21 10:40:30,33.2,34.39
2013-01-21 10:50:00,32.844,34.404
2013-01-21 10:50:30,33.23,34.42
2013-01-21 11:00:00,33.614,34.431
2013-01-21 11:00:30,33.74,34.48
2013-01-21 11:10:00,33.859,34.528
2013-01-21 11:10:30,32.33,34.58
2013-01-21 11:20:00,30.797,34.625
2013-01-21 11:20:30,31.38,34.67
2013-01-21 11:30:00,31.953,34.721
2013-01-21 11:30:30,31.71,34.77
2013-01-21 11:40:00,31.469,34.818
2013-01-21 11:40:30,32.16,34.87
2013-01-21 11:50:00,32.855,34.915
2013-01-21 11:50:30,32.96,34.96
2013-01-21 12:00:00,33.063,35.012
2013-01-21 12:00:30,31.83,35.0
2013-01-21 12:10:00,30.59,34.982
2013-01-21 12:10:30,30.87,34.97
2013-01-21 12:20:00,31.145,34.952
2013-01-21 12:20:30,31.42,34.94
2013-01-21 12:30:00,31.69,34.922
2013-01-21 12:30:30,31.47,34.91
2013-01-21 12:40:00,31.243,34.893
2013-01-21 12:40:30,31.69,34.88
2013-01-21 12:50:00,32.135,34.863
2013-01-21 12:50:30,31.91,34.85
2013-01-21 13:00:00,31.68,34.833
2013-01-21 13:00:30,31.79,34.78
2013-01-21 13:10:00,31.899,34.734
2013-01-21 13:10:30,32.56,34.68
2013-01-21 13:20:00,33.222,34.635
2013-01-21 13:20:30,32.94,34.59
2013-01-21 13:30:00,32.654,34.537
2013-01-21 13:30:30,32.11,34.49
2013-01-21 13:40:00,31.559,34.438
2013-01-21 13:40:30,32.43,34.39
2013-01-21 13:50:00,33.303,34.339
2013-01-21 13:50:30,33.16,34.29
2013-01-21 14:00:00,33.008,34.24
2013-01-21 14:00:30,32.7,34.23
2013-01-21 14:10:00,32.395,34.214
2013-01-21 14:10:30,32.02,34.2
2013-01-21 14:20:00,31.636,34.189
2013-01-21 14:20:30,31.07,34.18
2013-01-21 14:30:00,30.513,34.163
2013-01-21 14:30:30,31.34,34.15
2013-01-21 14:40:00,32.176,34.137
2013-01-21 14:40:30,33.37,34.12
2013-01-21 14:50:00,34.556,34.112
2013-01-21 14:50:30,34.3,34.1
2013-01-21 15:00:00,34.049,34.086
2013-01-21 15:00:30,34.72,33.99
2013-01-21 15:10:00,35.387,33.893
2013-01-21 15:10:30,36.34,33.8
2013-01-21 15:20:00,37.286,33.7
2013-01-21 15:20:30,37.27,33.6
2013-01-21 15:30:00,37.254,33.507
2013-01-21 15:30:30,37.0,33.41
2013-01-21 15:40:00,36.744,33.314
2013-01-21 15:40:30,36.39,33.22
2013-01-21 15:50:00,36.036,33.121
2013-01-21 15:50:30,35.89,33.02
2013-01-21 16:00:00,35.754,32.928
2013-01-21 16:00:30,35.6,32.86
2013-01-21 16:10:00,35.446,32.795
2013-01-21 16:10:30,34.74,32.73
2013-01-21 16:20:00,34.039,32.662
2013-01-21 16:20:30,34.51,32.6
2013-01-21 16:30:00,34.974,32.529
2013-01-21 16:30:30,35.27,32.46
2013-01-21 16:40:00,35.567,32.396
2013-01-21 16:40:30,35.2,32.33
2013-01-21 16:50:00,34.831,32.263
2013-01-21 16:50:30,34.9,32.2
2013-01-21 17:00:00,34.962,32.13
2013-01-21 17:00:30,36.27,32.04
2013-01-21 17:10:00,37.58,31.945
2013-01-21 17:10:30,38.12,31.85
2013-01-21 17:20:00,38.653,31.761
2013-01-21 17:20:30,38.98,31.67
2013-01-21 17:30:00,39.3,31.576
2013-01-21 17:30:30,38.89,31.48
2013-01-21 17:40:00,38.472,31.391
2013-01-21 17:40:30,38.14,31.3
2013-01-21 17:50:00,37.815,31.207
2013-01-21 17:50:30,35.22,31.11
2013-01-21 18:00:00,32.631,31.022
2013-01-21 18:00:30,30.94,30.89
2013-01-21 18:10:00,29.242,30.757
2013-01-21 18:10:30,30.87,30.62
2013-01-21 18:20:00,32.498,30.493
2013-01-21 18:20:30,34.36,30.36
2013-01-21 18:30:00,36.218,30.228
2013-01-21 18:30:30,36.03,30.1
2013-01-21 18:40:00,35.851,29.963
2013-01-21 18:40:30,35.83,29.83
2013-01-21 18:50:00,35.799,29.699
2013-01-21 18:50:30,36.16,29.57
2013-01-21 19:00:00,36.52,29.434
2013-01-21 19:00:30,35.52,29.28
2013-01-21 19:10:00,34.527,29.125
2013-01-21 19:10:30,33.94,28.97
2013-01-21 19:20:00,33.346,28.815
2013-01-21 19:20:30,34.14,28.66
2013-01-21 19:30:00,34.939,28.506
2013-01-21 19:30:30,34.92,28.35
2013-01-21 19:40:00,34.891,28.197
2013-01-21 19:40:30,36.08,28.04
2013-01-21 19:50:00,37.261,27.887
2013-01-21 19:50:30,37.19,27.73
2013-01-21 20:00:00,37.126,27.578
2013-01-21 20:00:30,37.02,27.41
2013-01-21 20:10:00,36.916,27.239
2013-01-21 20:10:30,37.02,27.07
2013-01-21 20:20:00,37.118,26.9
2013-01-21 20:20:30,34.66,26.73
2013-01-21 20:30:00,32.192,26.561
2013-01-21 20:30:30,30.27,26.39
2013-01-21 20:40:00,28.352,26.222
2013-01-21 20:40:30,27.46,26.05
2013-01-21 20:50:00,26.568,25.883
2013-01-21 20:50:30,26.02,25.71
2013-01-21 21:00:00,25.473,25.544
2013-01-21 21:00:30,26.22,25.36
2013-01-21 21:10:00,26.97,25.181
2013-01-21 21:10:30,27.65,25.0
2013-01-21 21:20:00,28.339,24.817
2013-01-21 21:20:30,28.08,24.64
2013-01-21 21:30:00,27.824,24.454
2013-01-21 21:30:30,26.27,24.27
2013-01-21 21:40:00,24.716,24.091
2013-01-21 21:40:30,25.0,23.91
2013-01-21 21:50:00,25.281,23.727
2013-01-21 21:50:30,26.06,23.55
2013-01-21 22:00:00,26.832,23.364
2013-01-21 22:00:30,27.72,23.18
2013-01-21 22:10:00,28.598,22.987
2013-01-21 22:10:30,29.6,22.8
2013-01-21 22:20:00,30.604,22.611
2013-01-21 22:20:30,32.57,22.42
2013-01-21 22:30:00,34.545,22.234
2013-01-21 22:30:30,33.71,22.05
2013-01-21 22:40:00,32.88,21.857
2013-01-21 22:40:30,33.21,21.67
2013-01-21 22:50:00,33.545,21.481
2013-01-21 22:50:30,33.56,21.29
2013-01-21 23:00:00,33.573,21.104
2013-01-21 23:00:30,32.73,21.09
2013-01-21 23:10:00,31.896,21.073
2013-01-21 23:10:30,30.01,21.06
2013-01-21 23:20:00,28.13,21.041
2013-01-21 23:20:30,28.72,21.03
2013-01-21 23:30:00,29.301,21.01
2013-01-21 23:30:30,30.64,20.99
2013-01-21 23:40:00,31.984,20.979
2013-01-21 23:40:30,32.91,20.96
2013-01-21 23:50:00,33.84,20.947
2013-01-21 23:50:30,31.39,20.93
2013-01-22 00:00:00,28.946,20.916
2013-01-22 00:00:30,26.14,20.78
2013-01-22 00:10:00,23.338,20.642
2013-01-22 00:10:30,20.75,20.5
2013-01-22 00:20:00,18.165,20.367
2013-01-22 00:20:30,16.15,20.23
2013-01-22 00:30:00,14.144,20.093
2013-01-22 00:30:30,13.5,19.96
2013-01-22 00:40:00,12.865,19.818
2013-01-22 00:40:30,13.44,19.68
2013-01-22 00:50:00,14.015,19.543
2013-01-22 00:50:30,14.6,19.41
2013-01-22 01:00:00,15.177,19.269
2013-01-22 01:00:30,14.47,19.1
2013-01-22 01:10:00,13.768,18.94
2013-01-22 01:10:30,13.26,18.78
2013-01-22 01:20:00,12.75,18.611
2013-01-22 01:20:30,13.19,18.45
2013-01-22 01:30:00,13.631,18.282
2013-01-22 01:30:30,14.63,18.12
2013-01-22 01:40:00,15.636,17.953
2013-01-22 01:40:30,16.96,17.79
2013-01-22 01:50:00,18.29,17.624
2013-01-22 01:50:30,20.0,17.46
2013-01-22 02:00:00,21.711,17.295
2013-01-22 02:00:30,22.89,17.18
2013-01-22 02:10:00,24.068,17.059
2013-01-22 02:10:30,24.04,16.94
2013-01-22 02:20:00,24.019,16.823
2013-01-22 02:20:30,22.88,16.7
2013-01-22 02:30:00,21.75,16.587
2013-01-22 02:30:30,21.98,16.47
2013-01-22 02:40:00,22.211,16.35
2013-01-22 02:40:30,21.81,16.23
2013-01-22 02:50:00,21.412,16.114
2013-01-22 02:50:30,20.08,16.0
2013-01-22 03:00:00,18.748,15.878
2013-01-22 03:00:30,17.12,15.77
2013-01-22 03:10:00,15.483,15.668
2013-01-22 03:10:30,14.84,15.56
2013-01-22 03:20:00,14.204,15.458
2013-01-22 03:20:30,14.33,15.35
2013-01-22 03:30:00,14.45,15.248
2013-01-22 03:30:30,14.28,15.14
2013-01-22 03:40:00,14.111,15.039
2013-01-22 03:40:30,14.07,14.93
2013-01-22 03:50:00,14.022,14.829
2013-01-22 03:50:30,14.26,14.72
2013-01-22 04:00:00,14.503,14.619
2013-01-22 04:00:30,12.99,14.46
2013-01-22 04:10:00,11.485,14.304
2013-01-22 04:10:30,10.66,14.15
2013-01-22 04:20:00,9.838,13.989
2013-01-22 04:20:30,10.04,13.83
2013-01-22 04:30:00,10.235,13.674
2013-01-22 04:30:30,9.69,13.52
2013-01-22 04:40:00,9.153,13.358
2013-01-22 04:40:30,10.01,13.2
2013-01-22 04:50:00,10.859,13.043
2013-01-22 04:50:30,11.35,12.89
2013-01-22 05:00:00,11.85,12.728
2013-01-22 05:00:30,10.9,12.57
2013-01-22 05:10:00,9.949,12.412
2013-01-22 05:10:30,9.33,12.25
2013-01-22 05:20:00,8.707,12.097
2013-01-22 05:20:30,8.11,11.94
2013-01-22 05:30:00,7.521,11.781
2013-01-22 05:30:30,7.24,11.62
2013-01-22 05:40:00,6.96,11.465
2013-01-22 05:40:30,6.36,11.31
2013-01-22 05:50:00,5.77,11.15
2013-01-22 05:50:30,5.36,10.99
2013-01-22 06:00:00,4.955,10.834
2013-01-22 06:00:30,4.81,10.75
2013-01-22 06:10:00,4.664,10.659
2013-01-22 06:10:30,4.64,10.57
2013-01-22 06:20:00,4.618,10.483
2013-01-22 06:20:30,4.41,10.4
2013-01-22 06:30:00,4.206,10.308
2013-01-22 06:30:30,4.14,10.22
2013-01-22 06:40:00,4.065,10.132
2013-01-22 06:40:30,3.78,10.04
2013-01-22 06:50:00,3.499,9.957
2013-01-22 06:50:30,3.56,9.87
2013-01-22 07:00:00,3.618,9.781
2013-01-22 07:00:30,3.72,9.71
2013-01-22 07:10:00,3.828,9.632
2013-01-22 07:10:30,3.68,9.56
2013-01-22 07:20:00,3.53,9.482
2013-01-22 07:20:30,3.64,9.41
2013-01-22 07:30:00,3.759,9.332
2013-01-22 07:30:30,4.07,9.26
2013-01-22 07:40:00,4.373,9.183
2013-01-22 07:40:30,3.97,9.11
2013-01-22 07:50:00,3.576,9.034
2013-01-22 07:50:30,3.12,8.96
2013-01-22 08:00:00,2.654,8.884
2013-01-22 08:00:30,2.8,8.73
2013-01-22 08:10:00,2.945,8.582
2013-01-22 08:10:30,3.9,8.43
2013-01-22 08:20:00,4.861,8.281
2013-01-22 08:20:30,5.88,8.13
2013-01-22 08:30:00,6.904,7.979
2013-01-22 08:30:30,7.4,7.83
2013-01-22 08:40:00,7.887,7.677
2013-01-22 08:40:30,7.48,7.53
2013-01-22 08:50:00,7.077,7.376
2013-01-22 08:50:30,6.87,7.22
2013-01-22 09:00:00,6.67,7.074
2013-01-22 09:00:30,8.12,7.05
2013-01-22 09:10:00,9.567,7.033
2013-01-22 09:10:30,9.92,7.01
2013-01-22 09:20:00,10.278,6.991
2013-01-22 09:20:30,9.81,6.97
2013-01-22 09:30:00,9.333,6.95
2013-01-22 09:30:30,9.21,6.93
2013-01-22 09:40:00,9.092,6.909
2013-01-22 09:40:30,8.69,6.89
2013-01-22 09:50:00,8.289,6.867
2013-01-22 09:50:30,7.88,6.85
2013-01-22 10:00:00,7.474,6.826
2013-01-22 10:00:30,7.03,6.79
2013-01-22 10:10:00,6.591,6.757
2013-01-22 10:10:30,6.79,6.72
2013-01-22 10:20:00,6.984,6.688
2013-01-22 10:20:30,7.27,6.65
2013-01-22 10:30:00,7.555,6.62
2013-01-22 10:30:30,7.92,6.59
2013-01-22 10:40:00,8.291,6.551
2013-01-22 10:40:30,7.98,6.52
2013-01-22 10:50:00,7.678,6.482
2013-01-22 10:50:30,7.04,6.45
2013-01-22 11:00:00,6.406,6.413
2013-01-22 11:00:30,6.61,6.38
2013-01-22 11:10:00,6.806,6.357
2013-01-22 11:10:30,6.3,6.33
2013-01-22 11:20:00,5.789,6.302
2013-01-22 11:20:30,6.21,6.27
2013-01-22 11:30:00,6.634,6.246
2013-01-22 11:30:30,6.9,6.22
2013-01-22 11:40:00,7.171,6.19
2013-01-22 11:40:30,7.24,6.16
2013-01-22 11:50:00,7.316,6.135
2013-01-22 11:50:30,7.4,6.11
2013-01-22 12:00:00,7.481,6.079
2013-01-22 12:00:30,8.3,6.11
2013-01-22 12:10:00,9.117,6.143
2013-01-22 12:10:30,9.77,6.18
2013-01-22 12:20:00,10.415,6.208
2013-01-22 12:20:30,12.66,6.24
2013-01-22 12:30:00,14.895,6.272
2013-01-22 12:30:30,15.23,6.3
2013-01-22 12:40:00,15.57,6.337
2013-01-22 12:40:30,15.85,6.37
2013-01-22 12:50:00,16.13,6.402
2013-01-22 12:50:30,16.27,6.43
2013-01-22 13:00:00,16.41,6.466
2013-01-22 13:00:30,17.19,6.52
2013-01-22 13:10:00,17.979,6.569
2013-01-22 13:10:30,17.9,6.62
2013-01-22 13:20:00,17.83,6.671
2013-01-22 13:20:30,16.95,6.72
2013-01-22 13:30:00,16.069,6.774
2013-01-22 13:30:30,14.87,6.82
2013-01-22 13:40:00,13.679,6.876
2013-01-22 13:40:30,15.48,6.93
2013-01-22 13:50:00,17.291,6.979
2013-01-22 13:50:30,18.65,7.03
2013-01-22 14:00:00,20.005,7.081
2013-01-22 14:00:30,19.93,7.1
2013-01-22 14:10:00,19.853,7.129
2013-01-22 14:10:30,20.06,7.15
2013-01-22 14:20:00,20.264,7.176
2013-01-22 14:20:30,20.0,7.2
2013-01-22 14:30:00,19.731,7.223
2013-01-22 14:30:30,19.8,7.25
2013-01-22 14:40:00,19.868,7.271
2013-01-22 14:40:30,20.56,7.3
2013-01-22 14:50:00,21.261,7.319
2013-01-22 14:50:30,21.31,7.34
2013-01-22 15:00:00,21.358,7.366
2013-01-22 15:00:30,21.04,7.3
2013-01-22 15:10:00,20.714,7.233
2013-01-22 15:10:30,19.15,7.17
2013-01-22 15:20:00,17.577,7.099
2013-01-22 15:20:30,19.09,7.03
2013-01-22 15:30:00,20.608,6.966
2013-01-22 15:30:30,20.02,6.9
2013-01-22 15:40:00,19.429,6.833
2013-01-22 15:40:30,19.47,6.77
2013-01-22 15:50:00,19.512,6.699
2013-01-22 15:50:30,19.38,6.63
2013-01-22 16:00:00,19.258,6.566
2013-01-22 16:00:30,19.2,6.5
2013-01-22 16:10:00,19.141,6.438
2013-01-22 16:10:30,18.71,6.37
2013-01-22 16:20:00,18.279,6.31
2013-01-22 16:20:30,18.37,6.25
2013-01-22 16:30:00,18.459,6.183
2013-01-22 16:30:30,18.59,6.12
2013-01-22 16:40:00,18.728,6.055
2013-01-22 16:40:30,17.09,5.99
2013-01-22 16:50:00,15.455,5.927
2013-01-22 16:50:30,16.91,5.86
2013-01-22 17:00:00,18.357,5.799
2013-01-22 17:00:30,18.76,5.74
2013-01-22 17:10:00,19.166,5.684
2013-01-22 17:10:30,17.54,5.63
2013-01-22 17:20:00,15.92,5.569
2013-01-22 17:20:30,14.01,5.51
2013-01-22 17:30:00,12.106,5.455
2013-01-22 17:30:30,12.88,5.4
2013-01-22 17:40:00,13.655,5.34
2013-01-22 17:40:30,13.34,5.28
2013-01-22 17:50:00,13.016,5.225
2013-01-22 17:50:30,13.81,5.17
2013-01-22 18:00:00,14.604,5.11
2013-01-22 18:00:30,15.05,5.08
2013-01-22 18:10:00,15.504,5.049
2013-01-22 18:10:30,14.77,5.02
2013-01-22 18:20:00,14.043,4.987
2013-01-22 18:20:30,13.26,4.96
2013-01-22 18:30:00,12.48,4.926
2013-01-22 18:30:30,11.81,4.9
2013-01-22 18:40:00,11.142,4.865
2013-01-22 18:40:30,10.73,4.83
2013-01-22 18:50:00,10.313,4.803
2013-01-22 18:50:30,9.03,4.77
2013-01-22 19:00:00,7.738,4.742
2013-01-22 19:00:30,7.79,4.71
2013-01-22 19:10:00,7.833,4.669
2013-01-22 19:10:30,7.24,4.63
2013-01-22 19:20:00,6.641,4.596
2013-01-22 19:20:30,6.32,4.56
2013-01-22 19:30:00,6.003,4.523
2013-01-22 19:30:30,5.86,4.49
2013-01-22 19:40:00,5.713,4.45
2013-01-22 19:40:30,5.08,4.41
2013-01-22 19:50:00,4.438,4.377
2013-01-22 19:50:30,4.6,4.34
2013-01-22 20:00:00,4.769,4.304
2013-01-22 20:00:30,5.33,4.28
2013-01-22 20:10:00,5.882,4.261
2013-01-22 20:10:30,5.28,4.24
2013-01-22 20:20:00,4.675,4.219
2013-01-22 20:20:30,4.68,4.2
2013-01-22 20:30:00,4.692,4.176
2013-01-22 20:30:30,4.48,4.15
2013-01-22 20:40:00,4.274,4.133
2013-01-22 20:40:30,4.91,4.11
2013-01-22 20:50:00,5.554,4.091
2013-01-22 20:50:30,6.28,4.07
2013-01-22 21:00:00,7.002,4.048
2013-01-22 21:00:30,6.77,4.02
2013-01-22 21:10:00,6.542,3.982
2013-01-22 21:10:30,6.68,3.95
2013-01-22 21:20:00,6.825,3.917
2013-01-22 21:20:30,6.66,3.88
2013-01-22 21:30:00,6.5,3.851
2013-01-22 21:30:30,5.87,3.82
2013-01-22 21:40:00,5.244,3.786
2013-01-22 21:40:30,4.54,3.75
2013-01-22 21:50:00,3.836,3.72
2013-01-22 21:50:30,3.84,3.69
2013-01-22 22:00:00,3.839,3.655
2013-01-22 22:00:30,3.69,3.58
2013-01-22 22:10:00,3.535,3.497
2013-01-22 22:10:30,3.61,3.42
2013-01-22 22:20:00,3.684,3.339
2013-01-22 22:20:30,3.43,3.26
2013-01-22 22:30:00,3.178,3.181
2013-01-22 22:30:30,3.2,3.1
2013-01-22 22:40:00,3.218,3.023
2013-01-22 22:40:30,3.28,2.94
2013-01-22 22:50:00,3.339,2.865
2013-01-22 22:50:30,3.69,2.79
2013-01-22 23:00:00,4.039,2.707
2013-01-22 23:00:30,4.64,2.64
2013-01-22 23:10:00,5.231,2.583
2013-01-22 23:10:30,5.94,2.52
2013-01-22 23:20:00,6.653,2.459
2013-01-22 23:20:30,6.61,2.4
2013-01-22 23:30:00,6.558,2.335
2013-01-22 23:30:30,7.19,2.27
2013-01-22 23:40:00,7.816,2.211
2013-01-22 23:40:30,7.85,2.15
2013-01-22 23:50:00,7.881,2.087
2013-01-22 23:50:30,7.46,2.03
2013-01-23 00:00:00,7.049,1.963
2013-01-23 00:00:30,6.57,1.93
2013-01-23 00:10:00,6.094,1.901
2013-01-23 00:10:30,5.52,1.87
2013-01-23 00:20:00,4.945,1.839
2013-01-23 00:20:30,4.19,1.81
2013-01-23 00:30:00,3.432,1.777
2013-01-23 00:30:30,3.24,1.75
2013-01-23 00:40:00,3.046,1.715
2013-01-23 00:40:30,2.75,1.68
2013-01-23 00:50:00,2.45,1.653
2013-01-23 00:50:30,2.75,1.62
2013-01-23 01:00:00,3.044,1.591
2013-01-23 01:00:30,3.0,1.58
2013-01-23 01:10:00,2.965,1.569
2013-01-23 01:10:30,2.83,1.56
2013-01-23 01:20:00,2.695,1.546
2013-01-23 01:20:30,2.37,1.53
2013-01-23 01:30:00,2.046,1.523
2013-01-23 01:30:30,1.87,1.51
2013-01-23 01:40:00,1.7,1.501
2013-01-23 01:40:30,1.54,1.49
2013-01-23 01:50:00,1.39,1.478
2013-01-23 01:50:30,1.53,1.47
2013-01-23 02:00:00,1.679,1.456
2013-01-23 02:00:30,1.58,1.45
2013-01-23 02:10:00,1.477,1.451
2013-01-23 02:10:30,1.33,1.45
2013-01-23 02:20:00,1.175,1.446
2013-01-23 02:20:30,0.72,1.44
2013-01-23 02:30:00,0.265,1.441
2013-01-23 02:30:30,0.46,1.44
2013-01-23 02:40:00,0.659,1.435
2013-01-23 02:40:30,0.62,1.43
2013-01-23 02:50:00,0.584,1.43
2013-01-23 02:50:30,0.66,1.43
2013-01-23 03:00:00,0.73,1.425
2013-01-23 03:00:30,0.97,1.4
2013-01-23 03:10:00,1.215,1.384
2013-01-23 03:10:30,1.45,1.36
2013-01-23 03:20:00,1.68,1.344
2013-01-23 03:20:30,1.77,1.32
2013-01-23 03:30:00,1.866,1.303
2013-01-23 03:30:30,1.72,1.28
2013-01-23 03:40:00,1.58,1.262
2013-01-23 03:40:30,1.57,1.24
2013-01-23 03:50:00,1.562,1.222
2013-01-23 03:50:30,1.75,1.2
2013-01-23 04:00:00,1.931,1.181
2013-01-23 04:00:30,1.86,1.17
2013-01-23 04:10:00,1.785,1.155
2013-01-23 04:10:30,1.69,1.14
2013-01-23 04:20:00,1.604,1.128
2013-01-23 04:20:30,1.4,1.12
2013-01-23 04:30:00,1.196,1.102
2013-01-23 04:30:30,0.89,1.09
2013-01-23 04:40:00,0.578,1.075
2013-01-23 04:40:30,0.44,1.06
2013-01-23 04:50:00,0.311,1.048
2013-01-23 04:50:30,0.32,1.04
2013-01-23 05:00:00,0.33,1.022
2013-01-23 05:00:30,0.27,1.02
2013-01-23 05:10:00,0.212,1.012
2013-01-23 05:10:30,0.22,1.01
2013-01-23 05:20:00,0.23,1.003
2013-01-23 05:20:30,0.17,1.0
2013-01-23 05:30:00,0.115,0.994
2013-01-23 05:30:30,0.27,0.99
2013-01-23 05:40:00,0.416,0.984
2013-01-23 05:40:30,0.74,0.98
2013-01-23 05:50:00,1.067,0.974
2013-01-23 05:50:30,0.96,0.97
2013-01-23 06:00:00,0.861,0.965
2013-01-23 06:00:30,0.73,0.99
2013-01-23 06:10:00,0.591,1.021
2013-01-23 06:10:30,0.79,1.05
2013-01-23 06:20:00,0.986,1.077
2013-01-23 06:20:30,1.35,1.1
2013-01-23 06:30:00,1.709,1.133
2013-01-23 06:30:30,2.05,1.16
2013-01-23 06:40:00,2.384,1.188
2013-01-23 06:40:30,2.76,1.22
2013-01-23 06:50:00,3.142,1.244
2013-01-23 06:50:30,3.23,1.27
2013-01-23 07:00:00,3.326,1.3
2013-01-23 07:00:30,2.74,1.32
2013-01-23 07:10:00,2.152,1.333
2013-01-23 07:10:30,1.69,1.35
2013-01-23 07:20:00,1.222,1.366
2013-01-23 07:20:30,0.7,1.38
2013-01-23 07:30:00,0.177,1.399
2013-01-23 07:30:30,0.12,1.42
2013-01-23 07:40:00,0.068,1.431
2013-01-23 07:40:30,0.03,1.45
2013-01-23 07:50:00,0.001,1.464
2013-01-23 07:50:30,0.0,1.48
2013-01-23 08:00:00,0.0,1.497
2013-01-23 08:00:30,0.0,1.48
2013-01-23 08:10:00,0.001,1.463
2013-01-23 08:10:30,0.0,1.45
2013-01-23 08:20:00,0.002,1.429
2013-01-23 08:20:30,0.11,1.41
2013-01-23 08:30:00,0.213,1.395
2013-01-23 08:30:30,0.39,1.38
2013-01-23 08:40:00,0.577,1.36
