yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-25 16:10:00,92.1012832559,0.868
2013-07-25 16:10:30,94.3862629017,0.85
2013-07-25 16:20:00,105.891965166,0.835
2013-07-25 16:20:30,112.48804005,0.82
2013-07-25 16:30:00,107.782675723,0.802
2013-07-25 16:30:30,110.471620078,0.79
2013-07-25 16:40:00,108.965070103,0.769
2013-07-25 16:40:30,110.250913591,0.75
2013-07-25 16:50:00,104.177634379,0.736
2013-07-25 16:50:30,101.597236012,0.72
2013-07-25 17:00:00,102.338687739,0.703
2013-07-25 17:00:30,96.398953861,0.69
2013-07-25 17:10:00,105.983921479,0.67
2013-07-25 17:10:30,96.2970024936,0.65
2013-07-25 17:20:00,94.5632037809,0.637
2013-07-25 17:20:30,100.447731132,0.62
2013-07-25 17:30:00,106.582174775,0.605
2013-07-25 17:30:30,97.7846645987,0.59
2013-07-25 17:40:00,95.9383709883,0.572
2013-07-25 17:40:30,87.3989610716,0.56
2013-07-25 17:50:00,89.8432517661,0.539
2013-07-25 17:50:30,84.5439962158,0.52
2013-07-25 18:00:00,87.977781992,0.506
2013-07-25 18:00:30,87.8667716601,0.49
2013-07-25 18:10:00,88.5184851136,0.473
2013-07-25 18:10:30,92.9301685814,0.46
2013-07-25 18:20:00,91.9213221603,0.44
2013-07-25 18:20:30,88.8585607895,0.42
2013-07-25 18:30:00,85.2180233588,0.407
2013-07-25 18:30:30,82.2290769636,0.39
2013-07-25 18:40:00,84.3212891164,0.374
2013-07-25 18:40:30,77.9653123421,0.36
2013-07-25 18:50:00,77.9006597704,0.341
2013-07-25 18:50:30,67.728128426,0.32
2013-07-25 19:00:00,64.9920733007,0.308
2013-07-25 19:00:30,67.2924560002,0.32
2013-07-25 19:10:00,76.3625159869,0.34
2013-07-25 19:10:30,69.7274938202,0.36
2013-07-25 19:20:00,75.7727703325,0.372
2013-07-25 19:20:30,77.1477495503,0.39
2013-07-25 19:30:00,72.4575479629,0.403
2013-07-25 19:30:30,66.325705257,0.42
2013-07-25 19:40:00,72.6056804087,0.435
2013-07-25 19:40:30,63.3662564167,0.45
2013-07-25 19:50:00,48.5368061639,0.467
2013-07-25 19:50:30,51.6289650914,0.48
2013-07-25 20:00:00,52.3186989247,0.499
2013-07-25 20:00:30,49.810490922,0.5
2013-07-25 20:10:00,50.3516713625,0.492
2013-07-25 20:10:30,61.520287013,0.49
2013-07-25 20:20:00,61.7050203206,0.485
2013-07-25 20:20:30,54.0270821382,0.48
2013-07-25 20:30:00,54.2495491063,0.478
2013-07-25 20:30:30,62.8065516762,0.47
2013-07-25 20:40:00,66.9016416738,0.47
2013-07-25 20:40:30,66.7257107746,0.47
2013-07-25 20:50:00,58.3706278837,0.463
2013-07-25 20:50:30,64.8725707821,0.46
2013-07-25 21:00:00,70.7819643263,0.456
2013-07-25 21:00:30,80.8661200248,0.45
2013-07-25 21:10:00,77.6101835337,0.449
2013-07-25 21:10:30,81.7223705864,0.45
2013-07-25 21:20:00,70.2337786006,0.442
2013-07-25 21:20:30,67.2903722526,0.44
2013-07-25 21:30:00,60.4139830154,0.434
2013-07-25 21:30:30,61.9201091809,0.43
2013-07-25 21:40:00,59.985489754,0.427
2013-07-25 21:40:30,57.6556449796,0.42
2013-07-25 21:50:00,51.5489521357,0.42
2013-07-25 21:50:30,52.7636920126,0.42
2013-07-25 22:00:00,47.7867966069,0.413
2013-07-25 22:00:30,51.6208271258,0.7
2013-07-25 22:10:00,47.2951635007,0.99
2013-07-25 22:10:30,56.3144062259,1.28
2013-07-25 22:20:00,58.3872563982,1.567
2013-07-25 22:20:30,54.0861034462,1.86
2013-07-25 22:30:00,64.3479078897,2.144
2013-07-25 22:30:30,64.3646004953,2.43
2013-07-25 22:40:00,52.9310541647,2.721
2013-07-25 22:40:30,50.2057952773,3.01
2013-07-25 22:50:00,48.3410058024,3.298
2013-07-25 22:50:30,49.2923226566,3.59
2013-07-25 23:00:00,54.912065306,3.875
2013-07-25 23:00:30,53.9379193431,3.76
2013-07-25 23:10:00,58.2020781405,3.636
2013-07-25 23:10:30,53.2622798795,3.52
2013-07-25 23:20:00,45.881202539,3.398
2013-07-25 23:20:30,46.2014810988,3.28
2013-07-25 23:30:00,49.7470324362,3.159
2013-07-25 23:30:30,43.7120209154,3.04
2013-07-25 23:40:00,46.6422272214,2.921
2013-07-25 23:40:30,53.3668081831,2.8
2013-07-25 23:50:00,45.4188656659,2.683
2013-07-25 23:50:30,50.8217126559,2.56
2013-07-26 00:00:00,49.6441792441,2.444
2013-07-26 00:00:30,39.2909060715,2.62
2013-07-26 00:10:00,34.3284412192,2.79
2013-07-26 00:10:30,37.0138924208,2.96
2013-07-26 00:20:00,49.0207831615,3.136
2013-07-26 00:20:30,48.6541487658,3.31
2013-07-26 00:30:00,47.0187502608,3.482
2013-07-26 00:30:30,50.7554128566,3.66
2013-07-26 00:40:00,48.5268669666,3.828
2013-07-26 00:40:30,55.4892720169,4.0
2013-07-26 00:50:00,62.085761404,4.174
2013-07-26 00:50:30,55.2737890176,4.35
2013-07-26 01:00:00,58.1686415581,4.52
2013-07-26 01:00:30,63.5089368154,6.35
2013-07-26 01:10:00,70.5255152618,8.184
2013-07-26 01:10:30,65.5680225377,10.02
2013-07-26 01:20:00,64.5853607719,11.847
2013-07-26 01:20:30,61.6767745159,13.68
2013-07-26 01:30:00,59.6488325034,15.511
2013-07-26 01:30:30,57.3979449495,17.34
2013-07-26 01:40:00,59.0433944456,19.174
2013-07-26 01:40:30,46.8587966262,21.01
2013-07-26 01:50:00,50.2053041078,22.838
2013-07-26 01:50:30,55.3099497843,24.67
2013-07-26 02:00:00,55.2764964005,26.501
2013-07-26 02:00:30,55.3795902549,27.76
2013-07-26 02:10:00,49.883534727,29.009
2013-07-26 02:10:30,45.5391449489,30.26
2013-07-26 02:20:00,53.8821007347,31.516
2013-07-26 02:20:30,60.590555674,32.77
2013-07-26 02:30:00,61.3216155722,34.023
2013-07-26 02:30:30,61.2979742662,35.28
2013-07-26 02:40:00,62.6590146892,36.531
2013-07-26 02:40:30,66.391688128,37.78
2013-07-26 02:50:00,77.0350213506,39.038
2013-07-26 02:50:30,74.8745506753,40.29
2013-07-26 03:00:00,67.7554952439,41.546
2013-07-26 03:00:30,62.6601023753,42.92
2013-07-26 03:10:00,76.6755210866,44.297
2013-07-26 03:10:30,82.7501838811,45.67
2013-07-26 03:20:00,80.6975105269,47.048
2013-07-26 03:20:30,78.0006784474,48.42
2013-07-26 03:30:00,74.2231998712,49.799
2013-07-26 03:30:30,86.4397031471,51.17
2013-07-26 03:40:00,87.1702997713,52.55
2013-07-26 03:40:30,92.2134884674,53.93
2013-07-26 03:50:00,91.4571660618,55.301
2013-07-26 03:50:30,85.7173897365,56.68
2013-07-26 04:00:00,86.3611057315,58.052
2013-07-26 04:00:30,89.0343342225,57.74
2013-07-26 04:10:00,80.6819107726,57.425
2013-07-26 04:10:30,74.5545638845,57.11
2013-07-26 04:20:00,82.0432192999,56.799
2013-07-26 04:20:30,77.5729320615,56.49
2013-07-26 04:30:00,80.0360743427,56.172
2013-07-26 04:30:30,79.1712463828,55.86
2013-07-26 04:40:00,95.0508496708,55.546
2013-07-26 04:40:30,96.0996622597,55.23
2013-07-26 04:50:00,100.02007476,54.919
2013-07-26 04:50:30,100.7696989,54.61
2013-07-26 05:00:00,107.779200647,54.293
2013-07-26 05:00:30,98.7922972403,54.18
2013-07-26 05:10:00,91.6330371661,54.06
2013-07-26 05:10:30,93.5960481603,53.94
2013-07-26 05:20:00,95.2962286996,53.827
2013-07-26 05:20:30,104.817331235,53.71
2013-07-26 05:30:00,102.581676847,53.594
2013-07-26 05:30:30,97.7481612735,53.48
2013-07-26 05:40:00,93.5742600117,53.362
2013-07-26 05:40:30,93.2246620643,53.25
2013-07-26 05:50:00,96.401831803,53.129
2013-07-26 05:50:30,89.7677188794,53.01
2013-07-26 06:00:00,94.9198209433,52.896
2013-07-26 06:00:30,91.5780231698,53.79
2013-07-26 06:10:00,89.6204023047,54.687
2013-07-26 06:10:30,95.5765443567,55.58
2013-07-26 06:20:00,107.105924801,56.478
2013-07-26 06:20:30,104.341189373,57.37
2013-07-26 06:30:00,94.0740712422,58.269
2013-07-26 06:30:30,96.3422512623,59.16
2013-07-26 06:40:00,96.0370353294,60.059
2013-07-26 06:40:30,102.358964675,60.95
2013-07-26 06:50:00,112.20050053,61.85
2013-07-26 06:50:30,107.260519175,62.75
2013-07-26 07:00:00,114.379307718,63.641
2013-07-26 07:00:30,115.191470937,63.4
2013-07-26 07:10:00,113.982083061,63.168
2013-07-26 07:10:30,122.728263247,62.93
2013-07-26 07:20:00,127.581350079,62.694
2013-07-26 07:20:30,128.93441542,62.46
2013-07-26 07:30:00,121.093829486,62.221
2013-07-26 07:30:30,113.002527668,61.98
2013-07-26 07:40:00,106.300651642,61.748
2013-07-26 07:40:30,102.687436277,61.51
2013-07-26 07:50:00,96.0493659467,61.274
2013-07-26 07:50:30,92.3819785239,61.04
2013-07-26 08:00:00,98.569760864,60.801
2013-07-26 08:00:30,96.3510969494,59.92
2013-07-26 08:10:00,98.6089157496,59.038
2013-07-26 08:10:30,98.7870644342,58.16
2013-07-26 08:20:00,98.4209817068,57.275
2013-07-26 08:20:30,113.405945086,56.39
2013-07-26 08:30:00,107.135061243,55.513
2013-07-26 08:30:30,113.549649285,54.63
2013-07-26 08:40:00,111.452579309,53.75
2013-07-26 08:40:30,105.644860688,52.87
2013-07-26 08:50:00,99.6739426356,51.987
2013-07-26 08:50:30,95.5964096072,51.11
2013-07-26 09:00:00,92.9731578134,50.224
2013-07-26 09:00:30,91.6016322324,51.13
2013-07-26 09:10:00,80.0015128421,52.032
2013-07-26 09:10:30,74.37957432,52.94
2013-07-26 09:20:00,76.3449929049,53.84
2013-07-26 09:20:30,77.9040892924,54.74
2013-07-26 09:30:00,78.8691797281,55.648
2013-07-26 09:30:30,80.7022158634,56.55
2013-07-26 09:40:00,82.5458023891,57.457
2013-07-26 09:40:30,86.6011885909,58.36
2013-07-26 09:50:00,94.2256859826,59.265
2013-07-26 09:50:30,97.5502697165,60.17
2013-07-26 10:00:00,84.9089589813,61.073
2013-07-26 10:00:30,74.937391468,61.05
2013-07-26 10:10:00,74.5205925821,61.021
2013-07-26 10:10:30,82.3773438459,60.99
2013-07-26 10:20:00,76.7393240412,60.968
2013-07-26 10:20:30,71.5899205554,60.94
2013-07-26 10:30:00,74.803385791,60.916
2013-07-26 10:30:30,69.4318647556,60.89
2013-07-26 10:40:00,70.9838142845,60.864
2013-07-26 10:40:30,85.4592601661,60.84
2013-07-26 10:50:00,79.5085427562,60.811
2013-07-26 10:50:30,90.0087349343,60.78
2013-07-26 11:00:00,99.4960941759,60.759
2013-07-26 11:00:30,96.280315993,60.46
2013-07-26 11:10:00,90.9550984331,60.159
2013-07-26 11:10:30,96.5722756529,59.86
2013-07-26 11:20:00,104.908052217,59.559
2013-07-26 11:20:30,112.151261859,59.26
2013-07-26 11:30:00,104.823630744,58.959
2013-07-26 11:30:30,114.88901405,58.66
2013-07-26 11:40:00,114.375718937,58.36
2013-07-26 11:40:30,108.741672407,58.06
2013-07-26 11:50:00,113.052205128,57.76
2013-07-26 11:50:30,123.951262635,57.46
2013-07-26 12:00:00,124.642782902,57.16
2013-07-26 12:00:30,125.985258016,57.73
2013-07-26 12:10:00,127.956333006,58.298
2013-07-26 12:10:30,133.698180644,58.87
2013-07-26 12:20:00,128.922775972,59.436
2013-07-26 12:20:30,129.486865816,60.0
2013-07-26 12:30:00,136.558179414,60.573
2013-07-26 12:30:30,145.312534825,61.14
2013-07-26 12:40:00,135.62013493,61.711
2013-07-26 12:40:30,124.766337403,62.28
2013-07-26 12:50:00,105.923786089,62.849
2013-07-26 12:50:30,110.631998633,63.42
2013-07-26 13:00:00,111.060952832,63.987
2013-07-26 13:00:30,103.485024975,64.08
2013-07-26 13:10:00,100.572752884,64.171
2013-07-26 13:10:30,102.188153948,64.26
2013-07-26 13:20:00,98.7363670077,64.356
2013-07-26 13:20:30,96.7727362054,64.45
2013-07-26 13:30:00,99.7069154311,64.54
2013-07-26 13:30:30,96.5632658538,64.63
2013-07-26 13:40:00,103.452952855,64.725
2013-07-26 13:40:30,111.218701905,64.82
2013-07-26 13:50:00,113.344892097,64.909
2013-07-26 13:50:30,117.535054953,65.0
2013-07-26 14:00:00,120.20820535,65.094
2013-07-26 14:00:30,122.519065712,64.92
2013-07-26 14:10:00,123.22968627,64.756
2013-07-26 14:10:30,120.650834807,64.59
2013-07-26 14:20:00,125.59037396,64.419
2013-07-26 14:20:30,118.501537087,64.25
2013-07-26 14:30:00,121.981109445,64.081
2013-07-26 14:30:30,120.876313025,63.91
2013-07-26 14:40:00,117.957072918,63.743
2013-07-26 14:40:30,120.253158384,63.57
2013-07-26 14:50:00,114.276907907,63.406
2013-07-26 14:50:30,117.684670568,63.24
2013-07-26 15:00:00,126.09965584,63.068
2013-07-26 15:00:30,134.597767195,62.76
2013-07-26 15:10:00,135.031869845,62.454
2013-07-26 15:10:30,144.667390075,62.15
2013-07-26 15:20:00,152.754889993,61.841
2013-07-26 15:20:30,146.003347213,61.53
2013-07-26 15:30:00,147.694922943,61.227
2013-07-26 15:30:30,142.903733118,60.92
2013-07-26 15:40:00,132.296946822,60.613
2013-07-26 15:40:30,128.552852776,60.31
2013-07-26 15:50:00,137.425370874,60.0
2013-07-26 15:50:30,130.593884151,59.69
2013-07-26 16:00:00,123.861570199,59.386
2013-07-26 16:00:30,118.308767657,60.26
2013-07-26 16:10:00,113.260164028,61.141
2013-07-26 16:10:30,118.468320151,62.02
2013-07-26 16:20:00,112.805627946,62.896
2013-07-26 16:20:30,115.182321441,63.77
2013-07-26 16:30:00,108.631316252,64.651
2013-07-26 16:30:30,103.184648381,65.53
2013-07-26 16:40:00,87.2001698951,66.405
2013-07-26 16:40:30,91.623278602,67.28
2013-07-26 16:50:00,99.8023875398,68.16
2013-07-26 16:50:30,100.484706402,69.04
2013-07-26 17:00:00,102.764879073,69.915
2013-07-26 17:00:30,111.343406154,71.43
2013-07-26 17:10:00,116.247731588,72.941
2013-07-26 17:10:30,114.439656295,74.45
2013-07-26 17:20:00,111.669398992,75.968
2013-07-26 17:20:30,117.850404549,77.48
2013-07-26 17:30:00,135.027276131,78.994
2013-07-26 17:30:30,131.321255415,80.51
2013-07-26 17:40:00,128.633161592,82.02
2013-07-26 17:40:30,118.080696451,83.53
2013-07-26 17:50:00,116.529171114,85.047
2013-07-26 17:50:30,112.155277236,86.56
2013-07-26 18:00:00,108.607176837,88.073
2013-07-26 18:00:30,113.23908029,89.76
2013-07-26 18:10:00,108.289717772,91.452
2013-07-26 18:10:30,110.918662154,93.14
2013-07-26 18:20:00,114.337018501,94.832
2013-07-26 18:20:30,119.494040064,96.52
2013-07-26 18:30:00,121.10052369,98.211
2013-07-26 18:30:30,118.223011305,99.9
2013-07-26 18:40:00,122.008636627,101.59
2013-07-26 18:40:30,112.743819136,103.28
2013-07-26 18:50:00,110.80075849,104.97
2013-07-26 18:50:30,116.179838789,106.66
2013-07-26 19:00:00,116.243973139,108.349
2013-07-26 19:00:30,113.760257074,110.0
2013-07-26 19:10:00,108.61179404,111.655
2013-07-26 19:10:30,106.152296481,113.31
2013-07-26 19:20:00,106.043024147,114.961
2013-07-26 19:20:30,109.860034846,116.61
2013-07-26 19:30:00,100.517957765,118.267
2013-07-26 19:30:30,95.9327804856,119.92
2013-07-26 19:40:00,95.3532722723,121.572
2013-07-26 19:40:30,111.013348627,123.22
2013-07-26 19:50:00,113.612548209,124.878
2013-07-26 19:50:30,109.844194837,126.53
2013-07-26 20:00:00,112.009267634,128.184
2013-07-26 20:00:30,104.654754297,129.47
2013-07-26 20:10:00,104.069343013,130.748
2013-07-26 20:10:30,98.0151304146,132.03
2013-07-26 20:20:00,96.8442730422,133.311
2013-07-26 20:20:30,94.3058479137,134.59
2013-07-26 20:30:00,90.8274989313,135.875
2013-07-26 20:30:30,85.5715961876,137.16
2013-07-26 20:40:00,85.8914947098,138.438
2013-07-26 20:40:30,87.6335986388,139.72
2013-07-26 20:50:00,98.9415282203,141.001
2013-07-26 20:50:30,98.9690570387,142.28
2013-07-26 21:00:00,105.075183621,143.565
2013-07-26 21:00:30,106.223338044,144.85
2013-07-26 21:10:00,115.338281841,146.129
2013-07-26 21:10:30,114.93483993,147.41
2013-07-26 21:20:00,122.833810543,148.692
2013-07-26 21:20:30,118.203458575,149.97
2013-07-26 21:30:00,121.515259383,151.255
2013-07-26 21:30:30,122.998871008,152.54
2013-07-26 21:40:00,123.789033722,153.819
2013-07-26 21:40:30,125.024307983,155.1
2013-07-26 21:50:00,130.259202586,156.382
2013-07-26 21:50:30,129.950456075,157.66
2013-07-26 22:00:00,136.922015811,158.946
2013-07-26 22:00:30,132.017361947,156.43
2013-07-26 22:10:00,126.210833851,153.913
2013-07-26 22:10:30,122.05106041,151.4
2013-07-26 22:20:00,119.62831311,148.881
2013-07-26 22:20:30,116.865585884,146.36
2013-07-26 22:30:00,107.222118036,143.849
2013-07-26 22:30:30,110.893959087,141.33
2013-07-26 22:40:00,102.203409701,138.816
2013-07-26 22:40:30,100.110378629,136.3
2013-07-26 22:50:00,87.9736499372,133.784
2013-07-26 22:50:30,94.2931392659,131.27
2013-07-26 23:00:00,104.607639883,128.751
2013-07-26 23:00:30,94.9760885452,123.18
2013-07-26 23:10:00,98.4897191515,117.61
2013-07-26 23:10:30,87.1432105098,112.04
2013-07-26 23:20:00,82.1549899751,106.47
2013-07-26 23:20:30,69.2292676309,100.9
2013-07-26 23:30:00,75.4156390778,95.329
2013-07-26 23:30:30,75.7159076141,89.76
2013-07-26 23:40:00,79.7545086421,84.188
2013-07-26 23:40:30,61.3900858795,78.62
2013-07-26 23:50:00,54.9169614159,73.048
2013-07-26 23:50:30,46.1913358217,67.48
2013-07-27 00:00:00,41.0001358834,61.907
2013-07-27 00:00:30,40.5981978922,60.14
2013-07-27 00:10:00,40.7537754485,58.372
2013-07-27 00:10:30,43.8238541031,56.6
2013-07-27 00:20:00,44.2799308935,54.837
2013-07-27 00:20:30,48.6416564709,53.07
2013-07-27 00:30:00,39.4230344043,51.301
2013-07-27 00:30:30,34.8733671354,49.53
2013-07-27 00:40:00,31.3273993349,47.766
2013-07-27 00:40:30,34.5074451815,46.0
2013-07-27 00:50:00,22.0546530511,44.231
2013-07-27 00:50:30,21.1686370745,42.46
2013-07-27 01:00:00,22.1344390901,40.696
2013-07-27 01:00:30,23.740440934,40.59
2013-07-27 01:10:00,20.2468469617,40.48
2013-07-27 01:10:30,28.2095564314,40.37
2013-07-27 01:20:00,15.3132003832,40.264
2013-07-27 01:20:30,14.5696089114,40.16
2013-07-27 01:30:00,23.1264083492,40.049
2013-07-27 01:30:30,14.3015870883,39.94
2013-07-27 01:40:00,21.5587231034,39.833
2013-07-27 01:40:30,20.7395250237,39.72
2013-07-27 01:50:00,16.6549217701,39.617
2013-07-27 01:50:30,14.0761537705,39.51
2013-07-27 02:00:00,14.6908538716,39.401
2013-07-27 02:00:30,16.7028351518,40.79
2013-07-27 02:10:00,23.0074592918,42.178
2013-07-27 02:10:30,15.021708253,43.57
2013-07-27 02:20:00,12.2103573557,44.956
2013-07-27 02:20:30,16.511153473,46.34
2013-07-27 02:30:00,8.5891047577,47.733
2013-07-27 02:30:30,14.7944769568,49.12
2013-07-27 02:40:00,13.3588568155,50.51
2013-07-27 02:40:30,21.110031054,51.9
2013-07-27 02:50:00,16.2673377558,53.288
2013-07-27 02:50:30,17.8115988138,54.68
2013-07-27 03:00:00,23.6318513629,56.065
2013-07-27 03:00:30,29.1217065011,57.54
2013-07-27 03:10:00,31.6288617846,59.018
2013-07-27 03:10:30,34.9679877688,60.49
2013-07-27 03:20:00,42.3760181258,61.971
2013-07-27 03:20:30,52.3882094382,63.45
2013-07-27 03:30:00,50.4164863339,64.924
2013-07-27 03:30:30,53.4729474629,66.4
2013-07-27 03:40:00,50.403091845,67.878
2013-07-27 03:40:30,56.4824676041,69.35
2013-07-27 03:50:00,62.025851732,70.831
2013-07-27 03:50:30,67.0631053491,72.31
2013-07-27 04:00:00,65.5010675936,73.784
2013-07-27 04:00:30,71.3347423645,75.07
2013-07-27 04:10:00,76.8828577512,76.359
2013-07-27 04:10:30,90.6106490434,77.65
2013-07-27 04:20:00,91.3070205006,78.935
2013-07-27 04:20:30,97.4553120904,80.22
2013-07-27 04:30:00,102.209353136,81.51
2013-07-27 04:30:30,107.740786531,82.8
2013-07-27 04:40:00,106.845430565,84.085
2013-07-27 04:40:30,103.817567187,85.37
2013-07-27 04:50:00,117.539569917,86.661
2013-07-27 04:50:30,112.917620857,87.95
2013-07-27 05:00:00,114.624947286,89.236
2013-07-27 05:00:30,123.456541714,93.84
2013-07-27 05:10:00,120.956080846,98.447
2013-07-27 05:10:30,122.191557903,103.05
2013-07-27 05:20:00,119.828807151,107.658
2013-07-27 05:20:30,133.181158062,112.26
2013-07-27 05:30:00,129.830597141,116.869
2013-07-27 05:30:30,137.773478488,121.48
2013-07-27 05:40:00,128.480022897,126.081
2013-07-27 05:40:30,139.802728096,130.69
2013-07-27 05:50:00,140.685769599,135.292
2013-07-27 05:50:30,142.445819971,139.9
2013-07-27 06:00:00,131.841884184,144.503
2013-07-27 06:00:30,130.682403722,145.65
2013-07-27 06:10:00,133.523257757,146.801
2013-07-27 06:10:30,133.88164631,147.95
2013-07-27 06:20:00,137.681268773,149.1
2013-07-27 06:20:30,124.986333257,150.25
2013-07-27 06:30:00,123.31460742,151.398
2013-07-27 06:30:30,128.886851504,152.55
2013-07-27 06:40:00,134.576265056,153.696
2013-07-27 06:40:30,123.477006326,154.85
2013-07-27 06:50:00,121.341915282,155.995
2013-07-27 06:50:30,131.358504638,157.14
2013-07-27 07:00:00,134.095071352,158.293
2013-07-27 07:00:30,136.609904379,156.7
2013-07-27 07:10:00,137.194279821,155.1
2013-07-27 07:10:30,137.911688315,153.5
2013-07-27 07:20:00,137.095656959,151.906
2013-07-27 07:20:30,144.397973701,150.31
2013-07-27 07:30:00,151.827384363,148.713
2013-07-27 07:30:30,157.518887885,147.12
2013-07-27 07:40:00,158.554203138,145.52
2013-07-27 07:40:30,162.068004851,143.92
2013-07-27 07:50:00,157.835242939,142.326
2013-07-27 07:50:30,146.403373102,140.73
2013-07-27 08:00:00,147.94774454,139.133
2013-07-27 08:00:30,138.441611265,138.45
2013-07-27 08:10:00,137.395761446,137.764
2013-07-27 08:10:30,128.150439136,137.08
2013-07-27 08:20:00,126.908209341,136.396
2013-07-27 08:20:30,129.617706762,135.71
2013-07-27 08:30:00,123.600563684,135.028
2013-07-27 08:30:30,133.986719615,134.34
2013-07-27 08:40:00,133.32979572,133.659
2013-07-27 08:40:30,129.679436581,132.98
2013-07-27 08:50:00,125.121380663,132.291
2013-07-27 08:50:30,117.929177453,131.61
2013-07-27 09:00:00,109.107297551,130.922
2013-07-27 09:00:30,110.679534654,132.56
2013-07-27 09:10:00,118.723513706,134.196
2013-07-27 09:10:30,123.965173833,135.83
2013-07-27 09:20:00,123.788830017,137.469
2013-07-27 09:20:30,128.195834355,139.11
2013-07-27 09:30:00,118.236592865,140.743
2013-07-27 09:30:30,119.721882717,142.38
2013-07-27 09:40:00,122.479457593,144.017
2013-07-27 09:40:30,128.554911751,145.65
2013-07-27 09:50:00,130.261164959,147.29
2013-07-27 09:50:30,124.18393083,148.93
2013-07-27 10:00:00,124.358253357,150.564
2013-07-27 10:00:30,123.401262244,151.88
2013-07-27 10:10:00,123.967229402,153.197
2013-07-27 10:10:30,127.811778679,154.51
2013-07-27 10:20:00,130.799856507,155.831
2013-07-27 10:20:30,129.197297977,157.15
2013-07-27 10:30:00,122.643703256,158.464
2013-07-27 10:30:30,112.099330063,159.78
2013-07-27 10:40:00,115.353796193,161.098
2013-07-27 10:40:30,108.225402122,162.42
2013-07-27 10:50:00,100.481310471,163.732
2013-07-27 10:50:30,112.579715327,165.05
2013-07-27 11:00:00,108.25522043,166.365
2013-07-27 11:00:30,110.287341455,166.98
2013-07-27 11:10:00,104.428547464,167.594
2013-07-27 11:10:30,112.028726183,168.21
2013-07-27 11:20:00,106.435858074,168.824
2013-07-27 11:20:30,113.294708884,169.44
2013-07-27 11:30:00,111.02108552,170.053
2013-07-27 11:30:30,118.331365244,170.67
2013-07-27 11:40:00,130.365437254,171.282
2013-07-27 11:40:30,125.967913881,171.9
2013-07-27 11:50:00,124.959596705,172.512
2013-07-27 11:50:30,125.355333695,173.13
2013-07-27 12:00:00,124.927667107,173.741
2013-07-27 12:00:30,132.39644731,177.7
2013-07-27 12:10:00,138.024053782,181.665
2013-07-27 12:10:30,136.816898477,185.63
2013-07-27 12:20:00,135.474633291,189.589
2013-07-27 12:20:30,134.287717398,193.55
2013-07-27 12:30:00,132.819313309,197.512
2013-07-27 12:30:30,129.079153828,201.47
2013-07-27 12:40:00,136.471425925,205.436
2013-07-27 12:40:30,133.217208004,209.4
2013-07-27 12:50:00,138.510442421,213.36
2013-07-27 12:50:30,143.951308307,217.32
2013-07-27 13:00:00,155.776309518,221.284
2013-07-27 13:00:30,158.714744301,220.83
2013-07-27 13:10:00,155.802114299,220.384
2013-07-27 13:10:30,143.7398772,219.93
2013-07-27 13:20:00,144.366779668,219.483
2013-07-27 13:20:30,136.882019491,219.03
2013-07-27 13:30:00,136.834654751,218.583
2013-07-27 13:30:30,139.485513413,218.13
2013-07-27 13:40:00,148.873313418,217.683
2013-07-27 13:40:30,156.703083656,217.23
2013-07-27 13:50:00,158.708130355,216.782
2013-07-27 13:50:30,153.977093567,216.33
2013-07-27 14:00:00,157.359091392,215.882
2013-07-27 14:00:30,153.071256208,216.22
2013-07-27 14:10:00,154.936099697,216.556
2013-07-27 14:10:30,156.377382648,216.89
2013-07-27 14:20:00,161.022475105,217.231
2013-07-27 14:20:30,166.388632684,217.57
2013-07-27 14:30:00,164.37294422,217.906
2013-07-27 14:30:30,149.220935112,218.24
2013-07-27 14:40:00,151.7185628,218.58
2013-07-27 14:40:30,147.754622018,218.92
2013-07-27 14:50:00,138.564519608,219.255
2013-07-27 14:50:30,137.507946635,219.59
2013-07-27 15:00:00,143.350429942,219.929
2013-07-27 15:00:30,140.86775728,216.46
2013-07-27 15:10:00,146.476461081,212.989
2013-07-27 15:10:30,136.416055394,209.52
2013-07-27 15:20:00,136.931067084,206.05
2013-07-27 15:20:30,129.550191276,202.58
2013-07-27 15:30:00,135.164873636,199.11
2013-07-27 15:30:30,122.6474066,195.64
2013-07-27 15:40:00,123.894609088,192.17
2013-07-27 15:40:30,108.231953879,188.7
2013-07-27 15:50:00,93.7677266259,185.231
2013-07-27 15:50:30,91.361843294,181.76
2013-07-27 16:00:00,83.3599489443,178.291
2013-07-27 16:00:30,77.1424442896,175.12
2013-07-27 16:10:00,74.6705145287,171.948
2013-07-27 16:10:30,85.0098628719,168.78
2013-07-27 16:20:00,85.3708244655,165.605
2013-07-27 16:20:30,84.235122345,162.43
2013-07-27 16:30:00,90.0159729412,159.262
2013-07-27 16:30:30,87.6710698112,156.09
2013-07-27 16:40:00,83.4883727588,152.92
2013-07-27 16:40:30,77.9911262614,149.75
2013-07-27 16:50:00,77.7971958744,146.577
2013-07-27 16:50:30,77.3114937435,143.41
2013-07-27 17:00:00,82.4400507361,140.234
2013-07-27 17:00:30,86.2824903241,140.5
2013-07-27 17:10:00,90.86262096,140.766
2013-07-27 17:10:30,94.2232072055,141.03
2013-07-27 17:20:00,99.4279127114,141.297
2013-07-27 17:20:30,101.680794377,141.56
2013-07-27 17:30:00,96.1006222342,141.829
2013-07-27 17:30:30,109.495328081,142.1
2013-07-27 17:40:00,103.791332039,142.361
