yyyy-mm-dd HH:MM:SS, Actual, Fcst
2013-01-04 07:20:00,131.839,112.659
2013-01-04 07:20:30,93.5,113.13
2013-01-04 07:30:00,127.92,113.596
2013-01-04 07:30:30,118.95,114.06
2013-01-04 07:40:00,128.335,114.532
2013-01-04 07:40:30,92.995,115.0
2013-01-04 07:50:00,126.623,115.468
2013-01-04 07:50:30,59.23,115.94
2013-01-04 08:00:00,119.994,116.404
2013-01-04 08:00:30,131.29,116.54
2013-01-04 08:10:00,98.855,116.677
2013-01-04 08:10:30,92.63,116.81
2013-01-04 08:20:00,120.114,116.95
2013-01-04 08:20:30,111.23,117.09
2013-01-04 08:30:00,150.012,117.222
2013-01-04 08:30:30,107.916,117.36
2013-01-04 08:40:00,121.964,117.495
2013-01-04 08:40:30,149.61,117.63
2013-01-04 08:50:00,141.618,117.768
2013-01-04 08:50:30,149.15,117.9
2013-01-04 09:00:00,0.0,118.041
2013-01-04 09:00:30,99.164,117.73
2013-01-04 09:10:00,102.935,117.417
2013-01-04 09:10:30,89.59,117.1
2013-01-04 09:20:00,132.053,116.793
2013-01-04 09:20:30,71.852,116.48
2013-01-04 09:30:00,126.728,116.168
2013-01-04 09:30:30,119.053,115.86
2013-01-04 09:40:00,111.588,115.544
2013-01-04 09:40:30,124.97,115.23
2013-01-04 09:50:00,122.102,114.92
2013-01-04 09:50:30,114.47,114.61
2013-01-04 10:00:00,74.87,114.296
2013-01-04 10:00:30,118.613,114.26
2013-01-04 10:10:00,113.579,114.219
2013-01-04 10:10:30,117.289,114.18
2013-01-04 10:20:00,102.722,114.142
2013-01-04 10:20:30,93.739,114.1
2013-01-04 10:30:00,184.999,114.065
2013-01-04 10:30:30,102.44,114.03
2013-01-04 10:40:00,98.402,113.987
2013-01-04 10:40:30,108.551,113.95
2013-01-04 10:50:00,104.527,113.91
2013-01-04 10:50:30,102.78,113.87
2013-01-04 11:00:00,34.073,113.833
2013-01-04 11:00:30,0.0,113.95
2013-01-04 11:10:00,121.703,114.07
2013-01-04 11:10:30,126.87,114.19
2013-01-04 11:20:00,118.587,114.307
2013-01-04 11:20:30,153.164,114.43
2013-01-04 11:30:00,104.991,114.544
2013-01-04 11:30:30,117.772,114.66
2013-01-04 11:40:00,147.292,114.782
2013-01-04 11:40:30,131.2,114.9
2013-01-04 11:50:00,130.019,115.019
2013-01-04 11:50:30,142.423,115.14
2013-01-04 12:00:00,127.656,115.256
2013-01-04 12:00:30,116.67,115.14
2013-01-04 12:10:00,39.976,115.016
2013-01-04 12:10:30,130.68,114.9
2013-01-04 12:20:00,140.195,114.775
2013-01-04 12:20:30,66.78,114.66
2013-01-04 12:30:00,71.485,114.535
2013-01-04 12:30:30,111.263,114.42
2013-01-04 12:40:00,95.47,114.295
2013-01-04 12:40:30,164.436,114.17
2013-01-04 12:50:00,122.527,114.054
2013-01-04 12:50:30,108.156,113.93
2013-01-04 13:00:00,119.11,113.814
2013-01-04 13:00:30,142.65,113.47
2013-01-04 13:10:00,142.585,113.125
2013-01-04 13:10:30,150.381,112.78
2013-01-04 13:20:00,112.817,112.436
2013-01-04 13:20:30,130.183,112.09
2013-01-04 13:30:00,109.456,111.746
2013-01-04 13:30:30,145.02,111.4
2013-01-04 13:40:00,121.917,111.057
2013-01-04 13:40:30,98.879,110.71
2013-01-04 13:50:00,107.141,110.368
2013-01-04 13:50:30,113.92,110.02
2013-01-04 14:00:00,144.019,109.679
2013-01-04 14:00:30,108.18,109.23
2013-01-04 14:10:00,140.719,108.773
2013-01-04 14:10:30,108.1,108.32
2013-01-04 14:20:00,122.208,107.868
2013-01-04 14:20:30,38.249,107.42
2013-01-04 14:30:00,104.96,106.962
2013-01-04 14:30:30,132.59,106.51
2013-01-04 14:40:00,50.606,106.056
2013-01-04 14:40:30,90.386,105.6
2013-01-04 14:50:00,115.816,105.151
2013-01-04 14:50:30,178.24,104.7
2013-01-04 15:00:00,100.765,104.245
2013-01-04 15:00:30,93.733,103.92
2013-01-04 15:10:00,58.869,103.593
2013-01-04 15:10:30,42.06,103.27
2013-01-04 15:20:00,90.69,102.94
2013-01-04 15:20:30,108.49,102.61
2013-01-04 15:30:00,112.157,102.287
2013-01-04 15:30:30,60.61,101.96
2013-01-04 15:40:00,140.185,101.635
2013-01-04 15:40:30,107.516,101.31
2013-01-04 15:50:00,104.263,100.983
2013-01-04 15:50:30,99.47,100.66
2013-01-04 16:00:00,0.0,100.33
2013-01-04 16:00:30,98.85,100.19
2013-01-04 16:10:00,112.754,100.044
2013-01-04 16:10:30,80.341,99.9
2013-01-04 16:20:00,102.408,99.759
2013-01-04 16:20:30,30.32,99.62
2013-01-04 16:30:00,25.997,99.474
2013-01-04 16:30:30,96.32,99.33
2013-01-04 16:40:00,76.998,99.188
2013-01-04 16:40:30,117.96,99.05
2013-01-04 16:50:00,97.589,98.903
2013-01-04 16:50:30,87.9,98.76
2013-01-04 17:00:00,92.19,98.617
2013-01-04 17:00:30,129.092,98.35
2013-01-04 17:10:00,88.46,98.077
2013-01-04 17:10:30,106.606,97.81
2013-01-04 17:20:00,131.878,97.538
2013-01-04 17:20:30,86.01,97.27
2013-01-04 17:30:00,55.055,96.998
2013-01-04 17:30:30,129.35,96.73
2013-01-04 17:40:00,101.778,96.458
2013-01-04 17:40:30,72.758,96.19
2013-01-04 17:50:00,91.309,95.919
2013-01-04 17:50:30,94.796,95.65
2013-01-04 18:00:00,108.885,95.379
2013-01-04 18:00:30,78.62,94.88
2013-01-04 18:10:00,29.393,94.383
2013-01-04 18:10:30,23.973,93.88
2013-01-04 18:20:00,100.347,93.387
2013-01-04 18:20:30,107.09,92.89
2013-01-04 18:30:00,101.278,92.391
2013-01-04 18:30:30,91.62,91.89
2013-01-04 18:40:00,89.315,91.395
2013-01-04 18:40:30,78.5,90.9
2013-01-04 18:50:00,102.129,90.399
2013-01-04 18:50:30,85.832,89.9
2013-01-04 19:00:00,71.659,89.403
2013-01-04 19:00:30,86.76,88.81
2013-01-04 19:10:00,102.026,88.226
2013-01-04 19:10:30,113.35,87.64
2013-01-04 19:20:00,92.498,87.048
2013-01-04 19:20:30,95.7,86.46
2013-01-04 19:30:00,77.995,85.871
2013-01-04 19:30:30,121.29,85.28
2013-01-04 19:40:00,112.142,84.694
2013-01-04 19:40:30,6.57,84.1
2013-01-04 19:50:00,107.513,83.516
2013-01-04 19:50:30,80.707,82.93
2013-01-04 20:00:00,76.978,82.339
2013-01-04 20:00:30,92.72,81.71
2013-01-04 20:10:00,92.757,81.087
2013-01-04 20:10:30,0.0,80.46
2013-01-04 20:20:00,79.654,79.834
2013-01-04 20:20:30,20.87,79.21
2013-01-04 20:30:00,69.902,78.582
2013-01-04 20:30:30,89.157,77.96
2013-01-04 20:40:00,74.822,77.33
2013-01-04 20:40:30,36.238,76.7
2013-01-04 20:50:00,101.527,76.077
2013-01-04 20:50:30,42.34,75.45
2013-01-04 21:00:00,68.446,74.825
2013-01-04 21:00:30,6.87,74.63
2013-01-04 21:10:00,119.578,74.429
2013-01-04 21:10:30,70.02,74.23
2013-01-04 21:20:00,72.663,74.033
2013-01-04 21:20:30,21.18,73.83
2013-01-04 21:30:00,64.026,73.636
2013-01-04 21:30:30,50.745,73.44
2013-01-04 21:40:00,70.474,73.24
2013-01-04 21:40:30,41.674,73.04
2013-01-04 21:50:00,50.413,72.844
2013-01-04 21:50:30,69.412,72.65
2013-01-04 22:00:00,70.887,72.448
2013-01-04 22:00:30,89.65,72.11
2013-01-04 22:10:00,69.482,71.772
2013-01-04 22:10:30,12.339,71.43
2013-01-04 22:20:00,53.557,71.097
2013-01-04 22:20:30,0.0,70.76
2013-01-04 22:30:00,76.325,70.421
2013-01-04 22:30:30,67.296,70.08
2013-01-04 22:40:00,48.617,69.746
2013-01-04 22:40:30,76.844,69.41
2013-01-04 22:50:00,83.048,69.07
2013-01-04 22:50:30,18.61,68.73
2013-01-04 23:00:00,57.895,68.395
2013-01-04 23:00:30,5.21,69.19
2013-01-04 23:10:00,76.851,69.981
2013-01-04 23:10:30,34.86,70.77
2013-01-04 23:20:00,0.0,71.568
2013-01-04 23:20:30,95.01,72.36
2013-01-04 23:30:00,98.574,73.154
2013-01-04 23:30:30,20.97,73.95
2013-01-04 23:40:00,115.551,74.741
2013-01-04 23:40:30,81.42,75.53
2013-01-04 23:50:00,74.038,76.328
2013-01-04 23:50:30,32.348,77.12
2013-01-05 00:00:00,55.194,77.914
2013-01-05 00:00:30,103.54,77.56
2013-01-05 00:10:00,110.198,77.213
2013-01-05 00:10:30,57.73,76.86
2013-01-05 00:20:00,55.022,76.512
2013-01-05 00:20:30,39.33,76.16
2013-01-05 00:30:00,90.65,75.81
2013-01-05 00:30:30,0.0,75.46
2013-01-05 00:40:00,83.511,75.109
2013-01-05 00:40:30,92.115,74.76
2013-01-05 00:50:00,0.0,74.408
2013-01-05 00:50:30,51.21,74.06
2013-01-05 01:00:00,66.782,73.707
2013-01-05 01:00:30,72.12,73.3
2013-01-05 01:10:00,70.066,72.896
2013-01-05 01:10:30,71.32,72.49
2013-01-05 01:20:00,67.016,72.085
2013-01-05 01:20:30,79.13,71.68
2013-01-05 01:30:00,69.241,71.274
2013-01-05 01:30:30,13.33,70.87
2013-01-05 01:40:00,69.731,70.463
2013-01-05 01:40:30,71.26,70.06
2013-01-05 01:50:00,11.832,69.652
2013-01-05 01:50:30,64.322,69.25
2013-01-05 02:00:00,50.669,68.841
2013-01-05 02:00:30,0.0,69.17
2013-01-05 02:10:00,77.862,69.494
2013-01-05 02:10:30,126.43,69.82
2013-01-05 02:20:00,24.468,70.148
2013-01-05 02:20:30,100.388,70.47
2013-01-05 02:30:00,90.892,70.802
2013-01-05 02:30:30,59.21,71.13
2013-01-05 02:40:00,5.434,71.455
2013-01-05 02:40:30,77.66,71.78
2013-01-05 02:50:00,68.235,72.108
2013-01-05 02:50:30,79.17,72.44
2013-01-05 03:00:00,60.089,72.762
2013-01-05 03:00:30,0.0,72.94
2013-01-05 03:10:00,63.955,73.12
2013-01-05 03:10:30,86.37,73.3
2013-01-05 03:20:00,52.708,73.478
2013-01-05 03:20:30,40.877,73.66
2013-01-05 03:30:00,77.465,73.837
2013-01-05 03:30:30,93.09,74.02
2013-01-05 03:40:00,82.254,74.195
2013-01-05 03:40:30,109.983,74.37
2013-01-05 03:50:00,5.253,74.553
2013-01-05 03:50:30,88.922,74.73
2013-01-05 04:00:00,61.351,74.911
2013-01-05 04:00:30,77.968,74.34
2013-01-05 04:10:00,100.7,73.773
2013-01-05 04:10:30,81.594,73.2
2013-01-05 04:20:00,54.416,72.636
2013-01-05 04:20:30,67.53,72.07
2013-01-05 04:30:00,47.267,71.498
2013-01-05 04:30:30,3.05,70.93
2013-01-05 04:40:00,107.95,70.36
2013-01-05 04:40:30,84.97,69.79
2013-01-05 04:50:00,99.383,69.223
2013-01-05 04:50:30,0.0,68.65
2013-01-05 05:00:00,68.991,68.085
2013-01-05 05:00:30,103.437,68.17
2013-01-05 05:10:00,0.0,68.258
2013-01-05 05:10:30,85.64,68.34
2013-01-05 05:20:00,57.28,68.43
2013-01-05 05:20:30,53.705,68.52
2013-01-05 05:30:00,12.147,68.603
2013-01-05 05:30:30,60.006,68.69
2013-01-05 05:40:00,73.516,68.776
2013-01-05 05:40:30,47.45,68.86
2013-01-05 05:50:00,72.308,68.948
2013-01-05 05:50:30,73.42,69.03
2013-01-05 06:00:00,94.547,69.121
2013-01-05 06:00:30,71.85,69.87
2013-01-05 06:10:00,83.04,70.62
2013-01-05 06:10:30,64.808,71.37
2013-01-05 06:20:00,64.248,72.12
2013-01-05 06:20:30,87.276,72.87
2013-01-05 06:30:00,0.0,73.619
2013-01-05 06:30:30,61.922,74.37
2013-01-05 06:40:00,85.753,75.119
2013-01-05 06:40:30,0.0,75.87
2013-01-05 06:50:00,34.968,76.618
2013-01-05 06:50:30,32.846,77.37
2013-01-05 07:00:00,54.805,78.118
2013-01-05 07:00:30,108.09,78.68
2013-01-05 07:10:00,14.02,79.232
2013-01-05 07:10:30,113.31,79.79
2013-01-05 07:20:00,40.337,80.347
2013-01-05 07:20:30,83.909,80.9
2013-01-05 07:30:00,109.647,81.461
2013-01-05 07:30:30,75.94,82.02
2013-01-05 07:40:00,98.565,82.575
2013-01-05 07:40:30,75.58,83.13
2013-01-05 07:50:00,106.442,83.69
2013-01-05 07:50:30,14.496,84.25
2013-01-05 08:00:00,93.004,84.804
2013-01-05 08:00:30,98.033,85.18
2013-01-05 08:10:00,78.008,85.555
2013-01-05 08:10:30,68.41,85.93
2013-01-05 08:20:00,112.287,86.306
2013-01-05 08:20:30,98.35,86.68
2013-01-05 08:30:00,68.807,87.057
2013-01-05 08:30:30,87.258,87.43
2013-01-05 08:40:00,102.968,87.808
2013-01-05 08:40:30,46.43,88.18
2013-01-05 08:50:00,105.085,88.559
2013-01-05 08:50:30,112.931,88.93
2013-01-05 09:00:00,87.16,89.31
2013-01-05 09:00:30,18.215,88.07
2013-01-05 09:10:00,50.083,86.836
2013-01-05 09:10:30,12.573,85.6
2013-01-05 09:20:00,103.682,84.362
2013-01-05 09:20:30,80.65,83.12
2013-01-05 09:30:00,104.64,81.888
2013-01-05 09:30:30,112.69,80.65
2013-01-05 09:40:00,104.516,79.413
2013-01-05 09:40:30,87.42,78.18
2013-01-05 09:50:00,49.87,76.939
2013-01-05 09:50:30,84.168,75.7
2013-01-05 10:00:00,88.155,74.465
2013-01-05 10:00:30,108.802,75.48
2013-01-05 10:10:00,92.822,76.492
2013-01-05 10:10:30,47.89,77.51
2013-01-05 10:20:00,111.004,78.519
2013-01-05 10:20:30,131.992,79.53
2013-01-05 10:30:00,95.858,80.546
2013-01-05 10:30:30,85.98,81.56
2013-01-05 10:40:00,13.613,82.573
2013-01-05 10:40:30,38.69,83.59
2013-01-05 10:50:00,72.15,84.6
2013-01-05 10:50:30,103.14,85.61
2013-01-05 11:00:00,100.961,86.627
2013-01-05 11:00:30,57.583,86.77
2013-01-05 11:10:00,86.122,86.911
2013-01-05 11:10:30,74.6,87.05
2013-01-05 11:20:00,95.362,87.195
2013-01-05 11:20:30,85.61,87.34
2013-01-05 11:30:00,87.238,87.479
2013-01-05 11:30:30,62.226,87.62
2013-01-05 11:40:00,62.64,87.763
2013-01-05 11:40:30,87.786,87.9
2013-01-05 11:50:00,42.147,88.047
2013-01-05 11:50:30,68.44,88.19
2013-01-05 12:00:00,110.68,88.331
2013-01-05 12:00:30,105.05,89.41
2013-01-05 12:10:00,105.344,90.484
2013-01-05 12:10:30,93.44,91.56
2013-01-05 12:20:00,69.838,92.638
2013-01-05 12:20:30,90.09,93.71
2013-01-05 12:30:00,53.021,94.791
2013-01-05 12:30:30,132.84,95.87
2013-01-05 12:40:00,104.965,96.945
2013-01-05 12:40:30,88.467,98.02
2013-01-05 12:50:00,50.279,99.099
2013-01-05 12:50:30,88.126,100.18
2013-01-05 13:00:00,84.788,101.252
2013-01-05 13:00:30,96.688,101.88
2013-01-05 13:10:00,145.649,102.499
2013-01-05 13:10:30,66.554,103.12
2013-01-05 13:20:00,45.386,103.746
2013-01-05 13:20:30,45.279,104.37
2013-01-05 13:30:00,103.788,104.993
2013-01-05 13:30:30,89.46,105.62
2013-01-05 13:40:00,70.259,106.239
2013-01-05 13:40:30,107.91,106.86
2013-01-05 13:50:00,118.566,107.486
2013-01-05 13:50:30,114.077,108.11
2013-01-05 14:00:00,146.141,108.733
2013-01-05 14:00:30,55.595,108.16
2013-01-05 14:10:00,49.238,107.583
2013-01-05 14:10:30,101.236,107.01
2013-01-05 14:20:00,108.166,106.434
2013-01-05 14:20:30,124.347,105.86
2013-01-05 14:30:00,54.824,105.284
2013-01-05 14:30:30,112.521,104.71
2013-01-05 14:40:00,86.837,104.134
2013-01-05 14:40:30,105.941,103.56
2013-01-05 14:50:00,112.065,102.985
2013-01-05 14:50:30,55.53,102.41
2013-01-05 15:00:00,113.761,101.835
2013-01-05 15:00:30,129.71,101.65
2013-01-05 15:10:00,80.992,101.462
2013-01-05 15:10:30,103.251,101.28
2013-01-05 15:20:00,126.679,101.089
2013-01-05 15:20:30,144.576,100.9
2013-01-05 15:30:00,113.606,100.716
2013-01-05 15:30:30,32.87,100.53
2013-01-05 15:40:00,64.753,100.343
2013-01-05 15:40:30,45.7,100.16
2013-01-05 15:50:00,52.317,99.97
2013-01-05 15:50:30,96.582,99.78
2013-01-05 16:00:00,94.29,99.597
2013-01-05 16:00:30,32.86,100.17
2013-01-05 16:10:00,104.251,100.751
2013-01-05 16:10:30,101.05,101.33
2013-01-05 16:20:00,107.236,101.906
2013-01-05 16:20:30,106.58,102.48
2013-01-05 16:30:00,86.51,103.06
2013-01-05 16:30:30,125.95,103.64
2013-01-05 16:40:00,104.502,104.215
2013-01-05 16:40:30,140.38,104.79
2013-01-05 16:50:00,98.562,105.37
2013-01-05 16:50:30,117.578,105.95
2013-01-05 17:00:00,113.924,106.524
2013-01-05 17:00:30,124.17,107.15
2013-01-05 17:10:00,104.143,107.766
2013-01-05 17:10:30,119.785,108.39
2013-01-05 17:20:00,68.188,109.008
2013-01-05 17:20:30,118.26,109.63
2013-01-05 17:30:00,137.349,110.249
2013-01-05 17:30:30,92.5,110.87
2013-01-05 17:40:00,121.174,111.491
2013-01-05 17:40:30,108.55,112.11
2013-01-05 17:50:00,90.735,112.733
2013-01-05 17:50:30,117.85,113.35
2013-01-05 18:00:00,77.222,113.975
2013-01-05 18:00:30,130.75,114.47
2013-01-05 18:10:00,40.608,114.96
2013-01-05 18:10:30,123.21,115.45
2013-01-05 18:20:00,145.07,115.945
2013-01-05 18:20:30,94.256,116.44
2013-01-05 18:30:00,86.029,116.929
2013-01-05 18:30:30,118.497,117.42
2013-01-05 18:40:00,101.832,117.914
2013-01-05 18:40:30,49.424,118.41
2013-01-05 18:50:00,130.031,118.899
2013-01-05 18:50:30,94.891,119.39
2013-01-05 19:00:00,109.809,119.884
2013-01-05 19:00:30,121.581,119.98
2013-01-05 19:10:00,91.982,120.072
2013-01-05 19:10:30,139.979,120.17
2013-01-05 19:20:00,75.59,120.26
2013-01-05 19:20:30,135.63,120.35
2013-01-05 19:30:00,50.518,120.448
2013-01-05 19:30:30,115.835,120.54
2013-01-05 19:40:00,97.161,120.637
2013-01-05 19:40:30,106.909,120.73
2013-01-05 19:50:00,93.015,120.825
2013-01-05 19:50:30,113.655,120.92
2013-01-05 20:00:00,98.374,121.013
2013-01-05 20:00:30,116.91,121.21
2013-01-05 20:10:00,76.294,121.41
2013-01-05 20:10:30,69.41,121.61
2013-01-05 20:20:00,62.397,121.807
2013-01-05 20:20:30,146.011,122.01
2013-01-05 20:30:00,83.954,122.204
2013-01-05 20:30:30,145.22,122.4
2013-01-05 20:40:00,95.42,122.6
2013-01-05 20:40:30,145.51,122.8
2013-01-05 20:50:00,134.583,122.997
2013-01-05 20:50:30,147.86,123.2
2013-01-05 21:00:00,141.774,123.394
2013-01-05 21:00:30,163.36,123.45
2013-01-05 21:10:00,79.74,123.51
2013-01-05 21:10:30,100.673,123.57
2013-01-05 21:20:00,126.375,123.625
2013-01-05 21:20:30,133.148,123.68
2013-01-05 21:30:00,128.182,123.74
2013-01-05 21:30:30,66.74,123.8
2013-01-05 21:40:00,114.253,123.856
2013-01-05 21:40:30,60.75,123.91
2013-01-05 21:50:00,73.955,123.972
2013-01-05 21:50:30,123.75,124.03
2013-01-05 22:00:00,135.527,124.087
2013-01-05 22:00:30,65.43,123.88
2013-01-05 22:10:00,119.258,123.668
2013-01-05 22:10:30,81.297,123.46
2013-01-05 22:20:00,95.957,123.249
2013-01-05 22:20:30,137.567,123.04
2013-01-05 22:30:00,120.717,122.83
2013-01-05 22:30:30,100.727,122.62
2013-01-05 22:40:00,105.358,122.411
2013-01-05 22:40:30,103.634,122.2
2013-01-05 22:50:00,106.732,121.992
2013-01-05 22:50:30,122.72,121.78
2013-01-05 23:00:00,164.356,121.573
2013-01-05 23:00:30,134.924,121.12
2013-01-05 23:10:00,120.211,120.661
2013-01-05 23:10:30,108.74,120.2
2013-01-05 23:20:00,117.706,119.749
2013-01-05 23:20:30,119.7,119.29
2013-01-05 23:30:00,60.01,118.837
2013-01-05 23:30:30,100.84,118.38
2013-01-05 23:40:00,49.532,117.925
2013-01-05 23:40:30,104.01,117.47
2013-01-05 23:50:00,116.296,117.013
2013-01-05 23:50:30,126.54,116.56
2013-01-06 00:00:00,74.151,116.101
2013-01-06 00:00:30,136.059,115.52
2013-01-06 00:10:00,117.091,114.929
2013-01-06 00:10:30,109.33,114.34
2013-01-06 00:20:00,84.947,113.757
2013-01-06 00:20:30,68.85,113.17
2013-01-06 00:30:00,119.89,112.585
2013-01-06 00:30:30,124.93,112.0
2013-01-06 00:40:00,122.645,111.413
2013-01-06 00:40:30,121.885,110.83
2013-01-06 00:50:00,128.922,110.241
2013-01-06 00:50:30,136.08,109.66
2013-01-06 01:00:00,88.177,109.069
2013-01-06 01:00:30,106.006,108.45
2013-01-06 01:10:00,81.108,107.828
2013-01-06 01:10:30,114.3,107.21
2013-01-06 01:20:00,41.627,106.587
2013-01-06 01:20:30,105.311,105.97
2013-01-06 01:30:00,125.166,105.346
2013-01-06 01:30:30,104.85,104.73
2013-01-06 01:40:00,105.584,104.106
2013-01-06 01:40:30,91.59,103.49
2013-01-06 01:50:00,81.185,102.865
2013-01-06 01:50:30,53.17,102.24
2013-01-06 02:00:00,97.214,101.624
2013-01-06 02:00:30,98.824,101.34
2013-01-06 02:10:00,88.615,101.054
2013-01-06 02:10:30,51.12,100.77
2013-01-06 02:20:00,95.95,100.484
2013-01-06 02:20:30,106.62,100.2
2013-01-06 02:30:00,93.956,99.913
2013-01-06 02:30:30,92.859,99.63
2013-01-06 02:40:00,132.691,99.343
2013-01-06 02:40:30,101.43,99.06
2013-01-06 02:50:00,81.054,98.773
2013-01-06 02:50:30,119.54,98.49
2013-01-06 03:00:00,97.368,98.203
2013-01-06 03:00:30,97.42,98.06
2013-01-06 03:10:00,95.74,97.91
2013-01-06 03:10:30,103.1,97.76
2013-01-06 03:20:00,59.256,97.616
2013-01-06 03:20:30,52.698,97.47
2013-01-06 03:30:00,101.743,97.323
2013-01-06 03:30:30,27.9,97.18
2013-01-06 03:40:00,94.656,97.03
2013-01-06 03:40:30,92.26,96.88
2013-01-06 03:50:00,119.006,96.736
2013-01-06 03:50:30,0.0,96.59
2013-01-06 04:00:00,92.053,96.443
2013-01-06 04:00:30,112.42,96.43
2013-01-06 04:10:00,96.275,96.425
2013-01-06 04:10:30,104.395,96.42
2013-01-06 04:20:00,44.207,96.407
2013-01-06 04:20:30,103.685,96.4
2013-01-06 04:30:00,80.619,96.389
2013-01-06 04:30:30,65.273,96.38
2013-01-06 04:40:00,68.69,96.371
2013-01-06 04:40:30,100.159,96.36
2013-01-06 04:50:00,90.363,96.353
2013-01-06 04:50:30,100.69,96.34
2013-01-06 05:00:00,102.665,96.335
2013-01-06 05:00:30,94.826,96.82
2013-01-06 05:10:00,82.442,97.299
2013-01-06 05:10:30,100.498,97.78
2013-01-06 05:20:00,68.162,98.263
2013-01-06 05:20:30,97.371,98.74
2013-01-06 05:30:00,83.817,99.226
2013-01-06 05:30:30,110.79,99.71
2013-01-06 05:40:00,50.29,100.19
2013-01-06 05:40:30,105.158,100.67
2013-01-06 05:50:00,134.154,101.154
2013-01-06 05:50:30,134.184,101.64
2013-01-06 06:00:00,129.61,102.118
2013-01-06 06:00:30,103.942,102.21
2013-01-06 06:10:00,102.016,102.296
2013-01-06 06:10:30,103.45,102.39
2013-01-06 06:20:00,44.091,102.475
2013-01-06 06:20:30,97.199,102.56
2013-01-06 06:30:00,84.743,102.653
2013-01-06 06:30:30,95.24,102.74
2013-01-06 06:40:00,98.161,102.831
2013-01-06 06:40:30,89.099,102.92
2013-01-06 06:50:00,117.13,103.01
2013-01-06 06:50:30,0.0,103.1
2013-01-06 07:00:00,82.85,103.188
2013-01-06 07:00:30,102.87,103.17
2013-01-06 07:10:00,159.869,103.159
2013-01-06 07:10:30,117.8,103.14
2013-01-06 07:20:00,126.63,103.13
2013-01-06 07:20:30,110.24,103.12
2013-01-06 07:30:00,96.541,103.101
2013-01-06 07:30:30,85.081,103.09
2013-01-06 07:40:00,105.292,103.072
2013-01-06 07:40:30,104.538,103.06
2013-01-06 07:50:00,123.693,103.043
2013-01-06 07:50:30,81.2,103.03
2013-01-06 08:00:00,117.864,103.014
2013-01-06 08:00:30,125.876,103.05
2013-01-06 08:10:00,105.271,103.091
2013-01-06 08:10:30,133.872,103.13
2013-01-06 08:20:00,121.464,103.168
2013-01-06 08:20:30,100.15,103.21
2013-01-06 08:30:00,123.128,103.245
2013-01-06 08:30:30,104.818,103.28
2013-01-06 08:40:00,80.092,103.323
2013-01-06 08:40:30,103.03,103.36
2013-01-06 08:50:00,106.049,103.4
2013-01-06 08:50:30,114.95,103.44
2013-01-06 09:00:00,126.897,103.477
2013-01-06 09:00:30,82.619,102.98
2013-01-06 09:10:00,82.677,102.489
2013-01-06 09:10:30,70.063,102.0
2013-01-06 09:20:00,110.136,101.502
2013-01-06 09:20:30,100.43,101.01
2013-01-06 09:30:00,129.492,100.514
2013-01-06 09:30:30,106.201,100.02
2013-01-06 09:40:00,85.81,99.526
2013-01-06 09:40:30,49.91,99.03
2013-01-06 09:50:00,40.118,98.539
2013-01-06 09:50:30,93.112,98.04
2013-01-06 10:00:00,110.949,97.551
