yyyy-mm-dd HH:MM:SS, Actual, Fcst
2013-07-04 07:20:00,13.811,3.711
2013-07-04 07:20:30,0.0,3.69
2013-07-04 07:30:00,0.0,3.662
2013-07-04 07:30:30,10.54,3.64
2013-07-04 07:40:00,0.0,3.614
2013-07-04 07:40:30,11.19,3.59
2013-07-04 07:50:00,0.0,3.566
2013-07-04 07:50:30,0.0,3.54
2013-07-04 08:00:00,0.409,3.518
2013-07-04 08:00:30,13.274,3.45
2013-07-04 08:10:00,0.0,3.379
2013-07-04 08:10:30,0.0,3.31
2013-07-04 08:20:00,0.0,3.241
2013-07-04 08:20:30,0.0,3.17
2013-07-04 08:30:00,5.945,3.103
2013-07-04 08:30:30,37.72,3.03
2013-07-04 08:40:00,0.0,2.964
2013-07-04 08:40:30,4.149,2.89
2013-07-04 08:50:00,0.0,2.825
2013-07-04 08:50:30,12.47,2.76
2013-07-04 09:00:00,0.0,2.687
2013-07-04 09:00:30,0.0,2.67
2013-07-04 09:10:00,0.0,2.653
2013-07-04 09:10:30,3.075,2.64
2013-07-04 09:20:00,0.797,2.619
2013-07-04 09:20:30,4.18,2.6
2013-07-04 09:30:00,3.665,2.585
2013-07-04 09:30:30,0.0,2.57
2013-07-04 09:40:00,0.0,2.552
2013-07-04 09:40:30,0.0,2.54
2013-07-04 09:50:00,0.0,2.518
2013-07-04 09:50:30,3.07,2.5
2013-07-04 10:00:00,10.224,2.484
2013-07-04 10:00:30,0.0,2.52
2013-07-04 10:10:00,21.322,2.55
2013-07-04 10:10:30,1.67,2.58
2013-07-04 10:20:00,9.286,2.616
2013-07-04 10:20:30,0.0,2.65
2013-07-04 10:30:00,0.0,2.683
2013-07-04 10:30:30,0.0,2.72
2013-07-04 10:40:00,2.686,2.749
2013-07-04 10:40:30,0.0,2.78
2013-07-04 10:50:00,0.0,2.815
2013-07-04 10:50:30,6.36,2.85
2013-07-04 11:00:00,0.0,2.881
2013-07-04 11:00:30,18.912,2.87
2013-07-04 11:10:00,0.0,2.855
2013-07-04 11:10:30,0.0,2.84
2013-07-04 11:20:00,13.288,2.829
2013-07-04 11:20:30,0.0,2.82
2013-07-04 11:30:00,2.743,2.803
2013-07-04 11:30:30,0.0,2.79
2013-07-04 11:40:00,0.057,2.777
2013-07-04 11:40:30,0.0,2.76
2013-07-04 11:50:00,2.131,2.751
2013-07-04 11:50:30,0.0,2.74
2013-07-04 12:00:00,0.0,2.725
2013-07-04 12:00:30,12.732,2.75
2013-07-04 12:10:00,22.158,2.768
2013-07-04 12:10:30,8.96,2.79
2013-07-04 12:20:00,0.0,2.812
2013-07-04 12:20:30,2.58,2.83
2013-07-04 12:30:00,1.236,2.856
2013-07-04 12:30:30,4.5,2.88
2013-07-04 12:40:00,0.0,2.899
2013-07-04 12:40:30,0.061,2.92
2013-07-04 12:50:00,17.577,2.943
2013-07-04 12:50:30,2.32,2.96
2013-07-04 13:00:00,19.986,2.986
2013-07-04 13:00:30,0.0,3.02
2013-07-04 13:10:00,2.328,3.061
2013-07-04 13:10:30,0.0,3.1
2013-07-04 13:20:00,0.0,3.136
2013-07-04 13:20:30,2.161,3.17
2013-07-04 13:30:00,0.0,3.211
2013-07-04 13:30:30,1.308,3.25
2013-07-04 13:40:00,0.0,3.286
2013-07-04 13:40:30,0.0,3.32
2013-07-04 13:50:00,0.0,3.361
2013-07-04 13:50:30,6.197,3.4
2013-07-04 14:00:00,0.0,3.436
2013-07-04 14:00:30,11.39,3.42
2013-07-04 14:10:00,47.938,3.408
2013-07-04 14:10:30,0.0,3.39
2013-07-04 14:20:00,36.866,3.38
2013-07-04 14:20:30,0.0,3.37
2013-07-04 14:30:00,11.105,3.353
2013-07-04 14:30:30,2.385,3.34
2013-07-04 14:40:00,20.548,3.325
2013-07-04 14:40:30,0.0,3.31
2013-07-04 14:50:00,7.407,3.297
2013-07-04 14:50:30,4.415,3.28
2013-07-04 15:00:00,18.458,3.269
2013-07-04 15:00:30,0.0,3.3
2013-07-04 15:10:00,45.413,3.323
2013-07-04 15:10:30,2.47,3.35
2013-07-04 15:20:00,27.451,3.377
2013-07-04 15:20:30,0.0,3.4
2013-07-04 15:30:00,2.724,3.431
2013-07-04 15:30:30,13.72,3.46
2013-07-04 15:40:00,1.468,3.486
2013-07-04 15:40:30,8.73,3.51
2013-07-04 15:50:00,0.0,3.54
2013-07-04 15:50:30,5.76,3.57
2013-07-04 16:00:00,9.384,3.594
2013-07-04 16:00:30,0.0,3.56
2013-07-04 16:10:00,0.0,3.522
2013-07-04 16:10:30,6.06,3.49
2013-07-04 16:20:00,25.736,3.449
2013-07-04 16:20:30,14.85,3.41
2013-07-04 16:30:00,9.906,3.377
2013-07-04 16:30:30,2.725,3.34
2013-07-04 16:40:00,0.0,3.305
2013-07-04 16:40:30,0.0,3.27
2013-07-04 16:50:00,0.0,3.232
2013-07-04 16:50:30,0.0,3.2
2013-07-04 17:00:00,5.77,3.16
2013-07-04 17:00:30,0.0,3.16
2013-07-04 17:10:00,50.912,3.15
2013-07-04 17:10:30,0.0,3.14
2013-07-04 17:20:00,29.34,3.14
2013-07-04 17:20:30,0.0,3.14
2013-07-04 17:30:00,0.0,3.131
2013-07-04 17:30:30,0.0,3.13
2013-07-04 17:40:00,1.011,3.121
2013-07-04 17:40:30,10.923,3.12
2013-07-04 17:50:00,20.651,3.111
2013-07-04 17:50:30,1.08,3.11
2013-07-04 18:00:00,3.424,3.101
2013-07-04 18:00:30,0.0,3.13
2013-07-04 18:10:00,0.0,3.152
2013-07-04 18:10:30,0.0,3.18
2013-07-04 18:20:00,0.0,3.203
2013-07-04 18:20:30,11.521,3.23
2013-07-04 18:30:00,0.0,3.254
2013-07-04 18:30:30,0.0,3.28
2013-07-04 18:40:00,0.0,3.305
2013-07-04 18:40:30,20.53,3.33
2013-07-04 18:50:00,4.825,3.356
2013-07-04 18:50:30,12.032,3.38
2013-07-04 19:00:00,0.0,3.407
2013-07-04 19:00:30,21.32,3.97
2013-07-04 19:10:00,26.631,4.533
2013-07-04 19:10:30,0.0,5.1
2013-07-04 19:20:00,30.221,5.659
2013-07-04 19:20:30,0.0,6.22
2013-07-04 19:30:00,4.525,6.785
2013-07-04 19:30:30,0.0,7.35
2013-07-04 19:40:00,42.062,7.912
2013-07-04 19:40:30,22.31,8.48
2013-07-04 19:50:00,0.0,9.038
2013-07-04 19:50:30,0.0,9.6
2013-07-04 20:00:00,0.0,10.164
2013-07-04 20:00:30,11.67,10.59
2013-07-04 20:10:00,0.0,11.014
2013-07-04 20:10:30,10.175,11.44
2013-07-04 20:20:00,21.964,11.864
2013-07-04 20:20:30,4.099,12.29
2013-07-04 20:30:00,16.445,12.715
2013-07-04 20:30:30,10.14,13.14
2013-07-04 20:40:00,16.165,13.565
2013-07-04 20:40:30,12.484,13.99
2013-07-04 20:50:00,9.272,14.415
2013-07-04 20:50:30,9.08,14.84
2013-07-04 21:00:00,14.645,15.265
2013-07-04 21:00:30,40.17,15.69
2013-07-04 21:10:00,41.795,16.115
2013-07-04 21:10:30,43.26,16.54
2013-07-04 21:20:00,16.95,16.966
2013-07-04 21:20:30,39.741,17.39
2013-07-04 21:30:00,0.0,17.816
2013-07-04 21:30:30,9.752,18.24
2013-07-04 21:40:00,13.466,18.666
2013-07-04 21:40:30,22.142,19.09
2013-07-04 21:50:00,19.213,19.517
2013-07-04 21:50:30,3.16,19.94
2013-07-04 22:00:00,27.917,20.367
2013-07-04 22:00:30,18.884,20.15
2013-07-04 22:10:00,19.979,19.939
2013-07-04 22:10:30,80.396,19.73
2013-07-04 22:20:00,5.561,19.511
2013-07-04 22:20:30,3.505,19.3
2013-07-04 22:30:00,33.834,19.084
2013-07-04 22:30:30,10.586,18.87
2013-07-04 22:40:00,18.204,18.656
2013-07-04 22:40:30,2.69,18.44
2013-07-04 22:50:00,17.805,18.228
2013-07-04 22:50:30,32.989,18.01
2013-07-04 23:00:00,27.233,17.8
2013-07-04 23:00:30,28.665,18.28
2013-07-04 23:10:00,0.0,18.768
2013-07-04 23:10:30,3.95,19.25
2013-07-04 23:20:00,11.093,19.737
2013-07-04 23:20:30,31.85,20.22
2013-07-04 23:30:00,11.495,20.705
2013-07-04 23:30:30,24.548,21.19
2013-07-04 23:40:00,29.303,21.673
2013-07-04 23:40:30,45.23,22.16
2013-07-04 23:50:00,0.0,22.642
2013-07-04 23:50:30,0.0,23.13
2013-07-05 00:00:00,27.41,23.61
2013-07-05 00:00:30,28.62,23.84
2013-07-05 00:10:00,42.312,24.062
2013-07-05 00:10:30,78.94,24.29
2013-07-05 00:20:00,17.333,24.514
2013-07-05 00:20:30,19.07,24.74
2013-07-05 00:30:00,44.267,24.966
2013-07-05 00:30:30,12.821,25.19
2013-07-05 00:40:00,25.334,25.418
2013-07-05 00:40:30,52.33,25.64
2013-07-05 00:50:00,34.2,25.87
2013-07-05 00:50:30,0.0,26.1
2013-07-05 01:00:00,28.652,26.322
2013-07-05 01:00:30,0.0,27.1
2013-07-05 01:10:00,27.765,27.877
2013-07-05 01:10:30,55.13,28.65
2013-07-05 01:20:00,23.842,29.432
2013-07-05 01:20:30,0.0,30.21
2013-07-05 01:30:00,37.507,30.987
2013-07-05 01:30:30,5.324,31.76
2013-07-05 01:40:00,44.243,32.543
2013-07-05 01:40:30,55.21,33.32
2013-07-05 01:50:00,33.288,34.098
2013-07-05 01:50:30,33.159,34.88
2013-07-05 02:00:00,46.183,35.653
2013-07-05 02:00:30,14.16,35.69
2013-07-05 02:10:00,94.784,35.734
2013-07-05 02:10:30,32.99,35.78
2013-07-05 02:20:00,44.374,35.816
2013-07-05 02:20:30,10.95,35.86
2013-07-05 02:30:00,20.528,35.897
2013-07-05 02:30:30,16.152,35.94
2013-07-05 02:40:00,55.338,35.978
2013-07-05 02:40:30,35.915,36.02
2013-07-05 02:50:00,58.93,36.06
2013-07-05 02:50:30,23.765,36.1
2013-07-05 03:00:00,1.291,36.141
2013-07-05 03:00:30,44.24,35.91
2013-07-05 03:10:00,17.014,35.684
2013-07-05 03:10:30,12.547,35.46
2013-07-05 03:20:00,34.268,35.228
2013-07-05 03:20:30,25.95,35.0
2013-07-05 03:30:00,38.721,34.771
2013-07-05 03:30:30,42.435,34.54
2013-07-05 03:40:00,28.353,34.314
2013-07-05 03:40:30,62.88,34.09
2013-07-05 03:50:00,0.0,33.858
2013-07-05 03:50:30,14.248,33.63
2013-07-05 04:00:00,28.721,33.401
2013-07-05 04:00:30,35.17,32.89
2013-07-05 04:10:00,26.824,32.384
2013-07-05 04:10:30,0.98,31.88
2013-07-05 04:20:00,39.288,31.367
2013-07-05 04:20:30,16.46,30.86
2013-07-05 04:30:00,32.951,30.351
2013-07-05 04:30:30,62.63,29.84
2013-07-05 04:40:00,12.664,29.334
2013-07-05 04:40:30,36.46,28.83
2013-07-05 04:50:00,17.447,28.317
2013-07-05 04:50:30,16.219,27.81
2013-07-05 05:00:00,10.56,27.3
2013-07-05 05:00:30,29.792,26.73
2013-07-05 05:10:00,22.592,26.157
2013-07-05 05:10:30,24.64,25.59
2013-07-05 05:20:00,28.57,25.014
2013-07-05 05:20:30,0.0,24.44
2013-07-05 05:30:00,26.022,23.872
2013-07-05 05:30:30,37.42,23.3
2013-07-05 05:40:00,20.997,22.729
2013-07-05 05:40:30,24.58,22.16
2013-07-05 05:50:00,35.466,21.586
2013-07-05 05:50:30,47.75,21.01
2013-07-05 06:00:00,0.0,20.443
2013-07-05 06:00:30,7.76,19.94
2013-07-05 06:10:00,9.023,19.433
2013-07-05 06:10:30,18.225,18.93
2013-07-05 06:20:00,66.862,18.422
2013-07-05 06:20:30,23.26,17.92
2013-07-05 06:30:00,23.792,17.412
2013-07-05 06:30:30,44.19,16.91
2013-07-05 06:40:00,3.648,16.402
2013-07-05 06:40:30,10.19,15.9
2013-07-05 06:50:00,0.0,15.391
2013-07-05 06:50:30,36.279,14.89
2013-07-05 07:00:00,14.214,14.381
2013-07-05 07:00:30,0.0,13.37
2013-07-05 07:10:00,39.183,12.363
2013-07-05 07:10:30,39.19,11.35
2013-07-05 07:20:00,9.564,10.344
2013-07-05 07:20:30,12.75,9.33
2013-07-05 07:30:00,7.655,8.325
2013-07-05 07:30:30,0.0,7.32
2013-07-05 07:40:00,12.105,6.307
2013-07-05 07:40:30,21.36,5.3
2013-07-05 07:50:00,0.0,4.289
2013-07-05 07:50:30,0.0,3.28
2013-07-05 08:00:00,3.87,2.27
2013-07-05 08:00:30,0.0,2.22
2013-07-05 08:10:00,0.0,2.175
2013-07-05 08:10:30,0.0,2.13
2013-07-05 08:20:00,1.98,2.081
2013-07-05 08:20:30,2.01,2.03
2013-07-05 08:30:00,1.536,1.986
2013-07-05 08:30:30,29.64,1.94
2013-07-05 08:40:00,31.292,1.892
2013-07-05 08:40:30,13.009,1.84
2013-07-05 08:50:00,0.0,1.798
2013-07-05 08:50:30,34.64,1.75
2013-07-05 09:00:00,9.086,1.703
2013-07-05 09:00:30,4.991,1.66
2013-07-05 09:10:00,0.0,1.609
2013-07-05 09:10:30,5.96,1.56
2013-07-05 09:20:00,0.0,1.514
2013-07-05 09:20:30,0.0,1.47
2013-07-05 09:30:00,7.209,1.419
2013-07-05 09:30:30,22.491,1.37
2013-07-05 09:40:00,3.534,1.325
2013-07-05 09:40:30,17.16,1.28
2013-07-05 09:50:00,0.0,1.23
2013-07-05 09:50:30,26.757,1.18
2013-07-05 10:00:00,0.0,1.136
2013-07-05 10:00:30,0.0,1.13
2013-07-05 10:10:00,0.0,1.116
2013-07-05 10:10:30,27.34,1.11
2013-07-05 10:20:00,0.218,1.097
2013-07-05 10:20:30,0.0,1.09
2013-07-05 10:30:00,0.0,1.077
2013-07-05 10:30:30,0.0,1.07
2013-07-05 10:40:00,0.0,1.057
2013-07-05 10:40:30,0.0,1.05
2013-07-05 10:50:00,0.0,1.038
2013-07-05 10:50:30,6.537,1.03
2013-07-05 11:00:00,21.153,1.018
2013-07-05 11:00:30,10.0,1.01
2013-07-05 11:10:00,5.548,0.998
2013-07-05 11:10:30,28.694,0.99
2013-07-05 11:20:00,26.971,0.979
2013-07-05 11:20:30,13.5,0.97
2013-07-05 11:30:00,22.095,0.959
2013-07-05 11:30:30,22.86,0.95
2013-07-05 11:40:00,0.06,0.939
2013-07-05 11:40:30,0.0,0.93
2013-07-05 11:50:00,0.0,0.92
2013-07-05 11:50:30,0.0,0.91
2013-07-05 12:00:00,11.1,0.9
2013-07-05 12:00:30,46.754,0.89
2013-07-05 12:10:00,0.0,0.88
2013-07-05 12:10:30,17.03,0.87
2013-07-05 12:20:00,27.601,0.861
2013-07-05 12:20:30,6.188,0.85
2013-07-05 12:30:00,25.465,0.841
2013-07-05 12:30:30,1.19,0.83
2013-07-05 12:40:00,0.206,0.821
2013-07-05 12:40:30,6.212,0.81
2013-07-05 12:50:00,84.192,0.802
2013-07-05 12:50:30,0.0,0.79
2013-07-05 13:00:00,0.0,0.782
2013-07-05 13:00:30,0.0,0.79
2013-07-05 13:10:00,28.799,0.789
2013-07-05 13:10:30,29.697,0.79
2013-07-05 13:20:00,1.666,0.796
2013-07-05 13:20:30,5.441,0.8
2013-07-05 13:30:00,44.803,0.803
2013-07-05 13:30:30,16.668,0.81
2013-07-05 13:40:00,50.663,0.81
2013-07-05 13:40:30,0.0,0.81
2013-07-05 13:50:00,0.0,0.817
2013-07-05 13:50:30,1.879,0.82
2013-07-05 14:00:00,0.0,0.824
2013-07-05 14:00:30,0.0,0.83
2013-07-05 14:10:00,4.983,0.831
2013-07-05 14:10:30,17.83,0.83
2013-07-05 14:20:00,0.0,0.838
2013-07-05 14:20:30,0.0,0.84
2013-07-05 14:30:00,0.0,0.845
2013-07-05 14:30:30,0.0,0.85
2013-07-05 14:40:00,0.0,0.851
2013-07-05 14:40:30,2.426,0.85
2013-07-05 14:50:00,0.0,0.858
2013-07-05 14:50:30,0.0,0.86
2013-07-05 15:00:00,0.805,0.865
2013-07-05 15:00:30,0.0,0.87
2013-07-05 15:10:00,0.0,0.872
2013-07-05 15:10:30,0.0,0.88
2013-07-05 15:20:00,18.239,0.879
2013-07-05 15:20:30,0.0,0.88
2013-07-05 15:30:00,0.0,0.885
2013-07-05 15:30:30,1.14,0.89
2013-07-05 15:40:00,0.0,0.892
2013-07-05 15:40:30,0.593,0.9
2013-07-05 15:50:00,5.129,0.899
2013-07-05 15:50:30,32.36,0.9
2013-07-05 16:00:00,0.246,0.906
2013-07-05 16:00:30,0.0,0.95
2013-07-05 16:10:00,0.0,0.987
2013-07-05 16:10:30,0.0,1.03
2013-07-05 16:20:00,0.0,1.069
2013-07-05 16:20:30,0.0,1.11
2013-07-05 16:30:00,0.58,1.15
2013-07-05 16:30:30,0.0,1.19
2013-07-05 16:40:00,4.651,1.231
2013-07-05 16:40:30,28.09,1.27
2013-07-05 16:50:00,17.875,1.313
2013-07-05 16:50:30,9.4,1.35
2013-07-05 17:00:00,0.0,1.394
2013-07-05 17:00:30,0.0,1.43
2013-07-05 17:10:00,0.905,1.475
2013-07-05 17:10:30,0.0,1.52
2013-07-05 17:20:00,0.0,1.557
2013-07-05 17:20:30,0.938,1.6
2013-07-05 17:30:00,0.0,1.638
2013-07-05 17:30:30,0.0,1.68
2013-07-05 17:40:00,0.601,1.719
2013-07-05 17:40:30,0.0,1.76
2013-07-05 17:50:00,0.0,1.801
2013-07-05 17:50:30,7.521,1.84
2013-07-05 18:00:00,7.88,1.882
2013-07-05 18:00:30,18.388,1.92
2013-07-05 18:10:00,49.611,1.963
2013-07-05 18:10:30,0.0,2.0
2013-07-05 18:20:00,7.104,2.044
2013-07-05 18:20:30,0.0,2.08
2013-07-05 18:30:00,0.0,2.126
2013-07-05 18:30:30,2.11,2.17
2013-07-05 18:40:00,32.807,2.207
2013-07-05 18:40:30,0.0,2.25
2013-07-05 18:50:00,3.198,2.288
2013-07-05 18:50:30,0.0,2.33
2013-07-05 19:00:00,57.727,2.369
2013-07-05 19:00:30,0.592,2.66
2013-07-05 19:10:00,38.486,2.946
2013-07-05 19:10:30,0.34,3.23
2013-07-05 19:20:00,23.155,3.523
2013-07-05 19:20:30,12.122,3.81
2013-07-05 19:30:00,51.737,4.1
2013-07-05 19:30:30,9.83,4.39
2013-07-05 19:40:00,8.627,4.677
2013-07-05 19:40:30,0.0,4.97
2013-07-05 19:50:00,5.194,5.254
2013-07-05 19:50:30,9.71,5.54
2013-07-05 20:00:00,0.0,5.831
2013-07-05 20:00:30,0.0,6.12
2013-07-05 20:10:00,0.0,6.408
2013-07-05 20:10:30,7.46,6.7
2013-07-05 20:20:00,3.177,6.985
2013-07-05 20:20:30,27.28,7.27
2013-07-05 20:30:00,13.345,7.562
2013-07-05 20:30:30,0.0,7.85
2013-07-05 20:40:00,0.0,8.138
2013-07-05 20:40:30,7.315,8.43
2013-07-05 20:50:00,15.125,8.715
2013-07-05 20:50:30,16.453,9.0
2013-07-05 21:00:00,8.305,9.292
2013-07-05 21:00:30,0.0,9.58
2013-07-05 21:10:00,8.989,9.869
2013-07-05 21:10:30,15.48,10.16
2013-07-05 21:20:00,0.0,10.446
2013-07-05 21:20:30,17.484,10.73
2013-07-05 21:30:00,58.021,11.023
2013-07-05 21:30:30,9.725,11.31
2013-07-05 21:40:00,0.0,11.599
2013-07-05 21:40:30,47.863,11.89
2013-07-05 21:50:00,95.566,12.176
2013-07-05 21:50:30,8.652,12.46
2013-07-05 22:00:00,8.336,12.753
2013-07-05 22:00:30,9.25,13.04
2013-07-05 22:10:00,10.584,13.333
2013-07-05 22:10:30,0.0,13.62
2013-07-05 22:20:00,0.0,13.913
2013-07-05 22:20:30,0.0,14.2
2013-07-05 22:30:00,25.442,14.492
2013-07-05 22:30:30,13.519,14.78
2013-07-05 22:40:00,0.0,15.072
2013-07-05 22:40:30,1.555,15.36
2013-07-05 22:50:00,14.53,15.652
2013-07-05 22:50:30,18.23,15.94
2013-07-05 23:00:00,15.362,16.232
2013-07-05 23:00:30,18.28,19.13
2013-07-05 23:10:00,20.902,22.02
2013-07-05 23:10:30,40.553,24.91
2013-07-05 23:20:00,47.648,27.807
2013-07-05 23:20:30,28.22,30.7
2013-07-05 23:30:00,65.505,33.595
2013-07-05 23:30:30,26.006,36.49
2013-07-05 23:40:00,4.428,39.383
2013-07-05 23:40:30,59.18,42.28
2013-07-05 23:50:00,67.542,45.17
2013-07-05 23:50:30,79.75,48.06
2013-07-06 00:00:00,2.298,50.958
2013-07-06 00:00:30,44.04,51.05
2013-07-06 00:10:00,50.173,51.133
2013-07-06 00:10:30,45.87,51.22
2013-07-06 00:20:00,76.547,51.307
2013-07-06 00:20:30,103.96,51.39
2013-07-06 00:30:00,57.219,51.481
2013-07-06 00:30:30,75.14,51.57
2013-07-06 00:40:00,28.656,51.656
2013-07-06 00:40:30,42.86,51.74
2013-07-06 00:50:00,50.251,51.831
2013-07-06 00:50:30,25.294,51.92
2013-07-06 01:00:00,69.335,52.005
2013-07-06 01:00:30,81.141,51.91
2013-07-06 01:10:00,96.48,51.82
2013-07-06 01:10:30,74.912,51.73
2013-07-06 01:20:00,58.584,51.634
2013-07-06 01:20:30,49.87,51.54
2013-07-06 01:30:00,55.619,51.449
2013-07-06 01:30:30,48.49,51.36
2013-07-06 01:40:00,24.748,51.263
2013-07-06 01:40:30,42.95,51.17
2013-07-06 01:50:00,38.297,51.078
2013-07-06 01:50:30,50.5,50.98
2013-07-06 02:00:00,50.302,50.892
2013-07-06 02:00:30,53.19,50.45
2013-07-06 02:10:00,17.356,50.016
2013-07-06 02:10:30,59.78,49.58
2013-07-06 02:20:00,48.524,49.139
2013-07-06 02:20:30,53.7,48.7
2013-07-06 02:30:00,47.63,48.263
2013-07-06 02:30:30,39.154,47.82
2013-07-06 02:40:00,130.704,47.387
2013-07-06 02:40:30,49.638,46.95
2013-07-06 02:50:00,23.69,46.51
2013-07-06 02:50:30,42.418,46.07
2013-07-06 03:00:00,49.564,45.634
2013-07-06 03:00:30,43.1,45.23
2013-07-06 03:10:00,38.232,44.822
2013-07-06 03:10:30,24.907,44.42
2013-07-06 03:20:00,47.13,44.01
2013-07-06 03:20:30,51.26,43.6
2013-07-06 03:30:00,42.461,43.198
2013-07-06 03:30:30,27.6,42.79
2013-07-06 03:40:00,36.917,42.387
2013-07-06 03:40:30,31.51,41.98
2013-07-06 03:50:00,11.455,41.575
2013-07-06 03:50:30,40.456,41.17
2013-07-06 04:00:00,39.54,40.763
2013-07-06 04:00:30,37.125,40.69
2013-07-06 04:10:00,42.253,40.623
2013-07-06 04:10:30,26.985,40.55
2013-07-06 04:20:00,73.563,40.483
2013-07-06 04:20:30,80.587,40.41
2013-07-06 04:30:00,47.243,40.343
2013-07-06 04:30:30,48.561,40.27
2013-07-06 04:40:00,59.404,40.204
2013-07-06 04:40:30,24.808,40.13
2013-07-06 04:50:00,55.424,40.064
2013-07-06 04:50:30,64.775,39.99
2013-07-06 05:00:00,37.404,39.924
2013-07-06 05:00:30,13.839,39.76
2013-07-06 05:10:00,22.142,39.602
2013-07-06 05:10:30,18.61,39.44
2013-07-06 05:20:00,57.835,39.281
2013-07-06 05:20:30,30.43,39.12
2013-07-06 05:30:00,80.091,38.959
2013-07-06 05:30:30,0.0,38.8
2013-07-06 05:40:00,19.608,38.638
2013-07-06 05:40:30,21.02,38.48
2013-07-06 05:50:00,41.846,38.316
2013-07-06 05:50:30,63.92,38.16
2013-07-06 06:00:00,27.93,37.995
2013-07-06 06:00:30,6.418,37.36
2013-07-06 06:10:00,53.714,36.718
2013-07-06 06:10:30,54.513,36.08
2013-07-06 06:20:00,33.49,35.44
2013-07-06 06:20:30,24.37,34.8
2013-07-06 06:30:00,15.592,34.162
2013-07-06 06:30:30,37.119,33.52
2013-07-06 06:40:00,46.445,32.885
2013-07-06 06:40:30,25.359,32.25
2013-07-06 06:50:00,48.651,31.607
2013-07-06 06:50:30,46.229,30.97
2013-07-06 07:00:00,94.96,30.33
2013-07-06 07:00:30,0.0,29.18
2013-07-06 07:10:00,20.515,28.025
2013-07-06 07:10:30,16.51,26.87
2013-07-06 07:20:00,18.69,25.72
2013-07-06 07:20:30,70.84,24.57
2013-07-06 07:30:00,41.016,23.414
2013-07-06 07:30:30,15.929,22.26
2013-07-06 07:40:00,14.479,21.109
2013-07-06 07:40:30,19.03,19.96
2013-07-06 07:50:00,7.964,18.804
2013-07-06 07:50:30,15.52,17.65
2013-07-06 08:00:00,13.019,16.499
2013-07-06 08:00:30,24.381,15.94
2013-07-06 08:10:00,13.159,15.389
2013-07-06 08:10:30,15.43,14.83
2013-07-06 08:20:00,13.249,14.279
2013-07-06 08:20:30,10.85,13.72
2013-07-06 08:30:00,0.0,13.168
2013-07-06 08:30:30,100.775,12.61
2013-07-06 08:40:00,17.008,12.058
2013-07-06 08:40:30,0.0,11.5
2013-07-06 08:50:00,4.121,10.948
2013-07-06 08:50:30,0.0,10.39
2013-07-06 09:00:00,16.762,9.838
2013-07-06 09:00:30,7.87,9.7
2013-07-06 09:10:00,47.49,9.556
2013-07-06 09:10:30,16.87,9.42
2013-07-06 09:20:00,25.125,9.275
2013-07-06 09:20:30,13.37,9.13
2013-07-06 09:30:00,0.0,8.993
2013-07-06 09:30:30,0.82,8.85
2013-07-06 09:40:00,53.814,8.712
2013-07-06 09:40:30,11.9,8.57
2013-07-06 09:50:00,8.909,8.43
2013-07-06 09:50:30,0.0,8.29
2013-07-06 10:00:00,3.329,8.149
2013-07-06 10:00:30,26.126,8.13
2013-07-06 10:10:00,12.449,8.111
2013-07-06 10:10:30,2.469,8.09
2013-07-06 10:20:00,5.963,8.073
2013-07-06 10:20:30,0.0,8.05
2013-07-06 10:30:00,15.213,8.035
2013-07-06 10:30:30,0.0,8.02
2013-07-06 10:40:00,5.198,7.998
2013-07-06 10:40:30,24.0,7.98
2013-07-06 10:50:00,6.346,7.96
2013-07-06 10:50:30,14.21,7.94
2013-07-06 11:00:00,7.452,7.922
2013-07-06 11:00:30,0.38,7.8
2013-07-06 11:10:00,3.906,7.68
2013-07-06 11:10:30,41.99,7.56
2013-07-06 11:20:00,0.0,7.438
2013-07-06 11:20:30,0.13,7.32
2013-07-06 11:30:00,7.704,7.196
2013-07-06 11:30:30,1.18,7.07
2013-07-06 11:40:00,14.613,6.953
2013-07-06 11:40:30,4.26,6.83
2013-07-06 11:50:00,37.331,6.711
2013-07-06 11:50:30,14.23,6.59
2013-07-06 12:00:00,4.874,6.469
2013-07-06 12:00:30,11.463,6.42
2013-07-06 12:10:00,0.0,6.377
2013-07-06 12:10:30,0.417,6.33
2013-07-06 12:20:00,6.234,6.285
2013-07-06 12:20:30,18.45,6.24
2013-07-06 12:30:00,12.789,6.193
2013-07-06 12:30:30,2.44,6.15
2013-07-06 12:40:00,4.044,6.101
2013-07-06 12:40:30,0.0,6.06
2013-07-06 12:50:00,0.0,6.009
2013-07-06 12:50:30,0.0,5.96
2013-07-06 13:00:00,0.0,5.917
2013-07-06 13:00:30,21.21,5.9
2013-07-06 13:10:00,22.0,5.893
2013-07-06 13:10:30,15.43,5.88
2013-07-06 13:20:00,5.228,5.868
2013-07-06 13:20:30,10.877,5.86
2013-07-06 13:30:00,0.0,5.843
2013-07-06 13:30:30,13.146,5.83
2013-07-06 13:40:00,0.0,5.819
2013-07-06 13:40:30,23.58,5.81
2013-07-06 13:50:00,0.0,5.794
2013-07-06 13:50:30,22.06,5.78
2013-07-06 14:00:00,0.0,5.77
2013-07-06 14:00:30,0.0,5.76
2013-07-06 14:10:00,34.642,5.742
2013-07-06 14:10:30,6.973,5.73
2013-07-06 14:20:00,6.149,5.714
2013-07-06 14:20:30,11.39,5.7
2013-07-06 14:30:00,0.0,5.685
2013-07-06 14:30:30,5.607,5.67
2013-07-06 14:40:00,0.0,5.657
