yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-01-25 02:10:00,256.713,192.068
2013-01-25 02:10:30,178.93,190.21
2013-01-25 02:20:00,181.053,188.359
2013-01-25 02:20:30,135.576,186.5
2013-01-25 02:30:00,235.157,184.649
2013-01-25 02:30:30,92.771,182.79
2013-01-25 02:40:00,179.26,180.94
2013-01-25 02:40:30,101.23,179.09
2013-01-25 02:50:00,167.028,177.231
2013-01-25 02:50:30,252.03,175.38
2013-01-25 03:00:00,76.782,173.522
2013-01-25 03:00:30,160.278,171.19
2013-01-25 03:10:00,227.293,168.863
2013-01-25 03:10:30,69.14,166.53
2013-01-25 03:20:00,160.348,164.205
2013-01-25 03:20:30,160.521,161.88
2013-01-25 03:30:00,174.936,159.546
2013-01-25 03:30:30,122.25,157.22
2013-01-25 03:40:00,68.2,154.887
2013-01-25 03:40:30,260.58,152.56
2013-01-25 03:50:00,147.821,150.229
2013-01-25 03:50:30,65.88,147.9
2013-01-25 04:00:00,0.0,145.57
2013-01-25 04:00:30,199.52,144.61
2013-01-25 04:10:00,38.549,143.652
2013-01-25 04:10:30,87.62,142.69
2013-01-25 04:20:00,131.714,141.734
2013-01-25 04:20:30,128.859,140.77
2013-01-25 04:30:00,61.9,139.815
2013-01-25 04:30:30,134.25,138.86
2013-01-25 04:40:00,340.269,137.897
2013-01-25 04:40:30,69.02,136.94
2013-01-25 04:50:00,224.554,135.979
2013-01-25 04:50:30,48.233,135.02
2013-01-25 05:00:00,0.0,134.061
2013-01-25 05:00:30,25.04,129.38
2013-01-25 05:10:00,150.888,124.692
2013-01-25 05:10:30,324.612,120.01
2013-01-25 05:20:00,157.218,115.324
2013-01-25 05:20:30,171.041,110.64
2013-01-25 05:30:00,0.0,105.955
2013-01-25 05:30:30,78.38,101.27
2013-01-25 05:40:00,143.321,96.586
2013-01-25 05:40:30,0.0,91.9
2013-01-25 05:50:00,83.728,87.218
2013-01-25 05:50:30,115.98,82.53
2013-01-25 06:00:00,201.597,77.849
2013-01-25 06:00:30,0.0,77.3
2013-01-25 06:10:00,118.331,76.741
2013-01-25 06:10:30,62.64,76.19
2013-01-25 06:20:00,0.0,75.633
2013-01-25 06:20:30,0.0,75.08
2013-01-25 06:30:00,172.697,74.525
2013-01-25 06:30:30,60.175,73.97
2013-01-25 06:40:00,39.236,73.416
2013-01-25 06:40:30,0.0,72.86
2013-01-25 06:50:00,72.49,72.308
2013-01-25 06:50:30,68.555,71.75
2013-01-25 07:00:00,167.14,71.2
2013-01-25 07:00:30,121.162,71.9
2013-01-25 07:10:00,19.194,72.597
2013-01-25 07:10:30,0.0,73.3
2013-01-25 07:20:00,0.0,73.995
2013-01-25 07:20:30,186.87,74.69
2013-01-25 07:30:00,21.989,75.392
2013-01-25 07:30:30,6.249,76.09
2013-01-25 07:40:00,128.769,76.789
2013-01-25 07:40:30,27.48,77.49
2013-01-25 07:50:00,92.63,78.187
2013-01-25 07:50:30,224.22,78.89
2013-01-25 08:00:00,184.245,79.584
2013-01-25 08:00:30,76.22,77.43
2013-01-25 08:10:00,118.133,75.273
2013-01-25 08:10:30,27.016,73.12
2013-01-25 08:20:00,0.0,70.963
2013-01-25 08:20:30,57.85,68.81
2013-01-25 08:30:00,0.0,66.653
2013-01-25 08:30:30,46.13,64.5
2013-01-25 08:40:00,184.453,62.342
2013-01-25 08:40:30,0.0,60.19
2013-01-25 08:50:00,44.711,58.031
2013-01-25 08:50:30,20.91,55.88
2013-01-25 09:00:00,61.201,53.721
2013-01-25 09:00:30,152.974,55.33
2013-01-25 09:10:00,54.865,56.931
2013-01-25 09:10:30,0.0,58.54
2013-01-25 09:20:00,117.063,60.142
2013-01-25 09:20:30,0.0,61.75
2013-01-25 09:30:00,138.282,63.352
2013-01-25 09:30:30,154.27,64.96
2013-01-25 09:40:00,144.643,66.563
2013-01-25 09:40:30,0.0,68.17
2013-01-25 09:50:00,127.067,69.773
2013-01-25 09:50:30,49.896,71.38
2013-01-25 10:00:00,137.594,72.984
2013-01-25 10:00:30,0.0,74.17
2013-01-25 10:10:00,105.437,75.347
2013-01-25 10:10:30,253.07,76.53
2013-01-25 10:20:00,0.0,77.71
2013-01-25 10:20:30,142.296,78.89
2013-01-25 10:30:00,168.312,80.072
2013-01-25 10:30:30,0.0,81.25
2013-01-25 10:40:00,63.793,82.435
2013-01-25 10:40:30,230.084,83.62
2013-01-25 10:50:00,234.508,84.798
2013-01-25 10:50:30,71.91,85.98
2013-01-25 11:00:00,161.131,87.161
2013-01-25 11:00:30,217.3,89.7
2013-01-25 11:10:00,34.94,92.245
2013-01-25 11:10:30,7.23,94.79
2013-01-25 11:20:00,189.531,97.329
2013-01-25 11:20:30,0.0,99.87
2013-01-25 11:30:00,0.0,102.413
2013-01-25 11:30:30,226.673,104.96
2013-01-25 11:40:00,109.681,107.498
2013-01-25 11:40:30,110.36,110.04
2013-01-25 11:50:00,293.842,112.582
2013-01-25 11:50:30,0.337,115.12
2013-01-25 12:00:00,224.544,117.666
2013-01-25 12:00:30,99.758,120.91
2013-01-25 12:10:00,161.907,124.157
2013-01-25 12:10:30,89.971,127.4
2013-01-25 12:20:00,113.958,130.648
2013-01-25 12:20:30,264.7,133.89
2013-01-25 12:30:00,59.592,137.139
2013-01-25 12:30:30,91.58,140.38
2013-01-25 12:40:00,37.002,143.63
2013-01-25 12:40:30,120.175,146.88
2013-01-25 12:50:00,256.511,150.121
2013-01-25 12:50:30,179.14,153.37
2013-01-25 13:00:00,116.491,156.612
2013-01-25 13:00:30,193.41,160.28
2013-01-25 13:10:00,153.198,163.948
2013-01-25 13:10:30,110.72,167.62
2013-01-25 13:20:00,150.924,171.284
2013-01-25 13:20:30,247.29,174.95
2013-01-25 13:30:00,102.65,178.62
2013-01-25 13:30:30,132.53,182.29
2013-01-25 13:40:00,162.156,185.956
2013-01-25 13:40:30,86.165,189.62
2013-01-25 13:50:00,324.834,193.292
2013-01-25 13:50:30,176.55,196.96
2013-01-25 14:00:00,144.168,200.628
2013-01-25 14:00:30,282.0,204.38
2013-01-25 14:10:00,300.455,208.125
2013-01-25 14:10:30,283.15,211.87
2013-01-25 14:20:00,273.021,215.621
2013-01-25 14:20:30,216.242,219.37
2013-01-25 14:30:00,215.475,223.118
2013-01-25 14:30:30,383.46,226.87
2013-01-25 14:40:00,274.245,230.615
2013-01-25 14:40:30,232.27,234.36
2013-01-25 14:50:00,316.811,238.111
2013-01-25 14:50:30,254.75,241.86
2013-01-25 15:00:00,177.508,245.608
2013-01-25 15:00:30,249.587,251.95
2013-01-25 15:10:00,307.817,258.294
2013-01-25 15:10:30,262.95,264.64
2013-01-25 15:20:00,248.354,270.98
2013-01-25 15:20:30,329.676,277.32
2013-01-25 15:30:00,295.826,283.666
2013-01-25 15:30:30,221.894,290.01
2013-01-25 15:40:00,269.601,296.351
2013-01-25 15:40:30,178.62,302.69
2013-01-25 15:50:00,293.925,309.037
2013-01-25 15:50:30,296.11,315.38
2013-01-25 16:00:00,257.223,321.723
2013-01-25 16:00:30,303.45,327.2
2013-01-25 16:10:00,241.22,332.676
2013-01-25 16:10:30,404.19,338.15
2013-01-25 16:20:00,260.356,343.63
2013-01-25 16:20:30,506.3,349.11
2013-01-25 16:30:00,338.808,354.583
2013-01-25 16:30:30,281.43,360.06
2013-01-25 16:40:00,354.301,365.536
2013-01-25 16:40:30,304.05,371.01
2013-01-25 16:50:00,334.951,376.49
2013-01-25 16:50:30,488.935,381.97
2013-01-25 17:00:00,250.943,387.443
2013-01-25 17:00:30,374.19,391.66
2013-01-25 17:10:00,346.094,395.884
2013-01-25 17:10:30,373.72,400.1
2013-01-25 17:20:00,419.411,404.326
2013-01-25 17:20:30,399.08,408.55
2013-01-25 17:30:00,523.354,412.767
2013-01-25 17:30:30,359.16,416.99
2013-01-25 17:40:00,451.392,421.208
2013-01-25 17:40:30,490.826,425.43
2013-01-25 17:50:00,427.36,429.65
2013-01-25 17:50:30,363.041,433.87
2013-01-25 18:00:00,298.798,438.091
2013-01-25 18:00:30,418.246,439.03
2013-01-25 18:10:00,386.206,439.961
2013-01-25 18:10:30,478.343,440.9
2013-01-25 18:20:00,416.91,441.83
2013-01-25 18:20:30,561.64,442.76
2013-01-25 18:30:00,252.11,443.7
2013-01-25 18:30:30,464.58,444.64
2013-01-25 18:40:00,479.61,445.57
2013-01-25 18:40:30,525.89,446.5
2013-01-25 18:50:00,364.889,447.439
2013-01-25 18:50:30,435.641,448.37
2013-01-25 19:00:00,522.244,449.309
2013-01-25 19:00:30,489.446,448.84
2013-01-25 19:10:00,446.501,448.371
2013-01-25 19:10:30,436.56,447.9
2013-01-25 19:20:00,583.849,447.433
2013-01-25 19:20:30,309.476,446.96
2013-01-25 19:30:00,443.585,446.495
2013-01-25 19:30:30,418.9,446.03
2013-01-25 19:40:00,0.0,445.556
2013-01-25 19:40:30,595.75,445.09
2013-01-25 19:50:00,550.988,444.618
2013-01-25 19:50:30,551.032,444.15
2013-01-25 20:00:00,487.597,443.68
2013-01-25 20:00:30,450.16,442.05
2013-01-25 20:10:00,328.894,440.414
2013-01-25 20:10:30,393.08,438.78
2013-01-25 20:20:00,323.358,437.148
2013-01-25 20:20:30,404.45,435.52
2013-01-25 20:30:00,527.242,433.882
2013-01-25 20:30:30,644.834,432.25
2013-01-25 20:40:00,295.941,430.616
2013-01-25 20:40:30,563.915,428.98
2013-01-25 20:50:00,391.19,427.35
2013-01-25 20:50:30,260.77,425.72
2013-01-25 21:00:00,502.095,424.084
2013-01-25 21:00:30,513.171,422.9
2013-01-25 21:10:00,470.729,421.709
2013-01-25 21:10:30,583.192,420.52
2013-01-25 21:20:00,467.984,419.334
2013-01-25 21:20:30,579.55,418.15
2013-01-25 21:30:00,415.289,416.959
2013-01-25 21:30:30,333.9,415.77
2013-01-25 21:40:00,371.555,414.585
2013-01-25 21:40:30,340.588,413.4
2013-01-25 21:50:00,14.554,412.21
2013-01-25 21:50:30,430.254,411.02
2013-01-25 22:00:00,538.186,409.835
2013-01-25 22:00:30,396.307,408.13
2013-01-25 22:10:00,361.988,406.428
2013-01-25 22:10:30,289.78,404.72
2013-01-25 22:20:00,399.054,403.021
2013-01-25 22:20:30,260.432,401.32
2013-01-25 22:30:00,338.203,399.613
2013-01-25 22:30:30,456.36,397.91
2013-01-25 22:40:00,403.196,396.206
2013-01-25 22:40:30,471.75,394.5
2013-01-25 22:50:00,444.529,392.799
2013-01-25 22:50:30,0.0,391.1
2013-01-25 23:00:00,369.262,389.392
2013-01-25 23:00:30,254.171,386.3
2013-01-25 23:10:00,353.635,383.209
2013-01-25 23:10:30,451.03,380.12
2013-01-25 23:20:00,376.811,377.026
2013-01-25 23:20:30,311.52,373.93
2013-01-25 23:30:00,361.873,370.843
2013-01-25 23:30:30,349.987,367.75
2013-01-25 23:40:00,285.881,364.66
2013-01-25 23:40:30,587.74,361.57
2013-01-25 23:50:00,433.569,358.477
2013-01-25 23:50:30,206.7,355.39
2013-01-26 00:00:00,265.404,352.294
2013-01-26 00:00:30,480.1,350.84
2013-01-26 00:10:00,346.694,349.39
2013-01-26 00:10:30,342.62,347.94
2013-01-26 00:20:00,456.164,346.486
2013-01-26 00:20:30,397.15,345.03
2013-01-26 00:30:00,266.933,343.582
2013-01-26 00:30:30,425.04,342.13
2013-01-26 00:40:00,327.907,340.677
2013-01-26 00:40:30,308.745,339.22
2013-01-26 00:50:00,305.483,337.773
2013-01-26 00:50:30,434.283,336.32
2013-01-26 01:00:00,325.766,334.869
2013-01-26 01:00:30,309.26,333.2
2013-01-26 01:10:00,307.702,331.522
2013-01-26 01:10:30,432.45,329.85
2013-01-26 01:20:00,266.945,328.175
2013-01-26 01:20:30,351.78,326.5
2013-01-26 01:30:00,318.789,324.829
2013-01-26 01:30:30,320.96,323.16
2013-01-26 01:40:00,190.157,321.482
2013-01-26 01:40:30,340.024,319.81
2013-01-26 01:50:00,157.51,318.135
2013-01-26 01:50:30,360.44,316.46
2013-01-26 02:00:00,381.271,314.788
2013-01-26 02:00:30,385.448,313.28
2013-01-26 02:10:00,308.513,311.776
2013-01-26 02:10:30,443.131,310.27
2013-01-26 02:20:00,190.775,308.764
2013-01-26 02:20:30,384.73,307.26
2013-01-26 02:30:00,301.532,305.752
2013-01-26 02:30:30,235.508,304.25
2013-01-26 02:40:00,276.931,302.741
2013-01-26 02:40:30,207.692,301.24
2013-01-26 02:50:00,202.339,299.729
2013-01-26 02:50:30,311.56,298.22
2013-01-26 03:00:00,272.148,296.717
2013-01-26 03:00:30,346.56,293.56
2013-01-26 03:10:00,395.121,290.409
2013-01-26 03:10:30,393.766,287.26
2013-01-26 03:20:00,350.751,284.101
2013-01-26 03:20:30,248.81,280.95
2013-01-26 03:30:00,149.542,277.793
2013-01-26 03:30:30,338.851,274.64
2013-01-26 03:40:00,255.412,271.484
2013-01-26 03:40:30,248.63,268.33
2013-01-26 03:50:00,298.396,265.176
2013-01-26 03:50:30,320.301,262.02
2013-01-26 04:00:00,315.588,258.868
2013-01-26 04:00:30,356.44,254.84
2013-01-26 04:10:00,428.84,250.81
2013-01-26 04:10:30,205.6,246.78
2013-01-26 04:20:00,279.181,242.751
2013-01-26 04:20:30,311.686,238.72
2013-01-26 04:30:00,301.459,234.693
2013-01-26 04:30:30,271.765,230.66
2013-01-26 04:40:00,212.793,226.635
2013-01-26 04:40:30,174.191,222.61
2013-01-26 04:50:00,73.296,218.576
2013-01-26 04:50:30,133.96,214.55
2013-01-26 05:00:00,326.328,210.518
2013-01-26 05:00:30,189.6,206.81
2013-01-26 05:10:00,352.938,203.108
2013-01-26 05:10:30,284.0,199.4
2013-01-26 05:20:00,146.418,195.698
2013-01-26 05:20:30,231.92,191.99
2013-01-26 05:30:00,123.728,188.288
2013-01-26 05:30:30,244.96,184.58
2013-01-26 05:40:00,179.118,180.878
2013-01-26 05:40:30,159.01,177.17
2013-01-26 05:50:00,272.668,173.468
2013-01-26 05:50:30,168.32,169.76
2013-01-26 06:00:00,219.858,166.058
2013-01-26 06:00:30,90.1,163.71
2013-01-26 06:10:00,171.977,161.367
2013-01-26 06:10:30,157.66,159.02
2013-01-26 06:20:00,96.969,156.676
2013-01-26 06:20:30,212.29,154.33
2013-01-26 06:30:00,252.325,151.985
2013-01-26 06:30:30,116.867,149.64
2013-01-26 06:40:00,115.684,147.294
2013-01-26 06:40:30,230.8,144.95
2013-01-26 06:50:00,58.113,142.603
2013-01-26 06:50:30,94.69,140.26
2013-01-26 07:00:00,176.832,137.912
2013-01-26 07:00:30,119.58,136.45
2013-01-26 07:10:00,329.449,134.989
2013-01-26 07:10:30,64.7,133.53
2013-01-26 07:20:00,0.0,132.067
2013-01-26 07:20:30,201.91,130.61
2013-01-26 07:30:00,65.504,129.144
2013-01-26 07:30:30,63.117,127.68
2013-01-26 07:40:00,204.519,126.221
2013-01-26 07:40:30,115.0,124.76
2013-01-26 07:50:00,116.251,123.299
2013-01-26 07:50:30,0.0,121.84
2013-01-26 08:00:00,152.176,120.376
2013-01-26 08:00:30,0.0,115.44
2013-01-26 08:10:00,0.0,110.502
2013-01-26 08:10:30,178.799,105.56
2013-01-26 08:20:00,56.428,100.628
2013-01-26 08:20:30,226.942,95.69
2013-01-26 08:30:00,89.015,90.754
2013-01-26 08:30:30,103.669,85.82
2013-01-26 08:40:00,123.74,80.88
2013-01-26 08:40:30,122.73,75.94
2013-01-26 08:50:00,31.612,71.006
2013-01-26 08:50:30,147.9,66.07
2013-01-26 09:00:00,123.955,61.132
2013-01-26 09:00:30,0.0,58.16
2013-01-26 09:10:00,27.533,55.187
2013-01-26 09:10:30,134.53,52.21
2013-01-26 09:20:00,156.12,49.242
2013-01-26 09:20:30,198.15,46.27
2013-01-26 09:30:00,26.956,43.296
2013-01-26 09:30:30,0.0,40.32
2013-01-26 09:40:00,68.741,37.351
2013-01-26 09:40:30,104.172,34.38
2013-01-26 09:50:00,0.0,31.406
2013-01-26 09:50:30,0.0,28.43
2013-01-26 10:00:00,143.321,25.461
2013-01-26 10:00:30,0.0,24.37
2013-01-26 10:10:00,9.018,23.288
2013-01-26 10:10:30,86.33,22.2
2013-01-26 10:20:00,90.185,21.115
2013-01-26 10:20:30,260.754,20.03
2013-01-26 10:30:00,0.0,18.941
2013-01-26 10:30:30,0.0,17.85
2013-01-26 10:40:00,0.0,16.768
2013-01-26 10:40:30,0.0,15.68
2013-01-26 10:50:00,0.0,14.595
2013-01-26 10:50:30,0.0,13.51
2013-01-26 11:00:00,109.482,12.422
2013-01-26 11:00:30,110.86,11.67
2013-01-26 11:10:00,0.0,10.912
2013-01-26 11:10:30,0.0,10.16
2013-01-26 11:20:00,0.0,9.401
2013-01-26 11:20:30,0.0,8.65
2013-01-26 11:30:00,0.0,7.891
2013-01-26 11:30:30,0.0,7.14
2013-01-26 11:40:00,36.106,6.381
2013-01-26 11:40:30,106.44,5.63
2013-01-26 11:50:00,0.0,4.87
2013-01-26 11:50:30,58.429,4.12
2013-01-26 12:00:00,60.647,3.36
2013-01-26 12:00:30,103.09,3.32
2013-01-26 12:10:00,19.367,3.287
2013-01-26 12:10:30,0.0,3.25
2013-01-26 12:20:00,0.0,3.213
2013-01-26 12:20:30,0.0,3.18
2013-01-26 12:30:00,0.0,3.14
2013-01-26 12:30:30,10.09,3.1
2013-01-26 12:40:00,0.0,3.067
2013-01-26 12:40:30,15.19,3.03
2013-01-26 12:50:00,0.0,2.993
2013-01-26 12:50:30,0.0,2.96
2013-01-26 13:00:00,0.0,2.92
2013-01-26 13:00:30,0.0,2.88
2013-01-26 13:10:00,111.704,2.847
2013-01-26 13:10:30,0.0,2.81
2013-01-26 13:20:00,0.0,2.774
2013-01-26 13:20:30,0.0,2.74
2013-01-26 13:30:00,0.0,2.7
2013-01-26 13:30:30,95.793,2.66
2013-01-26 13:40:00,0.0,2.627
2013-01-26 13:40:30,0.0,2.59
2013-01-26 13:50:00,66.784,2.554
2013-01-26 13:50:30,67.34,2.52
2013-01-26 14:00:00,27.332,2.481
2013-01-26 14:00:30,0.0,2.44
2013-01-26 14:10:00,0.0,2.408
2013-01-26 14:10:30,0.0,2.37
2013-01-26 14:20:00,0.596,2.335
2013-01-26 14:20:30,164.08,2.3
2013-01-26 14:30:00,0.0,2.261
2013-01-26 14:30:30,165.326,2.22
2013-01-26 14:40:00,0.0,2.188
2013-01-26 14:40:30,36.612,2.15
2013-01-26 14:50:00,167.325,2.115
2013-01-26 14:50:30,118.545,2.08
2013-01-26 15:00:00,56.87,2.042
2013-01-26 15:00:30,1.79,2.2
2013-01-26 15:10:00,0.0,2.363
2013-01-26 15:10:30,107.212,2.52
2013-01-26 15:20:00,43.004,2.684
2013-01-26 15:20:30,0.0,2.84
2013-01-26 15:30:00,1.775,3.005
2013-01-26 15:30:30,40.64,3.16
2013-01-26 15:40:00,0.0,3.325
2013-01-26 15:40:30,61.41,3.49
2013-01-26 15:50:00,181.122,3.646
2013-01-26 15:50:30,0.0,3.81
2013-01-26 16:00:00,0.0,3.967
2013-01-26 16:00:30,0.0,4.13
2013-01-26 16:10:00,41.159,4.289
2013-01-26 16:10:30,106.96,4.45
2013-01-26 16:20:00,0.0,4.611
2013-01-26 16:20:30,0.0,4.77
2013-01-26 16:30:00,0.0,4.933
2013-01-26 16:30:30,0.0,5.09
2013-01-26 16:40:00,0.0,5.254
2013-01-26 16:40:30,20.75,5.41
2013-01-26 16:50:00,3.896,5.576
2013-01-26 16:50:30,0.0,5.74
2013-01-26 17:00:00,0.0,5.898
2013-01-26 17:00:30,0.0,6.1
2013-01-26 17:10:00,0.0,6.306
2013-01-26 17:10:30,0.0,6.51
2013-01-26 17:20:00,69.397,6.714
2013-01-26 17:20:30,42.963,6.92
2013-01-26 17:30:00,0.0,7.122
2013-01-26 17:30:30,10.33,7.33
2013-01-26 17:40:00,21.426,7.531
2013-01-26 17:40:30,4.65,7.74
2013-01-26 17:50:00,29.375,7.939
2013-01-26 17:50:30,4.43,8.14
2013-01-26 18:00:00,86.526,8.347
2013-01-26 18:00:30,92.745,9.07
2013-01-26 18:10:00,0.0,9.791
2013-01-26 18:10:30,8.775,10.51
2013-01-26 18:20:00,127.165,11.235
2013-01-26 18:20:30,0.0,11.96
2013-01-26 18:30:00,0.0,12.678
2013-01-26 18:30:30,36.44,13.4
2013-01-26 18:40:00,88.652,14.122
2013-01-26 18:40:30,0.0,14.84
2013-01-26 18:50:00,0.0,15.566
2013-01-26 18:50:30,73.794,16.29
2013-01-26 19:00:00,6.898,17.01
2013-01-26 19:00:30,9.93,17.9
2013-01-26 19:10:00,0.931,18.781
2013-01-26 19:10:30,8.738,19.67
2013-01-26 19:20:00,31.641,20.551
2013-01-26 19:20:30,0.0,21.44
2013-01-26 19:30:00,103.772,22.322
2013-01-26 19:30:30,84.696,23.21
2013-01-26 19:40:00,0.0,24.093
2013-01-26 19:40:30,0.0,24.98
2013-01-26 19:50:00,113.917,25.863
2013-01-26 19:50:30,14.293,26.75
2013-01-26 20:00:00,30.474,27.634
2013-01-26 20:00:30,0.0,29.62
2013-01-26 20:10:00,93.733,31.608
2013-01-26 20:10:30,127.56,33.6
2013-01-26 20:20:00,0.0,35.583
2013-01-26 20:20:30,97.41,37.57
2013-01-26 20:30:00,0.0,39.558
2013-01-26 20:30:30,0.0,41.54
2013-01-26 20:40:00,0.0,43.532
2013-01-26 20:40:30,0.0,45.52
2013-01-26 20:50:00,0.0,47.507
2013-01-26 20:50:30,35.94,49.49
2013-01-26 21:00:00,81.212,51.481
2013-01-26 21:00:30,118.79,54.42
2013-01-26 21:10:00,0.0,57.36
2013-01-26 21:10:30,88.25,60.3
2013-01-26 21:20:00,248.905,63.238
2013-01-26 21:20:30,164.462,66.18
2013-01-26 21:30:00,0.0,69.117
2013-01-26 21:30:30,13.82,72.06
2013-01-26 21:40:00,182.459,74.996
2013-01-26 21:40:30,2.26,77.94
2013-01-26 21:50:00,45.3,80.874
2013-01-26 21:50:30,85.12,83.81
2013-01-26 22:00:00,91.573,86.753
2013-01-26 22:00:30,0.0,90.63
2013-01-26 22:10:00,161.266,94.512
2013-01-26 22:10:30,128.09,98.39
2013-01-26 22:20:00,126.746,102.27
2013-01-26 22:20:30,249.86,106.15
2013-01-26 22:30:00,51.649,110.029
2013-01-26 22:30:30,6.473,113.91
2013-01-26 22:40:00,43.898,117.788
2013-01-26 22:40:30,56.552,121.67
2013-01-26 22:50:00,120.756,125.546
2013-01-26 22:50:30,123.999,129.43
2013-01-26 23:00:00,127.867,133.305
2013-01-26 23:00:30,348.47,140.74
2013-01-26 23:10:00,131.222,148.181
2013-01-26 23:10:30,150.87,155.62
2013-01-26 23:20:00,151.445,163.057
2013-01-26 23:20:30,216.81,170.5
2013-01-26 23:30:00,0.0,177.933
2013-01-26 23:30:30,238.109,185.37
2013-01-26 23:40:00,144.488,192.808
2013-01-26 23:40:30,186.615,200.25
2013-01-26 23:50:00,327.378,207.684
2013-01-26 23:50:30,239.035,215.12
2013-01-27 00:00:00,143.335,222.56
2013-01-27 00:00:30,0.0,220.77
2013-01-27 00:10:00,249.792,218.982
2013-01-27 00:10:30,147.153,217.19
2013-01-27 00:20:00,21.764,215.404
2013-01-27 00:20:30,95.621,213.62
2013-01-27 00:30:00,235.166,211.826
2013-01-27 00:30:30,251.45,210.04
2013-01-27 00:40:00,386.617,208.247
2013-01-27 00:40:30,0.0,206.46
2013-01-27 00:50:00,279.489,204.669
2013-01-27 00:50:30,251.645,202.88
2013-01-27 01:00:00,58.371,201.091
2013-01-27 01:00:30,2.921,199.52
2013-01-27 01:10:00,181.549,197.939
2013-01-27 01:10:30,194.97,196.36
2013-01-27 01:20:00,183.284,194.787
2013-01-27 01:20:30,227.717,193.21
2013-01-27 01:30:00,205.086,191.636
2013-01-27 01:30:30,0.0,190.06
2013-01-27 01:40:00,158.054,188.484
2013-01-27 01:40:30,278.19,186.91
2013-01-27 01:50:00,282.832,185.332
2013-01-27 01:50:30,205.647,183.76
2013-01-27 02:00:00,98.89,182.18
2013-01-27 02:00:30,194.652,184.27
2013-01-27 02:10:00,0.0,186.361
2013-01-27 02:10:30,168.44,188.45
2013-01-27 02:20:00,204.733,190.543
2013-01-27 02:20:30,165.181,192.63
2013-01-27 02:30:00,189.634,194.724
2013-01-27 02:30:30,178.49,196.81
2013-01-27 02:40:00,291.085,198.905
2013-01-27 02:40:30,118.7,201.0
2013-01-27 02:50:00,148.709,203.087
2013-01-27 02:50:30,285.1,205.18
2013-01-27 03:00:00,114.461,207.268
2013-01-27 03:00:30,246.584,211.29
2013-01-27 03:10:00,66.166,215.303
2013-01-27 03:10:30,0.0,219.32
2013-01-27 03:20:00,104.088,223.338
2013-01-27 03:20:30,206.637,227.36
2013-01-27 03:30:00,298.613,231.373
2013-01-27 03:30:30,313.09,235.39
2013-01-27 03:40:00,82.384,239.408
2013-01-27 03:40:30,400.552,243.43
2013-01-27 03:50:00,284.923,247.443
2013-01-27 03:50:30,261.999,251.46
2013-01-27 04:00:00,218.308,255.478
2013-01-27 04:00:30,361.8,255.43
2013-01-27 04:10:00,210.26,255.376
2013-01-27 04:10:30,337.87,255.32
2013-01-27 04:20:00,236.284,255.274
2013-01-27 04:20:30,293.089,255.22
2013-01-27 04:30:00,207.886,255.172
2013-01-27 04:30:30,212.75,255.12
2013-01-27 04:40:00,253.08,255.07
2013-01-27 04:40:30,231.02,255.02
2013-01-27 04:50:00,218.825,254.968
2013-01-27 04:50:30,187.562,254.92
2013-01-27 05:00:00,1.902,254.866
2013-01-27 05:00:30,421.982,255.54
2013-01-27 05:10:00,270.849,256.216
2013-01-27 05:10:30,234.32,256.89
2013-01-27 05:20:00,309.606,257.566
2013-01-27 05:20:30,209.283,258.24
2013-01-27 05:30:00,351.516,258.916
2013-01-27 05:30:30,275.33,259.59
2013-01-27 05:40:00,178.475,260.265
2013-01-27 05:40:30,125.08,260.94
2013-01-27 05:50:00,185.645,261.615
2013-01-27 05:50:30,173.14,262.29
2013-01-27 06:00:00,170.9,262.965
2013-01-27 06:00:30,311.39,261.96
2013-01-27 06:10:00,72.441,260.956
2013-01-27 06:10:30,203.4,259.95
2013-01-27 06:20:00,63.824,258.947
2013-01-27 06:20:30,300.33,257.94
2013-01-27 06:30:00,223.398,256.938
2013-01-27 06:30:30,262.587,255.93
2013-01-27 06:40:00,135.04,254.93
2013-01-27 06:40:30,228.645,253.93
2013-01-27 06:50:00,243.818,252.921
2013-01-27 06:50:30,235.48,251.92
2013-01-27 07:00:00,252.455,250.912
2013-01-27 07:00:30,234.561,249.45
2013-01-27 07:10:00,270.59,247.99
2013-01-27 07:10:30,277.067,246.53
2013-01-27 07:20:00,299.779,245.069
2013-01-27 07:20:30,351.7,243.61
2013-01-27 07:30:00,193.483,242.148
2013-01-27 07:30:30,238.136,240.69
2013-01-27 07:40:00,345.691,239.226
2013-01-27 07:40:30,182.04,237.77
2013-01-27 07:50:00,185.655,236.305
2013-01-27 07:50:30,225.92,234.84
2013-01-27 08:00:00,396.055,233.383
2013-01-27 08:00:30,175.61,231.23
2013-01-27 08:10:00,312.807,229.067
2013-01-27 08:10:30,319.59,226.91
2013-01-27 08:20:00,321.81,224.75
2013-01-27 08:20:30,83.16,222.59
2013-01-27 08:30:00,138.301,220.434
2013-01-27 08:30:30,168.49,218.28
2013-01-27 08:40:00,252.787,216.117
2013-01-27 08:40:30,183.19,213.96
2013-01-27 08:50:00,152.421,211.8
2013-01-27 08:50:30,0.0,209.64
2013-01-27 09:00:00,188.174,207.484
2013-01-27 09:00:30,98.7,207.44
2013-01-27 09:10:00,243.184,207.389
2013-01-27 09:10:30,286.92,207.34
2013-01-27 09:20:00,0.0,207.295
2013-01-27 09:20:30,150.31,207.25
2013-01-27 09:30:00,190.433,207.201
