yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-01-11 02:00:00,36.326,28.353
2013-01-11 02:00:30,43.393,28.28
2013-01-11 02:10:00,36.655,28.199
2013-01-11 02:10:30,47.129,28.12
2013-01-11 02:20:00,36.08,28.045
2013-01-11 02:20:30,37.895,27.97
2013-01-11 02:30:00,35.453,27.891
2013-01-11 02:30:30,40.712,27.81
2013-01-11 02:40:00,36.74,27.736
2013-01-11 02:40:30,37.203,27.66
2013-01-11 02:50:00,40.68,27.582
2013-01-11 02:50:30,35.636,27.51
2013-01-11 03:00:00,36.537,27.428
2013-01-11 03:00:30,39.704,27.09
2013-01-11 03:10:00,40.79,26.751
2013-01-11 03:10:30,36.121,26.41
2013-01-11 03:20:00,39.08,26.075
2013-01-11 03:20:30,54.203,25.74
2013-01-11 03:30:00,34.31,25.398
2013-01-11 03:30:30,49.446,25.06
2013-01-11 03:40:00,33.37,24.721
2013-01-11 03:40:30,33.116,24.38
2013-01-11 03:50:00,35.121,24.045
2013-01-11 03:50:30,36.75,23.71
2013-01-11 04:00:00,38.573,23.368
2013-01-11 04:00:30,37.569,23.8
2013-01-11 04:10:00,48.27,24.237
2013-01-11 04:10:30,32.49,24.67
2013-01-11 04:20:00,34.55,25.106
2013-01-11 04:20:30,25.069,25.54
2013-01-11 04:30:00,25.241,25.975
2013-01-11 04:30:30,26.585,26.41
2013-01-11 04:40:00,23.039,26.845
2013-01-11 04:40:30,19.061,27.28
2013-01-11 04:50:00,27.306,27.714
2013-01-11 04:50:30,27.634,28.15
2013-01-11 05:00:00,28.108,28.583
2013-01-11 05:00:30,28.86,28.77
2013-01-11 05:10:00,30.97,28.959
2013-01-11 05:10:30,30.889,29.15
2013-01-11 05:20:00,31.926,29.335
2013-01-11 05:20:30,31.505,29.52
2013-01-11 05:30:00,32.36,29.71
2013-01-11 05:30:30,31.395,29.9
2013-01-11 05:40:00,30.423,30.086
2013-01-11 05:40:30,33.263,30.27
2013-01-11 05:50:00,32.18,30.462
2013-01-11 05:50:30,33.388,30.65
2013-01-11 06:00:00,33.49,30.838
2013-01-11 06:00:30,32.049,30.9
2013-01-11 06:10:00,32.83,30.962
2013-01-11 06:10:30,31.012,31.02
2013-01-11 06:20:00,34.276,31.087
2013-01-11 06:20:30,31.556,31.15
2013-01-11 06:30:00,32.573,31.211
2013-01-11 06:30:30,33.351,31.27
2013-01-11 06:40:00,34.45,31.335
2013-01-11 06:40:30,31.505,31.4
2013-01-11 06:50:00,32.27,31.46
2013-01-11 06:50:30,34.698,31.52
2013-01-11 07:00:00,34.3,31.584
2013-01-11 07:00:30,33.275,31.1
2013-01-11 07:10:00,31.377,30.612
2013-01-11 07:10:30,32.932,30.13
2013-01-11 07:20:00,32.021,29.641
2013-01-11 07:20:30,33.321,29.16
2013-01-11 07:30:00,34.303,28.669
2013-01-11 07:30:30,34.084,28.18
2013-01-11 07:40:00,37.463,27.697
2013-01-11 07:40:30,40.407,27.21
2013-01-11 07:50:00,37.618,26.726
2013-01-11 07:50:30,34.396,26.24
2013-01-11 08:00:00,37.263,25.754
2013-01-11 08:00:30,38.588,25.59
2013-01-11 08:10:00,35.998,25.425
2013-01-11 08:10:30,42.581,25.26
2013-01-11 08:20:00,49.308,25.096
2013-01-11 08:20:30,34.046,24.93
2013-01-11 08:30:00,37.823,24.767
2013-01-11 08:30:30,34.904,24.6
2013-01-11 08:40:00,34.45,24.437
2013-01-11 08:40:30,34.094,24.27
2013-01-11 08:50:00,32.16,24.108
2013-01-11 08:50:30,32.838,23.94
2013-01-11 09:00:00,32.812,23.779
2013-01-11 09:00:30,36.049,23.88
2013-01-11 09:10:00,32.38,23.973
2013-01-11 09:10:30,31.843,24.07
2013-01-11 09:20:00,32.526,24.166
2013-01-11 09:20:30,46.856,24.26
2013-01-11 09:30:00,30.911,24.36
2013-01-11 09:30:30,29.602,24.46
2013-01-11 09:40:00,28.85,24.554
2013-01-11 09:40:30,30.315,24.65
2013-01-11 09:50:00,32.306,24.747
2013-01-11 09:50:30,36.137,24.84
2013-01-11 10:00:00,35.918,24.941
2013-01-11 10:00:30,32.971,24.83
2013-01-11 10:10:00,42.853,24.726
2013-01-11 10:10:30,37.323,24.62
2013-01-11 10:20:00,34.114,24.51
2013-01-11 10:20:30,21.73,24.4
2013-01-11 10:30:00,21.97,24.294
2013-01-11 10:30:30,21.984,24.19
2013-01-11 10:40:00,22.191,24.079
2013-01-11 10:40:30,21.499,23.97
2013-01-11 10:50:00,20.973,23.863
2013-01-11 10:50:30,22.753,23.76
2013-01-11 11:00:00,22.444,23.648
2013-01-11 11:00:30,21.918,23.68
2013-01-11 11:10:00,21.67,23.715
2013-01-11 11:10:30,20.985,23.75
2013-01-11 11:20:00,20.3,23.781
2013-01-11 11:20:30,19.561,23.81
2013-01-11 11:30:00,18.403,23.848
2013-01-11 11:30:30,20.698,23.88
2013-01-11 11:40:00,20.236,23.914
2013-01-11 11:40:30,17.254,23.95
2013-01-11 11:50:00,19.31,23.98
2013-01-11 11:50:30,19.2,24.01
2013-01-11 12:00:00,21.3,24.047
2013-01-11 12:00:30,23.005,24.0
2013-01-11 12:10:00,20.36,23.957
2013-01-11 12:10:30,20.197,23.91
2013-01-11 12:20:00,19.67,23.867
2013-01-11 12:20:30,17.447,23.82
2013-01-11 12:30:00,17.309,23.777
2013-01-11 12:30:30,17.86,23.73
2013-01-11 12:40:00,18.88,23.688
2013-01-11 12:40:30,19.467,23.64
2013-01-11 12:50:00,19.898,23.598
2013-01-11 12:50:30,19.468,23.55
2013-01-11 13:00:00,20.13,23.508
2013-01-11 13:00:30,18.758,23.65
2013-01-11 13:10:00,19.63,23.787
2013-01-11 13:10:30,19.947,23.93
2013-01-11 13:20:00,17.3,24.065
2013-01-11 13:20:30,18.934,24.2
2013-01-11 13:30:00,21.19,24.343
2013-01-11 13:30:30,23.427,24.48
2013-01-11 13:40:00,21.57,24.622
2013-01-11 13:40:30,24.565,24.76
2013-01-11 13:50:00,21.97,24.9
2013-01-11 13:50:30,23.27,25.04
2013-01-11 14:00:00,22.08,25.179
2013-01-11 14:00:30,25.179,25.24
2013-01-11 14:10:00,21.5,25.31
2013-01-11 14:10:30,19.553,25.38
2013-01-11 14:20:00,19.28,25.441
2013-01-11 14:20:30,20.431,25.51
2013-01-11 14:30:00,22.832,25.572
2013-01-11 14:30:30,24.207,25.64
2013-01-11 14:40:00,25.627,25.704
2013-01-11 14:40:30,23.266,25.77
2013-01-11 14:50:00,24.12,25.835
2013-01-11 14:50:30,22.775,25.9
2013-01-11 15:00:00,23.16,25.966
2013-01-11 15:00:30,25.946,26.07
2013-01-11 15:10:00,25.124,26.175
2013-01-11 15:10:30,22.475,26.28
2013-01-11 15:20:00,19.436,26.384
2013-01-11 15:20:30,21.78,26.49
2013-01-11 15:30:00,22.403,26.593
2013-01-11 15:30:30,21.275,26.7
2013-01-11 15:40:00,23.457,26.801
2013-01-11 15:40:30,21.622,26.91
2013-01-11 15:50:00,22.1,27.01
2013-01-11 15:50:30,22.24,27.11
2013-01-11 16:00:00,22.48,27.219
2013-01-11 16:00:30,23.809,27.41
2013-01-11 16:10:00,22.96,27.604
2013-01-11 16:10:30,21.764,27.8
2013-01-11 16:20:00,23.533,27.988
2013-01-11 16:20:30,23.758,28.18
2013-01-11 16:30:00,19.4,28.373
2013-01-11 16:30:30,19.183,28.56
2013-01-11 16:40:00,20.865,28.757
2013-01-11 16:40:30,3.877,28.95
2013-01-11 16:50:00,21.08,29.142
2013-01-11 16:50:30,20.64,29.33
2013-01-11 17:00:00,3.909,29.526
2013-01-11 17:00:30,29.661,29.68
2013-01-11 17:10:00,30.896,29.843
2013-01-11 17:10:30,27.18,30.0
2013-01-11 17:20:00,29.67,30.16
2013-01-11 17:20:30,29.93,30.32
2013-01-11 17:30:00,27.791,30.477
2013-01-11 17:30:30,28.301,30.64
2013-01-11 17:40:00,29.78,30.794
2013-01-11 17:40:30,29.441,30.95
2013-01-11 17:50:00,30.339,31.111
2013-01-11 17:50:30,30.56,31.27
2013-01-11 18:00:00,29.7,31.428
2013-01-11 18:00:30,30.068,31.53
2013-01-11 18:10:00,28.84,31.625
2013-01-11 18:10:30,29.005,31.72
2013-01-11 18:20:00,28.84,31.822
2013-01-11 18:20:30,31.822,31.92
2013-01-11 18:30:00,29.07,32.02
2013-01-11 18:30:30,30.52,32.12
2013-01-11 18:40:00,30.11,32.217
2013-01-11 18:40:30,29.417,32.32
2013-01-11 18:50:00,29.776,32.414
2013-01-11 18:50:30,31.717,32.51
2013-01-11 19:00:00,30.23,32.611
2013-01-11 19:00:30,30.051,32.8
2013-01-11 19:10:00,31.3,32.998
2013-01-11 19:10:30,31.88,33.19
2013-01-11 19:20:00,32.148,33.386
2013-01-11 19:20:30,32.826,33.58
2013-01-11 19:30:00,30.167,33.773
2013-01-11 19:30:30,34.953,33.97
2013-01-11 19:40:00,37.689,34.161
2013-01-11 19:40:30,40.261,34.35
2013-01-11 19:50:00,39.39,34.548
2013-01-11 19:50:30,38.668,34.74
2013-01-11 20:00:00,39.91,34.936
2013-01-11 20:00:30,40.346,35.11
2013-01-11 20:10:00,40.65,35.288
2013-01-11 20:10:30,39.258,35.46
2013-01-11 20:20:00,42.42,35.641
2013-01-11 20:20:30,40.821,35.82
2013-01-11 20:30:00,42.802,35.993
2013-01-11 20:30:30,44.431,36.17
2013-01-11 20:40:00,44.6,36.345
2013-01-11 20:40:30,45.72,36.52
2013-01-11 20:50:00,48.3,36.698
2013-01-11 20:50:30,46.578,36.87
2013-01-11 21:00:00,46.14,37.05
2013-01-11 21:00:30,47.7,37.16
2013-01-11 21:10:00,46.49,37.262
2013-01-11 21:10:30,47.352,37.37
2013-01-11 21:20:00,44.845,37.475
2013-01-11 21:20:30,47.883,37.58
2013-01-11 21:30:00,48.23,37.688
2013-01-11 21:30:30,44.758,37.79
2013-01-11 21:40:00,42.478,37.9
2013-01-11 21:40:30,44.28,38.01
2013-01-11 21:50:00,42.67,38.113
2013-01-11 21:50:30,42.861,38.22
2013-01-11 22:00:00,43.41,38.325
2013-01-11 22:00:30,43.755,38.44
2013-01-11 22:10:00,42.856,38.557
2013-01-11 22:10:30,45.617,38.67
2013-01-11 22:20:00,45.69,38.79
2013-01-11 22:20:30,42.985,38.91
2013-01-11 22:30:00,49.09,39.022
2013-01-11 22:30:30,48.595,39.14
2013-01-11 22:40:00,38.31,39.254
2013-01-11 22:40:30,38.954,39.37
2013-01-11 22:50:00,37.91,39.487
2013-01-11 22:50:30,39.091,39.6
2013-01-11 23:00:00,36.918,39.719
2013-01-11 23:00:30,38.705,39.86
2013-01-11 23:10:00,38.775,40.01
2013-01-11 23:10:30,39.105,40.16
2013-01-11 23:20:00,38.19,40.301
2013-01-11 23:20:30,37.281,40.45
2013-01-11 23:30:00,38.65,40.592
2013-01-11 23:30:30,39.802,40.74
2013-01-11 23:40:00,38.357,40.883
2013-01-11 23:40:30,38.963,41.03
2013-01-11 23:50:00,39.991,41.174
2013-01-11 23:50:30,40.758,41.32
2013-01-12 00:00:00,41.311,41.465
2013-01-12 00:00:30,41.453,41.45
2013-01-12 00:10:00,39.296,41.442
2013-01-12 00:10:30,39.302,41.43
2013-01-12 00:20:00,38.78,41.418
2013-01-12 00:20:30,40.51,41.41
2013-01-12 00:30:00,41.39,41.395
2013-01-12 00:30:30,41.098,41.38
2013-01-12 00:40:00,38.53,41.372
2013-01-12 00:40:30,41.081,41.36
2013-01-12 00:50:00,40.31,41.348
2013-01-12 00:50:30,39.268,41.34
2013-01-12 01:00:00,38.95,41.325
2013-01-12 01:00:30,39.445,41.3
2013-01-12 01:10:00,38.19,41.284
2013-01-12 01:10:30,39.754,41.26
2013-01-12 01:20:00,38.7,41.244
2013-01-12 01:20:30,37.364,41.22
2013-01-12 01:30:00,38.579,41.203
2013-01-12 01:30:30,39.123,41.18
2013-01-12 01:40:00,39.14,41.162
2013-01-12 01:40:30,40.992,41.14
2013-01-12 01:50:00,39.1,41.122
2013-01-12 01:50:30,41.019,41.1
2013-01-12 02:00:00,38.26,41.081
2013-01-12 02:00:30,39.785,41.09
2013-01-12 02:10:00,39.31,41.101
2013-01-12 02:10:30,38.041,41.11
2013-01-12 02:20:00,40.49,41.122
2013-01-12 02:20:30,41.092,41.13
2013-01-12 02:30:00,40.38,41.142
2013-01-12 02:30:30,39.621,41.15
2013-01-12 02:40:00,40.32,41.162
2013-01-12 02:40:30,40.062,41.17
2013-01-12 02:50:00,37.954,41.183
2013-01-12 02:50:30,36.183,41.19
2013-01-12 03:00:00,36.711,41.203
2013-01-12 03:00:30,37.44,41.16
2013-01-12 03:10:00,41.41,41.111
2013-01-12 03:10:30,41.447,41.06
2013-01-12 03:20:00,41.623,41.018
2013-01-12 03:20:30,41.668,40.97
2013-01-12 03:30:00,41.266,40.925
2013-01-12 03:30:30,41.01,40.88
2013-01-12 03:40:00,41.119,40.833
2013-01-12 03:40:30,41.463,40.79
2013-01-12 03:50:00,41.44,40.741
2013-01-12 03:50:30,40.906,40.69
2013-01-12 04:00:00,42.27,40.648
2013-01-12 04:00:30,40.238,40.62
2013-01-12 04:10:00,39.77,40.597
2013-01-12 04:10:30,36.887,40.57
2013-01-12 04:20:00,34.037,40.546
2013-01-12 04:20:30,35.276,40.52
2013-01-12 04:30:00,34.489,40.495
2013-01-12 04:30:30,33.561,40.47
2013-01-12 04:40:00,36.013,40.444
2013-01-12 04:40:30,35.434,40.42
2013-01-12 04:50:00,36.84,40.393
2013-01-12 04:50:30,33.473,40.37
2013-01-12 05:00:00,35.952,40.342
2013-01-12 05:00:30,34.502,40.34
2013-01-12 05:10:00,35.57,40.336
2013-01-12 05:10:30,36.316,40.33
2013-01-12 05:20:00,36.421,40.33
2013-01-12 05:20:30,33.434,40.33
2013-01-12 05:30:00,34.1,40.323
2013-01-12 05:30:30,34.967,40.32
2013-01-12 05:40:00,35.117,40.317
2013-01-12 05:40:30,34.857,40.31
2013-01-12 05:50:00,32.21,40.311
2013-01-12 05:50:30,27.585,40.31
2013-01-12 06:00:00,4.83,40.305
2013-01-12 06:00:30,32.025,40.35
2013-01-12 06:10:00,0.0,40.39
2013-01-12 06:10:30,30.02,40.43
2013-01-12 06:20:00,29.457,40.475
2013-01-12 06:20:30,21.845,40.52
2013-01-12 06:30:00,31.42,40.56
2013-01-12 06:30:30,4.907,40.6
2013-01-12 06:40:00,26.731,40.645
2013-01-12 06:40:30,34.395,40.69
2013-01-12 06:50:00,33.872,40.73
2013-01-12 06:50:30,35.774,40.77
2013-01-12 07:00:00,36.188,40.815
2013-01-12 07:00:30,35.929,40.75
2013-01-12 07:10:00,37.15,40.679
2013-01-12 07:10:30,35.808,40.61
2013-01-12 07:20:00,37.12,40.543
2013-01-12 07:20:30,35.403,40.47
2013-01-12 07:30:00,35.94,40.406
2013-01-12 07:30:30,36.331,40.34
2013-01-12 07:40:00,34.696,40.27
2013-01-12 07:40:30,35.759,40.2
2013-01-12 07:50:00,36.99,40.134
2013-01-12 07:50:30,36.074,40.07
2013-01-12 08:00:00,36.62,39.998
2013-01-12 08:00:30,35.568,39.7
2013-01-12 08:10:00,33.47,39.409
2013-01-12 08:10:30,33.526,39.11
2013-01-12 08:20:00,33.94,38.82
2013-01-12 08:20:30,34.888,38.53
2013-01-12 08:30:00,33.99,38.231
2013-01-12 08:30:30,34.87,37.94
2013-01-12 08:40:00,31.945,37.642
2013-01-12 08:40:30,32.502,37.35
2013-01-12 08:50:00,32.606,37.053
2013-01-12 08:50:30,35.49,36.76
2013-01-12 09:00:00,34.196,36.464
2013-01-12 09:00:30,35.216,36.07
2013-01-12 09:10:00,35.666,35.668
2013-01-12 09:10:30,34.352,35.27
2013-01-12 09:20:00,32.31,34.872
2013-01-12 09:20:30,32.399,34.47
2013-01-12 09:30:00,36.924,34.076
2013-01-12 09:30:30,35.456,33.68
2013-01-12 09:40:00,38.327,33.28
2013-01-12 09:40:30,36.93,32.88
2013-01-12 09:50:00,38.704,32.484
2013-01-12 09:50:30,38.408,32.09
2013-01-12 10:00:00,36.854,31.688
2013-01-12 10:00:30,36.438,31.44
2013-01-12 10:10:00,35.16,31.2
2013-01-12 10:10:30,38.936,30.96
2013-01-12 10:20:00,38.149,30.711
2013-01-12 10:20:30,35.421,30.47
2013-01-12 10:30:00,34.878,30.223
2013-01-12 10:30:30,35.768,29.98
2013-01-12 10:40:00,36.003,29.734
2013-01-12 10:40:30,36.055,29.49
2013-01-12 10:50:00,34.7,29.245
2013-01-12 10:50:30,33.002,29.0
2013-01-12 11:00:00,33.778,28.757
2013-01-12 11:00:30,34.687,28.48
2013-01-12 11:10:00,34.8,28.197
2013-01-12 11:10:30,35.013,27.92
2013-01-12 11:20:00,34.16,27.636
2013-01-12 11:20:30,36.259,27.36
2013-01-12 11:30:00,39.606,27.076
2013-01-12 11:30:30,40.851,26.8
2013-01-12 11:40:00,34.24,26.516
2013-01-12 11:40:30,36.385,26.24
2013-01-12 11:50:00,31.77,25.955
2013-01-12 11:50:30,31.125,25.67
2013-01-12 12:00:00,30.68,25.395
2013-01-12 12:00:30,28.696,25.16
2013-01-12 12:10:00,29.449,24.93
2013-01-12 12:10:30,28.89,24.7
2013-01-12 12:20:00,29.31,24.466
2013-01-12 12:20:30,29.606,24.23
2013-01-12 12:30:00,27.3,24.001
2013-01-12 12:30:30,25.694,23.77
2013-01-12 12:40:00,25.433,23.536
2013-01-12 12:40:30,26.537,23.3
2013-01-12 12:50:00,25.75,23.072
2013-01-12 12:50:30,25.082,22.84
2013-01-12 13:00:00,27.01,22.607
2013-01-12 13:00:30,28.737,22.37
2013-01-12 13:10:00,26.74,22.13
2013-01-12 13:10:30,25.88,21.89
2013-01-12 13:20:00,26.44,21.653
2013-01-12 13:20:30,27.02,21.41
2013-01-12 13:30:00,25.66,21.176
2013-01-12 13:30:30,26.522,20.94
2013-01-12 13:40:00,29.133,20.699
2013-01-12 13:40:30,28.85,20.46
2013-01-12 13:50:00,26.63,20.222
2013-01-12 13:50:30,28.565,19.98
2013-01-12 14:00:00,31.5,19.745
2013-01-12 14:00:30,34.211,19.6
2013-01-12 14:10:00,29.43,19.462
2013-01-12 14:10:30,19.129,19.32
2013-01-12 14:20:00,20.45,19.178
2013-01-12 14:20:30,19.238,19.04
2013-01-12 14:30:00,19.63,18.895
2013-01-12 14:30:30,21.475,18.75
2013-01-12 14:40:00,19.44,18.612
2013-01-12 14:40:30,22.681,18.47
2013-01-12 14:50:00,30.087,18.328
2013-01-12 14:50:30,24.118,18.19
2013-01-12 15:00:00,25.097,18.045
2013-01-12 15:00:30,23.565,17.72
2013-01-12 15:10:00,22.313,17.397
2013-01-12 15:10:30,17.119,17.07
2013-01-12 15:20:00,17.31,16.749
2013-01-12 15:20:30,18.489,16.42
2013-01-12 15:30:00,17.561,16.101
2013-01-12 15:30:30,16.341,15.78
2013-01-12 15:40:00,15.95,15.452
2013-01-12 15:40:30,16.102,15.13
2013-01-12 15:50:00,15.224,14.804
2013-01-12 15:50:30,16.334,14.48
2013-01-12 16:00:00,16.088,14.156
2013-01-12 16:00:30,17.419,13.75
2013-01-12 16:10:00,12.76,13.35
2013-01-12 16:10:30,12.34,12.95
2013-01-12 16:20:00,11.9,12.545
2013-01-12 16:20:30,11.495,12.14
2013-01-12 16:30:00,11.42,11.739
2013-01-12 16:30:30,11.468,11.34
2013-01-12 16:40:00,11.32,10.933
2013-01-12 16:40:30,10.471,10.53
2013-01-12 16:50:00,9.566,10.128
2013-01-12 16:50:30,8.868,9.72
2013-01-12 17:00:00,3.984,9.322
2013-01-12 17:00:30,4.312,8.87
2013-01-12 17:10:00,4.06,8.409
2013-01-12 17:10:30,0.0,7.95
2013-01-12 17:20:00,10.53,7.496
2013-01-12 17:20:30,11.286,7.04
2013-01-12 17:30:00,11.881,6.583
2013-01-12 17:30:30,11.61,6.13
2013-01-12 17:40:00,8.87,5.67
2013-01-12 17:40:30,7.568,5.21
2013-01-12 17:50:00,5.16,4.757
2013-01-12 17:50:30,4.305,4.3
2013-01-12 18:00:00,3.663,3.844
2013-01-12 18:00:30,1.274,4.1
2013-01-12 18:10:00,4.301,4.353
2013-01-12 18:10:30,2.531,4.61
2013-01-12 18:20:00,4.43,4.862
2013-01-12 18:20:30,4.812,5.12
2013-01-12 18:30:00,5.078,5.37
2013-01-12 18:30:30,5.46,5.62
2013-01-12 18:40:00,7.132,5.879
2013-01-12 18:40:30,6.759,6.13
2013-01-12 18:50:00,7.369,6.388
2013-01-12 18:50:30,5.158,6.64
2013-01-12 19:00:00,4.343,6.897
2013-01-12 19:00:30,5.983,7.04
2013-01-12 19:10:00,5.33,7.186
2013-01-12 19:10:30,4.096,7.33
2013-01-12 19:20:00,4.574,7.476
2013-01-12 19:20:30,5.52,7.62
2013-01-12 19:30:00,5.09,7.765
2013-01-12 19:30:30,5.023,7.91
2013-01-12 19:40:00,5.91,8.054
2013-01-12 19:40:30,4.847,8.2
2013-01-12 19:50:00,3.47,8.344
2013-01-12 19:50:30,4.481,8.49
2013-01-12 20:00:00,3.16,8.633
2013-01-12 20:00:30,2.103,8.77
2013-01-12 20:10:00,4.78,8.909
2013-01-12 20:10:30,4.397,9.05
2013-01-12 20:20:00,4.488,9.185
2013-01-12 20:20:30,5.795,9.32
2013-01-12 20:30:00,4.84,9.46
2013-01-12 20:30:30,4.72,9.6
2013-01-12 20:40:00,6.312,9.736
2013-01-12 20:40:30,5.585,9.87
2013-01-12 20:50:00,5.48,10.012
2013-01-12 20:50:30,5.793,10.15
2013-01-12 21:00:00,5.19,10.288
2013-01-12 21:00:30,2.778,10.45
2013-01-12 21:10:00,0.0,10.614
2013-01-12 21:10:30,0.344,10.78
2013-01-12 21:20:00,0.523,10.94
2013-01-12 21:20:30,0.0,11.1
2013-01-12 21:30:00,0.58,11.265
2013-01-12 21:30:30,2.449,11.43
2013-01-12 21:40:00,0.0,11.591
2013-01-12 21:40:30,2.241,11.75
2013-01-12 21:50:00,0.0,11.917
2013-01-12 21:50:30,3.881,12.08
2013-01-12 22:00:00,0.0,12.243
2013-01-12 22:00:30,0.0,12.52
2013-01-12 22:10:00,2.73,12.787
2013-01-12 22:10:30,0.887,13.06
2013-01-12 22:20:00,1.42,13.332
2013-01-12 22:20:30,0.0,13.6
2013-01-12 22:30:00,4.03,13.877
2013-01-12 22:30:30,3.962,14.15
2013-01-12 22:40:00,5.93,14.421
2013-01-12 22:40:30,5.157,14.69
2013-01-12 22:50:00,6.653,14.965
2013-01-12 22:50:30,0.0,15.24
2013-01-12 23:00:00,0.0,15.51
2013-01-12 23:00:30,4.116,16.15
2013-01-12 23:10:00,5.67,16.796
2013-01-12 23:10:30,8.516,17.44
2013-01-12 23:20:00,7.314,18.082
2013-01-12 23:20:30,6.182,18.72
2013-01-12 23:30:00,0.0,19.367
2013-01-12 23:30:30,9.418,20.01
2013-01-12 23:40:00,5.347,20.653
2013-01-12 23:40:30,12.393,21.3
2013-01-12 23:50:00,9.94,21.939
2013-01-12 23:50:30,13.279,22.58
2013-01-13 00:00:00,0.0,23.225
2013-01-13 00:00:30,0.0,22.79
2013-01-13 00:10:00,14.593,22.358
2013-01-13 00:10:30,13.801,21.92
2013-01-13 00:20:00,23.861,21.492
2013-01-13 00:20:30,24.472,21.06
2013-01-13 00:30:00,23.688,20.626
2013-01-13 00:30:30,21.896,20.19
2013-01-13 00:40:00,22.9,19.759
2013-01-13 00:40:30,21.709,19.33
2013-01-13 00:50:00,21.33,18.892
2013-01-13 00:50:30,21.702,18.46
2013-01-13 01:00:00,21.624,18.026
2013-01-13 01:00:30,19.326,17.78
2013-01-13 01:10:00,19.956,17.526
2013-01-13 01:10:30,19.526,17.28
2013-01-13 01:20:00,20.518,17.025
2013-01-13 01:20:30,20.505,16.77
2013-01-13 01:30:00,18.183,16.524
2013-01-13 01:30:30,17.185,16.27
2013-01-13 01:40:00,18.27,16.024
2013-01-13 01:40:30,19.61,15.77
2013-01-13 01:50:00,21.42,15.523
2013-01-13 01:50:30,19.859,15.27
2013-01-13 02:00:00,19.801,15.023
2013-01-13 02:00:30,21.823,14.76
2013-01-13 02:10:00,19.0,14.503
2013-01-13 02:10:30,21.018,14.24
2013-01-13 02:20:00,19.61,13.983
2013-01-13 02:20:30,19.513,13.72
2013-01-13 02:30:00,13.7,13.463
2013-01-13 02:30:30,13.433,13.2
2013-01-13 02:40:00,13.17,12.944
2013-01-13 02:40:30,12.249,12.68
2013-01-13 02:50:00,11.679,12.424
2013-01-13 02:50:30,11.979,12.16
2013-01-13 03:00:00,11.592,11.904
2013-01-13 03:00:30,11.42,11.96
2013-01-13 03:10:00,11.72,12.024
2013-01-13 03:10:30,10.054,12.08
2013-01-13 03:20:00,10.72,12.144
2013-01-13 03:20:30,13.079,12.2
2013-01-13 03:30:00,12.294,12.264
2013-01-13 03:30:30,12.504,12.32
2013-01-13 03:40:00,12.64,12.383
2013-01-13 03:40:30,12.469,12.44
2013-01-13 03:50:00,13.209,12.503
2013-01-13 03:50:30,13.288,12.56
2013-01-13 04:00:00,15.26,12.623
2013-01-13 04:00:30,13.443,12.64
2013-01-13 04:10:00,14.152,12.649
2013-01-13 04:10:30,13.468,12.66
2013-01-13 04:20:00,13.21,12.676
2013-01-13 04:20:30,13.296,12.69
2013-01-13 04:30:00,13.657,12.702
2013-01-13 04:30:30,12.631,12.72
2013-01-13 04:40:00,12.59,12.728
2013-01-13 04:40:30,8.503,12.74
2013-01-13 04:50:00,11.307,12.755
2013-01-13 04:50:30,13.853,12.77
2013-01-13 05:00:00,13.53,12.781
2013-01-13 05:00:30,14.461,12.69
2013-01-13 05:10:00,10.13,12.599
2013-01-13 05:10:30,11.129,12.51
2013-01-13 05:20:00,9.74,12.418
2013-01-13 05:20:30,9.86,12.33
2013-01-13 05:30:00,10.97,12.236
2013-01-13 05:30:30,11.743,12.14
2013-01-13 05:40:00,9.93,12.054
2013-01-13 05:40:30,9.514,11.96
2013-01-13 05:50:00,8.25,11.873
2013-01-13 05:50:30,6.953,11.78
2013-01-13 06:00:00,7.32,11.691
2013-01-13 06:00:30,7.661,11.69
2013-01-13 06:10:00,8.542,11.68
2013-01-13 06:10:30,5.91,11.67
2013-01-13 06:20:00,4.95,11.668
2013-01-13 06:20:30,7.736,11.66
2013-01-13 06:30:00,5.318,11.657
2013-01-13 06:30:30,7.107,11.65
2013-01-13 06:40:00,5.71,11.646
