yyyy-mm-dd HH:MM:SS,Actual,Fcst
2013-01-20 09:20:00,30.396,19.243
2013-01-20 09:30:00,30.914,18.068
2013-01-20 09:40:00,35.243,16.893
2013-01-20 09:50:00,37.188,15.718
2013-01-20 10:00:00,30.884,14.543
2013-01-20 10:10:00,27.619,14.268
2013-01-20 10:20:00,23.363,13.992
2013-01-20 10:30:00,17.681,13.717
2013-01-20 10:40:00,13.432,13.442
2013-01-20 10:50:00,9.210,13.166
2013-01-20 11:00:00,10.827,12.891
2013-01-20 11:10:00,9.860,12.517
2013-01-20 11:20:00,13.621,12.143
2013-01-20 11:30:00,20.074,11.769
2013-01-20 11:40:00,21.534,11.395
2013-01-20 11:50:00,20.328,11.021
2013-01-20 12:00:00,18.622,10.647
2013-01-20 12:10:00,17.804,10.976
2013-01-20 12:20:00,16.849,11.305
2013-01-20 12:30:00,19.434,11.634
2013-01-20 12:40:00,20.858,11.964
2013-01-20 12:50:00,21.560,12.293
2013-01-20 13:00:00,22.383,12.622
2013-01-20 13:10:00,23.694,13.073
2013-01-20 13:20:00,24.332,13.523
2013-01-20 13:30:00,26.553,13.974
2013-01-20 13:40:00,25.715,14.425
2013-01-20 13:50:00,23.486,14.875
2013-01-20 14:00:00,19.409,15.326
2013-01-20 14:10:00,16.563,15.927
2013-01-20 14:20:00,15.991,16.527
2013-01-20 14:30:00,15.078,17.128
2013-01-20 14:40:00,18.070,17.729
2013-01-20 14:50:00,24.658,18.329
2013-01-20 15:00:00,26.836,18.930
2013-01-20 15:10:00,27.515,19.042
2013-01-20 15:20:00,28.297,19.154
2013-01-20 15:30:00,31.595,19.265
2013-01-20 15:40:00,37.572,19.377
2013-01-20 15:50:00,35.753,19.489
2013-01-20 16:00:00,37.701,19.601
2013-01-20 16:10:00,40.562,19.755
2013-01-20 16:20:00,35.899,19.909
2013-01-20 16:30:00,35.910,20.063
2013-01-20 16:40:00,39.714,20.217
2013-01-20 16:50:00,41.759,20.371
2013-01-20 17:00:00,43.668,20.525
2013-01-20 17:10:00,45.462,20.692
2013-01-20 17:20:00,51.937,20.860
2013-01-20 17:30:00,55.629,21.027
2013-01-20 17:40:00,54.882,21.194
2013-01-20 17:50:00,53.544,21.362
2013-01-20 18:00:00,53.817,21.529
2013-01-20 18:10:00,54.986,22.412
2013-01-20 18:20:00,49.794,23.295
2013-01-20 18:30:00,47.796,24.178
2013-01-20 18:40:00,43.957,25.062
2013-01-20 18:50:00,46.536,25.945
2013-01-20 19:00:00,51.944,26.828
2013-01-20 19:10:00,52.399,27.647
2013-01-20 19:20:00,48.504,28.466
2013-01-20 19:30:00,41.282,29.285
2013-01-20 19:40:00,34.252,30.104
2013-01-20 19:50:00,31.322,30.923
2013-01-20 20:00:00,30.805,31.742
2013-01-20 20:10:00,32.805,32.450
2013-01-20 20:20:00,34.123,33.157
2013-01-20 20:30:00,31.886,33.864
2013-01-20 20:40:00,30.933,34.572
2013-01-20 20:50:00,29.160,35.279
2013-01-20 21:00:00,30.680,35.987
2013-01-20 21:10:00,40.224,37.792
2013-01-20 21:20:00,44.137,39.597
2013-01-20 21:30:00,50.915,41.403
2013-01-20 21:40:00,53.052,43.208
2013-01-20 21:50:00,54.462,45.013
2013-01-20 22:00:00,50.846,46.818
2013-01-20 22:10:00,52.930,48.136
2013-01-20 22:20:00,60.510,49.455
2013-01-20 22:30:00,65.340,50.773
2013-01-20 22:40:00,63.712,52.091
2013-01-20 22:50:00,60.173,53.410
2013-01-20 23:00:00,61.133,54.728
2013-01-20 23:10:00,65.200,54.521
2013-01-20 23:20:00,59.925,54.313
2013-01-20 23:30:00,61.346,54.106
2013-01-20 23:40:00,66.605,53.899
2013-01-20 23:50:00,63.801,53.691
2013-01-21 00:00:00,67.586,53.484
2013-01-21 00:10:00,64.099,54.659
2013-01-21 00:20:00,63.604,55.835
2013-01-21 00:30:00,69.622,57.010
2013-01-21 00:40:00,76.525,58.185
2013-01-21 00:50:00,88.040,59.361
2013-01-21 01:00:00,103.198,60.536
2013-01-21 01:10:00,111.776,60.997
2013-01-21 01:20:00,111.184,61.458
2013-01-21 01:30:00,92.818,61.919
2013-01-21 01:40:00,74.089,62.379
2013-01-21 01:50:00,67.278,62.840
2013-01-21 02:00:00,66.919,63.301
2013-01-21 02:10:00,68.538,64.601
2013-01-21 02:20:00,68.949,65.902
2013-01-21 02:30:00,71.349,67.202
2013-01-21 02:40:00,72.420,68.502
2013-01-21 02:50:00,83.175,69.803
2013-01-21 03:00:00,79.961,71.103
2013-01-21 03:10:00,72.523,72.815
2013-01-21 03:20:00,69.677,74.527
2013-01-21 03:30:00,61.742,76.239
2013-01-21 03:40:00,56.019,77.952
2013-01-21 03:50:00,52.986,79.664
2013-01-21 04:00:00,50.410,81.376
2013-01-21 04:10:00,45.632,84.057
2013-01-21 04:20:00,48.531,86.738
2013-01-21 04:30:00,54.885,89.419
2013-01-21 04:40:00,63.554,92.101
2013-01-21 04:50:00,96.284,94.782
2013-01-21 05:00:00,125.463,97.463
2013-01-21 05:10:00,88.842,99.946
2013-01-21 05:20:00,86.338,102.428
2013-01-21 05:30:00,86.287,104.911
2013-01-21 05:40:00,86.249,107.394
2013-01-21 05:50:00,86.231,109.876
2013-01-21 06:00:00,86.273,112.359
2013-01-21 06:10:00,86.283,112.802
2013-01-21 06:20:00,86.302,113.246
2013-01-21 06:30:00,86.284,113.689
2013-01-21 06:40:00,86.309,114.132
2013-01-21 06:50:00,86.282,114.576
2013-01-21 07:00:00,86.302,115.019
2013-01-21 07:10:00,86.329,116.353
2013-01-21 07:20:00,86.321,117.687
2013-01-21 07:30:00,86.426,119.022
2013-01-21 07:40:00,86.450,120.356
2013-01-21 07:50:00,86.467,121.690
2013-01-21 08:00:00,86.458,123.024
2013-01-21 08:10:00,86.439,123.462
2013-01-21 08:20:00,86.445,123.900
2013-01-21 08:30:00,86.444,124.339
2013-01-21 08:40:00,86.446,124.777
2013-01-21 08:50:00,86.438,125.215
2013-01-21 09:00:00,86.394,125.653
2013-01-21 09:10:00,86.417,124.744
2013-01-21 09:20:00,86.426,123.835
2013-01-21 09:30:00,86.421,122.926
2013-01-21 09:40:00,86.421,122.017
2013-01-21 09:50:00,86.417,121.108
2013-01-21 10:00:00,86.404,120.199
2013-01-21 10:10:00,86.430,119.213
2013-01-21 10:20:00,86.427,118.227
2013-01-21 10:30:00,86.410,117.240
2013-01-21 10:40:00,86.419,116.254
2013-01-21 10:50:00,86.389,115.268
2013-01-21 11:00:00,86.396,114.282
2013-01-21 11:10:00,86.392,113.523
2013-01-21 11:20:00,86.440,112.764
2013-01-21 11:30:00,86.370,112.005
2013-01-21 11:40:00,86.397,111.246
2013-01-21 11:50:00,86.369,110.487
2013-01-21 12:00:00,86.349,109.728
2013-01-21 12:10:00,86.358,109.049
2013-01-21 12:20:00,86.332,108.371
2013-01-21 12:30:00,86.328,107.692
2013-01-21 12:40:00,86.320,107.013
2013-01-21 12:50:00,86.303,106.335
2013-01-21 13:00:00,86.335,105.656
2013-01-21 13:10:00,86.310,104.993
2013-01-21 13:20:00,86.266,104.331
2013-01-21 13:30:00,86.276,103.668
2013-01-21 13:40:00,86.316,103.005
2013-01-21 13:50:00,86.295,102.343
2013-01-21 14:00:00,86.275,101.680
2013-01-21 14:10:00,86.292,100.997
2013-01-21 14:20:00,86.242,100.314
2013-01-21 14:30:00,86.295,99.632
2013-01-21 14:40:00,86.312,98.949
2013-01-21 14:50:00,86.331,98.266
2013-01-21 15:00:00,86.316,97.583
2013-01-21 15:10:00,86.280,96.744
2013-01-21 15:20:00,86.302,95.905
2013-01-21 15:30:00,86.313,95.066
2013-01-21 15:40:00,86.341,94.228
2013-01-21 15:50:00,86.344,93.389
2013-01-21 16:00:00,86.344,92.550
2013-01-21 16:10:00,86.392,91.932
2013-01-21 16:20:00,86.385,91.313
2013-01-21 16:30:00,86.431,90.695
2013-01-21 16:40:00,86.450,90.077
2013-01-21 16:50:00,86.452,89.458
2013-01-21 17:00:00,86.472,88.840
2013-01-21 17:10:00,86.477,88.404
2013-01-21 17:20:00,86.472,87.968
2013-01-21 17:30:00,86.537,87.531
2013-01-21 17:40:00,86.549,87.095
2013-01-21 17:50:00,86.610,86.659
2013-01-21 18:00:00,86.679,86.223
2013-01-21 18:10:00,86.629,86.025
2013-01-21 18:20:00,86.644,85.828
2013-01-21 18:30:00,86.660,85.630
2013-01-21 18:40:00,86.628,85.432
2013-01-21 18:50:00,86.634,85.235
2013-01-21 19:00:00,86.638,85.037
2013-01-21 19:10:00,86.659,84.616
2013-01-21 19:20:00,86.646,84.195
2013-01-21 19:30:00,86.648,83.775
2013-01-21 19:40:00,86.650,83.354
2013-01-21 19:50:00,86.629,82.933
2013-01-21 20:00:00,86.606,82.512
2013-01-21 20:10:00,86.650,81.933
2013-01-21 20:20:00,86.647,81.353
2013-01-21 20:30:00,86.648,80.773
2013-01-21 20:40:00,112.835,80.194
2013-01-21 20:50:00,126.733,79.614
2013-01-21 21:00:00,122.185,79.035
2013-01-21 21:10:00,118.073,78.103
2013-01-21 21:20:00,114.773,77.172
2013-01-21 21:30:00,110.667,76.240
2013-01-21 21:40:00,107.969,75.309
2013-01-21 21:50:00,104.863,74.377
2013-01-21 22:00:00,101.420,73.446
2013-01-21 22:10:00,101.536,72.393
2013-01-21 22:20:00,97.286,71.340
2013-01-21 22:30:00,94.434,70.287
2013-01-21 22:40:00,89.682,69.234
2013-01-21 22:50:00,87.195,68.181
2013-01-21 23:00:00,87.057,67.128
2013-01-21 23:10:00,87.689,68.159
2013-01-21 23:20:00,87.781,69.190
2013-01-21 23:30:00,86.697,70.221
2013-01-21 23:40:00,81.877,71.251
2013-01-21 23:50:00,79.923,72.282
2013-01-22 00:00:00,80.195,73.313
2013-01-22 00:10:00,81.145,72.640
2013-01-22 00:20:00,78.613,71.966
2013-01-22 00:30:00,79.460,71.293
2013-01-22 00:40:00,76.002,70.620
2013-01-22 00:50:00,69.266,69.946
2013-01-22 01:00:00,62.782,69.273
2013-01-22 01:10:00,58.798,67.881
2013-01-22 01:20:00,56.299,66.490
2013-01-22 01:30:00,56.089,65.098
2013-01-22 01:40:00,60.063,63.706
2013-01-22 01:50:00,60.025,62.315
2013-01-22 02:00:00,58.980,60.923
2013-01-22 02:10:00,59.185,59.606
2013-01-22 02:20:00,56.823,58.288
2013-01-22 02:30:00,56.037,56.971
2013-01-22 02:40:00,57.396,55.654
2013-01-22 02:50:00,56.551,54.336
2013-01-22 03:00:00,53.355,53.019
2013-01-22 03:10:00,53.919,52.497
2013-01-22 03:20:00,53.734,51.975
2013-01-22 03:30:00,56.776,51.453
2013-01-22 03:40:00,57.940,50.932
2013-01-22 03:50:00,56.340,50.410
2013-01-22 04:00:00,54.893,49.888
2013-01-22 04:10:00,58.247,49.716
2013-01-22 04:20:00,59.729,49.544
2013-01-22 04:30:00,65.137,49.371
2013-01-22 04:40:00,71.359,49.199
2013-01-22 04:50:00,71.376,49.027
2013-01-22 05:00:00,68.738,48.855
2013-01-22 05:10:00,66.051,48.154
2013-01-22 05:20:00,63.171,47.453
2013-01-22 05:30:00,61.646,46.752
2013-01-22 05:40:00,61.156,46.051
2013-01-22 05:50:00,63.608,45.350
2013-01-22 06:00:00,63.198,44.649
2013-01-22 06:10:00,57.840,44.159
2013-01-22 06:20:00,50.780,43.668
2013-01-22 06:30:00,46.071,43.178
2013-01-22 06:40:00,41.911,42.688
2013-01-22 06:50:00,37.264,42.197
2013-01-22 07:00:00,35.335,41.707
2013-01-22 07:10:00,38.475,41.280
2013-01-22 07:20:00,41.140,40.853
2013-01-22 07:30:00,43.545,40.425
2013-01-22 07:40:00,48.383,39.998
2013-01-22 07:50:00,49.202,39.571
2013-01-22 08:00:00,50.642,39.144
2013-01-22 08:10:00,51.178,37.374
2013-01-22 08:20:00,47.232,35.604
2013-01-22 08:30:00,43.029,33.834
2013-01-22 08:40:00,35.389,32.064
2013-01-22 08:50:00,36.626,30.294
2013-01-22 09:00:00,36.102,28.524
2013-01-22 09:10:00,36.335,27.623
2013-01-22 09:20:00,37.537,26.721
2013-01-22 09:30:00,38.172,25.820
2013-01-22 09:40:00,37.377,24.919
2013-01-22 09:50:00,35.856,24.017
2013-01-22 10:00:00,33.626,23.116
2013-01-22 10:10:00,30.744,22.685
2013-01-22 10:20:00,27.797,22.254
2013-01-22 10:30:00,23.527,21.823
2013-01-22 10:40:00,18.685,21.392
2013-01-22 10:50:00,17.639,20.961
2013-01-22 11:00:00,19.602,20.530
2013-01-22 11:10:00,23.714,20.390
2013-01-22 11:20:00,25.546,20.250
2013-01-22 11:30:00,28.700,20.110
2013-01-22 11:40:00,30.770,19.969
2013-01-22 11:50:00,30.377,19.829
2013-01-22 12:00:00,34.230,19.689
2013-01-22 12:10:00,37.782,20.013
2013-01-22 12:20:00,43.757,20.337
2013-01-22 12:30:00,49.281,20.661
2013-01-22 12:40:00,50.331,20.985
2013-01-22 12:50:00,55.943,21.309
2013-01-22 13:00:00,62.173,21.633
2013-01-22 13:10:00,63.061,21.993
2013-01-22 13:20:00,57.221,22.353
2013-01-22 13:30:00,55.072,22.713
2013-01-22 13:40:00,60.030,23.074
2013-01-22 13:50:00,57.943,23.434
2013-01-22 14:00:00,52.924,23.794
2013-01-22 14:10:00,64.501,23.921
2013-01-22 14:20:00,57.425,24.048
2013-01-22 14:30:00,58.564,24.175
2013-01-22 14:40:00,56.384,24.302
2013-01-22 14:50:00,53.845,24.429
2013-01-22 15:00:00,48.731,24.556
2013-01-22 15:10:00,47.698,23.960
2013-01-22 15:20:00,41.726,23.365
2013-01-22 15:30:00,38.460,22.769
2013-01-22 15:40:00,39.150,22.173
2013-01-22 15:50:00,35.503,21.578
2013-01-22 16:00:00,36.902,20.982
2013-01-22 16:10:00,30.568,20.495
2013-01-22 16:20:00,30.141,20.007
2013-01-22 16:30:00,27.812,19.520
2013-01-22 16:40:00,32.474,19.033
2013-01-22 16:50:00,29.940,18.545
2013-01-22 17:00:00,22.980,18.058
2013-01-22 17:10:00,27.126,17.317
2013-01-22 17:20:00,32.054,16.576
2013-01-22 17:30:00,34.391,15.835
2013-01-22 17:40:00,31.491,15.093
2013-01-22 17:50:00,25.422,14.352
2013-01-22 18:00:00,22.934,13.611
2013-01-22 18:10:00,21.543,13.151
2013-01-22 18:20:00,19.327,12.690
2013-01-22 18:30:00,14.745,12.230
2013-01-22 18:40:00,12.976,11.769
2013-01-22 18:50:00,12.027,11.309
2013-01-22 19:00:00,13.538,10.848
2013-01-22 19:10:00,12.602,10.442
2013-01-22 19:20:00,11.548,10.036
2013-01-22 19:30:00,11.290,9.630
2013-01-22 19:40:00,12.223,9.223
2013-01-22 19:50:00,13.021,8.817
2013-01-22 20:00:00,12.088,8.411
2013-01-22 20:10:00,11.704,8.034
2013-01-22 20:20:00,11.892,7.658
2013-01-22 20:30:00,12.151,7.281
2013-01-22 20:40:00,11.455,6.904
2013-01-22 20:50:00,12.237,6.528
2013-01-22 21:00:00,12.357,6.151
2013-01-22 21:10:00,10.315,5.771
2013-01-22 21:20:00,9.276,5.390
2013-01-22 21:30:00,8.417,5.010
2013-01-22 21:40:00,7.908,4.629
2013-01-22 21:50:00,6.585,4.248
2013-01-22 22:00:00,6.249,3.868
2013-01-22 22:10:00,7.140,3.737
2013-01-22 22:20:00,9.203,3.606
2013-01-22 22:30:00,9.161,3.475
2013-01-22 22:40:00,7.329,3.344
2013-01-22 22:50:00,6.411,3.213
2013-01-22 23:00:00,5.166,3.082
2013-01-22 23:10:00,5.417,3.289
2013-01-22 23:20:00,5.714,3.497
2013-01-22 23:30:00,5.631,3.704
2013-01-22 23:40:00,6.428,3.911
2013-01-22 23:50:00,6.768,4.119
2013-01-23 00:00:00,7.946,4.326
2013-01-23 00:10:00,10.343,4.221
2013-01-23 00:20:00,9.701,4.115
2013-01-23 00:30:00,7.465,4.010
2013-01-23 00:40:00,6.368,3.905
2013-01-23 00:50:00,4.407,3.799
2013-01-23 01:00:00,3.312,3.694
2013-01-23 01:10:00,3.679,3.542
2013-01-23 01:20:00,5.149,3.390
2013-01-23 01:30:00,5.459,3.237
2013-01-23 01:40:00,4.618,3.085
2013-01-23 01:50:00,4.989,2.933
2013-01-23 02:00:00,3.442,2.781
2013-01-23 02:10:00,2.417,2.634
2013-01-23 02:20:00,3.698,2.488
2013-01-23 02:30:00,5.570,2.341
2013-01-23 02:40:00,5.118,2.194
2013-01-23 02:50:00,5.847,2.048
2013-01-23 03:00:00,4.993,1.901
2013-01-23 03:10:00,3.560,1.935
2013-01-23 03:20:00,3.786,1.970
2013-01-23 03:30:00,1.846,2.005
2013-01-23 03:40:00,1.770,2.039
2013-01-23 03:50:00,0.501,2.074
2013-01-23 04:00:00,-0.396,2.108
2013-01-23 04:10:00,-0.787,2.097
2013-01-23 04:20:00,-1.056,2.086
2013-01-23 04:30:00,-1.129,2.075
2013-01-23 04:40:00,-1.138,2.065
2013-01-23 04:50:00,-1.154,2.054
2013-01-23 05:00:00,-1.139,2.043
2013-01-23 05:10:00,-1.126,1.994
2013-01-23 05:20:00,-1.121,1.945
2013-01-23 05:30:00,-1.122,1.896
2013-01-23 05:40:00,-1.128,1.846
2013-01-23 05:50:00,-0.967,1.797
2013-01-23 06:00:00,0.379,1.748
2013-01-23 06:10:00,1.611,1.787
2013-01-23 06:20:00,3.990,1.826
2013-01-23 06:30:00,3.629,1.865
2013-01-23 06:40:00,5.462,1.905
2013-01-23 06:50:00,4.523,1.944
2013-01-23 07:00:00,3.145,1.983
2013-01-23 07:10:00,1.324,2.164
2013-01-23 07:20:00,2.153,2.344
2013-01-23 07:30:00,2.508,2.525
2013-01-23 07:40:00,3.264,2.706
2013-01-23 07:50:00,5.930,2.886
2013-01-23 08:00:00,8.741,3.067
2013-01-23 08:10:00,12.495,3.492
2013-01-23 08:20:00,15.312,3.917
2013-01-23 08:30:00,14.019,4.341
2013-01-23 08:40:00,11.930,4.766
2013-01-23 08:50:00,8.691,5.191
2013-01-23 09:00:00,7.940,5.616
2013-01-23 09:10:00,7.709,6.348
2013-01-23 09:20:00,7.621,7.081
2013-01-23 09:30:00,7.696,7.813
2013-01-23 09:40:00,9.760,8.545
2013-01-23 09:50:00,8.918,9.278
2013-01-23 10:00:00,11.092,10.010
2013-01-23 10:10:00,11.357,10.548
2013-01-23 10:20:00,10.478,11.085
2013-01-23 10:30:00,11.294,11.623
2013-01-23 10:40:00,10.919,12.161
2013-01-23 10:50:00,15.101,12.698
2013-01-23 11:00:00,16.944,13.236
2013-01-23 11:10:00,16.810,13.771
2013-01-23 11:20:00,16.287,14.306
2013-01-23 11:30:00,17.504,14.841
2013-01-23 11:40:00,16.315,15.375
2013-01-23 11:50:00,16.909,15.910
2013-01-23 12:00:00,20.034,16.445
2013-01-23 12:10:00,18.117,17.555
2013-01-23 12:20:00,15.416,18.665
2013-01-23 12:30:00,14.601,19.774
2013-01-23 12:40:00,13.077,20.884
2013-01-23 12:50:00,14.808,21.994
2013-01-23 13:00:00,14.158,23.104
2013-01-23 13:10:00,16.877,24.675
2013-01-23 13:20:00,15.308,26.247
2013-01-23 13:30:00,14.489,27.819
2013-01-23 13:40:00,15.088,29.390
2013-01-23 13:50:00,17.827,30.962
2013-01-23 14:00:00,23.368,32.533
2013-01-23 14:10:00,28.996,34.907
2013-01-23 14:20:00,26.019,37.281
2013-01-23 14:30:00,22.111,39.655
2013-01-23 14:40:00,20.363,42.029
2013-01-23 14:50:00,19.092,44.403
2013-01-23 15:00:00,17.365,46.777
2013-01-23 15:10:00,19.841,49.934
2013-01-23 15:20:00,23.338,53.091
2013-01-23 15:30:00,29.539,56.248
2013-01-23 15:40:00,32.888,59.406
2013-01-23 15:50:00,37.755,62.563
2013-01-23 16:00:00,63.404,65.720
2013-01-23 16:10:00,92.320,68.653
2013-01-23 16:20:00,105.997,71.586
2013-01-23 16:30:00,110.109,74.519
2013-01-23 16:40:00,103.486,77.452
2013-01-23 16:50:00,88.242,80.385
2013-01-23 17:00:00,89.463,83.318
2013-01-23 17:10:00,110.487,85.768
2013-01-23 17:20:00,119.875,88.218
2013-01-23 17:30:00,28.555,90.667
2013-01-23 17:40:00,-0.097,93.117
2013-01-23 17:50:00,-0.076,95.567
2013-01-23 18:00:00,-0.033,98.017
2013-01-23 18:10:00,-0.247,100.300
2013-01-23 18:20:00,1.806,102.583
2013-01-23 18:30:00,1.799,104.867
2013-01-23 18:40:00,1.440,107.150
2013-01-23 18:50:00,2.437,109.433
2013-01-23 19:00:00,1.624,111.716
2013-01-23 19:10:00,-0.260,112.545
2013-01-23 19:20:00,-1.038,113.374
2013-01-23 19:30:00,-1.046,114.203
2013-01-23 19:40:00,-1.044,115.033
2013-01-23 19:50:00,-1.071,115.862
2013-01-23 20:00:00,-1.064,116.691
2013-01-23 20:10:00,-1.059,116.459
2013-01-23 20:20:00,-1.073,116.227
2013-01-23 20:30:00,-1.062,115.995
2013-01-23 20:40:00,-1.076,115.763
2013-01-23 20:50:00,-1.102,115.531
2013-01-23 21:00:00,-1.094,115.299
2013-01-23 21:10:00,-1.083,115.716
2013-01-23 21:20:00,-1.087,116.132
2013-01-23 21:30:00,-1.082,116.549
2013-01-23 21:40:00,-1.086,116.966
2013-01-23 21:50:00,-1.078,117.382
2013-01-23 22:00:00,-1.102,117.799
2013-01-23 22:10:00,-1.103,118.550
2013-01-23 22:20:00,-1.114,119.301
2013-01-23 22:30:00,-1.114,120.052
2013-01-23 22:40:00,-1.120,120.802
2013-01-23 22:50:00,-1.119,121.553
2013-01-23 23:00:00,-1.134,122.304
2013-01-23 23:10:00,-1.145,124.076
2013-01-23 23:20:00,-1.143,125.847
2013-01-23 23:30:00,-1.143,127.618
2013-01-23 23:40:00,-1.141,129.390
2013-01-23 23:50:00,-1.144,131.161
2013-01-24 00:00:00,-1.162,132.933
2013-01-24 00:10:00,-1.157,129.824
2013-01-24 00:20:00,-1.162,126.715
2013-01-24 00:30:00,-1.165,123.606
2013-01-24 00:40:00,-1.159,120.498
2013-01-24 00:50:00,-1.157,117.389
2013-01-24 01:00:00,-1.143,114.280
2013-01-24 01:10:00,-1.134,111.957
2013-01-24 01:20:00,-1.137,109.634
2013-01-24 01:30:00,-1.113,107.311
2013-01-24 01:40:00,-1.116,104.989
2013-01-24 01:50:00,-1.100,102.666
2013-01-24 02:00:00,-1.094,100.343
2013-01-24 02:10:00,-1.092,98.385
2013-01-24 02:20:00,-1.075,96.427
2013-01-24 02:30:00,-1.070,94.470
2013-01-24 02:40:00,-1.063,92.512
2013-01-24 02:50:00,-1.063,90.554
2013-01-24 03:00:00,-1.054,88.596
2013-01-24 03:10:00,-1.042,86.783
2013-01-24 03:20:00,-1.051,84.970
2013-01-24 03:30:00,-1.042,83.156
2013-01-24 03:40:00,-1.038,81.343
2013-01-24 03:50:00,-1.025,79.530
2013-01-24 04:00:00,-1.014,77.717
2013-01-24 04:10:00,-1.025,75.930
2013-01-24 04:20:00,-1.028,74.142
2013-01-24 04:30:00,-1.019,72.355
2013-01-24 04:40:00,-1.014,70.567
2013-01-24 04:50:00,-1.027,68.779
2013-01-24 05:00:00,-1.013,66.992
2013-01-24 05:10:00,-1.004,63.924
2013-01-24 05:20:00,-1.018,60.856
2013-01-24 05:30:00,-1.017,57.788
2013-01-24 05:40:00,-1.038,54.719
2013-01-24 05:50:00,-1.021,51.651
2013-01-24 06:00:00,-1.038,48.583
2013-01-24 06:10:00,-1.065,46.692
2013-01-24 06:20:00,-1.063,44.802
2013-01-24 06:30:00,0.701,42.912
2013-01-24 06:40:00,31.868,41.021
2013-01-24 06:50:00,39.345,39.130
2013-01-24 07:00:00,41.334,37.240
2013-01-24 07:10:00,40.278,36.018
2013-01-24 07:20:00,35.270,34.795
2013-01-24 07:30:00,39.540,33.573
2013-01-24 07:40:00,37.119,32.351
2013-01-24 07:50:00,30.356,31.128
2013-01-24 08:00:00,24.230,29.906
2013-01-24 08:10:00,22.597,27.619
2013-01-24 08:20:00,23.110,25.332
2013-01-24 08:30:00,26.288,23.044
2013-01-24 08:40:00,26.886,20.757
2013-01-24 08:50:00,27.237,18.470
2013-01-24 09:00:00,26.848,16.183
2013-01-24 09:10:00,24.690,14.893
2013-01-24 09:20:00,23.862,13.602
2013-01-24 09:30:00,24.559,12.312
2013-01-24 09:40:00,20.193,11.022
2013-01-24 09:50:00,21.332,9.731
2013-01-24 10:00:00,15.646,8.441
2013-01-24 10:10:00,13.240,8.127
2013-01-24 10:20:00,11.026,7.812
2013-01-24 10:30:00,10.182,7.498
2013-01-24 10:40:00,8.996,7.183
2013-01-24 10:50:00,6.043,6.869
2013-01-24 11:00:00,1.952,6.554
2013-01-24 11:10:00,-0.004,6.379
2013-01-24 11:20:00,2.005,6.205
2013-01-24 11:30:00,6.450,6.030
2013-01-24 11:40:00,6.005,5.855
2013-01-24 11:50:00,3.992,5.681
2013-01-24 12:00:00,2.766,5.506
2013-01-24 12:10:00,1.530,5.771
2013-01-24 12:20:00,1.459,6.036
2013-01-24 12:30:00,2.679,6.302
2013-01-24 12:40:00,2.461,6.567
2013-01-24 12:50:00,2.104,6.832
2013-01-24 13:00:00,1.801,7.097
2013-01-24 13:10:00,2.488,7.415
2013-01-24 13:20:00,3.656,7.734
2013-01-24 13:30:00,7.608,8.053
2013-01-24 13:40:00,6.717,8.371
2013-01-24 13:50:00,3.574,8.689
2013-01-24 14:00:00,2.156,9.008
2013-01-24 14:10:00,5.160,9.228
2013-01-24 14:20:00,5.705,9.449
2013-01-24 14:30:00,4.733,9.669
2013-01-24 14:40:00,8.626,9.890
2013-01-24 14:50:00,10.998,10.111
2013-01-24 15:00:00,11.974,10.331
2013-01-24 15:10:00,9.559,11.185
2013-01-24 15:20:00,6.834,12.039
2013-01-24 15:30:00,9.695,12.893
2013-01-24 15:40:00,10.069,13.747
2013-01-24 15:50:00,10.548,14.601
2013-01-24 16:00:00,7.908,15.455
2013-01-24 16:10:00,5.765,17.087
2013-01-24 16:20:00,6.872,18.719
2013-01-24 16:30:00,12.062,20.351
2013-01-24 16:40:00,18.200,21.983
2013-01-24 16:50:00,17.404,23.615
2013-01-24 17:00:00,17.985,25.247
2013-01-24 17:10:00,20.140,27.887
2013-01-24 17:20:00,21.317,30.527
2013-01-24 17:30:00,17.488,33.167
2013-01-24 17:40:00,17.985,35.807
2013-01-24 17:50:00,23.231,38.447
2013-01-24 18:00:00,24.761,41.087
2013-01-24 18:10:00,24.331,41.989
2013-01-24 18:20:00,21.073,42.891
2013-01-24 18:30:00,19.250,43.793
2013-01-24 18:40:00,15.206,44.695
2013-01-24 18:50:00,18.318,45.597
2013-01-24 19:00:00,31.433,46.499
2013-01-24 19:10:00,41.145,47.184
2013-01-24 19:20:00,50.958,47.868
2013-01-24 19:30:00,56.663,48.553
2013-01-24 19:40:00,56.400,49.238
2013-01-24 19:50:00,58.141,49.922
2013-01-24 20:00:00,55.285,50.607
2013-01-24 20:10:00,52.007,51.417
2013-01-24 20:20:00,51.477,52.227
2013-01-24 20:30:00,50.312,53.038
2013-01-24 20:40:00,53.014,53.848
2013-01-24 20:50:00,51.107,54.658
2013-01-24 21:00:00,52.440,55.468
2013-01-24 21:10:00,56.419,55.287
2013-01-24 21:20:00,54.247,55.105
2013-01-24 21:30:00,46.832,54.924
2013-01-24 21:40:00,50.441,54.742
2013-01-24 21:50:00,61.865,54.560
2013-01-24 22:00:00,67.455,54.379
2013-01-24 22:10:00,69.114,54.780
2013-01-24 22:20:00,63.866,55.182
2013-01-24 22:30:00,46.563,55.583
2013-01-24 22:40:00,47.960,55.984
2013-01-24 22:50:00,46.311,56.386
2013-01-24 23:00:00,51.210,56.787
2013-01-24 23:10:00,49.101,57.823
2013-01-24 23:20:00,66.293,58.859
