yyyy-mm-dd HH:MM:SS, Actual, Fcst
2013-10-04 07:20:00,0.0,3.0
2013-10-04 07:20:30,0.0,3.0
2013-10-04 07:30:00,0.0,3.0
2013-10-04 07:30:30,0.0,3.0
2013-10-04 07:40:00,0.0,3.0
2013-10-04 07:40:30,2.678,3.0
2013-10-04 07:50:00,3.716,3.0
2013-10-04 07:50:30,0.0,3.0
2013-10-04 08:00:00,0.0,3.0
2013-10-04 08:00:30,0.0,3.0
2013-10-04 08:10:00,0.0,3.0
2013-10-04 08:10:30,11.305,3.0
2013-10-04 08:20:00,0.0,3.0
2013-10-04 08:20:30,8.066,3.0
2013-10-04 08:30:00,0.0,3.0
2013-10-04 08:30:30,0.0,3.0
2013-10-04 08:40:00,0.0,3.0
2013-10-04 08:40:30,0.0,3.0
2013-10-04 08:50:00,0.0,3.0
2013-10-04 08:50:30,0.0,3.0
2013-10-04 09:00:00,0.667,3.0
2013-10-04 09:00:30,0.0,3.0
2013-10-04 09:10:00,10.939,3.0
2013-10-04 09:10:30,0.0,3.0
2013-10-04 09:20:00,0.0,3.0
2013-10-04 09:20:30,0.0,3.0
2013-10-04 09:30:00,0.0,3.0
2013-10-04 09:30:30,0.0,3.0
2013-10-04 09:40:00,0.0,3.0
2013-10-04 09:40:30,21.041,3.0
2013-10-04 09:50:00,0.0,3.0
2013-10-04 09:50:30,0.0,3.0
2013-10-04 10:00:00,0.0,3.0
2013-10-04 10:00:30,0.0,3.0
2013-10-04 10:10:00,0.0,3.0
2013-10-04 10:10:30,57.56,3.0
2013-10-04 10:20:00,1.48,3.0
2013-10-04 10:20:30,0.0,3.0
2013-10-04 10:30:00,67.15,3.0
2013-10-04 10:30:30,0.0,3.0
2013-10-04 10:40:00,0.0,3.0
2013-10-04 10:40:30,0.0,3.0
2013-10-04 10:50:00,27.739,3.0
2013-10-04 10:50:30,0.0,3.0
2013-10-04 11:00:00,3.39,3.0
2013-10-04 11:00:30,33.181,3.0
2013-10-04 11:10:00,0.0,3.0
2013-10-04 11:10:30,0.0,3.0
2013-10-04 11:20:00,0.0,3.0
2013-10-04 11:20:30,0.0,3.0
2013-10-04 11:30:00,0.0,3.0
2013-10-04 11:30:30,0.0,3.0
2013-10-04 11:40:00,0.0,3.0
2013-10-04 11:40:30,1.39,3.0
2013-10-04 11:50:00,17.566,3.0
2013-10-04 11:50:30,0.0,3.0
2013-10-04 12:00:00,0.0,3.0
2013-10-04 12:00:30,0.0,3.0
2013-10-04 12:10:00,0.0,3.0
2013-10-04 12:10:30,0.0,3.0
2013-10-04 12:20:00,0.0,3.0
2013-10-04 12:20:30,0.0,3.0
2013-10-04 12:30:00,0.0,3.0
2013-10-04 12:30:30,0.0,3.0
2013-10-04 12:40:00,0.0,3.0
2013-10-04 12:40:30,0.0,3.0
2013-10-04 12:50:00,2.623,3.0
2013-10-04 12:50:30,0.0,3.0
2013-10-04 13:00:00,0.0,3.0
2013-10-04 13:00:30,0.0,3.0
2013-10-04 13:10:00,0.0,3.0
2013-10-04 13:10:30,65.29,3.0
2013-10-04 13:20:00,0.0,3.0
2013-10-04 13:20:30,21.391,3.0
2013-10-04 13:30:00,0.0,3.0
2013-10-04 13:30:30,0.0,3.0
2013-10-04 13:40:00,51.09,3.0
2013-10-04 13:40:30,10.05,3.0
2013-10-04 13:50:00,41.53,3.0
2013-10-04 13:50:30,0.0,3.0
2013-10-04 14:00:00,23.18,3.0
2013-10-04 14:00:30,0.0,3.0
2013-10-04 14:10:00,2.108,3.0
2013-10-04 14:10:30,0.0,3.0
2013-10-04 14:20:00,0.0,3.0
2013-10-04 14:20:30,0.0,3.0
2013-10-04 14:30:00,0.0,3.0
2013-10-04 14:30:30,31.179,3.0
2013-10-04 14:40:00,0.0,3.0
2013-10-04 14:40:30,1.09,3.0
2013-10-04 14:50:00,0.0,3.0
2013-10-04 14:50:30,0.52,3.0
2013-10-04 15:00:00,0.0,3.0
2013-10-04 15:00:30,0.0,3.0
2013-10-04 15:10:00,0.0,3.0
2013-10-04 15:10:30,0.0,3.0
2013-10-04 15:20:00,0.0,3.0
2013-10-04 15:20:30,0.0,3.0
2013-10-04 15:30:00,72.158,3.0
2013-10-04 15:30:30,0.0,3.0
2013-10-04 15:40:00,0.0,3.0
2013-10-04 15:40:30,0.0,3.0
2013-10-04 15:50:00,0.0,3.0
2013-10-04 15:50:30,0.0,3.0
2013-10-04 16:00:00,6.542,3.0
2013-10-04 16:00:30,0.0,3.0
2013-10-04 16:10:00,0.0,3.0
2013-10-04 16:10:30,0.0,3.0
2013-10-04 16:20:00,0.0,3.0
2013-10-04 16:20:30,0.0,3.0
2013-10-04 16:30:00,19.55,3.0
2013-10-04 16:30:30,0.0,3.0
2013-10-04 16:40:00,0.0,3.0
2013-10-04 16:40:30,0.0,3.0
2013-10-04 16:50:00,8.78,3.0
2013-10-04 16:50:30,0.0,3.0
2013-10-04 17:00:00,0.0,3.0
2013-10-04 17:00:30,16.899,3.0
2013-10-04 17:10:00,20.935,3.0
2013-10-04 17:10:30,0.0,3.0
2013-10-04 17:20:00,0.0,3.0
2013-10-04 17:20:30,1.63,3.0
2013-10-04 17:30:00,0.0,3.0
2013-10-04 17:30:30,0.0,3.0
2013-10-04 17:40:00,0.0,3.0
2013-10-04 17:40:30,0.0,3.0
2013-10-04 17:50:00,0.0,3.0
2013-10-04 17:50:30,0.0,3.0
2013-10-04 18:00:00,0.0,3.0
2013-10-04 18:00:30,0.0,3.0
2013-10-04 18:10:00,0.0,3.0
2013-10-04 18:10:30,0.5,3.0
2013-10-04 18:20:00,1.525,3.0
2013-10-04 18:20:30,3.01,3.0
2013-10-04 18:30:00,0.0,3.0
2013-10-04 18:30:30,0.0,3.0
2013-10-04 18:40:00,7.908,3.0
2013-10-04 18:40:30,0.0,3.0
2013-10-04 18:50:00,37.204,3.0
2013-10-04 18:50:30,0.0,3.0
2013-10-04 19:00:00,0.0,3.0
2013-10-04 19:00:30,0.0,8.18
2013-10-04 19:10:00,11.52,13.35
2013-10-04 19:10:30,0.0,18.53
2013-10-04 19:20:00,0.0,23.701
2013-10-04 19:20:30,22.52,28.88
2013-10-04 19:30:00,14.926,34.051
2013-10-04 19:30:30,36.23,39.23
2013-10-04 19:40:00,32.53,44.401
2013-10-04 19:40:30,46.58,49.58
2013-10-04 19:50:00,47.072,54.752
2013-10-04 19:50:30,26.684,59.93
2013-10-04 20:00:00,56.872,65.102
2013-10-04 20:00:30,62.87,65.89
2013-10-04 20:10:00,108.44,66.67
2013-10-04 20:10:30,64.45,67.45
2013-10-04 20:20:00,35.608,68.238
2013-10-04 20:20:30,69.995,69.02
2013-10-04 20:30:00,36.353,69.806
2013-10-04 20:30:30,67.59,70.59
2013-10-04 20:40:00,58.455,71.375
2013-10-04 20:40:30,69.16,72.16
2013-10-04 20:50:00,69.943,72.943
2013-10-04 20:50:30,91.02,73.73
2013-10-04 21:00:00,72.476,74.511
2013-10-04 21:00:30,72.29,75.29
2013-10-04 21:10:00,75.518,76.079
2013-10-04 21:10:30,73.86,76.86
2013-10-04 21:20:00,74.648,77.648
2013-10-04 21:20:30,77.057,78.43
2013-10-04 21:30:00,82.256,79.216
2013-10-04 21:30:30,0.0,80.0
2013-10-04 21:40:00,91.434,80.784
2013-10-04 21:40:30,78.57,81.57
2013-10-04 21:50:00,139.503,82.353
2013-10-04 21:50:30,112.52,83.14
2013-10-04 22:00:00,0.0,83.921
2013-10-04 22:00:30,62.01,84.04
2013-10-04 22:10:00,4.093,84.153
2013-10-04 22:10:30,56.431,84.27
2013-10-04 22:20:00,21.368,84.385
2013-10-04 22:20:30,64.67,84.5
2013-10-04 22:30:00,100.768,84.618
2013-10-04 22:30:30,122.189,84.73
2013-10-04 22:40:00,81.85,84.85
2013-10-04 22:40:30,19.904,84.97
2013-10-04 22:50:00,82.082,85.082
2013-10-04 22:50:30,105.712,85.2
2013-10-04 23:00:00,118.208,85.314
2013-10-04 23:00:30,87.857,85.27
2013-10-04 23:10:00,74.118,85.218
2013-10-04 23:10:30,20.0,85.17
2013-10-04 23:20:00,72.602,85.122
2013-10-04 23:20:30,0.0,85.07
2013-10-04 23:30:00,106.051,85.026
2013-10-04 23:30:30,98.32,84.98
2013-10-04 23:40:00,66.99,84.93
2013-10-04 23:40:30,101.309,84.88
2013-10-04 23:50:00,81.834,84.834
2013-10-04 23:50:30,67.76,84.79
2013-10-05 00:00:00,110.913,84.738
2013-10-05 00:00:30,92.532,84.91
2013-10-05 00:10:00,135.859,85.077
2013-10-05 00:10:30,68.72,85.25
2013-10-05 00:20:00,21.735,85.415
2013-10-05 00:20:30,82.58,85.58
2013-10-05 00:30:00,72.582,85.754
2013-10-05 00:30:30,103.536,85.92
2013-10-05 00:40:00,83.093,86.093
2013-10-05 00:40:30,83.26,86.26
2013-10-05 00:50:00,74.44,86.431
2013-10-05 00:50:30,83.6,86.6
2013-10-05 01:00:00,83.77,86.77
2013-10-05 01:00:30,81.591,86.24
2013-10-05 01:10:00,54.95,85.72
2013-10-05 01:10:30,83.335,85.2
2013-10-05 01:20:00,64.096,84.67
2013-10-05 01:20:30,12.41,84.15
2013-10-05 01:30:00,115.072,83.62
2013-10-05 01:30:30,80.1,83.1
2013-10-05 01:40:00,44.21,82.57
2013-10-05 01:40:30,79.04,82.04
2013-10-05 01:50:00,75.987,81.52
2013-10-05 01:50:30,53.958,81.0
2013-10-05 02:00:00,110.622,80.47
2013-10-05 02:00:30,82.271,79.77
2013-10-05 02:10:00,76.071,79.071
2013-10-05 02:10:30,1.63,78.37
2013-10-05 02:20:00,0.0,77.672
2013-10-05 02:20:30,39.03,76.97
2013-10-05 02:30:00,73.273,76.273
2013-10-05 02:30:30,0.0,75.57
2013-10-05 02:40:00,75.049,74.874
2013-10-05 02:40:30,31.715,74.17
2013-10-05 02:50:00,79.385,73.475
2013-10-05 02:50:30,69.78,72.78
2013-10-05 03:00:00,69.076,72.076
2013-10-05 03:00:30,0.0,71.72
2013-10-05 03:10:00,38.456,71.356
2013-10-05 03:10:30,78.259,71.0
2013-10-05 03:20:00,46.54,70.636
2013-10-05 03:20:30,0.0,70.28
2013-10-05 03:30:00,35.282,69.915
2013-10-05 03:30:30,42.283,69.56
2013-10-05 03:40:00,66.195,69.195
2013-10-05 03:40:30,40.19,68.83
2013-10-05 03:50:00,26.819,68.475
2013-10-05 03:50:30,80.572,68.11
2013-10-05 04:00:00,0.0,67.755
2013-10-05 04:00:30,0.0,67.38
2013-10-05 04:10:00,110.93,67.014
2013-10-05 04:10:30,0.0,66.64
2013-10-05 04:20:00,64.751,66.272
2013-10-05 04:20:30,0.0,65.9
2013-10-05 04:30:00,72.051,65.531
2013-10-05 04:30:30,96.709,65.16
2013-10-05 04:40:00,41.5,64.79
2013-10-05 04:40:30,61.42,64.42
2013-10-05 04:50:00,60.448,64.048
2013-10-05 04:50:30,60.68,63.68
2013-10-05 05:00:00,60.307,63.307
2013-10-05 05:00:30,9.99,63.02
2013-10-05 05:10:00,0.0,62.725
2013-10-05 05:10:30,3.377,62.43
2013-10-05 05:20:00,34.528,62.143
2013-10-05 05:20:30,60.71,61.85
2013-10-05 05:30:00,41.902,61.561
2013-10-05 05:30:30,93.14,61.27
2013-10-05 05:40:00,57.979,60.979
2013-10-05 05:40:30,0.0,60.69
2013-10-05 05:50:00,66.707,60.397
2013-10-05 05:50:30,57.11,60.11
2013-10-05 06:00:00,56.815,59.815
2013-10-05 06:00:30,47.22,59.52
2013-10-05 06:10:00,85.184,59.218
2013-10-05 06:10:30,60.34,58.92
2013-10-05 06:20:00,29.438,58.621
2013-10-05 06:20:30,81.549,58.32
2013-10-05 06:30:00,51.513,58.023
2013-10-05 06:30:30,95.65,57.72
2013-10-05 06:40:00,0.0,57.426
2013-10-05 06:40:30,10.132,57.13
2013-10-05 06:50:00,60.089,56.829
2013-10-05 06:50:30,3.8,56.53
2013-10-05 07:00:00,49.243,56.232
2013-10-05 07:00:30,49.88,56.12
2013-10-05 07:10:00,0.49,56.011
2013-10-05 07:10:30,89.743,55.9
2013-10-05 07:20:00,36.624,55.79
2013-10-05 07:20:30,34.84,55.68
2013-10-05 07:30:00,52.569,55.569
2013-10-05 07:30:30,34.216,55.46
2013-10-05 07:40:00,52.347,55.347
2013-10-05 07:40:30,37.88,55.24
2013-10-05 07:50:00,42.456,55.126
2013-10-05 07:50:30,55.12,55.02
2013-10-05 08:00:00,0.0,54.905
2013-10-05 08:00:30,117.276,54.72
2013-10-05 08:10:00,52.609,54.526
2013-10-05 08:10:30,72.82,54.34
2013-10-05 08:20:00,95.917,54.147
2013-10-05 08:20:30,53.25,53.96
2013-10-05 08:30:00,36.339,53.769
2013-10-05 08:30:30,50.58,53.58
2013-10-05 08:40:00,22.21,53.39
2013-10-05 08:40:30,50.2,53.2
2013-10-05 08:50:00,37.767,53.011
2013-10-05 08:50:30,0.0,52.82
2013-10-05 09:00:00,0.0,52.632
2013-10-05 09:00:30,0.0,52.64
2013-10-05 09:10:00,58.687,52.654
2013-10-05 09:10:30,50.82,52.66
2013-10-05 09:20:00,49.675,52.675
2013-10-05 09:20:30,60.205,52.69
2013-10-05 09:30:00,49.697,52.697
2013-10-05 09:30:30,61.825,52.71
2013-10-05 09:40:00,25.564,52.718
2013-10-05 09:40:30,15.32,52.73
2013-10-05 09:50:00,44.839,52.739
2013-10-05 09:50:30,53.062,52.75
2013-10-05 10:00:00,49.761,52.761
2013-10-05 10:00:30,29.484,52.99
2013-10-05 10:10:00,39.322,53.222
2013-10-05 10:10:30,37.417,53.45
2013-10-05 10:20:00,50.684,53.684
2013-10-05 10:20:30,0.0,53.91
2013-10-05 10:30:00,51.145,54.145
2013-10-05 10:30:30,51.76,54.38
2013-10-05 10:40:00,51.606,54.606
2013-10-05 10:40:30,0.0,54.84
2013-10-05 10:50:00,88.896,55.068
2013-10-05 10:50:30,61.32,55.3
2013-10-05 11:00:00,54.559,55.529
2013-10-05 11:00:30,0.0,55.46
2013-10-05 11:10:00,71.605,55.39
2013-10-05 11:10:30,53.274,55.32
2013-10-05 11:20:00,0.0,55.25
2013-10-05 11:20:30,37.053,55.18
2013-10-05 11:30:00,53.065,55.111
2013-10-05 11:30:30,44.441,55.04
2013-10-05 11:40:00,41.871,54.971
2013-10-05 11:40:30,5.241,54.9
2013-10-05 11:50:00,0.0,54.831
2013-10-05 11:50:30,0.0,54.76
2013-10-05 12:00:00,75.062,54.692
2013-10-05 12:00:30,63.89,53.88
2013-10-05 12:10:00,38.168,53.068
2013-10-05 12:10:30,49.26,52.26
2013-10-05 12:20:00,0.0,51.443
2013-10-05 12:20:30,80.46,50.63
2013-10-05 12:30:00,0.0,49.819
2013-10-05 12:30:30,37.904,49.01
2013-10-05 12:40:00,47.583,48.194
2013-10-05 12:40:30,53.42,47.38
2013-10-05 12:50:00,51.842,46.569
2013-10-05 12:50:30,37.889,45.76
2013-10-05 13:00:00,41.945,44.945
2013-10-05 13:00:30,19.82,47.18
2013-10-05 13:10:00,46.407,49.407
2013-10-05 13:10:30,0.0,51.64
2013-10-05 13:20:00,69.069,53.869
2013-10-05 13:20:30,42.44,56.1
2013-10-05 13:30:00,44.022,58.332
2013-10-05 13:30:30,99.83,60.56
2013-10-05 13:40:00,59.794,62.794
2013-10-05 13:40:30,62.03,65.03
2013-10-05 13:50:00,0.0,67.256
2013-10-05 13:50:30,66.49,69.49
2013-10-05 14:00:00,68.718,71.718
2013-10-05 14:00:30,70.4,73.4
2013-10-05 14:10:00,42.993,75.073
2013-10-05 14:10:30,21.998,76.75
2013-10-05 14:20:00,76.277,78.427
2013-10-05 14:20:30,0.0,80.1
2013-10-05 14:30:00,14.942,81.782
2013-10-05 14:30:30,80.46,83.46
2013-10-05 14:40:00,82.137,85.137
2013-10-05 14:40:30,83.81,86.81
2013-10-05 14:50:00,33.871,88.491
2013-10-05 14:50:30,87.211,90.17
2013-10-05 15:00:00,79.537,91.846
2013-10-05 15:00:30,128.47,91.48
2013-10-05 15:10:00,88.11,91.11
2013-10-05 15:10:30,87.74,90.74
2013-10-05 15:20:00,106.983,90.375
2013-10-05 15:20:30,61.42,90.01
2013-10-05 15:30:00,86.639,89.639
2013-10-05 15:30:30,52.81,89.27
2013-10-05 15:40:00,130.807,88.903
2013-10-05 15:40:30,85.54,88.54
2013-10-05 15:50:00,89.615,88.168
2013-10-05 15:50:30,156.63,87.8
2013-10-05 16:00:00,64.992,87.432
2013-10-05 16:00:30,84.04,87.04
2013-10-05 16:10:00,72.018,86.648
2013-10-05 16:10:30,90.471,86.26
2013-10-05 16:20:00,82.863,85.863
2013-10-05 16:20:30,36.9,85.47
2013-10-05 16:30:00,84.208,85.078
2013-10-05 16:30:30,90.34,84.69
2013-10-05 16:40:00,50.574,84.294
2013-10-05 16:40:30,80.85,83.9
2013-10-05 16:50:00,65.042,83.51
2013-10-05 16:50:30,90.334,83.12
2013-10-05 17:00:00,79.725,82.725
2013-10-05 17:00:30,66.55,82.44
2013-10-05 17:10:00,75.86,82.158
2013-10-05 17:10:30,4.949,81.88
2013-10-05 17:20:00,50.824,81.592
2013-10-05 17:20:30,63.92,81.31
2013-10-05 17:30:00,118.015,81.025
2013-10-05 17:30:30,52.486,80.74
2013-10-05 17:40:00,108.428,80.458
2013-10-05 17:40:30,77.18,80.18
2013-10-05 17:50:00,0.0,79.892
2013-10-05 17:50:30,76.61,79.61
2013-10-05 18:00:00,0.0,79.325
2013-10-05 18:00:30,71.881,77.47
2013-10-05 18:10:00,64.385,75.625
2013-10-05 18:10:30,51.19,73.78
2013-10-05 18:20:00,48.183,71.925
2013-10-05 18:20:30,39.922,70.07
2013-10-05 18:30:00,36.9,68.225
2013-10-05 18:30:30,52.165,66.38
2013-10-05 18:40:00,30.585,64.525
2013-10-05 18:40:30,36.18,62.68
2013-10-05 18:50:00,32.575,60.825
2013-10-05 18:50:30,24.08,58.98
2013-10-05 19:00:00,63.158,57.125
2013-10-05 19:00:30,58.74,57.95
2013-10-05 19:10:00,55.777,58.777
2013-10-05 19:10:30,56.6,59.6
2013-10-05 19:20:00,85.169,60.43
2013-10-05 19:20:30,108.06,61.26
2013-10-05 19:30:00,0.0,62.082
2013-10-05 19:30:30,60.49,62.91
2013-10-05 19:40:00,51.198,63.734
2013-10-05 19:40:30,131.84,64.56
2013-10-05 19:50:00,80.795,65.387
2013-10-05 19:50:30,33.796,66.21
2013-10-05 20:00:00,56.765,67.039
2013-10-05 20:00:30,69.514,66.85
2013-10-05 20:10:00,66.58,66.656
2013-10-05 20:10:30,81.5,66.46
2013-10-05 20:20:00,90.513,66.273
2013-10-05 20:20:30,0.0,66.08
2013-10-05 20:30:00,63.11,65.89
2013-10-05 20:30:30,70.369,65.7
2013-10-05 20:40:00,62.507,65.507
2013-10-05 20:40:30,53.94,65.32
2013-10-05 20:50:00,62.124,65.124
2013-10-05 20:50:30,80.844,64.93
2013-10-05 21:00:00,42.989,64.741
2013-10-05 21:00:30,0.0,64.55
2013-10-05 21:10:00,48.928,64.358
2013-10-05 21:10:30,57.41,64.17
2013-10-05 21:20:00,41.663,63.975
2013-10-05 21:20:30,60.78,63.78
2013-10-05 21:30:00,20.71,63.593
2013-10-05 21:30:30,84.915,63.4
2013-10-05 21:40:00,67.3,63.21
2013-10-05 21:40:30,34.784,63.02
2013-10-05 21:50:00,0.0,62.827
2013-10-05 21:50:30,0.0,62.64
2013-10-05 22:00:00,63.174,62.444
2013-10-05 22:00:30,64.304,61.9
2013-10-05 22:10:00,61.223,61.353
2013-10-05 22:10:30,47.69,60.81
2013-10-05 22:20:00,57.261,60.261
2013-10-05 22:20:30,42.29,59.72
2013-10-05 22:30:00,21.259,59.169
2013-10-05 22:30:30,56.728,58.62
2013-10-05 22:40:00,0.0,58.078
2013-10-05 22:40:30,105.6,57.53
2013-10-05 22:50:00,81.907,56.987
2013-10-05 22:50:30,25.501,56.44
2013-10-05 23:00:00,96.265,55.895
2013-10-05 23:00:30,84.817,53.9
2013-10-05 23:10:00,52.893,51.913
2013-10-05 23:10:30,47.1,49.92
2013-10-05 23:20:00,0.0,47.931
2013-10-05 23:20:30,23.55,45.94
2013-10-05 23:30:00,0.0,43.95
2013-10-05 23:30:30,38.54,41.96
2013-10-05 23:40:00,67.382,39.968
2013-10-05 23:40:30,2.207,37.98
2013-10-05 23:50:00,64.71,35.986
2013-10-05 23:50:30,24.01,33.99
2013-10-06 00:00:00,29.004,32.004
2013-10-06 00:00:30,14.61,32.23
2013-10-06 00:10:00,54.1,32.447
2013-10-06 00:10:30,42.91,32.67
2013-10-06 00:20:00,29.891,32.891
2013-10-06 00:20:30,30.11,33.11
2013-10-06 00:30:00,31.519,33.334
2013-10-06 00:30:30,14.965,33.56
2013-10-06 00:40:00,18.015,33.778
2013-10-06 00:40:30,0.0,34.0
2013-10-06 00:50:00,66.051,34.221
2013-10-06 00:50:30,31.44,34.44
2013-10-06 01:00:00,28.385,34.665
2013-10-06 01:00:30,0.0,34.59
2013-10-06 01:10:00,49.066,34.523
2013-10-06 01:10:30,31.163,34.45
2013-10-06 01:20:00,52.469,34.381
2013-10-06 01:20:30,31.31,34.31
2013-10-06 01:30:00,27.037,34.239
2013-10-06 01:30:30,67.361,34.17
2013-10-06 01:40:00,4.247,34.097
2013-10-06 01:40:30,36.49,34.03
2013-10-06 01:50:00,5.202,33.955
2013-10-06 01:50:30,20.81,33.88
2013-10-06 02:00:00,30.813,33.813
2013-10-06 02:00:30,52.219,33.62
2013-10-06 02:10:00,40.469,33.431
2013-10-06 02:10:30,46.685,33.24
2013-10-06 02:20:00,0.0,33.048
2013-10-06 02:20:30,29.86,32.86
2013-10-06 02:30:00,58.379,32.666
2013-10-06 02:30:30,31.2,32.47
2013-10-06 02:40:00,29.283,32.283
2013-10-06 02:40:30,0.0,32.09
2013-10-06 02:50:00,11.391,31.901
2013-10-06 02:50:30,0.0,31.71
2013-10-06 03:00:00,28.518,31.518
2013-10-06 03:00:30,3.058,31.52
2013-10-06 03:10:00,0.0,31.528
2013-10-06 03:10:30,0.0,31.53
2013-10-06 03:20:00,28.539,31.539
2013-10-06 03:20:30,43.47,31.54
2013-10-06 03:30:00,9.095,31.549
2013-10-06 03:30:30,0.0,31.55
2013-10-06 03:40:00,42.641,31.559
2013-10-06 03:40:30,28.56,31.56
2013-10-06 03:50:00,0.0,31.57
2013-10-06 03:50:30,39.9,31.58
2013-10-06 04:00:00,0.0,31.58
2013-10-06 04:00:30,28.38,31.38
2013-10-06 04:10:00,36.766,31.176
2013-10-06 04:10:30,38.229,30.97
2013-10-06 04:20:00,28.452,30.772
2013-10-06 04:20:30,21.46,30.57
2013-10-06 04:30:00,0.0,30.368
2013-10-06 04:30:30,27.17,30.17
2013-10-06 04:40:00,0.0,29.965
2013-10-06 04:40:30,79.99,29.76
2013-10-06 04:50:00,0.0,29.561
2013-10-06 04:50:30,30.208,29.36
2013-10-06 05:00:00,29.817,29.157
2013-10-06 05:00:30,21.05,29.04
2013-10-06 05:10:00,10.887,28.927
2013-10-06 05:10:30,17.863,28.81
2013-10-06 05:20:00,34.593,28.696
2013-10-06 05:20:30,7.28,28.58
2013-10-06 05:30:00,25.466,28.466
2013-10-06 05:30:30,41.1,28.35
2013-10-06 05:40:00,0.0,28.236
2013-10-06 05:40:30,47.007,28.12
2013-10-06 05:50:00,3.029,28.005
2013-10-06 05:50:30,0.894,27.89
2013-10-06 06:00:00,20.539,27.775
2013-10-06 06:00:30,24.68,27.68
2013-10-06 06:10:00,62.308,27.584
2013-10-06 06:10:30,8.23,27.49
2013-10-06 06:20:00,30.144,27.394
2013-10-06 06:20:30,19.81,27.3
2013-10-06 06:30:00,36.163,27.203
2013-10-06 06:30:30,14.523,27.11
2013-10-06 06:40:00,27.853,27.013
2013-10-06 06:40:30,78.612,26.92
2013-10-06 06:50:00,55.673,26.823
2013-10-06 06:50:30,21.122,26.73
2013-10-06 07:00:00,23.632,26.632
2013-10-06 07:00:30,29.58,26.84
2013-10-06 07:10:00,24.043,27.043
2013-10-06 07:10:30,10.78,27.25
2013-10-06 07:20:00,29.462,27.453
2013-10-06 07:20:30,0.0,27.66
2013-10-06 07:30:00,25.394,27.864
2013-10-06 07:30:30,0.0,28.07
2013-10-06 07:40:00,19.56,28.274
2013-10-06 07:40:30,25.396,28.48
2013-10-06 07:50:00,12.8,28.684
2013-10-06 07:50:30,25.89,28.89
2013-10-06 08:00:00,21.305,29.095
2013-10-06 08:00:30,26.31,29.31
2013-10-06 08:10:00,29.657,29.532
2013-10-06 08:10:30,35.051,29.75
2013-10-06 08:20:00,0.0,29.97
2013-10-06 08:20:30,27.19,30.19
2013-10-06 08:30:00,25.047,30.407
2013-10-06 08:30:30,0.0,30.63
2013-10-06 08:40:00,17.294,30.844
2013-10-06 08:40:30,35.0,31.06
2013-10-06 08:50:00,26.57,31.282
2013-10-06 08:50:30,0.0,31.5
2013-10-06 09:00:00,28.719,31.719
2013-10-06 09:00:30,28.95,31.95
2013-10-06 09:10:00,36.998,32.176
2013-10-06 09:10:30,29.4,32.4
2013-10-06 09:20:00,29.634,32.634
2013-10-06 09:20:30,30.244,32.86
2013-10-06 09:30:00,8.459,33.091
2013-10-06 09:30:30,31.84,33.32
2013-10-06 09:40:00,30.548,33.548
2013-10-06 09:40:30,30.78,33.78
2013-10-06 09:50:00,9.586,34.006
2013-10-06 09:50:30,24.526,34.23
2013-10-06 10:00:00,102.223,34.463
2013-10-06 10:00:30,27.307,34.87
2013-10-06 10:10:00,27.615,35.275
2013-10-06 10:10:30,27.595,35.68
2013-10-06 10:20:00,10.633,36.087
2013-10-06 10:20:30,10.88,36.49
2013-10-06 10:30:00,0.0,36.898
2013-10-06 10:30:30,37.112,37.3
2013-10-06 10:40:00,34.71,37.71
2013-10-06 10:40:30,35.12,38.12
2013-10-06 10:50:00,44.642,38.522
2013-10-06 10:50:30,35.93,38.93
2013-10-06 11:00:00,37.464,39.334
2013-10-06 11:00:30,0.0,39.74
2013-10-06 11:10:00,37.145,40.145
2013-10-06 11:10:30,25.06,40.55
2013-10-06 11:20:00,37.956,40.956
2013-10-06 11:20:30,52.37,41.36
2013-10-06 11:30:00,0.0,41.767
2013-10-06 11:30:30,78.529,42.17
2013-10-06 11:40:00,0.0,42.578
2013-10-06 11:40:30,39.98,42.98
2013-10-06 11:50:00,40.389,43.389
2013-10-06 11:50:30,60.6,43.79
2013-10-06 12:00:00,53.69,44.2
2013-10-06 12:00:30,41.61,44.61
2013-10-06 12:10:00,17.338,45.012
2013-10-06 12:10:30,9.647,45.42
2013-10-06 12:20:00,0.0,45.823
2013-10-06 12:20:30,50.56,46.23
2013-10-06 12:30:00,56.515,46.635
2013-10-06 12:30:30,44.994,47.04
2013-10-06 12:40:00,44.206,47.446
2013-10-06 12:40:30,64.11,47.85
2013-10-06 12:50:00,29.991,48.258
2013-10-06 12:50:30,51.55,48.66
2013-10-06 13:00:00,46.069,49.069
2013-10-06 13:00:30,46.31,49.31
2013-10-06 13:10:00,36.171,49.546
2013-10-06 13:10:30,46.78,49.78
2013-10-06 13:20:00,47.024,50.024
2013-10-06 13:20:30,43.97,50.26
2013-10-06 13:30:00,69.061,50.501
2013-10-06 13:30:30,48.422,50.74
2013-10-06 13:40:00,47.978,50.978
2013-10-06 13:40:30,42.843,51.22
2013-10-06 13:50:00,0.0,51.456
2013-10-06 13:50:30,76.74,51.69
2013-10-06 14:00:00,31.003,51.933
2013-10-06 14:00:30,59.79,52.17
2013-10-06 14:10:00,0.0,52.413
2013-10-06 14:10:30,49.65,52.65
2013-10-06 14:20:00,120.884,52.893
2013-10-06 14:20:30,51.382,53.13
2013-10-06 14:30:00,50.373,53.373
2013-10-06 14:30:30,57.25,53.61
2013-10-06 14:40:00,17.188,53.852
