yyyy-mm-dd HH:MM:SS, Actual, Fcst
2013-07-04 07:20:00,0.0,1.61
2013-07-04 07:20:30,0.0,1.54
2013-07-04 07:30:00,0.0,1.462
2013-07-04 07:30:30,0.0,1.39
2013-07-04 07:40:00,0.0,1.313
2013-07-04 07:40:30,0.33,1.24
2013-07-04 07:50:00,0.661,1.165
2013-07-04 07:50:30,0.82,1.09
2013-07-04 08:00:00,0.972,1.016
2013-07-04 08:00:30,0.54,0.98
2013-07-04 08:10:00,0.116,0.938
2013-07-04 08:10:30,0.06,0.9
2013-07-04 08:20:00,0.0,0.86
2013-07-04 08:20:30,0.0,0.82
2013-07-04 08:30:00,0.0,0.782
2013-07-04 08:30:30,0.0,0.74
2013-07-04 08:40:00,0.0,0.704
2013-07-04 08:40:30,0.01,0.66
2013-07-04 08:50:00,0.024,0.626
2013-07-04 08:50:30,0.02,0.59
2013-07-04 09:00:00,0.026,0.548
2013-07-04 09:00:30,0.01,0.53
2013-07-04 09:10:00,0.002,0.52
2013-07-04 09:10:30,0.0,0.51
2013-07-04 09:20:00,0.0,0.491
2013-07-04 09:20:30,0.0,0.48
2013-07-04 09:30:00,0.0,0.463
2013-07-04 09:30:30,0.0,0.45
2013-07-04 09:40:00,0.0,0.435
2013-07-04 09:40:30,0.0,0.42
2013-07-04 09:50:00,0.0,0.406
2013-07-04 09:50:30,0.0,0.39
2013-07-04 10:00:00,0.0,0.378
2013-07-04 10:00:30,0.0,0.42
2013-07-04 10:10:00,0.0,0.47
2013-07-04 10:10:30,0.0,0.52
2013-07-04 10:20:00,0.0,0.562
2013-07-04 10:20:30,0.0,0.61
2013-07-04 10:30:00,0.0,0.653
2013-07-04 10:30:30,0.0,0.7
2013-07-04 10:40:00,0.0,0.745
2013-07-04 10:40:30,0.0,0.79
2013-07-04 10:50:00,0.0,0.837
2013-07-04 10:50:30,0.0,0.88
2013-07-04 11:00:00,0.0,0.929
2013-07-04 11:00:30,0.0,0.95
2013-07-04 11:10:00,0.0,0.965
2013-07-04 11:10:30,0.0,0.98
2013-07-04 11:20:00,0.0,1.0
2013-07-04 11:20:30,0.0,1.02
2013-07-04 11:30:00,0.0,1.035
2013-07-04 11:30:30,0.0,1.05
2013-07-04 11:40:00,0.0,1.071
2013-07-04 11:40:30,0.0,1.09
2013-07-04 11:50:00,0.0,1.107
2013-07-04 11:50:30,0.0,1.12
2013-07-04 12:00:00,0.0,1.142
2013-07-04 12:00:30,0.02,1.16
2013-07-04 12:10:00,0.049,1.187
2013-07-04 12:10:30,0.09,1.21
2013-07-04 12:20:00,0.124,1.232
2013-07-04 12:20:30,0.33,1.25
2013-07-04 12:30:00,0.544,1.277
2013-07-04 12:30:30,0.56,1.3
2013-07-04 12:40:00,0.586,1.322
2013-07-04 12:40:30,0.54,1.34
2013-07-04 12:50:00,0.496,1.367
2013-07-04 12:50:30,0.39,1.39
2013-07-04 13:00:00,0.285,1.412
2013-07-04 13:00:30,0.36,1.41
2013-07-04 13:10:00,0.433,1.411
2013-07-04 13:10:30,0.31,1.41
2013-07-04 13:20:00,0.179,1.41
2013-07-04 13:20:30,0.13,1.41
2013-07-04 13:30:00,0.078,1.409
2013-07-04 13:30:30,0.08,1.41
2013-07-04 13:40:00,0.083,1.407
2013-07-04 13:40:30,0.09,1.41
2013-07-04 13:50:00,0.095,1.406
2013-07-04 13:50:30,0.06,1.41
2013-07-04 14:00:00,0.033,1.405
2013-07-04 14:00:30,0.06,1.41
2013-07-04 14:10:00,0.085,1.408
2013-07-04 14:10:30,0.31,1.41
2013-07-04 14:20:00,0.541,1.411
2013-07-04 14:20:30,0.78,1.41
2013-07-04 14:30:00,1.022,1.413
2013-07-04 14:30:30,1.18,1.41
2013-07-04 14:40:00,1.329,1.416
2013-07-04 14:40:30,1.22,1.42
2013-07-04 14:50:00,1.119,1.419
2013-07-04 14:50:30,1.23,1.42
2013-07-04 15:00:00,1.344,1.422
2013-07-04 15:00:30,1.72,1.41
2013-07-04 15:10:00,2.089,1.399
2013-07-04 15:10:30,1.81,1.39
2013-07-04 15:20:00,1.525,1.376
2013-07-04 15:20:30,1.31,1.36
2013-07-04 15:30:00,1.104,1.353
2013-07-04 15:30:30,1.2,1.34
2013-07-04 15:40:00,1.291,1.33
2013-07-04 15:40:30,1.33,1.32
2013-07-04 15:50:00,1.361,1.307
2013-07-04 15:50:30,0.86,1.3
2013-07-04 16:00:00,0.366,1.284
2013-07-04 16:00:30,0.84,1.27
2013-07-04 16:10:00,1.309,1.256
2013-07-04 16:10:30,1.13,1.24
2013-07-04 16:20:00,0.955,1.228
2013-07-04 16:20:30,1.09,1.21
2013-07-04 16:30:00,1.225,1.2
2013-07-04 16:30:30,1.78,1.19
2013-07-04 16:40:00,2.333,1.171
2013-07-04 16:40:30,2.12,1.16
2013-07-04 16:50:00,1.916,1.143
2013-07-04 16:50:30,2.03,1.13
2013-07-04 17:00:00,2.151,1.115
2013-07-04 17:00:30,2.51,1.12
2013-07-04 17:10:00,2.874,1.117
2013-07-04 17:10:30,2.94,1.12
2013-07-04 17:20:00,2.999,1.119
2013-07-04 17:20:30,2.9,1.12
2013-07-04 17:30:00,2.791,1.121
2013-07-04 17:30:30,2.73,1.12
2013-07-04 17:40:00,2.662,1.124
2013-07-04 17:40:30,2.99,1.12
2013-07-04 17:50:00,3.325,1.126
2013-07-04 17:50:30,2.6,1.13
2013-07-04 18:00:00,1.869,1.128
2013-07-04 18:00:30,1.86,1.16
2013-07-04 18:10:00,1.843,1.188
2013-07-04 18:10:30,1.91,1.22
2013-07-04 18:20:00,1.977,1.247
2013-07-04 18:20:30,1.95,1.28
2013-07-04 18:30:00,1.932,1.307
2013-07-04 18:30:30,1.65,1.34
2013-07-04 18:40:00,1.364,1.367
2013-07-04 18:40:30,1.81,1.4
2013-07-04 18:50:00,2.253,1.426
2013-07-04 18:50:30,2.13,1.46
2013-07-04 19:00:00,2.006,1.486
2013-07-04 19:00:30,1.72,1.67
2013-07-04 19:10:00,1.429,1.853
2013-07-04 19:10:30,1.42,2.04
2013-07-04 19:20:00,1.419,2.221
2013-07-04 19:20:30,1.5,2.4
2013-07-04 19:30:00,1.591,2.588
2013-07-04 19:30:30,1.46,2.77
2013-07-04 19:40:00,1.321,2.955
2013-07-04 19:40:30,1.59,3.14
2013-07-04 19:50:00,1.85,3.323
2013-07-04 19:50:30,2.21,3.51
2013-07-04 20:00:00,2.573,3.69
2013-07-04 20:00:30,2.55,3.8
2013-07-04 20:10:00,2.532,3.907
2013-07-04 20:10:30,2.85,4.02
2013-07-04 20:20:00,3.161,4.124
2013-07-04 20:20:30,3.14,4.23
2013-07-04 20:30:00,3.116,4.341
2013-07-04 20:30:30,3.23,4.45
2013-07-04 20:40:00,3.34,4.558
2013-07-04 20:40:30,3.62,4.67
2013-07-04 20:50:00,3.904,4.775
2013-07-04 20:50:30,4.28,4.88
2013-07-04 21:00:00,4.646,4.992
2013-07-04 21:00:30,4.43,5.1
2013-07-04 21:10:00,4.208,5.209
2013-07-04 21:10:30,4.53,5.32
2013-07-04 21:20:00,4.843,5.426
2013-07-04 21:20:30,6.17,5.53
2013-07-04 21:30:00,7.49,5.643
2013-07-04 21:30:30,8.95,5.75
2013-07-04 21:40:00,10.415,5.859
2013-07-04 21:40:30,10.8,5.97
2013-07-04 21:50:00,11.188,6.076
2013-07-04 21:50:30,11.45,6.18
2013-07-04 22:00:00,11.711,6.293
2013-07-04 22:00:30,12.06,6.24
2013-07-04 22:10:00,12.4,6.178
2013-07-04 22:10:30,13.29,6.12
2013-07-04 22:20:00,14.187,6.062
2013-07-04 22:20:30,13.82,6.0
2013-07-04 22:30:00,13.461,5.947
2013-07-04 22:30:30,12.83,5.89
2013-07-04 22:40:00,12.205,5.832
2013-07-04 22:40:30,12.2,5.77
2013-07-04 22:50:00,12.188,5.716
2013-07-04 22:50:30,12.55,5.66
2013-07-04 23:00:00,12.921,5.601
2013-07-04 23:00:30,12.42,5.9
2013-07-04 23:10:00,11.92,6.196
2013-07-04 23:10:30,11.34,6.49
2013-07-04 23:20:00,10.767,6.79
2013-07-04 23:20:30,10.46,7.09
2013-07-04 23:30:00,10.156,7.384
2013-07-04 23:30:30,10.05,7.68
2013-07-04 23:40:00,9.938,7.979
2013-07-04 23:40:30,9.98,8.28
2013-07-04 23:50:00,10.012,8.573
2013-07-04 23:50:30,9.7,8.87
2013-07-05 00:00:00,9.393,9.168
2013-07-05 00:00:30,9.37,9.23
2013-07-05 00:10:00,9.34,9.287
2013-07-05 00:10:30,9.11,9.35
2013-07-05 00:20:00,8.883,9.406
2013-07-05 00:20:30,9.01,9.47
2013-07-05 00:30:00,9.14,9.525
2013-07-05 00:30:30,9.23,9.58
2013-07-05 00:40:00,9.317,9.644
2013-07-05 00:40:30,9.73,9.7
2013-07-05 00:50:00,10.141,9.763
2013-07-05 00:50:30,10.47,9.82
2013-07-05 01:00:00,10.808,9.882
2013-07-05 01:00:30,9.87,9.8
2013-07-05 01:10:00,8.926,9.719
2013-07-05 01:10:30,8.94,9.64
2013-07-05 01:20:00,8.962,9.556
2013-07-05 01:20:30,8.67,9.47
2013-07-05 01:30:00,8.376,9.393
2013-07-05 01:30:30,7.71,9.31
2013-07-05 01:40:00,7.036,9.231
2013-07-05 01:40:30,6.49,9.15
2013-07-05 01:50:00,5.948,9.068
2013-07-05 01:50:30,5.71,8.99
2013-07-05 02:00:00,5.473,8.905
2013-07-05 02:00:30,5.55,8.85
2013-07-05 02:10:00,5.624,8.802
2013-07-05 02:10:30,5.98,8.75
2013-07-05 02:20:00,6.341,8.7
2013-07-05 02:20:30,6.58,8.65
2013-07-05 02:30:00,6.812,8.597
2013-07-05 02:30:30,6.93,8.55
2013-07-05 02:40:00,7.044,8.494
2013-07-05 02:40:30,7.92,8.44
2013-07-05 02:50:00,8.792,8.392
2013-07-05 02:50:30,7.68,8.34
2013-07-05 03:00:00,6.566,8.289
2013-07-05 03:00:30,5.59,8.22
2013-07-05 03:10:00,4.605,8.144
2013-07-05 03:10:30,4.91,8.07
2013-07-05 03:20:00,5.212,7.999
2013-07-05 03:20:30,5.05,7.93
2013-07-05 03:30:00,4.886,7.854
2013-07-05 03:30:30,4.43,7.78
2013-07-05 03:40:00,3.966,7.708
2013-07-05 03:40:30,3.63,7.64
2013-07-05 03:50:00,3.286,7.563
2013-07-05 03:50:30,3.06,7.49
2013-07-05 04:00:00,2.827,7.418
2013-07-05 04:00:30,3.49,7.31
2013-07-05 04:10:00,4.16,7.197
2013-07-05 04:10:30,4.79,7.09
2013-07-05 04:20:00,5.421,6.977
2013-07-05 04:20:30,5.14,6.87
2013-07-05 04:30:00,4.856,6.756
2013-07-05 04:30:30,3.96,6.65
2013-07-05 04:40:00,3.06,6.535
2013-07-05 04:40:30,2.56,6.43
2013-07-05 04:50:00,2.069,6.315
2013-07-05 04:50:30,1.63,6.2
2013-07-05 05:00:00,1.185,6.094
2013-07-05 05:00:30,1.21,5.96
2013-07-05 05:10:00,1.228,5.828
2013-07-05 05:10:30,1.35,5.7
2013-07-05 05:20:00,1.476,5.562
2013-07-05 05:20:30,1.3,5.43
2013-07-05 05:30:00,1.119,5.296
2013-07-05 05:30:30,1.22,5.16
2013-07-05 05:40:00,1.328,5.031
2013-07-05 05:40:30,1.45,4.9
2013-07-05 05:50:00,1.581,4.765
2013-07-05 05:50:30,1.61,4.63
2013-07-05 06:00:00,1.632,4.499
2013-07-05 06:00:30,1.68,4.37
2013-07-05 06:10:00,1.729,4.243
2013-07-05 06:10:30,1.75,4.11
2013-07-05 06:20:00,1.77,3.986
2013-07-05 06:20:30,1.68,3.86
2013-07-05 06:30:00,1.597,3.73
2013-07-05 06:30:30,1.73,3.6
2013-07-05 06:40:00,1.867,3.474
2013-07-05 06:40:30,1.82,3.35
2013-07-05 06:50:00,1.782,3.217
2013-07-05 06:50:30,1.85,3.09
2013-07-05 07:00:00,1.909,2.961
2013-07-05 07:00:30,2.01,2.72
2013-07-05 07:10:00,2.103,2.472
2013-07-05 07:10:30,1.83,2.23
2013-07-05 07:20:00,1.558,1.982
2013-07-05 07:20:30,1.52,1.74
2013-07-05 07:30:00,1.492,1.493
2013-07-05 07:30:30,1.67,1.25
2013-07-05 07:40:00,1.85,1.004
2013-07-05 07:40:30,1.64,0.76
2013-07-05 07:50:00,1.429,0.514
2013-07-05 07:50:30,1.24,0.27
2013-07-05 08:00:00,1.051,0.025
2013-07-05 08:00:30,1.04,0.03
2013-07-05 08:10:00,1.028,0.028
2013-07-05 08:10:30,0.93,0.03
2013-07-05 08:20:00,0.83,0.031
2013-07-05 08:20:30,0.74,0.03
2013-07-05 08:30:00,0.642,0.035
2013-07-05 08:30:30,0.44,0.04
2013-07-05 08:40:00,0.239,0.038
2013-07-05 08:40:30,0.15,0.04
2013-07-05 08:50:00,0.069,0.041
2013-07-05 08:50:30,0.06,0.04
2013-07-05 09:00:00,0.061,0.044
2013-07-05 09:00:30,0.03,0.05
2013-07-05 09:10:00,0.004,0.047
2013-07-05 09:10:30,0.0,0.05
2013-07-05 09:20:00,0.004,0.05
2013-07-05 09:20:30,0.01,0.05
2013-07-05 09:30:00,0.016,0.053
2013-07-05 09:30:30,0.01,0.06
2013-07-05 09:40:00,0.0,0.057
2013-07-05 09:40:30,0.0,0.06
2013-07-05 09:50:00,0.0,0.06
2013-07-05 09:50:30,0.0,0.06
2013-07-05 10:00:00,0.0,0.063
2013-07-05 10:00:30,0.0,0.06
2013-07-05 10:10:00,0.0,0.064
2013-07-05 10:10:30,0.0,0.06
2013-07-05 10:20:00,0.0,0.064
2013-07-05 10:20:30,0.02,0.06
2013-07-05 10:30:00,0.039,0.065
2013-07-05 10:30:30,0.02,0.07
2013-07-05 10:40:00,0.008,0.066
2013-07-05 10:40:30,0.0,0.07
2013-07-05 10:50:00,0.0,0.066
2013-07-05 10:50:30,0.0,0.07
2013-07-05 11:00:00,0.0,0.067
2013-07-05 11:00:30,0.0,0.07
2013-07-05 11:10:00,0.0,0.068
2013-07-05 11:10:30,0.0,0.07
2013-07-05 11:20:00,0.0,0.068
2013-07-05 11:20:30,0.0,0.07
2013-07-05 11:30:00,0.0,0.069
2013-07-05 11:30:30,0.0,0.07
2013-07-05 11:40:00,0.0,0.07
2013-07-05 11:40:30,0.0,0.07
2013-07-05 11:50:00,0.0,0.07
2013-07-05 11:50:30,0.0,0.07
2013-07-05 12:00:00,0.0,0.071
2013-07-05 12:00:30,0.0,0.07
2013-07-05 12:10:00,0.0,0.072
2013-07-05 12:10:30,0.0,0.07
2013-07-05 12:20:00,0.0,0.072
2013-07-05 12:20:30,0.0,0.07
2013-07-05 12:30:00,0.0,0.073
2013-07-05 12:30:30,0.0,0.07
2013-07-05 12:40:00,0.0,0.074
2013-07-05 12:40:30,0.0,0.07
2013-07-05 12:50:00,0.0,0.074
2013-07-05 12:50:30,0.0,0.07
2013-07-05 13:00:00,0.0,0.075
2013-07-05 13:00:30,0.0,0.08
2013-07-05 13:10:00,0.0,0.075
2013-07-05 13:10:30,0.01,0.08
2013-07-05 13:20:00,0.016,0.076
2013-07-05 13:20:30,0.06,0.08
2013-07-05 13:30:00,0.1,0.076
2013-07-05 13:30:30,0.13,0.08
2013-07-05 13:40:00,0.163,0.076
2013-07-05 13:40:30,0.4,0.08
2013-07-05 13:50:00,0.637,0.077
2013-07-05 13:50:30,0.9,0.08
2013-07-05 14:00:00,1.173,0.077
2013-07-05 14:00:30,1.52,0.08
2013-07-05 14:10:00,1.859,0.077
2013-07-05 14:10:30,2.09,0.08
2013-07-05 14:20:00,2.327,0.077
2013-07-05 14:20:30,2.18,0.08
2013-07-05 14:30:00,2.029,0.077
2013-07-05 14:30:30,2.35,0.08
2013-07-05 14:40:00,2.669,0.078
2013-07-05 14:40:30,3.1,0.08
2013-07-05 14:50:00,3.539,0.078
2013-07-05 14:50:30,3.67,0.08
2013-07-05 15:00:00,3.792,0.078
2013-07-05 15:00:30,3.57,0.08
2013-07-05 15:10:00,3.345,0.078
2013-07-05 15:10:30,3.41,0.08
2013-07-05 15:20:00,3.474,0.079
2013-07-05 15:20:30,3.15,0.08
2013-07-05 15:30:00,2.819,0.079
2013-07-05 15:30:30,2.75,0.08
2013-07-05 15:40:00,2.688,0.079
2013-07-05 15:40:30,2.48,0.08
2013-07-05 15:50:00,2.271,0.08
2013-07-05 15:50:30,1.91,0.08
2013-07-05 16:00:00,1.558,0.08
2013-07-05 16:00:30,2.17,0.09
2013-07-05 16:10:00,2.783,0.093
2013-07-05 16:10:30,2.45,0.1
2013-07-05 16:20:00,2.111,0.106
2013-07-05 16:20:30,2.44,0.11
2013-07-05 16:30:00,2.766,0.119
2013-07-05 16:30:30,2.35,0.13
2013-07-05 16:40:00,1.934,0.133
2013-07-05 16:40:30,1.95,0.14
2013-07-05 16:50:00,1.964,0.146
2013-07-05 16:50:30,2.1,0.15
2013-07-05 17:00:00,2.237,0.159
2013-07-05 17:00:30,2.23,0.17
2013-07-05 17:10:00,2.218,0.172
2013-07-05 17:10:30,2.51,0.18
2013-07-05 17:20:00,2.812,0.185
2013-07-05 17:20:30,2.48,0.19
2013-07-05 17:30:00,2.152,0.199
2013-07-05 17:30:30,2.36,0.21
2013-07-05 17:40:00,2.558,0.212
2013-07-05 17:40:30,2.42,0.22
2013-07-05 17:50:00,2.274,0.225
2013-07-05 17:50:30,2.63,0.23
2013-07-05 18:00:00,2.984,0.238
2013-07-05 18:00:30,2.76,0.24
2013-07-05 18:10:00,2.542,0.251
2013-07-05 18:10:30,2.6,0.26
2013-07-05 18:20:00,2.659,0.264
2013-07-05 18:20:30,2.78,0.27
2013-07-05 18:30:00,2.902,0.277
2013-07-05 18:30:30,3.05,0.28
2013-07-05 18:40:00,3.198,0.291
2013-07-05 18:40:30,2.99,0.3
2013-07-05 18:50:00,2.79,0.304
2013-07-05 18:50:30,2.67,0.31
2013-07-05 19:00:00,2.545,0.317
2013-07-05 19:00:30,2.26,0.53
2013-07-05 19:10:00,1.977,0.74
2013-07-05 19:10:30,2.36,0.95
2013-07-05 19:20:00,2.745,1.163
2013-07-05 19:20:30,2.72,1.37
2013-07-05 19:30:00,2.698,1.586
2013-07-05 19:30:30,2.48,1.8
2013-07-05 19:40:00,2.269,2.009
2013-07-05 19:40:30,2.66,2.22
2013-07-05 19:50:00,3.046,2.432
2013-07-05 19:50:30,2.93,2.64
2013-07-05 20:00:00,2.816,2.855
2013-07-05 20:00:30,2.74,3.07
2013-07-05 20:10:00,2.669,3.278
2013-07-05 20:10:30,2.78,3.49
2013-07-05 20:20:00,2.887,3.701
2013-07-05 20:20:30,3.15,3.91
2013-07-05 20:30:00,3.408,4.124
2013-07-05 20:30:30,4.2,4.34
2013-07-05 20:40:00,4.999,4.547
2013-07-05 20:40:30,5.37,4.76
2013-07-05 20:50:00,5.748,4.97
2013-07-05 20:50:30,5.33,5.18
2013-07-05 21:00:00,4.905,5.393
2013-07-05 21:00:30,4.46,5.6
2013-07-05 21:10:00,4.012,5.816
2013-07-05 21:10:30,3.78,6.03
2013-07-05 21:20:00,3.558,6.239
2013-07-05 21:20:30,4.21,6.45
2013-07-05 21:30:00,4.865,6.662
2013-07-05 21:30:30,5.37,6.87
2013-07-05 21:40:00,5.867,7.086
2013-07-05 21:40:30,5.91,7.3
2013-07-05 21:50:00,5.949,7.509
2013-07-05 21:50:30,6.18,7.72
2013-07-05 22:00:00,6.417,7.932
2013-07-05 22:00:30,7.15,7.8
2013-07-05 22:10:00,7.884,7.673
2013-07-05 22:10:30,8.05,7.54
2013-07-05 22:20:00,8.208,7.413
2013-07-05 22:20:30,8.19,7.28
2013-07-05 22:30:00,8.175,7.154
2013-07-05 22:30:30,7.9,7.02
2013-07-05 22:40:00,7.627,6.894
2013-07-05 22:40:30,7.28,6.76
2013-07-05 22:50:00,6.924,6.635
2013-07-05 22:50:30,7.13,6.5
2013-07-05 23:00:00,7.33,6.375
2013-07-05 23:00:30,7.99,7.06
2013-07-05 23:10:00,8.659,7.746
2013-07-05 23:10:30,8.67,8.43
2013-07-05 23:20:00,8.683,9.117
2013-07-05 23:20:30,8.24,9.8
2013-07-05 23:30:00,7.801,10.489
2013-07-05 23:30:30,7.61,11.17
2013-07-05 23:40:00,7.423,11.86
2013-07-05 23:40:30,7.54,12.55
2013-07-05 23:50:00,7.666,13.231
2013-07-05 23:50:30,6.95,13.92
2013-07-06 00:00:00,6.226,14.602
2013-07-06 00:00:30,6.73,14.53
2013-07-06 00:10:00,7.228,14.453
2013-07-06 00:10:30,8.27,14.38
2013-07-06 00:20:00,9.311,14.303
2013-07-06 00:20:30,9.86,14.23
2013-07-06 00:30:00,10.402,14.154
2013-07-06 00:30:30,10.67,14.08
2013-07-06 00:40:00,10.943,14.004
2013-07-06 00:40:30,11.23,13.93
2013-07-06 00:50:00,11.518,13.854
2013-07-06 00:50:30,10.79,13.78
2013-07-06 01:00:00,10.071,13.705
2013-07-06 01:00:30,10.0,13.62
2013-07-06 01:10:00,9.929,13.533
2013-07-06 01:10:30,9.98,13.45
2013-07-06 01:20:00,10.041,13.362
2013-07-06 01:20:30,9.4,13.28
2013-07-06 01:30:00,8.755,13.19
2013-07-06 01:30:30,8.01,13.1
2013-07-06 01:40:00,7.261,13.018
2013-07-06 01:40:30,7.06,12.93
2013-07-06 01:50:00,6.851,12.847
2013-07-06 01:50:30,6.34,12.76
2013-07-06 02:00:00,5.824,12.675
2013-07-06 02:00:30,6.2,12.56
2013-07-06 02:10:00,6.571,12.444
2013-07-06 02:10:30,6.4,12.33
2013-07-06 02:20:00,6.236,12.212
2013-07-06 02:20:30,5.97,12.1
2013-07-06 02:30:00,5.695,11.981
2013-07-06 02:30:30,5.82,11.87
2013-07-06 02:40:00,5.948,11.75
2013-07-06 02:40:30,6.83,11.63
2013-07-06 02:50:00,7.706,11.518
2013-07-06 02:50:30,8.09,11.4
2013-07-06 03:00:00,8.478,11.287
2013-07-06 03:00:30,9.32,11.16
2013-07-06 03:10:00,10.167,11.039
2013-07-06 03:10:30,11.1,10.92
2013-07-06 03:20:00,12.042,10.791
2013-07-06 03:20:30,11.46,10.67
2013-07-06 03:30:00,10.872,10.543
2013-07-06 03:30:30,10.72,10.42
2013-07-06 03:40:00,10.57,10.295
2013-07-06 03:40:30,10.42,10.17
2013-07-06 03:50:00,10.27,10.047
2013-07-06 03:50:30,9.17,9.92
2013-07-06 04:00:00,8.07,9.799
2013-07-06 04:00:30,7.5,9.79
2013-07-06 04:10:00,6.929,9.774
2013-07-06 04:10:30,6.81,9.76
2013-07-06 04:20:00,6.693,9.749
2013-07-06 04:20:30,6.19,9.74
2013-07-06 04:30:00,5.681,9.724
2013-07-06 04:30:30,5.81,9.71
2013-07-06 04:40:00,5.93,9.7
2013-07-06 04:40:30,5.81,9.69
2013-07-06 04:50:00,5.692,9.675
2013-07-06 04:50:30,6.11,9.66
2013-07-06 05:00:00,6.525,9.65
2013-07-06 05:00:30,6.98,9.67
2013-07-06 05:10:00,7.437,9.691
2013-07-06 05:10:30,6.89,9.71
2013-07-06 05:20:00,6.345,9.732
2013-07-06 05:20:30,6.11,9.75
2013-07-06 05:30:00,5.881,9.774
2013-07-06 05:30:30,5.43,9.79
2013-07-06 05:40:00,4.983,9.815
2013-07-06 05:40:30,4.2,9.84
2013-07-06 05:50:00,3.422,9.856
2013-07-06 05:50:30,2.86,9.88
2013-07-06 06:00:00,2.294,9.897
2013-07-06 06:00:30,1.6,9.81
2013-07-06 06:10:00,0.914,9.723
2013-07-06 06:10:30,1.23,9.64
2013-07-06 06:20:00,1.54,9.549
2013-07-06 06:20:30,2.22,9.46
2013-07-06 06:30:00,2.893,9.375
2013-07-06 06:30:30,3.07,9.29
2013-07-06 06:40:00,3.251,9.201
2013-07-06 06:40:30,2.57,9.11
2013-07-06 06:50:00,1.883,9.027
2013-07-06 06:50:30,1.82,8.94
2013-07-06 07:00:00,1.76,8.853
2013-07-06 07:00:30,2.12,8.52
2013-07-06 07:10:00,2.475,8.19
2013-07-06 07:10:30,2.31,7.86
2013-07-06 07:20:00,2.145,7.527
2013-07-06 07:20:30,1.82,7.2
2013-07-06 07:30:00,1.501,6.864
2013-07-06 07:30:30,1.34,6.53
2013-07-06 07:40:00,1.186,6.201
2013-07-06 07:40:30,1.28,5.87
2013-07-06 07:50:00,1.371,5.538
2013-07-06 07:50:30,1.35,5.21
2013-07-06 08:00:00,1.337,4.875
2013-07-06 08:00:30,1.15,4.69
2013-07-06 08:10:00,0.97,4.51
2013-07-06 08:10:30,0.65,4.33
2013-07-06 08:20:00,0.331,4.146
2013-07-06 08:20:30,0.19,3.96
2013-07-06 08:30:00,0.056,3.781
2013-07-06 08:30:30,0.03,3.6
2013-07-06 08:40:00,0.001,3.416
2013-07-06 08:40:30,0.0,3.23
2013-07-06 08:50:00,0.0,3.052
2013-07-06 08:50:30,0.0,2.87
2013-07-06 09:00:00,0.0,2.687
2013-07-06 09:00:30,0.0,2.64
2013-07-06 09:10:00,0.0,2.602
2013-07-06 09:10:30,0.0,2.56
2013-07-06 09:20:00,0.0,2.517
2013-07-06 09:20:30,0.0,2.47
2013-07-06 09:30:00,0.0,2.432
2013-07-06 09:30:30,0.0,2.39
2013-07-06 09:40:00,0.0,2.347
2013-07-06 09:40:30,0.0,2.3
2013-07-06 09:50:00,0.0,2.262
2013-07-06 09:50:30,0.0,2.22
2013-07-06 10:00:00,0.0,2.177
2013-07-06 10:00:30,0.0,2.21
2013-07-06 10:10:00,0.0,2.251
2013-07-06 10:10:30,0.0,2.29
2013-07-06 10:20:00,0.0,2.325
2013-07-06 10:20:30,0.01,2.36
2013-07-06 10:30:00,0.015,2.399
2013-07-06 10:30:30,0.07,2.44
2013-07-06 10:40:00,0.116,2.472
2013-07-06 10:40:30,0.46,2.51
2013-07-06 10:50:00,0.802,2.546
2013-07-06 10:50:30,0.92,2.58
2013-07-06 11:00:00,1.038,2.62
2013-07-06 11:00:30,1.22,2.62
2013-07-06 11:10:00,1.399,2.627
2013-07-06 11:10:30,1.34,2.63
2013-07-06 11:20:00,1.284,2.633
2013-07-06 11:20:30,1.15,2.64
2013-07-06 11:30:00,1.007,2.639
2013-07-06 11:30:30,0.74,2.64
2013-07-06 11:40:00,0.468,2.646
2013-07-06 11:40:30,0.33,2.65
2013-07-06 11:50:00,0.192,2.652
2013-07-06 11:50:30,0.15,2.66
2013-07-06 12:00:00,0.109,2.659
2013-07-06 12:00:30,0.13,2.65
2013-07-06 12:10:00,0.143,2.647
2013-07-06 12:10:30,0.12,2.64
2013-07-06 12:20:00,0.107,2.636
2013-07-06 12:20:30,0.06,2.63
2013-07-06 12:30:00,0.004,2.624
2013-07-06 12:30:30,0.0,2.62
2013-07-06 12:40:00,0.0,2.612
2013-07-06 12:40:30,0.02,2.61
2013-07-06 12:50:00,0.043,2.601
2013-07-06 12:50:30,0.05,2.6
2013-07-06 13:00:00,0.066,2.589
2013-07-06 13:00:30,0.09,2.59
2013-07-06 13:10:00,0.105,2.591
2013-07-06 13:10:30,0.1,2.59
2013-07-06 13:20:00,0.1,2.593
2013-07-06 13:20:30,0.2,2.59
2013-07-06 13:30:00,0.293,2.595
2013-07-06 13:30:30,0.23,2.6
2013-07-06 13:40:00,0.158,2.598
2013-07-06 13:40:30,0.12,2.6
2013-07-06 13:50:00,0.092,2.6
2013-07-06 13:50:30,0.1,2.6
2013-07-06 14:00:00,0.1,2.602
2013-07-06 14:00:30,0.2,2.58
2013-07-06 14:10:00,0.3,2.559
2013-07-06 14:10:30,0.19,2.54
2013-07-06 14:20:00,0.083,2.517
2013-07-06 14:20:30,0.1,2.5
2013-07-06 14:30:00,0.119,2.474
2013-07-06 14:30:30,0.12,2.45
2013-07-06 14:40:00,0.131,2.432
