yyyy-mm-dd HH:MM:SS,Actual,Fcst
2013-07-20 06:20:00,155.150,26.992
2013-07-20 06:30:00,131.006,24.501
2013-07-20 06:40:00,105.042,22.009
2013-07-20 06:50:00,75.374,19.517
2013-07-20 07:00:00,44.869,17.026
2013-07-20 07:10:00,17.569,17.429
2013-07-20 07:20:00,14.178,17.833
2013-07-20 07:30:00,46.801,18.236
2013-07-20 07:40:00,170.336,18.639
2013-07-20 07:50:00,263.395,19.043
2013-07-20 08:00:00,211.167,19.446
2013-07-20 08:10:00,99.862,18.358
2013-07-20 08:20:00,12.095,17.269
2013-07-20 08:30:00,-3.992,16.181
2013-07-20 08:40:00,-3.584,15.093
2013-07-20 08:50:00,0.329,14.004
2013-07-20 09:00:00,0.643,12.916
2013-07-20 09:10:00,2.413,12.290
2013-07-20 09:20:00,2.273,11.663
2013-07-20 09:30:00,-3.027,11.037
2013-07-20 09:40:00,-3.681,10.411
2013-07-20 09:50:00,-3.489,9.784
2013-07-20 10:00:00,-3.329,9.158
2013-07-20 10:10:00,-3.517,9.240
2013-07-20 10:20:00,-3.532,9.322
2013-07-20 10:30:00,-3.539,9.404
2013-07-20 10:40:00,-2.824,9.486
2013-07-20 10:50:00,-3.433,9.568
2013-07-20 11:00:00,-3.440,9.650
2013-07-20 11:10:00,-3.477,9.303
2013-07-20 11:20:00,-3.456,8.956
2013-07-20 11:30:00,-3.473,8.608
2013-07-20 11:40:00,-3.427,8.261
2013-07-20 11:50:00,-3.465,7.914
2013-07-20 12:00:00,-3.449,7.567
2013-07-20 12:10:00,-3.490,7.921
2013-07-20 12:20:00,-3.543,8.275
2013-07-20 12:30:00,-3.487,8.629
2013-07-20 12:40:00,-3.466,8.983
2013-07-20 12:50:00,-3.488,9.337
2013-07-20 13:00:00,-3.521,9.691
2013-07-20 13:10:00,-3.520,9.882
2013-07-20 13:20:00,-3.510,10.073
2013-07-20 13:30:00,-3.515,10.264
2013-07-20 13:40:00,-3.519,10.454
2013-07-20 13:50:00,-3.560,10.645
2013-07-20 14:00:00,-3.405,10.836
2013-07-20 14:10:00,-3.396,11.205
2013-07-20 14:20:00,-1.088,11.573
2013-07-20 14:30:00,5.607,11.942
2013-07-20 14:40:00,6.925,12.311
2013-07-20 14:50:00,2.884,12.679
2013-07-20 15:00:00,-1.893,13.048
2013-07-20 15:10:00,-2.978,13.539
2013-07-20 15:20:00,-2.958,14.029
2013-07-20 15:30:00,-2.938,14.520
2013-07-20 15:40:00,-2.818,15.011
2013-07-20 15:50:00,-2.596,15.501
2013-07-20 16:00:00,-1.869,15.992
2013-07-20 16:10:00,5.389,18.526
2013-07-20 16:20:00,14.086,21.060
2013-07-20 16:30:00,17.416,23.593
2013-07-20 16:40:00,14.095,26.127
2013-07-20 16:50:00,5.225,28.661
2013-07-20 17:00:00,3.668,31.195
2013-07-20 17:10:00,-0.190,34.005
2013-07-20 17:20:00,0.007,36.816
2013-07-20 17:30:00,1.370,39.627
2013-07-20 17:40:00,0.591,42.437
2013-07-20 17:50:00,0.366,45.248
2013-07-20 18:00:00,-2.595,48.058
2013-07-20 18:10:00,-3.738,48.356
2013-07-20 18:20:00,-3.713,48.654
2013-07-20 18:30:00,-3.514,48.953
2013-07-20 18:40:00,-3.643,49.251
2013-07-20 18:50:00,-3.667,49.549
2013-07-20 19:00:00,-3.588,49.847
2013-07-20 19:10:00,-3.016,54.498
2013-07-20 19:20:00,-2.264,59.148
2013-07-20 19:30:00,-1.746,63.799
2013-07-20 19:40:00,2.121,68.450
2013-07-20 19:50:00,5.771,73.100
2013-07-20 20:00:00,5.105,77.751
2013-07-20 20:10:00,5.376,82.013
2013-07-20 20:20:00,4.334,86.275
2013-07-20 20:30:00,2.411,90.537
2013-07-20 20:40:00,0.276,94.798
2013-07-20 20:50:00,-2.461,99.060
2013-07-20 21:00:00,0.604,103.322
2013-07-20 21:10:00,14.525,107.584
2013-07-20 21:20:00,24.222,111.846
2013-07-20 21:30:00,37.934,116.108
2013-07-20 21:40:00,38.142,120.370
2013-07-20 21:50:00,39.605,124.632
2013-07-20 22:00:00,39.425,128.894
2013-07-20 22:10:00,35.026,128.089
2013-07-20 22:20:00,24.205,127.284
2013-07-20 22:30:00,24.059,126.479
2013-07-20 22:40:00,33.045,125.674
2013-07-20 22:50:00,44.006,124.869
2013-07-20 23:00:00,40.505,124.064
2013-07-20 23:10:00,31.620,117.253
2013-07-20 23:20:00,35.293,110.443
2013-07-20 23:30:00,34.997,103.632
2013-07-20 23:40:00,34.117,96.821
2013-07-20 23:50:00,29.488,90.011
2013-07-21 00:00:00,15.604,83.200
2013-07-21 00:10:00,4.507,82.874
2013-07-21 00:20:00,4.355,82.547
2013-07-21 00:30:00,7.753,82.221
2013-07-21 00:40:00,9.788,81.895
2013-07-21 00:50:00,10.495,81.568
2013-07-21 01:00:00,9.990,81.242
2013-07-21 01:10:00,9.419,82.657
2013-07-21 01:20:00,12.689,84.072
2013-07-21 01:30:00,17.514,85.487
2013-07-21 01:40:00,17.310,86.901
2013-07-21 01:50:00,13.727,88.316
2013-07-21 02:00:00,10.614,89.731
2013-07-21 02:10:00,7.645,88.553
2013-07-21 02:20:00,5.620,87.375
2013-07-21 02:30:00,4.160,86.197
2013-07-21 02:40:00,6.069,85.020
2013-07-21 02:50:00,4.701,83.842
2013-07-21 03:00:00,3.620,82.664
2013-07-21 03:10:00,0.786,82.016
2013-07-21 03:20:00,-0.875,81.369
2013-07-21 03:30:00,-2.320,80.721
2013-07-21 03:40:00,-3.538,80.073
2013-07-21 03:50:00,-3.655,79.426
2013-07-21 04:00:00,-3.541,78.778
2013-07-21 04:10:00,-3.537,77.510
2013-07-21 04:20:00,-3.533,76.242
2013-07-21 04:30:00,-3.519,74.974
2013-07-21 04:40:00,-3.557,73.705
2013-07-21 04:50:00,-3.776,72.437
2013-07-21 05:00:00,-4.097,71.169
2013-07-21 05:10:00,-3.303,68.443
2013-07-21 05:20:00,-1.253,65.717
2013-07-21 05:30:00,-0.470,62.991
2013-07-21 05:40:00,0.239,60.265
2013-07-21 05:50:00,1.459,57.539
2013-07-21 06:00:00,1.779,54.813
2013-07-21 06:10:00,5.396,53.602
2013-07-21 06:20:00,5.215,52.391
2013-07-21 06:30:00,4.010,51.180
2013-07-21 06:40:00,0.339,49.969
2013-07-21 06:50:00,-0.861,48.758
2013-07-21 07:00:00,2.420,47.547
2013-07-21 07:10:00,8.046,45.806
2013-07-21 07:20:00,3.147,44.064
2013-07-21 07:30:00,6.960,42.323
2013-07-21 07:40:00,7.614,40.582
2013-07-21 07:50:00,6.879,38.840
2013-07-21 08:00:00,4.339,37.099
2013-07-21 08:10:00,6.951,35.303
2013-07-21 08:20:00,6.273,33.507
2013-07-21 08:30:00,4.665,31.711
2013-07-21 08:40:00,1.985,29.915
2013-07-21 08:50:00,-1.452,28.119
2013-07-21 09:00:00,-3.187,26.323
2013-07-21 09:10:00,-3.456,24.458
2013-07-21 09:20:00,-3.420,22.593
2013-07-21 09:30:00,-3.403,20.727
2013-07-21 09:40:00,-3.414,18.862
2013-07-21 09:50:00,-3.503,16.997
2013-07-21 10:00:00,-3.141,15.132
2013-07-21 10:10:00,-2.748,15.334
2013-07-21 10:20:00,-2.760,15.537
2013-07-21 10:30:00,-3.504,15.739
2013-07-21 10:40:00,-3.464,15.941
2013-07-21 10:50:00,-3.333,16.144
2013-07-21 11:00:00,-3.302,16.346
2013-07-21 11:10:00,-3.457,16.213
2013-07-21 11:20:00,-3.321,16.080
2013-07-21 11:30:00,-3.436,15.947
2013-07-21 11:40:00,-3.467,15.813
2013-07-21 11:50:00,-3.404,15.680
2013-07-21 12:00:00,-3.378,15.547
2013-07-21 12:10:00,-3.385,16.443
2013-07-21 12:20:00,-3.377,17.339
2013-07-21 12:30:00,-3.380,18.235
2013-07-21 12:40:00,-3.356,19.131
2013-07-21 12:50:00,-3.425,20.027
2013-07-21 13:00:00,-3.460,20.923
2013-07-21 13:10:00,-3.628,21.661
2013-07-21 13:20:00,-3.655,22.399
2013-07-21 13:30:00,-3.601,23.137
2013-07-21 13:40:00,-3.658,23.876
2013-07-21 13:50:00,-3.752,24.614
2013-07-21 14:00:00,-3.680,25.352
2013-07-21 14:10:00,-3.607,24.498
2013-07-21 14:20:00,-3.647,23.645
2013-07-21 14:30:00,-3.592,22.791
2013-07-21 14:40:00,-3.491,21.938
2013-07-21 14:50:00,-3.515,21.085
2013-07-21 15:00:00,-3.599,20.231
2013-07-21 15:10:00,-2.382,18.579
2013-07-21 15:20:00,-3.111,16.927
2013-07-21 15:30:00,-3.346,15.275
2013-07-21 15:40:00,-3.451,13.623
2013-07-21 15:50:00,-3.533,11.971
2013-07-21 16:00:00,-3.745,10.319
2013-07-21 16:10:00,-3.507,11.343
2013-07-21 16:20:00,-3.441,12.367
2013-07-21 16:30:00,-3.435,13.390
2013-07-21 16:40:00,-3.558,14.414
2013-07-21 16:50:00,-3.694,15.438
2013-07-21 17:00:00,-3.565,16.462
2013-07-21 17:10:00,-3.286,18.258
2013-07-21 17:20:00,-0.483,20.054
2013-07-21 17:30:00,2.779,21.850
2013-07-21 17:40:00,4.368,23.646
2013-07-21 17:50:00,3.078,25.442
2013-07-21 18:00:00,2.963,27.238
2013-07-21 18:10:00,5.131,29.717
2013-07-21 18:20:00,12.232,32.196
2013-07-21 18:30:00,16.066,34.675
2013-07-21 18:40:00,12.487,37.155
2013-07-21 18:50:00,14.663,39.634
2013-07-21 19:00:00,26.289,42.113
2013-07-21 19:10:00,24.509,37.994
2013-07-21 19:20:00,16.659,33.875
2013-07-21 19:30:00,10.959,29.755
2013-07-21 19:40:00,9.997,25.636
2013-07-21 19:50:00,14.376,21.517
2013-07-21 20:00:00,16.896,17.398
2013-07-21 20:10:00,15.215,19.466
2013-07-21 20:20:00,6.867,21.534
2013-07-21 20:30:00,0.102,23.602
2013-07-21 20:40:00,-2.895,25.669
2013-07-21 20:50:00,-3.669,27.737
2013-07-21 21:00:00,-3.469,29.805
2013-07-21 21:10:00,-3.356,31.873
2013-07-21 21:20:00,-3.334,33.940
2013-07-21 21:30:00,-3.331,36.008
2013-07-21 21:40:00,-3.315,38.076
2013-07-21 21:50:00,-3.318,40.143
2013-07-21 22:00:00,-3.311,42.211
2013-07-21 22:10:00,-3.347,40.932
2013-07-21 22:20:00,-3.322,39.652
2013-07-21 22:30:00,-3.316,38.373
2013-07-21 22:40:00,-3.332,37.094
2013-07-21 22:50:00,-3.333,35.814
2013-07-21 23:00:00,-3.320,34.535
2013-07-21 23:10:00,-3.321,48.339
2013-07-21 23:20:00,-3.324,62.142
2013-07-21 23:30:00,-3.322,75.946
2013-07-21 23:40:00,-3.326,89.750
2013-07-21 23:50:00,-3.325,103.553
2013-07-22 00:00:00,-3.324,117.357
2013-07-22 00:10:00,-3.321,117.385
2013-07-22 00:20:00,-3.330,117.412
2013-07-22 00:30:00,-3.338,117.440
2013-07-22 00:40:00,-3.330,117.468
2013-07-22 00:50:00,-3.319,117.495
2013-07-22 01:00:00,-3.328,117.523
2013-07-22 01:10:00,-3.317,115.294
2013-07-22 01:20:00,-3.312,113.065
2013-07-22 01:30:00,-3.313,110.835
2013-07-22 01:40:00,-3.303,108.606
2013-07-22 01:50:00,-3.322,106.377
2013-07-22 02:00:00,-3.321,104.148
2013-07-22 02:10:00,-3.329,101.759
2013-07-22 02:20:00,-3.474,99.370
2013-07-22 02:30:00,-3.512,96.981
2013-07-22 02:40:00,-3.520,94.592
2013-07-22 02:50:00,-3.555,92.203
2013-07-22 03:00:00,-3.752,89.814
2013-07-22 03:10:00,-4.061,84.912
2013-07-22 03:20:00,-3.966,80.010
2013-07-22 03:30:00,29.717,75.108
2013-07-22 03:40:00,134.695,70.206
2013-07-22 03:50:00,116.252,65.304
2013-07-22 04:00:00,90.779,60.402
2013-07-22 04:10:00,75.714,54.533
2013-07-22 04:20:00,37.497,48.665
2013-07-22 04:30:00,5.283,42.796
2013-07-22 04:40:00,5.139,36.927
2013-07-22 04:50:00,5.020,31.059
2013-07-22 05:00:00,4.314,25.190
2013-07-22 05:10:00,7.028,24.684
2013-07-22 05:20:00,14.541,24.179
2013-07-22 05:30:00,29.222,23.674
2013-07-22 05:40:00,51.327,23.168
2013-07-22 05:50:00,57.693,22.663
2013-07-22 06:00:00,24.002,22.157
2013-07-22 06:10:00,6.237,21.725
2013-07-22 06:20:00,-1.338,21.294
2013-07-22 06:30:00,-2.656,20.862
2013-07-22 06:40:00,-1.364,20.430
2013-07-22 06:50:00,6.786,19.999
2013-07-22 07:00:00,16.080,19.567
2013-07-22 07:10:00,25.960,19.759
2013-07-22 07:20:00,20.773,19.951
2013-07-22 07:30:00,6.559,20.143
2013-07-22 07:40:00,1.856,20.336
2013-07-22 07:50:00,0.675,20.528
2013-07-22 08:00:00,1.022,20.720
2013-07-22 08:10:00,3.356,20.610
2013-07-22 08:20:00,14.170,20.501
2013-07-22 08:30:00,25.863,20.392
2013-07-22 08:40:00,33.530,20.282
2013-07-22 08:50:00,28.233,20.172
2013-07-22 09:00:00,37.613,20.063
2013-07-22 09:10:00,56.226,19.817
2013-07-22 09:20:00,56.491,19.571
2013-07-22 09:30:00,42.445,19.325
2013-07-22 09:40:00,39.090,19.078
2013-07-22 09:50:00,35.229,18.832
2013-07-22 10:00:00,23.708,18.586
2013-07-22 10:10:00,17.752,18.447
2013-07-22 10:20:00,4.236,18.308
2013-07-22 10:30:00,-2.917,18.169
2013-07-22 10:40:00,-3.273,18.029
2013-07-22 10:50:00,-3.410,17.890
2013-07-22 11:00:00,-3.358,17.751
2013-07-22 11:10:00,-3.313,18.764
2013-07-22 11:20:00,-3.096,19.778
2013-07-22 11:30:00,-2.987,20.791
2013-07-22 11:40:00,-2.455,21.804
2013-07-22 11:50:00,-2.262,22.818
2013-07-22 12:00:00,-2.556,23.831
2013-07-22 12:10:00,-2.882,23.612
2013-07-22 12:20:00,-3.516,23.393
2013-07-22 12:30:00,-3.763,23.175
2013-07-22 12:40:00,-3.570,22.956
2013-07-22 12:50:00,-3.529,22.737
2013-07-22 13:00:00,-3.574,22.518
2013-07-22 13:10:00,-3.448,22.276
2013-07-22 13:20:00,-3.436,22.034
2013-07-22 13:30:00,-3.295,21.793
2013-07-22 13:40:00,-3.323,21.551
2013-07-22 13:50:00,-3.403,21.309
2013-07-22 14:00:00,-3.436,21.067
2013-07-22 14:10:00,-3.359,23.985
2013-07-22 14:20:00,-3.379,26.903
2013-07-22 14:30:00,-3.423,29.822
2013-07-22 14:40:00,-3.413,32.740
2013-07-22 14:50:00,-3.372,35.658
2013-07-22 15:00:00,-3.379,38.576
2013-07-22 15:10:00,-3.389,42.283
2013-07-22 15:20:00,-3.395,45.989
2013-07-22 15:30:00,-3.402,49.696
2013-07-22 15:40:00,-3.382,53.403
2013-07-22 15:50:00,-3.375,57.109
2013-07-22 16:00:00,-3.400,60.816
2013-07-22 16:10:00,-3.411,61.495
2013-07-22 16:20:00,-3.405,62.174
2013-07-22 16:30:00,-3.410,62.852
2013-07-22 16:40:00,-3.405,63.531
2013-07-22 16:50:00,-3.412,64.210
2013-07-22 17:00:00,-3.426,64.889
2013-07-22 17:10:00,-3.417,64.336
2013-07-22 17:20:00,-3.431,63.783
2013-07-22 17:30:00,-3.263,63.230
2013-07-22 17:40:00,-2.710,62.676
2013-07-22 17:50:00,-2.356,62.123
2013-07-22 18:00:00,-1.330,61.570
2013-07-22 18:10:00,-1.167,61.453
2013-07-22 18:20:00,0.698,61.335
2013-07-22 18:30:00,0.688,61.218
2013-07-22 18:40:00,-1.526,61.100
2013-07-22 18:50:00,-1.697,60.983
2013-07-22 19:00:00,0.560,60.865
2013-07-22 19:10:00,2.257,57.373
2013-07-22 19:20:00,0.357,53.881
2013-07-22 19:30:00,-0.408,50.389
2013-07-22 19:40:00,0.504,46.897
2013-07-22 19:50:00,0.166,43.405
2013-07-22 20:00:00,0.353,39.913
2013-07-22 20:10:00,-0.167,38.541
2013-07-22 20:20:00,-0.058,37.168
2013-07-22 20:30:00,-1.154,35.796
2013-07-22 20:40:00,-1.168,34.424
2013-07-22 20:50:00,2.387,33.051
2013-07-22 21:00:00,5.565,31.679
2013-07-22 21:10:00,7.865,30.306
2013-07-22 21:20:00,10.144,28.934
2013-07-22 21:30:00,10.503,27.561
2013-07-22 21:40:00,13.255,26.189
2013-07-22 21:50:00,16.874,24.816
2013-07-22 22:00:00,19.918,23.444
2013-07-22 22:10:00,22.082,33.364
2013-07-22 22:20:00,26.953,43.284
2013-07-22 22:30:00,19.700,53.203
2013-07-22 22:40:00,23.107,63.123
2013-07-22 22:50:00,24.350,73.043
2013-07-22 23:00:00,27.057,82.963
2013-07-22 23:10:00,34.242,73.282
2013-07-22 23:20:00,45.925,63.602
2013-07-22 23:30:00,47.059,53.921
2013-07-22 23:40:00,44.668,44.241
2013-07-22 23:50:00,53.336,34.560
2013-07-23 00:00:00,56.212,24.880
2013-07-23 00:10:00,53.054,26.778
2013-07-23 00:20:00,64.374,28.676
2013-07-23 00:30:00,78.318,30.574
2013-07-23 00:40:00,92.431,32.471
2013-07-23 00:50:00,116.944,34.369
2013-07-23 01:00:00,137.337,36.267
2013-07-23 01:10:00,134.558,36.598
2013-07-23 01:20:00,118.775,36.929
2013-07-23 01:30:00,110.407,37.260
2013-07-23 01:40:00,113.204,37.590
2013-07-23 01:50:00,123.200,37.921
2013-07-23 02:00:00,143.978,38.252
2013-07-23 02:10:00,165.577,38.631
2013-07-23 02:20:00,187.979,39.009
2013-07-23 02:30:00,224.270,39.388
2013-07-23 02:40:00,373.895,39.767
2013-07-23 02:50:00,506.065,40.145
2013-07-23 03:00:00,371.955,40.524
2013-07-23 03:10:00,125.315,40.766
2013-07-23 03:20:00,19.903,41.008
2013-07-23 03:30:00,0.484,41.249
2013-07-23 03:40:00,0.957,41.491
2013-07-23 03:50:00,28.949,41.733
2013-07-23 04:00:00,105.342,41.975
2013-07-23 04:10:00,69.036,42.968
2013-07-23 04:20:00,10.905,43.961
2013-07-23 04:30:00,9.547,44.954
2013-07-23 04:40:00,57.440,45.947
2013-07-23 04:50:00,116.716,46.940
2013-07-23 05:00:00,124.304,47.933
2013-07-23 05:10:00,128.279,49.538
2013-07-23 05:20:00,111.938,51.144
2013-07-23 05:30:00,78.625,52.749
2013-07-23 05:40:00,44.606,54.355
2013-07-23 05:50:00,35.825,55.961
2013-07-23 06:00:00,33.427,57.566
2013-07-23 06:10:00,44.043,59.715
2013-07-23 06:20:00,54.600,61.864
2013-07-23 06:30:00,67.481,64.013
2013-07-23 06:40:00,79.201,66.163
2013-07-23 06:50:00,80.312,68.312
2013-07-23 07:00:00,75.115,70.461
2013-07-23 07:10:00,69.447,70.675
2013-07-23 07:20:00,70.101,70.889
2013-07-23 07:30:00,70.309,71.103
2013-07-23 07:40:00,66.592,71.317
2013-07-23 07:50:00,62.088,71.531
2013-07-23 08:00:00,41.647,71.745
2013-07-23 08:10:00,34.485,68.527
2013-07-23 08:20:00,28.785,65.309
2013-07-23 08:30:00,21.417,62.092
2013-07-23 08:40:00,18.459,58.874
2013-07-23 08:50:00,21.832,55.656
2013-07-23 09:00:00,29.336,52.438
2013-07-23 09:10:00,41.177,50.968
2013-07-23 09:20:00,62.982,49.497
2013-07-23 09:30:00,67.906,48.027
2013-07-23 09:40:00,61.273,46.557
2013-07-23 09:50:00,69.983,45.086
2013-07-23 10:00:00,102.451,43.616
2013-07-23 10:10:00,126.488,48.045
2013-07-23 10:20:00,143.697,52.475
2013-07-23 10:30:00,160.836,56.904
2013-07-23 10:40:00,203.444,61.333
2013-07-23 10:50:00,214.377,65.763
2013-07-23 11:00:00,195.405,70.192
2013-07-23 11:10:00,188.308,75.968
2013-07-23 11:20:00,173.073,81.743
2013-07-23 11:30:00,158.617,87.518
2013-07-23 11:40:00,166.413,93.294
2013-07-23 11:50:00,169.916,99.070
2013-07-23 12:00:00,134.093,104.845
2013-07-23 12:10:00,118.732,108.777
2013-07-23 12:20:00,133.970,112.710
2013-07-23 12:30:00,154.273,116.642
2013-07-23 12:40:00,162.868,120.574
2013-07-23 12:50:00,179.447,124.507
2013-07-23 13:00:00,189.665,128.439
2013-07-23 13:10:00,208.753,131.680
2013-07-23 13:20:00,225.081,134.920
2013-07-23 13:30:00,217.678,138.161
2013-07-23 13:40:00,220.601,141.402
2013-07-23 13:50:00,227.354,144.642
2013-07-23 14:00:00,251.916,147.883
2013-07-23 14:10:00,257.321,158.522
2013-07-23 14:20:00,250.504,169.161
2013-07-23 14:30:00,233.202,179.800
2013-07-23 14:40:00,223.555,190.439
2013-07-23 14:50:00,217.639,201.078
2013-07-23 15:00:00,255.200,211.717
2013-07-23 15:10:00,279.700,211.536
2013-07-23 15:20:00,276.078,211.355
2013-07-23 15:30:00,268.796,211.175
2013-07-23 15:40:00,258.824,210.994
2013-07-23 15:50:00,235.739,210.813
2013-07-23 16:00:00,238.548,210.632
2013-07-23 16:10:00,232.361,212.827
2013-07-23 16:20:00,232.155,215.023
2013-07-23 16:30:00,208.509,217.218
2013-07-23 16:40:00,229.277,219.413
2013-07-23 16:50:00,216.507,221.609
2013-07-23 17:00:00,191.668,223.804
2013-07-23 17:10:00,229.096,225.146
2013-07-23 17:20:00,225.249,226.489
2013-07-23 17:30:00,268.451,227.831
2013-07-23 17:40:00,269.429,229.173
2013-07-23 17:50:00,254.969,230.516
2013-07-23 18:00:00,234.425,231.858
2013-07-23 18:10:00,229.360,233.321
2013-07-23 18:20:00,220.396,234.784
2013-07-23 18:30:00,203.567,236.248
2013-07-23 18:40:00,193.210,237.711
2013-07-23 18:50:00,195.361,239.174
2013-07-23 19:00:00,242.065,240.637
2013-07-23 19:10:00,279.783,231.502
2013-07-23 19:20:00,282.297,222.368
2013-07-23 19:30:00,257.613,213.233
2013-07-23 19:40:00,251.677,204.099
2013-07-23 19:50:00,259.770,194.965
2013-07-23 20:00:00,251.907,185.830
2013-07-23 20:10:00,243.978,184.896
2013-07-23 20:20:00,259.551,183.963
2013-07-23 20:30:00,266.059,183.029
2013-07-23 20:40:00,260.442,182.095
2013-07-23 20:50:00,229.190,181.162
2013-07-23 21:00:00,201.084,180.228
2013-07-23 21:10:00,194.418,179.294
2013-07-23 21:20:00,205.763,178.361
2013-07-23 21:30:00,203.541,177.427
2013-07-23 21:40:00,194.511,176.493
2013-07-23 21:50:00,189.605,175.560
2013-07-23 22:00:00,179.558,174.626
2013-07-23 22:10:00,174.721,174.271
2013-07-23 22:20:00,159.011,173.916
2013-07-23 22:30:00,138.866,173.562
2013-07-23 22:40:00,139.967,173.207
2013-07-23 22:50:00,153.170,172.852
2013-07-23 23:00:00,164.925,172.497
2013-07-23 23:10:00,175.757,174.792
2013-07-23 23:20:00,181.703,177.086
2013-07-23 23:30:00,180.210,179.381
2013-07-23 23:40:00,153.254,181.675
2013-07-23 23:50:00,150.943,183.970
2013-07-24 00:00:00,174.072,186.264
2013-07-24 00:10:00,214.770,185.191
2013-07-24 00:20:00,250.814,184.117
2013-07-24 00:30:00,274.831,183.043
2013-07-24 00:40:00,305.797,181.970
2013-07-24 00:50:00,298.702,180.897
2013-07-24 01:00:00,283.645,179.823
2013-07-24 01:10:00,270.749,177.276
2013-07-24 01:20:00,258.032,174.729
2013-07-24 01:30:00,245.558,172.181
2013-07-24 01:40:00,236.331,169.634
2013-07-24 01:50:00,230.870,167.087
2013-07-24 02:00:00,212.781,164.540
2013-07-24 02:10:00,241.497,164.660
2013-07-24 02:20:00,251.932,164.780
2013-07-24 02:30:00,246.865,164.900
2013-07-24 02:40:00,266.720,165.021
2013-07-24 02:50:00,280.027,165.141
2013-07-24 03:00:00,267.708,165.261
2013-07-24 03:10:00,253.137,163.553
2013-07-24 03:20:00,262.135,161.845
2013-07-24 03:30:00,254.896,160.137
2013-07-24 03:40:00,263.842,158.428
2013-07-24 03:50:00,295.278,156.720
2013-07-24 04:00:00,306.657,155.012
2013-07-24 04:10:00,325.088,155.661
2013-07-24 04:20:00,292.579,156.309
2013-07-24 04:30:00,250.139,156.957
2013-07-24 04:40:00,221.547,157.606
2013-07-24 04:50:00,201.894,158.255
2013-07-24 05:00:00,184.066,158.903
2013-07-24 05:10:00,198.477,160.116
2013-07-24 05:20:00,178.889,161.329
2013-07-24 05:30:00,142.975,162.541
2013-07-24 05:40:00,141.973,163.754
2013-07-24 05:50:00,144.174,164.967
2013-07-24 06:00:00,145.347,166.180
2013-07-24 06:10:00,163.261,161.481
2013-07-24 06:20:00,177.986,156.782
2013-07-24 06:30:00,187.866,152.083
2013-07-24 06:40:00,189.022,147.383
2013-07-24 06:50:00,168.929,142.684
2013-07-24 07:00:00,134.801,137.985
2013-07-24 07:10:00,121.501,130.522
2013-07-24 07:20:00,124.941,123.059
2013-07-24 07:30:00,119.653,115.597
2013-07-24 07:40:00,116.988,108.134
2013-07-24 07:50:00,104.644,100.671
2013-07-24 08:00:00,97.412,93.208
2013-07-24 08:10:00,92.624,91.042
2013-07-24 08:20:00,90.971,88.877
2013-07-24 08:30:00,85.596,86.711
2013-07-24 08:40:00,77.445,84.545
2013-07-24 08:50:00,71.952,82.380
2013-07-24 09:00:00,68.124,80.214
2013-07-24 09:10:00,74.429,79.544
2013-07-24 09:20:00,86.098,78.874
2013-07-24 09:30:00,92.382,78.204
2013-07-24 09:40:00,97.700,77.535
2013-07-24 09:50:00,99.073,76.865
2013-07-24 10:00:00,112.613,76.195
2013-07-24 10:10:00,121.974,75.368
2013-07-24 10:20:00,90.473,74.542
2013-07-24 10:30:00,108.365,73.715
2013-07-24 10:40:00,107.330,72.889
2013-07-24 10:50:00,111.428,72.062
2013-07-24 11:00:00,108.190,71.236
2013-07-24 11:10:00,95.527,71.273
2013-07-24 11:20:00,84.727,71.310
2013-07-24 11:30:00,75.452,71.346
2013-07-24 11:40:00,65.600,71.383
2013-07-24 11:50:00,65.591,71.420
2013-07-24 12:00:00,75.015,71.457
2013-07-24 12:10:00,90.505,70.382
2013-07-24 12:20:00,98.850,69.308
2013-07-24 12:30:00,113.416,68.233
2013-07-24 12:40:00,122.111,67.159
2013-07-24 12:50:00,126.883,66.085
2013-07-24 13:00:00,135.572,65.010
2013-07-24 13:10:00,135.038,65.361
2013-07-24 13:20:00,135.982,65.711
2013-07-24 13:30:00,127.476,66.061
2013-07-24 13:40:00,122.858,66.412
2013-07-24 13:50:00,116.996,66.763
2013-07-24 14:00:00,108.127,67.113
2013-07-24 14:10:00,81.150,66.120
2013-07-24 14:20:00,65.825,65.128
2013-07-24 14:30:00,58.137,64.135
2013-07-24 14:40:00,50.159,63.142
2013-07-24 14:50:00,49.435,62.150
2013-07-24 15:00:00,44.439,61.157
2013-07-24 15:10:00,47.577,60.302
2013-07-24 15:20:00,52.975,59.448
2013-07-24 15:30:00,50.909,58.593
2013-07-24 15:40:00,53.262,57.738
2013-07-24 15:50:00,46.016,56.884
2013-07-24 16:00:00,35.981,56.029
2013-07-24 16:10:00,33.688,55.252
2013-07-24 16:20:00,32.064,54.475
2013-07-24 16:30:00,28.308,53.698
2013-07-24 16:40:00,32.188,52.921
2013-07-24 16:50:00,28.005,52.144
2013-07-24 17:00:00,28.533,51.367
2013-07-24 17:10:00,25.592,50.640
2013-07-24 17:20:00,24.238,49.912
2013-07-24 17:30:00,20.772,49.185
2013-07-24 17:40:00,16.024,48.458
2013-07-24 17:50:00,15.458,47.730
2013-07-24 18:00:00,10.850,47.003
2013-07-24 18:10:00,9.832,46.414
2013-07-24 18:20:00,8.196,45.825
2013-07-24 18:30:00,5.852,45.236
2013-07-24 18:40:00,3.437,44.646
2013-07-24 18:50:00,0.560,44.057
2013-07-24 19:00:00,-1.462,43.468
2013-07-24 19:10:00,-1.425,49.572
