yyyy-mm-dd HH:MM:SS, Actual, Fcst
2013-01-04 07:20:00,115.862,112.659
2013-01-04 07:20:30,116.68,113.13
2013-01-04 07:30:00,117.502,113.596
2013-01-04 07:30:30,119.56,114.06
2013-01-04 07:40:00,121.621,114.532
2013-01-04 07:40:30,123.45,115.0
2013-01-04 07:50:00,125.274,115.468
2013-01-04 07:50:30,124.44,115.94
2013-01-04 08:00:00,123.596,116.404
2013-01-04 08:00:30,122.49,116.54
2013-01-04 08:10:00,121.381,116.677
2013-01-04 08:10:30,120.52,116.81
2013-01-04 08:20:00,119.668,116.95
2013-01-04 08:20:30,119.09,117.09
2013-01-04 08:30:00,118.52,117.222
2013-01-04 08:30:30,114.73,117.36
2013-01-04 08:40:00,110.945,117.495
2013-01-04 08:40:30,111.2,117.63
2013-01-04 08:50:00,111.45,117.768
2013-01-04 08:50:30,114.94,117.9
2013-01-04 09:00:00,118.422,118.041
2013-01-04 09:00:30,118.99,117.73
2013-01-04 09:10:00,119.551,117.417
2013-01-04 09:10:30,119.2,117.1
2013-01-04 09:20:00,118.856,116.793
2013-01-04 09:20:30,117.9,116.48
2013-01-04 09:30:00,116.938,116.168
2013-01-04 09:30:30,115.49,115.86
2013-01-04 09:40:00,114.049,115.544
2013-01-04 09:40:30,112.61,115.23
2013-01-04 09:50:00,111.179,114.92
2013-01-04 09:50:30,110.32,114.61
2013-01-04 10:00:00,109.456,114.296
2013-01-04 10:00:30,108.77,114.26
2013-01-04 10:10:00,108.088,114.219
2013-01-04 10:10:30,106.12,114.18
2013-01-04 10:20:00,104.156,114.142
2013-01-04 10:20:30,102.99,114.1
2013-01-04 10:30:00,101.821,114.065
2013-01-04 10:30:30,100.45,114.03
2013-01-04 10:40:00,99.086,113.987
2013-01-04 10:40:30,97.18,113.95
2013-01-04 10:50:00,95.279,113.91
2013-01-04 10:50:30,94.68,113.87
2013-01-04 11:00:00,94.078,113.833
2013-01-04 11:00:30,95.56,113.95
2013-01-04 11:10:00,97.032,114.07
2013-01-04 11:10:30,97.64,114.19
2013-01-04 11:20:00,98.255,114.307
2013-01-04 11:20:30,98.16,114.43
2013-01-04 11:30:00,98.062,114.544
2013-01-04 11:30:30,98.81,114.66
2013-01-04 11:40:00,99.566,114.782
2013-01-04 11:40:30,100.03,114.9
2013-01-04 11:50:00,100.501,115.019
2013-01-04 11:50:30,101.68,115.14
2013-01-04 12:00:00,102.856,115.256
2013-01-04 12:00:30,103.14,115.14
2013-01-04 12:10:00,103.426,115.016
2013-01-04 12:10:30,106.21,114.9
2013-01-04 12:20:00,108.988,114.775
2013-01-04 12:20:30,111.88,114.66
2013-01-04 12:30:00,114.768,114.535
2013-01-04 12:30:30,116.13,114.42
2013-01-04 12:40:00,117.497,114.295
2013-01-04 12:40:30,117.54,114.17
2013-01-04 12:50:00,117.584,114.054
2013-01-04 12:50:30,119.39,113.93
2013-01-04 13:00:00,121.198,113.814
2013-01-04 13:00:30,121.49,113.47
2013-01-04 13:10:00,121.779,113.125
2013-01-04 13:10:30,120.51,112.78
2013-01-04 13:20:00,119.234,112.436
2013-01-04 13:20:30,119.15,112.09
2013-01-04 13:30:00,119.07,111.746
2013-01-04 13:30:30,119.2,111.4
2013-01-04 13:40:00,119.334,111.057
2013-01-04 13:40:30,119.92,110.71
2013-01-04 13:50:00,120.511,110.368
2013-01-04 13:50:30,118.92,110.02
2013-01-04 14:00:00,117.32,109.679
2013-01-04 14:00:30,115.05,109.23
2013-01-04 14:10:00,112.788,108.773
2013-01-04 14:10:30,114.73,108.32
2013-01-04 14:20:00,116.674,107.868
2013-01-04 14:20:30,114.48,107.42
2013-01-04 14:30:00,112.293,106.962
2013-01-04 14:30:30,114.51,106.51
2013-01-04 14:40:00,116.73,106.056
2013-01-04 14:40:30,121.44,105.6
2013-01-04 14:50:00,126.15,105.151
2013-01-04 14:50:30,126.57,104.7
2013-01-04 15:00:00,126.997,104.245
2013-01-04 15:00:30,128.94,103.92
2013-01-04 15:10:00,130.887,103.593
2013-01-04 15:10:30,131.4,103.27
2013-01-04 15:20:00,131.918,102.94
2013-01-04 15:20:30,131.91,102.61
2013-01-04 15:30:00,131.898,102.287
2013-01-04 15:30:30,130.51,101.96
2013-01-04 15:40:00,129.127,101.635
2013-01-04 15:40:30,128.16,101.31
2013-01-04 15:50:00,127.197,100.983
2013-01-04 15:50:30,125.91,100.66
2013-01-04 16:00:00,124.629,100.33
2013-01-04 16:00:30,124.55,100.19
2013-01-04 16:10:00,124.471,100.044
2013-01-04 16:10:30,126.18,99.9
2013-01-04 16:20:00,127.886,99.759
2013-01-04 16:20:30,128.32,99.62
2013-01-04 16:30:00,128.756,99.474
2013-01-04 16:30:30,129.32,99.33
2013-01-04 16:40:00,129.881,99.188
2013-01-04 16:40:30,130.79,99.05
2013-01-04 16:50:00,131.69,98.903
2013-01-04 16:50:30,132.26,98.76
2013-01-04 17:00:00,132.834,98.617
2013-01-04 17:00:30,133.42,98.35
2013-01-04 17:10:00,134.006,98.077
2013-01-04 17:10:30,135.6,97.81
2013-01-04 17:20:00,137.19,97.538
2013-01-04 17:20:30,137.37,97.27
2013-01-04 17:30:00,137.543,96.998
2013-01-04 17:30:30,138.53,96.73
2013-01-04 17:40:00,139.52,96.458
2013-01-04 17:40:30,139.82,96.19
2013-01-04 17:50:00,140.126,95.919
2013-01-04 17:50:30,140.26,95.65
2013-01-04 18:00:00,140.401,95.379
2013-01-04 18:00:30,139.55,94.88
2013-01-04 18:10:00,138.705,94.383
2013-01-04 18:10:30,137.57,93.88
2013-01-04 18:20:00,136.435,93.387
2013-01-04 18:20:30,135.37,92.89
2013-01-04 18:30:00,134.3,92.391
2013-01-04 18:30:30,134.1,91.89
2013-01-04 18:40:00,133.894,91.395
2013-01-04 18:40:30,132.77,90.9
2013-01-04 18:50:00,131.64,90.399
2013-01-04 18:50:30,130.84,89.9
2013-01-04 19:00:00,130.046,89.403
2013-01-04 19:00:30,130.37,88.81
2013-01-04 19:10:00,130.689,88.226
2013-01-04 19:10:30,131.04,87.64
2013-01-04 19:20:00,131.385,87.048
2013-01-04 19:20:30,132.41,86.46
2013-01-04 19:30:00,133.439,85.871
2013-01-04 19:30:30,134.17,85.28
2013-01-04 19:40:00,134.902,84.694
2013-01-04 19:40:30,134.88,84.1
2013-01-04 19:50:00,134.85,83.516
2013-01-04 19:50:30,135.29,82.93
2013-01-04 20:00:00,135.724,82.339
2013-01-04 20:00:30,137.29,81.71
2013-01-04 20:10:00,138.848,81.087
2013-01-04 20:10:30,139.44,80.46
2013-01-04 20:20:00,140.022,79.834
2013-01-04 20:20:30,139.74,79.21
2013-01-04 20:30:00,139.466,78.582
2013-01-04 20:30:30,138.89,77.96
2013-01-04 20:40:00,138.315,77.33
2013-01-04 20:40:30,136.65,76.7
2013-01-04 20:50:00,134.989,76.077
2013-01-04 20:50:30,133.41,75.45
2013-01-04 21:00:00,131.827,74.825
2013-01-04 21:00:30,130.16,74.63
2013-01-04 21:10:00,128.502,74.429
2013-01-04 21:10:30,127.78,74.23
2013-01-04 21:20:00,127.05,74.033
2013-01-04 21:20:30,126.32,73.83
2013-01-04 21:30:00,125.589,73.636
2013-01-04 21:30:30,124.81,73.44
2013-01-04 21:40:00,124.028,73.24
2013-01-04 21:40:30,122.49,73.04
2013-01-04 21:50:00,120.951,72.844
2013-01-04 21:50:30,118.09,72.65
2013-01-04 22:00:00,115.231,72.448
2013-01-04 22:00:30,111.93,72.11
2013-01-04 22:10:00,108.628,71.772
2013-01-04 22:10:30,104.31,71.43
2013-01-04 22:20:00,99.993,71.097
2013-01-04 22:20:30,95.22,70.76
2013-01-04 22:30:00,90.437,70.421
2013-01-04 22:30:30,84.84,70.08
2013-01-04 22:40:00,79.236,69.746
2013-01-04 22:40:30,79.96,69.41
2013-01-04 22:50:00,80.678,69.07
2013-01-04 22:50:30,84.82,68.73
2013-01-04 23:00:00,88.961,68.395
2013-01-04 23:00:30,100.92,69.19
2013-01-04 23:10:00,112.881,69.981
2013-01-04 23:10:30,114.67,70.77
2013-01-04 23:20:00,116.453,71.568
2013-01-04 23:20:30,114.95,72.36
2013-01-04 23:30:00,113.443,73.154
2013-01-04 23:30:30,116.41,73.95
2013-01-04 23:40:00,119.385,74.741
2013-01-04 23:40:30,120.67,75.53
2013-01-04 23:50:00,121.948,76.328
2013-01-04 23:50:30,121.18,77.12
2013-01-05 00:00:00,120.405,77.914
2013-01-05 00:00:30,121.65,77.56
2013-01-05 00:10:00,122.9,77.213
2013-01-05 00:10:30,124.84,76.86
2013-01-05 00:20:00,126.776,76.512
2013-01-05 00:20:30,127.69,76.16
2013-01-05 00:30:00,128.611,75.81
2013-01-05 00:30:30,129.25,75.46
2013-01-05 00:40:00,129.885,75.109
2013-01-05 00:40:30,131.47,74.76
2013-01-05 00:50:00,133.059,74.408
2013-01-05 00:50:30,132.99,74.06
2013-01-05 01:00:00,132.921,73.707
2013-01-05 01:00:30,128.49,73.3
2013-01-05 01:10:00,124.065,72.896
2013-01-05 01:10:30,124.45,72.49
2013-01-05 01:20:00,124.827,72.085
2013-01-05 01:20:30,124.69,71.68
2013-01-05 01:30:00,124.554,71.274
2013-01-05 01:30:30,123.8,70.87
2013-01-05 01:40:00,123.048,70.463
2013-01-05 01:40:30,122.23,70.06
2013-01-05 01:50:00,121.414,69.652
2013-01-05 01:50:30,116.55,69.25
2013-01-05 02:00:00,111.679,68.841
2013-01-05 02:00:30,110.67,69.17
2013-01-05 02:10:00,109.657,69.494
2013-01-05 02:10:30,103.4,69.82
2013-01-05 02:20:00,97.146,70.148
2013-01-05 02:20:30,93.65,70.47
2013-01-05 02:30:00,90.154,70.802
2013-01-05 02:30:30,94.65,71.13
2013-01-05 02:40:00,99.138,71.455
2013-01-05 02:40:30,89.96,71.78
2013-01-05 02:50:00,80.792,72.108
2013-01-05 02:50:30,81.77,72.44
2013-01-05 03:00:00,82.756,72.762
2013-01-05 03:00:30,80.1,72.94
2013-01-05 03:10:00,77.435,73.12
2013-01-05 03:10:30,73.77,73.3
2013-01-05 03:20:00,70.114,73.478
2013-01-05 03:20:30,68.68,73.66
2013-01-05 03:30:00,67.249,73.837
2013-01-05 03:30:30,61.14,74.02
2013-01-05 03:40:00,55.028,74.195
2013-01-05 03:40:30,53.74,74.37
2013-01-05 03:50:00,52.461,74.553
2013-01-05 03:50:30,55.36,74.73
2013-01-05 04:00:00,58.254,74.911
2013-01-05 04:00:30,58.91,74.34
2013-01-05 04:10:00,59.572,73.773
2013-01-05 04:10:30,54.96,73.2
2013-01-05 04:20:00,50.356,72.636
2013-01-05 04:20:30,47.04,72.07
2013-01-05 04:30:00,43.722,71.498
2013-01-05 04:30:30,45.13,70.93
2013-01-05 04:40:00,46.546,70.36
2013-01-05 04:40:30,48.4,69.79
2013-01-05 04:50:00,50.258,69.223
2013-01-05 04:50:30,55.99,68.65
2013-01-05 05:00:00,61.718,68.085
2013-01-05 05:00:30,69.7,68.17
2013-01-05 05:10:00,77.681,68.258
2013-01-05 05:10:30,80.26,68.34
2013-01-05 05:20:00,82.836,68.43
2013-01-05 05:20:30,82.29,68.52
2013-01-05 05:30:00,81.749,68.603
2013-01-05 05:30:30,80.84,68.69
2013-01-05 05:40:00,79.931,68.776
2013-01-05 05:40:30,76.42,68.86
2013-01-05 05:50:00,72.904,68.948
2013-01-05 05:50:30,64.5,69.03
2013-01-05 06:00:00,56.086,69.121
2013-01-05 06:00:30,49.65,69.87
2013-01-05 06:10:00,43.223,70.62
2013-01-05 06:10:30,41.77,71.37
2013-01-05 06:20:00,40.317,72.12
2013-01-05 06:20:30,46.59,72.87
2013-01-05 06:30:00,52.863,73.619
2013-01-05 06:30:30,57.84,74.37
2013-01-05 06:40:00,62.819,75.119
2013-01-05 06:40:30,67.31,75.87
2013-01-05 06:50:00,71.8,76.618
2013-01-05 06:50:30,75.85,77.37
2013-01-05 07:00:00,79.892,78.118
2013-01-05 07:00:30,73.73,78.68
2013-01-05 07:10:00,67.565,79.232
2013-01-05 07:10:30,62.98,79.79
2013-01-05 07:20:00,58.391,80.347
2013-01-05 07:20:30,74.94,80.9
2013-01-05 07:30:00,91.491,81.461
2013-01-05 07:30:30,85.92,82.02
2013-01-05 07:40:00,80.356,82.575
2013-01-05 07:40:30,73.56,83.13
2013-01-05 07:50:00,66.759,83.69
2013-01-05 07:50:30,65.94,84.25
2013-01-05 08:00:00,65.131,84.804
2013-01-05 08:00:30,59.93,85.18
2013-01-05 08:10:00,54.728,85.555
2013-01-05 08:10:30,69.12,85.93
2013-01-05 08:20:00,83.522,86.306
2013-01-05 08:20:30,92.76,86.68
2013-01-05 08:30:00,101.989,87.057
2013-01-05 08:30:30,99.89,87.43
2013-01-05 08:40:00,97.793,87.808
2013-01-05 08:40:30,94.14,88.18
2013-01-05 08:50:00,90.49,88.559
2013-01-05 08:50:30,95.03,88.93
2013-01-05 09:00:00,99.568,89.31
2013-01-05 09:00:30,104.0,88.07
2013-01-05 09:10:00,108.431,86.836
2013-01-05 09:10:30,105.08,85.6
2013-01-05 09:20:00,101.725,84.362
2013-01-05 09:20:30,102.15,83.12
2013-01-05 09:30:00,102.583,81.888
2013-01-05 09:30:30,103.44,80.65
2013-01-05 09:40:00,104.297,79.413
2013-01-05 09:40:30,97.37,78.18
2013-01-05 09:50:00,90.445,76.939
2013-01-05 09:50:30,94.32,75.7
2013-01-05 10:00:00,98.188,74.465
2013-01-05 10:00:30,100.91,75.48
2013-01-05 10:10:00,103.635,76.492
2013-01-05 10:10:30,94.9,77.51
2013-01-05 10:20:00,86.169,78.519
2013-01-05 10:20:30,75.52,79.53
2013-01-05 10:30:00,64.866,80.546
2013-01-05 10:30:30,60.97,81.56
2013-01-05 10:40:00,57.078,82.573
2013-01-05 10:40:30,64.73,83.59
2013-01-05 10:50:00,72.387,84.6
2013-01-05 10:50:30,72.52,85.61
2013-01-05 11:00:00,72.65,86.627
2013-01-05 11:00:30,73.56,86.77
2013-01-05 11:10:00,74.472,86.911
2013-01-05 11:10:30,74.18,87.05
2013-01-05 11:20:00,73.886,87.195
2013-01-05 11:20:30,74.98,87.34
2013-01-05 11:30:00,76.069,87.479
2013-01-05 11:30:30,77.66,87.62
2013-01-05 11:40:00,79.244,87.763
2013-01-05 11:40:30,76.82,87.9
2013-01-05 11:50:00,74.392,88.047
2013-01-05 11:50:30,72.83,88.19
2013-01-05 12:00:00,71.273,88.331
2013-01-05 12:00:30,76.16,89.41
2013-01-05 12:10:00,81.052,90.484
2013-01-05 12:10:30,93.92,91.56
2013-01-05 12:20:00,106.781,92.638
2013-01-05 12:20:30,114.04,93.71
2013-01-05 12:30:00,121.292,94.791
2013-01-05 12:30:30,118.92,95.87
2013-01-05 12:40:00,116.548,96.945
2013-01-05 12:40:30,112.4,98.02
2013-01-05 12:50:00,108.26,99.099
2013-01-05 12:50:30,113.19,100.18
2013-01-05 13:00:00,118.122,101.252
2013-01-05 13:00:30,111.75,101.88
2013-01-05 13:10:00,105.382,102.499
2013-01-05 13:10:30,101.06,103.12
2013-01-05 13:20:00,96.745,103.746
2013-01-05 13:20:30,89.98,104.37
2013-01-05 13:30:00,83.206,104.993
2013-01-05 13:30:30,78.61,105.62
2013-01-05 13:40:00,74.02,106.239
2013-01-05 13:40:30,66.24,106.86
2013-01-05 13:50:00,58.467,107.486
2013-01-05 13:50:30,53.39,108.11
2013-01-05 14:00:00,48.321,108.733
2013-01-05 14:00:30,45.5,108.16
2013-01-05 14:10:00,42.68,107.583
2013-01-05 14:10:30,42.42,107.01
2013-01-05 14:20:00,42.15,106.434
2013-01-05 14:20:30,39.53,105.86
2013-01-05 14:30:00,36.92,105.284
2013-01-05 14:30:30,30.82,104.71
2013-01-05 14:40:00,24.714,104.134
2013-01-05 14:40:30,23.3,103.56
2013-01-05 14:50:00,21.89,102.985
2013-01-05 14:50:30,23.88,102.41
2013-01-05 15:00:00,25.87,101.835
2013-01-05 15:00:30,27.23,101.65
2013-01-05 15:10:00,28.582,101.462
2013-01-05 15:10:30,30.72,101.28
2013-01-05 15:20:00,32.868,101.089
2013-01-05 15:20:30,36.53,100.9
2013-01-05 15:30:00,40.186,100.716
2013-01-05 15:30:30,47.14,100.53
2013-01-05 15:40:00,54.094,100.343
2013-01-05 15:40:30,57.32,100.16
2013-01-05 15:50:00,60.544,99.97
2013-01-05 15:50:30,67.34,99.78
2013-01-05 16:00:00,74.128,99.597
2013-01-05 16:00:30,79.09,100.17
2013-01-05 16:10:00,84.061,100.751
2013-01-05 16:10:30,89.01,101.33
2013-01-05 16:20:00,93.957,101.906
2013-01-05 16:20:30,94.41,102.48
2013-01-05 16:30:00,94.87,103.06
2013-01-05 16:30:30,91.25,103.64
2013-01-05 16:40:00,87.637,104.215
2013-01-05 16:40:30,88.08,104.79
2013-01-05 16:50:00,88.526,105.37
2013-01-05 16:50:30,89.75,105.95
2013-01-05 17:00:00,90.967,106.524
2013-01-05 17:00:30,92.59,107.15
2013-01-05 17:10:00,94.219,107.766
2013-01-05 17:10:30,95.76,108.39
2013-01-05 17:20:00,97.305,109.008
2013-01-05 17:20:30,98.99,109.63
2013-01-05 17:30:00,100.674,110.249
2013-01-05 17:30:30,101.55,110.87
2013-01-05 17:40:00,102.427,111.491
2013-01-05 17:40:30,104.26,112.11
2013-01-05 17:50:00,106.091,112.733
2013-01-05 17:50:30,108.64,113.35
2013-01-05 18:00:00,111.193,113.975
2013-01-05 18:00:30,113.54,114.47
2013-01-05 18:10:00,115.879,114.96
2013-01-05 18:10:30,114.88,115.45
2013-01-05 18:20:00,113.881,115.945
2013-01-05 18:20:30,115.21,116.44
2013-01-05 18:30:00,116.547,116.929
2013-01-05 18:30:30,116.42,117.42
2013-01-05 18:40:00,116.293,117.914
2013-01-05 18:40:30,115.7,118.41
2013-01-05 18:50:00,115.116,118.899
2013-01-05 18:50:30,111.51,119.39
2013-01-05 19:00:00,107.899,119.884
2013-01-05 19:00:30,104.43,119.98
2013-01-05 19:10:00,100.97,120.072
2013-01-05 19:10:30,102.17,120.17
2013-01-05 19:20:00,103.379,120.26
2013-01-05 19:20:30,107.7,120.35
2013-01-05 19:30:00,112.024,120.448
2013-01-05 19:30:30,114.92,120.54
2013-01-05 19:40:00,117.824,120.637
2013-01-05 19:40:30,120.97,120.73
2013-01-05 19:50:00,124.109,120.825
2013-01-05 19:50:30,125.92,120.92
2013-01-05 20:00:00,127.73,121.013
2013-01-05 20:00:30,129.42,121.21
2013-01-05 20:10:00,131.115,121.41
2013-01-05 20:10:30,131.61,121.61
2013-01-05 20:20:00,132.113,121.807
2013-01-05 20:20:30,132.76,122.01
2013-01-05 20:30:00,133.417,122.204
2013-01-05 20:30:30,131.51,122.4
2013-01-05 20:40:00,129.6,122.6
2013-01-05 20:40:30,129.63,122.8
2013-01-05 20:50:00,129.658,122.997
2013-01-05 20:50:30,129.62,123.2
2013-01-05 21:00:00,129.573,123.394
2013-01-05 21:00:30,128.68,123.45
2013-01-05 21:10:00,127.778,123.51
2013-01-05 21:10:30,127.44,123.57
2013-01-05 21:20:00,127.099,123.625
2013-01-05 21:20:30,127.78,123.68
2013-01-05 21:30:00,128.471,123.74
2013-01-05 21:30:30,129.98,123.8
2013-01-05 21:40:00,131.487,123.856
2013-01-05 21:40:30,132.76,123.91
2013-01-05 21:50:00,134.033,123.972
2013-01-05 21:50:30,134.05,124.03
2013-01-05 22:00:00,134.076,124.087
2013-01-05 22:00:30,134.35,123.88
2013-01-05 22:10:00,134.622,123.668
2013-01-05 22:10:30,134.35,123.46
2013-01-05 22:20:00,134.076,123.249
2013-01-05 22:20:30,125.87,123.04
2013-01-05 22:30:00,117.671,122.83
2013-01-05 22:30:30,84.74,122.62
2013-01-05 22:40:00,51.809,122.411
2013-01-05 22:40:30,51.6,122.2
2013-01-05 22:50:00,51.385,121.992
2013-01-05 22:50:30,51.39,121.78
2013-01-05 23:00:00,51.404,121.573
2013-01-05 23:00:30,51.4,121.12
2013-01-05 23:10:00,51.404,120.661
2013-01-05 23:10:30,51.41,120.2
2013-01-05 23:20:00,51.424,119.749
2013-01-05 23:20:30,51.43,119.29
2013-01-05 23:30:00,51.443,118.837
2013-01-05 23:30:30,51.44,118.38
2013-01-05 23:40:00,51.435,117.925
2013-01-05 23:40:30,51.42,117.47
2013-01-05 23:50:00,51.415,117.013
2013-01-05 23:50:30,51.44,116.56
2013-01-06 00:00:00,51.463,116.101
2013-01-06 00:00:30,51.45,115.52
2013-01-06 00:10:00,51.443,114.929
2013-01-06 00:10:30,51.44,114.34
2013-01-06 00:20:00,51.443,113.757
2013-01-06 00:20:30,51.45,113.17
2013-01-06 00:30:00,51.448,112.585
2013-01-06 00:30:30,51.45,112.0
2013-01-06 00:40:00,51.457,111.413
2013-01-06 00:40:30,51.45,110.83
2013-01-06 00:50:00,51.434,110.241
2013-01-06 00:50:30,51.45,109.66
2013-01-06 01:00:00,51.457,109.069
2013-01-06 01:00:30,51.49,108.45
2013-01-06 01:10:00,51.53,107.828
2013-01-06 01:10:30,51.53,107.21
2013-01-06 01:20:00,51.52,106.587
2013-01-06 01:20:30,51.51,105.97
2013-01-06 01:30:00,51.509,105.346
2013-01-06 01:30:30,51.52,104.73
2013-01-06 01:40:00,51.541,104.106
2013-01-06 01:40:30,51.56,103.49
2013-01-06 01:50:00,51.569,102.865
2013-01-06 01:50:30,51.58,102.24
2013-01-06 02:00:00,51.589,101.624
2013-01-06 02:00:30,51.58,101.34
2013-01-06 02:10:00,51.575,101.054
2013-01-06 02:10:30,51.57,100.77
2013-01-06 02:20:00,51.564,100.484
2013-01-06 02:20:30,51.56,100.2
2013-01-06 02:30:00,51.556,99.913
2013-01-06 02:30:30,51.59,99.63
2013-01-06 02:40:00,51.619,99.343
2013-01-06 02:40:30,51.62,99.06
2013-01-06 02:50:00,51.628,98.773
2013-01-06 02:50:30,51.61,98.49
2013-01-06 03:00:00,51.587,98.203
2013-01-06 03:00:30,51.57,98.06
2013-01-06 03:10:00,51.551,97.91
2013-01-06 03:10:30,51.56,97.76
2013-01-06 03:20:00,51.567,97.616
2013-01-06 03:20:30,51.59,97.47
2013-01-06 03:30:00,51.618,97.323
2013-01-06 03:30:30,51.62,97.18
2013-01-06 03:40:00,51.621,97.03
2013-01-06 03:40:30,51.62,96.88
2013-01-06 03:50:00,51.62,96.736
2013-01-06 03:50:30,51.62,96.59
2013-01-06 04:00:00,51.62,96.443
2013-01-06 04:00:30,51.64,96.43
2013-01-06 04:10:00,51.653,96.425
2013-01-06 04:10:30,51.67,96.42
2013-01-06 04:20:00,51.687,96.407
2013-01-06 04:20:30,51.71,96.4
2013-01-06 04:30:00,51.724,96.389
2013-01-06 04:30:30,51.69,96.38
2013-01-06 04:40:00,51.66,96.371
2013-01-06 04:40:30,51.64,96.36
2013-01-06 04:50:00,51.629,96.353
2013-01-06 04:50:30,51.61,96.34
2013-01-06 05:00:00,51.583,96.335
2013-01-06 05:00:30,51.59,96.82
2013-01-06 05:10:00,51.589,97.299
2013-01-06 05:10:30,51.58,97.78
2013-01-06 05:20:00,51.573,98.263
2013-01-06 05:20:30,51.56,98.74
2013-01-06 05:30:00,51.55,99.226
2013-01-06 05:30:30,67.37,99.71
2013-01-06 05:40:00,83.189,100.19
2013-01-06 05:40:30,112.36,100.67
2013-01-06 05:50:00,141.539,101.154
2013-01-06 05:50:30,140.19,101.64
2013-01-06 06:00:00,138.849,102.118
2013-01-06 06:00:30,133.33,102.21
2013-01-06 06:10:00,127.815,102.296
2013-01-06 06:10:30,125.2,102.39
2013-01-06 06:20:00,122.579,102.475
2013-01-06 06:20:30,123.7,102.56
2013-01-06 06:30:00,124.811,102.653
2013-01-06 06:30:30,127.79,102.74
2013-01-06 06:40:00,130.778,102.831
2013-01-06 06:40:30,133.37,102.92
2013-01-06 06:50:00,135.955,103.01
2013-01-06 06:50:30,134.92,103.1
2013-01-06 07:00:00,133.894,103.188
2013-01-06 07:00:30,130.96,103.17
2013-01-06 07:10:00,128.022,103.159
2013-01-06 07:10:30,128.01,103.14
2013-01-06 07:20:00,127.996,103.13
2013-01-06 07:20:30,128.02,103.12
2013-01-06 07:30:00,128.044,103.101
2013-01-06 07:30:30,128.81,103.09
2013-01-06 07:40:00,129.579,103.072
2013-01-06 07:40:30,125.35,103.06
2013-01-06 07:50:00,121.128,103.043
2013-01-06 07:50:30,120.59,103.03
2013-01-06 08:00:00,120.053,103.014
2013-01-06 08:00:30,122.67,103.05
2013-01-06 08:10:00,125.286,103.091
2013-01-06 08:10:30,126.23,103.13
2013-01-06 08:20:00,127.165,103.168
2013-01-06 08:20:30,123.2,103.21
2013-01-06 08:30:00,119.234,103.245
2013-01-06 08:30:30,116.26,103.28
2013-01-06 08:40:00,113.294,103.323
2013-01-06 08:40:30,119.23,103.36
2013-01-06 08:50:00,125.168,103.4
2013-01-06 08:50:30,126.84,103.44
2013-01-06 09:00:00,128.505,103.477
2013-01-06 09:00:30,127.85,102.98
2013-01-06 09:10:00,127.201,102.489
2013-01-06 09:10:30,128.65,102.0
2013-01-06 09:20:00,130.107,101.502
2013-01-06 09:20:30,130.05,101.01
2013-01-06 09:30:00,129.995,100.514
2013-01-06 09:30:30,130.62,100.02
2013-01-06 09:40:00,131.245,99.526
2013-01-06 09:40:30,127.46,99.03
2013-01-06 09:50:00,123.676,98.539
2013-01-06 09:50:30,120.96,98.04
