yyyy-mm-dd HH:MM:SS, Actual, Fcst
2013-07-04 07:20:00,31.087,3.711
2013-07-04 07:20:30,30.43,3.69
2013-07-04 07:30:00,29.771,3.662
2013-07-04 07:30:30,29.48,3.64
2013-07-04 07:40:00,29.191,3.614
2013-07-04 07:40:30,29.24,3.59
2013-07-04 07:50:00,29.297,3.566
2013-07-04 07:50:30,28.05,3.54
2013-07-04 08:00:00,26.797,3.518
2013-07-04 08:00:30,25.78,3.45
2013-07-04 08:10:00,24.753,3.379
2013-07-04 08:10:30,24.1,3.31
2013-07-04 08:20:00,23.441,3.241
2013-07-04 08:20:30,21.54,3.17
2013-07-04 08:30:00,19.636,3.103
2013-07-04 08:30:30,17.45,3.03
2013-07-04 08:40:00,15.258,2.964
2013-07-04 08:40:30,13.99,2.89
2013-07-04 08:50:00,12.721,2.825
2013-07-04 08:50:30,12.46,2.76
2013-07-04 09:00:00,12.191,2.687
2013-07-04 09:00:30,11.85,2.67
2013-07-04 09:10:00,11.505,2.653
2013-07-04 09:10:30,10.93,2.64
2013-07-04 09:20:00,10.359,2.619
2013-07-04 09:20:30,9.9,2.6
2013-07-04 09:30:00,9.449,2.585
2013-07-04 09:30:30,8.7,2.57
2013-07-04 09:40:00,7.952,2.552
2013-07-04 09:40:30,6.77,2.54
2013-07-04 09:50:00,5.585,2.518
2013-07-04 09:50:30,4.36,2.5
2013-07-04 10:00:00,3.139,2.484
2013-07-04 10:00:30,2.69,2.52
2013-07-04 10:10:00,2.239,2.55
2013-07-04 10:10:30,1.59,2.58
2013-07-04 10:20:00,0.94,2.616
2013-07-04 10:20:30,0.47,2.65
2013-07-04 10:30:00,0.0,2.683
2013-07-04 10:30:30,0.0,2.72
2013-07-04 10:40:00,0.0,2.749
2013-07-04 10:40:30,0.0,2.78
2013-07-04 10:50:00,0.0,2.815
2013-07-04 10:50:30,0.0,2.85
2013-07-04 11:00:00,0.0,2.881
2013-07-04 11:00:30,0.0,2.87
2013-07-04 11:10:00,0.0,2.855
2013-07-04 11:10:30,0.0,2.84
2013-07-04 11:20:00,0.0,2.829
2013-07-04 11:20:30,0.0,2.82
2013-07-04 11:30:00,0.0,2.803
2013-07-04 11:30:30,0.0,2.79
2013-07-04 11:40:00,0.0,2.777
2013-07-04 11:40:30,0.0,2.76
2013-07-04 11:50:00,0.0,2.751
2013-07-04 11:50:30,0.0,2.74
2013-07-04 12:00:00,0.0,2.725
2013-07-04 12:00:30,0.0,2.75
2013-07-04 12:10:00,0.0,2.768
2013-07-04 12:10:30,0.0,2.79
2013-07-04 12:20:00,0.0,2.812
2013-07-04 12:20:30,0.0,2.83
2013-07-04 12:30:00,0.0,2.856
2013-07-04 12:30:30,0.0,2.88
2013-07-04 12:40:00,0.0,2.899
2013-07-04 12:40:30,0.0,2.92
2013-07-04 12:50:00,0.0,2.943
2013-07-04 12:50:30,0.0,2.96
2013-07-04 13:00:00,0.0,2.986
2013-07-04 13:00:30,0.0,3.02
2013-07-04 13:10:00,0.0,3.061
2013-07-04 13:10:30,0.0,3.1
2013-07-04 13:20:00,0.0,3.136
2013-07-04 13:20:30,0.3,3.17
2013-07-04 13:30:00,0.592,3.211
2013-07-04 13:30:30,0.64,3.25
2013-07-04 13:40:00,0.681,3.286
2013-07-04 13:40:30,0.72,3.32
2013-07-04 13:50:00,0.763,3.361
2013-07-04 13:50:30,0.64,3.4
2013-07-04 14:00:00,0.525,3.436
2013-07-04 14:00:30,0.53,3.42
2013-07-04 14:10:00,0.54,3.408
2013-07-04 14:10:30,0.86,3.39
2013-07-04 14:20:00,1.184,3.38
2013-07-04 14:20:30,1.79,3.37
2013-07-04 14:30:00,2.394,3.353
2013-07-04 14:30:30,3.62,3.34
2013-07-04 14:40:00,4.848,3.325
2013-07-04 14:40:30,5.85,3.31
2013-07-04 14:50:00,6.853,3.297
2013-07-04 14:50:30,8.06,3.28
2013-07-04 15:00:00,9.275,3.269
2013-07-04 15:00:30,9.64,3.3
2013-07-04 15:10:00,10.008,3.323
2013-07-04 15:10:30,9.83,3.35
2013-07-04 15:20:00,9.661,3.377
2013-07-04 15:20:30,9.08,3.4
2013-07-04 15:30:00,8.5,3.431
2013-07-04 15:30:30,9.18,3.46
2013-07-04 15:40:00,9.858,3.486
2013-07-04 15:40:30,10.95,3.51
2013-07-04 15:50:00,12.045,3.54
2013-07-04 15:50:30,12.03,3.57
2013-07-04 16:00:00,12.018,3.594
2013-07-04 16:00:30,11.89,3.56
2013-07-04 16:10:00,11.764,3.522
2013-07-04 16:10:30,11.55,3.49
2013-07-04 16:20:00,11.344,3.449
2013-07-04 16:20:30,11.05,3.41
2013-07-04 16:30:00,10.755,3.377
2013-07-04 16:30:30,11.31,3.34
2013-07-04 16:40:00,11.863,3.305
2013-07-04 16:40:30,11.84,3.27
2013-07-04 16:50:00,11.808,3.232
2013-07-04 16:50:30,11.34,3.2
2013-07-04 17:00:00,10.882,3.16
2013-07-04 17:00:30,11.58,3.16
2013-07-04 17:10:00,12.273,3.15
2013-07-04 17:10:30,12.13,3.14
2013-07-04 17:20:00,11.993,3.14
2013-07-04 17:20:30,11.59,3.14
2013-07-04 17:30:00,11.196,3.131
2013-07-04 17:30:30,10.45,3.13
2013-07-04 17:40:00,9.712,3.121
2013-07-04 17:40:30,9.17,3.12
2013-07-04 17:50:00,8.634,3.111
2013-07-04 17:50:30,8.09,3.11
2013-07-04 18:00:00,7.536,3.101
2013-07-04 18:00:30,7.26,3.13
2013-07-04 18:10:00,6.994,3.152
2013-07-04 18:10:30,7.78,3.18
2013-07-04 18:20:00,8.558,3.203
2013-07-04 18:20:30,8.66,3.23
2013-07-04 18:30:00,8.77,3.254
2013-07-04 18:30:30,7.67,3.28
2013-07-04 18:40:00,6.565,3.305
2013-07-04 18:40:30,5.7,3.33
2013-07-04 18:50:00,4.825,3.356
2013-07-04 18:50:30,5.01,3.38
2013-07-04 19:00:00,5.191,3.407
2013-07-04 19:00:30,5.85,3.97
2013-07-04 19:10:00,6.517,4.533
2013-07-04 19:10:30,7.56,5.1
2013-07-04 19:20:00,8.594,5.659
2013-07-04 19:20:30,9.34,6.22
2013-07-04 19:30:00,10.082,6.785
2013-07-04 19:30:30,10.39,7.35
2013-07-04 19:40:00,10.706,7.912
2013-07-04 19:40:30,11.26,8.48
2013-07-04 19:50:00,11.816,9.038
2013-07-04 19:50:30,13.31,9.6
2013-07-04 20:00:00,14.796,10.164
2013-07-04 20:00:30,16.19,10.59
2013-07-04 20:10:00,17.585,11.014
2013-07-04 20:10:30,18.97,11.44
2013-07-04 20:20:00,20.359,11.864
2013-07-04 20:20:30,23.23,12.29
2013-07-04 20:30:00,26.097,12.715
2013-07-04 20:30:30,27.97,13.14
2013-07-04 20:40:00,29.838,13.565
2013-07-04 20:40:30,31.96,13.99
2013-07-04 20:50:00,34.087,14.415
2013-07-04 20:50:30,33.22,14.84
2013-07-04 21:00:00,32.356,15.265
2013-07-04 21:00:30,31.93,15.69
2013-07-04 21:10:00,31.511,16.115
2013-07-04 21:10:30,30.93,16.54
2013-07-04 21:20:00,30.348,16.966
2013-07-04 21:20:30,29.42,17.39
2013-07-04 21:30:00,28.489,17.816
2013-07-04 21:30:30,30.15,18.24
2013-07-04 21:40:00,31.82,18.666
2013-07-04 21:40:30,35.19,19.09
2013-07-04 21:50:00,38.551,19.517
2013-07-04 21:50:30,43.46,19.94
2013-07-04 22:00:00,48.379,20.367
2013-07-04 22:00:30,51.17,20.15
2013-07-04 22:10:00,53.97,19.939
2013-07-04 22:10:30,54.7,19.73
2013-07-04 22:20:00,55.437,19.511
2013-07-04 22:20:30,56.78,19.3
2013-07-04 22:30:00,58.122,19.084
2013-07-04 22:30:30,61.96,18.87
2013-07-04 22:40:00,65.798,18.656
2013-07-04 22:40:30,67.42,18.44
2013-07-04 22:50:00,69.041,18.228
2013-07-04 22:50:30,68.1,18.01
2013-07-04 23:00:00,67.168,17.8
2013-07-04 23:00:30,66.72,18.28
2013-07-04 23:10:00,66.273,18.768
2013-07-04 23:10:30,65.41,19.25
2013-07-04 23:20:00,64.552,19.737
2013-07-04 23:20:30,64.86,20.22
2013-07-04 23:30:00,65.161,20.705
2013-07-04 23:30:30,66.35,21.19
2013-07-04 23:40:00,67.537,21.673
2013-07-04 23:40:30,67.77,22.16
2013-07-04 23:50:00,68.009,22.642
2013-07-04 23:50:30,67.79,23.13
2013-07-05 00:00:00,67.575,23.61
2013-07-05 00:00:30,65.15,23.84
2013-07-05 00:10:00,62.73,24.062
2013-07-05 00:10:30,61.7,24.29
2013-07-05 00:20:00,60.661,24.514
2013-07-05 00:20:30,60.05,24.74
2013-07-05 00:30:00,59.438,24.966
2013-07-05 00:30:30,57.82,25.19
2013-07-05 00:40:00,56.206,25.418
2013-07-05 00:40:30,53.35,25.64
2013-07-05 00:50:00,50.494,25.87
2013-07-05 00:50:30,48.8,26.1
2013-07-05 01:00:00,47.099,26.322
2013-07-05 01:00:30,45.7,27.1
2013-07-05 01:10:00,44.295,27.877
2013-07-05 01:10:30,44.08,28.65
2013-07-05 01:20:00,43.873,29.432
2013-07-05 01:20:30,44.94,30.21
2013-07-05 01:30:00,46.008,30.987
2013-07-05 01:30:30,47.56,31.76
2013-07-05 01:40:00,49.105,32.543
2013-07-05 01:40:30,48.81,33.32
2013-07-05 01:50:00,48.521,34.098
2013-07-05 01:50:30,49.82,34.88
2013-07-05 02:00:00,51.117,35.653
2013-07-05 02:00:30,55.82,35.69
2013-07-05 02:10:00,60.519,35.734
2013-07-05 02:10:30,63.07,35.78
2013-07-05 02:20:00,65.612,35.816
2013-07-05 02:20:30,65.51,35.86
2013-07-05 02:30:00,65.407,35.897
2013-07-05 02:30:30,64.34,35.94
2013-07-05 02:40:00,63.273,35.978
2013-07-05 02:40:30,63.3,36.02
2013-07-05 02:50:00,63.326,36.06
2013-07-05 02:50:30,64.0,36.1
2013-07-05 03:00:00,64.671,36.141
2013-07-05 03:00:30,63.84,35.91
2013-07-05 03:10:00,63.017,35.684
2013-07-05 03:10:30,60.95,35.46
2013-07-05 03:20:00,58.89,35.228
2013-07-05 03:20:30,59.1,35.0
2013-07-05 03:30:00,59.312,34.771
2013-07-05 03:30:30,57.86,34.54
2013-07-05 03:40:00,56.414,34.314
2013-07-05 03:40:30,55.27,34.09
2013-07-05 03:50:00,54.121,33.858
2013-07-05 03:50:30,52.03,33.63
2013-07-05 04:00:00,49.931,33.401
2013-07-05 04:00:30,49.46,32.89
2013-07-05 04:10:00,48.996,32.384
2013-07-05 04:10:30,49.04,31.88
2013-07-05 04:20:00,49.083,31.367
2013-07-05 04:20:30,49.24,30.86
2013-07-05 04:30:00,49.388,30.351
2013-07-05 04:30:30,49.35,29.84
2013-07-05 04:40:00,49.303,29.334
2013-07-05 04:40:30,49.9,28.83
2013-07-05 04:50:00,50.494,28.317
2013-07-05 04:50:30,51.86,27.81
2013-07-05 05:00:00,53.223,27.3
2013-07-05 05:00:30,53.55,26.73
2013-07-05 05:10:00,53.879,26.157
2013-07-05 05:10:30,53.85,25.59
2013-07-05 05:20:00,53.814,25.014
2013-07-05 05:20:30,52.82,24.44
2013-07-05 05:30:00,51.827,23.872
2013-07-05 05:30:30,51.45,23.3
2013-07-05 05:40:00,51.072,22.729
2013-07-05 05:40:30,50.61,22.16
2013-07-05 05:50:00,50.153,21.586
2013-07-05 05:50:30,48.62,21.01
2013-07-05 06:00:00,47.092,20.443
2013-07-05 06:00:30,46.1,19.94
2013-07-05 06:10:00,45.099,19.433
2013-07-05 06:10:30,43.22,18.93
2013-07-05 06:20:00,41.333,18.422
2013-07-05 06:20:30,41.61,17.92
2013-07-05 06:30:00,41.882,17.412
2013-07-05 06:30:30,40.59,16.91
2013-07-05 06:40:00,39.289,16.402
2013-07-05 06:40:30,38.34,15.9
2013-07-05 06:50:00,37.394,15.391
2013-07-05 06:50:30,35.61,14.89
2013-07-05 07:00:00,33.816,14.381
2013-07-05 07:00:30,31.32,13.37
2013-07-05 07:10:00,28.818,12.363
2013-07-05 07:10:30,28.2,11.35
2013-07-05 07:20:00,27.579,10.344
2013-07-05 07:20:30,26.87,9.33
2013-07-05 07:30:00,26.165,8.325
2013-07-05 07:30:30,25.89,7.32
2013-07-05 07:40:00,25.608,6.307
2013-07-05 07:40:30,24.75,5.3
2013-07-05 07:50:00,23.893,4.289
2013-07-05 07:50:30,22.67,3.28
2013-07-05 08:00:00,21.443,2.27
2013-07-05 08:00:30,21.84,2.22
2013-07-05 08:10:00,22.235,2.175
2013-07-05 08:10:30,20.98,2.13
2013-07-05 08:20:00,19.724,2.081
2013-07-05 08:20:30,17.12,2.03
2013-07-05 08:30:00,14.525,1.986
2013-07-05 08:30:30,13.05,1.94
2013-07-05 08:40:00,11.58,1.892
2013-07-05 08:40:30,11.12,1.84
2013-07-05 08:50:00,10.65,1.798
2013-07-05 08:50:30,9.52,1.75
2013-07-05 09:00:00,8.383,1.703
2013-07-05 09:00:30,8.32,1.66
2013-07-05 09:10:00,8.256,1.609
2013-07-05 09:10:30,7.65,1.56
2013-07-05 09:20:00,7.05,1.514
2013-07-05 09:20:30,6.92,1.47
2013-07-05 09:30:00,6.783,1.419
2013-07-05 09:30:30,6.35,1.37
2013-07-05 09:40:00,5.919,1.325
2013-07-05 09:40:30,5.77,1.28
2013-07-05 09:50:00,5.623,1.23
2013-07-05 09:50:30,5.35,1.18
2013-07-05 10:00:00,5.082,1.136
2013-07-05 10:00:30,4.38,1.13
2013-07-05 10:10:00,3.673,1.116
2013-07-05 10:10:30,3.44,1.11
2013-07-05 10:20:00,3.203,1.097
2013-07-05 10:20:30,3.26,1.09
2013-07-05 10:30:00,3.32,1.077
2013-07-05 10:30:30,2.93,1.07
2013-07-05 10:40:00,2.535,1.057
2013-07-05 10:40:30,1.82,1.05
2013-07-05 10:50:00,1.114,1.038
2013-07-05 10:50:30,0.56,1.03
2013-07-05 11:00:00,0.0,1.018
2013-07-05 11:00:30,0.0,1.01
2013-07-05 11:10:00,0.0,0.998
2013-07-05 11:10:30,0.0,0.99
2013-07-05 11:20:00,0.0,0.979
2013-07-05 11:20:30,0.0,0.97
2013-07-05 11:30:00,0.0,0.959
2013-07-05 11:30:30,0.0,0.95
2013-07-05 11:40:00,0.0,0.939
2013-07-05 11:40:30,0.0,0.93
2013-07-05 11:50:00,0.0,0.92
2013-07-05 11:50:30,0.0,0.91
2013-07-05 12:00:00,0.0,0.9
2013-07-05 12:00:30,0.0,0.89
2013-07-05 12:10:00,0.0,0.88
2013-07-05 12:10:30,0.0,0.87
2013-07-05 12:20:00,0.0,0.861
2013-07-05 12:20:30,0.0,0.85
2013-07-05 12:30:00,0.0,0.841
2013-07-05 12:30:30,0.0,0.83
2013-07-05 12:40:00,0.0,0.821
2013-07-05 12:40:30,0.0,0.81
2013-07-05 12:50:00,0.0,0.802
2013-07-05 12:50:30,0.0,0.79
2013-07-05 13:00:00,0.0,0.782
2013-07-05 13:00:30,0.0,0.79
2013-07-05 13:10:00,0.0,0.789
2013-07-05 13:10:30,0.0,0.79
2013-07-05 13:20:00,0.0,0.796
2013-07-05 13:20:30,0.0,0.8
2013-07-05 13:30:00,0.0,0.803
2013-07-05 13:30:30,0.36,0.81
2013-07-05 13:40:00,0.711,0.81
2013-07-05 13:40:30,2.05,0.81
2013-07-05 13:50:00,3.396,0.817
2013-07-05 13:50:30,4.05,0.82
2013-07-05 14:00:00,4.705,0.824
2013-07-05 14:00:30,5.67,0.83
2013-07-05 14:10:00,6.634,0.831
2013-07-05 14:10:30,7.7,0.83
2013-07-05 14:20:00,8.772,0.838
2013-07-05 14:20:30,9.21,0.84
2013-07-05 14:30:00,9.654,0.845
2013-07-05 14:30:30,9.46,0.85
2013-07-05 14:40:00,9.259,0.851
2013-07-05 14:40:30,9.28,0.85
2013-07-05 14:50:00,9.301,0.858
2013-07-05 14:50:30,8.21,0.86
2013-07-05 15:00:00,7.117,0.865
2013-07-05 15:00:30,7.24,0.87
2013-07-05 15:10:00,7.354,0.872
2013-07-05 15:10:30,7.56,0.88
2013-07-05 15:20:00,7.769,0.879
2013-07-05 15:20:30,6.95,0.88
2013-07-05 15:30:00,6.131,0.885
2013-07-05 15:30:30,5.26,0.89
2013-07-05 15:40:00,4.391,0.892
2013-07-05 15:40:30,4.04,0.9
2013-07-05 15:50:00,3.69,0.899
2013-07-05 15:50:30,3.6,0.9
2013-07-05 16:00:00,3.509,0.906
2013-07-05 16:00:30,3.99,0.95
2013-07-05 16:10:00,4.468,0.987
2013-07-05 16:10:30,5.11,1.03
2013-07-05 16:20:00,5.743,1.069
2013-07-05 16:20:30,6.11,1.11
2013-07-05 16:30:00,6.476,1.15
2013-07-05 16:30:30,5.74,1.19
2013-07-05 16:40:00,4.995,1.231
2013-07-05 16:40:30,5.04,1.27
2013-07-05 16:50:00,5.086,1.313
2013-07-05 16:50:30,5.72,1.35
2013-07-05 17:00:00,6.362,1.394
2013-07-05 17:00:30,7.06,1.43
2013-07-05 17:10:00,7.763,1.475
2013-07-05 17:10:30,8.51,1.52
2013-07-05 17:20:00,9.257,1.557
2013-07-05 17:20:30,9.98,1.6
2013-07-05 17:30:00,10.701,1.638
2013-07-05 17:30:30,10.39,1.68
2013-07-05 17:40:00,10.071,1.719
2013-07-05 17:40:30,10.3,1.76
2013-07-05 17:50:00,10.52,1.801
2013-07-05 17:50:30,10.97,1.84
2013-07-05 18:00:00,11.429,1.882
2013-07-05 18:00:30,13.13,1.92
2013-07-05 18:10:00,14.828,1.963
2013-07-05 18:10:30,14.92,2.0
2013-07-05 18:20:00,15.02,2.044
2013-07-05 18:20:30,14.29,2.08
2013-07-05 18:30:00,13.552,2.126
2013-07-05 18:30:30,13.01,2.17
2013-07-05 18:40:00,12.461,2.207
2013-07-05 18:40:30,12.51,2.25
2013-07-05 18:50:00,12.565,2.288
2013-07-05 18:50:30,12.95,2.33
2013-07-05 19:00:00,13.326,2.369
2013-07-05 19:00:30,13.09,2.66
2013-07-05 19:10:00,12.854,2.946
2013-07-05 19:10:30,12.26,3.23
2013-07-05 19:20:00,11.661,3.523
2013-07-05 19:20:30,11.65,3.81
2013-07-05 19:30:00,11.648,4.1
2013-07-05 19:30:30,11.21,4.39
2013-07-05 19:40:00,10.767,4.677
2013-07-05 19:40:30,9.96,4.97
2013-07-05 19:50:00,9.144,5.254
2013-07-05 19:50:30,8.41,5.54
2013-07-05 20:00:00,7.669,5.831
2013-07-05 20:00:30,7.67,6.12
2013-07-05 20:10:00,7.667,6.408
2013-07-05 20:10:30,7.91,6.7
2013-07-05 20:20:00,8.159,6.985
2013-07-05 20:20:30,9.81,7.27
2013-07-05 20:30:00,11.463,7.562
2013-07-05 20:30:30,13.53,7.85
2013-07-05 20:40:00,15.599,8.138
2013-07-05 20:40:30,17.14,8.43
2013-07-05 20:50:00,18.687,8.715
2013-07-05 20:50:30,20.44,9.0
2013-07-05 21:00:00,22.188,9.292
2013-07-05 21:00:30,22.15,9.58
2013-07-05 21:10:00,22.111,9.869
2013-07-05 21:10:30,20.3,10.16
2013-07-05 21:20:00,18.481,10.446
2013-07-05 21:20:30,18.15,10.73
2013-07-05 21:30:00,17.819,11.023
2013-07-05 21:30:30,19.48,11.31
2013-07-05 21:40:00,21.141,11.599
2013-07-05 21:40:30,24.63,11.89
2013-07-05 21:50:00,28.118,12.176
2013-07-05 21:50:30,31.82,12.46
2013-07-05 22:00:00,35.515,12.753
2013-07-05 22:00:30,39.7,13.04
2013-07-05 22:10:00,43.893,13.333
2013-07-05 22:10:30,48.48,13.62
2013-07-05 22:20:00,53.07,13.913
2013-07-05 22:20:30,56.65,14.2
2013-07-05 22:30:00,60.224,14.492
2013-07-05 22:30:30,60.15,14.78
2013-07-05 22:40:00,60.069,15.072
2013-07-05 22:40:30,59.26,15.36
2013-07-05 22:50:00,58.447,15.652
2013-07-05 22:50:30,55.75,15.94
2013-07-05 23:00:00,53.057,16.232
2013-07-05 23:00:30,54.28,19.13
2013-07-05 23:10:00,55.512,22.02
2013-07-05 23:10:30,53.7,24.91
2013-07-05 23:20:00,51.888,27.807
2013-07-05 23:20:30,51.26,30.7
2013-07-05 23:30:00,50.639,33.595
2013-07-05 23:30:30,53.37,36.49
2013-07-05 23:40:00,56.103,39.383
2013-07-05 23:40:30,56.89,42.28
2013-07-05 23:50:00,57.672,45.17
2013-07-05 23:50:30,55.02,48.06
2013-07-06 00:00:00,52.378,50.958
2013-07-06 00:00:30,50.4,51.05
2013-07-06 00:10:00,48.417,51.133
2013-07-06 00:10:30,46.41,51.22
2013-07-06 00:20:00,44.399,51.307
2013-07-06 00:20:30,41.77,51.39
2013-07-06 00:30:00,39.15,51.481
2013-07-06 00:30:30,37.46,51.57
2013-07-06 00:40:00,35.777,51.656
2013-07-06 00:40:30,35.66,51.74
2013-07-06 00:50:00,35.533,51.831
2013-07-06 00:50:30,34.34,51.92
2013-07-06 01:00:00,33.153,52.005
2013-07-06 01:00:30,31.55,51.91
2013-07-06 01:10:00,29.948,51.82
2013-07-06 01:10:30,31.11,51.73
2013-07-06 01:20:00,32.278,51.634
2013-07-06 01:20:30,33.78,51.54
2013-07-06 01:30:00,35.286,51.449
2013-07-06 01:30:30,36.06,51.36
2013-07-06 01:40:00,36.827,51.263
2013-07-06 01:40:30,38.1,51.17
2013-07-06 01:50:00,39.373,51.078
2013-07-06 01:50:30,38.07,50.98
2013-07-06 02:00:00,36.77,50.892
2013-07-06 02:00:30,34.3,50.45
2013-07-06 02:10:00,31.821,50.016
2013-07-06 02:10:30,33.19,49.58
2013-07-06 02:20:00,34.561,49.139
2013-07-06 02:20:30,35.23,48.7
2013-07-06 02:30:00,35.891,48.263
2013-07-06 02:30:30,36.64,47.82
2013-07-06 02:40:00,37.398,47.387
2013-07-06 02:40:30,39.58,46.95
2013-07-06 02:50:00,41.765,46.51
2013-07-06 02:50:30,43.39,46.07
2013-07-06 03:00:00,45.019,45.634
2013-07-06 03:00:30,44.62,45.23
2013-07-06 03:10:00,44.222,44.822
2013-07-06 03:10:30,44.01,44.42
2013-07-06 03:20:00,43.794,44.01
2013-07-06 03:20:30,46.0,43.6
2013-07-06 03:30:00,48.215,43.198
2013-07-06 03:30:30,47.94,42.79
2013-07-06 03:40:00,47.667,42.387
2013-07-06 03:40:30,48.69,41.98
2013-07-06 03:50:00,49.714,41.575
2013-07-06 03:50:30,50.41,41.17
2013-07-06 04:00:00,51.113,40.763
2013-07-06 04:00:30,49.27,40.69
2013-07-06 04:10:00,47.429,40.623
2013-07-06 04:10:30,47.17,40.55
2013-07-06 04:20:00,46.919,40.483
2013-07-06 04:20:30,47.94,40.41
2013-07-06 04:30:00,48.966,40.343
2013-07-06 04:30:30,47.22,40.27
2013-07-06 04:40:00,45.483,40.204
2013-07-06 04:40:30,46.72,40.13
2013-07-06 04:50:00,47.954,40.064
2013-07-06 04:50:30,45.75,39.99
2013-07-06 05:00:00,43.541,39.924
2013-07-06 05:00:30,42.36,39.76
2013-07-06 05:10:00,41.182,39.602
2013-07-06 05:10:30,43.55,39.44
2013-07-06 05:20:00,45.913,39.281
2013-07-06 05:20:30,44.24,39.12
2013-07-06 05:30:00,42.56,38.959
2013-07-06 05:30:30,41.42,38.8
2013-07-06 05:40:00,40.272,38.638
2013-07-06 05:40:30,39.42,38.48
2013-07-06 05:50:00,38.569,38.316
2013-07-06 05:50:30,36.56,38.16
2013-07-06 06:00:00,34.548,37.995
2013-07-06 06:00:30,32.02,37.36
2013-07-06 06:10:00,29.492,36.718
2013-07-06 06:10:30,28.88,36.08
2013-07-06 06:20:00,28.267,35.44
2013-07-06 06:20:30,29.03,34.8
2013-07-06 06:30:00,29.786,34.162
2013-07-06 06:30:30,32.06,33.52
2013-07-06 06:40:00,34.34,32.885
2013-07-06 06:40:30,34.28,32.25
2013-07-06 06:50:00,34.212,31.607
2013-07-06 06:50:30,33.64,30.97
2013-07-06 07:00:00,33.064,30.33
2013-07-06 07:00:30,32.5,29.18
2013-07-06 07:10:00,31.929,28.025
2013-07-06 07:10:30,30.6,26.87
2013-07-06 07:20:00,29.269,25.72
2013-07-06 07:20:30,26.8,24.57
2013-07-06 07:30:00,24.321,23.414
2013-07-06 07:30:30,20.53,22.26
2013-07-06 07:40:00,16.748,21.109
2013-07-06 07:40:30,14.4,19.96
2013-07-06 07:50:00,12.056,18.804
2013-07-06 07:50:30,10.77,17.65
2013-07-06 08:00:00,9.493,16.499
2013-07-06 08:00:30,8.05,15.94
2013-07-06 08:10:00,6.601,15.389
2013-07-06 08:10:30,5.94,14.83
2013-07-06 08:20:00,5.286,14.279
2013-07-06 08:20:30,4.57,13.72
2013-07-06 08:30:00,3.845,13.168
2013-07-06 08:30:30,3.71,12.61
2013-07-06 08:40:00,3.576,12.058
2013-07-06 08:40:30,3.47,11.5
2013-07-06 08:50:00,3.368,10.948
2013-07-06 08:50:30,3.63,10.39
2013-07-06 09:00:00,3.884,9.838
2013-07-06 09:00:30,3.75,9.7
2013-07-06 09:10:00,3.617,9.556
2013-07-06 09:10:30,3.24,9.42
2013-07-06 09:20:00,2.869,9.275
2013-07-06 09:20:30,3.53,9.13
2013-07-06 09:30:00,4.183,8.993
2013-07-06 09:30:30,4.4,8.85
2013-07-06 09:40:00,4.624,8.712
2013-07-06 09:40:30,4.63,8.57
2013-07-06 09:50:00,4.627,8.43
2013-07-06 09:50:30,4.65,8.29
2013-07-06 10:00:00,4.668,8.149
2013-07-06 10:00:30,5.27,8.13
2013-07-06 10:10:00,5.866,8.111
2013-07-06 10:10:30,6.31,8.09
2013-07-06 10:20:00,6.75,8.073
2013-07-06 10:20:30,6.3,8.05
2013-07-06 10:30:00,5.848,8.035
2013-07-06 10:30:30,5.4,8.02
2013-07-06 10:40:00,4.956,7.998
2013-07-06 10:40:30,4.64,7.98
2013-07-06 10:50:00,4.325,7.96
2013-07-06 10:50:30,3.82,7.94
2013-07-06 11:00:00,3.311,7.922
2013-07-06 11:00:30,3.36,7.8
2013-07-06 11:10:00,3.413,7.68
2013-07-06 11:10:30,3.1,7.56
2013-07-06 11:20:00,2.779,7.438
2013-07-06 11:20:30,1.93,7.32
2013-07-06 11:30:00,1.083,7.196
2013-07-06 11:30:30,0.69,7.07
2013-07-06 11:40:00,0.291,6.953
2013-07-06 11:40:30,0.15,6.83
2013-07-06 11:50:00,0.0,6.711
2013-07-06 11:50:30,0.0,6.59
2013-07-06 12:00:00,0.0,6.469
2013-07-06 12:00:30,0.0,6.42
2013-07-06 12:10:00,0.0,6.377
2013-07-06 12:10:30,0.0,6.33
2013-07-06 12:20:00,0.0,6.285
2013-07-06 12:20:30,0.18,6.24
2013-07-06 12:30:00,0.355,6.193
2013-07-06 12:30:30,0.36,6.15
2013-07-06 12:40:00,0.359,6.101
2013-07-06 12:40:30,0.47,6.06
2013-07-06 12:50:00,0.575,6.009
2013-07-06 12:50:30,0.49,5.96
2013-07-06 13:00:00,0.404,5.917
2013-07-06 13:00:30,0.7,5.9
2013-07-06 13:10:00,1.004,5.893
2013-07-06 13:10:30,0.71,5.88
2013-07-06 13:20:00,0.421,5.868
2013-07-06 13:20:30,0.21,5.86
2013-07-06 13:30:00,0.0,5.843
2013-07-06 13:30:30,0.0,5.83
2013-07-06 13:40:00,0.0,5.819
2013-07-06 13:40:30,0.27,5.81
2013-07-06 13:50:00,0.536,5.794
2013-07-06 13:50:30,0.87,5.78
2013-07-06 14:00:00,1.208,5.77
2013-07-06 14:00:30,1.83,5.76
2013-07-06 14:10:00,2.443,5.742
2013-07-06 14:10:30,2.31,5.73
2013-07-06 14:20:00,2.17,5.714
2013-07-06 14:20:30,2.03,5.7
2013-07-06 14:30:00,1.896,5.685
2013-07-06 14:30:30,1.35,5.67
2013-07-06 14:40:00,0.805,5.657
