yyyy-mm-dd HH:MM:SS,Actual,Fcst
2013-07-25 02:00:00,0.950,2.479
2013-07-25 02:10:00,0.575,2.362
2013-07-25 02:20:00,0.489,2.245
2013-07-25 02:30:00,0.493,2.128
2013-07-25 02:40:00,0.365,2.012
2013-07-25 02:50:00,0.598,1.895
2013-07-25 03:00:00,0.771,1.778
2013-07-25 03:10:00,0.548,1.719
2013-07-25 03:20:00,0.662,1.661
2013-07-25 03:30:00,0.810,1.602
2013-07-25 03:40:00,1.068,1.543
2013-07-25 03:50:00,0.719,1.485
2013-07-25 04:00:00,0.832,1.426
2013-07-25 04:10:00,1.001,1.421
2013-07-25 04:20:00,0.622,1.417
2013-07-25 04:30:00,0.214,1.412
2013-07-25 04:40:00,0.047,1.407
2013-07-25 04:50:00,0.069,1.403
2013-07-25 05:00:00,0.155,1.398
2013-07-25 05:10:00,0.063,1.384
2013-07-25 05:20:00,0.335,1.371
2013-07-25 05:30:00,0.387,1.357
2013-07-25 05:40:00,0.711,1.343
2013-07-25 05:50:00,1.440,1.330
2013-07-25 06:00:00,2.030,1.316
2013-07-25 06:10:00,2.457,1.309
2013-07-25 06:20:00,1.869,1.303
2013-07-25 06:30:00,2.504,1.296
2013-07-25 06:40:00,3.175,1.289
2013-07-25 06:50:00,1.757,1.283
2013-07-25 07:00:00,0.857,1.276
2013-07-25 07:10:00,0.386,1.226
2013-07-25 07:20:00,0.526,1.177
2013-07-25 07:30:00,0.544,1.127
2013-07-25 07:40:00,0.498,1.078
2013-07-25 07:50:00,0.173,1.028
2013-07-25 08:00:00,0.609,0.979
2013-07-25 08:10:00,1.047,0.864
2013-07-25 08:20:00,0.773,0.749
2013-07-25 08:30:00,0.140,0.634
2013-07-25 08:40:00,0.029,0.519
2013-07-25 08:50:00,0.000,0.404
2013-07-25 09:00:00,0.000,0.289
2013-07-25 09:10:00,0.000,0.260
2013-07-25 09:20:00,0.000,0.231
2013-07-25 09:30:00,0.000,0.201
2013-07-25 09:40:00,0.000,0.172
2013-07-25 09:50:00,0.000,0.143
2013-07-25 10:00:00,0.000,0.114
2013-07-25 10:10:00,0.026,0.121
2013-07-25 10:20:00,0.045,0.129
2013-07-25 10:30:00,0.032,0.136
2013-07-25 10:40:00,0.043,0.143
2013-07-25 10:50:00,0.040,0.151
2013-07-25 11:00:00,0.129,0.158
2013-07-25 11:10:00,0.017,0.167
2013-07-25 11:20:00,0.058,0.175
2013-07-25 11:30:00,0.010,0.184
2013-07-25 11:40:00,0.000,0.193
2013-07-25 11:50:00,0.000,0.201
2013-07-25 12:00:00,0.000,0.210
2013-07-25 12:10:00,0.000,0.231
2013-07-25 12:20:00,0.000,0.252
2013-07-25 12:30:00,0.000,0.273
2013-07-25 12:40:00,0.000,0.293
2013-07-25 12:50:00,0.000,0.314
2013-07-25 13:00:00,0.000,0.335
2013-07-25 13:10:00,0.000,0.445
2013-07-25 13:20:00,0.000,0.556
2013-07-25 13:30:00,0.012,0.666
2013-07-25 13:40:00,0.105,0.776
2013-07-25 13:50:00,0.018,0.887
2013-07-25 14:00:00,0.007,0.997
2013-07-25 14:10:00,0.000,1.160
2013-07-25 14:20:00,0.060,1.323
2013-07-25 14:30:00,0.061,1.486
2013-07-25 14:40:00,0.036,1.650
2013-07-25 14:50:00,0.041,1.813
2013-07-25 15:00:00,0.045,1.976
2013-07-25 15:10:00,0.037,2.154
2013-07-25 15:20:00,0.000,2.333
2013-07-25 15:30:00,0.028,2.511
2013-07-25 15:40:00,0.045,2.689
2013-07-25 15:50:00,0.101,2.868
2013-07-25 16:00:00,0.154,3.046
2013-07-25 16:10:00,0.355,3.227
2013-07-25 16:20:00,0.539,3.409
2013-07-25 16:30:00,1.085,3.590
2013-07-25 16:40:00,0.688,3.771
2013-07-25 16:50:00,0.598,3.953
2013-07-25 17:00:00,0.380,4.134
2013-07-25 17:10:00,0.880,4.130
2013-07-25 17:20:00,1.329,4.126
2013-07-25 17:30:00,0.896,4.123
2013-07-25 17:40:00,0.983,4.119
2013-07-25 17:50:00,0.902,4.115
2013-07-25 18:00:00,0.920,4.111
2013-07-25 18:10:00,1.483,4.125
2013-07-25 18:20:00,1.204,4.139
2013-07-25 18:30:00,0.801,4.152
2013-07-25 18:40:00,0.678,4.166
2013-07-25 18:50:00,0.818,4.180
2013-07-25 19:00:00,1.551,4.194
2013-07-25 19:10:00,1.663,4.130
2013-07-25 19:20:00,1.212,4.066
2013-07-25 19:30:00,2.496,4.002
2013-07-25 19:40:00,3.790,3.937
2013-07-25 19:50:00,3.346,3.873
2013-07-25 20:00:00,3.526,3.809
2013-07-25 20:10:00,2.723,4.193
2013-07-25 20:20:00,1.905,4.578
2013-07-25 20:30:00,1.510,4.962
2013-07-25 20:40:00,1.245,5.346
2013-07-25 20:50:00,1.576,5.731
2013-07-25 21:00:00,2.185,6.115
2013-07-25 21:10:00,2.355,6.499
2013-07-25 21:20:00,2.800,6.884
2013-07-25 21:30:00,2.924,7.268
2013-07-25 21:40:00,3.403,7.652
2013-07-25 21:50:00,3.987,8.037
2013-07-25 22:00:00,4.369,8.421
2013-07-25 22:10:00,4.119,8.571
2013-07-25 22:20:00,4.451,8.722
2013-07-25 22:30:00,3.957,8.872
2013-07-25 22:40:00,5.327,9.022
2013-07-25 22:50:00,7.216,9.173
2013-07-25 23:00:00,6.891,9.323
2013-07-25 23:10:00,7.466,9.694
2013-07-25 23:20:00,8.611,10.065
2013-07-25 23:30:00,10.304,10.437
2013-07-25 23:40:00,11.168,10.808
2013-07-25 23:50:00,10.554,11.179
2013-07-26 00:00:00,8.959,11.550
2013-07-26 00:10:00,7.310,11.756
2013-07-26 00:20:00,7.315,11.963
2013-07-26 00:30:00,7.056,12.169
2013-07-26 00:40:00,5.194,12.375
2013-07-26 00:50:00,4.606,12.582
2013-07-26 01:00:00,5.790,12.788
2013-07-26 01:10:00,3.352,12.715
2013-07-26 01:20:00,3.551,12.642
2013-07-26 01:30:00,5.125,12.569
2013-07-26 01:40:00,5.722,12.496
2013-07-26 01:50:00,7.429,12.423
2013-07-26 02:00:00,14.085,12.350
2013-07-26 02:10:00,17.791,12.119
2013-07-26 02:20:00,24.261,11.889
2013-07-26 02:30:00,20.968,11.658
2013-07-26 02:40:00,17.711,11.427
2013-07-26 02:50:00,16.557,11.197
2013-07-26 03:00:00,15.758,10.966
2013-07-26 03:10:00,14.792,10.729
2013-07-26 03:20:00,13.945,10.491
2013-07-26 03:30:00,12.347,10.254
2013-07-26 03:40:00,10.170,10.017
2013-07-26 03:50:00,8.217,9.779
2013-07-26 04:00:00,6.868,9.542
2013-07-26 04:10:00,6.671,9.608
2013-07-26 04:20:00,4.345,9.674
2013-07-26 04:30:00,6.518,9.740
2013-07-26 04:40:00,6.526,9.806
2013-07-26 04:50:00,7.231,9.872
2013-07-26 05:00:00,6.912,9.938
2013-07-26 05:10:00,7.244,10.180
2013-07-26 05:20:00,7.433,10.421
2013-07-26 05:30:00,6.992,10.663
2013-07-26 05:40:00,6.902,10.905
2013-07-26 05:50:00,7.500,11.146
2013-07-26 06:00:00,9.088,11.388
2013-07-26 06:10:00,8.622,11.495
2013-07-26 06:20:00,6.041,11.602
2013-07-26 06:30:00,7.528,11.710
2013-07-26 06:40:00,9.653,11.817
2013-07-26 06:50:00,12.601,11.924
2013-07-26 07:00:00,14.900,12.031
2013-07-26 07:10:00,15.810,11.762
2013-07-26 07:20:00,18.196,11.492
2013-07-26 07:30:00,19.471,11.223
2013-07-26 07:40:00,20.203,10.954
2013-07-26 07:50:00,19.046,10.684
2013-07-26 08:00:00,18.237,10.415
2013-07-26 08:10:00,16.224,10.340
2013-07-26 08:20:00,15.393,10.264
2013-07-26 08:30:00,14.569,10.189
2013-07-26 08:40:00,14.777,10.114
2013-07-26 08:50:00,14.227,10.038
2013-07-26 09:00:00,14.069,9.963
2013-07-26 09:10:00,12.784,9.887
2013-07-26 09:20:00,10.713,9.811
2013-07-26 09:30:00,9.519,9.735
2013-07-26 09:40:00,9.641,9.658
2013-07-26 09:50:00,10.294,9.582
2013-07-26 10:00:00,10.875,9.506
2013-07-26 10:10:00,14.045,9.774
2013-07-26 10:20:00,19.864,10.042
2013-07-26 10:30:00,24.175,10.309
2013-07-26 10:40:00,25.630,10.577
2013-07-26 10:50:00,25.851,10.845
2013-07-26 11:00:00,20.081,11.113
2013-07-26 11:10:00,19.241,11.236
2013-07-26 11:20:00,16.250,11.359
2013-07-26 11:30:00,12.958,11.482
2013-07-26 11:40:00,12.062,11.606
2013-07-26 11:50:00,9.715,11.729
2013-07-26 12:00:00,10.649,11.852
2013-07-26 12:10:00,11.466,12.088
2013-07-26 12:20:00,9.624,12.324
2013-07-26 12:30:00,8.127,12.560
2013-07-26 12:40:00,7.739,12.796
2013-07-26 12:50:00,8.490,13.032
2013-07-26 13:00:00,9.726,13.268
2013-07-26 13:10:00,7.521,13.146
2013-07-26 13:20:00,7.358,13.023
2013-07-26 13:30:00,5.997,12.901
2013-07-26 13:40:00,6.682,12.778
2013-07-26 13:50:00,8.053,12.655
2013-07-26 14:00:00,8.989,12.533
2013-07-26 14:10:00,7.805,12.336
2013-07-26 14:20:00,10.262,12.140
2013-07-26 14:30:00,10.776,11.944
2013-07-26 14:40:00,9.207,11.747
2013-07-26 14:50:00,7.862,11.550
2013-07-26 15:00:00,8.381,11.354
2013-07-26 15:10:00,10.300,11.389
2013-07-26 15:20:00,10.061,11.425
2013-07-26 15:30:00,9.004,11.460
2013-07-26 15:40:00,9.196,11.495
2013-07-26 15:50:00,11.083,11.531
2013-07-26 16:00:00,11.296,11.566
2013-07-26 16:10:00,11.842,11.582
2013-07-26 16:20:00,10.015,11.599
2013-07-26 16:30:00,9.282,11.615
2013-07-26 16:40:00,8.576,11.631
2013-07-26 16:50:00,8.674,11.648
2013-07-26 17:00:00,8.542,11.664
2013-07-26 17:10:00,9.291,11.362
2013-07-26 17:20:00,10.090,11.060
2013-07-26 17:30:00,9.457,10.758
2013-07-26 17:40:00,10.966,10.456
2013-07-26 17:50:00,9.685,10.154
2013-07-26 18:00:00,9.147,9.852
2013-07-26 18:10:00,7.909,9.628
2013-07-26 18:20:00,5.003,9.404
2013-07-26 18:30:00,4.791,9.180
2013-07-26 18:40:00,4.687,8.955
2013-07-26 18:50:00,5.243,8.731
2013-07-26 19:00:00,4.819,8.507
2013-07-26 19:10:00,5.061,9.314
2013-07-26 19:20:00,5.068,10.122
2013-07-26 19:30:00,4.305,10.930
2013-07-26 19:40:00,4.190,11.737
2013-07-26 19:50:00,5.397,12.544
2013-07-26 20:00:00,5.308,13.352
2013-07-26 20:10:00,5.618,13.526
2013-07-26 20:20:00,4.973,13.701
2013-07-26 20:30:00,2.695,13.875
2013-07-26 20:40:00,4.125,14.049
2013-07-26 20:50:00,13.161,14.224
2013-07-26 21:00:00,18.602,14.398
2013-07-26 21:10:00,19.944,14.572
2013-07-26 21:20:00,21.370,14.747
2013-07-26 21:30:00,23.716,14.921
2013-07-26 21:40:00,23.090,15.096
2013-07-26 21:50:00,21.624,15.271
2013-07-26 22:00:00,19.262,15.445
2013-07-26 22:10:00,18.818,15.489
2013-07-26 22:20:00,18.751,15.533
2013-07-26 22:30:00,15.180,15.578
2013-07-26 22:40:00,15.576,15.622
2013-07-26 22:50:00,14.866,15.666
2013-07-26 23:00:00,15.380,15.710
2013-07-26 23:10:00,14.366,15.203
2013-07-26 23:20:00,12.659,14.696
2013-07-26 23:30:00,13.756,14.189
2013-07-26 23:40:00,13.875,13.682
2013-07-26 23:50:00,14.423,13.175
2013-07-27 00:00:00,14.897,12.668
2013-07-27 00:10:00,14.333,12.422
2013-07-27 00:20:00,13.255,12.176
2013-07-27 00:30:00,10.732,11.930
2013-07-27 00:40:00,9.981,11.685
2013-07-27 00:50:00,9.403,11.439
2013-07-27 01:00:00,9.188,11.193
2013-07-27 01:10:00,9.027,11.408
2013-07-27 01:20:00,9.774,11.623
2013-07-27 01:30:00,10.720,11.838
2013-07-27 01:40:00,11.105,12.053
2013-07-27 01:50:00,12.548,12.268
2013-07-27 02:00:00,13.871,12.483
2013-07-27 02:10:00,14.883,13.452
2013-07-27 02:20:00,16.920,14.420
2013-07-27 02:30:00,18.996,15.389
2013-07-27 02:40:00,18.148,16.357
2013-07-27 02:50:00,16.285,17.326
2013-07-27 03:00:00,14.513,18.294
2013-07-27 03:10:00,11.473,18.734
2013-07-27 03:20:00,9.668,19.174
2013-07-27 03:30:00,8.396,19.614
2013-07-27 03:40:00,10.392,20.055
2013-07-27 03:50:00,11.084,20.495
2013-07-27 04:00:00,10.196,20.935
2013-07-27 04:10:00,9.157,20.879
2013-07-27 04:20:00,9.001,20.822
2013-07-27 04:30:00,8.732,20.766
2013-07-27 04:40:00,9.551,20.710
2013-07-27 04:50:00,11.856,20.653
2013-07-27 05:00:00,12.979,20.597
2013-07-27 05:10:00,13.908,20.623
2013-07-27 05:20:00,14.724,20.648
2013-07-27 05:30:00,14.367,20.674
2013-07-27 05:40:00,14.239,20.700
2013-07-27 05:50:00,12.203,20.725
2013-07-27 06:00:00,10.204,20.751
2013-07-27 06:10:00,9.211,20.703
2013-07-27 06:20:00,10.651,20.655
2013-07-27 06:30:00,11.068,20.607
2013-07-27 06:40:00,10.648,20.559
2013-07-27 06:50:00,10.367,20.511
2013-07-27 07:00:00,9.990,20.463
2013-07-27 07:10:00,8.285,20.054
2013-07-27 07:20:00,8.405,19.645
2013-07-27 07:30:00,8.314,19.236
2013-07-27 07:40:00,8.378,18.826
2013-07-27 07:50:00,6.476,18.417
2013-07-27 08:00:00,6.014,18.008
2013-07-27 08:10:00,5.455,17.595
2013-07-27 08:20:00,4.781,17.183
2013-07-27 08:30:00,6.209,16.770
2013-07-27 08:40:00,6.153,16.358
2013-07-27 08:50:00,6.246,15.945
2013-07-27 09:00:00,7.062,15.533
2013-07-27 09:10:00,7.900,15.421
2013-07-27 09:20:00,9.550,15.310
2013-07-27 09:30:00,11.399,15.198
2013-07-27 09:40:00,11.276,15.087
2013-07-27 09:50:00,11.638,14.976
2013-07-27 10:00:00,12.032,14.864
2013-07-27 10:10:00,8.886,15.084
2013-07-27 10:20:00,6.907,15.303
2013-07-27 10:30:00,6.851,15.523
2013-07-27 10:40:00,8.637,15.743
2013-07-27 10:50:00,7.505,15.962
2013-07-27 11:00:00,5.495,16.182
2013-07-27 11:10:00,4.610,16.314
2013-07-27 11:20:00,3.938,16.446
2013-07-27 11:30:00,4.200,16.578
2013-07-27 11:40:00,3.877,16.710
2013-07-27 11:50:00,4.278,16.842
2013-07-27 12:00:00,5.171,16.974
2013-07-27 12:10:00,5.105,16.872
2013-07-27 12:20:00,4.913,16.769
2013-07-27 12:30:00,4.923,16.667
2013-07-27 12:40:00,4.799,16.565
2013-07-27 12:50:00,4.475,16.462
2013-07-27 13:00:00,5.860,16.360
2013-07-27 13:10:00,6.038,16.176
2013-07-27 13:20:00,6.500,15.993
2013-07-27 13:30:00,14.277,15.809
2013-07-27 13:40:00,10.192,15.625
2013-07-27 13:50:00,9.195,15.442
2013-07-27 14:00:00,11.385,15.258
2013-07-27 14:10:00,14.786,15.169
2013-07-27 14:20:00,17.755,15.079
2013-07-27 14:30:00,19.705,14.990
2013-07-27 14:40:00,14.020,14.901
2013-07-27 14:50:00,12.526,14.811
2013-07-27 15:00:00,14.701,14.722
2013-07-27 15:10:00,17.332,14.800
2013-07-27 15:20:00,20.574,14.878
2013-07-27 15:30:00,20.963,14.957
2013-07-27 15:40:00,19.511,15.035
2013-07-27 15:50:00,16.581,15.113
2013-07-27 16:00:00,16.981,15.191
2013-07-27 16:10:00,15.792,15.117
2013-07-27 16:20:00,16.038,15.042
2013-07-27 16:30:00,14.570,14.968
2013-07-27 16:40:00,16.092,14.893
2013-07-27 16:50:00,12.855,14.819
2013-07-27 17:00:00,12.856,14.744
2013-07-27 17:10:00,13.464,14.328
2013-07-27 17:20:00,17.316,13.913
2013-07-27 17:30:00,16.719,13.497
2013-07-27 17:40:00,13.935,13.081
2013-07-27 17:50:00,16.054,12.666
2013-07-27 18:00:00,17.451,12.250
2013-07-27 18:10:00,16.238,11.955
2013-07-27 18:20:00,13.822,11.659
2013-07-27 18:30:00,10.102,11.364
2013-07-27 18:40:00,8.611,11.069
2013-07-27 18:50:00,9.064,10.773
2013-07-27 19:00:00,7.807,10.478
2013-07-27 19:10:00,4.279,10.136
2013-07-27 19:20:00,3.665,9.793
2013-07-27 19:30:00,5.170,9.451
2013-07-27 19:40:00,5.973,9.109
2013-07-27 19:50:00,7.378,8.766
2013-07-27 20:00:00,5.989,8.424
2013-07-27 20:10:00,4.876,8.183
2013-07-27 20:20:00,3.863,7.941
2013-07-27 20:30:00,4.115,7.700
2013-07-27 20:40:00,5.142,7.459
2013-07-27 20:50:00,5.907,7.217
2013-07-27 21:00:00,6.566,6.976
2013-07-27 21:10:00,6.775,6.734
2013-07-27 21:20:00,6.244,6.493
2013-07-27 21:30:00,6.438,6.252
2013-07-27 21:40:00,7.562,6.010
2013-07-27 21:50:00,7.975,5.769
2013-07-27 22:00:00,8.733,5.527
2013-07-27 22:10:00,8.769,5.635
2013-07-27 22:20:00,8.967,5.744
2013-07-27 22:30:00,9.200,5.852
2013-07-27 22:40:00,10.037,5.960
2013-07-27 22:50:00,10.136,6.069
2013-07-27 23:00:00,11.891,6.177
2013-07-27 23:10:00,16.376,7.271
2013-07-27 23:20:00,18.809,8.366
2013-07-27 23:30:00,19.714,9.460
2013-07-27 23:40:00,18.234,10.555
2013-07-27 23:50:00,16.468,11.649
2013-07-28 00:00:00,17.770,12.744
2013-07-28 00:10:00,15.438,12.684
2013-07-28 00:20:00,12.136,12.624
2013-07-28 00:30:00,12.461,12.564
2013-07-28 00:40:00,12.319,12.504
2013-07-28 00:50:00,12.879,12.444
2013-07-28 01:00:00,13.077,12.384
2013-07-28 01:10:00,13.168,12.431
2013-07-28 01:20:00,13.610,12.478
2013-07-28 01:30:00,14.898,12.524
2013-07-28 01:40:00,14.445,12.571
2013-07-28 01:50:00,13.443,12.618
2013-07-28 02:00:00,12.091,12.665
2013-07-28 02:10:00,12.025,12.956
2013-07-28 02:20:00,12.846,13.247
2013-07-28 02:30:00,11.231,13.538
2013-07-28 02:40:00,10.756,13.829
2013-07-28 02:50:00,9.458,14.120
2013-07-28 03:00:00,9.681,14.411
2013-07-28 03:10:00,8.996,14.478
2013-07-28 03:20:00,8.971,14.545
2013-07-28 03:30:00,9.319,14.613
2013-07-28 03:40:00,5.834,14.680
2013-07-28 03:50:00,6.011,14.747
2013-07-28 04:00:00,6.296,14.814
2013-07-28 04:10:00,7.370,14.728
2013-07-28 04:20:00,3.814,14.642
2013-07-28 04:30:00,0.000,14.556
2013-07-28 04:40:00,0.000,14.470
2013-07-28 04:50:00,0.000,14.384
2013-07-28 05:00:00,0.009,14.298
2013-07-28 05:10:00,10.479,14.148
2013-07-28 05:20:00,12.207,13.997
2013-07-28 05:30:00,11.006,13.847
2013-07-28 05:40:00,8.841,13.697
2013-07-28 05:50:00,6.764,13.546
2013-07-28 06:00:00,0.000,13.396
2013-07-28 06:10:00,3.354,13.280
2013-07-28 06:20:00,6.661,13.165
2013-07-28 06:30:00,5.183,13.050
2013-07-28 06:40:00,3.047,12.934
2013-07-28 06:50:00,1.714,12.819
2013-07-28 07:00:00,0.870,12.703
2013-07-28 07:10:00,0.799,12.234
2013-07-28 07:20:00,2.049,11.765
2013-07-28 07:30:00,2.635,11.296
2013-07-28 07:40:00,2.418,10.828
2013-07-28 07:50:00,3.033,10.359
2013-07-28 08:00:00,3.361,9.890
2013-07-28 08:10:00,3.635,9.944
2013-07-28 08:20:00,3.649,9.999
2013-07-28 08:30:00,4.487,10.053
2013-07-28 08:40:00,5.327,10.107
2013-07-28 08:50:00,5.793,10.162
2013-07-28 09:00:00,9.333,10.216
2013-07-28 09:10:00,11.573,10.207
2013-07-28 09:20:00,10.099,10.197
2013-07-28 09:30:00,12.426,10.188
2013-07-28 09:40:00,12.213,10.179
2013-07-28 09:50:00,12.307,10.169
2013-07-28 10:00:00,9.699,10.160
2013-07-28 10:10:00,11.616,10.346
2013-07-28 10:20:00,9.531,10.531
2013-07-28 10:30:00,11.575,10.717
2013-07-28 10:40:00,13.464,10.903
2013-07-28 10:50:00,10.132,11.088
2013-07-28 11:00:00,9.127,11.274
2013-07-28 11:10:00,11.268,11.266
2013-07-28 11:20:00,9.444,11.258
2013-07-28 11:30:00,8.479,11.250
2013-07-28 11:40:00,7.855,11.243
2013-07-28 11:50:00,8.645,11.235
2013-07-28 12:00:00,11.912,11.227
2013-07-28 12:10:00,12.403,11.515
2013-07-28 12:20:00,12.909,11.804
2013-07-28 12:30:00,14.676,12.092
2013-07-28 12:40:00,14.333,12.380
2013-07-28 12:50:00,11.690,12.669
2013-07-28 13:00:00,11.214,12.957
2013-07-28 13:10:00,11.008,13.207
2013-07-28 13:20:00,12.076,13.457
2013-07-28 13:30:00,9.258,13.707
2013-07-28 13:40:00,11.722,13.956
2013-07-28 13:50:00,10.324,14.206
2013-07-28 14:00:00,8.873,14.456
2013-07-28 14:10:00,11.711,14.327
2013-07-28 14:20:00,12.147,14.198
2013-07-28 14:30:00,10.471,14.069
2013-07-28 14:40:00,9.467,13.940
2013-07-28 14:50:00,9.326,13.811
2013-07-28 15:00:00,14.075,13.682
2013-07-28 15:10:00,13.612,13.625
2013-07-28 15:20:00,14.887,13.568
2013-07-28 15:30:00,12.384,13.511
2013-07-28 15:40:00,11.338,13.453
2013-07-28 15:50:00,12.130,13.396
2013-07-28 16:00:00,9.647,13.339
2013-07-28 16:10:00,10.389,12.888
2013-07-28 16:20:00,12.338,12.437
2013-07-28 16:30:00,10.080,11.986
2013-07-28 16:40:00,8.481,11.534
2013-07-28 16:50:00,9.586,11.083
2013-07-28 17:00:00,7.568,10.632
2013-07-28 17:10:00,6.641,10.117
2013-07-28 17:20:00,7.207,9.603
2013-07-28 17:30:00,6.545,9.088
2013-07-28 17:40:00,7.384,8.574
2013-07-28 17:50:00,9.253,8.059
2013-07-28 18:00:00,9.542,7.545
2013-07-28 18:10:00,10.225,7.213
2013-07-28 18:20:00,10.345,6.881
2013-07-28 18:30:00,10.183,6.550
2013-07-28 18:40:00,7.855,6.218
2013-07-28 18:50:00,6.791,5.886
2013-07-28 19:00:00,5.844,5.554
2013-07-28 19:10:00,3.373,5.386
2013-07-28 19:20:00,3.372,5.219
2013-07-28 19:30:00,3.066,5.051
2013-07-28 19:40:00,3.822,4.883
2013-07-28 19:50:00,3.734,4.716
2013-07-28 20:00:00,4.019,4.548
2013-07-28 20:10:00,3.829,4.435
2013-07-28 20:20:00,4.142,4.321
2013-07-28 20:30:00,4.778,4.208
2013-07-28 20:40:00,4.845,4.095
2013-07-28 20:50:00,4.761,3.981
2013-07-28 21:00:00,4.060,3.868
2013-07-28 21:10:00,3.895,3.754
2013-07-28 21:20:00,3.885,3.641
2013-07-28 21:30:00,4.748,3.527
2013-07-28 21:40:00,4.650,3.414
2013-07-28 21:50:00,3.746,3.300
2013-07-28 22:00:00,3.067,3.187
2013-07-28 22:10:00,2.260,3.413
2013-07-28 22:20:00,1.873,3.639
2013-07-28 22:30:00,2.045,3.864
2013-07-28 22:40:00,2.497,4.090
2013-07-28 22:50:00,3.022,4.316
2013-07-28 23:00:00,3.735,4.542
2013-07-28 23:10:00,4.779,5.281
2013-07-28 23:20:00,6.088,6.019
2013-07-28 23:30:00,7.000,6.758
2013-07-28 23:40:00,6.973,7.497
2013-07-28 23:50:00,8.390,8.235
2013-07-29 00:00:00,9.788,8.974
2013-07-29 00:10:00,10.788,9.111
2013-07-29 00:20:00,5.496,9.247
2013-07-29 00:30:00,0.000,9.384
2013-07-29 00:40:00,0.000,9.521
2013-07-29 00:50:00,0.000,9.657
2013-07-29 01:00:00,0.000,9.794
2013-07-29 01:10:00,0.000,9.867
2013-07-29 01:20:00,0.000,9.941
2013-07-29 01:30:00,0.000,10.014
2013-07-29 01:40:00,0.000,10.087
2013-07-29 01:50:00,0.000,10.161
2013-07-29 02:00:00,0.000,10.234
2013-07-29 02:10:00,0.000,10.286
2013-07-29 02:20:00,0.000,10.337
2013-07-29 02:30:00,0.000,10.389
2013-07-29 02:40:00,0.000,10.441
2013-07-29 02:50:00,0.000,10.492
2013-07-29 03:00:00,0.000,10.544
2013-07-29 03:10:00,0.000,10.436
2013-07-29 03:20:00,0.000,10.328
2013-07-29 03:30:00,0.000,10.221
2013-07-29 03:40:00,0.000,10.113
2013-07-29 03:50:00,0.000,10.005
2013-07-29 04:00:00,0.000,9.897
2013-07-29 04:10:00,5.991,9.660
2013-07-29 04:20:00,8.838,9.424
2013-07-29 04:30:00,6.981,9.187
2013-07-29 04:40:00,5.297,8.950
2013-07-29 04:50:00,5.029,8.714
2013-07-29 05:00:00,4.828,8.477
2013-07-29 05:10:00,4.399,8.009
2013-07-29 05:20:00,5.085,7.540
2013-07-29 05:30:00,5.311,7.072
2013-07-29 05:40:00,4.311,6.604
2013-07-29 05:50:00,4.118,6.135
2013-07-29 06:00:00,4.208,5.667
2013-07-29 06:10:00,4.356,5.156
2013-07-29 06:20:00,5.042,4.646
2013-07-29 06:30:00,5.580,4.136
2013-07-29 06:40:00,6.012,3.625
2013-07-29 06:50:00,5.278,3.115
2013-07-29 07:00:00,3.655,2.604
2013-07-29 07:10:00,2.819,2.349
2013-07-29 07:20:00,2.463,2.093
2013-07-29 07:30:00,2.549,1.838
2013-07-29 07:40:00,2.122,1.582
2013-07-29 07:50:00,1.859,1.327
2013-07-29 08:00:00,1.854,1.071
2013-07-29 08:10:00,1.711,0.969
2013-07-29 08:20:00,1.497,0.866
2013-07-29 08:30:00,1.146,0.764
2013-07-29 08:40:00,0.389,0.662
2013-07-29 08:50:00,0.280,0.559
2013-07-29 09:00:00,0.299,0.457
2013-07-29 09:10:00,0.175,0.386
2013-07-29 09:20:00,0.261,0.315
2013-07-29 09:30:00,0.220,0.243
2013-07-29 09:40:00,0.422,0.172
2013-07-29 09:50:00,0.094,0.101
2013-07-29 10:00:00,0.163,0.030
2013-07-29 10:10:00,0.595,0.031
2013-07-29 10:20:00,1.076,0.031
2013-07-29 10:30:00,1.836,0.032
2013-07-29 10:40:00,1.839,0.033
2013-07-29 10:50:00,2.535,0.033
2013-07-29 11:00:00,3.283,0.034
2013-07-29 11:10:00,2.723,0.074
2013-07-29 11:20:00,2.727,0.113
2013-07-29 11:30:00,2.465,0.152
2013-07-29 11:40:00,2.562,0.192
2013-07-29 11:50:00,2.255,0.232
2013-07-29 12:00:00,2.896,0.271
2013-07-29 12:10:00,2.259,0.273
2013-07-29 12:20:00,1.958,0.275
2013-07-29 12:30:00,2.013,0.277
2013-07-29 12:40:00,2.211,0.279
2013-07-29 12:50:00,2.113,0.281
2013-07-29 13:00:00,1.797,0.283
2013-07-29 13:10:00,1.285,0.275
2013-07-29 13:20:00,1.067,0.268
2013-07-29 13:30:00,0.580,0.260
2013-07-29 13:40:00,0.536,0.253
2013-07-29 13:50:00,0.029,0.245
2013-07-29 14:00:00,0.138,0.238
2013-07-29 14:10:00,0.116,0.204
2013-07-29 14:20:00,0.160,0.171
2013-07-29 14:30:00,0.114,0.138
2013-07-29 14:40:00,0.057,0.104
2013-07-29 14:50:00,0.022,0.071
2013-07-29 15:00:00,0.001,0.037
2013-07-29 15:10:00,0.000,0.034
2013-07-29 15:20:00,0.000,0.031
2013-07-29 15:30:00,0.000,0.027
2013-07-29 15:40:00,0.000,0.024
2013-07-29 15:50:00,0.000,0.021
2013-07-29 16:00:00,0.000,0.018
2013-07-29 16:10:00,0.000,0.017
2013-07-29 16:20:00,0.000,0.017
2013-07-29 16:30:00,0.000,0.016
2013-07-29 16:40:00,0.000,0.015
