yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-01-27 19:40:00,111.107506399,104.188
2013-01-27 19:40:30,111.084864867,104.29
2013-01-27 19:50:00,114.570309146,104.392
2013-01-27 19:50:30,115.39576168,104.49
2013-01-27 20:00:00,110.952155357,104.596
2013-01-27 20:00:30,106.990198215,105.13
2013-01-27 20:10:00,110.232051522,105.655
2013-01-27 20:10:30,108.369632142,106.18
2013-01-27 20:20:00,107.522623919,106.714
2013-01-27 20:20:30,106.529923042,107.24
2013-01-27 20:30:00,105.290413447,107.773
2013-01-27 20:30:30,105.539713249,108.3
2013-01-27 20:40:00,101.018818529,108.831
2013-01-27 20:40:30,99.7033536139,109.36
2013-01-27 20:50:00,96.5353442347,109.89
2013-01-27 20:50:30,99.5232954485,110.42
2013-01-27 21:00:00,95.9500950108,110.949
2013-01-27 21:00:30,96.8795338114,111.39
2013-01-27 21:10:00,95.188685101,111.835
2013-01-27 21:10:30,94.0051038604,112.28
2013-01-27 21:20:00,92.3829566062,112.721
2013-01-27 21:20:30,93.3970686734,113.16
2013-01-27 21:30:00,98.3282886571,113.607
2013-01-27 21:30:30,105.285407712,114.05
2013-01-27 21:40:00,106.956110383,114.493
2013-01-27 21:40:30,104.266893333,114.94
2013-01-27 21:50:00,110.241466724,115.379
2013-01-27 21:50:30,109.488185685,115.82
2013-01-27 22:00:00,110.924758136,116.265
2013-01-27 22:00:30,115.657173381,116.18
2013-01-27 22:10:00,118.134279443,116.103
2013-01-27 22:10:30,122.11697771,116.02
2013-01-27 22:20:00,123.491031214,115.941
2013-01-27 22:20:30,121.781126972,115.86
2013-01-27 22:30:00,124.159489051,115.779
2013-01-27 22:30:30,126.539424498,115.7
2013-01-27 22:40:00,128.690874922,115.618
2013-01-27 22:40:30,128.453215806,115.54
2013-01-27 22:50:00,130.027698733,115.456
2013-01-27 22:50:30,133.056286903,115.38
2013-01-27 23:00:00,131.55638201,115.294
2013-01-27 23:00:30,131.182313675,114.9
2013-01-27 23:10:00,126.420034338,114.502
2013-01-27 23:10:30,132.338218078,114.11
2013-01-27 23:20:00,128.26742328,113.711
2013-01-27 23:20:30,124.804456461,113.32
2013-01-27 23:30:00,127.660311359,112.919
2013-01-27 23:30:30,128.623477019,112.52
2013-01-27 23:40:00,126.901499017,112.128
2013-01-27 23:40:30,124.13707334,111.73
2013-01-27 23:50:00,123.987390589,111.337
2013-01-27 23:50:30,123.637397058,110.94
2013-01-28 00:00:00,119.975197732,110.545
2013-01-28 00:00:30,120.943391351,110.73
2013-01-28 00:10:00,119.756415702,110.918
2013-01-28 00:10:30,118.294830198,111.1
2013-01-28 00:20:00,122.731011101,111.291
2013-01-28 00:20:30,120.05826379,111.48
2013-01-28 00:30:00,126.311529246,111.665
2013-01-28 00:30:30,120.843030813,111.85
2013-01-28 00:40:00,130.068923926,112.038
2013-01-28 00:40:30,139.259358987,112.22
2013-01-28 00:50:00,140.129561273,112.411
2013-01-28 00:50:30,139.126773998,112.6
2013-01-28 01:00:00,145.526317755,112.784
2013-01-28 01:00:30,151.135643622,112.85
2013-01-28 01:10:00,145.123657947,112.919
2013-01-28 01:10:30,146.568974963,112.99
2013-01-28 01:20:00,146.329591825,113.054
2013-01-28 01:20:30,150.774107825,113.12
2013-01-28 01:30:00,149.620738548,113.19
2013-01-28 01:30:30,149.275288423,113.26
2013-01-28 01:40:00,148.181416139,113.325
2013-01-28 01:40:30,150.263681942,113.39
2013-01-28 01:50:00,151.210685281,113.46
2013-01-28 01:50:30,152.214623179,113.53
2013-01-28 02:00:00,149.530961516,113.595
2013-01-28 02:00:30,147.547753775,113.62
2013-01-28 02:10:00,146.227206611,113.64
2013-01-28 02:10:30,149.884138084,113.66
2013-01-28 02:20:00,143.527581134,113.685
2013-01-28 02:20:30,143.479868424,113.71
2013-01-28 02:30:00,139.849120144,113.73
2013-01-28 02:30:30,138.088217912,113.75
2013-01-28 02:40:00,139.968234179,113.775
2013-01-28 02:40:30,140.453648641,113.8
2013-01-28 02:50:00,137.978865307,113.82
2013-01-28 02:50:30,137.615529924,113.84
2013-01-28 03:00:00,135.109851912,113.865
2013-01-28 03:00:30,133.172622077,113.78
2013-01-28 03:10:00,133.881711149,113.695
2013-01-28 03:10:30,130.686701307,113.61
2013-01-28 03:20:00,139.239276174,113.524
2013-01-28 03:20:30,135.792986919,113.44
2013-01-28 03:30:00,137.200991445,113.354
2013-01-28 03:30:30,129.909728981,113.27
2013-01-28 03:40:00,129.235205305,113.184
2013-01-28 03:40:30,124.22004326,113.1
2013-01-28 03:50:00,123.996296119,113.013
2013-01-28 03:50:30,122.342400379,112.93
2013-01-28 04:00:00,125.008762483,112.843
2013-01-28 04:00:30,126.257576756,112.74
2013-01-28 04:10:00,128.027326511,112.641
2013-01-28 04:10:30,129.075324003,112.54
2013-01-28 04:20:00,120.989085599,112.44
2013-01-28 04:20:30,117.737729317,112.34
2013-01-28 04:30:00,118.126330754,112.238
2013-01-28 04:30:30,111.95784275,112.14
2013-01-28 04:40:00,115.85953908,112.036
2013-01-28 04:40:30,117.925118379,111.94
2013-01-28 04:50:00,118.846658285,111.835
2013-01-28 04:50:30,122.569996701,111.73
2013-01-28 05:00:00,118.859166764,111.633
2013-01-28 05:00:30,111.260993907,111.4
2013-01-28 05:10:00,107.341262799,111.174
2013-01-28 05:10:30,113.078408425,110.94
2013-01-28 05:20:00,111.402167585,110.714
2013-01-28 05:20:30,108.18252917,110.48
2013-01-28 05:30:00,107.682056885,110.255
2013-01-28 05:30:30,110.58650671,110.03
2013-01-28 05:40:00,113.632174053,109.796
2013-01-28 05:40:30,111.028600055,109.57
2013-01-28 05:50:00,113.601114022,109.336
2013-01-28 05:50:30,114.654710838,109.11
2013-01-28 06:00:00,119.956994152,108.877
2013-01-28 06:00:30,120.694815108,108.4
2013-01-28 06:10:00,126.127324917,107.93
2013-01-28 06:10:30,126.521004471,107.46
2013-01-28 06:20:00,121.140522844,106.983
2013-01-28 06:20:30,120.20608507,106.51
2013-01-28 06:30:00,120.386552565,106.035
2013-01-28 06:30:30,115.286117947,105.56
2013-01-28 06:40:00,117.901666245,105.088
2013-01-28 06:40:30,114.870444129,104.61
2013-01-28 06:50:00,114.72298624,104.141
2013-01-28 06:50:30,112.584019133,103.67
2013-01-28 07:00:00,107.884991252,103.194
2013-01-28 07:00:30,110.242863595,102.46
2013-01-28 07:10:00,107.49632818,101.728
2013-01-28 07:10:30,108.285467354,101.0
2013-01-28 07:20:00,114.055280987,100.263
2013-01-28 07:20:30,114.008888211,99.53
2013-01-28 07:30:00,112.293412524,98.797
2013-01-28 07:30:30,110.020819851,98.06
2013-01-28 07:40:00,110.391377812,97.332
2013-01-28 07:40:30,109.042627187,96.6
2013-01-28 07:50:00,105.95870309,95.867
2013-01-28 07:50:30,106.088364875,95.13
2013-01-28 08:00:00,110.134423993,94.401
2013-01-28 08:00:30,103.173802066,92.98
2013-01-28 08:10:00,100.760191711,91.555
2013-01-28 08:10:30,99.5730168687,90.13
2013-01-28 08:20:00,101.916693553,88.709
2013-01-28 08:20:30,104.084249322,87.29
2013-01-28 08:30:00,104.998445994,85.862
2013-01-28 08:30:30,98.8750593849,84.44
2013-01-28 08:40:00,104.545296357,83.016
2013-01-28 08:40:30,101.57388732,81.59
2013-01-28 08:50:00,105.198712967,80.17
2013-01-28 08:50:30,97.8847971725,78.75
2013-01-28 09:00:00,98.5004681983,77.324
2013-01-28 09:00:30,101.069631622,75.64
2013-01-28 09:10:00,95.1010996968,73.949
2013-01-28 09:10:30,97.6430694942,72.26
2013-01-28 09:20:00,101.576221164,70.574
2013-01-28 09:20:30,102.503794131,68.89
2013-01-28 09:30:00,96.5994020062,67.2
2013-01-28 09:30:30,95.2837238949,65.51
2013-01-28 09:40:00,93.0059927988,63.825
2013-01-28 09:40:30,90.2301029869,62.14
2013-01-28 09:50:00,91.1104080906,60.45
2013-01-28 09:50:30,89.0655874556,58.76
2013-01-28 10:00:00,87.5805448654,57.075
2013-01-28 10:00:30,83.6494598871,56.2
2013-01-28 10:10:00,80.9166936377,55.329
2013-01-28 10:10:30,75.8412902574,54.46
2013-01-28 10:20:00,75.4419040453,53.582
2013-01-28 10:20:30,72.4477839582,52.71
2013-01-28 10:30:00,69.3678901606,51.835
2013-01-28 10:30:30,61.2986857679,50.96
2013-01-28 10:40:00,64.6710312809,50.089
2013-01-28 10:40:30,60.0745726708,49.22
2013-01-28 10:50:00,57.9793339962,48.343
2013-01-28 10:50:30,54.2318464464,47.47
2013-01-28 11:00:00,53.9996875276,46.596
2013-01-28 11:00:30,53.4190767002,46.06
2013-01-28 11:10:00,53.3578553744,45.519
2013-01-28 11:10:30,55.8288923737,44.98
2013-01-28 11:20:00,58.3436327404,44.443
2013-01-28 11:20:30,59.9693166124,43.9
2013-01-28 11:30:00,60.2063633341,43.367
2013-01-28 11:30:30,62.3736950083,42.83
2013-01-28 11:40:00,59.4401682336,42.29
2013-01-28 11:40:30,57.5319696696,41.75
2013-01-28 11:50:00,55.3236359802,41.213
2013-01-28 11:50:30,57.9281114209,40.67
2013-01-28 12:00:00,59.097512932,40.137
2013-01-28 12:00:30,58.5603543255,39.92
2013-01-28 12:10:00,57.9533516453,39.713
2013-01-28 12:10:30,57.9096323458,39.5
2013-01-28 12:20:00,60.1368383135,39.288
2013-01-28 12:20:30,60.0099094906,39.08
2013-01-28 12:30:00,58.7880889982,38.864
2013-01-28 12:30:30,50.3693605964,38.65
2013-01-28 12:40:00,55.0350450918,38.44
2013-01-28 12:40:30,57.7055149583,38.23
2013-01-28 12:50:00,54.8043760405,38.015
2013-01-28 12:50:30,51.5020733117,37.8
2013-01-28 13:00:00,54.6557482711,37.591
2013-01-28 13:00:30,58.8492743623,37.72
2013-01-28 13:10:00,59.1526161816,37.853
2013-01-28 13:10:30,56.4533560942,37.98
2013-01-28 13:20:00,59.1978032821,38.115
2013-01-28 13:20:30,58.9752618681,38.25
2013-01-28 13:30:00,60.3364692076,38.377
2013-01-28 13:30:30,57.8173379143,38.51
2013-01-28 13:40:00,63.5962314927,38.639
2013-01-28 13:40:30,66.7627853459,38.77
2013-01-28 13:50:00,66.6529046895,38.901
2013-01-28 13:50:30,69.0387667438,39.03
2013-01-28 14:00:00,73.3336641479,39.163
2013-01-28 14:00:30,73.4925670154,39.74
2013-01-28 14:10:00,74.1955057714,40.314
2013-01-28 14:10:30,73.2936232548,40.89
2013-01-28 14:20:00,71.3505609679,41.466
2013-01-28 14:20:30,67.4311864038,42.04
2013-01-28 14:30:00,61.8699992373,42.617
2013-01-28 14:30:30,64.6326579462,43.19
2013-01-28 14:40:00,64.8782533995,43.769
2013-01-28 14:40:30,69.0308950389,44.34
2013-01-28 14:50:00,71.4436997309,44.921
2013-01-28 14:50:30,68.2555133918,45.5
2013-01-28 15:00:00,66.0961716361,46.072
2013-01-28 15:00:30,63.5766619994,47.04
2013-01-28 15:10:00,67.176768541,48.004
2013-01-28 15:10:30,67.2559166645,48.97
2013-01-28 15:20:00,66.2410971177,49.936
2013-01-28 15:20:30,67.3043993927,50.9
2013-01-28 15:30:00,64.7529394108,51.867
2013-01-28 15:30:30,64.0631692922,52.83
2013-01-28 15:40:00,68.0152012803,53.799
2013-01-28 15:40:30,70.0141770237,54.76
2013-01-28 15:50:00,80.0401478126,55.731
2013-01-28 15:50:30,80.1174828041,56.7
2013-01-28 16:00:00,80.7125925116,57.663
2013-01-28 16:00:30,81.8881977185,58.97
2013-01-28 16:10:00,78.1133785865,60.282
2013-01-28 16:10:30,76.4587401809,61.59
2013-01-28 16:20:00,71.7456225677,62.901
2013-01-28 16:20:30,67.8655999376,64.21
2013-01-28 16:30:00,71.4538710974,65.519
2013-01-28 16:30:30,75.3004894385,66.83
2013-01-28 16:40:00,75.4556061972,68.138
2013-01-28 16:40:30,72.4267570107,69.45
2013-01-28 16:50:00,76.4905127553,70.757
2013-01-28 16:50:30,79.3769446789,72.07
2013-01-28 17:00:00,85.4121570675,73.376
2013-01-28 17:00:30,86.704800703,74.32
2013-01-28 17:10:00,91.1636414218,75.274
2013-01-28 17:10:30,91.7513075658,76.22
2013-01-28 17:20:00,93.642985688,77.172
2013-01-28 17:20:30,93.6110885602,78.12
2013-01-28 17:30:00,93.3898351757,79.071
2013-01-28 17:30:30,94.6492094713,80.02
2013-01-28 17:40:00,98.871609419,80.969
2013-01-28 17:40:30,97.8058611223,81.92
2013-01-28 17:50:00,100.474111086,82.867
2013-01-28 17:50:30,100.933581419,83.82
2013-01-28 18:00:00,101.41421801,84.765
2013-01-28 18:00:30,104.058853519,85.52
2013-01-28 18:10:00,103.173416147,86.278
2013-01-28 18:10:30,104.98156771,87.04
2013-01-28 18:20:00,109.860023518,87.792
2013-01-28 18:20:30,110.857672898,88.55
2013-01-28 18:30:00,116.927843213,89.305
2013-01-28 18:30:30,115.286864153,90.06
2013-01-28 18:40:00,109.599506485,90.818
2013-01-28 18:40:30,114.483792251,91.57
2013-01-28 18:50:00,110.957836771,92.332
2013-01-28 18:50:30,109.882743952,93.09
2013-01-28 19:00:00,112.23362562,93.845
2013-01-28 19:00:30,109.295045988,94.49
2013-01-28 19:10:00,104.00136204,95.132
2013-01-28 19:10:30,103.318701505,95.78
2013-01-28 19:20:00,102.335289977,96.419
2013-01-28 19:20:30,104.263903951,97.06
2013-01-28 19:30:00,100.774282574,97.706
2013-01-28 19:30:30,102.019239317,98.35
2013-01-28 19:40:00,102.224416315,98.993
2013-01-28 19:40:30,100.795593313,99.64
2013-01-28 19:50:00,97.8966664296,100.28
2013-01-28 19:50:30,100.685248878,100.92
2013-01-28 20:00:00,101.86762936,101.567
2013-01-28 20:00:30,104.447403372,102.32
2013-01-28 20:10:00,107.100436055,103.068
2013-01-28 20:10:30,102.591862258,103.82
2013-01-28 20:20:00,105.848884918,104.57
2013-01-28 20:20:30,103.175937301,105.32
2013-01-28 20:30:00,106.052466122,106.071
2013-01-28 20:30:30,98.862561156,106.82
2013-01-28 20:40:00,99.6986667379,107.572
2013-01-28 20:40:30,105.07810954,108.32
2013-01-28 20:50:00,103.563520794,109.074
2013-01-28 20:50:30,107.110009659,109.82
2013-01-28 21:00:00,109.703658142,110.575
2013-01-28 21:00:30,107.062584652,111.08
2013-01-28 21:10:00,104.760118209,111.579
2013-01-28 21:10:30,108.319983367,112.08
2013-01-28 21:20:00,107.1721395,112.583
2013-01-28 21:20:30,108.146752538,113.08
2013-01-28 21:30:00,110.301254817,113.587
2013-01-28 21:30:30,110.612498386,114.09
2013-01-28 21:40:00,108.277949038,114.591
2013-01-28 21:40:30,109.541136201,115.09
2013-01-28 21:50:00,116.746632738,115.595
2013-01-28 21:50:30,116.803656782,116.1
2013-01-28 22:00:00,115.019657185,116.599
2013-01-28 22:00:30,114.683383996,116.91
2013-01-28 22:10:00,111.419948973,117.224
2013-01-28 22:10:30,102.785446152,117.54
2013-01-28 22:20:00,104.97917745,117.848
2013-01-28 22:20:30,105.625501786,118.16
2013-01-28 22:30:00,110.844984287,118.472
2013-01-28 22:30:30,110.720323185,118.78
2013-01-28 22:40:00,111.090893094,119.097
2013-01-28 22:40:30,114.884490931,119.41
2013-01-28 22:50:00,122.072975086,119.722
2013-01-28 22:50:30,121.382735508,120.03
2013-01-28 23:00:00,120.340807174,120.346
2013-01-28 23:00:30,117.751978616,120.94
2013-01-28 23:10:00,116.859908403,121.525
2013-01-28 23:10:30,120.03628896,122.11
2013-01-28 23:20:00,115.824419206,122.703
2013-01-28 23:20:30,115.586616399,123.29
2013-01-28 23:30:00,113.654912125,123.882
2013-01-28 23:30:30,117.52288031,124.47
2013-01-28 23:40:00,117.779106775,125.06
2013-01-28 23:40:30,118.004711359,125.65
2013-01-28 23:50:00,120.870801321,126.239
2013-01-28 23:50:30,120.462291629,126.83
2013-01-29 00:00:00,116.830359693,127.417
2013-01-29 00:00:30,114.665593696,128.13
2013-01-29 00:10:00,115.582166299,128.846
2013-01-29 00:10:30,113.830591042,129.56
2013-01-29 00:20:00,112.879630903,130.275
2013-01-29 00:20:30,116.534993349,130.99
2013-01-29 00:30:00,117.031951403,131.704
2013-01-29 00:30:30,113.991871213,132.42
2013-01-29 00:40:00,118.988768321,133.134
2013-01-29 00:40:30,121.470989079,133.85
2013-01-29 00:50:00,122.666090921,134.563
2013-01-29 00:50:30,119.184386443,135.28
2013-01-29 01:00:00,115.099378059,135.992
2013-01-29 01:00:30,113.76971208,136.46
2013-01-29 01:10:00,120.788112593,136.929
2013-01-29 01:10:30,119.801281213,137.4
2013-01-29 01:20:00,117.888135842,137.867
2013-01-29 01:20:30,118.95278143,138.34
2013-01-29 01:30:00,116.210219108,138.804
2013-01-29 01:30:30,116.829389412,139.27
2013-01-29 01:40:00,120.477402582,139.741
2013-01-29 01:40:30,119.396545268,140.21
2013-01-29 01:50:00,121.368081096,140.679
2013-01-29 01:50:30,118.185678214,141.15
2013-01-29 02:00:00,119.733111385,141.616
2013-01-29 02:00:30,116.783220198,141.9
2013-01-29 02:10:00,111.632602887,142.182
2013-01-29 02:10:30,117.51605022,142.47
2013-01-29 02:20:00,115.726231397,142.749
2013-01-29 02:20:30,118.090636142,143.03
2013-01-29 02:30:00,118.735519026,143.315
2013-01-29 02:30:30,117.199172532,143.6
2013-01-29 02:40:00,121.319264874,143.881
2013-01-29 02:40:30,120.381880857,144.16
2013-01-29 02:50:00,117.052047692,144.448
2013-01-29 02:50:30,120.563126466,144.73
2013-01-29 03:00:00,119.257621012,145.014
2013-01-29 03:00:30,120.160326643,144.99
2013-01-29 03:10:00,122.705583993,144.969
2013-01-29 03:10:30,126.080889622,144.95
2013-01-29 03:20:00,128.799599426,144.925
2013-01-29 03:20:30,130.875981192,144.9
2013-01-29 03:30:00,127.073880428,144.88
2013-01-29 03:30:30,124.852902992,144.86
2013-01-29 03:40:00,122.580433242,144.835
2013-01-29 03:40:30,124.897273713,144.81
2013-01-29 03:50:00,125.036538994,144.791
2013-01-29 03:50:30,126.322458741,144.77
2013-01-29 04:00:00,123.540746237,144.746
2013-01-29 04:00:30,126.407837998,144.66
2013-01-29 04:10:00,120.7378479,144.58
2013-01-29 04:10:30,123.071849283,144.5
2013-01-29 04:20:00,130.032938134,144.413
2013-01-29 04:20:30,131.319618095,144.33
2013-01-29 04:30:00,131.89045246,144.247
2013-01-29 04:30:30,130.501416272,144.16
2013-01-29 04:40:00,126.728575426,144.081
2013-01-29 04:40:30,118.757899082,144.0
2013-01-29 04:50:00,119.574590238,143.914
2013-01-29 04:50:30,118.168160375,143.83
2013-01-29 05:00:00,119.007674473,143.748
2013-01-29 05:00:30,119.48146556,143.45
2013-01-29 05:10:00,120.400292366,143.156
2013-01-29 05:10:30,117.852135046,142.86
2013-01-29 05:20:00,115.308131183,142.563
2013-01-29 05:20:30,108.009738311,142.27
2013-01-29 05:30:00,109.860351989,141.971
2013-01-29 05:30:30,112.412813624,141.68
2013-01-29 05:40:00,108.535323713,141.379
2013-01-29 05:40:30,107.695453087,141.08
2013-01-29 05:50:00,103.270814461,140.786
2013-01-29 05:50:30,97.5681418992,140.49
2013-01-29 06:00:00,98.1057159627,140.194
2013-01-29 06:00:30,103.157401364,140.26
2013-01-29 06:10:00,104.806156312,140.319
2013-01-29 06:10:30,103.610402515,140.38
2013-01-29 06:20:00,104.311856605,140.443
2013-01-29 06:20:30,106.424277054,140.51
2013-01-29 06:30:00,111.911505928,140.568
2013-01-29 06:30:30,112.831276981,140.63
2013-01-29 06:40:00,120.761263852,140.693
2013-01-29 06:40:30,121.885684838,140.76
2013-01-29 06:50:00,121.735450009,140.817
2013-01-29 06:50:30,120.119017469,140.88
2013-01-29 07:00:00,122.987590592,140.942
2013-01-29 07:00:30,121.645329219,141.16
2013-01-29 07:10:00,126.324633897,141.371
2013-01-29 07:10:30,131.026189682,141.58
2013-01-29 07:20:00,132.931455533,141.799
2013-01-29 07:20:30,128.814371681,142.01
2013-01-29 07:30:00,129.832788642,142.228
2013-01-29 07:30:30,128.934978763,142.44
2013-01-29 07:40:00,135.844836555,142.657
2013-01-29 07:40:30,134.272717289,142.87
2013-01-29 07:50:00,132.413049668,143.085
2013-01-29 07:50:30,132.807396497,143.3
2013-01-29 08:00:00,134.123659053,143.514
2013-01-29 08:00:30,131.268728737,143.53
2013-01-29 08:10:00,130.70470887,143.548
2013-01-29 08:10:30,129.243787162,143.56
2013-01-29 08:20:00,124.764052285,143.582
2013-01-29 08:20:30,125.989854538,143.6
2013-01-29 08:30:00,124.976357351,143.616
2013-01-29 08:30:30,127.576540793,143.63
2013-01-29 08:40:00,129.062119765,143.65
2013-01-29 08:40:30,126.849386769,143.67
2013-01-29 08:50:00,133.818621241,143.684
2013-01-29 08:50:30,134.308172198,143.7
2013-01-29 09:00:00,131.06183113,143.718
2013-01-29 09:00:30,129.462920857,143.69
2013-01-29 09:10:00,128.1123188,143.653
2013-01-29 09:10:30,134.132872525,143.62
2013-01-29 09:20:00,130.109410756,143.588
2013-01-29 09:20:30,126.690388246,143.56
2013-01-29 09:30:00,124.949532531,143.523
2013-01-29 09:30:30,129.094431255,143.49
2013-01-29 09:40:00,128.256403255,143.458
2013-01-29 09:40:30,123.915347797,143.43
2013-01-29 09:50:00,124.563107519,143.393
2013-01-29 09:50:30,125.094142277,143.36
2013-01-29 10:00:00,120.468278003,143.328
2013-01-29 10:00:30,126.050857543,143.16
2013-01-29 10:10:00,131.230736965,143.001
2013-01-29 10:10:30,136.093720826,142.84
2013-01-29 10:20:00,139.684334899,142.675
2013-01-29 10:20:30,143.912403576,142.51
2013-01-29 10:30:00,141.05325333,142.348
2013-01-29 10:30:30,146.024439058,142.18
2013-01-29 10:40:00,144.70343299,142.021
2013-01-29 10:40:30,142.404105899,141.86
2013-01-29 10:50:00,143.12612303,141.695
2013-01-29 10:50:30,140.98979437,141.53
2013-01-29 11:00:00,137.781655977,141.368
2013-01-29 11:00:30,145.846109319,140.99
2013-01-29 11:10:00,145.381271398,140.621
2013-01-29 11:10:30,147.447065138,140.25
2013-01-29 11:20:00,144.907723465,139.874
2013-01-29 11:20:30,142.540609317,139.5
2013-01-29 11:30:00,143.379763014,139.126
2013-01-29 11:30:30,140.413088504,138.75
2013-01-29 11:40:00,140.345088928,138.379
2013-01-29 11:40:30,134.670571857,138.01
2013-01-29 11:50:00,134.08569287,137.632
2013-01-29 11:50:30,127.433299167,137.26
2013-01-29 12:00:00,130.302101065,136.885
2013-01-29 12:00:30,131.389591751,136.48
2013-01-29 12:10:00,129.221643674,136.065
2013-01-29 12:10:30,132.996627328,135.66
2013-01-29 12:20:00,131.368726581,135.245
2013-01-29 12:20:30,133.064032765,134.84
2013-01-29 12:30:00,128.884757301,134.425
2013-01-29 12:30:30,126.454784519,134.02
2013-01-29 12:40:00,125.756708346,133.606
2013-01-29 12:40:30,125.716759372,133.2
2013-01-29 12:50:00,119.335581457,132.786
2013-01-29 12:50:30,118.753739453,132.38
2013-01-29 13:00:00,118.604990633,131.966
2013-01-29 13:00:30,117.997087254,130.11
2013-01-29 13:10:00,119.465832085,128.263
2013-01-29 13:10:30,116.44895452,126.41
2013-01-29 13:20:00,111.994294015,124.561
2013-01-29 13:20:30,106.59244788,122.71
2013-01-29 13:30:00,103.253389154,120.858
2013-01-29 13:30:30,100.407815665,119.01
2013-01-29 13:40:00,99.4988196611,117.155
2013-01-29 13:40:30,95.1711510424,115.3
2013-01-29 13:50:00,98.0107387784,113.453
2013-01-29 13:50:30,93.1939181547,111.6
2013-01-29 14:00:00,90.6173222158,109.75
2013-01-29 14:00:30,90.9564608382,108.92
2013-01-29 14:10:00,91.5345537539,108.093
2013-01-29 14:10:30,89.3608543249,107.26
2013-01-29 14:20:00,90.4084976777,106.435
2013-01-29 14:20:30,93.0978055625,105.61
2013-01-29 14:30:00,93.8020336045,104.778
2013-01-29 14:30:30,96.2437099148,103.95
2013-01-29 14:40:00,96.970201931,103.12
2013-01-29 14:40:30,102.820078714,102.29
2013-01-29 14:50:00,94.7739284614,101.463
2013-01-29 14:50:30,96.1035714502,100.63
2013-01-29 15:00:00,88.064680527,99.805
2013-01-29 15:00:30,80.9381670955,98.67
2013-01-29 15:10:00,77.4867180773,97.54
2013-01-29 15:10:30,78.4403478854,96.41
2013-01-29 15:20:00,77.8620946593,95.276
2013-01-29 15:20:30,74.25280499,94.14
2013-01-29 15:30:00,71.9768375221,93.011
2013-01-29 15:30:30,73.8728367359,91.88
2013-01-29 15:40:00,69.1791985622,90.746
2013-01-29 15:40:30,70.5950966107,89.61
2013-01-29 15:50:00,68.1783894745,88.482
2013-01-29 15:50:30,70.322703802,87.35
2013-01-29 16:00:00,71.7403125465,86.217
2013-01-29 16:00:30,71.6220705446,84.4
2013-01-29 16:10:00,71.9986358617,82.574
2013-01-29 16:10:30,67.1113877806,80.75
2013-01-29 16:20:00,62.7952932714,78.931
2013-01-29 16:20:30,68.6304795016,77.11
2013-01-29 16:30:00,72.560613627,75.288
2013-01-29 16:30:30,67.7120388883,73.47
2013-01-29 16:40:00,62.7750296715,71.646
2013-01-29 16:40:30,59.5981225751,69.82
2013-01-29 16:50:00,55.8520295227,68.003
2013-01-29 16:50:30,50.7668557397,66.18
2013-01-29 17:00:00,50.264885738,64.36
2013-01-29 17:00:30,47.4077564408,62.61
2013-01-29 17:10:00,46.6247374361,60.866
2013-01-29 17:10:30,44.2167238446,59.12
2013-01-29 17:20:00,44.9191961889,57.373
2013-01-29 17:20:30,41.8965655748,55.63
2013-01-29 17:30:00,41.1413807649,53.879
2013-01-29 17:30:30,39.9543811099,52.13
2013-01-29 17:40:00,41.0984490362,50.385
2013-01-29 17:40:30,33.3981803145,48.64
2013-01-29 17:50:00,27.1202852253,46.892
2013-01-29 17:50:30,25.8051287852,45.14
2013-01-29 18:00:00,26.7235916746,43.398
2013-01-29 18:00:30,30.6806614825,44.04
2013-01-29 18:10:00,30.7199209946,44.68
2013-01-29 18:10:30,30.9233954886,45.32
2013-01-29 18:20:00,31.4464737249,45.961
2013-01-29 18:20:30,29.2359647434,46.6
2013-01-29 18:30:00,32.4227335121,47.243
2013-01-29 18:30:30,37.1486564275,47.88
2013-01-29 18:40:00,40.3143141707,48.524
2013-01-29 18:40:30,38.5093097467,49.16
2013-01-29 18:50:00,41.1399078382,49.806
2013-01-29 18:50:30,49.2378719464,50.45
2013-01-29 19:00:00,48.7033286491,51.087
2013-01-29 19:00:30,42.9104428649,50.51
2013-01-29 19:10:00,38.7730193034,49.94
2013-01-29 19:10:30,40.4584893428,49.37
2013-01-29 19:20:00,36.4142386933,48.793
2013-01-29 19:20:30,38.5803222015,48.22
2013-01-29 19:30:00,36.8060523842,47.647
2013-01-29 19:30:30,38.9496386407,47.07
2013-01-29 19:40:00,33.6706286079,46.5
2013-01-29 19:40:30,30.047322347,45.93
2013-01-29 19:50:00,26.6342546684,45.353
2013-01-29 19:50:30,26.7082927127,44.78
2013-01-29 20:00:00,26.5575719272,44.206
2013-01-29 20:00:30,25.1011255361,44.64
2013-01-29 20:10:00,23.6245509834,45.068
2013-01-29 20:10:30,22.4430068981,45.5
2013-01-29 20:20:00,21.6005239743,45.93
2013-01-29 20:20:30,23.0990986488,46.36
2013-01-29 20:30:00,25.9286921508,46.791
2013-01-29 20:30:30,29.2756758608,47.22
2013-01-29 20:40:00,23.321219446,47.653
2013-01-29 20:40:30,25.8290156395,48.08
2013-01-29 20:50:00,29.04806173,48.515
2013-01-29 20:50:30,25.4791733954,48.95
2013-01-29 21:00:00,25.2194993679,49.377
2013-01-29 21:00:30,21.4444035055,49.95
2013-01-29 21:10:00,18.8097056539,50.531
2013-01-29 21:10:30,21.0032982218,51.11
2013-01-29 21:20:00,24.5764558537,51.685
2013-01-29 21:20:30,24.0467644606,52.26
