yyyy-mm-dd HH:MM:SS, Actual, Fcst
2013-07-04 07:20:00,2.96,1.61
2013-07-04 07:20:30,2.93,1.54
2013-07-04 07:30:00,0.0,1.462
2013-07-04 07:30:30,0.677,1.39
2013-07-04 07:40:00,0.73,1.313
2013-07-04 07:40:30,0.0,1.24
2013-07-04 07:50:00,0.0,1.165
2013-07-04 07:50:30,6.451,1.09
2013-07-04 08:00:00,0.487,1.016
2013-07-04 08:00:30,1.834,0.98
2013-07-04 08:10:00,0.932,0.938
2013-07-04 08:10:30,4.75,0.9
2013-07-04 08:20:00,3.354,0.86
2013-07-04 08:20:30,0.0,0.82
2013-07-04 08:30:00,4.236,0.782
2013-07-04 08:30:30,0.0,0.74
2013-07-04 08:40:00,0.604,0.704
2013-07-04 08:40:30,1.04,0.66
2013-07-04 08:50:00,0.0,0.626
2013-07-04 08:50:30,0.0,0.59
2013-07-04 09:00:00,0.0,0.548
2013-07-04 09:00:30,0.096,0.53
2013-07-04 09:10:00,0.0,0.52
2013-07-04 09:10:30,21.65,0.51
2013-07-04 09:20:00,0.721,0.491
2013-07-04 09:20:30,5.75,0.48
2013-07-04 09:30:00,0.0,0.463
2013-07-04 09:30:30,0.0,0.45
2013-07-04 09:40:00,0.525,0.435
2013-07-04 09:40:30,0.0,0.42
2013-07-04 09:50:00,0.0,0.406
2013-07-04 09:50:30,0.0,0.39
2013-07-04 10:00:00,0.0,0.378
2013-07-04 10:00:30,0.73,0.42
2013-07-04 10:10:00,0.0,0.47
2013-07-04 10:10:30,0.0,0.52
2013-07-04 10:20:00,0.0,0.562
2013-07-04 10:20:30,0.0,0.61
2013-07-04 10:30:00,2.745,0.653
2013-07-04 10:30:30,0.0,0.7
2013-07-04 10:40:00,0.0,0.745
2013-07-04 10:40:30,2.5,0.79
2013-07-04 10:50:00,0.0,0.837
2013-07-04 10:50:30,0.0,0.88
2013-07-04 11:00:00,4.509,0.929
2013-07-04 11:00:30,4.54,0.95
2013-07-04 11:10:00,0.0,0.965
2013-07-04 11:10:30,0.0,0.98
2013-07-04 11:20:00,0.0,1.0
2013-07-04 11:20:30,0.0,1.02
2013-07-04 11:30:00,0.469,1.035
2013-07-04 11:30:30,0.0,1.05
2013-07-04 11:40:00,0.0,1.071
2013-07-04 11:40:30,0.0,1.09
2013-07-04 11:50:00,0.0,1.107
2013-07-04 11:50:30,4.753,1.12
2013-07-04 12:00:00,0.0,1.142
2013-07-04 12:00:30,4.65,1.16
2013-07-04 12:10:00,2.687,1.187
2013-07-04 12:10:30,1.15,1.21
2013-07-04 12:20:00,0.0,1.232
2013-07-04 12:20:30,0.0,1.25
2013-07-04 12:30:00,3.437,1.277
2013-07-04 12:30:30,0.9,1.3
2013-07-04 12:40:00,0.0,1.322
2013-07-04 12:40:30,0.0,1.34
2013-07-04 12:50:00,0.0,1.367
2013-07-04 12:50:30,0.0,1.39
2013-07-04 13:00:00,0.0,1.412
2013-07-04 13:00:30,0.0,1.41
2013-07-04 13:10:00,2.363,1.411
2013-07-04 13:10:30,1.14,1.41
2013-07-04 13:20:00,0.752,1.41
2013-07-04 13:20:30,0.0,1.41
2013-07-04 13:30:00,0.0,1.409
2013-07-04 13:30:30,0.5,1.41
2013-07-04 13:40:00,0.0,1.407
2013-07-04 13:40:30,0.0,1.41
2013-07-04 13:50:00,0.0,1.406
2013-07-04 13:50:30,1.23,1.41
2013-07-04 14:00:00,1.445,1.405
2013-07-04 14:00:30,1.219,1.41
2013-07-04 14:10:00,3.187,1.408
2013-07-04 14:10:30,1.78,1.41
2013-07-04 14:20:00,0.0,1.411
2013-07-04 14:20:30,0.0,1.41
2013-07-04 14:30:00,4.763,1.413
2013-07-04 14:30:30,1.348,1.41
2013-07-04 14:40:00,0.0,1.416
2013-07-04 14:40:30,0.0,1.42
2013-07-04 14:50:00,0.0,1.419
2013-07-04 14:50:30,0.201,1.42
2013-07-04 15:00:00,0.0,1.422
2013-07-04 15:00:30,8.114,1.41
2013-07-04 15:10:00,5.129,1.399
2013-07-04 15:10:30,0.676,1.39
2013-07-04 15:20:00,0.0,1.376
2013-07-04 15:20:30,0.0,1.36
2013-07-04 15:30:00,0.0,1.353
2013-07-04 15:30:30,0.0,1.34
2013-07-04 15:40:00,0.0,1.33
2013-07-04 15:40:30,3.63,1.32
2013-07-04 15:50:00,3.137,1.307
2013-07-04 15:50:30,0.177,1.3
2013-07-04 16:00:00,0.864,1.284
2013-07-04 16:00:30,0.0,1.27
2013-07-04 16:10:00,0.0,1.256
2013-07-04 16:10:30,12.977,1.24
2013-07-04 16:20:00,0.0,1.228
2013-07-04 16:20:30,4.48,1.21
2013-07-04 16:30:00,0.0,1.2
2013-07-04 16:30:30,0.0,1.19
2013-07-04 16:40:00,0.0,1.171
2013-07-04 16:40:30,1.09,1.16
2013-07-04 16:50:00,11.647,1.143
2013-07-04 16:50:30,0.0,1.13
2013-07-04 17:00:00,0.0,1.115
2013-07-04 17:00:30,0.0,1.12
2013-07-04 17:10:00,0.0,1.117
2013-07-04 17:10:30,3.747,1.12
2013-07-04 17:20:00,0.299,1.119
2013-07-04 17:20:30,5.2,1.12
2013-07-04 17:30:00,0.291,1.121
2013-07-04 17:30:30,0.0,1.12
2013-07-04 17:40:00,0.0,1.124
2013-07-04 17:40:30,0.0,1.12
2013-07-04 17:50:00,0.256,1.126
2013-07-04 17:50:30,0.0,1.13
2013-07-04 18:00:00,0.0,1.128
2013-07-04 18:00:30,0.34,1.16
2013-07-04 18:10:00,0.0,1.188
2013-07-04 18:10:30,0.0,1.22
2013-07-04 18:20:00,0.0,1.247
2013-07-04 18:20:30,0.65,1.28
2013-07-04 18:30:00,0.127,1.307
2013-07-04 18:30:30,0.12,1.34
2013-07-04 18:40:00,2.317,1.367
2013-07-04 18:40:30,0.0,1.4
2013-07-04 18:50:00,0.0,1.426
2013-07-04 18:50:30,0.63,1.46
2013-07-04 19:00:00,0.146,1.486
2013-07-04 19:00:30,4.69,1.67
2013-07-04 19:10:00,3.641,1.853
2013-07-04 19:10:30,0.28,2.04
2013-07-04 19:20:00,0.0,2.221
2013-07-04 19:20:30,0.849,2.4
2013-07-04 19:30:00,0.594,2.588
2013-07-04 19:30:30,2.68,2.77
2013-07-04 19:40:00,2.731,2.955
2013-07-04 19:40:30,1.914,3.14
2013-07-04 19:50:00,3.283,3.323
2013-07-04 19:50:30,0.0,3.51
2013-07-04 20:00:00,0.0,3.69
2013-07-04 20:00:30,2.17,3.8
2013-07-04 20:10:00,3.013,3.907
2013-07-04 20:10:30,3.74,4.02
2013-07-04 20:20:00,3.323,4.124
2013-07-04 20:20:30,1.219,4.23
2013-07-04 20:30:00,1.574,4.341
2013-07-04 20:30:30,0.0,4.45
2013-07-04 20:40:00,2.038,4.558
2013-07-04 20:40:30,7.184,4.67
2013-07-04 20:50:00,0.0,4.775
2013-07-04 20:50:30,4.113,4.88
2013-07-04 21:00:00,4.873,4.992
2013-07-04 21:00:30,1.033,5.1
2013-07-04 21:10:00,1.803,5.209
2013-07-04 21:10:30,4.203,5.32
2013-07-04 21:20:00,6.309,5.426
2013-07-04 21:20:30,0.0,5.53
2013-07-04 21:30:00,5.463,5.643
2013-07-04 21:30:30,4.376,5.75
2013-07-04 21:40:00,5.509,5.859
2013-07-04 21:40:30,0.0,5.97
2013-07-04 21:50:00,0.0,6.076
2013-07-04 21:50:30,5.128,6.18
2013-07-04 22:00:00,5.263,6.293
2013-07-04 22:00:30,4.64,6.24
2013-07-04 22:10:00,2.831,6.178
2013-07-04 22:10:30,5.98,6.12
2013-07-04 22:20:00,11.229,6.062
2013-07-04 22:20:30,4.81,6.0
2013-07-04 22:30:00,7.469,5.947
2013-07-04 22:30:30,0.0,5.89
2013-07-04 22:40:00,8.502,5.832
2013-07-04 22:40:30,8.61,5.77
2013-07-04 22:50:00,0.0,5.716
2013-07-04 22:50:30,5.7,5.66
2013-07-04 23:00:00,6.701,5.601
2013-07-04 23:00:30,5.24,5.9
2013-07-04 23:10:00,0.0,6.196
2013-07-04 23:10:30,9.918,6.49
2013-07-04 23:20:00,4.34,6.79
2013-07-04 23:20:30,6.53,7.09
2013-07-04 23:30:00,18.094,7.384
2013-07-04 23:30:30,9.37,7.68
2013-07-04 23:40:00,5.752,7.979
2013-07-04 23:40:30,0.0,8.28
2013-07-04 23:50:00,7.223,8.573
2013-07-04 23:50:30,2.129,8.87
2013-07-05 00:00:00,8.688,9.168
2013-07-05 00:00:30,8.564,9.23
2013-07-05 00:10:00,9.205,9.287
2013-07-05 00:10:30,0.0,9.35
2013-07-05 00:20:00,8.926,9.406
2013-07-05 00:20:30,3.742,9.47
2013-07-05 00:30:00,8.055,9.525
2013-07-05 00:30:30,10.702,9.58
2013-07-05 00:40:00,14.063,9.644
2013-07-05 00:40:30,6.3,9.7
2013-07-05 00:50:00,12.203,9.763
2013-07-05 00:50:30,1.23,9.82
2013-07-05 01:00:00,10.182,9.882
2013-07-05 01:00:30,9.28,9.8
2013-07-05 01:10:00,7.713,9.719
2013-07-05 01:10:30,9.46,9.64
2013-07-05 01:20:00,5.936,9.556
2013-07-05 01:20:30,7.325,9.47
2013-07-05 01:30:00,9.323,9.393
2013-07-05 01:30:30,14.511,9.31
2013-07-05 01:40:00,8.441,9.231
2013-07-05 01:40:30,7.32,9.15
2013-07-05 01:50:00,14.148,9.068
2013-07-05 01:50:30,5.239,8.99
2013-07-05 02:00:00,7.894,8.905
2013-07-05 02:00:30,7.22,8.85
2013-07-05 02:10:00,8.592,8.802
2013-07-05 02:10:30,10.755,8.75
2013-07-05 02:20:00,6.268,8.7
2013-07-05 02:20:30,8.04,8.65
2013-07-05 02:30:00,9.047,8.597
2013-07-05 02:30:30,8.348,8.55
2013-07-05 02:40:00,8.274,8.494
2013-07-05 02:40:30,0.0,8.44
2013-07-05 02:50:00,3.579,8.392
2013-07-05 02:50:30,6.878,8.34
2013-07-05 03:00:00,16.748,8.289
2013-07-05 03:00:30,9.95,8.22
2013-07-05 03:10:00,0.0,8.144
2013-07-05 03:10:30,0.0,8.07
2013-07-05 03:20:00,7.856,7.999
2013-07-05 03:20:30,5.931,7.93
2013-07-05 03:30:00,5.064,7.854
2013-07-05 03:30:30,7.67,7.78
2013-07-05 03:40:00,7.696,7.708
2013-07-05 03:40:30,7.613,7.64
2013-07-05 03:50:00,11.943,7.563
2013-07-05 03:50:30,6.363,7.49
2013-07-05 04:00:00,3.308,7.418
2013-07-05 04:00:30,7.08,7.31
2013-07-05 04:10:00,8.137,7.197
2013-07-05 04:10:30,6.69,7.09
2013-07-05 04:20:00,5.787,6.977
2013-07-05 04:20:30,4.865,6.87
2013-07-05 04:30:00,3.122,6.756
2013-07-05 04:30:30,2.37,6.65
2013-07-05 04:40:00,6.405,6.535
2013-07-05 04:40:30,9.759,6.43
2013-07-05 04:50:00,0.0,6.315
2013-07-05 04:50:30,4.507,6.2
2013-07-05 05:00:00,4.618,6.094
2013-07-05 05:00:30,8.12,5.96
2013-07-05 05:10:00,0.0,5.828
2013-07-05 05:10:30,3.579,5.7
2013-07-05 05:20:00,0.0,5.562
2013-07-05 05:20:30,4.039,5.43
2013-07-05 05:30:00,3.766,5.296
2013-07-05 05:30:30,4.212,5.16
2013-07-05 05:40:00,4.341,5.031
2013-07-05 05:40:30,4.67,4.9
2013-07-05 05:50:00,0.378,4.765
2013-07-05 05:50:30,0.0,4.63
2013-07-05 06:00:00,0.879,4.499
2013-07-05 06:00:30,9.23,4.37
2013-07-05 06:10:00,1.293,4.243
2013-07-05 06:10:30,0.0,4.11
2013-07-05 06:20:00,0.0,3.986
2013-07-05 06:20:30,3.12,3.86
2013-07-05 06:30:00,0.16,3.73
2013-07-05 06:30:30,0.0,3.6
2013-07-05 06:40:00,2.92,3.474
2013-07-05 06:40:30,3.139,3.35
2013-07-05 06:50:00,0.0,3.217
2013-07-05 06:50:30,0.0,3.09
2013-07-05 07:00:00,5.281,2.961
2013-07-05 07:00:30,0.0,2.72
2013-07-05 07:10:00,0.0,2.472
2013-07-05 07:10:30,0.0,2.23
2013-07-05 07:20:00,0.0,1.982
2013-07-05 07:20:30,1.37,1.74
2013-07-05 07:30:00,0.0,1.493
2013-07-05 07:30:30,0.0,1.25
2013-07-05 07:40:00,0.0,1.004
2013-07-05 07:40:30,0.0,0.76
2013-07-05 07:50:00,0.714,0.514
2013-07-05 07:50:30,0.0,0.27
2013-07-05 08:00:00,2.355,0.025
2013-07-05 08:00:30,0.0,0.03
2013-07-05 08:10:00,0.0,0.028
2013-07-05 08:10:30,2.56,0.03
2013-07-05 08:20:00,0.201,0.031
2013-07-05 08:20:30,0.0,0.03
2013-07-05 08:30:00,0.0,0.035
2013-07-05 08:30:30,0.0,0.04
2013-07-05 08:40:00,0.0,0.038
2013-07-05 08:40:30,0.0,0.04
2013-07-05 08:50:00,0.0,0.041
2013-07-05 08:50:30,0.148,0.04
2013-07-05 09:00:00,20.893,0.044
2013-07-05 09:00:30,0.0,0.05
2013-07-05 09:10:00,0.0,0.047
2013-07-05 09:10:30,0.0,0.05
2013-07-05 09:20:00,1.32,0.05
2013-07-05 09:20:30,0.0,0.05
2013-07-05 09:30:00,0.0,0.053
2013-07-05 09:30:30,0.0,0.06
2013-07-05 09:40:00,0.0,0.057
2013-07-05 09:40:30,0.0,0.06
2013-07-05 09:50:00,0.0,0.06
2013-07-05 09:50:30,0.0,0.06
2013-07-05 10:00:00,0.0,0.063
2013-07-05 10:00:30,0.0,0.06
2013-07-05 10:10:00,0.0,0.064
2013-07-05 10:10:30,0.0,0.06
2013-07-05 10:20:00,0.0,0.064
2013-07-05 10:20:30,13.13,0.06
2013-07-05 10:30:00,0.0,0.065
2013-07-05 10:30:30,0.0,0.07
2013-07-05 10:40:00,0.0,0.066
2013-07-05 10:40:30,0.91,0.07
2013-07-05 10:50:00,0.0,0.066
2013-07-05 10:50:30,1.974,0.07
2013-07-05 11:00:00,0.0,0.067
2013-07-05 11:00:30,0.0,0.07
2013-07-05 11:10:00,0.0,0.068
2013-07-05 11:10:30,0.03,0.07
2013-07-05 11:20:00,0.0,0.068
2013-07-05 11:20:30,1.25,0.07
2013-07-05 11:30:00,0.0,0.069
2013-07-05 11:30:30,0.0,0.07
2013-07-05 11:40:00,0.0,0.07
2013-07-05 11:40:30,0.0,0.07
2013-07-05 11:50:00,6.45,0.07
2013-07-05 11:50:30,0.0,0.07
2013-07-05 12:00:00,0.101,0.071
2013-07-05 12:00:30,2.661,0.07
2013-07-05 12:10:00,2.745,0.072
2013-07-05 12:10:30,2.09,0.07
2013-07-05 12:20:00,0.0,0.072
2013-07-05 12:20:30,0.0,0.07
2013-07-05 12:30:00,0.0,0.073
2013-07-05 12:30:30,0.0,0.07
2013-07-05 12:40:00,0.0,0.074
2013-07-05 12:40:30,0.0,0.07
2013-07-05 12:50:00,0.0,0.074
2013-07-05 12:50:30,0.0,0.07
2013-07-05 13:00:00,0.0,0.075
2013-07-05 13:00:30,0.0,0.08
2013-07-05 13:10:00,0.0,0.075
2013-07-05 13:10:30,0.0,0.08
2013-07-05 13:20:00,0.937,0.076
2013-07-05 13:20:30,0.0,0.08
2013-07-05 13:30:00,1.986,0.076
2013-07-05 13:30:30,0.0,0.08
2013-07-05 13:40:00,0.0,0.076
2013-07-05 13:40:30,0.0,0.08
2013-07-05 13:50:00,0.0,0.077
2013-07-05 13:50:30,2.039,0.08
2013-07-05 14:00:00,0.0,0.077
2013-07-05 14:00:30,0.0,0.08
2013-07-05 14:10:00,0.0,0.077
2013-07-05 14:10:30,0.56,0.08
2013-07-05 14:20:00,0.0,0.077
2013-07-05 14:20:30,0.0,0.08
2013-07-05 14:30:00,1.443,0.077
2013-07-05 14:30:30,0.072,0.08
2013-07-05 14:40:00,0.0,0.078
2013-07-05 14:40:30,2.563,0.08
2013-07-05 14:50:00,1.214,0.078
2013-07-05 14:50:30,0.217,0.08
2013-07-05 15:00:00,0.0,0.078
2013-07-05 15:00:30,0.0,0.08
2013-07-05 15:10:00,0.0,0.078
2013-07-05 15:10:30,0.07,0.08
2013-07-05 15:20:00,0.0,0.079
2013-07-05 15:20:30,5.75,0.08
2013-07-05 15:30:00,0.0,0.079
2013-07-05 15:30:30,0.0,0.08
2013-07-05 15:40:00,0.0,0.079
2013-07-05 15:40:30,0.0,0.08
2013-07-05 15:50:00,0.0,0.08
2013-07-05 15:50:30,0.0,0.08
2013-07-05 16:00:00,1.455,0.08
2013-07-05 16:00:30,7.02,0.09
2013-07-05 16:10:00,0.0,0.093
2013-07-05 16:10:30,0.0,0.1
2013-07-05 16:20:00,0.0,0.106
2013-07-05 16:20:30,0.0,0.11
2013-07-05 16:30:00,0.689,0.119
2013-07-05 16:30:30,4.103,0.13
2013-07-05 16:40:00,3.483,0.133
2013-07-05 16:40:30,0.0,0.14
2013-07-05 16:50:00,0.0,0.146
2013-07-05 16:50:30,0.0,0.15
2013-07-05 17:00:00,0.0,0.159
2013-07-05 17:00:30,0.0,0.17
2013-07-05 17:10:00,0.0,0.172
2013-07-05 17:10:30,3.06,0.18
2013-07-05 17:20:00,0.0,0.185
2013-07-05 17:20:30,0.16,0.19
2013-07-05 17:30:00,0.0,0.199
2013-07-05 17:30:30,3.428,0.21
2013-07-05 17:40:00,0.0,0.212
2013-07-05 17:40:30,0.0,0.22
2013-07-05 17:50:00,0.0,0.225
2013-07-05 17:50:30,0.0,0.23
2013-07-05 18:00:00,0.118,0.238
2013-07-05 18:00:30,0.0,0.24
2013-07-05 18:10:00,2.098,0.251
2013-07-05 18:10:30,0.85,0.26
2013-07-05 18:20:00,0.0,0.264
2013-07-05 18:20:30,0.0,0.27
2013-07-05 18:30:00,0.0,0.277
2013-07-05 18:30:30,0.0,0.28
2013-07-05 18:40:00,0.0,0.291
2013-07-05 18:40:30,3.629,0.3
2013-07-05 18:50:00,0.0,0.304
2013-07-05 18:50:30,0.0,0.31
2013-07-05 19:00:00,3.71,0.317
2013-07-05 19:00:30,0.33,0.53
2013-07-05 19:10:00,0.0,0.74
2013-07-05 19:10:30,0.0,0.95
2013-07-05 19:20:00,0.469,1.163
2013-07-05 19:20:30,1.33,1.37
2013-07-05 19:30:00,1.826,1.586
2013-07-05 19:30:30,0.0,1.8
2013-07-05 19:40:00,1.438,2.009
2013-07-05 19:40:30,5.3,2.22
2013-07-05 19:50:00,0.065,2.432
2013-07-05 19:50:30,13.43,2.64
2013-07-05 20:00:00,2.053,2.855
2013-07-05 20:00:30,1.21,3.07
2013-07-05 20:10:00,1.515,3.278
2013-07-05 20:10:30,0.0,3.49
2013-07-05 20:20:00,4.941,3.701
2013-07-05 20:20:30,1.659,3.91
2013-07-05 20:30:00,0.0,4.124
2013-07-05 20:30:30,3.65,4.34
2013-07-05 20:40:00,0.0,4.547
2013-07-05 20:40:30,0.15,4.76
2013-07-05 20:50:00,2.887,4.97
2013-07-05 20:50:30,5.027,5.18
2013-07-05 21:00:00,3.093,5.393
2013-07-05 21:00:30,0.0,5.6
2013-07-05 21:10:00,5.824,5.816
2013-07-05 21:10:30,2.61,6.03
2013-07-05 21:20:00,2.034,6.239
2013-07-05 21:20:30,7.455,6.45
2013-07-05 21:30:00,15.547,6.662
2013-07-05 21:30:30,5.547,6.87
2013-07-05 21:40:00,6.876,7.086
2013-07-05 21:40:30,5.6,7.3
2013-07-05 21:50:00,7.439,7.509
2013-07-05 21:50:30,4.73,7.72
2013-07-05 22:00:00,4.172,7.932
2013-07-05 22:00:30,32.9,7.8
2013-07-05 22:10:00,12.215,7.673
2013-07-05 22:10:30,6.98,7.54
2013-07-05 22:20:00,4.363,7.413
2013-07-05 22:20:30,1.482,7.28
2013-07-05 22:30:00,0.0,7.154
2013-07-05 22:30:30,0.0,7.02
2013-07-05 22:40:00,6.844,6.894
2013-07-05 22:40:30,11.852,6.76
2013-07-05 22:50:00,5.848,6.635
2013-07-05 22:50:30,14.59,6.5
2013-07-05 23:00:00,3.312,6.375
2013-07-05 23:00:30,3.39,7.06
2013-07-05 23:10:00,5.306,7.746
2013-07-05 23:10:30,2.432,8.43
2013-07-05 23:20:00,6.088,9.117
2013-07-05 23:20:30,9.439,9.8
2013-07-05 23:30:00,6.189,10.489
2013-07-05 23:30:30,10.533,11.17
2013-07-05 23:40:00,8.113,11.86
2013-07-05 23:40:30,9.863,12.55
2013-07-05 23:50:00,4.511,13.231
2013-07-05 23:50:30,13.877,13.92
2013-07-06 00:00:00,15.372,14.602
2013-07-06 00:00:30,12.26,14.53
2013-07-06 00:10:00,26.454,14.453
2013-07-06 00:10:30,12.66,14.38
2013-07-06 00:20:00,10.654,14.303
2013-07-06 00:20:30,13.937,14.23
2013-07-06 00:30:00,14.384,14.154
2013-07-06 00:30:30,14.05,14.08
2013-07-06 00:40:00,15.5,14.004
2013-07-06 00:40:30,15.4,13.93
2013-07-06 00:50:00,13.516,13.854
2013-07-06 00:50:30,14.67,13.78
2013-07-06 01:00:00,13.32,13.705
2013-07-06 01:00:30,8.9,13.62
2013-07-06 01:10:00,3.607,13.533
2013-07-06 01:10:30,11.485,13.45
2013-07-06 01:20:00,11.04,13.362
2013-07-06 01:20:30,10.933,13.28
2013-07-06 01:30:00,14.96,13.19
2013-07-06 01:30:30,13.032,13.1
2013-07-06 01:40:00,10.601,13.018
2013-07-06 01:40:30,11.509,12.93
2013-07-06 01:50:00,8.944,12.847
2013-07-06 01:50:30,15.28,12.76
2013-07-06 02:00:00,7.242,12.675
2013-07-06 02:00:30,14.81,12.56
2013-07-06 02:10:00,15.874,12.444
2013-07-06 02:10:30,14.204,12.33
2013-07-06 02:20:00,8.724,12.212
2013-07-06 02:20:30,10.44,12.1
2013-07-06 02:30:00,11.921,11.981
2013-07-06 02:30:30,8.81,11.87
2013-07-06 02:40:00,10.395,11.75
2013-07-06 02:40:30,0.0,11.63
2013-07-06 02:50:00,8.898,11.518
2013-07-06 02:50:30,12.451,11.4
2013-07-06 03:00:00,8.877,11.287
2013-07-06 03:00:30,11.342,11.16
2013-07-06 03:10:00,7.186,11.039
2013-07-06 03:10:30,17.37,10.92
2013-07-06 03:20:00,9.101,10.791
2013-07-06 03:20:30,10.98,10.67
2013-07-06 03:30:00,16.69,10.543
2013-07-06 03:30:30,10.98,10.42
2013-07-06 03:40:00,12.175,10.295
2013-07-06 03:40:30,18.432,10.17
2013-07-06 03:50:00,2.129,10.047
2013-07-06 03:50:30,5.411,9.92
2013-07-06 04:00:00,6.128,9.799
2013-07-06 04:00:30,9.366,9.79
2013-07-06 04:10:00,0.0,9.774
2013-07-06 04:10:30,17.885,9.76
2013-07-06 04:20:00,9.006,9.749
2013-07-06 04:20:30,7.185,9.74
2013-07-06 04:30:00,14.094,9.724
2013-07-06 04:30:30,8.26,9.71
2013-07-06 04:40:00,8.49,9.7
2013-07-06 04:40:30,3.82,9.69
2013-07-06 04:50:00,10.015,9.675
2013-07-06 04:50:30,5.394,9.66
2013-07-06 05:00:00,7.43,9.65
2013-07-06 05:00:30,7.657,9.67
2013-07-06 05:10:00,0.0,9.691
2013-07-06 05:10:30,0.0,9.71
2013-07-06 05:20:00,9.725,9.732
2013-07-06 05:20:30,10.892,9.75
2013-07-06 05:30:00,11.705,9.774
2013-07-06 05:30:30,4.66,9.79
2013-07-06 05:40:00,13.977,9.815
2013-07-06 05:40:30,8.491,9.84
2013-07-06 05:50:00,7.251,9.856
2013-07-06 05:50:30,5.599,9.88
2013-07-06 06:00:00,21.437,9.897
2013-07-06 06:00:30,9.79,9.81
2013-07-06 06:10:00,8.513,9.723
2013-07-06 06:10:30,8.591,9.64
2013-07-06 06:20:00,9.18,9.549
2013-07-06 06:20:30,10.657,9.46
2013-07-06 06:30:00,9.425,9.375
2013-07-06 06:30:30,10.84,9.29
2013-07-06 06:40:00,10.381,9.201
2013-07-06 06:40:30,6.36,9.11
2013-07-06 06:50:00,6.167,9.027
2013-07-06 06:50:30,6.706,8.94
2013-07-06 07:00:00,7.087,8.853
2013-07-06 07:00:30,7.953,8.52
2013-07-06 07:10:00,11.68,8.19
2013-07-06 07:10:30,7.7,7.86
2013-07-06 07:20:00,6.727,7.527
2013-07-06 07:20:30,1.871,7.2
2013-07-06 07:30:00,5.863,6.864
2013-07-06 07:30:30,0.89,6.53
2013-07-06 07:40:00,5.221,6.201
2013-07-06 07:40:30,2.2,5.87
2013-07-06 07:50:00,5.488,5.538
2013-07-06 07:50:30,1.18,5.21
2013-07-06 08:00:00,1.515,4.875
2013-07-06 08:00:30,8.95,4.69
2013-07-06 08:10:00,0.0,4.51
2013-07-06 08:10:30,3.952,4.33
2013-07-06 08:20:00,8.487,4.146
2013-07-06 08:20:30,2.57,3.96
2013-07-06 08:30:00,4.08,3.781
2013-07-06 08:30:30,2.7,3.6
2013-07-06 08:40:00,3.736,3.416
2013-07-06 08:40:30,1.235,3.23
2013-07-06 08:50:00,0.0,3.052
2013-07-06 08:50:30,0.0,2.87
2013-07-06 09:00:00,2.488,2.687
2013-07-06 09:00:30,2.22,2.64
2013-07-06 09:10:00,3.23,2.602
2013-07-06 09:10:30,1.579,2.56
2013-07-06 09:20:00,2.447,2.517
2013-07-06 09:20:30,5.671,2.47
2013-07-06 09:30:00,0.0,2.432
2013-07-06 09:30:30,2.654,2.39
2013-07-06 09:40:00,2.567,2.347
2013-07-06 09:40:30,0.0,2.3
2013-07-06 09:50:00,0.0,2.262
2013-07-06 09:50:30,2.04,2.22
2013-07-06 10:00:00,1.776,2.177
2013-07-06 10:00:30,0.0,2.21
2013-07-06 10:10:00,0.111,2.251
2013-07-06 10:10:30,0.0,2.29
2013-07-06 10:20:00,2.119,2.325
2013-07-06 10:20:30,3.285,2.36
2013-07-06 10:30:00,3.749,2.399
2013-07-06 10:30:30,3.94,2.44
2013-07-06 10:40:00,0.0,2.472
2013-07-06 10:40:30,4.144,2.51
2013-07-06 10:50:00,23.496,2.546
2013-07-06 10:50:30,3.347,2.58
2013-07-06 11:00:00,6.27,2.62
2013-07-06 11:00:30,0.963,2.62
2013-07-06 11:10:00,2.336,2.627
2013-07-06 11:10:30,0.0,2.63
2013-07-06 11:20:00,0.0,2.633
2013-07-06 11:20:30,1.9,2.64
2013-07-06 11:30:00,2.959,2.639
2013-07-06 11:30:30,3.78,2.64
2013-07-06 11:40:00,5.516,2.646
2013-07-06 11:40:30,6.85,2.65
2013-07-06 11:50:00,0.0,2.652
2013-07-06 11:50:30,3.587,2.66
2013-07-06 12:00:00,0.0,2.659
2013-07-06 12:00:30,11.07,2.65
2013-07-06 12:10:00,2.907,2.647
2013-07-06 12:10:30,1.773,2.64
2013-07-06 12:20:00,0.376,2.636
2013-07-06 12:20:30,0.15,2.63
2013-07-06 12:30:00,0.0,2.624
2013-07-06 12:30:30,10.695,2.62
2013-07-06 12:40:00,0.782,2.612
2013-07-06 12:40:30,6.884,2.61
2013-07-06 12:50:00,2.553,2.601
2013-07-06 12:50:30,2.274,2.6
2013-07-06 13:00:00,6.609,2.589
2013-07-06 13:00:30,0.0,2.59
2013-07-06 13:10:00,0.0,2.591
2013-07-06 13:10:30,0.0,2.59
2013-07-06 13:20:00,2.572,2.593
2013-07-06 13:20:30,0.0,2.59
2013-07-06 13:30:00,1.605,2.595
2013-07-06 13:30:30,0.15,2.6
2013-07-06 13:40:00,1.178,2.598
2013-07-06 13:40:30,3.78,2.6
2013-07-06 13:50:00,1.86,2.6
2013-07-06 13:50:30,1.956,2.6
2013-07-06 14:00:00,0.0,2.602
2013-07-06 14:00:30,0.0,2.58
2013-07-06 14:10:00,2.289,2.559
2013-07-06 14:10:30,0.0,2.54
2013-07-06 14:20:00,2.461,2.517
2013-07-06 14:20:30,0.0,2.5
2013-07-06 14:30:00,2.415,2.474
2013-07-06 14:30:30,0.0,2.45
2013-07-06 14:40:00,3.594,2.432
