yyyy-mm-dd HH:MM:SS, Actual, Fcst
2013-04-04 07:20:00,40.773,21.193
2013-04-04 07:20:30,20.777,20.3
2013-04-04 07:30:00,48.054,19.407
2013-04-04 07:30:30,0.0,18.51
2013-04-04 07:40:00,13.772,17.621
2013-04-04 07:40:30,13.014,16.73
2013-04-04 07:50:00,12.472,15.834
2013-04-04 07:50:30,14.739,14.94
2013-04-04 08:00:00,32.808,14.048
2013-04-04 08:00:30,45.73,13.69
2013-04-04 08:10:00,30.954,13.324
2013-04-04 08:10:30,19.42,12.96
2013-04-04 08:20:00,28.751,12.601
2013-04-04 08:20:30,0.0,12.24
2013-04-04 08:30:00,14.047,11.877
2013-04-04 08:30:30,0.0,11.52
2013-04-04 08:40:00,16.778,11.153
2013-04-04 08:40:30,0.0,10.79
2013-04-04 08:50:00,35.24,10.43
2013-04-04 08:50:30,71.804,10.07
2013-04-04 09:00:00,0.0,9.706
2013-04-04 09:00:30,32.6,9.34
2013-04-04 09:10:00,0.0,8.982
2013-04-04 09:10:30,0.0,8.62
2013-04-04 09:20:00,60.179,8.259
2013-04-04 09:20:30,0.0,7.9
2013-04-04 09:30:00,22.065,7.535
2013-04-04 09:30:30,0.04,7.17
2013-04-04 09:40:00,0.681,6.811
2013-04-04 09:40:30,0.0,6.45
2013-04-04 09:50:00,0.0,6.088
2013-04-04 09:50:30,62.14,5.73
2013-04-04 10:00:00,20.459,5.364
2013-04-04 10:00:30,18.664,5.47
2013-04-04 10:10:00,110.198,5.578
2013-04-04 10:10:30,61.42,5.68
2013-04-04 10:20:00,4.947,5.792
2013-04-04 10:20:30,51.42,5.9
2013-04-04 10:30:00,0.0,6.005
2013-04-04 10:30:30,19.935,6.11
2013-04-04 10:40:00,76.63,6.219
2013-04-04 10:40:30,5.055,6.33
2013-04-04 10:50:00,8.163,6.433
2013-04-04 10:50:30,0.0,6.54
2013-04-04 11:00:00,0.0,6.647
2013-04-04 11:00:30,22.064,6.75
2013-04-04 11:10:00,0.0,6.861
2013-04-04 11:10:30,17.98,6.97
2013-04-04 11:20:00,0.0,7.075
2013-04-04 11:20:30,0.0,7.18
2013-04-04 11:30:00,0.0,7.288
2013-04-04 11:30:30,4.158,7.4
2013-04-04 11:40:00,0.0,7.502
2013-04-04 11:40:30,14.812,7.61
2013-04-04 11:50:00,0.0,7.716
2013-04-04 11:50:30,0.0,7.82
2013-04-04 12:00:00,43.014,7.93
2013-04-04 12:00:30,0.0,8.04
2013-04-04 12:10:00,8.074,8.144
2013-04-04 12:10:30,0.0,8.25
2013-04-04 12:20:00,0.0,8.357
2013-04-04 12:20:30,4.7,8.46
2013-04-04 12:30:00,9.251,8.571
2013-04-04 12:30:30,6.68,8.68
2013-04-04 12:40:00,17.913,8.785
2013-04-04 12:40:30,17.39,8.89
2013-04-04 12:50:00,4.183,8.998
2013-04-04 12:50:30,0.326,9.1
2013-04-04 13:00:00,54.372,9.212
2013-04-04 13:00:30,0.0,9.24
2013-04-04 13:10:00,54.566,9.266
2013-04-04 13:10:30,15.636,9.29
2013-04-04 13:20:00,0.0,9.32
2013-04-04 13:20:30,6.42,9.35
2013-04-04 13:30:00,78.845,9.375
2013-04-04 13:30:30,9.22,9.4
2013-04-04 13:40:00,0.0,9.429
2013-04-04 13:40:30,44.08,9.46
2013-04-04 13:50:00,0.0,9.483
2013-04-04 13:50:30,0.0,9.51
2013-04-04 14:00:00,5.834,9.537
2013-04-04 14:00:30,0.0,9.56
2013-04-04 14:10:00,6.181,9.591
2013-04-04 14:10:30,0.0,9.62
2013-04-04 14:20:00,43.461,9.645
2013-04-04 14:20:30,0.0,9.67
2013-04-04 14:30:00,51.561,9.7
2013-04-04 14:30:30,0.0,9.73
2013-04-04 14:40:00,0.0,9.754
2013-04-04 14:40:30,0.0,9.78
2013-04-04 14:50:00,37.618,9.808
2013-04-04 14:50:30,0.0,9.84
2013-04-04 15:00:00,13.902,9.862
2013-04-04 15:00:30,9.6,9.89
2013-04-04 15:10:00,0.0,9.916
2013-04-04 15:10:30,7.175,9.94
2013-04-04 15:20:00,0.0,9.97
2013-04-04 15:20:30,47.003,10.0
2013-04-04 15:30:00,49.064,10.024
2013-04-04 15:30:30,0.0,10.05
2013-04-04 15:40:00,33.269,10.079
2013-04-04 15:40:30,0.0,10.11
2013-04-04 15:50:00,0.0,10.133
2013-04-04 15:50:30,0.0,10.16
2013-04-04 16:00:00,0.0,10.187
2013-04-04 16:00:30,0.0,10.2
2013-04-04 16:10:00,117.667,10.207
2013-04-04 16:10:30,11.831,10.22
2013-04-04 16:20:00,0.0,10.228
2013-04-04 16:20:30,0.0,10.24
2013-04-04 16:30:00,12.959,10.248
2013-04-04 16:30:30,0.0,10.26
2013-04-04 16:40:00,0.0,10.269
2013-04-04 16:40:30,28.3,10.28
2013-04-04 16:50:00,18.04,10.29
2013-04-04 16:50:30,1.4,10.3
2013-04-04 17:00:00,14.936,10.31
2013-04-04 17:00:30,0.0,10.32
2013-04-04 17:10:00,0.0,10.33
2013-04-04 17:10:30,71.687,10.34
2013-04-04 17:20:00,0.0,10.351
2013-04-04 17:20:30,34.028,10.36
2013-04-04 17:30:00,0.0,10.371
2013-04-04 17:30:30,0.0,10.38
2013-04-04 17:40:00,0.0,10.391
2013-04-04 17:40:30,50.783,10.4
2013-04-04 17:50:00,0.0,10.412
2013-04-04 17:50:30,10.519,10.42
2013-04-04 18:00:00,0.0,10.432
2013-04-04 18:00:30,28.029,10.44
2013-04-04 18:10:00,0.0,10.453
2013-04-04 18:10:30,94.33,10.46
2013-04-04 18:20:00,9.626,10.473
2013-04-04 18:20:30,0.0,10.48
2013-04-04 18:30:00,0.0,10.494
2013-04-04 18:30:30,0.0,10.5
2013-04-04 18:40:00,0.0,10.514
2013-04-04 18:40:30,5.543,10.52
2013-04-04 18:50:00,0.0,10.534
2013-04-04 18:50:30,5.693,10.54
2013-04-04 19:00:00,0.0,10.555
2013-04-04 19:00:30,10.0,11.19
2013-04-04 19:10:00,0.0,11.816
2013-04-04 19:10:30,10.71,12.45
2013-04-04 19:20:00,7.138,13.078
2013-04-04 19:20:30,0.0,13.71
2013-04-04 19:30:00,34.649,14.339
2013-04-04 19:30:30,7.551,14.97
2013-04-04 19:40:00,0.0,15.6
2013-04-04 19:40:30,9.61,16.23
2013-04-04 19:50:00,0.0,16.862
2013-04-04 19:50:30,17.057,17.49
2013-04-04 20:00:00,0.0,18.123
2013-04-04 20:00:30,0.0,18.75
2013-04-04 20:10:00,33.584,19.384
2013-04-04 20:10:30,0.0,20.02
2013-04-04 20:20:00,42.286,20.646
2013-04-04 20:20:30,24.299,21.28
2013-04-04 20:30:00,0.0,21.907
2013-04-04 20:30:30,9.809,22.54
2013-04-04 20:40:00,78.15,23.168
2013-04-04 20:40:30,30.21,23.8
2013-04-04 20:50:00,1.88,24.43
2013-04-04 20:50:30,0.0,25.06
2013-04-04 21:00:00,0.0,25.691
2013-04-04 21:00:30,25.344,26.32
2013-04-04 21:10:00,0.0,26.952
2013-04-04 21:10:30,24.849,27.58
2013-04-04 21:20:00,87.632,28.214
2013-04-04 21:20:30,29.3,28.84
2013-04-04 21:30:00,0.0,29.475
2013-04-04 21:30:30,0.0,30.11
2013-04-04 21:40:00,43.646,30.736
2013-04-04 21:40:30,34.77,31.37
2013-04-04 21:50:00,19.217,31.998
2013-04-04 21:50:30,57.04,32.63
2013-04-04 22:00:00,4.199,33.259
2013-04-04 22:00:30,46.13,33.73
2013-04-04 22:10:00,50.842,34.192
2013-04-04 22:10:30,60.98,34.66
2013-04-04 22:20:00,0.0,35.125
2013-04-04 22:20:30,0.0,35.59
2013-04-04 22:30:00,2.858,36.058
2013-04-04 22:30:30,68.621,36.52
2013-04-04 22:40:00,51.398,36.99
2013-04-04 22:40:30,71.82,37.46
2013-04-04 22:50:00,0.0,37.923
2013-04-04 22:50:30,28.39,38.39
2013-04-04 23:00:00,27.495,38.856
2013-04-04 23:00:30,19.643,40.87
2013-04-04 23:10:00,0.0,42.884
2013-04-04 23:10:30,69.302,44.9
2013-04-04 23:20:00,108.102,46.912
2013-04-04 23:20:30,44.667,48.93
2013-04-04 23:30:00,32.9,50.94
2013-04-04 23:30:30,101.043,52.95
2013-04-04 23:40:00,0.0,54.968
2013-04-04 23:40:30,14.03,56.98
2013-04-04 23:50:00,40.985,58.996
2013-04-04 23:50:30,93.225,61.01
2013-04-05 00:00:00,86.494,63.024
2013-04-05 00:00:30,51.56,63.16
2013-04-05 00:10:00,54.104,63.288
2013-04-05 00:10:30,61.596,63.42
2013-04-05 00:20:00,0.0,63.553
2013-04-05 00:20:30,100.67,63.68
2013-04-05 00:30:00,55.917,63.817
2013-04-05 00:30:30,45.003,63.95
2013-04-05 00:40:00,31.46,64.081
2013-04-05 00:40:30,95.055,64.21
2013-04-05 00:50:00,56.062,64.346
2013-04-05 00:50:30,46.983,64.48
2013-04-05 01:00:00,61.059,64.61
2013-04-05 01:00:30,39.46,65.17
2013-04-05 01:10:00,51.822,65.732
2013-04-05 01:10:30,20.78,66.29
2013-04-05 01:20:00,27.987,66.854
2013-04-05 01:20:30,35.627,67.42
2013-04-05 01:30:00,7.158,67.977
2013-04-05 01:30:30,64.63,68.54
2013-04-05 01:40:00,77.497,69.099
2013-04-05 01:40:30,84.0,69.66
2013-04-05 01:50:00,0.0,70.221
2013-04-05 01:50:30,0.0,70.78
2013-04-05 02:00:00,44.257,71.343
2013-04-05 02:00:30,93.23,70.83
2013-04-05 02:10:00,20.139,70.324
2013-04-05 02:10:30,98.83,69.81
2013-04-05 02:20:00,9.852,69.305
2013-04-05 02:20:30,29.3,68.8
2013-04-05 02:30:00,75.995,68.285
2013-04-05 02:30:30,143.54,67.78
2013-04-05 02:40:00,30.336,67.266
2013-04-05 02:40:30,0.0,66.76
2013-04-05 02:50:00,76.127,66.247
2013-04-05 02:50:30,95.302,65.74
2013-04-05 03:00:00,2.39,65.228
2013-04-05 03:00:30,0.0,64.69
2013-04-05 03:10:00,26.941,64.153
2013-04-05 03:10:30,0.0,63.62
2013-04-05 03:20:00,63.235,63.078
2013-04-05 03:20:30,24.597,62.54
2013-04-05 03:30:00,74.358,62.002
2013-04-05 03:30:30,52.47,61.46
2013-04-05 03:40:00,40.507,60.927
2013-04-05 03:40:30,83.187,60.39
2013-04-05 03:50:00,8.106,59.852
2013-04-05 03:50:30,58.105,59.31
2013-04-05 04:00:00,46.158,58.777
2013-04-05 04:00:30,52.46,58.55
2013-04-05 04:10:00,61.944,58.314
2013-04-05 04:10:30,21.37,58.08
2013-04-05 04:20:00,81.404,57.851
2013-04-05 04:20:30,75.31,57.62
2013-04-05 04:30:00,18.358,57.388
2013-04-05 04:30:30,61.567,57.16
2013-04-05 04:40:00,56.178,56.924
2013-04-05 04:40:30,56.43,56.69
2013-04-05 04:50:00,69.841,56.461
2013-04-05 04:50:30,46.12,56.23
2013-04-05 05:00:00,26.503,55.998
2013-04-05 05:00:30,70.471,55.63
2013-04-05 05:10:00,23.914,55.256
2013-04-05 05:10:30,17.7,54.89
2013-04-05 05:20:00,32.931,54.515
2013-04-05 05:20:30,76.55,54.14
2013-04-05 05:30:00,51.073,53.773
2013-04-05 05:30:30,62.243,53.4
2013-04-05 05:40:00,5.531,53.031
2013-04-05 05:40:30,110.01,52.66
2013-04-05 05:50:00,8.299,52.29
2013-04-05 05:50:30,26.03,51.92
2013-04-05 06:00:00,59.778,51.548
2013-04-05 06:00:30,87.03,51.24
2013-04-05 06:10:00,63.328,50.928
2013-04-05 06:10:30,80.57,50.62
2013-04-05 06:20:00,48.057,50.307
2013-04-05 06:20:30,0.0,50.0
2013-04-05 06:30:00,60.235,49.687
2013-04-05 06:30:30,86.435,49.38
2013-04-05 06:40:00,0.0,49.066
2013-04-05 06:40:30,12.02,48.76
2013-04-05 06:50:00,44.916,48.446
2013-04-05 06:50:30,0.0,48.14
2013-04-05 07:00:00,15.565,47.825
2013-04-05 07:00:30,53.636,47.29
2013-04-05 07:10:00,11.42,46.752
2013-04-05 07:10:30,29.43,46.22
2013-04-05 07:20:00,42.287,45.679
2013-04-05 07:20:30,27.49,45.14
2013-04-05 07:30:00,0.0,44.606
2013-04-05 07:30:30,49.97,44.07
2013-04-05 07:40:00,35.132,43.532
2013-04-05 07:40:30,55.01,43.0
2013-04-05 07:50:00,47.199,42.459
2013-04-05 07:50:30,24.77,41.92
2013-04-05 08:00:00,37.946,41.386
2013-04-05 08:00:30,48.14,40.55
2013-04-05 08:10:00,0.0,39.705
2013-04-05 08:10:30,33.231,38.86
2013-04-05 08:20:00,0.0,38.024
2013-04-05 08:20:30,36.84,37.18
2013-04-05 08:30:00,33.013,36.343
2013-04-05 08:30:30,28.66,35.5
2013-04-05 08:40:00,29.401,34.661
2013-04-05 08:40:30,0.0,33.82
2013-04-05 08:50:00,66.64,32.98
2013-04-05 08:50:30,49.55,32.14
2013-04-05 09:00:00,24.719,31.299
2013-04-05 09:00:30,47.52,30.7
2013-04-05 09:10:00,0.0,30.099
2013-04-05 09:10:30,0.0,29.5
2013-04-05 09:20:00,20.818,28.898
2013-04-05 09:20:30,65.356,28.3
2013-04-05 09:30:00,26.368,27.698
2013-04-05 09:30:30,27.016,27.1
2013-04-05 09:40:00,40.732,26.498
2013-04-05 09:40:30,0.0,25.9
2013-04-05 09:50:00,28.247,25.297
2013-04-05 09:50:30,0.0,24.7
2013-04-05 10:00:00,51.867,24.097
2013-04-05 10:00:30,0.0,23.51
2013-04-05 10:10:00,50.258,22.927
2013-04-05 10:10:30,0.0,22.34
2013-04-05 10:20:00,0.0,21.756
2013-04-05 10:20:30,0.0,21.17
2013-04-05 10:30:00,33.196,20.586
2013-04-05 10:30:30,23.056,20.0
2013-04-05 10:40:00,0.0,19.416
2013-04-05 10:40:30,9.553,18.83
2013-04-05 10:50:00,0.0,18.245
2013-04-05 10:50:30,13.28,17.66
2013-04-05 11:00:00,20.965,17.075
2013-04-05 11:00:30,0.0,16.51
2013-04-05 11:10:00,38.663,15.939
2013-04-05 11:10:30,18.495,15.37
2013-04-05 11:20:00,4.014,14.803
2013-04-05 11:20:30,0.0,14.24
2013-04-05 11:30:00,0.0,13.667
2013-04-05 11:30:30,12.8,13.1
2013-04-05 11:40:00,54.691,12.531
2013-04-05 11:40:30,31.64,11.96
2013-04-05 11:50:00,0.0,11.395
2013-04-05 11:50:30,0.0,10.83
2013-04-05 12:00:00,11.069,10.259
2013-04-05 12:00:30,20.541,9.78
2013-04-05 12:10:00,0.0,9.306
2013-04-05 12:10:30,5.63,8.83
2013-04-05 12:20:00,58.433,8.353
2013-04-05 12:20:30,2.07,7.88
2013-04-05 12:30:00,17.561,7.401
2013-04-05 12:30:30,17.4,6.92
2013-04-05 12:40:00,6.445,6.448
2013-04-05 12:40:30,0.0,5.97
2013-04-05 12:50:00,0.0,5.495
2013-04-05 12:50:30,4.34,5.02
2013-04-05 13:00:00,0.0,4.542
2013-04-05 13:00:30,0.0,4.49
2013-04-05 13:10:00,0.0,4.439
2013-04-05 13:10:30,37.91,4.39
2013-04-05 13:20:00,46.269,4.337
2013-04-05 13:20:30,0.0,4.29
2013-04-05 13:30:00,0.0,4.234
2013-04-05 13:30:30,0.0,4.18
2013-04-05 13:40:00,0.0,4.132
2013-04-05 13:40:30,0.0,4.08
2013-04-05 13:50:00,2.102,4.029
2013-04-05 13:50:30,0.0,3.98
2013-04-05 14:00:00,0.051,3.927
2013-04-05 14:00:30,0.0,3.91
2013-04-05 14:10:00,0.0,3.9
2013-04-05 14:10:30,0.0,3.89
2013-04-05 14:20:00,48.764,3.874
2013-04-05 14:20:30,37.78,3.86
2013-04-05 14:30:00,21.517,3.847
2013-04-05 14:30:30,11.08,3.83
2013-04-05 14:40:00,0.0,3.82
2013-04-05 14:40:30,3.6,3.81
2013-04-05 14:50:00,5.864,3.794
2013-04-05 14:50:30,20.04,3.78
2013-04-05 15:00:00,5.842,3.767
2013-04-05 15:00:30,0.0,3.81
2013-04-05 15:10:00,0.0,3.849
2013-04-05 15:10:30,0.0,3.89
2013-04-05 15:20:00,0.0,3.93
2013-04-05 15:20:30,0.0,3.97
2013-04-05 15:30:00,27.621,4.011
2013-04-05 15:30:30,8.33,4.05
2013-04-05 15:40:00,0.0,4.093
2013-04-05 15:40:30,0.0,4.13
2013-04-05 15:50:00,18.855,4.175
2013-04-05 15:50:30,0.0,4.22
2013-04-05 16:00:00,0.0,4.256
2013-04-05 16:00:30,71.48,4.62
2013-04-05 16:10:00,0.0,4.98
2013-04-05 16:10:30,39.44,5.34
2013-04-05 16:20:00,0.0,5.705
2013-04-05 16:20:30,18.519,6.07
2013-04-05 16:30:00,20.799,6.429
2013-04-05 16:30:30,0.0,6.79
2013-04-05 16:40:00,29.573,7.153
2013-04-05 16:40:30,0.0,7.52
2013-04-05 16:50:00,45.338,7.878
2013-04-05 16:50:30,10.311,8.24
2013-04-05 17:00:00,0.0,8.602
2013-04-05 17:00:30,0.0,9.01
2013-04-05 17:10:00,0.0,9.424
2013-04-05 17:10:30,28.731,9.83
2013-04-05 17:20:00,0.0,10.245
2013-04-05 17:20:30,28.863,10.66
2013-04-05 17:30:00,27.386,11.067
2013-04-05 17:30:30,17.306,11.48
2013-04-05 17:40:00,0.0,11.889
2013-04-05 17:40:30,0.0,12.3
2013-04-05 17:50:00,0.0,12.71
2013-04-05 17:50:30,35.751,13.12
2013-04-05 18:00:00,9.182,13.532
2013-04-05 18:00:30,25.09,14.43
2013-04-05 18:10:00,0.0,15.337
2013-04-05 18:10:30,0.0,16.24
2013-04-05 18:20:00,57.349,17.142
2013-04-05 18:20:30,19.621,18.04
2013-04-05 18:30:00,24.167,18.947
2013-04-05 18:30:30,0.0,19.85
2013-04-05 18:40:00,21.265,20.751
2013-04-05 18:40:30,117.649,21.65
2013-04-05 18:50:00,7.498,22.556
2013-04-05 18:50:30,31.97,23.46
2013-04-05 19:00:00,27.931,24.361
2013-04-05 19:00:30,47.22,26.55
2013-04-05 19:10:00,37.656,28.736
2013-04-05 19:10:30,5.47,30.92
2013-04-05 19:20:00,40.36,33.11
2013-04-05 19:20:30,61.127,35.3
2013-04-05 19:30:00,48.485,37.485
2013-04-05 19:30:30,0.0,39.67
2013-04-05 19:40:00,66.179,41.86
2013-04-05 19:40:30,0.0,44.05
2013-04-05 19:50:00,76.494,46.234
2013-04-05 19:50:30,0.0,48.42
2013-04-05 20:00:00,126.009,50.609
2013-04-05 20:00:30,57.76,52.28
2013-04-05 20:10:00,21.871,53.951
2013-04-05 20:10:30,0.0,55.62
2013-04-05 20:20:00,0.0,57.292
2013-04-05 20:20:30,51.293,58.96
2013-04-05 20:30:00,5.083,60.633
2013-04-05 20:30:30,49.069,62.3
2013-04-05 20:40:00,91.356,63.975
2013-04-05 20:40:30,72.44,65.65
2013-04-05 20:50:00,11.387,67.317
2013-04-05 20:50:30,59.5,68.99
2013-04-05 21:00:00,116.183,70.658
2013-04-05 21:00:30,69.51,72.33
2013-04-05 21:10:00,15.414,73.999
2013-04-05 21:10:30,57.439,75.67
2013-04-05 21:20:00,73.471,77.341
2013-04-05 21:20:30,55.998,79.01
2013-04-05 21:30:00,74.523,80.683
2013-04-05 21:30:30,0.0,82.35
2013-04-05 21:40:00,68.294,84.024
2013-04-05 21:40:30,72.304,85.69
2013-04-05 21:50:00,90.575,87.365
2013-04-05 21:50:30,87.61,89.04
2013-04-05 22:00:00,86.707,90.707
2013-04-05 22:00:30,79.57,90.39
2013-04-05 22:10:00,158.512,90.082
2013-04-05 22:10:30,116.446,89.77
2013-04-05 22:20:00,70.795,89.458
2013-04-05 22:20:30,31.632,89.15
2013-04-05 22:30:00,72.357,88.833
2013-04-05 22:30:30,76.842,88.52
2013-04-05 22:40:00,84.039,88.209
2013-04-05 22:40:30,74.01,87.9
2013-04-05 22:50:00,84.674,87.584
2013-04-05 22:50:30,83.3,87.27
2013-04-05 23:00:00,44.08,86.96
2013-04-05 23:00:30,58.69,88.15
2013-04-05 23:10:00,37.208,89.349
2013-04-05 23:10:30,85.847,90.54
2013-04-05 23:20:00,45.148,91.738
2013-04-05 23:20:30,0.0,92.93
2013-04-05 23:30:00,78.576,94.126
2013-04-05 23:30:30,97.479,95.32
2013-04-05 23:40:00,70.809,96.515
2013-04-05 23:40:30,34.99,97.71
2013-04-05 23:50:00,114.164,98.904
2013-04-05 23:50:30,102.37,100.1
2013-04-06 00:00:00,89.998,101.293
2013-04-06 00:00:30,101.3,100.99
2013-04-06 00:10:00,95.821,100.681
2013-04-06 00:10:30,165.22,100.37
2013-04-06 00:20:00,55.415,100.068
2013-04-06 00:20:30,133.529,99.76
2013-04-06 00:30:00,25.346,99.456
2013-04-06 00:30:30,75.03,99.15
2013-04-06 00:40:00,132.579,98.844
2013-04-06 00:40:30,96.17,98.54
2013-04-06 00:50:00,127.557,98.231
2013-04-06 00:50:30,95.33,97.92
2013-04-06 01:00:00,89.424,97.619
2013-04-06 01:00:30,99.417,97.7
2013-04-06 01:10:00,99.78,97.79
2013-04-06 01:10:30,99.37,97.88
2013-04-06 01:20:00,54.781,97.961
2013-04-06 01:20:30,74.473,98.05
2013-04-06 01:30:00,88.662,98.132
2013-04-06 01:30:30,0.0,98.22
2013-04-06 01:40:00,88.753,98.303
2013-04-06 01:40:30,106.826,98.39
2013-04-06 01:50:00,99.416,98.474
2013-04-06 01:50:30,137.31,98.56
2013-04-06 02:00:00,32.667,98.645
2013-04-06 02:00:30,71.89,98.44
2013-04-06 02:10:00,96.962,98.232
2013-04-06 02:10:30,8.27,98.03
2013-04-06 02:20:00,98.319,97.819
2013-04-06 02:20:30,103.282,97.61
2013-04-06 02:30:00,102.963,97.406
2013-04-06 02:30:30,106.12,97.2
2013-04-06 02:40:00,101.904,96.994
2013-04-06 02:40:30,96.074,96.79
2013-04-06 02:50:00,46.461,96.581
2013-04-06 02:50:30,131.12,96.37
2013-04-06 03:00:00,0.0,96.168
2013-04-06 03:00:30,45.3,96.33
2013-04-06 03:10:00,175.884,96.494
2013-04-06 03:10:30,86.53,96.66
2013-04-06 03:20:00,124.244,96.821
2013-04-06 03:20:30,94.71,96.98
2013-04-06 03:30:00,89.037,97.147
2013-04-06 03:30:30,50.746,97.31
2013-04-06 03:40:00,139.633,97.473
2013-04-06 03:40:30,0.0,97.64
2013-04-06 03:50:00,112.26,97.8
2013-04-06 03:50:30,97.693,97.96
2013-04-06 04:00:00,90.976,98.126
2013-04-06 04:00:30,30.11,98.75
2013-04-06 04:10:00,92.458,99.379
2013-04-06 04:10:30,96.137,100.01
2013-04-06 04:20:00,103.422,100.632
2013-04-06 04:20:30,119.66,101.26
2013-04-06 04:30:00,107.726,101.886
2013-04-06 04:30:30,94.24,102.51
2013-04-06 04:40:00,175.975,103.139
2013-04-06 04:40:30,87.1,103.77
2013-04-06 04:50:00,136.042,104.392
2013-04-06 04:50:30,175.354,105.02
2013-04-06 05:00:00,24.571,105.645
2013-04-06 05:00:30,122.559,106.24
2013-04-06 05:10:00,74.691,106.83
2013-04-06 05:10:30,55.279,107.42
2013-04-06 05:20:00,0.0,108.015
2013-04-06 05:20:30,19.47,108.61
2013-04-06 05:30:00,87.98,109.2
2013-04-06 05:30:30,91.524,109.79
2013-04-06 05:40:00,27.76,110.385
2013-04-06 05:40:30,103.66,110.98
2013-04-06 05:50:00,32.109,111.57
2013-04-06 05:50:30,137.022,112.16
2013-04-06 06:00:00,26.295,112.755
2013-04-06 06:00:30,35.03,113.48
2013-04-06 06:10:00,120.823,114.213
2013-04-06 06:10:30,109.21,114.94
2013-04-06 06:20:00,146.743,115.67
2013-04-06 06:20:30,117.122,116.4
2013-04-06 06:30:00,68.748,117.128
2013-04-06 06:30:30,34.58,117.86
2013-04-06 06:40:00,168.791,118.586
2013-04-06 06:40:30,86.311,119.31
2013-04-06 06:50:00,115.113,120.043
2013-04-06 06:50:30,102.48,120.77
2013-04-06 07:00:00,108.335,121.501
2013-04-06 07:00:30,166.82,121.93
2013-04-06 07:10:00,112.951,122.361
2013-04-06 07:10:30,227.41,122.79
2013-04-06 07:20:00,77.8,123.22
2013-04-06 07:20:30,78.075,123.65
2013-04-06 07:30:00,118.149,124.079
2013-04-06 07:30:30,121.661,124.51
2013-04-06 07:40:00,48.744,124.939
2013-04-06 07:40:30,60.688,125.37
2013-04-06 07:50:00,228.218,125.799
2013-04-06 07:50:30,107.132,126.23
2013-04-06 08:00:00,60.231,126.658
2013-04-06 08:00:30,0.0,127.14
2013-04-06 08:10:00,131.095,127.612
2013-04-06 08:10:30,77.08,128.09
2013-04-06 08:20:00,91.992,128.567
2013-04-06 08:20:30,176.731,129.04
2013-04-06 08:30:00,135.255,129.522
2013-04-06 08:30:30,168.123,130.0
2013-04-06 08:40:00,148.576,130.476
2013-04-06 08:40:30,159.25,130.95
2013-04-06 08:50:00,131.481,131.43
2013-04-06 08:50:30,178.834,131.91
2013-04-06 09:00:00,143.066,132.385
2013-04-06 09:00:30,45.973,133.06
2013-04-06 09:10:00,141.426,133.726
2013-04-06 09:10:30,170.13,134.4
2013-04-06 09:20:00,125.702,135.067
2013-04-06 09:20:30,140.57,135.74
2013-04-06 09:30:00,173.867,136.407
2013-04-06 09:30:30,121.63,137.08
2013-04-06 09:40:00,164.708,137.748
2013-04-06 09:40:30,136.39,138.42
2013-04-06 09:50:00,226.996,139.089
2013-04-06 09:50:30,85.0,139.76
2013-04-06 10:00:00,85.733,140.43
2013-04-06 10:00:30,144.72,140.45
2013-04-06 10:10:00,150.398,140.465
2013-04-06 10:10:30,133.1,140.48
2013-04-06 10:20:00,158.084,140.5
2013-04-06 10:20:30,169.11,140.52
2013-04-06 10:30:00,161.885,140.535
2013-04-06 10:30:30,131.94,140.55
2013-04-06 10:40:00,145.889,140.57
2013-04-06 10:40:30,107.578,140.59
2013-04-06 10:50:00,146.365,140.605
2013-04-06 10:50:30,93.667,140.62
2013-04-06 11:00:00,51.19,140.64
2013-04-06 11:00:30,132.78,140.87
2013-04-06 11:10:00,137.663,141.103
2013-04-06 11:10:30,95.14,141.33
2013-04-06 11:20:00,111.695,141.565
2013-04-06 11:20:30,82.31,141.8
2013-04-06 11:30:00,146.259,142.028
2013-04-06 11:30:30,141.29,142.26
2013-04-06 11:40:00,98.041,142.491
2013-04-06 11:40:30,88.22,142.72
2013-04-06 11:50:00,88.883,142.953
2013-04-06 11:50:30,177.687,143.18
2013-04-06 12:00:00,168.186,143.416
2013-04-06 12:00:30,127.68,143.54
2013-04-06 12:10:00,141.551,143.661
2013-04-06 12:10:30,86.83,143.78
2013-04-06 12:20:00,76.366,143.907
2013-04-06 12:20:30,131.62,144.03
2013-04-06 12:30:00,148.842,144.152
2013-04-06 12:30:30,84.55,144.27
2013-04-06 12:40:00,149.243,144.397
2013-04-06 12:40:30,142.47,144.52
2013-04-06 12:50:00,111.448,144.643
2013-04-06 12:50:30,207.816,144.77
2013-04-06 13:00:00,75.133,144.888
2013-04-06 13:00:30,101.66,144.84
2013-04-06 13:10:00,184.967,144.791
2013-04-06 13:10:30,143.44,144.74
2013-04-06 13:20:00,140.465,144.695
2013-04-06 13:20:30,105.866,144.65
2013-04-06 13:30:00,133.358,144.598
2013-04-06 13:30:30,171.589,144.55
2013-04-06 13:40:00,131.361,144.501
2013-04-06 13:40:30,148.4,144.45
2013-04-06 13:50:00,103.805,144.405
