yyyy-mm-dd HH:MM:SS, Actual, Fcst
2013-07-04 07:20:00,8.521,8.299
2013-07-04 07:20:30,6.6,7.66
2013-07-04 07:30:00,4.671,7.027
2013-07-04 07:30:30,3.74,6.39
2013-07-04 07:40:00,2.801,5.754
2013-07-04 07:40:30,1.63,5.12
2013-07-04 07:50:00,0.464,4.481
2013-07-04 07:50:30,0.23,3.84
2013-07-04 08:00:00,0.0,3.208
2013-07-04 08:00:30,0.0,3.15
2013-07-04 08:10:00,0.0,3.095
2013-07-04 08:10:30,0.0,3.04
2013-07-04 08:20:00,0.0,2.983
2013-07-04 08:20:30,0.0,2.93
2013-07-04 08:30:00,0.0,2.87
2013-07-04 08:30:30,0.0,2.81
2013-07-04 08:40:00,0.0,2.757
2013-07-04 08:40:30,0.0,2.7
2013-07-04 08:50:00,0.0,2.645
2013-07-04 08:50:30,0.0,2.59
2013-07-04 09:00:00,0.0,2.532
2013-07-04 09:00:30,0.0,2.64
2013-07-04 09:10:00,0.0,2.758
2013-07-04 09:10:30,0.0,2.87
2013-07-04 09:20:00,0.0,2.984
2013-07-04 09:20:30,0.0,3.1
2013-07-04 09:30:00,0.0,3.21
2013-07-04 09:30:30,0.0,3.32
2013-07-04 09:40:00,0.0,3.436
2013-07-04 09:40:30,0.0,3.55
2013-07-04 09:50:00,0.0,3.662
2013-07-04 09:50:30,0.0,3.78
2013-07-04 10:00:00,0.0,3.888
2013-07-04 10:00:30,0.0,3.66
2013-07-04 10:10:00,0.0,3.423
2013-07-04 10:10:30,0.0,3.19
2013-07-04 10:20:00,0.0,2.959
2013-07-04 10:20:30,0.0,2.73
2013-07-04 10:30:00,0.0,2.494
2013-07-04 10:30:30,0.0,2.26
2013-07-04 10:40:00,0.0,2.029
2013-07-04 10:40:30,0.0,1.8
2013-07-04 10:50:00,0.0,1.565
2013-07-04 10:50:30,0.0,1.33
2013-07-04 11:00:00,0.0,1.1
2013-07-04 11:00:30,0.0,1.11
2013-07-04 11:10:00,0.0,1.114
2013-07-04 11:10:30,0.0,1.12
2013-07-04 11:20:00,0.0,1.128
2013-07-04 11:20:30,0.0,1.13
2013-07-04 11:30:00,0.0,1.142
2013-07-04 11:30:30,0.0,1.15
2013-07-04 11:40:00,0.0,1.155
2013-07-04 11:40:30,0.0,1.16
2013-07-04 11:50:00,0.0,1.169
2013-07-04 11:50:30,0.0,1.18
2013-07-04 12:00:00,0.0,1.183
2013-07-04 12:00:30,0.0,1.2
2013-07-04 12:10:00,0.0,1.221
2013-07-04 12:10:30,0.0,1.24
2013-07-04 12:20:00,0.0,1.259
2013-07-04 12:20:30,0.91,1.28
2013-07-04 12:30:00,1.815,1.296
2013-07-04 12:30:30,1.47,1.32
2013-07-04 12:40:00,1.117,1.334
2013-07-04 12:40:30,0.94,1.35
2013-07-04 12:50:00,0.758,1.372
2013-07-04 12:50:30,1.36,1.39
2013-07-04 13:00:00,1.956,1.41
2013-07-04 13:00:30,2.12,1.55
2013-07-04 13:10:00,2.294,1.683
2013-07-04 13:10:30,3.16,1.82
2013-07-04 13:20:00,4.018,1.956
2013-07-04 13:20:30,3.1,2.09
2013-07-04 13:30:00,2.18,2.228
2013-07-04 13:30:30,1.35,2.36
2013-07-04 13:40:00,0.527,2.501
2013-07-04 13:40:30,0.7,2.64
2013-07-04 13:50:00,0.877,2.774
2013-07-04 13:50:30,1.28,2.91
2013-07-04 14:00:00,1.691,3.047
2013-07-04 14:00:30,3.52,3.3
2013-07-04 14:10:00,5.348,3.562
2013-07-04 14:10:30,7.38,3.82
2013-07-04 14:20:00,9.417,4.077
2013-07-04 14:20:30,10.79,4.33
2013-07-04 14:30:00,12.165,4.591
2013-07-04 14:30:30,13.46,4.85
2013-07-04 14:40:00,14.748,5.106
2013-07-04 14:40:30,15.04,5.36
2013-07-04 14:50:00,15.338,5.621
2013-07-04 14:50:30,15.37,5.88
2013-07-04 15:00:00,15.396,6.136
2013-07-04 15:00:30,13.62,6.42
2013-07-04 15:10:00,11.854,6.713
2013-07-04 15:10:30,14.56,7.0
2013-07-04 15:20:00,17.261,7.291
2013-07-04 15:20:30,19.74,7.58
2013-07-04 15:30:00,22.227,7.868
2013-07-04 15:30:30,22.46,8.16
2013-07-04 15:40:00,22.684,8.445
2013-07-04 15:40:30,20.21,8.73
2013-07-04 15:50:00,17.743,9.023
2013-07-04 15:50:30,16.09,9.31
2013-07-04 16:00:00,14.446,9.6
2013-07-04 16:00:30,14.24,9.58
2013-07-04 16:10:00,14.024,9.563
2013-07-04 16:10:30,12.24,9.54
2013-07-04 16:20:00,10.453,9.527
2013-07-04 16:20:30,9.02,9.51
2013-07-04 16:30:00,7.579,9.49
2013-07-04 16:30:30,5.45,9.47
2013-07-04 16:40:00,3.327,9.453
2013-07-04 16:40:30,1.66,9.43
2013-07-04 16:50:00,0.0,9.417
2013-07-04 16:50:30,0.0,9.4
2013-07-04 17:00:00,0.0,9.38
2013-07-04 17:00:30,0.0,9.46
2013-07-04 17:10:00,0.0,9.53
2013-07-04 17:10:30,1.86,9.6
2013-07-04 17:20:00,3.72,9.679
2013-07-04 17:20:30,4.4,9.75
2013-07-04 17:30:00,5.09,9.829
2013-07-04 17:30:30,5.37,9.9
2013-07-04 17:40:00,5.649,9.978
2013-07-04 17:40:30,5.13,10.05
2013-07-04 17:50:00,4.607,10.127
2013-07-04 17:50:30,5.16,10.2
2013-07-04 18:00:00,5.718,10.277
2013-07-04 18:00:30,5.85,10.44
2013-07-04 18:10:00,5.979,10.605
2013-07-04 18:10:30,7.48,10.77
2013-07-04 18:20:00,8.978,10.933
2013-07-04 18:20:30,8.38,11.1
2013-07-04 18:30:00,7.778,11.261
2013-07-04 18:30:30,7.78,11.42
2013-07-04 18:40:00,7.792,11.589
2013-07-04 18:40:30,8.78,11.75
2013-07-04 18:50:00,9.759,11.917
2013-07-04 18:50:30,10.77,12.08
2013-07-04 19:00:00,11.777,12.245
2013-07-04 19:00:30,10.43,13.97
2013-07-04 19:10:00,9.081,15.702
2013-07-04 19:10:30,7.79,17.43
2013-07-04 19:20:00,6.492,19.159
2013-07-04 19:20:30,6.27,20.89
2013-07-04 19:30:00,6.054,22.616
2013-07-04 19:30:30,6.81,24.34
2013-07-04 19:40:00,7.56,26.073
2013-07-04 19:40:30,5.99,27.8
2013-07-04 19:50:00,4.42,29.53
2013-07-04 19:50:30,5.76,31.26
2013-07-04 20:00:00,7.104,32.987
2013-07-04 20:00:30,8.0,33.65
2013-07-04 20:10:00,8.896,34.311
2013-07-04 20:10:30,8.27,34.97
2013-07-04 20:20:00,7.641,35.635
2013-07-04 20:20:30,8.02,36.3
2013-07-04 20:30:00,8.391,36.959
2013-07-04 20:30:30,7.96,37.62
2013-07-04 20:40:00,7.519,38.282
2013-07-04 20:40:30,6.5,38.94
2013-07-04 20:50:00,5.478,39.606
2013-07-04 20:50:30,7.34,40.27
2013-07-04 21:00:00,9.199,40.93
2013-07-04 21:00:30,10.04,41.59
2013-07-04 21:10:00,10.89,42.254
2013-07-04 21:10:30,10.62,42.92
2013-07-04 21:20:00,10.356,43.577
2013-07-04 21:20:30,9.79,44.24
2013-07-04 21:30:00,9.222,44.901
2013-07-04 21:30:30,11.08,45.56
2013-07-04 21:40:00,12.946,46.225
2013-07-04 21:40:30,13.21,46.89
2013-07-04 21:50:00,13.466,47.548
2013-07-04 21:50:30,14.25,48.21
2013-07-04 22:00:00,15.028,48.872
2013-07-04 22:00:30,17.58,48.54
2013-07-04 22:10:00,20.124,48.198
2013-07-04 22:10:30,23.06,47.86
2013-07-04 22:20:00,25.988,47.524
2013-07-04 22:20:30,25.35,47.19
2013-07-04 22:30:00,24.719,46.85
2013-07-04 22:30:30,23.28,46.51
2013-07-04 22:40:00,21.848,46.177
2013-07-04 22:40:30,24.28,45.84
2013-07-04 22:50:00,26.705,45.503
2013-07-04 22:50:30,27.47,45.17
2013-07-04 23:00:00,28.228,44.829
2013-07-04 23:00:30,30.22,43.36
2013-07-04 23:10:00,32.206,41.886
2013-07-04 23:10:30,36.88,40.41
2013-07-04 23:20:00,41.554,38.943
2013-07-04 23:20:30,44.56,37.47
2013-07-04 23:30:00,47.56,36.001
2013-07-04 23:30:30,44.98,34.53
2013-07-04 23:40:00,42.402,33.058
2013-07-04 23:40:30,41.65,31.59
2013-07-04 23:50:00,40.894,30.115
2013-07-04 23:50:30,38.23,28.64
2013-07-05 00:00:00,35.558,27.172
2013-07-05 00:00:30,32.24,26.46
2013-07-05 00:10:00,28.921,25.742
2013-07-05 00:10:30,26.62,25.03
2013-07-05 00:20:00,24.316,24.311
2013-07-05 00:20:30,19.9,23.6
2013-07-05 00:30:00,15.476,22.881
2013-07-05 00:30:30,12.26,22.17
2013-07-05 00:40:00,9.053,21.451
2013-07-05 00:40:30,6.99,20.74
2013-07-05 00:50:00,4.929,20.02
2013-07-05 00:50:30,2.46,19.3
2013-07-05 01:00:00,0.0,18.59
2013-07-05 01:00:30,0.0,18.27
2013-07-05 01:10:00,0.0,17.954
2013-07-05 01:10:30,0.0,17.64
2013-07-05 01:20:00,0.0,17.318
2013-07-05 01:20:30,0.0,17.0
2013-07-05 01:30:00,0.0,16.681
2013-07-05 01:30:30,0.0,16.36
2013-07-05 01:40:00,0.0,16.045
2013-07-05 01:40:30,0.0,15.73
2013-07-05 01:50:00,0.0,15.409
2013-07-05 01:50:30,1.41,15.09
2013-07-05 02:00:00,2.814,14.773
2013-07-05 02:00:30,2.42,14.48
2013-07-05 02:10:00,2.031,14.186
2013-07-05 02:10:30,4.04,13.89
2013-07-05 02:20:00,6.059,13.599
2013-07-05 02:20:30,7.53,13.31
2013-07-05 02:30:00,8.998,13.012
2013-07-05 02:30:30,8.81,12.72
2013-07-05 02:40:00,8.613,12.426
2013-07-05 02:40:30,10.68,12.13
2013-07-05 02:50:00,12.756,11.839
2013-07-05 02:50:30,15.16,11.55
2013-07-05 03:00:00,17.562,11.252
2013-07-05 03:00:30,24.24,10.86
2013-07-05 03:10:00,30.927,10.469
2013-07-05 03:10:30,35.31,10.08
2013-07-05 03:20:00,39.7,9.686
2013-07-05 03:20:30,38.48,9.29
2013-07-05 03:30:00,37.26,8.902
2013-07-05 03:30:30,35.6,8.51
2013-07-05 03:40:00,33.945,8.119
2013-07-05 03:40:30,31.97,7.73
2013-07-05 03:50:00,29.986,7.336
2013-07-05 03:50:30,34.34,6.94
2013-07-05 04:00:00,38.684,6.553
2013-07-05 04:00:30,40.49,6.44
2013-07-05 04:10:00,42.293,6.329
2013-07-05 04:10:30,42.72,6.22
2013-07-05 04:20:00,43.141,6.105
2013-07-05 04:20:30,37.52,5.99
2013-07-05 04:30:00,31.892,5.881
2013-07-05 04:30:30,28.54,5.77
2013-07-05 04:40:00,25.194,5.657
2013-07-05 04:40:30,20.33,5.54
2013-07-05 04:50:00,15.468,5.433
2013-07-05 04:50:30,12.75,5.32
2013-07-05 05:00:00,10.026,5.209
2013-07-05 05:00:30,11.12,5.1
2013-07-05 05:10:00,12.216,4.989
2013-07-05 05:10:30,12.16,4.88
2013-07-05 05:20:00,12.097,4.768
2013-07-05 05:20:30,12.41,4.66
2013-07-05 05:30:00,12.718,4.547
2013-07-05 05:30:30,15.13,4.44
2013-07-05 05:40:00,17.547,4.327
2013-07-05 05:40:30,19.16,4.22
2013-07-05 05:50:00,20.768,4.107
2013-07-05 05:50:30,21.65,4.0
2013-07-05 06:00:00,22.531,3.886
2013-07-05 06:00:30,22.44,3.77
2013-07-05 06:10:00,22.349,3.659
2013-07-05 06:10:30,22.67,3.54
2013-07-05 06:20:00,22.982,3.431
2013-07-05 06:20:30,22.76,3.32
2013-07-05 06:30:00,22.544,3.204
2013-07-05 06:30:30,19.73,3.09
2013-07-05 06:40:00,16.922,2.976
2013-07-05 06:40:30,14.26,2.86
2013-07-05 06:50:00,11.596,2.748
2013-07-05 06:50:30,10.88,2.63
2013-07-05 07:00:00,10.171,2.521
2013-07-05 07:00:30,7.44,2.62
2013-07-05 07:10:00,4.719,2.719
2013-07-05 07:10:30,3.52,2.82
2013-07-05 07:20:00,2.317,2.916
2013-07-05 07:20:30,2.16,3.01
2013-07-05 07:30:00,2.012,3.114
2013-07-05 07:30:30,2.35,3.21
2013-07-05 07:40:00,2.683,3.312
2013-07-05 07:40:30,1.53,3.41
2013-07-05 07:50:00,0.386,3.509
2013-07-05 07:50:30,0.19,3.61
2013-07-05 08:00:00,0.0,3.707
2013-07-05 08:00:30,0.0,3.59
2013-07-05 08:10:00,0.0,3.466
2013-07-05 08:10:30,0.0,3.34
2013-07-05 08:20:00,0.0,3.224
2013-07-05 08:20:30,0.0,3.1
2013-07-05 08:30:00,0.0,2.982
2013-07-05 08:30:30,0.0,2.86
2013-07-05 08:40:00,0.0,2.741
2013-07-05 08:40:30,0.0,2.62
2013-07-05 08:50:00,0.0,2.5
2013-07-05 08:50:30,0.0,2.38
2013-07-05 09:00:00,0.0,2.258
2013-07-05 09:00:30,0.0,2.14
2013-07-05 09:10:00,0.0,2.017
2013-07-05 09:10:30,0.0,1.9
2013-07-05 09:20:00,0.0,1.775
2013-07-05 09:20:30,0.0,1.65
2013-07-05 09:30:00,0.0,1.534
2013-07-05 09:30:30,0.0,1.41
2013-07-05 09:40:00,0.0,1.292
2013-07-05 09:40:30,0.0,1.17
2013-07-05 09:50:00,0.0,1.051
2013-07-05 09:50:30,0.0,0.93
2013-07-05 10:00:00,0.0,0.809
2013-07-05 10:00:30,0.0,0.8
2013-07-05 10:10:00,0.0,0.799
2013-07-05 10:10:30,0.0,0.79
2013-07-05 10:20:00,0.0,0.789
2013-07-05 10:20:30,0.0,0.78
2013-07-05 10:30:00,0.0,0.78
2013-07-05 10:30:30,0.0,0.78
2013-07-05 10:40:00,0.0,0.77
2013-07-05 10:40:30,0.0,0.76
2013-07-05 10:50:00,0.0,0.76
2013-07-05 10:50:30,0.0,0.76
2013-07-05 11:00:00,0.0,0.75
2013-07-05 11:00:30,0.0,0.74
2013-07-05 11:10:00,0.0,0.74
2013-07-05 11:10:30,0.0,0.74
2013-07-05 11:20:00,0.0,0.73
2013-07-05 11:20:30,0.0,0.72
2013-07-05 11:30:00,0.0,0.72
2013-07-05 11:30:30,0.0,0.72
2013-07-05 11:40:00,0.0,0.71
2013-07-05 11:40:30,0.0,0.7
2013-07-05 11:50:00,0.0,0.7
2013-07-05 11:50:30,0.0,0.7
2013-07-05 12:00:00,0.0,0.69
2013-07-05 12:00:30,0.0,0.68
2013-07-05 12:10:00,0.0,0.68
2013-07-05 12:10:30,0.0,0.68
2013-07-05 12:20:00,0.0,0.67
2013-07-05 12:20:30,0.0,0.66
2013-07-05 12:30:00,0.0,0.66
2013-07-05 12:30:30,0.0,0.66
2013-07-05 12:40:00,0.0,0.651
2013-07-05 12:40:30,0.0,0.65
2013-07-05 12:50:00,0.0,0.641
2013-07-05 12:50:30,0.0,0.64
2013-07-05 13:00:00,0.0,0.631
2013-07-05 13:00:30,0.0,0.62
2013-07-05 13:10:00,0.0,0.616
2013-07-05 13:10:30,0.0,0.61
2013-07-05 13:20:00,0.0,0.601
2013-07-05 13:20:30,0.0,0.59
2013-07-05 13:30:00,0.0,0.586
2013-07-05 13:30:30,0.0,0.58
2013-07-05 13:40:00,0.0,0.571
2013-07-05 13:40:30,0.0,0.56
2013-07-05 13:50:00,0.0,0.556
2013-07-05 13:50:30,0.0,0.55
2013-07-05 14:00:00,0.0,0.541
2013-07-05 14:00:30,0.0,0.53
2013-07-05 14:10:00,0.0,0.526
2013-07-05 14:10:30,0.0,0.52
2013-07-05 14:20:00,0.0,0.511
2013-07-05 14:20:30,0.0,0.5
2013-07-05 14:30:00,0.0,0.497
2013-07-05 14:30:30,0.0,0.49
2013-07-05 14:40:00,0.0,0.482
2013-07-05 14:40:30,0.59,0.47
2013-07-05 14:50:00,1.187,0.467
2013-07-05 14:50:30,2.04,0.46
2013-07-05 15:00:00,2.892,0.452
2013-07-05 15:00:30,5.19,0.44
2013-07-05 15:10:00,7.491,0.437
2013-07-05 15:10:30,7.27,0.43
2013-07-05 15:20:00,7.041,0.422
2013-07-05 15:20:30,7.17,0.41
2013-07-05 15:30:00,7.296,0.407
2013-07-05 15:30:30,5.82,0.4
2013-07-05 15:40:00,4.345,0.392
2013-07-05 15:40:30,2.24,0.38
2013-07-05 15:50:00,0.136,0.377
2013-07-05 15:50:30,0.07,0.37
2013-07-05 16:00:00,0.0,0.362
2013-07-05 16:00:30,0.0,0.37
2013-07-05 16:10:00,0.0,0.372
2013-07-05 16:10:30,0.58,0.38
2013-07-05 16:20:00,1.165,0.382
2013-07-05 16:20:30,4.72,0.39
2013-07-05 16:30:00,8.267,0.392
2013-07-05 16:30:30,13.29,0.4
2013-07-05 16:40:00,18.308,0.402
2013-07-05 16:40:30,20.98,0.41
2013-07-05 16:50:00,23.656,0.412
2013-07-05 16:50:30,26.27,0.42
2013-07-05 17:00:00,28.879,0.422
2013-07-05 17:00:30,34.42,0.43
2013-07-05 17:10:00,39.959,0.432
2013-07-05 17:10:30,44.7,0.44
2013-07-05 17:20:00,49.45,0.442
2013-07-05 17:20:30,48.49,0.45
2013-07-05 17:30:00,47.523,0.453
2013-07-05 17:30:30,43.93,0.46
2013-07-05 17:40:00,40.331,0.463
2013-07-05 17:40:30,37.33,0.47
2013-07-05 17:50:00,34.32,0.473
2013-07-05 17:50:30,31.55,0.48
2013-07-05 18:00:00,28.784,0.483
2013-07-05 18:00:30,27.27,0.49
2013-07-05 18:10:00,25.752,0.493
2013-07-05 18:10:30,28.12,0.5
2013-07-05 18:20:00,30.49,0.503
2013-07-05 18:20:30,33.46,0.51
2013-07-05 18:30:00,36.425,0.513
2013-07-05 18:30:30,36.63,0.52
2013-07-05 18:40:00,36.835,0.523
2013-07-05 18:40:30,40.36,0.53
2013-07-05 18:50:00,43.892,0.533
2013-07-05 18:50:30,45.61,0.54
2013-07-05 19:00:00,47.325,0.543
2013-07-05 19:00:30,44.37,0.75
2013-07-05 19:10:00,41.409,0.958
2013-07-05 19:10:30,44.14,1.17
2013-07-05 19:20:00,46.876,1.373
2013-07-05 19:20:30,48.37,1.58
2013-07-05 19:30:00,49.873,1.788
2013-07-05 19:30:30,45.8,2.0
2013-07-05 19:40:00,41.721,2.202
2013-07-05 19:40:30,41.69,2.41
2013-07-05 19:50:00,41.669,2.617
2013-07-05 19:50:30,36.36,2.82
2013-07-05 20:00:00,31.061,3.032
2013-07-05 20:00:30,27.37,3.24
2013-07-05 20:10:00,23.682,3.447
2013-07-05 20:10:30,25.27,3.65
2013-07-05 20:20:00,26.861,3.861
2013-07-05 20:20:30,27.43,4.07
2013-07-05 20:30:00,27.998,4.276
2013-07-05 20:30:30,21.3,4.48
2013-07-05 20:40:00,14.596,4.691
2013-07-05 20:40:30,10.17,4.9
2013-07-05 20:50:00,5.736,5.105
2013-07-05 20:50:30,5.15,5.31
2013-07-05 21:00:00,4.566,5.52
2013-07-05 21:00:30,5.04,5.73
2013-07-05 21:10:00,5.516,5.935
2013-07-05 21:10:30,6.87,6.14
2013-07-05 21:20:00,8.215,6.35
2013-07-05 21:20:30,9.44,6.56
2013-07-05 21:30:00,10.659,6.764
2013-07-05 21:30:30,11.98,6.97
2013-07-05 21:40:00,13.298,7.179
2013-07-05 21:40:30,18.16,7.39
2013-07-05 21:50:00,23.026,7.594
2013-07-05 21:50:30,24.74,7.8
2013-07-05 22:00:00,26.445,8.009
2013-07-05 22:00:30,25.37,9.51
2013-07-05 22:10:00,24.296,11.011
2013-07-05 22:10:30,20.98,12.51
2013-07-05 22:20:00,17.665,14.014
2013-07-05 22:20:30,20.42,15.52
2013-07-05 22:30:00,23.173,17.017
2013-07-05 22:30:30,26.66,18.52
2013-07-05 22:40:00,30.156,20.019
2013-07-05 22:40:30,33.24,21.52
2013-07-05 22:50:00,36.322,23.021
2013-07-05 22:50:30,38.49,24.52
2013-07-05 23:00:00,40.666,26.024
2013-07-05 23:00:30,45.82,33.26
2013-07-05 23:10:00,50.978,40.498
2013-07-05 23:10:30,56.34,47.74
2013-07-05 23:20:00,61.711,54.972
2013-07-05 23:20:30,65.29,62.21
2013-07-05 23:30:00,68.876,69.446
2013-07-05 23:30:30,69.16,76.68
2013-07-05 23:40:00,69.436,83.919
2013-07-05 23:40:30,77.42,91.16
2013-07-05 23:50:00,85.411,98.393
2013-07-05 23:50:30,98.2,105.63
2013-07-06 00:00:00,110.999,112.867
2013-07-06 00:00:30,114.13,113.48
2013-07-06 00:10:00,117.262,114.103
2013-07-06 00:10:30,107.58,114.72
2013-07-06 00:20:00,97.897,115.339
2013-07-06 00:20:30,89.0,115.96
2013-07-06 00:30:00,80.097,116.576
2013-07-06 00:30:30,75.65,117.19
2013-07-06 00:40:00,71.21,117.812
2013-07-06 00:40:30,67.82,118.43
2013-07-06 00:50:00,64.431,119.048
2013-07-06 00:50:30,60.32,119.67
2013-07-06 01:00:00,56.201,120.284
2013-07-06 01:00:30,55.94,119.86
2013-07-06 01:10:00,55.685,119.432
2013-07-06 01:10:30,52.85,119.01
2013-07-06 01:20:00,50.017,118.58
2013-07-06 01:20:30,43.97,118.15
2013-07-06 01:30:00,37.926,117.728
2013-07-06 01:30:30,39.4,117.3
2013-07-06 01:40:00,40.877,116.875
2013-07-06 01:40:30,42.16,116.45
2013-07-06 01:50:00,43.448,116.023
2013-07-06 01:50:30,40.53,115.6
2013-07-06 02:00:00,37.612,115.171
2013-07-06 02:00:30,34.68,113.91
2013-07-06 02:10:00,31.747,112.644
2013-07-06 02:10:30,33.61,111.38
2013-07-06 02:20:00,35.482,110.117
2013-07-06 02:20:30,40.2,108.85
2013-07-06 02:30:00,44.911,107.59
2013-07-06 02:30:30,49.78,106.33
2013-07-06 02:40:00,54.645,105.063
2013-07-06 02:40:30,58.55,103.8
2013-07-06 02:50:00,62.456,102.536
2013-07-06 02:50:30,61.45,101.27
2013-07-06 03:00:00,60.439,100.009
2013-07-06 03:00:30,63.76,98.42
2013-07-06 03:10:00,67.083,96.834
2013-07-06 03:10:30,68.58,95.25
2013-07-06 03:20:00,70.076,93.659
2013-07-06 03:20:30,68.3,92.07
2013-07-06 03:30:00,66.528,90.484
2013-07-06 03:30:30,64.37,88.9
2013-07-06 03:40:00,62.214,87.309
2013-07-06 03:40:30,57.37,85.72
2013-07-06 03:50:00,52.522,84.134
2013-07-06 03:50:30,47.6,82.55
2013-07-06 04:00:00,42.674,80.959
2013-07-06 04:00:30,37.39,80.31
2013-07-06 04:10:00,32.099,79.665
2013-07-06 04:10:30,26.96,79.02
2013-07-06 04:20:00,21.823,78.372
2013-07-06 04:20:30,21.56,77.72
2013-07-06 04:30:00,21.288,77.078
2013-07-06 04:30:30,23.33,76.43
2013-07-06 04:40:00,25.367,75.784
2013-07-06 04:40:30,27.78,75.14
2013-07-06 04:50:00,30.2,74.491
2013-07-06 04:50:30,30.47,73.84
2013-07-06 05:00:00,30.736,73.197
2013-07-06 05:00:30,28.06,72.81
2013-07-06 05:10:00,25.386,72.426
2013-07-06 05:10:30,20.92,72.04
2013-07-06 05:20:00,16.455,71.656
2013-07-06 05:20:30,13.7,71.27
2013-07-06 05:30:00,10.943,70.885
2013-07-06 05:30:30,10.77,70.5
2013-07-06 05:40:00,10.591,70.114
2013-07-06 05:40:30,8.59,69.73
2013-07-06 05:50:00,6.583,69.344
2013-07-06 05:50:30,5.52,68.96
2013-07-06 06:00:00,4.465,68.573
2013-07-06 06:00:30,4.41,66.92
2013-07-06 06:10:00,4.358,65.272
2013-07-06 06:10:30,3.76,63.62
2013-07-06 06:20:00,3.164,61.972
2013-07-06 06:20:30,1.85,60.32
2013-07-06 06:30:00,0.531,58.671
2013-07-06 06:30:30,0.69,57.02
2013-07-06 06:40:00,0.842,55.37
2013-07-06 06:40:30,0.79,53.72
2013-07-06 06:50:00,0.741,52.07
2013-07-06 06:50:30,0.37,50.42
2013-07-06 07:00:00,0.0,48.769
2013-07-06 07:00:30,0.29,47.05
2013-07-06 07:10:00,0.58,45.331
2013-07-06 07:10:30,1.39,43.61
2013-07-06 07:20:00,2.196,41.893
2013-07-06 07:20:30,2.44,40.17
2013-07-06 07:30:00,2.678,38.456
2013-07-06 07:30:30,3.49,36.74
2013-07-06 07:40:00,4.304,35.018
2013-07-06 07:40:30,5.29,33.3
2013-07-06 07:50:00,6.283,31.58
2013-07-06 07:50:30,6.92,29.86
2013-07-06 08:00:00,7.55,28.142
2013-07-06 08:00:30,6.66,27.25
2013-07-06 08:10:00,5.776,26.356
2013-07-06 08:10:30,4.79,25.46
2013-07-06 08:20:00,3.805,24.57
2013-07-06 08:20:30,1.92,23.68
2013-07-06 08:30:00,0.033,22.784
2013-07-06 08:30:30,0.02,21.89
2013-07-06 08:40:00,0.0,20.997
2013-07-06 08:40:30,0.0,20.1
2013-07-06 08:50:00,0.0,19.211
2013-07-06 08:50:30,0.0,18.32
2013-07-06 09:00:00,0.0,17.425
2013-07-06 09:00:30,0.0,17.0
2013-07-06 09:10:00,0.0,16.584
2013-07-06 09:10:30,0.0,16.16
2013-07-06 09:20:00,0.0,15.743
2013-07-06 09:20:30,0.0,15.32
2013-07-06 09:30:00,0.0,14.902
2013-07-06 09:30:30,0.0,14.48
2013-07-06 09:40:00,0.0,14.06
2013-07-06 09:40:30,0.0,13.64
2013-07-06 09:50:00,0.0,13.219
2013-07-06 09:50:30,0.0,12.8
2013-07-06 10:00:00,0.0,12.378
2013-07-06 10:00:30,0.0,12.0
2013-07-06 10:10:00,0.0,11.627
2013-07-06 10:10:30,0.0,11.25
2013-07-06 10:20:00,0.0,10.877
2013-07-06 10:20:30,0.0,10.5
2013-07-06 10:30:00,0.0,10.126
2013-07-06 10:30:30,0.0,9.75
2013-07-06 10:40:00,0.0,9.375
2013-07-06 10:40:30,0.0,9.0
2013-07-06 10:50:00,0.0,8.625
2013-07-06 10:50:30,0.0,8.25
2013-07-06 11:00:00,0.0,7.874
2013-07-06 11:00:30,0.0,8.84
2013-07-06 11:10:00,0.0,9.815
2013-07-06 11:10:30,0.0,10.79
2013-07-06 11:20:00,0.0,11.756
2013-07-06 11:20:30,0.0,12.73
2013-07-06 11:30:00,0.0,13.697
2013-07-06 11:30:30,0.0,14.67
2013-07-06 11:40:00,0.0,15.637
2013-07-06 11:40:30,0.0,16.61
2013-07-06 11:50:00,0.0,17.578
2013-07-06 11:50:30,0.0,18.55
2013-07-06 12:00:00,0.0,19.519
2013-07-06 12:00:30,0.0,20.37
2013-07-06 12:10:00,0.0,21.23
2013-07-06 12:10:30,0.0,22.08
2013-07-06 12:20:00,0.0,22.94
2013-07-06 12:20:30,0.0,23.8
2013-07-06 12:30:00,0.0,24.651
2013-07-06 12:30:30,0.0,25.51
2013-07-06 12:40:00,0.0,26.362
2013-07-06 12:40:30,0.0,27.22
2013-07-06 12:50:00,0.0,28.072
2013-07-06 12:50:30,0.0,28.93
2013-07-06 13:00:00,0.0,29.783
2013-07-06 13:00:30,0.0,28.51
2013-07-06 13:10:00,0.0,27.239
2013-07-06 13:10:30,0.0,25.97
2013-07-06 13:20:00,0.0,24.694
2013-07-06 13:20:30,0.0,23.42
2013-07-06 13:30:00,0.0,22.149
2013-07-06 13:30:30,0.0,20.88
2013-07-06 13:40:00,0.0,19.605
2013-07-06 13:40:30,0.0,18.33
2013-07-06 13:50:00,0.0,17.061
2013-07-06 13:50:30,0.0,15.79
2013-07-06 14:00:00,0.0,14.516
2013-07-06 14:00:30,0.0,15.09
2013-07-06 14:10:00,0.0,15.664
2013-07-06 14:10:30,0.0,16.24
2013-07-06 14:20:00,0.0,16.812
2013-07-06 14:20:30,0.0,17.39
2013-07-06 14:30:00,0.0,17.959
2013-07-06 14:30:30,0.0,18.53
2013-07-06 14:40:00,0.0,19.107
