yyyy-mm-dd HH:MM:SS, Actual, Fcst
2013-04-04 07:20:00,138.688,70.646
2013-04-04 07:20:30,173.39,66.3
2013-04-04 07:30:00,150.11,61.945
2013-04-04 07:30:30,163.259,57.59
2013-04-04 07:40:00,111.37,53.244
2013-04-04 07:40:30,145.584,48.89
2013-04-04 07:50:00,152.429,44.544
2013-04-04 07:50:30,97.064,40.19
2013-04-04 08:00:00,84.79,35.843
2013-04-04 08:00:30,101.713,34.72
2013-04-04 08:10:00,71.42,33.601
2013-04-04 08:10:30,71.361,32.48
2013-04-04 08:20:00,57.4,31.359
2013-04-04 08:20:30,37.509,30.24
2013-04-04 08:30:00,61.146,29.117
2013-04-04 08:30:30,61.847,28.0
2013-04-04 08:40:00,60.167,26.876
2013-04-04 08:40:30,50.293,25.76
2013-04-04 08:50:00,58.76,24.634
2013-04-04 08:50:30,35.398,23.51
2013-04-04 09:00:00,68.85,22.392
2013-04-04 09:00:30,110.312,21.27
2013-04-04 09:10:00,76.53,20.15
2013-04-04 09:10:30,65.62,19.03
2013-04-04 09:20:00,61.789,17.909
2013-04-04 09:20:30,44.359,16.79
2013-04-04 09:30:00,42.14,15.667
2013-04-04 09:30:30,48.959,14.55
2013-04-04 09:40:00,36.108,13.425
2013-04-04 09:40:30,19.271,12.3
2013-04-04 09:50:00,32.69,11.184
2013-04-04 09:50:30,45.662,10.06
2013-04-04 10:00:00,29.528,8.942
2013-04-04 10:00:30,33.384,8.76
2013-04-04 10:10:00,48.09,8.584
2013-04-04 10:10:30,17.614,8.41
2013-04-04 10:20:00,27.86,8.227
2013-04-04 10:20:30,21.687,8.05
2013-04-04 10:30:00,34.917,7.869
2013-04-04 10:30:30,36.984,7.69
2013-04-04 10:40:00,40.42,7.511
2013-04-04 10:40:30,28.069,7.33
2013-04-04 10:50:00,40.835,7.154
2013-04-04 10:50:30,8.624,6.98
2013-04-04 11:00:00,73.452,6.796
2013-04-04 11:00:30,38.642,6.62
2013-04-04 11:10:00,12.08,6.438
2013-04-04 11:10:30,22.412,6.26
2013-04-04 11:20:00,20.5,6.081
2013-04-04 11:20:30,25.101,5.9
2013-04-04 11:30:00,37.254,5.723
2013-04-04 11:30:30,45.745,5.54
2013-04-04 11:40:00,19.718,5.365
2013-04-04 11:40:30,39.654,5.19
2013-04-04 11:50:00,33.01,5.008
2013-04-04 11:50:30,5.488,4.83
2013-04-04 12:00:00,23.996,4.65
2013-04-04 12:00:30,28.78,4.47
2013-04-04 12:10:00,34.95,4.292
2013-04-04 12:10:30,30.782,4.11
2013-04-04 12:20:00,17.39,3.935
2013-04-04 12:20:30,8.615,3.76
2013-04-04 12:30:00,20.048,3.577
2013-04-04 12:30:30,49.061,3.4
2013-04-04 12:40:00,58.08,3.219
2013-04-04 12:40:30,89.209,3.04
2013-04-04 12:50:00,48.473,2.862
2013-04-04 12:50:30,90.82,2.68
2013-04-04 13:00:00,114.41,2.504
2013-04-04 13:00:30,327.486,2.58
2013-04-04 13:10:00,119.48,2.666
2013-04-04 13:10:30,120.573,2.75
2013-04-04 13:20:00,226.597,2.827
2013-04-04 13:20:30,142.528,2.91
2013-04-04 13:30:00,137.521,2.989
2013-04-04 13:30:30,175.945,3.07
2013-04-04 13:40:00,154.43,3.151
2013-04-04 13:40:30,240.671,3.23
2013-04-04 13:50:00,109.96,3.312
2013-04-04 13:50:30,101.342,3.39
2013-04-04 14:00:00,73.69,3.474
2013-04-04 14:00:30,48.364,3.56
2013-04-04 14:10:00,57.931,3.636
2013-04-04 14:10:30,53.196,3.72
2013-04-04 14:20:00,40.0,3.797
2013-04-04 14:20:30,23.205,3.88
2013-04-04 14:30:00,32.083,3.959
2013-04-04 14:30:30,52.338,4.04
2013-04-04 14:40:00,91.96,4.121
2013-04-04 14:40:30,82.77,4.2
2013-04-04 14:50:00,109.21,4.282
2013-04-04 14:50:30,31.812,4.36
2013-04-04 15:00:00,15.558,4.444
2013-04-04 15:00:30,25.204,4.53
2013-04-04 15:10:00,0.0,4.606
2013-04-04 15:10:30,0.0,4.69
2013-04-04 15:20:00,0.0,4.768
2013-04-04 15:20:30,0.0,4.85
2013-04-04 15:30:00,0.0,4.929
2013-04-04 15:30:30,0.0,5.01
2013-04-04 15:40:00,0.0,5.091
2013-04-04 15:40:30,0.0,5.17
2013-04-04 15:50:00,0.0,5.253
2013-04-04 15:50:30,0.0,5.33
2013-04-04 16:00:00,0.0,5.415
2013-04-04 16:00:30,0.0,5.4
2013-04-04 16:10:00,0.0,5.391
2013-04-04 16:10:30,0.0,5.38
2013-04-04 16:20:00,0.061,5.367
2013-04-04 16:20:30,0.0,5.36
2013-04-04 16:30:00,0.0,5.343
2013-04-04 16:30:30,0.0,5.33
2013-04-04 16:40:00,0.0,5.319
2013-04-04 16:40:30,0.0,5.31
2013-04-04 16:50:00,0.0,5.295
2013-04-04 16:50:30,0.0,5.28
2013-04-04 17:00:00,0.0,5.271
2013-04-04 17:00:30,0.0,5.26
2013-04-04 17:10:00,0.0,5.247
2013-04-04 17:10:30,0.0,5.24
2013-04-04 17:20:00,0.0,5.223
2013-04-04 17:20:30,0.0,5.21
2013-04-04 17:30:00,0.0,5.199
2013-04-04 17:30:30,0.0,5.19
2013-04-04 17:40:00,0.0,5.175
2013-04-04 17:40:30,0.0,5.16
2013-04-04 17:50:00,0.0,5.151
2013-04-04 17:50:30,0.0,5.14
2013-04-04 18:00:00,0.0,5.127
2013-04-04 18:00:30,0.0,5.12
2013-04-04 18:10:00,0.0,5.103
2013-04-04 18:10:30,0.0,5.09
2013-04-04 18:20:00,0.0,5.079
2013-04-04 18:20:30,0.0,5.07
2013-04-04 18:30:00,0.0,5.055
2013-04-04 18:30:30,0.0,5.04
2013-04-04 18:40:00,0.0,5.031
2013-04-04 18:40:30,0.0,5.02
2013-04-04 18:50:00,0.0,5.007
2013-04-04 18:50:30,0.0,4.99
2013-04-04 19:00:00,0.0,4.983
2013-04-04 19:00:30,0.0,5.01
2013-04-04 19:10:00,0.0,5.047
2013-04-04 19:10:30,0.0,5.08
2013-04-04 19:20:00,0.0,5.112
2013-04-04 19:20:30,0.0,5.14
2013-04-04 19:30:00,0.0,5.176
2013-04-04 19:30:30,0.0,5.21
2013-04-04 19:40:00,0.0,5.241
2013-04-04 19:40:30,0.0,5.27
2013-04-04 19:50:00,0.0,5.306
2013-04-04 19:50:30,0.0,5.34
2013-04-04 20:00:00,0.0,5.37
2013-04-04 20:00:30,0.0,5.4
2013-04-04 20:10:00,0.0,5.434
2013-04-04 20:10:30,0.0,5.47
2013-04-04 20:20:00,0.0,5.499
2013-04-04 20:20:30,0.0,5.53
2013-04-04 20:30:00,0.0,5.563
2013-04-04 20:30:30,12.513,5.6
2013-04-04 20:40:00,12.572,5.627
2013-04-04 20:40:30,1.44,5.66
2013-04-04 20:50:00,3.087,5.692
2013-04-04 20:50:30,0.185,5.72
2013-04-04 21:00:00,8.222,5.756
2013-04-04 21:00:30,20.998,5.79
2013-04-04 21:10:00,27.289,5.821
2013-04-04 21:10:30,26.801,5.85
2013-04-04 21:20:00,26.83,5.885
2013-04-04 21:20:30,21.618,5.92
2013-04-04 21:30:00,43.6,5.95
2013-04-04 21:30:30,66.33,5.98
2013-04-04 21:40:00,74.93,6.014
2013-04-04 21:40:30,42.394,6.05
2013-04-04 21:50:00,68.738,6.079
2013-04-04 21:50:30,35.509,6.11
2013-04-04 22:00:00,29.62,6.143
2013-04-04 22:00:30,35.933,8.42
2013-04-04 22:10:00,32.33,10.69
2013-04-04 22:10:30,43.531,12.96
2013-04-04 22:20:00,43.873,15.237
2013-04-04 22:20:30,45.027,17.51
2013-04-04 22:30:00,26.844,19.784
2013-04-04 22:30:30,39.064,22.06
2013-04-04 22:40:00,41.448,24.331
2013-04-04 22:40:30,22.421,26.6
2013-04-04 22:50:00,21.24,28.878
2013-04-04 22:50:30,0.0,31.15
2013-04-04 23:00:00,24.6,33.425
2013-04-04 23:00:30,23.845,38.94
2013-04-04 23:10:00,22.457,44.46
2013-04-04 23:10:30,37.515,49.98
2013-04-04 23:20:00,4.576,55.496
2013-04-04 23:20:30,0.0,61.01
2013-04-04 23:30:00,32.32,66.531
2013-04-04 23:30:30,58.063,72.05
2013-04-04 23:40:00,60.03,77.566
2013-04-04 23:40:30,67.996,83.08
2013-04-04 23:50:00,60.75,88.602
2013-04-04 23:50:30,72.696,94.12
2013-04-05 00:00:00,78.154,99.637
2013-04-05 00:00:30,87.667,101.33
2013-04-05 00:10:00,85.31,103.014
2013-04-05 00:10:30,91.749,104.7
2013-04-05 00:20:00,76.67,106.391
2013-04-05 00:20:30,77.181,108.08
2013-04-05 00:30:00,104.32,109.768
2013-04-05 00:30:30,64.937,111.46
2013-04-05 00:40:00,71.2,113.145
2013-04-05 00:40:30,54.825,114.83
2013-04-05 00:50:00,55.399,116.522
2013-04-05 00:50:30,60.332,118.21
2013-04-05 01:00:00,76.395,119.899
2013-04-05 01:00:30,45.569,121.61
2013-04-05 01:10:00,79.89,123.327
2013-04-05 01:10:30,59.717,125.04
2013-04-05 01:20:00,142.832,126.755
2013-04-05 01:20:30,157.715,128.47
2013-04-05 01:30:00,147.9,130.183
2013-04-05 01:30:30,166.083,131.9
2013-04-05 01:40:00,151.75,133.612
2013-04-05 01:40:30,149.415,135.33
2013-04-05 01:50:00,161.73,137.04
2013-04-05 01:50:30,162.656,138.75
2013-04-05 02:00:00,130.67,140.468
2013-04-05 02:00:30,164.308,148.85
2013-04-05 02:10:00,191.993,157.228
2013-04-05 02:10:30,175.508,165.61
2013-04-05 02:20:00,198.724,173.988
2013-04-05 02:20:30,208.378,182.37
2013-04-05 02:30:00,224.96,190.748
2013-04-05 02:30:30,205.657,199.13
2013-04-05 02:40:00,226.74,207.507
2013-04-05 02:40:30,255.367,215.89
2013-04-05 02:50:00,275.65,224.267
2013-04-05 02:50:30,304.098,232.65
2013-04-05 03:00:00,292.8,241.027
2013-04-05 03:00:30,310.525,240.33
2013-04-05 03:10:00,317.09,239.635
2013-04-05 03:10:30,310.022,238.94
2013-04-05 03:20:00,299.075,238.242
2013-04-05 03:20:30,289.672,237.55
2013-04-05 03:30:00,375.86,236.849
2013-04-05 03:30:30,404.636,236.15
2013-04-05 03:40:00,388.485,235.457
2013-04-05 03:40:30,386.786,234.76
2013-04-05 03:50:00,420.73,234.065
2013-04-05 03:50:30,436.035,233.37
2013-04-05 04:00:00,366.66,232.672
2013-04-05 04:00:30,435.262,232.87
2013-04-05 04:10:00,440.09,233.072
2013-04-05 04:10:30,383.977,233.27
2013-04-05 04:20:00,363.802,233.473
2013-04-05 04:20:30,338.553,233.67
2013-04-05 04:30:00,295.587,233.873
2013-04-05 04:30:30,300.431,234.07
2013-04-05 04:40:00,296.34,234.273
2013-04-05 04:40:30,264.753,234.47
2013-04-05 04:50:00,270.72,234.674
2013-04-05 04:50:30,251.374,234.87
2013-04-05 05:00:00,237.706,235.074
2013-04-05 05:00:30,274.873,233.81
2013-04-05 05:10:00,250.52,232.552
2013-04-05 05:10:30,242.077,231.29
2013-04-05 05:20:00,261.381,230.03
2013-04-05 05:20:30,272.21,228.77
2013-04-05 05:30:00,238.84,227.507
2013-04-05 05:30:30,262.747,226.25
2013-04-05 05:40:00,251.18,224.985
2013-04-05 05:40:30,268.251,223.72
2013-04-05 05:50:00,247.972,222.463
2013-04-05 05:50:30,254.473,221.2
2013-04-05 06:00:00,242.2,219.941
2013-04-05 06:00:30,266.001,219.79
2013-04-05 06:10:00,290.887,219.642
2013-04-05 06:10:30,314.629,219.49
2013-04-05 06:20:00,299.25,219.343
2013-04-05 06:20:30,303.679,219.19
2013-04-05 06:30:00,281.782,219.044
2013-04-05 06:30:30,276.164,218.89
2013-04-05 06:40:00,279.78,218.745
2013-04-05 06:40:30,277.025,218.6
2013-04-05 06:50:00,299.788,218.446
2013-04-05 06:50:30,299.816,218.3
2013-04-05 07:00:00,262.26,218.147
2013-04-05 07:00:30,287.216,216.29
2013-04-05 07:10:00,307.33,214.431
2013-04-05 07:10:30,311.291,212.57
2013-04-05 07:20:00,311.106,210.715
2013-04-05 07:20:30,268.465,208.86
2013-04-05 07:30:00,311.789,207.0
2013-04-05 07:30:30,257.769,205.14
2013-04-05 07:40:00,259.752,203.284
2013-04-05 07:40:30,266.949,201.43
2013-04-05 07:50:00,293.604,199.568
2013-04-05 07:50:30,295.278,197.71
2013-04-05 08:00:00,291.83,195.852
2013-04-05 08:00:30,294.323,193.39
2013-04-05 08:10:00,238.252,190.926
2013-04-05 08:10:30,302.883,188.46
2013-04-05 08:20:00,334.35,186.0
2013-04-05 08:20:30,495.052,183.54
2013-04-05 08:30:00,364.59,181.075
2013-04-05 08:30:30,573.165,178.61
2013-04-05 08:40:00,354.867,176.149
2013-04-05 08:40:30,308.329,173.69
2013-04-05 08:50:00,700.207,171.223
2013-04-05 08:50:30,327.943,168.76
2013-04-05 09:00:00,296.511,166.297
2013-04-05 09:00:30,314.157,164.24
2013-04-05 09:10:00,338.04,162.175
2013-04-05 09:10:30,334.185,160.11
2013-04-05 09:20:00,307.014,158.053
2013-04-05 09:20:30,337.289,155.99
2013-04-05 09:30:00,281.38,153.931
2013-04-05 09:30:30,299.004,151.87
2013-04-05 09:40:00,272.86,149.809
2013-04-05 09:40:30,321.556,147.75
2013-04-05 09:50:00,325.5,145.687
2013-04-05 09:50:30,328.745,143.63
2013-04-05 10:00:00,395.83,141.565
2013-04-05 10:00:30,363.91,140.4
2013-04-05 10:10:00,274.624,139.233
2013-04-05 10:10:30,393.403,138.07
2013-04-05 10:20:00,233.734,136.902
2013-04-05 10:20:30,233.762,135.74
2013-04-05 10:30:00,216.81,134.57
2013-04-05 10:30:30,191.43,133.4
2013-04-05 10:40:00,204.76,132.238
2013-04-05 10:40:30,184.228,131.07
2013-04-05 10:50:00,208.129,129.907
2013-04-05 10:50:30,184.897,128.74
2013-04-05 11:00:00,197.178,127.575
2013-04-05 11:00:30,178.445,125.49
2013-04-05 11:10:00,222.35,123.408
2013-04-05 11:10:30,187.213,121.32
2013-04-05 11:20:00,166.823,119.241
2013-04-05 11:20:30,177.424,117.16
2013-04-05 11:30:00,188.18,115.074
2013-04-05 11:30:30,201.844,112.99
2013-04-05 11:40:00,158.68,110.907
2013-04-05 11:40:30,182.455,108.82
2013-04-05 11:50:00,154.072,106.74
2013-04-05 11:50:30,147.57,104.66
2013-04-05 12:00:00,121.233,102.573
2013-04-05 12:00:30,127.829,100.83
2013-04-05 12:10:00,135.93,99.088
2013-04-05 12:10:30,141.808,97.34
2013-04-05 12:20:00,130.07,95.602
2013-04-05 12:20:30,128.856,93.86
2013-04-05 12:30:00,158.944,92.117
2013-04-05 12:30:30,154.397,90.37
2013-04-05 12:40:00,166.356,88.632
2013-04-05 12:40:30,197.323,86.89
2013-04-05 12:50:00,173.383,85.146
2013-04-05 12:50:30,151.406,83.4
2013-04-05 13:00:00,135.822,81.661
2013-04-05 13:00:30,149.608,81.06
2013-04-05 13:10:00,135.757,80.456
2013-04-05 13:10:30,184.606,79.85
2013-04-05 13:20:00,137.276,79.25
2013-04-05 13:20:30,171.79,78.65
2013-04-05 13:30:00,130.64,78.045
2013-04-05 13:30:30,160.035,77.44
2013-04-05 13:40:00,145.964,76.84
2013-04-05 13:40:30,151.72,76.24
2013-04-05 13:50:00,108.086,75.634
2013-04-05 13:50:30,91.634,75.03
2013-04-05 14:00:00,99.26,74.429
2013-04-05 14:00:30,118.859,73.41
2013-04-05 14:10:00,122.0,72.384
2013-04-05 14:10:30,138.923,71.36
2013-04-05 14:20:00,146.675,70.339
2013-04-05 14:20:30,133.576,69.32
2013-04-05 14:30:00,113.59,68.294
2013-04-05 14:30:30,91.69,67.27
2013-04-05 14:40:00,99.03,66.25
2013-04-05 14:40:30,83.27,65.23
2013-04-05 14:50:00,92.109,64.205
2013-04-05 14:50:30,80.205,63.18
2013-04-05 15:00:00,74.421,62.16
2013-04-05 15:00:30,80.831,61.21
2013-04-05 15:10:00,93.41,60.268
2013-04-05 15:10:30,82.968,59.32
2013-04-05 15:20:00,60.227,58.375
2013-04-05 15:20:30,100.965,57.43
2013-04-05 15:30:00,69.56,56.483
2013-04-05 15:30:30,59.333,55.54
2013-04-05 15:40:00,70.743,54.591
2013-04-05 15:40:30,67.738,53.64
2013-04-05 15:50:00,62.199,52.698
2013-04-05 15:50:30,93.738,51.75
2013-04-05 16:00:00,60.479,50.806
2013-04-05 16:00:30,90.187,50.49
2013-04-05 16:10:00,52.69,50.166
2013-04-05 16:10:30,83.056,49.85
2013-04-05 16:20:00,95.71,49.526
2013-04-05 16:20:30,123.716,49.21
2013-04-05 16:30:00,110.1,48.886
2013-04-05 16:30:30,133.823,48.57
2013-04-05 16:40:00,129.85,48.246
2013-04-05 16:40:30,113.116,47.93
2013-04-05 16:50:00,103.57,47.606
2013-04-05 16:50:30,110.466,47.29
2013-04-05 17:00:00,122.24,46.966
2013-04-05 17:00:30,105.864,46.6
2013-04-05 17:10:00,125.01,46.238
2013-04-05 17:10:30,128.603,45.87
2013-04-05 17:20:00,162.33,45.51
2013-04-05 17:20:30,183.9,45.15
2013-04-05 17:30:00,225.66,44.782
2013-04-05 17:30:30,226.492,44.42
2013-04-05 17:40:00,258.664,44.054
2013-04-05 17:40:30,267.289,43.69
2013-04-05 17:50:00,40.888,43.326
2013-04-05 17:50:30,35.886,42.96
2013-04-05 18:00:00,33.418,42.598
2013-04-05 18:00:30,34.908,42.9
2013-04-05 18:10:00,32.965,43.21
2013-04-05 18:10:30,33.668,43.52
2013-04-05 18:20:00,32.24,43.822
2013-04-05 18:20:30,24.292,44.13
2013-04-05 18:30:00,0.0,44.434
2013-04-05 18:30:30,0.0,44.74
2013-04-05 18:40:00,0.0,45.046
2013-04-05 18:40:30,0.0,45.35
2013-04-05 18:50:00,0.0,45.658
2013-04-05 18:50:30,0.0,45.96
2013-04-05 19:00:00,65.252,46.27
2013-04-05 19:00:30,90.799,49.58
2013-04-05 19:10:00,99.0,52.885
2013-04-05 19:10:30,108.505,56.19
2013-04-05 19:20:00,106.98,59.499
2013-04-05 19:20:30,153.625,62.81
2013-04-05 19:30:00,117.96,66.114
2013-04-05 19:30:30,148.107,69.42
2013-04-05 19:40:00,154.028,72.728
2013-04-05 19:40:30,120.988,76.04
2013-04-05 19:50:00,143.432,79.343
2013-04-05 19:50:30,151.183,82.65
2013-04-05 20:00:00,189.01,85.957
2013-04-05 20:00:30,179.777,86.45
2013-04-05 20:10:00,142.23,86.943
2013-04-05 20:10:30,142.783,87.44
2013-04-05 20:20:00,163.22,87.928
2013-04-05 20:20:30,132.928,88.42
2013-04-05 20:30:00,141.94,88.914
2013-04-05 20:30:30,131.624,89.41
2013-04-05 20:40:00,133.84,89.9
2013-04-05 20:40:30,190.87,90.39
2013-04-05 20:50:00,130.83,90.885
2013-04-05 20:50:30,111.275,91.38
2013-04-05 21:00:00,106.87,91.871
2013-04-05 21:00:30,131.67,92.36
2013-04-05 21:10:00,127.14,92.857
2013-04-05 21:10:30,132.129,93.35
2013-04-05 21:20:00,157.18,93.842
2013-04-05 21:20:30,174.782,94.34
2013-04-05 21:30:00,170.447,94.828
2013-04-05 21:30:30,168.198,95.32
2013-04-05 21:40:00,185.29,95.814
2013-04-05 21:40:30,156.574,96.31
2013-04-05 21:50:00,166.72,96.799
2013-04-05 21:50:30,163.228,97.29
2013-04-05 22:00:00,173.076,97.785
2013-04-05 22:00:30,170.985,99.91
2013-04-05 22:10:00,205.762,102.032
2013-04-05 22:10:30,144.852,104.16
2013-04-05 22:20:00,141.672,106.278
2013-04-05 22:20:30,150.538,108.4
2013-04-05 22:30:00,105.608,110.525
2013-04-05 22:30:30,103.523,112.65
2013-04-05 22:40:00,109.463,114.772
2013-04-05 22:40:30,98.986,116.9
2013-04-05 22:50:00,91.63,119.018
2013-04-05 22:50:30,119.163,121.14
2013-04-05 23:00:00,115.94,123.265
2013-04-05 23:00:30,111.895,125.94
2013-04-05 23:10:00,115.03,128.616
2013-04-05 23:10:30,124.626,131.29
2013-04-05 23:20:00,125.98,133.967
2013-04-05 23:20:30,132.117,136.64
2013-04-05 23:30:00,131.33,139.318
2013-04-05 23:30:30,134.423,141.99
2013-04-05 23:40:00,134.567,144.669
2013-04-05 23:40:30,139.449,147.34
2013-04-05 23:50:00,145.05,150.02
2013-04-05 23:50:30,182.12,152.7
2013-04-06 00:00:00,179.548,155.371
2013-04-06 00:00:30,169.258,158.02
2013-04-06 00:10:00,160.9,160.678
2013-04-06 00:10:30,164.398,163.33
2013-04-06 00:20:00,166.91,165.985
2013-04-06 00:20:30,167.403,168.64
2013-04-06 00:30:00,175.85,171.293
2013-04-06 00:30:30,177.403,173.95
2013-04-06 00:40:00,178.355,176.6
2013-04-06 00:40:30,189.12,179.25
2013-04-06 00:50:00,181.53,181.907
2013-04-06 00:50:30,188.017,184.56
2013-04-06 01:00:00,182.998,187.214
2013-04-06 01:00:30,184.899,190.35
2013-04-06 01:10:00,228.86,193.492
2013-04-06 01:10:30,228.642,196.63
2013-04-06 01:20:00,236.652,199.77
2013-04-06 01:20:30,202.579,202.91
2013-04-06 01:30:00,226.68,206.048
2013-04-06 01:30:30,246.898,209.19
2013-04-06 01:40:00,254.39,212.325
2013-04-06 01:40:30,304.275,215.46
2013-04-06 01:50:00,287.74,218.603
2013-04-06 01:50:30,280.023,221.74
2013-04-06 02:00:00,297.57,224.881
2013-04-06 02:00:30,260.151,228.31
2013-04-06 02:10:00,274.87,231.747
2013-04-06 02:10:30,331.877,235.18
2013-04-06 02:20:00,296.18,238.612
2013-04-06 02:20:30,312.832,242.04
2013-04-06 02:30:00,319.243,245.478
2013-04-06 02:30:30,297.018,248.91
2013-04-06 02:40:00,305.99,252.344
2013-04-06 02:40:30,329.403,255.78
2013-04-06 02:50:00,302.919,259.209
2013-04-06 02:50:30,323.521,262.64
2013-04-06 03:00:00,330.39,266.075
2013-04-06 03:00:30,345.906,267.54
2013-04-06 03:10:00,336.599,269.013
2013-04-06 03:10:30,353.529,270.48
2013-04-06 03:20:00,347.46,271.951
2013-04-06 03:20:30,365.732,273.42
2013-04-06 03:30:00,328.932,274.889
2013-04-06 03:30:30,355.912,276.36
2013-04-06 03:40:00,371.654,277.828
2013-04-06 03:40:30,352.206,279.3
2013-04-06 03:50:00,360.24,280.766
2013-04-06 03:50:30,419.076,282.24
2013-04-06 04:00:00,403.572,283.704
2013-04-06 04:00:30,406.674,286.02
2013-04-06 04:10:00,410.156,288.327
2013-04-06 04:10:30,527.229,290.64
2013-04-06 04:20:00,468.27,292.95
2013-04-06 04:20:30,397.566,295.26
2013-04-06 04:30:00,383.833,297.573
2013-04-06 04:30:30,359.523,299.88
2013-04-06 04:40:00,344.343,302.197
2013-04-06 04:40:30,380.846,304.51
2013-04-06 04:50:00,358.24,306.82
2013-04-06 04:50:30,358.506,309.13
2013-04-06 05:00:00,401.79,311.443
2013-04-06 05:00:30,407.719,314.45
2013-04-06 05:10:00,360.96,317.45
2013-04-06 05:10:30,411.476,320.45
2013-04-06 05:20:00,382.83,323.457
2013-04-06 05:20:30,390.727,326.46
2013-04-06 05:30:00,395.394,329.464
2013-04-06 05:30:30,431.325,332.47
2013-04-06 05:40:00,391.6,335.472
2013-04-06 05:40:30,401.362,338.48
2013-04-06 05:50:00,380.11,341.479
2013-04-06 05:50:30,379.775,344.48
2013-04-06 06:00:00,355.36,347.486
2013-04-06 06:00:30,365.726,350.78
2013-04-06 06:10:00,369.18,354.068
2013-04-06 06:10:30,385.548,357.36
2013-04-06 06:20:00,380.88,360.651
2013-04-06 06:20:30,379.109,363.94
2013-04-06 06:30:00,392.785,367.233
2013-04-06 06:30:30,408.722,370.52
2013-04-06 06:40:00,390.946,373.816
2013-04-06 06:40:30,394.303,377.11
2013-04-06 06:50:00,405.955,380.399
2013-04-06 06:50:30,419.671,383.69
2013-04-06 07:00:00,389.08,386.981
2013-04-06 07:00:30,405.544,388.27
2013-04-06 07:10:00,420.61,389.553
2013-04-06 07:10:30,420.459,390.84
2013-04-06 07:20:00,408.87,392.125
2013-04-06 07:20:30,424.959,393.41
2013-04-06 07:30:00,435.43,394.697
2013-04-06 07:30:30,412.217,395.98
2013-04-06 07:40:00,399.38,397.27
2013-04-06 07:40:30,443.83,398.56
2013-04-06 07:50:00,498.35,399.842
2013-04-06 07:50:30,445.275,401.13
2013-04-06 08:00:00,455.848,402.414
2013-04-06 08:00:30,520.994,403.78
2013-04-06 08:10:00,606.3,405.147
2013-04-06 08:10:30,590.138,406.51
2013-04-06 08:20:00,538.47,407.881
2013-04-06 08:20:30,369.614,409.25
2013-04-06 08:30:00,383.19,410.614
2013-04-06 08:30:30,385.344,411.98
2013-04-06 08:40:00,417.312,413.347
2013-04-06 08:40:30,414.417,414.71
2013-04-06 08:50:00,416.864,416.081
2013-04-06 08:50:30,417.191,417.45
2013-04-06 09:00:00,417.595,418.814
2013-04-06 09:00:30,418.888,421.66
2013-04-06 09:10:00,420.53,424.509
2013-04-06 09:10:30,417.719,427.36
2013-04-06 09:20:00,419.577,430.203
2013-04-06 09:20:30,416.983,433.05
2013-04-06 09:30:00,430.43,435.898
2013-04-06 09:30:30,435.888,438.75
2013-04-06 09:40:00,434.12,441.593
