yyyy-mm-dd HH:MM:SS, Actual, Fcst
2013-07-04 07:20:00,8.787,3.711
2013-07-04 07:20:30,8.443,3.69
2013-07-04 07:30:00,2.425,3.662
2013-07-04 07:30:30,0.794,3.64
2013-07-04 07:40:00,0.195,3.614
2013-07-04 07:40:30,0.218,3.59
2013-07-04 07:50:00,1.41,3.566
2013-07-04 07:50:30,0.0,3.54
2013-07-04 08:00:00,0.0,3.518
2013-07-04 08:00:30,0.0,3.45
2013-07-04 08:10:00,0.0,3.379
2013-07-04 08:10:30,0.0,3.31
2013-07-04 08:20:00,0.0,3.241
2013-07-04 08:20:30,0.0,3.17
2013-07-04 08:30:00,0.0,3.103
2013-07-04 08:30:30,0.0,3.03
2013-07-04 08:40:00,0.0,2.964
2013-07-04 08:40:30,0.0,2.89
2013-07-04 08:50:00,0.0,2.825
2013-07-04 08:50:30,0.0,2.76
2013-07-04 09:00:00,0.0,2.687
2013-07-04 09:00:30,0.0,2.67
2013-07-04 09:10:00,0.0,2.653
2013-07-04 09:10:30,0.0,2.64
2013-07-04 09:20:00,0.0,2.619
2013-07-04 09:20:30,0.0,2.6
2013-07-04 09:30:00,3.17,2.585
2013-07-04 09:30:30,4.391,2.57
2013-07-04 09:40:00,5.31,2.552
2013-07-04 09:40:30,6.514,2.54
2013-07-04 09:50:00,7.914,2.518
2013-07-04 09:50:30,4.798,2.5
2013-07-04 10:00:00,5.17,2.484
2013-07-04 10:00:30,3.834,2.52
2013-07-04 10:10:00,5.26,2.55
2013-07-04 10:10:30,7.829,2.58
2013-07-04 10:20:00,5.464,2.616
2013-07-04 10:20:30,9.206,2.65
2013-07-04 10:30:00,6.38,2.683
2013-07-04 10:30:30,9.603,2.72
2013-07-04 10:40:00,10.568,2.749
2013-07-04 10:40:30,20.745,2.78
2013-07-04 10:50:00,0.0,2.815
2013-07-04 10:50:30,0.0,2.85
2013-07-04 11:00:00,0.96,2.881
2013-07-04 11:00:30,0.0,2.87
2013-07-04 11:10:00,0.0,2.855
2013-07-04 11:10:30,1.926,2.84
2013-07-04 11:20:00,1.993,2.829
2013-07-04 11:20:30,0.333,2.82
2013-07-04 11:30:00,2.66,2.803
2013-07-04 11:30:30,1.533,2.79
2013-07-04 11:40:00,2.46,2.777
2013-07-04 11:40:30,0.517,2.76
2013-07-04 11:50:00,0.0,2.751
2013-07-04 11:50:30,1.671,2.74
2013-07-04 12:00:00,0.956,2.725
2013-07-04 12:00:30,1.837,2.75
2013-07-04 12:10:00,1.896,2.768
2013-07-04 12:10:30,0.0,2.79
2013-07-04 12:20:00,1.84,2.812
2013-07-04 12:20:30,0.639,2.83
2013-07-04 12:30:00,2.13,2.856
2013-07-04 12:30:30,2.046,2.88
2013-07-04 12:40:00,0.0,2.899
2013-07-04 12:40:30,0.0,2.92
2013-07-04 12:50:00,2.852,2.943
2013-07-04 12:50:30,2.363,2.96
2013-07-04 13:00:00,2.107,2.986
2013-07-04 13:00:30,0.0,3.02
2013-07-04 13:10:00,2.167,3.061
2013-07-04 13:10:30,0.0,3.1
2013-07-04 13:20:00,1.94,3.136
2013-07-04 13:20:30,2.2,3.17
2013-07-04 13:30:00,2.14,3.211
2013-07-04 13:30:30,2.641,3.25
2013-07-04 13:40:00,2.243,3.286
2013-07-04 13:40:30,2.489,3.32
2013-07-04 13:50:00,2.91,3.361
2013-07-04 13:50:30,0.921,3.4
2013-07-04 14:00:00,2.81,3.436
2013-07-04 14:00:30,0.0,3.42
2013-07-04 14:10:00,3.21,3.408
2013-07-04 14:10:30,0.0,3.39
2013-07-04 14:20:00,2.66,3.38
2013-07-04 14:20:30,0.0,3.37
2013-07-04 14:30:00,0.0,3.353
2013-07-04 14:30:30,1.833,3.34
2013-07-04 14:40:00,1.3,3.325
2013-07-04 14:40:30,1.459,3.31
2013-07-04 14:50:00,2.301,3.297
2013-07-04 14:50:30,1.11,3.28
2013-07-04 15:00:00,2.633,3.269
2013-07-04 15:00:30,2.604,3.3
2013-07-04 15:10:00,2.567,3.323
2013-07-04 15:10:30,0.073,3.35
2013-07-04 15:20:00,1.727,3.377
2013-07-04 15:20:30,1.957,3.4
2013-07-04 15:30:00,2.29,3.431
2013-07-04 15:30:30,3.37,3.46
2013-07-04 15:40:00,0.0,3.486
2013-07-04 15:40:30,2.216,3.51
2013-07-04 15:50:00,0.0,3.54
2013-07-04 15:50:30,2.24,3.57
2013-07-04 16:00:00,2.4,3.594
2013-07-04 16:00:30,0.0,3.56
2013-07-04 16:10:00,2.6,3.522
2013-07-04 16:10:30,2.43,3.49
2013-07-04 16:20:00,2.692,3.449
2013-07-04 16:20:30,0.0,3.41
2013-07-04 16:30:00,0.0,3.377
2013-07-04 16:30:30,2.531,3.34
2013-07-04 16:40:00,1.08,3.305
2013-07-04 16:40:30,2.751,3.27
2013-07-04 16:50:00,2.178,3.232
2013-07-04 16:50:30,3.11,3.2
2013-07-04 17:00:00,0.971,3.16
2013-07-04 17:00:30,0.68,3.16
2013-07-04 17:10:00,0.758,3.15
2013-07-04 17:10:30,3.05,3.14
2013-07-04 17:20:00,0.0,3.14
2013-07-04 17:20:30,3.079,3.14
2013-07-04 17:30:00,0.215,3.131
2013-07-04 17:30:30,2.291,3.13
2013-07-04 17:40:00,2.116,3.121
2013-07-04 17:40:30,2.301,3.12
2013-07-04 17:50:00,2.095,3.111
2013-07-04 17:50:30,2.202,3.11
2013-07-04 18:00:00,2.15,3.101
2013-07-04 18:00:30,0.0,3.13
2013-07-04 18:10:00,1.47,3.152
2013-07-04 18:10:30,0.742,3.18
2013-07-04 18:20:00,0.0,3.203
2013-07-04 18:20:30,0.0,3.23
2013-07-04 18:30:00,0.0,3.254
2013-07-04 18:30:30,2.428,3.28
2013-07-04 18:40:00,2.12,3.305
2013-07-04 18:40:30,2.78,3.33
2013-07-04 18:50:00,1.3,3.356
2013-07-04 18:50:30,2.865,3.38
2013-07-04 19:00:00,2.75,3.407
2013-07-04 19:00:30,1.627,3.97
2013-07-04 19:10:00,2.77,4.533
2013-07-04 19:10:30,0.0,5.1
2013-07-04 19:20:00,3.981,5.659
2013-07-04 19:20:30,2.279,6.22
2013-07-04 19:30:00,4.957,6.785
2013-07-04 19:30:30,2.495,7.35
2013-07-04 19:40:00,6.65,7.912
2013-07-04 19:40:30,6.664,8.48
2013-07-04 19:50:00,3.45,9.038
2013-07-04 19:50:30,8.908,9.6
2013-07-04 20:00:00,8.56,10.164
2013-07-04 20:00:30,7.744,10.59
2013-07-04 20:10:00,9.634,11.014
2013-07-04 20:10:30,7.291,11.44
2013-07-04 20:20:00,8.99,11.864
2013-07-04 20:20:30,11.744,12.29
2013-07-04 20:30:00,10.601,12.715
2013-07-04 20:30:30,12.187,13.14
2013-07-04 20:40:00,8.034,13.565
2013-07-04 20:40:30,6.708,13.99
2013-07-04 20:50:00,7.51,14.415
2013-07-04 20:50:30,5.705,14.84
2013-07-04 21:00:00,5.105,15.265
2013-07-04 21:00:30,9.644,15.69
2013-07-04 21:10:00,4.27,16.115
2013-07-04 21:10:30,7.755,16.54
2013-07-04 21:20:00,9.878,16.966
2013-07-04 21:20:30,5.856,17.39
2013-07-04 21:30:00,4.609,17.816
2013-07-04 21:30:30,4.466,18.24
2013-07-04 21:40:00,6.03,18.666
2013-07-04 21:40:30,10.066,19.09
2013-07-04 21:50:00,13.53,19.517
2013-07-04 21:50:30,12.193,19.94
2013-07-04 22:00:00,10.038,20.367
2013-07-04 22:00:30,8.402,20.15
2013-07-04 22:10:00,13.259,19.939
2013-07-04 22:10:30,11.049,19.73
2013-07-04 22:20:00,4.73,19.511
2013-07-04 22:20:30,3.767,19.3
2013-07-04 22:30:00,0.0,19.084
2013-07-04 22:30:30,25.614,18.87
2013-07-04 22:40:00,23.544,18.656
2013-07-04 22:40:30,21.886,18.44
2013-07-04 22:50:00,21.48,18.228
2013-07-04 22:50:30,19.828,18.01
2013-07-04 23:00:00,20.26,17.8
2013-07-04 23:00:30,20.02,18.28
2013-07-04 23:10:00,24.042,18.768
2013-07-04 23:10:30,20.368,19.25
2013-07-04 23:20:00,24.581,19.737
2013-07-04 23:20:30,20.439,20.22
2013-07-04 23:30:00,20.9,20.705
2013-07-04 23:30:30,24.315,21.19
2013-07-04 23:40:00,29.45,21.673
2013-07-04 23:40:30,26.653,22.16
2013-07-04 23:50:00,27.31,22.642
2013-07-04 23:50:30,26.482,23.13
2013-07-05 00:00:00,30.446,23.61
2013-07-05 00:00:30,25.333,23.84
2013-07-05 00:10:00,33.837,24.062
2013-07-05 00:10:30,37.812,24.29
2013-07-05 00:20:00,39.6,24.514
2013-07-05 00:20:30,46.204,24.74
2013-07-05 00:30:00,36.103,24.966
2013-07-05 00:30:30,40.498,25.19
2013-07-05 00:40:00,38.115,25.418
2013-07-05 00:40:30,44.158,25.64
2013-07-05 00:50:00,34.216,25.87
2013-07-05 00:50:30,35.808,26.1
2013-07-05 01:00:00,41.58,26.322
2013-07-05 01:00:30,51.021,27.1
2013-07-05 01:10:00,74.82,27.877
2013-07-05 01:10:30,75.487,28.65
2013-07-05 01:20:00,69.33,29.432
2013-07-05 01:20:30,61.113,30.21
2013-07-05 01:30:00,54.157,30.987
2013-07-05 01:30:30,30.097,31.76
2013-07-05 01:40:00,26.42,32.543
2013-07-05 01:40:30,30.52,33.32
2013-07-05 01:50:00,30.53,34.098
2013-07-05 01:50:30,31.078,34.88
2013-07-05 02:00:00,33.91,35.653
2013-07-05 02:00:30,32.838,35.69
2013-07-05 02:10:00,35.67,35.734
2013-07-05 02:10:30,35.518,35.78
2013-07-05 02:20:00,33.5,35.816
2013-07-05 02:20:30,33.766,35.86
2013-07-05 02:30:00,34.71,35.897
2013-07-05 02:30:30,32.836,35.94
2013-07-05 02:40:00,32.98,35.978
2013-07-05 02:40:30,33.088,36.02
2013-07-05 02:50:00,32.959,36.06
2013-07-05 02:50:30,35.46,36.1
2013-07-05 03:00:00,29.862,36.141
2013-07-05 03:00:30,29.581,35.91
2013-07-05 03:10:00,26.12,35.684
2013-07-05 03:10:30,26.154,35.46
2013-07-05 03:20:00,31.21,35.228
2013-07-05 03:20:30,28.148,35.0
2013-07-05 03:30:00,23.23,34.771
2013-07-05 03:30:30,27.671,34.54
2013-07-05 03:40:00,24.81,34.314
2013-07-05 03:40:30,35.024,34.09
2013-07-05 03:50:00,36.83,33.858
2013-07-05 03:50:30,39.618,33.63
2013-07-05 04:00:00,36.2,33.401
2013-07-05 04:00:30,34.922,32.89
2013-07-05 04:10:00,34.249,32.384
2013-07-05 04:10:30,33.291,31.88
2013-07-05 04:20:00,33.356,31.367
2013-07-05 04:20:30,34.107,30.86
2013-07-05 04:30:00,33.374,30.351
2013-07-05 04:30:30,31.431,29.84
2013-07-05 04:40:00,30.76,29.334
2013-07-05 04:40:30,31.949,28.83
2013-07-05 04:50:00,29.587,28.317
2013-07-05 04:50:30,30.717,27.81
2013-07-05 05:00:00,30.331,27.3
2013-07-05 05:00:30,28.96,26.73
2013-07-05 05:10:00,31.64,26.157
2013-07-05 05:10:30,29.774,25.59
2013-07-05 05:20:00,33.261,25.014
2013-07-05 05:20:30,39.544,24.44
2013-07-05 05:30:00,114.792,23.872
2013-07-05 05:30:30,23.662,23.3
2013-07-05 05:40:00,24.07,22.729
2013-07-05 05:40:30,27.509,22.16
2013-07-05 05:50:00,26.243,21.586
2013-07-05 05:50:30,21.706,21.01
2013-07-05 06:00:00,23.36,20.443
2013-07-05 06:00:30,27.603,19.94
2013-07-05 06:10:00,26.02,19.433
2013-07-05 06:10:30,23.836,18.93
2013-07-05 06:20:00,24.273,18.422
2013-07-05 06:20:30,28.091,17.92
2013-07-05 06:30:00,29.903,17.412
2013-07-05 06:30:30,37.872,16.91
2013-07-05 06:40:00,27.446,16.402
2013-07-05 06:40:30,35.072,15.9
2013-07-05 06:50:00,26.041,15.391
2013-07-05 06:50:30,35.791,14.89
2013-07-05 07:00:00,21.85,14.381
2013-07-05 07:00:30,20.667,13.37
2013-07-05 07:10:00,18.353,12.363
2013-07-05 07:10:30,18.934,11.35
2013-07-05 07:20:00,17.57,10.344
2013-07-05 07:20:30,15.224,9.33
2013-07-05 07:30:00,15.67,8.325
2013-07-05 07:30:30,10.975,7.32
2013-07-05 07:40:00,13.54,6.307
2013-07-05 07:40:30,13.497,5.3
2013-07-05 07:50:00,9.25,4.289
2013-07-05 07:50:30,11.605,3.28
2013-07-05 08:00:00,11.596,2.27
2013-07-05 08:00:30,14.564,2.22
2013-07-05 08:10:00,13.8,2.175
2013-07-05 08:10:30,13.994,2.13
2013-07-05 08:20:00,17.695,2.081
2013-07-05 08:20:30,11.413,2.03
2013-07-05 08:30:00,22.051,1.986
2013-07-05 08:30:30,11.882,1.94
2013-07-05 08:40:00,9.29,1.892
2013-07-05 08:40:30,3.769,1.84
2013-07-05 08:50:00,3.318,1.798
2013-07-05 08:50:30,3.048,1.75
2013-07-05 09:00:00,5.61,1.703
2013-07-05 09:00:30,5.786,1.66
2013-07-05 09:10:00,8.48,1.609
2013-07-05 09:10:30,4.069,1.56
2013-07-05 09:20:00,10.854,1.514
2013-07-05 09:20:30,20.949,1.47
2013-07-05 09:30:00,14.0,1.419
2013-07-05 09:30:30,18.163,1.37
2013-07-05 09:40:00,7.708,1.325
2013-07-05 09:40:30,7.225,1.28
2013-07-05 09:50:00,5.7,1.23
2013-07-05 09:50:30,5.351,1.18
2013-07-05 10:00:00,6.274,1.136
2013-07-05 10:00:30,2.716,1.13
2013-07-05 10:10:00,4.757,1.116
2013-07-05 10:10:30,3.946,1.11
2013-07-05 10:20:00,4.159,1.097
2013-07-05 10:20:30,3.397,1.09
2013-07-05 10:30:00,2.97,1.077
2013-07-05 10:30:30,7.179,1.07
2013-07-05 10:40:00,2.77,1.057
2013-07-05 10:40:30,4.959,1.05
2013-07-05 10:50:00,1.752,1.038
2013-07-05 10:50:30,4.088,1.03
2013-07-05 11:00:00,2.37,1.018
2013-07-05 11:00:30,8.075,1.01
2013-07-05 11:10:00,4.89,0.998
2013-07-05 11:10:30,3.207,0.99
2013-07-05 11:20:00,1.858,0.979
2013-07-05 11:20:30,8.109,0.97
2013-07-05 11:30:00,5.28,0.959
2013-07-05 11:30:30,2.589,0.95
2013-07-05 11:40:00,5.99,0.939
2013-07-05 11:40:30,8.322,0.93
2013-07-05 11:50:00,4.54,0.92
2013-07-05 11:50:30,3.092,0.91
2013-07-05 12:00:00,8.33,0.9
2013-07-05 12:00:30,9.07,0.89
2013-07-05 12:10:00,23.83,0.88
2013-07-05 12:10:30,27.942,0.87
2013-07-05 12:20:00,19.53,0.861
2013-07-05 12:20:30,20.351,0.85
2013-07-05 12:30:00,9.348,0.841
2013-07-05 12:30:30,8.434,0.83
2013-07-05 12:40:00,1.57,0.821
2013-07-05 12:40:30,4.711,0.81
2013-07-05 12:50:00,1.83,0.802
2013-07-05 12:50:30,2.682,0.79
2013-07-05 13:00:00,4.9,0.782
2013-07-05 13:00:30,8.482,0.79
2013-07-05 13:10:00,3.93,0.789
2013-07-05 13:10:30,1.224,0.79
2013-07-05 13:20:00,7.764,0.796
2013-07-05 13:20:30,3.756,0.8
2013-07-05 13:30:00,8.348,0.803
2013-07-05 13:30:30,2.575,0.81
2013-07-05 13:40:00,3.877,0.81
2013-07-05 13:40:30,7.606,0.81
2013-07-05 13:50:00,7.988,0.817
2013-07-05 13:50:30,3.581,0.82
2013-07-05 14:00:00,2.587,0.824
2013-07-05 14:00:30,10.821,0.83
2013-07-05 14:10:00,12.2,0.831
2013-07-05 14:10:30,11.061,0.83
2013-07-05 14:20:00,16.81,0.838
2013-07-05 14:20:30,23.168,0.84
2013-07-05 14:30:00,60.57,0.845
2013-07-05 14:30:30,32.526,0.85
2013-07-05 14:40:00,29.11,0.851
2013-07-05 14:40:30,26.991,0.85
2013-07-05 14:50:00,30.934,0.858
2013-07-05 14:50:30,26.325,0.86
2013-07-05 15:00:00,42.86,0.865
2013-07-05 15:00:30,40.043,0.87
2013-07-05 15:10:00,48.24,0.872
2013-07-05 15:10:30,25.042,0.88
2013-07-05 15:20:00,29.78,0.879
2013-07-05 15:20:30,50.346,0.88
2013-07-05 15:30:00,41.47,0.885
2013-07-05 15:30:30,33.147,0.89
2013-07-05 15:40:00,33.58,0.892
2013-07-05 15:40:30,28.597,0.9
2013-07-05 15:50:00,28.195,0.899
2013-07-05 15:50:30,29.242,0.9
2013-07-05 16:00:00,51.238,0.906
2013-07-05 16:00:30,29.036,0.95
2013-07-05 16:10:00,63.09,0.987
2013-07-05 16:10:30,48.547,1.03
2013-07-05 16:20:00,30.286,1.069
2013-07-05 16:20:30,28.809,1.11
2013-07-05 16:30:00,39.92,1.15
2013-07-05 16:30:30,31.068,1.19
2013-07-05 16:40:00,26.396,1.231
2013-07-05 16:40:30,33.4,1.27
2013-07-05 16:50:00,23.29,1.313
2013-07-05 16:50:30,14.727,1.35
2013-07-05 17:00:00,16.77,1.394
2013-07-05 17:00:30,11.098,1.43
2013-07-05 17:10:00,9.495,1.475
2013-07-05 17:10:30,4.479,1.52
2013-07-05 17:20:00,4.53,1.557
2013-07-05 17:20:30,3.638,1.6
2013-07-05 17:30:00,6.89,1.638
2013-07-05 17:30:30,1.942,1.68
2013-07-05 17:40:00,8.162,1.719
2013-07-05 17:40:30,5.849,1.76
2013-07-05 17:50:00,2.064,1.801
2013-07-05 17:50:30,8.36,1.84
2013-07-05 18:00:00,2.196,1.882
2013-07-05 18:00:30,6.662,1.92
2013-07-05 18:10:00,7.09,1.963
2013-07-05 18:10:30,5.673,2.0
2013-07-05 18:20:00,6.574,2.044
2013-07-05 18:20:30,7.384,2.08
2013-07-05 18:30:00,4.08,2.126
2013-07-05 18:30:30,3.898,2.17
2013-07-05 18:40:00,7.432,2.207
2013-07-05 18:40:30,8.259,2.25
2013-07-05 18:50:00,4.57,2.288
2013-07-05 18:50:30,4.867,2.33
2013-07-05 19:00:00,9.39,2.369
2013-07-05 19:00:30,8.489,2.66
2013-07-05 19:10:00,6.62,2.946
2013-07-05 19:10:30,6.497,3.23
2013-07-05 19:20:00,9.31,3.523
2013-07-05 19:20:30,10.025,3.81
2013-07-05 19:30:00,6.4,4.1
2013-07-05 19:30:30,5.026,4.39
2013-07-05 19:40:00,12.401,4.677
2013-07-05 19:40:30,5.737,4.97
2013-07-05 19:50:00,11.068,5.254
2013-07-05 19:50:30,12.954,5.54
2013-07-05 20:00:00,8.318,5.831
2013-07-05 20:00:30,11.077,6.12
2013-07-05 20:10:00,11.83,6.408
2013-07-05 20:10:30,13.468,6.7
2013-07-05 20:20:00,7.887,6.985
2013-07-05 20:20:30,12.665,7.27
2013-07-05 20:30:00,7.346,7.562
2013-07-05 20:30:30,9.828,7.85
2013-07-05 20:40:00,13.15,8.138
2013-07-05 20:40:30,14.648,8.43
2013-07-05 20:50:00,12.8,8.715
2013-07-05 20:50:30,13.074,9.0
2013-07-05 21:00:00,12.65,9.292
2013-07-05 21:00:30,17.412,9.58
2013-07-05 21:10:00,24.89,9.869
2013-07-05 21:10:30,20.399,10.16
2013-07-05 21:20:00,30.167,10.446
2013-07-05 21:20:30,19.299,10.73
2013-07-05 21:30:00,21.6,11.023
2013-07-05 21:30:30,18.343,11.31
2013-07-05 21:40:00,16.065,11.599
2013-07-05 21:40:30,14.818,11.89
2013-07-05 21:50:00,18.66,12.176
2013-07-05 21:50:30,14.176,12.46
2013-07-05 22:00:00,12.74,12.753
2013-07-05 22:00:30,13.303,13.04
2013-07-05 22:10:00,16.587,13.333
2013-07-05 22:10:30,20.493,13.62
2013-07-05 22:20:00,15.48,13.913
2013-07-05 22:20:30,18.713,14.2
2013-07-05 22:30:00,19.597,14.492
2013-07-05 22:30:30,19.296,14.78
2013-07-05 22:40:00,16.861,15.072
2013-07-05 22:40:30,16.246,15.36
2013-07-05 22:50:00,21.608,15.652
2013-07-05 22:50:30,19.456,15.94
2013-07-05 23:00:00,16.322,16.232
2013-07-05 23:00:30,18.837,19.13
2013-07-05 23:10:00,27.278,22.02
2013-07-05 23:10:30,31.609,24.91
2013-07-05 23:20:00,37.956,27.807
2013-07-05 23:20:30,35.547,30.7
2013-07-05 23:30:00,38.34,33.595
2013-07-05 23:30:30,41.015,36.49
2013-07-05 23:40:00,41.34,39.383
2013-07-05 23:40:30,45.663,42.28
2013-07-05 23:50:00,45.6,45.17
2013-07-05 23:50:30,52.94,48.06
2013-07-06 00:00:00,50.995,50.958
2013-07-06 00:00:30,57.298,51.05
2013-07-06 00:10:00,54.951,51.133
2013-07-06 00:10:30,52.679,51.22
2013-07-06 00:20:00,56.63,51.307
2013-07-06 00:20:30,57.577,51.39
2013-07-06 00:30:00,55.81,51.481
2013-07-06 00:30:30,59.861,51.57
2013-07-06 00:40:00,69.67,51.656
2013-07-06 00:40:30,64.566,51.74
2013-07-06 00:50:00,63.33,51.831
2013-07-06 00:50:30,65.074,51.92
2013-07-06 01:00:00,69.47,52.005
2013-07-06 01:00:30,61.355,51.91
2013-07-06 01:10:00,72.13,51.82
2013-07-06 01:10:30,62.074,51.73
2013-07-06 01:20:00,63.58,51.634
2013-07-06 01:20:30,63.369,51.54
2013-07-06 01:30:00,62.62,51.449
2013-07-06 01:30:30,66.041,51.36
2013-07-06 01:40:00,65.182,51.263
2013-07-06 01:40:30,71.866,51.17
2013-07-06 01:50:00,59.308,51.078
2013-07-06 01:50:30,58.117,50.98
2013-07-06 02:00:00,52.97,50.892
2013-07-06 02:00:30,57.242,50.45
2013-07-06 02:10:00,58.37,50.016
2013-07-06 02:10:30,52.636,49.58
2013-07-06 02:20:00,55.71,49.139
2013-07-06 02:20:30,52.749,48.7
2013-07-06 02:30:00,49.402,48.263
2013-07-06 02:30:30,52.647,47.82
2013-07-06 02:40:00,51.93,47.387
2013-07-06 02:40:30,51.147,46.95
2013-07-06 02:50:00,52.071,46.51
2013-07-06 02:50:30,53.979,46.07
2013-07-06 03:00:00,47.313,45.634
2013-07-06 03:00:30,45.948,45.23
2013-07-06 03:10:00,47.22,44.822
2013-07-06 03:10:30,49.032,44.42
2013-07-06 03:20:00,49.41,44.01
2013-07-06 03:20:30,54.11,43.6
2013-07-06 03:30:00,49.652,43.198
2013-07-06 03:30:30,47.508,42.79
2013-07-06 03:40:00,48.24,42.387
2013-07-06 03:40:30,44.635,41.98
2013-07-06 03:50:00,49.53,41.575
2013-07-06 03:50:30,44.595,41.17
2013-07-06 04:00:00,45.11,40.763
2013-07-06 04:00:30,46.528,40.69
2013-07-06 04:10:00,45.004,40.623
2013-07-06 04:10:30,45.29,40.55
2013-07-06 04:20:00,46.353,40.483
2013-07-06 04:20:30,43.869,40.41
2013-07-06 04:30:00,47.793,40.343
2013-07-06 04:30:30,43.013,40.27
2013-07-06 04:40:00,43.621,40.204
2013-07-06 04:40:30,42.504,40.13
2013-07-06 04:50:00,42.551,40.064
2013-07-06 04:50:30,41.854,39.99
2013-07-06 05:00:00,46.223,39.924
2013-07-06 05:00:30,44.764,39.76
2013-07-06 05:10:00,42.99,39.602
2013-07-06 05:10:30,41.492,39.44
2013-07-06 05:20:00,46.83,39.281
2013-07-06 05:20:30,43.433,39.12
2013-07-06 05:30:00,42.95,38.959
2013-07-06 05:30:30,45.353,38.8
2013-07-06 05:40:00,45.333,38.638
2013-07-06 05:40:30,44.69,38.48
2013-07-06 05:50:00,39.38,38.316
2013-07-06 05:50:30,40.488,38.16
2013-07-06 06:00:00,42.11,37.995
2013-07-06 06:00:30,42.815,37.36
2013-07-06 06:10:00,43.43,36.718
2013-07-06 06:10:30,43.508,36.08
2013-07-06 06:20:00,42.32,35.44
2013-07-06 06:20:30,38.06,34.8
2013-07-06 06:30:00,42.93,34.162
2013-07-06 06:30:30,60.579,33.52
2013-07-06 06:40:00,66.005,32.885
2013-07-06 06:40:30,58.704,32.25
2013-07-06 06:50:00,62.62,31.607
2013-07-06 06:50:30,62.207,30.97
2013-07-06 07:00:00,60.201,30.33
2013-07-06 07:00:30,48.99,29.18
2013-07-06 07:10:00,50.569,28.025
2013-07-06 07:10:30,46.555,26.87
2013-07-06 07:20:00,43.95,25.72
2013-07-06 07:20:30,35.878,24.57
2013-07-06 07:30:00,39.3,23.414
2013-07-06 07:30:30,34.612,22.26
2013-07-06 07:40:00,32.545,21.109
2013-07-06 07:40:30,32.209,19.96
2013-07-06 07:50:00,35.93,18.804
2013-07-06 07:50:30,26.764,17.65
2013-07-06 08:00:00,22.64,16.499
2013-07-06 08:00:30,23.369,15.94
2013-07-06 08:10:00,21.28,15.389
2013-07-06 08:10:30,21.561,14.83
2013-07-06 08:20:00,22.79,14.279
2013-07-06 08:20:30,25.679,13.72
2013-07-06 08:30:00,30.554,13.168
2013-07-06 08:30:30,26.554,12.61
2013-07-06 08:40:00,29.82,12.058
2013-07-06 08:40:30,27.503,11.5
2013-07-06 08:50:00,25.022,10.948
2013-07-06 08:50:30,25.389,10.39
2013-07-06 09:00:00,31.52,9.838
2013-07-06 09:00:30,28.208,9.7
2013-07-06 09:10:00,18.41,9.556
2013-07-06 09:10:30,25.429,9.42
2013-07-06 09:20:00,22.71,9.275
2013-07-06 09:20:30,28.665,9.13
2013-07-06 09:30:00,26.21,8.993
2013-07-06 09:30:30,24.793,8.85
2013-07-06 09:40:00,22.672,8.712
2013-07-06 09:40:30,28.633,8.57
2013-07-06 09:50:00,23.011,8.43
2013-07-06 09:50:30,28.542,8.29
2013-07-06 10:00:00,17.32,8.149
2013-07-06 10:00:30,17.278,8.13
2013-07-06 10:10:00,24.419,8.111
2013-07-06 10:10:30,18.694,8.09
2013-07-06 10:20:00,22.118,8.073
2013-07-06 10:20:30,25.531,8.05
2013-07-06 10:30:00,25.159,8.035
2013-07-06 10:30:30,21.689,8.02
2013-07-06 10:40:00,27.468,7.998
2013-07-06 10:40:30,24.078,7.98
2013-07-06 10:50:00,23.967,7.96
2013-07-06 10:50:30,25.145,7.94
2013-07-06 11:00:00,16.37,7.922
2013-07-06 11:00:30,19.042,7.8
2013-07-06 11:10:00,25.51,7.68
2013-07-06 11:10:30,22.915,7.56
2013-07-06 11:20:00,20.309,7.438
2013-07-06 11:20:30,20.363,7.32
2013-07-06 11:30:00,16.343,7.196
2013-07-06 11:30:30,19.306,7.07
2013-07-06 11:40:00,20.63,6.953
2013-07-06 11:40:30,16.823,6.83
2013-07-06 11:50:00,22.362,6.711
2013-07-06 11:50:30,15.451,6.59
2013-07-06 12:00:00,29.388,6.469
2013-07-06 12:00:30,28.388,6.42
2013-07-06 12:10:00,14.659,6.377
2013-07-06 12:10:30,23.776,6.33
2013-07-06 12:20:00,22.64,6.285
2013-07-06 12:20:30,13.255,6.24
2013-07-06 12:30:00,14.43,6.193
2013-07-06 12:30:30,20.064,6.15
2013-07-06 12:40:00,21.144,6.101
2013-07-06 12:40:30,27.331,6.06
2013-07-06 12:50:00,26.85,6.009
2013-07-06 12:50:30,21.369,5.96
2013-07-06 13:00:00,20.76,5.917
2013-07-06 13:00:30,17.547,5.9
2013-07-06 13:10:00,14.023,5.893
2013-07-06 13:10:30,19.633,5.88
2013-07-06 13:20:00,21.753,5.868
2013-07-06 13:20:30,23.567,5.86
2013-07-06 13:30:00,18.88,5.843
2013-07-06 13:30:30,14.696,5.83
2013-07-06 13:40:00,23.419,5.819
2013-07-06 13:40:30,14.794,5.81
2013-07-06 13:50:00,20.34,5.794
2013-07-06 13:50:30,20.544,5.78
2013-07-06 14:00:00,18.8,5.77
2013-07-06 14:00:30,15.81,5.76
2013-07-06 14:10:00,13.61,5.742
2013-07-06 14:10:30,10.932,5.73
2013-07-06 14:20:00,8.508,5.714
2013-07-06 14:20:30,11.662,5.7
2013-07-06 14:30:00,8.47,5.685
2013-07-06 14:30:30,11.255,5.67
2013-07-06 14:40:00,6.98,5.657
