yyyy-mm-dd HH:MM:SS,Actual,Fcst
2013-10-24 23:40:00,19.973,10.114
2013-10-24 23:50:00,19.454,10.806
2013-10-25 00:00:00,19.943,11.499
2013-10-25 00:10:00,18.060,11.537
2013-10-25 00:20:00,16.094,11.576
2013-10-25 00:30:00,16.873,11.614
2013-10-25 00:40:00,20.576,11.652
2013-10-25 00:50:00,21.717,11.691
2013-10-25 01:00:00,21.239,11.729
2013-10-25 01:10:00,19.147,11.761
2013-10-25 01:20:00,17.370,11.793
2013-10-25 01:30:00,17.420,11.825
2013-10-25 01:40:00,16.320,11.858
2013-10-25 01:50:00,14.736,11.890
2013-10-25 02:00:00,14.079,11.922
2013-10-25 02:10:00,14.510,11.764
2013-10-25 02:20:00,15.438,11.606
2013-10-25 02:30:00,16.147,11.448
2013-10-25 02:40:00,17.303,11.291
2013-10-25 02:50:00,15.144,11.133
2013-10-25 03:00:00,15.904,10.975
2013-10-25 03:10:00,15.098,10.837
2013-10-25 03:20:00,16.461,10.699
2013-10-25 03:30:00,18.860,10.561
2013-10-25 03:40:00,22.037,10.424
2013-10-25 03:50:00,23.207,10.286
2013-10-25 04:00:00,21.332,10.148
2013-10-25 04:10:00,20.002,9.831
2013-10-25 04:20:00,18.783,9.513
2013-10-25 04:30:00,21.504,9.195
2013-10-25 04:40:00,23.683,8.878
2013-10-25 04:50:00,24.815,8.561
2013-10-25 05:00:00,21.704,8.243
2013-10-25 05:10:00,20.275,8.091
2013-10-25 05:20:00,17.994,7.938
2013-10-25 05:30:00,15.757,7.786
2013-10-25 05:40:00,13.502,7.633
2013-10-25 05:50:00,10.844,7.481
2013-10-25 06:00:00,8.751,7.328
2013-10-25 06:10:00,8.703,7.308
2013-10-25 06:20:00,8.802,7.287
2013-10-25 06:30:00,10.496,7.267
2013-10-25 06:40:00,12.611,7.247
2013-10-25 06:50:00,13.617,7.226
2013-10-25 07:00:00,11.077,7.206
2013-10-25 07:10:00,7.084,6.965
2013-10-25 07:20:00,6.204,6.724
2013-10-25 07:30:00,7.267,6.484
2013-10-25 07:40:00,8.023,6.243
2013-10-25 07:50:00,5.974,6.002
2013-10-25 08:00:00,5.214,5.761
2013-10-25 08:10:00,4.875,5.466
2013-10-25 08:20:00,4.200,5.171
2013-10-25 08:30:00,3.753,4.876
2013-10-25 08:40:00,2.966,4.580
2013-10-25 08:50:00,2.586,4.285
2013-10-25 09:00:00,1.768,3.990
2013-10-25 09:10:00,1.149,3.694
2013-10-25 09:20:00,1.530,3.397
2013-10-25 09:30:00,2.540,3.101
2013-10-25 09:40:00,2.501,2.804
2013-10-25 09:50:00,1.798,2.508
2013-10-25 10:00:00,1.663,2.211
2013-10-25 10:10:00,2.338,2.369
2013-10-25 10:20:00,1.849,2.528
2013-10-25 10:30:00,1.108,2.686
2013-10-25 10:40:00,0.695,2.844
2013-10-25 10:50:00,0.178,3.003
2013-10-25 11:00:00,0.136,3.161
2013-10-25 11:10:00,0.432,3.530
2013-10-25 11:20:00,1.061,3.898
2013-10-25 11:30:00,1.578,4.266
2013-10-25 11:40:00,2.260,4.635
2013-10-25 11:50:00,3.107,5.003
2013-10-25 12:00:00,5.168,5.372
2013-10-25 12:10:00,7.056,5.790
2013-10-25 12:20:00,8.026,6.208
2013-10-25 12:30:00,9.412,6.627
2013-10-25 12:40:00,9.914,7.045
2013-10-25 12:50:00,11.216,7.463
2013-10-25 13:00:00,14.007,7.881
2013-10-25 13:10:00,14.282,8.370
2013-10-25 13:20:00,13.644,8.860
2013-10-25 13:30:00,11.750,9.349
2013-10-25 13:40:00,16.192,9.839
2013-10-25 13:50:00,15.519,10.329
2013-10-25 14:00:00,14.692,10.818
2013-10-25 14:10:00,12.660,11.535
2013-10-25 14:20:00,14.319,12.252
2013-10-25 14:30:00,13.589,12.970
2013-10-25 14:40:00,13.068,13.687
2013-10-25 14:50:00,17.816,14.404
2013-10-25 15:00:00,14.682,15.121
2013-10-25 15:10:00,16.968,15.576
2013-10-25 15:20:00,17.674,16.031
2013-10-25 15:30:00,17.974,16.486
2013-10-25 15:40:00,17.349,16.940
2013-10-25 15:50:00,18.226,17.395
2013-10-25 16:00:00,21.221,17.850
2013-10-25 16:10:00,24.089,17.939
2013-10-25 16:20:00,22.276,18.028
2013-10-25 16:30:00,23.839,18.117
2013-10-25 16:40:00,26.911,18.205
2013-10-25 16:50:00,29.535,18.294
2013-10-25 17:00:00,27.448,18.383
2013-10-25 17:10:00,30.069,18.908
2013-10-25 17:20:00,26.670,19.433
2013-10-25 17:30:00,24.192,19.958
2013-10-25 17:40:00,24.827,20.483
2013-10-25 17:50:00,24.080,21.008
2013-10-25 18:00:00,26.303,21.533
2013-10-25 18:10:00,23.684,22.038
2013-10-25 18:20:00,21.199,22.543
2013-10-25 18:30:00,20.781,23.049
2013-10-25 18:40:00,20.094,23.554
2013-10-25 18:50:00,21.524,24.059
2013-10-25 19:00:00,23.284,24.564
2013-10-25 19:10:00,23.678,24.786
2013-10-25 19:20:00,25.811,25.007
2013-10-25 19:30:00,26.529,25.229
2013-10-25 19:40:00,27.877,25.451
2013-10-25 19:50:00,27.289,25.672
2013-10-25 20:00:00,28.265,25.894
2013-10-25 20:10:00,32.089,26.490
2013-10-25 20:20:00,35.885,27.086
2013-10-25 20:30:00,35.724,27.682
2013-10-25 20:40:00,34.019,28.279
2013-10-25 20:50:00,33.190,28.875
2013-10-25 21:00:00,32.001,29.471
2013-10-25 21:10:00,29.887,30.067
2013-10-25 21:20:00,29.545,30.663
2013-10-25 21:30:00,32.826,31.260
2013-10-25 21:40:00,33.605,31.856
2013-10-25 21:50:00,30.782,32.452
2013-10-25 22:00:00,30.787,33.048
2013-10-25 22:10:00,32.426,33.180
2013-10-25 22:20:00,32.448,33.313
2013-10-25 22:30:00,33.461,33.445
2013-10-25 22:40:00,32.495,33.577
2013-10-25 22:50:00,31.171,33.710
2013-10-25 23:00:00,33.460,33.842
2013-10-25 23:10:00,36.206,34.664
2013-10-25 23:20:00,33.167,35.486
2013-10-25 23:30:00,1.482,36.308
2013-10-25 23:40:00,-0.224,37.131
2013-10-25 23:50:00,-0.444,37.953
2013-10-26 00:00:00,-0.363,38.775
2013-10-26 00:10:00,-0.317,38.874
2013-10-26 00:20:00,-0.288,38.973
2013-10-26 00:30:00,-0.242,39.072
2013-10-26 00:40:00,-0.205,39.171
2013-10-26 00:50:00,-0.191,39.270
2013-10-26 01:00:00,-0.185,39.369
2013-10-26 01:10:00,-0.181,39.451
2013-10-26 01:20:00,-0.172,39.533
2013-10-26 01:30:00,-0.170,39.615
2013-10-26 01:40:00,-0.166,39.697
2013-10-26 01:50:00,-0.278,39.779
2013-10-26 02:00:00,-0.160,39.861
2013-10-26 02:10:00,-0.160,39.864
2013-10-26 02:20:00,-0.151,39.867
2013-10-26 02:30:00,-0.141,39.870
2013-10-26 02:40:00,-0.149,39.873
2013-10-26 02:50:00,-0.141,39.876
2013-10-26 03:00:00,-0.140,39.879
2013-10-26 03:10:00,-0.140,39.853
2013-10-26 03:20:00,-0.148,39.827
2013-10-26 03:30:00,-0.140,39.801
2013-10-26 03:40:00,-0.140,39.775
2013-10-26 03:50:00,-0.140,39.749
2013-10-26 04:00:00,-0.140,39.723
2013-10-26 04:10:00,-0.149,39.413
2013-10-26 04:20:00,-0.141,39.103
2013-10-26 04:30:00,-0.150,38.793
2013-10-26 04:40:00,-0.141,38.484
2013-10-26 04:50:00,-0.140,38.174
2013-10-26 05:00:00,-0.148,37.864
2013-10-26 05:10:00,-0.141,37.482
2013-10-26 05:20:00,-0.148,37.099
2013-10-26 05:30:00,-0.150,36.717
2013-10-26 05:40:00,-0.150,36.335
2013-10-26 05:50:00,-0.150,35.952
2013-10-26 06:00:00,-0.159,35.570
2013-10-26 06:10:00,-0.160,35.179
2013-10-26 06:20:00,-0.151,34.789
2013-10-26 06:30:00,-0.159,34.398
2013-10-26 06:40:00,-0.151,34.008
2013-10-26 06:50:00,-0.159,33.617
2013-10-26 07:00:00,-0.160,33.227
2013-10-26 07:10:00,-0.169,32.893
2013-10-26 07:20:00,-0.170,32.559
2013-10-26 07:30:00,-0.170,32.225
2013-10-26 07:40:00,-0.170,31.892
2013-10-26 07:50:00,-0.236,31.558
2013-10-26 08:00:00,-0.232,31.224
2013-10-26 08:10:00,-0.165,30.604
2013-10-26 08:20:00,-0.173,29.984
2013-10-26 08:30:00,-0.171,29.364
2013-10-26 08:40:00,-0.166,28.744
2013-10-26 08:50:00,-0.169,28.124
2013-10-26 09:00:00,-0.171,27.504
2013-10-26 09:10:00,-0.167,26.965
2013-10-26 09:20:00,-0.169,26.426
2013-10-26 09:30:00,-0.174,25.886
2013-10-26 09:40:00,-0.183,25.347
2013-10-26 09:50:00,-0.204,24.808
2013-10-26 10:00:00,-0.206,24.269
2013-10-26 10:10:00,-0.200,24.876
2013-10-26 10:20:00,-0.196,25.484
2013-10-26 10:30:00,-0.190,26.091
2013-10-26 10:40:00,-0.190,26.698
2013-10-26 10:50:00,-0.175,27.306
2013-10-26 11:00:00,-0.160,27.913
2013-10-26 11:10:00,-0.163,27.980
2013-10-26 11:20:00,-0.160,28.047
2013-10-26 11:30:00,-0.160,28.114
2013-10-26 11:40:00,-0.500,28.182
2013-10-26 11:50:00,-0.500,28.249
2013-10-26 12:00:00,-0.156,28.316
2013-10-26 12:10:00,-0.156,28.320
2013-10-26 12:20:00,-0.156,28.325
2013-10-26 12:30:00,-0.151,28.329
2013-10-26 12:40:00,-0.150,28.333
2013-10-26 12:50:00,-0.150,28.338
2013-10-26 13:00:00,-0.150,28.342
2013-10-26 13:10:00,-0.154,28.106
2013-10-26 13:20:00,-0.159,27.869
2013-10-26 13:30:00,-0.160,27.633
2013-10-26 13:40:00,-0.160,27.397
2013-10-26 13:50:00,-0.169,27.160
2013-10-26 14:00:00,-0.170,26.924
2013-10-26 14:10:00,-0.166,26.710
2013-10-26 14:20:00,9.393,26.496
2013-10-26 14:30:00,20.947,26.282
2013-10-26 14:40:00,31.338,26.068
2013-10-26 14:50:00,25.986,25.854
2013-10-26 15:00:00,27.608,25.640
2013-10-26 15:10:00,27.813,25.459
2013-10-26 15:20:00,29.094,25.278
2013-10-26 15:30:00,30.548,25.098
2013-10-26 15:40:00,30.729,24.917
2013-10-26 15:50:00,29.389,24.736
2013-10-26 16:00:00,27.929,24.555
2013-10-26 16:10:00,30.106,24.131
2013-10-26 16:20:00,28.281,23.707
2013-10-26 16:30:00,29.420,23.283
2013-10-26 16:40:00,30.031,22.859
2013-10-26 16:50:00,28.095,22.435
2013-10-26 17:00:00,31.076,22.011
2013-10-26 17:10:00,27.697,21.710
2013-10-26 17:20:00,22.771,21.409
2013-10-26 17:30:00,23.191,21.108
2013-10-26 17:40:00,24.955,20.807
2013-10-26 17:50:00,23.256,20.506
2013-10-26 18:00:00,22.354,20.205
2013-10-26 18:10:00,21.235,19.771
2013-10-26 18:20:00,16.477,19.338
2013-10-26 18:30:00,13.596,18.904
2013-10-26 18:40:00,11.670,18.470
2013-10-26 18:50:00,12.551,18.037
2013-10-26 19:00:00,12.656,17.603
2013-10-26 19:10:00,10.314,16.446
2013-10-26 19:20:00,7.447,15.290
2013-10-26 19:30:00,7.019,14.133
2013-10-26 19:40:00,7.285,12.976
2013-10-26 19:50:00,9.165,11.820
2013-10-26 20:00:00,11.310,10.663
2013-10-26 20:10:00,13.693,10.320
2013-10-26 20:20:00,15.789,9.976
2013-10-26 20:30:00,14.879,9.633
2013-10-26 20:40:00,14.466,9.290
2013-10-26 20:50:00,15.785,8.946
2013-10-26 21:00:00,18.096,8.603
2013-10-26 21:10:00,15.671,8.260
2013-10-26 21:20:00,14.399,7.916
2013-10-26 21:30:00,11.889,7.573
2013-10-26 21:40:00,11.135,7.230
2013-10-26 21:50:00,11.770,6.886
2013-10-26 22:00:00,10.938,6.543
2013-10-26 22:10:00,10.100,6.286
2013-10-26 22:20:00,9.150,6.029
2013-10-26 22:30:00,7.197,5.772
2013-10-26 22:40:00,5.060,5.516
2013-10-26 22:50:00,3.298,5.259
2013-10-26 23:00:00,1.762,5.002
2013-10-26 23:10:00,1.255,5.185
2013-10-26 23:20:00,0.088,5.369
2013-10-26 23:30:00,0.131,5.552
2013-10-26 23:40:00,-0.096,5.735
2013-10-26 23:50:00,0.006,5.919
2013-10-27 00:00:00,0.072,6.102
2013-10-27 00:10:00,0.557,5.915
2013-10-27 00:20:00,-0.031,5.728
2013-10-27 00:30:00,0.019,5.541
2013-10-27 00:40:00,0.178,5.354
2013-10-27 00:50:00,0.257,5.167
2013-10-27 01:00:00,0.704,4.980
2013-10-27 01:10:00,1.281,4.749
2013-10-27 01:20:00,2.432,4.518
2013-10-27 01:30:00,2.758,4.287
2013-10-27 01:40:00,3.062,4.056
2013-10-27 01:50:00,3.494,3.825
2013-10-27 02:00:00,3.824,3.594
2013-10-27 02:10:00,4.414,3.511
2013-10-27 02:20:00,4.365,3.429
2013-10-27 02:30:00,4.250,3.346
2013-10-27 02:40:00,3.818,3.264
2013-10-27 02:50:00,2.284,3.182
2013-10-27 03:00:00,1.875,3.099
2013-10-27 03:10:00,2.123,3.053
2013-10-27 03:20:00,1.541,3.008
2013-10-27 03:30:00,1.517,2.962
2013-10-27 03:40:00,2.015,2.916
2013-10-27 03:50:00,1.998,2.871
2013-10-27 04:00:00,2.008,2.825
2013-10-27 04:10:00,1.840,2.838
2013-10-27 04:20:00,1.120,2.852
2013-10-27 04:30:00,1.338,2.865
2013-10-27 04:40:00,1.385,2.878
2013-10-27 04:50:00,1.039,2.892
2013-10-27 05:00:00,0.591,2.905
2013-10-27 05:10:00,0.665,3.002
2013-10-27 05:20:00,0.912,3.099
2013-10-27 05:30:00,1.054,3.196
2013-10-27 05:40:00,0.808,3.292
2013-10-27 05:50:00,0.305,3.389
2013-10-27 06:00:00,0.200,3.486
2013-10-27 06:10:00,0.142,3.599
2013-10-27 06:20:00,0.189,3.711
2013-10-27 06:30:00,0.025,3.824
2013-10-27 06:40:00,0.149,3.937
2013-10-27 06:50:00,0.281,4.049
2013-10-27 07:00:00,0.185,4.162
2013-10-27 07:10:00,0.370,4.202
2013-10-27 07:20:00,0.687,4.243
2013-10-27 07:30:00,1.276,4.284
2013-10-27 07:40:00,1.930,4.324
2013-10-27 07:50:00,2.246,4.365
2013-10-27 08:00:00,2.281,4.405
2013-10-27 08:10:00,1.978,4.425
2013-10-27 08:20:00,2.102,4.445
2013-10-27 08:30:00,2.043,4.465
2013-10-27 08:40:00,2.819,4.484
2013-10-27 08:50:00,3.538,4.504
2013-10-27 09:00:00,4.389,4.524
2013-10-27 09:10:00,4.504,4.348
2013-10-27 09:20:00,5.591,4.171
2013-10-27 09:30:00,6.862,3.995
2013-10-27 09:40:00,7.577,3.819
2013-10-27 09:50:00,8.729,3.642
2013-10-27 10:00:00,9.253,3.466
2013-10-27 10:10:00,7.782,3.662
2013-10-27 10:20:00,4.419,3.858
2013-10-27 10:30:00,2.859,4.054
2013-10-27 10:40:00,2.722,4.251
2013-10-27 10:50:00,2.583,4.447
2013-10-27 11:00:00,2.359,4.643
2013-10-27 11:10:00,2.136,5.266
2013-10-27 11:20:00,3.107,5.889
2013-10-27 11:30:00,3.853,6.511
2013-10-27 11:40:00,4.356,7.134
2013-10-27 11:50:00,4.742,7.757
2013-10-27 12:00:00,6.060,8.380
2013-10-27 12:10:00,7.535,8.940
2013-10-27 12:20:00,7.523,9.500
2013-10-27 12:30:00,7.574,10.059
2013-10-27 12:40:00,7.122,10.619
2013-10-27 12:50:00,6.363,11.179
2013-10-27 13:00:00,7.492,11.739
2013-10-27 13:10:00,8.303,12.073
2013-10-27 13:20:00,8.979,12.406
2013-10-27 13:30:00,9.343,12.740
2013-10-27 13:40:00,10.059,13.074
2013-10-27 13:50:00,10.338,13.407
2013-10-27 14:00:00,9.973,13.741
2013-10-27 14:10:00,10.273,13.898
2013-10-27 14:20:00,12.100,14.055
2013-10-27 14:30:00,11.799,14.212
2013-10-27 14:40:00,11.472,14.369
2013-10-27 14:50:00,9.670,14.526
2013-10-27 15:00:00,11.094,14.683
2013-10-27 15:10:00,9.416,14.649
2013-10-27 15:20:00,9.493,14.614
2013-10-27 15:30:00,7.851,14.579
2013-10-27 15:40:00,7.563,14.545
2013-10-27 15:50:00,8.314,14.511
2013-10-27 16:00:00,9.759,14.476
2013-10-27 16:10:00,8.534,14.404
2013-10-27 16:20:00,8.406,14.333
2013-10-27 16:30:00,9.071,14.261
2013-10-27 16:40:00,11.244,14.189
2013-10-27 16:50:00,11.488,14.118
2013-10-27 17:00:00,12.026,14.046
2013-10-27 17:10:00,11.924,14.138
2013-10-27 17:20:00,12.814,14.230
2013-10-27 17:30:00,11.545,14.322
2013-10-27 17:40:00,13.137,14.414
2013-10-27 17:50:00,12.858,14.506
2013-10-27 18:00:00,10.834,14.598
2013-10-27 18:10:00,9.212,14.809
2013-10-27 18:20:00,9.129,15.021
2013-10-27 18:30:00,8.607,15.233
2013-10-27 18:40:00,9.029,15.444
2013-10-27 18:50:00,10.668,15.655
2013-10-27 19:00:00,12.840,15.867
2013-10-27 19:10:00,13.926,15.304
2013-10-27 19:20:00,15.707,14.741
2013-10-27 19:30:00,16.955,14.178
2013-10-27 19:40:00,16.415,13.614
2013-10-27 19:50:00,17.457,13.051
2013-10-27 20:00:00,17.506,12.488
2013-10-27 20:10:00,15.928,12.464
2013-10-27 20:20:00,14.558,12.439
2013-10-27 20:30:00,18.291,12.415
2013-10-27 20:40:00,21.303,12.391
2013-10-27 20:50:00,20.874,12.366
2013-10-27 21:00:00,24.810,12.342
2013-10-27 21:10:00,28.542,12.318
2013-10-27 21:20:00,28.869,12.293
2013-10-27 21:30:00,28.844,12.269
2013-10-27 21:40:00,28.702,12.245
2013-10-27 21:50:00,28.927,12.220
2013-10-27 22:00:00,30.645,12.196
2013-10-27 22:10:00,30.668,11.854
2013-10-27 22:20:00,28.629,11.512
2013-10-27 22:30:00,26.022,11.169
2013-10-27 22:40:00,24.764,10.827
2013-10-27 22:50:00,22.828,10.485
2013-10-27 23:00:00,19.237,10.143
2013-10-27 23:10:00,16.850,10.173
2013-10-27 23:20:00,14.622,10.202
2013-10-27 23:30:00,13.721,10.232
2013-10-27 23:40:00,13.812,10.262
2013-10-27 23:50:00,15.421,10.291
2013-10-28 00:00:00,15.756,10.321
2013-10-28 00:10:00,17.270,9.998
2013-10-28 00:20:00,16.885,9.674
2013-10-28 00:30:00,16.792,9.351
2013-10-28 00:40:00,14.944,9.028
2013-10-28 00:50:00,14.764,8.704
2013-10-28 01:00:00,15.288,8.381
2013-10-28 01:10:00,13.659,8.151
2013-10-28 01:20:00,11.483,7.922
2013-10-28 01:30:00,10.147,7.692
2013-10-28 01:40:00,8.733,7.462
2013-10-28 01:50:00,7.617,7.233
2013-10-28 02:00:00,6.735,7.003
2013-10-28 02:10:00,4.374,6.564
2013-10-28 02:20:00,3.670,6.126
2013-10-28 02:30:00,3.701,5.687
2013-10-28 02:40:00,3.734,5.248
2013-10-28 02:50:00,3.649,4.810
2013-10-28 03:00:00,3.059,4.371
2013-10-28 03:10:00,2.813,4.030
2013-10-28 03:20:00,2.539,3.690
2013-10-28 03:30:00,2.276,3.349
2013-10-28 03:40:00,2.378,3.009
2013-10-28 03:50:00,2.116,2.668
2013-10-28 04:00:00,1.694,2.328
2013-10-28 04:10:00,1.050,2.379
2013-10-28 04:20:00,-0.273,2.431
2013-10-28 04:30:00,-0.236,2.482
2013-10-28 04:40:00,-0.218,2.533
2013-10-28 04:50:00,-0.213,2.585
2013-10-28 05:00:00,0.208,2.636
2013-10-28 05:10:00,0.234,2.875
2013-10-28 05:20:00,-0.117,3.113
2013-10-28 05:30:00,-0.254,3.352
2013-10-28 05:40:00,-0.350,3.591
2013-10-28 05:50:00,-0.389,3.829
2013-10-28 06:00:00,-0.359,4.068
2013-10-28 06:10:00,-0.346,4.408
2013-10-28 06:20:00,-0.354,4.748
2013-10-28 06:30:00,1.384,5.088
2013-10-28 06:40:00,4.516,5.429
2013-10-28 06:50:00,7.278,5.769
2013-10-28 07:00:00,9.199,6.109
2013-10-28 07:10:00,7.618,7.018
2013-10-28 07:20:00,6.518,7.926
2013-10-28 07:30:00,9.329,8.835
2013-10-28 07:40:00,10.398,9.744
2013-10-28 07:50:00,10.504,10.652
2013-10-28 08:00:00,16.812,11.561
2013-10-28 08:10:00,17.474,12.075
2013-10-28 08:20:00,20.604,12.588
2013-10-28 08:30:00,26.298,13.101
2013-10-28 08:40:00,27.206,13.615
2013-10-28 08:50:00,28.255,14.128
2013-10-28 09:00:00,30.142,14.642
2013-10-28 09:10:00,28.684,14.276
2013-10-28 09:20:00,27.989,13.910
2013-10-28 09:30:00,27.702,13.543
2013-10-28 09:40:00,19.502,13.177
2013-10-28 09:50:00,14.043,12.811
2013-10-28 10:00:00,12.428,12.445
2013-10-28 10:10:00,13.166,12.190
2013-10-28 10:20:00,15.342,11.935
2013-10-28 10:30:00,17.303,11.681
2013-10-28 10:40:00,16.687,11.426
2013-10-28 10:50:00,17.189,11.171
2013-10-28 11:00:00,19.503,10.916
2013-10-28 11:10:00,20.290,11.252
2013-10-28 11:20:00,20.088,11.587
2013-10-28 11:30:00,19.533,11.922
2013-10-28 11:40:00,18.886,12.258
2013-10-28 11:50:00,16.976,12.594
2013-10-28 12:00:00,14.966,12.929
2013-10-28 12:10:00,15.174,12.883
2013-10-28 12:20:00,13.473,12.837
2013-10-28 12:30:00,10.684,12.791
2013-10-28 12:40:00,9.281,12.745
2013-10-28 12:50:00,8.094,12.699
2013-10-28 13:00:00,6.282,12.653
2013-10-28 13:10:00,4.824,12.678
2013-10-28 13:20:00,4.405,12.703
2013-10-28 13:30:00,3.798,12.728
2013-10-28 13:40:00,3.180,12.753
2013-10-28 13:50:00,2.665,12.778
2013-10-28 14:00:00,3.200,12.803
2013-10-28 14:10:00,3.248,12.971
2013-10-28 14:20:00,2.739,13.140
2013-10-28 14:30:00,2.711,13.308
2013-10-28 14:40:00,2.434,13.476
2013-10-28 14:50:00,2.397,13.645
2013-10-28 15:00:00,1.542,13.813
2013-10-28 15:10:00,1.660,13.959
2013-10-28 15:20:00,2.075,14.105
2013-10-28 15:30:00,2.065,14.251
2013-10-28 15:40:00,1.728,14.396
2013-10-28 15:50:00,1.661,14.542
2013-10-28 16:00:00,2.055,14.688
2013-10-28 16:10:00,2.685,14.951
2013-10-28 16:20:00,5.110,15.213
2013-10-28 16:30:00,6.257,15.476
2013-10-28 16:40:00,6.614,15.739
2013-10-28 16:50:00,5.867,16.001
2013-10-28 17:00:00,5.870,16.264
2013-10-28 17:10:00,6.107,16.814
2013-10-28 17:20:00,7.216,17.365
2013-10-28 17:30:00,7.454,17.916
2013-10-28 17:40:00,9.397,18.466
2013-10-28 17:50:00,13.862,19.017
2013-10-28 18:00:00,15.510,19.567
2013-10-28 18:10:00,20.010,19.910
2013-10-28 18:20:00,21.830,20.253
2013-10-28 18:30:00,20.601,20.596
2013-10-28 18:40:00,18.287,20.938
2013-10-28 18:50:00,21.079,21.281
2013-10-28 19:00:00,22.543,21.624
2013-10-28 19:10:00,22.635,21.217
2013-10-28 19:20:00,20.524,20.810
2013-10-28 19:30:00,21.064,20.403
2013-10-28 19:40:00,22.280,19.996
2013-10-28 19:50:00,21.913,19.589
2013-10-28 20:00:00,23.490,19.182
2013-10-28 20:10:00,25.049,18.882
2013-10-28 20:20:00,25.348,18.583
2013-10-28 20:30:00,23.640,18.283
2013-10-28 20:40:00,24.173,17.983
2013-10-28 20:50:00,24.699,17.684
2013-10-28 21:00:00,25.767,17.384
2013-10-28 21:10:00,24.440,17.084
2013-10-28 21:20:00,24.329,16.784
2013-10-28 21:30:00,24.683,16.485
2013-10-28 21:40:00,25.853,16.185
2013-10-28 21:50:00,23.969,15.885
2013-10-28 22:00:00,24.982,15.585
2013-10-28 22:10:00,24.888,15.419
2013-10-28 22:20:00,22.608,15.252
2013-10-28 22:30:00,23.073,15.086
2013-10-28 22:40:00,25.910,14.920
2013-10-28 22:50:00,27.362,14.753
2013-10-28 23:00:00,28.628,14.587
2013-10-28 23:10:00,29.651,14.863
2013-10-28 23:20:00,28.453,15.140
2013-10-28 23:30:00,27.125,15.416
2013-10-28 23:40:00,26.451,15.692
2013-10-28 23:50:00,25.071,15.969
2013-10-29 00:00:00,26.102,16.245
2013-10-29 00:10:00,26.938,16.122
2013-10-29 00:20:00,26.481,15.999
2013-10-29 00:30:00,25.548,15.877
2013-10-29 00:40:00,24.344,15.754
2013-10-29 00:50:00,24.461,15.631
2013-10-29 01:00:00,26.040,15.508
2013-10-29 01:10:00,29.404,15.297
2013-10-29 01:20:00,28.524,15.087
2013-10-29 01:30:00,27.064,14.876
2013-10-29 01:40:00,25.777,14.665
2013-10-29 01:50:00,26.244,14.455
2013-10-29 02:00:00,27.217,14.244
2013-10-29 02:10:00,27.368,14.488
2013-10-29 02:20:00,27.457,14.732
2013-10-29 02:30:00,26.535,14.976
2013-10-29 02:40:00,24.703,15.220
2013-10-29 02:50:00,25.103,15.464
2013-10-29 03:00:00,27.601,15.708
2013-10-29 03:10:00,27.174,15.806
2013-10-29 03:20:00,30.043,15.905
2013-10-29 03:30:00,30.417,16.003
2013-10-29 03:40:00,25.190,16.102
2013-10-29 03:50:00,20.156,16.200
2013-10-29 04:00:00,16.986,16.299
2013-10-29 04:10:00,18.492,16.559
2013-10-29 04:20:00,22.895,16.819
2013-10-29 04:30:00,20.520,17.079
2013-10-29 04:40:00,17.710,17.340
2013-10-29 04:50:00,18.675,17.600
2013-10-29 05:00:00,20.144,17.860
2013-10-29 05:10:00,20.285,17.908
2013-10-29 05:20:00,22.277,17.956
2013-10-29 05:30:00,19.032,18.005
2013-10-29 05:40:00,20.653,18.053
2013-10-29 05:50:00,23.293,18.101
2013-10-29 06:00:00,25.656,18.149
2013-10-29 06:10:00,26.768,17.951
2013-10-29 06:20:00,27.244,17.752
2013-10-29 06:30:00,28.972,17.553
2013-10-29 06:40:00,29.794,17.355
2013-10-29 06:50:00,28.124,17.156
2013-10-29 07:00:00,26.283,16.958
2013-10-29 07:10:00,25.152,17.062
2013-10-29 07:20:00,27.263,17.166
2013-10-29 07:30:00,28.822,17.270
2013-10-29 07:40:00,30.919,17.375
2013-10-29 07:50:00,30.966,17.479
2013-10-29 08:00:00,30.866,17.583
2013-10-29 08:10:00,31.900,17.446
2013-10-29 08:20:00,32.201,17.309
2013-10-29 08:30:00,30.702,17.172
2013-10-29 08:40:00,28.765,17.035
2013-10-29 08:50:00,30.010,16.898
2013-10-29 09:00:00,28.331,16.761
2013-10-29 09:10:00,26.792,16.762
2013-10-29 09:20:00,26.711,16.764
2013-10-29 09:30:00,25.352,16.765
2013-10-29 09:40:00,21.602,16.767
2013-10-29 09:50:00,20.404,16.768
2013-10-29 10:00:00,20.186,16.770
2013-10-29 10:10:00,21.438,16.499
2013-10-29 10:20:00,19.908,16.229
2013-10-29 10:30:00,17.309,15.958
2013-10-29 10:40:00,14.246,15.687
2013-10-29 10:50:00,12.588,15.417
2013-10-29 11:00:00,11.323,15.146
2013-10-29 11:10:00,11.878,15.084
2013-10-29 11:20:00,10.307,15.022
2013-10-29 11:30:00,9.436,14.960
2013-10-29 11:40:00,8.659,14.899
2013-10-29 11:50:00,8.179,14.837
2013-10-29 12:00:00,7.799,14.775
2013-10-29 12:10:00,7.002,14.776
2013-10-29 12:20:00,6.092,14.776
2013-10-29 12:30:00,6.146,14.777
2013-10-29 12:40:00,6.094,14.778
2013-10-29 12:50:00,6.821,14.778
2013-10-29 13:00:00,6.397,14.779
2013-10-29 13:10:00,5.642,14.491
2013-10-29 13:20:00,4.049,14.202
2013-10-29 13:30:00,2.961,13.913
