yyyy-mm-dd HH:MM:SS,Actual,Fcst
2013-01-25 02:00:00,28.575,17.382
2013-01-25 02:10:00,30.814,17.197
2013-01-25 02:20:00,27.083,17.012
2013-01-25 02:30:00,23.235,16.828
2013-01-25 02:40:00,17.933,16.643
2013-01-25 02:50:00,14.591,16.458
2013-01-25 03:00:00,13.091,16.273
2013-01-25 03:10:00,15.332,15.946
2013-01-25 03:20:00,15.269,15.619
2013-01-25 03:30:00,15.213,15.291
2013-01-25 03:40:00,14.502,14.964
2013-01-25 03:50:00,13.134,14.637
2013-01-25 04:00:00,17.053,14.310
2013-01-25 04:10:00,20.914,13.671
2013-01-25 04:20:00,21.981,13.031
2013-01-25 04:30:00,22.395,12.392
2013-01-25 04:40:00,20.010,11.752
2013-01-25 04:50:00,17.508,11.113
2013-01-25 05:00:00,13.607,10.473
2013-01-25 05:10:00,16.632,10.052
2013-01-25 05:20:00,19.412,9.631
2013-01-25 05:30:00,18.815,9.210
2013-01-25 05:40:00,19.867,8.789
2013-01-25 05:50:00,14.332,8.368
2013-01-25 06:00:00,9.004,7.947
2013-01-25 06:10:00,5.760,8.257
2013-01-25 06:20:00,4.312,8.568
2013-01-25 06:30:00,3.155,8.878
2013-01-25 06:40:00,3.450,9.188
2013-01-25 06:50:00,5.718,9.499
2013-01-25 07:00:00,5.905,9.809
2013-01-25 07:10:00,5.346,9.681
2013-01-25 07:20:00,5.405,9.553
2013-01-25 07:30:00,8.186,9.424
2013-01-25 07:40:00,10.394,9.296
2013-01-25 07:50:00,7.984,9.168
2013-01-25 08:00:00,6.808,9.040
2013-01-25 08:10:00,4.925,9.016
2013-01-25 08:20:00,3.574,8.993
2013-01-25 08:30:00,4.435,8.970
2013-01-25 08:40:00,4.469,8.946
2013-01-25 08:50:00,4.109,8.922
2013-01-25 09:00:00,6.271,8.899
2013-01-25 09:10:00,5.149,9.059
2013-01-25 09:20:00,5.673,9.219
2013-01-25 09:30:00,5.099,9.379
2013-01-25 09:40:00,4.026,9.539
2013-01-25 09:50:00,4.986,9.699
2013-01-25 10:00:00,4.773,9.859
2013-01-25 10:10:00,4.849,10.393
2013-01-25 10:20:00,5.566,10.927
2013-01-25 10:30:00,5.120,11.461
2013-01-25 10:40:00,4.384,11.995
2013-01-25 10:50:00,4.366,12.529
2013-01-25 11:00:00,4.395,13.063
2013-01-25 11:10:00,4.551,14.005
2013-01-25 11:20:00,4.570,14.946
2013-01-25 11:30:00,5.926,15.887
2013-01-25 11:40:00,6.846,16.829
2013-01-25 11:50:00,8.122,17.770
2013-01-25 12:00:00,12.914,18.712
2013-01-25 12:10:00,14.628,19.946
2013-01-25 12:20:00,15.132,21.179
2013-01-25 12:30:00,17.721,22.413
2013-01-25 12:40:00,16.598,23.647
2013-01-25 12:50:00,14.713,24.880
2013-01-25 13:00:00,15.322,26.114
2013-01-25 13:10:00,16.014,27.532
2013-01-25 13:20:00,17.513,28.951
2013-01-25 13:30:00,18.032,30.369
2013-01-25 13:40:00,16.956,31.787
2013-01-25 13:50:00,19.281,33.206
2013-01-25 14:00:00,18.714,34.624
2013-01-25 14:10:00,21.424,35.709
2013-01-25 14:20:00,25.611,36.793
2013-01-25 14:30:00,26.445,37.878
2013-01-25 14:40:00,31.746,38.963
2013-01-25 14:50:00,29.984,40.047
2013-01-25 15:00:00,30.694,41.132
2013-01-25 15:10:00,31.779,41.197
2013-01-25 15:20:00,31.491,41.262
2013-01-25 15:30:00,34.206,41.326
2013-01-25 15:40:00,32.397,41.391
2013-01-25 15:50:00,30.334,41.456
2013-01-25 16:00:00,31.892,41.521
2013-01-25 16:10:00,34.775,41.258
2013-01-25 16:20:00,35.363,40.994
2013-01-25 16:30:00,37.588,40.731
2013-01-25 16:40:00,22.676,40.468
2013-01-25 16:50:00,0.000,40.204
2013-01-25 17:00:00,0.000,39.941
2013-01-25 17:10:00,0.000,39.780
2013-01-25 17:20:00,0.000,39.620
2013-01-25 17:30:00,0.000,39.459
2013-01-25 17:40:00,0.000,39.298
2013-01-25 17:50:00,0.000,39.138
2013-01-25 18:00:00,0.000,38.977
2013-01-25 18:10:00,0.000,38.811
2013-01-25 18:20:00,0.000,38.646
2013-01-25 18:30:00,0.000,38.480
2013-01-25 18:40:00,0.000,38.315
2013-01-25 18:50:00,0.000,38.150
2013-01-25 19:00:00,0.000,37.984
2013-01-25 19:10:00,0.000,37.821
2013-01-25 19:20:00,0.000,37.657
2013-01-25 19:30:00,0.815,37.494
2013-01-25 19:40:00,6.652,37.331
2013-01-25 19:50:00,6.890,37.167
2013-01-25 20:00:00,7.810,37.004
2013-01-25 20:10:00,10.133,36.785
2013-01-25 20:20:00,20.889,36.567
2013-01-25 20:30:00,30.519,36.348
2013-01-25 20:40:00,34.454,36.129
2013-01-25 20:50:00,30.307,35.911
2013-01-25 21:00:00,28.957,35.692
2013-01-25 21:10:00,37.625,35.181
2013-01-25 21:20:00,39.510,34.669
2013-01-25 21:30:00,36.931,34.157
2013-01-25 21:40:00,31.945,33.646
2013-01-25 21:50:00,29.786,33.134
2013-01-25 22:00:00,30.210,32.623
2013-01-25 22:10:00,30.349,31.961
2013-01-25 22:20:00,32.093,31.299
2013-01-25 22:30:00,33.111,30.636
2013-01-25 22:40:00,33.335,29.974
2013-01-25 22:50:00,31.212,29.312
2013-01-25 23:00:00,29.419,28.650
2013-01-25 23:10:00,26.833,28.006
2013-01-25 23:20:00,28.653,27.361
2013-01-25 23:30:00,28.887,26.717
2013-01-25 23:40:00,29.732,26.073
2013-01-25 23:50:00,29.218,25.428
2013-01-26 00:00:00,25.995,24.784
2013-01-26 00:10:00,31.210,24.472
2013-01-26 00:20:00,33.244,24.159
2013-01-26 00:30:00,29.913,23.847
2013-01-26 00:40:00,29.517,23.535
2013-01-26 00:50:00,31.657,23.222
2013-01-26 01:00:00,32.167,22.910
2013-01-26 01:10:00,27.240,22.561
2013-01-26 01:20:00,23.674,22.212
2013-01-26 01:30:00,17.459,21.864
2013-01-26 01:40:00,16.042,21.515
2013-01-26 01:50:00,15.943,21.166
2013-01-26 02:00:00,16.369,20.817
2013-01-26 02:10:00,17.457,20.338
2013-01-26 02:20:00,15.893,19.859
2013-01-26 02:30:00,12.406,19.380
2013-01-26 02:40:00,11.794,18.900
2013-01-26 02:50:00,9.174,18.421
2013-01-26 03:00:00,11.196,17.942
2013-01-26 03:10:00,11.979,17.539
2013-01-26 03:20:00,13.508,17.135
2013-01-26 03:30:00,15.337,16.732
2013-01-26 03:40:00,13.881,16.329
2013-01-26 03:50:00,13.892,15.925
2013-01-26 04:00:00,11.782,15.522
2013-01-26 04:10:00,9.015,15.162
2013-01-26 04:20:00,6.883,14.803
2013-01-26 04:30:00,6.699,14.444
2013-01-26 04:40:00,8.772,14.084
2013-01-26 04:50:00,8.521,13.725
2013-01-26 05:00:00,8.378,13.365
2013-01-26 05:10:00,8.486,13.059
2013-01-26 05:20:00,11.206,12.753
2013-01-26 05:30:00,11.695,12.447
2013-01-26 05:40:00,11.036,12.140
2013-01-26 05:50:00,10.394,11.834
2013-01-26 06:00:00,11.612,11.528
2013-01-26 06:10:00,11.295,11.160
2013-01-26 06:20:00,9.924,10.792
2013-01-26 06:30:00,10.798,10.424
2013-01-26 06:40:00,10.172,10.056
2013-01-26 06:50:00,10.967,9.688
2013-01-26 07:00:00,9.559,9.320
2013-01-26 07:10:00,9.494,8.929
2013-01-26 07:20:00,8.625,8.539
2013-01-26 07:30:00,7.605,8.148
2013-01-26 07:40:00,6.793,7.757
2013-01-26 07:50:00,6.785,7.367
2013-01-26 08:00:00,6.429,6.976
2013-01-26 08:10:00,5.527,6.316
2013-01-26 08:20:00,4.932,5.657
2013-01-26 08:30:00,4.936,4.997
2013-01-26 08:40:00,4.360,4.337
2013-01-26 08:50:00,4.628,3.678
2013-01-26 09:00:00,5.612,3.018
2013-01-26 09:10:00,7.064,2.675
2013-01-26 09:20:00,7.537,2.333
2013-01-26 09:30:00,5.032,1.990
2013-01-26 09:40:00,2.335,1.647
2013-01-26 09:50:00,0.972,1.305
2013-01-26 10:00:00,1.122,0.962
2013-01-26 10:10:00,1.408,0.858
2013-01-26 10:20:00,1.519,0.755
2013-01-26 10:30:00,0.529,0.651
2013-01-26 10:40:00,0.332,0.547
2013-01-26 10:50:00,0.141,0.444
2013-01-26 11:00:00,0.117,0.340
2013-01-26 11:10:00,0.001,0.284
2013-01-26 11:20:00,0.220,0.227
2013-01-26 11:30:00,0.367,0.171
2013-01-26 11:40:00,0.136,0.114
2013-01-26 11:50:00,0.000,0.057
2013-01-26 12:00:00,0.000,0.001
2013-01-26 12:10:00,0.000,0.003
2013-01-26 12:20:00,0.000,0.006
2013-01-26 12:30:00,0.000,0.008
2013-01-26 12:40:00,0.000,0.010
2013-01-26 12:50:00,0.000,0.013
2013-01-26 13:00:00,0.000,0.015
2013-01-26 13:10:00,0.000,0.017
2013-01-26 13:20:00,0.000,0.020
2013-01-26 13:30:00,0.000,0.022
2013-01-26 13:40:00,0.000,0.024
2013-01-26 13:50:00,0.000,0.027
2013-01-26 14:00:00,0.000,0.029
2013-01-26 14:10:00,0.000,0.031
2013-01-26 14:20:00,0.000,0.034
2013-01-26 14:30:00,0.000,0.036
2013-01-26 14:40:00,0.000,0.038
2013-01-26 14:50:00,0.000,0.041
2013-01-26 15:00:00,0.000,0.043
2013-01-26 15:10:00,0.000,0.219
2013-01-26 15:20:00,0.000,0.394
2013-01-26 15:30:00,0.000,0.570
2013-01-26 15:40:00,0.000,0.746
2013-01-26 15:50:00,0.000,0.921
2013-01-26 16:00:00,0.000,1.097
2013-01-26 16:10:00,0.000,1.278
2013-01-26 16:20:00,0.000,1.459
2013-01-26 16:30:00,0.000,1.641
2013-01-26 16:40:00,0.000,1.822
2013-01-26 16:50:00,0.000,2.003
2013-01-26 17:00:00,0.000,2.184
2013-01-26 17:10:00,0.000,2.374
2013-01-26 17:20:00,0.000,2.564
2013-01-26 17:30:00,0.000,2.754
2013-01-26 17:40:00,0.000,2.944
2013-01-26 17:50:00,0.000,3.134
2013-01-26 18:00:00,0.000,3.324
2013-01-26 18:10:00,0.066,3.710
2013-01-26 18:20:00,1.084,4.096
2013-01-26 18:30:00,2.815,4.482
2013-01-26 18:40:00,3.683,4.869
2013-01-26 18:50:00,2.729,5.255
2013-01-26 19:00:00,3.111,5.641
2013-01-26 19:10:00,1.965,6.394
2013-01-26 19:20:00,0.805,7.147
2013-01-26 19:30:00,1.705,7.899
2013-01-26 19:40:00,3.065,8.652
2013-01-26 19:50:00,4.119,9.405
2013-01-26 20:00:00,5.367,10.158
2013-01-26 20:10:00,6.093,11.241
2013-01-26 20:20:00,4.467,12.324
2013-01-26 20:30:00,4.149,13.407
2013-01-26 20:40:00,6.192,14.491
2013-01-26 20:50:00,6.553,15.574
2013-01-26 21:00:00,7.204,16.657
2013-01-26 21:10:00,8.801,17.303
2013-01-26 21:20:00,6.311,17.949
2013-01-26 21:30:00,6.827,18.595
2013-01-26 21:40:00,8.231,19.241
2013-01-26 21:50:00,8.197,19.887
2013-01-26 22:00:00,10.262,20.533
2013-01-26 22:10:00,9.912,20.649
2013-01-26 22:20:00,12.603,20.766
2013-01-26 22:30:00,13.666,20.882
2013-01-26 22:40:00,15.254,20.998
2013-01-26 22:50:00,14.529,21.115
2013-01-26 23:00:00,15.105,21.231
2013-01-26 23:10:00,13.551,21.278
2013-01-26 23:20:00,12.688,21.326
2013-01-26 23:30:00,13.795,21.373
2013-01-26 23:40:00,15.595,21.420
2013-01-26 23:50:00,17.424,21.468
2013-01-27 00:00:00,16.271,21.515
2013-01-27 00:10:00,15.701,21.516
2013-01-27 00:20:00,17.806,21.516
2013-01-27 00:30:00,18.988,21.517
2013-01-27 00:40:00,19.427,21.518
2013-01-27 00:50:00,20.724,21.518
2013-01-27 01:00:00,22.064,21.519
2013-01-27 01:10:00,20.814,21.723
2013-01-27 01:20:00,18.894,21.926
2013-01-27 01:30:00,20.733,22.130
2013-01-27 01:40:00,22.531,22.334
2013-01-27 01:50:00,20.320,22.537
2013-01-27 02:00:00,20.095,22.741
2013-01-27 02:10:00,18.787,22.966
2013-01-27 02:20:00,18.361,23.191
2013-01-27 02:30:00,19.924,23.416
2013-01-27 02:40:00,21.411,23.642
2013-01-27 02:50:00,20.959,23.867
2013-01-27 03:00:00,18.995,24.092
2013-01-27 03:10:00,20.040,23.962
2013-01-27 03:20:00,24.936,23.831
2013-01-27 03:30:00,25.500,23.700
2013-01-27 03:40:00,26.410,23.570
2013-01-27 03:50:00,25.733,23.440
2013-01-27 04:00:00,24.595,23.309
2013-01-27 04:10:00,25.752,23.060
2013-01-27 04:20:00,27.085,22.810
2013-01-27 04:30:00,27.928,22.561
2013-01-27 04:40:00,30.315,22.312
2013-01-27 04:50:00,32.516,22.062
2013-01-27 05:00:00,31.682,21.813
2013-01-27 05:10:00,30.294,21.684
2013-01-27 05:20:00,32.096,21.556
2013-01-27 05:30:00,34.697,21.427
2013-01-27 05:40:00,34.953,21.298
2013-01-27 05:50:00,35.681,21.170
2013-01-27 06:00:00,35.295,21.041
2013-01-27 06:10:00,35.858,21.179
2013-01-27 06:20:00,37.237,21.317
2013-01-27 06:30:00,36.939,21.456
2013-01-27 06:40:00,37.363,21.594
2013-01-27 06:50:00,36.895,21.732
2013-01-27 07:00:00,33.302,21.870
2013-01-27 07:10:00,30.664,21.933
2013-01-27 07:20:00,28.752,21.996
2013-01-27 07:30:00,25.624,22.059
2013-01-27 07:40:00,24.648,22.122
2013-01-27 07:50:00,26.003,22.185
2013-01-27 08:00:00,25.486,22.248
2013-01-27 08:10:00,23.836,22.257
2013-01-27 08:20:00,26.043,22.265
2013-01-27 08:30:00,27.407,22.273
2013-01-27 08:40:00,26.477,22.282
2013-01-27 08:50:00,26.020,22.291
2013-01-27 09:00:00,26.028,22.299
2013-01-27 09:10:00,27.829,22.473
2013-01-27 09:20:00,28.739,22.647
2013-01-27 09:30:00,30.269,22.821
2013-01-27 09:40:00,31.087,22.995
2013-01-27 09:50:00,28.698,23.169
2013-01-27 10:00:00,28.107,23.343
2013-01-27 10:10:00,28.361,22.600
2013-01-27 10:20:00,28.171,21.857
2013-01-27 10:30:00,27.108,21.114
2013-01-27 10:40:00,25.380,20.370
2013-01-27 10:50:00,29.338,19.627
2013-01-27 11:00:00,30.489,18.884
2013-01-27 11:10:00,30.695,19.366
2013-01-27 11:20:00,30.365,19.847
2013-01-27 11:30:00,34.329,20.329
2013-01-27 11:40:00,34.874,20.811
2013-01-27 11:50:00,32.549,21.292
2013-01-27 12:00:00,31.819,21.774
2013-01-27 12:10:00,35.659,22.514
2013-01-27 12:20:00,36.087,23.253
2013-01-27 12:30:00,33.532,23.993
2013-01-27 12:40:00,35.491,24.733
2013-01-27 12:50:00,34.179,25.472
2013-01-27 13:00:00,35.953,26.212
2013-01-27 13:10:00,35.014,26.674
2013-01-27 13:20:00,33.278,27.137
2013-01-27 13:30:00,29.897,27.599
2013-01-27 13:40:00,30.636,28.061
2013-01-27 13:50:00,26.752,28.524
2013-01-27 14:00:00,25.722,28.986
2013-01-27 14:10:00,19.091,28.950
2013-01-27 14:20:00,10.258,28.914
2013-01-27 14:30:00,18.040,28.877
2013-01-27 14:40:00,19.145,28.841
2013-01-27 14:50:00,23.756,28.805
2013-01-27 15:00:00,26.258,28.769
2013-01-27 15:10:00,28.731,29.406
2013-01-27 15:20:00,25.217,30.043
2013-01-27 15:30:00,23.966,30.680
2013-01-27 15:40:00,22.680,31.316
2013-01-27 15:50:00,24.098,31.953
2013-01-27 16:00:00,30.858,32.590
2013-01-27 16:10:00,26.899,32.977
2013-01-27 16:20:00,21.890,33.364
2013-01-27 16:30:00,15.169,33.751
2013-01-27 16:40:00,8.671,34.138
2013-01-27 16:50:00,9.300,34.525
2013-01-27 17:00:00,2.959,34.912
2013-01-27 17:10:00,2.068,35.165
2013-01-27 17:20:00,1.386,35.418
2013-01-27 17:30:00,1.175,35.671
2013-01-27 17:40:00,1.328,35.925
2013-01-27 17:50:00,1.075,36.178
2013-01-27 18:00:00,0.681,36.431
2013-01-27 18:10:00,0.578,36.268
2013-01-27 18:20:00,0.452,36.105
2013-01-27 18:30:00,0.399,35.942
2013-01-27 18:40:00,0.364,35.779
2013-01-27 18:50:00,0.289,35.616
2013-01-27 19:00:00,0.231,35.453
2013-01-27 19:10:00,3.176,34.916
2013-01-27 19:20:00,5.295,34.380
2013-01-27 19:30:00,6.812,33.844
2013-01-27 19:40:00,8.461,33.307
2013-01-27 19:50:00,8.745,32.770
2013-01-27 20:00:00,9.081,32.234
2013-01-27 20:10:00,9.073,31.839
2013-01-27 20:20:00,8.636,31.445
2013-01-27 20:30:00,7.806,31.050
2013-01-27 20:40:00,7.554,30.655
2013-01-27 20:50:00,7.245,30.261
2013-01-27 21:00:00,6.315,29.866
2013-01-27 21:10:00,5.322,29.897
2013-01-27 21:20:00,5.030,29.928
2013-01-27 21:30:00,4.981,29.959
2013-01-27 21:40:00,5.236,29.991
2013-01-27 21:50:00,5.603,30.022
2013-01-27 22:00:00,5.333,30.053
2013-01-27 22:10:00,4.594,30.171
2013-01-27 22:20:00,4.460,30.289
2013-01-27 22:30:00,4.973,30.407
2013-01-27 22:40:00,5.341,30.525
2013-01-27 22:50:00,5.217,30.643
2013-01-27 23:00:00,5.371,30.761
2013-01-27 23:10:00,4.923,30.636
2013-01-27 23:20:00,4.004,30.512
2013-01-27 23:30:00,3.487,30.387
2013-01-27 23:40:00,3.744,30.262
2013-01-27 23:50:00,4.164,30.138
2013-01-28 00:00:00,4.066,30.013
2013-01-28 00:10:00,3.832,30.281
2013-01-28 00:20:00,4.299,30.550
2013-01-28 00:30:00,5.220,30.818
2013-01-28 00:40:00,5.822,31.086
2013-01-28 00:50:00,5.979,31.355
2013-01-28 01:00:00,6.202,31.623
2013-01-28 01:10:00,6.871,31.799
2013-01-28 01:20:00,7.129,31.974
2013-01-28 01:30:00,7.237,32.150
2013-01-28 01:40:00,7.392,32.326
2013-01-28 01:50:00,7.750,32.501
2013-01-28 02:00:00,7.796,32.677
2013-01-28 02:10:00,8.038,32.839
2013-01-28 02:20:00,8.468,33.001
2013-01-28 02:30:00,9.319,33.163
2013-01-28 02:40:00,8.812,33.324
2013-01-28 02:50:00,8.297,33.486
2013-01-28 03:00:00,20.266,33.648
2013-01-28 03:10:00,24.386,33.553
2013-01-28 03:20:00,28.129,33.457
2013-01-28 03:30:00,30.078,33.362
2013-01-28 03:40:00,30.952,33.266
2013-01-28 03:50:00,30.678,33.171
2013-01-28 04:00:00,30.276,33.075
2013-01-28 04:10:00,29.201,32.965
2013-01-28 04:20:00,28.496,32.856
2013-01-28 04:30:00,26.866,32.746
2013-01-28 04:40:00,28.366,32.636
2013-01-28 04:50:00,29.370,32.527
2013-01-28 05:00:00,28.496,32.417
2013-01-28 05:10:00,25.480,32.317
2013-01-28 05:20:00,23.813,32.216
2013-01-28 05:30:00,24.356,32.116
2013-01-28 05:40:00,28.575,32.016
2013-01-28 05:50:00,28.815,31.915
2013-01-28 06:00:00,29.122,31.815
2013-01-28 06:10:00,29.674,31.551
2013-01-28 06:20:00,29.725,31.287
2013-01-28 06:30:00,28.772,31.023
2013-01-28 06:40:00,27.553,30.760
2013-01-28 06:50:00,24.193,30.496
2013-01-28 07:00:00,23.555,30.232
2013-01-28 07:10:00,23.320,29.794
2013-01-28 07:20:00,23.650,29.356
2013-01-28 07:30:00,24.294,28.919
2013-01-28 07:40:00,23.649,28.481
2013-01-28 07:50:00,21.584,28.043
2013-01-28 08:00:00,24.069,27.605
2013-01-28 08:10:00,26.167,27.124
2013-01-28 08:20:00,26.151,26.642
2013-01-28 08:30:00,28.936,26.161
2013-01-28 08:40:00,28.636,25.680
2013-01-28 08:50:00,27.996,25.198
2013-01-28 09:00:00,27.076,24.717
2013-01-28 09:10:00,25.512,23.770
2013-01-28 09:20:00,24.487,22.823
2013-01-28 09:30:00,20.588,21.876
2013-01-28 09:40:00,20.515,20.929
2013-01-28 09:50:00,17.352,19.982
2013-01-28 10:00:00,12.016,19.035
2013-01-28 10:10:00,10.776,17.871
2013-01-28 10:20:00,9.010,16.707
2013-01-28 10:30:00,7.282,15.543
2013-01-28 10:40:00,5.943,14.380
2013-01-28 10:50:00,3.952,13.216
2013-01-28 11:00:00,3.236,12.052
2013-01-28 11:10:00,2.709,11.638
2013-01-28 11:20:00,2.835,11.224
2013-01-28 11:30:00,3.700,10.811
2013-01-28 11:40:00,5.526,10.397
2013-01-28 11:50:00,2.628,9.983
2013-01-28 12:00:00,1.321,9.569
2013-01-28 12:10:00,0.602,9.447
2013-01-28 12:20:00,0.156,9.325
2013-01-28 12:30:00,0.003,9.203
2013-01-28 12:40:00,0.362,9.080
2013-01-28 12:50:00,0.414,8.958
2013-01-28 13:00:00,0.088,8.836
2013-01-28 13:10:00,0.000,8.516
2013-01-28 13:20:00,0.000,8.197
2013-01-28 13:30:00,0.000,7.877
2013-01-28 13:40:00,0.000,7.557
2013-01-28 13:50:00,0.000,7.238
2013-01-28 14:00:00,0.000,6.918
2013-01-28 14:10:00,0.000,6.816
2013-01-28 14:20:00,0.000,6.715
2013-01-28 14:30:00,0.000,6.613
2013-01-28 14:40:00,0.000,6.511
2013-01-28 14:50:00,0.000,6.410
2013-01-28 15:00:00,0.000,6.308
2013-01-28 15:10:00,0.000,6.369
2013-01-28 15:20:00,0.000,6.431
2013-01-28 15:30:00,0.000,6.492
2013-01-28 15:40:00,0.000,6.553
2013-01-28 15:50:00,0.000,6.615
2013-01-28 16:00:00,0.000,6.676
2013-01-28 16:10:00,0.000,6.901
2013-01-28 16:20:00,0.000,7.126
2013-01-28 16:30:00,0.000,7.351
2013-01-28 16:40:00,0.000,7.577
2013-01-28 16:50:00,0.015,7.802
2013-01-28 17:00:00,0.267,8.027
2013-01-28 17:10:00,0.885,9.054
2013-01-28 17:20:00,0.527,10.082
2013-01-28 17:30:00,0.744,11.109
2013-01-28 17:40:00,1.265,12.136
2013-01-28 17:50:00,2.405,13.164
2013-01-28 18:00:00,3.129,14.191
2013-01-28 18:10:00,3.123,14.701
2013-01-28 18:20:00,3.908,15.210
2013-01-28 18:30:00,5.642,15.720
2013-01-28 18:40:00,6.204,16.229
2013-01-28 18:50:00,8.442,16.739
2013-01-28 19:00:00,9.803,17.248
2013-01-28 19:10:00,10.540,18.134
2013-01-28 19:20:00,13.252,19.020
2013-01-28 19:30:00,18.344,19.907
2013-01-28 19:40:00,17.199,20.793
2013-01-28 19:50:00,16.970,21.679
2013-01-28 20:00:00,18.161,22.565
2013-01-28 20:10:00,17.693,23.049
2013-01-28 20:20:00,20.032,23.533
2013-01-28 20:30:00,21.925,24.017
2013-01-28 20:40:00,24.230,24.501
2013-01-28 20:50:00,26.429,24.985
2013-01-28 21:00:00,27.737,25.469
2013-01-28 21:10:00,29.309,26.135
2013-01-28 21:20:00,32.212,26.800
2013-01-28 21:30:00,34.304,27.465
2013-01-28 21:40:00,35.628,28.131
2013-01-28 21:50:00,34.819,28.797
2013-01-28 22:00:00,34.150,29.462
2013-01-28 22:10:00,35.676,30.032
2013-01-28 22:20:00,36.082,30.601
2013-01-28 22:30:00,35.050,31.170
2013-01-28 22:40:00,36.378,31.740
2013-01-28 22:50:00,33.129,32.309
2013-01-28 23:00:00,30.927,32.879
2013-01-28 23:10:00,29.893,32.366
2013-01-28 23:20:00,32.317,31.853
2013-01-28 23:30:00,32.325,31.340
2013-01-28 23:40:00,34.025,30.827
2013-01-28 23:50:00,35.729,30.314
2013-01-29 00:00:00,36.629,29.801
2013-01-29 00:10:00,37.406,30.533
2013-01-29 00:20:00,35.942,31.264
2013-01-29 00:30:00,36.545,31.996
2013-01-29 00:40:00,36.991,32.728
2013-01-29 00:50:00,34.005,33.459
2013-01-29 01:00:00,33.908,34.191
2013-01-29 01:10:00,33.745,34.899
2013-01-29 01:20:00,34.287,35.607
2013-01-29 01:30:00,34.365,36.316
2013-01-29 01:40:00,35.704,37.024
2013-01-29 01:50:00,37.061,37.732
2013-01-29 02:00:00,37.904,38.440
2013-01-29 02:10:00,37.877,39.173
2013-01-29 02:20:00,38.916,39.907
2013-01-29 02:30:00,38.730,40.641
2013-01-29 02:40:00,38.075,41.374
2013-01-29 02:50:00,28.859,42.108
2013-01-29 03:00:00,0.000,42.841
2013-01-29 03:10:00,0.000,42.739
2013-01-29 03:20:00,0.000,42.637
2013-01-29 03:30:00,0.000,42.535
2013-01-29 03:40:00,0.000,42.433
2013-01-29 03:50:00,0.000,42.331
2013-01-29 04:00:00,0.000,42.229
2013-01-29 04:10:00,0.000,42.099
2013-01-29 04:20:00,0.000,41.970
2013-01-29 04:30:00,0.000,41.840
2013-01-29 04:40:00,0.000,41.710
2013-01-29 04:50:00,0.000,41.581
2013-01-29 05:00:00,0.000,41.451
2013-01-29 05:10:00,0.000,41.430
2013-01-29 05:20:00,0.000,41.408
2013-01-29 05:30:00,0.000,41.386
2013-01-29 05:40:00,0.000,41.365
2013-01-29 05:50:00,0.000,41.344
2013-01-29 06:00:00,1.252,41.322
2013-01-29 06:10:00,36.794,41.035
2013-01-29 06:20:00,42.514,40.749
2013-01-29 06:30:00,42.491,40.463
2013-01-29 06:40:00,42.462,40.176
2013-01-29 06:50:00,42.049,39.889
2013-01-29 07:00:00,41.559,39.603
2013-01-29 07:10:00,41.731,39.799
2013-01-29 07:20:00,41.991,39.995
2013-01-29 07:30:00,41.988,40.192
2013-01-29 07:40:00,41.968,40.388
2013-01-29 07:50:00,41.900,40.584
2013-01-29 08:00:00,41.806,40.780
2013-01-29 08:10:00,41.572,40.834
2013-01-29 08:20:00,41.618,40.887
2013-01-29 08:30:00,40.796,40.941
2013-01-29 08:40:00,39.909,40.995
2013-01-29 08:50:00,38.564,41.048
2013-01-29 09:00:00,36.991,41.102
2013-01-29 09:10:00,36.080,41.140
2013-01-29 09:20:00,37.103,41.178
2013-01-29 09:30:00,35.322,41.215
2013-01-29 09:40:00,33.910,41.253
2013-01-29 09:50:00,34.204,41.291
2013-01-29 10:00:00,35.283,41.329
2013-01-29 10:10:00,34.390,41.357
2013-01-29 10:20:00,32.938,41.385
2013-01-29 10:30:00,35.244,41.413
2013-01-29 10:40:00,39.266,41.440
2013-01-29 10:50:00,41.402,41.468
2013-01-29 11:00:00,41.578,41.496
2013-01-29 11:10:00,41.685,41.216
2013-01-29 11:20:00,41.484,40.935
2013-01-29 11:30:00,41.554,40.654
2013-01-29 11:40:00,41.448,40.374
2013-01-29 11:50:00,41.488,40.094
2013-01-29 12:00:00,41.296,39.813
2013-01-29 12:10:00,41.086,39.186
2013-01-29 12:20:00,41.146,38.558
2013-01-29 12:30:00,41.253,37.931
2013-01-29 12:40:00,41.252,37.303
2013-01-29 12:50:00,41.252,36.675
2013-01-29 13:00:00,41.252,36.048
2013-01-29 13:10:00,41.252,34.922
2013-01-29 13:20:00,41.252,33.796
2013-01-29 13:30:00,41.252,32.671
2013-01-29 13:40:00,37.583,31.545
2013-01-29 13:50:00,37.459,30.419
2013-01-29 14:00:00,28.162,29.293
2013-01-29 14:10:00,24.675,28.765
2013-01-29 14:20:00,34.195,28.236
2013-01-29 14:30:00,34.094,27.708
2013-01-29 14:40:00,35.262,27.180
2013-01-29 14:50:00,26.825,26.651
2013-01-29 15:00:00,17.312,26.123
2013-01-29 15:10:00,13.536,25.706
2013-01-29 15:20:00,15.002,25.289
2013-01-29 15:30:00,22.266,24.872
2013-01-29 15:40:00,21.337,24.454
2013-01-29 15:50:00,9.210,24.037
2013-01-29 16:00:00,7.972,23.620
2013-01-29 16:10:00,6.723,22.577
2013-01-29 16:20:00,11.414,21.533
2013-01-29 16:30:00,15.338,20.489
2013-01-29 16:40:00,11.755,19.446
