yyyy-mm-dd HH:MM:SS, Actual, Fcst
2013-10-04 02:50:30,170.932652174,236.6
2013-10-04 03:00:00,180.371649642,234.46
2013-10-04 03:00:30,193.090056738,231.66
2013-10-04 03:10:00,186.206248131,228.855
2013-10-04 03:10:30,190.784003424,226.05
2013-10-04 03:20:00,180.125654793,223.249
2013-10-04 03:20:30,176.353574016,220.45
2013-10-04 03:30:00,172.83546255,217.644
2013-10-04 03:30:30,175.033278784,214.84
2013-10-04 03:40:00,170.257235447,212.039
2013-10-04 03:40:30,157.923847511,209.24
2013-10-04 03:50:00,157.05043971,206.433
2013-10-04 03:50:30,164.341410362,203.63
2013-10-04 04:00:00,162.590727056,200.828
2013-10-04 04:00:30,159.23537967,199.76
2013-10-04 04:10:00,156.93862405,198.697
2013-10-04 04:10:30,159.553842723,197.63
2013-10-04 04:20:00,159.3832662,196.566
2013-10-04 04:20:30,154.904145737,195.5
2013-10-04 04:30:00,162.894596735,194.435
2013-10-04 04:30:30,165.560642387,193.37
2013-10-04 04:40:00,164.108474811,192.303
2013-10-04 04:40:30,155.045143829,191.24
2013-10-04 04:50:00,143.263196828,190.172
2013-10-04 04:50:30,130.074435862,189.11
2013-10-04 05:00:00,143.134818809,188.041
2013-10-04 05:00:30,125.654490952,186.75
2013-10-04 05:10:00,125.691450806,185.459
2013-10-04 05:10:30,117.378183502,184.17
2013-10-04 05:20:00,110.290303333,182.878
2013-10-04 05:20:30,105.999633172,181.59
2013-10-04 05:30:00,109.445818067,180.296
2013-10-04 05:30:30,119.847142754,179.0
2013-10-04 05:40:00,116.430227138,177.714
2013-10-04 05:40:30,109.231910307,176.42
2013-10-04 05:50:00,98.9251731584,175.133
2013-10-04 05:50:30,96.0987504984,173.84
2013-10-04 06:00:00,97.6461256186,172.551
2013-10-04 06:00:30,87.5380130336,170.93
2013-10-04 06:10:00,97.3918900642,169.307
2013-10-04 06:10:30,96.9557595528,167.68
2013-10-04 06:20:00,89.5354703991,166.063
2013-10-04 06:20:30,82.4050184729,164.44
2013-10-04 06:30:00,82.3076878379,162.819
2013-10-04 06:30:30,72.3987981427,161.2
2013-10-04 06:40:00,79.9868351102,159.574
2013-10-04 06:40:30,73.8393599864,157.95
2013-10-04 06:50:00,72.6571650926,156.33
2013-10-04 06:50:30,66.9908038412,154.71
2013-10-04 07:00:00,59.8397168033,153.086
2013-10-04 07:00:30,61.9826866662,151.34
2013-10-04 07:10:00,66.4944406301,149.602
2013-10-04 07:10:30,70.8192170704,147.86
2013-10-04 07:20:00,85.7343662647,146.118
2013-10-04 07:20:30,86.0451079309,144.38
2013-10-04 07:30:00,103.085685387,142.634
2013-10-04 07:30:30,92.3866874343,140.89
2013-10-04 07:40:00,91.7503659645,139.149
2013-10-04 07:40:30,74.4560409182,137.41
2013-10-04 07:50:00,80.686835545,135.665
2013-10-04 07:50:30,75.9011765147,133.92
2013-10-04 08:00:00,76.4863013055,132.181
2013-10-04 08:00:30,75.9234179878,130.3
2013-10-04 08:10:00,75.9353124889,128.426
2013-10-04 08:10:30,61.5605551995,126.55
2013-10-04 08:20:00,68.0648851013,124.671
2013-10-04 08:20:30,64.4145846046,122.79
2013-10-04 08:30:00,62.530871676,120.916
2013-10-04 08:30:30,48.9276117591,119.04
2013-10-04 08:40:00,55.6262878859,117.16
2013-10-04 08:40:30,58.5456238475,115.28
2013-10-04 08:50:00,49.7272267518,113.405
2013-10-04 08:50:30,51.0038212547,111.53
2013-10-04 09:00:00,53.1064228316,109.65
2013-10-04 09:00:30,54.4900024332,108.36
2013-10-04 09:10:00,52.7170474274,107.061
2013-10-04 09:10:30,61.3533775081,105.77
2013-10-04 09:20:00,39.275805138,104.472
2013-10-04 09:20:30,34.7752490822,103.18
2013-10-04 09:30:00,20.4350145545,101.882
2013-10-04 09:30:30,15.5286730149,100.59
2013-10-04 09:40:00,8.98761679711,99.293
2013-10-04 09:40:30,11.3293683259,98.0
2013-10-04 09:50:00,7.63788106453,96.704
2013-10-04 09:50:30,1.10452581054,95.41
2013-10-04 10:00:00,0.0,94.115
2013-10-04 10:00:30,10.7431568735,97.6
2013-10-04 10:10:00,17.6657930136,101.087
2013-10-04 10:10:30,30.5065116581,104.57
2013-10-04 10:20:00,39.5681338374,108.059
2013-10-04 10:20:30,58.8669910732,111.54
2013-10-04 10:30:00,55.7223464017,115.03
2013-10-04 10:30:30,52.9094452082,118.52
2013-10-04 10:40:00,57.3419431426,122.002
2013-10-04 10:40:30,62.2281536546,125.49
2013-10-04 10:50:00,69.475438063,128.974
2013-10-04 10:50:30,63.0341663529,132.46
2013-10-04 11:00:00,71.5175394781,135.946
2013-10-04 11:00:30,76.4981991534,138.11
2013-10-04 11:10:00,82.1521860205,140.274
2013-10-04 11:10:30,92.5074289825,142.44
2013-10-04 11:20:00,88.0040398285,144.602
2013-10-04 11:20:30,75.8261415333,146.77
2013-10-04 11:30:00,90.7632542734,148.93
2013-10-04 11:30:30,89.4492046755,151.09
2013-10-04 11:40:00,83.1815848758,153.257
2013-10-04 11:40:30,81.9689847986,155.42
2013-10-04 11:50:00,80.6500820901,157.585
2013-10-04 11:50:30,90.2798427034,159.75
2013-10-04 12:00:00,87.3165580819,161.913
2013-10-04 12:00:30,107.674088928,163.99
2013-10-04 12:10:00,117.248788499,166.069
2013-10-04 12:10:30,117.330687978,168.15
2013-10-04 12:20:00,119.518841223,170.225
2013-10-04 12:20:30,123.031418786,172.3
2013-10-04 12:30:00,122.02904205,174.381
2013-10-04 12:30:30,127.146150595,176.46
2013-10-04 12:40:00,115.711404023,178.537
2013-10-04 12:40:30,115.199394013,180.62
2013-10-04 12:50:00,126.045036557,182.693
2013-10-04 12:50:30,148.314743298,184.77
2013-10-04 13:00:00,142.415537722,186.849
2013-10-04 13:00:30,136.207193484,187.39
2013-10-04 13:10:00,126.721260103,187.925
2013-10-04 13:10:30,133.97928731,188.46
2013-10-04 13:20:00,137.817557262,189.002
2013-10-04 13:20:30,140.895357578,189.54
2013-10-04 13:30:00,148.727606515,190.078
2013-10-04 13:30:30,156.853984596,190.62
2013-10-04 13:40:00,161.17999373,191.155
2013-10-04 13:40:30,169.075781096,191.69
2013-10-04 13:50:00,170.397477304,192.231
2013-10-04 13:50:30,176.485785376,192.77
2013-10-04 14:00:00,169.459436428,193.308
2013-10-04 14:00:30,169.579942346,193.32
2013-10-04 14:10:00,161.11038476,193.322
2013-10-04 14:10:30,163.744646424,193.33
2013-10-04 14:20:00,163.254696657,193.336
2013-10-04 14:20:30,154.450851917,193.34
2013-10-04 14:30:00,148.552057205,193.351
2013-10-04 14:30:30,150.754800915,193.36
2013-10-04 14:40:00,157.344830317,193.365
2013-10-04 14:40:30,150.887806375,193.37
2013-10-04 14:50:00,157.467906092,193.379
2013-10-04 14:50:30,155.516865176,193.39
2013-10-04 15:00:00,170.840551022,193.393
2013-10-04 15:00:30,172.428599835,193.5
2013-10-04 15:10:00,172.226591236,193.611
2013-10-04 15:10:30,166.053564785,193.72
2013-10-04 15:20:00,170.328823603,193.828
2013-10-04 15:20:30,174.904232986,193.94
2013-10-04 15:30:00,177.269822764,194.046
2013-10-04 15:30:30,184.233644757,194.16
2013-10-04 15:40:00,169.575602248,194.264
2013-10-04 15:40:30,163.790303296,194.37
2013-10-04 15:50:00,163.466572842,194.481
2013-10-04 15:50:30,163.55992217,194.59
2013-10-04 16:00:00,157.93252262,194.699
2013-10-04 16:00:30,168.074238205,194.46
2013-10-04 16:10:00,171.724006375,194.214
2013-10-04 16:10:30,163.054438177,193.97
2013-10-04 16:20:00,158.689715062,193.73
2013-10-04 16:20:30,157.551125154,193.49
2013-10-04 16:30:00,162.233426973,193.245
2013-10-04 16:30:30,171.229068731,193.0
2013-10-04 16:40:00,163.477595717,192.76
2013-10-04 16:40:30,154.663660756,192.52
2013-10-04 16:50:00,150.851814782,192.276
2013-10-04 16:50:30,147.642284338,192.03
2013-10-04 17:00:00,150.062997378,191.791
2013-10-04 17:00:30,152.216880075,191.55
2013-10-04 17:10:00,145.96891229,191.301
2013-10-04 17:10:30,148.785534149,191.06
2013-10-04 17:20:00,140.225816039,190.812
2013-10-04 17:20:30,136.500084931,190.57
2013-10-04 17:30:00,142.065608052,190.322
2013-10-04 17:30:30,121.370560203,190.08
2013-10-04 17:40:00,130.663216964,189.832
2013-10-04 17:40:30,137.007054579,189.59
2013-10-04 17:50:00,131.484697859,189.343
2013-10-04 17:50:30,140.796208713,189.1
2013-10-04 18:00:00,145.652523239,188.853
2013-10-04 18:00:30,142.94619641,185.29
2013-10-04 18:10:00,141.322602691,181.732
2013-10-04 18:10:30,112.785205557,178.17
2013-10-04 18:20:00,106.52056988,174.61
2013-10-04 18:20:30,97.8240606886,171.05
2013-10-04 18:30:00,97.5038148092,167.489
2013-10-04 18:30:30,82.3384718038,163.93
2013-10-04 18:40:00,83.3742460474,160.368
2013-10-04 18:40:30,72.2404243867,156.81
2013-10-04 18:50:00,73.6960234114,153.246
2013-10-04 18:50:30,75.7775377382,149.69
2013-10-04 19:00:00,65.2766089564,146.125
2013-10-04 19:00:30,76.698030141,151.81
2013-10-04 19:10:00,88.865201328,157.495
2013-10-04 19:10:30,101.640110834,163.18
2013-10-04 19:20:00,108.370551097,168.864
2013-10-04 19:20:30,114.033539694,174.55
2013-10-04 19:30:00,132.716994349,180.234
2013-10-04 19:30:30,129.37849234,185.92
2013-10-04 19:40:00,137.284677797,191.604
2013-10-04 19:40:30,135.449475144,197.29
2013-10-04 19:50:00,141.712925914,202.973
2013-10-04 19:50:30,143.247431985,208.66
2013-10-04 20:00:00,159.058637337,214.343
2013-10-04 20:00:30,164.071569786,214.81
2013-10-04 20:10:00,168.037903202,215.27
2013-10-04 20:10:30,170.503131484,215.73
2013-10-04 20:20:00,176.141846576,216.197
2013-10-04 20:20:30,178.515431485,216.66
2013-10-04 20:30:00,174.608289529,217.124
2013-10-04 20:30:30,166.581901041,217.59
2013-10-04 20:40:00,162.206938557,218.051
2013-10-04 20:40:30,159.971508464,218.51
2013-10-04 20:50:00,153.775046829,218.978
2013-10-04 20:50:30,160.038076197,219.44
2013-10-04 21:00:00,150.539094423,219.905
2013-10-04 21:00:30,147.651313304,220.37
2013-10-04 21:10:00,149.226497884,220.832
2013-10-04 21:10:30,175.155704987,221.3
2013-10-04 21:20:00,163.099097437,221.759
2013-10-04 21:20:30,157.67374006,222.22
2013-10-04 21:30:00,156.706722758,222.686
2013-10-04 21:30:30,154.200955367,223.15
2013-10-04 21:40:00,152.649682371,223.614
2013-10-04 21:40:30,135.112660109,224.08
2013-10-04 21:50:00,147.695075888,224.541
2013-10-04 21:50:30,159.423651204,225.0
2013-10-04 22:00:00,165.314044893,225.468
2013-10-04 22:00:30,183.64478201,226.23
2013-10-04 22:10:00,173.556427545,226.986
2013-10-04 22:10:30,186.995348512,227.74
2013-10-04 22:20:00,193.535647899,228.504
2013-10-04 22:20:30,195.929614156,229.26
2013-10-04 22:30:00,218.503731125,230.022
2013-10-04 22:30:30,215.360521498,230.78
2013-10-04 22:40:00,225.3351301,231.541
2013-10-04 22:40:30,230.735591318,232.3
2013-10-04 22:50:00,218.893381706,233.059
2013-10-04 22:50:30,210.164890699,233.82
2013-10-04 23:00:00,206.931238258,234.577
2013-10-04 23:00:30,218.125131756,235.53
2013-10-04 23:10:00,205.704502147,236.486
2013-10-04 23:10:30,211.45998627,237.44
2013-10-04 23:20:00,208.965305272,238.394
2013-10-04 23:20:30,207.99912669,239.35
2013-10-04 23:30:00,206.932599913,240.303
2013-10-04 23:30:30,212.351629522,241.26
2013-10-04 23:40:00,222.403351618,242.211
2013-10-04 23:40:30,205.150948128,243.17
2013-10-04 23:50:00,211.623302612,244.119
2013-10-04 23:50:30,213.748218357,245.07
2013-10-05 00:00:00,215.295486066,246.028
2013-10-05 00:00:30,205.154421606,246.47
2013-10-05 00:10:00,197.141616579,246.917
2013-10-05 00:10:30,200.765403967,247.36
2013-10-05 00:20:00,198.390943535,247.806
2013-10-05 00:20:30,204.883174198,248.25
2013-10-05 00:30:00,198.963046106,248.695
2013-10-05 00:30:30,191.199065267,249.14
2013-10-05 00:40:00,183.560544021,249.584
2013-10-05 00:40:30,199.741446883,250.03
2013-10-05 00:50:00,196.604062256,250.473
2013-10-05 00:50:30,201.605912665,250.92
2013-10-05 01:00:00,210.993898705,251.362
2013-10-05 01:00:30,201.725551579,250.67
2013-10-05 01:10:00,173.92755576,249.978
2013-10-05 01:10:30,177.70095027,249.29
2013-10-05 01:20:00,176.911734188,248.595
2013-10-05 01:20:30,178.472007931,247.9
2013-10-05 01:30:00,177.376034785,247.212
2013-10-05 01:30:30,181.102106164,246.52
2013-10-05 01:40:00,185.386138531,245.828
2013-10-05 01:40:30,186.433082282,245.14
2013-10-05 01:50:00,197.467756163,244.445
2013-10-05 01:50:30,190.785152803,243.75
2013-10-05 02:00:00,190.909328212,243.061
2013-10-05 02:00:30,188.051467385,240.58
2013-10-05 02:10:00,177.825384855,238.094
2013-10-05 02:10:30,168.944873816,235.61
2013-10-05 02:20:00,157.800898569,233.127
2013-10-05 02:20:30,161.630636296,230.64
2013-10-05 02:30:00,160.910679974,228.16
2013-10-05 02:30:30,160.361157815,225.68
2013-10-05 02:40:00,146.863443582,223.192
2013-10-05 02:40:30,128.884045964,220.71
2013-10-05 02:50:00,130.240562557,218.225
2013-10-05 02:50:30,134.727192148,215.74
2013-10-05 03:00:00,126.48684802,213.258
2013-10-05 03:00:30,120.496150494,210.63
2013-10-05 03:10:00,111.921921244,207.998
2013-10-05 03:10:30,122.417421729,205.37
2013-10-05 03:20:00,128.894481455,202.737
2013-10-05 03:20:30,130.964230677,200.11
2013-10-05 03:30:00,138.727874137,197.477
2013-10-05 03:30:30,139.294242353,194.85
2013-10-05 03:40:00,135.144239396,192.217
2013-10-05 03:40:30,146.719429183,189.59
2013-10-05 03:50:00,139.280872161,186.956
2013-10-05 03:50:30,134.432765225,184.33
2013-10-05 04:00:00,135.63003384,181.696
2013-10-05 04:00:30,145.873682364,180.33
2013-10-05 04:10:00,132.208814709,178.955
2013-10-05 04:10:30,114.680200732,177.58
2013-10-05 04:20:00,127.860203593,176.215
2013-10-05 04:20:30,114.798170415,174.84
2013-10-05 04:30:00,120.124767935,173.474
2013-10-05 04:30:30,113.655997503,172.1
2013-10-05 04:40:00,117.448197066,170.733
2013-10-05 04:40:30,125.020911925,169.36
2013-10-05 04:50:00,131.305417789,167.993
2013-10-05 04:50:30,116.324721268,166.62
2013-10-05 05:00:00,120.091076918,165.252
2013-10-05 05:00:30,111.481142652,164.56
2013-10-05 05:10:00,108.742738811,163.87
2013-10-05 05:10:30,110.592788108,163.18
2013-10-05 05:20:00,100.714124808,162.488
2013-10-05 05:20:30,99.6657231265,161.8
2013-10-05 05:30:00,86.1886340913,161.107
2013-10-05 05:30:30,88.9294191633,160.42
2013-10-05 05:40:00,86.7692160543,159.725
2013-10-05 05:40:30,97.9671727419,159.03
2013-10-05 05:50:00,94.590730342,158.343
2013-10-05 05:50:30,102.889068515,157.65
2013-10-05 06:00:00,103.86907998,156.961
2013-10-05 06:00:30,89.7892610752,157.48
2013-10-05 06:10:00,82.5228138531,158.004
2013-10-05 06:10:30,75.4162244204,158.52
2013-10-05 06:20:00,70.6863218598,159.046
2013-10-05 06:20:30,69.3270104173,159.57
2013-10-05 06:30:00,72.5348876477,160.089
2013-10-05 06:30:30,80.5387611716,160.61
2013-10-05 06:40:00,69.5947471822,161.132
2013-10-05 06:40:30,66.7918254218,161.65
2013-10-05 06:50:00,66.1836540631,162.174
2013-10-05 06:50:30,71.5150444835,162.7
2013-10-05 07:00:00,84.0088503044,163.217
2013-10-05 07:00:30,91.580741954,162.47
2013-10-05 07:10:00,89.6391934744,161.716
2013-10-05 07:10:30,84.0235441077,160.96
2013-10-05 07:20:00,73.4982606528,160.214
2013-10-05 07:20:30,72.0401679505,159.46
2013-10-05 07:30:00,65.6652444791,158.713
2013-10-05 07:30:30,48.2048766732,157.96
2013-10-05 07:40:00,53.591511694,157.211
2013-10-05 07:40:30,42.1611561096,156.46
2013-10-05 07:50:00,27.193382403,155.709
2013-10-05 07:50:30,20.7571177526,154.96
2013-10-05 08:00:00,19.1403570956,154.208
2013-10-05 08:00:30,29.8868309628,153.46
2013-10-05 08:10:00,23.9059075047,152.713
2013-10-05 08:10:30,8.77723659694,151.97
2013-10-05 08:20:00,10.7174951569,151.218
2013-10-05 08:20:30,21.1099555057,150.47
2013-10-05 08:30:00,17.4058592188,149.722
2013-10-05 08:30:30,17.5611491963,148.97
2013-10-05 08:40:00,22.8014729828,148.227
2013-10-05 08:40:30,24.8508525065,147.48
2013-10-05 08:50:00,33.4811488784,146.732
2013-10-05 08:50:30,46.722517592,145.98
2013-10-05 09:00:00,43.5451627546,145.237
2013-10-05 09:00:30,55.1686775094,145.68
2013-10-05 09:10:00,56.1441038873,146.126
2013-10-05 09:10:30,56.1093058368,146.57
2013-10-05 09:20:00,53.7198949663,147.014
2013-10-05 09:20:30,70.5552421045,147.46
2013-10-05 09:30:00,60.095176547,147.903
2013-10-05 09:30:30,56.004131944,148.35
2013-10-05 09:40:00,50.4807248306,148.792
2013-10-05 09:40:30,49.0896024258,149.24
2013-10-05 09:50:00,60.7467376015,149.68
2013-10-05 09:50:30,64.5006096732,150.12
2013-10-05 10:00:00,57.3677837541,150.569
2013-10-05 10:00:30,67.98258036,153.35
2013-10-05 10:10:00,79.1435707699,156.14
2013-10-05 10:10:30,88.7852435608,158.93
2013-10-05 10:20:00,105.429029139,161.711
2013-10-05 10:20:30,115.560020288,164.5
2013-10-05 10:30:00,120.2904186,167.281
2013-10-05 10:30:30,114.707673941,170.07
2013-10-05 10:40:00,118.246640032,172.852
2013-10-05 10:40:30,117.137415604,175.64
2013-10-05 10:50:00,119.027662485,178.423
2013-10-05 10:50:30,131.576419633,181.21
2013-10-05 11:00:00,134.397540186,183.994
2013-10-05 11:00:30,139.730555171,184.65
2013-10-05 11:10:00,142.553097009,185.306
2013-10-05 11:10:30,139.411100758,185.96
2013-10-05 11:20:00,145.627167804,186.618
2013-10-05 11:20:30,144.841078808,187.27
2013-10-05 11:30:00,143.084961897,187.93
2013-10-05 11:30:30,157.975957367,188.59
2013-10-05 11:40:00,153.220418658,189.243
2013-10-05 11:40:30,153.229683504,189.9
2013-10-05 11:50:00,170.484513415,190.555
2013-10-05 11:50:30,171.044159337,191.21
2013-10-05 12:00:00,178.137600224,191.867
2013-10-05 12:00:30,188.070975149,194.95
2013-10-05 12:10:00,186.852459192,198.034
2013-10-05 12:10:30,195.620761063,201.12
2013-10-05 12:20:00,205.02383321,204.202
2013-10-05 12:20:30,218.913623506,207.29
2013-10-05 12:30:00,224.40897509,210.37
2013-10-05 12:30:30,228.398751971,213.45
2013-10-05 12:40:00,223.025594486,216.537
2013-10-05 12:40:30,229.534616484,219.62
2013-10-05 12:50:00,232.231402192,222.704
2013-10-05 12:50:30,229.016132769,225.79
2013-10-05 13:00:00,215.140301781,228.872
2013-10-05 13:00:30,221.608788252,227.83
2013-10-05 13:10:00,219.012933053,226.786
2013-10-05 13:10:30,230.017032435,225.74
2013-10-05 13:20:00,230.806424588,224.7
2013-10-05 13:20:30,226.919216364,223.66
2013-10-05 13:30:00,231.461590983,222.614
2013-10-05 13:30:30,223.751567946,221.57
2013-10-05 13:40:00,229.251072337,220.528
2013-10-05 13:40:30,240.497776496,219.48
2013-10-05 13:50:00,231.833812295,218.442
2013-10-05 13:50:30,239.642703652,217.4
2013-10-05 14:00:00,239.897933137,216.356
2013-10-05 14:00:30,245.60149447,217.98
2013-10-05 14:10:00,263.860357674,219.596
2013-10-05 14:10:30,272.065914332,221.22
2013-10-05 14:20:00,268.467820643,222.836
2013-10-05 14:20:30,270.048685795,224.46
2013-10-05 14:30:00,291.717386199,226.077
2013-10-05 14:30:30,283.09280784,227.7
2013-10-05 14:40:00,289.391447669,229.317
2013-10-05 14:40:30,286.537504813,230.94
2013-10-05 14:50:00,298.577036862,232.557
2013-10-05 14:50:30,296.383313752,234.18
2013-10-05 15:00:00,293.684106128,235.797
2013-10-05 15:00:30,286.061538362,235.87
2013-10-05 15:10:00,274.108883606,235.944
2013-10-05 15:10:30,270.134276569,236.02
2013-10-05 15:20:00,253.748088914,236.09
2013-10-05 15:20:30,256.714933936,236.16
2013-10-05 15:30:00,259.294815569,236.236
2013-10-05 15:30:30,252.461562016,236.31
2013-10-05 15:40:00,253.099352706,236.383
2013-10-05 15:40:30,245.060564478,236.46
2013-10-05 15:50:00,244.127486275,236.529
2013-10-05 15:50:30,247.784687494,236.6
2013-10-05 16:00:00,250.790106446,236.676
2013-10-05 16:00:30,242.158271961,237.59
2013-10-05 16:10:00,238.28739652,238.502
2013-10-05 16:10:30,237.294132569,239.42
2013-10-05 16:20:00,241.500579127,240.329
2013-10-05 16:20:30,233.17411789,241.24
2013-10-05 16:30:00,234.413593869,242.155
2013-10-05 16:30:30,240.119449551,243.07
2013-10-05 16:40:00,242.085624824,243.982
2013-10-05 16:40:30,246.045661766,244.9
2013-10-05 16:50:00,254.376370554,245.808
2013-10-05 16:50:30,260.535565277,246.72
2013-10-05 17:00:00,257.497135557,247.635
2013-10-05 17:00:30,257.59115731,251.27
2013-10-05 17:10:00,261.483524228,254.9
2013-10-05 17:10:30,269.56602727,258.53
2013-10-05 17:20:00,270.54090281,262.164
2013-10-05 17:20:30,268.044551131,265.8
2013-10-05 17:30:00,268.259005958,269.429
2013-10-05 17:30:30,287.038981544,273.06
2013-10-05 17:40:00,284.176688495,276.694
2013-10-05 17:40:30,286.588873836,280.33
2013-10-05 17:50:00,296.319616425,283.958
2013-10-05 17:50:30,305.266143421,287.59
2013-10-05 18:00:00,319.373912763,291.223
2013-10-05 18:00:30,334.451879362,295.27
2013-10-05 18:10:00,334.966451601,299.321
